Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:46:48:72,116.006,0.521,-0.886,0.197,-3.887,109.149,-41.735
09:46:48:743,116.029,0.526,-0.745,0.288,-4.800,109.755,-34.551
09:46:48:769,116.055,0.378,-0.397,0.420,-6.008,109.043,-25.692
09:46:48:797,116.083,0.278,-0.060,0.359,-6.448,108.214,-18.994
09:46:48:823,116.109,0.276,0.307,0.073,-6.160,107.533,-7.984
09:46:48:848,116.134,0.330,0.912,0.156,-5.532,107.983,-0.082
09:46:48:874,116.160,-1.040,1.752,-1.292,-5.533,110.010,11.731
09:46:48:9,116.186,-1.076,0.236,-2.357,-6.330,112.461,22.251
09:46:48:926,116.212,-1.508,-0.711,-1.839,-6.901,113.291,27.219
09:46:48:953,116.239,-0.732,-0.822,-2.002,-7.684,113.996,29.958
09:46:48:979,116.265,0.053,0.201,0.446,-7.825,114.455,28.019
09:46:49:034,116.320,0.386,-0.015,0.026,-7.028,113.930,25.090
09:46:49:035,116.321,-0.445,1.204,-1.359,-7.390,110.769,21.169
09:46:49:058,116.344,-1.001,0.137,-0.144,-7.670,109.373,18.517
09:46:49:084,116.370,-0.075,-0.282,-0.442,-6.585,107.138,15.255
09:46:49:111,116.397,-0.011,-0.029,-0.088,-6.572,106.923,13.718
09:46:49:137,116.422,0.042,0.103,-0.061,-6.971,107.633,11.858
09:46:49:163,116.449,-0.218,-0.055,-0.041,-7.127,107.596,10.473
09:46:49:192,116.478,-0.176,-0.011,0.060,-7.021,107.732,9.761
09:46:49:215,116.501,-0.100,-0.125,-0.002,-6.940,108.241,8.733
09:46:49:243,116.529,-0.020,-0.034,-0.012,-7.022,108.570,8.079
09:46:49:269,116.555,-0.129,-0.020,0.020,-7.197,109.000,7.022
09:46:49:294,116.580,-0.072,0.023,0.132,-7.349,109.353,5.900
09:46:49:32,116.606,-0.094,0.020,0.070,-7.530,109.438,5.066
09:46:49:347,116.633,-0.083,0.042,-0.033,-7.917,109.729,3.726
09:46:49:375,116.660,-0.080,0.064,0.046,-8.245,110.102,2.790
09:46:49:4,116.686,-0.113,0.027,0.099,-8.811,110.916,1.233
09:46:49:425,116.711,0.049,0.077,0.095,-9.283,111.618,-0.028
09:46:49:451,116.737,0.145,0.143,0.215,-10.059,114.166,-2.419
09:46:49:478,116.764,0.110,0.334,0.132,-11.161,115.072,-5.524
09:46:49:505,116.791,0.221,0.421,0.159,-12.034,117.266,-8.102
09:46:49:531,116.817,0.445,0.586,0.210,-13.508,119.443,-12.737
09:46:49:557,116.843,0.969,0.682,0.358,-14.443,122.341,-16.508
09:46:49:583,116.869,1.414,0.243,1.314,-15.533,129.824,-23.864
09:46:49:609,116.895,1.456,0.138,0.868,-17.793,138.304,-33.409
09:46:49:635,116.921,0.379,0.406,-0.091,-18.014,143.224,-39.643
09:46:49:663,116.949,0.111,0.299,0.507,-15.585,149.162,-44.995
09:46:49:691,116.976,-0.249,-0.563,1.101,-11.140,152.133,-45.863
09:46:49:691,116.977,0.869,-1.943,0.295,-11.940,156.658,-41.631
09:46:49:74,117.026,0.754,-1.106,-0.036,-11.813,157.190,-37.901
09:46:49:77,117.056,0.672,-0.478,-0.267,-12.131,157.233,-30.573
09:46:49:77,117.056,0.773,-0.343,-0.460,-11.288,157.305,-21.658
09:46:49:851,117.137,0.755,-0.043,-0.454,-10.749,157.833,-15.260
09:46:49:852,117.138,0.399,0.251,-0.401,-9.752,159.032,-5.313
09:46:49:853,117.139,0.261,0.591,-0.611,-8.990,159.829,1.635
09:46:49:872,117.158,-0.401,0.969,-0.541,-7.720,160.531,12.195
09:46:49:897,117.183,-1.938,1.043,-0.261,-5.864,159.604,22.270
09:46:49:924,117.210,-2.309,0.169,-0.185,-3.958,158.757,27.855
09:46:49:952,117.238,-2.971,-1.489,-0.346,-1.934,157.988,32.967
09:46:50:006,117.292,-2.413,-1.062,-0.253,-1.714,157.923,33.979
09:46:50:007,117.293,-2.357,-0.560,0.113,-2.739,158.239,30.925
09:46:50:029,117.315,1.876,0.300,-0.656,-1.933,158.439,28.762
09:46:50:055,117.341,-1.907,0.327,0.152,-2.239,157.743,25.284
09:46:50:082,117.368,-0.421,-0.049,0.017,-3.156,156.132,21.772
09:46:50:108,117.394,-0.728,-0.004,-0.065,-3.473,154.462,19.432
09:46:50:135,117.421,-0.295,-0.080,-0.043,-4.060,153.287,16.442
09:46:50:161,117.446,-0.250,0.071,-0.123,-4.405,153.340,14.887
09:46:50:186,117.472,-0.098,-0.028,-0.034,-4.835,153.774,13.072
09:46:50:213,117.499,-0.141,0.068,0.012,-5.420,153.863,11.764
09:46:50:239,117.525,-0.187,-0.009,0.032,-5.763,153.788,11.050
09:46:50:267,117.553,-0.139,-0.029,0.023,-6.230,154.065,10.033
09:46:50:293,117.579,-0.117,-0.029,-0.034,-6.487,154.348,9.404
09:46:50:318,117.604,-0.167,-0.002,0.007,-6.871,154.804,8.474
09:46:50:344,117.630,-0.040,0.019,0.130,-7.078,155.251,7.835
09:46:50:4,117.686,-0.105,0.035,0.022,-7.316,156.068,6.833
09:46:50:4,117.686,-0.071,0.029,-0.004,-7.513,156.851,5.848
09:46:50:423,117.709,0.025,0.003,0.078,-7.647,157.562,5.140
09:46:50:478,117.764,0.006,0.024,0.076,-7.911,158.481,3.728
09:46:50:479,117.765,0.225,0.384,-0.117,-8.085,159.103,2.437
09:46:50:501,117.787,0.284,0.202,-0.256,-8.278,160.033,-0.287
09:46:50:528,117.814,0.183,0.506,-0.168,-8.770,160.319,-4.066
09:46:50:554,117.840,0.422,0.594,-0.009,-9.209,160.647,-7.133
09:46:50:581,117.867,1.206,0.788,-0.006,-9.765,162.320,-12.788
09:46:50:607,117.892,1.692,0.295,0.266,-10.103,164.802,-17.507
09:46:50:633,117.919,1.112,0.715,0.270,-11.542,169.542,-26.200
09:46:50:659,117.945,0.774,0.558,0.392,-13.198,173.013,-33.388
09:46:50:685,117.971,0.800,0.163,0.431,-14.154,176.437,-42.269
09:46:50:713,117.999,-0.923,-0.441,0.317,-10.485,177.849,-45.373
09:46:50:738,118.024,1.493,-1.630,-0.371,-10.500,179.511,-43.293
09:46:50:764,118.050,0.331,-1.482,-0.378,-7.331,-179.020,-39.378
09:46:50:845,118.131,0.497,-0.820,-0.176,-6.369,-177.821,-27.955
09:46:50:846,118.132,0.496,-0.444,-0.234,-6.896,-178.620,-18.661
09:46:50:87,118.156,0.382,-0.031,-0.119,-7.272,-179.514,-11.703
09:46:50:895,118.181,0.099,0.462,-0.173,-7.565,179.210,-0.222
09:46:50:922,118.208,0.059,1.006,-0.421,-7.598,178.623,7.947
09:46:50:947,118.233,-1.535,1.497,0.148,-8.029,177.719,19.932
09:46:50:975,118.261,-2.702,0.610,0.089,-7.717,176.788,27.245
09:46:51:001,118.286,-2.526,-0.605,0.214,-5.487,174.257,35.449
09:46:51:026,118.312,-2.953,-1.384,-0.134,-3.546,171.772,38.673
09:46:51:053,118.339,-1.990,-0.977,-0.059,-3.778,171.418,36.966
09:46:51:079,118.365,1.975,1.274,-1.034,-2.349,169.627,32.499
09:46:51:105,118.391,-1.831,0.471,-0.027,-2.182,168.733,29.126
09:46:51:132,118.417,-0.452,0.480,0.585,-3.017,166.773,24.825
09:46:51:158,118.444,-0.505,-0.645,-0.284,-3.135,164.696,20.947
09:46:51:184,118.470,-0.432,0.307,-0.037,-3.754,164.407,19.044
09:46:51:21,118.496,-0.192,-0.046,-0.109,-4.287,164.726,16.883
09:46:51:265,118.551,-0.286,0.015,-0.044,-4.718,164.745,15.961
09:46:51:266,118.552,-0.131,0.022,0.053,-5.136,164.902,15.011
09:46:51:289,118.575,-0.189,-0.019,0.071,-5.318,165.128,14.461
09:46:51:315,118.601,-0.098,-0.055,0.021,-5.478,165.802,13.670
09:46:51:341,118.627,-0.124,-0.005,0.020,-5.689,166.445,12.867
09:46:51:368,118.654,-0.106,-0.019,0.067,-5.825,166.874,12.272
09:46:51:395,118.681,-0.079,-0.005,0.056,-5.957,167.651,11.207
09:46:51:479,118.765,-0.077,-0.007,0.054,-5.976,168.245,9.972
09:46:51:479,118.765,-0.047,-0.008,0.033,-6.006,168.504,9.026
09:46:51:48,118.766,-0.150,0.030,0.075,-6.041,168.524,7.361
09:46:51:5,118.785,-0.074,0.029,0.057,-6.012,168.607,6.078
09:46:51:525,118.811,-0.031,0.161,0.164,-5.908,168.696,3.852
09:46:51:581,118.867,0.057,0.213,-0.357,-5.787,169.087,0.551
09:46:51:582,118.868,0.237,0.598,-0.250,-5.737,169.491,-2.336
09:46:51:633,118.919,0.689,0.862,-0.043,-5.916,170.029,-7.661
09:46:51:634,118.920,1.349,0.929,0.042,-6.256,170.843,-11.996
09:46:51:715,119.001,2.062,0.508,0.047,-7.099,174.131,-19.927
09:46:51:715,119.001,1.294,0.501,0.790,-8.306,179.051,-30.383
09:46:51:716,119.002,0.967,0.447,0.297,-8.025,-177.908,-37.103
09:46:51:736,119.022,0.903,-0.691,0.390,-7.279,-175.694,-43.004
09:46:51:851,119.137,-0.354,-0.022,1.057,-5.379,-175.612,-45.869
09:46:51:851,119.137,0.459,-1.203,-0.086,-5.547,-175.387,-44.011
09:46:51:851,119.137,0.215,-1.094,0.028,-5.043,-176.264,-40.171
09:46:51:851,119.137,0.430,-1.086,0.057,-5.169,-176.840,-36.373
09:46:51:867,119.153,0.351,-0.780,-0.026,-5.969,-178.592,-29.177
09:46:51:952,119.238,0.362,-0.622,-0.128,-6.536,179.902,-23.537
09:46:51:953,119.239,0.246,-0.356,-0.075,-7.150,177.819,-14.337
09:46:51:953,119.239,0.141,-0.148,-0.077,-7.442,176.395,-7.643
09:46:51:973,119.259,-0.010,0.228,-0.152,-7.627,174.430,3.244
09:46:51:998,119.284,-1.037,0.767,0.046,-7.903,174.082,14.315
09:46:52:024,119.310,-2.113,0.997,0.214,-8.194,174.052,21.557
09:46:52:051,119.337,-2.651,0.197,-0.058,-7.963,173.956,31.155
09:46:52:078,119.364,-2.537,-0.934,0.539,-7.690,173.473,35.412
09:46:52:137,119.423,-3.214,-0.828,0.096,-6.312,172.027,37.320
09:46:52:137,119.423,2.316,1.574,-1.288,-5.318,171.169,33.415
09:46:52:137,119.423,-1.423,-0.399,0.144,-4.933,171.411,31.276
09:46:52:156,119.442,-0.589,0.333,0.497,-4.746,166.808,26.497
09:46:52:182,119.467,-0.857,0.110,-0.311,-4.693,165.230,23.123
09:46:52:209,119.495,-0.620,0.392,-0.325,-4.234,163.464,19.565
09:46:52:26,119.546,-0.139,-0.103,-0.095,-4.570,163.835,17.889
09:46:52:29,119.576,-0.240,0.128,0.045,-5.519,164.413,16.056
09:46:52:29,119.576,-0.207,0.061,0.148,-6.147,164.374,14.750
09:46:52:342,119.628,-0.180,-0.027,0.169,-6.426,164.771,13.984
09:46:52:342,119.628,-0.090,-0.064,-0.010,-6.536,165.547,12.863
09:46:52:395,119.681,-0.192,-0.073,0.132,-6.678,165.714,12.146
09:46:52:396,119.682,-0.180,-0.073,0.173,-6.882,165.319,11.103
09:46:52:476,119.762,-0.178,-0.018,0.054,-7.017,165.741,10.162
09:46:52:477,119.763,-0.137,0.003,-0.115,-7.127,165.804,9.473
09:46:52:477,119.763,-0.073,0.051,-0.123,-7.245,166.681,8.254
09:46:52:526,119.812,-0.039,0.043,-0.008,-7.338,166.824,7.287
09:46:52:527,119.813,-0.021,0.159,0.272,-7.366,167.415,5.609
09:46:52:551,119.837,0.028,0.158,-0.048,-7.268,167.465,3.997
09:46:52:575,119.861,0.132,0.283,-0.220,-7.224,167.840,0.952
09:46:52:602,119.888,0.191,0.422,-0.143,-7.412,167.457,-3.029
09:46:52:628,119.914,0.413,0.618,0.006,-7.677,167.559,-6.295
09:46:52:683,119.969,0.997,0.853,0.108,-8.377,168.879,-12.431
09:46:52:684,119.970,1.626,0.489,0.077,-9.060,171.580,-17.539
09:46:52:707,119.993,0.917,0.650,0.145,-10.147,177.343,-26.999
09:46:52:733,120.019,0.938,0.314,0.181,-10.084,-176.835,-36.590
09:46:52:812,120.098,0.521,0.390,0.606,-9.280,-174.343,-40.610
09:46:52:845,120.131,-0.306,-0.397,1.127,-5.725,-171.777,-43.021
09:46:52:846,120.131,0.920,-1.504,0.227,-6.471,-169.821,-41.178
09:46:52:846,120.131,0.250,-1.389,-0.523,-5.274,-168.221,-37.777
09:46:52:866,120.152,0.229,-0.920,-0.489,-6.341,-167.959,-34.578
09:46:52:921,120.207,0.357,-0.843,-0.479,-8.459,-168.545,-28.230
09:46:52:921,120.207,0.382,-0.503,-0.394,-10.586,-170.592,-20.037
09:46:52:943,120.229,0.234,-0.193,-0.335,-11.285,-172.239,-13.735
09:46:52:969,120.255,0.135,0.113,-0.360,-11.145,-174.194,-3.207
09:46:52:995,120.281,-0.095,0.299,-0.372,-10.609,-174.674,4.293
09:46:53:022,120.308,-0.552,1.081,-0.144,-10.052,-173.718,16.024
09:46:53:077,120.363,-2.083,1.294,0.559,-11.133,-171.338,27.458
09:46:53:078,120.364,-2.933,-0.245,0.525,-12.526,-169.988,33.537
09:46:53:1,120.386,-1.987,-1.383,1.123,-13.572,-168.850,39.339
09:46:53:158,120.444,-2.054,-0.501,0.243,-14.334,-168.132,40.138
09:46:53:158,120.444,0.377,0.718,-0.606,-14.324,-167.206,36.292
09:46:53:179,120.465,-1.410,-0.500,1.156,-13.690,-166.755,34.370
09:46:53:205,120.491,-1.343,0.956,0.140,-13.156,-170.018,30.671
09:46:53:261,120.547,-0.685,0.106,0.466,-12.188,-172.113,26.752
09:46:53:262,120.548,-0.482,-0.361,0.035,-11.143,-173.532,24.590
09:46:53:284,120.570,-0.530,0.002,0.028,-10.872,-174.104,21.889
09:46:53:312,120.597,-0.306,0.047,-0.137,-11.058,-173.349,20.357
09:46:53:337,120.623,-0.125,0.023,0.088,-11.553,-172.588,18.689
09:46:53:364,120.650,-0.178,-0.037,0.106,-11.810,-172.519,17.565
09:46:53:389,120.675,-0.164,-0.032,0.067,-11.948,-172.203,16.833
09:46:53:415,120.701,-0.155,-0.059,-0.025,-12.181,-171.700,15.713
09:46:53:443,120.729,-0.174,-0.004,-0.006,-12.331,-171.621,15.075
09:46:53:469,120.755,-0.163,0.001,0.062,-12.593,-171.705,14.294
09:46:53:494,120.780,-0.150,-0.017,0.034,-12.784,-171.564,13.730
09:46:53:52,120.806,-0.175,-0.019,-0.025,-13.073,-171.322,12.889
09:46:53:576,120.862,-0.183,0.017,0.036,-13.383,-171.228,12.135
09:46:53:576,120.862,-0.097,0.029,0.030,-13.622,-171.015,11.538
09:46:53:599,120.885,-0.033,-0.042,-0.028,-14.044,-170.472,10.261
09:46:53:655,120.941,-0.045,0.106,-0.019,-14.376,-169.677,9.081
09:46:53:655,120.941,-0.033,0.155,0.007,-14.997,-168.902,6.784
09:46:53:707,120.993,-0.020,0.441,-0.193,-15.748,-167.194,3.644
09:46:53:708,120.994,-0.049,0.581,-0.353,-16.217,-166.333,0.859
09:46:53:845,121.131,0.194,0.804,-0.650,-17.440,-164.144,-4.669
09:46:53:846,121.132,0.846,0.860,-1.056,-18.569,-161.509,-9.269
09:46:53:846,121.132,1.320,0.442,-1.240,-20.510,-155.311,-17.915
09:46:53:865,121.151,0.229,0.615,-0.194,-24.918,-141.903,-35.809
09:46:53:866,121.152,0.119,-1.414,0.267,-24.363,-136.771,-41.096
09:46:53:888,121.174,0.138,0.203,1.405,-22.164,-134.057,-42.823
09:46:53:944,121.230,0.075,-1.599,-0.565,-22.792,-130.237,-40.185
09:46:53:944,121.230,-0.291,-1.145,-0.722,-22.556,-129.260,-37.350
09:46:53:967,121.253,-0.330,-0.941,-0.759,-22.047,-128.167,-31.436
09:46:54:022,121.308,-0.314,-0.694,-0.732,-21.642,-127.798,-23.731
09:46:54:023,121.309,-0.369,-0.464,-0.718,-21.149,-128.272,-17.566
09:46:54:05,121.336,-0.411,-0.148,-0.597,-19.614,-129.080,-7.306
09:46:54:13,121.416,-0.486,0.140,-0.473,-18.292,-129.260,0.075
09:46:54:13,121.416,-0.675,0.837,-0.388,-16.195,-128.802,11.558
09:46:54:131,121.417,-0.975,1.658,1.992,-14.962,-127.436,22.525
09:46:54:18,121.465,-1.248,0.025,2.431,-14.373,-126.242,29.011
09:46:54:18,121.466,-0.909,-0.956,2.510,-14.974,-124.603,35.436
09:46:54:203,121.489,-1.055,-1.166,2.650,-16.978,-122.303,36.180
09:46:54:258,121.544,-0.186,1.553,-2.007,-17.809,-119.837,31.976
09:46:54:259,121.545,-0.306,-0.083,2.181,-17.295,-118.520,29.857
09:46:54:282,121.568,-0.691,0.991,0.602,-17.603,-120.900,26.429
09:46:54:309,121.595,-0.487,-0.053,0.157,-17.588,-122.353,23.182
09:46:54:361,121.647,-0.381,-0.203,0.390,-17.132,-123.015,21.383
09:46:54:392,121.678,-0.443,-0.150,0.131,-17.454,-123.447,19.493
09:46:54:393,121.679,-0.233,0.286,-0.029,-17.805,-123.006,18.473
09:46:54:394,121.680,-0.080,-0.126,0.136,-18.642,-122.635,17.308
09:46:54:413,121.699,-0.112,0.008,0.088,-19.053,-122.382,16.522
09:46:54:439,121.725,-0.195,-0.032,0.022,-19.143,-122.079,16.033
09:46:54:495,121.780,-0.235,-0.055,0.025,-19.407,-121.502,15.330
09:46:54:496,121.781,-0.168,-0.031,0.055,-19.668,-121.177,14.888
09:46:54:518,121.804,-0.029,0.017,0.037,-20.036,-120.549,14.090
09:46:54:544,121.830,-0.134,-0.026,0.052,-20.180,-120.147,13.485
09:46:54:628,121.914,-0.178,0.014,0.076,-20.368,-119.480,12.606
09:46:54:629,121.915,-0.122,0.016,0.003,-20.554,-118.483,11.641
09:46:54:63,121.916,-0.066,-0.010,-0.052,-20.703,-117.821,10.851
09:46:54:649,121.935,-0.064,0.095,-0.044,-21.104,-115.855,9.264
09:46:54:676,121.962,0.044,0.082,-0.184,-21.229,-115.037,7.762
09:46:54:728,122.014,-0.141,0.194,-0.034,-21.481,-113.216,4.944
09:46:54:786,122.072,-0.384,0.379,-0.246,-21.615,-112.642,1.072
09:46:54:787,122.073,-0.478,0.474,-0.315,-22.001,-111.986,-2.314
09:46:54:788,122.074,-0.406,0.637,-0.945,-22.900,-110.137,-8.802
09:46:54:807,122.093,-0.512,0.612,-1.545,-23.823,-107.776,-14.254
09:46:54:862,122.148,-0.004,0.030,-1.658,-26.088,-101.952,-24.379
09:46:54:863,122.149,0.094,0.420,-1.407,-29.177,-97.546,-32.741
09:46:54:886,122.172,-0.234,0.643,-0.593,-32.458,-92.891,-43.868
09:46:54:942,122.228,0.191,-1.558,-0.390,-31.770,-90.366,-48.199
09:46:54:942,122.228,0.840,-0.416,-0.235,-30.696,-89.009,-49.799
09:46:54:993,122.279,0.386,-1.395,-0.633,-27.986,-87.210,-45.922
09:46:54:994,122.280,0.044,-1.111,-0.399,-25.447,-87.272,-42.353
09:46:55:017,122.303,-0.192,-0.931,-0.442,-22.511,-86.656,-36.026
09:46:55:101,122.387,-0.379,-0.606,-0.479,-20.277,-85.843,-28.364
09:46:55:102,122.388,-0.351,-0.463,-0.452,-19.408,-85.549,-22.391
09:46:55:103,122.389,-0.367,-0.021,-0.383,-19.081,-85.715,-12.238
09:46:55:122,122.408,-0.445,0.519,-0.170,-19.301,-86.469,-4.645
09:46:55:148,122.434,-0.569,1.053,0.190,-20.007,-87.358,7.308
09:46:55:174,122.460,-0.330,1.627,1.386,-21.102,-87.389,14.971
09:46:55:23,122.516,-0.085,0.773,2.741,-22.906,-86.913,25.172
09:46:55:23,122.516,0.821,-0.719,2.342,-24.054,-86.439,32.540
09:46:55:253,122.539,0.932,-1.482,2.694,-24.374,-86.544,34.995
09:46:55:367,122.653,-0.178,0.222,1.613,-24.454,-85.456,32.950
09:46:55:367,122.653,-1.543,0.420,-1.768,-22.879,-85.815,29.526
09:46:55:369,122.655,0.470,0.166,1.734,-21.955,-86.281,26.157
09:46:55:369,122.655,0.416,0.036,0.443,-22.039,-88.739,24.139
09:46:55:437,122.723,-0.490,0.317,1.233,-21.997,-90.255,20.489
09:46:55:469,122.755,-0.238,0.118,0.296,-21.853,-91.197,17.607
09:46:55:47,122.756,-0.230,-0.032,0.098,-22.168,-91.225,15.944
09:46:55:47,122.756,-0.189,0.094,0.144,-22.703,-90.843,13.878
09:46:55:518,122.804,-0.170,0.046,0.110,-22.979,-90.815,13.038
09:46:55:519,122.805,-0.098,-0.009,0.065,-23.319,-90.462,11.923
09:46:55:6,122.886,-0.134,-0.061,0.084,-23.518,-89.951,10.755
09:46:55:601,122.887,-0.160,-0.067,0.097,-23.624,-89.618,10.025
09:46:55:601,122.887,-0.144,-0.044,0.093,-23.813,-89.202,9.144
09:46:55:649,122.935,-0.137,-0.032,0.035,-23.959,-88.807,8.550
09:46:55:65,122.936,-0.176,-0.022,0.078,-24.156,-88.202,7.581
09:46:55:731,123.017,-0.181,-0.049,0.082,-24.396,-87.689,6.642
09:46:55:732,123.018,-0.193,0.051,0.041,-24.579,-87.327,5.942
09:46:55:733,123.019,-0.217,0.040,-0.011,-24.863,-86.649,4.570
09:46:55:841,123.127,-0.107,0.111,-0.106,-25.062,-85.937,3.277
09:46:55:841,123.127,-0.192,0.166,-0.195,-25.204,-84.748,0.725
09:46:55:841,123.127,-0.502,0.204,-0.231,-25.156,-83.478,-2.747
09:46:55:842,123.128,-0.541,0.467,-0.119,-25.451,-82.678,-5.529
09:46:55:886,123.172,-0.813,0.438,-0.478,-26.061,-81.067,-10.823
09:46:55:886,123.172,-0.966,0.474,-0.769,-26.718,-79.075,-15.303
09:46:55:909,123.195,-1.020,0.061,-1.422,-28.205,-74.004,-24.031
09:46:55:965,123.251,-0.523,0.686,-1.276,-30.184,-69.570,-31.087
09:46:55:965,123.251,-0.854,0.551,-0.783,-34.814,-63.070,-42.874
09:46:55:989,123.275,-0.308,0.109,-0.715,-36.969,-59.017,-50.960
09:46:56:015,123.301,1.247,-0.331,0.487,-34.534,-57.533,-52.728
09:46:56:04,123.326,-0.019,-1.701,-0.998,-33.720,-53.801,-52.379
09:46:56:067,123.353,-0.400,-1.629,0.037,-29.995,-52.490,-49.995
09:46:56:093,123.379,-0.689,-1.065,-0.077,-26.009,-51.027,-44.572
09:46:56:148,123.434,-0.897,-0.849,-0.150,-23.416,-49.438,-37.642
09:46:56:149,123.435,-0.806,-0.486,-0.044,-22.590,-49.143,-32.098
09:46:56:202,123.488,-0.741,-0.249,-0.020,-21.563,-49.909,-22.291
09:46:56:202,123.488,-0.655,0.250,0.103,-20.824,-50.628,-14.960
09:46:56:254,123.540,-0.806,0.717,0.270,-19.390,-51.057,-3.301
09:46:56:254,123.540,0.408,1.832,1.110,-18.321,-49.802,8.044
09:46:56:277,123.563,0.935,1.372,1.537,-18.141,-48.027,14.477
09:46:56:332,123.618,2.246,-0.447,1.273,-18.488,-46.244,21.028
09:46:56:333,123.619,2.038,-0.695,1.686,-18.682,-45.796,23.304
09:46:56:384,123.670,1.365,-0.103,1.151,-19.267,-43.466,20.986
09:46:56:385,123.671,-3.694,0.338,-0.093,-18.310,-43.093,18.198
09:46:56:437,123.723,1.658,0.211,0.597,-18.238,-44.044,14.659
09:46:56:438,123.724,0.581,0.394,-0.047,-19.484,-45.310,11.004
09:46:56:461,123.747,-0.444,0.705,1.141,-19.882,-47.954,9.113
09:46:56:487,123.773,-0.045,0.213,0.387,-19.693,-48.279,6.066
09:46:56:513,123.799,-0.191,0.043,0.172,-19.582,-47.773,4.403
09:46:56:539,123.825,-0.332,0.134,0.017,-19.738,-47.018,2.518
09:46:56:566,123.852,-0.093,0.061,0.018,-19.897,-47.141,1.309
09:46:56:595,123.880,-0.072,-0.006,-0.021,-20.075,-46.985,0.589
09:46:56:596,123.881,-0.133,-0.034,0.059,-20.281,-46.378,-0.623
09:46:56:705,123.991,-0.209,-0.035,0.075,-20.478,-45.954,-1.429
09:46:56:706,123.992,-0.203,-0.011,0.064,-21.027,-45.412,-2.564
09:46:56:707,123.993,-0.187,-0.006,-0.128,-21.299,-44.922,-3.283
09:46:56:708,123.994,-0.175,0.034,0.047,-21.590,-44.201,-4.430
09:46:56:723,124.009,-0.194,-0.003,0.049,-21.753,-43.512,-5.594
09:46:56:778,124.064,-0.275,-0.007,-0.034,-21.897,-43.029,-6.444
09:46:56:779,124.065,-0.240,-0.011,-0.068,-22.219,-42.246,-8.032
09:46:56:802,124.088,-0.270,-0.037,-0.082,-22.468,-41.622,-9.331
09:46:56:857,124.143,-0.668,0.209,0.120,-22.816,-39.449,-11.865
09:46:56:858,124.144,-0.717,0.236,0.095,-23.432,-37.560,-15.299
09:46:56:881,124.167,-0.672,0.402,-0.088,-24.191,-37.021,-18.212
09:46:56:907,124.193,-1.191,0.379,-0.013,-25.482,-34.919,-23.918
09:46:56:933,124.219,-1.947,0.175,-0.359,-26.382,-32.381,-28.805
09:46:56:961,124.247,-2.152,-0.472,-0.515,-27.554,-26.078,-37.934
09:46:57:044,124.330,-1.832,-0.192,-0.878,-29.775,-21.054,-45.387
09:46:57:044,124.330,-0.939,0.370,-0.228,-34.398,-14.989,-56.824
09:46:57:045,124.331,-0.246,-1.071,-0.280,-34.772,-12.412,-62.696
09:46:57:066,124.352,1.411,0.536,-0.627,-30.061,-11.788,-63.821
09:46:57:09,124.376,-0.312,-1.578,-0.210,-26.991,-8.514,-59.630
09:46:57:178,124.464,-0.504,-1.322,0.265,-23.186,-8.405,-56.009
09:46:57:178,124.464,-0.632,-0.984,0.372,-19.253,-7.687,-49.212
09:46:57:178,124.464,-0.671,-0.672,0.499,-17.241,-7.842,-41.108
09:46:57:2,124.486,-0.733,-0.545,0.444,-16.221,-8.609,-34.771
09:46:57:222,124.508,-0.670,0.021,0.288,-14.746,-10.330,-24.194
09:46:57:248,124.534,-0.660,0.581,0.350,-13.566,-11.764,-16.554
09:46:57:305,124.591,-0.546,1.123,0.361,-11.106,-13.287,-4.615
09:46:57:305,124.591,1.321,1.914,-0.237,-8.947,-13.671,6.801
09:46:57:33,124.615,2.176,1.096,0.020,-8.092,-13.252,13.083
09:46:57:353,124.639,3.329,-0.699,-0.268,-8.160,-12.839,19.286
09:46:57:408,124.694,2.541,-0.672,-0.072,-8.970,-11.843,21.024
09:46:57:409,124.695,0.060,0.229,-0.560,-9.821,-9.778,17.847
09:46:57:432,124.718,0.958,-0.203,-0.126,-8.570,-9.186,15.561
09:46:57:458,124.744,1.331,1.218,0.267,-9.499,-12.362,11.202
09:46:57:486,124.772,0.228,0.868,-0.185,-10.773,-14.432,7.502
09:46:57:511,124.797,0.562,-0.806,0.140,-10.947,-16.653,5.234
09:46:57:538,124.823,0.336,0.378,0.103,-11.645,-17.722,2.302
09:46:57:563,124.849,-0.185,-0.008,0.188,-11.464,-17.090,0.493
09:46:57:589,124.875,-0.223,0.179,-0.030,-12.056,-16.258,-1.500
09:46:57:615,124.901,-0.182,0.018,-0.083,-12.545,-16.287,-2.501
09:46:57:643,124.929,-0.079,-0.037,-0.009,-13.026,-16.073,-3.894
09:46:57:668,124.954,-0.198,-0.051,0.092,-13.118,-15.396,-5.309
09:46:57:694,124.980,-0.181,0.004,0.046,-13.158,-14.952,-6.186
09:46:57:721,125.007,-0.187,0.006,-0.035,-13.346,-14.392,-7.305
09:46:57:747,125.033,-0.214,-0.010,-0.085,-13.326,-13.839,-8.082
09:46:57:773,125.059,-0.152,0.004,0.017,-13.265,-13.250,-9.217
09:46:57:799,125.085,-0.230,-0.038,0.017,-13.180,-12.536,-10.439
09:46:57:826,125.112,-0.270,-0.012,0.024,-13.187,-12.037,-11.368
09:46:57:852,125.138,-0.337,0.009,-0.055,-13.274,-11.376,-13.098
