Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:40:56:722,148.649,0.006,-0.017,-0.094,-6.309,-20.528,5.419
09:40:56:749,148.676,0.033,0.037,0.069,-5.931,-20.669,6.400
09:40:56:775,148.702,0.058,0.090,0.046,-5.626,-20.749,7.034
09:40:56:801,148.728,-0.008,0.062,-0.025,-5.007,-21.247,7.982
09:40:56:828,148.754,0.135,0.011,-0.254,-4.066,-22.024,8.886
09:40:56:853,148.780,0.194,-0.037,-0.074,-3.145,-21.738,9.581
09:40:56:94,148.867,0.146,0.110,0.092,-1.662,-22.129,11.248
09:40:56:94,148.867,0.144,0.223,0.070,-0.511,-21.596,12.780
09:40:56:94,148.867,0.362,0.244,0.166,1.527,-21.599,15.248
09:40:56:988,148.915,0.463,0.359,-0.046,3.714,-20.262,18.163
09:40:56:989,148.916,0.599,0.505,-0.113,5.479,-19.783,20.521
09:40:57:07,148.997,0.816,0.511,-0.209,8.769,-19.125,24.496
09:40:57:07,148.997,1.442,0.218,-0.473,11.540,-19.512,27.157
09:40:57:071,148.998,1.060,0.317,-0.381,16.757,-19.570,32.044
09:40:57:09,149.017,0.993,0.098,-0.580,20.709,-19.222,36.058
09:40:57:117,149.044,0.777,-0.036,-0.292,27.591,-19.220,41.161
09:40:57:201,149.127,0.279,-0.998,-0.325,31.824,-17.700,45.016
09:40:57:202,149.128,-0.393,-0.061,-0.767,33.404,-16.867,46.231
09:40:57:203,149.130,0.270,-1.335,-0.222,33.597,-16.526,47.061
09:40:57:251,149.178,0.380,-1.122,0.082,31.885,-16.811,46.023
09:40:57:252,149.179,0.166,-0.795,-0.077,27.071,-16.490,43.472
09:40:57:303,149.230,0.244,-0.748,-0.205,20.641,-15.972,39.580
09:40:57:303,149.230,0.399,-0.677,-0.209,16.074,-15.881,36.053
09:40:57:327,149.253,0.348,-0.347,-0.236,9.547,-15.788,29.577
09:40:57:352,149.279,0.315,-0.212,-0.195,5.507,-15.763,24.600
09:40:57:408,149.335,0.400,0.207,-0.140,-0.407,-15.795,16.322
09:40:57:408,149.335,0.116,0.739,-0.076,-6.441,-15.236,7.260
09:40:57:431,149.358,-0.474,1.199,-0.050,-10.541,-14.403,0.716
09:40:57:487,149.414,-1.517,1.165,0.482,-16.524,-13.471,-8.762
09:40:57:487,149.414,-2.237,0.127,0.194,-20.360,-13.302,-13.788
09:40:57:51,149.437,-2.759,-0.985,0.495,-24.645,-12.352,-19.151
09:40:57:569,149.496,-1.576,-0.210,0.739,-25.282,-13.422,-18.358
09:40:57:569,149.496,0.069,0.499,0.622,-23.083,-12.598,-16.103
09:40:57:57,149.496,-1.139,-0.443,2.159,-20.650,-12.041,-13.278
09:40:57:589,149.516,0.280,0.497,0.094,-18.669,-9.222,-11.918
09:40:57:67,149.597,-0.559,0.641,0.288,-16.517,-6.193,-8.772
09:40:57:671,149.598,-0.572,-0.138,0.013,-15.149,-4.716,-6.748
09:40:57:697,149.623,-0.516,0.078,-0.163,-13.937,-2.148,-4.228
09:40:57:697,149.624,0.006,0.095,0.297,-12.751,-3.355,-1.951
09:40:57:807,149.734,0.049,-0.028,0.191,-11.825,-4.791,-0.662
09:40:57:808,149.735,0.009,-0.079,-0.011,-11.064,-5.433,0.892
09:40:57:809,149.736,-0.292,0.077,-0.084,-10.787,-5.282,1.686
09:40:57:81,149.737,0.067,-0.086,-0.096,-10.371,-6.098,2.840
09:40:57:854,149.781,0.107,-0.027,0.089,-10.006,-7.547,3.988
09:40:57:91,149.837,0.001,-0.011,0.076,-9.914,-8.005,4.759
09:40:57:911,149.838,-0.026,0.030,-0.059,-9.674,-8.775,6.012
09:40:57:912,149.839,0.104,0.041,-0.027,-9.286,-9.506,6.773
09:40:58:044,149.971,0.110,0.045,-0.033,-8.577,-10.173,7.793
09:40:58:045,149.972,0.025,0.043,-0.025,-8.044,-10.801,8.541
09:40:58:046,149.973,0.119,0.005,-0.088,-7.088,-11.565,9.774
09:40:58:047,149.974,0.097,0.081,-0.097,-5.865,-12.497,11.247
09:40:58:115,150.042,0.329,0.049,-0.043,-4.897,-12.870,12.483
09:40:58:15,150.077,0.305,0.196,0.101,-3.183,-13.272,14.933
09:40:58:15,150.077,0.378,0.338,0.106,-1.799,-13.204,16.883
09:40:58:15,150.077,0.333,0.472,-0.022,0.557,-13.121,20.235
09:40:58:151,150.078,0.824,0.499,-0.228,3.734,-13.336,23.865
09:40:58:166,150.093,0.922,0.462,-0.182,6.407,-13.619,26.689
09:40:58:193,150.119,1.659,0.287,-0.385,11.543,-14.793,31.174
09:40:58:248,150.175,1.084,0.479,-0.851,15.488,-14.671,35.202
09:40:58:249,150.176,1.271,-0.080,-0.458,22.484,-14.355,41.542
09:40:58:271,150.198,0.777,-0.697,-0.575,29.243,-12.751,46.941
09:40:58:297,150.224,0.031,-0.985,0.106,30.788,-11.447,49.239
09:40:58:465,150.392,0.463,-1.458,-0.088,32.123,-10.463,51.188
09:40:58:465,150.392,0.373,-1.474,-0.116,31.033,-11.051,50.175
09:40:58:466,150.393,0.233,-1.022,-0.040,27.434,-12.220,47.231
09:40:58:467,150.394,0.176,-0.852,-0.130,23.844,-12.697,44.522
09:40:58:516,150.443,0.294,-0.841,-0.221,17.433,-13.687,39.150
09:40:58:517,150.444,0.374,-0.582,-0.117,10.821,-14.958,32.218
09:40:58:518,150.445,0.366,-0.343,-0.131,6.582,-15.750,27.009
09:40:58:563,150.490,0.463,0.494,0.183,-3.890,-17.444,12.196
09:40:58:564,150.490,-0.210,1.339,0.341,-10.621,-16.872,2.174
09:40:58:644,150.571,-1.783,1.744,0.794,-16.915,-15.319,-8.442
09:40:58:645,150.572,-2.035,0.720,0.827,-20.337,-13.364,-14.678
09:40:58:646,150.573,-3.333,-1.620,0.966,-23.149,-8.591,-21.676
09:40:58:665,150.592,-1.098,0.540,1.245,-23.742,-8.808,-21.651
09:40:58:778,150.705,2.340,1.435,-2.310,-20.067,-8.063,-18.469
09:40:58:779,150.706,-1.875,0.193,0.121,-18.340,-7.695,-16.595
09:40:58:78,150.707,-1.058,-0.087,0.742,-15.807,-6.427,-12.642
09:40:58:781,150.708,-0.109,-0.112,-0.460,-13.641,-6.200,-8.601
09:40:58:825,150.752,-0.304,-0.104,0.519,-12.724,-4.313,-6.200
09:40:58:826,150.753,-0.278,0.072,0.130,-11.876,-2.655,-3.803
09:40:58:849,150.776,-0.016,0.119,0.153,-11.347,-2.887,-2.404
09:40:58:876,150.802,0.143,-0.064,0.038,-10.347,-4.460,-0.543
09:40:58:901,150.828,-0.102,-0.010,-0.056,-9.818,-4.534,0.878
09:40:58:955,150.882,-0.078,-0.005,-0.094,-9.575,-4.627,1.736
09:40:58:983,150.910,0.028,-0.088,0.043,-9.152,-5.629,2.889
09:40:58:984,150.911,0.028,0.013,0.052,-8.887,-6.307,3.638
09:40:59:007,150.933,-0.050,0.035,0.075,-8.425,-6.474,4.884
09:40:59:033,150.960,-0.028,-0.084,-0.037,-7.618,-6.908,6.064
09:40:59:059,150.985,-0.111,0.103,0.020,-6.993,-7.156,6.745
09:40:59:085,151.012,0.084,0.001,0.043,-6.241,-7.953,7.732
09:40:59:14,151.067,0.209,-0.031,-0.114,-5.727,-8.701,8.552
09:40:59:141,151.068,0.256,0.039,-0.170,-4.563,-9.462,10.163
09:40:59:193,151.120,0.264,0.236,-0.053,-3.445,-9.710,11.740
09:40:59:194,151.120,0.426,0.304,0.300,-1.355,-9.813,14.758
09:40:59:216,151.143,0.451,0.551,0.062,1.161,-10.451,18.298
09:40:59:243,151.170,0.598,0.624,-0.149,3.119,-10.160,20.889
09:40:59:299,151.226,1.117,0.589,-0.592,6.875,-10.619,25.025
09:40:59:299,151.226,1.778,0.252,-0.672,10.251,-11.359,27.883
09:40:59:321,151.248,1.080,0.495,-0.446,16.528,-11.639,33.465
09:40:59:349,151.276,1.168,0.018,-0.581,23.812,-10.977,40.206
09:40:59:401,151.328,0.737,-0.230,-0.453,28.944,-9.748,44.295
09:40:59:429,151.356,-0.433,-0.451,0.532,32.442,-6.873,48.628
09:40:59:43,151.356,0.431,-1.475,-0.103,34.008,-6.971,50.076
09:40:59:453,151.380,0.275,-1.541,-0.319,33.004,-6.392,50.051
09:40:59:479,151.406,0.213,-0.948,-0.065,29.185,-7.509,47.409
09:40:59:506,151.433,0.119,-0.812,-0.177,25.474,-7.697,44.666
09:40:59:59,151.517,0.273,-0.899,-0.233,19.062,-8.340,39.125
09:40:59:59,151.517,0.422,-0.706,-0.187,14.739,-9.032,34.347
09:40:59:592,151.519,0.341,-0.351,-0.122,8.665,-10.115,26.134
09:40:59:699,151.626,0.443,-0.048,-0.023,2.685,-11.066,16.994
09:40:59:699,151.626,0.408,0.444,-0.037,-1.547,-11.168,10.453
09:40:59:699,151.626,-0.738,1.762,0.080,-8.306,-10.010,-0.024
09:40:59:7,151.627,-1.755,1.921,0.645,-12.526,-7.749,-7.524
09:40:59:715,151.642,-2.818,0.021,0.812,-17.298,-1.633,-17.095
09:40:59:742,151.668,-2.718,-1.105,1.229,-18.759,2.513,-21.546
09:40:59:768,151.695,-1.160,0.558,1.247,-19.094,4.527,-22.435
09:40:59:798,151.725,2.282,0.488,-0.212,-14.967,6.691,-19.492
09:40:59:821,151.748,-1.735,-0.284,1.675,-13.147,7.425,-17.473
09:40:59:846,151.773,-1.796,0.280,0.583,-10.303,9.466,-12.572
09:40:59:873,151.799,0.228,-0.178,-0.110,-9.246,9.928,-9.507
09:40:59:97,151.897,-0.603,-0.098,-0.142,-7.680,12.810,-5.976
09:40:59:97,151.897,-0.097,0.053,0.208,-6.933,13.682,-3.243
09:40:59:97,151.897,0.131,0.148,0.102,-6.418,12.645,-1.778
09:40:59:97,151.897,-0.067,-0.099,-0.032,-5.982,11.568,-0.058
09:41:00:004,151.931,-0.160,0.013,-0.040,-5.673,11.520,0.784
09:41:00:034,151.961,0.060,-0.047,0.014,-5.159,10.994,1.793
09:41:00:034,151.961,0.127,-0.045,0.063,-4.777,10.427,2.366
09:41:00:085,152.012,-0.041,0.038,-0.042,-4.205,10.471,3.318
09:41:00:086,152.013,-0.074,0.052,0.065,-3.445,10.407,4.498
09:41:00:168,152.095,-0.054,0.077,0.054,-2.971,10.241,5.271
09:41:00:169,152.096,0.005,0.066,-0.051,-2.297,9.487,6.222
09:41:00:169,152.096,0.166,0.011,-0.095,-1.802,8.776,6.762
09:41:00:187,152.114,0.304,0.005,-0.023,-0.783,7.775,7.914
09:41:00:243,152.169,0.297,0.190,-0.086,0.718,7.697,9.838
09:41:00:269,152.196,0.327,0.400,-0.093,1.940,8.206,11.675
09:41:00:27,152.197,0.458,0.420,-0.091,4.296,8.676,15.058
09:41:00:293,152.220,0.390,0.592,-0.427,6.120,9.407,17.575
09:41:00:319,152.246,0.860,0.827,-1.030,9.975,9.359,21.766
09:41:00:346,152.273,1.478,0.175,-1.194,15.481,8.982,26.215
09:41:00:644,152.571,0.627,0.734,-0.880,19.483,9.974,30.188
09:41:00:645,152.572,0.110,0.238,-0.525,26.063,13.620,36.745
09:41:00:646,152.573,0.186,-0.628,-0.959,29.309,17.281,40.984
09:41:00:647,152.574,-0.936,-0.032,0.327,32.146,21.711,44.468
09:41:00:716,152.643,-0.298,-1.190,-0.497,33.538,24.911,46.582
09:41:00:717,152.644,-0.027,-1.119,-0.316,31.785,28.905,45.862
09:41:00:775,152.702,-0.254,-0.857,-0.320,28.567,32.784,43.499
09:41:00:775,152.702,-0.370,-0.796,-0.282,26.079,34.932,40.885
09:41:00:776,152.703,-0.352,-0.868,-0.426,22.149,37.037,35.126
09:41:00:777,152.704,-0.266,-0.621,-0.465,19.205,37.905,30.401
09:41:00:802,152.729,-0.338,-0.425,-0.459,14.543,39.350,22.586
09:41:00:802,152.729,-0.435,-0.067,-0.488,9.425,41.392,14.300
09:41:00:802,152.729,-0.570,0.275,-0.431,5.838,43.128,8.521
09:41:00:803,152.729,-0.736,0.767,-0.183,0.291,45.636,-0.569
09:41:00:827,152.754,-0.924,1.032,1.081,-3.627,48.810,-6.602
09:41:00:827,152.754,-0.257,0.763,1.594,-9.134,53.223,-14.769
09:41:00:828,152.755,-1.200,0.424,2.143,-12.110,55.440,-19.055
09:41:00:829,152.756,-1.097,-0.994,2.642,-13.921,59.001,-23.191
09:41:00:874,152.801,0.559,-0.381,2.230,-14.064,58.654,-21.589
09:41:00:874,152.801,0.968,0.921,-1.433,-11.843,59.354,-19.484
09:41:00:896,152.823,-0.018,0.118,1.596,-9.368,60.877,-16.587
09:41:00:923,152.849,-0.675,0.110,0.583,-7.657,63.269,-14.123
09:41:01:163,153.090,-0.911,0.286,0.398,-7.025,65.896,-10.292
09:41:01:164,153.091,-0.456,-0.115,0.241,-6.034,67.408,-7.511
09:41:01:195,153.122,0.150,0.102,0.179,-5.494,66.320,-5.813
09:41:01:195,153.122,0.228,0.025,-0.123,-4.999,65.398,-3.847
09:41:01:196,153.123,-0.115,0.037,0.234,-4.892,65.749,-2.725
09:41:01:299,153.226,0.033,-0.028,-0.133,-4.699,64.134,-0.487
09:41:01:3,153.227,0.071,-0.041,-0.028,-4.739,63.631,0.096
09:41:01:301,153.228,-0.067,0.017,0.127,-4.740,63.473,0.999
09:41:01:302,153.228,-0.080,0.005,-0.079,-4.494,62.828,1.679
09:41:01:323,153.250,-0.029,0.046,0.030,-4.114,62.123,2.739
09:41:01:324,153.251,0.028,0.066,-0.004,-3.807,61.833,3.431
09:41:01:325,153.252,-0.115,-0.058,-0.017,-2.938,61.112,4.361
09:41:01:378,153.305,-0.057,0.028,-0.054,-2.088,60.498,5.385
09:41:01:378,153.305,-0.082,0.081,-0.068,-1.402,58.996,6.181
09:41:01:379,153.306,0.042,0.068,-0.145,-0.059,58.167,7.626
09:41:01:38,153.307,0.149,0.209,-0.227,1.021,56.874,8.831
09:41:01:395,153.322,0.134,0.156,-0.298,3.093,57.094,11.279
09:41:01:427,153.354,-0.120,0.512,-0.388,5.445,57.184,14.612
09:41:01:448,153.375,-0.034,0.522,-0.595,7.377,57.434,17.103
09:41:01:747,153.674,0.008,0.625,-0.867,10.971,56.652,21.147
09:41:01:747,153.674,-0.168,0.237,-1.528,14.003,56.168,23.819
09:41:01:747,153.674,-0.299,0.499,-0.924,19.100,56.908,29.311
09:41:01:748,153.675,-0.472,0.017,-1.260,25.030,57.781,35.152
09:41:01:798,153.725,-0.246,-0.032,-0.550,29.198,58.674,38.567
09:41:01:799,153.726,0.040,-1.074,-0.194,32.111,61.249,42.257
09:41:01:799,153.726,-0.492,-0.472,-0.368,33.429,61.527,43.585
09:41:01:8,153.727,-0.379,-1.191,-0.275,32.379,62.834,43.906
09:41:01:846,153.773,-0.048,-1.106,-0.241,30.255,62.792,42.942
09:41:01:846,153.773,-0.063,-0.908,-0.279,25.445,63.306,39.867
09:41:01:878,153.805,-0.195,-0.781,-0.255,19.717,63.538,35.255
09:41:01:878,153.805,-0.168,-0.723,-0.414,15.666,63.455,31.251
09:41:01:879,153.806,-0.127,-0.397,-0.422,9.683,63.421,24.166
09:41:01:879,153.806,-0.108,-0.145,-0.349,5.788,63.487,18.894
09:41:01:895,153.822,-0.078,0.163,-0.324,-0.160,63.919,10.298
09:41:01:974,153.900,-0.092,0.756,-0.043,-6.385,65.518,0.938
09:41:02:008,153.935,-0.219,1.233,0.818,-10.456,67.290,-5.685
09:41:02:009,153.936,0.250,1.245,1.835,-15.770,70.067,-15.266
09:41:02:01,153.937,-0.603,-0.301,2.576,-18.265,72.493,-20.399
09:41:02:011,153.938,0.762,-1.092,2.723,-19.999,76.301,-25.038
09:41:02:031,153.958,-0.044,0.597,1.362,-19.709,76.106,-23.995
09:41:02:032,153.959,-1.404,1.116,-2.067,-15.857,78.025,-20.976
09:41:02:033,153.959,-0.065,0.005,1.400,-13.794,77.215,-17.466
09:41:02:106,154.033,0.559,0.864,-0.039,-12.164,78.128,-14.768
09:41:02:193,154.120,-0.453,-0.127,0.327,-10.270,79.506,-10.634
09:41:02:193,154.120,-0.402,-0.159,0.591,-9.447,81.346,-8.246
09:41:02:193,154.120,0.104,0.104,0.386,-8.666,82.050,-5.717
09:41:02:194,154.121,0.129,0.000,-0.077,-7.829,80.153,-3.495
09:41:02:212,154.139,0.072,0.048,-0.031,-7.590,79.541,-2.195
09:41:02:213,154.140,-0.095,0.071,0.107,-7.313,79.558,-0.715
09:41:02:235,154.162,-0.140,-0.031,0.105,-7.109,79.128,0.140
09:41:02:294,154.220,-0.014,-0.097,0.012,-6.828,77.940,1.176
09:41:02:346,154.272,-0.015,-0.071,0.006,-6.675,77.230,2.040
09:41:02:347,154.273,-0.112,0.027,0.166,-6.545,77.357,2.649
09:41:02:348,154.274,0.003,0.064,0.080,-6.169,76.673,3.441
09:41:02:396,154.323,-0.027,0.067,0.035,-5.910,76.396,3.907
09:41:02:396,154.323,-0.056,0.053,-0.006,-5.473,75.328,4.575
09:41:02:448,154.375,-0.108,0.017,-0.155,-5.016,74.770,5.128
09:41:02:449,154.376,-0.127,0.078,-0.134,-4.040,73.883,6.421
09:41:02:5,154.427,-0.074,0.023,-0.201,-2.556,73.275,8.352
09:41:02:526,154.453,0.006,0.189,-0.191,-1.382,73.105,10.018
09:41:02:553,154.480,0.292,0.299,-0.298,0.700,73.128,12.789
09:41:02:553,154.480,-0.015,0.441,-0.310,2.489,73.191,14.886
09:41:02:576,154.503,-0.308,0.456,-0.494,5.913,72.993,18.417
09:41:02:604,154.531,-0.474,0.459,-1.611,10.507,71.565,22.161
09:41:02:629,154.556,-0.250,0.266,-1.732,14.269,71.481,25.381
09:41:02:659,154.585,-0.373,0.474,-1.100,20.084,72.759,31.706
09:41:02:681,154.608,-0.608,0.124,-0.995,23.876,74.525,36.207
09:41:02:708,154.635,-0.777,-0.281,-0.354,29.232,79.289,42.548
09:41:02:814,154.741,0.413,-0.749,-0.172,30.523,82.405,45.060
09:41:02:875,154.802,-0.600,-0.869,-0.233,32.487,85.357,47.027
09:41:02:876,154.803,-0.342,-1.359,-0.165,31.283,87.525,46.169
09:41:02:876,154.803,-0.164,-1.146,-0.219,29.670,88.339,44.338
09:41:02:954,154.881,-0.237,-0.752,0.052,23.895,89.426,36.381
09:41:02:954,154.881,-0.287,-0.690,-0.210,19.333,89.144,29.383
09:41:02:955,154.882,-0.319,-0.476,-0.272,14.104,89.362,21.317
09:41:02:955,154.882,-0.405,-0.104,-0.295,10.198,90.286,15.711
09:41:02:999,154.926,-0.338,0.388,-0.155,4.294,92.740,6.717
09:41:03:,154.927,-0.205,1.321,0.652,0.539,95.187,0.337
09:41:03:023,154.949,0.432,1.362,1.708,-3.568,101.908,-9.219
09:41:03:138,155.065,0.513,0.542,2.400,-5.774,108.923,-16.929
09:41:03:138,155.065,1.313,-0.717,2.492,-6.457,111.910,-20.510
09:41:03:138,155.065,1.040,0.312,1.278,-8.248,111.745,-21.459
09:41:03:139,155.066,0.384,-0.008,0.367,-7.769,110.387,-19.810
09:41:03:154,155.081,0.436,0.418,-1.262,-5.369,111.490,-16.783
09:41:03:18,155.107,0.173,0.236,0.896,-3.883,112.924,-14.736
09:41:03:207,155.134,0.587,0.210,1.357,-2.461,116.289,-11.223
09:41:03:262,155.189,0.469,-0.684,0.577,-1.710,118.585,-7.590
09:41:03:262,155.189,-0.057,-0.036,0.164,-1.544,118.417,-6.034
09:41:03:285,155.212,0.120,0.020,0.207,-1.416,117.994,-4.078
09:41:03:311,155.238,0.025,0.035,0.099,-1.428,117.969,-3.058
09:41:03:366,155.293,-0.046,0.059,0.232,-1.385,118.304,-1.808
09:41:03:367,155.294,-0.028,-0.042,0.121,-1.295,118.085,-1.154
09:41:03:39,155.317,0.058,-0.050,-0.061,-1.068,117.566,-0.342
09:41:03:532,155.459,-0.022,0.024,0.022,-0.917,117.054,0.486
09:41:03:532,155.459,-0.177,0.012,0.030,-0.689,116.649,1.129
09:41:03:533,155.459,-0.136,0.005,0.075,-0.149,116.573,2.313
09:41:03:533,155.460,-0.065,0.008,0.023,0.297,116.684,3.210
09:41:03:555,155.482,0.019,0.133,0.056,1.143,116.908,4.593
09:41:03:555,155.482,-0.051,0.052,0.021,2.165,116.454,5.789
09:41:03:632,155.559,-0.033,-0.003,0.210,3.002,117.280,6.454
09:41:03:633,155.560,-0.095,0.025,0.098,4.219,116.806,7.201
09:41:03:634,155.561,-0.116,0.088,-0.281,5.562,116.984,8.028
09:41:03:713,155.639,-0.231,0.158,-0.212,6.658,116.971,8.976
09:41:03:713,155.639,-0.416,0.262,-0.067,8.721,118.707,11.021
09:41:03:713,155.640,-0.436,0.385,-0.080,10.300,119.386,12.719
09:41:03:732,155.659,-0.659,0.394,-0.199,13.259,120.454,15.394
09:41:03:758,155.685,-1.232,0.444,-0.515,15.779,120.348,17.523
09:41:03:817,155.744,-1.541,0.117,-0.437,20.348,120.879,21.039
09:41:03:818,155.745,-1.120,0.423,0.184,25.669,122.809,26.285
09:41:03:895,155.821,-1.392,-0.035,0.017,29.626,124.645,30.287
09:41:03:895,155.822,-0.800,0.057,0.304,34.794,128.783,36.738
09:41:03:896,155.823,0.048,-0.316,-0.189,36.750,131.842,40.135
09:41:03:975,155.902,-0.693,-0.914,-0.083,38.775,135.890,43.409
09:41:03:975,155.902,-0.353,-1.262,0.017,37.628,139.944,44.895
09:41:03:976,155.903,-0.304,-1.052,0.183,35.487,142.481,44.677
09:41:03:994,155.921,-0.143,-0.729,0.378,30.942,145.587,42.647
09:41:04:049,155.976,-0.098,-0.673,0.369,27.656,146.963,40.114
09:41:04:05,155.977,-0.366,-0.718,0.289,22.581,148.144,34.753
09:41:04:103,156.030,-0.374,-0.394,0.276,17.149,149.213,28.091
09:41:04:103,156.030,-0.381,-0.279,0.274,13.506,150.161,23.223
09:41:04:154,156.080,-0.319,0.026,0.363,8.056,152.122,15.426
09:41:04:208,156.135,-0.232,0.448,0.380,4.576,153.591,9.820
09:41:04:209,156.136,0.225,0.778,0.558,-0.960,155.973,1.029
09:41:04:293,156.220,1.196,1.127,0.040,-4.756,158.238,-4.927
09:41:04:294,156.221,1.834,0.824,-0.096,-9.945,160.100,-12.655
09:41:04:294,156.221,2.269,-0.251,0.261,-13.186,162.389,-18.445
09:41:04:294,156.221,2.473,-0.288,-0.315,-14.141,163.619,-20.146
09:41:04:311,156.238,0.615,0.237,-0.285,-13.547,162.250,-17.837
09:41:04:336,156.262,-2.599,1.077,-0.807,-11.431,162.935,-15.986
09:41:04:364,156.291,0.634,0.738,0.002,-9.499,163.595,-12.325
09:41:04:365,156.292,0.449,0.157,0.838,-8.076,164.736,-8.540
09:41:04:416,156.343,0.376,-0.240,-0.335,-7.311,167.022,-5.962
09:41:04:417,156.344,0.236,0.098,-0.068,-6.502,167.215,-3.560
09:41:04:469,156.396,-0.109,-0.047,-0.210,-5.951,166.125,-2.041
09:41:04:47,156.397,-0.078,0.129,-0.007,-5.724,165.226,-0.069
09:41:04:52,156.447,0.095,0.068,0.212,-5.666,165.448,0.910
09:41:04:548,156.475,-0.084,-0.002,0.250,-5.509,164.767,2.184
09:41:04:549,156.476,-0.025,0.006,0.021,-5.223,163.527,3.149
09:41:04:571,156.498,-0.017,-0.016,0.002,-5.085,162.992,3.648
09:41:04:597,156.524,-0.020,-0.080,0.109,-4.745,162.182,4.379
09:41:04:653,156.580,-0.132,-0.013,0.098,-4.455,161.583,4.957
09:41:04:653,156.580,0.010,0.045,0.106,-3.955,161.021,5.907
09:41:04:706,156.633,-0.001,0.024,0.096,-3.359,160.453,6.889
09:41:04:706,156.633,-0.010,0.044,0.071,-2.930,160.022,7.479
09:41:04:729,156.655,-0.056,0.054,0.054,-2.189,159.249,8.366
09:41:04:755,156.682,-0.099,0.052,0.059,-1.615,158.601,9.039
09:41:04:949,156.876,-0.209,0.030,0.052,-0.567,158.118,10.212
09:41:04:949,156.876,-0.375,0.145,-0.059,0.801,157.800,11.854
09:41:04:95,156.877,-0.373,0.104,0.000,2.160,157.651,13.329
09:41:04:951,156.878,-0.163,0.301,0.168,4.578,158.527,16.261
09:41:04:967,156.894,-0.614,0.374,0.029,6.491,158.584,18.452
09:41:04:993,156.919,-0.876,0.460,0.117,10.010,158.181,21.827
09:41:05:08,157.007,-1.535,0.134,0.213,12.952,157.633,24.362
09:41:05:081,157.008,-1.320,0.404,0.275,18.126,158.145,29.388
09:41:05:081,157.008,-1.259,0.334,0.845,23.491,159.861,35.988
09:41:05:082,157.009,-1.053,0.265,0.411,27.652,161.142,40.191
09:41:05:098,157.025,-0.355,-0.924,0.636,33.617,164.446,45.800
09:41:05:23,157.157,-0.300,-0.636,-0.310,34.613,167.082,47.901
09:41:05:317,157.243,-0.189,-1.028,0.140,35.946,168.565,49.518
09:41:05:317,157.244,-0.315,-1.247,-0.092,34.009,168.664,47.915
09:41:05:318,157.245,-0.248,-1.149,0.112,31.752,168.458,45.860
09:41:05:319,157.246,-0.183,-0.806,0.266,26.728,168.200,41.445
09:41:05:363,157.290,-0.286,-0.648,0.270,22.943,167.731,37.649
09:41:05:364,157.291,-0.334,-0.544,0.221,16.982,166.742,30.806
09:41:05:421,157.348,-0.346,-0.323,0.217,12.964,166.198,25.700
09:41:05:421,157.348,-0.386,-0.134,0.224,6.788,165.945,17.494
09:41:05:422,157.349,-0.206,0.496,0.257,0.259,166.750,8.604
09:41:05:423,157.350,0.278,1.125,0.238,-4.066,167.464,2.216
09:41:05:473,157.400,1.474,1.332,-0.099,-10.387,168.877,-7.633
09:41:05:474,157.401,2.134,0.596,-0.585,-14.477,169.248,-13.085
09:41:05:475,157.402,2.378,-0.774,-0.539,-19.084,169.674,-18.858
09:41:05:475,157.402,1.995,-0.540,-1.065,-20.737,169.228,-19.554
09:41:05:632,157.559,0.677,0.628,-1.176,-19.533,168.849,-17.289
09:41:05:633,157.560,-0.705,-0.032,-1.509,-16.476,170.111,-14.708
09:41:05:634,157.561,1.570,0.629,-0.199,-15.073,171.159,-12.989
09:41:05:635,157.561,0.937,0.768,-0.428,-12.514,175.598,-10.106
09:41:05:683,157.610,0.463,-0.521,0.665,-10.286,177.420,-6.688
09:41:05:685,157.612,0.748,-0.401,-0.032,-9.157,179.459,-4.792
09:41:05:685,157.612,0.247,0.030,-0.165,-7.857,-179.914,-2.265
09:41:05:686,157.612,0.027,0.300,-0.262,-6.777,179.505,-1.028
09:41:05:704,157.631,0.012,0.016,-0.065,-5.788,179.080,0.976
09:41:05:919,157.846,0.197,0.078,0.135,-5.061,179.675,3.238
09:41:05:92,157.847,-0.154,-0.076,0.080,-4.450,177.971,4.407
09:41:05:921,157.848,-0.061,-0.043,-0.026,-4.208,177.263,5.126
09:41:06:052,157.979,0.084,0.063,0.137,-3.734,176.599,6.998
09:41:06:052,157.979,-0.071,0.002,0.043,-3.190,175.649,8.015
09:41:06:054,157.981,0.000,0.042,0.166,-2.602,175.287,8.909
09:41:06:054,157.981,-0.077,0.025,0.156,-2.016,174.543,9.594
09:41:06:069,157.996,-0.336,-0.049,0.214,-0.920,173.356,10.906
09:41:06:268,158.195,-0.144,0.202,0.207,0.087,173.057,12.280
09:41:06:269,158.196,-0.285,0.202,0.055,1.964,172.836,15.163
09:41:06:269,158.196,-0.415,0.469,-0.007,3.519,172.784,17.391
09:41:06:269,158.196,-0.548,0.537,0.033,6.201,172.856,21.188
09:41:06:269,158.196,-0.770,0.660,0.399,9.512,172.677,25.465
09:41:06:269,158.196,-1.934,0.251,0.964,12.528,171.749,28.342
09:41:06:269,158.196,-1.521,0.323,0.705,18.241,171.000,33.663
09:41:06:315,158.242,-1.194,0.049,0.986,22.824,170.634,37.912
09:41:06:315,158.242,-0.692,-0.088,0.261,30.958,170.162,43.363
