Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:46:39:898,107.157,-0.090,-0.241,0.582,7.646,-164.565,21.408
09:46:39:898,107.157,0.087,0.306,0.513,1.497,-163.197,11.653
09:46:39:899,107.158,0.356,1.076,0.472,-2.966,-161.933,4.774
09:46:39:948,107.208,1.465,1.663,-1.197,-9.949,-157.641,-5.173
09:46:39:948,107.208,1.206,0.894,-1.531,-15.546,-154.483,-13.000
09:46:39:97,107.229,1.891,-0.255,-1.958,-17.616,-152.015,-16.537
09:46:40:077,107.336,0.587,0.569,-1.839,-18.049,-148.868,-17.298
09:46:40:11,107.369,-1.095,0.603,1.201,-15.633,-147.003,-15.222
09:46:40:111,107.370,-0.536,0.064,-1.594,-11.904,-142.050,-12.944
09:46:40:112,107.371,0.612,0.062,-0.832,-9.212,-137.805,-8.843
09:46:40:113,107.372,0.789,0.525,-0.195,-8.611,-135.613,-5.848
09:46:40:157,107.416,0.635,-0.346,-0.408,-7.534,-132.393,-2.285
09:46:40:158,107.417,0.154,0.019,-0.481,-7.017,-130.844,-0.389
09:46:40:181,107.440,-0.493,0.151,-0.165,-6.243,-131.984,1.677
09:46:40:207,107.466,-0.071,0.052,-0.125,-5.993,-132.205,2.754
09:46:40:233,107.492,0.066,0.046,-0.015,-5.840,-132.204,4.106
09:46:40:317,107.576,0.089,-0.023,0.073,-5.407,-132.852,5.066
09:46:40:317,107.576,-0.259,-0.092,0.129,-5.056,-133.731,5.659
09:46:40:342,107.601,-0.128,-0.032,0.066,-4.617,-133.234,6.738
09:46:40:342,107.601,0.060,0.011,0.068,-4.158,-133.192,7.614
09:46:40:443,107.703,-0.096,0.024,0.115,-3.317,-132.858,8.966
09:46:40:478,107.737,0.021,0.033,0.053,-2.408,-132.170,10.362
09:46:40:479,107.738,0.017,0.122,0.002,-1.624,-132.182,11.223
09:46:40:479,107.738,0.038,0.057,0.115,-0.213,-132.511,12.358
09:46:40:48,107.739,-0.237,0.103,0.343,0.820,-133.050,13.109
09:46:40:523,107.782,-0.434,0.094,0.353,2.724,-133.330,14.772
09:46:40:551,107.810,-0.151,0.395,0.460,4.950,-132.528,17.429
09:46:40:552,107.811,-0.046,0.571,0.524,6.725,-131.794,19.637
09:46:40:574,107.833,-0.240,0.551,1.084,10.445,-131.594,23.249
09:46:40:627,107.886,-0.221,0.382,2.024,13.606,-131.722,26.032
09:46:40:687,107.946,0.097,-0.035,1.864,19.214,-130.886,31.088
09:46:40:687,107.946,0.345,0.202,1.442,26.524,-129.644,37.404
09:46:40:687,107.946,0.265,0.180,0.820,31.166,-128.022,41.536
09:46:40:812,108.071,0.126,-0.996,0.853,34.822,-124.599,46.467
09:46:40:872,108.131,0.158,-0.898,0.661,36.631,-122.830,48.423
09:46:40:873,108.132,0.291,-1.461,0.360,35.477,-120.398,49.402
09:46:40:874,108.133,0.100,-1.226,0.144,32.809,-119.154,48.764
09:46:41:004,108.263,0.346,-0.804,0.244,18.952,-115.676,41.802
09:46:41:004,108.263,0.292,-0.794,0.339,13.998,-114.840,37.808
09:46:41:005,108.264,0.261,-0.472,0.376,7.295,-113.792,30.509
09:46:41:032,108.292,0.226,0.096,0.242,-2.577,-111.640,15.579
09:46:41:032,108.292,0.276,0.931,0.047,-8.612,-109.990,5.216
09:46:41:033,108.292,0.265,1.504,-0.906,-13.139,-107.997,-2.176
09:46:41:033,108.292,-0.755,1.105,-1.796,-19.204,-106.077,-11.746
09:46:41:048,108.307,0.234,0.087,-2.650,-22.797,-105.400,-16.415
09:46:41:137,108.396,-0.765,-1.043,-3.214,-25.932,-105.300,-19.282
09:46:41:137,108.396,-1.822,-0.188,-1.429,-25.278,-106.531,-17.250
09:46:41:137,108.396,-1.847,0.012,-0.134,-21.275,-103.378,-14.783
09:46:41:137,108.396,-0.206,1.111,-0.877,-18.505,-100.656,-11.550
09:46:41:151,108.411,-0.169,0.310,-0.879,-17.157,-101.037,-8.551
09:46:41:179,108.438,-0.215,-0.444,-0.833,-15.707,-98.601,-4.801
09:46:41:234,108.493,-0.321,0.271,-0.083,-15.049,-97.750,-3.158
09:46:41:234,108.493,-0.171,0.052,-0.123,-13.976,-99.073,-0.412
09:46:41:315,108.574,-0.098,0.004,0.167,-13.300,-100.572,1.699
09:46:41:316,108.575,-0.040,0.024,-0.186,-13.074,-100.290,2.665
09:46:41:316,108.575,0.077,-0.027,-0.039,-12.621,-100.825,3.861
09:46:41:336,108.595,-0.005,-0.033,0.019,-12.259,-101.608,4.528
09:46:41:362,108.621,-0.109,-0.070,0.087,-11.825,-102.501,5.440
09:46:41:442,108.701,0.029,-0.008,0.010,-11.313,-102.962,6.326
09:46:41:473,108.732,-0.007,0.044,0.012,-10.897,-103.437,6.945
09:46:41:473,108.732,-0.052,0.053,-0.053,-10.275,-104.247,7.759
09:46:41:474,108.733,-0.043,0.012,0.174,-9.820,-104.985,8.273
09:46:41:493,108.752,0.029,-0.001,0.244,-8.998,-106.007,9.281
09:46:41:607,108.866,0.018,0.053,0.153,-8.309,-106.310,10.220
09:46:41:607,108.866,-0.066,0.148,0.174,-6.821,-106.493,12.094
09:46:41:608,108.867,0.024,0.190,0.423,-4.644,-106.847,14.361
09:46:41:609,108.868,-0.115,0.271,0.458,-2.867,-106.297,16.322
09:46:41:655,108.914,-0.081,0.516,0.487,0.080,-105.224,20.056
09:46:41:655,108.914,0.081,0.719,0.805,2.273,-104.752,22.839
09:46:41:677,108.936,0.557,0.605,1.824,6.548,-105.416,27.216
09:46:41:782,109.042,0.485,0.223,1.841,12.185,-105.537,32.538
09:46:41:818,109.077,0.424,0.446,0.981,16.418,-105.092,36.875
09:46:41:818,109.077,0.392,-0.170,1.131,23.433,-104.231,42.640
09:46:41:819,109.078,0.546,-0.332,0.377,27.466,-102.678,45.724
09:46:41:82,109.079,-0.473,-0.430,-0.336,29.207,-99.890,47.851
09:46:41:949,109.208,0.262,-1.320,0.522,29.264,-98.794,48.908
09:46:41:95,109.209,0.177,-1.558,0.522,26.711,-97.708,46.748
09:46:42:054,109.313,0.534,-0.720,0.216,13.277,-93.386,33.848
09:46:42:055,109.314,0.470,-0.429,0.119,9.596,-92.347,28.945
09:46:42:056,109.315,0.530,-0.223,0.084,4.325,-90.754,20.603
09:46:42:132,109.391,0.516,0.839,-0.100,-5.489,-86.870,4.680
09:46:42:132,109.391,-0.087,1.537,-1.400,-12.124,-83.465,-5.521
09:46:42:132,109.391,-1.353,0.976,-1.310,-16.367,-81.748,-11.626
09:46:42:152,109.411,-0.780,0.185,-2.182,-22.182,-81.001,-18.470
09:46:42:153,109.412,-1.789,-0.804,-1.903,-24.922,-78.673,-21.465
09:46:42:342,109.601,-1.052,0.622,-1.216,-24.397,-78.059,-19.913
09:46:42:343,109.602,1.711,0.702,2.474,-19.957,-74.136,-17.055
09:46:42:344,109.603,-2.002,-0.089,-0.964,-17.968,-72.021,-15.576
09:46:42:447,109.707,0.375,0.299,-1.285,-13.305,-63.769,-10.409
09:46:42:448,109.707,-0.464,-0.379,-0.616,-11.961,-59.839,-6.390
09:46:42:449,109.708,-0.378,0.175,0.046,-10.726,-60.846,-3.440
09:46:42:45,109.709,-0.283,-0.056,0.248,-9.834,-62.516,-1.823
09:46:42:473,109.732,-0.185,0.005,-0.038,-9.377,-62.587,-0.091
09:46:42:474,109.733,-0.092,-0.078,-0.264,-9.266,-62.218,0.816
09:46:42:475,109.734,0.045,-0.065,-0.197,-8.779,-63.147,1.631
09:46:42:475,109.734,-0.041,-0.059,0.222,-8.440,-64.560,2.358
09:46:42:491,109.750,-0.083,-0.032,0.138,-8.397,-64.807,2.778
09:46:42:547,109.806,0.035,0.011,-0.163,-8.189,-64.888,3.561
09:46:42:547,109.806,0.023,0.025,-0.004,-7.857,-65.250,4.154
09:46:42:569,109.829,-0.056,0.063,0.052,-7.250,-65.693,4.966
09:46:42:596,109.855,0.111,0.005,0.197,-6.734,-66.093,5.603
09:46:42:623,109.882,0.196,0.040,0.186,-5.566,-66.477,6.845
09:46:42:648,109.907,0.036,0.133,0.046,-4.059,-66.164,8.809
09:46:42:674,109.933,0.023,0.195,0.112,-2.848,-66.107,10.371
09:46:42:701,109.960,0.069,0.375,0.477,-0.787,-66.068,12.775
09:46:42:781,110.040,0.192,0.400,0.504,0.935,-66.097,14.605
09:46:42:812,110.071,0.323,0.526,0.365,4.130,-65.752,18.110
09:46:42:812,110.071,1.296,0.524,0.833,8.258,-66.199,21.852
09:46:42:813,110.072,1.376,0.142,1.018,11.773,-66.445,24.518
09:46:42:862,110.121,1.206,0.584,0.611,17.488,-65.341,30.035
09:46:42:862,110.121,1.510,0.436,0.253,21.910,-63.663,34.443
09:46:42:967,110.226,0.938,-0.092,0.107,27.821,-58.807,41.007
09:46:42:968,110.227,-0.252,-0.656,0.084,29.038,-54.257,44.484
09:46:43:05,110.309,0.737,-0.866,-0.227,29.665,-48.821,47.169
09:46:43:05,110.309,0.406,-1.429,-0.621,27.678,-45.266,46.705
09:46:43:051,110.310,0.310,-1.134,-0.110,25.783,-44.157,44.722
09:46:43:07,110.329,0.258,-0.826,-0.291,21.974,-42.769,40.062
09:46:43:101,110.360,0.304,-0.843,-0.470,19.109,-42.067,36.062
09:46:43:102,110.361,0.502,-0.624,-0.251,14.193,-41.335,28.718
09:46:43:124,110.383,0.461,0.003,-0.387,5.073,-39.453,13.894
09:46:43:124,110.383,0.267,0.782,-0.464,-1.171,-37.225,4.010
09:46:43:176,110.435,-1.047,1.539,-1.221,-5.831,-35.641,-2.855
09:46:43:177,110.436,-2.322,1.314,-0.435,-13.127,-31.474,-12.664
09:46:43:228,110.487,-2.202,0.239,-0.337,-19.548,-30.449,-19.938
09:46:43:229,110.488,-2.649,-0.754,-1.082,-22.305,-29.227,-23.248
09:46:43:282,110.541,-2.071,-0.348,0.399,-23.375,-28.502,-22.912
09:46:43:282,110.541,0.674,0.418,0.676,-21.445,-28.148,-20.323
09:46:43:305,110.564,-0.117,0.305,1.885,-17.395,-25.008,-17.867
09:46:43:33,110.590,-0.435,-0.005,0.143,-14.670,-20.752,-16.230
09:46:43:386,110.645,-0.314,0.593,-0.543,-12.395,-17.278,-12.628
09:46:43:387,110.646,-0.715,-0.326,0.115,-10.587,-14.100,-8.825
09:46:43:409,110.668,-0.495,0.248,-0.130,-9.541,-13.037,-6.989
09:46:43:465,110.724,-0.037,0.210,0.440,-8.095,-14.219,-4.712
09:46:43:465,110.724,0.376,0.070,0.120,-7.272,-15.445,-3.491
09:46:43:489,110.748,-0.209,0.007,-0.192,-6.776,-14.884,-1.609
09:46:43:515,110.775,-0.311,-0.007,-0.165,-6.253,-14.575,-0.279
09:46:43:541,110.800,0.000,-0.052,0.102,-5.905,-15.904,0.471
09:46:43:597,110.856,0.015,-0.049,0.139,-5.607,-16.782,1.559
09:46:43:597,110.856,-0.050,-0.044,-0.142,-5.412,-16.488,2.283
09:46:43:62,110.879,-0.079,0.040,-0.045,-4.923,-16.608,3.504
09:46:43:646,110.905,-0.060,0.093,0.033,-4.200,-17.219,4.613
09:46:43:701,110.961,-0.003,0.065,-0.063,-3.719,-17.752,5.411
09:46:43:701,110.961,0.196,0.073,-0.164,-2.727,-18.800,6.886
09:46:43:724,110.983,0.164,0.120,-0.042,-1.732,-19.453,8.201
09:46:43:781,111.040,0.203,0.399,0.177,0.111,-20.112,10.911
09:46:43:782,111.041,0.479,0.459,0.114,1.712,-20.373,12.961
09:46:43:803,111.062,0.606,0.739,-0.229,4.284,-19.782,16.733
09:46:43:83,111.089,1.246,0.793,-0.370,7.900,-19.765,21.230
09:46:43:856,111.115,2.327,0.445,-0.778,11.066,-20.395,24.439
09:46:43:882,111.141,0.927,0.682,-0.571,17.310,-21.010,30.307
09:46:43:908,111.167,0.781,0.234,-0.339,22.469,-21.556,34.692
09:46:43:934,111.194,1.083,-0.507,-0.711,29.318,-21.166,40.457
09:46:43:964,111.223,-1.486,0.324,-0.888,32.346,-19.767,44.041
09:46:44:045,111.304,1.073,-1.219,0.213,32.483,-20.135,45.399
09:46:44:046,111.305,0.385,-1.568,0.153,29.943,-20.863,43.933
09:46:44:047,111.306,0.077,-0.959,0.004,25.860,-20.646,42.177
09:46:44:065,111.325,0.203,-0.970,-0.149,18.398,-20.485,37.828
09:46:44:121,111.380,0.486,-0.864,-0.195,12.950,-20.464,33.715
09:46:44:121,111.381,0.422,-0.342,-0.193,5.205,-20.019,26.200
09:46:44:144,111.404,0.318,-0.105,0.006,-1.489,-19.344,17.370
09:46:44:199,111.459,0.320,0.345,0.114,-5.648,-19.016,10.843
09:46:44:2,111.460,-0.408,1.169,0.126,-12.051,-18.574,0.258
09:46:44:224,111.483,-1.660,1.653,0.339,-16.764,-18.505,-7.014
09:46:44:28,111.539,-2.384,0.556,1.016,-23.823,-16.802,-16.641
09:46:44:28,111.539,-3.341,-1.426,0.490,-28.114,-14.775,-23.108
09:46:44:302,111.561,-2.712,-1.012,1.055,-28.538,-13.597,-24.308
09:46:44:388,111.647,3.223,2.096,-1.401,-24.678,-12.498,-21.308
09:46:44:388,111.647,-1.047,-0.627,2.189,-22.771,-12.150,-19.594
09:46:44:388,111.647,-1.076,0.197,0.729,-19.881,-10.770,-15.407
09:46:44:407,111.667,0.070,-0.610,-0.438,-17.222,-10.913,-10.758
09:46:44:433,111.692,-0.617,-0.636,-0.028,-15.950,-9.129,-8.543
09:46:44:515,111.774,-0.360,0.239,0.090,-15.015,-7.559,-5.720
09:46:44:545,111.804,-0.019,0.114,0.242,-14.114,-8.801,-3.859
09:46:44:545,111.804,0.051,0.017,0.055,-13.308,-10.536,-1.568
09:46:44:545,111.804,-0.199,0.031,-0.054,-12.946,-10.623,-0.451
09:46:44:622,111.881,-0.148,-0.029,-0.162,-12.385,-11.304,0.956
09:46:44:623,111.882,-0.057,-0.025,0.066,-11.724,-12.481,2.170
09:46:44:624,111.883,-0.102,-0.015,0.100,-11.300,-12.953,2.839
09:46:44:643,111.902,-0.039,-0.010,0.014,-10.604,-13.961,3.919
09:46:44:669,111.929,-0.029,0.034,-0.071,-10.114,-14.991,4.675
09:46:44:727,111.986,0.065,-0.012,-0.038,-9.195,-16.464,5.769
09:46:44:727,111.986,0.163,0.103,0.010,-8.063,-17.516,7.261
09:46:44:748,112.007,0.245,0.067,-0.134,-7.087,-17.819,8.561
09:46:44:774,112.033,0.157,0.377,0.016,-5.133,-17.768,11.118
09:46:44:801,112.060,0.404,0.272,0.267,-3.590,-17.706,13.127
09:46:44:885,112.144,0.448,0.496,0.089,-0.914,-17.396,16.749
09:46:44:886,112.145,0.856,0.727,-0.265,2.254,-16.966,21.225
09:46:44:887,112.146,1.877,0.810,-0.789,5.130,-17.514,24.485
09:46:44:936,112.195,1.933,0.223,-0.402,11.109,-19.267,29.750
09:46:44:936,112.196,1.340,0.511,-0.847,15.791,-19.627,34.309
09:46:44:987,112.247,0.884,-0.034,-0.182,23.670,-19.829,40.682
09:46:44:988,112.247,0.584,-1.184,-0.495,28.874,-17.873,45.399
09:46:45:011,112.270,-0.915,0.195,-1.239,30.667,-17.099,46.556
09:46:45:037,112.296,0.205,-1.683,-0.424,29.354,-16.796,47.002
09:46:45:092,112.352,0.454,-1.417,0.308,27.094,-17.542,44.795
09:46:45:093,112.352,0.126,-0.913,-0.043,21.673,-17.844,40.421
09:46:45:145,112.404,0.329,-0.922,-0.188,15.000,-18.001,34.451
09:46:45:146,112.405,0.460,-0.698,-0.232,10.361,-18.082,29.431
09:46:45:225,112.484,0.314,-0.274,-0.094,3.975,-18.240,20.865
09:46:45:225,112.484,0.344,0.214,0.028,0.086,-18.460,14.437
09:46:45:25,112.509,0.199,0.677,0.012,-6.191,-18.376,4.059
09:46:45:251,112.510,-1.572,1.979,0.148,-10.893,-18.322,-3.243
09:46:45:274,112.533,-2.246,1.609,0.366,-18.224,-16.547,-14.352
09:46:45:33,112.589,-2.803,-0.121,0.557,-23.864,-13.578,-22.866
09:46:45:331,112.590,-3.518,-1.769,0.639,-25.795,-11.890,-26.162
09:46:45:352,112.611,-1.860,0.483,0.275,-24.957,-12.187,-24.194
09:46:45:378,112.637,1.603,-0.169,0.997,-21.424,-10.459,-22.059
09:46:45:405,112.664,-1.690,0.790,0.028,-18.771,-10.169,-19.197
09:46:45:433,112.692,-1.423,0.030,0.614,-15.228,-7.048,-15.808
09:46:45:434,112.693,-0.352,-0.013,-0.614,-13.791,-6.037,-13.142
09:46:45:457,112.716,-0.756,-0.110,-0.221,-12.286,-3.491,-9.119
09:46:45:483,112.742,-0.387,-0.091,-0.035,-11.301,-2.897,-7.010
09:46:45:538,112.797,0.018,0.014,0.243,-10.023,-4.705,-4.226
09:46:45:539,112.798,-0.102,0.039,0.077,-9.106,-5.713,-2.392
09:46:45:62,112.879,-0.211,-0.015,-0.062,-8.738,-5.635,-1.418
09:46:45:621,112.880,-0.082,0.021,-0.134,-8.285,-6.194,-0.265
09:46:45:621,112.881,-0.036,-0.055,0.063,-7.884,-7.036,0.359
09:46:45:641,112.900,-0.065,-0.030,0.062,-7.374,-7.591,1.161
09:46:45:726,112.985,-0.104,0.048,-0.059,-6.947,-7.795,1.741
09:46:45:726,112.985,-0.035,0.065,-0.053,-6.155,-8.684,2.734
09:46:45:727,112.986,0.259,0.003,-0.100,-5.124,-9.952,3.749
09:46:45:775,113.034,0.180,0.004,-0.107,-4.188,-10.301,4.808
09:46:45:776,113.035,0.006,0.227,-0.015,-2.443,-10.423,7.236
09:46:45:798,113.057,0.177,0.313,0.044,-1.084,-10.739,9.071
09:46:45:853,113.113,0.493,0.279,0.205,1.385,-11.011,12.045
09:46:45:854,113.113,0.520,0.807,-0.310,4.240,-11.572,16.059
09:46:45:878,113.137,0.826,0.807,-0.388,6.564,-11.330,19.162
09:46:45:933,113.192,2.294,0.395,-0.932,11.337,-12.484,23.884
09:46:45:933,113.192,0.651,0.687,-0.985,15.363,-12.951,27.633
09:46:45:956,113.215,1.060,0.226,-1.127,22.512,-13.093,34.328
09:46:46:011,113.270,0.955,-0.693,-0.831,27.379,-12.393,38.381
09:46:46:011,113.271,0.144,-1.207,-0.006,31.089,-10.800,42.853
09:46:46:122,113.381,0.838,-1.254,-0.163,32.449,-9.241,45.069
09:46:46:123,113.382,0.233,-1.781,-0.193,31.590,-9.276,44.412
09:46:46:124,113.383,0.234,-1.010,-0.050,27.774,-8.649,41.753
09:46:46:125,113.384,0.105,-0.977,-0.256,24.290,-7.924,39.051
09:46:46:168,113.428,0.343,-0.961,-0.346,17.998,-7.137,33.356
09:46:46:169,113.428,0.286,-0.516,-0.271,11.644,-6.630,25.757
09:46:46:192,113.451,0.253,-0.337,-0.247,7.755,-6.184,20.037
09:46:46:218,113.477,0.402,0.259,-0.193,1.809,-4.866,10.678
09:46:46:244,113.503,0.347,0.780,-0.108,-2.275,-3.325,3.885
09:46:46:271,113.530,-1.664,1.697,0.217,-8.250,0.174,-6.995
09:46:46:298,113.557,-1.563,1.285,0.659,-11.426,4.774,-14.315
09:46:46:323,113.582,-3.076,-0.188,1.078,-13.844,12.132,-22.982
09:46:46:349,113.609,-2.365,-0.428,1.441,-15.292,15.468,-26.703
09:46:46:375,113.634,-1.166,-0.219,0.135,-14.903,14.761,-25.092
09:46:46:482,113.741,1.350,0.451,0.634,-10.337,17.383,-21.696
09:46:46:595,113.855,-0.570,0.433,0.739,-8.280,18.150,-19.148
09:46:46:596,113.855,-0.758,0.103,-0.271,-6.186,18.781,-14.673
09:46:46:597,113.856,-0.447,-0.182,0.573,-4.915,21.556,-9.905
09:46:46:598,113.857,-0.230,0.037,0.140,-4.497,21.969,-7.678
09:46:46:621,113.880,-0.203,0.123,0.131,-3.900,21.242,-4.929
09:46:46:621,113.880,0.003,0.062,0.114,-3.656,20.716,-3.558
09:46:46:622,113.881,-0.202,0.028,0.017,-3.156,20.319,-2.100
09:46:46:623,113.882,0.044,0.011,-0.012,-2.614,19.326,-1.069
09:46:43:724,110.983,0.164,0.120,-0.042,-1.732,-19.453,8.201
09:46:43:781,111.040,0.203,0.399,0.177,0.111,-20.112,10.911
09:46:43:782,111.041,0.479,0.459,0.114,1.712,-20.373,12.961
09:46:43:803,111.062,0.606,0.739,-0.229,4.284,-19.782,16.733
09:46:43:83,111.089,1.246,0.793,-0.370,7.900,-19.765,21.230
09:46:43:856,111.115,2.327,0.445,-0.778,11.066,-20.395,24.439
09:46:43:882,111.141,0.927,0.682,-0.571,17.310,-21.010,30.307
09:46:43:908,111.167,0.781,0.234,-0.339,22.469,-21.556,34.692
09:46:43:934,111.194,1.083,-0.507,-0.711,29.318,-21.166,40.457
09:46:43:964,111.223,-1.486,0.324,-0.888,32.346,-19.767,44.041
09:46:44:045,111.304,1.073,-1.219,0.213,32.483,-20.135,45.399
09:46:44:046,111.305,0.385,-1.568,0.153,29.943,-20.863,43.933
09:46:44:047,111.306,0.077,-0.959,0.004,25.860,-20.646,42.177
09:46:44:065,111.325,0.203,-0.970,-0.149,18.398,-20.485,37.828
09:46:44:121,111.380,0.486,-0.864,-0.195,12.950,-20.464,33.715
09:46:44:121,111.381,0.422,-0.342,-0.193,5.205,-20.019,26.200
09:46:44:144,111.404,0.318,-0.105,0.006,-1.489,-19.344,17.370
09:46:44:199,111.459,0.320,0.345,0.114,-5.648,-19.016,10.843
09:46:44:2,111.460,-0.408,1.169,0.126,-12.051,-18.574,0.258
09:46:44:224,111.483,-1.660,1.653,0.339,-16.764,-18.505,-7.014
09:46:44:28,111.539,-2.384,0.556,1.016,-23.823,-16.802,-16.641
09:46:44:28,111.539,-3.341,-1.426,0.490,-28.114,-14.775,-23.108
09:46:44:302,111.561,-2.712,-1.012,1.055,-28.538,-13.597,-24.308
09:46:44:388,111.647,3.223,2.096,-1.401,-24.678,-12.498,-21.308
09:46:44:388,111.647,-1.047,-0.627,2.189,-22.771,-12.150,-19.594
09:46:44:388,111.647,-1.076,0.197,0.729,-19.881,-10.770,-15.407
09:46:44:407,111.667,0.070,-0.610,-0.438,-17.222,-10.913,-10.758
09:46:44:433,111.692,-0.617,-0.636,-0.028,-15.950,-9.129,-8.543
09:46:44:515,111.774,-0.360,0.239,0.090,-15.015,-7.559,-5.720
09:46:44:545,111.804,-0.019,0.114,0.242,-14.114,-8.801,-3.859
09:46:44:545,111.804,0.051,0.017,0.055,-13.308,-10.536,-1.568
09:46:44:545,111.804,-0.199,0.031,-0.054,-12.946,-10.623,-0.451
09:46:44:622,111.881,-0.148,-0.029,-0.162,-12.385,-11.304,0.956
09:46:44:623,111.882,-0.057,-0.025,0.066,-11.724,-12.481,2.170
09:46:44:624,111.883,-0.102,-0.015,0.100,-11.300,-12.953,2.839
09:46:44:643,111.902,-0.039,-0.010,0.014,-10.604,-13.961,3.919
09:46:44:669,111.929,-0.029,0.034,-0.071,-10.114,-14.991,4.675
09:46:44:727,111.986,0.065,-0.012,-0.038,-9.195,-16.464,5.769
09:46:44:727,111.986,0.163,0.103,0.010,-8.063,-17.516,7.261
09:46:44:748,112.007,0.245,0.067,-0.134,-7.087,-17.819,8.561
09:46:44:774,112.033,0.157,0.377,0.016,-5.133,-17.768,11.118
09:46:44:801,112.060,0.404,0.272,0.267,-3.590,-17.706,13.127
09:46:44:885,112.144,0.448,0.496,0.089,-0.914,-17.396,16.749
09:46:44:886,112.145,0.856,0.727,-0.265,2.254,-16.966,21.225
09:46:44:887,112.146,1.877,0.810,-0.789,5.130,-17.514,24.485
09:46:44:936,112.195,1.933,0.223,-0.402,11.109,-19.267,29.750
09:46:44:936,112.196,1.340,0.511,-0.847,15.791,-19.627,34.309
09:46:44:987,112.247,0.884,-0.034,-0.182,23.670,-19.829,40.682
09:46:44:988,112.247,0.584,-1.184,-0.495,28.874,-17.873,45.399
09:46:45:011,112.270,-0.915,0.195,-1.239,30.667,-17.099,46.556
09:46:45:037,112.296,0.205,-1.683,-0.424,29.354,-16.796,47.002
09:46:45:092,112.352,0.454,-1.417,0.308,27.094,-17.542,44.795
09:46:45:093,112.352,0.126,-0.913,-0.043,21.673,-17.844,40.421
09:46:45:145,112.404,0.329,-0.922,-0.188,15.000,-18.001,34.451
09:46:45:146,112.405,0.460,-0.698,-0.232,10.361,-18.082,29.431
09:46:45:225,112.484,0.314,-0.274,-0.094,3.975,-18.240,20.865
09:46:45:225,112.484,0.344,0.214,0.028,0.086,-18.460,14.437
09:46:45:25,112.509,0.199,0.677,0.012,-6.191,-18.376,4.059
09:46:45:251,112.510,-1.572,1.979,0.148,-10.893,-18.322,-3.243
09:46:45:274,112.533,-2.246,1.609,0.366,-18.224,-16.547,-14.352
09:46:45:33,112.589,-2.803,-0.121,0.557,-23.864,-13.578,-22.866
09:46:45:331,112.590,-3.518,-1.769,0.639,-25.795,-11.890,-26.162
09:46:45:352,112.611,-1.860,0.483,0.275,-24.957,-12.187,-24.194
09:46:45:378,112.637,1.603,-0.169,0.997,-21.424,-10.459,-22.059
09:46:45:405,112.664,-1.690,0.790,0.028,-18.771,-10.169,-19.197
09:46:45:433,112.692,-1.423,0.030,0.614,-15.228,-7.048,-15.808
09:46:45:434,112.693,-0.352,-0.013,-0.614,-13.791,-6.037,-13.142
09:46:45:457,112.716,-0.756,-0.110,-0.221,-12.286,-3.491,-9.119
09:46:45:483,112.742,-0.387,-0.091,-0.035,-11.301,-2.897,-7.010
09:46:45:538,112.797,0.018,0.014,0.243,-10.023,-4.705,-4.226
09:46:45:539,112.798,-0.102,0.039,0.077,-9.106,-5.713,-2.392
09:46:45:62,112.879,-0.211,-0.015,-0.062,-8.738,-5.635,-1.418
09:46:45:621,112.880,-0.082,0.021,-0.134,-8.285,-6.194,-0.265
09:46:45:621,112.881,-0.036,-0.055,0.063,-7.884,-7.036,0.359
09:46:45:641,112.900,-0.065,-0.030,0.062,-7.374,-7.591,1.161
09:46:45:726,112.985,-0.104,0.048,-0.059,-6.947,-7.795,1.741
09:46:45:726,112.985,-0.035,0.065,-0.053,-6.155,-8.684,2.734
09:46:45:727,112.986,0.259,0.003,-0.100,-5.124,-9.952,3.749
09:46:45:775,113.034,0.180,0.004,-0.107,-4.188,-10.301,4.808
09:46:45:776,113.035,0.006,0.227,-0.015,-2.443,-10.423,7.236
09:46:45:798,113.057,0.177,0.313,0.044,-1.084,-10.739,9.071
09:46:45:853,113.113,0.493,0.279,0.205,1.385,-11.011,12.045
09:46:45:854,113.113,0.520,0.807,-0.310,4.240,-11.572,16.059
09:46:45:878,113.137,0.826,0.807,-0.388,6.564,-11.330,19.162
09:46:45:933,113.192,2.294,0.395,-0.932,11.337,-12.484,23.884
09:46:45:933,113.192,0.651,0.687,-0.985,15.363,-12.951,27.633
09:46:45:956,113.215,1.060,0.226,-1.127,22.512,-13.093,34.328
09:46:46:011,113.270,0.955,-0.693,-0.831,27.379,-12.393,38.381
09:46:46:011,113.271,0.144,-1.207,-0.006,31.089,-10.800,42.853
09:46:46:122,113.381,0.838,-1.254,-0.163,32.449,-9.241,45.069
09:46:46:123,113.382,0.233,-1.781,-0.193,31.590,-9.276,44.412
09:46:46:124,113.383,0.234,-1.010,-0.050,27.774,-8.649,41.753
09:46:46:125,113.384,0.105,-0.977,-0.256,24.290,-7.924,39.051
09:46:46:168,113.428,0.343,-0.961,-0.346,17.998,-7.137,33.356
09:46:46:169,113.428,0.286,-0.516,-0.271,11.644,-6.630,25.757
09:46:46:192,113.451,0.253,-0.337,-0.247,7.755,-6.184,20.037
09:46:46:218,113.477,0.402,0.259,-0.193,1.809,-4.866,10.678
09:46:46:244,113.503,0.347,0.780,-0.108,-2.275,-3.325,3.885
09:46:46:271,113.530,-1.664,1.697,0.217,-8.250,0.174,-6.995
09:46:46:298,113.557,-1.563,1.285,0.659,-11.426,4.774,-14.315
