Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:20:469,140.145,0.038,0.012,-0.031,51.085,179.126,36.213
10:00:20:469,140.146,0.022,0.009,-0.030,51.170,179.209,36.323
10:00:20:47,140.147,0.001,0.005,-0.037,51.241,179.232,36.380
10:00:20:489,140.166,0.004,0.016,-0.026,51.229,179.365,36.519
10:00:20:543,140.219,0.021,0.021,-0.022,51.254,179.344,36.598
10:00:20:572,140.248,0.395,-0.478,-0.340,51.939,179.714,37.001
10:00:20:572,140.248,-0.014,0.005,-0.087,51.822,179.068,36.164
10:00:20:594,140.270,0.004,0.128,0.019,50.859,178.783,35.926
10:00:20:65,140.326,0.144,-0.046,-0.061,50.853,179.000,36.453
10:00:20:651,140.327,0.065,0.112,0.051,50.936,178.961,36.405
10:00:20:673,140.349,-0.002,-0.007,-0.090,51.161,178.617,35.992
10:00:20:757,140.433,0.058,-0.015,-0.024,51.084,178.697,36.058
10:00:20:758,140.434,0.065,0.033,0.004,50.955,178.818,36.408
10:00:20:779,140.455,-0.031,-0.027,-0.051,51.005,178.695,36.307
10:00:20:862,140.539,0.032,0.014,-0.023,51.029,178.974,36.586
10:00:20:863,140.540,0.033,0.001,-0.011,51.042,179.091,36.698
10:00:20:864,140.540,0.003,-0.020,-0.034,51.091,178.953,36.496
10:00:20:883,140.559,0.021,-0.020,-0.024,51.108,178.817,36.393
10:00:20:967,140.644,0.035,-0.005,-0.021,51.090,178.974,36.509
10:00:20:968,140.645,0.025,0.014,-0.008,50.993,178.991,36.488
10:00:20:969,140.646,0.007,0.013,-0.022,50.968,178.914,36.394
10:00:20:988,140.664,0.007,-0.006,-0.039,50.997,178.919,36.429
10:00:21:044,140.720,0.031,0.007,-0.032,50.995,179.024,36.537
10:00:21:044,140.721,0.011,-0.006,-0.033,51.098,179.096,36.641
10:00:21:069,140.745,0.001,0.009,-0.039,51.129,179.019,36.552
10:00:21:151,140.828,0.021,0.023,-0.019,51.136,179.095,36.574
10:00:21:152,140.829,0.350,-0.581,-0.391,51.570,179.506,37.087
10:00:21:153,140.830,0.038,0.084,-0.044,51.420,179.399,36.768
10:00:21:172,140.848,-0.058,0.106,-0.012,50.644,178.908,36.359
10:00:21:227,140.903,0.073,-0.073,-0.102,50.922,178.727,36.404
10:00:21:228,140.904,-0.024,0.085,0.008,50.934,178.686,36.329
10:00:21:251,140.927,0.064,0.034,-0.041,51.044,178.760,36.380
10:00:21:277,140.953,0.056,-0.029,-0.028,51.006,178.824,36.417
10:00:21:332,141.008,0.026,-0.003,-0.014,50.960,178.777,36.484
10:00:21:333,141.009,0.004,0.010,-0.047,50.930,178.789,36.507
10:00:21:355,141.031,0.014,0.008,-0.024,50.897,178.877,36.617
10:00:21:44,141.116,0.013,0.010,-0.014,50.959,179.087,36.845
10:00:21:441,141.117,-0.003,-0.024,-0.033,51.060,179.123,36.888
10:00:21:441,141.118,0.013,-0.036,-0.028,51.157,179.089,36.893
10:00:21:46,141.137,0.034,-0.008,-0.010,51.125,179.185,36.955
10:00:21:545,141.222,0.032,-0.002,-0.017,51.049,179.134,36.885
10:00:21:546,141.222,0.001,0.000,-0.025,50.942,178.962,36.693
10:00:21:547,141.223,0.017,0.012,-0.017,50.900,178.953,36.680
10:00:21:566,141.242,0.023,0.017,-0.022,50.911,179.094,36.857
10:00:21:621,141.297,0.019,-0.002,-0.030,51.011,179.118,36.935
10:00:21:622,141.298,0.011,0.000,-0.036,51.054,179.079,36.899
10:00:21:644,141.321,0.013,-0.001,-0.029,51.096,178.969,36.869
10:00:21:73,141.406,0.019,0.010,-0.025,51.134,179.014,36.913
10:00:21:73,141.407,0.021,0.014,-0.010,51.163,179.000,36.976
10:00:21:73,141.407,0.009,0.003,-0.018,51.198,179.001,36.973
10:00:21:75,141.426,0.015,-0.008,-0.011,51.225,178.990,36.975
10:00:21:833,141.510,0.027,0.004,-0.019,51.251,178.980,37.075
10:00:21:834,141.511,0.018,-0.009,-0.031,51.263,179.005,37.124
10:00:21:835,141.512,0.017,0.003,-0.032,51.254,179.013,37.181
10:00:21:855,141.531,-0.070,0.035,0.118,51.237,179.061,37.232
10:00:21:91,141.587,0.333,-0.508,-0.485,52.025,179.410,37.705
10:00:21:91,141.587,-0.226,0.065,-0.092,51.527,178.438,36.546
10:00:21:933,141.609,-0.126,0.289,0.255,50.622,178.688,36.526
10:00:21:959,141.636,0.191,0.148,0.103,50.879,179.071,37.266
10:00:22:014,141.691,-0.045,0.048,-0.042,50.991,178.932,36.993
10:00:22:015,141.691,0.006,0.018,-0.046,51.162,178.501,36.388
10:00:22:039,141.716,0.068,-0.002,0.009,51.047,178.846,36.691
10:00:22:122,141.798,0.063,0.052,0.031,51.003,179.103,37.008
10:00:22:123,141.799,-0.027,0.004,-0.033,51.070,179.028,36.877
10:00:22:124,141.800,-0.012,-0.017,-0.027,51.138,178.941,36.797
10:00:22:143,141.819,0.033,0.013,-0.002,51.187,179.185,37.133
10:00:22:201,141.877,0.024,-0.007,-0.015,51.263,179.248,37.207
10:00:22:202,141.878,-0.005,-0.033,-0.033,51.307,179.092,37.042
10:00:22:202,141.879,0.015,-0.002,-0.021,51.298,179.092,37.034
10:00:22:251,141.927,0.032,0.010,-0.005,51.250,179.196,37.162
10:00:22:252,141.928,0.013,0.007,-0.020,51.179,179.133,37.120
10:00:22:303,141.979,-0.006,-0.013,-0.041,51.160,178.881,36.956
10:00:22:304,141.980,0.018,0.005,-0.036,51.138,178.925,37.020
10:00:22:414,142.090,0.032,0.023,-0.009,51.072,178.991,37.103
10:00:22:415,142.091,0.005,0.015,-0.021,51.076,178.907,37.023
10:00:22:415,142.092,0.012,-0.006,-0.026,51.146,178.913,37.007
10:00:22:416,142.093,0.033,0.005,-0.017,51.200,179.036,37.177
10:00:22:432,142.108,0.016,-0.013,-0.022,51.255,179.050,37.227
10:00:22:516,142.192,0.018,0.003,-0.033,51.301,179.052,37.248
10:00:22:517,142.193,0.164,-0.011,0.175,51.256,179.043,37.258
10:00:22:518,142.194,-0.146,-0.098,-0.175,51.942,178.845,37.177
10:00:22:537,142.213,0.019,0.047,-0.070,51.133,178.704,36.889
10:00:22:592,142.268,-0.094,0.231,0.204,50.599,178.720,36.922
10:00:22:592,142.269,0.025,0.109,0.026,50.856,178.643,36.931
10:00:22:703,142.379,-0.062,0.030,-0.068,50.972,178.472,36.695
10:00:22:704,142.380,0.045,-0.002,-0.019,51.100,178.501,36.666
10:00:22:704,142.380,0.057,0.029,0.013,51.012,178.659,36.949
10:00:22:705,142.381,0.040,0.028,-0.006,50.990,178.651,36.950
10:00:22:721,142.398,-0.020,-0.020,-0.053,51.007,178.514,36.791
10:00:22:805,142.481,0.022,0.021,-0.017,50.987,178.666,36.951
10:00:22:806,142.482,0.006,0.016,-0.012,50.971,178.960,37.278
10:00:22:806,142.483,-0.002,-0.012,-0.028,51.020,178.961,37.275
10:00:22:825,142.501,0.000,-0.023,-0.028,51.118,178.883,37.146
10:00:22:912,142.588,0.027,-0.019,-0.018,51.166,178.984,37.198
10:00:22:912,142.588,0.031,-0.008,-0.005,51.160,179.068,37.261
10:00:22:912,142.588,0.018,0.007,-0.010,51.062,179.012,37.165
10:00:22:93,142.607,0.003,0.002,-0.016,51.037,178.919,37.095
10:00:23:015,142.691,0.018,0.016,-0.019,51.017,178.915,37.125
10:00:23:016,142.692,0.030,0.012,-0.014,51.032,178.984,37.243
10:00:23:016,142.693,0.012,0.004,-0.032,51.075,178.946,37.247
10:00:23:094,142.770,0.004,-0.003,-0.036,51.098,178.864,37.240
10:00:23:095,142.771,0.023,0.017,-0.031,51.080,178.955,37.345
10:00:23:095,142.771,-0.093,-0.052,0.170,51.131,179.082,37.534
10:00:23:115,142.791,0.032,0.082,-0.063,51.471,179.433,37.754
10:00:23:17,142.846,-0.179,0.083,-0.026,51.072,178.948,37.426
10:00:23:171,142.847,0.043,-0.085,-0.054,50.794,178.638,37.235
10:00:23:193,142.870,-0.038,0.028,-0.052,50.921,178.608,37.177
10:00:23:219,142.895,-0.005,0.006,-0.069,51.081,178.591,37.080
10:00:23:274,142.951,0.051,-0.012,-0.003,51.042,178.654,37.060
10:00:23:275,142.952,0.020,0.005,-0.014,51.001,178.585,37.033
10:00:23:298,142.974,0.008,-0.004,-0.047,51.047,178.590,37.066
10:00:23:383,143.059,0.016,0.000,-0.041,51.054,178.667,37.145
10:00:23:383,143.059,0.003,0.009,-0.024,51.075,178.792,37.272
10:00:23:384,143.060,-0.007,0.009,-0.034,51.159,178.782,37.222
10:00:23:403,143.080,0.005,-0.002,-0.027,51.207,178.758,37.137
10:00:23:459,143.135,0.035,0.011,-0.008,51.254,178.822,37.103
10:00:23:46,143.136,0.017,0.006,-0.022,51.271,178.862,37.103
10:00:23:482,143.158,0.016,-0.006,-0.024,51.300,178.879,37.102
10:00:23:509,143.185,0.023,0.012,-0.020,51.331,179.017,37.241
10:00:23:565,143.241,0.019,0.017,-0.024,51.363,179.139,37.381
10:00:23:566,143.242,-0.002,-0.011,-0.035,51.407,179.161,37.415
10:00:23:587,143.263,0.006,-0.023,-0.037,51.416,179.145,37.406
10:00:23:672,143.349,0.016,0.004,-0.015,51.422,179.276,37.446
10:00:23:672,143.349,-0.297,0.032,0.274,51.433,179.244,37.379
10:00:23:692,143.368,0.172,0.133,-0.025,51.659,-179.920,37.889
10:00:23:776,143.453,-0.258,0.160,0.019,51.250,179.329,37.364
10:00:23:777,143.453,0.199,-0.260,-0.200,51.409,178.921,37.120
10:00:23:778,143.454,0.074,0.037,0.004,51.379,178.944,37.106
10:00:23:8,143.476,0.034,0.023,-0.071,51.479,179.018,37.111
10:00:23:852,143.529,0.039,-0.009,-0.018,51.387,178.890,36.954
10:00:23:853,143.529,0.019,-0.006,-0.027,51.395,178.819,36.968
10:00:23:876,143.552,0.011,-0.002,-0.050,51.454,178.975,37.147
10:00:23:901,143.578,0.019,0.002,-0.015,51.473,179.129,37.337
10:00:23:958,143.634,0.003,0.008,-0.015,51.517,179.107,37.334
10:00:23:958,143.634,-0.018,-0.017,-0.030,51.616,179.004,37.220
10:00:24:069,143.745,0.025,-0.003,-0.021,51.618,179.028,37.204
10:00:24:069,143.745,0.039,0.011,-0.010,51.551,179.041,37.168
10:00:24:069,143.746,0.006,0.004,-0.026,51.487,178.898,37.017
10:00:24:07,143.746,0.006,0.006,-0.026,51.440,178.873,36.994
10:00:24:085,143.762,0.022,0.019,-0.021,51.431,179.014,37.158
10:00:24:14,143.816,0.014,0.007,-0.032,51.469,179.073,37.246
10:00:24:167,143.844,-0.004,-0.010,-0.040,51.523,179.050,37.251
10:00:24:168,143.844,0.015,-0.005,-0.035,51.508,179.122,37.303
10:00:24:191,143.867,0.020,0.003,-0.018,51.529,179.175,37.340
10:00:24:246,143.922,0.011,-0.005,-0.029,51.565,179.180,37.309
10:00:24:247,143.923,0.003,-0.005,-0.025,51.583,179.183,37.280
10:00:24:269,143.945,-0.194,0.060,0.183,51.601,179.349,37.377
10:00:24:354,144.030,0.336,-0.038,-0.074,51.588,-179.760,37.900
10:00:24:354,144.031,-0.202,0.155,0.015,51.298,179.514,37.487
10:00:24:355,144.032,0.120,-0.175,-0.097,51.389,178.747,36.941
10:00:24:374,144.050,0.040,-0.083,-0.077,51.473,178.734,36.809
10:00:24:43,144.106,0.023,0.039,-0.052,51.486,179.030,37.066
10:00:24:431,144.107,0.056,-0.013,-0.022,51.401,178.900,36.860
10:00:24:454,144.131,-0.006,-0.035,-0.031,51.341,178.661,36.665
10:00:24:48,144.156,0.017,0.018,-0.045,51.292,178.870,36.862
10:00:24:537,144.213,0.023,0.018,-0.006,51.273,179.047,37.047
10:00:24:538,144.214,-0.017,-0.004,-0.023,51.337,179.012,36.998
10:00:24:539,144.215,-0.025,-0.022,-0.036,51.422,178.933,36.868
10:00:24:558,144.234,0.028,-0.011,-0.017,51.399,179.003,36.871
10:00:24:641,144.318,0.044,0.009,0.001,51.274,178.971,36.760
10:00:24:641,144.318,0.020,0.014,-0.016,51.207,178.839,36.615
10:00:24:751,144.427,-0.002,0.008,-0.025,51.118,178.774,36.587
10:00:24:752,144.428,0.021,0.015,-0.016,51.065,178.846,36.706
10:00:24:752,144.429,0.012,0.002,-0.025,51.051,178.895,36.814
10:00:24:774,144.450,0.022,-0.001,-0.038,50.974,178.846,36.785
10:00:24:774,144.450,0.031,0.014,-0.033,50.862,178.874,36.745
10:00:24:824,144.500,0.011,-0.004,-0.039,50.839,178.825,36.648
10:00:24:824,144.501,-0.005,-0.007,-0.038,50.893,178.853,36.617
10:00:24:847,144.523,0.026,0.029,-0.011,50.895,179.045,36.751
10:00:24:873,144.549,-0.076,-0.270,-0.055,51.008,179.180,36.848
10:00:24:928,144.604,0.289,0.130,0.004,51.184,179.755,37.100
10:00:24:929,144.605,-0.097,0.112,0.047,50.850,178.955,36.565
10:00:24:953,144.629,-0.016,-0.078,-0.045,50.678,178.497,36.339
10:00:25:036,144.713,0.025,0.058,-0.011,50.741,178.743,36.555
10:00:25:038,144.714,0.025,-0.028,-0.036,50.816,178.640,36.507
10:00:25:059,144.735,-0.003,-0.009,-0.036,50.807,178.653,36.602
10:00:25:11,144.787,0.011,0.011,-0.031,50.823,178.895,36.882
10:00:25:138,144.815,0.015,0.005,-0.026,50.908,178.989,36.955
10:00:25:139,144.815,0.001,-0.016,-0.023,50.987,178.959,36.901
10:00:25:162,144.838,0.020,-0.001,-0.024,51.082,179.025,36.904
10:00:25:217,144.893,0.034,-0.005,-0.007,51.107,179.113,36.962
10:00:25:218,144.894,0.028,-0.007,-0.016,51.172,179.232,37.086
10:00:25:241,144.917,0.007,-0.003,-0.025,51.190,179.297,37.168
10:00:25:325,145.001,-0.001,0.006,-0.023,51.158,179.324,37.207
10:00:25:326,145.002,0.010,0.014,-0.020,51.126,179.380,37.283
10:00:25:327,145.003,0.004,0.008,-0.029,51.152,179.397,37.306
10:00:25:345,145.022,0.008,0.003,-0.024,51.186,179.386,37.300
10:00:25:401,145.077,0.023,0.003,-0.022,51.244,179.436,37.354
10:00:25:402,145.078,0.029,-0.004,-0.018,51.303,179.478,37.417
10:00:25:425,145.102,0.010,-0.009,-0.018,51.379,179.522,37.519
10:00:25:45,145.127,0.000,-0.007,-0.016,51.406,179.527,37.555
10:00:25:506,145.183,0.002,-0.004,-0.017,51.428,179.524,37.573
10:00:25:507,145.183,0.020,0.004,-0.010,51.424,179.496,37.560
10:00:25:529,145.205,0.022,-0.011,-0.017,51.463,179.434,37.525
10:00:25:614,145.290,0.013,-0.021,-0.038,51.515,179.359,37.467
10:00:25:615,145.291,0.031,0.012,-0.017,51.509,179.400,37.517
10:00:25:615,145.291,0.021,0.022,-0.017,51.429,179.385,37.517
10:00:25:634,145.311,-0.011,0.008,-0.034,51.412,179.271,37.386
10:00:25:719,145.395,-0.005,0.011,-0.040,51.417,179.271,37.361
10:00:25:719,145.395,0.022,0.020,-0.011,51.422,179.404,37.441
10:00:25:72,145.396,0.022,0.032,-0.012,51.416,179.403,37.409
10:00:25:74,145.417,0.319,-0.442,-0.306,51.980,179.859,37.824
10:00:25:793,145.469,-0.191,0.127,0.012,51.837,179.575,37.335
10:00:25:821,145.498,-0.045,0.107,0.043,51.170,179.060,36.981
10:00:25:821,145.498,0.139,-0.004,-0.020,51.351,179.246,37.420
10:00:25:844,145.521,-0.050,-0.037,-0.105,51.382,179.340,37.522
10:00:25:899,145.576,0.056,0.004,-0.043,51.514,179.211,37.386
10:00:25:9,145.577,0.010,-0.029,-0.021,51.452,179.181,37.368
10:00:25:923,145.599,0.046,0.025,-0.020,51.401,179.314,37.597
10:00:26:009,145.685,0.004,0.004,-0.031,51.413,179.310,37.568
10:00:26:009,145.685,-0.010,-0.016,-0.042,51.461,179.279,37.533
10:00:26:009,145.685,0.016,0.009,-0.020,51.505,179.449,37.689
10:00:26:029,145.705,0.026,0.010,-0.014,51.521,179.550,37.759
10:00:26:084,145.761,0.003,-0.007,-0.014,51.534,179.429,37.545
10:00:26:085,145.761,0.017,0.013,-0.013,51.528,179.383,37.419
10:00:26:107,145.783,0.036,0.013,-0.005,51.534,179.484,37.522
10:00:26:135,145.811,0.025,0.001,-0.023,51.537,179.537,37.601
10:00:26:19,145.866,-0.005,0.002,-0.028,51.550,179.533,37.628
10:00:26:19,145.867,-0.007,0.000,-0.030,51.516,179.577,37.708
10:00:26:212,145.888,0.004,-0.013,-0.028,51.535,179.622,37.777
10:00:26:296,145.973,0.002,-0.012,-0.032,51.565,179.587,37.713
10:00:26:297,145.974,0.011,0.000,-0.016,51.562,179.497,37.549
10:00:26:298,145.975,0.022,0.009,-0.005,51.555,179.480,37.501
10:00:26:317,145.993,0.018,0.005,-0.014,51.542,179.419,37.407
10:00:26:4,146.077,0.022,0.007,-0.012,51.568,179.424,37.409
10:00:26:4,146.077,0.023,0.021,-0.014,51.563,179.432,37.442
10:00:26:426,146.102,-0.006,0.001,-0.016,51.555,179.368,37.408
10:00:26:426,146.102,-0.004,0.003,-0.021,51.550,179.376,37.441
10:00:26:477,146.154,0.016,0.006,-0.010,51.543,179.461,37.545
10:00:26:478,146.154,0.005,-0.002,-0.018,51.564,179.381,37.494
10:00:26:588,146.265,0.003,-0.014,-0.021,51.595,179.294,37.424
10:00:26:589,146.266,0.029,-0.003,-0.021,51.640,179.340,37.500
10:00:26:59,146.267,0.015,0.016,-0.012,51.674,179.355,37.559
10:00:26:591,146.267,0.005,-0.002,-0.030,51.763,179.233,37.523
10:00:26:605,146.282,0.017,-0.001,-0.034,51.880,179.247,37.598
10:00:26:658,146.335,0.010,0.012,-0.032,51.933,179.269,37.640
10:00:26:687,146.363,0.010,0.012,-0.018,51.982,179.280,37.646
10:00:26:688,146.364,0.014,0.006,-0.023,52.042,179.270,37.646
10:00:26:71,146.387,0.018,-0.023,-0.042,52.146,179.318,37.687
10:00:26:771,146.447,0.004,-0.011,-0.033,52.150,179.346,37.700
10:00:26:771,146.447,0.006,-0.009,-0.033,52.146,179.393,37.694
10:00:26:771,146.447,0.005,0.004,-0.030,52.169,179.486,37.692
10:00:26:818,146.494,0.006,0.014,-0.020,52.166,179.530,37.674
10:00:26:819,146.496,-0.003,-0.003,-0.023,52.205,179.532,37.538
10:00:26:868,146.545,0.009,0.004,-0.017,52.248,179.540,37.454
10:00:26:897,146.573,0.028,0.009,-0.003,52.273,179.661,37.449
10:00:26:898,146.574,0.005,-0.006,-0.013,52.307,179.664,37.362
10:00:26:979,146.655,0.000,-0.012,-0.023,52.340,179.647,37.302
10:00:26:979,146.656,0.015,0.008,-0.012,52.310,179.718,37.315
10:00:26:98,146.657,0.016,0.011,-0.003,52.255,179.744,37.307
10:00:26:999,146.676,0.003,-0.002,-0.023,52.210,179.606,37.120
10:00:27:054,146.731,0.002,-0.014,-0.029,52.192,179.571,37.031
10:00:27:055,146.732,0.029,0.013,-0.013,52.153,179.659,37.093
10:00:27:109,146.786,0.022,0.001,-0.021,52.094,179.639,37.014
10:00:27:11,146.786,0.000,-0.015,-0.036,52.102,179.535,36.851
10:00:27:16,146.836,0.013,-0.006,-0.028,52.080,179.495,36.732
10:00:27:161,146.837,0.052,-0.369,-0.088,52.124,179.752,36.891
10:00:27:271,146.947,0.370,0.050,-0.027,52.221,-179.565,37.230
10:00:27:271,146.947,-0.201,0.015,-0.069,51.788,179.155,36.247
10:00:27:272,146.948,0.133,-0.045,-0.016,51.718,178.587,35.796
10:00:27:273,146.949,-0.042,0.039,-0.012,51.764,178.559,35.692
10:00:27:288,146.964,0.071,0.035,-0.045,51.858,178.534,35.556
10:00:27:343,147.019,0.002,0.000,-0.028,51.749,178.329,35.260
10:00:27:344,147.020,0.008,0.016,-0.017,51.579,178.154,35.053
10:00:27:367,147.044,0.020,0.052,-0.021,51.530,178.265,35.124
10:00:27:393,147.069,0.022,0.022,-0.019,51.561,178.338,35.140
10:00:27:42,147.096,-0.026,0.016,-0.015,51.634,178.291,35.103
10:00:27:446,147.122,0.004,0.029,-0.004,51.831,178.310,35.194
10:00:27:472,147.148,0.025,0.013,0.010,52.115,178.284,35.419
10:00:27:498,147.174,0.014,-0.025,-0.001,52.341,178.238,35.480
10:00:27:525,147.201,0.018,-0.022,-0.001,52.671,178.076,35.563
10:00:27:551,147.227,0.001,-0.027,0.000,52.872,177.922,35.695
10:00:27:577,147.253,0.013,-0.025,-0.003,52.936,177.815,35.808
10:00:27:632,147.308,0.006,-0.029,0.003,52.926,177.557,35.819
10:00:27:633,147.309,-0.002,-0.024,0.016,52.905,177.241,35.670
10:00:27:656,147.332,0.010,-0.037,-0.024,52.852,176.691,35.376
10:00:27:682,147.358,0.034,-0.048,-0.036,52.804,176.272,35.202
10:00:27:738,147.415,0.032,-0.007,-0.017,52.596,175.775,35.002
10:00:27:738,147.415,0.014,0.003,-0.009,52.341,175.032,34.614
10:00:27:79,147.467,0.003,-0.013,-0.021,52.258,174.519,34.277
10:00:27:79,147.467,0.028,-0.015,-0.050,52.237,173.734,33.866
10:00:27:842,147.518,0.038,0.030,-0.028,52.187,173.365,33.674
10:00:27:842,147.519,0.036,0.040,-0.006,52.140,172.593,33.247
10:00:27:866,147.542,0.003,0.024,-0.056,52.289,171.945,32.946
10:00:27:921,147.598,0.012,0.025,-0.044,52.407,171.688,32.932
10:00:27:947,147.623,0.022,0.037,-0.025,52.500,171.312,32.989
10:00:27:948,147.624,0.014,0.010,-0.011,52.537,171.030,32.902
10:00:27:971,147.648,0.022,-0.016,-0.007,52.641,170.496,32.641
10:00:28:055,147.731,0.048,-0.080,-0.004,52.831,169.977,32.478
10:00:28:056,147.732,0.027,-0.085,-0.023,52.951,169.540,32.342
10:00:28:056,147.733,0.049,-0.052,-0.002,52.954,168.817,32.034
10:00:28:076,147.752,0.046,-0.055,0.008,52.922,168.139,31.695
10:00:28:131,147.807,0.035,-0.112,0.004,52.849,166.924,31.032
10:00:28:132,147.808,0.080,-0.119,0.025,52.779,165.516,30.321
10:00:28:154,147.831,0.061,-0.117,0.022,52.698,164.295,29.614
10:00:28:181,147.857,0.119,-0.122,0.031,52.666,162.567,29.011
10:00:28:207,147.883,0.004,-0.069,-0.002,52.496,161.261,28.532
10:00:28:233,147.910,0.000,-0.003,-0.023,51.915,159.256,27.801
10:00:28:259,147.935,-0.011,0.115,-0.011,50.956,157.633,27.368
10:00:28:285,147.962,-0.048,0.185,-0.022,50.269,156.463,27.004
10:00:28:341,148.017,-0.068,0.210,-0.074,49.386,154.900,26.521
10:00:28:341,148.018,-0.029,0.188,-0.051,48.942,154.077,26.315
10:00:28:365,148.042,0.014,0.158,-0.045,48.622,153.062,26.084
10:00:28:391,148.067,-0.053,0.077,-0.120,48.762,152.139,25.870
10:00:28:417,148.093,-0.033,0.032,-0.118,49.021,151.827,26.004
10:00:28:443,148.119,0.009,-0.028,-0.051,49.528,151.498,26.325
10:00:28:469,148.146,0.046,-0.047,-0.024,49.937,150.975,26.194
10:00:28:496,148.172,0.032,-0.119,-0.019,50.618,149.569,25.264
10:00:28:522,148.198,0.078,-0.165,0.047,51.368,147.624,23.912
10:00:28:548,148.225,0.120,-0.270,0.156,51.974,145.657,22.568
10:00:28:604,148.281,0.117,-0.467,0.259,53.157,140.394,18.803
10:00:28:604,148.281,0.108,-0.621,0.364,54.040,134.524,14.332
10:00:28:716,148.392,-0.009,-0.794,0.409,55.159,120.436,2.929
10:00:28:716,148.392,-0.308,-0.949,0.228,55.574,99.997,-13.978
10:00:28:716,148.392,-0.486,-0.993,0.124,55.115,85.518,-25.536
10:00:28:717,148.393,-0.652,-0.869,-0.299,52.922,66.151,-39.070
10:00:28:732,148.408,-0.765,-0.412,-0.442,49.772,55.926,-44.669
10:00:28:758,148.434,-0.760,0.216,-0.590,41.928,44.707,-47.413
10:00:28:784,148.461,-0.704,0.284,-0.370,32.378,37.000,-45.208
10:00:28:84,148.516,-0.522,0.458,-0.265,25.575,32.824,-42.293
10:00:28:841,148.517,-0.404,0.588,0.093,16.337,28.735,-36.909
10:00:28:922,148.599,-0.393,0.634,0.025,11.046,27.234,-33.156
10:00:28:922,148.599,-0.386,0.619,-0.016,4.455,24.579,-27.731
10:00:28:923,148.599,-0.216,0.659,-0.040,-0.128,19.712,-22.838
10:00:28:943,148.619,-0.127,0.600,-0.079,-2.068,15.248,-20.052
10:00:29:03,148.706,0.069,0.542,-0.180,-3.745,6.823,-16.628
10:00:29:03,148.706,0.224,0.567,-0.190,-4.177,0.409,-14.739
10:00:29:031,148.707,0.428,0.583,-0.137,-4.017,-9.741,-12.314
10:00:29:032,148.708,0.575,0.459,-0.098,-3.242,-16.006,-10.784
10:00:29:047,148.723,0.625,0.310,-0.128,-1.227,-23.845,-8.573
10:00:29:073,148.750,0.721,0.099,-0.006,1.666,-30.402,-6.772
10:00:29:099,148.775,0.734,-0.042,0.061,3.658,-34.073,-5.917
10:00:29:213,148.889,0.767,-0.152,0.055,6.309,-38.315,-5.123
10:00:29:213,148.890,0.773,-0.185,0.048,7.808,-40.227,-4.869
10:00:29:214,148.891,0.763,-0.226,0.007,9.649,-41.816,-4.752
10:00:29:235,148.911,0.673,-0.258,-0.071,11.347,-41.795,-4.989
10:00:29:256,148.933,0.614,-0.219,-0.130,11.342,-41.041,-5.511
10:00:29:312,148.988,0.573,-0.165,-0.150,10.948,-40.589,-6.077
10:00:29:313,148.989,0.543,-0.091,-0.128,9.830,-39.985,-7.204
10:00:29:336,149.012,0.487,-0.054,-0.129,8.169,-38.977,-8.557
10:00:29:391,149.068,0.369,-0.032,-0.131,6.909,-37.907,-9.610
10:00:29:392,149.068,0.182,-0.010,-0.156,4.800,-35.760,-11.382
10:00:29:414,149.091,0.022,-0.009,-0.124,3.301,-34.134,-12.569
10:00:29:499,149.175,-0.072,0.006,-0.050,0.941,-31.386,-13.972
10:00:29:5,149.176,-0.204,-0.012,-0.053,-1.571,-28.131,-14.763
10:00:29:5,149.176,-0.317,-0.041,-0.043,-3.374,-26.270,-15.012
10:00:29:519,149.196,-0.273,0.023,0.069,-6.474,-24.817,-15.147
10:00:29:575,149.252,-0.350,0.542,0.496,-8.415,-23.869,-15.161
10:00:29:575,149.252,-0.717,-0.383,0.506,-6.873,-19.430,-14.307
10:00:29:598,149.274,-0.676,-0.127,0.198,-6.390,-15.427,-13.649
10:00:29:624,149.300,-0.322,0.033,0.175,-6.829,-15.508,-13.324
10:00:29:68,149.356,-0.113,-0.042,0.176,-7.660,-17.086,-12.663
10:00:29:681,149.357,-0.124,0.094,-0.013,-8.484,-17.447,-12.427
10:00:29:732,149.408,-0.023,-0.009,-0.062,-9.296,-17.590,-12.103
10:00:29:733,149.409,0.081,0.024,-0.051,-9.552,-18.182,-11.390
10:00:29:783,149.459,0.106,0.033,-0.039,-9.403,-18.539,-10.815
10:00:29:809,149.485,0.134,0.075,-0.086,-8.814,-18.712,-9.977
10:00:30:022,149.698,0.178,0.090,-0.075,-8.214,-18.649,-9.501
10:00:30:023,149.699,0.262,0.057,-0.044,-7.022,-18.136,-9.021
10:00:30:081,149.757,0.244,0.034,0.008,-6.191,-17.538,-8.834
10:00:30:081,149.757,0.188,-0.004,-0.023,-5.265,-16.394,-8.765
10:00:30:081,149.757,0.149,-0.061,-0.054,-4.706,-15.396,-9.072
10:00:30:082,149.758,0.147,-0.027,-0.062,-4.602,-15.167,-9.443
10:00:30:106,149.783,0.185,-0.066,-0.060,-4.562,-15.489,-10.184
10:00:30:107,149.783,0.205,-0.043,-0.061,-4.554,-15.834,-10.693
10:00:30:107,149.784,0.214,-0.056,-0.055,-4.637,-16.248,-11.363
10:00:30:108,149.785,0.228,-0.080,-0.024,-4.745,-16.130,-11.846
