Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:47:32:226,159.498,-0.071,0.081,-0.053,125.524,117.733,129.206
09:47:32:252,159.523,-0.117,0.053,-0.139,125.042,118.304,129.235
09:47:32:278,159.549,-0.138,0.013,-0.118,124.799,118.561,129.208
09:47:32:304,159.576,-0.022,-0.119,-0.047,124.461,118.827,129.096
09:47:32:36,159.631,0.051,-0.240,0.057,124.191,118.896,128.918
09:47:32:361,159.632,0.091,-0.180,0.030,123.665,119.126,128.602
09:47:32:383,159.655,0.039,-0.131,-0.007,123.272,119.453,128.285
09:47:32:409,159.681,0.012,-0.101,0.015,123.011,119.863,128.137
09:47:32:436,159.707,-0.006,-0.025,0.007,122.673,120.691,128.032
09:47:32:462,159.733,0.010,-0.017,-0.001,122.550,121.296,127.969
09:47:32:488,159.760,0.038,-0.102,0.035,122.522,122.086,127.795
09:47:32:514,159.786,0.036,-0.094,0.049,122.605,122.595,127.734
09:47:32:542,159.813,0.055,-0.056,0.086,122.621,123.728,128.149
09:47:32:569,159.840,0.051,0.069,0.032,122.358,125.332,128.938
09:47:32:594,159.865,-0.023,0.100,-0.079,122.059,126.436,129.328
09:47:32:619,159.891,-0.057,0.119,-0.091,121.831,127.834,129.385
09:47:32:645,159.917,-0.124,0.210,-0.085,121.723,128.640,129.188
09:47:32:672,159.944,-0.138,0.311,-0.096,121.334,130.174,128.836
09:47:32:698,159.970,-0.040,0.228,-0.224,120.780,131.782,128.331
09:47:32:725,159.997,0.011,0.053,-0.171,120.570,132.775,127.814
09:47:32:751,160.022,0.030,-0.052,-0.115,120.840,133.915,126.775
09:47:32:777,160.048,0.103,0.008,-0.211,121.051,135.111,126.202
09:47:32:803,160.075,0.109,0.009,-0.257,120.903,137.294,125.748
09:47:32:858,160.130,0.043,-0.035,-0.267,120.678,139.961,125.183
09:47:32:859,160.130,0.014,-0.141,-0.166,120.647,141.586,124.718
09:47:32:883,160.155,0.049,-0.240,-0.096,120.671,144.445,124.406
09:47:32:908,160.180,0.110,-0.217,-0.065,120.664,146.335,124.578
09:47:32:934,160.206,0.109,-0.119,-0.053,120.552,149.516,125.108
09:47:32:961,160.232,0.080,-0.062,-0.069,120.433,151.520,125.422
09:47:32:987,160.258,0.055,-0.039,-0.056,120.489,154.273,125.501
09:47:33:013,160.285,0.086,-0.056,-0.056,120.652,156.603,125.421
09:47:33:067,160.338,0.115,-0.066,-0.071,120.755,157.959,125.441
09:47:33:095,160.366,0.177,-0.052,-0.090,120.927,160.259,125.757
09:47:33:095,160.367,0.248,-0.077,-0.103,121.063,161.540,126.179
09:47:33:119,160.391,0.225,-0.026,-0.102,121.313,163.731,127.017
09:47:33:145,160.417,0.134,0.091,-0.111,121.318,166.080,128.024
09:47:33:17,160.442,0.038,0.175,-0.130,121.322,167.895,128.493
09:47:33:197,160.469,0.058,0.121,-0.054,121.511,169.515,128.799
09:47:33:225,160.496,0.084,0.121,-0.024,121.633,170.541,128.811
09:47:33:25,160.521,0.037,0.270,0.002,121.567,171.377,128.801
09:47:33:276,160.547,0.045,0.148,-0.041,121.264,172.181,128.878
09:47:33:305,160.576,0.013,0.073,0.037,121.293,172.282,128.743
09:47:33:328,160.600,-0.064,0.068,0.025,121.215,173.005,128.697
09:47:33:354,160.626,-0.128,0.123,0.043,120.948,173.668,128.939
09:47:33:381,160.652,-0.145,0.155,0.031,120.607,174.717,129.270
09:47:33:408,160.679,-0.119,0.019,0.094,120.540,175.174,129.315
09:47:33:433,160.705,-0.012,-0.164,0.065,120.548,175.627,129.323
09:47:33:459,160.731,0.077,-0.246,0.019,120.587,175.839,129.278
09:47:33:486,160.757,0.111,-0.216,0.013,120.601,175.916,129.232
09:47:33:512,160.783,0.113,-0.142,0.021,120.535,176.224,129.280
09:47:33:539,160.810,0.071,-0.099,0.046,120.440,176.609,129.490
09:47:33:565,160.836,0.064,-0.095,0.061,120.437,177.402,129.884
09:47:33:59,160.862,0.053,-0.134,0.094,120.548,178.193,130.363
09:47:33:617,160.888,0.061,-0.103,0.080,120.671,178.720,130.713
09:47:33:643,160.915,0.110,-0.113,0.037,120.878,179.405,131.196
09:47:33:67,160.942,0.141,-0.113,0.022,121.035,179.749,131.525
09:47:33:696,160.967,0.097,0.022,0.024,121.114,-179.770,132.196
09:47:33:723,160.994,-0.008,0.167,0.021,120.829,-178.778,133.032
09:47:33:748,161.020,-0.067,0.241,0.036,120.650,-178.230,133.359
09:47:33:774,161.046,-0.088,0.312,0.113,120.503,-177.994,133.254
09:47:33:803,161.075,-0.113,0.335,0.049,120.316,-177.943,132.986
09:47:33:804,161.076,-0.098,0.217,-0.013,119.920,-178.277,132.242
09:47:33:827,161.098,-0.026,-0.071,-0.102,119.720,-179.091,131.036
09:47:33:854,161.125,0.000,-0.051,-0.108,119.806,-179.575,130.408
09:47:33:88,161.151,-0.027,0.069,-0.142,119.813,-179.134,130.428
09:47:33:905,161.177,-0.104,0.016,-0.130,119.638,-178.171,130.775
09:47:33:932,161.204,-0.174,-0.051,-0.073,119.715,-176.760,130.855
09:47:33:96,161.231,-0.155,-0.079,-0.026,119.960,-176.214,130.527
09:47:34:015,161.287,-0.046,-0.157,0.002,120.343,-175.263,129.940
09:47:34:016,161.287,0.091,-0.165,-0.104,120.625,-174.280,129.784
09:47:34:066,161.337,0.151,-0.188,-0.129,120.744,-173.361,130.098
09:47:34:067,161.338,0.164,-0.247,-0.065,120.992,-171.986,130.638
09:47:34:09,161.362,0.042,-0.134,-0.041,121.096,-171.195,130.764
09:47:34:116,161.387,0.003,-0.057,-0.075,121.137,-170.448,130.673
09:47:34:142,161.413,-0.010,-0.020,-0.086,121.250,-169.706,130.688
09:47:34:168,161.440,0.036,-0.068,-0.112,121.422,-169.187,130.912
09:47:34:194,161.466,0.102,-0.089,-0.088,121.845,-168.332,131.576
09:47:34:222,161.493,0.055,0.102,-0.021,122.167,-167.801,132.078
09:47:34:247,161.519,-0.014,0.219,0.002,122.544,-166.823,132.802
09:47:34:273,161.544,0.007,0.159,0.015,122.794,-166.561,133.125
09:47:34:3,161.571,0.006,0.163,0.023,123.281,-166.359,133.028
09:47:34:325,161.597,-0.010,0.185,0.067,123.723,-166.927,132.379
09:47:34:352,161.624,-0.031,0.194,0.045,123.913,-167.520,131.765
09:47:34:379,161.650,0.049,0.179,0.117,124.124,-168.864,130.790
09:47:34:404,161.676,0.063,0.161,0.122,124.188,-169.732,130.328
09:47:34:431,161.702,0.042,0.113,0.093,123.865,-170.687,130.150
09:47:34:457,161.728,-0.053,0.080,0.083,123.463,-171.569,130.175
09:47:34:483,161.755,-0.087,-0.007,0.089,123.224,-172.005,130.221
09:47:34:51,161.782,-0.020,-0.211,0.061,123.006,-172.720,130.294
09:47:34:536,161.807,0.046,-0.315,0.066,122.990,-173.360,130.219
09:47:34:562,161.834,0.089,-0.320,0.026,122.976,-174.551,130.027
09:47:34:588,161.859,0.080,-0.196,-0.001,122.718,-175.211,130.113
09:47:34:615,161.887,0.067,-0.127,0.010,122.455,-175.535,130.324
09:47:34:641,161.912,0.001,-0.018,0.025,122.098,-175.554,130.791
09:47:34:668,161.939,-0.018,-0.015,0.080,121.889,-175.646,131.148
09:47:34:694,161.965,0.056,-0.173,0.064,121.682,-175.514,131.622
09:47:34:719,161.991,0.056,-0.130,0.081,121.705,-175.689,131.885
09:47:34:746,162.017,0.054,0.052,0.085,121.814,-175.587,132.443
09:47:34:772,162.044,0.018,0.119,0.037,121.715,-175.266,133.139
09:47:34:798,162.070,-0.061,0.175,0.047,121.625,-174.894,133.386
09:47:34:826,162.097,-0.061,0.298,0.065,121.496,-174.447,133.341
09:47:34:85,162.122,-0.075,0.285,0.012,121.368,-174.244,133.053
09:47:34:877,162.148,-0.060,0.210,-0.003,121.246,-174.307,132.337
09:47:34:903,162.175,-0.042,0.036,-0.022,121.318,-174.693,131.546
09:47:34:929,162.201,-0.050,0.051,-0.037,121.457,-174.908,131.254
09:47:34:957,162.228,-0.074,0.067,-0.079,121.417,-174.273,131.481
09:47:34:982,162.253,-0.176,0.064,-0.083,121.342,-173.682,131.712
09:47:35:008,162.280,-0.190,0.014,-0.083,121.488,-172.798,131.676
09:47:35:034,162.306,-0.094,-0.189,-0.013,121.741,-172.329,131.452
09:47:35:063,162.334,-0.024,-0.209,0.019,122.143,-171.754,131.086
09:47:35:088,162.360,0.058,-0.145,-0.030,122.391,-171.161,130.984
09:47:35:113,162.385,0.064,-0.113,-0.084,122.439,-170.645,131.095
09:47:35:14,162.411,0.085,-0.160,-0.129,122.525,-169.854,131.306
09:47:35:166,162.437,0.060,-0.149,-0.086,122.673,-169.443,131.330
09:47:35:194,162.465,0.013,-0.103,-0.046,122.911,-168.709,131.515
09:47:35:219,162.491,-0.015,-0.033,-0.081,123.248,-168.012,132.036
09:47:35:244,162.516,0.059,-0.053,-0.071,123.611,-167.630,132.587
09:47:35:271,162.542,0.096,-0.048,-0.001,124.321,-167.088,133.694
09:47:35:297,162.569,0.044,0.054,0.012,124.694,-166.460,134.564
09:47:35:323,162.595,-0.035,0.185,0.061,125.088,-165.693,135.518
09:47:35:351,162.622,-0.036,0.229,0.093,125.214,-165.386,135.866
09:47:35:375,162.647,-0.035,0.262,0.096,125.210,-165.314,135.687
09:47:35:404,162.675,-0.098,0.207,0.045,125.282,-166.394,134.847
09:47:35:429,162.701,-0.009,0.094,0.116,125.466,-167.588,134.080
09:47:35:454,162.726,0.031,0.027,0.119,125.619,-169.510,133.023
09:47:35:481,162.752,-0.010,0.093,0.125,125.581,-170.604,132.450
09:47:35:507,162.778,-0.064,0.123,0.118,125.312,-171.883,131.903
09:47:35:535,162.806,-0.014,0.039,0.042,125.124,-172.853,131.701
09:47:35:56,162.832,0.011,-0.153,0.063,125.265,-173.738,131.467
09:47:35:586,162.857,0.054,-0.253,0.095,125.586,-175.286,131.089
09:47:35:612,162.883,0.094,-0.276,0.062,125.691,-176.253,131.015
09:47:35:638,162.910,0.112,-0.244,0.060,125.490,-177.211,131.236
09:47:35:664,162.936,0.077,-0.140,0.035,125.075,-177.948,131.594
09:47:35:691,162.962,0.042,-0.109,0.081,124.821,-178.258,131.846
09:47:35:747,163.019,0.008,-0.076,0.093,124.535,-178.648,132.185
09:47:35:748,163.019,0.020,-0.082,0.127,124.392,-178.887,132.578
09:47:35:771,163.043,0.024,-0.064,0.109,124.326,-179.053,132.899
09:47:35:795,163.067,0.034,0.033,0.044,124.172,-178.914,133.479
09:47:35:823,163.095,-0.004,0.172,0.018,123.973,-178.730,134.005
09:47:35:849,163.120,-0.034,0.148,0.015,123.509,-177.865,134.853
09:47:35:874,163.146,-0.094,0.176,0.052,123.320,-177.461,135.155
09:47:35:901,163.172,-0.120,0.235,0.051,123.118,-176.900,135.203
09:47:35:927,163.198,-0.111,0.176,0.001,122.804,-176.115,135.087
09:47:35:954,163.226,-0.112,0.108,0.003,122.677,-175.883,134.783
09:47:35:979,163.251,-0.123,0.071,-0.029,122.540,-175.447,134.250
09:47:36:006,163.277,-0.193,0.117,-0.116,122.362,-175.111,134.046
09:47:36:032,163.304,-0.196,0.100,-0.137,121.993,-174.129,133.857
09:47:36:058,163.330,-0.143,-0.041,-0.040,121.802,-173.506,133.376
09:47:36:085,163.357,-0.040,-0.183,0.003,121.829,-173.331,132.863
09:47:36:137,163.408,0.066,-0.177,-0.021,121.952,-172.073,132.315
09:47:36:163,163.435,0.103,-0.182,-0.081,121.992,-171.004,132.845
09:47:36:191,163.463,0.082,-0.147,-0.084,122.084,-170.211,133.257
09:47:36:218,163.490,0.031,-0.127,-0.022,122.311,-169.352,133.532
09:47:36:219,163.491,-0.033,-0.084,-0.037,122.522,-168.792,133.466
09:47:36:272,163.543,-0.054,-0.049,-0.057,122.711,-168.456,133.482
09:47:36:272,163.544,-0.028,-0.059,-0.092,122.957,-167.817,133.763
09:47:36:295,163.566,0.015,-0.061,-0.098,123.220,-167.430,134.040
09:47:36:35,163.621,0.043,-0.048,-0.093,123.797,-166.862,134.537
09:47:36:351,163.622,0.029,0.025,-0.038,124.244,-166.093,135.235
09:47:36:404,163.675,-0.007,0.086,0.002,124.374,-165.525,135.639
09:47:36:404,163.675,-0.063,0.304,-0.008,124.597,-164.867,135.970
09:47:36:425,163.697,-0.057,0.337,0.013,124.871,-164.708,135.961
09:47:36:452,163.723,-0.085,0.272,0.006,125.258,-164.813,135.677
09:47:36:479,163.751,-0.043,0.047,0.008,125.509,-165.281,135.065
09:47:36:504,163.776,-0.017,0.015,0.041,125.757,-165.779,134.622
09:47:36:531,163.802,-0.022,0.041,0.049,125.858,-166.328,134.218
09:47:36:586,163.858,-0.083,0.085,0.062,125.636,-166.380,134.142
09:47:36:587,163.858,-0.115,0.032,0.070,125.116,-166.195,134.140
09:47:36:611,163.882,-0.127,-0.001,0.090,124.924,-166.115,134.079
09:47:36:636,163.907,-0.065,-0.154,0.072,124.730,-166.035,133.953
09:47:36:662,163.934,-0.014,-0.214,0.025,124.594,-166.117,133.734
09:47:36:688,163.960,0.053,-0.264,-0.028,124.448,-166.149,133.587
09:47:36:714,163.986,0.030,-0.174,-0.060,124.140,-165.809,133.510
09:47:36:741,164.012,0.021,-0.070,0.008,123.904,-165.466,133.479
09:47:36:768,164.040,-0.028,-0.015,0.015,123.622,-164.800,133.390
09:47:36:794,164.065,0.003,-0.100,0.013,123.469,-164.051,133.349
09:47:36:819,164.091,0.035,-0.156,0.012,123.439,-163.375,133.382
09:47:36:846,164.117,0.020,-0.083,0.012,123.339,-162.566,133.455
09:47:36:874,164.145,-0.020,0.067,-0.019,123.162,-161.779,133.552
09:47:36:899,164.171,-0.065,0.146,-0.050,122.616,-160.396,133.856
09:47:36:925,164.196,-0.097,0.138,-0.047,122.201,-159.258,133.952
09:47:36:95,164.222,-0.066,0.157,0.026,121.727,-158.155,133.365
09:47:36:977,164.249,-0.174,0.360,0.083,121.255,-156.952,132.326
09:47:37:005,164.277,-0.203,0.323,0.049,120.785,-155.993,131.672
09:47:37:03,164.302,-0.168,0.007,-0.056,120.400,-154.705,130.334
09:47:37:056,164.327,-0.121,-0.048,-0.048,120.553,-154.231,129.243
09:47:37:082,164.354,-0.206,0.005,-0.087,120.822,-152.761,128.059
09:47:37:108,164.380,-0.275,0.036,-0.079,120.511,-149.796,127.867
09:47:37:135,164.406,-0.267,0.006,-0.069,120.293,-147.317,127.777
09:47:37:162,164.434,-0.278,-0.072,-0.068,120.492,-144.116,127.103
09:47:37:187,164.459,-0.178,-0.210,-0.108,120.903,-142.098,126.386
09:47:37:213,164.485,-0.135,-0.266,-0.134,121.639,-139.099,125.384
09:47:37:239,164.511,-0.061,-0.252,-0.114,121.957,-135.735,124.654
09:47:37:266,164.537,-0.062,-0.199,-0.122,121.782,-133.393,124.296
09:47:37:292,164.564,0.003,-0.161,-0.050,121.079,-130.053,123.577
09:47:37:319,164.591,-0.061,-0.114,-0.065,120.603,-128.206,122.849
09:47:37:344,164.616,-0.033,-0.114,-0.067,120.270,-125.929,121.493
09:47:37:37,164.642,-0.052,-0.136,-0.109,120.321,-124.736,120.563
09:47:37:397,164.669,-0.004,-0.163,-0.139,120.604,-123.043,119.236
09:47:37:423,164.695,-0.040,0.040,-0.073,120.506,-121.167,117.836
09:47:37:45,164.721,-0.057,0.124,-0.037,119.989,-120.118,116.728
09:47:37:475,164.747,-0.049,0.123,-0.056,119.022,-118.900,114.585
09:47:37:503,164.774,-0.006,0.164,0.017,118.494,-118.537,112.835
09:47:37:558,164.830,0.014,0.233,0.041,117.410,-118.323,109.820
09:47:37:558,164.830,0.041,0.137,0.056,115.495,-118.845,106.486
09:47:37:581,164.852,0.005,0.196,0.069,113.978,-119.237,104.317
09:47:37:607,164.878,-0.052,0.180,0.074,111.376,-120.139,101.483
09:47:37:634,164.905,-0.043,0.186,0.099,109.319,-120.719,99.858
09:47:37:659,164.931,-0.025,0.046,0.089,105.999,-121.518,97.748
09:47:37:685,164.957,-0.028,0.079,0.119,103.895,-121.923,96.529
09:47:37:712,164.984,-0.039,-0.055,0.106,101.005,-122.299,94.987
09:47:37:765,165.036,-0.006,-0.251,0.000,97.314,-122.225,93.185
09:47:37:791,165.063,-0.054,-0.092,-0.001,95.128,-121.779,92.217
09:47:37:817,165.089,-0.029,-0.122,-0.027,93.760,-121.357,91.631
09:47:37:844,165.115,0.001,-0.105,-0.008,91.717,-120.394,90.746
09:47:37:869,165.141,-0.003,-0.126,-0.016,89.482,-119.494,89.776
09:47:37:896,165.167,0.014,-0.033,-0.025,87.934,-118.633,89.119
09:47:37:923,165.194,0.030,-0.037,-0.092,85.952,-117.762,88.323
09:47:37:948,165.220,0.051,0.035,-0.097,84.757,-117.144,87.869
09:47:37:974,165.246,0.018,0.138,-0.021,82.494,-116.650,86.975
09:47:38:001,165.272,-0.036,0.082,0.037,79.167,-116.094,85.562
09:47:38:027,165.299,-0.076,0.006,0.070,76.011,-115.913,84.187
09:47:38:054,165.326,-0.103,-0.120,0.098,69.601,-115.646,81.230
09:47:38:08,165.351,-0.126,-0.177,0.108,64.424,-115.673,78.597
09:47:38:105,165.377,-0.187,-0.218,0.211,55.906,-115.728,73.674
09:47:38:132,165.404,-0.252,-0.198,0.278,47.631,-116.006,68.196
09:47:38:187,165.459,-0.213,-0.021,0.273,42.545,-116.008,64.573
09:47:38:188,165.460,-0.185,-0.002,0.410,36.500,-115.837,59.258
09:47:38:211,165.482,-0.117,0.027,0.436,33.417,-115.760,55.703
09:47:38:239,165.511,-0.093,0.070,0.422,29.570,-115.292,50.208
09:47:38:264,165.536,-0.048,0.045,0.334,26.071,-114.132,44.643
09:47:38:289,165.561,-0.016,-0.018,0.245,23.713,-112.580,41.211
09:47:38:315,165.587,-0.023,0.068,0.147,20.111,-108.986,36.767
09:47:38:342,165.613,0.076,0.109,-0.074,17.984,-105.858,34.264
09:47:38:43,165.702,0.032,0.100,0.049,15.618,-101.955,30.718
09:47:38:431,165.702,0.100,0.120,-0.126,14.361,-99.349,28.512
09:47:38:431,165.703,0.068,0.091,-0.146,12.992,-96.368,25.193
09:47:38:432,165.703,0.020,0.003,-0.251,12.062,-94.290,22.109
09:47:38:502,165.774,0.009,0.033,-0.229,11.562,-93.381,20.255
09:47:38:503,165.774,0.024,0.202,-0.227,10.908,-92.402,17.832
09:47:38:526,165.798,0.077,0.406,-0.240,10.509,-91.696,16.367
09:47:38:582,165.854,0.068,0.394,-0.275,9.873,-90.116,14.394
09:47:38:582,165.854,0.040,0.363,-0.336,9.126,-87.606,12.954
09:47:38:608,165.879,-0.072,0.276,-0.400,8.530,-84.549,12.405
09:47:38:608,165.880,-0.220,0.113,-0.495,7.601,-82.411,12.096
09:47:38:66,165.931,-0.234,0.036,-0.408,7.054,-81.255,12.281
09:47:38:66,165.932,-0.215,0.078,-0.339,6.485,-82.354,13.165
09:47:38:683,165.955,-0.141,0.177,-0.224,6.400,-82.712,14.178
09:47:38:738,166.010,-0.108,0.186,-0.150,6.706,-84.567,16.136
09:47:38:739,166.011,-0.080,0.133,-0.071,7.402,-85.137,18.463
09:47:38:822,166.093,-0.081,0.032,-0.028,7.973,-85.251,20.215
09:47:38:822,166.093,-0.058,-0.073,-0.039,8.875,-84.203,23.249
09:47:38:822,166.094,-0.042,-0.098,-0.019,9.533,-83.720,25.505
09:47:38:869,166.141,0.009,-0.098,0.058,10.734,-82.851,29.135
09:47:38:87,166.142,0.052,-0.128,0.133,11.707,-82.543,31.630
09:47:38:893,166.165,0.073,-0.137,0.165,13.378,-82.020,35.250
09:47:38:92,166.191,0.093,-0.154,0.227,15.162,-81.252,38.505
09:47:38:946,166.218,0.142,-0.207,0.253,16.237,-80.516,40.328
09:47:38:972,166.243,0.146,-0.236,0.246,17.594,-78.990,42.844
09:47:39:027,166.299,0.157,-0.176,0.314,18.263,-77.876,44.223
09:47:39:028,166.299,0.193,-0.080,0.393,18.982,-76.302,45.689
09:47:39:051,166.322,0.241,-0.010,0.440,19.261,-74.861,46.122
09:47:39:077,166.349,0.216,0.010,0.395,19.074,-73.881,45.756
09:47:39:103,166.375,0.182,0.060,0.382,18.341,-72.459,44.217
09:47:39:158,166.430,0.171,0.138,0.392,17.693,-71.498,42.577
09:47:39:159,166.431,0.129,0.166,0.293,16.703,-70.356,39.364
09:47:39:182,166.453,0.053,0.121,0.236,15.899,-69.025,36.038
09:47:39:267,166.539,0.049,0.098,0.211,15.445,-68.044,34.140
09:47:39:268,166.539,0.099,0.075,0.248,14.841,-66.128,32.131
09:47:39:269,166.540,0.060,0.077,0.083,14.433,-64.562,31.238
09:47:39:287,166.559,-0.001,-0.052,0.042,13.916,-61.833,30.238
09:47:39:313,166.585,-0.053,-0.160,-0.006,13.545,-59.192,29.429
09:47:39:339,166.611,-0.074,-0.227,-0.039,13.348,-57.407,28.927
09:47:39:425,166.697,-0.098,-0.233,-0.065,13.035,-55.226,28.043
09:47:39:425,166.697,-0.142,-0.189,-0.102,12.788,-53.805,27.257
09:47:39:425,166.697,-0.164,-0.162,-0.090,12.373,-52.347,25.674
09:47:39:445,166.717,-0.212,-0.120,-0.145,12.036,-51.556,24.394
09:47:39:502,166.773,-0.252,-0.103,-0.145,11.405,-50.537,22.372
09:47:39:552,166.824,-0.272,-0.019,-0.160,10.375,-49.447,19.325
09:47:39:553,166.825,-0.269,0.052,-0.171,9.845,-49.171,18.059
09:47:39:577,166.849,-0.271,0.202,-0.153,9.501,-49.046,17.484
09:47:39:66,166.932,-0.248,0.212,-0.127,9.058,-49.071,17.064
09:47:39:661,166.933,-0.231,0.164,-0.086,8.713,-48.910,17.243
09:47:39:662,166.933,-0.220,0.185,-0.070,8.493,-48.496,17.748
09:47:39:681,166.952,-0.230,0.257,-0.095,8.226,-47.593,18.925
09:47:39:736,167.008,-0.130,0.329,-0.078,8.158,-47.235,19.846
09:47:39:737,167.008,-0.106,0.297,-0.065,8.293,-47.210,21.237
09:47:39:76,167.031,-0.061,0.212,-0.022,8.528,-47.597,22.209
09:47:39:816,167.087,-0.045,0.180,0.027,9.063,-48.630,23.813
09:47:39:817,167.088,0.020,0.149,0.082,9.804,-49.884,25.773
09:47:39:839,167.111,0.044,0.065,0.101,10.407,-50.569,27.332
09:47:39:894,167.165,0.058,-0.085,0.099,11.415,-51.112,30.141
09:47:39:894,167.166,0.054,-0.156,0.087,12.111,-51.113,32.302
09:47:39:917,167.188,0.078,-0.197,0.112,13.276,-51.088,35.773
09:47:39:943,167.215,0.095,-0.195,0.170,14.728,-51.123,39.085
09:47:39:97,167.241,0.128,-0.186,0.182,15.828,-51.123,40.839
09:47:40:025,167.296,0.153,-0.235,0.163,17.142,-51.024,41.825
09:47:40:026,167.297,0.162,-0.293,0.158,18.057,-50.486,43.007
09:47:40:048,167.320,0.161,-0.285,0.149,18.872,-49.089,44.309
09:47:40:076,167.347,0.161,-0.198,0.163,19.199,-47.734,45.056
09:47:40:101,167.372,0.232,-0.054,0.229,19.358,-46.951,45.104
09:47:40:127,167.398,0.356,0.034,0.289,19.550,-46.185,44.372
09:47:40:155,167.426,0.380,0.057,0.263,19.503,-45.514,43.445
09:47:40:209,167.480,0.367,0.155,0.246,18.915,-43.885,41.598
09:47:40:209,167.481,0.363,0.230,0.192,17.957,-41.538,39.253
09:47:40:232,167.504,0.319,0.246,0.136,17.276,-39.977,37.364
09:47:40:258,167.530,0.224,0.122,0.081,16.274,-37.490,34.359
09:47:40:285,167.556,0.181,0.147,0.087,15.589,-35.567,32.528
09:47:40:312,167.584,0.136,0.092,0.066,14.654,-32.417,30.380
09:47:40:366,167.638,0.100,0.076,-0.038,14.144,-30.302,29.316
09:47:40:367,167.638,0.071,-0.033,-0.066,13.553,-26.932,28.070
09:47:40:389,167.661,-0.003,-0.126,-0.068,13.003,-23.197,26.984
09:47:40:416,167.687,-0.087,-0.222,-0.070,12.603,-20.736,26.237
09:47:40:443,167.715,-0.148,-0.253,-0.057,12.013,-17.291,24.966
09:47:40:469,167.740,-0.153,-0.189,-0.073,11.661,-15.402,23.975
09:47:40:495,167.766,-0.153,-0.160,-0.058,11.206,-13.101,22.183
09:47:40:52,167.792,-0.160,-0.086,-0.019,10.718,-11.027,20.095
09:47:40:547,167.819,-0.201,-0.074,0.009,10.325,-9.611,18.612
09:47:40:574,167.845,-0.291,-0.074,0.048,9.627,-7.463,16.310
09:47:40:6,167.872,-0.342,-0.020,0.096,9.123,-6.250,14.770
09:47:40:626,167.897,-0.379,0.091,0.124,8.372,-4.867,12.472
09:47:40:652,167.924,-0.413,0.243,0.146,7.901,-4.305,10.971
09:47:40:678,167.950,-0.428,0.241,0.133,7.248,-3.449,8.910
09:47:40:705,167.976,-0.465,0.187,0.113,6.601,-2.575,7.409
09:47:40:73,168.002,-0.567,0.099,0.192,6.128,-1.629,6.793
09:47:40:758,168.030,-0.693,0.072,0.229,5.333,-1.384,6.317
09:47:40:783,168.055,-0.586,0.067,0.156,4.808,-2.366,6.273
09:47:40:814,168.085,-0.533,0.124,0.123,4.221,-5.326,6.677
09:47:40:814,168.085,-0.374,0.220,0.108,4.163,-8.678,7.815
09:47:40:865,168.136,-0.306,0.231,0.093,4.486,-10.472,9.009
09:47:40:865,168.137,-0.226,0.242,0.070,5.368,-12.033,11.497
09:47:40:89,168.161,-0.103,0.169,0.037,6.130,-12.304,13.640
09:47:40:943,168.215,-0.072,0.058,0.006,7.357,-11.643,17.717
09:47:40:944,168.216,-0.008,-0.014,-0.022,8.534,-10.416,22.808
09:47:40:967,168.238,0.050,-0.049,-0.044,9.318,-9.787,26.581
09:47:40:994,168.265,0.157,0.009,-0.031,10.827,-9.538,32.302
09:47:41:021,168.293,0.258,0.003,-0.021,12.286,-9.799,35.871
09:47:41:073,168.344,0.319,-0.157,-0.054,14.930,-10.158,40.699
09:47:41:101,168.373,0.335,-0.305,-0.031,16.666,-10.046,43.507
09:47:41:102,168.374,0.346,-0.315,-0.041,18.908,-9.541,47.107
09:47:41:154,168.425,0.399,-0.284,-0.029,20.734,-9.063,49.895
09:47:41:154,168.426,0.500,-0.190,-0.038,21.731,-8.714,51.056
09:47:41:177,168.449,0.589,-0.129,-0.053,22.519,-8.524,51.557
09:47:41:203,168.475,0.602,-0.044,-0.060,22.218,-8.102,50.996
09:47:41:229,168.501,0.543,0.025,-0.050,20.602,-7.758,48.755
09:47:41:257,168.529,0.423,0.093,-0.038,18.325,-7.270,45.038
09:47:41:282,168.554,0.253,0.046,-0.001,16.838,-7.399,42.025
09:47:41:308,168.580,0.174,0.061,0.117,15.106,-8.008,37.386
09:47:41:335,168.606,0.234,0.160,0.141,14.348,-9.100,34.492
09:47:41:36,168.632,0.260,0.224,0.071,13.638,-10.408,30.748
09:47:41:387,168.658,0.203,0.129,-0.038,12.991,-11.221,27.710
09:47:41:414,168.685,0.074,-0.047,0.021,12.352,-10.480,26.079
09:47:41:439,168.711,-0.111,-0.175,0.084,11.195,-8.211,24.320
09:47:41:466,168.738,-0.192,-0.201,0.069,10.429,-6.482,23.414
09:47:41:492,168.763,-0.232,-0.184,0.046,9.449,-4.590,22.067
09:47:41:52,168.791,-0.240,-0.132,0.059,8.970,-3.849,21.004
09:47:41:545,168.817,-0.211,-0.133,0.077,8.488,-3.696,19.048
09:47:41:571,168.842,-0.231,-0.113,0.127,8.088,-3.403,16.933
09:47:41:597,168.869,-0.266,-0.099,0.137,7.820,-3.004,15.639
09:47:41:623,168.895,-0.287,-0.068,0.113,7.434,-1.891,14.088
09:47:41:65,168.921,-0.337,0.220,0.095,7.186,-1.074,13.275
09:47:41:676,168.947,-0.380,0.339,0.121,6.817,0.207,12.277
09:47:41:703,168.975,-0.386,0.272,0.118,6.501,0.915,11.472
