Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:33:58:331,125.586,-0.052,-0.017,0.018,-5.806,174.702,0.477
09:33:58:332,125.587,0.006,-0.056,0.005,-5.487,174.372,1.094
09:33:58:333,125.588,0.135,0.023,0.045,-5.217,174.390,2.109
09:33:58:478,125.733,0.016,-0.013,0.091,-4.948,174.078,2.996
09:33:58:567,125.822,0.007,0.026,-0.014,-4.778,173.823,3.599
09:33:58:567,125.822,0.018,0.011,0.044,-4.515,173.653,4.437
09:33:58:567,125.822,0.062,0.020,0.070,-4.319,173.586,4.965
09:33:58:568,125.823,0.065,-0.006,0.058,-4.008,173.728,5.629
09:33:58:646,125.901,0.077,0.009,0.074,-3.796,173.537,6.032
09:33:58:646,125.901,-0.021,-0.011,0.085,-3.368,173.562,6.755
09:33:58:646,125.901,0.002,0.038,0.085,-2.852,173.413,7.627
09:33:58:646,125.902,-0.074,0.048,0.107,-2.429,173.063,8.291
09:33:58:671,125.927,-0.088,0.037,0.124,-1.604,172.929,9.471
09:33:58:671,125.927,-0.062,0.110,0.046,-0.931,172.714,10.524
09:33:58:672,125.928,-0.069,0.109,0.014,0.236,172.728,12.436
09:33:58:673,125.928,-0.156,0.138,0.043,1.620,172.428,14.519
09:33:58:697,125.952,-0.147,0.169,0.111,2.627,172.600,16.075
09:33:58:697,125.952,-0.196,0.328,0.124,4.314,172.423,18.564
09:33:58:698,125.953,-0.360,0.217,0.039,5.735,172.525,20.258
09:33:58:699,125.954,-0.517,0.317,0.245,8.118,172.118,23.091
09:33:58:713,125.969,-0.774,0.275,0.527,11.078,171.868,26.282
09:33:58:77,126.025,-0.574,0.282,0.484,13.539,171.256,28.618
09:33:58:846,126.102,-0.429,0.301,0.421,17.636,170.783,32.900
09:33:58:881,126.136,-0.275,0.095,0.173,20.547,170.535,35.804
09:33:58:882,126.137,-0.307,-0.149,0.328,25.266,169.767,39.361
09:33:58:882,126.138,0.525,-0.156,0.084,28.259,169.483,42.061
09:33:58:883,126.139,-0.394,-0.750,0.164,30.174,168.489,43.114
09:33:59:039,126.294,-0.290,-0.796,-0.188,31.075,166.543,43.051
09:33:59:04,126.295,-0.206,-0.749,-0.176,30.717,165.570,42.196
09:33:59:04,126.295,-0.233,-0.749,-0.062,28.617,165.050,40.273
09:33:59:041,126.296,-0.158,-0.693,0.051,26.344,164.966,38.532
09:33:59:118,126.373,-0.179,-0.546,0.096,21.923,164.714,34.970
09:33:59:118,126.374,-0.262,-0.334,0.121,17.122,164.311,30.297
09:33:59:119,126.375,-0.276,-0.269,0.095,14.120,163.932,26.697
09:33:59:12,126.375,-0.255,-0.163,0.108,9.720,163.291,20.741
09:33:59:216,126.471,-0.254,-0.025,0.112,6.723,162.998,16.459
09:33:59:217,126.472,-0.179,0.252,0.103,2.180,163.152,9.674
09:33:59:248,126.503,-0.012,0.592,0.072,-2.837,164.205,2.237
09:33:59:248,126.503,0.380,0.843,0.024,-6.101,165.575,-2.698
09:33:59:249,126.504,1.145,0.930,-0.324,-10.594,168.301,-10.005
09:33:59:265,126.520,2.066,-0.747,0.097,-14.706,173.232,-18.944
09:33:59:292,126.548,1.017,-0.106,-0.720,-15.738,173.578,-19.817
09:33:59:371,126.627,0.377,0.046,0.220,-14.812,172.418,-17.638
09:33:59:397,126.653,0.594,-0.017,-0.908,-12.293,174.041,-15.222
09:33:59:538,126.794,0.517,0.213,0.079,-11.256,174.321,-13.131
09:33:59:538,126.794,0.665,0.191,0.113,-9.579,175.951,-10.162
09:33:59:539,126.794,0.451,-0.068,0.050,-8.596,177.634,-8.261
09:33:59:539,126.795,0.535,-0.213,0.044,-7.344,179.600,-5.390
09:33:59:616,126.871,0.152,0.002,-0.124,-6.326,178.979,-3.010
09:33:59:616,126.871,-0.231,-0.045,-0.073,-5.849,178.020,-1.661
09:33:59:617,126.872,0.234,0.079,-0.042,-5.587,178.461,-0.126
09:33:59:618,126.873,0.100,0.039,0.185,-5.525,178.520,0.715
09:33:59:638,126.893,0.075,0.050,0.143,-5.418,177.706,1.988
09:33:59:639,126.894,0.058,-0.001,0.007,-5.205,177.086,2.725
09:33:59:64,126.895,0.076,-0.007,0.073,-4.899,175.817,3.723
09:33:59:716,126.971,0.015,-0.036,0.042,-4.564,175.119,4.575
09:33:59:717,126.972,0.021,-0.016,0.045,-4.375,174.168,5.059
09:33:59:74,126.996,-0.001,0.014,0.080,-4.077,173.861,5.869
09:33:59:741,126.997,0.082,0.032,0.059,-3.868,173.218,6.397
09:33:59:764,127.019,0.053,0.031,0.017,-3.561,172.998,7.111
09:33:59:818,127.073,0.053,0.008,0.074,-3.265,171.949,7.691
09:33:59:846,127.101,0.041,0.001,0.101,-3.064,171.626,8.014
09:33:59:846,127.101,0.001,0.003,0.093,-2.696,170.359,8.572
09:33:59:869,127.124,-0.031,0.000,0.043,-2.404,169.828,9.046
09:33:59:895,127.150,-0.101,0.036,0.050,-1.842,168.489,9.921
09:33:59:977,127.233,-0.149,0.102,0.081,-1.389,168.173,10.652
09:33:59:978,127.233,-0.129,0.159,0.084,-0.498,167.383,12.063
09:34:00:003,127.258,-0.208,0.136,0.045,0.678,167.200,13.959
09:34:00:004,127.259,-0.128,0.214,0.111,1.599,167.293,15.464
09:34:00:22,127.476,-0.318,0.315,0.176,3.326,167.335,17.993
09:34:00:221,127.476,-0.386,0.256,0.021,4.688,167.142,19.723
09:34:00:221,127.477,-0.621,0.380,0.168,7.188,166.445,22.554
09:34:00:222,127.478,-0.970,0.216,0.396,10.390,165.663,25.622
09:34:00:482,127.737,-0.825,0.305,0.318,12.917,165.655,28.161
09:34:00:482,127.738,-0.592,0.336,0.490,16.948,166.445,32.899
09:34:00:483,127.739,-0.279,0.220,0.106,21.382,167.764,37.622
09:34:00:484,127.740,-0.367,-0.110,0.321,24.588,168.572,40.357
09:34:00:508,127.763,-0.087,-0.687,-0.030,27.744,169.921,43.326
09:34:00:509,127.764,-0.227,-0.726,0.234,29.629,170.261,44.309
09:34:00:51,127.765,-0.243,-0.963,0.273,30.192,170.411,44.475
09:34:00:513,127.768,-0.143,-0.833,0.041,29.594,170.186,43.270
09:34:00:587,127.842,-0.175,-0.760,0.118,27.400,170.110,40.348
09:34:00:588,127.843,-0.224,-0.566,0.129,23.991,169.975,36.094
09:34:00:588,127.844,-0.205,-0.455,0.179,21.347,169.978,32.627
09:34:00:614,127.870,-0.227,-0.039,0.321,14.335,170.082,22.453
09:34:00:614,127.870,-0.149,0.099,0.278,9.880,170.736,15.925
09:34:00:615,127.870,-0.102,0.292,0.258,5.473,172.460,9.243
09:34:00:615,127.871,0.022,0.512,0.288,2.546,174.136,4.467
09:34:00:635,127.890,0.617,0.728,0.102,-1.615,177.667,-2.896
09:34:00:635,127.890,0.955,0.819,-0.144,-3.978,-179.515,-7.698
09:34:00:718,127.973,1.399,0.376,-0.368,-6.789,-175.207,-13.750
09:34:00:719,127.974,1.665,-0.316,-0.381,-7.931,-172.135,-16.982
09:34:00:72,127.975,1.022,0.159,-0.627,-9.038,-169.330,-19.026
09:34:00:721,127.976,1.059,-0.070,-0.776,-8.000,-168.397,-17.327
09:34:00:85,128.105,-1.145,0.476,0.930,-6.379,-167.037,-15.367
09:34:00:85,128.105,0.510,-0.072,-0.562,-5.022,-165.494,-12.631
09:34:00:851,128.106,0.092,-0.066,-0.093,-4.218,-164.303,-10.748
09:34:00:923,128.179,0.232,-0.103,-0.207,-3.422,-160.720,-5.994
09:34:00:924,128.179,0.083,-0.097,-0.028,-3.308,-160.379,-4.835
09:34:00:954,128.210,-0.006,0.030,0.115,-3.223,-161.053,-3.397
09:34:00:955,128.211,-0.067,-0.007,0.119,-3.206,-161.133,-2.570
09:34:00:956,128.211,0.170,0.021,0.019,-3.320,-160.780,-1.334
09:34:00:957,128.212,0.059,-0.029,0.132,-3.378,-161.043,-0.558
09:34:00:976,128.231,-0.009,-0.004,0.072,-3.331,-161.372,0.548
09:34:00:976,128.231,0.058,0.005,-0.046,-3.192,-161.214,1.509
09:34:01:117,128.372,0.027,-0.010,0.014,-3.100,-161.334,2.105
09:34:01:117,128.372,0.036,-0.040,0.127,-2.838,-161.560,2.952
09:34:01:117,128.373,0.097,0.002,0.080,-2.666,-161.465,3.484
09:34:01:117,128.373,0.034,0.023,0.023,-2.447,-161.128,4.192
09:34:01:162,128.417,0.014,-0.007,0.063,-2.300,-161.093,4.761
09:34:01:163,128.418,0.087,0.025,0.056,-2.210,-160.639,5.099
09:34:01:163,128.418,0.043,0.004,0.069,-1.916,-160.606,5.574
09:34:01:211,128.466,0.012,0.042,0.083,-1.654,-160.365,5.935
09:34:01:211,128.467,0.031,0.010,0.113,-1.145,-160.597,6.582
09:34:01:234,128.489,-0.018,-0.003,0.097,-0.439,-160.659,7.352
09:34:01:315,128.570,-0.031,0.018,0.098,0.088,-160.739,7.993
09:34:01:374,128.629,0.002,0.049,0.128,1.032,-160.677,9.086
09:34:01:374,128.630,-0.017,0.010,0.097,1.787,-160.642,9.901
09:34:01:375,128.630,-0.052,0.055,0.114,3.020,-160.273,11.334
09:34:01:376,128.631,-0.113,0.123,0.123,3.934,-160.099,12.429
09:34:01:391,128.647,-0.176,0.295,0.213,5.525,-159.829,14.396
09:34:01:475,128.730,-0.175,0.309,0.290,7.491,-159.376,16.597
09:34:01:475,128.731,-0.206,0.267,0.295,9.062,-159.334,18.216
09:34:01:558,128.814,-0.359,0.402,0.640,11.921,-159.182,20.860
09:34:01:559,128.814,-0.465,0.208,0.973,14.257,-159.139,22.773
09:34:01:56,128.815,-0.370,0.227,0.873,18.231,-158.074,26.531
09:34:01:56,128.815,-0.181,0.250,0.726,23.022,-156.750,31.008
09:34:01:575,128.830,-0.258,-0.003,0.706,26.359,-155.084,34.192
09:34:01:768,129.023,0.046,-0.225,0.442,30.886,-152.304,38.649
09:34:01:769,129.024,-0.010,-0.326,0.413,32.675,-149.950,41.056
09:34:01:769,129.025,0.337,-0.180,-0.248,34.768,-147.225,43.107
09:34:01:873,129.129,-0.089,-1.013,0.316,32.825,-142.670,43.125
09:34:01:874,129.129,0.143,-0.669,0.211,29.381,-140.568,40.838
09:34:01:875,129.130,0.148,-0.584,0.196,26.800,-139.470,38.577
09:34:01:875,129.131,0.094,-0.507,0.303,22.650,-138.320,34.048
09:34:01:927,129.182,0.216,-0.212,0.299,19.746,-137.666,30.500
09:34:01:927,129.183,0.168,-0.086,0.329,15.611,-137.058,24.500
09:34:01:928,129.183,0.138,0.053,0.356,11.223,-135.988,18.452
09:34:01:929,129.184,0.166,0.136,0.308,8.147,-134.616,14.456
09:34:02:13,129.386,0.246,0.267,0.230,3.807,-131.850,8.233
09:34:02:131,129.386,0.308,0.543,-0.018,0.806,-129.556,3.816
09:34:02:163,129.418,0.253,0.688,-0.385,-3.289,-125.587,-2.901
09:34:02:164,129.419,0.233,0.612,-0.909,-6.432,-121.457,-9.355
09:34:02:164,129.419,0.396,0.385,-1.414,-7.718,-117.919,-12.978
09:34:02:164,129.419,0.387,-0.435,-1.773,-8.612,-113.306,-16.566
09:34:02:284,129.540,0.065,0.230,-1.014,-9.041,-112.214,-16.970
09:34:02:32,129.575,0.027,-0.145,-1.286,-8.059,-111.789,-15.025
09:34:02:32,129.576,0.286,0.334,1.164,-6.814,-110.831,-13.140
09:34:02:321,129.577,-0.135,-0.095,-0.459,-5.884,-110.681,-10.473
09:34:02:322,129.577,-0.093,0.160,-0.276,-5.131,-110.099,-7.770
09:34:02:348,129.603,0.209,0.038,-0.128,-4.786,-109.416,-6.009
09:34:02:348,129.603,-0.026,-0.008,-0.280,-4.569,-107.405,-3.693
09:34:02:349,129.604,0.077,-0.029,-0.140,-4.478,-106.862,-2.539
09:34:02:35,129.605,0.019,-0.008,0.051,-4.371,-106.868,-1.255
09:34:02:373,129.628,-0.023,0.096,0.106,-4.301,-106.789,-0.180
09:34:02:374,129.629,0.078,0.041,0.001,-4.451,-106.419,0.550
09:34:02:374,129.629,0.092,0.028,-0.013,-4.662,-105.949,1.642
09:34:02:374,129.630,0.056,0.030,-0.018,-4.709,-105.911,2.308
09:34:02:444,129.699,0.021,0.004,0.021,-4.703,-106.057,3.254
09:34:02:445,129.700,0.026,0.003,-0.019,-4.717,-106.035,3.859
09:34:02:469,129.725,0.049,-0.038,-0.017,-4.771,-106.464,4.693
09:34:02:526,129.781,0.030,-0.010,0.077,-4.839,-106.839,5.459
09:34:02:526,129.782,0.080,0.000,0.067,-4.886,-107.051,5.968
09:34:02:528,129.783,0.054,0.009,0.075,-4.906,-107.097,6.882
09:34:02:573,129.828,0.078,0.004,0.052,-4.780,-107.384,7.534
09:34:02:633,129.888,0.020,-0.008,0.011,-4.472,-107.307,8.416
09:34:02:633,129.888,0.030,0.020,0.033,-4.055,-107.552,9.199
09:34:02:633,129.889,0.080,-0.007,-0.023,-3.687,-107.396,9.638
09:34:02:68,129.936,0.027,0.001,0.049,-3.132,-107.676,10.284
09:34:02:681,129.937,0.069,0.009,0.014,-2.738,-107.493,10.704
09:34:02:734,129.990,0.067,0.049,0.041,-2.097,-107.875,11.369
09:34:02:734,129.990,0.040,0.038,0.150,-1.349,-108.243,12.231
09:34:02:757,130.012,0.056,0.058,0.133,-0.797,-108.525,12.982
09:34:02:783,130.038,-0.035,0.057,0.130,0.168,-108.659,14.421
09:34:02:897,130.152,0.072,0.119,0.195,0.877,-108.734,15.515
09:34:02:898,130.153,0.116,0.168,0.225,2.306,-108.693,17.348
09:34:02:898,130.153,-0.006,0.237,0.306,3.432,-108.681,18.798
09:34:02:899,130.155,-0.019,0.224,0.343,5.379,-108.651,21.170
09:34:02:914,130.170,0.036,0.238,0.537,7.608,-108.684,23.894
09:34:02:999,130.254,0.249,0.389,0.776,9.345,-108.838,25.918
09:34:02:999,130.255,0.377,0.122,1.007,12.927,-109.147,29.263
09:34:03:,130.256,0.197,0.330,0.718,15.696,-108.937,32.162
09:34:03:019,130.275,0.341,0.251,0.634,20.468,-108.575,36.993
09:34:03:181,130.437,0.166,0.058,0.404,26.056,-108.172,41.340
09:34:03:182,130.438,0.109,-0.129,0.389,29.361,-107.379,43.773
09:34:03:373,130.628,-0.016,-0.651,0.133,31.658,-105.830,46.261
09:34:03:373,130.628,0.403,-0.101,-0.264,33.127,-104.711,47.222
09:34:03:373,130.628,0.223,-0.979,0.276,32.725,-104.290,47.031
09:34:03:373,130.628,0.040,-0.870,0.167,31.317,-103.753,45.641
09:34:03:396,130.651,0.104,-0.792,0.149,27.987,-103.609,42.349
09:34:03:397,130.652,0.155,-0.640,0.219,23.743,-103.690,37.788
09:34:03:397,130.653,0.193,-0.475,0.239,20.623,-103.881,34.145
09:34:03:398,130.654,0.200,-0.298,0.316,15.875,-104.356,27.909
09:34:03:424,130.679,0.185,-0.116,0.328,12.642,-104.624,23.459
09:34:03:424,130.679,0.209,0.144,0.258,7.355,-104.187,16.605
09:34:03:424,130.679,0.222,0.476,0.254,2.161,-103.114,9.432
09:34:03:424,130.680,0.233,0.636,0.076,-1.414,-101.957,4.187
09:34:03:441,130.696,-0.098,1.006,-0.847,-6.394,-99.471,-3.816
09:34:03:495,130.750,-0.364,0.281,-1.472,-13.121,-95.275,-14.922
09:34:03:495,130.751,-0.509,-0.624,-1.970,-15.571,-93.540,-18.527
09:34:03:518,130.773,-0.459,0.293,-1.043,-16.254,-94.215,-18.233
09:34:03:546,130.802,0.652,0.281,0.493,-14.253,-94.225,-15.549
09:34:03:597,130.852,-1.086,0.269,0.114,-13.161,-93.992,-13.995
09:34:03:625,130.881,0.021,0.318,-0.467,-11.537,-93.553,-11.103
09:34:03:626,130.881,-0.304,0.123,-0.372,-10.631,-92.337,-9.306
09:34:03:68,130.935,0.409,0.041,-0.646,-9.951,-91.202,-6.510
09:34:03:681,130.936,-0.116,-0.043,-0.270,-9.343,-89.714,-4.107
09:34:03:791,131.046,0.105,-0.048,0.023,-8.881,-90.023,-2.904
09:34:03:791,131.046,-0.064,-0.059,0.129,-8.356,-90.779,-1.403
09:34:03:791,131.047,-0.016,0.092,0.001,-8.233,-90.681,-0.376
09:34:03:791,131.047,0.206,-0.014,-0.032,-7.932,-90.352,0.747
09:34:03:806,131.061,0.158,-0.025,0.034,-7.698,-90.570,1.896
09:34:03:92,131.175,0.047,0.041,-0.082,-7.542,-90.847,2.730
09:34:03:921,131.176,-0.046,0.035,0.051,-7.112,-91.544,3.750
09:34:03:922,131.177,0.063,-0.023,0.083,-6.750,-92.008,4.294
09:34:03:923,131.178,0.130,-0.014,-0.026,-6.247,-92.370,5.100
09:34:04:026,131.281,0.021,0.014,0.040,-5.950,-92.597,5.730
09:34:04:026,131.282,0.007,0.010,-0.006,-5.528,-92.712,6.595
09:34:04:027,131.282,0.031,0.018,0.035,-5.126,-92.910,7.387
09:34:04:028,131.284,0.073,0.029,0.067,-4.853,-93.130,7.925
09:34:04:042,131.298,0.088,0.005,0.002,-4.333,-93.436,8.729
09:34:04:123,131.378,0.082,-0.009,0.060,-3.913,-93.733,9.310
09:34:04:153,131.409,0.081,-0.012,0.111,-3.156,-93.952,10.313
09:34:04:154,131.409,0.090,0.060,0.103,-2.195,-94.246,11.573
09:34:04:155,131.410,0.055,0.069,0.104,-1.471,-94.085,12.541
09:34:04:367,131.622,0.011,0.077,0.173,-0.267,-94.087,14.129
09:34:04:368,131.624,0.078,0.115,0.230,0.670,-93.954,15.386
09:34:04:368,131.624,0.126,0.256,0.134,2.211,-93.494,17.749
09:34:04:369,131.625,0.124,0.318,0.270,4.118,-93.139,20.366
09:34:04:393,131.649,0.101,0.301,0.408,5.684,-93.314,22.126
09:34:04:394,131.649,0.234,0.342,0.634,8.625,-93.938,25.041
09:34:04:395,131.650,0.511,0.250,1.018,11.153,-94.674,27.107
09:34:04:395,131.651,0.562,0.148,1.013,15.528,-94.640,30.988
09:34:04:474,131.729,0.483,0.399,0.599,18.524,-93.689,34.408
09:34:04:474,131.729,0.495,-0.008,0.577,23.467,-91.890,39.593
09:34:04:474,131.730,0.364,-0.163,0.361,28.610,-89.740,43.989
09:34:04:474,131.730,0.278,-0.839,0.294,30.679,-88.311,46.032
09:34:04:49,131.745,0.374,-0.519,-0.037,33.238,-86.757,47.659
09:34:04:603,131.859,0.394,-0.868,0.035,33.144,-85.708,48.084
09:34:04:604,131.860,0.053,-0.879,0.139,31.463,-85.098,46.639
09:34:04:605,131.860,0.199,-0.862,0.105,28.286,-84.765,43.512
09:34:04:606,131.861,0.240,-0.781,0.151,25.474,-84.745,40.687
09:34:04:62,131.875,0.240,-0.472,0.162,20.695,-84.824,35.410
09:34:04:705,131.960,0.292,-0.294,0.090,17.502,-84.975,31.286
09:34:04:706,131.961,0.389,-0.088,0.123,12.850,-85.557,24.492
09:34:04:707,131.962,0.381,0.058,0.179,9.709,-85.841,19.843
09:34:04:754,132.010,0.302,0.269,0.009,4.859,-85.425,12.990
09:34:04:755,132.011,0.211,0.509,-0.049,-0.260,-84.231,5.714
09:34:04:84,132.095,0.008,0.748,-0.336,-3.555,-82.852,0.869
09:34:04:84,132.095,-0.438,0.842,-0.792,-8.420,-80.376,-6.474
09:34:04:841,132.096,-0.672,0.569,-0.957,-11.169,-78.308,-10.639
09:34:04:842,132.097,-0.836,-0.155,-1.501,-14.039,-73.865,-15.989
09:34:04:997,132.252,-1.120,-0.379,-0.925,-15.485,-70.910,-18.265
09:34:04:997,132.253,-0.422,0.650,-0.556,-15.357,-70.797,-17.205
09:34:05:096,132.352,-0.018,0.184,0.129,-9.361,-63.484,-10.396
09:34:05:202,132.457,-0.212,0.303,-0.696,-8.262,-61.975,-7.539
09:34:05:202,132.458,0.128,0.362,-0.599,-7.947,-60.607,-5.313
09:34:05:285,132.541,-0.223,-0.183,-0.342,-7.050,-58.612,-2.677
09:34:05:286,132.542,-0.116,0.061,-0.007,-6.629,-58.404,-1.269
09:34:05:287,132.543,0.007,-0.035,0.183,-5.813,-59.202,0.520
09:34:05:288,132.543,-0.061,0.196,-0.028,-5.641,-59.001,1.658
09:34:05:339,132.594,-0.019,0.001,-0.181,-5.367,-58.116,2.731
09:34:05:34,132.595,0.103,0.040,0.012,-5.015,-58.724,3.856
09:34:05:34,132.595,-0.003,0.006,0.040,-4.793,-59.178,4.661
09:34:05:341,132.596,0.030,-0.015,-0.069,-4.577,-59.721,5.705
09:34:05:365,132.620,0.112,0.014,0.065,-4.410,-60.200,6.405
09:34:05:365,132.621,0.083,0.012,0.052,-4.088,-60.784,7.434
09:34:05:366,132.621,0.053,-0.006,0.029,-3.704,-60.935,8.532
09:34:05:367,132.622,0.054,0.004,0.024,-3.399,-61.044,9.263
09:34:05:444,132.699,0.027,0.013,-0.007,-2.889,-61.114,10.369
09:34:05:444,132.699,0.054,0.051,0.011,-2.504,-61.213,11.064
09:34:05:444,132.699,0.038,0.031,-0.040,-1.927,-61.530,12.025
09:34:05:445,132.700,0.033,-0.015,0.117,-1.551,-61.928,12.625
09:34:05:46,132.716,0.097,-0.058,0.183,-0.938,-62.747,13.584
09:34:05:574,132.829,0.161,0.003,0.123,-0.221,-62.849,14.839
09:34:05:575,132.830,0.170,0.133,0.129,0.367,-62.659,15.877
09:34:05:575,132.831,0.087,0.128,0.165,1.422,-62.240,17.701
09:34:05:576,132.831,0.177,0.167,0.252,2.287,-62.110,19.117
09:34:05:7,132.955,0.265,0.261,0.225,3.907,-62.294,21.450
09:34:05:701,132.956,0.384,0.322,0.191,6.276,-62.770,23.898
09:34:05:725,132.980,0.551,0.317,0.416,8.335,-62.965,25.710
09:34:05:811,133.067,0.882,0.159,0.703,12.296,-63.205,28.624
09:34:05:811,133.067,0.807,0.398,0.582,15.171,-62.479,31.290
09:34:05:812,133.068,0.939,0.326,0.411,19.919,-60.514,36.181
09:34:05:813,133.069,0.589,0.207,0.116,24.724,-56.812,41.805
09:34:06:013,133.268,0.678,-0.101,-0.073,27.698,-53.956,45.253
09:34:06:091,133.346,-0.120,-0.623,-0.109,30.533,-49.965,48.709
09:34:06:119,133.374,0.383,-0.847,-0.097,31.965,-47.679,50.228
09:34:06:178,133.433,0.273,-0.979,-0.145,31.122,-45.246,49.878
09:34:06:179,133.434,0.197,-0.932,-0.004,30.529,-44.834,48.347
09:34:06:18,133.435,0.230,-0.709,-0.135,28.770,-44.612,44.662
09:34:06:181,133.436,0.217,-0.623,-0.120,25.498,-44.516,39.679
09:34:06:206,133.462,0.263,-0.508,-0.058,22.510,-44.252,35.784
09:34:06:206,133.462,0.337,-0.257,-0.275,17.553,-43.670,29.218
09:34:06:206,133.462,0.453,-0.052,-0.225,14.064,-43.164,24.620
09:34:06:207,133.462,0.385,0.212,-0.195,8.726,-41.721,17.632
09:34:06:257,133.512,0.212,0.631,-0.229,3.549,-39.501,10.618
09:34:06:258,133.513,0.004,0.705,-0.345,0.176,-37.611,5.683
09:34:06:259,133.514,-0.616,0.811,-0.386,-4.420,-34.038,-1.701
09:34:06:26,133.515,-0.860,0.722,-0.265,-7.222,-32.090,-6.342
09:34:06:283,133.539,-1.494,0.197,-0.317,-10.490,-28.649,-11.963
09:34:06:284,133.539,-1.489,-0.319,-0.279,-12.203,-25.294,-15.509
09:34:06:285,133.540,-1.370,-0.326,-0.151,-12.555,-23.896,-16.132
09:34:06:286,133.541,-1.240,-0.021,0.426,-11.925,-23.139,-14.533
09:34:06:303,133.559,1.270,0.201,0.469,-10.647,-22.247,-12.670
09:34:06:304,133.559,-0.483,0.138,0.531,-9.302,-20.861,-10.409
09:34:06:327,133.582,-0.226,0.109,0.162,-8.073,-18.531,-7.983
09:34:06:411,133.666,-0.389,0.248,-0.146,-7.717,-17.584,-6.188
09:34:06:411,133.667,-0.417,-0.100,0.224,-7.318,-15.614,-3.441
09:34:06:412,133.668,-0.047,0.018,0.014,-6.942,-15.438,-2.090
09:34:06:431,133.687,0.043,0.040,-0.018,-6.671,-16.081,-0.097
09:34:06:517,133.772,-0.056,-0.006,-0.071,-6.534,-16.225,1.408
09:34:06:517,133.772,-0.086,0.069,0.003,-6.535,-15.881,2.284
09:34:06:518,133.773,0.130,-0.034,-0.096,-6.471,-16.142,3.463
09:34:06:537,133.793,0.096,-0.017,-0.083,-6.400,-16.283,4.224
09:34:06:563,133.818,-0.109,0.085,0.093,-6.256,-15.980,5.247
09:34:06:647,133.903,0.018,-0.006,0.082,-6.069,-16.514,5.896
09:34:06:648,133.903,0.101,-0.039,-0.062,-5.823,-17.408,6.804
09:34:06:649,133.904,0.034,0.027,-0.082,-5.523,-17.764,7.707
09:34:06:668,133.923,0.085,-0.031,0.025,-5.275,-18.078,8.307
09:34:06:695,133.951,-0.008,0.051,0.012,-4.866,-18.072,9.233
09:34:06:778,134.034,0.101,-0.009,-0.018,-4.522,-18.230,9.841
09:34:06:779,134.035,-0.026,0.005,-0.027,-3.942,-17.782,10.752
09:34:06:78,134.036,0.028,-0.012,-0.013,-3.277,-17.909,11.652
09:34:06:799,134.054,0.039,0.016,-0.018,-2.791,-17.331,12.218
09:34:06:825,134.081,0.060,0.090,0.045,-1.939,-17.486,13.063
09:34:06:941,134.196,0.129,0.065,0.062,-1.287,-17.315,13.635
09:34:06:941,134.197,0.213,0.047,0.018,-0.236,-17.597,14.657
09:34:06:941,134.197,0.265,0.101,-0.029,1.056,-16.831,16.083
09:34:06:942,134.197,0.308,0.116,-0.029,2.098,-16.526,17.356
09:34:07:018,134.274,0.350,0.315,-0.036,3.898,-15.441,19.826
09:34:07:018,134.274,0.538,0.312,-0.040,5.364,-15.113,21.782
09:34:07:019,134.275,0.694,0.387,-0.173,7.967,-14.494,25.184
09:34:07:02,134.276,1.142,0.274,-0.512,10.080,-14.356,27.662
09:34:07:121,134.377,0.872,0.209,-0.435,14.117,-14.055,31.716
09:34:07:122,134.377,0.613,0.311,-0.374,18.946,-13.588,36.626
09:34:07:123,134.378,0.544,-0.081,-0.157,22.778,-13.472,39.622
09:34:07:256,134.512,0.474,-0.287,-0.246,28.150,-12.835,43.479
09:34:07:256,134.512,-0.141,-0.425,0.273,30.215,-12.048,45.376
09:34:07:256,134.512,0.379,-0.947,-0.057,32.532,-11.147,46.925
09:34:07:257,134.512,0.212,-0.982,0.036,31.599,-10.078,46.772
09:34:07:306,134.562,0.135,-0.913,0.001,29.533,-9.607,45.700
09:34:07:307,134.563,0.169,-0.752,-0.139,24.988,-8.958,42.847
09:34:07:308,134.563,0.116,-0.663,-0.128,21.578,-8.687,40.253
09:34:07:309,134.564,0.199,-0.381,-0.207,16.290,-8.656,35.284
09:34:07:354,134.609,0.259,-0.227,-0.185,12.927,-8.926,31.372
09:34:07:354,134.610,0.278,-0.060,-0.192,8.098,-9.591,24.942
09:34:07:406,134.661,0.286,0.122,-0.156,3.212,-10.098,18.216
09:34:07:407,134.662,0.154,0.296,-0.125,-0.039,-10.104,13.561
09:34:07:429,134.685,-0.046,0.555,-0.002,-5.191,-9.975,6.015
09:34:07:482,134.738,-0.751,0.961,0.293,-8.571,-9.168,0.882
09:34:07:54,134.795,-0.870,0.749,0.498,-13.355,-7.365,-6.571
09:34:07:54,134.796,-1.526,0.258,0.416,-17.246,-5.004,-12.869
09:34:07:541,134.797,-2.034,-0.526,0.559,-19.047,-3.459,-15.876
09:34:07:589,134.844,-1.033,-0.183,0.673,-20.519,-3.828,-16.463
09:34:07:591,134.846,-0.613,-0.070,-0.010,-19.452,-4.247,-14.857
09:34:07:613,134.869,-0.392,-0.105,1.102,-17.182,-2.627,-12.865
09:34:07:668,134.924,0.188,0.161,0.291,-15.636,-1.420,-10.237
09:34:07:669,134.924,-0.497,0.331,0.079,-14.761,-0.629,-8.547
09:34:07:692,134.947,-0.444,0.115,0.151,-13.717,1.181,-5.843
