Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:55:44:134,179.634,0.035,0.147,-0.232,142.457,-176.004,125.596
09:55:44:135,179.635,-0.068,-0.022,-0.183,139.539,-175.597,123.626
09:55:44:157,179.658,-0.149,-0.097,-0.110,138.888,-176.089,122.524
09:55:44:184,179.684,-0.079,-0.252,0.039,139.339,-177.035,121.680
09:55:44:211,179.711,0.043,-0.410,0.145,139.452,-177.220,121.899
09:55:44:265,179.765,0.164,-0.426,0.092,139.610,-177.778,123.187
09:55:44:266,179.766,0.121,-0.175,-0.074,139.926,-178.189,124.575
09:55:44:288,179.788,0.131,-0.098,-0.098,140.343,-178.468,127.809
09:55:44:315,179.815,-0.024,0.289,-0.100,140.640,-177.990,132.025
09:55:44:341,179.841,-0.322,0.595,0.012,141.057,-177.455,134.557
09:55:44:397,179.897,-0.703,0.599,0.188,142.241,-178.315,136.529
09:55:44:397,179.897,-0.470,0.263,0.191,143.296,-179.754,136.732
09:55:44:42,179.920,-0.217,0.102,-0.109,143.774,177.918,136.169
09:55:44:446,179.946,-0.252,0.150,-0.335,143.293,176.684,135.385
09:55:44:472,179.972,-0.194,-0.011,-0.477,142.113,175.178,133.860
09:55:44:499,179.999,-0.048,-0.322,-0.380,140.906,174.126,132.325
09:55:44:525,180.025,0.036,-0.516,-0.366,140.252,173.970,131.703
09:55:44:551,180.051,0.057,-0.715,-0.226,139.510,174.878,131.741
09:55:44:578,180.078,0.083,-0.644,-0.250,139.142,175.954,132.363
09:55:44:603,180.103,0.119,-0.502,-0.242,138.866,178.866,134.006
09:55:44:632,180.132,-0.012,-0.064,-0.353,138.997,-177.575,136.011
09:55:44:656,180.156,-0.098,0.340,-0.285,139.256,-174.814,137.449
09:55:44:682,180.182,-0.420,0.794,-0.266,139.156,-170.544,139.126
09:55:44:709,180.209,-0.525,0.666,-0.240,138.681,-168.353,139.024
09:55:44:734,180.235,-0.308,0.392,-0.187,138.082,-168.341,136.222
09:55:44:761,180.261,0.055,0.183,-0.049,137.304,-169.911,132.343
09:55:44:787,180.287,0.158,-0.006,-0.031,136.300,-170.658,130.280
09:55:44:814,180.314,0.141,-0.327,-0.001,134.234,-171.364,128.149
09:55:44:84,180.340,0.030,-0.550,0.021,132.972,-171.985,127.131
09:55:44:867,180.367,0.007,-0.648,0.046,132.189,-173.119,126.365
09:55:44:895,180.395,0.119,-0.698,0.118,132.237,-174.207,126.812
09:55:44:896,180.396,0.039,-0.548,0.102,132.466,-174.433,127.833
09:55:44:919,180.419,0.054,-0.280,0.058,133.265,-174.528,130.575
09:55:44:945,180.445,0.291,0.139,0.064,133.907,-174.123,133.247
09:55:44:972,180.472,-0.158,0.830,-0.063,134.052,-172.555,137.699
09:55:44:998,180.498,-0.468,0.980,-0.119,134.023,-171.493,139.907
09:55:45:054,180.554,-0.393,0.709,0.007,134.630,-173.742,139.828
09:55:45:054,180.554,-0.349,0.461,-0.044,135.432,-178.599,137.021
09:55:45:105,180.605,-0.271,0.298,-0.115,135.357,178.700,135.351
09:55:45:106,180.606,-0.231,-0.054,-0.253,134.038,176.063,133.715
09:55:45:13,180.630,-0.061,-0.434,-0.213,133.132,174.375,132.606
09:55:45:155,180.655,-0.010,-0.581,-0.153,132.606,172.110,131.289
09:55:45:181,180.681,-0.012,-0.783,-0.101,133.024,171.741,131.232
09:55:45:207,180.707,-0.027,-0.775,-0.101,133.709,172.534,131.943
09:55:45:236,180.736,-0.094,-0.565,-0.144,134.926,175.451,133.991
09:55:45:261,180.761,-0.123,-0.242,-0.267,135.696,178.412,135.866
09:55:45:286,180.786,-0.060,0.484,-0.179,136.996,-176.850,138.734
09:55:45:312,180.812,-0.519,0.983,-0.346,137.425,-174.049,139.814
09:55:45:338,180.838,-0.543,0.900,-0.379,137.085,-170.725,139.616
09:55:45:365,180.865,-0.247,0.405,-0.350,137.062,-170.800,136.757
09:55:45:393,180.893,-0.076,0.219,-0.237,137.192,-171.625,134.616
09:55:45:417,180.917,0.204,-0.135,-0.062,136.264,-171.802,132.379
09:55:45:445,180.945,0.234,-0.395,0.041,135.162,-171.901,131.254
09:55:45:47,180.970,0.160,-0.540,0.024,133.860,-172.140,129.949
09:55:45:496,180.996,0.127,-0.594,0.111,133.849,-172.800,129.628
09:55:45:522,181.022,0.104,-0.635,0.128,134.421,-173.158,130.142
09:55:45:548,181.048,0.061,-0.512,0.138,135.440,-173.562,132.166
09:55:45:575,181.075,0.114,-0.192,0.052,135.811,-173.514,134.341
09:55:45:601,181.101,0.224,0.402,0.035,135.348,-172.672,138.385
09:55:45:628,181.128,-0.465,1.029,-0.115,133.954,-170.921,141.528
09:55:45:654,181.154,-0.663,1.176,0.009,134.020,-172.336,141.360
09:55:45:68,181.180,-0.352,0.559,0.016,135.074,-177.853,138.410
09:55:45:706,181.206,-0.275,0.216,-0.079,135.410,178.913,136.503
09:55:45:732,181.232,-0.124,-0.124,-0.330,134.526,175.703,134.091
09:55:45:759,181.259,-0.163,-0.322,-0.348,133.622,173.854,132.273
09:55:45:785,181.285,-0.169,-0.622,-0.238,132.735,172.036,129.881
09:55:45:811,181.311,-0.130,-0.778,-0.150,132.884,171.278,128.624
09:55:45:839,181.339,-0.087,-0.857,-0.088,133.282,171.554,128.815
09:55:45:864,181.364,-0.094,-0.720,-0.140,133.760,174.554,130.711
09:55:45:891,181.391,-0.225,-0.211,-0.281,133.975,177.538,132.713
09:55:45:916,181.416,-0.352,0.175,-0.267,134.477,-177.092,135.865
09:55:45:942,181.442,-0.658,0.822,-0.249,134.566,-172.204,137.285
09:55:45:998,181.498,-0.793,1.043,-0.252,134.262,-169.896,136.444
09:55:45:998,181.498,-0.563,0.798,-0.347,134.543,-169.897,132.683
09:55:46:021,181.521,-0.272,0.349,-0.380,134.996,-170.520,129.728
09:55:46:049,181.549,0.050,0.024,-0.231,135.113,-171.267,126.033
09:55:46:074,181.575,0.201,-0.152,-0.234,134.305,-170.768,124.238
09:55:46:102,181.602,0.214,-0.387,-0.138,132.531,-170.303,122.221
09:55:46:126,181.626,0.181,-0.639,0.032,131.296,-169.788,120.991
09:55:46:153,181.653,0.171,-0.630,0.078,130.967,-169.808,120.633
09:55:46:179,181.679,0.112,-0.601,-0.042,130.804,-169.422,121.535
09:55:46:204,181.705,0.053,-0.431,-0.096,131.054,-168.821,123.143
09:55:46:231,181.731,0.046,-0.268,-0.121,132.091,-167.531,126.648
09:55:46:257,181.757,-0.026,0.531,-0.007,133.492,-166.082,130.559
09:55:46:284,181.784,-0.403,0.918,-0.155,133.301,-164.300,132.785
09:55:46:31,181.810,-0.896,1.115,0.066,132.466,-161.972,134.249
09:55:46:336,181.836,-0.568,0.626,0.156,133.165,-162.737,133.732
09:55:46:362,181.862,-0.377,0.214,-0.133,134.641,-166.284,131.308
09:55:46:389,181.890,-0.294,-0.191,-0.407,135.737,-169.186,128.964
09:55:46:416,181.916,-0.198,-0.432,-0.437,135.563,-170.130,127.631
09:55:46:441,181.941,-0.066,-0.748,-0.240,135.420,-170.287,125.796
09:55:46:467,181.967,-0.168,-0.727,-0.117,136.070,-170.006,124.844
09:55:46:493,181.994,-0.218,-0.776,0.036,137.548,-168.226,124.497
09:55:46:52,182.020,-0.186,-0.650,0.117,138.826,-166.371,124.956
09:55:46:546,182.046,-0.308,-0.328,-0.008,140.528,-162.133,126.323
09:55:46:572,182.072,-0.409,0.186,-0.116,141.483,-156.860,127.878
09:55:46:599,182.099,-0.826,0.882,-0.196,141.297,-153.149,128.420
09:55:46:625,182.125,-0.845,0.777,-0.239,139.705,-147.864,127.429
09:55:46:652,182.152,-0.408,0.484,-0.251,139.880,-146.547,125.123
09:55:46:677,182.178,-0.289,0.395,-0.390,143.604,-147.123,120.598
09:55:46:703,182.203,-0.080,0.082,-0.342,146.062,-146.668,116.963
09:55:46:73,182.230,0.016,-0.121,-0.319,144.893,-144.949,115.309
09:55:46:756,182.257,0.122,-0.336,-0.249,141.758,-143.136,113.486
09:55:46:784,182.284,0.103,-0.465,-0.175,139.997,-141.528,112.750
09:55:46:809,182.309,0.111,-0.687,-0.171,137.914,-139.661,112.730
09:55:46:835,182.335,0.143,-0.694,-0.125,137.329,-138.397,113.235
09:55:46:861,182.361,0.075,-0.650,-0.160,136.871,-136.861,114.619
09:55:46:887,182.387,-0.039,-0.258,-0.245,137.531,-135.252,117.031
09:55:46:914,182.414,0.018,0.091,-0.262,138.806,-134.276,119.219
09:55:46:94,182.440,-0.117,0.976,-0.077,140.292,-132.778,122.574
09:55:46:966,182.466,-0.524,0.922,0.149,139.636,-131.364,123.971
09:55:46:992,182.492,-0.516,0.689,0.119,138.818,-130.152,124.382
09:55:47:018,182.518,-0.404,0.403,-0.057,141.061,-131.987,122.816
09:55:47:047,182.547,-0.375,0.139,-0.087,143.121,-133.385,121.379
09:55:47:071,182.571,-0.351,-0.299,-0.173,143.864,-134.842,119.322
09:55:47:1,182.600,-0.328,-0.490,-0.073,143.072,-135.220,118.110
09:55:47:101,182.601,-0.322,-0.656,-0.063,141.818,-134.903,117.032
09:55:47:124,182.624,-0.302,-0.670,0.036,141.904,-133.776,116.829
09:55:47:15,182.650,-0.169,-0.619,0.080,142.524,-132.491,117.213
09:55:47:176,182.676,-0.207,-0.366,0.098,142.732,-129.151,118.507
09:55:47:202,182.702,-0.253,-0.151,0.041,142.632,-126.225,119.657
09:55:47:228,182.728,-0.324,0.619,-0.071,142.593,-121.386,121.487
09:55:47:256,182.756,-0.539,0.715,0.048,140.708,-117.445,121.923
09:55:47:31,182.810,-0.497,0.596,-0.008,138.814,-113.168,120.933
09:55:47:311,182.811,-0.431,0.223,-0.286,139.062,-111.739,118.426
09:55:47:333,182.833,-0.320,0.156,-0.278,139.217,-111.153,116.731
09:55:47:36,182.860,-0.183,-0.241,-0.302,136.479,-109.681,114.841
09:55:47:386,182.886,-0.054,-0.511,-0.298,133.891,-108.683,113.876
09:55:47:414,182.914,0.019,-0.577,-0.258,131.482,-107.812,112.755
09:55:47:439,182.939,0.023,-0.597,-0.162,131.800,-107.465,112.451
09:55:47:465,182.965,0.090,-0.558,-0.121,132.932,-107.187,112.935
09:55:47:491,182.991,-0.040,-0.614,-0.132,134.196,-106.373,114.718
09:55:47:517,183.017,-0.128,-0.518,-0.151,134.969,-105.650,116.536
09:55:47:573,183.073,-0.081,0.141,-0.399,136.026,-104.441,119.865
09:55:47:574,183.074,-0.274,0.956,-0.081,135.683,-103.351,121.692
09:55:47:596,183.096,-0.323,0.988,0.088,134.788,-102.034,122.834
09:55:47:624,183.124,-0.166,0.693,0.072,137.175,-102.796,121.727
09:55:47:649,183.149,-0.228,0.464,-0.003,139.673,-104.752,120.344
09:55:47:675,183.175,-0.335,0.083,-0.043,142.199,-106.375,118.479
09:55:47:701,183.201,-0.395,-0.368,-0.028,141.890,-107.316,117.280
09:55:47:727,183.227,-0.382,-0.517,-0.039,140.078,-107.808,115.405
09:55:47:754,183.254,-0.308,-0.662,0.049,139.453,-108.336,113.984
09:55:47:779,183.279,-0.256,-0.723,0.129,139.811,-107.454,113.418
09:55:47:806,183.306,-0.089,-0.737,0.189,140.543,-106.216,113.405
09:55:47:832,183.332,-0.111,-0.506,0.202,140.326,-103.653,113.907
09:55:47:859,183.359,-0.206,-0.236,0.256,138.778,-99.746,115.002
09:55:47:887,183.387,-0.281,0.543,0.180,137.791,-94.650,115.968
09:55:47:911,183.411,-0.299,0.823,0.278,137.023,-91.950,115.782
09:55:47:938,183.438,-0.343,0.766,0.141,136.341,-88.394,113.808
09:55:47:964,183.464,-0.464,0.620,0.015,137.153,-87.570,111.728
09:55:47:99,183.490,-0.403,0.311,-0.115,138.742,-86.727,108.515
09:55:48:016,183.516,-0.300,0.180,-0.229,138.320,-86.164,106.744
09:55:48:042,183.542,-0.230,-0.269,-0.349,134.376,-84.574,104.531
09:55:48:068,183.569,-0.208,-0.591,-0.350,129.116,-83.040,102.596
09:55:48:097,183.597,-0.142,-0.761,-0.346,126.583,-82.568,101.555
09:55:48:123,183.623,-0.126,-0.840,-0.287,125.101,-81.904,100.550
09:55:48:148,183.648,-0.103,-0.696,-0.196,126.431,-82.053,100.487
09:55:48:174,183.674,-0.120,-0.537,-0.203,130.095,-82.589,101.424
09:55:48:2,183.700,-0.035,0.027,-0.409,136.516,-83.759,103.620
09:55:48:226,183.726,-0.121,0.910,-0.575,138.920,-84.457,105.311
09:55:48:253,183.753,-0.175,1.068,-0.020,134.548,-84.501,106.762
09:55:48:278,183.778,-0.122,0.789,0.060,133.620,-84.517,107.055
09:55:48:305,183.805,-0.127,0.796,0.134,139.342,-86.061,106.950
09:55:48:332,183.833,-0.346,0.301,0.178,143.780,-87.073,106.764
09:55:48:358,183.858,-0.336,-0.006,0.198,145.846,-87.817,106.294
09:55:48:384,183.884,-0.268,-0.434,0.153,145.127,-88.142,105.656
09:55:48:409,183.909,-0.247,-0.573,0.170,144.322,-88.066,105.199
09:55:48:436,183.936,-0.276,-0.527,0.276,143.328,-87.004,104.871
09:55:48:462,183.963,-0.197,-0.637,0.234,141.632,-85.450,105.147
09:55:48:489,183.989,-0.143,-0.601,0.202,138.986,-81.897,106.295
09:55:48:515,184.015,-0.195,-0.073,0.200,137.715,-77.088,108.006
09:55:48:541,184.041,-0.210,0.321,0.169,137.540,-73.359,109.389
09:55:48:569,184.069,-0.107,0.896,0.272,135.890,-66.974,111.177
09:55:48:594,184.094,-0.122,0.732,0.156,133.866,-62.627,111.741
09:55:48:62,184.120,-0.255,0.568,0.076,133.199,-57.819,111.406
09:55:48:646,184.146,-0.408,0.278,-0.098,133.287,-54.781,110.250
09:55:48:672,184.172,-0.378,0.094,-0.176,131.462,-53.415,109.650
09:55:48:699,184.199,-0.414,-0.232,-0.198,125.900,-51.236,109.415
09:55:48:725,184.225,-0.355,-0.477,-0.114,122.320,-49.847,109.610
09:55:48:751,184.251,-0.207,-0.726,-0.096,119.260,-47.837,110.376
09:55:48:806,184.306,-0.171,-0.794,-0.118,118.714,-46.628,111.371
09:55:48:807,184.307,-0.069,-0.706,-0.185,119.567,-44.454,113.798
09:55:48:83,184.330,-0.152,-0.524,-0.150,121.033,-42.070,117.118
09:55:48:856,184.356,-0.158,0.066,-0.304,122.362,-40.720,119.726
09:55:48:882,184.382,-0.033,0.416,-0.294,123.852,-38.638,123.641
09:55:48:908,184.408,0.141,0.773,-0.079,124.073,-37.025,125.482
09:55:48:935,184.435,-0.061,0.593,-0.207,124.569,-35.457,126.519
09:55:48:963,184.463,-0.135,0.525,-0.160,126.521,-37.006,125.086
09:55:48:989,184.489,-0.248,0.271,0.009,127.954,-38.767,123.398
09:55:49:013,184.513,-0.136,-0.185,0.060,129.268,-40.981,120.985
09:55:49:04,184.540,-0.105,-0.374,0.099,129.519,-42.498,119.469
09:55:49:066,184.566,-0.120,-0.526,0.146,128.916,-44.177,117.286
09:55:49:092,184.592,-0.144,-0.518,0.339,127.249,-44.496,115.753
09:55:49:119,184.619,-0.110,-0.508,0.314,126.357,-43.675,115.483
09:55:49:145,184.645,-0.059,-0.482,0.287,125.958,-40.847,116.178
09:55:49:172,184.672,0.045,-0.165,0.206,126.131,-38.412,116.960
09:55:49:199,184.699,0.108,0.194,0.138,126.412,-33.972,118.232
09:55:49:224,184.724,0.119,0.664,0.016,125.931,-29.757,118.616
09:55:49:251,184.751,0.037,0.845,-0.041,125.191,-27.749,117.661
09:55:49:277,184.777,-0.062,0.792,0.049,123.550,-26.684,114.473
09:55:49:305,184.805,-0.310,0.508,0.097,121.811,-26.276,112.037
09:55:49:329,184.830,-0.435,0.143,-0.076,117.962,-26.125,108.841
09:55:49:358,184.858,-0.520,-0.499,0.042,114.783,-25.869,107.009
09:55:49:358,184.858,-0.445,-0.554,0.042,110.802,-25.566,104.667
09:55:49:381,184.881,-0.341,-0.567,-0.091,107.949,-24.499,103.068
09:55:49:407,184.907,-0.300,-0.494,0.016,107.038,-23.800,102.705
09:55:49:434,184.934,-0.207,-0.499,0.084,108.183,-22.409,103.350
09:55:49:459,184.959,-0.092,-0.349,-0.084,110.242,-21.446,104.713
09:55:49:515,185.015,-0.188,-0.249,-0.010,113.378,-19.260,107.954
09:55:49:515,185.016,-0.200,0.245,-0.202,115.992,-17.564,111.757
09:55:49:568,185.068,-0.104,0.645,-0.175,116.762,-16.474,113.876
09:55:49:568,185.068,0.164,0.867,-0.248,117.106,-15.473,115.283
09:55:49:591,185.091,0.045,0.677,-0.112,117.440,-15.360,115.497
09:55:49:617,185.117,-0.057,0.455,-0.246,118.028,-16.074,115.101
09:55:49:644,185.144,-0.195,0.115,0.025,117.898,-16.863,114.633
09:55:49:67,185.170,-0.211,0.017,0.135,117.128,-18.010,113.880
09:55:49:696,185.196,-0.205,-0.250,0.097,116.606,-18.787,113.338
09:55:49:722,185.223,-0.125,-0.375,0.029,116.425,-18.911,113.184
09:55:49:748,185.248,-0.048,-0.440,-0.018,116.610,-18.517,113.580
09:55:49:775,185.275,-0.001,-0.542,0.033,117.057,-17.737,114.446
09:55:49:801,185.301,0.009,-0.462,0.069,118.228,-15.733,116.644
09:55:49:828,185.328,-0.037,-0.249,0.159,119.448,-11.866,120.019
09:55:49:854,185.354,-0.075,-0.085,0.099,120.295,-8.860,122.710
09:55:49:88,185.380,-0.130,0.351,0.034,121.253,-3.969,126.449
09:55:49:906,185.406,0.067,0.548,0.183,121.345,-1.054,128.073
09:55:49:932,185.432,0.020,0.419,0.207,120.842,1.640,127.929
09:55:49:958,185.458,-0.168,0.158,0.214,119.643,1.829,125.165
09:55:50:014,185.514,-0.277,0.032,0.182,118.238,1.397,122.516
09:55:50:015,185.515,-0.234,0.001,0.174,115.312,0.542,118.362
09:55:50:038,185.538,-0.162,-0.077,0.061,113.137,0.231,115.795
09:55:50:064,185.564,-0.130,-0.221,-0.017,110.562,-0.863,112.097
09:55:50:09,185.590,-0.151,-0.363,-0.076,109.464,-1.780,109.792
09:55:50:116,185.616,-0.159,-0.518,-0.116,108.176,-2.374,107.553
09:55:50:143,185.643,-0.155,-0.523,-0.056,107.534,-2.460,106.739
09:55:50:17,185.670,-0.120,-0.408,-0.041,107.525,-2.524,106.722
09:55:50:195,185.695,-0.166,-0.272,-0.103,108.346,-2.438,107.586
09:55:50:221,185.721,-0.314,-0.143,-0.113,109.292,-2.374,108.749
09:55:50:247,185.747,-0.392,0.169,-0.155,110.256,-2.076,110.770
09:55:50:274,185.774,-0.089,0.910,-0.229,110.347,-2.138,111.810
09:55:50:3,185.800,0.004,0.930,-0.355,110.346,-2.858,111.432
09:55:50:326,185.826,0.011,0.541,-0.333,110.590,-4.845,109.920
09:55:50:352,185.852,-0.015,0.352,-0.055,110.762,-6.046,108.985
09:55:50:379,185.879,0.017,-0.007,0.060,110.499,-7.630,107.667
09:55:50:406,185.907,0.035,-0.323,0.206,109.973,-8.441,106.672
09:55:50:432,185.932,0.020,-0.456,0.226,108.475,-9.660,104.759
09:55:50:459,185.959,0.051,-0.749,0.232,106.397,-10.745,102.259
09:55:50:484,185.984,0.085,-0.840,0.184,104.742,-11.468,100.377
09:55:50:51,186.010,0.084,-0.800,0.121,101.953,-11.550,97.656
09:55:50:536,186.036,0.115,-0.612,0.110,99.913,-11.225,96.059
09:55:50:562,186.062,0.220,-0.088,0.136,96.840,-9.976,94.035
09:55:50:589,186.089,0.133,0.435,0.019,94.386,-7.715,92.536
09:55:50:617,186.117,0.052,0.807,-0.130,92.450,-5.717,91.393
09:55:50:642,186.142,-0.041,0.954,-0.266,87.239,-2.456,88.539
09:55:50:668,186.168,-0.179,0.779,-0.253,81.892,-0.471,86.140
09:55:50:693,186.194,-0.356,0.566,-0.082,72.667,2.360,83.072
09:55:50:72,186.220,-0.595,0.072,0.027,66.453,4.307,80.599
09:55:50:746,186.246,-0.684,-0.115,0.082,64.356,4.961,79.201
09:55:50:772,186.272,-0.733,-0.468,0.172,61.858,5.458,77.351
09:55:50:798,186.298,-0.676,-0.603,0.208,60.698,5.501,76.578
09:55:50:826,186.326,-0.570,-0.769,0.145,61.238,5.199,76.586
09:55:50:852,186.352,-0.552,-0.725,0.094,63.224,4.691,77.326
09:55:50:878,186.378,-0.513,-0.499,0.019,67.456,3.591,79.148
09:55:50:904,186.404,-0.477,-0.033,-0.187,72.248,1.907,81.435
09:55:50:93,186.430,-0.462,0.444,-0.384,75.407,0.610,82.987
09:55:50:986,186.486,-0.288,1.118,-0.670,78.649,-1.660,84.385
09:55:50:986,186.486,-0.101,1.060,-0.604,78.894,-3.252,84.534
09:55:51:009,186.509,0.026,0.970,-0.459,78.590,-5.372,84.926
09:55:51:035,186.535,0.093,0.421,-0.199,78.703,-6.733,85.344
09:55:51:061,186.561,0.164,-0.123,0.002,79.575,-8.695,86.005
09:55:51:087,186.587,0.194,-0.458,0.178,80.853,-10.818,86.716
09:55:51:113,186.613,0.121,-0.773,0.203,82.142,-11.726,87.297
09:55:51:14,186.640,0.146,-0.950,0.168,85.519,-12.591,88.515
09:55:51:166,186.666,0.046,-0.958,0.102,90.368,-12.636,90.123
09:55:51:192,186.692,0.037,-0.767,0.147,93.391,-12.362,91.163
09:55:51:219,186.719,0.278,0.112,0.063,96.164,-11.306,92.181
09:55:51:244,186.745,0.337,0.456,-0.069,97.107,-10.160,92.600
09:55:51:272,186.772,0.581,0.767,-0.249,92.956,-8.520,91.158
09:55:51:297,186.797,0.378,0.798,-0.044,89.303,-7.293,89.746
09:55:51:323,186.824,-0.003,0.614,0.085,81.263,-5.572,87.542
09:55:51:35,186.850,-0.400,0.334,0.066,71.963,-4.683,85.785
09:55:51:376,186.876,-0.441,0.091,0.087,66.618,-4.124,84.587
09:55:51:403,186.904,-0.521,-0.345,0.120,61.945,-3.824,82.955
09:55:51:459,186.960,-0.583,-0.588,0.078,60.636,-3.618,82.235
09:55:51:459,186.960,-0.594,-0.738,0.048,59.538,-3.576,81.616
09:55:51:481,186.981,-0.560,-0.701,-0.032,58.757,-3.861,81.524
09:55:51:508,187.008,-0.528,-0.614,-0.047,58.735,-4.559,81.722
09:55:51:534,187.034,-0.491,-0.312,-0.105,60.572,-6.465,82.308
09:55:51:561,187.061,-0.429,0.171,-0.328,62.883,-8.413,82.804
09:55:51:587,187.087,-0.310,0.617,-0.453,66.613,-11.709,83.623
09:55:51:612,187.112,0.103,1.081,-0.441,68.407,-15.242,83.649
09:55:51:639,187.139,0.372,0.944,-0.270,67.953,-16.876,83.324
09:55:51:67,187.170,0.397,0.589,-0.214,65.629,-17.951,83.131
09:55:51:67,187.170,0.239,0.220,-0.158,63.410,-17.774,83.306
09:55:51:691,187.191,0.103,-0.362,0.030,59.501,-17.186,83.621
09:55:51:718,187.218,0.078,-0.551,0.119,56.726,-16.713,83.787
09:55:51:773,187.273,0.016,-0.808,0.122,52.368,-16.305,83.939
09:55:51:773,187.273,-0.003,-0.855,0.061,47.335,-15.141,84.005
09:55:51:825,187.325,0.036,-0.782,0.036,44.341,-14.210,83.899
09:55:51:826,187.326,0.129,-0.421,0.056,41.085,-12.879,83.504
09:55:51:879,187.379,0.215,-0.002,0.035,39.465,-11.829,83.151
09:55:51:879,187.379,0.189,0.528,-0.020,35.948,-9.801,82.247
09:55:51:901,187.401,0.336,1.037,-0.142,26.475,-7.277,80.052
09:55:51:928,187.428,0.198,0.938,0.038,16.850,-5.186,78.066
09:55:51:98,187.480,-0.271,0.420,0.166,-2.048,0.233,73.724
09:55:52:064,187.565,-0.474,0.009,0.136,-3.960,2.716,71.667
09:55:52:065,187.565,-0.542,-0.386,0.122,-3.536,3.993,70.534
09:55:52:066,187.566,-0.551,-0.520,0.112,-1.631,5.597,69.113
09:55:52:114,187.614,-0.574,-0.656,0.062,0.527,6.923,68.070
09:55:52:115,187.615,-0.529,-0.714,0.041,2.385,7.540,67.618
09:55:52:139,187.639,-0.486,-0.766,0.100,5.314,7.843,67.417
09:55:52:164,187.664,-0.445,-0.455,0.058,6.644,7.673,67.702
09:55:52:19,187.690,-0.388,-0.282,-0.023,9.104,6.611,68.843
09:55:52:245,187.745,-0.523,0.213,-0.238,12.814,4.750,70.702
09:55:52:246,187.746,-0.505,0.683,-0.373,15.724,3.127,71.952
09:55:52:327,187.827,0.057,1.481,-0.577,20.505,0.115,72.640
09:55:52:327,187.827,0.374,1.154,-0.445,22.241,-1.489,72.280
09:55:52:328,187.828,0.238,0.837,-0.394,22.043,-2.304,72.047
09:55:52:348,187.848,0.088,0.048,-0.167,20.407,-1.964,72.680
09:55:52:374,187.874,-0.016,-0.354,0.050,18.610,-1.519,73.205
09:55:52:401,187.901,0.054,-0.613,0.226,16.036,-1.245,74.047
09:55:52:427,187.927,0.041,-0.836,0.342,16.164,-1.233,74.680
09:55:52:452,187.952,0.036,-0.857,0.238,19.039,-0.929,75.881
09:55:52:479,187.979,0.068,-0.768,0.148,21.757,-0.112,76.794
09:55:52:505,188.005,0.265,-0.177,-0.224,24.660,1.945,78.145
09:55:52:531,188.031,0.193,0.299,-0.052,29.446,4.845,79.822
09:55:52:559,188.059,0.109,0.319,0.088,38.832,7.313,80.782
09:55:52:584,188.084,-0.079,1.051,-0.229,49.548,11.964,82.143
09:55:52:64,188.141,-0.163,1.452,-0.167,55.194,15.461,83.127
09:55:52:64,188.141,-0.018,1.201,0.083,64.822,20.560,84.713
09:55:52:692,188.192,-0.276,0.526,0.059,77.475,25.407,87.075
09:55:52:692,188.192,-0.541,0.021,0.145,86.869,27.968,89.157
09:55:52:744,188.244,-0.234,-0.561,0.404,96.898,30.941,92.449
09:55:52:745,188.245,-0.239,-0.694,0.331,101.909,32.470,94.975
09:55:52:797,188.297,-0.350,-0.827,-0.014,107.299,34.312,98.845
09:55:52:798,188.298,-0.170,-0.669,-0.132,109.555,35.309,101.220
09:55:52:82,188.320,-0.088,-0.553,-0.092,112.064,36.607,104.772
09:55:52:848,188.348,-0.128,-0.420,-0.126,114.476,37.791,108.620
09:55:52:874,188.374,-0.104,-0.254,-0.161,115.875,38.648,111.331
09:55:52:928,188.428,-0.020,-0.061,-0.025,117.411,40.660,115.832
09:55:52:928,188.428,-0.043,0.050,0.030,118.643,41.809,118.747
09:55:52:951,188.451,-0.175,0.113,-0.047,121.301,42.352,122.352
09:55:52:977,188.477,-0.093,0.319,-0.063,122.619,43.740,125.813
09:55:53:004,188.504,-0.153,0.319,-0.104,122.736,44.635,127.385
09:55:53:03,188.530,-0.272,0.279,-0.261,122.480,44.285,127.495
09:55:53:056,188.556,-0.125,0.165,0.102,121.845,43.908,127.103
09:55:53:083,188.584,-0.121,0.078,0.089,120.674,43.449,126.306
09:55:53:139,188.639,-0.099,-0.180,0.169,119.920,42.737,125.354
09:55:53:139,188.639,-0.137,-0.213,-0.011,119.623,42.571,124.804
09:55:53:161,188.661,-0.011,-0.284,0.004,119.245,43.008,124.697
09:55:53:187,188.687,0.041,-0.325,-0.016,119.145,44.007,125.314
09:55:53:214,188.714,0.061,-0.527,0.071,119.566,46.312,127.225
09:55:53:269,188.769,-0.023,-0.563,0.057,120.060,48.657,129.032
09:55:53:269,188.770,-0.054,-0.315,0.016,120.829,53.427,132.616
09:55:53:292,188.792,0.046,0.134,0.106,121.606,59.166,136.866
09:55:53:319,188.819,0.063,0.290,0.104,122.036,62.633,138.998
09:55:53:345,188.845,0.084,0.651,0.024,122.436,65.659,139.172
09:55:53:371,188.871,0.242,0.584,-0.005,122.449,65.786,137.038
09:55:53:398,188.898,0.199,0.531,-0.018,122.446,64.344,131.869
09:55:53:424,188.924,0.068,0.181,0.196,121.785,64.023,127.665
09:55:53:45,188.950,0.069,0.159,0.221,121.165,63.503,125.247
09:55:53:476,188.976,-0.054,-0.056,0.185,120.426,63.376,122.621
