Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:41:51:263,203.176,-0.161,-1.015,-0.147,59.441,-97.949,-37.443
09:41:51:264,203.177,-0.547,0.064,-1.894,59.853,-64.312,-2.256
09:41:51:288,203.201,-0.560,0.742,-1.118,58.406,-33.206,30.366
09:41:51:372,203.285,0.184,0.344,-0.082,58.438,-32.488,31.252
09:41:51:373,203.286,0.665,-0.120,0.886,59.124,-36.867,26.926
09:41:51:373,203.286,0.204,-0.196,0.186,59.874,-37.308,27.330
09:41:51:394,203.307,-0.118,-0.208,-0.171,60.379,-32.387,31.983
09:41:51:419,203.332,-0.283,-0.134,-0.266,60.865,-26.896,36.872
09:41:51:445,203.358,0.073,-0.236,0.092,60.977,-27.061,36.167
09:41:51:529,203.442,0.087,-0.281,0.115,61.069,-27.188,35.540
09:41:51:53,203.443,-0.040,-0.153,-0.114,61.248,-24.989,37.215
09:41:51:531,203.444,-0.066,-0.094,-0.152,61.452,-23.343,38.571
09:41:51:55,203.463,-0.004,-0.087,-0.082,61.775,-22.461,39.062
09:41:51:578,203.490,0.056,0.015,-0.083,62.074,-22.182,38.941
09:41:51:602,203.515,0.034,0.028,-0.133,62.315,-21.610,39.238
09:41:51:629,203.542,-0.057,-0.014,-0.139,62.807,-20.396,40.048
09:41:51:655,203.568,-0.125,0.018,-0.182,63.187,-19.421,40.773
09:41:51:681,203.594,-0.067,0.081,-0.128,63.846,-18.362,41.642
09:41:51:708,203.621,0.167,0.066,0.118,64.696,-18.686,41.481
09:41:51:792,203.705,0.153,0.109,0.096,65.205,-19.190,41.045
09:41:51:793,203.706,-0.036,0.179,-0.039,65.526,-19.957,39.942
09:41:51:794,203.707,0.020,0.130,0.029,65.381,-21.491,37.765
09:41:51:812,203.725,0.072,0.061,0.140,64.966,-24.416,33.563
09:41:51:839,203.752,0.033,-0.047,0.259,64.724,-25.473,31.642
09:41:51:865,203.778,-0.040,-0.020,0.154,64.366,-25.303,31.707
09:41:51:923,203.836,0.007,0.076,0.094,63.828,-24.410,32.733
09:41:51:924,203.837,0.269,0.080,0.216,63.491,-23.583,33.019
09:41:51:925,203.838,0.403,0.070,0.244,63.181,-21.796,34.402
09:41:51:944,203.856,0.367,-0.018,0.179,63.156,-16.723,38.008
09:41:51:97,203.883,0.142,-0.039,0.038,63.231,-13.832,40.437
09:41:51:996,203.909,-0.058,-0.146,-0.066,63.470,-9.796,42.290
09:41:52:081,203.994,-0.133,-0.195,-0.083,63.684,-8.870,42.171
09:41:52:081,203.994,-0.545,0.008,-0.417,63.964,-9.091,39.595
09:41:52:082,203.995,-2.116,0.066,-1.724,64.276,-24.184,23.051
09:41:52:13,204.043,-2.032,-1.304,-1.953,63.667,-58.823,-12.172
09:41:52:157,204.069,0.545,-2.100,-0.161,56.972,-101.897,-58.350
09:41:52:157,204.070,1.596,0.443,1.405,42.297,-110.080,-70.268
09:41:52:181,204.094,1.495,2.349,1.473,2.979,-114.547,-79.922
09:41:52:236,204.149,0.989,1.422,1.773,19.565,-118.593,-78.911
09:41:52:236,204.149,0.617,-0.191,1.694,52.783,-119.803,-68.356
09:41:52:259,204.172,0.082,-0.906,-0.399,62.065,-97.771,-38.028
09:41:52:285,204.198,-0.338,-0.036,-2.148,60.705,-54.020,7.624
09:41:52:312,204.225,-0.544,1.454,-1.896,55.832,-28.103,34.982
09:41:52:337,204.250,0.261,0.210,-0.045,55.621,-30.448,32.454
09:41:52:363,204.276,0.689,-0.026,1.019,56.456,-40.372,21.952
09:41:52:39,204.303,0.350,-0.239,0.533,56.591,-40.199,21.905
09:41:52:445,204.358,-0.036,0.014,0.001,56.704,-35.218,26.586
09:41:52:446,204.359,-0.241,0.154,-0.299,56.905,-30.206,31.807
09:41:52:469,204.382,-0.032,0.045,-0.201,57.204,-30.554,32.101
09:41:52:524,204.437,0.155,-0.193,-0.014,57.840,-32.978,30.411
09:41:52:524,204.437,0.100,-0.205,0.062,58.403,-34.145,29.676
09:41:52:549,204.462,-0.007,-0.154,-0.030,58.688,-33.737,30.224
09:41:52:573,204.486,-0.100,0.010,-0.195,58.948,-33.464,30.784
09:41:52:629,204.542,0.057,-0.058,-0.031,59.076,-34.885,29.579
09:41:52:63,204.543,0.178,-0.128,0.144,59.341,-38.448,26.258
09:41:52:652,204.565,0.087,-0.085,0.013,59.545,-39.018,25.803
09:41:52:679,204.592,-0.027,0.010,-0.160,59.669,-38.356,26.296
09:41:52:734,204.647,-0.014,-0.034,-0.098,59.991,-38.824,25.543
09:41:52:734,204.647,0.097,-0.106,0.121,60.293,-39.031,25.245
09:41:52:787,204.700,-0.011,-0.055,0.005,60.750,-36.176,27.766
09:41:52:788,204.701,-0.097,0.069,-0.144,61.066,-31.835,31.762
09:41:52:81,204.723,-0.089,0.157,-0.188,61.208,-30.216,33.290
09:41:52:836,204.749,0.091,0.140,0.027,61.436,-29.724,33.646
09:41:52:863,204.776,0.158,0.168,0.014,61.524,-29.327,33.862
09:41:52:916,204.829,0.045,0.210,-0.080,61.491,-27.749,34.930
09:41:52:945,204.858,-0.018,0.211,-0.090,61.286,-26.688,35.087
09:41:52:945,204.858,-0.018,0.144,-0.021,61.100,-26.659,34.425
09:41:52:967,204.880,0.056,-0.026,0.199,60.886,-26.677,33.455
09:41:52:995,204.908,0.087,-0.145,0.250,60.838,-25.900,33.802
09:41:53:049,204.962,-0.003,-0.117,0.133,60.811,-23.296,35.968
09:41:53:049,204.962,-0.029,0.001,-0.058,60.661,-21.808,37.008
09:41:53:074,204.987,0.099,-0.018,0.013,60.574,-22.071,36.334
09:41:53:099,205.012,0.190,-0.136,0.133,60.567,-22.696,34.962
09:41:53:125,205.038,0.371,0.058,-0.330,60.816,-21.818,35.383
09:41:53:151,205.064,-0.191,-0.333,0.007,61.080,-20.218,35.914
09:41:53:178,205.091,0.320,0.355,-0.206,60.547,-20.470,35.560
09:41:53:232,205.145,-0.085,-0.132,0.128,60.420,-20.666,35.299
09:41:53:233,205.146,0.126,-0.072,0.085,60.170,-21.649,34.394
09:41:53:256,205.169,-0.085,-0.018,-0.107,59.898,-21.544,34.676
09:41:53:282,205.195,-0.101,-0.018,-0.102,59.503,-21.697,34.358
09:41:53:31,205.223,-0.058,-0.061,0.037,59.313,-22.172,33.703
09:41:53:336,205.249,-0.058,-0.034,0.083,59.060,-22.125,33.558
09:41:53:361,205.274,-0.072,0.072,0.017,58.808,-21.085,34.687
09:41:53:387,205.300,-0.138,0.134,-0.058,58.731,-20.627,35.349
09:41:53:414,205.327,-0.027,0.052,0.075,58.838,-21.246,35.073
09:41:53:44,205.353,0.027,0.021,0.160,58.969,-21.919,34.592
09:41:53:466,205.379,0.051,0.158,0.058,59.047,-22.119,34.561
09:41:53:493,205.406,-0.091,0.275,-0.145,59.197,-22.907,34.070
09:41:53:548,205.461,-0.055,0.237,-0.183,59.448,-24.971,32.025
09:41:53:548,205.461,0.037,-0.005,-0.043,60.047,-31.228,25.569
09:41:53:6,205.513,0.046,-0.074,0.037,60.400,-36.845,19.620
09:41:53:601,205.514,0.079,-0.076,0.030,60.825,-46.853,9.043
09:41:53:652,205.565,0.187,-0.090,-0.006,61.336,-59.045,-3.462
09:41:53:653,205.566,0.205,-0.164,0.010,61.762,-68.351,-12.993
09:41:53:734,205.647,0.289,-0.136,0.421,62.457,-81.015,-26.202
09:41:53:735,205.648,0.242,-0.008,0.463,62.749,-85.037,-30.839
09:41:53:736,205.649,0.001,0.022,0.051,62.716,-82.766,-29.390
09:41:53:757,205.670,-0.080,-0.035,-0.215,62.330,-75.326,-22.566
09:41:53:81,205.723,0.016,-0.032,-0.115,62.085,-69.951,-17.331
09:41:53:833,205.746,0.023,-0.010,-0.098,62.027,-49.636,3.345
09:41:53:86,205.773,-0.096,0.019,-0.211,62.258,-35.291,17.760
09:41:53:886,205.799,-0.053,-0.034,-0.151,62.624,-25.078,27.937
09:41:53:912,205.825,-0.067,-0.022,-0.163,62.897,-20.098,32.602
09:41:53:94,205.853,-0.077,0.011,-0.121,63.256,-14.256,37.512
09:41:53:965,205.878,-0.097,-0.027,-0.014,63.496,-11.198,39.826
09:41:53:991,205.904,-0.071,-0.007,0.001,63.814,-7.636,42.546
09:41:54:017,205.930,0.002,0.035,-0.001,64.016,-4.635,44.880
09:41:54:044,205.957,-0.007,0.073,-0.013,64.063,-2.842,46.222
09:41:54:099,206.012,0.042,0.119,-0.051,64.094,-0.773,47.523
09:41:54:099,206.012,0.067,0.133,-0.048,64.107,0.027,47.687
09:41:54:125,206.038,0.015,0.091,-0.060,64.029,0.431,46.712
09:41:54:126,206.039,-0.548,0.206,-0.298,63.789,-0.805,43.654
09:41:54:29,206.203,-1.455,0.211,-0.859,63.625,-6.590,36.687
09:41:54:29,206.203,-1.885,-1.540,-1.339,63.201,-43.398,-0.889
09:41:54:291,206.204,0.157,-2.862,0.022,60.305,-80.289,-38.892
09:41:54:292,206.205,2.935,0.167,2.377,42.969,-102.197,-64.768
09:41:54:312,206.225,1.870,2.644,1.316,17.129,-104.184,-71.890
09:41:54:313,206.226,0.658,1.455,1.953,19.387,-106.538,-70.770
09:41:54:314,206.227,0.555,-0.387,0.800,44.909,-100.900,-60.253
09:41:54:332,206.245,0.057,-0.774,-0.281,52.645,-88.751,-46.822
09:41:54:36,206.273,-0.811,-0.254,-0.819,55.841,-56.961,-14.546
09:41:54:386,206.298,-0.743,0.196,-0.608,55.525,-38.935,2.792
09:41:54:411,206.324,-0.505,0.057,-0.144,56.180,-29.697,11.004
09:41:54:437,206.350,0.459,-0.029,0.427,57.110,-29.092,10.179
09:41:54:464,206.377,0.330,-0.030,0.289,57.704,-26.528,11.823
09:41:54:49,206.403,-0.367,0.002,-0.026,58.696,-18.537,17.844
09:41:54:516,206.429,-0.446,-0.023,0.023,59.271,-14.136,20.936
09:41:54:542,206.455,-0.016,-0.034,0.134,59.913,-11.108,22.945
09:41:54:569,206.482,0.118,-0.055,0.125,60.581,-7.637,25.859
09:41:54:595,206.508,0.015,-0.036,0.083,61.073,-3.802,29.153
09:41:54:621,206.534,-0.083,0.078,0.065,61.509,0.716,32.780
09:41:54:647,206.560,0.232,0.192,0.014,61.559,1.661,33.361
09:41:54:675,206.588,0.233,0.177,0.005,61.503,2.169,33.230
09:41:54:701,206.614,-0.027,0.064,-0.041,61.394,3.737,33.659
09:41:54:726,206.639,-0.073,-0.054,0.028,61.292,4.953,33.903
09:41:54:752,206.665,0.027,-0.107,0.032,61.161,6.604,34.180
09:41:54:778,206.691,0.115,-0.066,0.031,61.184,7.674,34.578
09:41:54:805,206.718,0.275,0.027,-0.030,61.368,9.112,35.535
09:41:54:86,206.773,0.076,0.017,-0.045,61.529,10.602,36.425
09:41:54:861,206.774,-0.002,-0.037,-0.038,61.549,11.141,36.331
09:41:54:884,206.797,0.035,-0.129,0.014,61.486,10.834,34.922
09:41:54:91,206.823,0.044,-0.136,0.040,61.437,10.653,33.886
09:41:54:936,206.849,-0.006,-0.153,0.041,61.356,11.539,33.095
09:41:54:962,206.875,-0.043,-0.113,0.012,61.268,12.130,32.238
09:41:54:989,206.902,-0.049,-0.092,0.016,61.220,12.472,31.176
09:41:55:015,206.928,0.082,-0.090,0.028,61.182,11.585,28.829
09:41:55:041,206.954,0.134,-0.107,0.003,61.152,11.723,27.438
09:41:55:067,206.980,0.013,-0.049,-0.031,61.090,12.942,26.940
09:41:55:094,207.007,-0.081,0.037,-0.036,61.062,14.954,27.213
09:41:55:149,207.062,-0.046,0.054,0.038,60.994,17.102,27.446
09:41:55:149,207.062,0.149,0.092,-0.006,61.023,19.855,27.997
09:41:55:173,207.086,0.241,0.183,-0.071,61.187,22.210,29.414
09:41:55:198,207.111,0.201,0.291,-0.115,61.604,27.362,32.380
09:41:55:227,207.140,-0.088,0.203,-0.055,61.956,30.217,33.827
09:41:55:252,207.165,-0.109,0.118,-0.031,62.544,32.928,33.550
09:41:55:278,207.191,-0.203,0.160,0.087,63.025,33.849,30.708
09:41:55:303,207.216,-0.503,0.251,0.178,63.139,32.407,27.027
09:41:55:33,207.243,-1.352,0.183,0.600,62.804,19.332,10.147
09:41:55:356,207.269,-1.431,-1.325,0.913,61.474,-3.221,-15.021
09:41:55:382,207.295,0.416,-2.168,0.168,54.617,-33.919,-50.972
09:41:55:409,207.322,1.593,-0.343,-0.796,29.370,-42.684,-68.082
09:41:55:435,207.348,1.478,1.487,-0.767,-14.664,-43.858,-75.727
09:41:55:461,207.374,1.388,2.730,0.175,-44.922,-47.014,-79.306
09:41:55:487,207.400,1.831,0.386,-0.137,-4.051,-49.501,-74.680
09:41:55:513,207.426,1.569,-1.301,-0.013,48.183,-46.294,-61.050
09:41:55:54,207.453,-1.213,-1.397,-0.144,58.296,-11.084,-21.899
09:41:55:566,207.479,-3.096,1.081,0.286,57.438,25.234,15.505
09:41:55:593,207.506,-1.074,0.757,0.087,56.144,33.800,23.730
09:41:55:619,207.532,1.900,-0.240,-0.362,57.742,22.884,11.447
09:41:55:675,207.588,1.338,-0.251,-0.069,57.856,7.770,-5.634
09:41:55:675,207.588,0.070,-0.070,-0.010,58.746,16.904,2.048
09:41:55:697,207.610,-0.863,-0.103,0.540,59.717,28.327,11.750
09:41:55:752,207.665,-0.236,-0.019,0.194,60.401,37.433,19.430
09:41:55:753,207.666,0.497,-0.033,-0.309,60.619,37.313,18.987
09:41:55:776,207.689,0.437,-0.080,-0.145,61.296,38.259,19.834
09:41:55:829,207.742,-0.033,0.145,0.083,61.911,45.006,26.092
09:41:55:859,207.772,-0.071,0.236,0.053,61.891,47.900,28.668
09:41:55:86,207.773,0.048,0.221,-0.097,61.526,47.934,28.092
09:41:55:881,207.794,0.055,0.076,-0.075,61.227,47.145,27.029
09:41:55:937,207.850,-0.085,0.021,0.027,60.830,47.780,26.918
09:41:55:938,207.851,-0.074,0.004,0.075,60.526,49.737,28.042
09:41:55:961,207.874,-0.045,0.032,-0.045,60.414,50.703,28.607
09:41:55:986,207.899,0.009,-0.004,-0.151,60.536,51.256,28.987
09:41:56:013,207.926,-0.085,0.027,-0.136,60.836,50.963,28.724
09:41:56:068,207.981,-0.226,0.032,-0.040,61.496,48.444,26.275
09:41:56:068,207.981,-0.063,-0.159,-0.078,62.158,39.533,17.143
09:41:56:092,208.005,-0.005,-0.191,-0.091,62.431,29.549,6.865
09:41:56:118,208.031,0.130,-0.220,-0.159,62.437,12.739,-10.714
09:41:56:143,208.056,0.126,-0.213,-0.126,62.355,2.738,-21.423
09:41:56:17,208.083,0.100,-0.216,-0.080,62.256,-8.973,-34.284
09:41:56:225,208.138,0.187,-0.163,-0.033,62.271,-16.797,-43.427
09:41:56:226,208.139,0.335,0.022,-0.115,62.385,-19.684,-47.257
09:41:56:25,208.163,0.225,0.112,-0.096,63.086,-19.858,-48.693
09:41:56:275,208.188,0.113,0.034,-0.093,63.817,-17.348,-46.697
09:41:56:301,208.214,0.161,-0.010,-0.135,65.041,-9.398,-39.271
09:41:56:327,208.240,0.082,-0.145,-0.074,66.188,8.415,-21.462
09:41:56:354,208.267,-0.098,-0.189,0.019,66.715,28.704,-0.925
09:41:56:412,208.325,-0.561,0.141,0.314,67.062,56.201,27.003
09:41:56:412,208.325,-0.256,0.303,0.124,67.216,64.798,35.731
09:41:56:413,208.326,0.031,0.251,-0.077,67.285,68.703,39.408
09:41:56:463,208.376,0.255,0.080,-0.262,66.958,70.400,40.552
09:41:56:463,208.376,0.088,0.124,-0.092,66.576,72.487,41.996
09:41:56:485,208.398,-0.037,0.151,-0.007,65.814,75.002,43.380
09:41:56:511,208.424,-0.001,0.097,-0.010,65.198,75.559,43.037
09:41:56:566,208.479,0.127,-0.012,-0.030,64.240,75.938,41.851
09:41:56:567,208.480,0.145,-0.054,0.049,63.514,77.124,41.701
09:41:56:62,208.533,0.140,-0.074,0.076,63.231,77.956,41.953
09:41:56:642,208.555,0.225,-0.045,-0.169,62.828,78.046,41.307
09:41:56:668,208.581,0.182,0.005,-0.204,62.555,78.121,40.825
09:41:56:695,208.608,0.061,-0.052,-0.034,62.413,78.769,40.557
09:41:56:75,208.663,0.055,-0.099,0.041,62.381,79.982,40.195
09:41:56:751,208.664,0.105,-0.138,0.052,62.274,80.383,39.597
09:41:56:773,208.686,0.126,-0.096,0.065,62.137,81.779,39.509
09:41:56:8,208.713,0.066,-0.028,0.089,61.799,82.763,39.794
09:41:56:826,208.739,0.057,-0.011,0.064,61.544,83.963,39.823
09:41:56:854,208.767,0.073,-0.004,0.018,61.186,84.459,39.766
09:41:56:879,208.792,0.081,-0.018,0.052,60.913,86.239,40.290
09:41:56:905,208.818,0.132,-0.043,0.076,60.769,87.304,41.024
09:41:56:931,208.844,0.144,0.006,0.068,60.582,89.617,42.526
09:41:56:957,208.870,0.131,0.064,-0.012,60.494,90.502,43.437
09:41:57:012,208.925,0.156,0.033,-0.060,60.389,91.573,44.120
09:41:57:039,208.952,0.143,0.013,-0.137,60.124,91.741,44.169
09:41:57:04,208.953,0.035,0.121,-0.113,59.847,92.113,44.208
09:41:57:123,209.036,0.019,0.178,-0.059,59.347,92.248,44.051
09:41:57:123,209.036,0.038,0.122,-0.111,59.051,92.188,43.596
09:41:57:123,209.036,0.070,0.065,-0.118,58.521,91.842,42.842
09:41:57:141,209.054,0.065,0.043,-0.072,57.885,92.453,42.685
09:41:57:225,209.138,0.047,0.067,-0.082,57.608,92.914,42.903
09:41:57:226,209.139,0.088,0.001,-0.225,57.661,93.659,43.408
09:41:57:227,209.140,0.094,-0.028,-0.245,57.908,93.912,43.796
09:41:57:246,209.159,0.034,-0.080,-0.083,58.351,94.747,44.341
09:41:57:413,209.326,0.049,-0.120,-0.076,58.741,95.094,44.354
09:41:57:413,209.326,0.043,-0.110,-0.056,58.892,95.417,44.402
09:41:57:414,209.327,0.035,-0.097,-0.036,58.998,96.251,44.711
09:41:57:415,209.328,0.000,-0.096,-0.008,59.052,96.897,45.003
09:41:57:544,209.457,0.024,-0.108,-0.023,59.173,97.650,45.261
09:41:57:545,209.458,0.041,-0.122,-0.075,59.312,98.284,45.329
09:41:57:546,209.459,0.047,-0.080,-0.110,59.386,98.885,45.522
09:41:57:546,209.459,0.017,-0.031,-0.045,59.408,99.852,45.807
09:41:57:57,209.483,0.003,-0.022,-0.018,59.383,100.733,45.879
09:41:57:57,209.483,0.029,-0.057,-0.009,59.319,101.696,45.841
09:41:57:571,209.484,0.066,-0.010,-0.002,59.243,102.707,46.073
09:41:57:572,209.485,0.060,0.049,-0.001,59.127,104.551,46.880
09:41:57:587,209.500,0.083,0.094,-0.055,59.225,106.311,47.632
09:41:57:613,209.526,0.130,0.081,-0.225,59.430,107.109,47.907
09:41:57:64,209.553,0.082,0.146,-0.222,59.675,108.535,48.274
09:41:57:697,209.610,0.086,0.226,-0.032,59.539,110.148,47.992
09:41:57:698,209.611,0.116,0.158,-0.052,59.323,110.980,47.170
09:41:57:719,209.632,0.208,0.056,-0.049,58.798,112.072,45.864
09:41:57:774,209.687,0.369,-0.080,0.054,57.420,115.546,44.930
09:41:57:798,209.711,0.296,-0.054,-0.105,56.759,117.392,44.559
09:41:57:823,209.736,0.252,-0.036,-0.180,56.487,118.396,44.294
09:41:57:908,209.821,0.146,-0.036,-0.246,56.385,120.188,43.920
09:41:57:909,209.822,0.127,-0.056,-0.180,56.535,121.580,43.800
09:41:57:91,209.823,0.141,-0.126,-0.104,56.922,123.802,43.542
09:41:57:986,209.899,0.170,-0.170,-0.085,57.166,125.246,43.324
09:41:57:987,209.900,0.196,-0.115,-0.034,57.408,127.698,43.318
09:41:57:988,209.901,0.210,-0.058,-0.008,57.485,130.289,43.509
09:41:58:037,209.950,0.171,-0.097,-0.044,57.454,131.572,43.457
09:41:58:037,209.950,0.123,-0.049,-0.114,57.309,133.635,43.476
09:41:58:06,209.973,0.130,0.033,-0.014,57.157,135.179,43.727
09:41:58:086,209.999,0.180,0.010,0.015,56.934,137.730,44.149
09:41:58:112,210.025,0.180,-0.035,-0.043,56.835,139.745,44.426
09:41:58:168,210.080,0.155,0.009,-0.069,56.830,141.236,44.899
09:41:58:168,210.081,0.176,0.066,-0.032,56.930,143.394,45.728
09:41:58:192,210.105,0.215,0.002,-0.062,57.100,144.715,45.983
09:41:58:218,210.131,0.110,0.045,-0.187,57.373,145.870,45.990
09:41:58:243,210.156,-0.021,0.207,-0.148,57.583,146.941,45.998
09:41:58:299,210.212,-0.027,0.305,-0.035,57.750,147.342,45.773
09:41:58:3,210.213,0.000,0.258,0.053,58.221,147.150,44.266
09:41:58:323,210.236,0.044,0.139,0.000,58.662,145.680,42.072
09:41:58:35,210.263,0.045,-0.001,-0.118,59.325,141.778,36.966
09:41:58:376,210.289,-0.024,-0.066,-0.203,59.928,137.275,31.563
09:41:58:402,210.315,-0.040,-0.089,-0.232,60.401,135.126,29.033
09:41:58:485,210.398,-0.134,-0.150,-0.372,61.228,134.691,28.336
09:41:58:486,210.399,-0.028,-0.192,-0.241,61.798,137.537,30.847
09:41:58:487,210.400,0.029,-0.229,-0.162,62.313,144.370,37.407
09:41:58:506,210.419,0.102,-0.193,0.006,62.153,151.935,44.318
09:41:58:534,210.447,0.160,-0.005,0.124,61.495,155.885,47.536
09:41:58:588,210.501,0.111,0.061,0.102,60.005,159.350,49.308
09:41:58:589,210.502,0.023,-0.001,0.004,59.044,159.932,49.002
09:41:58:611,210.524,-0.019,-0.159,-0.089,57.909,160.995,48.475
09:41:58:669,210.582,0.133,-0.005,0.149,56.914,163.662,49.267
09:41:58:67,210.583,0.154,0.015,0.181,56.455,164.983,49.613
09:41:58:671,210.584,-0.032,-0.088,0.015,56.338,166.332,49.352
09:41:58:749,210.662,0.027,-0.075,0.024,56.464,167.220,49.381
09:41:58:749,210.662,0.133,-0.038,0.088,56.773,169.523,50.304
09:41:58:75,210.663,0.382,0.138,0.307,57.520,170.794,50.602
09:41:58:77,210.683,0.617,0.251,0.576,58.374,169.284,48.687
09:41:58:795,210.708,0.687,0.114,1.002,60.100,156.697,36.164
09:41:58:821,210.734,0.763,-0.447,1.356,60.383,133.881,13.392
09:41:58:878,210.791,-0.121,-1.795,0.219,56.836,84.074,-37.944
09:41:58:878,210.791,-0.672,-1.186,-1.584,49.664,66.654,-57.615
09:41:58:929,210.842,-1.361,2.040,-2.002,26.731,59.898,-70.382
09:41:58:93,210.843,-0.435,0.762,-1.347,35.648,60.474,-66.920
09:41:58:952,210.865,0.285,-1.315,-0.021,47.730,65.549,-57.672
09:41:58:979,210.892,0.381,-0.603,0.554,54.821,87.608,-32.670
09:41:59:005,210.918,0.096,0.440,0.992,54.840,106.139,-13.232
09:41:59:032,210.945,0.019,0.438,0.207,55.484,122.353,2.670
09:41:59:058,210.971,0.146,0.141,-0.320,57.490,128.212,7.247
09:41:59:084,210.997,-0.112,-0.069,-0.487,58.392,131.816,10.276
09:41:59:14,211.053,0.405,-0.393,0.194,59.409,142.575,19.419
09:41:59:14,211.053,0.383,-0.286,0.170,59.624,149.346,25.002
09:41:59:191,211.104,0.134,-0.225,-0.100,59.762,153.936,28.412
09:41:59:192,211.105,-0.136,-0.215,-0.229,59.825,157.386,30.871
09:41:59:243,211.156,0.009,-0.148,-0.101,59.769,161.555,34.424
09:41:59:244,211.157,0.226,0.008,0.089,59.409,167.026,38.967
09:41:59:269,211.182,0.146,-0.049,-0.071,59.163,168.628,39.910
09:41:59:322,211.235,-0.009,-0.034,-0.166,58.884,169.753,40.296
09:41:59:323,211.236,0.072,0.047,-0.123,58.791,171.971,42.154
09:41:59:346,211.259,0.109,0.080,-0.083,58.765,173.450,43.436
09:41:59:372,211.285,0.010,0.125,-0.077,58.605,174.178,43.997
09:41:59:398,211.311,0.002,0.260,0.019,58.423,173.931,43.718
09:41:59:426,211.339,-0.069,0.263,-0.012,58.016,172.933,42.711
09:41:59:451,211.364,-0.151,0.147,-0.083,57.509,171.963,41.582
09:41:59:477,211.390,-0.114,0.118,-0.060,57.145,172.062,41.445
09:41:59:504,211.417,0.039,0.083,0.040,56.775,172.683,41.975
09:41:59:559,211.472,-0.027,-0.004,0.015,56.778,172.427,41.920
09:41:59:559,211.472,-0.087,-0.129,-0.068,57.051,171.370,41.371
09:41:59:583,211.496,-0.013,-0.061,-0.004,57.321,171.188,41.622
09:41:59:665,211.578,0.019,-0.089,0.030,57.506,171.330,42.018
09:41:59:666,211.579,0.032,-0.136,0.043,57.838,171.284,42.379
09:41:59:688,211.601,0.036,-0.166,0.016,58.055,171.213,42.514
09:41:59:716,211.629,0.033,-0.120,0.008,58.368,171.179,42.725
09:41:59:717,211.630,-0.073,-0.141,-0.045,58.725,170.916,42.837
09:41:59:741,211.654,-0.069,-0.115,-0.016,59.004,171.039,43.209
09:41:59:766,211.679,0.077,-0.023,0.072,59.351,171.711,44.028
09:41:59:792,211.705,0.036,-0.028,0.031,59.490,171.759,44.028
09:41:59:819,211.732,0.002,-0.069,-0.056,59.648,171.210,43.300
09:41:59:845,211.758,0.008,-0.020,-0.095,59.720,171.451,43.346
09:41:59:871,211.784,0.060,0.087,-0.052,59.838,173.221,44.907
09:41:59:898,211.811,0.041,0.190,-0.013,59.982,174.766,46.345
09:41:59:923,211.836,-0.082,0.167,-0.104,60.161,175.025,46.553
09:41:59:95,211.863,-0.134,0.162,-0.112,60.405,175.441,46.595
09:41:59:976,211.889,-0.014,0.196,-0.059,60.485,176.337,47.014
09:42:00:002,211.915,0.084,0.125,-0.027,60.521,177.750,47.566
09:42:00:03,211.943,0.107,-0.050,-0.168,60.292,178.510,47.338
09:42:00:055,211.968,0.073,-0.090,-0.187,60.006,178.944,47.152
09:42:00:081,211.994,0.102,-0.090,-0.233,59.431,179.774,47.185
09:42:00:107,212.020,-0.001,-0.061,-0.175,59.027,-179.894,47.063
09:42:00:134,212.047,-0.036,-0.061,-0.151,58.521,-179.900,46.387
09:42:00:16,212.073,-0.068,-0.065,-0.111,58.181,-179.975,45.464
09:42:00:187,212.100,-0.012,-0.019,-0.060,57.996,-179.805,45.087
09:42:00:213,212.126,0.103,-0.034,-0.007,57.827,-179.096,44.883
09:42:00:238,212.151,0.146,-0.115,-0.023,57.845,-178.788,44.768
09:42:00:294,212.207,0.103,-0.142,-0.107,58.005,-178.504,44.684
09:42:00:294,212.207,0.064,-0.091,-0.124,58.092,-178.127,45.038
09:42:00:317,212.230,0.060,-0.041,-0.080,58.042,-177.812,45.367
09:42:00:344,212.257,0.120,-0.012,-0.045,57.813,-177.724,45.387
09:42:00:37,212.283,0.175,-0.012,-0.068,57.629,-177.866,45.055
09:42:00:396,212.309,0.160,-0.026,-0.114,57.503,-178.388,44.569
09:42:00:422,212.335,0.057,-0.007,-0.159,57.689,-178.013,45.145
09:42:00:448,212.361,0.084,0.055,-0.108,57.970,-177.547,46.009
09:42:00:476,212.389,0.050,0.059,-0.121,58.467,-177.379,46.544
09:42:00:532,212.445,-0.063,0.063,-0.133,58.699,-178.060,46.176
09:42:00:532,212.445,-0.038,0.186,-0.020,58.529,-178.285,45.877
09:42:00:555,212.468,0.060,0.237,0.036,57.958,-178.772,45.178
09:42:00:58,212.493,0.000,0.163,0.019,57.611,-179.206,44.622
09:42:00:607,212.520,0.023,0.032,-0.058,57.145,-179.433,44.436
09:42:00:661,212.574,-0.020,0.046,-0.025,56.905,-179.262,45.076
09:42:00:662,212.575,-0.103,0.046,-0.009,56.908,-179.480,45.441
09:42:00:685,212.598,-0.240,0.031,-0.043,57.072,179.619,45.587
09:42:00:711,212.624,-0.060,-0.083,-0.048,57.136,179.167,45.539
09:42:00:737,212.650,-0.004,-0.115,-0.046,57.068,178.416,45.322
09:42:00:764,212.677,0.063,-0.156,-0.037,56.873,177.727,45.005
