Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:54:16:242,91.747,-0.847,0.049,0.341,-34.066,10.323,-46.599
09:54:16:267,91.772,-0.882,-0.128,0.339,-37.102,11.946,-53.625
09:54:16:294,91.799,-1.513,-0.763,0.166,-39.445,13.633,-59.673
09:54:16:32,91.825,-1.181,-0.449,-0.257,-41.735,13.817,-62.833
09:54:16:346,91.851,-0.970,-1.201,-0.071,-40.357,14.216,-62.433
09:54:16:374,91.879,-0.377,-1.296,-0.283,-36.616,14.403,-60.062
09:54:16:4,91.905,-0.476,-0.881,-0.106,-29.736,16.379,-53.999
09:54:16:426,91.931,-0.758,-0.969,0.254,-25.372,18.691,-48.316
09:54:16:481,91.986,-0.794,-0.519,0.469,-21.991,23.232,-38.787
09:54:16:482,91.987,-0.506,0.179,0.841,-21.349,28.684,-28.372
09:54:16:533,92.038,0.325,0.846,1.054,-22.395,31.493,-21.181
09:54:16:533,92.038,1.933,1.349,0.234,-24.554,32.961,-11.123
09:54:16:556,92.061,2.494,1.191,-0.341,-25.436,32.673,-6.428
09:54:16:582,92.087,2.656,0.534,-0.601,-26.347,31.427,-5.541
09:54:16:608,92.113,-0.316,0.837,-2.929,-26.954,27.988,-8.307
09:54:16:693,92.198,0.390,1.634,2.845,-27.187,24.790,-9.604
09:54:16:693,92.198,1.418,0.071,-0.573,-27.437,22.135,-14.688
09:54:16:694,92.199,0.185,0.521,0.099,-27.911,21.852,-17.543
09:54:16:715,92.220,0.054,0.336,0.769,-27.932,22.670,-20.072
09:54:16:741,92.246,-0.207,0.333,0.407,-28.194,22.824,-21.187
09:54:16:796,92.301,-0.141,0.162,0.598,-29.018,23.192,-23.578
09:54:16:796,92.301,-0.658,0.352,0.794,-29.989,23.385,-25.781
09:54:16:819,92.324,-0.496,0.060,0.483,-30.421,24.243,-27.627
09:54:16:845,92.350,-0.396,-0.194,0.416,-30.741,26.895,-31.012
09:54:16:872,92.377,-0.644,-0.424,0.476,-30.920,29.051,-33.932
09:54:16:927,92.432,-0.649,-0.195,0.370,-32.309,31.927,-39.603
09:54:16:928,92.433,-0.746,-0.249,0.602,-34.787,35.132,-46.770
09:54:16:979,92.484,-0.804,-0.301,0.746,-36.560,37.866,-52.326
09:54:16:98,92.485,-0.708,0.055,1.013,-40.426,41.530,-60.675
09:54:17:004,92.509,-1.451,-0.254,0.970,-43.013,43.499,-65.043
09:54:17:029,92.534,-0.319,-0.436,-0.263,-43.531,45.151,-68.640
09:54:17:055,92.560,-0.693,-1.539,0.236,-44.608,46.566,-69.780
09:54:17:081,92.586,0.080,-1.328,0.140,-39.500,48.061,-67.622
09:54:17:136,92.641,-0.158,-1.211,0.447,-30.826,50.977,-62.209
09:54:17:137,92.642,-0.139,-1.203,0.897,-25.223,53.203,-56.658
09:54:17:16,92.665,-0.055,-0.727,1.070,-20.633,56.012,-46.804
09:54:17:186,92.691,0.032,-0.003,0.808,-18.494,57.972,-39.628
09:54:17:213,92.717,0.485,0.575,0.601,-15.476,61.459,-28.201
09:54:17:238,92.743,0.816,1.414,-0.712,-13.894,63.468,-17.326
09:54:17:266,92.771,1.360,0.975,-1.300,-13.381,64.444,-12.250
09:54:17:292,92.797,1.317,1.468,-2.238,-14.341,65.543,-9.841
09:54:17:348,92.853,-0.411,-0.029,-3.966,-13.636,65.129,-11.230
09:54:17:348,92.853,0.187,-0.222,1.892,-15.616,62.462,-14.658
09:54:17:37,92.875,0.485,0.216,-0.984,-14.990,62.151,-18.074
09:54:17:396,92.901,0.475,0.541,0.565,-15.583,61.252,-22.596
09:54:17:453,92.958,0.086,0.349,0.217,-14.902,61.642,-25.176
09:54:17:453,92.958,-0.198,0.175,0.302,-14.676,61.787,-26.402
09:54:17:504,93.009,-0.056,0.555,0.906,-14.603,62.139,-28.796
09:54:17:505,93.010,-0.184,0.265,1.088,-14.876,62.178,-30.674
09:54:17:557,93.062,-0.265,-0.007,0.862,-15.683,62.789,-33.960
09:54:17:558,93.063,-0.286,-0.286,0.634,-15.628,64.742,-37.144
09:54:17:58,93.085,-0.275,-0.379,0.717,-15.289,66.640,-39.921
09:54:17:606,93.111,-0.393,-0.316,0.623,-15.322,69.633,-45.273
09:54:17:632,93.137,-0.382,-0.369,0.710,-15.748,71.435,-49.198
09:54:17:688,93.193,-0.375,0.004,0.919,-16.635,73.635,-55.782
09:54:17:689,93.194,-0.423,-0.669,1.350,-16.987,75.820,-62.531
09:54:17:711,93.216,-0.846,-0.605,1.766,-15.687,77.227,-66.467
09:54:17:769,93.274,-0.764,-0.378,0.394,-13.815,77.032,-70.747
09:54:17:77,93.275,-0.696,-1.689,0.776,-13.029,77.958,-70.807
09:54:17:77,93.275,-0.306,-1.066,-0.119,-5.090,78.290,-67.664
09:54:17:848,93.353,-0.232,-1.389,0.496,-0.474,79.030,-63.303
09:54:17:849,93.354,-0.069,-0.990,0.550,3.397,81.743,-54.366
09:54:17:85,93.355,-0.017,-0.716,0.929,3.250,85.519,-43.824
09:54:17:898,93.403,0.112,-0.053,1.006,1.574,88.002,-36.183
09:54:17:899,93.404,0.080,0.857,0.573,-1.774,90.712,-24.049
09:54:17:921,93.426,0.327,1.448,-1.178,-4.219,90.511,-16.293
09:54:17:977,93.482,-0.162,1.430,-2.280,-6.758,88.600,-7.226
09:54:17:977,93.482,-0.080,-0.331,-3.806,-7.766,86.848,-5.220
09:54:18:,93.505,-1.551,0.622,-2.431,-7.132,85.640,-7.014
09:54:18:026,93.531,1.117,1.754,1.884,-8.913,82.119,-11.811
09:54:18:053,93.557,-0.028,-0.783,-1.136,-8.292,81.580,-16.399
09:54:18:08,93.585,-0.081,0.387,0.048,-8.598,81.151,-21.675
09:54:18:105,93.610,-0.120,0.121,0.306,-8.295,81.249,-23.824
09:54:18:131,93.636,-0.330,0.284,0.385,-7.677,81.017,-26.032
09:54:18:158,93.663,0.249,0.826,1.163,-7.532,80.971,-28.617
09:54:18:183,93.688,0.048,0.338,1.022,-7.648,80.991,-30.690
09:54:18:21,93.715,-0.076,-0.015,0.736,-8.162,81.683,-34.144
09:54:18:237,93.742,-0.058,-0.440,0.668,-7.634,83.061,-36.293
09:54:18:262,93.767,-0.085,-0.274,0.647,-6.778,85.437,-40.552
09:54:18:289,93.794,-0.253,-0.450,0.918,-6.576,87.275,-45.855
09:54:18:315,93.820,-0.151,-0.491,0.909,-6.617,88.313,-50.011
09:54:18:343,93.848,-0.138,0.125,0.851,-6.932,89.569,-56.692
09:54:18:368,93.873,-0.089,-0.059,1.028,-7.373,90.454,-60.975
09:54:18:424,93.928,-0.185,-1.041,1.465,-4.661,92.424,-65.837
09:54:18:424,93.929,-0.164,-1.754,1.363,-3.106,93.570,-67.825
09:54:18:476,93.981,-0.280,-1.264,1.119,-0.204,95.398,-67.202
09:54:18:477,93.982,-0.441,-1.061,0.363,4.922,96.975,-62.488
09:54:18:499,94.004,-0.114,-1.359,0.884,7.532,98.987,-56.631
09:54:18:525,94.030,0.193,-0.826,1.168,8.058,102.993,-45.946
09:54:18:58,94.085,0.256,-0.457,0.974,6.411,105.648,-38.377
09:54:18:581,94.086,0.412,0.165,0.643,2.735,109.360,-26.371
09:54:18:604,94.109,0.006,0.552,-0.052,-1.445,111.507,-14.176
09:54:18:631,94.136,-0.088,1.086,-1.195,-4.502,110.803,-7.243
09:54:18:657,94.162,-1.540,0.954,-3.020,-7.489,109.420,-1.050
09:54:18:684,94.189,-2.121,0.051,-3.367,-8.307,109.875,-0.775
09:54:18:709,94.214,4.023,1.893,0.435,-7.700,109.819,-5.016
09:54:18:735,94.240,-0.171,3.017,-0.072,-8.078,107.116,-9.309
09:54:18:761,94.266,-0.636,-1.121,-1.854,-7.521,105.741,-13.370
09:54:18:787,94.292,0.004,-0.711,-0.046,-7.329,107.270,-16.982
09:54:18:813,94.318,-0.341,0.791,0.240,-7.456,107.756,-18.690
09:54:18:84,94.345,-0.246,0.508,0.596,-7.159,108.571,-21.014
09:54:18:867,94.372,0.479,0.603,0.536,-7.038,108.918,-22.732
09:54:18:949,94.454,0.243,0.369,0.776,-7.121,109.644,-26.132
09:54:18:95,94.455,0.155,-0.155,0.489,-6.913,111.916,-29.101
09:54:18:975,94.480,0.110,-0.361,0.407,-6.388,114.335,-31.452
09:54:18:975,94.480,0.161,-0.198,0.742,-5.955,118.556,-35.958
09:54:18:997,94.502,0.124,-0.208,1.058,-5.947,121.144,-39.435
09:54:19:024,94.529,0.261,0.209,0.709,-5.788,124.163,-45.610
09:54:19:049,94.554,0.374,-0.204,0.922,-4.521,127.322,-51.977
09:54:19:077,94.582,0.654,-0.332,1.156,-2.230,129.595,-55.512
09:54:19:104,94.609,-0.223,-0.517,1.156,1.298,131.205,-58.880
09:54:19:159,94.664,0.999,-1.464,0.988,1.566,132.294,-58.785
09:54:19:159,94.664,0.226,-0.925,0.146,4.394,133.867,-56.201
09:54:19:181,94.686,0.495,-0.801,0.257,6.037,136.029,-52.001
09:54:19:236,94.741,1.200,-0.820,0.173,6.754,140.144,-42.525
09:54:19:237,94.742,0.911,-0.179,0.052,4.709,143.812,-31.696
09:54:19:262,94.767,0.705,0.079,0.035,3.142,145.772,-23.820
09:54:19:286,94.791,-0.112,0.642,-0.086,1.741,149.399,-11.303
09:54:19:313,94.818,-1.084,0.959,-0.379,1.368,150.824,-2.848
09:54:19:338,94.843,-2.171,0.790,-0.997,0.922,151.719,7.470
09:54:19:394,94.899,-2.033,0.595,-0.729,0.371,151.986,12.311
09:54:19:395,94.900,-2.973,-1.662,-1.519,0.205,152.758,10.250
09:54:19:447,94.952,2.709,3.024,-2.094,-0.607,151.472,6.080
09:54:19:447,94.952,-1.385,-0.848,0.503,0.565,150.225,2.721
09:54:19:499,95.004,-0.110,0.401,-0.601,0.860,148.912,-3.642
09:54:19:5,95.005,-0.100,-0.014,0.196,1.050,149.334,-6.029
09:54:19:524,95.029,-0.209,0.286,0.146,1.861,149.651,-8.250
09:54:19:549,95.054,-0.101,0.450,0.377,2.380,149.752,-10.565
09:54:19:575,95.080,0.302,0.921,0.208,2.440,149.739,-12.326
09:54:19:601,95.106,0.452,0.528,0.464,2.267,150.056,-15.637
09:54:19:657,95.162,0.457,0.062,0.382,2.143,150.957,-17.471
09:54:19:657,95.162,0.416,-0.252,0.356,2.524,153.793,-20.584
09:54:19:709,95.214,0.429,-0.156,0.500,2.983,157.713,-25.109
09:54:19:71,95.215,0.687,-0.153,0.423,2.995,160.056,-28.601
09:54:19:762,95.267,0.379,0.377,0.523,3.564,163.128,-34.656
09:54:19:762,95.267,0.790,-0.106,0.377,4.152,164.637,-38.828
09:54:19:785,95.290,1.231,-0.517,0.498,6.482,167.758,-43.984
09:54:19:839,95.344,1.231,-0.884,0.483,8.665,169.563,-47.036
09:54:19:87,95.375,0.828,-1.049,0.300,8.592,170.731,-47.413
09:54:19:871,95.376,0.096,-1.035,0.174,9.706,172.058,-45.453
09:54:19:872,95.377,0.278,-0.743,0.381,10.103,173.313,-42.037
09:54:19:97,95.475,0.639,-0.680,0.078,9.382,175.542,-33.983
09:54:20:,95.505,0.621,-0.242,0.088,8.286,177.141,-27.406
09:54:20:001,95.506,0.452,0.058,0.102,5.824,179.079,-16.587
09:54:20:002,95.507,-0.114,0.684,0.332,3.291,-178.927,-4.702
09:54:20:026,95.531,-0.983,0.567,0.146,1.689,-178.862,3.200
09:54:20:026,95.531,-2.462,0.538,-0.316,0.741,179.064,13.861
09:54:20:074,95.579,-2.349,0.231,0.106,0.579,177.425,18.451
09:54:20:103,95.608,-3.252,-1.981,-0.594,1.230,175.906,16.395
09:54:20:103,95.608,0.280,2.990,-2.944,0.942,171.936,11.752
09:54:20:155,95.660,-0.337,1.078,0.123,1.737,171.466,7.799
09:54:20:156,95.661,-0.617,0.243,0.137,2.118,170.911,1.994
09:54:20:179,95.684,-0.412,0.341,0.183,2.305,171.252,-0.286
09:54:20:205,95.710,-0.295,0.373,0.037,3.214,171.862,-2.393
09:54:20:231,95.736,0.034,0.623,0.206,3.458,172.033,-4.196
09:54:20:258,95.763,0.373,0.952,0.116,3.466,171.558,-7.380
09:54:20:313,95.818,0.633,0.472,0.240,3.001,171.562,-10.688
09:54:20:313,95.818,0.581,0.060,0.172,3.077,173.112,-12.717
09:54:20:366,95.871,0.616,-0.208,-0.036,3.400,177.394,-17.177
09:54:20:367,95.872,0.566,0.062,0.031,3.058,-179.728,-20.826
09:54:20:447,95.952,0.643,0.272,0.097,3.172,-176.622,-26.880
09:54:20:448,95.953,0.858,0.130,0.198,3.259,-175.775,-31.271
09:54:20:448,95.953,1.027,-0.560,-0.133,4.198,-175.116,-37.448
09:54:20:498,96.002,1.581,0.117,0.850,6.105,-173.866,-42.592
09:54:20:498,96.002,0.754,-0.780,0.279,6.313,-174.631,-43.697
09:54:20:52,96.025,0.980,-0.850,0.278,8.009,-176.006,-43.748
09:54:20:546,96.051,0.161,-1.044,0.522,9.795,-176.420,-42.117
09:54:20:573,96.078,0.175,-0.701,0.596,11.927,-176.248,-35.930
09:54:20:599,96.104,0.616,-0.940,0.073,13.359,-174.401,-25.338
09:54:20:625,96.130,0.475,-0.329,0.108,12.848,-172.635,-17.313
09:54:20:651,96.156,0.130,0.340,0.290,10.618,-170.069,-4.343
09:54:20:678,96.183,-0.564,0.641,0.377,8.572,-170.245,3.988
09:54:20:704,96.209,-2.369,0.520,0.664,6.253,-174.778,14.695
09:54:20:759,96.264,-3.079,-0.570,0.729,5.874,-179.606,21.334
09:54:20:76,96.265,-3.945,-1.710,0.609,5.422,178.996,20.645
09:54:20:783,96.287,-0.828,0.118,0.295,6.555,177.171,15.610
09:54:20:81,96.315,-0.300,2.774,-0.226,6.174,174.113,11.771
09:54:20:865,96.370,-1.731,-1.840,-0.571,7.157,172.123,4.156
09:54:20:865,96.370,-0.522,0.078,0.454,6.554,171.794,0.918
09:54:20:916,96.421,-0.304,0.056,0.160,7.045,172.132,-2.117
09:54:20:917,96.422,-0.111,0.445,0.416,7.506,171.945,-4.374
09:54:20:94,96.445,0.191,1.081,0.116,7.670,171.815,-6.150
09:54:20:966,96.471,0.547,0.918,0.102,7.692,171.299,-9.309
09:54:20:993,96.498,0.523,0.078,0.304,7.274,171.336,-11.509
09:54:21:02,96.525,0.390,-0.049,0.217,7.388,173.025,-14.297
09:54:21:045,96.550,0.341,0.067,0.180,7.827,175.900,-18.281
09:54:21:071,96.576,0.628,-0.214,0.345,7.811,177.385,-21.529
09:54:21:098,96.603,0.402,0.236,0.311,8.118,178.683,-27.240
09:54:21:153,96.658,0.625,0.223,0.364,8.069,178.716,-31.342
09:54:21:209,96.714,1.040,-0.499,0.180,8.900,179.605,-37.250
09:54:21:21,96.715,1.034,0.312,0.941,10.110,-179.350,-41.339
09:54:21:21,96.715,1.097,-0.523,0.575,10.719,179.449,-44.936
09:54:21:26,96.765,0.969,-1.019,0.340,12.060,178.626,-45.795
09:54:21:26,96.765,0.193,-1.361,0.244,12.818,178.624,-44.300
09:54:21:423,96.928,0.519,-1.074,0.170,13.171,179.527,-38.381
09:54:21:423,96.928,0.572,-0.841,-0.017,12.866,-179.197,-32.037
09:54:21:423,96.928,0.621,-0.354,0.042,11.038,-176.377,-20.599
09:54:21:424,96.929,0.335,0.246,0.089,8.244,-172.708,-7.772
09:54:21:444,96.949,-0.010,0.694,0.250,5.944,-170.527,1.089
09:54:21:445,96.950,-2.087,0.705,0.025,3.215,-171.470,13.167
09:54:21:446,96.951,-3.606,0.008,0.917,1.997,-172.797,19.024
09:54:21:465,96.970,-2.919,-0.590,0.601,1.762,-174.942,21.975
09:54:21:492,96.997,-2.915,-1.305,3.966,2.523,-177.548,17.536
09:54:21:517,97.022,2.565,1.633,-3.556,3.660,177.297,13.734
09:54:21:544,97.049,-1.217,-0.921,0.689,3.786,176.855,6.351
09:54:21:571,97.076,-0.746,0.884,0.672,4.901,176.469,2.170
09:54:21:597,97.102,-0.076,-0.404,0.004,5.183,177.229,-0.818
09:54:21:679,97.184,-0.135,0.391,0.482,5.606,177.141,-2.547
09:54:21:68,97.185,0.143,1.136,-0.011,5.724,176.959,-4.029
09:54:21:704,97.209,0.378,0.793,0.108,5.850,176.197,-6.794
09:54:21:705,97.210,0.321,0.054,0.408,5.605,176.187,-8.764
09:54:21:895,97.400,0.387,-0.079,0.360,5.652,177.800,-11.433
09:54:21:895,97.400,0.542,-0.019,0.321,6.150,-179.204,-15.084
09:54:21:896,97.401,0.649,-0.149,0.272,6.448,-177.596,-18.491
09:54:21:896,97.401,0.735,-0.057,0.203,7.246,-175.782,-24.442
09:54:21:973,97.478,0.535,0.244,0.414,7.988,-174.581,-28.761
09:54:21:974,97.479,0.806,-0.490,-0.061,9.564,-173.417,-35.103
09:54:21:974,97.479,0.565,-0.501,0.034,11.321,-172.081,-38.978
09:54:21:975,97.480,1.427,-0.580,0.414,12.008,-171.139,-42.633
09:54:22:025,97.530,0.657,-0.956,-0.156,11.407,-171.485,-42.659
09:54:22:025,97.530,0.349,-1.049,0.051,10.369,-170.673,-40.465
09:54:22:026,97.531,0.200,-0.765,0.039,8.484,-168.883,-32.621
09:54:22:042,97.547,0.281,0.150,0.090,3.872,-163.991,-13.337
09:54:22:069,97.574,-0.107,0.472,-0.217,0.682,-158.602,-0.363
09:54:22:095,97.600,-0.815,0.744,-0.277,-2.285,-155.146,8.214
09:54:22:148,97.653,-2.407,0.639,0.430,-6.719,-153.103,18.574
09:54:22:179,97.684,-3.091,-0.151,0.719,-8.640,-152.856,22.958
09:54:22:179,97.684,-2.353,-0.244,1.110,-9.367,-153.663,24.205
09:54:22:2,97.705,2.616,-0.168,2.327,-8.482,-153.775,21.192
09:54:22:315,97.820,-4.040,1.719,-2.967,-7.671,-157.567,17.976
09:54:22:315,97.820,-0.177,-0.894,0.336,-6.075,-159.127,12.985
09:54:22:316,97.821,-0.554,0.225,0.027,-5.851,-159.313,9.853
09:54:22:317,97.822,-0.707,-0.466,0.026,-5.936,-158.623,6.732
09:54:22:39,97.895,-0.151,0.167,0.376,-6.116,-158.335,6.020
09:54:22:391,97.896,-0.319,0.318,0.207,-6.472,-158.089,4.601
09:54:22:392,97.897,-0.043,0.760,-0.084,-6.811,-157.837,3.091
09:54:22:413,97.918,0.302,0.545,0.045,-7.088,-157.486,1.790
09:54:22:413,97.918,0.146,0.016,0.137,-7.685,-156.055,-0.336
09:54:22:467,97.972,0.021,-0.020,-0.061,-8.159,-154.508,-2.047
09:54:22:467,97.972,0.159,-0.024,-0.207,-9.100,-151.852,-5.266
09:54:22:488,97.993,0.233,0.050,-0.213,-9.942,-150.225,-8.097
09:54:22:515,98.020,0.332,0.332,-0.244,-11.671,-147.640,-13.541
09:54:22:57,98.075,0.541,0.274,-0.448,-13.459,-144.174,-20.535
09:54:22:571,98.076,0.371,0.460,-0.320,-14.393,-141.380,-25.815
09:54:22:623,98.128,0.829,1.024,-0.552,-15.923,-138.354,-32.988
09:54:22:623,98.128,0.460,-0.195,-0.446,-16.070,-137.081,-35.265
09:54:22:647,98.152,1.193,-0.358,-0.636,-15.200,-133.783,-37.234
09:54:22:73,98.235,-0.098,-1.190,-0.014,-13.963,-131.186,-34.173
09:54:22:73,98.235,0.204,-1.058,0.053,-12.345,-128.869,-30.228
09:54:22:786,98.291,0.323,-0.973,-0.568,-10.843,-123.534,-21.916
09:54:22:787,98.292,0.049,-0.351,-0.474,-11.099,-119.805,-15.419
09:54:22:863,98.368,-0.867,0.326,0.120,-14.928,-112.424,7.657
09:54:22:864,98.369,-1.421,-0.268,2.463,-18.545,-116.050,23.904
09:54:22:912,98.417,-0.762,0.302,3.661,-19.355,-118.069,24.989
09:54:22:912,98.417,-0.128,1.369,1.615,-18.340,-121.040,21.915
09:54:22:935,98.440,-0.738,1.042,1.115,-16.411,-121.230,19.809
09:54:22:961,98.466,-0.627,-1.023,1.156,-15.232,-122.902,15.187
09:54:22:987,98.492,-0.047,0.229,0.671,-15.497,-123.030,11.238
09:54:23:015,98.520,-0.493,0.280,0.613,-15.285,-122.630,9.260
09:54:23:07,98.575,-0.466,0.636,-0.010,-15.218,-122.621,7.101
09:54:23:07,98.575,-0.440,0.691,-0.247,-15.168,-122.991,5.595
09:54:23:093,98.598,-0.233,0.571,-0.273,-15.524,-123.055,2.731
09:54:23:148,98.653,-0.130,0.031,-0.224,-16.458,-121.410,-0.224
09:54:23:149,98.654,-0.168,-0.215,-0.354,-17.206,-119.046,-2.803
09:54:23:171,98.676,-0.185,0.104,-0.235,-18.465,-115.206,-7.947
09:54:23:197,98.702,-0.093,-0.004,-0.316,-19.691,-112.927,-11.869
09:54:23:312,98.817,-0.158,0.104,-0.482,-21.178,-109.897,-18.424
09:54:23:312,98.817,-0.211,0.422,-0.453,-22.208,-108.773,-22.952
09:54:23:389,98.894,0.373,-0.224,-1.336,-25.970,-105.337,-36.815
09:54:23:389,98.894,0.304,-0.939,-0.434,-24.363,-103.813,-36.036
09:54:23:389,98.894,0.427,-1.084,-0.126,-21.450,-102.796,-33.625
09:54:23:409,98.914,0.421,-0.722,-0.151,-17.884,-99.159,-28.133
09:54:23:46,98.965,-0.130,-0.746,-0.888,-15.692,-96.193,-22.302
09:54:23:518,99.023,-0.434,-0.072,-0.458,-14.259,-90.841,-12.332
09:54:23:519,99.024,-0.675,0.513,-0.081,-15.996,-85.756,-1.320
09:54:23:52,99.025,-0.874,0.477,1.450,-18.357,-83.994,6.334
09:54:23:54,99.045,-0.939,0.008,2.599,-21.689,-84.977,16.784
09:54:23:565,99.070,0.045,-0.926,2.460,-22.939,-86.759,21.942
09:54:23:591,99.096,0.554,-1.392,3.604,-22.776,-89.304,24.010
09:54:23:647,99.152,1.021,1.495,3.347,-22.024,-91.775,20.332
09:54:23:647,99.152,0.131,0.230,0.694,-19.901,-94.780,18.526
09:54:23:671,99.176,-0.113,-0.865,1.435,-18.568,-94.304,11.594
09:54:23:724,99.229,-0.322,0.608,0.731,-18.456,-95.014,8.638
09:54:23:81,99.315,-0.410,0.158,0.521,-17.845,-94.288,5.775
09:54:23:81,99.315,-0.445,0.672,0.173,-17.407,-94.319,3.851
09:54:23:811,99.316,-0.623,0.676,-0.010,-17.221,-94.667,2.443
09:54:23:812,99.317,-0.481,0.533,-0.150,-17.328,-94.935,-0.525
09:54:23:828,99.333,-0.113,0.196,-0.174,-17.688,-94.505,-2.430
09:54:23:854,99.359,-0.113,-0.178,-0.240,-17.980,-92.443,-6.005
09:54:23:88,99.385,-0.111,0.068,-0.217,-18.216,-90.698,-9.202
09:54:23:907,99.412,-0.112,-0.110,-0.355,-18.686,-88.566,-14.868
09:54:23:932,99.437,-0.072,0.069,-0.356,-19.556,-86.317,-21.377
09:54:23:989,99.494,-0.239,0.358,-0.168,-20.238,-85.291,-25.882
09:54:23:989,99.494,-0.198,0.232,-0.582,-21.462,-83.287,-32.342
09:54:24:011,99.516,0.053,0.405,-1.268,-21.869,-81.594,-36.082
09:54:24:038,99.542,-0.168,-0.696,-1.280,-22.097,-80.553,-38.707
09:54:24:064,99.569,0.112,-0.770,-0.641,-20.823,-78.511,-38.624
09:54:24:091,99.596,0.246,-1.079,-0.354,-19.175,-76.970,-36.402
09:54:24:145,99.650,-0.089,-0.825,-0.477,-17.398,-73.410,-30.320
09:54:24:146,99.651,-0.384,-0.558,-0.551,-17.106,-70.722,-24.850
09:54:24:198,99.703,-0.533,-0.152,-0.538,-18.768,-67.228,-15.373
09:54:24:199,99.704,-0.640,0.202,0.036,-22.099,-64.778,-4.619
09:54:24:251,99.756,-0.435,0.620,1.111,-24.979,-63.926,3.149
09:54:24:252,99.757,0.089,0.254,2.373,-29.278,-64.206,13.954
09:54:24:414,99.919,1.022,-0.672,2.637,-31.566,-64.652,19.151
09:54:24:415,99.920,0.237,-0.700,1.846,-32.836,-65.467,22.623
09:54:24:416,99.921,2.976,-0.733,0.612,-31.547,-66.461,18.677
09:54:24:416,99.921,-2.736,1.735,1.500,-30.724,-70.714,18.071
09:54:24:437,99.942,0.661,-2.217,0.660,-27.700,-71.566,12.426
09:54:24:438,99.943,-0.604,0.618,1.074,-28.182,-71.877,9.602
09:54:24:439,99.944,-0.370,0.270,0.687,-28.094,-71.405,6.153
09:54:24:458,99.963,0.008,0.486,0.284,-27.881,-71.115,3.513
09:54:24:484,99.989,-0.730,0.537,0.247,-27.927,-70.924,1.510
09:54:24:511,100.016,-0.820,0.611,-0.060,-28.089,-70.739,-1.440
09:54:24:536,100.042,-0.478,0.154,0.056,-28.404,-69.989,-3.732
09:54:24:563,100.068,-0.279,-0.283,-0.126,-29.248,-66.767,-8.188
09:54:24:589,100.094,-0.277,-0.048,-0.124,-29.868,-63.921,-12.026
09:54:24:615,100.120,-0.437,-0.130,-0.358,-31.298,-60.057,-18.469
09:54:24:641,100.146,-0.557,0.142,-0.152,-33.513,-56.611,-25.817
09:54:24:669,100.174,-0.606,0.274,-0.132,-35.200,-54.228,-31.127
09:54:24:756,100.261,-0.830,-0.107,-0.519,-37.187,-49.933,-39.037
09:54:24:757,100.262,-0.128,0.285,-0.728,-37.837,-47.422,-43.354
09:54:24:757,100.262,-0.880,-1.149,-0.905,-38.740,-45.623,-46.010
09:54:24:758,100.263,-0.341,-1.146,-0.487,-36.648,-42.309,-45.937
09:54:24:828,100.333,-0.127,-0.871,-0.304,-34.249,-39.658,-43.746
09:54:24:859,100.364,-0.819,-1.077,-0.077,-30.625,-34.910,-37.631
09:54:24:859,100.364,-1.079,-0.601,0.063,-29.057,-31.513,-32.250
09:54:24:859,100.364,-0.986,-0.230,0.202,-28.809,-26.403,-23.474
09:54:24:878,100.383,-0.967,0.149,0.509,-29.272,-23.199,-17.127
09:54:24:933,100.438,0.370,0.366,1.332,-30.782,-20.659,-6.431
09:54:24:933,100.438,1.592,0.772,1.827,-32.098,-20.413,4.464
09:54:24:986,100.491,2.410,0.081,1.515,-32.980,-20.588,9.014
09:54:24:987,100.492,3.039,-1.278,1.272,-33.360,-20.667,8.859
09:54:25:009,100.514,-1.319,1.146,2.209,-32.881,-21.284,6.388
09:54:25:036,100.541,0.226,0.121,1.062,-33.140,-26.006,4.427
09:54:25:062,100.567,0.093,-0.393,0.868,-32.305,-27.590,-0.832
09:54:25:088,100.593,0.381,0.002,-0.074,-32.332,-27.306,-3.678
09:54:25:143,100.648,-0.189,0.126,0.523,-31.898,-26.273,-7.240
09:54:25:144,100.649,-0.149,0.376,0.152,-31.641,-26.026,-8.759
09:54:25:28,100.786,-0.878,0.679,0.806,-31.696,-25.977,-11.130
09:54:25:281,100.787,-0.813,0.341,0.449,-31.888,-25.706,-13.169
09:54:25:282,100.787,-0.649,-0.024,0.168,-32.385,-24.080,-16.579
09:54:25:283,100.788,-0.604,-0.271,-0.037,-32.857,-20.368,-21.871
09:54:25:3,100.805,-0.488,-0.121,-0.005,-33.596,-17.369,-26.555
09:54:25:301,100.806,-0.793,-0.319,0.026,-35.573,-13.181,-34.145
09:54:25:353,100.858,-0.855,0.353,0.216,-37.039,-10.603,-39.622
09:54:25:354,100.859,-0.985,0.178,0.209,-39.789,-7.508,-47.940
09:54:25:405,100.910,-1.665,-0.436,-0.108,-42.622,-4.596,-55.194
09:54:25:406,100.911,-0.626,0.057,-0.754,-43.119,-3.769,-58.179
09:54:25:43,100.935,-0.943,-1.191,-0.357,-45.012,-2.970,-59.566
09:54:25:456,100.961,0.010,-1.001,-0.223,-43.051,-2.795,-58.433
09:54:25:482,100.987,-0.226,-0.926,-0.200,-36.657,-1.725,-53.278
09:54:25:508,101.013,-0.795,-1.027,0.116,-29.538,1.596,-45.013
09:54:25:534,101.039,-1.136,-0.701,0.540,-26.229,4.067,-38.486
