Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:40:34:141,108.700,-0.031,0.008,0.094,157.734,-21.165,165.965
10:40:34:167,108.726,0.073,0.016,0.109,157.617,-20.101,167.002
10:40:34:193,108.752,0.090,0.001,0.044,157.646,-18.271,168.608
10:40:34:219,108.779,0.062,0.009,0.054,157.647,-17.231,169.639
10:40:34:275,108.834,0.071,0.006,0.072,157.593,-15.876,171.075
10:40:34:276,108.835,0.101,0.008,0.061,157.646,-14.471,172.433
10:40:34:298,108.857,0.089,-0.001,0.047,157.629,-13.657,173.040
10:40:34:324,108.883,0.086,0.003,0.052,157.734,-11.219,174.348
10:40:34:351,108.910,0.112,-0.008,0.038,157.829,-10.405,175.371
10:40:34:377,108.937,0.062,0.005,0.050,157.890,-8.380,176.825
10:40:34:404,108.964,0.095,-0.003,0.053,157.959,-7.728,178.056
10:40:34:431,108.990,0.112,-0.005,0.065,158.043,-5.974,-179.938
10:40:34:456,109.015,0.137,-0.012,0.071,158.145,-4.124,-177.623
10:40:34:482,109.041,0.217,0.039,0.098,158.261,-3.430,-175.803
10:40:34:508,109.067,0.219,0.047,0.103,158.508,-1.557,-172.642
10:40:34:534,109.093,0.340,0.192,0.085,158.672,-0.508,-170.148
10:40:34:56,109.120,0.289,0.330,-0.020,159.080,2.444,-165.913
10:40:34:588,109.148,0.604,0.670,0.060,159.507,5.535,-161.534
10:40:34:615,109.174,0.718,0.720,0.108,159.837,8.584,-158.006
10:40:34:668,109.227,0.939,0.092,0.300,160.911,14.921,-152.338
10:40:34:669,109.228,0.992,-0.173,0.331,161.979,19.409,-148.674
10:40:34:694,109.253,0.499,-0.246,0.107,162.728,24.506,-144.380
10:40:34:72,109.279,0.283,-0.316,-0.087,163.064,28.118,-142.489
10:40:34:744,109.304,0.416,-0.927,-0.468,166.840,33.899,-141.666
10:40:34:771,109.330,0.256,-0.874,-0.575,171.019,39.444,-142.866
10:40:34:797,109.356,0.291,-0.759,-0.517,171.723,41.766,-144.169
10:40:34:824,109.383,0.316,-0.548,-0.594,170.857,44.502,-147.135
10:40:34:849,109.408,0.233,-0.355,-0.690,169.688,45.329,-149.799
10:40:34:875,109.434,0.179,-0.100,-0.658,167.967,45.945,-154.769
10:40:34:902,109.461,0.033,0.101,-0.584,167.145,46.240,-160.822
10:40:34:957,109.516,-0.077,0.166,-0.512,167.155,46.665,-165.363
10:40:34:958,109.517,0.116,0.210,-0.551,167.521,47.968,-172.795
10:40:34:981,109.541,0.041,0.425,-0.470,167.394,48.355,-178.009
10:40:35:009,109.568,-0.070,0.544,-0.306,166.746,46.906,174.050
10:40:35:033,109.592,-0.170,0.662,0.019,166.399,44.597,168.798
10:40:35:059,109.618,-0.300,0.541,0.389,166.530,39.936,161.322
10:40:35:086,109.645,-0.545,0.293,0.676,167.883,34.933,154.894
10:40:35:112,109.671,-0.634,-0.045,1.066,169.399,32.007,151.388
10:40:35:138,109.697,-1.357,-1.016,1.467,171.272,29.604,147.651
10:40:35:164,109.723,-0.741,-0.693,1.061,171.102,30.134,146.833
10:40:35:191,109.750,0.089,-0.128,0.960,170.517,31.297,148.079
10:40:35:221,109.780,0.540,0.212,-0.257,169.472,31.612,149.538
10:40:35:243,109.802,-0.493,0.485,-0.352,168.977,31.002,150.359
10:40:35:269,109.828,-0.347,0.263,0.484,168.662,29.983,152.165
10:40:35:296,109.855,0.170,0.175,0.097,167.708,30.413,153.501
10:40:35:322,109.881,0.043,-0.088,0.174,166.739,28.884,155.518
10:40:35:348,109.907,-0.170,-0.102,0.327,166.409,27.260,156.555
10:40:35:374,109.933,0.161,-0.005,0.081,165.414,27.630,157.908
10:40:35:402,109.961,0.053,0.067,0.060,164.401,29.202,159.340
10:40:35:428,109.987,0.005,0.062,0.049,163.933,29.579,160.302
10:40:35:454,110.013,0.070,0.011,0.125,163.339,29.873,161.616
10:40:35:479,110.039,0.096,0.000,0.109,163.027,30.402,162.505
10:40:35:505,110.065,0.086,0.010,0.038,162.745,31.715,163.947
10:40:35:532,110.091,0.073,0.010,0.019,162.554,33.018,165.455
10:40:35:561,110.120,0.096,0.004,0.044,162.416,33.727,166.472
10:40:35:562,110.121,0.085,-0.006,0.075,162.235,34.499,167.991
10:40:35:614,110.173,0.098,0.007,0.045,162.147,35.307,169.006
10:40:35:64,110.199,0.061,0.012,0.045,162.062,36.159,170.525
10:40:35:64,110.199,0.084,0.019,0.043,162.021,36.906,171.534
10:40:35:664,110.223,0.114,0.016,0.042,161.974,37.823,173.095
10:40:35:689,110.249,0.081,0.029,0.047,161.507,38.839,174.447
10:40:35:745,110.304,0.083,0.020,0.031,161.531,39.419,175.678
10:40:35:746,110.305,0.146,0.028,0.005,161.649,40.717,177.742
10:40:35:769,110.328,0.109,0.054,-0.015,161.553,41.414,179.021
10:40:35:794,110.353,0.107,0.065,-0.058,161.843,42.749,-178.294
10:40:35:82,110.379,0.193,0.099,-0.014,162.098,43.374,-176.285
10:40:35:847,110.406,0.130,0.201,-0.015,162.614,44.805,-172.906
10:40:35:873,110.432,0.151,0.297,-0.178,163.376,47.045,-169.112
10:40:35:899,110.459,0.200,0.315,-0.296,163.896,48.743,-166.505
10:40:35:926,110.485,0.399,0.343,-0.509,164.612,50.999,-162.453
10:40:35:952,110.511,0.526,0.242,-0.678,165.095,52.282,-159.448
10:40:35:98,110.539,0.746,0.237,-0.586,165.635,53.853,-154.331
10:40:36:033,110.592,0.770,0.310,-0.510,165.893,56.007,-148.758
10:40:36:034,110.593,0.892,0.037,-0.418,165.808,57.315,-145.092
10:40:36:086,110.646,0.537,-0.517,-0.559,165.750,58.164,-140.732
10:40:36:087,110.646,0.301,-0.308,0.482,166.482,58.380,-138.852
10:40:36:109,110.669,0.307,-0.466,-0.045,168.306,59.191,-137.785
10:40:36:136,110.695,0.332,-1.039,-0.378,169.671,59.799,-138.210
10:40:36:162,110.721,0.288,-0.996,-0.286,171.774,60.316,-140.663
10:40:36:188,110.747,0.402,-0.649,-0.279,172.031,59.573,-144.816
10:40:36:214,110.773,0.388,-0.442,-0.318,171.601,58.413,-148.445
10:40:36:24,110.800,0.384,-0.228,-0.274,170.826,56.021,-154.984
10:40:36:267,110.826,0.336,0.033,-0.212,170.403,54.309,-159.993
10:40:36:293,110.852,0.394,0.360,-0.096,169.674,51.245,-168.055
10:40:36:32,110.879,0.293,0.539,0.146,168.954,47.386,-176.550
10:40:36:347,110.906,0.273,0.595,0.223,168.686,44.401,177.583
10:40:36:372,110.931,0.127,0.676,0.591,168.734,39.501,168.730
10:40:36:402,110.961,-0.428,0.579,1.048,169.014,36.546,162.855
10:40:36:424,110.984,-0.849,0.102,1.231,169.142,34.090,154.573
10:40:36:453,111.013,-1.266,-0.096,1.086,168.401,34.092,149.737
10:40:36:477,111.036,-1.483,-1.330,1.560,166.667,34.935,144.814
10:40:36:504,111.063,-0.217,-0.119,0.885,165.681,35.214,145.152
10:40:36:532,111.091,-0.112,0.119,-0.021,165.369,33.902,146.789
10:40:36:556,111.115,-0.602,0.680,-0.985,166.595,29.128,148.903
10:40:36:584,111.143,-1.279,0.145,0.388,167.743,25.085,150.386
10:40:36:609,111.168,0.047,0.332,0.742,167.247,23.448,152.730
10:40:36:636,111.195,0.104,0.054,0.088,165.863,21.948,155.280
10:40:36:662,111.221,-0.417,-0.259,0.525,165.830,19.550,156.649
10:40:36:687,111.246,0.013,0.063,0.044,164.929,19.390,158.326
10:40:36:713,111.272,0.110,0.046,0.010,164.189,20.902,159.497
10:40:36:741,111.300,0.081,0.056,0.022,163.467,21.911,161.372
10:40:36:767,111.326,0.002,-0.008,0.153,163.164,21.745,162.561
10:40:36:793,111.352,0.124,0.025,0.140,162.619,22.332,164.274
10:40:36:819,111.379,0.035,0.011,-0.010,162.418,24.205,166.189
10:40:36:845,111.404,0.052,0.017,-0.004,162.403,25.397,167.525
10:40:36:872,111.431,0.069,-0.007,0.072,162.295,26.624,169.491
10:40:36:897,111.456,0.049,0.011,0.084,162.246,27.361,170.724
10:40:36:924,111.483,0.129,0.003,0.038,162.236,28.738,172.416
10:40:36:951,111.510,0.076,0.008,0.048,162.245,29.894,174.070
10:40:36:977,111.536,0.075,0.013,0.040,162.236,30.504,175.205
10:40:37:002,111.562,0.107,0.021,0.039,162.214,31.437,176.989
10:40:37:028,111.588,0.150,0.042,0.010,162.088,32.009,178.148
10:40:37:055,111.614,0.106,0.037,0.046,161.992,32.928,-179.744
10:40:37:082,111.641,0.134,0.035,-0.003,162.047,33.710,-177.937
10:40:37:107,111.666,0.196,0.106,-0.010,162.267,34.988,-174.785
10:40:37:133,111.692,0.205,0.234,-0.034,162.639,35.781,-171.154
10:40:37:159,111.718,0.173,0.317,-0.096,162.938,36.889,-168.603
10:40:37:186,111.745,0.257,0.454,-0.285,163.392,38.862,-164.449
10:40:37:212,111.772,0.670,0.487,-0.571,163.763,40.726,-161.429
10:40:37:24,111.799,0.846,0.389,-0.695,164.591,43.561,-156.226
10:40:37:265,111.824,0.888,0.256,-0.563,165.866,47.084,-150.465
10:40:37:291,111.850,0.938,0.159,-0.315,166.860,49.757,-146.611
10:40:37:318,111.877,0.942,-0.482,-0.470,167.876,52.568,-141.614
10:40:37:344,111.903,0.579,-0.515,-0.121,168.759,53.485,-139.494
10:40:37:37,111.929,0.276,-0.277,0.128,170.459,55.009,-137.861
10:40:37:425,111.985,0.309,-1.008,-0.300,171.269,55.727,-138.007
10:40:37:426,111.985,0.217,-1.124,-0.231,172.773,56.763,-140.072
10:40:37:448,112.007,0.308,-0.936,-0.198,172.496,56.458,-143.879
10:40:37:476,112.035,0.376,-0.610,-0.358,171.812,55.629,-147.507
10:40:37:502,112.061,0.386,-0.233,-0.406,170.824,54.333,-154.341
10:40:37:527,112.086,0.184,0.033,-0.262,170.024,53.200,-159.421
10:40:37:553,112.113,0.241,0.359,-0.073,169.156,51.963,-167.547
10:40:37:579,112.139,0.139,0.396,-0.116,168.160,50.795,-176.186
10:40:37:607,112.167,0.007,0.580,-0.103,167.225,49.401,177.846
10:40:37:633,112.192,-0.198,0.773,0.084,165.896,46.095,168.622
10:40:37:658,112.217,-0.460,0.888,0.373,165.309,43.538,162.417
10:40:37:716,112.275,-0.878,0.584,0.672,165.129,40.041,153.485
10:40:37:716,112.275,-0.894,-0.102,1.396,165.539,37.817,145.984
10:40:37:737,112.296,-1.584,-1.300,1.999,165.678,37.172,142.608
10:40:37:763,112.323,-0.237,-0.287,0.837,165.525,37.274,142.680
10:40:37:789,112.349,-0.604,-0.536,1.133,165.211,36.748,144.136
10:40:37:818,112.377,0.958,0.293,-0.087,165.401,34.312,146.547
10:40:37:843,112.402,-0.945,0.490,-1.155,165.758,31.370,147.595
10:40:37:871,112.430,-1.480,-0.005,-0.059,167.053,26.423,149.589
10:40:37:872,112.431,0.200,0.222,0.566,166.159,25.825,151.849
10:40:37:924,112.483,0.163,0.404,0.091,164.742,25.740,153.343
10:40:37:924,112.484,-0.122,-0.231,0.595,164.320,22.689,155.268
10:40:37:947,112.506,-0.105,0.007,0.091,163.976,22.050,156.335
10:40:38:002,112.561,0.053,0.088,0.090,162.973,24.406,157.975
10:40:38:003,112.562,0.119,0.050,0.072,162.195,25.858,159.422
10:40:38:056,112.615,0.087,0.009,0.062,161.881,25.707,160.332
10:40:38:057,112.616,0.071,0.000,0.106,161.566,26.623,161.985
10:40:38:078,112.637,0.049,0.015,0.004,161.444,27.475,163.244
10:40:38:104,112.664,0.035,0.004,0.044,161.348,29.071,165.129
10:40:38:13,112.690,0.052,0.000,0.105,161.312,29.375,166.336
10:40:38:157,112.716,0.056,0.008,0.099,161.251,30.528,167.995
10:40:38:184,112.743,0.101,0.011,0.026,161.255,31.673,169.549
10:40:38:239,112.798,0.067,0.006,0.035,161.254,32.350,170.612
10:40:38:239,112.798,0.089,0.013,0.039,161.221,33.051,172.312
10:40:38:262,112.821,0.092,0.017,0.047,161.186,33.655,173.526
10:40:38:288,112.847,0.128,0.028,0.034,161.116,34.441,175.519
10:40:38:314,112.874,0.093,0.034,0.026,160.919,35.305,177.610
10:40:38:37,112.929,0.123,0.018,0.007,160.793,36.053,179.168
10:40:38:371,112.930,0.160,0.062,-0.018,160.978,37.258,-177.722
10:40:38:395,112.954,0.095,0.172,-0.050,161.144,38.150,-175.388
10:40:38:42,112.979,0.089,0.279,-0.098,161.460,39.613,-171.635
10:40:38:446,113.005,0.233,0.403,-0.203,161.766,41.002,-168.981
10:40:38:472,113.031,0.223,0.483,-0.394,162.288,43.492,-164.735
10:40:38:501,113.060,0.698,0.405,-0.753,162.896,46.244,-159.994
10:40:38:524,113.084,0.824,0.279,-0.785,163.354,47.894,-156.386
10:40:38:552,113.112,0.782,0.356,-0.353,164.025,50.625,-150.518
10:40:38:578,113.137,0.853,0.133,-0.345,164.307,52.633,-146.500
10:40:38:604,113.163,0.756,-0.642,-0.594,164.212,54.468,-141.400
10:40:38:631,113.190,0.511,-0.498,0.079,164.651,55.013,-139.355
10:40:38:656,113.215,0.268,-0.605,-0.158,165.896,56.138,-138.181
10:40:38:684,113.244,0.275,-1.035,-0.300,168.753,57.296,-139.852
10:40:38:709,113.268,0.289,-1.023,-0.223,169.986,57.843,-141.993
10:40:38:734,113.294,0.274,-0.693,-0.292,170.192,57.465,-146.590
10:40:38:761,113.320,0.341,-0.524,-0.342,169.995,56.742,-150.613
10:40:38:787,113.346,0.212,-0.207,-0.342,169.337,55.381,-157.808
10:40:38:815,113.374,0.169,0.066,-0.301,168.622,53.912,-165.966
10:40:38:84,113.399,0.111,0.304,-0.219,168.029,52.810,-171.743
10:40:38:866,113.426,0.071,0.563,-0.087,167.187,50.853,179.045
10:40:38:892,113.451,-0.074,0.791,0.096,166.596,48.983,172.624
10:40:38:918,113.478,-0.301,0.912,0.539,166.047,45.422,162.784
10:40:38:945,113.504,-0.865,0.427,1.025,165.934,42.251,153.438
10:40:38:971,113.530,-0.911,0.087,1.335,165.862,41.052,148.141
10:40:38:997,113.556,-1.176,-0.776,1.724,165.727,39.832,142.503
10:40:39:023,113.582,-1.012,-1.352,1.561,166.210,39.243,141.457
10:40:39:05,113.609,-0.431,-0.397,1.073,165.868,38.814,143.258
10:40:39:104,113.664,0.565,0.375,-0.310,165.582,38.105,144.728
10:40:39:105,113.665,-0.124,0.555,-0.342,165.744,35.492,146.161
10:40:39:128,113.687,-1.366,0.145,0.061,167.150,31.359,148.217
10:40:39:155,113.714,-0.405,0.035,0.643,166.965,30.470,149.809
10:40:39:181,113.740,-0.127,0.367,0.227,165.686,29.269,152.455
10:40:39:207,113.766,-0.132,-0.196,0.496,165.665,27.138,154.114
10:40:39:233,113.792,-0.270,-0.013,0.230,165.449,25.532,155.977
10:40:39:259,113.819,0.111,0.040,0.065,164.712,26.767,156.982
10:40:39:286,113.845,0.171,0.061,0.009,163.710,28.438,158.435
10:40:39:313,113.872,0.031,0.006,0.135,163.223,28.506,159.961
10:40:39:338,113.897,0.052,-0.006,0.204,162.929,28.699,160.972
10:40:39:364,113.923,0.077,0.021,0.077,162.507,30.185,162.610
10:40:39:391,113.950,0.007,0.002,0.011,162.393,31.377,163.768
10:40:39:417,113.976,0.028,0.003,0.071,162.231,32.740,165.546
10:40:39:445,114.004,0.031,-0.001,0.103,162.060,33.875,167.235
10:40:39:471,114.030,0.048,0.010,0.085,161.974,34.733,168.256
10:40:39:496,114.055,0.058,0.004,0.046,161.858,35.835,169.707
10:40:39:522,114.081,0.057,0.018,0.053,161.620,36.462,170.641
10:40:39:574,114.133,0.090,0.007,0.042,161.360,38.145,173.724
10:40:39:601,114.160,0.100,0.024,0.050,161.202,38.725,174.868
10:40:39:627,114.187,0.123,0.031,0.006,160.886,39.847,176.787
10:40:39:653,114.213,0.102,0.070,0.036,160.842,41.021,179.238
10:40:39:679,114.239,0.110,0.138,-0.020,160.994,41.825,-178.776
10:40:39:706,114.265,0.178,0.177,-0.027,161.302,43.129,-175.455
10:40:39:733,114.292,0.104,0.280,-0.036,161.585,44.229,-173.018
10:40:39:761,114.320,0.152,0.496,-0.211,162.091,46.347,-169.132
10:40:39:842,114.402,0.425,0.484,-0.454,162.526,49.041,-164.750
10:40:39:843,114.403,0.632,0.455,-0.580,162.742,51.011,-161.353
10:40:39:844,114.403,0.553,0.411,-0.545,162.919,54.435,-155.898
10:40:39:863,114.423,0.563,0.323,-0.363,163.308,57.452,-152.239
10:40:39:891,114.450,0.687,-0.155,-0.299,164.386,62.074,-147.214
10:40:39:917,114.476,0.417,-0.654,-0.108,165.487,65.297,-144.084
10:40:39:943,114.502,0.042,-0.334,0.071,166.506,67.387,-143.142
10:40:39:968,114.527,0.204,-0.969,-0.434,168.733,70.868,-143.706
10:40:39:994,114.554,0.181,-1.092,-0.397,170.289,73.035,-145.367
10:40:40:05,114.609,0.042,-0.683,-0.379,170.156,74.647,-148.893
10:40:40:05,114.610,0.135,-0.536,-0.480,169.065,74.659,-152.096
10:40:40:073,114.632,0.029,-0.258,-0.487,167.208,74.118,-158.230
10:40:40:1,114.659,-0.173,0.054,-0.375,165.728,73.727,-165.478
10:40:40:126,114.685,-0.189,0.259,-0.240,164.859,73.487,-170.658
10:40:40:152,114.711,-0.148,0.398,-0.100,163.608,73.549,-178.981
10:40:40:178,114.738,-0.141,0.560,-0.067,162.606,73.910,175.128
10:40:40:204,114.764,-0.249,0.655,0.150,160.557,73.963,166.085
10:40:40:231,114.790,-0.597,0.728,0.595,158.352,73.629,157.339
10:40:40:257,114.816,-0.984,0.438,1.058,157.289,74.059,152.300
10:40:40:283,114.842,-0.308,-0.093,0.978,156.761,75.591,146.483
10:40:40:31,114.869,-0.110,-1.114,1.421,156.951,75.617,143.706
10:40:40:366,114.925,-0.300,-0.559,1.184,156.773,75.622,143.007
10:40:40:366,114.926,-0.196,0.402,-0.211,157.057,75.580,144.318
10:40:40:389,114.948,0.609,0.237,-0.305,157.883,73.882,145.794
10:40:40:416,114.976,0.097,0.146,0.269,158.354,72.259,146.822
10:40:40:444,115.003,-1.196,0.127,-0.600,159.579,71.419,148.001
10:40:40:445,115.004,-0.067,0.183,0.706,160.595,70.910,150.507
10:40:40:493,115.052,0.101,0.207,-0.103,160.374,70.826,152.261
10:40:40:522,115.081,0.313,-0.126,-0.009,160.592,68.506,154.450
10:40:40:523,115.082,0.041,-0.082,0.486,160.948,66.727,156.084
10:40:40:576,115.135,0.020,-0.002,0.064,160.639,67.613,157.166
10:40:40:576,115.135,0.033,0.044,0.015,160.074,69.297,158.617
10:40:40:629,115.188,0.078,0.022,0.043,159.727,69.545,159.376
10:40:40:629,115.188,0.124,0.019,0.087,159.356,69.928,160.394
10:40:40:651,115.210,0.097,0.017,0.022,159.106,70.504,161.173
10:40:40:677,115.236,0.060,0.015,0.007,158.859,72.508,162.489
10:40:40:705,115.264,0.047,0.008,0.021,158.591,74.058,163.796
10:40:40:732,115.291,0.062,0.005,0.037,158.390,75.507,164.636
10:40:40:756,115.315,0.053,0.015,0.015,158.121,76.993,165.832
10:40:40:782,115.342,0.040,0.003,-0.034,157.967,78.512,166.600
10:40:40:809,115.368,0.048,0.013,0.010,157.688,79.802,167.651
10:40:40:835,115.394,0.047,0.015,-0.007,157.527,81.275,168.804
10:40:40:861,115.420,0.064,0.022,-0.008,157.414,82.107,169.636
10:40:40:916,115.475,0.063,0.018,-0.024,157.061,83.787,170.952
10:40:40:917,115.476,0.047,0.020,-0.046,156.875,84.721,171.986
10:40:40:939,115.499,0.059,0.028,-0.021,156.601,86.419,173.764
10:40:40:966,115.525,0.079,0.047,-0.032,156.458,87.395,175.155
10:40:40:992,115.551,0.043,0.044,-0.012,156.380,89.199,177.532
10:40:41:02,115.579,0.027,0.067,-0.079,156.350,90.846,-179.812
10:40:41:073,115.632,0.063,0.150,-0.082,156.325,92.073,-177.897
10:40:41:074,115.633,-0.052,0.193,-0.041,156.310,94.102,-174.693
10:40:41:099,115.658,-0.117,0.282,-0.112,156.328,96.127,-172.351
10:40:41:123,115.683,-0.177,0.307,-0.223,156.385,99.101,-168.620
10:40:41:149,115.709,-0.235,0.313,-0.367,156.328,102.344,-164.597
10:40:41:175,115.735,-0.203,0.268,-0.585,156.283,104.317,-161.665
10:40:41:203,115.762,-0.232,0.334,-0.737,156.331,107.720,-156.788
10:40:41:259,115.818,-0.071,0.331,-0.688,156.466,110.454,-153.273
10:40:41:259,115.818,-0.072,0.171,-0.655,156.504,115.068,-147.757
10:40:41:281,115.840,0.034,-0.065,-0.691,156.566,117.663,-144.562
10:40:41:337,115.897,-0.062,-0.386,-0.502,158.128,120.926,-141.456
10:40:41:337,115.897,0.455,-0.394,-0.107,161.706,124.233,-140.294
10:40:41:359,115.919,-0.301,-1.072,-0.690,163.358,126.757,-140.595
10:40:41:387,115.946,-0.374,-0.899,-0.314,165.409,129.900,-142.733
10:40:41:415,115.974,-0.376,-0.651,-0.297,166.065,131.176,-145.154
10:40:41:438,115.997,-0.440,-0.467,-0.302,165.994,132.016,-150.093
10:40:41:465,116.024,-0.483,-0.242,-0.229,165.387,131.897,-156.378
10:40:41:492,116.051,-0.443,-0.092,-0.151,165.054,131.673,-161.280
10:40:41:517,116.076,-0.444,0.163,-0.071,164.757,131.682,-169.422
10:40:41:543,116.103,-0.413,0.339,0.013,164.479,131.708,-175.224
10:40:41:596,116.155,-0.055,0.759,0.177,163.153,131.287,169.144
10:40:41:622,116.181,0.305,0.949,0.460,161.976,129.902,159.360
10:40:41:648,116.207,0.587,0.533,1.001,160.965,127.813,150.182
10:40:41:674,116.233,0.768,0.271,1.243,160.658,126.734,144.933
10:40:41:701,116.260,1.841,-1.889,1.529,161.039,125.761,139.579
10:40:41:727,116.287,0.436,0.106,0.146,161.233,125.663,139.524
10:40:41:755,116.314,0.841,-0.490,0.440,161.320,124.828,141.255
10:40:41:78,116.339,0.332,0.065,-0.081,162.440,122.070,143.334
10:40:41:806,116.365,-0.307,0.498,-0.075,162.857,119.834,144.243
10:40:41:832,116.391,0.130,0.135,1.327,163.797,117.180,145.870
10:40:41:86,116.419,0.618,0.238,0.051,163.240,117.341,147.175
10:40:41:887,116.447,-0.144,0.094,-0.046,162.375,116.230,149.499
10:40:41:911,116.470,0.375,-0.224,0.055,162.671,113.827,150.766
10:40:41:937,116.496,0.278,-0.056,0.219,162.450,112.331,152.512
10:40:41:964,116.523,0.073,0.060,0.010,161.649,114.079,154.367
10:40:41:99,116.549,0.042,0.057,0.044,161.278,114.985,155.539
10:40:42:016,116.575,0.080,0.000,0.037,160.878,115.207,157.078
10:40:42:042,116.601,0.161,0.020,-0.017,160.671,115.161,157.995
10:40:42:068,116.628,0.115,0.002,0.002,160.454,115.779,159.546
10:40:42:094,116.654,0.065,0.001,0.019,160.396,116.681,160.684
10:40:42:12,116.680,0.037,0.007,0.044,160.320,118.026,162.304
10:40:42:147,116.706,0.055,0.010,-0.003,160.182,119.077,163.791
10:40:42:175,116.734,0.066,0.002,0.012,160.072,119.870,164.792
10:40:42:2,116.759,0.058,0.009,0.011,160.023,121.318,166.268
10:40:42:226,116.785,0.042,0.004,0.022,159.999,122.506,167.732
10:40:42:252,116.811,0.024,0.010,0.001,159.956,123.337,168.718
10:40:42:278,116.838,0.033,0.011,-0.030,159.857,124.464,170.297
10:40:42:304,116.864,0.025,0.027,-0.040,159.772,125.266,171.414
10:40:42:332,116.891,-0.008,0.019,-0.054,159.719,126.366,173.288
10:40:42:357,116.916,0.024,0.021,-0.042,159.768,127.239,174.765
10:40:42:386,116.945,-0.036,0.069,-0.062,159.987,128.351,177.481
10:40:42:411,116.970,0.014,0.102,-0.168,160.380,129.392,-179.268
10:40:42:436,116.996,0.020,0.261,-0.045,160.821,130.389,-176.710
10:40:42:462,117.021,-0.161,0.426,-0.018,161.648,132.960,-172.461
10:40:42:488,117.048,-0.540,0.533,-0.419,162.300,135.206,-169.614
10:40:42:515,117.074,-0.639,0.427,-0.490,163.309,138.029,-164.588
10:40:42:543,117.102,-0.694,0.334,-0.758,163.729,140.017,-158.837
10:40:42:598,117.157,-0.639,0.414,-0.884,163.911,141.468,-154.757
10:40:42:598,117.157,-0.286,0.098,-0.906,164.160,144.113,-148.636
10:40:42:62,117.179,-0.343,-0.233,-0.742,164.180,145.378,-145.180
10:40:42:646,117.206,0.211,-0.448,-0.410,164.640,146.313,-142.023
10:40:42:672,117.232,-0.271,-0.715,-0.273,165.142,147.073,-141.098
10:40:42:73,117.289,-0.208,-1.031,-0.305,166.903,147.807,-142.070
10:40:42:731,117.290,-0.085,-1.096,-0.291,168.496,148.724,-144.916
10:40:42:732,117.291,-0.162,-0.816,-0.309,168.425,148.237,-147.791
10:40:42:752,117.311,-0.360,-0.525,-0.388,168.017,147.089,-153.773
10:40:42:778,117.337,-0.382,-0.331,-0.317,167.536,146.374,-158.534
10:40:42:832,117.392,-0.264,0.079,-0.143,166.218,144.401,-166.396
10:40:42:833,117.392,0.023,0.412,-0.064,164.800,142.189,-174.737
10:40:42:885,117.444,-0.057,0.531,-0.018,163.785,140.329,179.372
10:40:42:886,117.445,0.098,0.794,0.244,162.268,136.557,169.989
10:40:42:939,117.498,0.321,0.788,0.462,161.543,133.785,163.477
10:40:42:94,117.499,0.673,0.546,0.874,160.783,131.141,154.111
10:40:42:961,117.520,1.005,0.071,0.848,160.172,131.124,148.557
10:40:42:987,117.546,1.264,-0.570,1.106,158.326,132.619,141.774
10:40:43:015,117.574,1.150,-1.005,0.774,156.625,134.510,139.635
10:40:43:04,117.600,0.943,-0.372,0.642,156.631,134.699,140.988
10:40:43:066,117.625,-0.273,0.376,-0.519,157.556,133.002,143.548
10:40:43:092,117.651,0.259,-0.157,0.414,158.013,131.600,144.303
10:40:43:118,117.677,-0.083,0.352,0.949,159.024,129.681,145.685
10:40:43:147,117.706,0.620,0.321,-0.072,159.136,129.505,146.992
10:40:43:23,117.789,0.076,0.195,0.192,158.645,129.612,149.266
10:40:43:23,117.789,0.286,-0.066,-0.046,158.981,127.528,151.451
10:40:43:231,117.790,0.359,-0.110,0.162,159.076,126.439,152.657
10:40:43:252,117.811,0.075,0.012,-0.009,158.266,127.556,154.365
10:40:43:279,117.838,-0.013,0.044,0.010,157.753,128.616,155.477
10:40:43:305,117.864,0.109,0.002,0.042,157.163,129.274,157.011
10:40:43:33,117.889,0.165,0.035,-0.017,156.569,129.726,158.342
10:40:43:355,117.914,0.055,0.032,-0.022,156.178,130.667,159.236
10:40:43:439,117.998,-0.006,0.024,0.016,155.783,132.403,160.719
10:40:43:439,117.999,0.094,0.029,0.013,155.596,133.304,161.767
10:40:43:44,118.000,0.087,0.010,0.009,155.302,134.761,163.283
10:40:43:462,118.021,0.040,0.007,-0.006,155.095,135.914,164.251
10:40:43:515,118.074,0.056,0.006,0.013,154.834,137.473,165.692
10:40:43:516,118.075,0.071,0.014,0.012,154.629,138.903,167.103
10:40:43:54,118.099,0.025,0.015,0.008,154.487,139.876,168.039
10:40:43:596,118.156,0.032,0.021,0.013,154.256,141.266,169.498
10:40:43:596,118.156,0.023,0.023,0.016,154.108,142.166,170.541
10:40:43:618,118.178,0.010,0.036,0.002,153.906,143.542,172.272
10:40:43:673,118.232,-0.018,0.027,0.002,153.747,145.051,174.297
10:40:43:673,118.232,0.006,0.041,-0.019,153.673,146.071,175.824
10:40:43:697,118.256,-0.056,0.085,0.028,153.643,147.593,178.406
10:40:43:722,118.281,-0.119,0.097,0.048,153.640,148.701,-179.654
10:40:43:748,118.307,-0.077,0.153,-0.057,153.623,150.268,-176.363
10:40:43:774,118.334,-0.111,0.251,-0.049,153.617,151.619,-173.910
10:40:43:801,118.360,-0.205,0.243,0.006,153.678,154.353,-169.868
10:40:43:829,118.388,-0.505,0.364,0.050,153.750,157.580,-165.471
