Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:38:953,172.568,0.334,0.008,0.479,105.924,27.790,-112.274
10:51:38:975,172.590,0.527,0.241,0.537,106.740,27.831,-112.443
10:51:39:002,172.616,0.461,0.215,0.579,107.111,28.937,-111.779
10:51:39:086,172.701,0.470,-0.006,0.543,107.457,30.613,-110.748
10:51:39:086,172.701,0.511,-0.267,0.468,107.826,31.982,-109.948
10:51:39:087,172.702,0.486,-0.365,0.406,108.281,32.630,-109.648
10:51:39:107,172.721,0.469,-0.478,0.267,109.291,33.287,-109.606
10:51:39:162,172.777,0.440,-0.426,0.261,110.039,33.666,-109.772
10:51:39:163,172.777,0.366,-0.386,0.187,111.395,33.660,-110.830
10:51:39:185,172.800,0.435,-0.311,0.092,112.386,33.145,-112.202
10:51:39:212,172.827,0.462,-0.139,0.097,113.747,32.102,-114.962
10:51:39:237,172.852,0.361,-0.027,0.020,115.236,30.513,-118.691
10:51:39:264,172.879,0.137,0.259,0.011,116.541,28.743,-121.425
10:51:39:292,172.906,0.325,0.185,0.030,119.211,25.890,-125.369
10:51:39:318,172.932,0.277,0.596,-0.193,121.704,25.577,-126.916
10:51:39:344,172.958,0.160,0.811,0.097,125.259,27.720,-128.179
10:51:39:369,172.983,0.259,0.477,0.396,127.755,31.707,-129.123
10:51:39:398,173.013,0.318,0.241,0.431,128.968,34.839,-129.928
10:51:39:451,173.065,0.151,-0.024,0.481,130.260,39.666,-131.077
10:51:39:452,173.066,-0.016,-0.342,0.500,130.821,42.317,-131.965
10:51:39:474,173.089,-0.050,-0.469,0.482,131.373,45.116,-133.540
10:51:39:501,173.116,-0.179,-0.606,0.472,131.674,46.905,-135.012
10:51:39:527,173.142,-0.281,-0.551,0.511,131.630,47.440,-135.841
10:51:39:554,173.168,-0.291,-0.461,0.609,131.083,46.721,-137.251
10:51:39:58,173.195,-0.232,-0.361,0.675,130.538,45.191,-138.521
10:51:39:606,173.221,-0.094,-0.308,0.667,129.865,41.267,-141.240
10:51:39:632,173.246,0.041,-0.127,0.669,130.125,37.065,-143.597
10:51:39:658,173.272,0.031,-0.021,0.757,130.663,35.282,-143.869
10:51:39:686,173.300,0.177,0.293,0.749,131.672,34.018,-142.799
10:51:39:712,173.326,0.359,0.465,0.730,131.791,34.439,-141.397
10:51:39:737,173.351,0.415,0.378,0.704,130.720,35.814,-139.122
10:51:39:763,173.378,0.432,0.014,0.515,128.515,37.181,-136.954
10:51:39:789,173.404,0.400,-0.164,0.349,126.849,38.151,-135.324
10:51:39:845,173.460,0.323,-0.262,0.222,124.616,40.022,-132.601
10:51:39:846,173.460,0.247,-0.334,0.131,123.379,40.860,-130.949
10:51:39:868,173.482,0.228,-0.438,0.073,121.792,42.158,-129.256
10:51:39:923,173.538,0.209,-0.511,0.039,120.668,42.656,-128.765
10:51:39:924,173.539,0.197,-0.518,-0.026,120.279,42.749,-129.065
10:51:39:948,173.563,0.101,-0.317,-0.034,120.008,42.220,-130.439
10:51:39:974,173.589,0.082,-0.167,0.040,119.905,41.113,-132.242
10:51:40:029,173.643,0.037,-0.167,0.030,120.278,37.347,-136.718
10:51:40:029,173.644,0.078,0.013,0.103,121.952,32.953,-141.628
10:51:40:052,173.667,0.230,0.057,0.110,123.663,30.731,-143.908
10:51:40:078,173.693,0.057,0.744,-0.172,126.886,32.022,-144.853
10:51:40:133,173.748,0.096,0.897,0.183,128.627,33.932,-145.098
10:51:40:134,173.749,0.227,0.643,0.368,130.264,37.830,-145.977
10:51:40:246,173.860,0.290,0.243,0.411,131.247,40.971,-146.718
10:51:40:246,173.861,0.388,-0.357,0.489,134.031,48.362,-146.696
10:51:40:246,173.861,0.600,-1.848,0.021,142.569,60.893,-144.194
10:51:40:247,173.862,0.327,-2.818,-0.707,156.478,72.779,-142.607
10:51:40:262,173.876,-3.610,-1.454,-0.369,-162.190,101.481,-147.513
10:51:40:317,173.932,0.767,0.825,2.179,-140.339,135.222,-168.567
10:51:40:317,173.932,2.411,-0.993,1.365,-125.879,178.700,153.734
10:51:40:34,173.955,-1.826,-0.360,0.551,-115.128,-178.562,151.116
10:51:40:366,173.981,0.580,1.357,0.798,-112.685,176.382,160.768
10:51:40:422,174.036,0.798,2.097,0.863,-110.840,168.345,171.935
10:51:40:423,174.037,0.627,1.197,0.628,-112.517,160.265,178.897
10:51:40:446,174.061,0.294,0.816,1.018,-115.762,151.493,-173.493
10:51:40:471,174.086,0.085,0.571,0.915,-119.173,144.683,-167.483
10:51:40:527,174.142,0.203,0.348,0.819,-121.602,141.047,-163.959
10:51:40:528,174.143,0.207,0.151,0.659,-125.546,131.965,-154.837
10:51:40:55,174.165,0.088,0.078,0.583,-129.210,123.631,-146.796
10:51:40:603,174.218,0.351,-0.287,0.249,-139.752,111.028,-134.746
10:51:40:665,174.279,-0.225,0.802,0.583,-169.858,97.455,-125.520
10:51:40:665,174.279,-0.654,-0.410,0.120,155.244,87.452,-126.421
10:51:40:665,174.280,-0.121,-1.418,-0.789,128.363,67.796,-137.160
10:51:40:666,174.281,0.684,-1.137,-0.418,123.695,58.860,-145.434
10:51:40:711,174.326,0.238,-0.296,-0.058,121.013,62.435,-144.773
10:51:40:711,174.326,-0.191,-0.026,0.167,120.490,69.098,-140.506
10:51:40:763,174.378,-0.253,-0.253,0.028,119.520,66.549,-143.621
10:51:40:764,174.379,-0.269,-0.204,-0.144,118.514,57.657,-153.833
10:51:40:814,174.428,-0.335,0.091,0.080,118.773,55.593,-157.325
10:51:40:844,174.458,-0.458,0.209,0.145,120.160,59.501,-156.738
10:51:40:844,174.459,-0.302,0.330,0.202,121.322,62.885,-157.346
10:51:40:896,174.511,-0.173,0.414,0.323,121.420,65.590,-157.397
10:51:40:896,174.511,-0.013,0.286,0.454,120.967,72.097,-155.570
10:51:40:945,174.559,0.054,-0.038,0.399,119.003,83.652,-152.253
10:51:41:001,174.615,0.039,-0.171,0.450,118.067,87.809,-151.053
10:51:41:001,174.615,0.093,-0.381,0.484,116.703,92.919,-149.920
10:51:41:023,174.637,0.159,-0.507,0.521,115.520,96.569,-149.574
10:51:41:049,174.664,0.065,-0.459,0.706,114.963,98.317,-149.609
10:51:41:078,174.693,0.107,-0.391,1.003,114.245,98.265,-151.284
10:51:41:101,174.716,0.315,-0.493,0.677,114.018,94.901,-154.955
10:51:41:128,174.743,0.237,-0.521,0.591,114.755,87.994,-161.968
10:51:41:212,174.827,0.226,-0.161,0.871,116.572,85.995,-163.758
10:51:41:213,174.827,0.274,0.159,0.932,117.974,87.060,-162.342
10:51:41:214,174.828,0.264,0.344,0.756,119.539,89.281,-159.842
10:51:41:233,174.848,0.344,0.402,0.615,119.875,90.694,-158.409
10:51:41:288,174.903,0.344,0.341,0.565,119.700,92.746,-156.308
10:51:41:289,174.904,0.297,0.265,0.466,119.484,94.138,-154.392
10:51:41:311,174.926,0.225,0.141,0.396,119.605,94.538,-153.577
10:51:41:338,174.952,0.155,-0.108,0.200,120.367,94.340,-153.563
10:51:41:393,175.008,0.137,-0.397,0.015,121.349,93.894,-154.289
10:51:41:394,175.008,0.177,-0.612,-0.114,123.812,93.476,-156.027
10:51:41:418,175.032,0.097,-1.167,-0.522,128.398,94.748,-157.846
10:51:41:444,175.059,0.113,-1.436,-0.749,133.325,98.658,-157.923
10:51:41:472,175.087,-0.527,-2.532,-3.231,147.153,110.105,-157.218
10:51:41:495,175.110,-0.698,-1.125,-1.701,162.270,123.336,-154.352
10:51:41:522,175.136,-2.058,0.590,1.035,-165.315,147.608,-155.906
10:51:41:549,175.164,1.474,3.158,1.833,-137.413,170.696,-165.719
10:51:41:603,175.218,-0.826,-2.595,3.883,-127.030,-166.294,177.700
10:51:41:604,175.218,0.002,2.120,2.481,-117.549,-178.678,-165.931
10:51:41:627,175.242,0.743,2.576,1.484,-118.800,166.688,-146.993
10:51:41:682,175.297,0.161,0.406,0.421,-123.543,166.801,-141.424
10:51:41:682,175.297,0.726,0.031,0.062,-126.245,170.627,-139.925
10:51:41:706,175.320,0.660,-0.005,0.271,-132.338,171.802,-134.301
10:51:41:732,175.346,0.754,-0.182,0.327,-147.096,167.715,-126.263
10:51:41:758,175.373,0.601,-0.364,1.435,-170.795,163.168,-122.003
10:51:41:784,175.399,0.307,-1.393,1.246,138.282,152.540,-124.274
10:51:41:812,175.426,0.363,-1.361,0.207,119.132,130.247,-142.614
10:51:41:837,175.452,0.426,-1.116,0.098,114.660,105.372,-166.342
10:51:41:863,175.478,0.382,-0.977,-0.152,112.370,69.147,159.173
10:51:41:889,175.504,0.561,-0.597,-0.073,111.981,61.345,151.877
10:51:41:915,175.530,0.509,-0.108,0.185,112.636,62.375,154.238
10:51:41:944,175.558,0.370,0.224,0.419,113.844,64.417,158.138
10:51:41:968,175.582,0.311,0.343,0.433,115.206,64.626,161.182
10:51:41:994,175.608,0.186,0.268,0.353,115.776,64.713,163.669
10:51:42:021,175.636,0.066,0.080,0.262,115.828,65.695,166.168
10:51:42:046,175.661,-0.007,-0.021,0.192,115.641,68.098,170.772
10:51:42:073,175.687,-0.096,-0.197,0.030,115.375,69.690,173.493
10:51:42:099,175.714,-0.174,-0.323,0.022,114.842,71.782,176.493
10:51:42:155,175.769,-0.264,-0.435,0.036,114.410,72.976,177.711
10:51:42:155,175.770,-0.327,-0.449,0.022,114.254,72.510,176.731
10:51:42:178,175.792,-0.332,-0.273,0.092,113.989,70.576,173.563
10:51:42:204,175.819,-0.284,-0.321,0.208,113.902,68.121,169.954
10:51:42:231,175.846,-0.334,-0.230,0.560,114.865,67.880,168.268
10:51:42:287,175.901,-0.317,0.170,0.318,116.012,71.011,170.185
10:51:42:287,175.901,-0.458,0.395,0.677,116.169,75.233,173.643
10:51:42:31,175.925,0.118,0.726,1.302,114.638,80.943,177.755
10:51:42:393,176.008,0.391,0.592,0.873,112.842,83.102,178.577
10:51:42:394,176.009,0.519,0.264,0.498,109.984,88.660,-178.823
10:51:42:395,176.010,0.803,-0.145,0.215,108.476,98.829,-171.116
10:51:42:414,176.029,0.849,-0.652,-0.497,109.245,108.747,-163.339
10:51:42:442,176.057,0.804,-2.088,-1.619,115.012,127.861,-147.042
10:51:42:468,176.083,-0.525,-3.668,-1.657,135.426,144.893,-134.097
10:51:42:494,176.108,-0.981,-2.069,0.847,172.622,155.404,-130.150
10:51:42:52,176.134,1.112,2.725,2.114,-131.437,171.958,-140.999
10:51:42:545,176.160,2.043,1.901,-0.719,-116.332,-175.231,-152.755
10:51:42:573,176.188,-0.916,1.948,2.305,-106.288,155.321,-125.466
10:51:42:598,176.213,0.165,2.029,1.138,-107.585,147.433,-115.527
10:51:42:624,176.239,0.622,1.491,0.544,-112.134,152.813,-120.837
10:51:42:653,176.267,1.146,1.182,0.210,-116.612,159.469,-127.102
10:51:42:678,176.292,0.714,0.856,0.578,-120.528,160.943,-129.030
10:51:42:704,176.319,0.410,0.427,0.812,-129.347,159.582,-130.282
10:51:42:817,176.432,-0.029,-0.187,0.929,-142.826,155.730,-130.159
10:51:42:818,176.433,0.146,-0.448,0.639,-157.079,151.702,-129.349
10:51:42:818,176.433,-0.641,-0.987,0.540,170.952,142.467,-130.708
10:51:42:819,176.434,-0.190,-1.146,-1.515,149.634,134.467,-134.696
10:51:42:834,176.449,-0.633,-0.807,-1.609,129.984,118.381,-144.093
10:51:42:86,176.475,-0.488,-1.490,-1.874,121.286,101.458,-153.545
10:51:42:889,176.503,0.159,-0.427,-0.529,112.476,73.132,-173.707
10:51:42:974,176.589,-0.289,-0.173,1.069,107.555,79.959,-164.246
10:51:42:975,176.590,-1.243,-0.734,1.553,106.764,78.426,-164.940
10:51:42:975,176.590,-0.095,-0.325,0.396,105.709,51.032,167.495
10:51:42:976,176.591,-0.105,0.165,0.285,106.272,54.538,168.930
10:51:43:048,176.662,-0.315,0.538,0.987,108.011,80.884,-169.485
10:51:43:048,176.662,0.142,0.612,0.785,107.862,91.978,-162.696
10:51:43:073,176.688,0.327,0.388,0.431,106.575,93.164,-164.348
10:51:43:074,176.688,0.379,0.007,0.186,103.711,93.163,-168.580
10:51:43:155,176.770,0.317,-0.190,0.210,101.689,94.741,-169.506
10:51:43:156,176.771,0.270,-0.337,0.279,99.029,99.198,-168.111
10:51:43:156,176.771,0.262,-0.502,0.370,97.064,99.000,-170.587
10:51:43:176,176.791,0.276,-0.577,0.401,96.241,92.459,-178.276
10:51:43:231,176.846,0.347,-0.647,0.549,95.811,76.810,164.975
10:51:43:232,176.846,0.449,-0.620,0.735,96.141,68.837,156.594
10:51:43:284,176.899,0.512,-0.607,0.708,97.334,63.015,150.255
10:51:43:285,176.899,0.464,-0.479,0.566,99.805,65.511,152.165
10:51:43:364,176.979,0.403,-0.192,0.679,101.712,71.795,158.569
10:51:43:365,176.980,0.423,0.217,0.909,104.084,81.115,168.804
10:51:43:366,176.981,0.402,0.362,0.728,104.951,84.631,172.931
10:51:43:415,177.029,0.339,0.371,0.464,105.236,86.272,175.503
10:51:43:415,177.030,0.229,0.266,0.362,104.958,88.190,178.557
10:51:43:553,177.168,0.127,0.205,0.372,104.828,89.903,-178.671
10:51:43:553,177.168,-0.057,0.060,0.330,104.889,90.269,-176.465
10:51:43:553,177.168,-0.165,-0.163,0.268,105.060,89.057,-176.596
10:51:43:554,177.169,-0.180,-0.274,0.266,105.386,86.387,-178.348
10:51:43:573,177.188,-0.187,-0.465,0.186,105.759,84.776,179.796
10:51:43:574,177.188,-0.126,-0.597,0.004,106.099,86.295,-179.800
10:51:43:653,177.268,0.167,-0.871,-0.464,107.702,96.240,-173.242
10:51:43:654,177.269,0.948,-1.423,-2.022,111.366,109.676,-163.651
10:51:43:655,177.270,-0.777,-2.971,-2.402,126.105,135.525,-146.127
10:51:43:674,177.289,-1.841,-3.506,0.119,146.725,152.624,-139.261
10:51:43:729,177.344,-1.568,0.263,3.562,-160.350,176.026,-144.883
10:51:43:73,177.345,2.530,3.738,-0.351,-127.859,-161.709,-160.335
10:51:43:752,177.367,-2.458,-2.374,3.170,-124.396,-162.407,-162.537
10:51:43:809,177.423,0.545,2.913,1.046,-110.499,165.081,-125.532
10:51:43:837,177.451,-0.809,2.047,0.836,-110.332,163.410,-117.646
10:51:43:837,177.451,-0.806,0.898,0.501,-110.836,168.611,-114.070
10:51:43:859,177.473,0.271,0.351,-0.029,-111.837,175.627,-111.490
10:51:43:942,177.557,0.228,-0.011,0.047,-115.163,179.307,-109.595
10:51:43:943,177.558,-0.249,-0.269,0.838,-128.708,-177.269,-105.589
10:51:43:944,177.559,0.400,-0.055,0.728,-166.009,-173.982,-102.338
10:51:43:963,177.578,0.786,-0.365,1.106,105.544,-169.303,-98.377
10:51:44:047,177.662,0.390,-0.929,0.706,92.731,-163.423,-95.373
10:51:44:048,177.662,0.359,-1.193,0.566,90.485,-159.642,-93.507
10:51:44:049,177.663,0.266,-1.485,-0.400,90.036,25.719,90.191
10:51:44:097,177.712,0.180,-0.369,-0.338,90.293,27.635,91.205
10:51:44:124,177.739,0.460,-0.476,0.670,92.429,48.960,112.052
10:51:44:125,177.740,0.455,-0.125,1.094,94.621,122.312,-175.384
10:51:44:147,177.761,0.110,0.120,0.681,95.197,126.298,-171.997
10:51:44:2,177.815,-0.008,0.153,0.486,94.866,113.925,174.843
10:51:44:228,177.843,0.075,-0.111,0.471,94.092,107.531,167.897
10:51:44:229,177.843,0.038,-0.217,0.436,92.333,91.599,151.323
10:51:44:31,177.925,0.033,-0.091,0.380,90.035,32.366,91.615
10:51:44:31,177.925,0.027,-0.097,0.398,88.676,-23.926,35.060
10:51:44:311,177.926,0.010,-0.196,0.419,87.066,-49.127,9.194
10:51:44:42,178.034,-0.003,-0.221,0.407,86.250,-53.123,4.474
10:51:44:42,178.034,-0.063,-0.292,0.343,85.430,-52.210,3.925
10:51:44:42,178.034,-0.076,-0.339,0.375,84.927,-50.274,4.070
10:51:44:42,178.035,-0.050,-0.356,0.430,84.691,-49.900,3.075
10:51:44:525,178.139,-0.013,-0.335,0.483,84.502,-47.670,3.015
10:51:44:525,178.139,0.003,-0.276,0.514,84.514,-44.055,5.003
10:51:44:525,178.140,0.004,-0.204,0.557,84.578,-38.491,7.960
10:51:44:525,178.140,0.140,-0.177,0.735,84.978,-41.293,2.852
10:51:44:541,178.155,0.090,-0.015,0.758,85.186,-50.490,-7.524
10:51:44:597,178.212,0.046,-0.010,1.057,85.129,-67.354,-25.982
10:51:44:597,178.212,0.112,0.047,1.090,84.655,-72.969,-32.808
10:51:44:619,178.234,0.185,0.096,0.914,83.314,-73.318,-35.367
10:51:44:645,178.260,0.055,-0.035,0.681,82.288,-72.395,-36.268
10:51:44:701,178.316,0.056,-0.114,0.598,80.758,-72.317,-39.418
10:51:44:702,178.316,0.187,-0.223,0.500,79.611,-73.845,-44.502
10:51:44:727,178.341,0.113,-0.350,0.198,79.326,-75.094,-48.276
10:51:44:78,178.395,-0.334,-0.573,-0.434,80.237,-81.005,-57.949
10:51:44:781,178.395,-1.559,-1.445,-1.488,82.852,-92.645,-71.556
10:51:44:803,178.417,-2.075,-3.992,-1.177,94.238,-115.550,-95.260
10:51:44:829,178.444,1.655,-2.118,1.558,146.224,-126.042,-102.273
10:51:44:886,178.501,1.644,0.827,2.423,-119.828,-132.032,-105.357
10:51:44:886,178.501,-0.835,2.220,-0.527,-94.199,-147.740,-97.419
10:51:44:935,178.550,0.147,1.249,2.209,-89.664,-160.949,-89.270
10:51:45:129,178.744,1.492,2.236,2.056,-76.473,-170.112,-75.980
10:51:45:13,178.744,-0.530,1.148,1.621,-74.352,-163.034,-76.214
10:51:45:13,178.744,-0.152,0.800,0.677,-74.274,-160.431,-75.805
10:51:45:13,178.745,-0.101,0.680,0.303,-75.242,-153.837,-77.407
10:51:45:145,178.760,0.127,0.286,0.218,-74.990,-147.947,-79.328
10:51:45:171,178.786,0.349,-0.570,1.021,-66.938,-138.495,-80.859
10:51:45:206,178.821,-0.358,-0.165,-0.306,-1.127,-126.341,-77.138
10:51:45:207,178.822,0.234,0.710,0.691,44.940,-116.651,-71.934
10:51:45:207,178.822,0.393,-0.742,0.741,60.735,-91.208,-55.029
10:51:45:23,178.845,-1.654,-0.676,-0.645,59.754,-22.635,2.440
10:51:45:23,178.845,0.276,-0.177,0.703,57.443,-34.284,-6.551
10:51:45:23,178.845,0.656,-0.042,0.978,57.584,-45.897,-15.220
10:51:45:306,178.921,-0.033,-0.575,0.464,59.276,-43.353,-12.755
10:51:45:307,178.921,-0.172,-0.548,0.464,60.332,-37.558,-8.463
10:51:45:39,179.004,0.185,-0.350,0.712,61.392,-36.185,-8.515
10:51:45:39,179.005,0.129,-0.263,0.652,62.365,-36.923,-10.805
10:51:45:39,179.005,0.080,-0.357,0.619,63.096,-35.990,-11.494
10:51:45:391,179.006,0.166,-0.186,0.714,64.377,-35.550,-12.944
10:51:45:407,179.022,0.259,-0.083,0.846,65.062,-37.247,-15.075
10:51:45:463,179.077,0.352,0.003,1.034,65.564,-42.615,-20.866
10:51:45:464,179.078,0.186,0.078,0.880,65.384,-44.563,-23.629
10:51:45:488,179.102,0.168,0.071,0.804,64.423,-45.273,-26.275
10:51:45:513,179.128,0.176,0.075,0.694,63.099,-45.447,-29.037
10:51:45:567,179.182,0.238,-0.037,0.579,62.346,-45.105,-30.885
10:51:45:568,179.182,0.308,-0.100,0.484,61.865,-44.091,-33.819
10:51:45:592,179.207,0.163,-0.342,0.224,62.182,-43.814,-36.521
10:51:45:618,179.233,-0.009,-0.498,0.002,63.865,-46.218,-43.194
10:51:45:674,179.288,-0.258,-0.571,-0.173,66.686,-55.043,-55.169
10:51:45:674,179.289,-1.163,-0.593,-0.541,69.262,-63.580,-65.281
10:51:45:783,179.398,-2.701,-3.059,-0.559,77.710,-78.701,-81.139
10:51:45:784,179.399,-1.170,-2.768,-1.078,85.578,-88.718,-88.329
10:51:45:784,179.399,1.434,-0.806,0.119,-106.934,-105.184,-94.459
10:51:45:785,179.400,2.124,1.496,2.240,-94.099,-126.810,-93.389
10:51:45:8,179.415,-0.490,3.033,1.797,-82.176,-149.492,-80.446
10:51:45:885,179.500,2.441,0.179,0.245,-66.404,178.726,-57.146
10:51:45:886,179.500,0.975,2.374,2.491,-52.240,-179.450,-57.004
10:51:45:887,179.501,-0.252,0.550,1.922,-46.769,-169.247,-58.834
10:51:45:905,179.520,-0.402,0.405,0.932,-52.562,-163.984,-60.190
10:51:45:961,179.576,-0.844,0.470,0.590,-55.849,-160.701,-61.201
10:51:45:961,179.576,0.163,0.037,0.779,-59.131,-150.962,-67.056
10:51:45:984,179.599,0.623,-0.130,0.826,-59.627,-143.066,-71.721
10:51:46:041,179.655,0.802,-0.298,0.545,-51.128,-130.917,-76.230
10:51:46:041,179.655,0.193,-0.354,0.062,0.208,-116.068,-76.931
10:51:46:063,179.677,0.063,-0.165,0.287,40.056,-104.033,-74.212
10:51:46:089,179.704,0.026,-0.522,0.404,57.244,-83.127,-67.066
10:51:46:144,179.759,-0.034,-1.481,-0.486,62.124,-68.858,-61.437
10:51:46:145,179.760,-1.770,-1.715,-0.059,64.019,-40.121,-44.322
10:51:46:169,179.784,-0.395,-0.324,0.518,61.413,-27.387,-36.841
10:51:46:194,179.809,0.513,0.133,0.568,59.391,-29.918,-39.327
10:51:46:22,179.835,0.546,-0.413,0.388,60.112,-26.454,-37.986
10:51:46:247,179.861,0.594,-0.458,0.450,61.872,-22.330,-35.850
10:51:46:306,179.921,0.450,-0.266,0.580,63.749,-25.594,-39.746
10:51:46:306,179.921,0.764,-0.032,0.817,64.169,-33.138,-47.276
10:51:46:355,179.970,0.583,0.074,0.793,63.842,-34.797,-50.031
10:51:46:355,179.970,0.239,0.078,0.725,62.630,-34.720,-52.515
10:51:46:378,179.993,0.156,-0.005,0.678,61.485,-33.998,-53.733
10:51:46:432,180.047,0.079,-0.192,0.552,59.662,-32.331,-55.300
10:51:46:489,180.104,0.204,-0.297,0.409,58.530,-31.025,-56.030
10:51:46:489,180.104,0.217,-0.360,0.324,57.343,-28.813,-56.661
10:51:46:49,180.105,0.201,-0.369,0.264,56.790,-27.034,-57.303
10:51:46:539,180.154,0.202,-0.348,0.197,56.778,-26.449,-58.069
10:51:46:596,180.210,0.245,-0.275,0.178,57.306,-26.316,-59.643
10:51:46:596,180.210,0.309,-0.146,0.182,57.897,-26.347,-60.623
10:51:46:596,180.210,0.245,-0.006,0.210,59.032,-26.269,-61.773
10:51:46:782,180.396,0.106,-0.132,0.269,60.610,-26.550,-63.257
10:51:46:783,180.397,0.189,-0.141,0.329,61.523,-27.765,-64.874
10:51:46:783,180.398,0.259,0.222,0.435,61.484,-30.484,-67.442
10:51:46:784,180.398,-0.081,0.228,0.429,61.294,-33.278,-69.767
10:51:46:829,180.443,-0.670,-0.608,0.075,60.776,-41.468,-76.051
10:51:46:83,180.444,0.377,-3.211,-0.625,7.572,-54.639,-83.105
10:51:46:859,180.473,1.784,-0.423,-0.392,-70.849,-67.348,-81.049
10:51:46:86,180.474,-1.287,2.503,3.565,-70.545,-103.692,-56.193
10:51:46:86,180.475,-0.767,0.164,1.403,-68.364,-130.186,-34.786
10:51:46:935,180.550,0.193,1.192,1.237,-55.289,-114.944,-39.304
10:51:46:935,180.550,0.172,0.358,1.206,-54.909,-110.153,-39.679
10:51:46:936,180.551,0.002,0.007,1.194,-55.355,-101.238,-42.840
10:51:46:958,180.572,0.016,-0.109,0.698,-55.935,-91.248,-48.559
10:51:47:04,180.654,0.068,-0.049,0.810,-53.093,-73.967,-57.703
10:51:47:041,180.655,0.754,0.587,0.658,-36.914,-56.449,-65.955
10:51:47:041,180.656,1.233,-0.306,-0.424,4.305,-45.556,-70.029
10:51:47:06,180.675,0.329,-0.759,-0.505,59.229,-29.767,-69.752
10:51:47:115,180.730,-0.325,-1.355,0.253,67.712,-20.404,-66.033
10:51:47:116,180.731,-0.268,-0.667,0.528,70.097,-14.804,-63.285
10:51:47:139,180.754,0.534,0.304,0.130,68.084,-18.177,-66.115
10:51:47:165,180.780,0.711,0.384,0.233,67.110,-19.529,-67.276
10:51:47:254,180.868,0.369,-0.148,0.592,67.553,-18.200,-67.545
10:51:47:254,180.869,0.324,-0.147,0.519,67.597,-16.980,-67.887
10:51:47:255,180.870,0.305,-0.063,0.484,66.747,-15.317,-68.750
10:51:47:256,180.870,0.184,-0.142,0.429,66.397,-13.003,-69.586
10:51:47:357,180.972,0.134,-0.237,0.391,66.715,-11.274,-70.231
10:51:47:357,180.972,0.088,-0.315,0.304,67.388,-8.983,-71.288
10:51:47:357,180.972,0.063,-0.317,0.268,67.907,-7.874,-72.052
10:51:47:436,181.051,0.038,-0.291,0.262,69.103,-6.883,-73.390
10:51:47:438,181.052,-0.030,-0.447,0.309,70.378,-6.702,-74.556
10:51:47:438,181.053,-0.130,-0.828,0.373,72.381,-7.779,-77.050
10:51:47:439,181.053,-0.041,-1.537,0.175,72.246,-12.086,-81.472
10:51:47:483,181.098,-0.769,-2.130,0.627,44.235,-16.958,-84.906
10:51:47:484,181.099,1.496,2.515,-1.375,-80.398,-36.779,-79.245
10:51:47:506,181.121,0.074,2.375,2.709,-76.837,-94.337,-30.412
10:51:47:563,181.178,-0.821,0.637,1.999,-74.138,-130.732,3.835
10:51:47:563,181.178,0.578,-0.414,-0.845,-74.362,-78.301,-45.294
10:51:47:616,181.230,-0.118,0.639,0.660,-72.051,-81.355,-39.475
10:51:47:616,181.230,0.063,0.368,1.431,-69.024,-87.551,-29.139
10:51:47:638,181.253,0.094,0.109,1.038,-67.844,-82.711,-31.422
10:51:47:693,181.308,0.106,0.011,0.720,-66.606,-65.488,-44.341
10:51:47:694,181.309,0.624,0.680,1.916,-62.066,-46.539,-56.235
10:51:47:717,181.331,0.398,0.669,0.282,-54.769,-32.706,-64.906
10:51:47:743,181.357,0.329,-1.042,-0.481,4.749,-17.507,-70.305
10:51:47:798,181.413,-0.240,-1.338,0.207,45.156,-10.393,-69.800
10:51:47:799,181.414,-0.410,-1.177,0.756,59.274,-5.867,-68.289
10:51:47:822,181.436,0.179,-0.334,0.335,59.862,-7.176,-69.261
10:51:47:849,181.464,0.322,0.039,0.310,59.070,-8.906,-70.626
10:51:47:904,181.518,0.266,-0.055,0.327,61.359,-10.150,-72.261
10:51:47:905,181.519,0.254,-0.267,0.359,65.286,-9.934,-73.196
10:51:47:929,181.544,0.320,-0.258,0.429,70.418,-10.028,-75.225
10:51:48:038,181.653,0.501,0.031,0.314,73.235,-11.641,-77.468
10:51:48:039,181.654,0.427,0.231,0.329,74.151,-12.663,-78.417
10:51:48:04,181.655,0.459,0.325,0.364,75.414,-13.397,-79.577
10:51:48:122,181.736,0.441,0.227,0.443,76.492,-13.206,-80.358
10:51:48:122,181.736,0.304,0.162,0.524,77.999,-12.477,-81.749
10:51:48:122,181.736,0.176,-0.013,0.528,80.234,-11.762,-83.772
10:51:48:122,181.736,0.104,-0.209,0.534,82.701,-11.447,-85.612
10:51:48:138,181.752,0.006,-0.621,0.489,87.905,-11.490,-88.942
10:51:48:244,181.859,-0.230,-0.984,0.411,94.162,-11.914,-91.594
10:51:48:306,181.920,-0.288,-1.799,0.551,139.080,-13.386,-96.731
10:51:48:306,181.920,0.240,-2.774,0.312,-135.163,-15.280,-100.425
10:51:48:306,181.921,0.715,-0.701,-1.387,-102.544,-22.340,-101.772
10:51:48:306,181.921,0.141,1.060,1.022,-93.011,-31.659,-102.128
10:51:48:373,181.988,-0.828,1.029,1.791,-87.447,-123.270,-13.644
10:51:48:408,182.023,1.068,0.353,-0.728,-81.340,-140.569,1.394
10:51:48:409,182.024,-0.405,1.182,1.585,-77.428,-117.163,-17.744
10:51:48:41,182.025,0.020,1.729,1.111,-71.764,-116.627,-10.709
