Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:46:49:896,186.040,-0.272,0.241,0.130,155.485,-157.929,-164.738
10:46:49:922,186.066,-0.392,0.381,0.323,155.063,-156.461,-161.784
10:46:49:948,186.093,-0.613,0.507,0.632,154.524,-153.382,-156.737
10:46:49:974,186.119,-1.133,0.300,0.967,154.717,-148.968,-150.756
10:46:50:001,186.146,-1.162,0.225,0.626,155.116,-145.536,-146.224
10:46:50:027,186.171,-1.180,0.315,0.446,154.385,-141.417,-139.225
10:46:50:054,186.198,-1.095,-0.582,0.493,153.735,-140.067,-135.643
10:46:50:08,186.224,-0.673,-0.303,-0.038,154.792,-138.953,-132.406
10:46:50:106,186.250,-0.538,-0.427,0.051,158.086,-136.322,-131.833
10:46:50:132,186.277,-0.505,-1.198,0.521,160.910,-134.278,-132.685
10:46:50:158,186.303,-0.201,-1.091,0.535,164.952,-131.880,-136.058
10:46:50:184,186.329,-0.203,-0.813,0.564,166.214,-131.202,-139.498
10:46:50:213,186.357,-0.170,-0.476,0.729,166.515,-131.711,-146.044
10:46:50:239,186.383,-0.060,-0.283,0.651,166.422,-132.762,-151.246
10:46:50:268,186.412,-0.173,-0.118,0.483,166.980,-134.238,-160.291
10:46:50:289,186.433,-0.181,0.257,0.515,167.714,-135.632,-170.642
10:46:50:316,186.461,-0.046,0.771,0.349,168.152,-137.116,-178.210
10:46:50:342,186.487,0.288,1.434,-0.603,169.276,-139.927,169.651
10:46:50:368,186.513,1.020,0.806,-1.968,170.258,-142.016,161.945
10:46:50:395,186.539,1.460,-0.347,-2.531,171.624,-145.158,153.337
10:46:50:422,186.566,1.718,-0.857,-2.010,172.380,-148.517,148.676
10:46:50:448,186.592,1.631,-1.716,-2.332,172.921,-150.601,148.687
10:46:50:473,186.617,-0.317,0.696,1.515,172.857,-154.126,151.476
10:46:50:502,186.646,2.129,0.174,-0.848,172.672,-155.025,153.411
10:46:50:526,186.670,-0.013,0.584,-0.727,170.735,-155.514,156.320
10:46:50:554,186.698,0.056,-0.363,-0.549,169.761,-158.672,159.375
10:46:50:58,186.724,0.801,-0.169,-0.576,169.155,-160.313,160.700
10:46:50:607,186.751,-0.041,0.012,-0.067,167.653,-157.845,161.995
10:46:50:631,186.775,-0.268,0.060,0.107,166.790,-156.403,162.712
10:46:50:657,186.801,-0.087,0.040,-0.090,165.895,-156.583,163.901
10:46:50:712,186.857,-0.046,-0.027,-0.113,165.439,-156.646,164.913
10:46:50:713,186.858,-0.144,0.042,0.003,164.757,-154.600,166.680
10:46:50:736,186.880,-0.106,0.032,-0.033,164.283,-152.971,168.713
10:46:50:763,186.907,0.003,-0.020,-0.146,164.046,-152.432,170.155
10:46:50:789,186.933,-0.062,0.021,-0.079,163.723,-151.113,172.271
10:46:50:815,186.959,-0.057,0.034,-0.054,163.564,-150.560,173.667
10:46:50:841,186.985,-0.051,0.022,-0.075,163.382,-149.148,175.837
10:46:50:869,187.013,-0.042,0.037,-0.056,163.247,-148.325,178.052
10:46:50:895,187.040,-0.065,0.030,-0.047,163.177,-147.413,179.532
10:46:50:922,187.067,-0.085,0.052,-0.008,163.087,-146.450,-178.159
10:46:50:923,187.067,-0.099,0.056,0.052,163.032,-145.515,-176.468
10:46:50:947,187.091,-0.122,0.092,0.085,162.910,-144.563,-173.449
10:46:50:972,187.116,-0.213,0.199,0.104,162.848,-143.764,-171.052
10:46:51:028,187.172,-0.218,0.342,0.132,162.681,-143.097,-167.010
10:46:51:028,187.172,-0.357,0.464,0.369,162.512,-141.637,-162.429
10:46:51:083,187.228,-0.759,0.553,0.711,162.572,-139.926,-159.061
10:46:51:103,187.248,-0.904,0.526,0.472,163.616,-135.201,-148.982
10:46:51:129,187.274,-1.228,0.121,0.489,163.519,-132.457,-142.193
10:46:51:158,187.302,-0.800,-0.679,0.442,162.840,-131.608,-136.966
10:46:51:183,187.327,-0.443,-0.477,-0.428,163.089,-132.050,-134.605
10:46:51:208,187.352,-0.508,-0.930,0.231,164.391,-131.028,-133.366
10:46:51:235,187.379,-0.362,-1.084,0.378,166.143,-130.401,-134.112
10:46:51:261,187.405,-0.338,-1.064,0.203,169.206,-129.355,-137.248
10:46:51:287,187.431,-0.363,-0.870,0.295,170.042,-129.369,-140.535
10:46:51:314,187.458,-0.303,-0.416,0.496,170.005,-130.321,-147.180
10:46:51:34,187.484,-0.283,-0.256,0.456,170.048,-131.749,-155.438
10:46:51:366,187.510,-0.289,-0.127,0.385,170.157,-132.646,-161.750
10:46:51:392,187.536,-0.293,0.434,0.404,169.996,-134.370,-172.258
10:46:51:418,187.563,-0.243,1.185,0.258,169.662,-136.279,-179.863
10:46:51:447,187.592,0.332,1.868,-0.555,169.420,-140.567,168.156
10:46:51:472,187.617,0.765,0.371,-1.998,170.584,-146.198,157.131
10:46:51:497,187.642,1.289,-0.195,-2.056,171.861,-149.530,151.469
10:46:51:524,187.668,2.187,-2.153,-2.173,173.438,-152.683,146.579
10:46:51:551,187.695,0.386,-0.111,-1.150,173.031,-153.381,147.525
10:46:51:577,187.721,-1.010,0.841,0.561,172.263,-155.802,150.719
10:46:51:602,187.746,1.344,0.291,0.778,172.684,-158.917,152.907
10:46:51:631,187.775,1.082,0.468,-0.956,172.590,-162.493,156.869
10:46:51:656,187.800,0.081,0.184,-0.076,170.568,-163.060,160.638
10:46:51:683,187.828,0.143,-0.158,-0.342,169.630,-164.228,162.896
10:46:51:736,187.880,0.488,0.098,-0.428,168.577,-164.628,165.567
10:46:51:737,187.881,0.073,0.012,-0.054,167.933,-163.197,166.807
10:46:51:76,187.904,-0.046,0.068,-0.046,167.077,-161.530,168.090
10:46:51:786,187.930,0.013,0.024,-0.080,166.426,-161.176,168.849
10:46:51:812,187.956,0.006,0.004,-0.202,165.462,-161.135,169.871
10:46:51:838,187.983,-0.058,-0.011,-0.063,164.766,-160.181,170.693
10:46:51:866,188.011,-0.053,0.001,-0.053,164.384,-159.542,171.269
10:46:51:893,188.037,-0.051,-0.002,-0.082,163.826,-158.704,172.267
10:46:51:917,188.061,-0.095,0.014,-0.078,163.487,-157.979,173.056
10:46:51:944,188.088,-0.112,0.035,-0.057,163.060,-156.631,174.589
10:46:51:97,188.114,-0.052,0.048,-0.045,162.694,-155.385,176.573
10:46:51:999,188.144,-0.028,0.046,-0.041,162.482,-154.598,177.997
10:46:52:022,188.166,-0.051,0.032,-0.045,162.161,-153.297,-179.798
10:46:52:048,188.193,-0.096,0.046,-0.048,161.989,-153.452,-178.237
10:46:52:074,188.219,-0.107,0.056,0.032,161.735,-152.153,-175.673
10:46:52:101,188.245,-0.170,0.128,0.107,161.613,-152.211,-173.591
10:46:52:127,188.271,-0.147,0.227,0.108,161.434,-151.021,-170.026
10:46:52:185,188.329,-0.288,0.358,0.117,161.139,-150.441,-165.859
10:46:52:185,188.329,-0.358,0.395,0.274,160.961,-148.975,-162.707
10:46:52:206,188.350,-0.705,0.532,0.710,160.807,-147.100,-157.495
10:46:52:232,188.377,-1.227,0.454,0.663,161.067,-145.043,-153.587
10:46:52:258,188.403,-1.033,0.303,0.335,161.707,-141.387,-147.100
10:46:52:285,188.429,-1.195,-0.140,0.417,161.027,-138.720,-140.655
10:46:52:312,188.456,-0.778,-0.541,0.660,160.868,-138.851,-137.657
10:46:52:368,188.512,-0.224,-0.077,-0.794,163.036,-137.457,-134.713
10:46:52:368,188.512,-0.496,-0.984,0.176,164.565,-136.936,-134.184
10:46:52:39,188.534,-0.248,-1.186,0.408,167.567,-134.581,-135.330
10:46:52:445,188.590,-0.203,-1.074,0.232,169.191,-133.415,-137.448
10:46:52:446,188.590,-0.306,-0.808,0.320,169.433,-132.746,-142.265
10:46:52:495,188.639,-0.244,-0.380,0.499,167.569,-133.537,-154.205
10:46:52:521,188.665,-0.217,-0.047,0.489,166.696,-134.511,-163.517
10:46:52:55,188.695,-0.208,0.330,0.473,166.282,-135.276,-170.461
10:46:52:573,188.718,0.040,0.974,0.282,165.789,-137.119,178.073
10:46:52:6,188.744,0.676,1.805,-0.427,165.589,-138.609,169.930
10:46:52:627,188.772,0.512,1.037,-1.595,165.872,-141.300,158.120
10:46:52:653,188.797,1.258,-0.508,-2.216,166.310,-143.912,149.172
10:46:52:679,188.823,1.536,-1.656,-1.921,165.988,-145.135,145.622
10:46:52:705,188.849,0.896,-0.605,-1.379,166.148,-147.506,146.070
10:46:52:731,188.875,-0.519,0.673,1.077,167.239,-152.530,149.533
10:46:52:757,188.902,1.888,-0.273,-0.520,168.284,-155.822,151.679
10:46:52:785,188.930,0.084,0.465,-0.722,168.050,-157.808,155.166
10:46:52:81,188.955,0.204,0.086,-0.071,166.942,-158.283,157.834
10:46:52:836,188.980,0.197,-0.073,-0.349,166.147,-159.365,161.277
10:46:52:862,189.006,0.109,0.006,-0.095,165.892,-159.136,163.083
10:46:52:889,189.033,0.012,-0.003,-0.073,165.163,-157.154,165.024
10:46:52:915,189.059,-0.002,0.059,0.016,164.462,-156.098,166.337
10:46:52:942,189.086,0.056,0.024,-0.201,163.908,-156.118,167.001
10:46:52:967,189.112,-0.048,0.005,-0.120,162.990,-155.599,167.710
10:46:52:993,189.138,-0.039,0.009,-0.075,162.461,-154.846,168.126
10:46:53:019,189.164,-0.046,0.000,-0.099,161.819,-153.782,168.856
10:46:53:046,189.190,-0.053,0.013,-0.111,161.076,-152.626,169.762
10:46:53:102,189.246,-0.073,0.039,-0.069,160.769,-151.651,170.507
10:46:53:102,189.246,-0.032,0.020,-0.044,160.340,-150.026,171.953
10:46:53:125,189.269,-0.022,-0.018,-0.051,160.063,-148.899,173.141
10:46:53:151,189.296,-0.044,-0.012,-0.050,159.658,-147.312,175.135
10:46:53:177,189.321,-0.035,0.063,-0.024,159.356,-146.361,176.554
10:46:53:206,189.351,-0.019,0.079,0.005,158.763,-144.880,178.867
10:46:53:207,189.351,-0.037,0.089,0.017,158.058,-143.261,-178.430
10:46:53:232,189.376,-0.059,0.150,0.009,157.614,-142.203,-176.414
10:46:53:256,189.400,-0.074,0.183,0.094,157.004,-140.879,-172.992
10:46:53:282,189.426,-0.173,0.238,0.116,156.554,-139.596,-170.386
10:46:53:337,189.482,-0.204,0.400,0.277,155.920,-137.428,-165.824
10:46:53:338,189.483,-0.259,0.616,0.795,155.374,-133.605,-160.360
10:46:53:39,189.534,-0.686,0.485,0.977,155.336,-130.129,-156.182
10:46:53:39,189.535,-0.539,0.408,0.520,155.372,-124.321,-149.451
10:46:53:416,189.560,-0.646,0.189,0.648,155.126,-120.996,-145.280
10:46:53:44,189.584,-0.658,-0.354,0.470,155.899,-117.060,-140.795
10:46:53:466,189.610,-0.569,-0.430,-0.747,157.555,-114.487,-138.958
10:46:53:492,189.637,-0.373,-0.674,0.158,160.580,-110.027,-138.314
10:46:53:52,189.664,0.109,-1.051,0.492,163.208,-105.828,-140.078
10:46:53:546,189.690,0.153,-0.859,0.407,164.469,-103.524,-142.379
10:46:53:572,189.716,0.149,-0.655,0.589,164.807,-101.426,-147.228
10:46:53:598,189.742,0.208,-0.516,0.589,164.179,-101.057,-151.241
10:46:53:624,189.768,0.198,-0.219,0.474,163.119,-101.541,-158.552
10:46:53:65,189.794,0.321,0.045,0.374,162.810,-101.831,-167.302
10:46:53:676,189.820,0.335,0.230,0.289,162.878,-101.515,-173.674
10:46:53:702,189.847,0.293,0.553,-0.038,162.669,-100.296,176.006
10:46:53:728,189.873,0.302,0.871,-0.423,161.977,-98.940,168.796
10:46:53:756,189.901,0.399,0.840,-1.320,159.651,-96.153,158.152
10:46:53:782,189.926,0.574,-0.080,-2.194,157.485,-93.713,152.064
10:46:53:808,189.952,-0.153,-0.620,-1.991,154.291,-90.488,145.745
10:46:53:834,189.978,-0.156,-0.923,-1.733,152.940,-90.267,143.345
10:46:53:861,190.005,0.547,0.376,-0.264,154.526,-93.327,144.408
10:46:53:887,190.031,1.475,-0.135,-1.388,157.497,-99.584,145.628
10:46:53:912,190.056,-0.326,0.366,-0.453,159.513,-101.966,147.271
10:46:53:938,190.083,-0.017,0.003,-0.286,159.693,-103.274,150.216
10:46:53:965,190.109,-0.271,-0.195,-0.668,160.205,-105.352,152.302
10:46:53:991,190.135,0.079,-0.032,-0.274,160.252,-105.469,153.438
10:46:54:017,190.161,-0.060,-0.004,-0.036,159.436,-103.809,154.913
10:46:54:074,190.219,-0.032,0.042,0.020,159.067,-103.022,155.906
10:46:54:074,190.219,-0.074,0.008,-0.217,158.850,-102.869,157.411
10:46:54:097,190.241,-0.113,0.007,-0.229,158.631,-102.528,158.429
10:46:54:122,190.266,-0.055,0.017,-0.055,158.166,-100.698,160.089
10:46:54:15,190.294,0.025,-0.001,-0.056,158.036,-98.676,162.045
10:46:54:175,190.319,-0.006,0.002,-0.119,158.038,-97.648,163.414
10:46:54:201,190.345,-0.027,0.012,-0.119,158.005,-96.245,165.375
10:46:54:227,190.371,-0.025,0.014,-0.079,157.948,-95.163,166.623
10:46:54:254,190.398,-0.018,-0.009,-0.086,157.868,-93.668,168.567
10:46:54:281,190.426,-0.024,0.011,-0.039,157.833,-92.344,170.509
10:46:54:308,190.452,-0.030,0.011,-0.047,157.795,-91.440,171.894
10:46:54:332,190.476,-0.014,0.048,-0.070,157.717,-90.046,174.198
10:46:54:359,190.503,0.000,0.050,-0.045,157.657,-90.850,175.875
10:46:54:385,190.529,-0.008,0.084,0.100,157.629,-89.377,178.911
10:46:54:44,190.585,0.011,0.225,0.085,157.715,-90.048,-178.630
10:46:54:441,190.585,0.143,0.362,-0.108,157.880,-88.176,-174.376
10:46:54:464,190.608,0.266,0.746,0.261,158.053,-86.644,-169.918
10:46:54:49,190.634,0.253,0.828,0.975,158.320,-83.791,-166.238
10:46:54:516,190.660,0.390,0.639,1.023,158.453,-79.577,-159.203
10:46:54:571,190.715,-0.277,0.494,0.678,158.457,-76.180,-154.413
10:46:54:572,190.716,-0.331,-0.230,1.011,159.383,-70.660,-147.794
10:46:54:624,190.769,-0.233,-0.614,0.425,159.498,-67.170,-143.470
10:46:54:625,190.769,-0.300,-0.365,-0.081,160.113,-66.043,-142.053
10:46:54:647,190.792,0.305,-0.966,0.372,162.186,-61.495,-141.821
10:46:54:673,190.818,0.326,-1.180,0.335,164.293,-58.308,-143.084
10:46:54:7,190.845,0.409,-0.859,0.219,165.182,-55.074,-146.157
10:46:54:726,190.870,0.485,-0.659,0.316,164.135,-54.362,-149.042
10:46:54:752,190.896,0.589,-0.434,0.243,162.000,-54.848,-154.893
10:46:54:779,190.923,0.516,-0.194,0.259,160.245,-56.417,-162.451
10:46:54:863,191.008,0.620,0.092,0.119,159.625,-57.530,-168.424
10:46:54:864,191.008,0.532,0.458,-0.132,159.269,-59.088,-178.551
10:46:54:864,191.009,0.402,0.803,-0.195,159.102,-59.864,174.246
10:46:54:885,191.029,0.071,1.375,-0.599,158.728,-61.264,163.039
10:46:54:914,191.058,-0.573,0.705,-1.639,158.598,-62.735,155.779
10:46:54:936,191.080,-1.419,-0.089,-1.042,159.190,-64.995,147.361
10:46:54:963,191.107,-1.726,-2.253,-2.671,159.599,-66.494,143.313
10:46:54:989,191.133,-0.649,-0.001,-0.539,159.727,-67.553,144.295
10:46:55:015,191.159,-0.172,-0.002,0.741,160.806,-71.655,146.577
10:46:55:041,191.185,1.565,0.682,-0.642,161.593,-75.153,147.625
10:46:55:067,191.212,-0.073,0.033,-1.790,162.875,-78.855,149.657
10:46:55:096,191.240,-0.372,0.403,0.011,161.116,-77.789,151.751
10:46:55:121,191.265,0.030,0.154,-0.037,160.617,-78.672,152.935
10:46:55:147,191.291,-0.305,-0.140,-0.560,160.560,-81.421,154.173
10:46:55:175,191.319,0.012,-0.019,0.068,160.000,-81.045,155.256
10:46:55:199,191.343,0.017,0.074,-0.018,159.086,-79.501,157.211
10:46:55:225,191.369,-0.066,0.034,-0.220,158.678,-79.402,159.065
10:46:55:281,191.425,-0.095,0.006,-0.137,158.428,-79.464,160.131
10:46:55:281,191.425,-0.036,0.021,0.012,158.035,-78.588,161.922
10:46:55:304,191.448,0.017,-0.014,-0.042,157.927,-77.587,163.336
10:46:55:331,191.475,0.030,0.000,-0.048,157.863,-76.213,165.517
10:46:55:357,191.501,-0.032,-0.001,-0.078,157.760,-75.187,167.566
10:46:55:382,191.527,-0.032,0.017,-0.062,157.715,-73.798,168.854
10:46:55:408,191.553,0.011,0.019,-0.046,157.654,-72.621,170.711
10:46:55:435,191.579,0.005,0.012,-0.045,157.618,-71.304,171.971
10:46:55:463,191.607,0.011,0.005,-0.003,157.537,-70.324,173.961
10:46:55:49,191.634,0.016,0.055,0.009,157.464,-68.942,175.386
10:46:55:491,191.635,0.035,0.046,0.008,157.369,-67.807,177.755
10:46:55:516,191.660,0.067,0.079,-0.018,157.284,-66.483,-179.451
10:46:55:542,191.686,0.078,0.118,0.077,157.296,-65.780,-177.331
10:46:55:567,191.712,0.061,0.221,0.017,157.466,-64.310,-173.763
10:46:55:592,191.737,0.173,0.369,-0.037,157.709,-63.121,-171.093
10:46:55:647,191.792,0.303,0.444,0.258,158.217,-60.148,-166.757
10:46:55:648,191.793,0.615,0.420,0.481,158.604,-58.270,-163.461
10:46:55:701,191.845,0.738,0.353,0.799,158.897,-56.028,-157.929
10:46:55:701,191.845,0.610,0.408,0.914,158.827,-53.992,-151.611
10:46:55:723,191.867,0.275,0.190,1.033,158.698,-52.228,-147.147
10:46:55:751,191.896,0.357,-0.319,1.022,158.106,-50.322,-141.020
10:46:55:776,191.921,-0.022,-0.450,0.491,157.789,-50.064,-138.342
10:46:55:803,191.948,-0.212,-0.062,0.000,158.265,-49.717,-135.903
10:46:55:829,191.974,0.237,-0.844,0.427,159.431,-48.838,-136.009
10:46:55:855,191.999,0.186,-0.987,0.308,161.355,-48.035,-137.473
10:46:55:881,192.025,0.148,-0.830,0.280,163.918,-47.120,-141.460
10:46:55:907,192.051,0.174,-0.685,0.261,164.957,-46.804,-145.133
10:46:55:934,192.078,0.297,-0.453,0.146,165.791,-46.413,-151.943
10:46:55:96,192.104,0.358,-0.225,0.147,166.088,-45.564,-159.928
10:46:55:986,192.130,0.445,-0.022,0.265,165.840,-44.991,-165.760
10:46:56:012,192.157,0.319,0.444,0.131,164.395,-45.728,-175.040
10:46:56:039,192.183,0.154,0.780,-0.018,163.083,-47.541,178.199
10:46:56:067,192.211,-0.226,1.137,-0.301,161.118,-51.528,167.301
10:46:56:093,192.237,-0.810,0.718,-1.477,160.032,-54.498,159.933
10:46:56:118,192.262,-1.258,0.114,-1.552,159.217,-57.097,150.677
10:46:56:145,192.290,-2.083,-1.021,-1.610,157.839,-56.815,144.315
10:46:56:17,192.314,-1.539,-0.965,-0.943,157.058,-56.026,143.000
10:46:56:196,192.340,1.296,1.097,0.281,156.200,-56.305,144.949
10:46:56:222,192.366,0.656,0.043,-1.225,156.918,-58.188,146.147
10:46:56:249,192.393,-0.739,0.034,-1.243,159.358,-63.120,148.170
10:46:56:275,192.419,-0.307,0.336,-0.216,159.142,-65.305,150.443
10:46:56:301,192.445,-0.429,-0.245,-0.171,158.998,-67.053,152.084
10:46:56:328,192.472,-0.092,-0.036,-0.297,159.090,-69.102,153.604
10:46:56:381,192.525,0.007,0.019,-0.043,158.297,-68.001,154.544
10:46:56:412,192.556,0.042,0.027,0.104,157.047,-65.920,156.133
10:46:56:412,192.556,-0.048,0.011,-0.133,156.682,-65.401,157.315
10:46:56:433,192.577,-0.173,0.026,-0.138,156.275,-64.914,158.920
10:46:56:459,192.603,-0.005,0.017,0.047,155.804,-63.187,160.620
10:46:56:514,192.658,0.044,0.006,-0.041,155.696,-62.147,161.950
10:46:56:514,192.659,-0.028,0.004,-0.093,155.615,-61.040,164.076
10:46:56:538,192.683,-0.050,-0.004,-0.083,155.514,-60.305,165.470
10:46:56:592,192.737,-0.029,0.006,-0.080,155.330,-59.010,167.448
10:46:56:594,192.738,-0.010,0.013,-0.035,155.110,-57.795,169.296
10:46:56:617,192.761,-0.019,0.006,-0.068,154.986,-57.056,170.573
10:46:56:644,192.788,0.009,0.028,-0.011,154.734,-55.894,172.460
10:46:56:669,192.813,0.005,0.021,-0.049,154.543,-55.070,173.758
10:46:56:724,192.868,0.034,0.032,0.004,154.227,-53.750,175.897
10:46:56:725,192.869,0.044,0.030,-0.009,154.066,-52.262,177.536
10:46:56:747,192.892,0.007,0.044,0.059,153.909,-50.958,-179.622
10:46:56:773,192.918,0.087,0.137,-0.028,153.889,-48.994,-176.232
10:46:56:8,192.944,0.120,0.207,-0.071,153.883,-47.906,-173.689
10:46:56:827,192.971,0.243,0.374,0.070,153.930,-45.466,-169.472
10:46:56:853,192.997,0.407,0.519,0.137,153.962,-43.595,-166.329
10:46:56:879,193.023,0.767,0.486,0.425,153.906,-39.855,-160.824
10:46:56:905,193.049,0.917,0.371,0.670,153.624,-35.857,-154.203
10:46:56:962,193.107,0.864,0.429,0.606,153.285,-33.017,-149.608
10:46:56:962,193.107,0.574,0.208,0.701,152.933,-28.304,-142.865
10:46:56:984,193.128,0.567,-0.565,0.527,152.784,-25.740,-139.384
10:46:57:012,193.156,-0.355,-0.316,0.365,153.979,-22.691,-136.519
10:46:57:037,193.181,0.461,-1.002,0.151,155.130,-20.128,-135.868
10:46:57:064,193.208,0.414,-1.070,0.057,157.611,-16.653,-137.137
10:46:57:089,193.233,0.369,-0.988,0.013,158.938,-13.591,-140.448
10:46:57:115,193.259,0.530,-0.727,-0.081,158.429,-12.686,-143.524
10:46:57:141,193.285,0.554,-0.427,-0.338,157.029,-12.357,-149.611
10:46:57:167,193.311,0.471,-0.244,-0.352,156.674,-11.905,-154.438
10:46:57:223,193.367,0.522,-0.055,-0.454,156.758,-10.299,-162.489
10:46:57:224,193.368,0.395,0.223,-0.499,156.727,-8.450,-171.444
10:46:57:246,193.390,0.253,0.343,-0.500,156.409,-7.327,-177.781
10:46:57:272,193.417,0.004,0.694,-0.524,155.209,-6.231,172.098
10:46:57:299,193.444,-0.801,1.026,-0.749,154.014,-6.036,165.106
10:46:57:354,193.498,-1.465,0.529,-0.680,152.312,-5.986,155.304
10:46:57:355,193.499,-1.927,-0.441,0.009,151.097,-5.908,147.806
10:46:57:379,193.523,-2.604,-1.398,0.252,150.717,-6.318,144.716
10:46:57:404,193.548,-0.983,-0.249,0.161,151.057,-7.491,144.925
10:46:57:43,193.574,0.884,0.483,0.190,151.988,-9.841,146.231
10:46:57:456,193.601,0.021,0.253,-1.631,153.454,-13.047,147.441
10:46:57:482,193.627,-0.864,0.214,0.079,154.697,-14.526,148.723
10:46:57:51,193.655,-0.159,0.171,-0.159,155.001,-14.837,151.518
10:46:57:536,193.680,-0.434,-0.069,0.227,155.305,-17.200,153.353
10:46:57:561,193.705,-0.620,-0.053,0.064,155.418,-18.331,154.113
10:46:57:587,193.731,0.078,0.011,-0.012,154.537,-17.011,155.292
10:46:57:614,193.758,0.061,0.011,-0.103,154.036,-15.684,156.315
10:46:57:64,193.784,-0.151,0.028,-0.056,153.483,-14.320,158.033
10:46:57:695,193.840,-0.133,0.040,-0.009,152.833,-13.307,159.549
10:46:57:696,193.840,0.021,0.014,0.017,152.418,-12.036,160.625
10:46:57:751,193.895,0.071,-0.014,-0.076,152.202,-9.863,162.558
10:46:57:752,193.896,-0.037,0.020,-0.013,152.176,-8.837,163.935
10:46:57:753,193.897,-0.079,0.020,-0.006,152.175,-7.839,166.015
10:46:57:801,193.945,-0.006,0.012,-0.046,152.212,-6.929,167.464
10:46:57:801,193.945,0.000,0.006,-0.077,152.295,-5.495,169.704
10:46:57:828,193.972,-0.030,0.007,-0.049,152.333,-4.363,171.956
10:46:57:85,193.994,-0.029,0.021,-0.063,152.329,-3.689,173.481
10:46:57:876,194.021,-0.037,0.026,-0.059,152.205,-1.190,175.771
10:46:57:904,194.049,0.010,0.021,-0.055,152.069,-0.198,177.308
10:46:57:929,194.073,-0.004,0.039,-0.055,151.842,2.510,179.724
10:46:57:957,194.101,0.062,0.081,-0.045,151.738,5.243,-177.570
10:46:58:011,194.155,0.077,0.127,-0.092,151.699,6.343,-175.428
10:46:58:011,194.155,0.102,0.269,-0.220,151.615,9.123,-171.674
10:46:58:034,194.178,0.185,0.372,-0.245,151.522,10.478,-168.935
10:46:58:06,194.205,0.326,0.419,-0.395,151.272,14.435,-164.008
10:46:58:088,194.233,0.721,0.516,-0.572,150.976,16.728,-160.332
10:46:58:112,194.256,1.139,0.363,-0.493,150.850,20.634,-154.033
10:46:58:139,194.283,0.995,0.443,-0.155,150.746,25.140,-147.106
10:46:58:167,194.311,0.998,0.263,-0.350,150.169,27.933,-142.544
10:46:58:22,194.365,0.865,-0.465,-0.461,149.780,30.927,-137.412
10:46:58:221,194.365,0.359,-0.349,0.169,150.994,32.880,-135.311
10:46:58:244,194.388,0.200,-0.379,0.142,154.071,35.822,-133.981
10:46:58:27,194.414,0.433,-1.147,-0.412,156.910,38.972,-134.860
10:46:58:296,194.440,0.206,-1.067,-0.389,158.419,40.415,-136.805
10:46:58:322,194.466,0.283,-0.717,-0.413,158.869,41.445,-141.317
10:46:58:35,194.494,0.197,-0.560,-0.487,158.439,41.427,-145.335
10:46:58:376,194.520,0.048,-0.322,-0.616,157.858,40.924,-152.664
10:46:58:401,194.546,0.020,-0.080,-0.569,158.081,40.862,-158.366
10:46:58:427,194.572,-0.049,0.160,-0.635,158.721,41.213,-167.801
10:46:58:453,194.598,-0.136,0.412,-0.456,158.998,40.921,-178.218
10:46:58:481,194.625,-0.179,0.801,-0.244,158.754,40.132,174.262
10:46:58:508,194.652,-0.703,1.154,0.506,157.673,38.074,162.495
10:46:58:533,194.677,-1.501,0.475,1.303,156.770,36.246,155.289
10:46:58:559,194.703,-1.572,-0.303,1.542,155.820,34.013,147.348
10:46:58:585,194.729,-1.544,-1.593,2.193,155.461,33.106,143.785
10:46:58:611,194.755,-0.539,-0.094,1.044,155.292,32.480,144.632
10:46:58:637,194.782,0.642,0.287,-0.729,155.547,29.873,146.573
10:46:58:665,194.809,-0.919,0.316,-1.083,156.579,26.735,147.335
10:46:58:693,194.837,-1.557,0.005,0.277,158.774,21.250,148.974
10:46:58:718,194.862,0.029,0.407,0.745,158.180,20.737,150.423
10:46:58:743,194.887,-0.196,0.151,0.031,157.193,19.011,152.639
10:46:58:769,194.914,-0.701,-0.115,0.411,157.305,16.413,154.071
10:46:58:795,194.940,-0.140,-0.023,-0.037,156.737,17.038,155.130
10:46:58:821,194.965,0.013,0.018,-0.042,155.645,18.922,156.832
10:46:58:847,194.991,-0.136,0.021,0.045,155.249,19.340,157.909
10:46:58:877,195.021,-0.136,0.014,0.064,154.807,19.305,159.283
10:46:58:9,195.044,-0.004,0.020,-0.033,154.220,20.685,160.899
10:46:58:927,195.071,-0.043,-0.001,-0.074,153.960,22.216,162.223
10:46:58:953,195.097,-0.080,0.011,-0.029,153.731,24.137,164.297
10:46:58:978,195.123,-0.066,0.015,0.019,153.589,25.116,165.614
10:46:59:005,195.149,-0.066,-0.003,0.005,153.427,26.859,167.513
10:46:59:031,195.176,-0.039,0.006,-0.084,153.362,28.127,168.771
10:46:59:058,195.202,-0.005,0.012,-0.079,153.223,29.655,170.712
10:46:59:084,195.228,-0.085,0.053,-0.039,153.033,30.809,172.816
10:46:59:11,195.254,-0.067,0.037,-0.062,152.874,31.836,174.360
10:46:59:138,195.283,-0.019,0.032,-0.117,152.625,33.540,176.976
10:46:59:192,195.337,-0.053,0.042,-0.119,152.597,34.577,178.783
10:46:59:193,195.337,0.010,0.072,-0.117,152.337,35.886,-177.983
10:46:59:215,195.359,-0.074,0.174,-0.261,152.205,36.902,-175.550
10:46:59:243,195.387,-0.034,0.330,-0.290,152.008,38.582,-171.336
