Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:29:998,164.586,0.013,0.085,0.106,-2.567,-62.021,6.115
10:41:30:025,164.613,0.180,0.172,-0.027,-0.394,-62.386,7.666
10:41:30:051,164.639,0.185,0.233,-0.074,1.210,-62.743,8.756
10:41:30:077,164.665,0.422,0.374,0.184,3.975,-63.224,10.321
10:41:30:103,164.691,0.519,0.348,0.307,6.236,-63.580,11.483
10:41:30:132,164.720,0.813,0.269,0.217,9.970,-63.056,13.650
10:41:30:133,164.721,0.736,0.187,-0.074,13.924,-61.731,16.686
10:41:30:185,164.773,0.795,0.122,-0.039,16.793,-60.701,18.941
10:41:30:186,164.773,0.798,-0.252,0.029,20.712,-58.155,23.088
10:41:30:235,164.823,0.493,-0.360,0.056,22.571,-55.514,26.036
10:41:30:294,164.882,0.004,-0.282,0.070,24.616,-51.353,30.264
10:41:30:295,164.883,0.726,-0.713,0.066,24.081,-46.515,32.978
10:41:30:296,164.884,0.507,-0.723,-0.034,22.704,-44.369,33.649
10:41:30:316,164.903,0.467,-0.688,-0.066,19.911,-40.427,33.050
10:41:30:369,164.956,0.492,-0.494,-0.105,17.594,-38.141,31.541
10:41:30:369,164.957,0.533,-0.470,-0.081,14.145,-35.483,27.535
10:41:30:394,164.982,0.495,-0.339,-0.137,11.902,-33.995,23.931
10:41:30:419,165.007,0.505,-0.156,-0.206,8.351,-31.751,17.535
10:41:30:445,165.033,0.512,0.143,-0.285,4.390,-29.108,10.383
10:41:30:474,165.062,0.399,0.350,-0.346,1.529,-26.835,5.395
10:41:30:497,165.085,0.042,0.682,-0.438,-3.044,-22.308,-2.250
10:41:30:524,165.112,-0.342,0.806,-0.475,-6.205,-18.565,-7.383
10:41:30:551,165.139,-1.081,0.542,-0.208,-10.568,-12.814,-14.912
10:41:30:576,165.164,-1.664,0.341,-0.095,-12.951,-9.603,-19.584
10:41:30:602,165.190,-2.799,-0.452,0.091,-15.920,-7.319,-24.821
10:41:30:628,165.216,-1.284,-0.252,-0.205,-16.756,-8.571,-25.161
10:41:30:713,165.300,-0.531,-0.201,-0.069,-15.934,-8.831,-23.338
10:41:30:714,165.301,0.861,1.047,0.566,-14.725,-8.342,-21.123
10:41:30:714,165.302,-0.685,0.441,0.236,-13.320,-8.305,-19.622
10:41:30:735,165.323,-0.441,0.311,-0.139,-13.185,-8.982,-16.719
10:41:30:762,165.349,-0.269,-0.083,0.126,-13.141,-6.702,-14.214
10:41:30:788,165.376,-0.494,-0.085,-0.195,-13.238,-4.962,-12.915
10:41:30:814,165.402,0.008,-0.050,0.018,-13.600,-6.100,-11.022
10:41:30:839,165.427,0.149,0.006,-0.013,-13.862,-7.528,-9.774
10:41:30:865,165.453,0.009,0.005,-0.130,-13.998,-7.590,-8.024
10:41:30:92,165.507,-0.164,0.059,-0.190,-13.773,-7.817,-6.338
10:41:30:921,165.508,0.078,-0.008,-0.056,-13.411,-8.955,-5.191
10:41:30:972,165.560,0.116,0.013,0.021,-12.710,-10.184,-3.525
10:41:30:973,165.561,-0.118,-0.026,-0.080,-12.194,-10.558,-2.429
10:41:30:997,165.585,-0.067,-0.027,-0.029,-11.508,-11.412,-0.959
10:41:31:023,165.611,0.062,-0.008,-0.008,-10.961,-12.611,0.303
10:41:31:048,165.636,0.046,0.004,-0.034,-10.603,-13.004,1.141
10:41:31:075,165.662,0.025,-0.007,-0.073,-10.035,-13.750,2.375
10:41:31:102,165.689,0.035,0.037,-0.070,-9.618,-14.257,3.169
10:41:31:128,165.715,0.067,0.033,-0.079,-8.813,-15.082,4.416
10:41:31:153,165.741,0.104,0.066,-0.070,-8.107,-15.663,5.323
10:41:31:18,165.768,0.109,0.097,-0.041,-6.813,-16.563,6.800
10:41:31:264,165.851,0.139,0.075,-0.031,-5.138,-17.319,8.481
10:41:31:265,165.852,0.149,0.099,-0.015,-3.855,-17.773,9.698
10:41:31:266,165.853,0.168,0.181,-0.189,-1.725,-18.184,11.675
10:41:31:285,165.872,0.190,0.254,-0.244,-0.136,-18.510,13.105
10:41:31:312,165.899,0.392,0.348,-0.074,2.682,-19.209,15.329
10:41:31:395,165.983,0.740,0.354,-0.142,6.167,-19.966,17.725
10:41:31:396,165.984,0.892,0.245,-0.285,8.875,-20.196,19.478
10:41:31:397,165.985,0.668,0.071,-0.529,12.852,-19.828,22.873
10:41:31:418,166.006,0.680,0.077,-0.629,15.495,-19.569,25.613
10:41:31:442,166.030,0.769,-0.127,-0.525,19.682,-18.637,29.901
10:41:31:468,166.056,0.588,-0.411,-0.378,21.921,-17.566,32.503
10:41:31:495,166.082,-0.124,-0.260,-0.001,24.917,-15.762,35.607
10:41:31:551,166.139,0.547,-0.781,-0.289,25.775,-14.788,36.975
10:41:31:551,166.139,0.491,-0.886,-0.016,25.123,-13.913,36.866
10:41:31:573,166.161,0.407,-0.837,-0.054,22.678,-12.879,35.559
10:41:31:631,166.219,0.464,-0.644,-0.071,20.026,-12.212,33.805
10:41:31:631,166.219,0.532,-0.572,-0.053,15.219,-11.366,29.748
10:41:31:652,166.240,0.569,-0.402,-0.134,10.107,-10.621,24.105
10:41:31:678,166.266,0.554,-0.224,-0.149,6.651,-10.049,19.631
10:41:31:705,166.292,0.532,0.208,-0.157,1.469,-8.815,12.218
10:41:31:731,166.319,0.283,0.715,-0.135,-2.025,-7.468,6.849
10:41:31:757,166.345,-0.027,1.101,-0.071,-7.373,-4.006,-1.888
10:41:31:784,166.372,-0.934,1.090,0.070,-10.844,-0.892,-7.946
10:41:31:811,166.398,-1.693,0.474,0.558,-14.665,3.678,-16.111
10:41:31:836,166.423,-2.262,-0.184,0.848,-17.808,6.674,-21.812
10:41:31:862,166.450,-2.100,-0.566,0.698,-18.981,6.565,-23.385
10:41:31:888,166.476,-1.714,-0.018,0.457,-18.128,5.208,-21.443
10:41:31:917,166.505,-0.569,0.050,0.430,-16.345,4.545,-19.344
10:41:31:941,166.529,-0.890,0.563,0.214,-15.987,4.422,-17.447
10:41:31:967,166.555,-0.327,0.043,0.338,-15.501,5.308,-14.651
10:41:31:993,166.581,-0.515,-0.118,-0.111,-15.408,6.614,-13.221
10:41:32:02,166.607,-0.110,-0.041,-0.055,-15.670,6.432,-11.369
10:41:32:048,166.635,0.141,0.007,-0.079,-15.831,5.014,-10.246
10:41:32:073,166.661,0.168,0.040,-0.136,-15.955,4.021,-8.598
10:41:32:098,166.686,-0.127,0.059,-0.087,-15.704,3.954,-6.840
10:41:32:124,166.712,-0.084,0.060,-0.139,-15.412,3.295,-5.654
10:41:32:151,166.739,0.075,0.014,-0.054,-14.730,2.233,-3.915
10:41:32:177,166.765,-0.012,0.003,-0.043,-14.194,1.495,-2.756
10:41:32:205,166.793,-0.046,-0.009,-0.036,-13.388,0.701,-1.133
10:41:32:231,166.818,-0.003,-0.003,-0.041,-12.698,-0.520,0.305
10:41:32:256,166.843,0.012,0.006,-0.043,-12.282,-1.029,1.180
10:41:32:283,166.871,-0.241,0.092,0.150,-11.619,-2.127,2.440
10:41:32:308,166.896,0.041,0.005,-0.034,-11.110,-2.817,3.305
10:41:32:334,166.922,0.072,0.031,-0.081,-10.201,-3.959,4.665
10:41:32:361,166.949,0.110,0.012,-0.067,-9.481,-4.436,5.639
10:41:32:388,166.976,0.083,0.064,-0.024,-8.354,-5.186,7.075
10:41:32:413,167.001,0.131,0.083,-0.021,-6.879,-5.812,8.805
10:41:32:444,167.031,0.127,0.100,0.002,-5.733,-6.189,10.020
10:41:32:444,167.031,0.129,0.071,-0.106,-3.793,-6.539,12.005
10:41:32:494,167.082,0.069,0.166,-0.300,-2.358,-6.777,13.442
10:41:32:521,167.109,0.162,0.304,-0.212,0.154,-7.487,15.627
10:41:32:522,167.110,0.706,0.308,-0.120,3.470,-8.867,17.836
10:41:32:576,167.164,0.908,0.231,-0.214,6.165,-9.438,19.611
10:41:32:576,167.164,0.966,0.282,-0.537,10.305,-9.303,23.103
10:41:32:597,167.185,0.555,0.391,-0.567,13.069,-8.757,26.027
10:41:32:623,167.211,0.702,0.109,-0.481,17.299,-7.323,30.871
10:41:32:679,167.267,0.552,-0.482,-0.570,20.460,-4.589,35.410
10:41:32:679,167.267,0.380,-0.528,-0.286,22.219,-2.756,37.765
10:41:32:703,167.291,0.237,-0.697,-0.229,24.103,-1.070,39.632
10:41:32:73,167.318,0.420,-0.876,-0.271,24.015,-0.595,39.530
10:41:32:756,167.344,0.383,-0.961,-0.155,23.216,-0.169,37.759
10:41:32:782,167.370,0.328,-0.860,-0.208,21.684,0.259,35.732
10:41:32:809,167.396,0.411,-0.614,-0.272,17.986,1.340,31.591
10:41:32:862,167.450,0.400,-0.470,-0.323,13.441,2.939,26.178
10:41:32:863,167.451,0.330,-0.276,-0.389,10.273,4.191,21.923
10:41:32:886,167.474,0.330,0.082,-0.473,5.449,6.351,14.776
10:41:32:941,167.529,0.225,0.421,-0.468,2.193,8.239,9.637
10:41:32:942,167.530,-0.069,0.750,-0.359,-2.611,12.026,1.448
10:41:32:965,167.553,-0.600,0.945,0.041,-7.253,17.335,-7.045
10:41:32:991,167.579,-0.807,0.767,0.198,-9.911,21.167,-12.528
10:41:33:017,167.604,-1.552,0.439,0.839,-13.428,26.664,-20.006
10:41:33:043,167.631,-2.136,-0.602,1.928,-15.664,28.489,-23.864
10:41:33:069,167.657,-1.170,-0.361,0.602,-16.971,27.397,-25.219
10:41:33:096,167.684,-0.697,-0.612,0.840,-16.360,27.398,-23.726
10:41:33:122,167.710,0.903,0.962,-0.352,-14.989,28.973,-21.258
10:41:33:149,167.736,-0.364,0.253,1.065,-13.325,29.885,-19.230
10:41:33:175,167.762,-0.632,0.299,-0.039,-13.263,28.908,-17.468
10:41:33:201,167.788,-0.181,-0.058,0.378,-13.804,29.965,-14.842
10:41:33:227,167.815,-0.423,-0.034,0.051,-13.813,31.794,-13.489
10:41:33:255,167.843,-0.134,-0.021,-0.183,-13.975,31.718,-11.417
10:41:33:281,167.869,0.174,-0.027,-0.114,-13.755,29.462,-9.153
10:41:33:307,167.895,-0.007,0.052,0.001,-13.571,29.526,-7.837
10:41:33:333,167.920,-0.217,0.081,0.056,-13.277,30.023,-6.226
10:41:33:388,167.976,0.086,-0.018,-0.224,-13.034,29.412,-5.187
10:41:33:388,167.976,0.109,-0.039,-0.138,-12.371,28.438,-3.686
10:41:33:411,167.999,-0.017,-0.001,0.001,-11.636,28.290,-2.155
10:41:33:437,168.025,-0.059,-0.003,0.004,-11.188,28.160,-1.145
10:41:33:463,168.051,-0.012,0.023,-0.040,-10.522,27.765,0.259
10:41:33:489,168.077,0.015,0.013,-0.080,-10.049,27.492,1.143
10:41:33:518,168.105,-0.007,0.025,-0.081,-9.223,27.211,2.455
10:41:33:543,168.131,0.006,0.021,-0.064,-8.600,26.968,3.316
10:41:33:568,168.156,0.015,0.045,-0.093,-7.600,27.187,4.582
10:41:33:594,168.182,0.014,0.041,-0.068,-6.554,27.346,5.760
10:41:33:621,168.209,0.051,0.067,-0.087,-5.654,26.982,6.621
10:41:33:649,168.237,0.066,0.037,-0.107,-4.054,26.781,7.996
10:41:33:675,168.263,0.094,0.123,-0.137,-2.816,26.512,8.966
10:41:33:701,168.288,0.129,0.106,-0.150,-0.715,26.810,10.525
10:41:33:726,168.314,0.003,0.232,-0.303,1.667,26.654,12.272
10:41:33:752,168.340,0.028,0.305,-0.327,3.445,27.035,13.457
10:41:33:778,168.366,0.357,0.259,-0.494,6.730,26.585,15.265
10:41:33:806,168.394,0.426,0.234,-0.655,9.312,27.006,16.715
10:41:33:832,168.420,0.130,0.122,-1.025,13.389,28.047,19.620
10:41:33:857,168.445,-0.009,0.211,-0.879,16.172,29.390,22.100
10:41:33:884,168.471,0.027,-0.011,-0.898,20.762,31.294,26.300
10:41:33:91,168.497,0.079,-0.449,-0.739,24.220,35.031,31.027
10:41:33:936,168.524,0.039,-0.405,-0.317,25.653,37.740,33.950
10:41:33:962,168.550,0.058,-0.657,-0.277,27.115,42.390,37.312
10:41:33:988,168.576,0.139,-0.837,-0.566,26.330,44.598,38.265
10:41:34:016,168.604,-0.013,-0.860,-0.405,24.332,47.539,38.034
10:41:34:042,168.630,-0.069,-0.699,-0.442,21.030,50.616,36.123
10:41:34:096,168.684,-0.079,-0.516,-0.507,18.187,52.664,33.944
10:41:34:097,168.684,-0.087,-0.356,-0.516,13.924,55.444,29.244
10:41:34:121,168.709,-0.133,-0.178,-0.519,11.131,57.190,25.349
10:41:34:149,168.737,-0.186,0.010,-0.579,6.864,60.004,18.820
10:41:34:172,168.760,-0.304,0.298,-0.507,2.414,63.743,11.915
10:41:34:198,168.786,-0.375,0.468,-0.326,-0.535,66.826,7.094
10:41:34:226,168.814,-0.477,0.702,0.061,-4.853,72.332,-0.477
10:41:34:252,168.840,-0.513,0.786,0.420,-7.600,76.398,-5.705
10:41:34:277,168.865,-0.436,0.377,1.305,-11.560,81.931,-13.311
10:41:34:365,168.953,-0.041,-0.005,1.340,-14.023,84.167,-17.541
10:41:34:365,168.953,0.288,-0.217,2.059,-17.354,85.266,-22.354
10:41:34:365,168.953,-0.087,-0.251,1.258,-18.489,84.167,-23.040
10:41:34:382,168.970,0.253,-0.009,0.028,-17.943,83.904,-21.440
10:41:34:409,168.997,0.453,1.083,-1.345,-16.955,84.365,-19.142
10:41:34:436,169.024,0.365,0.403,0.413,-15.771,83.870,-17.380
10:41:34:462,169.050,-0.213,0.374,0.292,-15.528,83.065,-14.392
10:41:34:489,169.076,0.010,-0.075,0.378,-15.564,85.118,-11.678
10:41:34:542,169.130,-0.169,-0.047,0.514,-15.565,86.297,-10.243
10:41:34:543,169.131,0.104,0.009,-0.107,-15.604,84.450,-8.157
10:41:34:566,169.154,0.089,-0.037,-0.324,-15.694,83.083,-6.904
10:41:34:592,169.180,-0.069,0.014,0.059,-15.863,83.750,-5.440
10:41:34:618,169.206,-0.130,0.039,0.045,-15.752,83.968,-3.917
10:41:34:646,169.234,-0.051,-0.012,-0.198,-15.380,82.841,-2.700
10:41:34:671,169.259,0.047,-0.001,-0.107,-14.626,81.629,-0.895
10:41:34:702,169.289,-0.028,-0.005,0.032,-14.075,81.368,0.263
10:41:34:702,169.289,0.003,0.011,0.004,-13.267,81.073,1.880
10:41:34:75,169.338,-0.004,0.004,-0.100,-12.751,80.388,2.862
10:41:34:805,169.393,-0.003,-0.007,-0.045,-11.994,79.926,4.255
10:41:34:805,169.393,-0.016,-0.002,-0.044,-11.231,79.430,5.561
10:41:34:832,169.419,-0.032,0.035,-0.084,-10.711,79.353,6.401
10:41:34:832,169.420,-0.007,0.049,-0.114,-9.816,78.652,7.664
10:41:34:884,169.471,-0.020,0.090,-0.138,-9.093,78.472,8.558
10:41:34:884,169.472,0.013,0.054,-0.130,-7.752,77.651,9.990
10:41:34:908,169.496,-0.017,0.084,-0.199,-6.047,77.043,11.580
10:41:34:933,169.521,-0.004,0.059,-0.160,-4.728,76.712,12.698
10:41:34:959,169.547,-0.061,0.190,-0.180,-2.564,76.683,14.495
10:41:34:985,169.573,-0.056,0.173,-0.257,-0.924,76.500,15.795
10:41:35:013,169.600,-0.158,0.316,-0.429,1.946,76.157,17.843
10:41:35:07,169.657,-0.111,0.248,-0.787,5.641,75.688,20.086
10:41:35:07,169.658,-0.242,0.172,-1.004,8.467,75.710,21.898
10:41:35:091,169.679,-0.654,0.209,-0.956,12.861,76.926,25.541
10:41:35:119,169.707,-0.682,0.329,-0.870,15.835,78.035,28.605
10:41:35:143,169.731,-0.730,-0.136,-0.849,20.590,80.724,33.887
10:41:35:169,169.757,-0.499,-0.433,-0.618,22.784,83.231,37.378
10:41:35:198,169.785,0.150,-0.198,0.105,25.174,86.937,41.653
10:41:35:223,169.811,-0.490,-0.771,-0.423,25.080,89.727,43.921
10:41:35:249,169.836,-0.195,-0.994,-0.355,23.707,91.149,43.991
10:41:35:275,169.862,-0.169,-0.934,-0.126,20.715,92.983,42.597
10:41:35:331,169.919,-0.207,-0.767,-0.293,17.827,93.847,40.527
10:41:35:331,169.919,-0.153,-0.647,-0.401,12.871,94.849,35.946
10:41:35:354,169.942,-0.268,-0.409,-0.438,7.759,95.735,29.829
10:41:35:38,169.968,-0.292,-0.270,-0.478,4.359,96.366,25.130
10:41:35:406,169.993,-0.312,0.160,-0.471,-0.917,98.003,17.472
10:41:35:432,170.020,-0.227,0.655,-0.231,-4.386,99.684,11.850
10:41:35:487,170.075,-0.057,0.954,0.139,-9.375,103.037,2.566
10:41:35:488,170.076,0.250,1.198,0.818,-12.629,105.318,-4.012
10:41:35:511,170.099,0.666,0.730,1.390,-17.279,107.714,-13.351
10:41:35:537,170.125,1.003,-0.245,2.046,-22.043,106.870,-20.272
10:41:35:59,170.177,0.339,0.024,1.199,-25.212,99.908,-20.249
10:41:35:616,170.204,0.209,0.488,-0.822,-24.194,99.426,-18.293
10:41:35:642,170.229,0.699,0.192,-0.213,-22.662,100.986,-16.728
10:41:35:67,170.258,0.274,0.322,0.451,-20.929,102.315,-14.771
10:41:35:697,170.285,0.088,0.327,0.395,-20.922,102.236,-12.900
10:41:35:721,170.309,-0.021,-0.058,0.331,-20.477,104.476,-10.680
10:41:35:749,170.337,0.042,0.001,0.679,-20.333,105.490,-9.464
10:41:35:774,170.361,-0.032,-0.029,-0.179,-20.115,103.572,-7.255
10:41:35:829,170.417,0.018,0.030,-0.100,-19.970,102.206,-5.824
10:41:35:83,170.417,0.032,0.061,0.039,-19.700,101.689,-4.004
10:41:35:854,170.442,-0.163,0.001,0.009,-19.313,100.893,-2.296
10:41:35:88,170.468,-0.114,-0.012,-0.123,-18.791,99.604,-1.130
10:41:35:905,170.493,0.005,-0.001,-0.142,-17.806,98.077,0.610
10:41:35:931,170.519,0.002,-0.009,0.032,-17.127,97.408,1.762
10:41:35:957,170.545,0.000,-0.015,-0.020,-16.145,96.295,3.389
10:41:35:983,170.571,-0.013,0.004,-0.105,-15.232,95.053,4.866
10:41:36:01,170.597,-0.012,-0.006,-0.074,-14.612,94.444,5.830
10:41:36:038,170.626,-0.008,0.006,-0.076,-13.638,93.679,7.273
10:41:36:064,170.652,-0.024,0.026,-0.109,-12.962,93.146,8.250
10:41:36:088,170.676,-0.053,0.029,-0.111,-11.971,92.494,9.407
10:41:36:114,170.702,-0.027,0.064,-0.195,-11.232,90.985,10.235
10:41:36:141,170.729,-0.014,0.094,-0.195,-9.775,90.326,12.011
10:41:36:168,170.755,-0.008,0.150,-0.187,-7.951,88.833,14.097
10:41:36:223,170.811,-0.152,0.243,-0.179,-6.499,88.626,15.636
10:41:36:223,170.811,-0.245,0.316,-0.268,-3.889,87.413,18.217
10:41:36:247,170.835,-0.269,0.537,-0.606,-1.810,86.811,20.023
10:41:36:273,170.861,-0.558,0.304,-0.899,2.317,84.733,22.833
10:41:36:298,170.886,-0.637,0.269,-0.857,7.383,83.762,26.411
10:41:36:325,170.913,-0.643,0.249,-0.710,10.577,83.443,29.390
10:41:36:351,170.938,-0.536,0.025,-0.682,15.249,83.635,34.320
10:41:36:407,170.994,-0.430,-0.555,-0.504,17.795,84.333,37.543
10:41:36:407,170.994,-0.185,-0.076,0.388,20.492,85.411,41.251
10:41:36:43,171.018,-0.151,-0.751,-0.302,22.411,84.523,42.432
10:41:36:456,171.044,0.025,-1.091,-0.482,24.077,81.992,41.420
10:41:36:482,171.070,0.142,-1.051,-0.511,23.656,79.429,38.830
10:41:36:566,171.154,0.131,-0.885,-0.520,21.574,78.592,36.844
10:41:36:567,171.155,0.050,-0.667,-0.624,16.133,78.616,33.279
10:41:36:568,171.155,0.015,-0.538,-0.676,11.695,79.165,30.196
10:41:36:587,171.175,-0.079,-0.213,-0.732,4.848,80.786,24.430
10:41:36:613,171.201,-0.126,0.225,-0.610,-1.448,83.291,17.396
10:41:36:64,171.228,-0.120,0.467,-0.512,-5.126,85.298,11.964
10:41:36:666,171.254,-0.081,1.014,-0.084,-9.960,88.562,2.767
10:41:36:692,171.280,0.122,1.191,0.719,-12.995,90.866,-3.775
10:41:36:719,171.306,0.370,0.625,1.310,-17.557,94.016,-12.985
10:41:36:747,171.334,0.750,-0.227,1.806,-21.780,94.912,-19.903
10:41:36:773,171.361,1.303,-0.750,2.046,-23.987,94.052,-22.438
10:41:36:797,171.385,0.158,-0.136,1.311,-23.800,92.869,-22.004
10:41:36:825,171.413,-0.240,0.132,-0.361,-22.362,93.043,-20.120
10:41:36:851,171.439,0.737,0.233,0.487,-20.850,93.977,-18.229
10:41:36:875,171.463,-0.083,0.587,0.742,-19.698,93.659,-16.462
10:41:36:931,171.519,0.343,0.087,0.403,-18.913,93.033,-13.304
10:41:36:932,171.519,-0.055,-0.093,0.316,-18.138,95.291,-10.952
10:41:36:957,171.545,-0.037,0.053,0.487,-17.878,96.478,-9.578
10:41:36:958,171.546,0.044,-0.121,-0.091,-17.496,94.632,-7.449
10:41:37:008,171.596,0.075,0.041,-0.067,-17.437,93.973,-6.375
10:41:37:036,171.624,0.063,0.037,0.055,-17.615,94.210,-5.211
10:41:37:037,171.625,-0.227,0.081,-0.019,-17.688,93.847,-3.938
10:41:37:09,171.678,-0.183,-0.004,-0.072,-17.250,92.670,-2.804
10:41:37:091,171.678,0.067,-0.005,-0.076,-16.257,90.583,-0.956
10:41:37:113,171.700,0.019,-0.008,-0.080,-15.655,89.468,0.233
10:41:37:139,171.726,-0.006,-0.006,-0.052,-14.858,88.210,1.918
10:41:37:196,171.784,-0.058,0.014,-0.058,-14.019,87.028,3.475
10:41:37:196,171.784,0.000,0.003,-0.075,-13.393,86.271,4.504
10:41:37:217,171.805,-0.009,0.011,-0.070,-12.391,85.337,6.058
10:41:37:244,171.832,-0.013,0.042,-0.077,-11.704,84.761,7.110
10:41:37:27,171.857,-0.064,0.044,-0.115,-10.520,83.886,8.723
10:41:37:296,171.883,-0.062,0.059,-0.134,-9.703,83.329,9.700
10:41:37:322,171.910,-0.035,0.080,-0.201,-8.126,82.563,11.448
10:41:37:348,171.936,-0.012,0.085,-0.222,-6.135,82.181,13.588
10:41:37:377,171.965,-0.126,0.136,-0.131,-4.682,82.036,15.146
10:41:37:403,171.991,-0.221,0.411,-0.240,-2.023,81.445,17.642
10:41:37:429,172.017,-0.485,0.464,-0.744,0.275,80.437,19.339
10:41:37:454,172.041,-0.253,0.316,-0.933,4.790,78.875,22.472
10:41:37:48,172.067,-0.569,0.259,-1.288,9.751,77.976,26.705
10:41:37:506,172.093,-0.525,0.289,-0.929,13.147,77.629,29.953
10:41:37:532,172.120,-0.585,-0.134,-0.820,18.411,77.155,34.493
10:41:37:558,172.146,-0.467,-0.497,-0.491,21.005,77.599,37.107
10:41:37:584,172.172,0.126,-0.430,0.192,24.211,77.713,39.703
10:41:37:613,172.201,-0.225,-0.894,-0.495,24.571,77.310,39.999
10:41:37:666,172.254,0.116,-1.047,-0.303,23.216,76.751,39.003
10:41:37:667,172.255,0.019,-0.747,-0.255,19.215,77.397,37.092
10:41:37:69,172.277,0.012,-0.643,-0.338,15.378,78.231,34.959
10:41:37:716,172.304,-0.001,-0.380,-0.409,9.510,79.716,30.396
10:41:37:742,172.330,-0.028,-0.193,-0.436,6.072,80.682,26.582
10:41:37:768,172.356,-0.020,-0.071,-0.343,1.525,82.111,20.239
10:41:37:795,172.383,-0.015,0.112,-0.372,-2.638,83.537,13.263
10:41:37:821,172.408,0.003,0.262,-0.285,-5.354,84.638,8.254
10:41:37:935,172.523,0.099,0.520,-0.001,-9.562,87.053,0.321
10:41:37:935,172.523,0.268,0.833,0.570,-12.391,89.321,-5.225
10:41:37:936,172.524,0.365,0.643,0.943,-16.164,93.149,-13.317
10:41:37:937,172.525,0.623,0.199,1.375,-18.337,95.518,-17.977
10:41:37:952,172.540,0.649,-0.331,1.659,-21.001,97.842,-23.127
10:41:37:98,172.568,0.816,-0.621,1.850,-22.117,98.127,-24.793
10:41:38:005,172.593,0.010,-0.106,1.187,-21.572,97.697,-23.690
10:41:38:031,172.618,-0.007,0.986,-0.887,-20.760,98.134,-22.020
10:41:38:088,172.676,0.977,0.085,-0.170,-19.581,97.899,-20.522
10:41:38:088,172.676,0.220,0.207,0.291,-18.310,97.481,-18.030
10:41:38:109,172.697,0.037,0.262,0.296,-18.414,97.793,-15.207
10:41:38:136,172.724,-0.021,-0.058,0.366,-18.125,99.479,-13.719
10:41:38:162,172.750,0.049,-0.095,0.496,-17.821,100.239,-11.637
10:41:38:189,172.776,0.050,0.044,-0.237,-17.729,98.297,-10.134
10:41:38:216,172.803,0.075,-0.007,-0.253,-17.615,96.359,-8.060
10:41:38:271,172.859,-0.062,0.054,0.045,-17.509,96.799,-6.362
10:41:38:271,172.859,-0.139,0.030,0.213,-17.338,96.273,-5.225
10:41:38:294,172.882,-0.019,0.016,-0.134,-16.781,94.537,-3.419
10:41:38:349,172.937,0.028,-0.001,-0.111,-16.323,93.265,-2.290
10:41:38:35,172.938,-0.013,0.042,0.045,-15.604,92.731,-0.709
10:41:38:372,172.960,-0.027,0.010,-0.009,-15.089,91.730,0.308
10:41:38:4,172.987,0.015,-0.001,-0.061,-14.274,90.687,1.762
10:41:38:425,173.012,-0.006,0.001,-0.023,-13.473,89.558,3.153
10:41:38:453,173.040,-0.017,0.016,-0.010,-12.941,89.052,4.041
10:41:38:478,173.066,0.003,0.017,-0.064,-12.124,87.866,5.346
10:41:38:503,173.091,-0.011,0.030,-0.084,-11.538,87.232,6.140
10:41:38:529,173.117,-0.022,0.030,-0.095,-10.550,86.212,7.221
10:41:38:557,173.145,-0.026,0.066,-0.133,-9.306,85.342,8.474
10:41:38:584,173.171,-0.019,0.082,-0.145,-8.227,84.609,9.603
10:41:38:611,173.199,0.043,0.127,-0.193,-6.324,83.982,11.485
10:41:38:664,173.252,-0.112,0.153,-0.145,-4.858,83.596,12.889
10:41:38:664,173.252,-0.259,0.247,-0.137,-2.404,83.171,15.162
10:41:38:688,173.276,-0.202,0.425,-0.471,-0.454,82.513,16.689
10:41:38:716,173.304,-0.263,0.383,-0.757,3.256,81.406,19.057
10:41:38:743,173.331,-0.415,0.255,-1.105,7.560,81.231,22.211
10:41:38:766,173.354,-0.486,0.306,-0.785,10.348,81.770,24.950
10:41:38:793,173.381,-0.493,0.195,-0.642,14.569,83.056,29.656
10:41:38:819,173.406,-0.555,-0.232,-0.599,17.248,84.525,32.812
10:41:38:845,173.433,-0.336,-0.479,-0.437,19.951,87.391,36.884
10:41:38:871,173.459,0.008,-0.315,0.148,22.257,89.581,39.480
10:41:38:928,173.516,-0.396,-0.787,-0.436,22.463,90.414,39.910
10:41:38:928,173.516,-0.158,-0.929,-0.374,21.862,91.267,38.855
10:41:38:979,173.566,-0.197,-0.863,-0.334,20.441,92.285,37.378
10:41:38:979,173.567,-0.276,-0.599,-0.425,16.625,94.622,34.051
10:41:39:003,173.591,-0.401,-0.411,-0.399,11.945,97.694,29.319
10:41:39:029,173.617,-0.490,-0.251,-0.293,8.828,99.952,25.390
10:41:39:056,173.644,-0.580,0.018,-0.187,4.388,103.507,18.631
10:41:39:081,173.669,-0.547,0.197,-0.091,1.558,105.993,13.663
10:41:39:107,173.695,-0.511,0.526,0.140,-2.491,109.889,5.600
10:41:39:134,173.721,-0.262,0.701,0.500,-5.189,112.675,-0.043
10:41:39:163,173.750,0.093,0.748,0.773,-9.605,117.188,-8.520
10:41:39:163,173.751,0.675,0.505,0.827,-13.974,120.756,-16.398
10:41:39:216,173.804,1.166,0.258,1.020,-16.591,122.643,-20.882
10:41:39:216,173.804,1.438,-0.492,1.520,-19.429,124.695,-25.724
10:41:39:238,173.826,1.396,-0.578,1.164,-20.170,125.018,-26.552
10:41:39:293,173.881,0.645,-0.527,0.631,-18.988,125.258,-24.531
