Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:46:13:898,149.884,0.667,-1.054,-1.040,91.905,157.548,-105.155
10:46:13:898,149.885,0.341,-0.431,-0.725,90.148,175.183,-92.170
10:46:13:899,149.886,0.154,-0.265,-0.315,88.936,-166.676,-79.317
10:46:13:921,149.907,0.143,-0.069,-0.022,88.635,-163.358,-78.717
10:46:14:003,149.989,0.134,0.018,-0.048,88.416,-156.687,-75.529
10:46:14:004,149.990,0.010,-0.050,-0.268,88.470,-144.774,-66.448
10:46:14:004,149.991,-0.013,-0.066,-0.197,88.772,-138.219,-61.398
10:46:14:023,150.010,-0.008,-0.061,0.000,89.514,-147.916,-72.972
10:46:14:078,150.065,-0.033,0.044,0.087,90.307,-177.319,-104.065
10:46:14:079,150.066,-0.077,0.108,0.094,90.849,156.409,-131.480
10:46:14:217,150.203,-0.104,0.194,0.100,91.600,134.460,-155.029
10:46:14:218,150.204,-0.097,0.159,0.111,92.014,135.978,-154.382
10:46:14:218,150.205,-0.150,0.153,0.175,92.379,150.462,-141.323
10:46:14:219,150.206,-0.203,0.061,0.206,92.178,162.485,-131.041
10:46:14:287,150.273,-0.211,-0.028,0.216,91.857,169.755,-124.985
10:46:14:34,150.326,-0.195,-0.122,0.234,91.431,-178.563,-114.939
10:46:14:376,150.362,-0.190,-0.142,0.209,91.245,-172.204,-109.629
10:46:14:376,150.362,-0.202,-0.150,0.202,91.135,-165.891,-105.048
10:46:14:376,150.363,-0.150,-0.145,0.238,91.151,-160.954,-102.105
10:46:14:376,150.363,-0.104,-0.125,0.251,91.125,-157.811,-100.421
10:46:14:479,150.465,-0.045,-0.162,0.183,90.961,-153.200,-98.068
10:46:14:48,150.466,-0.044,-0.188,0.109,90.864,-150.720,-97.019
10:46:14:481,150.467,-0.063,-0.216,0.082,90.918,-147.663,-96.859
10:46:14:482,150.468,-0.079,-0.169,0.116,91.112,-147.266,-97.562
10:46:14:496,150.482,-0.056,-0.122,0.152,91.583,-146.531,-99.123
10:46:14:554,150.541,-0.080,-0.058,0.127,92.124,-146.083,-100.747
10:46:14:555,150.542,-0.144,0.000,0.076,92.415,-146.140,-101.559
10:46:14:556,150.542,-0.174,0.052,0.095,92.684,-145.500,-102.078
10:46:14:575,150.561,-0.151,0.115,0.122,92.732,-144.532,-101.860
10:46:14:601,150.588,-0.151,0.158,0.165,92.650,-142.770,-101.086
10:46:14:734,150.720,-0.057,0.256,0.214,92.342,-140.502,-99.624
10:46:14:768,150.754,-0.006,0.275,0.154,92.053,-138.975,-98.510
10:46:14:768,150.755,0.007,0.231,0.061,91.726,-137.119,-97.297
10:46:14:769,150.756,0.086,0.214,0.093,91.658,-136.187,-96.875
10:46:14:77,150.757,0.183,0.186,0.158,91.699,-134.905,-96.614
10:46:14:9,150.886,0.204,0.095,0.092,91.694,-132.703,-96.463
10:46:14:9,150.886,0.148,-0.017,0.045,91.714,-132.178,-96.630
10:46:14:901,150.887,0.091,-0.086,0.047,91.863,-130.985,-97.342
10:46:14:902,150.888,0.080,-0.084,0.068,92.049,-131.177,-98.068
10:46:14:952,150.939,0.031,-0.103,0.055,92.416,-131.018,-99.465
10:46:14:953,150.939,-0.054,-0.163,0.050,92.860,-132.155,-101.256
10:46:14:954,150.940,-0.074,-0.164,0.069,93.172,-132.091,-102.489
10:46:14:971,150.958,-0.064,-0.133,0.137,93.946,-133.487,-105.459
10:46:14:972,150.959,-0.073,-0.098,0.118,94.343,-134.638,-107.113
10:46:14:995,150.981,-0.062,-0.047,0.074,94.755,-134.674,-108.682
10:46:15:051,151.037,-0.062,-0.015,0.048,95.043,-135.118,-109.674
10:46:15:051,151.037,-0.086,-0.009,-0.017,95.420,-134.704,-111.114
10:46:15:074,151.060,-0.083,0.006,-0.028,95.648,-134.904,-112.096
10:46:15:101,151.087,-0.038,0.042,-0.024,95.945,-135.462,-113.775
10:46:15:156,151.142,-0.031,0.076,-0.003,96.264,-137.245,-116.401
10:46:15:156,151.143,-0.031,0.102,0.018,96.547,-139.134,-118.702
10:46:15:237,151.223,-0.035,0.214,0.012,97.119,-143.078,-123.266
10:46:15:238,151.224,-0.105,0.183,-0.007,97.625,-146.299,-127.031
10:46:15:239,151.225,-0.110,0.149,0.000,98.697,-149.077,-131.204
10:46:15:257,151.243,-0.107,-0.038,-0.027,100.278,-149.944,-132.724
10:46:15:284,151.270,-0.122,-0.214,0.069,101.732,-148.926,-132.670
10:46:15:339,151.326,-0.045,-0.275,0.219,104.349,-147.049,-131.190
10:46:15:34,151.326,0.098,-0.208,0.317,106.013,-145.518,-130.177
10:46:15:362,151.349,0.085,-0.299,0.164,107.869,-144.540,-128.955
10:46:15:388,151.375,-0.197,-0.526,-0.096,109.045,-142.805,-127.250
10:46:15:445,151.431,-0.250,-0.791,-0.211,112.242,-138.686,-122.698
10:46:15:445,151.431,-0.145,-1.289,-0.356,118.854,-135.617,-118.083
10:46:15:467,151.453,0.238,-1.422,-0.265,127.472,-135.081,-115.530
10:46:15:523,151.509,0.684,-1.311,-0.083,158.638,-136.590,-112.646
10:46:15:524,151.510,1.095,-0.947,0.340,-162.042,-139.786,-111.122
10:46:15:575,151.561,1.210,-0.179,0.875,-116.738,-148.215,-107.512
10:46:15:575,151.562,0.342,1.667,1.367,-92.816,-165.494,-94.718
10:46:15:628,151.614,-1.620,2.747,-2.028,-82.059,144.949,-48.331
10:46:15:629,151.615,1.028,0.838,-2.092,-72.552,70.930,21.403
10:46:15:651,151.637,-1.095,0.296,1.826,-68.868,90.864,1.500
10:46:15:677,151.664,-0.739,1.167,0.715,-64.879,116.344,-20.174
10:46:15:733,151.720,-0.974,1.288,0.435,-64.468,121.636,-24.666
10:46:15:734,151.720,-0.817,0.910,0.222,-65.823,121.968,-25.726
10:46:15:758,151.745,-0.511,0.681,-0.089,-68.645,127.006,-31.412
10:46:15:784,151.770,-0.268,0.674,-0.031,-70.730,133.522,-38.009
10:46:15:809,151.795,-0.115,0.642,-0.026,-74.315,145.693,-49.614
10:46:15:866,151.853,0.136,0.638,-0.104,-78.937,163.570,-65.671
10:46:15:867,151.853,0.358,0.846,-0.024,-82.771,177.139,-77.434
10:46:15:946,151.932,0.582,0.898,0.177,-90.772,-166.150,-90.771
10:46:15:946,151.933,0.712,0.678,0.643,-100.968,-158.438,-96.395
10:46:15:947,151.933,0.967,-0.157,0.839,-168.812,-150.909,-102.603
10:46:15:967,151.953,0.680,-1.326,0.519,124.712,-146.797,-108.661
10:46:16:022,152.008,0.072,-1.246,-0.184,113.048,-144.440,-111.651
10:46:16:022,152.008,0.692,-0.389,0.409,105.823,-142.920,-115.915
10:46:16:155,152.141,-0.029,-0.943,-0.089,103.378,-144.880,-121.819
10:46:16:155,152.141,-0.360,-0.840,-0.293,101.144,-147.521,-129.897
10:46:16:24,152.226,-0.256,-0.521,-0.203,99.835,-142.128,-129.256
10:46:16:24,152.226,-0.276,-0.406,-0.154,98.865,-138.231,-127.623
10:46:16:24,152.226,-0.384,-0.322,-0.178,97.300,-135.894,-127.565
10:46:16:24,152.227,-0.372,-0.164,-0.156,96.366,-135.629,-128.483
10:46:16:26,152.247,-0.262,-0.067,-0.076,95.339,-134.699,-128.905
10:46:16:261,152.248,-0.066,-0.006,-0.006,94.944,-133.463,-128.454
10:46:16:262,152.249,-0.041,0.026,-0.007,94.927,-134.654,-129.958
10:46:16:312,152.298,-0.046,0.090,0.017,95.295,-138.350,-134.035
10:46:16:312,152.298,-0.016,0.212,0.106,95.722,-140.046,-136.063
10:46:16:333,152.320,0.022,0.275,0.113,96.297,-139.385,-135.867
10:46:16:36,152.346,0.081,0.218,0.140,96.603,-136.217,-133.134
10:46:16:417,152.403,0.072,0.183,0.184,96.577,-133.891,-131.176
10:46:16:417,152.403,0.055,0.081,0.237,96.200,-130.430,-128.380
10:46:16:439,152.425,0.100,0.026,0.263,95.857,-127.456,-125.888
10:46:16:523,152.509,0.157,-0.044,0.247,95.331,-122.570,-121.736
10:46:16:523,152.510,0.134,-0.062,0.213,95.003,-119.596,-119.294
10:46:16:524,152.511,0.056,-0.101,0.195,94.665,-115.068,-115.889
10:46:16:544,152.530,0.037,-0.124,0.161,94.371,-110.005,-112.429
10:46:16:6,152.586,0.044,-0.150,0.119,94.127,-106.630,-110.265
10:46:16:655,152.641,0.019,-0.177,0.086,93.749,-102.240,-107.666
10:46:16:655,152.641,0.015,-0.198,0.075,93.573,-100.063,-106.537
10:46:16:656,152.642,-0.005,-0.187,0.083,93.473,-98.575,-105.690
10:46:16:705,152.692,-0.004,-0.137,0.077,94.092,-99.757,-107.919
10:46:16:705,152.692,0.005,-0.090,0.106,94.236,-99.963,-108.143
10:46:16:815,152.802,-0.005,-0.036,0.113,94.390,-99.460,-108.448
10:46:16:817,152.803,-0.010,0.039,0.099,94.337,-98.992,-108.443
10:46:16:817,152.804,-0.032,0.057,0.154,94.305,-99.076,-108.407
10:46:16:833,152.819,0.053,0.137,0.171,94.281,-98.582,-108.154
10:46:16:92,152.906,0.070,0.237,0.138,94.093,-98.022,-107.468
10:46:16:921,152.907,0.040,0.203,0.069,93.964,-97.513,-107.063
10:46:16:921,152.907,0.061,0.196,0.059,93.900,-96.961,-106.384
10:46:16:922,152.908,0.192,0.193,0.017,93.825,-95.233,-105.370
10:46:16:966,152.952,0.202,0.144,-0.013,93.673,-94.070,-104.738
10:46:17:022,153.009,0.132,-0.002,-0.062,93.529,-92.715,-104.398
10:46:17:023,153.010,0.088,-0.108,0.004,93.586,-92.518,-104.652
10:46:17:024,153.010,0.052,-0.109,0.052,93.833,-92.274,-105.411
10:46:17:394,153.380,0.043,-0.116,0.111,94.182,-92.267,-106.357
10:46:17:394,153.380,0.019,-0.123,0.150,94.425,-92.284,-107.073
10:46:17:394,153.381,-0.043,-0.134,0.159,94.704,-92.414,-108.196
10:46:17:395,153.381,-0.062,-0.127,0.166,94.878,-92.408,-109.042
10:46:17:49,153.476,-0.034,-0.129,0.171,95.208,-92.282,-110.343
10:46:17:542,153.528,-0.023,-0.067,0.116,96.549,-96.782,-115.992
10:46:17:599,153.586,-0.034,-0.063,0.105,96.858,-96.280,-117.098
10:46:17:6,153.587,-0.058,-0.039,0.078,97.149,-95.571,-118.155
10:46:17:601,153.588,-0.071,-0.020,0.026,97.309,-94.837,-118.821
10:46:17:632,153.618,-0.069,-0.021,0.005,97.552,-94.031,-120.170
10:46:17:632,153.618,-0.035,-0.034,-0.012,97.943,-94.210,-122.399
10:46:17:632,153.618,-0.036,-0.010,-0.018,98.312,-95.129,-124.390
10:46:17:632,153.619,0.024,0.061,0.016,99.049,-96.870,-127.721
10:46:17:647,153.634,0.046,0.103,0.059,99.577,-98.074,-129.997
10:46:17:684,153.670,0.042,0.196,0.088,100.202,-98.973,-132.599
10:46:17:684,153.670,0.112,0.250,0.061,100.474,-98.421,-133.138
10:46:17:685,153.671,0.137,0.227,0.035,100.643,-96.060,-132.482
10:46:17:685,153.671,0.147,0.094,0.115,100.415,-93.997,-132.151
10:46:17:735,153.721,0.181,0.017,0.148,100.173,-92.579,-131.884
10:46:17:736,153.722,0.279,-0.011,0.084,99.874,-89.615,-130.452
10:46:17:737,153.723,0.286,-0.048,0.009,99.707,-87.760,-129.532
10:46:17:737,153.724,0.178,-0.084,0.038,99.473,-85.536,-128.824
10:46:17:813,153.799,0.127,-0.115,0.058,99.351,-82.305,-127.606
10:46:17:814,153.800,0.127,-0.119,0.029,99.284,-79.337,-126.206
10:46:17:814,153.801,0.102,-0.131,-0.015,99.115,-75.083,-124.298
10:46:17:832,153.818,-0.001,-0.195,0.060,98.843,-71.163,-123.614
10:46:17:862,153.848,0.051,-0.152,0.050,98.934,-69.492,-123.406
10:46:17:863,153.849,0.073,-0.107,0.037,99.091,-68.541,-123.254
10:46:17:864,153.850,0.079,-0.057,0.048,99.323,-67.464,-123.279
10:46:17:888,153.874,0.055,-0.022,0.068,99.411,-66.821,-123.390
10:46:17:889,153.875,0.053,0.017,0.046,99.436,-65.968,-123.453
10:46:17:89,153.876,-0.006,0.015,0.056,99.485,-65.401,-123.686
10:46:17:909,153.895,-0.003,0.007,0.098,99.631,-65.182,-123.988
10:46:17:965,153.952,0.050,0.147,0.047,99.909,-64.825,-124.104
10:46:17:965,153.952,0.025,0.230,0.006,99.980,-64.340,-123.963
10:46:18:075,154.061,-0.054,0.206,0.020,99.933,-64.118,-123.911
10:46:18:076,154.062,-0.080,0.153,-0.036,99.899,-63.576,-123.652
10:46:18:077,154.063,-0.042,0.168,-0.098,99.930,-63.037,-123.146
10:46:18:077,154.063,0.004,0.146,-0.239,99.921,-62.338,-122.724
10:46:18:092,154.078,-0.039,0.041,-0.242,99.885,-62.720,-123.055
10:46:18:148,154.135,-0.046,-0.054,-0.190,100.008,-63.794,-124.163
10:46:18:149,154.135,-0.008,-0.073,-0.137,100.229,-64.355,-124.725
10:46:18:173,154.160,-0.002,-0.092,-0.083,100.668,-64.722,-125.189
10:46:18:199,154.185,-0.006,-0.127,0.007,101.078,-65.053,-125.409
10:46:18:253,154.239,-0.026,-0.142,0.056,101.283,-65.037,-125.506
10:46:18:254,154.240,-0.040,-0.156,0.075,101.475,-65.094,-125.596
10:46:18:276,154.262,-0.033,-0.130,0.063,101.560,-65.027,-125.640
10:46:18:361,154.347,-0.046,-0.101,0.052,101.636,-65.015,-125.697
10:46:18:361,154.348,-0.086,-0.070,0.040,101.682,-65.234,-125.933
10:46:18:362,154.349,-0.118,-0.054,0.043,101.739,-65.636,-126.152
10:46:18:381,154.367,-0.126,-0.025,0.055,101.842,-65.800,-126.551
10:46:18:407,154.394,-0.118,-0.001,0.054,101.902,-65.978,-126.907
10:46:18:464,154.450,-0.086,0.020,0.061,101.976,-66.309,-127.839
10:46:18:464,154.450,-0.064,0.013,0.059,102.061,-67.665,-129.549
10:46:18:487,154.474,-0.046,0.036,0.011,102.222,-68.908,-131.088
10:46:18:515,154.501,-0.014,0.099,0.030,102.741,-71.492,-133.861
10:46:18:539,154.525,0.015,0.154,0.051,103.260,-73.201,-135.870
10:46:18:565,154.552,0.035,0.202,0.048,104.182,-74.730,-137.870
10:46:18:591,154.577,0.086,0.170,0.006,105.167,-74.753,-138.168
10:46:18:648,154.634,0.139,0.138,0.040,105.651,-74.462,-138.239
10:46:18:648,154.634,0.159,0.079,0.052,105.905,-74.390,-138.727
10:46:18:775,154.761,0.142,0.013,-0.005,105.842,-74.038,-138.808
10:46:18:831,154.817,0.125,-0.016,-0.050,105.605,-72.970,-138.142
10:46:18:864,154.851,0.086,-0.079,-0.064,105.303,-71.757,-137.648
10:46:18:864,154.851,0.067,-0.105,-0.021,105.153,-71.091,-137.260
10:46:18:886,154.873,0.015,-0.170,0.019,104.676,-64.047,-133.360
10:46:18:886,154.873,-0.001,-0.185,0.024,104.382,-62.309,-132.343
10:46:18:887,154.874,-0.015,-0.177,0.039,104.220,-61.308,-131.926
10:46:18:936,154.922,-0.027,-0.125,0.048,104.066,-60.422,-131.386
10:46:18:959,154.945,-0.029,-0.043,0.050,104.070,-59.714,-130.881
10:46:19:014,155.000,-0.016,0.015,0.041,104.004,-59.500,-130.856
10:46:19:04,155.026,-0.035,0.065,0.016,103.897,-59.797,-130.806
10:46:19:041,155.027,-0.026,0.107,0.041,103.681,-59.935,-130.663
10:46:19:064,155.051,0.027,0.233,0.015,103.482,-60.082,-130.297
10:46:19:123,155.110,-0.025,0.286,-0.037,102.949,-59.324,-129.138
10:46:19:124,155.110,-0.063,0.239,-0.084,102.345,-58.348,-127.514
10:46:19:124,155.110,-0.086,0.211,-0.118,102.005,-57.339,-126.275
10:46:19:143,155.130,-0.029,0.152,-0.277,101.589,-56.426,-125.025
10:46:19:169,155.155,-0.070,0.091,-0.300,101.438,-56.612,-125.068
10:46:19:222,155.208,-0.074,-0.065,-0.215,101.573,-58.128,-125.918
10:46:19:247,155.234,-0.044,-0.101,-0.170,101.867,-59.028,-126.582
10:46:19:306,155.292,-0.024,-0.143,-0.094,102.479,-60.279,-127.381
10:46:19:306,155.292,-0.024,-0.134,-0.041,103.108,-61.399,-127.772
10:46:19:331,155.317,-0.050,-0.158,0.014,103.423,-61.975,-128.046
10:46:19:331,155.317,-0.085,-0.179,0.052,103.751,-63.249,-128.534
10:46:19:352,155.339,-0.110,-0.192,0.068,103.948,-63.913,-128.829
10:46:19:379,155.365,-0.106,-0.155,0.041,104.242,-65.035,-129.094
10:46:19:406,155.392,-0.142,-0.107,0.025,104.539,-66.143,-129.536
10:46:19:432,155.418,-0.181,-0.094,0.052,104.747,-67.085,-129.932
10:46:19:515,155.502,-0.227,-0.086,0.092,105.218,-67.985,-130.422
10:46:19:515,155.502,-0.237,-0.044,0.106,105.709,-68.476,-130.720
10:46:19:536,155.523,-0.350,-0.129,0.136,106.917,-69.561,-131.353
10:46:19:567,155.553,-0.464,-0.316,0.180,109.333,-70.135,-130.936
10:46:19:567,155.553,-0.476,-0.425,0.088,111.932,-69.859,-129.663
10:46:19:619,155.605,-0.419,-0.634,0.113,117.863,-69.520,-127.372
10:46:19:619,155.605,-0.382,-0.802,0.097,123.629,-69.801,-125.764
10:46:19:641,155.628,-0.145,-1.096,-0.139,136.189,-71.536,-122.765
10:46:19:725,155.712,0.240,-1.248,-0.468,160.920,-74.149,-118.828
10:46:19:726,155.712,0.748,-0.949,-0.620,-167.428,-77.134,-116.050
10:46:19:727,155.713,0.827,0.236,-0.823,-119.535,-85.341,-110.322
10:46:19:747,155.733,0.697,0.567,-0.756,-102.245,-96.095,-103.214
10:46:19:832,155.819,0.730,0.837,-0.514,-83.637,-127.077,-78.717
10:46:19:832,155.819,0.235,1.914,0.185,-66.759,-179.398,-33.683
10:46:19:832,155.819,-0.985,1.763,-0.688,-57.474,154.831,-12.353
10:46:19:853,155.839,-0.456,0.858,-0.189,-48.780,152.665,-9.875
10:46:19:938,155.924,0.061,0.160,1.094,-46.221,161.658,-16.071
10:46:19:938,155.924,0.043,0.410,1.364,-45.141,168.542,-21.092
10:46:19:938,155.924,-0.360,0.553,1.110,-46.828,166.024,-20.205
10:46:20:014,156.001,-0.596,0.452,0.806,-48.404,163.565,-18.722
10:46:20:015,156.002,-0.428,0.356,0.547,-51.451,163.492,-18.921
10:46:20:016,156.002,-0.208,0.462,0.397,-54.184,165.887,-20.901
10:46:20:037,156.024,-0.136,0.576,0.281,-59.476,173.190,-26.900
10:46:20:092,156.079,-0.052,0.663,0.064,-65.984,-170.551,-40.284
10:46:20:092,156.079,0.147,0.739,-0.014,-70.628,-152.936,-54.673
10:46:20:143,156.129,0.518,0.996,-0.099,-77.206,-124.727,-75.484
10:46:20:144,156.130,0.872,1.103,-0.172,-81.167,-110.102,-83.900
10:46:20:306,156.292,1.317,0.441,-0.291,-93.068,-93.540,-90.488
10:46:20:307,156.293,1.540,-0.123,-0.357,109.276,-84.414,-93.035
10:46:20:308,156.294,-0.157,-1.390,-0.509,93.701,-69.350,-92.526
10:46:20:309,156.295,0.472,-0.563,-1.194,88.577,-54.633,-88.141
10:46:20:328,156.314,-0.405,-1.241,-0.402,86.138,-41.576,-81.617
10:46:20:329,156.315,-0.922,-0.814,-0.097,83.487,-18.221,-66.888
10:46:20:409,156.396,-0.484,-0.434,-0.008,82.370,-9.684,-62.884
10:46:20:41,156.396,-0.410,-0.392,0.088,81.503,-4.536,-62.423
10:46:20:411,156.397,-0.374,-0.253,0.079,81.471,-1.370,-62.305
10:46:20:431,156.418,-0.331,-0.166,0.149,81.738,0.263,-62.027
10:46:20:432,156.419,-0.287,-0.148,0.188,82.610,0.358,-63.017
10:46:20:513,156.499,-0.198,-0.143,0.140,83.484,-1.849,-65.415
10:46:20:514,156.500,-0.150,-0.116,0.091,84.990,-6.928,-70.405
10:46:20:515,156.501,-0.140,-0.078,0.106,86.490,-12.435,-75.744
10:46:20:534,156.520,-0.132,-0.035,0.123,87.418,-16.007,-79.317
10:46:20:589,156.575,-0.078,-0.014,0.090,88.654,-20.627,-84.278
10:46:20:59,156.576,-0.068,-0.011,0.071,89.341,-22.999,-87.102
10:46:20:612,156.599,-0.053,-0.020,0.062,90.251,-26.246,-91.186
10:46:20:696,156.682,-0.022,0.054,0.025,91.982,-34.001,-100.426
10:46:20:72,156.706,0.023,0.111,0.089,93.208,-39.645,-107.215
10:46:20:721,156.707,0.116,0.244,-0.022,93.904,-42.360,-110.669
10:46:20:832,156.818,0.088,0.224,-0.102,94.665,-44.429,-113.627
10:46:20:832,156.819,0.149,0.132,-0.067,95.115,-45.008,-115.146
10:46:20:833,156.820,0.176,0.066,-0.045,95.231,-44.896,-115.724
10:46:20:834,156.820,0.215,0.025,-0.089,95.262,-43.720,-115.534
10:46:20:903,156.889,0.196,0.022,-0.137,95.234,-42.531,-114.925
10:46:21:01,156.997,0.103,-0.036,-0.128,95.224,-41.147,-114.474
10:46:21:094,157.080,0.044,-0.090,-0.022,95.422,-39.820,-114.389
10:46:21:095,157.081,0.031,-0.136,-0.020,95.623,-38.520,-114.144
10:46:21:096,157.082,0.020,-0.146,-0.036,95.844,-36.120,-113.483
10:46:21:096,157.082,-0.001,-0.180,-0.046,95.943,-34.060,-113.025
10:46:21:12,157.107,-0.026,-0.207,-0.031,95.986,-33.273,-113.057
10:46:21:121,157.108,-0.037,-0.198,-0.007,96.082,-32.812,-113.445
10:46:21:122,157.109,-0.013,-0.165,0.001,96.238,-32.898,-113.897
10:46:21:123,157.109,0.012,-0.092,-0.008,96.617,-33.438,-114.752
10:46:21:2,157.186,0.023,-0.026,0.012,96.858,-33.996,-115.372
10:46:21:2,157.186,0.037,0.030,0.018,97.103,-34.777,-116.359
10:46:21:2,157.186,0.026,0.034,0.033,97.253,-35.695,-117.263
10:46:21:2,157.187,0.034,0.041,0.061,97.387,-36.335,-117.804
10:46:21:216,157.203,0.117,0.142,0.005,97.609,-37.018,-118.281
10:46:21:272,157.258,0.120,0.248,-0.024,97.628,-37.287,-118.352
10:46:21:273,157.259,0.078,0.281,-0.042,97.511,-37.507,-118.056
10:46:21:409,157.396,0.011,0.234,-0.114,97.483,-37.032,-117.401
10:46:21:41,157.397,0.036,0.197,-0.238,97.491,-36.403,-117.132
10:46:21:411,157.397,-0.074,0.089,-0.224,97.323,-35.828,-117.140
10:46:21:411,157.398,-0.072,-0.028,-0.171,97.327,-35.610,-117.553
10:46:21:488,157.474,-0.031,-0.087,-0.137,97.595,-35.652,-118.449
10:46:21:489,157.475,0.007,-0.129,-0.080,97.934,-36.026,-119.614
10:46:21:49,157.476,0.022,-0.130,-0.041,98.188,-36.500,-120.470
10:46:21:49,157.477,0.054,-0.140,0.029,98.582,-37.020,-121.646
10:46:21:506,157.492,0.067,-0.139,0.055,98.762,-37.407,-122.343
10:46:21:558,157.545,0.088,-0.150,0.085,98.939,-37.388,-123.342
10:46:21:619,157.605,0.104,-0.122,0.053,99.131,-37.353,-124.367
10:46:21:62,157.606,0.098,-0.108,0.056,99.291,-37.391,-125.210
10:46:21:62,157.606,0.080,-0.084,0.051,99.582,-37.538,-126.593
10:46:21:621,157.607,0.038,-0.049,0.053,99.821,-37.446,-127.511
10:46:21:695,157.682,0.010,-0.021,0.050,100.202,-37.025,-128.863
10:46:21:696,157.682,-0.018,-0.011,0.042,100.577,-36.711,-130.613
10:46:21:696,157.683,-0.034,-0.020,0.058,100.811,-36.802,-132.027
10:46:21:96,157.947,-0.064,-0.027,0.040,101.211,-37.119,-134.283
10:46:21:961,157.948,-0.066,-0.016,0.023,101.571,-37.428,-135.663
10:46:21:962,157.948,-0.033,0.032,0.032,102.253,-37.682,-137.328
10:46:21:962,157.949,0.054,0.170,-0.009,102.772,-37.172,-138.283
10:46:21:985,157.971,0.068,0.223,-0.050,102.894,-36.051,-138.142
10:46:21:986,157.972,0.030,0.208,-0.135,102.806,-33.526,-136.840
10:46:21:987,157.973,0.098,0.122,-0.001,102.605,-31.635,-135.934
10:46:22:062,158.049,0.199,0.067,-0.101,102.176,-28.232,-134.060
10:46:22:063,158.050,0.208,0.075,-0.213,101.833,-25.193,-132.276
10:46:22:064,158.050,0.127,0.030,-0.329,101.199,-21.111,-129.708
10:46:22:084,158.070,0.071,-0.058,-0.203,100.452,-18.508,-128.437
10:46:22:197,158.183,0.064,-0.113,-0.102,100.090,-16.695,-127.781
10:46:22:198,158.184,0.047,-0.114,-0.115,99.937,-12.609,-125.663
10:46:22:198,158.184,0.033,-0.115,-0.128,99.951,-9.302,-123.947
10:46:22:199,158.185,0.021,-0.141,-0.090,100.179,-5.153,-122.179
10:46:22:277,158.264,0.023,-0.220,-0.020,100.137,-1.851,-121.006
10:46:22:278,158.264,0.046,-0.277,0.040,100.189,-0.164,-120.466
10:46:22:278,158.264,0.100,-0.398,0.184,100.527,2.200,-119.430
10:46:22:278,158.264,0.190,-0.635,0.470,101.176,4.270,-117.896
10:46:22:328,158.314,0.223,-1.404,0.989,104.023,7.778,-114.381
10:46:22:328,158.315,-0.118,-2.247,0.173,112.175,8.423,-110.935
10:46:22:329,158.316,-0.357,-2.178,-0.597,126.260,6.906,-109.123
10:46:22:33,158.317,-0.514,-1.405,-2.952,-154.953,2.749,-107.540
10:46:22:348,158.335,-0.405,2.339,-2.286,-111.375,-2.068,-105.641
10:46:22:348,158.335,0.211,3.613,3.043,-87.004,-35.181,-77.000
10:46:22:371,158.357,-3.784,0.460,-0.126,-78.646,-142.817,26.685
10:46:22:427,158.414,1.357,0.711,-0.389,-75.641,-109.201,-5.169
10:46:22:427,158.414,0.983,1.718,0.345,-71.491,-80.030,-28.194
10:46:22:45,158.436,0.745,1.269,0.442,-71.482,-70.651,-35.552
10:46:22:477,158.463,0.396,0.514,0.808,-74.313,-58.807,-45.106
10:46:22:531,158.518,0.167,0.434,0.552,-78.748,-37.338,-63.778
10:46:22:532,158.518,0.038,0.690,0.322,-82.554,-21.764,-77.382
10:46:22:644,158.630,-0.027,1.090,-0.222,-90.404,-5.792,-90.340
10:46:22:644,158.630,-0.265,0.695,-1.210,-103.029,0.240,-95.267
10:46:22:644,158.631,-0.399,-0.941,-0.844,132.074,7.439,-99.067
10:46:22:644,158.631,-0.645,0.116,-0.866,103.358,13.321,-99.863
10:46:22:66,158.647,-0.514,-0.974,-0.199,98.422,15.315,-101.011
10:46:22:714,158.701,0.035,-0.909,0.416,95.363,16.737,-104.964
10:46:22:742,158.728,-0.027,-0.560,0.173,95.068,19.320,-106.309
10:46:22:742,158.728,-0.114,-0.568,-0.037,94.829,25.459,-105.028
10:46:22:767,158.753,-0.097,-0.448,0.181,93.869,31.461,-102.852
10:46:22:82,158.807,0.170,-0.241,0.475,92.860,35.820,-100.777
10:46:22:821,158.807,0.041,-0.062,0.165,92.080,40.542,-98.599
10:46:22:845,158.831,-0.043,-0.058,0.045,92.160,41.583,-98.762
10:46:22:957,158.943,0.073,-0.093,0.152,92.388,41.754,-100.103
10:46:22:958,158.944,0.018,-0.036,0.094,92.719,40.571,-102.321
10:46:22:959,158.945,-0.042,0.019,0.038,93.165,39.023,-104.322
10:46:22:96,158.946,-0.007,0.118,0.051,94.055,36.009,-108.029
10:46:23:002,158.989,0.055,0.191,-0.010,94.668,34.006,-110.656
10:46:23:031,159.018,0.027,0.216,-0.026,95.392,32.330,-113.326
10:46:23:032,159.018,-0.065,0.172,-0.094,95.754,32.180,-114.109
10:46:23:053,159.040,-0.014,0.078,-0.135,96.094,32.454,-114.834
10:46:23:17,159.156,-0.005,0.018,-0.204,96.131,32.896,-115.376
10:46:23:17,159.156,-0.127,0.035,-0.244,96.087,33.590,-115.161
10:46:23:17,159.156,-0.244,0.062,-0.205,95.974,35.010,-114.211
10:46:23:17,159.156,-0.152,-0.038,-0.028,95.906,35.655,-113.901
