Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:36:28:377,121.333,-0.025,0.020,0.029,3.696,-2.198,24.627
10:36:28:378,121.334,-0.065,0.018,0.043,3.224,-0.869,24.424
10:36:28:593,121.550,-0.109,0.010,0.031,2.812,0.079,24.051
10:36:28:593,121.550,-0.120,-0.007,0.033,2.646,0.292,23.755
10:36:28:594,121.550,-0.105,-0.023,0.027,2.513,0.084,23.337
10:36:28:595,121.551,-0.099,-0.022,0.028,2.525,-0.151,23.305
10:36:28:619,121.576,-0.096,-0.004,0.004,2.598,-0.475,23.600
10:36:28:619,121.576,-0.095,0.014,0.024,2.612,-0.690,23.841
10:36:28:62,121.576,-0.083,0.020,0.023,2.690,-1.177,24.223
10:36:28:621,121.577,-0.070,0.024,0.033,2.834,-2.031,24.585
10:36:28:672,121.628,-0.053,0.019,0.031,2.988,-2.626,24.767
10:36:28:672,121.628,-0.023,0.005,0.031,3.240,-3.866,24.839
10:36:28:673,121.629,0.000,-0.003,0.012,3.425,-4.768,24.853
10:36:28:673,121.629,0.002,-0.010,0.014,3.689,-6.524,24.892
10:36:28:689,121.645,0.003,-0.003,0.000,3.893,-7.659,25.025
10:36:28:72,121.676,0.004,0.015,-0.004,4.036,-8.433,25.154
10:36:28:721,121.677,0.004,0.029,-0.024,4.315,-9.400,25.357
10:36:28:721,121.678,0.012,0.027,-0.018,4.532,-10.228,25.518
10:36:28:769,121.726,0.032,-0.005,-0.036,4.884,-11.127,25.831
10:36:28:795,121.751,0.047,-0.022,-0.051,5.170,-12.008,26.160
10:36:28:82,121.776,0.070,-0.034,-0.052,5.457,-12.702,26.671
10:36:28:848,121.804,0.075,-0.048,-0.038,5.379,-13.303,26.912
10:36:28:849,121.805,0.070,-0.027,-0.042,5.235,-13.623,26.961
10:36:28:901,121.858,0.077,-0.036,-0.024,4.995,-14.095,26.902
10:36:28:902,121.859,0.077,-0.037,-0.003,4.801,-14.393,26.728
10:36:28:924,121.881,0.079,-0.026,0.020,4.575,-14.759,26.435
10:36:28:951,121.907,0.052,-0.002,0.022,4.303,-14.519,26.346
10:36:29:006,121.962,0.026,0.004,0.010,4.086,-14.028,26.296
10:36:29:007,121.963,0.000,0.002,0.010,3.804,-13.016,26.227
10:36:29:029,121.985,-0.007,-0.009,-0.008,3.645,-12.324,26.171
10:36:29:056,122.012,-0.013,-0.014,-0.005,3.400,-11.264,26.094
10:36:29:082,122.038,-0.034,-0.004,-0.008,3.129,-10.274,26.025
10:36:29:108,122.064,-0.035,-0.007,0.014,2.959,-9.710,25.985
10:36:29:135,122.091,-0.040,0.003,0.012,2.814,-9.009,25.932
10:36:29:191,122.147,-0.045,0.002,0.032,2.756,-8.610,25.888
10:36:29:191,122.147,-0.050,0.012,0.031,2.731,-8.007,25.918
10:36:29:213,122.169,-0.039,0.014,0.040,2.789,-7.485,26.005
10:36:29:24,122.196,-0.044,0.016,0.023,2.843,-7.226,26.064
10:36:29:293,122.249,-0.027,0.004,0.013,2.944,-6.946,26.160
10:36:29:321,122.277,-0.016,-0.012,0.003,3.005,-6.802,26.210
10:36:29:321,122.278,-0.012,-0.012,0.007,3.035,-6.620,26.244
10:36:29:344,122.301,-0.019,-0.009,0.009,3.008,-6.416,26.266
10:36:29:423,122.379,-0.029,-0.003,0.012,2.990,-6.260,26.277
10:36:29:45,122.406,-0.030,-0.001,0.012,2.944,-6.147,26.278
10:36:29:563,122.520,-0.024,-0.003,0.024,2.931,-6.156,26.261
10:36:29:564,122.520,-0.030,-0.001,0.015,2.917,-6.252,26.244
10:36:29:565,122.521,-0.029,-0.001,0.018,2.944,-6.400,26.239
10:36:29:566,122.522,-0.020,-0.007,0.008,2.995,-6.656,26.221
10:36:29:586,122.542,-0.016,-0.003,0.006,3.022,-6.989,26.177
10:36:29:587,122.543,-0.016,-0.003,0.007,3.027,-7.220,26.141
10:36:29:588,122.544,-0.014,-0.003,0.007,3.047,-7.827,26.066
10:36:29:639,122.596,-0.010,-0.004,0.007,3.056,-8.087,26.009
10:36:29:639,122.596,-0.011,-0.005,0.009,3.076,-8.521,25.923
10:36:29:64,122.597,-0.005,-0.006,0.014,3.096,-8.953,25.840
10:36:29:747,122.703,-0.007,-0.005,0.012,3.111,-9.376,25.775
10:36:29:747,122.704,-0.008,-0.004,0.013,3.129,-9.825,25.675
10:36:29:748,122.704,-0.010,0.000,0.005,3.146,-10.236,25.612
10:36:29:749,122.705,-0.006,-0.003,0.007,3.181,-10.691,25.514
10:36:29:764,122.720,-0.006,-0.002,-0.011,3.232,-11.106,25.433
10:36:29:793,122.749,0.004,-0.007,-0.002,3.273,-11.357,25.411
10:36:29:845,122.802,0.003,-0.005,-0.018,3.344,-11.727,25.480
10:36:29:873,122.829,0.001,-0.002,-0.013,3.396,-11.840,25.566
10:36:29:873,122.830,0.005,-0.007,-0.018,3.485,-11.999,25.717
10:36:29:896,122.852,0.019,-0.014,-0.012,3.544,-12.135,25.807
10:36:29:98,122.936,0.034,-0.012,-0.012,3.607,-12.312,25.915
10:36:29:981,122.937,0.039,-0.012,0.000,3.614,-12.609,25.938
10:36:29:982,122.938,0.041,-0.012,-0.005,3.592,-12.610,25.901
10:36:30:002,122.958,0.021,-0.010,0.005,3.505,-12.499,25.830
10:36:30:028,122.985,0.002,-0.008,0.002,3.437,-12.274,25.829
10:36:30:053,123.009,-0.005,-0.004,0.003,3.344,-11.865,25.850
10:36:30:079,123.036,-0.012,-0.010,-0.002,3.239,-11.433,25.877
10:36:30:107,123.064,-0.020,-0.007,0.003,3.171,-11.146,25.899
10:36:30:134,123.090,-0.021,0.007,0.000,3.074,-10.794,25.932
10:36:30:159,123.115,-0.024,0.007,0.008,3.025,-10.742,25.961
10:36:30:185,123.141,-0.023,0.007,0.007,2.996,-10.553,26.006
10:36:30:211,123.167,-0.016,0.004,0.011,2.997,-10.495,26.035
10:36:30:237,123.193,-0.007,0.001,0.008,2.998,-10.500,26.040
10:36:30:263,123.219,-0.002,-0.002,0.005,3.024,-10.489,26.039
10:36:30:29,123.247,-0.004,-0.007,0.002,3.028,-10.463,26.044
10:36:30:317,123.273,-0.008,-0.005,0.001,3.018,-10.404,26.046
10:36:30:429,123.385,-0.015,0.002,0.005,3.000,-10.356,26.057
10:36:30:43,123.386,-0.018,0.004,0.011,2.988,-10.312,26.073
10:36:30:431,123.387,-0.019,0.003,0.007,3.005,-10.318,26.095
10:36:30:431,123.388,-0.015,-0.001,0.003,3.019,-10.355,26.104
10:36:30:447,123.403,-0.011,-0.002,0.004,3.051,-10.460,26.122
10:36:30:531,123.487,-0.007,-0.003,-0.003,3.071,-10.542,26.127
10:36:30:532,123.488,-0.008,-0.001,-0.001,3.092,-10.670,26.142
10:36:30:533,123.489,-0.004,0.001,-0.007,3.123,-10.812,26.133
10:36:30:552,123.508,-0.003,-0.001,-0.003,3.142,-10.909,26.131
10:36:30:578,123.535,0.003,0.001,-0.011,3.180,-11.038,26.153
10:36:30:634,123.590,0.002,0.000,-0.005,3.208,-11.129,26.166
10:36:30:634,123.591,0.014,-0.007,-0.004,3.236,-11.281,26.158
10:36:30:657,123.613,0.016,-0.007,0.007,3.232,-11.369,26.128
10:36:30:713,123.669,0.004,-0.001,-0.002,3.207,-11.417,26.083
10:36:30:714,123.670,-0.007,0.001,0.005,3.193,-11.421,26.051
10:36:30:739,123.695,-0.007,-0.006,-0.010,3.179,-11.430,26.035
10:36:30:821,123.777,-0.007,0.000,-0.005,3.179,-11.430,26.035
10:36:30:821,123.778,-0.006,-0.002,-0.015,3.166,-11.427,26.039
10:36:30:822,123.779,-0.004,-0.005,0.000,3.156,-11.409,26.049
10:36:30:84,123.797,0.002,-0.004,0.003,3.124,-11.349,26.045
10:36:30:867,123.823,0.002,-0.001,0.010,3.091,-11.290,26.050
10:36:30:951,123.908,-0.003,0.002,0.008,3.041,-11.163,26.055
10:36:30:952,123.909,-0.011,0.003,0.012,3.017,-11.071,26.063
10:36:30:953,123.909,-0.013,-0.002,0.004,2.993,-10.978,26.070
10:36:30:972,123.928,-0.012,-0.005,0.007,2.991,-10.948,26.072
10:36:31:,123.957,-0.012,-0.001,0.004,3.002,-10.925,26.084
10:36:31:054,124.010,-0.004,0.000,-0.001,3.028,-10.920,26.095
10:36:31:054,124.011,-0.005,-0.002,-0.005,3.041,-10.902,26.092
10:36:31:077,124.033,-0.003,0.002,-0.002,3.066,-10.850,26.101
10:36:31:103,124.059,-0.001,-0.002,0.000,3.075,-10.817,26.104
10:36:31:129,124.085,0.000,-0.001,0.003,3.086,-10.770,26.101
10:36:31:155,124.112,-0.002,-0.002,0.006,3.073,-10.742,26.092
10:36:31:182,124.139,-0.002,0.000,0.003,3.067,-10.734,26.071
10:36:31:208,124.165,-0.008,-0.001,0.002,3.056,-10.707,26.041
10:36:31:234,124.191,-0.009,0.001,-0.004,3.046,-10.684,26.025
10:36:31:261,124.217,-0.011,-0.003,0.003,3.056,-10.652,26.009
10:36:31:288,124.244,-0.008,0.001,-0.006,3.061,-10.630,26.010
10:36:31:313,124.269,-0.009,0.000,-0.002,3.073,-10.587,26.012
10:36:31:367,124.324,-0.003,-0.003,-0.009,3.078,-10.586,26.013
10:36:31:396,124.352,-0.003,-0.004,0.005,3.078,-10.586,26.013
10:36:31:396,124.352,-0.002,-0.006,-0.003,3.076,-10.576,26.013
10:36:31:418,124.374,-0.003,-0.002,0.004,3.058,-10.550,26.012
10:36:31:474,124.430,-0.006,0.000,-0.003,3.042,-10.512,26.013
10:36:31:474,124.430,-0.010,-0.001,0.003,3.035,-10.483,26.013
10:36:31:497,124.453,-0.010,-0.001,-0.003,3.035,-10.483,26.013
10:36:31:523,124.480,-0.013,0.002,0.004,3.013,-10.508,26.010
10:36:31:608,124.564,-0.006,0.003,-0.002,3.018,-10.548,26.008
10:36:31:608,124.565,-0.005,0.002,0.008,3.035,-10.636,26.006
10:36:31:609,124.566,0.000,0.002,0.002,3.070,-10.685,26.003
10:36:31:628,124.584,0.001,0.005,0.000,3.112,-10.676,26.016
10:36:31:716,124.673,0.001,0.003,-0.005,3.186,-10.643,26.060
10:36:31:717,124.673,0.002,-0.006,-0.004,3.235,-10.621,26.095
10:36:31:717,124.673,0.010,-0.011,-0.012,3.297,-10.586,26.143
10:36:31:733,124.690,0.009,-0.007,-0.005,3.318,-10.519,26.178
10:36:31:822,124.778,0.009,-0.005,-0.006,3.304,-10.466,26.183
10:36:31:823,124.779,-0.004,0.003,0.002,3.218,-10.322,26.143
10:36:31:823,124.779,-0.006,0.003,0.005,3.178,-10.250,26.122
10:36:31:864,124.820,-0.008,-0.002,0.010,3.170,-10.195,26.119
10:36:31:922,124.878,-0.006,0.000,0.007,3.169,-10.124,26.122
10:36:31:922,124.878,-0.004,0.000,0.004,3.181,-10.061,26.126
10:36:31:948,124.905,-0.005,0.001,0.004,3.194,-10.023,26.123
10:36:31:949,124.905,-0.007,0.000,-0.001,3.203,-9.969,26.127
10:36:31:999,124.955,-0.007,-0.001,-0.006,3.206,-9.938,26.128
10:36:31:999,124.955,-0.010,-0.002,0.005,3.194,-9.915,26.134
10:36:32:024,124.980,-0.006,-0.004,-0.001,3.194,-9.915,26.134
10:36:32:049,125.005,-0.006,0.000,0.003,3.194,-9.915,26.134
10:36:32:075,125.031,-0.008,-0.004,-0.004,3.194,-9.915,26.134
10:36:32:101,125.057,-0.007,0.000,0.004,3.196,-9.924,26.143
10:36:32:127,125.083,-0.002,-0.002,-0.004,3.220,-9.954,26.160
10:36:32:183,125.139,-0.005,-0.005,0.006,3.228,-9.973,26.179
10:36:32:209,125.165,0.000,-0.005,-0.005,3.236,-9.985,26.204
10:36:32:209,125.165,-0.004,-0.003,0.001,3.235,-9.989,26.230
10:36:32:232,125.188,-0.001,-0.002,-0.005,3.228,-9.990,26.250
10:36:32:261,125.217,-0.003,0.000,0.002,3.232,-9.988,26.271
10:36:32:286,125.242,-0.003,0.000,0.000,3.232,-9.993,26.285
10:36:32:341,125.298,-0.003,0.001,0.006,3.236,-9.991,26.306
10:36:32:341,125.298,0.001,-0.004,-0.003,3.233,-9.985,26.333
10:36:32:363,125.319,0.001,-0.004,0.002,3.231,-9.980,26.347
10:36:32:39,125.346,-0.002,-0.005,-0.001,3.208,-9.943,26.377
10:36:32:476,125.432,-0.005,-0.006,0.005,3.193,-9.889,26.394
10:36:32:476,125.433,-0.006,-0.003,-0.001,3.170,-9.786,26.422
10:36:32:476,125.433,-0.009,-0.003,0.003,3.145,-9.715,26.428
10:36:32:494,125.451,-0.009,0.002,0.002,3.113,-9.614,26.436
10:36:32:549,125.505,-0.008,0.004,0.010,3.087,-9.538,26.437
10:36:32:576,125.532,-0.008,0.002,0.007,3.082,-9.498,26.438
10:36:32:577,125.533,-0.006,0.002,0.004,3.086,-9.471,26.444
10:36:32:6,125.556,-0.005,-0.001,0.007,3.088,-9.455,26.441
10:36:32:686,125.643,-0.006,-0.001,0.004,3.102,-9.422,26.443
10:36:32:686,125.643,-0.005,-0.002,0.008,3.105,-9.370,26.446
10:36:32:686,125.643,-0.009,-0.002,0.005,3.098,-9.321,26.447
10:36:32:704,125.661,-0.009,0.001,0.009,3.086,-9.231,26.451
10:36:32:76,125.716,-0.012,0.006,0.002,3.079,-9.182,26.453
10:36:32:76,125.717,-0.012,-0.001,0.008,3.086,-9.123,26.462
10:36:32:783,125.739,-0.012,-0.001,0.002,3.097,-9.080,26.464
10:36:32:809,125.765,-0.010,-0.002,0.008,3.112,-9.072,26.462
10:36:32:864,125.820,-0.005,0.000,-0.003,3.123,-9.090,26.461
10:36:32:891,125.847,-0.011,0.001,0.005,3.125,-9.100,26.461
10:36:32:891,125.848,-0.007,0.000,0.000,3.146,-9.091,26.458
10:36:32:915,125.871,-0.006,-0.002,0.010,3.167,-9.086,26.460
10:36:32:97,125.926,-0.005,-0.003,-0.001,3.188,-9.077,26.457
10:36:32:971,125.927,-0.006,-0.002,0.008,3.197,-9.070,26.463
10:36:32:993,125.949,-0.007,-0.003,0.001,3.212,-9.061,26.461
10:36:33:048,126.005,-0.008,-0.002,0.007,3.234,-9.056,26.463
10:36:33:049,126.006,-0.008,0.000,0.002,3.254,-9.047,26.460
10:36:33:074,126.030,-0.011,-0.001,0.009,3.268,-9.033,26.463
10:36:33:099,126.055,-0.009,-0.002,0.007,3.276,-9.042,26.462
10:36:33:125,126.081,-0.007,-0.003,0.012,3.289,-9.071,26.461
10:36:33:151,126.107,-0.003,-0.003,0.008,3.309,-9.102,26.458
10:36:33:206,126.162,-0.003,0.000,0.006,3.314,-9.121,26.458
10:36:33:207,126.163,-0.007,0.002,0.002,3.320,-9.125,26.462
10:36:33:231,126.188,-0.009,0.001,0.007,3.322,-9.130,26.457
10:36:33:258,126.215,-0.004,0.000,0.008,3.345,-9.176,26.458
10:36:33:311,126.267,-0.003,-0.001,0.012,3.369,-9.222,26.447
10:36:33:311,126.268,-0.002,-0.002,0.005,3.382,-9.246,26.432
10:36:33:335,126.291,-0.002,-0.003,0.002,3.392,-9.255,26.412
10:36:33:361,126.317,-0.005,-0.001,0.004,3.389,-9.261,26.396
10:36:33:416,126.372,-0.007,0.003,0.010,3.384,-9.258,26.370
10:36:33:417,126.373,-0.005,0.001,0.008,3.390,-9.253,26.346
10:36:33:441,126.397,-0.007,0.000,0.014,3.391,-9.274,26.325
10:36:33:465,126.422,-0.006,-0.001,0.006,3.403,-9.287,26.300
10:36:33:521,126.477,-0.007,-0.002,-0.002,3.404,-9.288,26.279
10:36:33:522,126.478,-0.004,-0.003,0.007,3.400,-9.285,26.243
10:36:33:545,126.501,-0.004,-0.003,0.001,3.403,-9.287,26.212
10:36:33:571,126.527,-0.005,-0.003,0.003,3.397,-9.283,26.196
10:36:33:626,126.583,-0.006,-0.004,-0.002,3.381,-9.257,26.167
10:36:33:627,126.583,-0.005,-0.003,0.006,3.373,-9.240,26.146
10:36:33:649,126.606,-0.006,0.001,0.000,3.357,-9.213,26.116
10:36:33:677,126.634,-0.008,0.002,0.004,3.340,-9.188,26.094
10:36:33:731,126.687,-0.010,-0.005,0.001,3.332,-9.161,26.044
10:36:33:759,126.715,-0.013,-0.004,0.009,3.308,-9.126,26.013
10:36:33:759,126.715,-0.009,-0.001,-0.001,3.296,-9.103,26.019
10:36:33:781,126.738,-0.014,0.002,0.008,3.275,-9.062,26.013
10:36:33:835,126.791,-0.014,-0.002,0.003,3.266,-9.048,26.009
10:36:33:862,126.818,-0.013,-0.004,0.006,3.257,-9.035,26.002
10:36:33:863,126.819,-0.007,-0.005,-0.001,3.257,-9.035,26.002
10:36:33:887,126.843,-0.005,-0.004,0.004,3.255,-9.046,26.003
10:36:33:914,126.870,-0.011,-0.001,0.001,3.234,-9.035,26.005
10:36:33:94,126.896,-0.014,-0.002,0.003,3.226,-9.021,26.001
10:36:33:964,126.921,-0.010,-0.001,0.002,3.226,-9.021,26.001
10:36:33:991,126.947,-0.012,-0.002,0.006,3.220,-9.023,26.009
10:36:34:017,126.973,-0.008,0.000,-0.001,3.220,-9.023,26.009
10:36:34:043,126.999,-0.011,-0.002,0.006,3.220,-9.023,26.009
10:36:34:071,127.027,-0.008,-0.004,-0.001,3.230,-9.041,26.011
10:36:34:098,127.054,-0.005,-0.002,0.000,3.232,-9.071,26.009
10:36:34:124,127.080,-0.004,0.000,0.005,3.231,-9.087,26.003
10:36:34:151,127.108,-0.008,0.003,0.005,3.231,-9.087,26.003
10:36:34:174,127.131,-0.009,0.001,0.004,3.231,-9.087,26.003
10:36:34:233,127.189,-0.010,0.002,0.004,3.231,-9.087,26.003
10:36:34:233,127.190,-0.004,-0.002,0.005,3.231,-9.087,26.003
10:36:34:234,127.191,-0.002,-0.004,-0.005,3.240,-9.080,26.008
10:36:34:282,127.238,-0.003,-0.004,0.001,3.266,-9.069,26.007
10:36:34:283,127.239,-0.006,0.000,-0.003,3.255,-9.071,26.006
10:36:34:306,127.262,-0.007,0.000,0.002,3.255,-9.071,26.006
10:36:34:332,127.288,-0.003,-0.005,-0.003,3.255,-9.071,26.006
10:36:34:358,127.315,-0.005,-0.004,0.002,3.259,-9.066,26.001
10:36:34:384,127.341,-0.005,-0.001,-0.005,3.260,-9.066,25.991
10:36:34:413,127.369,-0.005,-0.002,0.003,3.257,-9.068,25.970
10:36:34:438,127.394,-0.003,-0.004,-0.005,3.256,-9.063,25.966
10:36:34:521,127.478,-0.009,-0.002,0.005,3.253,-9.053,25.966
10:36:34:522,127.479,-0.010,-0.004,-0.001,3.238,-9.031,25.950
10:36:34:523,127.479,-0.013,-0.001,0.008,3.221,-9.005,25.930
10:36:34:544,127.501,-0.011,0.003,-0.001,3.216,-9.007,25.929
10:36:34:597,127.554,-0.008,0.004,0.006,3.219,-9.016,25.919
10:36:34:598,127.554,-0.009,-0.002,0.001,3.228,-9.046,25.897
10:36:34:62,127.577,-0.006,-0.005,0.002,3.246,-9.068,25.894
10:36:34:647,127.603,-0.003,-0.006,0.000,3.256,-9.086,25.893
10:36:34:733,127.689,-0.008,0.003,0.007,3.256,-9.086,25.893
10:36:34:733,127.689,-0.014,0.002,0.002,3.232,-9.097,25.875
10:36:34:733,127.690,-0.012,-0.001,0.010,3.233,-9.118,25.854
10:36:34:753,127.709,-0.005,-0.004,0.001,3.256,-9.180,25.839
10:36:34:838,127.794,-0.002,-0.003,0.003,3.279,-9.232,25.842
10:36:34:838,127.794,-0.004,0.000,0.000,3.281,-9.236,25.837
10:36:34:839,127.795,-0.008,0.000,0.005,3.281,-9.236,25.837
10:36:34:857,127.813,-0.011,0.003,0.004,3.281,-9.236,25.837
10:36:34:913,127.870,-0.007,0.001,0.006,3.299,-9.263,25.838
10:36:34:914,127.870,-0.008,-0.001,0.004,3.317,-9.310,25.837
10:36:34:935,127.892,-0.008,-0.001,0.004,3.347,-9.360,25.833
10:36:34:963,127.920,-0.007,-0.004,-0.001,3.387,-9.429,25.827
10:36:34:988,127.944,-0.004,0.002,-0.009,3.410,-9.475,25.828
10:36:35:015,127.971,-0.002,-0.001,0.001,3.439,-9.545,25.822
10:36:35:041,127.997,-0.001,-0.004,-0.003,3.461,-9.586,25.818
10:36:35:067,128.023,-0.002,0.001,0.002,3.490,-9.632,25.818
10:36:35:093,128.050,-0.001,0.001,-0.005,3.503,-9.639,25.819
10:36:35:148,128.105,-0.002,-0.001,0.000,3.513,-9.637,25.820
10:36:35:149,128.105,-0.003,-0.005,-0.012,3.542,-9.616,25.818
10:36:35:172,128.129,-0.005,-0.006,-0.003,3.551,-9.583,25.820
10:36:35:198,128.154,-0.002,-0.008,-0.011,3.534,-9.540,25.826
10:36:35:254,128.210,-0.004,-0.008,-0.001,3.511,-9.495,25.825
10:36:35:28,128.237,-0.006,-0.003,-0.006,3.458,-9.398,25.832
10:36:35:281,128.237,-0.015,0.004,0.010,3.382,-9.302,25.839
10:36:35:303,128.260,-0.019,0.006,0.011,3.343,-9.259,25.837
10:36:35:357,128.313,-0.023,0.009,0.014,3.331,-9.235,25.852
10:36:35:387,128.343,-0.016,0.001,0.006,3.358,-9.260,25.874
10:36:35:387,128.343,-0.011,-0.003,0.009,3.419,-9.348,25.885
10:36:35:408,128.364,-0.005,-0.001,0.002,3.474,-9.438,25.907
10:36:35:493,128.449,-0.005,-0.002,0.003,3.508,-9.490,25.937
10:36:35:493,128.450,-0.001,-0.002,-0.003,3.560,-9.554,25.984
10:36:35:494,128.451,-0.001,-0.005,-0.001,3.600,-9.584,26.018
10:36:35:513,128.469,0.006,-0.006,-0.004,3.637,-9.610,26.076
10:36:35:539,128.496,0.005,-0.003,-0.004,3.644,-9.606,26.127
10:36:35:565,128.522,0.001,-0.002,-0.004,3.637,-9.602,26.133
10:36:35:592,128.548,-0.004,0.001,-0.001,3.624,-9.574,26.133
10:36:35:618,128.574,-0.009,0.005,0.000,3.606,-9.573,26.136
10:36:35:674,128.631,-0.012,0.006,-0.003,3.583,-9.594,26.137
10:36:35:675,128.631,-0.006,-0.002,0.002,3.583,-9.692,26.097
10:36:35:697,128.653,-0.005,-0.003,0.000,3.596,-9.782,26.074
10:36:35:723,128.679,0.001,-0.003,0.001,3.611,-9.923,26.038
10:36:35:808,128.764,0.002,-0.001,-0.009,3.622,-10.008,26.029
10:36:35:808,128.764,0.001,0.000,-0.004,3.629,-10.094,26.000
10:36:35:809,128.765,0.001,0.001,-0.012,3.632,-10.125,25.979
10:36:35:829,128.785,-0.005,0.002,0.001,3.641,-10.129,25.954
10:36:35:884,128.840,-0.007,0.014,0.008,3.620,-10.155,25.931
10:36:35:884,128.841,-0.013,0.013,0.011,3.619,-10.191,25.913
10:36:35:907,128.863,-0.014,0.003,0.006,3.673,-10.318,25.917
10:36:35:933,128.889,-0.012,-0.010,0.011,3.715,-10.466,25.939
10:36:35:989,128.945,-0.011,-0.023,-0.003,3.786,-10.709,25.978
10:36:35:989,128.945,-0.010,-0.020,-0.001,3.840,-10.880,25.994
10:36:36:012,128.968,-0.007,-0.014,-0.008,3.897,-11.132,26.016
10:36:36:04,128.996,-0.011,-0.005,-0.011,3.920,-11.377,26.012
10:36:36:064,129.021,-0.015,0.002,-0.007,3.901,-11.524,26.014
10:36:36:091,129.048,-0.016,0.007,0.005,3.888,-11.786,26.005
10:36:36:117,129.073,-0.008,0.007,0.006,3.889,-11.990,26.005
10:36:36:144,129.100,-0.016,-0.002,0.017,3.925,-12.324,25.968
10:36:36:169,129.125,-0.012,0.001,0.004,4.021,-12.698,25.921
10:36:36:197,129.153,-0.011,-0.001,-0.004,4.107,-12.966,25.893
10:36:36:222,129.179,-0.005,-0.006,-0.012,4.233,-13.352,25.868
10:36:36:25,129.206,0.000,-0.004,-0.011,4.311,-13.591,25.860
10:36:36:274,129.231,0.003,-0.003,-0.016,4.406,-13.879,25.899
10:36:36:3,129.257,0.014,-0.004,-0.009,4.475,-14.112,25.947
10:36:36:33,129.286,0.019,-0.006,-0.005,4.519,-14.219,25.981
10:36:36:331,129.287,0.024,-0.010,0.000,4.571,-14.313,26.024
10:36:36:382,129.338,0.024,-0.012,-0.003,4.582,-14.314,26.051
10:36:36:383,129.339,0.017,-0.008,-0.005,4.586,-14.220,26.096
10:36:36:408,129.364,0.013,-0.011,-0.007,4.564,-14.091,26.131
10:36:36:461,129.418,0.002,-0.006,-0.007,4.511,-13.804,26.223
10:36:36:462,129.418,-0.003,-0.003,-0.003,4.447,-13.451,26.333
10:36:36:513,129.469,-0.005,-0.002,-0.001,4.402,-13.198,26.418
10:36:36:569,129.525,-0.004,-0.002,-0.001,4.340,-12.798,26.555
10:36:36:57,129.526,0.001,-0.001,0.002,4.301,-12.527,26.658
10:36:36:57,129.526,-0.008,0.004,0.011,4.248,-12.130,26.802
10:36:36:59,129.546,-0.009,0.008,0.010,4.217,-11.769,26.924
10:36:36:674,129.630,-0.015,0.003,0.009,4.218,-11.567,27.001
10:36:36:674,129.631,-0.019,0.002,0.002,4.229,-11.326,27.105
10:36:36:675,129.632,-0.019,0.006,0.009,4.239,-11.203,27.179
10:36:36:694,129.651,-0.024,0.007,0.002,4.276,-11.095,27.243
10:36:36:721,129.677,-0.017,0.002,0.012,4.319,-11.089,27.273
10:36:36:778,129.735,-0.021,0.005,-0.002,4.382,-11.074,27.319
10:36:36:779,129.735,-0.015,0.004,0.007,4.440,-11.063,27.380
10:36:36:799,129.756,-0.001,0.001,0.003,4.484,-11.083,27.403
10:36:36:826,129.782,0.000,0.002,0.005,4.555,-11.153,27.421
10:36:36:852,129.808,-0.003,-0.004,-0.004,4.608,-11.203,27.422
10:36:36:878,129.835,0.000,-0.001,-0.001,4.666,-11.288,27.416
10:36:36:905,129.861,0.004,-0.004,-0.009,4.706,-11.371,27.405
10:36:36:961,129.918,0.001,-0.006,-0.001,4.733,-11.407,27.404
10:36:36:988,129.944,0.000,-0.004,-0.004,4.741,-11.435,27.403
10:36:36:988,129.945,-0.010,0.001,-0.002,4.741,-11.435,27.403
10:36:37:011,129.968,-0.009,0.004,-0.004,4.741,-11.435,27.403
10:36:37:036,129.992,-0.015,0.004,-0.001,4.761,-11.466,27.408
10:36:37:093,130.049,-0.008,0.003,-0.002,4.788,-11.506,27.413
10:36:37:093,130.049,-0.004,-0.002,0.001,4.845,-11.607,27.402
10:36:37:114,130.070,0.001,-0.007,-0.002,4.885,-11.669,27.402
10:36:37:141,130.097,0.008,-0.006,-0.007,4.921,-11.738,27.396
10:36:37:196,130.152,0.002,-0.003,-0.005,4.925,-11.752,27.401
10:36:37:196,130.153,0.000,-0.001,-0.001,4.912,-11.704,27.401
10:36:37:221,130.177,-0.004,0.000,0.002,4.894,-11.621,27.409
10:36:37:246,130.202,-0.004,0.001,0.007,4.884,-11.562,27.412
10:36:37:304,130.260,-0.007,0.000,0.005,4.881,-11.444,27.425
10:36:37:304,130.260,-0.008,0.000,-0.007,4.874,-11.359,27.433
10:36:37:326,130.282,-0.011,-0.003,-0.002,4.879,-11.250,27.445
10:36:37:351,130.307,-0.006,-0.007,-0.008,4.874,-11.148,27.460
10:36:37:378,130.334,-0.009,-0.004,0.004,4.860,-11.079,27.473
10:36:37:404,130.360,-0.010,-0.004,0.001,4.830,-10.972,27.499
10:36:37:429,130.386,-0.013,-0.006,0.007,4.823,-10.906,27.527
10:36:37:456,130.412,-0.010,-0.019,-0.001,4.852,-10.814,27.605
10:36:37:511,130.467,-0.002,-0.025,-0.002,4.895,-10.750,27.674
10:36:37:512,130.468,0.005,-0.020,-0.010,4.988,-10.564,27.820
10:36:37:534,130.491,0.019,-0.005,-0.021,5.040,-10.252,27.981
10:36:37:561,130.517,0.006,-0.008,-0.030,5.025,-9.944,28.079
10:36:37:587,130.543,0.017,0.022,-0.011,4.932,-9.384,28.209
