Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:29:702,164.301,-0.041,-0.168,-0.026,5.986,-37.174,21.433
10:41:29:787,164.386,-0.072,-0.187,-0.017,5.520,-33.851,22.222
10:41:29:787,164.386,-0.061,-0.157,0.016,4.830,-31.471,22.559
10:41:29:788,164.387,-0.039,-0.134,0.039,4.331,-30.862,22.488
10:41:29:807,164.406,-0.026,-0.030,0.056,3.499,-29.866,22.114
10:41:29:833,164.432,-0.022,0.014,0.086,2.901,-29.402,21.791
10:41:29:859,164.458,-0.035,0.009,0.108,1.974,-28.369,21.337
10:41:29:885,164.485,-0.065,-0.032,0.126,1.028,-27.448,20.964
10:41:29:911,164.511,-0.076,-0.046,0.200,0.437,-26.581,20.730
10:41:29:938,164.537,-0.124,-0.056,0.197,-0.327,-25.379,20.332
10:41:29:993,164.592,-0.143,-0.026,0.204,-0.729,-24.448,20.035
10:41:29:994,164.593,-0.155,-0.014,0.179,-1.237,-23.591,19.558
10:41:30:019,164.619,-0.144,-0.014,0.157,-1.525,-22.940,19.254
10:41:30:101,164.700,-0.116,0.086,0.149,-1.972,-22.167,18.833
10:41:30:101,164.701,-0.120,0.232,0.091,-2.309,-21.561,18.435
10:41:30:102,164.702,-0.153,0.375,0.100,-2.478,-20.949,18.093
10:41:30:122,164.721,-0.214,0.363,0.158,-2.527,-20.661,17.367
10:41:30:148,164.747,-0.222,0.069,0.086,-2.397,-20.508,16.848
10:41:30:203,164.803,-0.221,-0.041,0.073,-2.049,-20.700,16.340
10:41:30:204,164.803,-0.167,-0.093,0.070,-1.486,-20.506,16.614
10:41:30:226,164.826,-0.133,-0.028,0.063,-0.918,-20.816,17.231
10:41:30:363,164.962,0.018,0.042,0.007,0.317,-21.001,18.651
10:41:30:363,164.962,0.074,0.053,-0.022,1.392,-20.787,19.859
10:41:30:394,164.994,0.102,0.088,-0.067,3.222,-19.632,21.990
10:41:30:394,164.994,0.091,0.055,-0.112,4.481,-18.470,23.548
10:41:30:394,164.994,0.088,0.023,-0.127,6.278,-16.622,25.827
10:41:30:395,164.994,0.112,-0.082,-0.118,7.814,-15.225,27.775
10:41:30:412,165.011,0.128,-0.162,-0.109,8.655,-14.536,28.897
10:41:30:436,165.036,0.124,-0.176,-0.102,9.617,-13.856,30.257
10:41:30:462,165.062,0.122,-0.156,-0.089,10.099,-13.667,30.890
10:41:30:49,165.090,0.128,-0.143,-0.085,10.683,-13.714,31.369
10:41:30:518,165.117,0.149,-0.153,-0.079,10.886,-13.954,31.120
10:41:30:542,165.141,0.151,-0.162,-0.072,10.833,-13.947,30.744
10:41:30:569,165.169,0.151,-0.168,-0.056,10.959,-13.280,30.583
10:41:30:596,165.196,0.109,-0.136,-0.056,10.625,-12.254,30.231
10:41:30:62,165.220,0.098,-0.093,-0.053,10.098,-10.718,29.756
10:41:30:646,165.246,0.102,-0.052,-0.089,9.713,-9.068,29.203
10:41:30:674,165.274,0.101,-0.046,-0.107,9.418,-7.981,28.674
10:41:30:729,165.328,0.090,0.058,-0.100,8.886,-6.144,27.613
10:41:30:729,165.328,0.109,0.213,-0.144,8.460,-4.837,26.690
10:41:30:752,165.351,0.086,0.382,-0.265,7.707,-2.611,24.871
10:41:30:811,165.411,-0.049,0.307,-0.197,7.162,-0.855,23.414
10:41:30:811,165.411,-0.135,0.046,-0.069,6.207,2.198,21.240
10:41:30:811,165.411,-0.184,-0.167,0.103,4.964,5.351,19.565
10:41:30:86,165.459,-0.213,-0.104,0.194,3.939,7.068,18.767
10:41:30:86,165.459,-0.192,-0.061,0.179,2.387,8.398,17.927
10:41:30:883,165.482,-0.065,0.029,0.017,1.537,8.455,17.567
10:41:30:911,165.510,-0.008,0.081,0.010,0.749,8.685,17.270
10:41:30:936,165.535,-0.029,0.078,0.065,0.504,10.033,17.098
10:41:30:991,165.591,-0.098,-0.011,0.116,0.439,11.622,16.992
10:41:30:991,165.591,-0.137,-0.091,0.171,0.250,14.000,16.873
10:41:31:014,165.613,-0.118,-0.164,0.199,0.010,15.254,16.830
10:41:31:07,165.669,-0.067,-0.161,0.204,-0.520,16.041,16.738
10:41:31:07,165.669,-0.046,-0.099,0.208,-1.182,16.393,16.623
10:41:31:095,165.694,-0.031,-0.071,0.198,-1.613,16.421,16.555
10:41:31:146,165.745,0.049,-0.038,0.205,-2.095,16.475,16.452
10:41:31:174,165.774,-0.008,-0.045,0.236,-2.257,16.574,16.297
10:41:31:175,165.774,-0.002,-0.038,0.259,-2.400,16.606,15.983
10:41:31:197,165.797,-0.047,0.004,0.269,-2.509,16.495,15.739
10:41:31:282,165.881,-0.064,0.045,0.253,-2.698,16.214,15.380
10:41:31:283,165.882,-0.071,0.085,0.225,-2.761,15.738,15.066
10:41:31:284,165.883,-0.060,0.160,0.191,-2.673,15.430,14.909
10:41:31:304,165.903,-0.074,0.198,0.120,-2.306,15.254,14.861
10:41:31:33,165.929,-0.106,0.262,0.146,-2.004,15.396,14.947
10:41:31:355,165.955,-0.123,0.232,0.190,-1.532,15.634,15.180
10:41:31:41,166.010,-0.159,0.031,0.191,-1.113,15.589,15.372
10:41:31:411,166.011,-0.166,-0.045,0.175,-0.819,15.097,15.530
10:41:31:435,166.034,-0.161,-0.052,0.117,-0.201,13.711,15.897
10:41:31:462,166.061,-0.152,-0.027,0.085,0.426,12.536,16.252
10:41:31:487,166.086,-0.147,0.032,0.029,1.732,10.681,16.947
10:41:31:513,166.112,-0.126,0.081,-0.011,2.833,9.420,17.551
10:41:31:539,166.139,-0.100,0.145,-0.087,4.727,7.692,18.689
10:41:31:567,166.167,-0.063,0.137,-0.144,6.780,6.310,20.052
10:41:31:593,166.193,-0.036,0.073,-0.182,8.159,5.504,21.087
10:41:31:617,166.217,-0.019,-0.087,-0.151,10.129,4.844,22.911
10:41:31:644,166.243,-0.016,-0.107,-0.139,11.306,4.577,24.254
10:41:31:672,166.271,0.015,-0.117,-0.141,12.911,4.139,26.232
10:41:31:698,166.297,0.054,-0.144,-0.162,14.398,3.211,27.886
10:41:31:724,166.323,0.051,-0.166,-0.133,14.994,2.744,28.602
10:41:31:751,166.350,0.072,-0.173,-0.113,16.283,1.387,29.300
10:41:31:776,166.376,0.120,-0.198,-0.098,17.082,0.463,29.410
10:41:31:801,166.401,0.142,-0.145,-0.131,18.059,-0.601,29.271
10:41:31:828,166.427,0.136,-0.105,-0.161,18.699,-0.651,28.989
10:41:31:856,166.455,0.123,-0.055,-0.182,18.976,-0.329,28.761
10:41:31:881,166.481,0.120,-0.058,-0.215,19.244,0.982,28.372
10:41:31:906,166.506,0.125,-0.022,-0.246,19.329,1.991,28.149
10:41:31:934,166.533,0.174,0.293,-0.388,19.200,4.309,27.755
10:41:31:96,166.559,0.148,0.339,-0.506,18.954,5.878,27.386
10:41:31:987,166.587,0.021,0.149,-0.372,18.250,9.528,27.022
10:41:32:013,166.612,-0.063,-0.207,-0.033,16.968,13.962,27.229
10:41:32:038,166.637,-0.027,-0.236,0.067,15.747,16.995,27.653
10:41:32:064,166.663,-0.040,-0.108,0.074,13.689,19.622,28.163
10:41:32:09,166.690,-0.024,-0.079,-0.003,12.488,20.546,28.213
10:41:32:117,166.717,0.018,0.005,-0.102,11.123,20.318,27.865
10:41:32:143,166.742,0.078,0.054,-0.137,10.272,20.627,27.018
10:41:32:17,166.770,0.074,0.025,-0.078,9.825,21.385,26.309
10:41:32:196,166.795,0.004,-0.087,0.062,8.924,23.940,25.303
10:41:32:222,166.821,-0.032,-0.125,0.147,8.120,25.725,24.678
10:41:32:248,166.847,-0.069,-0.107,0.161,6.731,27.923,23.649
10:41:32:274,166.873,-0.082,-0.048,0.176,5.831,28.653,22.836
10:41:32:3,166.900,-0.052,-0.010,0.185,4.617,29.284,21.477
10:41:32:328,166.927,-0.017,0.065,0.201,3.557,29.242,20.059
10:41:32:353,166.952,-0.016,0.060,0.200,2.943,29.191,19.186
10:41:32:379,166.978,-0.004,-0.017,0.235,2.190,29.628,18.190
10:41:32:405,167.004,-0.029,-0.039,0.272,1.777,30.180,17.775
10:41:32:434,167.033,-0.033,-0.014,0.274,1.311,31.062,17.425
10:41:32:459,167.058,-0.035,0.079,0.249,1.088,31.771,17.209
10:41:32:484,167.083,-0.025,0.141,0.220,1.113,32.252,17.060
10:41:32:51,167.110,-0.036,0.151,0.195,1.364,33.270,16.888
10:41:32:536,167.136,-0.057,0.167,0.181,1.606,34.286,16.888
10:41:32:563,167.162,-0.089,0.194,0.190,1.997,35.983,17.080
10:41:32:589,167.188,-0.097,0.149,0.193,2.377,37.614,17.389
10:41:32:618,167.217,-0.127,0.019,0.211,2.637,38.203,17.560
10:41:32:644,167.244,-0.147,-0.024,0.221,3.068,38.538,17.680
10:41:32:668,167.267,-0.155,-0.010,0.177,3.406,38.070,17.665
10:41:32:694,167.293,-0.151,0.013,0.156,4.068,36.665,17.652
10:41:32:72,167.319,-0.125,0.097,0.107,4.921,34.905,17.930
10:41:32:777,167.376,-0.117,0.122,0.056,5.634,33.783,18.416
10:41:32:777,167.376,-0.116,0.132,-0.014,6.930,32.422,19.718
10:41:32:799,167.398,-0.102,0.050,-0.070,7.930,31.767,20.961
10:41:32:826,167.425,-0.067,0.014,-0.096,9.591,31.017,23.256
10:41:32:851,167.451,-0.043,-0.040,-0.143,11.349,30.501,25.901
10:41:32:878,167.477,-0.052,-0.076,-0.153,12.555,30.149,27.706
10:41:32:904,167.503,-0.029,-0.138,-0.173,14.486,29.342,30.133
10:41:32:933,167.533,-0.012,-0.154,-0.179,15.824,28.514,31.417
10:41:32:957,167.556,0.030,-0.217,-0.199,17.798,27.089,32.731
10:41:32:983,167.582,0.071,-0.256,-0.189,18.946,26.203,33.309
10:41:33:009,167.608,0.084,-0.254,-0.211,20.163,25.505,33.979
10:41:33:035,167.635,0.082,-0.215,-0.212,20.269,25.572,34.156
10:41:33:061,167.661,0.074,-0.173,-0.252,20.397,26.068,34.472
10:41:33:087,167.687,0.070,-0.117,-0.269,20.295,27.192,34.779
10:41:33:116,167.715,0.050,-0.147,-0.269,20.047,28.110,34.870
10:41:33:142,167.741,0.069,-0.105,-0.213,18.828,29.673,34.497
10:41:33:169,167.768,0.107,0.082,-0.319,17.564,31.138,34.010
10:41:33:17,167.769,0.076,0.220,-0.375,16.427,32.224,33.231
10:41:33:193,167.792,0.014,0.356,-0.336,14.376,33.847,31.235
10:41:33:219,167.818,-0.020,0.265,-0.183,12.862,35.447,29.518
10:41:33:276,167.875,-0.014,0.031,-0.002,10.526,37.545,26.959
10:41:33:276,167.875,0.002,-0.012,0.105,8.961,39.059,25.566
10:41:33:329,167.928,-0.024,0.061,0.146,6.692,40.276,23.995
10:41:33:329,167.928,-0.015,0.082,0.088,4.952,40.252,22.857
10:41:33:379,167.978,0.010,0.112,-0.005,4.180,39.769,22.346
10:41:33:38,167.979,0.109,0.035,-0.023,3.553,39.949,22.025
10:41:33:432,168.031,0.086,-0.071,-0.012,3.401,40.952,22.113
10:41:33:488,168.088,0.040,-0.124,0.005,3.185,44.102,22.570
10:41:33:488,168.088,-0.011,-0.133,0.051,2.812,48.377,23.179
10:41:33:488,168.088,-0.014,-0.126,0.083,2.482,51.582,23.476
10:41:33:509,168.108,-0.009,-0.080,0.140,1.918,55.466,23.475
10:41:33:565,168.164,0.014,-0.039,0.127,1.535,57.821,23.088
10:41:33:566,168.165,0.040,-0.023,0.151,0.879,59.909,22.011
10:41:33:616,168.215,0.074,-0.013,0.180,0.091,61.688,20.667
10:41:33:616,168.216,0.095,-0.025,0.199,-0.484,62.533,19.776
10:41:33:67,168.270,0.107,-0.018,0.227,-1.380,63.897,18.590
10:41:33:67,168.270,0.117,-0.005,0.234,-1.583,64.629,18.213
10:41:33:694,168.293,0.122,0.021,0.249,-1.959,65.620,17.700
10:41:33:718,168.317,0.122,0.023,0.241,-2.343,66.110,17.278
10:41:33:746,168.345,0.123,0.169,0.251,-2.769,66.854,16.748
10:41:33:772,168.371,0.136,0.252,0.277,-3.007,67.590,16.274
10:41:33:852,168.451,0.149,0.179,0.328,-3.001,68.034,15.623
10:41:33:852,168.452,0.102,0.050,0.306,-2.813,67.799,15.590
10:41:33:875,168.475,0.071,0.018,0.256,-2.151,67.167,16.082
10:41:33:932,168.531,0.038,0.041,0.175,-0.970,66.251,17.229
10:41:33:932,168.531,0.028,0.084,0.115,0.127,65.761,18.346
10:41:33:954,168.553,-0.017,0.106,0.013,2.158,65.474,20.447
10:41:33:98,168.580,-0.043,0.122,-0.035,3.694,65.607,22.073
10:41:34:008,168.608,-0.100,0.129,-0.107,6.163,66.144,24.679
10:41:34:032,168.632,-0.126,0.075,-0.124,7.880,66.674,26.450
10:41:34:059,168.658,-0.152,-0.015,-0.164,10.464,67.613,29.079
10:41:34:086,168.685,-0.139,-0.118,-0.178,12.776,68.822,31.708
10:41:34:111,168.710,-0.135,-0.164,-0.183,14.141,69.532,33.391
10:41:34:167,168.766,-0.123,-0.179,-0.202,15.944,70.322,35.576
10:41:34:167,168.767,-0.119,-0.211,-0.221,17.003,70.603,36.709
10:41:34:219,168.819,-0.092,-0.227,-0.214,18.355,70.816,37.830
10:41:34:22,168.819,-0.055,-0.244,-0.222,19.353,70.863,38.255
10:41:34:298,168.897,-0.049,-0.240,-0.219,19.764,70.999,38.253
10:41:34:328,168.927,-0.033,-0.235,-0.212,19.928,71.384,37.968
10:41:34:328,168.927,-0.034,-0.186,-0.206,19.700,71.889,37.610
10:41:34:329,168.928,-0.033,-0.154,-0.196,18.977,72.772,36.707
10:41:34:377,168.976,-0.055,-0.071,-0.168,18.296,73.471,35.769
10:41:34:377,168.977,-0.052,-0.029,-0.163,17.147,74.207,33.830
10:41:34:431,169.030,-0.067,0.061,-0.161,15.912,75.088,31.347
10:41:34:431,169.031,-0.161,0.311,-0.229,15.058,75.501,29.374
10:41:34:453,169.052,-0.299,0.486,-0.207,13.809,76.593,26.072
10:41:34:48,169.079,-0.283,0.394,-0.070,13.070,77.857,23.948
10:41:34:505,169.104,-0.118,0.062,0.111,12.033,80.530,21.431
10:41:34:532,169.131,0.049,-0.071,0.119,10.845,83.409,20.134
10:41:34:559,169.158,0.043,-0.052,0.104,9.906,84.852,19.897
10:41:34:585,169.185,-0.021,-0.042,0.037,8.590,86.123,20.085
10:41:34:61,169.210,-0.136,-0.064,-0.077,7.966,86.750,20.432
10:41:34:637,169.236,-0.142,-0.023,-0.123,7.488,88.327,21.005
10:41:34:663,169.262,-0.115,-0.053,-0.098,7.428,91.431,21.401
10:41:34:689,169.288,-0.087,-0.118,-0.014,7.418,94.337,21.577
10:41:34:717,169.316,-0.071,-0.154,0.075,7.213,99.399,21.731
10:41:34:742,169.341,-0.052,-0.155,0.110,6.920,102.737,21.730
10:41:34:768,169.367,-0.003,-0.125,0.132,6.222,106.805,21.424
10:41:34:794,169.393,0.045,-0.078,0.109,5.571,108.635,20.959
10:41:34:82,169.419,0.077,-0.043,0.107,4.356,110.327,19.993
10:41:34:847,169.446,0.127,-0.009,0.070,2.967,111.182,18.853
10:41:34:874,169.473,0.117,-0.013,0.024,2.007,111.494,18.071
10:41:34:899,169.499,0.167,0.015,0.029,0.703,111.767,16.970
10:41:34:925,169.525,0.314,0.054,0.095,0.141,111.869,16.338
10:41:34:951,169.551,0.344,0.036,0.049,-0.124,111.891,15.597
10:41:34:977,169.577,0.349,0.045,0.027,-0.159,112.314,14.916
10:41:35:005,169.605,0.347,0.058,0.047,-0.176,112.448,14.469
10:41:35:033,169.632,0.344,0.154,0.092,-0.228,113.354,13.958
10:41:35:058,169.657,0.333,0.222,0.125,-0.213,113.670,13.740
10:41:35:083,169.682,0.362,0.209,0.127,-0.103,114.161,13.528
10:41:35:109,169.708,0.367,0.137,0.151,0.108,113.932,13.399
10:41:35:135,169.735,0.339,0.108,0.174,0.376,113.340,13.377
10:41:35:161,169.761,0.272,0.090,0.180,1.171,111.677,13.566
10:41:35:187,169.787,0.188,0.073,0.158,2.046,110.384,13.954
10:41:35:214,169.813,0.110,0.094,0.157,3.850,108.270,14.999
10:41:35:24,169.839,0.006,0.172,0.145,5.315,107.475,16.017
10:41:35:267,169.866,-0.094,0.201,0.138,7.745,106.035,17.938
10:41:35:294,169.894,-0.204,0.144,0.116,10.406,105.232,20.232
10:41:35:319,169.919,-0.250,0.070,0.080,12.259,105.206,22.009
10:41:35:345,169.944,-0.249,-0.058,0.025,14.944,105.093,25.072
10:41:35:371,169.971,-0.259,-0.129,0.009,16.539,105.473,27.314
10:41:35:4,169.999,-0.256,-0.145,0.002,18.622,105.735,30.709
10:41:35:424,170.023,-0.275,-0.174,-0.037,20.514,105.454,33.729
10:41:35:453,170.052,-0.281,-0.215,-0.072,21.759,104.597,35.394
10:41:35:454,170.053,-0.249,-0.259,-0.107,23.574,103.425,37.297
10:41:35:476,170.076,-0.220,-0.279,-0.132,24.667,102.513,38.178
10:41:35:532,170.131,-0.222,-0.295,-0.162,25.961,101.390,39.069
10:41:35:532,170.132,-0.235,-0.258,-0.180,26.497,100.581,39.428
10:41:35:585,170.184,-0.258,-0.222,-0.198,26.745,100.270,39.638
10:41:35:585,170.184,-0.262,-0.189,-0.177,26.103,100.505,39.209
10:41:35:637,170.236,-0.224,-0.040,-0.198,25.327,100.821,38.608
10:41:35:638,170.237,-0.216,0.055,-0.221,23.773,101.057,37.029
10:41:35:66,170.260,-0.357,0.235,-0.264,22.490,101.111,35.501
10:41:35:715,170.315,-0.412,0.308,-0.213,20.257,101.815,32.811
10:41:35:716,170.315,-0.179,0.123,-0.062,17.780,103.891,30.365
10:41:35:739,170.338,-0.065,0.029,-0.024,16.078,105.718,29.075
10:41:35:766,170.365,0.082,-0.023,0.007,13.540,108.233,27.741
10:41:35:794,170.393,0.111,0.044,0.055,11.972,109.150,27.132
10:41:35:819,170.418,0.069,0.050,0.028,10.161,108.826,26.261
10:41:35:844,170.444,-0.071,0.088,-0.065,9.032,107.822,25.472
10:41:35:87,170.470,-0.082,0.031,-0.101,8.574,107.793,25.048
10:41:35:897,170.496,-0.038,-0.049,-0.038,7.980,109.288,24.560
10:41:35:922,170.522,0.017,-0.097,0.024,7.508,111.040,24.287
10:41:35:949,170.548,0.057,-0.133,0.090,6.761,113.702,23.816
10:41:35:975,170.574,0.064,-0.137,0.106,6.284,115.202,23.383
10:41:36:002,170.601,0.068,-0.086,0.116,5.598,116.647,22.471
10:41:36:028,170.628,0.082,-0.024,0.068,4.906,117.265,21.395
10:41:36:054,170.653,0.071,-0.002,0.073,4.397,117.714,20.682
10:41:36:08,170.680,0.145,-0.021,0.074,3.559,118.369,19.733
10:41:36:108,170.708,0.225,-0.049,0.074,2.970,118.873,19.143
10:41:36:134,170.733,0.271,-0.068,0.077,2.084,119.174,18.267
10:41:36:159,170.758,0.316,-0.050,0.071,1.231,118.873,17.396
10:41:36:186,170.785,0.288,0.020,0.059,0.724,118.010,16.844
10:41:36:212,170.812,0.216,0.200,0.068,0.150,116.992,16.063
10:41:36:238,170.837,0.178,0.240,0.086,-0.020,116.355,15.599
10:41:36:264,170.863,0.242,0.373,0.157,-0.026,116.154,14.924
10:41:36:29,170.890,0.339,0.248,0.204,0.171,115.702,14.264
10:41:36:318,170.918,0.338,0.127,0.242,0.391,115.026,13.896
10:41:36:343,170.942,0.254,-0.005,0.256,0.888,113.104,13.684
10:41:36:369,170.968,0.184,0.040,0.227,1.407,111.436,13.945
10:41:36:396,170.996,0.117,0.132,0.208,2.700,108.407,14.915
10:41:36:424,171.023,-0.036,0.216,0.154,3.994,106.440,15.877
10:41:36:448,171.047,-0.144,0.256,0.121,6.524,103.846,17.719
10:41:36:474,171.073,-0.234,0.186,0.078,9.597,102.347,20.065
10:41:36:501,171.101,-0.267,0.067,0.051,11.773,101.774,21.944
10:41:36:529,171.128,-0.270,-0.087,0.040,14.967,101.784,25.234
10:41:36:555,171.154,-0.285,-0.144,0.025,16.955,101.950,27.635
10:41:36:581,171.180,-0.304,-0.156,0.001,19.755,101.817,31.074
10:41:36:606,171.206,-0.337,-0.204,-0.044,22.446,100.792,33.848
10:41:36:633,171.233,-0.340,-0.232,-0.066,24.165,99.769,35.232
10:41:36:658,171.258,-0.332,-0.304,-0.130,26.516,98.092,36.704
10:41:36:684,171.283,-0.306,-0.332,-0.156,27.822,97.241,37.453
10:41:36:711,171.310,-0.324,-0.311,-0.177,29.254,96.619,38.419
10:41:36:768,171.367,-0.328,-0.285,-0.184,29.818,96.640,38.958
10:41:36:768,171.367,-0.366,-0.206,-0.202,30.070,97.159,39.485
10:41:36:789,171.388,-0.358,-0.182,-0.189,29.669,97.979,39.474
10:41:36:873,171.473,-0.344,-0.167,-0.183,29.089,98.520,39.186
10:41:36:874,171.473,-0.340,-0.004,-0.248,27.732,99.311,38.244
10:41:36:875,171.474,-0.494,0.245,-0.314,26.481,99.659,37.170
10:41:36:894,171.493,-0.504,0.277,-0.254,24.036,100.649,34.954
10:41:36:92,171.519,-0.235,0.056,-0.095,21.044,102.414,32.625
10:41:36:947,171.546,-0.080,-0.052,-0.042,18.843,104.196,31.216
10:41:36:973,171.573,0.006,-0.032,-0.022,15.499,106.655,29.417
10:41:37:002,171.601,0.130,0.076,0.036,13.343,107.980,28.269
10:41:37:025,171.625,0.110,0.103,0.038,10.575,108.089,26.360
10:41:37:051,171.651,0.003,0.124,-0.063,9.118,107.607,25.076
10:41:37:079,171.678,-0.023,0.070,-0.111,7.523,106.920,23.549
10:41:37:104,171.703,0.061,-0.015,-0.048,6.494,108.060,22.891
10:41:37:13,171.729,0.092,-0.038,0.001,5.887,109.797,22.864
10:41:37:157,171.756,0.146,-0.081,0.084,5.017,112.909,23.040
10:41:37:183,171.782,0.190,-0.118,0.129,4.516,114.528,23.023
10:41:37:209,171.808,0.213,-0.105,0.104,3.920,115.899,22.492
10:41:37:235,171.835,0.207,-0.083,0.046,3.364,115.767,21.322
10:41:37:262,171.862,0.216,-0.061,0.057,2.936,115.413,20.328
10:41:37:29,171.889,0.219,-0.039,0.082,2.202,115.010,18.815
10:41:37:315,171.914,0.233,-0.024,0.120,1.719,114.962,17.918
10:41:37:341,171.940,0.251,0.007,0.141,1.130,114.936,16.804
10:41:37:366,171.966,0.241,0.080,0.155,0.846,114.511,16.054
10:41:37:392,171.992,0.228,0.118,0.157,0.828,114.061,15.786
10:41:37:421,172.020,0.166,0.237,0.152,0.974,113.368,15.708
10:41:37:445,172.045,0.132,0.280,0.137,1.178,113.021,15.908
10:41:37:473,172.072,0.112,0.331,0.144,1.546,112.733,16.491
10:41:37:5,172.099,0.183,0.280,0.162,1.883,112.261,17.208
10:41:37:553,172.152,0.209,0.116,0.185,2.117,111.536,17.707
10:41:37:554,172.153,0.153,-0.048,0.195,2.657,109.441,18.534
10:41:37:578,172.177,0.066,0.004,0.174,3.231,107.393,19.162
10:41:37:602,172.202,0.001,0.106,0.120,4.623,103.452,20.138
10:41:37:629,172.228,-0.144,0.193,0.036,5.982,100.611,20.770
10:41:37:688,172.287,-0.207,0.229,-0.010,8.503,96.832,21.649
10:41:37:688,172.287,-0.282,0.144,-0.048,11.404,94.347,22.745
10:41:37:689,172.288,-0.284,0.039,-0.025,13.365,93.596,23.789
10:41:37:737,172.337,-0.296,-0.069,-0.027,16.170,93.512,25.964
10:41:37:738,172.337,-0.296,-0.141,-0.022,17.868,94.014,27.817
10:41:37:789,172.389,-0.305,-0.188,-0.034,20.195,94.702,30.968
10:41:37:79,172.389,-0.317,-0.201,-0.069,22.454,95.084,34.039
10:41:37:842,172.441,-0.335,-0.203,-0.125,23.991,94.811,35.771
10:41:37:843,172.442,-0.337,-0.258,-0.164,25.752,94.106,37.605
10:41:37:951,172.550,-0.277,-0.320,-0.165,27.002,93.798,38.594
10:41:37:951,172.551,-0.246,-0.343,-0.172,28.292,93.640,39.598
10:41:37:952,172.552,-0.239,-0.318,-0.187,28.663,93.724,39.975
10:41:37:975,172.574,-0.242,-0.280,-0.184,28.454,94.020,40.073
10:41:37:975,172.574,-0.230,-0.228,-0.166,27.440,94.302,39.454
10:41:38:084,172.683,-0.193,-0.152,-0.165,26.430,94.352,38.623
10:41:38:085,172.684,-0.204,-0.045,-0.227,24.619,94.130,36.810
10:41:38:086,172.685,-0.257,0.048,-0.251,23.192,94.000,35.308
10:41:38:086,172.686,-0.339,0.201,-0.269,20.709,94.367,32.758
10:41:38:162,172.761,-0.346,0.337,-0.174,17.958,95.955,30.024
10:41:38:162,172.761,-0.253,0.332,-0.078,16.097,97.517,28.188
10:41:38:162,172.762,-0.050,0.156,0.062,13.346,100.120,25.618
10:41:38:211,172.810,0.106,-0.011,0.114,11.573,101.591,24.197
10:41:38:211,172.810,0.133,-0.086,0.123,9.059,103.058,22.652
10:41:38:262,172.861,0.077,-0.008,0.063,7.564,103.410,21.918
10:41:38:263,172.862,-0.048,0.010,-0.056,5.926,103.753,21.261
10:41:38:288,172.888,-0.081,0.035,-0.041,5.169,105.237,21.009
10:41:38:311,172.911,-0.085,0.013,-0.016,5.003,107.074,20.995
10:41:38:339,172.938,0.019,0.004,0.052,4.886,110.696,21.131
10:41:38:364,172.964,0.089,-0.050,0.090,4.799,113.269,21.279
10:41:38:662,173.262,0.118,-0.073,0.088,4.522,116.516,21.337
10:41:38:663,173.263,0.137,-0.087,0.066,3.919,118.290,20.967
10:41:38:664,173.263,0.128,-0.092,0.039,3.374,118.687,20.490
10:41:38:665,173.264,0.150,-0.081,0.023,2.418,118.893,19.680
10:41:38:685,173.285,0.147,-0.073,-0.005,1.733,119.004,19.192
10:41:38:686,173.285,0.154,-0.051,-0.006,0.685,119.323,18.577
10:41:38:687,173.286,0.172,-0.019,0.017,0.039,119.680,18.257
10:41:38:743,173.343,0.178,0.006,0.037,-0.740,120.327,17.842
10:41:38:744,173.343,0.218,0.049,0.030,-1.223,120.805,17.509
10:41:38:744,173.343,0.214,0.061,0.033,-1.430,120.970,17.331
10:41:38:744,173.344,0.224,0.162,0.045,-1.666,121.017,17.078
10:41:38:846,173.445,0.184,0.189,0.065,-1.768,120.901,16.915
10:41:38:847,173.446,0.214,0.278,0.089,-1.859,120.601,16.675
10:41:38:847,173.447,0.274,0.317,0.089,-1.850,119.887,16.365
10:41:38:848,173.448,0.256,0.104,0.120,-1.685,119.151,16.182
10:41:38:867,173.466,0.204,-0.041,0.157,-1.203,117.826,16.175
10:41:38:868,173.467,0.171,-0.033,0.141,-0.740,116.694,16.459
10:41:39:021,173.620,0.143,0.049,0.114,0.309,114.539,17.317
10:41:39:074,173.673,0.009,0.129,0.068,1.886,112.269,18.597
10:41:39:137,173.736,-0.071,0.164,0.030,3.249,111.081,19.737
10:41:39:137,173.736,-0.196,0.220,-0.002,5.637,110.114,22.001
10:41:39:138,173.737,-0.254,0.184,-0.047,7.420,110.048,23.869
10:41:39:138,173.737,-0.291,0.036,-0.078,10.169,110.649,27.070
10:41:39:206,173.805,-0.290,-0.081,-0.128,11.904,111.482,29.393
10:41:39:293,173.893,-0.310,-0.214,-0.194,15.800,115.026,36.083
10:41:39:294,173.893,-0.332,-0.223,-0.182,16.697,116.145,37.745
10:41:39:294,173.894,-0.355,-0.273,-0.201,17.895,117.704,39.338
10:41:39:319,173.918,-0.380,-0.328,-0.235,18.571,118.606,40.056
10:41:39:319,173.918,-0.362,-0.340,-0.242,18.940,120.356,40.774
10:41:39:32,173.919,-0.342,-0.328,-0.253,18.537,122.454,41.288
10:41:39:321,173.920,-0.315,-0.298,-0.262,17.853,124.045,41.347
10:41:39:345,173.944,-0.316,-0.159,-0.285,16.382,125.925,40.756
10:41:39:346,173.945,-0.324,-0.036,-0.317,15.249,127.106,39.809
10:41:39:346,173.945,-0.335,0.024,-0.290,13.586,128.527,37.652
