Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:06:978,141.327,0.226,0.451,-0.609,3.493,-93.522,-75.029
10:41:06:979,141.328,0.060,0.378,-0.405,29.935,-89.001,-81.482
10:41:07:007,141.356,0.244,0.140,-0.576,66.220,-85.550,-85.500
10:41:07:008,141.357,0.351,0.113,-0.706,90.796,-80.571,-90.326
10:41:07:008,141.357,0.265,-0.556,-0.673,95.675,-78.283,-93.629
10:41:07:083,141.433,0.106,-0.714,-0.606,98.088,-77.321,-99.335
10:41:07:084,141.433,-0.143,-0.791,-0.379,99.640,-81.978,-109.111
10:41:07:109,141.458,-0.214,-0.838,-0.227,100.768,-89.865,-119.951
10:41:07:11,141.459,-0.321,-0.723,0.045,102.385,-103.516,-137.822
10:41:07:161,141.510,-0.139,-0.497,-0.058,103.313,-107.960,-144.955
10:41:07:162,141.511,-0.154,-0.405,-0.002,104.280,-111.691,-152.430
10:41:07:214,141.563,-0.194,-0.311,0.022,104.832,-114.997,-159.043
10:41:07:215,141.564,-0.275,-0.237,0.060,105.090,-116.593,-162.607
10:41:07:475,141.824,-0.261,-0.145,0.076,105.495,-116.704,-165.322
10:41:07:507,141.856,-0.257,-0.068,0.039,105.762,-116.037,-166.203
10:41:07:508,141.857,-0.226,-0.023,0.008,106.123,-115.140,-167.458
10:41:07:508,141.857,-0.174,0.049,-0.047,106.428,-114.637,-169.028
10:41:07:558,141.907,-0.154,0.060,-0.066,106.624,-114.591,-170.325
10:41:07:559,141.908,-0.060,0.035,-0.118,106.895,-114.812,-172.537
10:41:07:56,141.909,-0.045,0.006,-0.139,107.060,-115.242,-174.236
10:41:07:589,141.938,-0.044,0.021,-0.141,107.386,-115.454,-176.268
10:41:07:589,141.938,0.054,0.102,-0.181,107.734,-114.386,-177.006
10:41:07:589,141.938,0.070,0.201,-0.238,107.852,-113.029,-176.724
10:41:07:633,141.983,0.030,0.170,-0.306,107.784,-110.275,-175.513
10:41:07:664,142.013,0.039,0.119,-0.262,107.567,-108.383,-174.854
10:41:07:664,142.013,0.032,-0.033,-0.151,106.919,-105.671,-174.381
10:41:07:665,142.014,0.121,-0.082,-0.183,106.395,-102.878,-173.219
10:41:07:692,142.041,0.161,-0.124,-0.246,105.666,-97.458,-169.946
10:41:07:693,142.042,0.210,-0.127,-0.310,105.063,-93.572,-167.522
10:41:07:694,142.043,0.102,-0.125,-0.260,104.745,-92.176,-166.947
10:41:07:694,142.043,0.062,-0.146,-0.202,104.501,-89.542,-165.438
10:41:07:768,142.117,0.027,-0.134,-0.250,104.371,-83.948,-161.564
10:41:07:768,142.117,-0.005,-0.094,-0.257,104.231,-80.144,-158.871
10:41:07:769,142.118,-0.021,-0.111,-0.187,103.963,-75.079,-155.709
10:41:07:923,142.272,-0.017,-0.135,-0.121,103.770,-72.373,-154.021
10:41:07:924,142.273,0.011,-0.103,-0.152,103.502,-68.595,-151.614
10:41:07:955,142.304,0.014,-0.057,-0.152,103.335,-67.097,-150.590
10:41:07:956,142.305,0.015,-0.054,-0.137,103.116,-65.647,-149.860
10:41:07:957,142.306,0.013,0.001,-0.164,102.862,-65.027,-149.276
10:41:07:957,142.306,0.019,0.044,-0.203,102.637,-64.557,-149.041
10:41:07:975,142.324,0.011,0.056,-0.201,102.235,-64.470,-148.942
10:41:07:975,142.325,0.012,0.057,-0.175,101.982,-64.542,-149.014
10:41:08:027,142.376,0.045,0.110,-0.215,101.729,-64.685,-148.799
10:41:08:083,142.432,0.049,0.188,-0.245,101.472,-64.698,-148.397
10:41:08:084,142.433,0.065,0.265,-0.312,101.233,-65.184,-148.137
10:41:08:084,142.433,-0.011,0.219,-0.229,100.807,-65.403,-147.731
10:41:08:133,142.482,0.000,0.136,-0.213,100.522,-64.625,-146.700
10:41:08:133,142.482,-0.025,0.062,-0.241,99.957,-61.991,-144.780
10:41:08:156,142.505,-0.060,-0.120,-0.104,99.340,-60.938,-144.632
10:41:08:183,142.533,-0.074,-0.231,0.006,99.138,-58.783,-143.222
10:41:08:238,142.587,-0.100,-0.529,0.280,99.515,-46.781,-132.119
10:41:08:239,142.588,-0.015,-0.789,0.223,100.805,-35.592,-121.954
10:41:08:262,142.611,0.200,-1.159,-0.103,106.140,-24.669,-112.695
10:41:08:315,142.664,0.357,-1.493,-0.901,121.706,-18.036,-107.965
10:41:08:372,142.721,0.298,0.180,-1.499,166.462,-14.531,-106.970
10:41:08:372,142.722,0.048,1.200,0.279,-124.604,-11.316,-108.916
10:41:08:373,142.722,-0.529,0.424,0.705,-116.794,-9.255,-112.942
10:41:08:422,142.771,-0.216,-0.258,-0.432,-114.546,-8.041,-119.385
10:41:08:423,142.772,-0.163,-0.312,-0.135,-113.157,-7.735,-123.314
10:41:08:445,142.794,-0.394,-0.344,0.025,-109.675,-5.613,-129.543
10:41:08:473,142.822,-0.260,-0.028,-0.527,-106.627,-6.870,-132.635
10:41:08:526,142.875,-0.234,0.146,-0.692,-104.632,-9.197,-132.792
10:41:08:527,142.876,-0.486,-0.095,-0.142,-101.440,-12.333,-131.857
10:41:08:665,143.014,-0.351,-0.209,-0.030,-97.790,-24.438,-121.671
10:41:08:665,143.014,-0.086,0.163,-0.352,-95.017,-37.225,-110.183
10:41:08:665,143.014,-0.111,0.298,-0.257,-90.566,-56.207,-92.423
10:41:08:666,143.015,-0.152,0.334,-0.180,-87.533,-70.545,-78.566
10:41:08:743,143.092,-0.112,0.337,-0.100,-83.379,-91.630,-58.222
10:41:08:743,143.093,-0.048,0.326,0.019,-80.030,-106.508,-44.196
10:41:08:743,143.093,0.022,0.421,0.065,-78.199,-113.105,-38.339
10:41:08:744,143.094,0.106,0.636,0.150,-75.802,-119.971,-32.821
10:41:08:761,143.110,0.149,0.541,0.219,-74.544,-123.437,-30.358
10:41:08:818,143.167,0.157,0.429,0.249,-73.384,-126.658,-28.671
10:41:08:819,143.168,0.114,0.201,0.273,-73.224,-126.873,-29.315
10:41:08:819,143.168,0.165,0.173,0.212,-73.741,-123.126,-34.133
10:41:08:84,143.189,0.386,0.359,0.071,-74.872,-116.062,-42.071
10:41:08:95,143.299,0.401,0.425,-0.005,-75.970,-111.313,-47.239
10:41:08:95,143.299,0.403,0.466,-0.112,-78.324,-103.745,-55.244
10:41:08:95,143.300,0.383,0.477,-0.171,-80.470,-97.423,-61.774
10:41:09:06,143.409,0.354,0.430,-0.229,-84.749,-84.151,-75.064
10:41:09:061,143.410,0.268,0.308,-0.267,-90.431,-67.632,-91.049
10:41:09:061,143.410,0.270,0.323,-0.400,-95.023,-57.843,-100.248
10:41:09:061,143.410,0.229,0.315,-0.630,-103.476,-47.218,-109.828
10:41:09:106,143.456,0.154,0.382,-0.827,-110.712,-42.587,-113.661
10:41:09:107,143.457,0.164,0.199,-0.986,-126.410,-38.114,-117.255
10:41:09:108,143.457,0.144,-0.095,-1.093,-152.485,-35.175,-120.182
10:41:09:127,143.477,0.080,-0.244,-0.963,-174.396,-33.581,-122.395
10:41:09:212,143.561,-0.013,-0.378,-0.959,157.212,-32.060,-126.971
10:41:09:213,143.562,-0.101,-1.364,-0.469,143.657,-31.556,-131.176
10:41:09:213,143.562,-0.722,0.030,-0.719,127.167,-29.148,-133.500
10:41:09:233,143.582,-0.270,-0.629,-0.244,117.074,-30.574,-140.682
10:41:09:318,143.668,-0.219,-0.724,0.255,111.219,-38.706,-151.646
10:41:09:319,143.668,-0.160,-0.575,0.452,104.450,-53.991,-172.236
10:41:09:319,143.668,-0.347,-0.206,0.222,100.778,-57.508,-179.174
10:41:09:339,143.688,-0.361,-0.046,0.104,96.241,-57.546,176.999
10:41:09:42,143.769,-0.177,0.140,0.210,92.742,-90.197,141.689
10:41:09:421,143.770,-0.141,0.223,0.175,91.045,-122.776,107.693
10:41:09:445,143.794,-0.080,0.170,0.049,89.648,-144.950,84.117
10:41:09:445,143.794,-0.111,0.049,-0.107,89.239,-153.588,74.927
10:41:09:522,143.871,-0.136,-0.006,-0.124,89.019,-160.595,67.487
10:41:09:686,144.036,-0.166,-0.059,-0.173,89.260,-155.154,73.087
10:41:09:687,144.036,-0.172,-0.061,-0.204,89.688,-145.951,82.645
10:41:09:687,144.037,-0.117,-0.074,-0.207,90.580,-124.721,104.462
10:41:09:714,144.063,-0.101,-0.095,-0.197,91.214,-108.605,120.969
10:41:09:714,144.064,-0.072,-0.112,-0.200,91.996,-84.339,145.697
10:41:09:715,144.065,-0.049,-0.104,-0.183,92.342,-69.241,160.945
10:41:09:716,144.065,0.000,-0.125,-0.156,92.660,-48.274,-178.134
10:41:09:738,144.087,0.013,-0.101,-0.140,92.761,-28.436,-158.582
10:41:09:738,144.087,0.012,-0.088,-0.112,92.919,-17.544,-147.959
10:41:09:739,144.088,0.012,-0.064,-0.088,93.153,-7.391,-138.275
10:41:09:789,144.138,0.011,-0.031,-0.054,93.090,-2.492,-133.733
10:41:09:789,144.138,0.009,-0.006,-0.061,93.029,3.763,-128.140
10:41:09:811,144.160,0.018,0.017,-0.046,92.985,7.179,-125.552
10:41:09:864,144.214,0.011,0.027,-0.052,93.013,8.188,-125.036
10:41:09:891,144.240,-0.031,0.025,-0.115,93.207,8.677,-125.402
10:41:09:892,144.241,-0.062,0.030,-0.121,93.461,7.720,-126.838
10:41:09:916,144.265,-0.124,0.058,-0.114,94.065,4.307,-130.787
10:41:09:997,144.346,-0.009,0.077,-0.106,94.865,-0.107,-135.902
10:41:09:998,144.347,0.021,0.108,-0.169,95.431,-1.950,-138.336
10:41:10:022,144.371,-0.009,0.145,-0.249,96.213,-1.305,-138.476
10:41:10:023,144.372,-0.026,0.063,-0.201,96.729,0.357,-137.136
10:41:10:073,144.422,0.035,-0.030,-0.139,97.561,3.260,-134.545
10:41:10:1,144.449,0.108,-0.166,-0.107,98.441,6.952,-131.326
10:41:10:181,144.530,0.094,-0.289,-0.134,99.115,10.530,-128.041
10:41:10:182,144.531,0.066,-0.507,-0.078,100.383,17.120,-121.819
10:41:10:209,144.558,0.125,-0.842,0.133,101.578,21.204,-117.634
10:41:10:21,144.559,-0.020,-1.091,0.128,105.034,24.992,-112.814
10:41:10:21,144.559,-0.308,-1.607,-0.063,113.372,25.108,-110.089
10:41:10:29,144.639,-0.480,-1.771,-0.266,126.202,23.539,-108.975
10:41:10:29,144.639,-0.999,-1.573,-1.172,-171.366,18.870,-107.174
10:41:10:29,144.639,-1.165,-0.633,-2.006,-121.801,13.957,-105.311
10:41:10:393,144.742,-0.820,1.432,-1.141,-93.660,-0.656,-95.290
10:41:10:394,144.743,0.436,2.795,2.354,-77.198,-60.057,-38.075
10:41:10:395,144.744,-2.865,2.589,0.179,-68.772,-79.599,-18.234
10:41:10:417,144.766,0.926,0.776,-1.081,-58.853,-64.181,-28.078
10:41:10:417,144.766,0.920,1.094,-0.753,-55.320,-62.759,-27.307
10:41:10:47,144.819,1.486,1.106,0.278,-55.414,-66.854,-23.992
10:41:10:471,144.820,1.052,0.697,0.534,-58.068,-67.463,-24.473
10:41:10:492,144.841,0.777,0.644,0.245,-60.310,-63.384,-28.794
10:41:10:519,144.868,0.340,0.819,-0.112,-64.328,-55.711,-36.856
10:41:10:545,144.894,0.058,0.842,-0.208,-67.789,-49.351,-43.619
10:41:10:572,144.921,-0.230,0.784,-0.402,-74.090,-33.483,-59.472
10:41:10:598,144.947,-0.511,0.751,-0.593,-81.210,-14.129,-77.617
10:41:10:654,145.003,-0.590,0.805,-0.645,-86.553,-3.431,-86.548
10:41:10:654,145.003,-0.653,0.595,-0.891,-100.519,8.315,-94.613
10:41:10:676,145.025,-0.812,0.335,-1.360,-150.202,14.175,-98.206
10:41:10:703,145.052,-0.964,-0.832,-1.484,115.028,20.136,-103.935
10:41:10:787,145.136,-0.875,-0.640,-0.936,103.254,23.599,-106.096
10:41:10:787,145.137,-0.918,-1.686,-0.241,95.549,20.845,-115.408
10:41:10:788,145.137,0.286,-1.170,0.691,91.305,-107.167,110.896
10:41:10:865,145.214,0.236,-0.596,0.421,89.279,-133.894,80.819
10:41:10:866,145.215,0.160,-0.548,0.311,87.472,-158.725,52.547
10:41:10:867,145.216,0.071,-0.337,0.214,85.999,-164.249,45.043
10:41:10:886,145.235,0.014,-0.139,0.015,85.476,-164.911,43.737
10:41:10:994,145.344,-0.071,-0.075,-0.119,85.757,-167.011,41.512
10:41:11:054,145.403,0.022,-0.106,-0.074,86.317,-165.427,43.186
10:41:11:054,145.403,0.016,-0.058,-0.051,87.190,-160.563,48.250
10:41:11:054,145.403,-0.024,0.039,-0.104,87.808,-156.114,52.704
10:41:11:055,145.404,-0.043,0.039,-0.125,88.085,-154.429,54.245
10:41:11:075,145.424,-0.056,0.036,-0.171,88.289,-153.035,55.307
10:41:11:076,145.425,-0.134,0.036,-0.175,88.345,-152.036,56.128
10:41:11:077,145.426,-0.121,0.065,-0.133,88.527,-148.923,59.027
10:41:11:183,145.533,-0.060,0.086,-0.205,88.706,-146.187,61.446
10:41:11:184,145.534,-0.081,0.119,-0.259,88.917,-144.968,62.122
10:41:11:186,145.535,-0.191,0.204,-0.357,89.160,-151.513,55.314
10:41:11:228,145.577,-0.098,0.089,-0.302,89.319,142.955,-10.994
10:41:11:254,145.603,-0.017,-0.012,-0.320,89.269,113.093,-41.442
10:41:11:282,145.631,-0.069,-0.101,-0.386,89.128,92.522,-62.934
10:41:11:283,145.632,-0.127,-0.186,-0.456,88.985,85.676,-70.480
10:41:11:336,145.686,-0.149,-0.216,-0.466,88.975,82.735,-73.696
10:41:11:361,145.711,-0.066,-0.238,-0.350,89.057,78.347,-77.936
10:41:11:362,145.711,-0.038,-0.240,-0.309,89.112,76.171,-80.550
10:41:11:443,145.792,-0.095,-0.212,-0.317,89.034,74.548,-82.454
10:41:11:444,145.793,-0.207,-0.121,-0.311,88.642,76.663,-81.460
10:41:11:445,145.794,-0.158,-0.146,-0.287,88.236,78.872,-79.551
10:41:11:463,145.812,-0.082,-0.169,-0.260,87.507,83.887,-75.653
10:41:11:656,146.005,-0.076,-0.112,-0.279,86.994,86.514,-72.993
10:41:11:657,146.006,-0.083,-0.073,-0.293,86.231,91.227,-69.125
10:41:11:658,146.007,-0.073,-0.039,-0.286,85.419,95.941,-64.771
10:41:11:682,146.031,-0.046,-0.008,-0.253,83.839,105.056,-56.425
10:41:11:683,146.032,-0.012,-0.027,-0.205,83.257,108.110,-53.833
10:41:11:683,146.032,0.130,-0.158,-0.082,82.900,108.183,-53.542
10:41:11:684,146.033,0.412,-0.482,0.317,83.194,103.662,-57.749
10:41:11:729,146.078,0.504,-1.186,0.597,85.195,84.873,-74.217
10:41:11:729,146.079,0.690,-2.805,0.623,89.775,64.527,-89.641
10:41:11:752,146.102,-1.304,-4.630,-0.009,94.407,54.427,-93.521
10:41:11:831,146.180,-3.751,-0.833,-1.913,-83.985,42.188,-89.408
10:41:11:863,146.212,0.561,4.398,0.974,-75.854,9.765,-67.190
10:41:11:863,146.212,3.110,0.945,2.092,-68.075,-29.614,-32.033
10:41:11:864,146.213,-0.009,-0.389,-3.088,-57.626,-9.881,-43.425
10:41:11:941,146.291,-0.272,0.947,-1.376,-51.447,-5.171,-41.142
10:41:11:942,146.292,1.443,1.173,-0.638,-52.891,-5.364,-39.108
10:41:11:944,146.293,1.031,0.374,-0.198,-56.263,1.065,-43.776
10:41:11:962,146.311,0.705,0.266,-0.182,-58.674,7.014,-48.939
10:41:12:017,146.366,0.428,0.561,-0.263,-61.900,17.103,-57.722
10:41:12:018,146.367,0.225,1.019,-0.277,-63.086,25.699,-64.460
10:41:12:042,146.391,0.023,1.114,-0.802,-57.995,40.398,-74.017
10:41:12:125,146.474,-1.445,0.322,-1.376,-27.367,50.277,-79.371
10:41:12:126,146.475,-1.361,-1.256,-0.159,72.871,65.859,-81.044
10:41:12:126,146.476,-0.432,-0.418,0.310,76.200,86.822,-70.147
10:41:12:148,146.497,0.338,-0.770,0.188,75.968,109.308,-53.162
10:41:12:203,146.552,0.058,-0.562,0.190,76.021,131.701,-36.747
10:41:12:203,146.552,-0.320,-0.492,-0.108,76.083,132.305,-38.528
10:41:12:226,146.575,-0.224,-0.448,-0.017,76.173,136.533,-37.929
10:41:12:251,146.601,0.173,-0.319,-0.041,76.089,146.524,-31.535
10:41:12:306,146.656,-0.068,-0.201,-0.133,76.370,149.639,-30.007
10:41:12:307,146.656,-0.045,-0.210,-0.144,77.208,152.696,-28.784
10:41:12:33,146.679,0.025,-0.206,-0.187,77.880,154.431,-28.137
10:41:12:414,146.763,-0.086,-0.120,-0.282,78.861,153.812,-29.968
10:41:12:415,146.764,-0.173,0.054,-0.341,79.534,150.143,-34.543
10:41:12:416,146.765,-0.159,0.081,-0.347,79.660,148.961,-36.434
10:41:12:435,146.784,-0.109,0.008,-0.352,79.479,149.006,-37.729
10:41:12:519,146.868,-0.209,-0.068,-0.384,79.193,149.420,-38.334
10:41:12:52,146.869,-0.223,-0.068,-0.382,78.559,151.317,-37.880
10:41:12:521,146.870,-0.211,-0.111,-0.364,77.949,152.833,-37.561
10:41:12:541,146.890,-0.237,-0.108,-0.352,77.614,153.016,-38.064
10:41:12:624,146.973,-0.249,-0.070,-0.280,77.211,152.811,-39.338
10:41:12:625,146.974,-0.232,-0.067,-0.246,77.029,152.443,-40.576
10:41:12:625,146.974,-0.152,-0.098,-0.224,76.758,152.597,-42.013
10:41:12:646,146.995,-0.104,-0.106,-0.231,76.507,153.115,-43.192
10:41:12:7,147.049,-0.084,-0.117,-0.256,76.390,153.376,-43.987
10:41:12:701,147.050,-0.066,-0.157,-0.295,76.360,153.599,-45.107
10:41:12:724,147.073,-0.093,-0.148,-0.299,76.430,153.440,-45.935
10:41:12:807,147.156,-0.094,-0.157,-0.298,76.729,152.538,-47.519
10:41:12:808,147.157,-0.013,-0.186,-0.286,77.840,149.087,-51.482
10:41:12:809,147.158,0.100,-0.228,-0.293,78.241,146.092,-54.695
10:41:12:828,147.177,0.424,-0.547,-0.216,79.364,136.745,-63.853
10:41:12:886,147.235,1.019,-1.418,-0.132,80.866,127.248,-72.311
10:41:12:886,147.235,0.713,-2.195,-0.103,84.209,111.907,-83.414
10:41:12:908,147.257,-0.385,-2.579,0.754,88.794,97.234,-89.494
10:41:12:934,147.283,-2.404,-1.551,0.721,52.467,87.330,-89.362
10:41:12:988,147.337,-2.558,2.282,-0.498,-75.614,65.823,-79.930
10:41:12:989,147.338,1.811,4.255,-0.632,-70.327,37.365,-59.553
10:41:13:012,147.361,-0.194,-0.173,0.258,-59.488,9.852,-34.130
10:41:13:038,147.388,-0.809,1.375,-1.391,-52.789,18.045,-37.476
10:41:13:064,147.414,0.490,1.507,-1.729,-47.518,20.540,-34.198
10:41:13:091,147.440,1.466,0.583,-1.177,-49.443,19.747,-32.073
10:41:13:146,147.495,1.142,0.345,-0.865,-51.326,23.970,-35.271
10:41:13:147,147.496,0.511,0.549,-0.687,-54.214,35.280,-45.333
10:41:13:171,147.520,-0.057,1.219,-0.574,-55.621,44.684,-53.418
10:41:13:196,147.545,-0.408,0.941,-0.637,-52.992,61.403,-65.314
10:41:13:222,147.571,-1.392,0.418,-0.469,-22.880,78.253,-74.431
10:41:13:249,147.598,-1.594,-0.519,-0.092,42.354,89.207,-77.126
10:41:13:304,147.653,0.179,-0.794,0.492,68.260,108.597,-73.350
10:41:13:304,147.653,-0.423,0.413,0.446,69.467,122.039,-66.118
10:41:13:33,147.679,0.115,-0.778,-0.088,71.257,142.968,-54.096
10:41:13:331,147.680,0.035,-0.601,0.096,72.340,150.727,-52.338
10:41:13:384,147.733,-0.076,-0.505,-0.015,72.794,151.844,-54.057
10:41:13:384,147.733,0.217,-0.531,-0.091,73.634,154.845,-54.779
10:41:13:432,147.782,0.182,-0.360,-0.166,74.284,157.241,-54.755
10:41:13:461,147.810,-0.017,-0.154,-0.137,75.443,158.237,-56.495
10:41:13:462,147.811,0.012,-0.150,-0.159,76.789,158.289,-58.468
10:41:13:514,147.863,0.081,-0.176,-0.187,77.630,158.600,-59.441
10:41:13:514,147.863,0.018,-0.109,-0.168,78.728,158.161,-61.506
10:41:13:567,147.916,-0.012,-0.060,-0.162,79.336,157.390,-63.148
10:41:13:567,147.916,0.037,-0.001,-0.190,80.182,156.208,-65.421
10:41:13:59,147.939,0.061,0.007,-0.250,81.053,154.858,-67.750
10:41:13:615,147.965,0.064,-0.022,-0.300,81.561,154.101,-69.195
10:41:13:642,147.991,-0.059,-0.047,-0.320,82.023,153.048,-70.977
10:41:13:726,148.075,-0.175,0.056,-0.277,82.117,152.119,-72.008
10:41:13:727,148.076,-0.225,0.082,-0.268,82.016,151.027,-73.013
10:41:13:728,148.077,-0.229,0.063,-0.220,81.559,151.152,-72.877
10:41:13:747,148.096,-0.250,0.034,-0.195,81.138,151.733,-72.468
10:41:13:773,148.123,-0.271,0.022,-0.165,80.461,152.967,-71.810
10:41:13:8,148.149,-0.279,0.027,-0.133,80.014,153.965,-71.332
10:41:13:884,148.233,-0.246,0.012,-0.154,79.534,155.316,-70.889
10:41:13:885,148.234,-0.239,0.029,-0.128,79.440,155.800,-71.050
10:41:13:886,148.235,-0.198,0.023,-0.134,80.645,154.437,-73.649
10:41:13:904,148.253,-0.113,-0.042,-0.161,81.204,154.248,-74.888
10:41:13:961,148.311,-0.061,-0.059,-0.189,81.675,154.034,-75.851
10:41:13:961,148.311,-0.019,-0.081,-0.232,82.468,153.579,-77.481
10:41:13:984,148.333,-0.066,0.011,-0.090,82.820,153.420,-78.275
10:41:14:039,148.388,-0.130,-0.199,-0.185,83.228,152.917,-79.344
10:41:14:04,148.389,0.024,-0.279,-0.337,82.958,154.208,-78.599
10:41:14:062,148.411,0.098,-0.135,-0.292,82.616,154.993,-77.971
10:41:14:175,148.525,-0.189,0.005,-0.260,82.435,154.932,-77.915
10:41:14:176,148.526,-0.133,-0.049,-0.316,82.544,154.908,-78.093
10:41:14:177,148.527,-0.095,-0.076,-0.312,82.862,154.690,-78.623
10:41:14:178,148.527,-0.123,-0.062,-0.290,83.190,154.360,-79.232
10:41:14:194,148.544,-0.086,-0.057,-0.278,83.858,153.622,-80.178
10:41:14:249,148.598,-0.070,-0.063,-0.300,84.379,153.067,-80.840
10:41:14:25,148.599,0.028,-0.068,-0.175,84.227,153.182,-80.601
10:41:14:274,148.623,-0.212,0.131,-0.157,83.530,153.833,-79.395
10:41:14:3,148.649,-0.058,0.235,-0.148,82.711,154.668,-77.955
10:41:14:327,148.676,-0.020,0.229,-0.223,82.220,155.176,-77.086
10:41:14:411,148.760,-0.059,0.177,-0.112,81.695,155.138,-76.543
10:41:14:411,148.760,-0.042,0.077,-0.207,81.463,155.010,-76.423
10:41:14:411,148.760,-0.034,-0.053,-0.132,81.194,155.108,-76.222
10:41:14:431,148.780,-0.060,-0.120,-0.060,80.947,155.165,-75.864
10:41:14:456,148.805,-0.091,-0.140,-0.066,80.866,154.909,-75.715
10:41:14:483,148.832,-0.127,-0.136,-0.101,81.023,153.892,-75.864
10:41:14:508,148.857,-0.167,-0.147,-0.091,81.244,152.909,-76.177
10:41:14:534,148.884,-0.146,-0.154,-0.116,81.592,151.189,-76.871
10:41:14:562,148.912,-0.046,-0.185,-0.156,81.717,149.906,-77.370
10:41:14:588,148.937,-0.063,-0.138,-0.172,81.573,149.322,-77.408
10:41:14:643,148.992,-0.109,-0.023,-0.117,81.330,148.927,-77.363
10:41:14:643,148.992,0.051,-0.073,-0.209,81.193,148.891,-77.257
10:41:14:666,149.015,0.025,-0.050,-0.246,81.241,148.335,-77.643
10:41:14:692,149.041,0.002,-0.044,-0.260,81.611,147.496,-78.519
10:41:14:72,149.069,0.032,-0.066,-0.270,82.357,146.725,-79.554
10:41:14:745,149.095,0.032,-0.045,-0.295,82.982,146.136,-80.582
10:41:14:771,149.120,-0.009,0.020,-0.274,83.441,145.830,-81.267
10:41:14:827,149.176,-0.006,0.028,-0.269,84.151,145.555,-82.199
10:41:14:828,149.177,-0.017,0.054,-0.217,84.646,145.397,-82.813
10:41:14:85,149.199,-0.021,0.108,-0.187,85.464,145.044,-83.827
10:41:14:876,149.225,-0.005,0.135,-0.197,86.500,144.504,-85.168
10:41:14:93,149.279,-0.024,0.199,-0.159,87.289,143.992,-86.249
10:41:14:957,149.306,0.006,0.260,-0.146,88.522,142.871,-88.002
10:41:14:958,149.307,0.145,0.133,-0.191,89.467,141.873,-89.303
10:41:14:981,149.330,0.316,-0.133,-0.228,91.415,139.678,-91.659
10:41:15:007,149.356,0.319,-0.478,-0.148,95.156,136.170,-94.670
10:41:15:033,149.382,0.254,-0.693,-0.098,99.502,133.036,-96.716
10:41:15:06,149.409,-0.047,-0.801,0.099,110.053,127.536,-98.702
10:41:15:117,149.466,-0.016,-1.076,0.125,139.097,120.955,-99.172
10:41:15:117,149.466,-0.137,-1.135,0.446,-154.854,115.250,-98.321
10:41:15:138,149.488,-0.633,-0.254,0.593,-100.488,103.487,-94.519
10:41:15:166,149.515,-0.322,0.282,0.401,-89.396,92.923,-89.587
10:41:15:192,149.541,0.089,0.125,0.498,-77.865,72.901,-77.754
10:41:15:219,149.568,-0.066,-0.066,0.587,-69.902,57.734,-67.676
10:41:15:244,149.593,-0.760,0.384,0.439,-56.825,37.295,-53.763
10:41:15:269,149.618,-1.415,1.596,-1.042,-44.583,20.104,-41.395
10:41:15:325,149.674,0.036,1.875,-0.913,-38.695,7.244,-31.449
10:41:15:325,149.675,0.685,0.720,-1.067,-32.498,1.809,-25.600
10:41:15:35,149.699,-0.190,-0.055,-1.538,-30.643,5.843,-27.501
10:41:15:433,149.782,0.444,0.279,-1.684,-31.578,5.480,-28.053
10:41:15:433,149.782,0.623,0.515,-1.510,-35.919,2.830,-29.202
10:41:15:434,149.783,0.194,0.498,-1.175,-39.125,4.110,-31.443
10:41:15:455,149.804,-0.069,0.470,-0.940,-44.544,9.970,-36.950
10:41:15:48,149.829,-0.126,0.477,-0.654,-48.490,16.273,-41.975
10:41:15:506,149.855,-0.473,0.766,-0.640,-53.122,32.033,-52.838
10:41:15:533,149.882,-1.042,0.956,-0.569,-53.053,53.542,-64.966
10:41:15:558,149.907,-1.530,0.724,-0.341,-44.248,68.934,-71.017
10:41:15:617,149.966,-1.451,-0.007,0.242,17.959,91.691,-75.176
10:41:15:617,149.966,-0.174,-1.468,1.346,55.200,106.375,-75.711
10:41:15:618,149.967,-0.023,0.255,0.747,64.392,130.603,-67.902
10:41:15:637,149.986,0.847,-1.346,0.575,66.818,154.027,-57.050
10:41:15:663,150.013,0.984,-0.917,0.181,65.988,165.518,-51.003
10:41:15:721,150.070,0.536,-0.312,-0.018,64.574,175.608,-45.468
10:41:15:721,150.070,0.296,-0.172,0.025,64.378,179.522,-43.302
10:41:15:8,150.149,0.213,-0.171,-0.065,64.893,-178.119,-42.037
10:41:15:801,150.150,0.072,-0.087,-0.056,66.078,-179.421,-43.044
10:41:15:802,150.151,-0.031,-0.032,-0.068,67.114,178.499,-44.686
10:41:15:821,150.170,0.013,-0.071,-0.163,68.810,175.755,-46.928
10:41:15:847,150.196,0.037,-0.124,-0.200,69.906,173.964,-48.435
10:41:15:933,150.282,0.037,-0.112,-0.239,71.369,170.822,-51.189
10:41:15:933,150.282,0.021,-0.070,-0.230,72.562,168.034,-53.727
10:41:15:934,150.283,0.035,-0.060,-0.224,73.266,166.631,-55.071
10:41:15:954,150.303,0.093,-0.099,-0.244,74.178,165.147,-56.619
10:41:16:095,150.444,0.090,-0.090,-0.254,74.713,164.241,-57.668
10:41:16:095,150.444,0.059,-0.048,-0.232,75.447,163.075,-59.160
10:41:16:095,150.444,0.041,-0.061,-0.254,76.219,162.213,-60.512
10:41:16:095,150.445,-0.005,-0.078,-0.245,76.756,161.533,-61.517
