Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:50:11:047,84.661,0.115,-1.102,-0.504,23.057,83.762,43.984
10:50:11:048,84.662,0.246,-0.829,-0.593,18.080,81.524,38.617
10:50:11:066,84.681,0.206,-0.631,-0.723,9.987,79.118,29.418
10:50:11:093,84.707,0.368,0.045,-0.431,1.711,78.892,19.269
10:50:11:12,84.734,0.391,0.470,0.003,-3.426,80.171,12.177
10:50:11:176,84.790,0.449,1.140,1.437,-9.546,83.336,1.797
10:50:11:176,84.791,0.443,0.422,2.353,-12.177,85.908,-4.093
10:50:11:198,84.813,0.619,-0.272,2.649,-14.133,89.281,-9.640
10:50:11:224,84.838,0.693,-0.405,2.210,-14.711,90.512,-10.435
10:50:11:251,84.865,0.502,-0.390,1.413,-14.112,90.570,-8.767
10:50:11:276,84.891,0.556,0.716,-2.152,-11.893,91.677,-5.006
10:50:11:303,84.917,-0.136,2.661,4.034,-11.687,91.720,-1.536
10:50:11:329,84.944,0.418,-1.746,0.836,-7.059,93.800,6.534
10:50:11:355,84.970,0.491,-0.553,0.674,-5.521,91.441,11.425
10:50:11:382,84.996,-0.193,0.713,0.012,-5.668,89.156,12.792
10:50:11:439,85.053,0.132,-0.019,-0.012,-4.598,88.626,14.877
10:50:11:439,85.053,0.004,0.517,-0.178,-4.228,88.371,15.873
10:50:11:461,85.076,-0.112,0.540,-0.552,-3.384,87.007,17.059
10:50:11:486,85.101,0.014,0.106,-0.588,-2.319,86.369,17.650
10:50:11:517,85.132,0.023,0.138,-0.360,-1.276,85.820,18.513
10:50:11:517,85.132,-0.034,-0.181,-0.234,0.557,84.446,19.389
10:50:11:568,85.183,-0.021,-0.268,-0.347,2.398,83.082,20.234
10:50:11:569,85.183,0.040,-0.195,-0.690,5.593,81.871,22.330
10:50:11:621,85.235,-0.401,-0.145,-0.944,8.040,82.155,24.610
10:50:11:622,85.236,-0.571,0.068,-1.093,11.813,83.812,29.733
10:50:11:644,85.259,-0.798,0.058,-1.657,16.493,85.714,36.518
10:50:11:67,85.284,-1.161,0.256,-1.743,19.723,86.910,41.490
10:50:11:728,85.343,-0.925,-0.001,0.251,25.960,89.877,46.942
10:50:11:728,85.343,-0.947,-1.570,-1.413,28.823,89.758,48.106
10:50:11:778,85.393,-0.132,-1.090,-0.530,30.106,89.423,47.180
10:50:11:779,85.393,-0.237,-1.000,-0.389,28.010,88.837,44.429
10:50:11:802,85.416,-0.115,-0.882,-0.529,22.911,86.997,37.172
10:50:11:828,85.443,-0.080,-0.551,-0.635,16.322,85.147,27.745
10:50:11:854,85.468,-0.168,-0.259,-0.624,11.291,84.890,21.029
10:50:11:88,85.495,-0.217,0.611,-0.610,3.293,86.490,10.464
10:50:11:906,85.521,0.192,1.276,0.342,-1.984,89.852,3.491
10:50:11:933,85.547,0.422,1.439,1.350,-7.923,97.469,-6.105
10:50:11:962,85.576,0.725,-0.406,2.446,-10.000,105.930,-12.895
10:50:11:985,85.600,1.526,-1.018,2.591,-10.101,110.546,-15.250
10:50:12:011,85.626,1.432,-0.979,2.391,-8.873,112.885,-14.783
10:50:12:068,85.683,-2.179,2.230,3.765,-7.829,111.847,-11.394
10:50:12:069,85.683,0.075,-2.344,-0.191,-4.068,110.111,-1.238
10:50:12:09,85.705,0.181,-2.328,1.471,2.433,109.724,4.490
10:50:12:146,85.761,-0.218,1.120,0.251,0.446,108.599,6.926
10:50:12:147,85.761,0.079,0.344,-0.047,1.697,108.431,8.905
10:50:12:169,85.784,0.199,0.153,-0.103,3.263,108.584,9.799
10:50:12:197,85.811,-0.236,0.563,-0.219,4.799,108.237,10.113
10:50:12:222,85.837,-0.252,0.104,-0.375,5.899,107.971,10.171
10:50:12:248,85.863,-0.133,0.173,-0.442,7.727,108.205,10.256
10:50:12:305,85.919,-0.027,-0.060,-0.482,9.287,108.072,10.318
10:50:12:305,85.919,-0.124,-0.182,-0.465,10.710,108.045,10.577
10:50:12:328,85.942,-0.516,0.023,-0.434,13.154,108.994,11.921
10:50:12:411,86.026,-0.899,-0.041,-0.679,15.271,110.323,13.749
10:50:12:412,86.026,-1.083,-0.130,-0.851,19.282,113.699,18.481
10:50:12:412,86.027,-1.521,-0.009,-0.737,23.178,119.354,25.559
10:50:12:431,86.046,-1.564,-0.016,-0.121,25.522,124.103,30.763
10:50:12:487,86.102,-1.293,-0.526,0.013,29.231,131.916,37.165
10:50:12:487,86.102,-1.599,-0.824,0.006,29.848,135.421,39.082
10:50:12:568,86.183,-1.135,-0.862,0.360,29.259,140.311,39.090
10:50:12:569,86.184,-0.970,-0.833,0.421,27.002,142.564,36.939
10:50:12:57,86.184,-0.699,-0.395,0.664,22.092,144.859,30.574
10:50:12:589,86.204,-0.791,-0.286,0.727,16.987,145.805,21.293
10:50:12:615,86.230,-0.675,-0.118,0.920,12.969,146.698,14.597
10:50:12:641,86.256,-0.114,0.723,1.221,5.450,149.263,4.791
10:50:12:67,86.285,1.779,1.060,0.868,-0.241,152.231,-1.081
10:50:12:696,86.311,2.724,0.405,0.486,-7.625,156.725,-8.208
10:50:12:721,86.335,2.693,-0.710,0.085,-12.138,157.145,-12.807
10:50:12:746,86.361,1.689,-0.448,-0.345,-14.034,157.529,-13.341
10:50:12:802,86.416,1.224,1.018,-1.264,-10.679,162.583,-10.833
10:50:12:802,86.417,-2.413,0.397,0.638,-9.982,167.765,-5.316
10:50:12:827,86.442,4.239,-1.055,-1.519,-3.983,170.547,2.318
10:50:12:852,86.467,-0.093,0.397,-1.064,-3.431,168.820,5.948
10:50:12:878,86.492,-0.195,0.299,0.091,-2.534,165.122,8.821
10:50:12:904,86.519,0.350,0.140,-0.308,-1.375,165.636,11.407
10:50:12:934,86.548,0.243,0.571,-0.158,-0.980,165.780,12.482
10:50:12:957,86.571,-0.638,0.725,-0.127,-0.134,164.575,13.692
10:50:13:012,86.627,-0.597,0.169,-0.128,0.940,164.595,14.439
10:50:13:012,86.627,-0.316,0.186,-0.062,2.245,165.232,15.408
10:50:13:035,86.650,-0.264,-0.267,-0.180,4.207,164.667,16.109
10:50:13:062,86.676,-0.288,-0.245,-0.103,5.910,164.189,16.844
10:50:13:088,86.702,-0.857,-0.197,-0.118,8.795,164.219,18.758
10:50:13:115,86.730,-1.301,-0.309,0.296,10.974,165.905,20.985
10:50:13:143,86.758,-1.089,-0.234,0.546,13.584,171.633,26.734
10:50:13:168,86.783,-1.642,0.600,1.227,15.104,177.505,34.079
10:50:13:193,86.808,-0.435,1.087,1.437,17.131,-179.455,38.588
10:50:13:219,86.834,-1.687,-0.897,1.140,22.572,-179.657,41.945
10:50:13:245,86.860,-0.886,-0.968,0.436,26.129,179.165,42.478
10:50:13:272,86.886,-0.646,-1.035,0.324,26.754,177.406,40.524
10:50:13:298,86.912,-0.450,-0.791,0.261,22.108,175.627,34.876
10:50:13:324,86.939,-0.611,-0.504,0.182,17.648,174.316,29.487
10:50:13:377,86.991,-0.639,-0.256,0.094,10.122,173.172,20.353
10:50:13:405,87.020,-0.515,0.333,0.176,4.962,173.510,13.683
10:50:13:406,87.021,0.202,1.039,-0.147,-2.798,175.710,2.781
10:50:13:458,87.073,1.595,1.268,-0.600,-7.459,178.443,-4.513
10:50:13:459,87.074,2.656,0.072,-0.658,-12.547,-176.945,-13.305
10:50:13:51,87.125,2.571,-1.056,-1.082,-14.180,-173.754,-17.677
10:50:13:511,87.126,2.377,-1.643,-1.845,-14.354,-172.639,-17.519
10:50:13:534,87.148,4.219,2.393,2.340,-11.076,-170.407,-12.837
10:50:13:56,87.175,1.222,-2.403,-1.416,-6.306,-169.859,-3.576
10:50:13:586,87.201,0.971,-1.361,0.272,-4.152,-169.798,1.118
10:50:13:614,87.229,-0.094,0.745,-0.044,-3.861,-172.783,4.124
10:50:13:639,87.254,0.179,0.012,-0.325,-3.268,-173.348,5.391
10:50:13:725,87.340,0.041,0.150,-0.126,-2.009,-172.984,7.092
10:50:13:726,87.340,-0.260,0.671,0.191,-1.703,-173.401,7.708
10:50:13:726,87.341,-0.316,0.313,0.217,-0.830,-174.636,8.653
10:50:13:745,87.359,-0.027,0.024,0.046,0.176,-175.109,9.340
10:50:13:77,87.385,-0.025,-0.104,0.105,0.889,-175.962,9.779
10:50:13:798,87.413,-0.114,-0.215,0.084,2.579,-177.781,10.636
10:50:13:827,87.442,-0.207,-0.129,-0.058,3.969,-178.744,11.522
10:50:13:849,87.464,-0.503,0.031,-0.120,6.521,-179.655,13.472
10:50:13:878,87.492,-1.072,0.247,0.239,9.823,-179.450,16.496
10:50:13:879,87.493,-1.219,0.247,0.609,12.404,-178.218,19.516
10:50:13:903,87.517,-1.682,1.106,1.615,16.417,-175.317,25.669
10:50:13:928,87.542,-1.068,0.471,1.510,19.108,-173.076,30.464
10:50:13:983,87.598,0.143,-0.231,0.882,24.098,-169.178,36.690
10:50:13:983,87.598,-0.868,-0.981,0.959,26.217,-167.310,39.103
10:50:14:037,87.651,-0.320,-0.861,0.616,26.260,-165.389,39.088
10:50:14:037,87.651,-0.298,-1.162,0.617,24.079,-165.055,35.230
10:50:14:088,87.702,-0.350,-0.761,0.610,21.229,-165.341,30.858
10:50:14:089,87.703,-0.324,-0.546,0.550,15.811,-165.648,22.374
10:50:14:114,87.728,-0.124,0.009,0.496,11.905,-165.215,15.762
10:50:14:139,87.754,0.039,0.434,0.893,5.792,-163.191,5.278
10:50:14:165,87.780,0.722,1.005,0.523,-0.657,-159.360,-5.488
10:50:14:192,87.806,1.531,0.974,-0.186,-5.140,-154.694,-12.103
10:50:14:246,87.861,2.384,-0.377,-1.571,-10.243,-146.209,-19.736
10:50:14:247,87.861,2.202,-1.392,-2.252,-11.669,-141.576,-22.856
10:50:14:269,87.883,0.672,-0.675,-3.293,-11.790,-136.384,-24.194
10:50:14:295,87.910,2.811,1.105,-4.232,-8.367,-132.816,-21.319
10:50:14:321,87.936,-0.593,-1.017,4.775,-5.068,-129.965,-11.217
10:50:14:349,87.964,0.502,-1.372,-0.587,1.084,-130.135,-4.007
10:50:14:376,87.991,-0.360,0.644,-0.520,0.356,-131.419,-0.828
10:50:14:431,88.045,0.013,0.299,-0.220,0.713,-132.547,1.580
10:50:14:431,88.045,0.070,0.066,-0.332,1.691,-131.998,3.268
10:50:14:453,88.067,-0.116,0.286,-0.411,2.858,-131.991,4.621
10:50:14:479,88.094,0.070,0.554,0.363,3.676,-132.872,5.189
10:50:14:505,88.120,-0.056,0.215,0.238,4.487,-132.970,5.603
10:50:14:531,88.146,-0.058,0.213,0.160,5.778,-133.146,6.180
10:50:14:56,88.174,-0.117,-0.089,0.297,6.646,-133.893,6.432
10:50:14:586,88.201,-0.080,-0.089,0.207,8.495,-135.077,7.128
10:50:14:612,88.226,-0.252,-0.034,0.244,10.928,-136.023,8.621
10:50:14:638,88.253,-0.561,-0.086,0.783,13.153,-136.056,10.354
10:50:14:692,88.307,-0.107,0.131,1.259,16.931,-133.370,15.169
10:50:14:692,88.307,-0.088,0.179,1.457,19.357,-130.208,19.866
10:50:14:715,88.330,0.212,0.191,1.978,22.299,-125.402,27.618
10:50:14:742,88.357,0.383,-0.488,1.469,25.022,-121.462,32.326
10:50:14:768,88.382,0.370,-1.086,1.688,27.695,-117.360,36.257
10:50:14:794,88.409,0.472,-0.817,0.741,28.174,-115.159,36.349
10:50:14:82,88.435,0.399,-0.901,0.649,26.782,-114.185,34.348
10:50:14:847,88.461,0.498,-0.500,0.535,22.884,-113.633,28.367
10:50:14:875,88.489,0.376,-0.401,0.619,19.817,-113.900,22.726
10:50:14:899,88.514,0.523,-0.199,0.452,14.686,-113.716,13.085
10:50:14:925,88.540,0.821,0.591,0.025,8.481,-112.221,2.999
10:50:14:952,88.566,0.573,0.953,-1.289,3.755,-109.883,-3.326
10:50:14:978,88.592,0.271,0.584,-2.551,-2.356,-105.276,-10.770
10:50:15:004,88.619,-0.065,-0.646,-3.476,-4.669,-103.242,-13.817
10:50:15:061,88.675,-2.084,-0.707,-2.819,-6.257,-101.870,-14.817
10:50:15:061,88.675,0.642,1.781,-3.538,-4.474,-99.616,-12.534
10:50:15:082,88.697,0.005,-0.898,-2.500,-1.333,-95.229,-4.238
10:50:15:163,88.777,0.028,-0.407,-1.103,2.681,-94.456,3.268
10:50:15:225,88.840,-0.661,0.317,-0.074,3.313,-96.273,5.636
10:50:15:225,88.840,-0.240,0.274,-0.123,3.918,-98.100,7.527
10:50:15:225,88.840,-0.276,0.624,-0.144,4.587,-98.072,8.998
10:50:15:226,88.840,0.191,1.010,0.505,4.937,-98.705,10.312
10:50:15:269,88.884,0.083,0.201,0.828,5.866,-99.244,11.323
10:50:15:27,88.885,0.040,0.366,0.430,6.398,-99.210,11.807
10:50:15:321,88.935,-0.126,-0.264,0.362,8.159,-100.500,12.157
10:50:15:348,88.963,0.216,-0.370,0.450,9.851,-101.171,12.686
10:50:15:349,88.963,0.336,-0.388,0.490,12.389,-100.438,14.724
10:50:15:459,89.074,0.643,-0.429,0.685,15.116,-97.826,18.871
10:50:15:46,89.075,0.676,-0.125,0.741,16.859,-94.912,23.150
10:50:15:461,89.076,1.090,0.268,1.150,19.481,-90.407,30.844
10:50:15:462,89.077,1.578,0.832,1.446,22.261,-88.586,35.926
10:50:15:476,89.091,0.983,-0.890,1.544,27.320,-88.423,40.898
10:50:15:505,89.119,0.706,-1.114,1.045,30.694,-89.550,42.398
10:50:15:53,89.145,0.503,-1.065,0.923,31.714,-92.807,40.799
10:50:15:555,89.170,0.225,-0.782,0.852,26.977,-96.808,34.933
10:50:15:613,89.227,0.229,-0.471,0.784,21.779,-99.415,29.533
10:50:15:613,89.227,0.194,-0.004,0.731,12.675,-102.169,20.520
10:50:15:663,89.278,-0.077,0.654,0.659,6.407,-102.823,14.192
10:50:15:664,89.279,-0.668,1.202,-0.211,-2.899,-101.610,3.894
10:50:15:745,89.359,-1.197,0.812,-2.261,-10.219,-98.724,-6.295
10:50:15:746,89.360,-1.474,-0.866,-3.119,-12.135,-96.782,-11.060
10:50:15:747,89.361,-0.879,-1.294,-2.668,-12.547,-92.721,-15.363
10:50:15:765,89.380,0.335,2.105,-4.289,-11.365,-89.115,-13.363
10:50:15:821,89.435,0.148,-2.751,-1.301,-5.082,-87.804,-5.974
10:50:15:821,89.436,0.155,-1.719,-1.354,-0.041,-89.112,1.114
10:50:15:932,89.547,0.162,0.852,0.099,-0.553,-91.443,3.061
10:50:15:932,89.547,-0.088,0.291,-0.447,0.323,-92.072,5.532
10:50:15:933,89.547,0.029,0.276,-0.263,0.678,-92.345,6.840
10:50:15:934,89.548,0.165,0.924,0.510,0.783,-93.700,7.962
10:50:15:949,89.564,0.112,0.246,0.551,1.400,-94.216,8.883
10:50:15:977,89.592,0.061,0.202,0.366,2.735,-93.915,10.044
10:50:16:03,89.645,0.038,-0.157,0.129,4.365,-95.430,10.935
10:50:16:031,89.646,0.082,-0.283,0.226,6.102,-96.824,11.758
10:50:16:054,89.669,0.139,-0.204,0.868,8.940,-97.686,13.955
10:50:16:08,89.695,0.570,-0.071,1.080,10.976,-96.287,16.640
10:50:16:108,89.722,0.757,-0.170,1.021,13.820,-92.207,22.881
10:50:16:133,89.747,1.022,0.013,0.867,17.174,-89.323,30.454
10:50:16:163,89.777,1.471,0.691,1.240,20.437,-88.342,35.057
10:50:16:163,89.777,1.420,-0.437,1.422,25.348,-88.369,39.604
10:50:16:185,89.800,0.449,-0.925,0.999,27.846,-89.430,40.436
10:50:16:241,89.856,0.227,-0.983,0.502,28.251,-91.757,38.678
10:50:16:241,89.856,0.150,-0.849,0.345,23.944,-94.810,32.650
10:50:16:294,89.909,0.000,-0.734,0.527,19.932,-97.156,26.896
10:50:16:295,89.909,-0.169,-0.245,0.748,12.726,-99.815,17.115
10:50:16:346,89.961,-0.200,0.054,0.774,7.664,-100.114,10.307
10:50:16:347,89.961,-0.422,1.011,-0.055,0.331,-97.733,-0.579
10:50:16:398,90.013,-0.428,1.118,-1.811,-3.597,-94.495,-7.880
10:50:16:399,90.014,-0.800,0.380,-2.530,-7.047,-89.163,-16.698
10:50:16:421,90.036,-1.118,-1.255,-2.675,-7.129,-85.536,-21.188
10:50:16:448,90.063,-1.092,-1.357,-2.245,-6.400,-84.489,-21.325
10:50:16:474,90.089,-0.471,-0.046,-2.324,-4.045,-84.055,-17.706
10:50:16:529,90.144,-2.387,2.695,0.330,-5.749,-84.638,-9.795
10:50:16:53,90.145,-1.487,-2.647,-1.457,5.264,-85.363,-2.363
10:50:16:553,90.167,-0.233,0.682,-0.151,5.931,-87.989,2.393
10:50:16:579,90.194,0.114,0.568,0.251,6.572,-89.380,3.762
10:50:16:607,90.222,0.020,0.000,-0.360,8.657,-89.000,6.047
10:50:16:632,90.246,-0.129,0.724,-0.048,9.323,-89.007,6.771
10:50:16:658,90.272,0.243,0.981,0.553,9.621,-89.930,7.535
10:50:16:684,90.299,0.192,0.226,0.598,10.415,-89.760,8.375
10:50:16:712,90.326,0.099,0.218,0.197,11.506,-89.890,9.289
10:50:16:738,90.353,-0.045,-0.260,0.264,13.748,-91.966,9.627
10:50:16:764,90.378,0.026,-0.318,0.417,15.590,-93.306,10.115
10:50:16:79,90.405,0.258,-0.228,0.998,18.669,-93.258,12.055
10:50:16:819,90.433,0.609,-0.363,0.923,20.893,-90.344,15.163
10:50:16:842,90.456,0.750,-0.359,0.611,23.607,-83.306,22.296
10:50:16:926,90.540,1.556,0.756,0.667,26.023,-78.420,29.641
10:50:16:927,90.541,1.478,1.140,0.155,29.168,-77.082,33.847
10:50:16:927,90.542,1.399,-0.776,1.228,34.375,-77.225,35.545
10:50:16:947,90.562,0.897,-0.982,0.540,36.876,-77.417,35.741
10:50:16:974,90.589,0.785,-1.117,0.505,36.816,-77.539,33.105
10:50:17:,90.615,0.655,-0.866,0.013,34.450,-77.430,29.400
10:50:17:025,90.640,0.800,-0.556,0.167,29.289,-78.297,21.032
10:50:17:081,90.695,0.738,-0.386,0.099,23.015,-77.854,11.824
10:50:17:081,90.696,0.900,-0.062,-0.155,18.478,-76.420,5.473
10:50:17:106,90.720,0.787,0.702,-0.736,11.189,-73.227,-4.451
10:50:17:131,90.746,-0.490,0.989,-1.370,6.399,-70.028,-10.543
10:50:17:157,90.772,-1.257,0.384,-2.086,1.190,-65.664,-17.976
10:50:17:212,90.827,-2.303,-1.005,-1.487,-0.754,-62.766,-22.022
10:50:17:213,90.827,-2.833,-1.012,-0.154,-0.446,-60.453,-22.188
10:50:17:237,90.851,0.597,1.176,-6.173,2.692,-54.907,-15.178
10:50:17:262,90.877,2.377,-0.533,0.018,6.360,-53.886,-8.142
10:50:17:29,90.904,-1.688,-1.925,-1.443,11.953,-55.462,-0.444
10:50:17:314,90.928,0.310,0.613,-0.281,11.930,-58.378,2.455
10:50:17:341,90.956,-0.160,0.256,-0.145,12.953,-58.236,3.887
10:50:17:366,90.981,-0.132,0.337,-0.072,14.817,-57.569,5.621
10:50:17:423,91.038,0.560,0.750,0.067,15.524,-57.915,5.827
10:50:17:423,91.038,0.412,0.230,0.323,17.045,-58.333,6.112
10:50:17:445,91.060,0.421,0.320,0.231,18.146,-57.685,6.427
10:50:17:473,91.088,0.281,0.025,0.240,19.629,-57.108,6.640
10:50:17:499,91.113,0.329,-0.208,0.417,22.059,-56.291,7.172
10:50:17:525,91.140,0.601,-0.154,0.364,23.710,-54.684,8.452
10:50:17:551,91.166,0.999,-0.437,0.102,26.688,-49.371,12.908
10:50:17:606,91.221,1.299,-0.425,-0.102,28.771,-44.218,17.863
10:50:17:607,91.221,1.458,-0.439,-0.292,31.553,-36.351,26.968
10:50:17:629,91.243,1.060,0.626,-1.252,35.041,-30.283,35.358
10:50:17:656,91.270,1.779,-0.552,-0.752,38.120,-29.521,38.110
10:50:17:681,91.296,1.311,-1.000,-0.090,42.087,-30.771,38.643
10:50:17:708,91.322,1.028,-1.082,-0.132,42.810,-31.073,37.785
10:50:17:735,91.350,0.677,-0.808,-0.523,39.658,-29.853,34.626
10:50:17:761,91.375,0.659,-0.670,-0.730,35.805,-29.170,30.618
10:50:17:787,91.401,0.736,-0.439,-0.751,28.880,-28.904,22.465
10:50:17:813,91.427,0.486,-0.135,-0.954,21.582,-28.084,13.268
10:50:17:84,91.455,0.320,0.359,-1.141,16.365,-27.171,6.808
10:50:17:866,91.480,-1.335,1.160,-0.765,7.780,-23.807,-1.822
10:50:17:891,91.506,-2.535,0.855,-0.484,2.933,-21.217,-6.474
10:50:17:974,91.589,-2.446,-0.432,1.565,-2.505,-16.579,-11.979
10:50:18:,91.614,-0.769,2.344,3.559,-0.489,-10.751,-8.746
10:50:18:,91.615,1.041,-1.745,-1.581,1.998,-4.141,-0.066
10:50:18:083,91.697,-2.671,-0.888,1.253,4.876,-2.822,5.034
10:50:18:083,91.697,0.238,0.283,0.248,5.131,-6.103,8.370
10:50:18:083,91.698,0.254,0.224,-0.174,5.116,-8.171,9.177
10:50:18:13,91.745,0.046,0.118,0.059,5.909,-8.237,11.241
10:50:18:132,91.746,-0.051,0.529,-0.120,6.641,-8.786,12.540
10:50:18:154,91.769,0.602,0.369,-0.240,7.565,-10.038,13.055
10:50:18:18,91.795,0.626,0.309,-0.098,8.997,-10.631,13.943
10:50:18:207,91.821,0.324,-0.002,-0.161,9.849,-11.012,14.666
10:50:18:262,91.876,0.408,-0.163,-0.177,11.914,-12.928,15.646
10:50:18:263,91.877,0.599,-0.212,-0.135,15.022,-14.694,17.365
10:50:18:346,91.961,0.886,-0.311,-0.279,17.440,-14.674,19.474
10:50:18:347,91.962,1.149,-0.083,-0.478,21.181,-12.691,24.679
10:50:18:348,91.962,1.376,-0.045,-0.737,24.013,-10.659,29.320
10:50:18:349,91.963,1.961,0.273,-1.068,28.444,-7.833,36.856
10:50:18:394,92.009,0.067,-0.371,-0.823,34.042,-4.273,43.834
10:50:18:394,92.009,1.692,-1.567,-0.907,36.658,-3.073,46.581
10:50:18:417,92.031,0.788,-1.002,-0.420,37.241,-2.190,47.486
10:50:18:443,92.057,0.507,-0.937,-0.556,35.086,-2.421,45.798
10:50:18:472,92.087,0.501,-0.792,-0.454,29.536,-4.496,39.302
10:50:18:495,92.110,0.632,-0.688,-0.345,25.078,-6.419,33.189
10:50:18:58,92.195,0.542,-0.350,-0.325,17.897,-8.940,22.998
10:50:18:581,92.195,0.473,0.184,-0.441,10.124,-10.095,12.444
10:50:18:581,92.196,-0.438,0.947,0.193,4.488,-9.654,5.585
10:50:18:601,92.216,-1.682,1.251,0.769,-2.663,-7.264,-3.164
10:50:18:626,92.241,-2.528,-0.086,0.777,-4.916,-5.199,-7.154
10:50:18:653,92.267,-3.100,-0.318,2.039,-4.772,-0.600,-9.465
10:50:18:679,92.294,-2.184,2.871,-0.507,-4.268,3.150,-2.103
10:50:18:707,92.321,-1.019,-1.606,0.897,0.533,2.838,2.636
10:50:18:732,92.347,-0.503,-0.383,0.423,3.855,1.312,9.299
10:50:18:758,92.372,0.056,0.446,-0.062,4.605,-0.730,11.171
10:50:18:784,92.399,-0.020,0.347,0.013,5.867,-1.347,13.353
10:50:18:81,92.425,0.058,0.321,-0.124,6.788,-1.198,14.719
10:50:18:838,92.453,0.501,0.478,-0.260,7.975,-1.906,15.955
10:50:18:863,92.478,0.533,0.153,-0.146,9.494,-2.217,17.260
10:50:18:889,92.504,0.405,0.100,-0.146,10.468,-1.527,18.181
10:50:18:917,92.532,0.236,-0.013,-0.172,11.846,-1.162,19.308
10:50:18:942,92.557,0.332,-0.208,-0.196,13.293,-1.641,19.960
10:50:18:971,92.586,0.485,-0.215,-0.207,16.150,-2.439,21.481
10:50:18:994,92.608,1.100,-0.174,-0.308,19.719,-1.888,24.450
10:50:19:021,92.635,1.245,-0.242,-0.618,22.313,0.277,27.948
10:50:19:046,92.661,1.250,-0.176,-1.045,26.222,4.911,35.106
10:50:19:073,92.688,1.299,0.297,-1.581,28.878,7.331,40.225
10:50:19:099,92.714,-0.501,0.198,-1.113,34.496,11.376,47.058
10:50:19:125,92.740,1.027,-1.375,-0.688,38.117,11.987,48.801
10:50:19:151,92.766,0.642,-1.272,-0.384,40.809,12.574,48.824
10:50:19:178,92.792,0.316,-1.233,-0.461,37.255,13.734,45.362
10:50:19:205,92.820,0.220,-1.070,-0.398,33.179,14.058,40.703
10:50:19:259,92.874,0.429,-0.645,-0.582,26.113,13.606,30.947
10:50:19:261,92.875,0.358,-0.393,-0.590,21.344,13.535,23.590
10:50:19:283,92.897,0.205,0.426,-0.909,13.961,14.482,11.639
10:50:19:31,92.924,-0.628,1.381,0.131,6.407,18.197,0.483
10:50:19:337,92.952,-1.741,1.385,0.811,2.668,22.840,-4.948
10:50:19:364,92.978,-2.211,-0.500,1.907,1.025,30.996,-9.060
10:50:19:388,93.002,-1.911,-0.745,2.246,1.543,35.517,-9.758
10:50:19:414,93.029,-5.733,1.465,-0.421,2.687,37.868,-6.710
10:50:19:44,93.055,-0.131,-3.057,1.356,5.420,37.328,2.851
10:50:19:467,93.081,-1.182,-1.798,0.854,10.445,37.971,7.700
10:50:19:494,93.108,-0.270,0.751,-0.542,9.751,37.208,12.015
10:50:19:549,93.163,0.237,0.510,-0.042,10.355,36.842,13.650
10:50:19:549,93.164,0.106,0.038,0.099,12.754,37.587,15.830
10:50:19:571,93.186,0.178,0.352,-0.263,13.878,37.914,16.481
10:50:19:598,93.213,0.248,0.302,-0.327,14.759,37.872,16.565
10:50:19:625,93.240,0.105,0.042,-0.228,15.623,38.480,16.619
10:50:19:651,93.266,0.130,0.022,-0.235,16.040,38.788,16.483
10:50:19:677,93.291,0.129,-0.135,-0.103,16.672,38.324,15.963
10:50:19:703,93.318,0.140,-0.053,-0.422,17.358,37.684,15.557
10:50:19:729,93.344,0.034,-0.131,-0.361,18.467,37.423,15.496
10:50:19:755,93.370,-0.027,-0.162,-0.349,20.169,37.938,16.358
10:50:19:781,93.396,0.358,-0.047,-0.501,21.717,38.376,17.545
10:50:19:808,93.423,0.430,0.045,-1.121,25.003,39.977,20.733
10:50:19:834,93.449,0.300,0.423,-2.053,27.765,42.204,24.148
10:50:19:86,93.475,-0.233,0.031,-1.783,32.119,46.926,30.917
10:50:19:887,93.501,-0.071,-0.406,-1.545,35.711,51.010,36.024
10:50:19:915,93.529,0.008,-0.582,-0.860,40.286,57.843,43.482
10:50:19:94,93.554,-0.537,-0.914,-1.017,38.401,66.032,49.342
10:50:19:965,93.580,-0.678,-0.555,-0.422,35.102,69.945,50.588
10:50:20:052,93.666,-0.394,-0.845,-0.502,29.403,72.488,48.018
10:50:20:052,93.666,-0.337,-0.888,-0.564,25.668,72.424,43.855
10:50:20:052,93.666,-0.258,-0.655,-0.675,19.930,71.073,35.362
10:50:20:071,93.685,-0.202,-0.370,-0.779,13.588,69.876,25.779
10:50:20:099,93.713,-0.237,0.002,-0.748,8.854,69.932,19.274
10:50:20:123,93.737,-0.410,0.833,-0.242,0.905,72.558,9.595
10:50:20:149,93.764,-0.203,1.254,1.483,-4.236,75.550,3.535
10:50:20:175,93.790,-0.256,0.554,2.422,-9.046,79.235,-4.092
10:50:20:204,93.818,0.634,-0.442,2.834,-10.658,80.443,-7.306
10:50:20:23,93.845,3.485,0.798,2.299,-11.950,81.877,-7.879
10:50:20:254,93.869,0.147,2.822,2.236,-10.402,85.933,-2.001
10:50:20:28,93.895,-0.655,-2.072,-0.652,-7.199,88.702,2.695
10:50:20:307,93.921,0.206,-0.168,0.356,-4.761,90.354,8.572
10:50:20:333,93.947,0.351,0.455,-0.280,-4.643,88.573,10.650
10:50:20:359,93.974,0.053,0.106,-0.139,-4.000,87.429,12.651
10:50:20:386,94.001,-0.052,0.243,0.028,-3.578,87.713,14.616
