Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:36:29:589,122.554,0.053,0.042,0.033,10.294,32.948,-11.946
10:36:29:614,122.579,0.092,0.025,0.092,10.238,32.224,-12.051
10:36:29:697,122.662,0.077,-0.005,0.085,10.261,30.986,-12.227
10:36:29:698,122.663,0.080,-0.003,0.060,10.248,30.060,-12.336
10:36:29:722,122.688,0.066,0.007,0.039,10.372,28.978,-12.488
10:36:29:723,122.688,0.061,0.014,0.016,10.385,28.347,-12.448
10:36:29:773,122.738,0.053,0.015,-0.026,10.428,28.471,-12.392
10:36:29:801,122.766,0.029,0.010,-0.034,10.540,28.458,-12.294
10:36:29:802,122.767,0.022,0.009,-0.030,10.622,28.617,-12.226
10:36:29:912,122.877,0.005,0.000,-0.042,10.728,28.738,-12.194
10:36:29:912,122.878,0.017,-0.006,-0.058,10.817,28.886,-12.176
10:36:29:913,122.879,0.011,-0.001,-0.049,10.893,28.876,-12.175
10:36:29:914,122.879,0.020,0.000,-0.040,10.973,28.970,-12.334
10:36:29:986,122.951,0.025,-0.002,-0.013,11.069,28.860,-12.465
10:36:29:987,122.952,0.037,0.000,-0.037,11.204,28.775,-12.703
10:36:30:012,122.977,0.015,0.007,-0.038,11.280,28.682,-13.016
10:36:30:012,122.977,-0.008,-0.003,-0.011,11.375,28.687,-13.129
10:36:30:092,123.058,0.030,0.001,-0.002,11.529,29.134,-13.226
10:36:30:093,123.059,0.010,-0.001,0.005,11.630,29.251,-13.318
10:36:30:094,123.059,0.011,-0.007,0.036,11.751,29.645,-13.421
10:36:30:141,123.106,0.018,-0.002,0.039,11.817,29.914,-13.496
10:36:30:2,123.165,0.015,0.001,0.036,11.864,30.322,-13.571
10:36:30:2,123.166,0.119,0.061,-0.042,11.801,30.468,-13.620
10:36:30:201,123.166,-0.058,0.000,0.038,11.848,30.842,-13.612
10:36:30:28,123.246,-0.050,0.004,0.021,11.956,31.428,-13.508
10:36:30:281,123.246,-0.013,0.014,0.007,12.025,31.815,-13.433
10:36:30:282,123.247,0.012,0.018,-0.017,12.184,31.942,-13.302
10:36:30:282,123.248,-0.024,0.008,0.030,12.397,32.095,-13.272
10:36:30:381,123.347,0.020,0.004,-0.009,12.552,32.097,-13.230
10:36:30:382,123.348,0.016,0.010,-0.029,12.770,31.992,-13.239
10:36:30:383,123.349,0.011,-0.008,-0.006,12.994,31.818,-13.345
10:36:30:491,123.456,-0.028,-0.025,0.038,13.136,31.779,-13.447
10:36:30:491,123.457,0.066,-0.015,-0.014,13.262,31.458,-13.583
10:36:30:492,123.457,0.037,-0.065,-0.059,13.262,31.043,-13.831
10:36:30:493,123.458,0.013,-0.033,-0.115,13.040,30.260,-14.389
10:36:30:569,123.534,-0.055,-0.011,-0.105,12.589,29.485,-15.156
10:36:30:57,123.535,-0.022,0.009,-0.054,12.330,29.339,-15.486
10:36:30:57,123.536,-0.070,-0.033,0.038,12.086,29.789,-15.637
10:36:30:571,123.537,-0.034,0.013,0.101,11.780,29.594,-15.850
10:36:30:586,123.551,-0.029,0.044,0.113,11.255,28.869,-16.269
10:36:30:668,123.634,-0.006,0.034,0.075,11.038,28.253,-16.411
10:36:30:669,123.634,0.011,0.025,0.036,10.980,27.545,-16.483
10:36:30:694,123.659,0.039,0.015,0.020,11.058,27.128,-16.446
10:36:30:694,123.659,0.030,0.003,-0.041,11.139,27.008,-16.377
10:36:30:773,123.739,0.041,-0.007,-0.049,11.240,27.189,-16.280
10:36:30:774,123.740,0.008,-0.013,-0.056,11.290,27.356,-16.228
10:36:30:823,123.789,0.004,-0.020,-0.041,11.305,27.874,-16.165
10:36:30:854,123.819,0.018,-0.021,-0.021,11.183,27.839,-16.171
10:36:30:854,123.819,0.032,-0.004,-0.003,11.060,27.781,-16.208
10:36:30:877,123.842,0.023,0.008,0.007,10.878,27.647,-16.263
10:36:30:878,123.843,0.044,0.032,0.039,10.786,27.562,-16.306
10:36:30:959,123.925,0.036,0.016,0.035,10.825,27.850,-16.318
10:36:30:96,123.925,0.010,-0.007,0.013,10.970,28.501,-16.310
10:36:30:961,123.926,-0.002,-0.009,0.003,11.071,28.852,-16.295
10:36:30:98,123.945,-0.005,-0.013,-0.017,11.221,29.400,-16.233
10:36:31:064,124.029,-0.014,-0.013,-0.014,11.301,29.738,-16.175
10:36:31:065,124.030,-0.023,-0.018,-0.012,11.347,30.336,-16.099
10:36:31:066,124.031,-0.006,-0.009,-0.013,11.307,30.432,-16.067
10:36:31:172,124.138,0.009,-0.002,-0.010,11.283,30.460,-16.061
10:36:31:173,124.138,0.011,0.001,0.003,11.245,30.435,-16.073
10:36:31:174,124.139,0.006,0.001,0.008,11.236,30.501,-16.101
10:36:31:174,124.140,0.012,0.007,0.018,11.231,30.444,-16.147
10:36:31:247,124.213,0.002,0.002,0.008,11.259,30.435,-16.174
10:36:31:248,124.214,0.007,0.001,0.007,11.286,30.411,-16.176
10:36:31:249,124.215,0.008,-0.009,-0.007,11.327,30.386,-16.185
10:36:31:268,124.233,0.008,-0.005,-0.008,11.353,30.384,-16.193
10:36:31:351,124.316,-0.002,-0.006,-0.013,11.366,30.418,-16.194
10:36:31:462,124.427,-0.001,-0.009,-0.002,11.361,30.476,-16.182
10:36:31:462,124.427,-0.013,-0.010,-0.003,11.334,30.500,-16.180
10:36:31:463,124.428,-0.003,0.000,0.007,11.282,30.486,-16.150
10:36:31:464,124.429,0.000,0.003,0.013,11.263,30.441,-16.131
10:36:31:541,124.506,0.013,0.003,0.006,11.250,30.325,-16.088
10:36:31:541,124.507,0.003,-0.002,-0.001,11.265,30.270,-16.061
10:36:31:542,124.508,0.002,-0.007,0.005,11.292,30.252,-16.039
10:36:31:543,124.509,0.000,-0.002,-0.018,11.320,30.247,-16.005
10:36:31:56,124.525,-0.013,-0.011,-0.011,11.322,30.245,-15.979
10:36:31:56,124.526,0.002,-0.005,-0.028,11.316,30.222,-15.941
10:36:31:64,124.605,-0.001,-0.013,-0.013,11.322,30.236,-15.931
10:36:31:64,124.605,-0.005,-0.007,-0.009,11.318,30.306,-15.906
10:36:31:666,124.631,-0.002,-0.008,-0.003,11.307,30.422,-15.876
10:36:31:666,124.631,0.010,-0.009,-0.008,11.303,30.496,-15.839
10:36:31:745,124.710,0.019,0.000,0.019,11.312,30.641,-15.787
10:36:31:745,124.711,0.022,0.009,0.007,11.318,30.743,-15.746
10:36:31:829,124.794,0.002,0.000,-0.017,11.326,30.854,-15.714
10:36:31:83,124.795,0.009,0.004,-0.010,11.333,30.947,-15.703
10:36:31:831,124.796,-0.006,-0.005,-0.007,11.337,31.019,-15.688
10:36:31:831,124.796,0.000,-0.011,-0.012,11.340,31.143,-15.702
10:36:31:849,124.814,-0.003,-0.005,-0.007,11.348,31.246,-15.717
10:36:31:932,124.898,-0.008,-0.006,0.006,11.344,31.398,-15.728
10:36:31:932,124.898,0.001,-0.005,-0.009,11.327,31.501,-15.708
10:36:31:933,124.898,0.005,-0.003,-0.001,11.321,31.559,-15.696
10:36:31:95,124.916,0.001,-0.001,-0.010,11.322,31.663,-15.690
10:36:32:035,125.000,0.003,-0.002,-0.002,11.325,31.733,-15.697
10:36:32:036,125.001,-0.007,-0.004,0.001,11.333,31.838,-15.722
10:36:32:037,125.002,0.001,-0.004,0.000,11.359,31.919,-15.744
10:36:32:145,125.110,-0.008,-0.004,0.002,11.375,31.959,-15.756
10:36:32:145,125.110,0.002,-0.002,0.002,11.377,31.985,-15.759
10:36:32:145,125.110,0.006,0.000,-0.002,11.387,31.979,-15.759
10:36:32:145,125.111,0.005,0.001,-0.002,11.399,31.982,-15.760
10:36:32:219,125.184,-0.001,0.000,-0.001,11.400,31.996,-15.774
10:36:32:22,125.185,0.002,0.001,0.003,11.404,31.994,-15.787
10:36:32:221,125.186,0.008,-0.006,-0.002,11.409,31.989,-15.813
10:36:32:24,125.205,0.005,-0.007,0.004,11.414,31.984,-15.838
10:36:32:326,125.292,0.001,-0.005,-0.003,11.427,31.981,-15.873
10:36:32:326,125.292,0.007,-0.004,0.006,11.431,31.984,-15.890
10:36:32:326,125.292,0.006,-0.006,0.001,11.431,31.984,-15.890
10:36:32:433,125.398,0.005,-0.006,0.001,11.434,31.988,-15.886
10:36:32:433,125.398,0.009,-0.002,0.004,11.444,32.016,-15.881
10:36:32:434,125.399,0.006,-0.001,0.001,11.461,32.089,-15.872
10:36:32:434,125.399,0.003,-0.002,0.000,11.474,32.179,-15.825
10:36:32:511,125.477,0.007,-0.001,0.002,11.471,32.241,-15.809
10:36:32:512,125.477,0.005,-0.006,0.004,11.466,32.333,-15.774
10:36:32:513,125.478,-0.001,-0.006,-0.004,11.461,32.404,-15.760
10:36:32:513,125.479,0.007,-0.004,-0.002,11.455,32.501,-15.741
10:36:32:616,125.581,0.002,-0.007,0.000,11.478,32.617,-15.717
10:36:32:617,125.582,0.009,-0.003,0.009,11.490,32.672,-15.714
10:36:32:618,125.583,0.005,-0.007,0.002,11.508,32.722,-15.698
10:36:32:619,125.584,0.012,-0.004,0.004,11.503,32.738,-15.699
10:36:32:633,125.598,0.008,-0.002,0.001,11.514,32.767,-15.694
10:36:32:716,125.681,0.014,0.001,0.011,11.518,32.785,-15.688
10:36:32:717,125.682,0.011,-0.014,0.000,11.524,32.811,-15.681
10:36:32:8,125.765,0.015,-0.002,0.016,11.526,32.875,-15.666
10:36:32:801,125.766,0.025,-0.004,-0.009,11.543,32.873,-15.692
10:36:32:802,125.767,0.007,-0.005,0.007,11.579,32.971,-15.720
10:36:32:802,125.767,-0.002,-0.007,0.002,11.603,33.043,-15.732
10:36:32:817,125.783,0.004,-0.004,0.004,11.625,33.110,-15.748
10:36:32:901,125.867,-0.003,-0.003,-0.001,11.636,33.151,-15.747
10:36:32:902,125.868,-0.001,0.000,0.001,11.659,33.162,-15.762
10:36:32:903,125.868,0.000,-0.005,0.001,11.661,33.189,-15.764
10:36:32:922,125.887,0.005,-0.006,0.006,11.663,33.181,-15.772
10:36:33:007,125.972,0.005,-0.006,0.002,11.679,33.186,-15.774
10:36:33:007,125.973,0.003,-0.003,-0.001,11.682,33.174,-15.777
10:36:33:008,125.974,0.008,0.000,0.000,11.684,33.148,-15.782
10:36:33:115,126.080,0.012,-0.004,0.005,11.686,33.106,-15.796
10:36:33:115,126.080,0.013,-0.003,0.003,11.703,33.072,-15.805
10:36:33:116,126.081,0.014,0.000,0.005,11.718,33.012,-15.822
10:36:33:116,126.082,0.012,-0.004,0.004,11.720,32.970,-15.835
10:36:33:19,126.155,0.011,-0.003,-0.002,11.730,32.943,-15.845
10:36:33:191,126.156,0.011,-0.007,0.002,11.738,32.933,-15.850
10:36:33:192,126.157,0.004,-0.005,-0.002,11.738,32.929,-15.862
10:36:33:211,126.176,0.008,-0.005,0.002,11.738,32.929,-15.862
10:36:33:298,126.264,0.004,-0.007,-0.002,11.748,32.927,-15.867
10:36:33:298,126.264,0.008,-0.007,0.000,11.748,32.927,-15.867
10:36:33:299,126.264,0.006,-0.004,-0.002,11.746,32.932,-15.871
10:36:33:403,126.369,0.007,-0.003,0.001,11.746,32.932,-15.871
10:36:33:404,126.369,0.009,-0.005,-0.004,11.751,32.912,-15.882
10:36:33:404,126.370,0.011,-0.003,0.000,11.750,32.916,-15.886
10:36:33:405,126.371,0.005,-0.005,-0.004,11.759,32.915,-15.891
10:36:33:477,126.443,0.007,-0.004,0.000,11.741,32.919,-15.892
10:36:33:478,126.443,0.006,-0.006,-0.001,11.727,32.921,-15.896
10:36:33:502,126.468,0.009,-0.004,0.004,11.698,32.931,-15.896
10:36:33:503,126.468,0.006,-0.004,0.001,11.673,32.947,-15.892
10:36:33:582,126.548,0.009,0.000,0.007,11.656,32.965,-15.891
10:36:33:583,126.549,0.007,-0.002,0.005,11.635,32.977,-15.890
10:36:33:607,126.573,0.003,-0.002,0.005,11.617,32.981,-15.891
10:36:33:608,126.573,0.004,-0.002,0.001,11.592,32.992,-15.883
10:36:33:688,126.654,0.005,0.001,0.002,11.574,32.997,-15.883
10:36:33:688,126.654,0.005,-0.002,0.002,11.542,33.021,-15.858
10:36:33:798,126.763,0.007,-0.005,0.007,11.521,33.054,-15.848
10:36:33:798,126.764,0.005,-0.003,0.007,11.496,33.083,-15.842
10:36:33:799,126.765,0.005,0.000,0.008,11.469,33.143,-15.813
10:36:33:8,126.765,0.008,0.003,0.005,11.454,33.168,-15.785
10:36:33:875,126.841,0.007,0.000,0.005,11.429,33.184,-15.742
10:36:33:876,126.842,0.008,0.001,0.007,11.431,33.192,-15.726
10:36:33:877,126.842,0.007,-0.001,0.005,11.433,33.205,-15.724
10:36:33:878,126.843,0.019,0.002,-0.001,11.428,33.238,-15.717
10:36:33:894,126.859,0.001,-0.004,0.001,11.433,33.256,-15.711
10:36:33:979,126.944,-0.001,-0.003,0.008,11.436,33.278,-15.709
10:36:33:979,126.944,-0.001,-0.003,-0.001,11.436,33.278,-15.709
10:36:33:979,126.945,0.003,-0.003,0.004,11.436,33.278,-15.709
10:36:34:087,127.052,-0.002,-0.003,0.002,11.436,33.278,-15.709
10:36:34:087,127.052,0.004,-0.003,0.004,11.431,33.260,-15.715
10:36:34:087,127.052,0.000,-0.006,0.001,11.427,33.229,-15.717
10:36:34:088,127.053,0.008,-0.006,0.006,11.428,33.170,-15.728
10:36:34:162,127.127,0.003,-0.006,0.002,11.438,33.134,-15.738
10:36:34:162,127.128,0.012,-0.003,0.005,11.424,33.084,-15.745
10:36:34:163,127.129,0.011,-0.007,0.001,11.415,33.069,-15.749
10:36:34:182,127.147,0.013,-0.006,0.006,11.409,33.042,-15.755
10:36:34:267,127.232,0.009,-0.003,0.001,11.409,33.042,-15.755
10:36:34:267,127.232,0.011,-0.004,0.006,11.409,33.042,-15.755
10:36:34:268,127.233,0.008,-0.005,0.002,11.418,33.057,-15.752
10:36:34:374,127.340,0.009,-0.001,0.005,11.421,33.079,-15.750
10:36:34:375,127.341,0.001,-0.002,0.003,11.424,33.101,-15.748
10:36:34:376,127.341,0.006,-0.001,0.007,11.435,33.123,-15.767
10:36:34:377,127.342,0.003,-0.004,0.005,11.442,33.133,-15.768
10:36:34:423,127.388,0.004,-0.002,0.004,11.432,33.136,-15.773
10:36:34:423,127.388,0.005,-0.005,0.006,11.419,33.154,-15.770
10:36:34:445,127.410,0.005,0.000,0.007,11.405,33.189,-15.768
10:36:34:471,127.436,0.006,-0.002,0.004,11.393,33.221,-15.762
10:36:34:554,127.520,0.010,-0.005,0.007,11.373,33.233,-15.756
10:36:34:554,127.520,0.009,-0.005,0.006,11.346,33.273,-15.746
10:36:34:58,127.545,0.002,-0.005,0.000,11.328,33.307,-15.743
10:36:34:58,127.545,0.005,-0.002,0.006,11.302,33.361,-15.732
10:36:34:661,127.626,0.002,-0.001,0.000,11.290,33.393,-15.727
10:36:34:661,127.626,0.008,0.000,0.007,11.267,33.430,-15.721
10:36:34:769,127.734,0.003,-0.004,0.000,11.255,33.427,-15.720
10:36:34:769,127.735,0.004,-0.001,0.006,11.249,33.451,-15.714
10:36:34:77,127.736,0.002,-0.010,0.002,11.231,33.490,-15.709
10:36:34:771,127.736,0.004,-0.006,0.010,11.225,33.513,-15.702
10:36:34:813,127.779,0.002,-0.005,0.002,11.212,33.545,-15.697
10:36:34:847,127.812,0.008,-0.001,0.008,11.209,33.539,-15.691
10:36:34:848,127.813,0.007,0.001,-0.002,11.205,33.524,-15.686
10:36:34:848,127.813,0.008,0.000,0.002,11.205,33.524,-15.686
10:36:34:849,127.814,0.004,-0.003,0.003,11.203,33.529,-15.690
10:36:34:952,127.917,0.003,-0.003,0.008,11.210,33.537,-15.713
10:36:34:953,127.918,0.002,-0.007,0.005,11.209,33.525,-15.725
10:36:34:953,127.919,0.003,-0.006,0.009,11.209,33.525,-15.725
10:36:34:954,127.920,0.003,-0.004,0.006,11.197,33.504,-15.723
10:36:35:057,128.022,0.007,-0.004,0.005,11.185,33.446,-15.738
10:36:35:058,128.023,0.008,-0.002,0.010,11.181,33.430,-15.754
10:36:35:059,128.024,0.006,-0.003,0.007,11.175,33.416,-15.765
10:36:35:104,128.069,0.014,-0.002,0.009,11.173,33.407,-15.765
10:36:35:105,128.070,0.014,-0.005,0.012,11.173,33.407,-15.765
10:36:35:127,128.092,0.013,-0.003,0.006,11.173,33.407,-15.765
10:36:35:153,128.119,0.014,0.005,0.003,11.154,33.413,-15.782
10:36:35:239,128.204,0.010,-0.002,0.001,11.150,33.413,-15.791
10:36:35:239,128.204,0.006,-0.003,0.003,11.111,33.427,-15.813
10:36:35:24,128.205,-0.005,-0.011,-0.003,11.065,33.439,-15.826
10:36:35:346,128.312,-0.006,-0.011,0.006,10.995,33.457,-15.827
10:36:35:346,128.312,-0.003,-0.003,0.010,10.925,33.460,-15.804
10:36:35:347,128.312,0.005,0.000,0.019,10.873,33.432,-15.771
10:36:35:348,128.313,0.004,-0.002,0.016,10.828,33.354,-15.701
10:36:35:393,128.358,0.010,-0.001,0.018,10.804,33.263,-15.670
10:36:35:393,128.358,0.036,0.012,-0.004,10.804,33.094,-15.664
10:36:35:416,128.381,0.005,0.003,0.008,10.815,33.083,-15.660
10:36:35:444,128.410,-0.001,-0.003,-0.002,10.864,33.095,-15.661
10:36:35:525,128.490,0.004,-0.003,0.001,10.917,33.054,-15.689
10:36:35:525,128.491,0.001,-0.006,-0.001,10.946,33.006,-15.706
10:36:35:55,128.515,0.003,-0.012,0.002,10.986,32.932,-15.743
10:36:35:55,128.516,0.002,-0.009,0.002,10.999,32.863,-15.766
10:36:35:63,128.595,-0.006,-0.007,0.007,11.002,32.749,-15.785
10:36:35:63,128.596,0.006,-0.004,0.008,10.986,32.586,-15.798
10:36:35:684,128.650,0.009,-0.001,0.007,10.974,32.483,-15.791
10:36:35:684,128.650,0.010,-0.004,0.003,10.942,32.352,-15.807
10:36:35:739,128.704,0.009,-0.003,0.008,10.925,32.279,-15.816
10:36:35:739,128.704,0.010,-0.004,0.010,10.902,32.177,-15.843
10:36:35:739,128.704,0.019,-0.006,0.013,10.902,32.091,-15.851
10:36:35:786,128.751,0.026,-0.005,0.020,10.913,32.064,-15.861
10:36:35:813,128.778,0.083,-0.009,0.072,10.939,32.097,-15.875
10:36:35:813,128.778,0.130,-0.008,0.137,10.937,32.205,-15.922
10:36:35:836,128.801,0.217,0.055,0.225,10.917,32.409,-16.115
10:36:35:92,128.885,0.220,0.163,0.228,10.968,32.226,-16.680
10:36:35:921,128.886,0.470,0.254,-0.011,11.093,31.642,-17.499
10:36:35:922,128.887,0.293,0.274,0.020,11.773,30.526,-19.147
10:36:36:03,128.995,0.248,0.261,-0.071,12.566,29.552,-20.827
10:36:36:03,128.996,0.229,0.305,-0.106,14.309,28.615,-24.249
10:36:36:03,128.996,0.212,0.440,-0.168,16.785,28.222,-28.830
10:36:36:031,128.996,0.086,0.466,-0.142,19.110,28.287,-32.510
10:36:36:076,129.042,0.033,0.446,-0.194,23.779,28.535,-38.683
10:36:36:076,129.042,-0.049,0.451,-0.208,27.980,28.942,-43.053
10:36:36:127,129.092,-0.125,0.342,-0.234,36.446,30.057,-49.695
10:36:36:128,129.093,-0.198,0.198,-0.211,47.289,31.505,-56.213
10:36:36:18,129.145,-0.245,0.130,-0.236,55.271,32.506,-60.351
10:36:36:181,129.146,-0.300,-0.090,-0.152,66.860,33.885,-66.256
10:36:36:204,129.169,-0.308,-0.139,-0.143,73.418,34.497,-69.972
10:36:36:286,129.251,-0.289,-0.289,-0.059,81.383,34.376,-75.744
10:36:36:286,129.252,-0.179,-0.379,0.054,87.442,31.031,-83.855
10:36:36:312,129.277,-0.111,-0.365,0.109,90.710,25.571,-92.194
10:36:36:312,129.277,-0.035,-0.337,0.137,94.755,11.482,-110.409
10:36:36:362,129.327,-0.088,-0.306,0.052,96.952,-0.583,-125.050
10:36:36:471,129.437,-0.067,-0.339,0.033,99.512,-19.141,-147.296
10:36:36:471,129.437,-0.038,-0.333,0.046,100.740,-30.218,-160.688
10:36:36:495,129.461,-0.008,-0.321,0.070,101.931,-43.580,-177.341
10:36:36:496,129.461,0.009,-0.248,0.113,102.470,-53.143,170.160
10:36:36:685,129.651,-0.033,-0.174,0.109,102.616,-57.772,163.804
10:36:36:686,129.652,-0.006,-0.174,0.110,102.738,-63.059,156.363
10:36:36:687,129.652,0.021,-0.180,0.117,102.775,-65.137,153.000
10:36:36:688,129.653,-0.016,-0.145,0.092,102.801,-66.362,150.179
10:36:36:791,129.756,-0.074,-0.086,0.070,102.862,-66.795,148.502
10:36:36:791,129.757,-0.002,-0.067,0.087,102.952,-67.085,147.478
10:36:36:792,129.758,0.031,-0.069,0.098,103.141,-66.985,146.723
10:36:36:793,129.758,0.007,-0.069,0.082,103.286,-66.207,147.032
10:36:36:816,129.782,-0.041,-0.039,0.059,103.489,-64.851,147.859
10:36:36:817,129.783,-0.010,-0.033,0.075,103.644,-64.464,148.024
10:36:36:818,129.783,0.003,-0.031,0.087,103.729,-64.232,148.069
10:36:36:819,129.784,-0.020,-0.033,0.065,103.836,-63.697,148.594
10:36:36:861,129.827,-0.045,-0.014,0.050,103.779,-63.592,148.624
10:36:36:974,129.939,-0.025,-0.013,0.062,103.777,-63.694,148.480
10:36:36:974,129.940,-0.026,-0.008,0.054,103.605,-64.254,148.102
10:36:36:975,129.941,-0.031,-0.013,0.039,103.452,-64.420,147.921
10:36:36:976,129.942,-0.016,-0.011,0.036,103.281,-64.898,147.634
10:36:36:996,129.961,-0.009,-0.010,0.034,103.215,-64.935,147.594
10:36:37:048,130.013,-0.014,-0.004,0.023,103.129,-64.998,147.769
10:36:37:049,130.014,-0.019,-0.001,0.020,103.054,-64.838,147.987
10:36:37:079,130.044,-0.015,0.009,0.025,103.005,-65.070,147.939
10:36:37:08,130.045,-0.001,-0.002,0.026,102.932,-65.205,147.839
10:36:37:081,130.046,-0.004,0.003,0.023,102.884,-65.479,147.827
10:36:37:081,130.046,-0.013,0.001,0.022,102.798,-65.459,147.822
10:36:37:098,130.063,-0.009,0.004,0.018,102.736,-65.690,147.709
10:36:37:184,130.150,-0.004,0.000,0.019,102.713,-65.727,147.634
10:36:37:184,130.150,0.000,0.002,0.021,102.699,-65.775,147.520
10:36:37:185,130.150,-0.015,0.002,0.016,102.705,-65.775,147.473
10:36:37:185,130.151,-0.012,0.000,0.016,102.710,-66.035,147.266
10:36:37:259,130.224,-0.013,0.003,0.019,102.728,-66.305,146.881
10:36:37:26,130.225,-0.024,0.011,0.023,102.736,-66.540,146.611
10:36:37:261,130.226,-0.003,0.000,0.035,102.769,-66.779,146.170
10:36:37:28,130.245,0.073,-0.030,0.082,102.873,-66.775,146.230
10:36:37:336,130.302,0.158,-0.034,0.159,103.030,-64.801,147.993
10:36:37:336,130.302,0.328,-0.130,0.257,103.110,-53.035,159.432
10:36:37:358,130.324,0.304,-0.251,0.205,103.393,-32.466,179.482
10:36:37:384,130.350,0.122,-0.404,0.027,104.341,5.384,-143.625
10:36:37:467,130.432,0.220,-0.448,0.198,105.215,20.621,-128.704
10:36:37:468,130.433,0.263,-1.181,0.128,107.847,33.256,-115.971
10:36:37:494,130.459,-0.165,-1.281,-0.257,112.637,38.385,-110.823
10:36:37:495,130.460,-0.761,-0.268,-0.550,137.077,43.050,-106.695
10:36:37:545,130.510,-0.345,0.364,-0.220,-149.420,44.479,-105.692
10:36:37:545,130.511,0.034,0.386,0.106,-123.834,44.510,-106.388
10:36:37:568,130.534,0.049,0.295,0.090,-112.000,43.284,-109.012
10:36:37:654,130.619,-0.232,0.142,0.130,-108.631,41.805,-110.944
10:36:37:654,130.619,-0.058,-0.022,-0.007,-104.695,38.211,-112.398
10:36:37:677,130.642,-0.270,0.375,-0.269,-100.332,31.366,-109.805
10:36:37:677,130.642,-0.237,0.594,-0.044,-97.377,26.294,-106.396
10:36:37:758,130.723,-0.079,0.529,0.133,-93.613,18.675,-99.526
10:36:37:758,130.724,0.026,0.479,0.063,-91.534,13.419,-94.130
10:36:37:759,130.725,0.152,0.465,0.126,-89.042,7.717,-87.563
10:36:37:778,130.744,0.227,0.321,0.150,-87.529,5.148,-84.126
10:36:37:973,130.938,0.239,0.242,0.162,-87.028,4.550,-83.220
10:36:37:973,130.938,0.174,0.155,0.104,-86.722,4.511,-83.094
10:36:37:973,130.939,0.087,0.153,0.078,-86.737,4.801,-83.495
10:36:37:973,130.939,0.057,0.158,0.071,-87.000,5.491,-84.447
10:36:38:051,131.016,0.025,0.127,0.018,-87.430,6.459,-85.625
10:36:38:051,131.016,0.020,0.131,0.000,-87.784,7.228,-86.461
10:36:38:052,131.017,0.020,0.199,0.026,-88.476,8.651,-87.792
10:36:38:052,131.017,0.019,0.311,0.056,-89.089,9.853,-88.782
10:36:38:073,131.038,0.022,0.402,0.064,-90.451,12.046,-90.503
10:36:38:073,131.039,-0.027,0.528,-0.006,-93.128,14.606,-92.612
10:36:38:074,131.039,-0.083,0.817,0.022,-96.651,16.255,-94.219
10:36:38:154,131.119,-0.113,0.912,-0.189,-114.122,17.923,-97.073
10:36:38:154,131.120,-0.406,0.899,-0.657,176.573,17.924,-99.756
10:36:38:154,131.120,-0.210,-0.834,-1.174,116.465,14.436,-106.910
10:36:38:305,131.271,-0.481,-0.410,-0.675,108.381,10.871,-113.137
10:36:38:332,131.297,0.063,-1.010,0.561,105.441,-9.938,-139.277
10:36:38:623,131.588,0.516,-0.450,0.524,104.058,-51.255,176.124
10:36:38:624,131.589,0.051,-0.382,0.087,103.536,-48.425,175.478
10:36:38:737,131.702,-0.064,-0.392,-0.022,102.475,-39.300,-178.937
10:36:38:737,131.702,-0.027,-0.245,0.110,101.192,-45.731,171.936
10:36:38:737,131.703,0.111,-0.063,0.214,100.411,-53.658,162.444
10:36:38:737,131.703,0.130,-0.077,0.165,99.916,-59.684,154.884
10:36:39:016,131.982,0.091,-0.103,0.109,99.925,-59.587,154.387
10:36:39:017,131.982,0.053,-0.095,0.068,100.123,-58.380,155.111
10:36:39:199,132.164,0.008,-0.030,0.047,100.303,-57.751,155.652
10:36:39:226,132.192,-0.001,-0.017,0.039,100.597,-56.011,157.432
10:36:39:227,132.192,0.000,-0.017,0.022,100.848,-54.360,159.196
10:36:39:409,132.374,-0.008,-0.003,0.014,100.928,-53.531,160.088
10:36:39:41,132.375,-0.014,0.004,0.008,100.878,-52.489,161.168
10:36:39:515,132.480,-0.013,-0.005,0.020,100.761,-51.868,161.783
10:36:39:516,132.481,-0.020,-0.003,0.021,100.486,-50.987,162.625
10:36:39:6,132.565,-0.035,0.003,0.016,100.177,-49.942,163.587
10:36:39:6,132.566,-0.026,0.005,0.008,100.001,-49.458,164.008
10:36:39:601,132.567,-0.005,0.003,0.017,99.829,-49.299,164.086
10:36:39:602,132.567,-0.002,-0.007,0.013,99.777,-49.071,164.271
10:36:39:625,132.591,-0.006,-0.002,0.009,99.797,-48.350,164.970
10:36:39:626,132.591,0.008,-0.011,0.008,99.891,-47.759,165.558
10:36:39:626,132.592,-0.001,-0.002,0.000,99.973,-47.334,165.995
10:36:39:627,132.593,0.001,-0.008,0.001,100.097,-46.927,166.653
10:36:39:705,132.670,0.000,-0.004,0.003,100.168,-46.610,166.951
10:36:39:705,132.670,0.011,-0.007,0.006,100.254,-46.303,167.377
10:36:39:706,132.671,-0.001,-0.002,0.012,100.301,-45.690,167.955
10:36:39:707,132.672,-0.007,-0.012,0.005,100.332,-45.165,168.421
10:36:39:73,132.695,0.002,-0.004,0.008,100.362,-44.835,168.744
10:36:39:731,132.696,-0.012,-0.004,0.003,100.418,-43.819,169.817
10:36:39:732,132.697,-0.011,-0.004,0.002,100.432,-43.891,169.839
10:36:39:732,132.697,-0.008,-0.006,0.005,100.521,-43.165,170.536
