Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:31:26:52,129.206,-0.043,0.013,0.008,157.113,-147.593,171.256
10:31:26:547,129.233,-0.055,0.014,0.016,156.940,-146.423,172.917
10:31:26:573,129.259,-0.042,0.016,0.022,156.807,-145.675,174.095
10:31:26:6,129.286,-0.111,0.035,0.051,156.599,-145.098,175.960
10:31:26:626,129.312,-0.083,0.041,0.052,156.481,-144.340,177.364
10:31:26:653,129.339,-0.070,0.029,0.065,156.407,-143.697,-179.876
10:31:26:679,129.365,-0.177,0.111,0.112,156.485,-142.426,-176.537
10:31:26:706,129.392,-0.132,0.140,0.114,156.585,-142.196,-174.012
10:31:26:732,129.418,-0.078,0.347,0.207,156.798,-140.345,-169.884
10:31:26:758,129.444,-0.147,0.394,0.297,157.058,-139.445,-166.920
10:31:26:812,129.498,-0.513,0.355,0.625,157.529,-136.413,-162.069
10:31:26:813,129.499,-0.710,0.281,0.764,157.825,-134.622,-158.410
10:31:26:836,129.522,-0.914,0.357,0.845,157.874,-132.140,-152.276
10:31:26:862,129.548,-0.901,0.404,0.677,157.490,-129.220,-145.650
10:31:26:888,129.574,-1.043,0.063,0.497,157.031,-127.482,-141.399
10:31:26:914,129.600,-0.516,-0.620,0.580,157.095,-126.679,-137.103
10:31:26:94,129.627,-0.162,-0.129,-0.463,158.405,-126.398,-135.653
10:31:26:97,129.656,-0.391,-1.039,0.271,160.734,-125.507,-135.722
10:31:27:022,129.708,-0.201,-1.104,0.212,163.464,-124.271,-138.199
10:31:27:023,129.709,-0.234,-1.039,0.186,164.578,-123.906,-140.959
10:31:27:046,129.732,-0.279,-0.723,0.342,164.700,-124.288,-146.508
10:31:27:072,129.758,-0.204,-0.476,0.449,164.249,-125.093,-151.102
10:31:27:128,129.815,-0.138,-0.213,0.470,163.667,-126.493,-159.131
10:31:27:151,129.837,-0.178,0.421,0.399,162.837,-129.563,-175.154
10:31:27:177,129.863,0.030,1.082,0.024,162.156,-132.801,173.756
10:31:27:203,129.889,0.284,1.264,-0.444,161.823,-135.170,166.008
10:31:27:23,129.916,0.817,0.618,-1.444,161.490,-137.871,155.302
10:31:27:285,129.971,1.158,-0.184,-1.688,160.879,-138.574,149.559
10:31:27:285,129.971,1.751,-1.445,-2.163,158.965,-138.621,144.080
10:31:27:308,129.994,0.476,0.184,-0.453,158.968,-139.572,145.019
10:31:27:334,130.021,-0.372,0.027,0.530,159.453,-141.640,146.818
10:31:27:363,130.049,1.399,-0.034,0.296,161.068,-146.326,148.656
10:31:27:388,130.074,0.044,0.316,-0.837,161.545,-148.735,150.890
10:31:27:414,130.100,-0.329,0.584,-0.437,160.526,-148.751,152.565
10:31:27:44,130.126,0.146,-0.167,-0.480,160.591,-152.036,154.783
10:31:27:494,130.181,0.407,-0.143,-0.364,160.445,-153.508,155.908
10:31:27:495,130.182,-0.234,0.079,0.044,159.253,-151.442,157.568
10:31:27:52,130.206,-0.062,0.055,0.047,158.708,-150.336,158.769
10:31:27:544,130.230,0.076,-0.008,-0.118,158.456,-150.278,160.589
10:31:27:571,130.257,-0.100,0.033,-0.078,158.088,-149.588,162.422
10:31:27:597,130.283,-0.053,0.015,0.037,157.887,-148.279,163.777
10:31:27:623,130.309,-0.016,0.010,0.072,157.947,-146.416,166.013
10:31:27:649,130.335,-0.029,0.012,-0.011,158.007,-145.577,167.511
10:31:27:676,130.362,-0.034,0.013,-0.045,158.083,-144.739,169.620
10:31:27:702,130.389,-0.033,0.017,0.001,158.205,-143.531,171.604
10:31:27:729,130.415,-0.060,0.010,0.045,158.304,-142.824,172.895
10:31:27:756,130.442,-0.028,0.005,0.015,158.414,-141.849,174.854
10:31:27:781,130.467,-0.089,0.031,0.014,158.454,-141.347,176.212
10:31:27:808,130.494,-0.096,-0.003,0.053,158.547,-140.320,178.409
10:31:27:836,130.522,-0.038,0.031,0.041,158.651,-139.396,-179.155
10:31:27:859,130.545,-0.116,0.013,0.116,158.734,-138.612,-177.162
10:31:27:915,130.601,-0.190,0.161,0.041,159.009,-137.505,-173.683
10:31:27:916,130.602,-0.175,0.248,0.094,159.378,-136.538,-171.011
10:31:27:969,130.655,-0.091,0.559,0.199,160.138,-134.650,-166.713
10:31:27:969,130.655,-0.755,0.613,0.676,160.782,-132.519,-163.785
10:31:28:02,130.706,-0.835,0.523,0.655,162.033,-129.174,-158.341
10:31:28:02,130.706,-1.100,0.194,0.421,163.280,-124.818,-152.386
10:31:28:046,130.732,-1.268,-0.147,0.208,164.304,-121.958,-148.543
10:31:28:047,130.733,-0.540,-0.388,0.152,163.563,-119.605,-144.370
10:31:28:1,130.786,-0.058,-0.357,0.047,163.650,-117.546,-142.788
10:31:28:1,130.786,-0.345,-1.093,0.418,166.624,-112.718,-142.969
10:31:28:122,130.808,0.041,-1.008,0.414,167.599,-108.269,-144.512
10:31:28:148,130.834,0.092,-0.813,0.382,166.539,-106.393,-146.170
10:31:28:203,130.889,0.231,-0.541,0.570,163.969,-104.404,-149.805
10:31:28:204,130.890,0.380,-0.403,0.595,162.304,-103.450,-153.019
10:31:28:227,130.913,0.404,-0.184,0.622,160.367,-102.599,-158.888
10:31:28:253,130.939,0.457,0.017,0.506,159.458,-102.483,-163.380
10:31:28:309,130.995,0.365,0.138,0.357,158.683,-102.351,-170.887
10:31:28:309,130.995,0.302,0.335,0.336,158.073,-101.815,-179.225
10:31:28:333,131.019,0.371,0.469,0.213,157.436,-101.665,174.891
10:31:28:358,131.044,0.441,0.737,-0.195,156.346,-102.484,165.735
10:31:28:442,131.129,0.447,0.511,-0.801,155.786,-103.393,159.766
10:31:28:443,131.130,0.271,0.193,-1.145,154.945,-103.809,151.859
10:31:28:444,131.130,0.084,-0.261,-1.698,153.237,-103.040,145.927
10:31:28:463,131.150,0.039,-1.279,-2.126,152.324,-102.077,144.097
10:31:28:491,131.177,0.064,0.195,-0.227,151.959,-101.350,145.536
10:31:28:517,131.203,0.209,0.835,1.585,152.200,-102.079,146.603
10:31:28:542,131.228,1.018,0.374,0.357,153.545,-105.698,147.749
10:31:28:568,131.254,0.263,0.234,-1.395,154.778,-108.442,148.804
10:31:28:594,131.280,-0.117,0.245,-0.187,155.118,-109.176,151.450
10:31:28:62,131.307,-0.227,-0.071,-0.325,155.374,-110.963,153.669
10:31:28:648,131.335,-0.045,-0.133,-0.589,155.575,-111.931,154.741
10:31:28:674,131.360,-0.023,0.009,0.013,154.853,-110.643,156.253
10:31:28:701,131.387,-0.017,0.052,0.079,154.402,-109.472,157.295
10:31:28:726,131.412,-0.017,0.047,0.002,154.099,-108.888,158.745
10:31:28:752,131.438,-0.086,0.017,-0.086,153.829,-108.383,160.134
10:31:28:778,131.464,-0.055,0.028,0.017,153.620,-107.193,161.286
10:31:28:834,131.521,0.055,0.013,0.031,153.487,-105.115,163.209
10:31:28:835,131.521,0.020,0.008,0.026,153.446,-103.949,164.511
10:31:28:857,131.543,-0.001,0.007,0.012,153.394,-102.544,166.398
10:31:28:885,131.571,-0.023,0.025,0.024,153.371,-101.535,167.646
10:31:28:939,131.625,0.023,0.005,0.032,153.392,-99.926,169.543
10:31:28:939,131.625,0.018,0.019,0.070,153.387,-98.506,171.491
10:31:28:962,131.648,0.006,0.017,0.056,153.360,-97.678,172.813
10:31:28:988,131.675,-0.011,0.043,0.035,153.287,-96.298,175.071
10:31:29:014,131.701,-0.008,0.043,0.095,153.233,-95.981,176.693
10:31:29:07,131.756,0.023,0.051,0.045,153.105,-94.360,179.356
10:31:29:071,131.757,0.004,0.039,0.081,153.026,-93.732,-178.699
10:31:29:094,131.780,0.064,0.136,0.082,152.997,-92.159,-175.418
10:31:29:119,131.805,0.083,0.228,0.150,152.937,-91.031,-171.773
10:31:29:149,131.835,0.137,0.348,0.205,152.881,-89.467,-169.038
10:31:29:172,131.858,0.255,0.449,0.386,152.855,-87.060,-164.315
10:31:29:198,131.885,0.164,0.458,0.940,152.812,-84.569,-160.704
10:31:29:225,131.911,0.100,0.426,1.142,152.677,-80.316,-154.481
10:31:29:251,131.937,-0.084,0.435,1.040,152.605,-75.475,-147.708
10:31:29:277,131.963,0.008,0.205,0.999,152.483,-71.916,-143.160
10:31:29:303,131.989,0.121,-0.643,0.912,152.938,-67.425,-137.816
10:31:29:329,132.015,-0.729,-0.290,-0.251,154.578,-65.126,-135.933
10:31:29:355,132.041,0.065,-0.861,0.379,158.228,-61.423,-135.144
10:31:29:382,132.069,0.361,-1.172,0.286,160.372,-59.106,-136.015
10:31:29:409,132.095,0.299,-1.044,0.224,162.650,-56.377,-139.160
10:31:29:435,132.121,0.523,-0.704,0.314,161.967,-55.497,-143.703
10:31:29:461,132.147,0.638,-0.547,0.342,160.694,-55.868,-147.619
10:31:29:487,132.173,0.670,-0.200,0.267,159.065,-57.057,-154.780
10:31:29:513,132.199,0.676,-0.058,0.282,158.651,-57.714,-160.226
10:31:29:539,132.225,0.712,0.200,0.086,158.466,-58.592,-169.246
10:31:29:566,132.252,0.618,0.622,-0.022,158.566,-59.680,-179.400
10:31:29:592,132.278,0.418,0.982,-0.099,158.668,-60.747,173.301
10:31:29:618,132.304,-0.317,1.199,-0.650,158.914,-63.414,162.169
10:31:29:645,132.331,-1.397,0.162,-1.263,159.373,-65.373,156.014
10:31:29:672,132.358,-1.416,-0.320,-1.486,159.635,-67.646,149.031
10:31:29:7,132.386,-1.648,-1.099,-1.356,159.694,-68.099,147.087
10:31:29:724,132.410,-0.893,0.089,-0.368,159.583,-69.359,148.755
10:31:29:75,132.437,1.253,0.478,-0.772,159.933,-72.870,150.905
10:31:29:776,132.462,0.255,-0.052,-1.339,160.808,-76.102,152.623
10:31:29:802,132.488,-0.559,0.309,-0.016,159.919,-76.539,155.474
10:31:29:831,132.517,-0.034,-0.093,0.110,159.081,-76.966,157.335
10:31:29:856,132.542,-0.486,-0.031,-0.433,158.528,-79.459,159.289
10:31:29:881,132.567,0.064,-0.036,-0.128,157.540,-77.938,161.154
10:31:29:907,132.593,0.073,0.095,0.212,156.903,-76.300,162.266
10:31:29:962,132.649,0.038,0.056,0.084,156.250,-75.646,163.708
10:31:29:963,132.649,-0.057,-0.008,0.096,155.970,-75.538,164.720
10:31:29:987,132.673,0.052,-0.002,0.207,155.679,-73.635,166.808
10:31:30:012,132.698,0.128,0.034,0.135,155.678,-71.694,169.422
10:31:30:038,132.724,0.053,0.015,0.107,155.721,-70.992,171.262
10:31:30:064,132.750,0.006,-0.020,0.076,155.751,-69.974,174.063
10:31:30:091,132.777,0.035,0.017,0.073,155.785,-69.029,175.951
10:31:30:118,132.805,0.054,0.024,0.140,155.870,-67.658,178.727
10:31:30:174,132.860,0.045,0.046,0.059,155.906,-66.210,-179.478
10:31:30:174,132.860,0.048,0.045,0.024,155.882,-65.120,-176.961
10:31:30:196,132.882,0.048,0.055,0.097,155.857,-63.260,-174.561
10:31:30:255,132.941,0.098,0.053,0.162,155.877,-62.411,-172.920
10:31:30:256,132.942,0.130,0.085,0.186,155.950,-60.463,-170.155
10:31:30:256,132.942,0.177,0.138,0.201,156.055,-59.524,-168.003
10:31:30:303,132.990,0.313,0.286,0.263,156.250,-57.337,-164.228
10:31:30:304,132.990,0.347,0.391,0.454,156.301,-56.245,-161.381
10:31:30:356,133.042,0.541,0.431,0.566,156.367,-53.719,-156.591
10:31:30:357,133.043,0.878,0.326,1.090,156.760,-51.261,-151.083
10:31:30:409,133.095,0.580,0.242,1.215,157.246,-49.373,-146.928
10:31:30:409,133.095,0.409,0.169,1.332,157.844,-45.806,-140.204
10:31:30:434,133.120,0.652,-0.693,1.010,158.106,-43.893,-136.083
10:31:30:46,133.146,-0.055,-0.443,0.723,158.990,-42.688,-131.936
10:31:30:512,133.198,0.274,-1.024,0.402,162.213,-40.979,-130.227
10:31:30:537,133.223,0.168,-1.174,0.205,164.488,-40.005,-132.237
10:31:30:563,133.249,0.161,-1.106,0.262,165.074,-39.770,-134.729
10:31:30:59,133.276,0.388,-0.713,0.310,164.208,-40.276,-139.976
10:31:30:616,133.302,0.591,-0.466,0.327,162.891,-41.542,-146.973
10:31:30:642,133.328,0.577,-0.268,0.234,162.180,-42.539,-152.495
10:31:30:668,133.354,0.581,-0.018,0.267,161.544,-43.812,-161.851
10:31:30:695,133.381,0.595,0.393,0.213,160.997,-44.841,-168.806
10:31:30:721,133.407,0.497,1.130,0.018,159.999,-47.004,179.665
10:31:30:747,133.433,-0.510,1.494,-0.589,159.366,-48.921,171.387
10:31:30:802,133.488,-1.289,0.786,-1.220,158.994,-52.318,159.649
10:31:30:803,133.489,-1.869,-0.266,-1.237,158.551,-54.623,151.268
10:31:30:826,133.513,-2.079,-1.278,-1.747,157.818,-55.742,147.961
10:31:30:852,133.538,-1.618,-0.266,-0.690,158.228,-58.570,148.898
10:31:30:879,133.565,1.013,0.197,-1.228,158.782,-61.962,150.706
10:31:30:905,133.591,-0.727,0.237,-1.335,159.835,-67.038,153.245
10:31:30:933,133.619,-0.130,0.352,-0.030,159.200,-67.907,155.228
10:31:30:958,133.644,-0.157,-0.132,0.188,157.808,-68.746,158.779
10:31:30:983,133.669,-0.362,-0.050,-0.425,157.506,-70.933,161.177
10:31:31:009,133.695,0.008,-0.037,-0.016,156.815,-69.671,162.595
10:31:31:035,133.722,0.163,0.067,0.181,155.697,-67.031,164.353
10:31:31:062,133.748,-0.042,0.061,0.113,155.190,-66.834,165.289
10:31:31:089,133.775,-0.023,-0.001,0.069,154.641,-66.824,166.631
10:31:31:116,133.802,0.116,0.012,0.192,154.120,-64.559,168.844
10:31:31:141,133.827,0.072,0.029,0.100,153.977,-63.327,170.715
10:31:31:167,133.853,0.001,0.009,0.054,153.815,-61.961,173.481
10:31:31:193,133.879,0.021,0.034,0.054,153.717,-60.782,175.242
10:31:31:249,133.935,0.104,0.036,0.116,153.571,-58.718,177.825
10:31:31:25,133.936,0.056,0.018,0.052,153.459,-57.519,179.560
10:31:31:272,133.958,0.033,0.016,0.023,153.218,-55.991,-177.929
10:31:31:327,134.013,0.069,0.032,0.081,152.945,-54.387,-175.515
10:31:31:328,134.014,0.111,0.028,0.071,152.730,-53.301,-173.878
10:31:31:352,134.038,0.183,0.027,0.135,152.341,-51.699,-171.154
10:31:31:377,134.063,0.175,0.061,0.113,152.059,-49.866,-169.018
10:31:31:404,134.090,0.187,0.211,0.294,151.677,-48.345,-165.328
10:31:31:46,134.146,0.386,0.371,0.266,151.329,-45.633,-160.851
10:31:31:46,134.146,0.571,0.452,0.342,151.157,-43.392,-157.298
10:31:31:482,134.168,1.032,0.648,0.599,151.363,-38.603,-151.154
10:31:31:508,134.194,0.850,-0.007,1.177,152.584,-33.983,-146.492
10:31:31:536,134.222,0.822,0.205,1.010,154.101,-27.557,-139.682
10:31:31:59,134.276,0.752,-0.519,0.837,154.464,-24.666,-135.947
10:31:31:59,134.277,0.210,-0.649,0.531,155.889,-21.220,-132.366
10:31:31:615,134.301,0.105,-0.583,0.353,158.433,-17.318,-130.962
10:31:31:641,134.327,0.534,-1.200,-0.019,160.669,-14.219,-131.417
10:31:31:666,134.352,0.374,-1.138,-0.122,163.188,-10.318,-133.823
10:31:31:692,134.378,0.532,-0.861,-0.206,162.801,-8.155,-136.136
10:31:31:718,134.404,0.777,-0.623,-0.416,160.198,-6.765,-140.783
10:31:31:745,134.431,0.779,-0.410,-0.332,157.831,-6.264,-147.036
10:31:31:772,134.458,0.771,-0.256,-0.278,156.700,-6.196,-152.007
10:31:31:798,134.485,0.717,0.231,-0.571,155.716,-6.246,-160.706
10:31:31:824,134.510,0.675,0.326,-0.664,155.771,-6.095,-167.071
10:31:31:85,134.536,0.421,0.578,-0.692,156.276,-6.188,-177.342
10:31:31:876,134.562,0.205,0.804,-0.602,156.670,-6.686,175.371
10:31:31:902,134.588,-0.864,1.204,-0.869,157.000,-8.824,164.169
10:31:31:928,134.614,-2.339,0.073,-0.009,157.749,-11.204,155.432
10:31:31:955,134.641,-2.218,-0.693,0.262,158.003,-11.524,151.426
10:31:31:981,134.667,-2.407,-0.783,0.452,158.238,-11.860,149.165
10:31:32:009,134.695,2.514,1.638,-0.320,158.444,-12.593,150.598
10:31:32:034,134.720,-1.655,0.609,-0.157,158.567,-14.059,152.607
10:31:32:06,134.746,-0.145,0.108,-0.039,158.927,-14.522,155.747
10:31:32:116,134.802,-0.008,-0.032,0.164,158.392,-14.216,157.734
10:31:32:116,134.802,-0.154,0.018,0.144,157.931,-14.512,159.969
10:31:32:138,134.824,-0.160,-0.061,0.080,157.504,-13.973,161.045
10:31:32:166,134.853,0.253,0.059,0.068,156.668,-11.904,162.415
10:31:32:191,134.877,0.196,0.053,0.107,156.274,-10.744,163.536
10:31:32:219,134.905,0.006,0.030,0.121,155.972,-9.534,165.677
10:31:32:244,134.930,0.129,0.017,0.054,155.820,-7.631,168.044
10:31:32:27,134.956,0.108,0.019,0.082,155.794,-6.376,169.739
10:31:32:296,134.982,0.051,0.007,0.083,155.858,-4.996,172.420
10:31:32:322,135.008,0.083,0.028,0.050,155.916,-3.926,174.220
10:31:32:348,135.034,0.158,0.045,0.083,155.970,-2.066,176.883
10:31:32:374,135.060,0.083,0.018,0.063,156.017,-0.479,179.527
10:31:32:401,135.087,0.097,0.018,0.016,156.006,0.458,-178.796
10:31:32:427,135.113,0.074,0.042,0.070,155.889,1.917,-176.395
10:31:32:455,135.141,0.135,0.059,0.071,155.769,2.977,-174.849
10:31:32:509,135.195,0.235,0.103,-0.053,155.568,4.811,-172.453
10:31:32:509,135.195,0.228,0.092,-0.094,155.378,7.896,-169.690
10:31:32:532,135.218,0.324,0.156,-0.058,155.190,8.939,-167.528
10:31:32:558,135.244,0.461,0.291,-0.081,154.775,11.696,-163.700
10:31:32:588,135.274,0.559,0.357,-0.089,154.399,12.862,-160.723
10:31:32:588,135.274,0.887,0.469,-0.393,153.814,16.510,-155.647
10:31:32:611,135.297,1.235,0.560,-0.334,153.787,18.931,-151.925
10:31:32:666,135.352,1.270,0.204,-0.144,155.105,24.026,-145.684
10:31:32:667,135.353,1.236,-0.236,-0.123,155.583,28.601,-139.654
10:31:32:72,135.406,1.030,-0.467,-0.497,156.704,30.683,-136.944
10:31:32:72,135.406,0.094,-0.150,0.561,160.817,34.443,-134.725
10:31:32:742,135.428,0.605,-1.137,-0.431,163.061,36.937,-134.491
10:31:32:768,135.454,0.313,-1.174,-0.492,165.065,40.227,-135.807
10:31:32:825,135.511,0.215,-0.957,-0.256,164.939,41.181,-137.749
10:31:32:825,135.512,0.260,-0.696,-0.552,163.276,41.443,-142.240
10:31:32:848,135.534,0.139,-0.373,-0.770,161.738,40.648,-148.672
10:31:32:902,135.588,0.077,-0.303,-0.780,161.484,39.983,-153.870
10:31:32:903,135.589,0.097,-0.132,-0.673,161.879,39.240,-162.752
10:31:32:926,135.612,0.053,0.309,-0.601,162.246,38.667,-169.395
10:31:32:952,135.638,0.088,0.707,-0.461,162.760,37.731,179.598
10:31:32:978,135.665,0.197,1.528,0.105,162.919,36.206,167.521
10:31:33:034,135.720,-1.195,1.600,0.446,162.810,33.881,159.316
10:31:33:034,135.720,-1.481,-0.356,2.363,163.435,31.431,149.987
10:31:33:058,135.744,-2.183,-1.308,1.907,162.909,30.658,145.459
10:31:33:083,135.769,-1.408,-1.443,2.199,163.637,28.725,144.448
10:31:33:11,135.796,1.032,1.031,-1.970,164.249,25.852,146.781
10:31:33:136,135.822,-0.805,0.209,0.906,164.818,22.804,149.431
10:31:33:164,135.851,-0.449,0.254,0.157,163.510,21.630,152.491
10:31:33:189,135.876,0.002,-0.165,0.361,163.054,20.587,154.338
10:31:33:215,135.901,-0.203,-0.064,0.245,162.235,19.820,156.095
10:31:33:241,135.927,0.279,0.053,0.005,161.395,21.246,157.063
10:31:33:267,135.953,0.263,0.004,-0.048,160.432,22.950,158.904
10:31:33:293,135.979,-0.003,0.067,0.122,159.991,23.787,161.185
10:31:33:32,136.006,-0.004,0.019,0.083,159.772,24.723,162.794
10:31:33:347,136.033,0.131,0.047,0.010,159.566,26.661,165.180
10:31:33:374,136.060,0.119,0.009,0.018,159.574,27.637,166.877
10:31:33:4,136.086,0.065,-0.009,0.059,159.651,28.913,169.536
10:31:33:426,136.112,0.130,0.020,0.020,159.707,29.826,171.285
10:31:33:453,136.139,0.058,0.049,0.036,159.777,31.245,173.792
10:31:33:478,136.164,0.071,0.051,0.011,159.814,32.593,176.196
10:31:33:504,136.190,0.096,0.036,-0.016,159.838,33.516,177.833
10:31:33:531,136.217,0.084,0.056,-0.042,159.875,34.872,-179.630
10:31:33:558,136.245,0.189,0.074,-0.082,159.923,35.839,-177.655
10:31:33:582,136.268,0.146,0.193,-0.170,160.076,37.362,-174.110
10:31:33:611,136.297,0.170,0.398,-0.242,160.253,38.912,-169.895
10:31:33:664,136.350,0.341,0.455,-0.313,160.370,40.144,-166.684
10:31:33:664,136.350,0.772,0.723,-0.792,160.626,42.611,-161.253
10:31:33:687,136.373,1.069,0.567,-1.169,161.166,44.642,-157.191
10:31:33:713,136.399,1.173,0.294,-0.712,162.313,48.052,-150.362
10:31:33:739,136.426,1.419,-0.022,-0.381,162.637,50.311,-145.589
10:31:33:796,136.482,0.868,-0.656,-0.698,162.500,51.850,-139.814
10:31:33:796,136.482,0.213,-0.092,0.176,163.095,52.412,-136.408
10:31:33:819,136.505,0.478,-1.061,-0.362,163.961,53.282,-135.804
10:31:33:847,136.533,0.229,-1.154,-0.304,166.630,54.333,-137.269
10:31:33:872,136.558,0.271,-1.094,-0.147,168.110,55.054,-139.379
10:31:33:897,136.583,0.311,-0.897,-0.330,168.277,54.974,-144.170
10:31:33:923,136.610,0.290,-0.466,-0.500,167.228,53.511,-150.915
10:31:33:949,136.636,0.332,-0.288,-0.466,166.651,52.105,-156.382
10:31:33:976,136.662,0.303,0.070,-0.388,165.949,49.905,-165.688
10:31:34:002,136.688,0.265,0.357,-0.377,165.483,48.370,-172.533
10:31:34:029,136.715,0.038,1.055,-0.198,164.688,45.422,176.288
10:31:34:056,136.742,-0.541,1.284,0.664,164.358,43.014,168.376
10:31:34:081,136.767,-0.650,0.694,1.726,164.224,39.692,157.030
10:31:34:109,136.795,-1.303,-0.272,2.016,163.533,37.594,148.283
10:31:34:134,136.821,-2.396,-1.002,2.146,162.956,35.745,144.610
10:31:34:161,136.847,-0.593,-0.498,1.850,164.540,31.684,145.017
10:31:34:186,136.872,0.406,0.759,-1.657,165.128,28.186,147.511
10:31:34:212,136.898,-1.671,-0.108,0.788,166.480,22.859,150.721
10:31:34:239,136.925,-0.073,0.498,0.381,165.078,22.796,152.775
10:31:34:266,136.952,0.150,-0.203,0.444,163.874,21.108,155.464
10:31:34:292,136.978,-0.391,-0.094,0.308,162.988,19.892,157.096
10:31:34:317,137.004,0.423,0.094,-0.129,161.939,22.015,158.055
10:31:34:344,137.030,0.349,0.073,-0.117,160.866,24.332,160.008
10:31:34:37,137.056,-0.058,0.072,0.198,160.494,24.642,162.271
10:31:34:398,137.084,0.048,-0.035,0.073,160.296,25.644,163.854
10:31:34:423,137.109,0.164,0.038,-0.057,160.122,27.943,166.381
10:31:34:45,137.136,0.134,0.030,0.010,160.131,28.775,168.292
10:31:34:474,137.160,0.026,0.031,0.100,160.207,29.612,171.169
10:31:34:501,137.188,0.053,0.038,0.064,160.234,30.648,173.060
10:31:34:527,137.213,0.037,0.072,0.012,160.319,32.393,175.825
10:31:34:556,137.242,0.040,0.033,0.034,160.411,33.939,178.532
10:31:34:581,137.267,0.078,0.045,0.008,160.480,35.035,-179.637
10:31:34:607,137.293,0.139,0.065,-0.068,160.616,36.759,-176.719
10:31:34:633,137.319,0.190,0.153,-0.170,160.730,37.965,-174.526
10:31:34:658,137.344,0.180,0.246,-0.258,160.870,39.679,-170.663
10:31:34:684,137.371,0.369,0.429,-0.323,160.891,40.665,-167.691
10:31:34:712,137.398,0.499,0.518,-0.467,160.835,42.487,-162.481
10:31:34:767,137.453,1.131,0.731,-1.251,161.326,45.557,-156.380
10:31:34:767,137.453,1.490,0.295,-1.138,162.189,48.026,-151.725
10:31:34:79,137.476,1.549,0.168,-0.541,162.399,51.246,-144.156
10:31:34:816,137.502,1.160,-0.362,-0.568,161.900,52.030,-140.047
10:31:34:842,137.528,0.504,-0.147,0.774,161.701,52.478,-135.790
10:31:34:898,137.585,0.677,-1.104,-0.544,163.204,53.491,-135.035
10:31:34:899,137.585,0.293,-1.145,-0.268,165.346,54.318,-136.361
10:31:34:924,137.610,0.288,-1.132,-0.178,167.418,54.957,-140.053
10:31:34:925,137.611,0.295,-0.919,-0.271,167.215,54.468,-143.673
10:31:34:976,137.662,0.282,-0.518,-0.314,166.063,52.603,-150.683
10:31:34:977,137.663,0.243,-0.266,-0.272,165.425,51.099,-156.377
10:31:35:058,137.744,0.137,0.015,-0.227,164.852,49.321,-166.142
10:31:35:058,137.745,0.067,0.512,-0.380,164.233,47.828,-176.997
10:31:35:059,137.746,-0.107,0.960,-0.145,163.688,46.321,175.166
10:31:35:078,137.765,-0.779,1.135,0.959,162.980,43.128,162.901
10:31:35:106,137.792,-1.182,0.350,1.977,162.627,41.101,155.390
10:31:35:131,137.817,-1.473,-0.247,1.777,161.485,38.521,146.783
10:31:35:157,137.843,-2.112,-1.617,2.354,162.354,34.181,143.020
10:31:35:212,137.898,-0.408,0.226,0.925,164.286,30.832,144.576
10:31:35:213,137.899,1.487,0.687,-1.085,165.003,25.997,147.221
10:31:35:236,137.922,-1.933,-0.076,0.619,165.669,22.862,149.233
10:31:35:263,137.949,-0.310,0.469,0.377,164.496,21.963,152.616
10:31:35:289,137.975,0.227,-0.037,0.355,163.192,22.231,154.881
10:31:35:316,138.002,-0.572,-0.065,0.723,162.462,20.698,157.132
10:31:35:341,138.027,0.173,0.068,-0.110,161.310,22.697,158.655
10:31:35:367,138.053,0.280,0.055,-0.013,160.615,23.872,159.600
10:31:35:393,138.079,-0.018,0.011,0.171,160.081,24.382,161.431
10:31:35:42,138.106,0.090,-0.005,0.044,159.817,25.134,162.913
10:31:35:446,138.132,0.147,0.052,-0.045,159.468,27.193,165.388
10:31:35:472,138.158,0.039,0.002,0.063,159.365,28.350,168.178
10:31:35:498,138.184,-0.012,0.002,0.102,159.345,27.967,170.081
10:31:35:526,138.212,0.056,0.043,0.030,159.263,29.500,172.850
10:31:35:551,138.237,0.109,0.066,0.034,159.220,29.888,174.621
10:31:35:578,138.264,0.027,0.035,0.053,159.164,31.100,177.182
10:31:35:605,138.291,0.063,0.062,0.018,159.129,30.997,178.796
10:31:35:629,138.316,0.066,0.084,-0.009,159.117,32.343,-178.836
10:31:35:656,138.342,0.144,0.072,-0.101,159.115,32.952,-176.371
10:31:35:711,138.397,0.188,0.106,-0.093,159.101,33.922,-174.461
10:31:35:712,138.398,0.257,0.189,-0.155,159.056,34.460,-171.001
10:31:35:735,138.421,0.336,0.280,-0.195,159.022,35.308,-168.235
10:31:35:761,138.447,0.489,0.523,-0.392,158.863,36.574,-163.321
10:31:35:787,138.473,0.993,0.761,-0.997,159.148,39.602,-157.443
10:31:35:813,138.500,1.454,0.534,-0.779,160.006,42.382,-153.053
10:31:35:839,138.526,1.081,0.278,-0.507,160.228,46.139,-146.102
10:31:35:866,138.552,0.859,-0.385,-0.635,160.089,47.673,-142.428
10:31:35:892,138.578,0.318,-0.212,0.722,161.601,49.250,-138.667
10:31:35:919,138.605,0.497,-0.998,-0.308,163.503,51.397,-137.474
10:31:35:973,138.659,0.281,-1.184,-0.458,166.772,54.403,-137.872
10:31:36:,138.686,0.156,-1.193,-0.269,168.564,56.609,-140.298
10:31:36:,138.687,0.171,-0.945,-0.333,168.012,57.132,-142.848
10:31:36:024,138.711,0.150,-0.656,-0.478,165.878,56.603,-148.234
