Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:45:271,87.966,-0.013,0.016,0.055,98.620,-167.643,-168.456
10:30:45:271,87.966,-0.003,0.032,0.057,98.531,-169.397,-170.482
10:30:45:404,88.100,0.049,0.088,0.136,98.589,-171.013,-172.177
10:30:45:405,88.100,0.081,0.169,0.082,98.564,-172.130,-173.225
10:30:45:406,88.101,0.059,0.223,0.048,98.399,-174.549,-175.371
10:30:45:407,88.102,0.048,0.224,-0.039,98.232,-175.067,-175.641
10:30:45:453,88.148,-0.001,0.142,-0.060,98.032,-174.386,-174.231
10:30:45:453,88.148,0.007,0.091,-0.051,97.679,-173.830,-173.530
10:30:45:477,88.172,0.080,0.046,-0.084,97.320,-173.823,-173.974
10:30:45:477,88.172,0.083,-0.043,0.006,96.977,-174.704,-175.385
10:30:45:667,88.362,0.068,-0.114,0.136,96.928,-174.887,-175.930
10:30:45:668,88.363,0.084,-0.101,0.176,96.969,-173.707,-175.469
10:30:45:668,88.363,0.151,-0.091,0.162,97.122,-170.242,-172.807
10:30:45:669,88.364,0.113,-0.108,0.137,97.266,-169.173,-172.309
10:30:45:738,88.433,-0.085,-0.214,0.345,97.601,-169.717,-173.886
10:30:45:775,88.470,-0.032,-0.111,0.041,97.538,-168.520,-173.502
10:30:45:775,88.470,0.046,0.031,0.007,97.218,-166.153,-172.411
10:30:45:775,88.471,-0.014,0.003,-0.159,97.168,-163.556,-170.777
10:30:45:775,88.471,-0.091,-0.027,0.048,97.470,-160.958,-169.943
10:30:45:851,88.546,-0.089,-0.038,0.033,97.817,-158.378,-169.314
10:30:45:853,88.548,-0.060,-0.032,0.001,98.087,-156.481,-168.767
10:30:45:853,88.548,-0.044,-0.025,-0.006,98.468,-155.708,-169.988
10:30:45:854,88.549,-0.060,-0.019,0.003,98.889,-157.110,-173.291
10:30:45:901,88.596,-0.044,-0.015,-0.014,99.193,-158.475,-175.786
10:30:45:902,88.597,-0.003,-0.012,-0.021,99.704,-159.703,-178.547
10:30:45:902,88.597,0.007,0.025,0.031,100.044,-160.138,179.993
10:30:46:087,88.782,-0.001,0.103,0.040,100.292,-160.002,178.539
10:30:46:088,88.783,0.005,0.225,-0.011,100.218,-158.582,178.910
10:30:46:088,88.783,0.019,0.226,-0.044,99.968,-155.160,-179.342
10:30:46:192,88.887,0.114,0.092,0.056,99.423,-152.056,-179.217
10:30:46:193,88.888,0.297,0.038,0.174,99.207,-151.653,179.647
10:30:46:194,88.889,0.299,0.017,0.058,99.022,-152.215,178.157
10:30:46:194,88.889,0.170,0.008,-0.037,98.554,-154.298,174.984
10:30:46:244,88.939,0.154,-0.041,-0.001,98.607,-150.331,178.049
10:30:46:245,88.940,0.055,-0.087,0.050,98.833,-145.163,-177.632
10:30:46:246,88.941,0.036,-0.089,0.071,99.077,-136.715,-170.797
10:30:46:247,88.942,0.012,-0.112,0.052,99.132,-131.737,-166.904
10:30:46:267,88.962,-0.007,-0.127,0.042,99.032,-127.639,-164.253
10:30:46:268,88.963,-0.014,-0.122,0.052,98.810,-127.795,-165.539
10:30:46:269,88.964,0.016,-0.110,0.041,98.733,-128.879,-167.373
10:30:46:343,89.038,-0.468,-0.391,-0.116,98.669,-131.352,-170.414
10:30:46:343,89.039,0.010,-0.166,0.024,98.667,-132.115,-171.456
10:30:46:369,89.064,0.103,-0.020,0.030,98.250,-133.211,-173.043
10:30:46:37,89.065,0.031,0.073,0.087,97.801,-135.585,-175.931
10:30:46:424,89.119,-0.053,0.008,0.093,97.776,-136.013,-176.654
10:30:46:424,89.119,0.056,0.080,0.180,98.121,-134.174,-175.268
10:30:46:445,89.140,0.097,0.185,0.042,98.243,-133.616,-174.927
10:30:46:471,89.166,0.039,0.207,0.077,98.345,-136.415,-177.902
10:30:46:524,89.220,0.030,0.188,0.025,98.523,-138.095,-179.689
10:30:46:553,89.248,0.141,0.172,-0.044,98.691,-136.870,-178.572
10:30:46:554,89.249,0.047,0.103,-0.139,98.787,-134.909,-176.960
10:30:46:577,89.272,-0.014,-0.011,-0.135,98.709,-135.377,-177.979
10:30:46:632,89.327,-0.011,-0.070,-0.137,98.540,-135.236,-178.688
10:30:46:632,89.327,0.031,-0.088,-0.082,98.393,-133.314,-177.587
10:30:46:657,89.352,0.017,-0.094,-0.035,98.272,-132.201,-177.015
10:30:46:71,89.406,0.089,-0.125,0.016,98.206,-129.190,-174.825
10:30:46:711,89.406,0.257,-0.245,0.177,98.273,-126.946,-173.006
10:30:46:734,89.429,0.084,-0.184,0.000,98.138,-123.958,-170.614
10:30:46:76,89.455,0.045,-0.066,0.056,97.837,-123.579,-170.640
10:30:46:814,89.509,0.081,0.049,0.068,97.633,-120.133,-168.245
10:30:46:871,89.566,-0.074,0.001,0.078,97.817,-115.129,-164.447
10:30:46:872,89.568,-0.097,-0.070,0.098,98.071,-113.110,-163.320
10:30:46:873,89.568,-0.073,-0.028,0.096,98.290,-112.248,-163.888
10:30:46:919,89.614,-0.032,0.003,0.059,98.459,-112.166,-164.820
10:30:46:945,89.640,-0.006,0.020,0.040,98.827,-112.217,-166.450
10:30:46:971,89.666,-0.004,0.000,0.008,99.276,-113.615,-169.400
10:30:46:998,89.693,-0.008,-0.013,-0.008,99.625,-115.031,-171.720
10:30:47:024,89.719,-0.035,-0.026,-0.012,100.142,-116.979,-174.838
10:30:47:052,89.747,-0.039,0.012,0.029,100.425,-117.611,-176.277
10:30:47:052,89.747,-0.039,0.163,0.052,100.537,-116.620,-176.574
10:30:47:134,89.829,-0.029,0.289,-0.024,100.140,-113.033,-174.225
10:30:47:135,89.830,-0.031,0.242,-0.087,99.764,-110.125,-172.002
10:30:47:136,89.831,0.100,0.085,0.038,99.358,-107.514,-170.435
10:30:47:154,89.849,0.217,0.048,0.044,99.120,-106.139,-169.876
10:30:47:209,89.904,0.264,0.060,-0.116,98.770,-102.892,-167.802
10:30:47:21,89.905,0.131,-0.046,-0.140,98.454,-101.994,-168.005
10:30:47:232,89.927,0.069,-0.110,-0.090,98.342,-103.483,-170.174
10:30:47:318,90.013,-0.007,-0.148,0.032,98.370,-103.314,-171.004
10:30:47:318,90.013,0.055,-0.128,-0.006,98.509,-99.888,-168.366
10:30:47:319,90.014,0.064,-0.108,-0.020,98.729,-93.086,-162.895
10:30:47:34,90.035,0.058,-0.113,0.021,98.767,-88.844,-159.886
10:30:47:39,90.085,0.054,-0.102,0.056,98.710,-87.759,-159.546
10:30:47:421,90.116,0.035,-0.092,0.054,98.521,-88.144,-160.778
10:30:47:422,90.117,-0.443,-0.428,0.229,98.389,-88.970,-162.016
10:30:47:442,90.138,-0.040,-0.083,-0.040,98.284,-88.074,-161.163
10:30:47:501,90.196,0.001,0.079,-0.019,97.737,-88.905,-162.015
10:30:47:501,90.196,0.017,0.055,0.046,97.494,-90.755,-163.953
10:30:47:551,90.246,-0.006,0.065,0.070,97.505,-91.436,-164.117
10:30:47:552,90.247,0.070,0.167,0.031,97.502,-90.907,-163.355
10:30:47:603,90.298,0.062,0.241,0.028,97.476,-92.200,-163.834
10:30:47:603,90.298,-0.006,0.249,-0.037,97.520,-93.435,-164.311
10:30:47:627,90.322,-0.013,0.207,-0.101,97.694,-93.413,-163.498
10:30:47:706,90.401,-0.051,0.139,-0.036,97.964,-93.999,-163.428
10:30:47:737,90.432,-0.074,0.103,-0.067,97.997,-94.519,-163.720
10:30:47:738,90.433,-0.073,-0.003,-0.156,97.968,-95.649,-164.815
10:30:47:739,90.434,-0.033,0.028,0.100,98.010,-97.421,-166.160
10:30:47:817,90.512,-0.078,-0.161,-0.117,98.020,-97.997,-166.367
10:30:47:817,90.513,0.012,-0.077,-0.116,97.947,-99.249,-167.093
10:30:47:817,90.513,0.015,-0.075,-0.075,98.113,-99.275,-166.895
10:30:47:839,90.535,0.023,-0.173,-0.004,98.682,-98.081,-165.273
10:30:47:891,90.586,-0.017,-0.176,0.079,98.978,-97.385,-164.464
10:30:47:916,90.611,-0.032,-0.145,0.087,99.304,-96.021,-162.936
10:30:47:969,90.664,-0.025,-0.101,0.057,99.597,-94.432,-161.276
10:30:48:001,90.696,-0.040,-0.067,0.059,99.698,-94.504,-161.003
10:30:48:001,90.696,-0.111,-0.044,0.076,99.712,-94.746,-161.382
10:30:48:002,90.697,-0.133,-0.146,-0.041,99.713,-94.682,-161.080
10:30:48:023,90.718,-0.082,0.037,-0.013,99.301,-94.704,-161.540
10:30:48:075,90.770,-0.171,0.135,0.032,99.003,-97.915,-165.058
10:30:48:076,90.771,-0.393,0.097,-0.030,99.230,-99.435,-166.747
10:30:48:128,90.823,-0.083,0.014,-0.034,99.927,-100.863,-167.986
10:30:48:129,90.824,-0.002,0.089,0.011,100.407,-102.043,-169.207
10:30:48:18,90.875,0.064,0.204,-0.013,100.927,-102.241,-169.254
10:30:48:181,90.876,0.003,0.320,-0.046,101.040,-100.913,-167.743
10:30:48:263,90.958,-0.048,0.209,-0.045,101.009,-100.083,-167.079
10:30:48:264,90.959,0.017,0.098,-0.018,100.857,-100.216,-167.593
10:30:48:265,90.960,0.102,-0.058,-0.151,100.636,-100.474,-167.985
10:30:48:283,90.978,0.083,0.087,-0.177,100.129,-101.073,-168.685
10:30:48:31,91.005,0.041,0.060,-0.151,99.731,-103.411,-171.053
10:30:48:336,91.031,-0.022,-0.045,-0.080,99.793,-104.003,-171.501
10:30:48:361,91.056,0.008,-0.142,0.001,100.114,-102.332,-169.759
10:30:48:388,91.084,0.015,-0.141,0.014,100.279,-100.310,-167.805
10:30:48:414,91.109,0.028,-0.132,0.018,100.332,-96.992,-164.727
10:30:48:474,91.169,0.021,-0.151,0.037,100.209,-95.667,-163.559
10:30:48:474,91.169,0.162,-0.034,0.219,99.957,-96.222,-164.205
10:30:48:474,91.169,-0.038,-0.138,-0.009,99.362,-97.393,-165.087
10:30:48:551,91.246,-0.023,-0.013,0.046,98.869,-100.300,-167.753
10:30:48:551,91.246,-0.099,-0.004,0.086,98.595,-103.163,-170.072
10:30:48:552,91.247,0.008,-0.028,0.018,98.761,-103.073,-169.594
10:30:48:627,91.322,0.040,0.000,0.023,98.914,-104.930,-170.748
10:30:48:704,91.399,0.034,0.028,0.036,99.128,-106.888,-171.937
10:30:48:756,91.451,0.090,0.086,0.056,99.318,-107.338,-171.682
10:30:48:818,91.513,0.075,0.157,0.031,99.340,-107.971,-171.626
10:30:48:818,91.513,-0.019,0.213,0.015,99.160,-109.330,-172.349
10:30:48:819,91.514,0.052,0.197,0.196,98.987,-110.326,-172.160
10:30:48:82,91.515,-0.028,0.246,-0.194,98.493,-109.215,-169.997
10:30:48:861,91.556,-0.057,0.263,-0.201,98.066,-110.451,-170.843
10:30:48:95,91.646,-0.095,0.125,-0.207,97.916,-110.450,-170.204
10:30:48:95,91.646,-0.063,-0.017,-0.109,98.151,-109.977,-169.334
10:30:48:95,91.646,-0.019,-0.133,-0.074,98.496,-109.817,-168.522
10:30:48:951,91.646,0.042,-0.115,-0.056,98.889,-107.951,-165.920
10:30:48:974,91.669,0.048,-0.131,-0.035,99.198,-106.078,-163.601
10:30:48:974,91.670,0.080,-0.162,0.006,99.692,-104.293,-161.203
10:30:48:975,91.671,0.021,-0.200,0.083,99.920,-104.043,-160.699
10:30:48:976,91.671,-0.028,-0.191,0.114,99.950,-104.604,-161.062
10:30:48:994,91.689,-0.021,-0.132,0.037,99.795,-104.093,-160.490
10:30:49:071,91.766,-0.040,-0.065,-0.005,99.642,-104.009,-160.234
10:30:49:104,91.799,-0.098,-0.018,0.026,99.398,-104.502,-160.968
10:30:49:105,91.800,-0.151,0.031,0.069,99.332,-104.951,-161.674
10:30:49:105,91.800,-0.065,-0.009,0.052,99.544,-104.129,-161.576
10:30:49:181,91.876,-0.007,0.020,0.016,99.393,-105.948,-164.181
10:30:49:182,91.877,-0.014,0.069,0.006,99.316,-108.800,-167.516
10:30:49:183,91.878,-0.131,0.027,0.011,99.543,-113.151,-172.583
10:30:49:261,91.956,-0.001,0.171,0.050,99.942,-114.314,-174.143
10:30:49:261,91.956,0.009,0.278,-0.058,100.244,-112.809,-173.326
10:30:49:261,91.956,-0.018,0.308,-0.086,100.459,-109.244,-170.492
10:30:49:282,91.977,-0.002,0.203,-0.021,100.653,-107.685,-169.585
10:30:49:366,92.061,0.105,0.076,0.008,100.795,-106.974,-169.938
10:30:49:367,92.062,0.162,0.051,-0.088,100.748,-107.029,-170.577
10:30:49:367,92.062,0.394,0.121,-0.009,100.655,-108.336,-172.569
10:30:49:387,92.082,0.074,-0.089,-0.217,100.620,-109.364,-173.936
10:30:49:47,92.165,0.042,-0.011,-0.134,100.222,-110.940,-175.836
10:30:49:471,92.166,0.007,-0.026,-0.067,100.083,-107.912,-173.203
10:30:49:471,92.166,0.046,-0.070,-0.069,100.213,-103.933,-169.780
10:30:49:49,92.185,-0.033,-0.167,0.086,100.334,-98.674,-165.574
10:30:49:545,92.240,0.010,-0.150,0.059,100.305,-95.433,-162.903
10:30:49:572,92.267,0.026,-0.143,0.036,100.102,-93.230,-161.237
10:30:49:599,92.294,0.038,-0.117,0.058,99.784,-95.171,-163.362
10:30:49:623,92.318,0.071,-0.137,0.104,99.582,-97.565,-165.755
10:30:49:649,92.344,0.046,-0.151,-0.017,99.268,-100.241,-168.223
10:30:49:675,92.370,0.056,0.030,-0.051,98.766,-103.246,-171.052
10:30:49:79,92.485,-0.108,0.014,-0.042,98.158,-107.761,-175.185
10:30:49:79,92.485,0.023,0.037,0.068,98.085,-108.786,-175.761
10:30:49:791,92.486,0.084,0.092,0.031,98.070,-107.656,-174.302
10:30:49:792,92.487,0.093,0.234,-0.006,97.930,-106.125,-172.352
10:30:49:838,92.533,0.013,0.257,0.027,97.709,-106.775,-172.620
10:30:49:838,92.533,-0.054,0.232,0.004,97.449,-106.149,-171.352
10:30:49:839,92.534,-0.035,0.199,-0.071,97.349,-104.144,-168.568
10:30:49:858,92.553,-0.022,0.116,-0.108,97.339,-103.902,-168.168
10:30:49:938,92.633,-0.048,0.006,-0.117,97.312,-105.662,-169.758
10:30:49:968,92.663,-0.013,-0.092,-0.112,97.333,-106.718,-170.756
10:30:49:969,92.664,0.020,-0.116,-0.066,97.397,-108.467,-172.318
10:30:49:97,92.665,0.185,0.017,0.111,97.546,-107.850,-171.691
10:30:50:076,92.771,0.131,-0.119,-0.163,97.598,-104.547,-168.344
10:30:50:077,92.772,-0.046,-0.124,-0.064,97.462,-105.220,-169.170
10:30:50:077,92.773,0.015,-0.104,0.052,97.567,-106.213,-170.241
10:30:50:078,92.774,0.042,-0.088,0.050,97.912,-103.518,-168.041
10:30:50:151,92.846,0.064,-0.090,0.061,98.322,-99.496,-164.906
10:30:50:151,92.846,0.022,-0.069,0.090,98.501,-98.047,-164.169
10:30:50:173,92.868,-0.067,-0.050,0.108,98.601,-97.573,-164.816
10:30:50:232,92.927,-0.098,-0.018,0.106,98.626,-97.948,-166.046
10:30:50:233,92.928,0.064,0.186,0.294,98.654,-99.316,-168.810
10:30:50:234,92.929,-0.108,-0.003,0.055,98.718,-99.879,-170.253
10:30:50:253,92.948,-0.019,0.067,0.011,98.599,-102.546,-174.326
10:30:50:309,93.004,-0.002,0.036,-0.004,98.619,-106.045,-179.150
10:30:50:309,93.004,0.019,0.034,0.001,98.812,-107.518,178.488
10:30:50:36,93.055,0.072,0.101,0.027,99.058,-108.870,175.606
10:30:50:361,93.056,0.055,0.236,-0.021,99.033,-108.463,174.976
10:30:50:412,93.107,0.045,0.267,-0.098,98.707,-106.051,176.011
10:30:50:412,93.107,0.072,0.150,-0.189,98.382,-102.404,178.184
10:30:50:521,93.216,0.142,0.125,-0.158,97.766,-103.327,176.071
10:30:50:521,93.216,0.144,0.142,-0.129,96.765,-108.324,169.413
10:30:50:547,93.242,-0.197,0.065,-0.197,96.420,-108.743,168.103
10:30:50:547,93.242,0.040,-0.050,-0.222,96.448,-106.317,169.323
10:30:50:547,93.242,0.070,-0.092,-0.099,96.647,-103.262,171.383
10:30:50:595,93.290,0.055,-0.128,-0.036,96.860,-97.502,176.302
10:30:50:622,93.317,0.046,-0.141,-0.011,97.038,-87.509,-175.141
10:30:50:622,93.317,-0.293,-0.379,-0.033,96.977,-81.778,-170.483
10:30:50:647,93.343,0.017,-0.230,-0.106,96.731,-76.888,-166.727
10:30:50:705,93.400,0.034,-0.080,-0.002,96.257,-76.967,-167.941
10:30:50:705,93.400,0.028,-0.059,0.019,96.043,-78.879,-170.203
10:30:50:706,93.401,0.072,-0.073,-0.066,96.234,-77.715,-169.537
10:30:50:752,93.447,0.125,-0.064,-0.060,96.514,-76.789,-168.752
10:30:50:809,93.504,0.143,-0.063,-0.010,96.925,-77.296,-169.750
10:30:50:81,93.505,0.125,-0.047,-0.006,97.121,-78.198,-171.038
10:30:50:81,93.505,-0.047,-0.090,-0.037,97.099,-78.795,-172.021
10:30:50:83,93.525,0.108,0.018,0.008,97.013,-78.419,-172.129
10:30:50:909,93.604,0.182,0.101,-0.067,96.765,-78.672,-172.732
10:30:50:941,93.636,0.174,0.190,-0.012,96.370,-81.070,-175.431
10:30:50:941,93.636,0.111,0.233,-0.065,96.255,-80.402,-174.923
10:30:50:941,93.636,0.066,0.206,-0.102,96.187,-77.867,-172.655
10:30:51:018,93.714,0.061,0.122,-0.122,96.301,-74.913,-169.996
10:30:51:019,93.715,0.052,0.051,-0.060,96.433,-72.864,-168.460
10:30:51:02,93.716,0.022,0.032,-0.062,96.396,-71.632,-168.485
10:30:51:038,93.734,0.207,0.075,-0.082,96.242,-70.702,-169.073
10:30:51:206,93.902,0.033,-0.076,-0.125,96.147,-69.953,-169.168
10:30:51:207,93.903,0.115,0.004,-0.118,95.681,-71.630,-172.391
10:30:51:208,93.903,0.111,0.026,-0.144,95.475,-71.541,-173.160
10:30:51:209,93.904,0.130,-0.058,-0.155,95.675,-66.693,-169.965
10:30:51:226,93.921,0.119,-0.079,-0.107,95.916,-64.279,-168.564
10:30:51:338,94.033,0.122,-0.108,-0.037,96.304,-61.257,-167.712
10:30:51:338,94.033,0.092,-0.106,-0.025,96.643,-57.138,-165.724
10:30:51:384,94.079,-0.031,-0.079,0.018,96.898,-49.750,-163.683
10:30:51:385,94.080,-0.035,0.020,-0.035,96.772,-44.241,-160.328
10:30:51:413,94.109,-0.009,0.024,0.049,96.637,-43.054,-161.390
10:30:51:414,94.109,0.018,0.021,0.082,96.745,-42.701,-162.404
10:30:51:414,94.109,-0.001,-0.005,0.038,97.223,-40.859,-162.559
10:30:51:492,94.187,0.002,-0.026,0.034,97.615,-40.998,-163.928
10:30:51:493,94.188,-0.004,-0.017,0.007,98.167,-42.045,-166.622
10:30:51:493,94.188,0.012,-0.043,0.014,98.755,-43.579,-169.582
10:30:51:599,94.294,0.030,0.060,0.055,98.700,-43.953,-171.024
10:30:51:599,94.295,-0.012,0.323,0.030,98.476,-40.484,-169.047
10:30:51:6,94.296,-0.170,0.369,-0.019,98.425,-37.181,-166.703
10:30:51:601,94.297,0.075,0.170,-0.042,98.693,-34.866,-165.810
10:30:51:62,94.315,0.113,0.087,-0.165,99.051,-31.897,-164.374
10:30:51:695,94.390,0.044,0.047,-0.260,99.176,-30.234,-163.765
10:30:51:728,94.423,-0.113,0.031,-0.272,99.180,-30.027,-165.064
10:30:51:728,94.423,-0.145,-0.064,-0.195,99.154,-31.907,-167.907
10:30:51:729,94.424,0.075,-0.221,-0.111,99.266,-34.526,-171.757
10:30:51:807,94.502,-0.092,-0.112,-0.024,98.989,-32.066,-170.578
10:30:51:808,94.503,-0.068,-0.074,0.010,98.841,-28.363,-167.836
10:30:51:808,94.503,0.049,-0.078,-0.109,99.048,-19.791,-160.879
10:30:51:915,94.610,0.033,-0.109,0.010,99.109,-14.630,-156.723
10:30:51:915,94.610,0.061,-0.106,-0.019,99.069,-10.028,-153.365
10:30:51:916,94.611,0.065,-0.090,-0.030,98.923,-8.961,-153.130
10:30:51:917,94.612,0.060,-0.090,-0.040,98.933,-9.936,-154.507
10:30:51:931,94.626,0.150,-0.091,-0.302,98.895,-12.074,-157.050
10:30:51:958,94.653,0.071,-0.026,0.019,98.507,-12.975,-158.144
10:30:51:986,94.681,0.033,0.004,0.103,98.017,-12.629,-158.041
10:30:52:069,94.764,0.041,0.050,-0.015,97.985,-11.847,-157.561
10:30:52:069,94.764,0.060,0.060,-0.030,97.938,-11.218,-157.157
10:30:52:07,94.765,0.100,0.043,-0.037,97.999,-11.308,-157.289
10:30:52:176,94.871,-0.056,0.038,0.141,97.942,-11.731,-157.605
10:30:52:177,94.872,0.093,0.084,-0.067,97.658,-12.155,-157.551
10:30:52:178,94.873,-0.060,0.294,-0.038,97.100,-11.525,-156.646
10:30:52:253,94.948,-0.110,0.310,0.041,95.981,-7.301,-151.608
10:30:52:253,94.948,-0.042,0.157,0.034,96.125,-6.433,-150.866
10:30:52:254,94.949,-0.089,-0.039,0.015,96.506,-8.018,-152.771
10:30:52:274,94.969,-0.119,-0.084,0.007,96.794,-10.515,-155.275
10:30:52:3,94.995,-0.133,-0.152,-0.008,97.130,-15.511,-160.202
10:30:52:354,95.049,-0.190,-0.200,-0.043,97.451,-18.678,-163.178
10:30:52:355,95.050,-0.185,-0.127,-0.052,97.456,-19.592,-164.020
10:30:52:407,95.102,-0.029,-0.112,0.034,97.549,-19.818,-164.209
10:30:52:408,95.103,-0.020,-0.111,-0.008,97.851,-16.678,-161.007
10:30:52:489,95.184,-0.004,-0.102,-0.023,98.400,-12.150,-156.697
10:30:52:489,95.184,0.038,-0.093,-0.007,99.008,-9.338,-154.201
10:30:52:49,95.185,0.063,-0.116,-0.016,99.378,-8.416,-153.525
10:30:52:597,95.292,-0.004,-0.187,0.401,99.600,-8.284,-153.895
10:30:52:598,95.293,0.200,-0.081,0.053,99.678,-8.272,-154.181
10:30:52:599,95.294,-0.002,0.041,0.066,99.251,-7.584,-154.192
10:30:52:599,95.294,0.043,0.134,0.159,98.935,-8.079,-155.471
10:30:52:695,95.390,0.017,0.104,0.104,99.113,-8.006,-155.899
10:30:52:755,95.450,0.002,0.056,0.092,99.638,-8.792,-157.389
10:30:52:756,95.451,0.002,0.022,0.090,100.042,-10.467,-159.494
10:30:52:757,95.452,0.025,0.025,0.079,100.593,-13.778,-163.349
10:30:52:758,95.453,0.111,-0.188,0.478,100.888,-16.830,-167.111
10:30:52:886,95.581,-0.099,0.345,-0.035,100.202,-15.018,-166.189
10:30:52:886,95.581,-0.101,0.207,-0.038,99.817,-15.531,-167.058
10:30:52:887,95.582,0.022,0.092,-0.036,99.603,-17.959,-170.309
10:30:52:888,95.583,-0.087,0.036,-0.153,99.488,-18.667,-171.660
10:30:52:991,95.686,0.074,-0.097,0.040,99.467,-19.665,-172.914
10:30:52:992,95.687,-0.194,-0.066,-0.135,99.389,-21.481,-174.797
10:30:52:993,95.688,-0.149,-0.039,-0.103,99.188,-23.119,-176.497
10:30:52:994,95.689,-0.058,-0.063,-0.024,99.067,-21.812,-175.369
10:30:53:044,95.739,0.091,-0.085,-0.001,99.228,-18.768,-172.737
10:30:53:045,95.740,0.083,-0.114,0.009,99.460,-13.175,-167.918
10:30:53:045,95.740,0.062,-0.109,0.008,99.603,-9.210,-164.601
10:30:53:045,95.740,0.042,-0.157,0.010,99.614,-8.978,-164.613
10:30:53:062,95.757,0.018,-0.311,0.065,99.497,-11.386,-167.091
10:30:53:116,95.811,0.080,-0.141,-0.010,99.341,-13.504,-169.188
10:30:53:117,95.812,0.038,-0.098,0.109,98.913,-15.126,-170.498
10:30:53:14,95.835,0.041,-0.006,-0.018,98.658,-14.756,-170.005
10:30:53:278,95.973,0.036,0.015,-0.058,98.498,-14.708,-169.843
10:30:53:278,95.974,0.077,0.036,-0.073,98.344,-15.314,-170.432
10:30:53:279,95.975,0.096,0.054,-0.060,98.286,-15.946,-170.984
10:30:53:359,96.054,0.038,-0.029,0.344,98.268,-17.092,-172.040
10:30:53:36,96.055,0.036,0.107,-0.003,97.941,-20.046,-174.711
10:30:53:36,96.055,-0.045,0.344,-0.025,97.422,-22.074,-176.387
10:30:53:361,96.056,-0.127,0.347,0.035,96.869,-20.393,-174.053
10:30:53:517,96.212,-0.158,0.207,0.110,96.809,-16.665,-169.950
10:30:53:517,96.212,-0.060,0.124,0.054,96.890,-15.017,-168.372
10:30:53:518,96.213,-0.086,-0.030,0.097,96.922,-16.511,-170.191
10:30:53:519,96.214,-0.114,-0.097,0.062,96.985,-18.668,-172.455
10:30:53:542,96.237,-0.073,-0.244,-0.014,97.166,-23.473,-177.282
10:30:53:542,96.237,-0.099,-0.117,-0.050,97.121,-26.099,-179.908
10:30:53:543,96.238,-0.120,-0.046,-0.084,97.101,-26.187,-179.886
10:30:53:544,96.239,-0.034,-0.100,-0.112,97.502,-22.434,-176.152
10:30:53:559,96.254,0.055,-0.115,-0.067,97.840,-20.288,-174.264
10:30:53:613,96.308,0.087,-0.118,-0.022,98.221,-17.570,-172.224
10:30:53:638,96.333,0.094,-0.104,0.019,98.415,-15.985,-171.203
10:30:53:726,96.421,0.082,-0.105,0.025,98.596,-14.612,-170.763
10:30:53:727,96.422,0.086,-0.133,0.280,98.694,-14.883,-171.689
10:30:53:728,96.423,0.033,-0.060,0.061,98.694,-14.667,-172.562
10:30:53:728,96.423,0.029,0.029,0.034,98.440,-15.861,-174.772
10:30:53:745,96.440,0.049,0.010,-0.012,98.459,-16.407,-176.238
10:30:53:828,96.523,0.032,0.023,0.056,98.784,-17.211,-178.495
10:30:53:829,96.524,-0.014,0.000,0.008,99.106,-17.867,179.821
10:30:53:829,96.524,0.081,-0.019,0.075,99.719,-19.794,176.484
10:30:53:848,96.543,-0.040,0.006,-0.081,100.093,-21.007,173.790
10:30:53:934,96.629,-0.056,0.247,-0.183,99.944,-21.905,171.908
10:30:53:934,96.629,-0.175,0.409,-0.095,99.386,-20.401,171.910
10:30:53:935,96.630,-0.068,0.334,-0.004,99.154,-18.216,172.944
10:30:54:04,96.736,-0.021,0.210,-0.159,99.027,-13.406,175.644
10:30:54:041,96.736,-0.082,0.120,-0.251,98.960,-7.565,179.184
10:30:54:042,96.737,-0.175,0.061,-0.228,98.890,-4.408,-178.980
10:30:54:042,96.738,-0.192,-0.069,-0.269,98.793,-3.923,-179.998
10:30:54:058,96.753,-0.155,-0.120,-0.120,98.620,-3.716,179.425
10:30:54:115,96.810,-0.127,-0.045,-0.116,98.063,-2.277,179.366
10:30:54:115,96.810,-0.062,-0.064,-0.078,97.893,4.559,-175.935
10:30:54:137,96.832,-0.109,-0.079,-0.178,98.003,10.119,-171.943
10:30:54:193,96.888,-0.070,-0.124,-0.056,98.043,15.883,-168.526
10:30:54:193,96.888,0.025,-0.170,-0.087,98.122,17.513,-168.343
10:30:54:215,96.911,0.102,-0.302,-0.102,98.326,18.076,-169.680
10:30:54:3,96.995,0.051,-0.161,-0.102,98.443,18.908,-170.393
10:30:54:3,96.995,-0.028,-0.080,-0.119,98.336,20.896,-169.181
10:30:54:323,97.018,-0.098,0.045,-0.115,98.055,24.656,-166.522
10:30:54:324,97.019,-0.064,0.077,-0.120,97.847,25.880,-166.115
10:30:54:346,97.041,0.010,0.058,-0.174,97.687,28.014,-165.405
10:30:54:402,97.097,-0.014,0.068,-0.135,97.637,32.497,-162.555
10:30:54:402,97.098,0.011,0.080,-0.117,97.572,34.664,-161.420
10:30:54:426,97.121,-0.016,0.123,-0.132,97.500,36.113,-161.407
10:30:54:483,97.178,-0.034,0.169,-0.045,97.461,36.075,-162.114
10:30:54:483,97.178,-0.060,0.182,-0.011,97.363,34.065,-164.988
10:30:54:504,97.199,-0.044,0.102,0.001,97.511,35.359,-163.857
10:30:54:53,97.225,-0.077,0.116,0.065,97.310,38.733,-160.800
