Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:50:36:599,110.201,0.029,-0.322,-0.310,-177.791,167.848,174.383
10:50:36:629,110.231,-0.401,-0.243,-0.346,-179.229,169.987,177.864
10:50:36:629,110.232,-0.781,-0.245,-0.284,178.424,171.293,-176.652
10:50:36:681,110.284,-0.326,0.657,-0.554,176.315,171.546,-172.468
10:50:36:681,110.284,-0.865,1.286,-0.854,173.512,174.641,-166.773
10:50:36:732,110.335,-2.003,0.312,-0.525,174.008,-179.855,-164.257
10:50:36:733,110.336,-1.642,-0.281,-0.166,177.203,-172.242,-163.213
10:50:36:757,110.360,-0.963,-0.301,-0.087,179.608,-169.344,-165.353
10:50:36:782,110.385,-0.962,-0.338,-0.159,-179.593,-169.443,-169.211
10:50:36:809,110.411,-0.582,-0.133,-0.348,-179.164,-172.276,-177.802
10:50:36:835,110.437,-0.411,0.092,-0.313,-178.798,-175.346,175.257
10:50:36:861,110.464,0.182,0.202,-0.331,-177.276,179.688,163.834
10:50:36:889,110.492,1.461,0.334,0.092,-173.780,175.824,151.140
10:50:36:914,110.517,2.365,-0.134,-0.349,-169.724,174.760,143.175
10:50:36:94,110.542,1.909,-1.731,-2.142,-161.427,172.659,135.235
10:50:36:966,110.569,3.470,-3.480,-0.191,-157.334,169.605,133.559
10:50:36:992,110.595,2.638,-2.747,-1.241,-157.943,165.921,135.533
10:50:37:021,110.623,-0.732,2.134,1.093,-160.734,166.668,144.607
10:50:37:046,110.648,0.641,-0.586,-0.715,-170.689,165.363,149.088
10:50:37:071,110.674,0.600,-0.494,-0.818,-174.130,165.859,153.060
10:50:37:097,110.700,0.759,-0.048,-0.552,-175.731,167.699,153.956
10:50:37:124,110.726,0.479,0.151,-0.412,-177.319,168.929,155.095
10:50:37:15,110.752,0.411,0.481,-0.389,-178.137,169.040,155.869
10:50:37:176,110.779,0.154,0.425,-0.357,-179.672,169.388,156.977
10:50:37:204,110.807,0.221,0.277,-0.225,177.162,169.001,158.579
10:50:37:229,110.832,0.302,-0.030,-0.202,175.533,169.432,159.977
10:50:37:254,110.857,0.082,-0.342,-0.302,173.530,171.649,162.587
10:50:37:281,110.884,0.052,-0.320,-0.295,171.977,173.408,164.786
10:50:37:309,110.911,-0.150,-0.124,-0.285,169.294,176.073,168.989
10:50:37:334,110.936,-0.404,0.124,-0.346,167.186,177.813,172.607
10:50:37:36,110.962,-0.444,0.347,-0.106,163.380,-179.613,178.995
10:50:37:387,110.989,-0.760,1.267,-0.046,159.333,-175.165,-173.984
10:50:37:414,111.017,-1.305,1.381,0.322,158.062,-170.017,-169.526
10:50:37:439,111.042,-0.769,0.047,0.355,160.052,-160.853,-166.007
10:50:37:465,111.068,-0.860,-0.377,0.539,161.881,-156.045,-165.314
10:50:37:491,111.094,-0.362,-0.453,0.516,163.339,-154.909,-169.230
10:50:37:517,111.120,-0.403,-0.114,0.305,163.424,-157.055,-174.746
10:50:37:544,111.146,-0.018,0.314,0.338,163.861,-162.655,174.001
10:50:37:57,111.173,0.618,0.222,0.263,166.102,-168.160,161.142
10:50:37:596,111.198,1.002,0.079,0.109,168.031,-169.825,152.505
10:50:37:622,111.225,1.957,-0.253,-0.587,170.026,-167.424,138.950
10:50:37:649,111.251,2.289,-1.180,-1.460,168.831,-163.331,129.792
10:50:37:676,111.278,1.841,-2.078,-1.972,165.049,-159.044,119.357
10:50:37:703,111.306,-0.020,-1.470,-1.826,165.511,-159.193,116.144
10:50:37:728,111.331,1.269,-2.203,-3.517,168.678,-161.734,116.915
10:50:37:754,111.357,1.193,1.364,1.048,172.885,-163.305,124.719
10:50:37:78,111.383,0.731,-0.677,-1.017,167.145,-165.888,127.819
10:50:37:807,111.410,0.618,-0.538,-0.540,161.312,-166.360,132.207
10:50:37:832,111.435,0.603,-0.124,-0.689,158.076,-165.247,133.713
10:50:37:859,111.462,0.514,-0.039,-0.526,154.829,-164.662,135.168
10:50:37:887,111.490,0.641,0.000,-0.535,153.227,-164.658,135.643
10:50:37:912,111.515,0.621,0.261,-0.321,152.346,-164.574,135.584
10:50:37:967,111.570,0.517,0.205,-0.151,150.947,-164.836,135.351
10:50:37:968,111.570,0.656,0.053,-0.172,149.021,-165.677,135.053
10:50:37:99,111.593,0.447,-0.120,-0.142,145.372,-166.500,134.561
10:50:38:016,111.619,0.386,-0.110,-0.201,142.466,-165.363,135.777
10:50:38:042,111.645,0.285,-0.384,-0.168,140.895,-163.766,137.346
10:50:38:07,111.673,0.321,-0.088,0.172,138.613,-161.655,140.884
10:50:38:095,111.697,0.341,0.136,0.285,137.247,-160.750,143.845
10:50:38:15,111.753,0.482,0.391,0.561,134.831,-160.201,149.175
10:50:38:151,111.753,0.598,0.939,0.906,132.592,-159.241,153.424
10:50:38:174,111.777,0.595,0.715,-0.018,128.497,-155.780,161.280
10:50:38:2,111.803,-0.037,0.761,1.391,125.454,-145.471,171.307
10:50:38:226,111.829,0.134,-0.202,1.070,125.383,-135.784,178.306
10:50:38:282,111.884,0.260,-0.517,0.782,126.322,-125.642,-176.803
10:50:38:282,111.885,0.365,-0.493,0.656,127.476,-122.098,-178.276
10:50:38:306,111.908,0.497,-0.376,0.554,129.146,-121.707,172.792
10:50:38:331,111.933,1.138,-0.593,0.309,130.068,-124.894,159.370
10:50:38:358,111.961,1.489,-0.706,-0.048,130.405,-126.757,150.516
10:50:38:384,111.987,1.490,-0.738,-1.101,131.228,-126.586,139.032
10:50:38:441,112.043,0.660,-0.423,-1.896,132.273,-125.216,132.805
10:50:38:441,112.043,-0.981,-0.663,-3.081,137.414,-126.236,125.578
10:50:38:463,112.065,-2.054,-2.426,-4.618,146.418,-132.410,123.471
10:50:38:49,112.093,1.173,-0.209,-5.842,148.864,-135.833,125.410
10:50:38:515,112.118,-0.421,0.336,-0.754,144.073,-135.093,128.088
10:50:38:541,112.143,0.365,-0.490,-1.077,141.462,-134.749,132.026
10:50:38:567,112.170,0.003,0.249,-0.616,139.832,-135.039,135.079
10:50:38:594,112.196,0.346,0.125,-0.680,138.040,-135.073,137.070
10:50:38:62,112.223,0.500,0.052,-0.537,137.227,-135.012,137.876
10:50:38:646,112.249,0.745,0.259,-0.370,136.564,-134.769,138.545
10:50:38:672,112.275,0.800,0.298,-0.077,136.382,-135.068,138.678
10:50:38:726,112.329,0.785,-0.045,-0.003,134.687,-137.046,139.028
10:50:38:754,112.357,1.039,0.053,-0.290,132.730,-138.509,139.667
10:50:38:754,112.357,0.502,-0.284,-0.134,130.748,-137.600,141.750
10:50:38:778,112.381,0.604,-0.369,-0.077,129.056,-135.009,145.292
10:50:38:804,112.406,0.666,-0.212,0.313,128.156,-133.409,148.551
10:50:38:83,112.433,0.487,0.034,0.903,126.791,-133.605,153.851
10:50:38:856,112.459,0.792,-0.066,0.965,125.258,-135.067,157.181
10:50:38:882,112.485,0.806,1.139,0.101,121.815,-135.152,163.980
10:50:38:908,112.511,0.393,0.199,1.860,120.116,-120.785,178.770
10:50:38:938,112.541,0.125,-0.190,1.449,120.919,-108.472,-170.655
10:50:38:938,112.541,0.123,-0.223,1.209,122.500,-98.444,-163.687
10:50:38:99,112.593,0.059,-0.493,0.689,123.649,-97.851,-166.147
10:50:38:991,112.594,0.089,-0.265,0.701,125.645,-102.530,-177.361
10:50:39:016,112.618,0.484,-0.148,0.205,126.888,-107.816,171.926
10:50:39:069,112.672,0.622,-0.392,-0.102,128.482,-115.360,155.510
10:50:39:07,112.672,0.947,0.036,-0.665,129.100,-118.160,141.232
10:50:39:092,112.695,0.855,0.274,-1.153,128.284,-117.397,132.994
10:50:39:119,112.722,-0.173,0.077,-2.505,125.973,-116.180,122.143
10:50:39:145,112.748,-1.406,-1.069,-2.655,124.390,-116.635,116.692
10:50:39:261,112.863,-1.262,-2.329,-2.363,121.420,-118.073,111.937
10:50:39:261,112.863,0.865,-1.488,-5.009,120.197,-120.571,112.016
10:50:39:261,112.863,3.264,-1.000,-0.074,129.561,-120.813,122.315
10:50:39:261,112.864,-0.719,-1.394,-0.948,124.284,-127.873,122.749
10:50:39:277,112.879,0.288,-0.083,-0.345,122.947,-129.816,124.603
10:50:39:302,112.905,0.329,0.119,-0.692,120.396,-128.529,126.812
10:50:39:328,112.931,0.599,-0.226,-0.580,119.123,-128.838,127.379
10:50:39:355,112.958,0.624,-0.100,-0.583,118.064,-129.759,127.365
10:50:39:382,112.985,0.982,0.283,-0.085,117.174,-129.416,127.607
10:50:39:408,113.010,0.976,0.175,-0.205,116.131,-129.964,127.199
10:50:39:435,113.038,0.679,-0.217,-0.228,113.716,-131.864,125.268
10:50:39:462,113.065,0.744,-0.172,-0.407,112.355,-132.133,125.241
10:50:39:486,113.089,0.451,-0.448,-0.198,111.350,-130.133,127.829
10:50:39:512,113.115,0.525,-0.452,-0.108,110.518,-127.241,132.198
10:50:39:539,113.141,0.694,-0.277,0.221,109.786,-125.639,135.762
10:50:39:567,113.170,0.944,-0.041,0.218,107.973,-123.918,141.912
10:50:39:591,113.194,1.021,-0.091,0.225,106.049,-120.773,148.264
10:50:39:619,113.221,1.511,0.591,1.034,102.297,-103.702,169.295
10:50:39:644,113.246,1.151,0.608,-0.009,99.529,-80.885,-165.321
10:50:39:67,113.273,0.854,-0.890,1.146,98.936,-40.407,-126.635
10:50:39:697,113.300,0.865,-1.080,0.680,100.379,-27.231,-117.257
10:50:39:724,113.326,0.668,-1.277,0.288,103.025,-24.158,-118.731
10:50:39:752,113.354,0.883,-1.097,0.148,107.138,-22.003,-125.951
10:50:39:775,113.377,1.301,-0.832,-0.072,108.924,-21.521,-132.734
10:50:39:801,113.404,1.375,-0.783,-0.566,110.322,-29.746,-151.684
10:50:39:83,113.432,1.114,-0.395,-1.570,111.234,-49.407,178.535
10:50:39:854,113.457,-0.203,-0.186,-2.718,112.945,-55.278,165.408
10:50:39:88,113.483,-1.499,0.341,-1.534,116.474,-50.018,160.497
10:50:39:906,113.509,-2.198,0.212,-1.244,118.210,-47.362,159.163
10:50:39:933,113.535,-1.108,0.695,0.744,118.153,-54.332,152.962
10:50:39:959,113.561,-2.024,1.219,-4.525,117.133,-65.043,147.750
10:50:39:985,113.588,0.352,1.078,-0.312,117.718,-66.500,152.015
10:50:40:011,113.614,0.269,-0.393,-0.900,114.056,-60.177,163.105
10:50:40:037,113.640,0.355,-0.021,-0.179,112.483,-56.923,168.261
10:50:40:063,113.666,0.376,-0.023,-0.715,110.094,-51.899,174.715
10:50:40:09,113.693,0.484,0.036,-0.546,108.790,-48.662,178.324
10:50:40:116,113.719,0.582,0.027,-0.564,107.878,-45.136,-178.319
10:50:40:143,113.745,1.088,0.074,-0.581,107.686,-43.305,-177.047
10:50:40:169,113.771,1.303,-0.231,-0.447,107.380,-42.618,-176.619
10:50:40:196,113.799,1.138,-0.390,-0.856,104.498,-39.160,-173.072
10:50:40:222,113.825,1.117,-0.478,-0.752,102.701,-32.448,-166.606
10:50:40:247,113.850,0.638,-0.653,-0.439,101.934,-17.025,-151.034
10:50:40:274,113.877,0.668,-0.754,-0.336,101.315,-6.997,-140.407
10:50:40:3,113.903,0.913,-0.997,-0.023,99.296,4.563,-126.119
10:50:40:355,113.958,1.239,-1.099,0.110,95.535,15.141,-110.828
10:50:40:356,113.959,1.160,-0.740,-0.268,91.859,24.962,-96.949
10:50:40:381,113.983,1.830,0.461,-0.488,86.198,38.603,-78.236
10:50:40:406,114.009,2.504,-0.195,-0.429,83.874,39.251,-75.913
10:50:40:431,114.034,1.705,-1.299,0.274,84.154,32.921,-81.279
10:50:40:457,114.060,1.275,-1.337,0.325,85.448,29.223,-84.781
10:50:40:485,114.087,1.218,-1.248,0.035,88.344,27.194,-88.222
10:50:40:51,114.112,0.851,-1.059,0.070,96.588,22.781,-97.356
10:50:40:536,114.139,0.873,-0.948,0.031,103.038,18.491,-106.159
10:50:40:562,114.165,0.647,-0.609,-0.433,110.788,8.332,-123.082
10:50:40:59,114.192,0.800,-0.264,-0.728,115.418,-1.317,-137.493
10:50:40:618,114.221,0.807,0.446,-0.650,122.357,-15.334,-160.309
10:50:40:641,114.244,-0.995,1.502,-0.700,127.766,-27.718,179.118
10:50:40:668,114.270,-2.817,1.577,-0.778,129.497,-34.552,169.011
10:50:40:694,114.296,-4.168,0.294,-0.044,130.218,-37.058,164.152
10:50:40:72,114.323,-4.086,2.999,-1.023,129.456,-33.449,167.385
10:50:40:746,114.349,3.454,-3.290,-2.081,128.403,-24.912,176.906
10:50:40:772,114.375,-0.592,-0.222,-0.172,122.338,-19.639,-172.168
10:50:40:802,114.405,0.046,-0.112,-0.400,120.754,-17.979,-167.939
10:50:40:827,114.430,0.588,0.073,-0.537,119.081,-11.527,-160.686
10:50:40:853,114.455,0.548,0.122,-0.527,117.965,-8.034,-156.625
10:50:40:878,114.480,0.688,0.116,-0.652,116.897,-5.373,-153.115
10:50:40:904,114.506,1.445,-0.166,-0.831,116.292,-4.222,-151.376
10:50:40:93,114.532,1.383,-0.429,-0.866,114.399,-2.353,-148.499
10:50:40:956,114.559,0.950,-0.371,-1.253,110.167,3.613,-140.897
10:50:40:984,114.587,0.710,-0.832,-0.577,109.285,8.215,-135.826
10:50:41:009,114.612,1.006,-0.812,-0.594,107.425,15.775,-126.816
10:50:41:035,114.638,1.344,-1.284,-0.135,105.193,19.102,-120.927
10:50:41:061,114.664,0.887,-0.974,-0.266,99.377,23.413,-110.227
10:50:41:088,114.690,1.135,-0.094,-1.141,92.715,31.038,-95.906
10:50:41:114,114.716,2.262,-1.120,-0.550,90.083,34.356,-90.143
10:50:41:14,114.742,2.249,-1.245,0.354,88.267,33.359,-88.060
10:50:41:167,114.770,1.987,-1.496,0.440,87.849,31.902,-88.094
10:50:41:194,114.797,1.401,-1.653,0.583,88.047,30.128,-88.560
10:50:41:218,114.821,0.950,-1.019,0.125,91.654,29.221,-91.326
10:50:41:249,114.851,0.982,-0.896,0.087,97.182,27.139,-96.588
10:50:41:249,114.852,0.962,-0.462,-0.235,106.732,20.308,-109.850
10:50:41:301,114.904,0.755,-0.413,-0.218,112.913,12.667,-121.898
10:50:41:301,114.904,0.839,0.039,-0.601,122.156,0.226,-142.520
10:50:41:324,114.927,0.521,1.036,-0.531,127.984,-6.456,-156.031
10:50:41:351,114.953,-0.954,2.058,-0.448,134.464,-15.506,-175.278
10:50:41:378,114.980,-3.451,0.919,0.575,137.227,-25.286,170.243
10:50:41:403,115.005,-2.872,-0.118,0.952,137.970,-28.285,166.347
10:50:41:431,115.033,-2.614,0.100,0.403,136.181,-26.857,167.378
10:50:41:456,115.059,-2.356,-0.043,-0.516,135.148,-22.784,174.485
10:50:41:51,115.113,-1.291,-0.152,-0.663,129.552,-19.517,-175.772
10:50:41:511,115.114,0.528,0.161,-0.402,127.938,-18.016,-170.715
10:50:41:534,115.137,0.411,0.154,-0.277,127.048,-10.970,-163.631
10:50:41:589,115.192,0.578,0.029,-0.341,125.634,-7.386,-158.729
10:50:41:59,115.192,0.566,0.100,-0.478,124.859,-6.480,-157.027
10:50:41:615,115.217,1.075,-0.063,-0.558,124.296,-5.152,-155.203
10:50:41:64,115.242,1.059,-0.268,-0.607,122.865,-3.532,-153.071
10:50:41:665,115.267,0.874,-0.113,-0.897,119.239,-0.607,-148.759
10:50:41:691,115.294,0.558,-0.461,-0.427,117.263,3.170,-143.778
10:50:41:718,115.320,0.607,-0.485,-0.444,116.093,6.582,-139.447
10:50:41:746,115.348,1.059,-0.766,-0.488,113.378,11.866,-131.350
10:50:41:771,115.373,1.392,-0.907,-0.254,110.098,15.309,-124.439
10:50:41:796,115.399,1.335,-0.906,-0.336,102.989,21.661,-111.831
10:50:41:822,115.425,2.098,0.047,-0.526,97.497,27.315,-102.138
10:50:41:849,115.452,2.616,-0.436,-0.194,92.243,33.325,-92.864
10:50:41:875,115.478,1.402,-1.417,0.029,93.204,32.410,-93.022
10:50:41:901,115.504,1.301,-1.388,-0.006,94.680,31.787,-93.790
10:50:41:928,115.531,0.654,-1.458,0.063,101.725,30.138,-98.629
10:50:41:956,115.558,0.765,-1.188,0.051,108.309,29.281,-103.964
10:50:41:981,115.583,0.968,-0.854,-0.257,117.573,26.974,-115.199
10:50:42:006,115.609,0.689,-0.597,-0.756,121.940,24.042,-124.441
10:50:42:033,115.635,0.549,-0.180,-1.186,127.473,17.521,-140.987
10:50:42:085,115.688,-0.764,1.510,-0.255,138.467,8.922,-168.777
10:50:42:111,115.714,-2.263,1.321,1.543,142.380,3.608,179.433
10:50:42:138,115.740,-3.458,0.199,1.391,142.449,-1.176,174.090
10:50:42:166,115.769,-1.808,0.854,1.939,140.032,-5.410,173.163
10:50:42:19,115.792,1.289,-1.365,-3.272,137.508,-2.761,-175.534
10:50:42:216,115.819,0.357,0.582,0.480,131.941,0.146,-170.882
10:50:42:245,115.848,-0.049,0.151,-0.275,128.897,4.647,-162.979
10:50:42:269,115.872,0.520,0.205,-0.150,128.401,8.924,-158.905
10:50:42:295,115.898,0.496,0.084,-0.481,126.949,13.336,-154.251
10:50:42:321,115.924,0.361,0.081,-0.442,125.854,15.838,-151.307
10:50:42:348,115.950,0.715,0.051,-0.583,125.482,17.201,-149.896
10:50:42:405,116.007,0.767,-0.168,-0.655,124.816,19.100,-147.864
10:50:42:405,116.007,0.513,-0.111,-0.754,123.237,20.823,-145.935
10:50:42:426,116.029,0.487,-0.242,-0.592,120.852,24.630,-141.950
10:50:42:452,116.055,0.451,-0.304,-0.399,119.726,27.796,-138.513
10:50:42:479,116.081,0.513,-0.459,-0.405,118.231,33.296,-132.329
10:50:42:505,116.107,1.071,-0.554,-0.629,115.820,39.499,-124.612
10:50:42:532,116.135,1.201,-0.475,-0.574,112.990,44.156,-118.250
10:50:42:557,116.160,1.393,-0.534,-0.806,106.381,52.628,-106.879
10:50:42:584,116.186,1.795,-0.540,-1.046,101.226,57.916,-99.946
10:50:42:611,116.214,1.440,-0.780,-1.061,93.515,63.464,-92.488
10:50:42:636,116.239,0.504,-1.383,-0.720,93.311,65.024,-91.784
10:50:42:693,116.295,0.532,-1.283,-0.873,95.813,65.476,-92.646
10:50:42:693,116.295,0.228,-1.225,-0.610,107.054,65.431,-97.011
10:50:42:716,116.318,0.389,-1.085,-0.780,117.895,65.430,-102.227
10:50:42:743,116.345,0.332,-0.838,-0.981,130.915,64.433,-112.726
10:50:42:768,116.370,-0.009,-0.550,-1.113,136.457,62.677,-120.958
10:50:42:794,116.396,-0.420,0.005,-1.193,142.434,58.689,-134.764
10:50:42:82,116.423,-0.654,0.727,-0.866,149.158,55.052,-149.314
10:50:42:875,116.478,-0.589,0.862,-0.521,154.586,54.198,-158.302
10:50:42:876,116.479,0.464,1.037,1.619,160.021,51.643,-169.014
10:50:42:928,116.531,-0.968,1.183,3.931,160.113,48.606,-172.329
10:50:42:929,116.532,-0.786,4.086,3.197,157.224,43.999,-170.598
10:50:42:951,116.554,0.537,-0.731,-0.655,157.797,44.949,-167.250
10:50:42:979,116.582,0.066,-0.004,0.184,154.355,49.778,-160.162
10:50:43:005,116.608,0.521,0.213,-0.120,151.233,53.789,-154.168
10:50:43:033,116.635,0.386,0.169,-0.180,149.817,56.560,-151.346
10:50:43:057,116.659,0.541,0.104,-0.268,148.283,60.069,-148.205
10:50:43:084,116.686,0.422,0.068,-0.307,147.854,61.266,-147.111
10:50:43:109,116.711,0.448,0.098,-0.597,147.698,62.300,-146.407
10:50:43:135,116.737,0.513,-0.041,-0.882,147.559,63.063,-146.188
10:50:43:161,116.764,0.448,-0.011,-0.804,146.614,64.277,-145.486
10:50:43:187,116.790,0.281,-0.031,-0.849,143.906,67.546,-143.193
10:50:43:215,116.818,0.286,-0.074,-0.593,143.073,69.787,-141.669
10:50:43:24,116.843,0.180,-0.365,-0.422,143.458,73.096,-139.230
10:50:43:266,116.869,0.089,-0.480,-0.643,143.467,76.798,-135.675
10:50:43:292,116.895,0.336,-0.528,-1.043,142.193,79.332,-132.273
10:50:43:319,116.921,0.293,-0.572,-1.439,137.898,83.688,-125.478
10:50:43:345,116.947,0.633,-0.517,-2.126,134.494,87.211,-120.437
10:50:43:371,116.974,0.702,0.261,-1.398,128.182,93.245,-112.347
10:50:43:398,117.001,0.407,-1.303,-2.130,131.292,96.654,-110.144
10:50:43:427,117.029,0.052,-1.161,-1.252,148.068,99.160,-110.435
10:50:43:428,117.030,-0.064,-1.238,-1.029,165.964,99.995,-113.365
10:50:43:45,117.053,-0.156,-1.114,-0.908,172.388,99.562,-117.257
10:50:43:479,117.081,0.043,-0.956,-0.921,174.658,97.288,-125.458
10:50:43:532,117.134,-0.096,-0.552,-0.929,173.602,94.446,-132.153
10:50:43:558,117.161,-0.285,-0.245,-0.540,172.061,88.448,-142.925
10:50:43:559,117.162,-0.254,0.639,-0.344,173.277,81.759,-154.842
10:50:43:61,117.213,0.529,1.071,0.101,176.268,77.961,-163.175
10:50:43:611,117.214,1.787,0.806,1.799,-179.259,72.279,-173.215
10:50:43:636,117.238,1.193,-0.608,4.263,-178.216,67.551,-176.614
10:50:43:661,117.263,0.858,-0.664,4.200,-179.698,61.792,-176.118
10:50:43:688,117.290,-2.139,-3.718,-1.859,176.502,62.662,-172.116
10:50:43:715,117.317,1.032,-0.203,-0.860,174.362,66.797,-168.036
10:50:43:739,117.342,0.623,-0.164,0.321,170.833,70.705,-161.518
10:50:43:765,117.368,0.682,0.141,-0.192,170.415,72.563,-159.797
10:50:43:792,117.394,0.466,0.107,-0.361,169.724,75.188,-157.841
10:50:43:818,117.420,0.507,0.053,-0.293,168.986,76.324,-156.814
10:50:43:844,117.446,0.418,0.162,-0.449,168.215,77.684,-155.918
10:50:43:87,117.472,0.453,0.017,-0.830,167.650,78.597,-155.305
10:50:43:896,117.499,0.270,-0.090,-0.612,166.409,79.341,-154.492
10:50:43:922,117.525,0.229,0.055,-0.597,163.876,81.383,-152.651
10:50:43:949,117.552,0.228,-0.214,-0.445,162.982,82.906,-151.512
10:50:43:975,117.578,0.209,-0.234,-0.444,162.582,85.490,-149.459
10:50:44:001,117.604,0.192,-0.339,-0.430,162.429,87.519,-147.744
10:50:44:028,117.630,0.063,-0.293,-0.601,161.752,91.106,-144.130
10:50:44:054,117.656,0.039,-0.361,-0.984,160.590,95.196,-139.148
10:50:44:08,117.683,0.023,-0.259,-1.391,159.274,98.312,-135.009
10:50:44:106,117.709,0.282,-0.124,-2.114,157.237,103.771,-128.340
10:50:44:133,117.736,0.377,0.274,-1.788,155.578,107.666,-123.585
10:50:44:188,117.790,-0.138,-1.268,-2.390,161.040,112.960,-120.366
10:50:44:189,117.791,-0.329,-1.085,-1.086,171.133,115.349,-120.965
10:50:44:212,117.814,-0.380,-0.995,-0.954,175.470,115.630,-123.075
10:50:44:238,117.840,-0.069,-1.007,-0.834,178.270,113.922,-128.991
10:50:44:264,117.866,0.017,-0.896,-0.878,178.107,111.681,-134.622
10:50:44:319,117.922,-0.089,-0.395,-0.662,177.185,107.067,-144.697
10:50:44:32,117.923,-0.178,-0.149,-0.415,177.050,103.549,-151.879
10:50:44:345,117.948,-0.089,0.387,-0.386,178.345,98.684,-163.540
10:50:44:398,118.000,0.691,0.914,0.423,-178.383,95.018,-175.629
10:50:44:399,118.001,1.875,0.119,1.020,-175.779,92.749,177.600
10:50:44:421,118.024,2.142,-1.181,3.694,-174.070,88.614,171.588
10:50:44:448,118.050,3.793,1.779,4.696,-174.832,86.213,171.088
10:50:44:474,118.076,-3.261,-0.475,-3.157,-175.316,88.039,-179.228
10:50:44:5,118.103,1.137,-0.799,0.861,177.235,92.353,-174.605
10:50:44:526,118.129,0.923,-0.251,-0.106,174.424,93.396,-172.146
10:50:44:553,118.155,0.673,0.108,-0.574,172.536,96.505,-170.206
10:50:44:579,118.181,0.405,0.148,-0.344,171.575,97.784,-169.425
10:50:44:605,118.208,0.303,0.456,-0.422,170.383,98.664,-168.847
10:50:44:632,118.234,0.233,0.215,-0.668,169.757,99.413,-168.779
10:50:44:658,118.260,0.198,0.279,-0.550,167.937,100.280,-168.909
10:50:44:685,118.288,0.133,-0.048,-0.341,165.761,101.844,-169.575
10:50:44:71,118.313,0.287,0.015,-0.301,164.802,103.747,-169.512
10:50:44:736,118.339,0.321,-0.477,-0.425,164.582,106.919,-168.391
10:50:44:763,118.365,0.247,-0.317,-0.215,164.074,108.780,-167.190
10:50:44:789,118.391,0.091,-0.282,-0.157,162.890,111.839,-164.531
10:50:44:815,118.418,-0.336,-0.011,-0.583,161.861,114.498,-162.071
10:50:44:868,118.471,-0.560,0.360,-0.822,159.626,119.192,-156.758
10:50:44:927,118.529,-1.261,0.390,-1.550,156.877,125.444,-150.100
10:50:44:927,118.530,-0.405,0.896,-1.082,154.423,130.118,-144.934
10:50:44:928,118.531,-0.685,0.973,-1.501,155.210,138.590,-140.408
10:50:44:948,118.550,-1.058,-0.499,-0.656,160.135,143.776,-140.202
10:50:44:974,118.576,-0.721,-0.511,-0.236,166.624,148.450,-142.695
10:50:45:,118.602,-0.763,-0.406,-0.073,171.635,150.117,-149.155
10:50:45:025,118.628,-0.558,-0.174,0.036,173.806,149.464,-155.135
10:50:45:052,118.655,-0.448,-0.038,0.123,176.369,146.313,-165.436
10:50:45:107,118.709,-0.257,-0.018,0.245,178.085,142.944,-172.118
10:50:45:108,118.710,0.628,0.295,0.543,-178.023,137.113,178.014
10:50:45:131,118.733,1.189,0.147,0.062,-173.969,134.265,171.394
10:50:45:158,118.760,2.516,-0.427,-0.019,-166.756,129.682,163.118
10:50:45:182,118.785,3.584,-1.889,0.624,-162.407,126.104,160.138
10:50:45:21,118.813,2.223,-2.544,-0.960,-160.138,125.303,158.592
10:50:45:235,118.838,4.615,-1.292,0.026,-164.142,129.073,158.202
10:50:45:291,118.894,0.900,-0.887,-1.314,-165.025,132.287,158.043
10:50:45:291,118.894,0.744,-0.569,0.286,-171.806,132.591,164.521
10:50:45:314,118.916,0.801,-0.156,-0.464,-174.590,133.136,168.328
10:50:45:342,118.944,0.755,0.069,-0.138,-176.299,134.819,169.155
10:50:45:366,118.969,0.588,0.074,-0.408,-178.550,136.580,170.089
10:50:45:393,118.995,0.444,0.138,-0.477,-179.354,137.164,170.477
10:50:45:421,119.023,0.163,0.694,-0.479,179.947,137.846,170.767
10:50:45:474,119.077,-0.072,0.214,-0.526,179.091,138.390,171.199
10:50:45:475,119.078,-0.005,0.746,-0.017,175.454,139.122,172.654
10:50:45:498,119.100,0.071,-0.095,-0.031,173.500,141.499,173.828
10:50:45:524,119.126,0.136,-0.291,-0.130,172.740,143.953,174.737
10:50:45:55,119.153,0.108,-0.297,-0.149,171.299,147.219,176.870
10:50:45:608,119.211,-0.445,-0.178,-0.215,170.271,149.195,178.816
10:50:45:609,119.211,-0.801,-0.024,-0.322,167.965,151.579,-176.859
10:50:45:61,119.212,-0.664,0.123,-0.160,164.481,152.958,-170.624
10:50:45:659,119.262,-0.144,1.590,-0.382,161.786,154.387,-165.843
10:50:45:66,119.263,-1.642,1.220,-0.500,160.603,161.290,-159.215
10:50:45:71,119.313,-1.455,0.224,-0.545,162.675,166.873,-156.396
10:50:45:711,119.314,-1.452,-0.143,-0.476,166.509,173.542,-153.918
10:50:45:734,119.337,-0.917,-0.431,-0.266,168.629,175.197,-154.700
10:50:45:76,119.363,-0.679,-0.322,-0.202,170.650,173.329,-159.946
10:50:45:786,119.389,-0.485,-0.154,-0.161,173.410,168.195,-169.143
10:50:45:813,119.416,-0.055,-0.015,-0.160,175.758,164.159,-176.022
10:50:45:868,119.471,0.270,0.156,0.124,-179.510,158.309,173.257
10:50:45:869,119.471,0.730,0.355,-0.053,-175.462,155.519,165.528
10:50:45:891,119.494,2.055,0.060,-0.587,-167.572,153.335,153.411
