Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:46:35:946,172.069,0.064,-0.551,0.434,13.824,-88.184,30.253
10:46:35:974,172.097,0.116,-0.444,0.504,10.275,-87.887,25.812
10:46:35:999,172.122,0.210,-0.190,0.544,5.151,-87.639,17.683
10:46:36:024,172.147,0.236,0.237,0.431,-0.066,-86.783,8.373
10:46:36:081,172.205,0.224,0.747,0.322,-3.695,-85.570,1.489
10:46:36:082,172.206,-0.178,1.601,-0.724,-9.362,-81.765,-9.808
10:46:36:103,172.227,-0.311,1.295,-1.833,-13.064,-77.641,-17.340
10:46:36:131,172.255,-1.347,-0.031,-2.812,-17.637,-71.866,-26.623
10:46:36:155,172.279,-0.899,-1.108,-2.258,-19.883,-71.344,-30.717
10:46:36:182,172.305,-0.522,-0.431,-1.678,-19.897,-72.142,-29.615
10:46:36:209,172.332,0.154,1.267,1.014,-17.347,-71.592,-25.601
10:46:36:234,172.358,-0.722,0.143,-1.072,-15.034,-70.287,-23.580
10:46:36:26,172.384,-0.011,0.510,-1.200,-12.044,-69.010,-19.346
10:46:36:286,172.410,-0.375,-0.177,-0.128,-11.399,-67.800,-16.399
10:46:36:314,172.437,-0.422,-0.206,-1.115,-10.404,-65.777,-11.911
10:46:36:341,172.465,-0.280,-0.094,-0.193,-9.524,-66.944,-8.520
10:46:36:365,172.489,-0.125,-0.005,0.035,-9.207,-68.703,-7.006
10:46:36:421,172.545,0.004,0.118,0.078,-9.133,-70.329,-5.162
10:46:36:421,172.545,0.128,-0.023,-0.354,-9.207,-70.510,-3.875
10:46:36:448,172.572,-0.017,0.018,-0.055,-9.118,-71.315,-2.399
10:46:36:47,172.594,0.058,-0.018,-0.028,-8.963,-73.148,-1.207
10:46:36:498,172.622,0.039,-0.012,-0.070,-8.772,-73.984,-0.476
10:46:36:523,172.647,0.100,0.008,-0.138,-8.459,-75.283,0.611
10:46:36:549,172.673,0.098,-0.006,-0.066,-8.129,-76.412,1.392
10:46:36:577,172.700,0.097,-0.012,-0.018,-7.453,-77.963,2.610
10:46:36:602,172.726,0.026,0.062,0.001,-6.897,-78.840,3.504
10:46:36:628,172.752,0.024,0.124,0.058,-5.858,-80.946,4.934
10:46:36:654,172.778,0.166,0.170,0.094,-4.495,-82.723,6.511
10:46:36:681,172.805,0.064,0.214,0.266,-3.328,-83.423,7.798
10:46:36:707,172.830,0.083,0.249,0.331,-1.160,-84.956,10.270
10:46:36:735,172.858,0.307,0.467,0.357,0.592,-85.131,12.327
10:46:36:76,172.883,0.446,0.793,0.670,3.861,-85.831,15.839
10:46:36:785,172.909,1.281,0.351,1.242,8.643,-86.940,19.486
10:46:36:812,172.936,0.805,0.303,0.748,12.207,-86.799,22.670
10:46:36:864,172.988,0.828,-0.479,0.626,19.281,-82.436,32.171
10:46:36:892,173.016,0.052,-0.376,-0.399,22.258,-78.721,36.580
10:46:36:917,173.040,0.439,-1.005,0.344,23.572,-76.819,38.309
10:46:36:946,173.069,0.220,-1.096,0.295,23.747,-76.047,37.921
10:46:36:969,173.092,0.320,-1.108,0.213,22.753,-74.711,35.955
10:46:36:995,173.119,0.330,-0.746,0.252,20.546,-73.418,33.748
10:46:37:022,173.146,0.395,-0.534,0.235,15.967,-70.744,29.107
10:46:37:048,173.172,0.581,-0.378,0.237,12.786,-68.785,24.985
10:46:37:101,173.225,0.627,-0.148,0.159,8.058,-65.360,17.577
10:46:37:131,173.255,0.726,0.401,-0.072,3.530,-61.049,9.010
10:46:37:132,173.255,0.650,0.880,-0.411,0.699,-57.609,2.695
10:46:37:182,173.306,0.097,1.175,-1.142,-3.434,-51.172,-7.232
10:46:37:183,173.307,-0.728,0.588,-1.318,-6.111,-46.514,-13.458
10:46:37:207,173.331,-2.026,0.535,-1.200,-9.668,-40.867,-21.432
10:46:37:232,173.356,-2.432,-1.090,-1.503,-12.777,-38.708,-27.025
10:46:37:258,173.381,-1.202,-0.470,-0.927,-13.601,-39.106,-28.036
10:46:37:284,173.408,-0.609,-0.331,0.076,-11.910,-38.381,-24.795
10:46:37:31,173.434,0.708,1.032,0.598,-10.223,-36.944,-22.348
10:46:37:337,173.460,-0.730,0.348,-0.321,-7.326,-36.312,-19.058
10:46:37:364,173.488,-0.333,0.386,-0.368,-6.893,-35.409,-15.220
10:46:37:39,173.514,-0.280,-0.055,-0.064,-6.637,-33.950,-12.539
10:46:37:415,173.539,-0.668,-0.159,-0.451,-6.114,-32.429,-9.136
10:46:37:442,173.565,-0.166,0.064,0.044,-5.903,-33.147,-7.540
10:46:37:468,173.591,0.038,0.075,-0.006,-5.979,-34.980,-5.765
10:46:37:494,173.618,0.094,0.047,0.002,-6.094,-35.663,-4.058
10:46:37:52,173.644,-0.010,0.006,-0.191,-6.092,-35.651,-3.016
10:46:37:547,173.671,0.005,0.009,-0.068,-5.897,-36.508,-1.825
10:46:37:573,173.697,0.071,-0.021,-0.028,-5.775,-37.186,-1.106
10:46:37:6,173.724,0.040,-0.010,-0.118,-5.578,-37.870,-0.039
10:46:37:655,173.778,0.057,-0.021,-0.116,-5.379,-38.442,0.634
10:46:37:655,173.779,0.046,0.032,-0.039,-5.009,-39.372,1.577
10:46:37:679,173.803,0.057,0.016,-0.045,-4.509,-39.974,2.566
10:46:37:705,173.829,0.050,0.062,-0.093,-4.108,-40.295,3.227
10:46:37:731,173.855,0.057,0.073,-0.058,-3.348,-40.921,4.180
10:46:37:757,173.881,0.055,0.089,-0.049,-2.764,-41.424,4.796
10:46:37:783,173.907,0.091,0.092,-0.054,-1.736,-42.231,5.687
10:46:37:809,173.933,0.222,0.106,0.071,-0.354,-43.088,6.694
10:46:37:839,173.962,0.293,0.062,0.075,0.822,-45.170,7.676
10:46:37:839,173.963,0.267,0.192,0.012,2.843,-45.316,9.637
10:46:37:891,174.014,0.368,0.306,-0.008,4.459,-46.718,11.170
10:46:37:891,174.015,0.514,0.360,0.064,7.425,-46.804,13.668
10:46:37:914,174.038,1.078,0.425,0.105,9.837,-48.177,15.438
10:46:37:94,174.064,1.388,0.082,-0.194,14.093,-47.637,18.583
10:46:38:025,174.148,0.831,0.128,-0.190,18.339,-46.779,23.053
10:46:38:026,174.149,1.088,-0.063,-0.314,21.477,-45.684,26.181
10:46:38:026,174.150,0.893,-0.431,-0.019,25.129,-43.278,30.944
10:46:38:046,174.169,0.123,-0.371,-0.130,26.990,-40.566,33.771
10:46:38:101,174.224,0.762,-0.899,-0.143,26.814,-37.310,37.126
10:46:38:101,174.225,0.499,-0.923,-0.036,24.502,-34.127,38.269
10:46:38:126,174.250,0.480,-0.879,-0.111,22.312,-31.832,37.855
10:46:38:151,174.275,0.542,-0.573,-0.120,18.074,-28.930,35.110
10:46:38:176,174.300,0.547,-0.511,-0.077,15.188,-27.288,31.976
10:46:38:203,174.326,0.558,-0.426,-0.128,11.215,-25.122,25.644
10:46:38:23,174.354,0.550,-0.186,-0.270,8.621,-23.654,20.619
10:46:38:257,174.380,0.495,0.071,-0.364,4.448,-21.038,12.314
10:46:38:282,174.405,0.319,0.621,-0.506,-0.184,-17.395,3.280
10:46:38:366,174.490,-0.130,0.972,-0.658,-3.384,-14.171,-2.916
10:46:38:367,174.491,-1.061,0.979,-0.678,-8.466,-8.386,-11.749
10:46:38:367,174.491,-1.532,0.503,-0.145,-11.426,-5.108,-16.881
10:46:38:387,174.510,-3.015,-0.649,0.207,-14.817,-2.326,-22.758
10:46:38:413,174.537,-1.947,-0.473,0.149,-16.035,-3.217,-23.953
10:46:38:44,174.564,-1.417,-0.074,0.297,-15.524,-3.669,-21.965
10:46:38:467,174.591,1.556,1.072,0.534,-13.232,-2.706,-18.430
10:46:38:493,174.617,-0.758,0.308,0.130,-11.127,-2.133,-16.102
10:46:38:52,174.644,-0.786,0.664,-0.193,-10.105,-0.867,-11.960
10:46:38:545,174.669,-0.126,-0.305,-0.442,-9.635,0.674,-8.958
10:46:38:571,174.694,-1.100,-0.225,-0.103,-9.013,2.287,-5.114
10:46:38:599,174.723,-0.021,0.082,0.254,-8.395,0.821,-2.634
10:46:38:624,174.748,0.089,0.048,0.074,-8.162,-0.475,-1.415
10:46:38:65,174.774,0.197,0.062,0.022,-8.202,-1.480,0.394
10:46:38:677,174.801,-0.161,-0.009,-0.167,-8.343,-1.551,1.638
10:46:38:702,174.826,-0.076,-0.007,-0.126,-8.300,-2.351,3.007
10:46:38:73,174.854,0.118,0.010,-0.013,-8.202,-3.818,4.124
10:46:38:757,174.880,-0.004,-0.027,-0.110,-8.174,-4.437,4.865
10:46:38:781,174.904,-0.018,0.011,-0.104,-8.073,-4.625,5.846
10:46:38:835,174.958,0.099,0.029,-0.089,-7.889,-5.546,6.465
10:46:38:862,174.986,0.081,0.010,-0.068,-7.424,-6.066,7.490
10:46:38:863,174.987,0.083,0.050,-0.082,-6.820,-6.387,8.613
10:46:38:887,175.011,0.129,0.069,-0.100,-6.268,-7.178,9.444
10:46:38:913,175.037,0.182,0.087,-0.125,-5.140,-7.702,10.839
10:46:38:939,175.063,0.234,0.128,-0.106,-4.169,-8.288,11.901
10:46:38:966,175.090,0.297,0.185,-0.080,-2.310,-8.490,13.871
10:46:38:992,175.116,0.417,0.298,-0.115,-0.836,-8.811,15.487
10:46:39:019,175.142,0.439,0.357,-0.207,1.748,-8.287,18.373
10:46:39:101,175.225,0.812,0.492,-0.267,5.241,-8.688,21.716
10:46:39:102,175.226,1.213,0.474,-0.593,8.303,-9.086,24.088
10:46:39:102,175.226,1.252,-0.042,-0.740,13.700,-9.502,28.422
10:46:39:121,175.245,0.959,0.239,-0.594,17.172,-8.983,32.120
10:46:39:148,175.272,1.096,-0.473,-0.784,22.129,-7.142,37.445
10:46:39:203,175.327,0.350,-0.380,-0.476,25.908,-3.716,41.485
10:46:39:204,175.328,0.531,-0.941,-0.444,26.717,-2.308,43.300
10:46:39:228,175.351,0.471,-0.985,-0.310,24.840,-0.621,43.506
10:46:39:255,175.379,0.206,-1.060,-0.149,23.359,-0.035,42.277
10:46:39:279,175.403,0.315,-0.949,-0.176,20.005,0.300,38.464
10:46:39:334,175.458,0.478,-0.650,-0.103,16.843,0.331,34.732
10:46:39:335,175.459,0.516,-0.496,-0.154,11.981,0.241,27.600
10:46:39:359,175.482,0.611,-0.160,-0.304,6.892,0.261,19.053
10:46:39:384,175.508,0.556,0.139,-0.315,3.166,0.832,12.931
10:46:39:411,175.534,0.498,0.873,-0.275,-2.753,3.168,3.172
10:46:39:437,175.561,-0.681,1.410,0.116,-6.739,6.430,-3.752
10:46:39:463,175.587,-1.356,1.277,0.240,-12.012,12.673,-13.779
10:46:39:489,175.613,-2.511,-0.022,0.921,-15.551,17.833,-21.713
10:46:39:516,175.639,-2.717,-1.301,2.081,-17.140,18.175,-24.428
10:46:39:572,175.695,-1.475,-0.232,0.480,-17.217,16.589,-23.420
10:46:39:572,175.695,-0.243,-0.239,0.345,-15.756,16.344,-20.693
10:46:39:595,175.718,0.077,0.045,1.116,-13.434,16.924,-17.570
10:46:39:62,175.744,-1.008,0.341,0.001,-10.962,18.072,-13.416
10:46:39:646,175.770,0.010,-0.037,0.400,-10.544,19.500,-10.461
10:46:39:674,175.798,-1.040,-0.267,0.030,-9.946,21.525,-5.978
10:46:39:7,175.824,-0.447,-0.020,0.092,-9.582,21.517,-3.717
10:46:39:728,175.851,0.165,0.078,0.152,-8.992,19.210,-1.474
10:46:39:752,175.875,0.305,0.110,-0.104,-8.764,17.311,0.271
10:46:39:778,175.901,0.014,0.030,-0.194,-8.661,17.037,1.587
10:46:39:805,175.929,-0.087,-0.034,-0.064,-8.118,16.432,3.169
10:46:39:831,175.955,0.123,-0.001,-0.026,-7.649,15.418,4.021
10:46:39:856,175.980,0.033,-0.035,-0.097,-7.006,14.402,5.313
10:46:39:883,176.007,-0.027,0.025,-0.087,-6.350,13.582,6.556
10:46:39:91,176.034,0.057,0.032,-0.112,-5.839,12.785,7.368
10:46:39:937,176.060,0.115,0.070,-0.095,-4.916,11.613,8.673
10:46:39:962,176.085,0.080,0.075,-0.133,-4.176,10.987,9.637
10:46:39:988,176.111,0.040,0.132,-0.152,-2.932,10.088,11.146
10:46:40:014,176.138,0.295,0.168,-0.190,-1.915,9.319,12.165
10:46:40:04,176.164,0.483,0.241,-0.078,0.031,8.561,13.985
10:46:40:068,176.192,0.550,0.292,-0.095,2.501,8.264,16.563
10:46:40:094,176.217,0.475,0.301,-0.403,4.438,8.744,18.676
10:46:40:119,176.243,0.797,0.483,-0.678,7.975,9.030,22.247
10:46:40:145,176.269,1.102,0.247,-1.371,11.068,8.779,24.701
10:46:40:175,176.298,0.826,0.067,-1.005,16.931,8.570,29.014
10:46:40:201,176.325,0.726,-0.247,-1.130,22.033,10.597,34.403
10:46:40:201,176.325,0.581,-0.403,-0.917,25.018,12.953,37.660
10:46:40:226,176.350,0.061,-0.389,-0.324,28.720,16.848,41.557
10:46:40:251,176.375,0.237,-0.892,-0.672,29.144,18.795,42.958
10:46:40:304,176.428,0.208,-1.024,-0.309,28.860,21.986,43.180
10:46:40:329,176.453,0.097,-1.121,-0.328,27.865,23.602,42.256
10:46:40:358,176.482,0.095,-0.926,-0.442,24.308,26.735,39.341
10:46:40:359,176.483,0.073,-0.741,-0.601,19.030,30.148,34.781
10:46:40:382,176.506,-0.028,-0.483,-0.728,15.257,32.684,30.796
10:46:40:41,176.534,-0.156,-0.264,-0.802,9.753,36.696,23.504
10:46:40:436,176.560,-0.303,0.238,-0.894,6.219,39.473,17.935
10:46:40:461,176.585,-0.549,0.739,-0.771,0.959,44.209,8.797
10:46:40:514,176.637,-0.931,1.153,-0.229,-4.299,49.520,-0.981
10:46:40:544,176.668,-1.250,1.089,0.548,-8.024,53.164,-7.270
10:46:40:544,176.668,-0.594,0.442,1.660,-13.633,57.740,-15.590
10:46:40:565,176.689,-0.497,0.566,2.936,-17.058,59.615,-20.045
10:46:40:62,176.744,-0.683,-0.370,1.717,-17.872,60.694,-22.269
10:46:40:621,176.745,1.212,0.653,0.365,-15.773,62.214,-18.598
10:46:40:644,176.768,0.747,0.780,-0.630,-13.746,64.117,-16.447
10:46:40:673,176.796,-0.787,0.743,1.288,-11.824,64.201,-11.781
10:46:40:698,176.822,-0.047,-0.467,-0.341,-11.685,64.389,-8.305
10:46:40:723,176.846,-0.403,-0.304,0.471,-10.713,65.515,-3.599
10:46:40:749,176.873,0.136,0.120,0.201,-10.153,65.773,-1.344
10:46:40:776,176.900,0.232,0.086,0.008,-9.582,64.603,1.015
10:46:40:803,176.927,0.195,0.049,-0.142,-9.257,63.674,2.986
10:46:40:828,176.952,-0.082,0.086,0.021,-9.182,63.654,4.204
10:46:40:854,176.978,0.017,0.013,-0.006,-8.751,62.997,5.741
10:46:40:882,177.006,0.078,-0.032,-0.076,-8.363,62.175,6.646
10:46:40:907,177.031,-0.034,-0.024,-0.074,-7.821,61.413,7.884
10:46:40:934,177.058,-0.029,-0.004,-0.068,-7.266,60.667,9.046
10:46:40:96,177.084,-0.013,-0.033,-0.102,-6.796,60.012,9.829
10:46:40:986,177.110,-0.020,0.028,-0.100,-6.295,59.372,10.658
10:46:41:014,177.137,0.029,0.020,-0.083,-5.699,59.093,11.368
10:46:41:04,177.163,0.118,0.081,-0.087,-4.710,58.679,12.386
10:46:41:065,177.188,0.080,0.110,-0.127,-4.016,58.350,13.024
10:46:41:093,177.216,0.026,0.145,-0.222,-2.838,57.961,13.974
10:46:41:117,177.240,0.132,0.109,-0.370,-1.220,57.700,15.195
10:46:41:143,177.267,0.147,0.237,-0.442,0.179,57.693,16.408
10:46:41:171,177.295,0.055,0.254,-0.574,2.856,58.127,18.874
10:46:41:196,177.319,0.006,0.555,-0.964,5.042,58.515,20.837
10:46:41:222,177.345,-0.191,0.335,-1.636,9.282,58.823,24.043
10:46:41:25,177.373,-0.539,-0.028,-1.301,14.465,60.130,28.325
10:46:41:276,177.399,-0.620,0.072,-1.076,17.715,61.855,31.971
10:46:41:3,177.424,-0.318,-0.411,-0.982,21.872,65.050,37.117
10:46:41:327,177.451,-0.064,-0.211,-0.070,23.925,68.962,39.952
10:46:41:353,177.477,-0.438,-0.935,-0.620,24.381,72.533,42.951
10:46:41:379,177.503,-0.151,-1.018,-0.320,22.871,75.498,43.507
10:46:41:407,177.531,-0.219,-1.042,-0.263,19.769,78.101,42.827
10:46:41:432,177.556,-0.279,-0.766,-0.391,15.063,80.116,39.895
10:46:41:459,177.582,-0.210,-0.565,-0.456,11.594,81.149,36.706
10:46:41:484,177.608,-0.241,-0.477,-0.519,6.713,82.393,30.398
10:46:41:51,177.634,-0.304,-0.168,-0.567,3.511,83.243,25.362
10:46:41:536,177.660,-0.329,0.118,-0.546,-1.462,85.042,16.990
10:46:41:563,177.687,-0.357,0.800,-0.335,-6.714,88.131,7.766
10:46:41:589,177.713,-0.349,1.269,0.324,-10.340,90.892,1.112
10:46:41:616,177.739,0.058,1.122,1.298,-16.505,95.026,-8.864
10:46:41:642,177.765,0.769,0.333,2.337,-20.313,96.615,-14.923
10:46:41:668,177.791,1.606,-0.354,2.843,-25.516,96.287,-20.995
10:46:41:694,177.818,0.638,-0.455,1.766,-27.818,93.088,-21.704
10:46:41:72,177.844,0.786,-0.467,0.790,-27.103,92.525,-19.476
10:46:41:777,177.900,1.135,-0.012,-0.326,-24.524,94.679,-17.031
10:46:41:777,177.901,0.406,0.099,0.975,-22.070,97.125,-15.403
10:46:41:799,177.923,0.101,0.674,0.728,-21.161,99.054,-11.957
10:46:41:827,177.950,-0.118,-0.236,0.829,-20.630,101.033,-9.528
10:46:41:853,177.977,0.057,-0.012,0.848,-19.574,102.870,-6.637
10:46:41:878,178.002,0.393,-0.092,-0.163,-18.433,99.993,-3.867
10:46:41:934,178.057,0.136,0.108,-0.229,-18.270,98.324,-2.421
10:46:41:934,178.058,-0.007,0.081,-0.078,-18.631,97.359,-0.487
10:46:41:957,178.080,-0.172,-0.040,0.156,-18.743,97.039,0.699
10:46:42:013,178.137,0.043,-0.023,-0.138,-18.390,95.237,2.139
10:46:42:013,178.137,0.006,-0.001,-0.157,-18.006,93.295,3.646
10:46:42:035,178.159,-0.046,0.011,-0.029,-17.665,92.316,4.749
10:46:42:061,178.185,-0.027,0.048,-0.133,-16.839,90.573,6.623
10:46:42:088,178.212,0.104,0.036,-0.157,-16.087,89.374,7.980
10:46:42:116,178.240,0.095,0.019,-0.115,-14.818,87.982,10.131
10:46:42:142,178.265,-0.019,0.127,-0.097,-13.511,86.962,12.224
10:46:42:167,178.290,-0.033,0.129,-0.241,-12.498,86.247,13.612
10:46:42:193,178.316,0.151,0.087,-0.391,-10.513,85.208,16.066
10:46:42:219,178.343,-0.037,0.262,-0.364,-8.995,84.980,17.989
10:46:42:245,178.369,-0.165,0.403,-0.408,-6.551,84.748,21.189
10:46:42:271,178.395,-0.261,0.492,-0.858,-3.111,84.443,24.722
10:46:42:298,178.422,-0.492,0.566,-1.340,-0.075,83.947,27.255
10:46:42:353,178.477,-0.762,0.119,-1.143,5.541,83.592,31.618
10:46:42:354,178.478,-0.849,0.154,-0.936,9.086,83.915,35.300
10:46:42:377,178.500,-0.722,-0.392,-1.010,14.122,85.094,40.597
10:46:42:432,178.556,-0.259,-0.195,0.277,16.868,86.030,43.447
10:46:42:433,178.557,-0.282,-0.867,-0.506,20.808,85.851,46.012
10:46:42:458,178.582,-0.019,-1.153,-0.453,21.565,84.298,45.713
10:46:42:459,178.583,0.086,-1.240,-0.325,20.943,83.152,44.540
10:46:42:482,178.606,0.047,-1.069,-0.422,17.144,82.025,41.661
10:46:42:509,178.632,0.057,-0.727,-0.496,12.847,81.858,39.003
10:46:42:563,178.687,-0.019,-0.593,-0.693,5.865,82.262,33.638
10:46:42:564,178.688,-0.098,-0.286,-0.722,-0.907,83.589,26.587
10:46:42:616,178.740,-0.110,0.114,-0.672,-4.985,85.088,21.068
10:46:42:616,178.740,-0.080,0.740,-0.495,-10.386,88.273,11.482
10:46:42:641,178.765,-0.194,1.396,0.092,-13.604,90.996,4.185
10:46:42:665,178.789,0.183,1.435,1.576,-18.814,95.708,-7.303
10:46:42:694,178.817,0.856,0.452,2.195,-22.531,97.681,-14.064
10:46:42:72,178.844,2.158,-0.602,3.363,-28.134,96.948,-20.927
10:46:42:746,178.869,0.169,0.231,1.161,-29.411,93.024,-20.574
10:46:42:77,178.894,0.286,-0.333,0.342,-28.125,92.743,-17.895
10:46:42:797,178.921,1.397,-0.047,-0.169,-25.020,96.115,-15.684
10:46:42:823,178.947,0.292,0.758,1.471,-22.771,98.414,-13.690
10:46:42:879,179.003,0.425,0.235,0.062,-21.719,99.268,-9.178
10:46:42:88,179.003,0.243,-0.321,0.786,-20.482,99.721,-4.720
10:46:42:902,179.025,0.127,0.085,0.034,-19.535,98.444,-2.323
10:46:42:929,179.052,0.223,-0.140,-0.134,-18.348,95.942,0.687
10:46:42:955,179.078,0.014,0.173,-0.058,-17.963,95.213,2.231
10:46:42:981,179.104,0.039,0.060,0.175,-17.798,95.117,4.163
10:46:43:007,179.131,0.022,-0.037,-0.063,-17.360,93.463,6.159
10:46:43:033,179.157,0.009,-0.066,-0.071,-17.016,92.374,7.280
10:46:43:059,179.183,0.070,0.002,0.016,-16.555,91.381,8.621
10:46:43:086,179.209,0.087,0.012,-0.053,-16.285,90.644,9.427
10:46:43:113,179.237,0.045,0.041,-0.109,-15.839,89.297,10.662
10:46:43:141,179.265,0.019,0.027,-0.139,-15.458,88.465,11.487
10:46:43:164,179.288,0.043,0.013,-0.100,-14.643,87.411,12.584
10:46:43:191,179.315,0.004,0.082,-0.146,-13.741,86.406,14.025
10:46:43:216,179.340,-0.022,0.139,-0.250,-13.005,85.791,15.055
10:46:43:243,179.367,0.139,0.109,-0.355,-11.620,85.034,16.914
10:46:43:269,179.393,-0.006,0.141,-0.411,-10.419,84.747,18.483
10:46:43:296,179.419,-0.216,0.378,-0.413,-8.307,84.925,21.312
10:46:43:322,179.445,-0.197,0.444,-0.705,-5.458,84.832,24.775
10:46:43:348,179.472,-0.298,0.573,-1.253,-2.815,84.353,27.374
10:46:43:403,179.527,-0.618,0.149,-1.147,2.367,83.533,31.728
10:46:43:404,179.528,-0.498,0.347,-0.878,5.836,83.623,35.274
10:46:43:427,179.551,-0.570,-0.214,-0.930,10.540,84.635,40.647
10:46:43:482,179.605,-0.322,-0.050,0.456,13.488,85.452,43.405
10:46:43:483,179.606,-0.279,-0.647,-0.388,17.280,85.618,45.921
10:46:43:505,179.629,0.033,-1.052,-0.431,18.660,84.457,46.212
10:46:43:533,179.656,0.070,-1.074,-0.247,18.038,83.739,45.366
10:46:43:558,179.682,0.038,-0.868,-0.276,14.494,82.957,42.945
10:46:43:584,179.708,0.143,-0.770,-0.405,10.609,82.564,40.198
10:46:43:61,179.734,0.136,-0.605,-0.447,4.731,82.164,34.951
10:46:43:668,179.792,0.165,-0.357,-0.596,-0.706,82.105,28.288
10:46:43:668,179.792,0.169,-0.176,-0.611,-3.969,82.560,23.375
10:46:43:691,179.815,0.166,0.088,-0.517,-8.371,84.182,15.091
10:46:43:746,179.870,0.096,0.509,-0.264,-11.066,85.894,8.919
10:46:43:746,179.870,0.214,0.996,0.400,-15.190,89.640,-1.273
10:46:43:768,179.892,0.350,0.971,1.084,-17.916,92.498,-8.183
10:46:43:794,179.918,0.459,0.420,1.748,-21.746,96.485,-17.072
10:46:43:821,179.944,1.491,-0.297,2.291,-24.972,98.616,-22.471
10:46:43:847,179.970,1.202,-1.011,2.574,-25.307,98.670,-23.448
10:46:43:874,179.997,-0.706,-0.016,0.259,-24.118,98.456,-21.388
10:46:43:957,180.081,1.234,-0.217,0.475,-24.204,97.433,-20.408
10:46:43:958,180.082,0.452,0.459,0.321,-22.055,95.796,-17.412
10:46:43:959,180.083,0.284,0.368,0.676,-21.761,95.274,-14.121
10:46:43:979,180.103,0.400,-0.058,0.124,-21.626,97.129,-12.695
10:46:44:033,180.157,0.061,0.051,0.700,-21.807,99.379,-11.064
10:46:44:034,180.158,-0.011,-0.025,-0.123,-21.851,98.150,-9.663
10:46:44:057,180.180,-0.101,0.009,-0.233,-21.821,96.399,-7.638
10:46:44:083,180.206,0.028,0.066,-0.023,-21.464,96.073,-5.827
10:46:44:109,180.233,-0.008,0.066,0.046,-21.065,95.423,-4.510
10:46:44:135,180.259,-0.019,-0.020,-0.178,-20.194,92.850,-2.457
10:46:44:163,180.287,0.036,-0.031,-0.163,-19.536,91.761,-1.147
10:46:44:217,180.341,0.051,-0.025,0.010,-18.570,90.044,0.689
10:46:44:218,180.341,0.055,-0.004,-0.035,-17.684,88.764,2.393
10:46:44:24,180.364,0.035,0.003,-0.108,-17.124,87.309,3.453
10:46:44:296,180.419,0.036,0.013,-0.102,-16.264,86.411,5.023
10:46:44:296,180.420,0.062,0.026,-0.112,-15.663,85.544,6.070
10:46:44:319,180.443,0.030,0.055,-0.100,-14.657,84.963,7.676
10:46:44:345,180.469,0.012,0.058,-0.129,-13.896,84.235,8.764
10:46:44:372,180.495,-0.055,0.074,-0.169,-12.474,83.526,10.480
10:46:44:398,180.521,0.064,0.069,-0.212,-10.588,82.421,12.479
10:46:44:424,180.548,0.054,0.058,-0.268,-9.125,82.087,13.997
10:46:44:45,180.574,-0.005,0.200,-0.222,-6.766,81.627,16.459
10:46:44:478,180.602,-0.022,0.364,-0.397,-4.928,81.242,18.211
10:46:44:504,180.628,-0.012,0.436,-0.553,-1.634,80.369,20.912
10:46:44:53,180.654,-0.457,0.406,-1.076,2.749,79.822,23.905
10:46:44:557,180.680,-0.608,0.182,-1.098,6.155,79.873,26.405
10:46:44:582,180.706,-0.505,0.193,-0.725,10.878,80.216,30.931
10:46:44:609,180.733,-0.645,-0.114,-0.762,14.212,80.663,33.947
10:46:44:634,180.758,-0.491,-0.503,-0.611,17.949,82.467,38.006
10:46:44:692,180.816,0.041,-0.216,0.280,19.820,83.773,40.056
10:46:44:693,180.817,-0.316,-0.812,-0.280,21.514,84.703,41.444
10:46:44:694,180.818,-0.084,-1.081,-0.443,20.832,85.029,40.654
10:46:44:743,180.867,-0.088,-0.982,-0.352,19.130,85.528,39.435
10:46:44:743,180.867,-0.179,-0.708,-0.343,14.902,86.727,36.497
10:46:44:766,180.889,-0.151,-0.611,-0.424,11.377,87.859,33.746
10:46:44:821,180.944,-0.197,-0.449,-0.438,5.885,90.124,28.381
10:46:44:822,180.945,-0.300,-0.144,-0.467,0.706,93.085,21.634
10:46:44:873,180.997,-0.314,0.243,-0.446,-2.564,95.689,16.586
10:46:44:874,180.998,-0.322,0.618,-0.247,-6.980,100.723,8.201
10:46:44:897,181.021,-0.313,0.838,0.257,-9.594,104.816,2.185
10:46:44:952,181.076,-0.180,0.828,0.752,-13.071,111.328,-6.882
10:46:44:953,181.076,0.023,0.533,1.128,-15.220,115.382,-12.541
10:46:44:976,181.099,0.510,0.212,1.467,-19.048,120.156,-19.846
10:46:45:002,181.125,1.818,-0.554,1.208,-23.167,121.263,-24.569
10:46:45:028,181.152,0.176,-0.251,0.988,-23.413,121.502,-25.360
10:46:45:054,181.178,1.030,-0.387,0.826,-22.131,124.273,-23.920
10:46:45:08,181.204,1.309,-0.021,0.058,-20.854,127.013,-22.562
10:46:45:106,181.230,-0.143,0.363,0.075,-17.121,132.392,-20.259
10:46:45:164,181.288,0.723,0.129,0.266,-16.327,134.185,-17.356
10:46:45:164,181.288,0.289,0.350,0.518,-16.942,134.358,-15.561
10:46:45:185,181.309,0.026,-0.120,0.298,-17.410,136.018,-13.312
10:46:45:212,181.335,0.171,-0.018,0.032,-17.613,136.141,-12.042
10:46:45:239,181.363,0.238,-0.063,-0.254,-18.006,134.232,-10.263
