Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:31:37:478,140.178,-1.011,0.260,0.869,14.576,155.869,21.122
10:31:37:533,140.232,-1.035,-0.041,0.605,19.614,156.262,25.354
10:31:37:533,140.233,-0.396,-0.098,0.140,24.603,157.346,28.759
10:31:37:556,140.255,-0.279,-0.510,0.231,26.032,159.403,31.260
10:31:37:582,140.281,-0.535,-0.831,0.212,25.271,163.326,34.036
10:31:37:61,140.309,-0.364,-0.926,0.217,24.028,165.349,34.785
10:31:37:634,140.334,-0.335,-0.857,0.190,20.677,168.190,34.080
10:31:37:66,140.360,-0.390,-0.557,0.056,17.620,169.706,32.459
10:31:37:745,140.445,-0.452,-0.472,0.109,12.643,171.673,28.185
10:31:37:746,140.445,-0.436,-0.318,0.184,7.643,173.476,22.013
10:31:37:747,140.446,-0.426,-0.194,0.182,4.348,174.810,17.126
10:31:37:766,140.465,-0.322,0.191,0.230,-0.662,177.373,8.875
10:31:37:821,140.520,-0.191,0.487,0.211,-4.024,179.417,2.760
10:31:37:822,140.521,0.369,1.014,-0.022,-9.204,-176.930,-7.171
10:31:37:844,140.544,1.535,0.913,-0.472,-14.408,-172.943,-17.323
10:31:37:872,140.572,1.926,0.348,-0.524,-17.446,-170.600,-23.384
10:31:37:896,140.596,2.794,-0.612,-1.344,-21.888,-168.120,-30.103
10:31:37:926,140.626,2.421,-1.202,-1.150,-23.322,-168.275,-31.591
10:31:38:008,140.708,1.883,-0.406,-0.226,-22.147,-169.243,-29.264
10:31:38:009,140.708,-0.934,0.876,-0.780,-21.513,-168.883,-28.138
10:31:38:009,140.709,0.840,0.004,-0.991,-18.957,-169.711,-25.249
10:31:38:028,140.728,0.797,0.405,-0.014,-18.515,-170.103,-21.821
10:31:38:054,140.754,0.291,-0.193,-0.215,-17.870,-168.610,-19.947
10:31:38:081,140.781,0.926,-0.080,-0.055,-17.387,-166.770,-17.884
10:31:38:109,140.809,-0.115,-0.036,-0.092,-17.497,-168.674,-16.368
10:31:38:135,140.834,-0.216,0.028,0.135,-17.661,-171.415,-14.193
10:31:38:16,140.859,0.176,0.054,0.044,-17.114,-172.067,-12.102
10:31:38:186,140.886,0.305,0.078,0.063,-16.643,-172.651,-10.710
10:31:38:27,140.970,-0.082,0.040,0.030,-15.781,-174.769,-8.523
10:31:38:271,140.970,-0.039,0.025,0.019,-15.040,-175.801,-7.036
10:31:38:272,140.971,0.159,-0.069,0.002,-13.760,-176.824,-4.910
10:31:38:293,140.992,0.116,-0.011,-0.006,-13.018,-177.732,-3.585
10:31:38:318,141.018,0.009,0.008,-0.011,-11.960,-179.134,-1.789
10:31:38:343,141.043,0.022,0.047,-0.021,-10.859,179.965,-0.095
10:31:38:369,141.069,0.054,0.075,-0.018,-10.111,179.381,1.001
10:31:38:425,141.125,0.013,0.114,0.012,-8.831,178.475,2.628
10:31:38:425,141.125,-0.080,0.127,0.063,-7.780,177.686,3.778
10:31:38:449,141.149,-0.188,0.189,-0.033,-5.859,176.610,5.754
10:31:38:475,141.174,-0.331,0.232,-0.064,-3.482,175.934,8.259
10:31:38:501,141.200,-0.281,0.315,0.164,-1.671,175.915,10.253
10:31:38:527,141.226,-0.459,0.585,0.364,1.608,175.707,13.608
10:31:38:555,141.254,-0.867,0.750,0.362,4.552,174.981,15.958
10:31:38:58,141.280,-1.272,0.128,1.017,10.180,174.104,19.945
10:31:38:605,141.305,-0.623,0.357,0.804,15.279,175.781,25.565
10:31:38:632,141.331,-0.837,-0.229,0.950,18.166,177.986,29.383
10:31:38:659,141.358,-0.042,-0.434,0.590,21.423,-178.035,34.278
10:31:38:684,141.384,-0.330,-0.821,0.372,23.161,-176.335,36.367
10:31:38:713,141.412,-0.454,-1.020,0.364,23.674,-174.451,36.876
10:31:38:738,141.437,-0.262,-1.113,0.157,23.482,-173.909,35.831
10:31:38:764,141.464,-0.203,-1.011,0.177,21.429,-172.840,32.836
10:31:38:792,141.492,-0.330,-0.737,0.272,17.224,-171.345,28.071
10:31:38:816,141.515,-0.377,-0.559,0.288,14.027,-170.390,23.781
10:31:38:842,141.542,-0.343,-0.331,0.352,9.167,-169.023,16.045
10:31:38:868,141.568,-0.325,0.104,0.429,5.784,-167.954,10.272
10:31:38:868,141.568,-0.325,0.104,0.429,5.784,-167.954,10.272
10:31:38:896,141.595,-0.219,0.636,0.375,0.454,-165.599,0.904
10:31:38:922,141.622,0.336,1.320,0.202,-5.131,-160.903,-9.223
10:31:38:949,141.649,1.299,1.159,-0.420,-8.632,-155.866,-16.011
10:31:38:975,141.675,2.314,0.217,-0.937,-12.735,-148.057,-25.118
10:31:39:029,141.729,2.294,-0.104,-2.977,-15.223,-144.463,-29.315
10:31:39:03,141.730,2.004,-0.546,-0.791,-15.679,-144.851,-30.769
10:31:39:052,141.752,-0.648,1.367,1.266,-14.297,-145.461,-27.123
10:31:39:08,141.780,0.603,-0.130,-0.876,-12.789,-146.166,-25.397
10:31:39:104,141.804,1.368,0.563,-1.267,-11.035,-145.394,-21.807
10:31:39:13,141.830,-0.193,-0.272,-0.189,-10.615,-145.170,-19.227
10:31:39:157,141.857,0.404,-0.071,0.080,-10.329,-143.100,-16.027
10:31:39:184,141.883,0.300,-0.082,-0.138,-10.073,-143.272,-13.212
10:31:39:209,141.909,-0.108,-0.071,-0.139,-9.892,-145.210,-11.688
10:31:39:236,141.935,-0.012,-0.001,0.139,-9.451,-146.246,-9.399
10:31:39:291,141.991,0.272,0.103,-0.167,-8.927,-146.001,-8.044
10:31:39:292,141.991,0.047,0.063,-0.086,-8.155,-146.921,-6.128
10:31:39:314,142.014,-0.001,0.027,0.054,-7.414,-148.354,-4.390
10:31:39:341,142.041,0.129,-0.052,-0.087,-6.835,-149.137,-3.284
10:31:39:367,142.067,0.136,-0.062,-0.057,-6.032,-150.421,-1.805
10:31:39:422,142.122,0.086,-0.007,0.010,-5.588,-151.323,-0.968
10:31:39:423,142.122,0.082,0.024,0.051,-4.900,-152.536,0.138
10:31:39:446,142.146,0.041,0.034,0.033,-4.342,-153.191,0.816
10:31:39:472,142.172,-0.003,0.052,0.015,-3.379,-154.055,1.826
10:31:39:498,142.197,0.020,0.098,0.095,-2.173,-154.911,2.942
10:31:39:524,142.224,-0.017,0.110,0.167,-1.127,-155.509,3.810
10:31:39:55,142.250,-0.148,0.173,0.150,0.850,-156.402,5.477
10:31:39:578,142.278,-0.373,0.259,0.115,2.469,-156.880,6.921
10:31:39:603,142.303,-0.156,0.287,0.429,5.429,-156.977,9.642
10:31:39:634,142.334,-0.310,0.610,0.769,9.190,-157.296,12.738
10:31:39:634,142.334,-0.577,0.633,1.382,12.414,-158.006,14.780
10:31:39:656,142.355,-0.307,0.280,1.275,17.821,-157.029,19.372
10:31:39:708,142.408,0.022,0.336,1.157,21.131,-154.872,23.328
10:31:39:74,142.440,-0.181,-0.618,1.217,25.023,-150.095,29.299
10:31:39:741,142.441,0.425,-0.261,-0.226,27.028,-146.415,32.667
10:31:39:849,142.548,0.096,-0.867,0.593,28.021,-141.418,36.194
10:31:39:849,142.549,-0.068,-1.100,0.491,26.980,-137.508,36.879
10:31:39:849,142.549,0.068,-1.091,0.391,25.975,-135.347,36.097
10:31:39:85,142.550,0.108,-0.751,0.449,23.172,-132.221,33.185
10:31:39:896,142.596,0.118,-0.529,0.563,20.491,-130.158,30.040
10:31:39:896,142.596,0.196,-0.438,0.616,16.348,-127.295,23.645
10:31:39:947,142.647,0.383,-0.084,0.648,12.045,-124.362,15.882
10:31:39:948,142.647,0.525,0.149,0.572,8.923,-121.982,10.319
10:31:39:972,142.672,0.796,0.635,0.337,4.050,-117.457,1.505
10:31:39:997,142.697,1.047,0.973,-0.274,0.670,-113.820,-4.594
10:31:40:023,142.723,1.080,0.881,-1.184,-4.835,-108.528,-13.616
10:31:40:049,142.749,0.289,0.297,-1.979,-10.714,-105.208,-21.443
10:31:40:075,142.775,-0.382,-0.020,-2.942,-14.508,-104.540,-25.485
10:31:40:102,142.802,0.231,-1.094,-2.066,-16.773,-105.265,-27.433
10:31:40:129,142.828,-0.759,-0.512,-1.250,-16.181,-104.594,-25.757
10:31:40:155,142.854,-1.145,1.515,1.541,-13.883,-102.217,-22.809
10:31:40:181,142.880,-0.054,0.290,-0.782,-11.691,-101.235,-21.133
10:31:40:207,142.907,0.697,0.555,-1.221,-11.349,-101.005,-17.963
10:31:40:234,142.933,0.014,-0.081,-0.618,-10.908,-97.518,-14.755
10:31:40:259,142.959,0.395,0.010,-0.786,-11.035,-95.856,-13.133
10:31:40:287,142.987,-0.037,0.035,0.318,-11.339,-98.786,-11.018
10:31:40:312,143.012,0.255,-0.106,-0.051,-11.502,-100.124,-9.707
10:31:40:338,143.038,0.138,0.105,-0.151,-11.057,-100.250,-7.681
10:31:40:364,143.064,0.052,0.041,0.095,-10.456,-101.622,-5.731
10:31:40:391,143.090,0.093,0.005,0.169,-9.899,-102.961,-4.440
10:31:40:418,143.117,0.063,-0.010,-0.019,-8.802,-104.219,-2.330
10:31:40:443,143.143,0.066,-0.057,-0.160,-8.085,-104.899,-0.975
10:31:40:469,143.169,0.058,0.022,-0.058,-7.227,-106.370,0.737
10:31:40:497,143.197,0.052,0.016,0.034,-6.726,-107.428,1.674
10:31:40:524,143.223,0.089,0.015,0.055,-5.843,-108.340,3.018
10:31:40:548,143.248,0.060,0.055,0.065,-4.784,-108.885,4.409
10:31:40:576,143.275,0.107,0.076,0.091,-3.932,-109.536,5.397
10:31:40:602,143.301,0.096,0.098,0.180,-2.370,-110.036,7.008
10:31:40:627,143.327,0.035,0.136,0.247,-1.122,-110.602,8.257
10:31:40:653,143.353,-0.040,0.183,0.305,1.024,-110.829,10.519
10:31:40:68,143.380,0.178,0.311,0.366,3.538,-110.792,13.311
10:31:40:735,143.434,0.302,0.395,0.490,5.597,-110.773,15.373
10:31:40:736,143.435,0.423,0.463,1.176,9.676,-111.451,18.529
10:31:40:759,143.459,0.509,0.167,1.519,13.111,-111.828,20.873
10:31:40:786,143.486,0.529,0.475,0.935,18.307,-110.799,25.914
10:31:40:812,143.511,0.628,-0.251,1.021,23.075,-108.055,31.816
10:31:40:866,143.566,0.583,-0.603,0.983,25.634,-105.631,35.316
10:31:40:866,143.566,0.030,-0.366,-0.150,29.002,-101.968,39.321
10:31:40:947,143.647,0.244,-0.984,0.529,28.892,-100.306,40.653
10:31:40:948,143.648,0.086,-1.048,0.357,27.500,-98.054,40.308
10:31:40:949,143.649,0.143,-1.078,0.308,25.908,-97.180,38.841
10:31:41:083,143.783,0.165,-0.776,0.420,21.892,-95.949,34.759
10:31:41:083,143.783,0.165,-0.590,0.463,16.941,-95.086,28.602
10:31:41:084,143.784,0.234,-0.441,0.502,13.620,-94.644,23.549
10:31:41:085,143.784,0.337,0.011,0.505,8.300,-93.712,15.132
10:31:41:103,143.803,0.351,0.427,0.452,4.488,-92.618,9.132
10:31:41:103,143.803,0.436,1.141,0.213,-1.441,-89.598,-0.530
10:31:41:155,143.855,-0.083,1.312,-1.137,-7.266,-84.065,-10.446
10:31:41:156,143.855,-0.102,0.496,-1.918,-10.385,-80.565,-16.618
10:31:41:207,143.907,-1.749,-0.493,-3.126,-14.206,-77.316,-23.158
10:31:41:208,143.908,-1.558,-1.082,-2.704,-15.594,-78.190,-25.003
10:31:41:23,143.930,0.041,0.184,-0.807,-14.738,-80.105,-22.192
10:31:41:257,143.957,-0.942,0.348,0.156,-13.723,-80.781,-20.446
10:31:41:283,143.983,-0.226,0.506,-1.203,-11.937,-80.648,-16.866
10:31:41:339,144.038,-0.755,-0.158,-0.421,-10.831,-79.092,-13.038
10:31:41:339,144.039,0.308,0.083,-0.580,-10.597,-77.583,-10.963
10:31:41:363,144.062,-0.305,-0.299,0.017,-10.129,-79.540,-8.239
10:31:41:389,144.089,0.193,0.022,0.163,-10.171,-81.103,-7.069
10:31:41:414,144.114,0.095,-0.007,-0.138,-9.976,-81.509,-5.214
10:31:41:441,144.140,0.092,0.131,-0.039,-9.681,-82.219,-3.589
10:31:41:469,144.168,0.194,0.046,0.123,-9.294,-83.360,-2.479
10:31:41:494,144.193,0.142,-0.010,0.024,-8.289,-84.748,-0.492
10:31:41:549,144.249,0.142,-0.023,-0.058,-7.446,-85.365,1.003
10:31:41:549,144.249,0.030,-0.017,-0.049,-6.200,-86.217,3.133
10:31:41:572,144.272,0.011,0.064,0.045,-5.415,-86.804,4.407
10:31:41:627,144.327,0.020,0.038,0.048,-4.238,-87.675,6.185
10:31:41:628,144.328,0.040,0.018,-0.003,-3.095,-88.429,7.848
10:31:41:651,144.350,0.090,0.035,-0.008,-2.351,-88.931,8.881
10:31:41:677,144.376,0.152,0.065,0.062,-1.188,-89.729,10.294
10:31:41:733,144.432,0.186,0.161,0.220,-0.269,-90.244,11.253
10:31:41:733,144.432,0.041,0.154,0.338,1.470,-90.917,13.037
10:31:41:756,144.455,0.213,0.220,0.400,3.757,-91.115,15.429
10:31:41:782,144.482,0.421,0.317,0.417,5.550,-91.002,17.338
10:31:41:808,144.508,0.586,0.380,0.731,8.899,-90.907,20.497
10:31:41:84,144.539,1.134,0.340,0.911,11.637,-91.278,22.709
10:31:41:84,144.539,0.975,0.150,0.751,16.717,-91.638,26.593
10:31:41:89,144.589,0.948,-0.120,0.741,21.670,-90.847,31.800
10:31:41:89,144.590,0.726,-0.283,0.743,24.832,-90.446,34.772
10:31:41:913,144.613,0.143,-0.305,0.077,29.690,-90.448,37.978
10:31:41:969,144.669,0.410,-0.961,0.498,31.273,-90.960,39.084
10:31:41:97,144.670,-0.040,-1.024,0.404,31.146,-91.513,39.227
10:31:41:992,144.692,-0.002,-1.119,0.338,29.935,-91.698,38.671
10:31:42:049,144.748,0.053,-0.857,0.462,25.735,-91.708,36.543
10:31:42:049,144.748,0.051,-0.638,0.609,19.597,-91.518,32.699
10:31:42:071,144.771,0.112,-0.477,0.646,15.263,-91.260,29.146
10:31:42:155,144.855,0.162,-0.234,0.625,9.040,-90.538,22.624
10:31:42:156,144.856,0.218,0.120,0.560,5.218,-89.703,17.601
10:31:42:156,144.856,0.310,0.532,0.435,-0.127,-87.701,8.988
10:31:42:175,144.875,0.350,1.132,-0.058,-5.155,-84.339,-0.941
10:31:42:202,144.902,-0.060,1.299,-1.412,-8.605,-80.860,-7.766
10:31:42:228,144.928,-0.746,0.148,-2.419,-13.299,-76.496,-16.559
10:31:42:255,144.954,-1.740,-0.143,-2.484,-16.156,-75.316,-20.530
10:31:42:281,144.980,-1.361,-0.582,-2.014,-18.565,-76.618,-22.633
10:31:42:307,145.006,0.375,1.642,2.826,-17.428,-76.685,-20.816
10:31:42:335,145.035,-0.694,0.339,-0.928,-13.802,-74.642,-17.787
10:31:42:387,145.086,-0.522,0.477,-1.458,-12.400,-73.052,-13.762
10:31:42:416,145.116,-0.768,0.172,-0.401,-11.430,-72.179,-10.923
10:31:42:416,145.116,-0.201,-0.414,-0.618,-10.302,-72.996,-6.880
10:31:42:438,145.138,0.093,0.022,0.177,-9.684,-74.973,-4.908
10:31:42:464,145.164,0.008,-0.018,0.249,-8.931,-76.963,-2.430
10:31:42:491,145.190,-0.062,0.102,-0.212,-8.377,-76.622,-0.509
10:31:42:517,145.217,0.099,0.057,-0.012,-8.068,-77.141,0.538
10:31:42:572,145.272,0.107,-0.041,0.030,-7.560,-78.566,1.892
10:31:42:599,145.298,0.121,-0.030,-0.030,-7.238,-79.102,2.698
10:31:42:599,145.299,0.092,-0.029,-0.030,-6.742,-79.755,3.938
10:31:42:623,145.323,0.116,0.021,0.032,-6.362,-80.307,4.786
10:31:42:677,145.377,0.073,0.053,0.063,-5.670,-81.173,6.130
10:31:42:7,145.400,0.077,0.037,0.027,-4.193,-82.491,8.540
10:31:42:727,145.427,0.075,0.100,0.053,-3.195,-83.245,9.915
10:31:42:755,145.455,0.150,0.137,0.124,-2.460,-83.808,10.784
10:31:42:779,145.479,0.156,0.147,0.254,-1.032,-84.542,12.344
10:31:42:806,145.505,0.244,0.175,0.250,0.939,-85.282,14.470
10:31:42:832,145.531,0.328,0.234,0.253,2.483,-85.193,16.204
10:31:42:859,145.558,0.468,0.375,0.416,5.373,-85.515,19.142
10:31:42:884,145.584,0.607,0.473,0.790,7.866,-85.880,21.280
10:31:42:911,145.611,1.125,0.160,0.850,12.316,-86.904,24.664
10:31:42:938,145.638,0.834,0.206,0.626,17.633,-87.884,28.781
10:31:42:963,145.663,1.025,-0.010,0.674,21.152,-88.162,31.973
10:31:42:989,145.689,0.663,-0.506,0.783,26.471,-88.674,35.743
10:31:43:016,145.715,0.085,-0.264,-0.372,29.665,-89.528,37.427
10:31:43:043,145.743,0.294,-0.940,0.508,31.765,-90.096,38.837
10:31:43:069,145.768,-0.047,-0.975,0.452,31.065,-90.669,38.835
10:31:43:094,145.794,-0.089,-1.014,0.382,28.336,-90.470,37.697
10:31:43:121,145.821,-0.053,-0.682,0.552,23.251,-89.894,34.849
10:31:43:148,145.847,-0.043,-0.525,0.659,19.341,-89.563,31.786
10:31:43:173,145.873,0.071,-0.326,0.654,13.766,-89.150,25.682
10:31:43:199,145.899,0.185,-0.072,0.577,10.290,-88.800,20.838
10:31:43:225,145.925,0.174,0.145,0.502,5.365,-88.065,12.649
10:31:43:252,145.951,0.279,0.663,0.403,0.542,-86.842,3.567
10:31:43:279,145.979,0.229,1.150,0.004,-2.914,-84.892,-2.819
10:31:43:334,146.033,-0.276,0.932,-1.299,-8.140,-79.514,-11.944
10:31:43:334,146.034,-1.071,0.384,-1.948,-10.888,-75.582,-17.160
10:31:43:359,146.059,-1.412,-0.956,-2.273,-13.613,-71.409,-22.358
10:31:43:383,146.083,-0.672,-0.558,-1.827,-13.644,-70.846,-23.457
10:31:43:409,146.109,0.509,0.714,0.268,-12.124,-70.925,-20.777
10:31:43:436,146.136,-0.323,0.536,-1.045,-10.221,-72.155,-17.822
10:31:43:462,146.162,-0.564,0.891,-1.196,-9.205,-72.748,-14.988
10:31:43:488,146.188,0.098,-0.546,0.164,-7.931,-72.437,-10.502
10:31:43:515,146.214,-0.086,-0.325,-0.657,-7.338,-71.385,-7.781
10:31:43:541,146.240,-0.033,0.129,-0.132,-7.008,-71.456,-4.713
10:31:43:567,146.267,0.038,0.014,0.020,-6.722,-72.979,-2.616
10:31:43:622,146.322,0.083,0.092,0.130,-6.557,-73.845,-1.441
10:31:43:623,146.323,0.089,-0.005,-0.156,-6.228,-74.254,0.240
10:31:43:647,146.347,0.028,-0.031,-0.016,-5.953,-74.641,1.212
10:31:43:672,146.372,0.031,-0.044,0.007,-5.683,-75.682,2.232
10:31:43:698,146.398,0.125,0.000,-0.035,-5.500,-76.385,3.074
10:31:43:725,146.424,0.077,0.007,-0.029,-5.348,-76.832,3.548
10:31:43:751,146.450,0.093,0.010,0.023,-5.042,-77.602,4.230
10:31:43:777,146.476,0.086,0.027,-0.005,-4.773,-78.109,4.706
10:31:43:803,146.503,0.121,0.032,0.041,-4.671,-78.991,5.325
10:31:43:831,146.531,0.123,0.058,0.065,-4.015,-79.886,6.153
10:31:43:856,146.556,0.118,0.091,0.042,-3.299,-80.418,6.863
10:31:43:882,146.582,0.193,0.094,0.128,-1.869,-81.939,8.116
10:31:43:908,146.608,0.135,0.157,0.231,-0.633,-82.533,9.151
10:31:43:934,146.634,0.115,0.187,0.279,1.552,-83.709,11.104
10:31:43:961,146.660,0.282,0.358,0.272,3.159,-83.792,12.643
10:31:43:987,146.686,0.432,0.403,0.380,6.066,-84.592,15.192
10:31:44:016,146.716,0.518,0.473,0.757,9.868,-84.794,18.040
10:31:44:041,146.741,1.135,0.353,0.870,12.903,-85.158,20.085
10:31:44:066,146.766,0.766,0.048,0.408,17.498,-84.528,24.272
10:31:44:092,146.792,0.917,-0.165,0.512,20.577,-83.985,27.339
10:31:44:15,146.850,0.678,-0.478,0.623,24.709,-82.160,31.671
10:31:44:151,146.850,0.086,-0.514,-0.162,28.138,-80.053,35.155
10:31:44:152,146.851,0.612,-1.030,0.495,28.464,-78.086,36.726
10:31:44:171,146.870,0.427,-0.995,0.510,27.149,-75.302,37.234
10:31:44:199,146.899,0.460,-0.954,0.320,25.404,-73.303,36.553
10:31:44:252,146.952,0.535,-0.607,0.312,21.331,-70.207,33.627
10:31:44:253,146.953,0.549,-0.526,0.276,18.231,-68.046,30.589
10:31:44:363,147.063,0.592,-0.348,0.178,13.726,-64.938,24.495
10:31:44:364,147.063,0.669,-0.043,0.070,9.403,-61.860,17.047
10:31:44:364,147.064,0.698,0.201,0.004,6.491,-59.617,11.617
10:31:44:365,147.065,0.573,0.671,-0.256,2.080,-55.392,3.131
10:31:44:381,147.081,0.116,0.921,-0.796,-0.992,-51.757,-2.550
10:31:44:409,147.109,-0.434,1.010,-0.842,-5.613,-45.526,-10.662
10:31:44:437,147.137,-1.351,0.301,-1.321,-9.665,-39.446,-17.382
10:31:44:46,147.159,-2.357,0.371,-0.869,-11.819,-36.502,-20.866
10:31:44:486,147.186,-2.204,-0.789,-1.246,-12.543,-35.921,-22.572
10:31:44:541,147.240,-1.652,0.161,-0.421,-11.875,-36.663,-20.486
10:31:44:542,147.241,0.393,0.503,0.105,-9.520,-37.152,-17.405
10:31:44:564,147.264,-1.402,0.660,-0.673,-8.678,-36.338,-13.032
10:31:44:591,147.291,0.133,-0.257,0.547,-8.180,-35.623,-9.976
10:31:44:616,147.316,-0.299,-0.313,-0.495,-7.768,-35.034,-6.042
10:31:44:643,147.343,-0.016,0.143,0.042,-7.639,-35.843,-4.265
10:31:44:67,147.369,0.029,-0.002,0.071,-7.640,-36.901,-2.352
10:31:44:697,147.397,0.061,0.113,-0.049,-7.776,-36.983,-1.391
10:31:44:722,147.421,-0.034,0.045,-0.102,-7.844,-37.199,-0.193
10:31:44:748,147.448,0.104,0.002,0.055,-7.728,-38.152,0.838
10:31:44:774,147.474,0.073,-0.005,0.047,-7.645,-38.638,1.513
10:31:44:8,147.500,0.112,-0.036,-0.074,-7.452,-39.285,2.587
10:31:44:829,147.529,0.086,-0.004,-0.043,-7.250,-39.850,3.365
10:31:44:855,147.555,0.119,-0.017,-0.032,-6.807,-40.838,4.625
10:31:44:881,147.581,0.134,0.052,0.008,-6.132,-41.616,5.960
10:31:44:907,147.607,0.052,0.037,0.038,-5.551,-41.985,6.860
10:31:44:932,147.631,0.082,0.062,0.033,-4.569,-42.513,8.156
10:31:44:958,147.658,0.115,0.053,0.017,-3.798,-42.953,8.998
10:31:44:984,147.684,0.211,0.074,0.023,-2.407,-43.642,10.332
10:31:45:013,147.712,0.245,0.105,0.083,-1.280,-43.991,11.370
10:31:45:041,147.740,0.284,0.174,0.150,0.745,-45.295,13.184
10:31:45:063,147.763,0.380,0.218,0.166,3.255,-46.328,15.411
10:31:45:089,147.789,0.545,0.283,0.016,5.238,-46.172,17.135
10:31:45:116,147.815,0.872,0.406,0.213,8.976,-47.093,19.922
10:31:45:142,147.841,1.430,0.136,0.132,12.160,-47.143,21.930
10:31:45:168,147.868,1.237,0.043,-0.001,17.155,-45.772,26.182
10:31:45:194,147.894,1.105,0.072,-0.207,21.908,-42.936,31.519
10:31:45:221,147.920,1.175,-0.429,-0.034,24.698,-40.150,35.112
10:31:45:249,147.948,0.294,-0.512,-0.247,27.468,-35.039,39.914
10:31:45:274,147.973,0.481,-0.874,-0.187,27.966,-31.827,42.238
10:31:45:299,147.999,0.559,-0.918,-0.173,26.022,-27.630,43.245
10:31:45:326,148.025,0.397,-1.014,-0.224,24.432,-25.424,42.636
10:31:45:352,148.052,0.454,-0.798,-0.237,20.901,-22.587,39.685
10:31:45:378,148.078,0.476,-0.599,-0.214,16.472,-20.272,34.415
10:31:45:406,148.105,0.480,-0.491,-0.254,13.640,-19.099,29.785
10:31:45:46,148.159,0.576,-0.266,-0.329,9.272,-17.569,21.722
10:31:45:46,148.160,0.551,0.102,-0.383,5.966,-16.284,15.989
10:31:45:486,148.185,0.468,0.621,-0.411,0.450,-13.274,7.119
10:31:45:509,148.209,-0.449,1.205,-0.460,-5.464,-8.168,-2.082
10:31:45:535,148.235,-1.016,1.095,-0.368,-9.414,-4.132,-8.011
10:31:45:562,148.262,-1.956,0.558,0.021,-14.214,0.958,-16.072
10:31:45:588,148.288,-3.239,-1.173,1.291,-16.971,2.290,-20.139
10:31:45:614,148.314,-1.560,-0.397,0.053,-18.126,-0.035,-21.283
10:31:45:641,148.340,-0.424,-0.234,0.062,-16.957,-1.385,-17.984
10:31:45:67,148.369,0.778,0.874,0.641,-16.043,-1.395,-16.239
10:31:45:693,148.392,-0.431,0.582,0.015,-13.680,-1.406,-13.484
10:31:45:719,148.419,-0.789,0.562,0.027,-13.261,-0.610,-11.127
10:31:45:745,148.445,-0.012,-0.117,0.195,-12.678,2.716,-7.821
10:31:45:772,148.471,-0.680,-0.132,-0.129,-12.468,3.706,-5.558
10:31:45:798,148.498,0.126,-0.033,0.057,-11.916,1.650,-2.642
10:31:45:827,148.526,0.159,-0.020,0.135,-11.513,-0.149,-0.349
10:31:45:852,148.552,0.113,0.109,0.022,-11.485,-0.278,0.930
10:31:45:877,148.576,-0.101,0.018,-0.068,-11.264,-0.341,2.624
10:31:45:935,148.635,0.144,-0.028,0.018,-10.970,-1.024,3.605
10:31:45:935,148.635,0.103,0.005,-0.001,-10.584,-1.379,4.933
10:31:45:956,148.655,0.035,-0.012,-0.044,-10.207,-2.238,6.268
10:31:46:011,148.710,0.081,0.010,-0.032,-9.905,-2.559,7.158
10:31:46:012,148.711,0.127,0.039,-0.023,-9.323,-3.730,8.521
10:31:46:035,148.735,0.132,0.039,0.001,-8.848,-4.096,9.449
10:31:46:09,148.790,0.079,0.021,0.013,-8.011,-4.994,10.815
10:31:46:09,148.790,0.100,0.043,-0.028,-7.397,-5.311,11.682
10:31:46:113,148.813,0.167,0.099,-0.050,-6.300,-6.162,12.953
10:31:46:141,148.840,0.328,0.092,-0.023,-4.809,-6.296,14.425
10:31:46:224,148.923,0.352,0.096,0.040,-3.587,-6.624,15.715
10:31:46:225,148.924,0.316,0.210,-0.165,-1.426,-6.376,18.059
10:31:46:225,148.925,0.488,0.413,-0.237,0.273,-6.353,19.833
10:31:46:273,148.973,0.791,0.456,-0.189,3.715,-6.272,22.731
10:31:46:274,148.974,1.275,0.263,-0.682,8.408,-6.662,25.979
10:31:46:297,148.997,0.859,0.084,-0.725,11.706,-6.274,28.708
10:31:46:323,149.023,0.601,0.115,-0.668,16.383,-5.410,33.555
10:31:46:382,149.082,0.695,-0.498,-0.618,19.544,-4.753,36.584
10:31:46:382,149.082,0.410,-0.486,-0.375,23.275,-3.628,40.185
10:31:46:383,149.082,0.369,-1.051,-0.257,25.614,-3.320,41.724
10:31:46:404,149.103,0.578,-1.030,-0.216,25.856,-3.880,41.974
10:31:46:429,149.128,0.453,-1.069,0.003,24.064,-4.087,40.425
10:31:46:455,149.155,0.528,-1.010,-0.012,21.367,-4.194,38.590
10:31:46:481,149.181,0.606,-0.591,-0.037,15.670,-3.779,34.491
10:31:46:507,149.207,0.645,-0.469,-0.044,11.661,-3.355,30.801
10:31:46:563,149.262,0.683,-0.184,-0.155,5.809,-2.414,24.038
10:31:46:563,149.263,0.571,0.150,-0.178,0.273,-0.774,16.290
10:31:46:586,149.285,0.482,0.543,-0.218,-3.250,0.759,10.579
10:31:46:614,149.313,-0.031,1.151,-0.133,-8.374,4.013,1.295
10:31:46:64,149.339,-0.867,1.114,0.241,-11.782,7.116,-4.964
10:31:46:664,149.364,-1.526,0.448,0.681,-16.194,11.478,-13.406
10:31:46:69,149.390,-2.142,-0.521,1.154,-19.732,13.047,-19.318
10:31:46:776,149.476,-1.828,-0.449,1.121,-21.166,12.068,-20.818
