Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:45:14:801,90.874,-0.094,-0.103,-0.078,125.138,-97.382,146.262
10:45:14:825,90.898,-0.084,-0.054,-0.011,123.653,-97.630,144.990
10:45:14:853,90.926,-0.061,-0.085,-0.044,122.829,-97.328,144.081
10:45:14:88,90.953,-0.053,-0.084,-0.038,122.108,-97.318,142.895
10:45:14:903,90.976,0.027,-0.075,-0.012,121.776,-96.583,142.180
10:45:14:93,91.003,-0.021,-0.034,-0.044,121.949,-96.128,141.866
10:45:14:985,91.058,-0.037,0.009,-0.072,122.900,-94.783,141.802
10:45:14:986,91.059,-0.031,0.040,-0.056,123.889,-93.847,141.852
10:45:15:01,91.083,-0.021,0.024,-0.040,125.564,-91.608,142.179
10:45:15:036,91.109,0.035,0.085,-0.063,127.235,-88.959,143.086
10:45:15:091,91.164,0.070,0.159,-0.052,128.062,-87.020,143.896
10:45:15:091,91.164,0.045,0.195,0.012,128.454,-83.850,144.766
10:45:15:117,91.190,0.032,0.177,0.160,128.403,-82.237,144.691
10:45:15:117,91.190,-0.024,0.083,0.124,128.406,-80.637,144.045
10:45:15:14,91.213,-0.055,0.118,0.183,128.570,-79.792,143.807
10:45:15:168,91.241,-0.095,0.063,0.168,128.495,-77.556,144.394
10:45:15:192,91.265,-0.089,-0.058,0.122,127.935,-74.567,145.451
10:45:15:219,91.292,-0.070,-0.043,0.140,127.775,-72.589,145.905
10:45:15:245,91.318,-0.066,-0.057,0.127,127.744,-70.026,146.575
10:45:15:271,91.344,-0.054,-0.117,0.058,127.809,-67.928,147.077
10:45:15:326,91.399,-0.003,-0.178,-0.015,128.284,-65.927,147.430
10:45:15:327,91.400,-0.011,-0.179,-0.048,128.892,-64.276,147.613
10:45:15:352,91.425,-0.039,-0.209,-0.090,128.942,-63.494,147.722
10:45:15:403,91.476,-0.045,-0.061,-0.035,127.777,-61.967,147.451
10:45:15:429,91.502,-0.064,-0.075,-0.016,126.153,-60.999,147.010
10:45:15:456,91.529,-0.194,-0.176,-0.016,124.293,-59.332,147.061
10:45:15:482,91.555,-0.355,-0.096,0.015,123.429,-57.880,147.471
10:45:15:508,91.581,-0.249,0.048,0.065,124.090,-57.664,147.305
10:45:15:535,91.608,-0.129,-0.078,-0.023,125.176,-57.753,147.003
10:45:15:561,91.634,-0.114,-0.050,0.024,127.075,-57.420,147.027
10:45:15:586,91.659,-0.148,0.037,0.048,128.648,-56.412,147.551
10:45:15:613,91.686,-0.045,0.101,-0.007,131.018,-54.900,148.181
10:45:15:639,91.712,0.025,0.187,-0.051,132.950,-54.228,148.207
10:45:15:665,91.738,-0.018,0.206,-0.099,134.076,-53.949,148.073
10:45:15:691,91.764,0.101,0.290,0.043,135.281,-53.968,147.546
10:45:15:717,91.791,0.168,0.185,0.016,136.189,-54.396,147.232
10:45:15:744,91.817,0.172,0.105,0.029,137.503,-55.150,147.116
10:45:15:771,91.844,0.159,0.022,0.044,138.029,-55.522,147.490
10:45:15:797,91.870,0.110,-0.026,0.064,137.825,-55.525,147.882
10:45:15:823,91.896,0.108,-0.027,0.064,137.033,-55.541,148.412
10:45:15:849,91.922,0.040,-0.044,0.057,136.242,-55.391,148.666
10:45:15:875,91.948,-0.007,-0.096,0.048,134.851,-55.448,148.566
10:45:15:901,91.974,-0.043,-0.123,0.033,133.946,-55.839,148.117
10:45:15:928,92.001,-0.062,-0.111,0.042,132.499,-56.387,147.400
10:45:15:954,92.027,-0.040,-0.099,0.006,130.562,-56.323,146.977
10:45:15:98,92.053,-0.049,-0.096,0.016,128.961,-55.691,146.936
10:45:16:007,92.080,-0.096,-0.137,-0.005,126.540,-53.636,147.452
10:45:16:033,92.106,-0.152,-0.128,0.051,125.423,-51.989,147.957
10:45:16:059,92.132,-0.017,-0.008,0.060,125.798,-51.098,147.804
10:45:16:085,92.158,0.099,-0.113,-0.045,126.847,-50.601,147.232
10:45:16:114,92.187,0.170,-0.149,-0.055,127.558,-49.513,147.399
10:45:16:141,92.214,0.013,-0.036,-0.028,129.007,-46.726,148.537
10:45:16:164,92.237,0.017,0.082,0.000,130.194,-44.886,149.202
10:45:16:19,92.263,0.063,0.124,-0.065,131.850,-42.796,149.604
10:45:16:217,92.290,0.065,0.210,-0.069,132.650,-40.879,149.809
10:45:16:243,92.316,0.080,0.204,-0.014,132.927,-39.894,149.423
10:45:16:268,92.341,0.046,0.117,0.102,133.726,-39.700,147.859
10:45:16:295,92.368,0.090,0.220,0.192,134.580,-40.070,146.823
10:45:16:323,92.396,-0.019,0.117,0.197,135.108,-39.509,146.311
10:45:16:347,92.420,-0.049,0.001,0.150,134.862,-38.508,146.457
10:45:16:373,92.446,-0.040,-0.039,0.116,134.601,-36.863,146.499
10:45:16:4,92.473,-0.017,-0.006,0.092,134.673,-35.389,146.461
10:45:16:427,92.500,-0.019,-0.028,0.057,134.694,-34.274,146.457
10:45:16:453,92.526,-0.007,-0.122,-0.071,134.898,-33.177,146.286
10:45:16:479,92.552,-0.050,-0.153,-0.113,135.282,-32.638,146.190
10:45:16:505,92.578,-0.087,-0.168,-0.125,135.917,-32.513,146.059
10:45:16:531,92.604,-0.073,-0.211,-0.166,136.056,-32.847,145.839
10:45:16:56,92.633,-0.089,-0.223,-0.173,135.623,-33.831,145.458
10:45:16:584,92.657,-0.156,-0.176,-0.110,134.622,-34.493,145.171
10:45:16:61,92.683,-0.149,-0.083,-0.037,133.898,-34.891,144.986
10:45:16:638,92.711,-0.160,-0.033,-0.011,132.944,-35.594,144.792
10:45:16:663,92.736,-0.147,0.023,-0.006,132.512,-36.215,144.708
10:45:16:689,92.762,-0.130,0.053,0.004,132.272,-37.617,144.706
10:45:16:715,92.788,-0.047,0.128,0.006,132.310,-38.918,144.886
10:45:16:741,92.814,-0.017,0.135,0.000,132.090,-39.721,145.114
10:45:16:769,92.842,0.074,0.186,-0.055,131.116,-40.673,145.558
10:45:16:794,92.867,0.034,0.230,0.004,130.120,-41.134,145.812
10:45:16:82,92.893,0.149,0.221,0.174,128.362,-41.838,145.954
10:45:16:846,92.920,0.118,0.104,0.109,126.361,-42.262,146.422
10:45:16:873,92.946,0.081,0.001,0.114,124.867,-42.110,147.135
10:45:16:901,92.974,0.008,0.087,0.123,123.273,-41.858,148.414
10:45:16:925,92.998,0.133,-0.029,-0.016,123.139,-43.045,148.297
10:45:16:952,93.025,0.222,-0.121,-0.071,123.183,-45.284,147.615
10:45:16:979,93.052,0.181,-0.164,0.016,123.248,-47.196,146.942
10:45:17:006,93.079,0.096,-0.115,0.067,123.699,-48.836,146.224
10:45:17:03,93.103,0.055,-0.088,0.072,125.522,-52.269,144.506
10:45:17:056,93.129,0.051,-0.138,0.020,127.153,-54.877,143.371
10:45:17:083,93.156,0.043,-0.150,-0.003,129.145,-57.176,142.405
10:45:17:109,93.182,0.045,-0.146,-0.031,129.902,-58.325,142.229
10:45:17:138,93.211,0.058,-0.099,-0.021,129.922,-58.265,142.297
10:45:17:161,93.234,0.064,-0.054,-0.027,129.663,-58.201,142.399
10:45:17:188,93.261,0.062,-0.051,-0.033,129.440,-57.984,142.417
10:45:17:214,93.287,0.088,-0.050,-0.042,129.111,-57.598,142.431
10:45:17:24,93.313,0.072,-0.040,-0.053,130.098,-57.173,142.482
10:45:17:266,93.339,0.146,0.060,-0.072,129.049,-55.750,143.090
10:45:17:293,93.366,-0.040,-0.251,-0.083,124.750,-52.094,144.797
10:45:17:321,93.394,-0.309,0.052,-0.119,122.556,-48.776,147.135
10:45:17:347,93.420,-0.201,0.137,-0.114,121.158,-46.617,148.584
10:45:17:374,93.447,-0.108,0.142,-0.100,120.458,-45.988,148.843
10:45:17:374,93.447,-0.080,0.235,-0.045,119.643,-44.811,149.200
10:45:17:399,93.472,-0.056,0.164,0.066,119.333,-44.671,148.325
10:45:17:424,93.497,-0.073,0.137,0.160,119.801,-45.616,147.010
10:45:17:45,93.523,-0.034,0.067,0.105,121.453,-47.781,144.844
10:45:17:476,93.549,0.021,0.132,0.173,123.157,-49.242,143.808
10:45:17:502,93.575,0.111,0.125,0.125,126.023,-51.148,142.791
10:45:17:53,93.603,0.236,-0.010,0.056,127.662,-52.201,142.315
10:45:17:585,93.658,0.226,-0.037,0.054,128.965,-52.705,142.369
10:45:17:586,93.659,0.086,-0.118,0.021,128.996,-52.306,142.885
10:45:17:608,93.681,0.029,-0.144,0.006,128.903,-52.232,143.067
10:45:17:636,93.709,-0.032,-0.170,-0.019,128.911,-52.553,143.165
10:45:17:661,93.734,-0.087,-0.173,-0.011,128.825,-52.756,143.282
10:45:17:688,93.761,-0.098,-0.134,-0.014,128.334,-52.898,143.566
10:45:17:714,93.787,0.044,-0.081,-0.009,126.939,-52.847,143.773
10:45:17:74,93.813,0.016,-0.129,-0.018,125.053,-52.059,144.251
10:45:17:765,93.838,-0.212,-0.267,-0.033,121.826,-50.489,145.210
10:45:17:792,93.865,-0.256,-0.013,0.055,120.869,-50.619,145.271
10:45:17:818,93.891,-0.221,-0.050,0.002,121.320,-53.238,143.783
10:45:17:844,93.917,-0.019,-0.161,-0.047,122.272,-55.165,142.798
10:45:17:872,93.945,-0.099,0.096,0.040,124.188,-56.568,142.714
10:45:17:899,93.972,-0.050,0.189,0.054,126.596,-57.623,143.056
10:45:17:922,93.995,0.044,0.118,-0.035,127.930,-58.372,143.071
10:45:17:949,94.022,0.044,0.246,-0.002,129.214,-59.707,142.978
10:45:17:977,94.050,-0.024,0.275,-0.017,129.382,-60.076,142.779
10:45:18:004,94.077,0.072,0.226,0.146,129.102,-60.851,142.246
10:45:18:027,94.100,0.145,0.118,0.094,128.924,-61.848,141.871
10:45:18:055,94.128,0.148,0.086,0.108,128.787,-62.324,141.796
10:45:18:081,94.154,0.195,0.018,0.112,127.938,-62.516,142.075
10:45:18:107,94.180,0.121,-0.051,0.077,126.860,-62.228,142.524
10:45:18:133,94.206,0.230,-0.094,0.096,124.421,-61.396,143.248
10:45:18:159,94.232,-0.102,-0.138,-0.009,121.672,-60.003,144.110
10:45:18:187,94.260,-0.149,-0.018,0.104,121.177,-60.625,143.735
10:45:18:211,94.284,-0.017,-0.202,0.008,121.436,-62.966,141.952
10:45:18:24,94.313,0.025,-0.212,0.023,121.869,-64.488,140.858
10:45:18:265,94.338,0.030,-0.102,0.047,122.663,-65.899,139.788
10:45:18:29,94.363,-0.063,-0.023,0.021,123.291,-66.818,139.244
10:45:18:316,94.389,-0.037,-0.064,-0.024,124.574,-68.115,138.244
10:45:18:342,94.415,0.074,-0.094,-0.059,125.716,-69.036,137.522
10:45:18:37,94.443,0.072,-0.112,-0.061,125.931,-68.738,137.439
10:45:18:395,94.468,0.060,-0.073,-0.068,125.424,-67.613,137.810
10:45:18:421,94.494,0.139,-0.030,-0.053,124.705,-66.538,138.193
10:45:18:449,94.522,0.124,-0.100,-0.042,122.537,-64.142,139.051
10:45:18:475,94.548,-0.240,0.056,-0.073,119.937,-60.515,140.827
10:45:18:5,94.573,-0.221,0.172,0.029,119.352,-58.703,141.726
10:45:18:526,94.599,-0.044,0.145,-0.079,119.459,-57.846,141.642
10:45:18:554,94.627,0.096,0.205,0.060,119.731,-57.446,141.209
10:45:18:579,94.652,0.083,0.266,0.181,120.746,-57.161,140.170
10:45:18:605,94.678,0.021,0.246,0.140,121.991,-57.264,139.533
10:45:18:633,94.706,0.053,0.200,0.154,124.323,-57.389,139.243
10:45:18:658,94.731,0.108,0.027,0.126,125.762,-56.364,139.860
10:45:18:684,94.757,0.075,-0.004,0.118,126.039,-55.314,140.412
10:45:18:71,94.783,0.149,0.053,0.158,125.339,-53.803,141.196
10:45:18:737,94.810,0.048,-0.055,0.114,123.609,-51.873,142.084
10:45:18:762,94.835,-0.362,-0.174,0.088,120.889,-48.862,143.411
10:45:18:789,94.862,-0.227,-0.193,0.077,121.028,-49.409,142.684
10:45:18:815,94.888,-0.090,-0.306,-0.008,121.901,-50.587,141.613
10:45:18:842,94.915,-0.013,-0.192,0.061,123.512,-51.588,140.663
10:45:18:868,94.941,-0.019,-0.171,0.015,124.892,-51.698,140.627
10:45:18:894,94.967,-0.001,-0.111,0.006,127.727,-51.877,140.760
10:45:18:921,94.994,-0.040,-0.115,0.030,129.780,-51.741,141.014
10:45:18:946,95.019,-0.064,-0.116,0.011,132.373,-51.014,141.664
10:45:18:972,95.045,-0.080,-0.042,-0.033,134.081,-49.998,142.529
10:45:19:,95.073,-0.082,0.018,-0.022,134.593,-49.484,143.088
10:45:19:026,95.099,-0.077,0.031,0.004,134.194,-48.721,143.927
10:45:19:051,95.124,-0.092,0.055,0.040,133.215,-47.869,144.648
10:45:19:077,95.150,-0.009,0.105,0.037,130.641,-46.388,145.622
10:45:19:104,95.177,-0.329,0.132,0.008,128.016,-45.364,145.943
10:45:19:13,95.203,-0.096,0.251,0.112,127.838,-46.167,145.237
10:45:19:156,95.229,0.069,0.191,0.103,128.864,-48.371,143.466
10:45:19:182,95.255,0.248,0.178,0.045,130.599,-49.505,142.811
10:45:19:208,95.281,0.118,0.230,0.067,131.609,-48.836,143.705
10:45:19:264,95.337,0.185,0.118,0.050,132.800,-48.048,144.837
10:45:19:264,95.337,0.260,0.025,0.062,132.715,-48.044,145.162
10:45:19:287,95.361,0.151,-0.072,0.082,131.162,-47.574,145.671
10:45:19:316,95.389,0.011,-0.192,0.183,129.303,-46.790,145.992
10:45:19:342,95.415,-0.257,-0.225,0.086,127.468,-45.779,146.417
10:45:19:369,95.442,-0.150,-0.236,0.120,127.823,-47.006,145.282
10:45:19:421,95.494,0.068,-0.193,0.126,128.631,-47.839,144.425
10:45:19:422,95.495,-0.003,-0.088,0.119,130.102,-47.231,144.347
10:45:19:445,95.518,0.023,-0.043,0.111,131.308,-46.315,144.513
10:45:19:471,95.544,0.052,-0.051,0.072,132.876,-45.179,144.511
10:45:19:499,95.572,0.112,-0.104,0.021,133.492,-43.636,144.457
10:45:19:526,95.599,0.023,-0.106,0.000,133.227,-42.280,144.591
10:45:19:551,95.624,0.137,-0.071,-0.059,131.699,-40.110,144.844
10:45:19:576,95.649,-0.228,-0.103,-0.030,130.056,-38.049,145.434
10:45:19:605,95.678,-0.233,-0.047,0.031,129.011,-35.744,145.910
10:45:19:658,95.731,0.006,-0.055,-0.065,129.244,-34.879,145.112
10:45:19:659,95.732,0.056,-0.020,-0.053,129.664,-34.040,144.833
10:45:19:681,95.754,0.029,0.245,0.001,130.482,-32.050,145.322
10:45:19:708,95.781,0.017,0.312,-0.019,130.858,-30.667,145.825
10:45:19:734,95.807,0.080,0.298,-0.020,130.845,-28.772,146.111
10:45:19:762,95.835,0.096,0.250,0.024,130.373,-27.718,145.944
10:45:19:789,95.862,0.013,0.001,0.150,128.532,-26.119,145.521
10:45:19:79,95.863,-0.150,0.021,0.324,127.260,-24.044,145.903
10:45:19:841,95.914,0.007,0.015,0.299,127.372,-23.238,145.829
10:45:19:842,95.915,0.158,-0.077,0.184,128.317,-22.498,145.254
10:45:19:865,95.938,0.194,0.100,0.200,129.212,-21.628,145.109
10:45:19:892,95.965,0.215,0.104,0.177,130.533,-19.437,145.601
10:45:19:918,95.991,0.099,-0.078,0.071,131.053,-17.170,146.021
10:45:20:003,96.076,0.041,-0.145,0.051,131.039,-16.290,146.062
10:45:20:003,96.076,0.003,-0.245,0.027,129.643,-14.377,146.229
10:45:20:004,96.077,-0.306,-0.292,0.206,128.313,-12.718,146.605
10:45:20:022,96.095,-0.147,-0.192,0.187,128.128,-12.053,146.037
10:45:20:05,96.123,0.075,-0.115,0.055,128.769,-12.362,145.011
10:45:20:075,96.148,0.138,-0.086,0.034,129.955,-12.017,143.932
10:45:20:102,96.175,0.049,0.081,0.156,131.378,-10.449,143.761
10:45:20:127,96.200,0.011,0.085,0.126,132.312,-9.715,143.479
10:45:20:154,96.227,-0.027,-0.031,0.033,132.582,-8.870,143.217
10:45:20:18,96.253,-0.108,-0.070,0.204,131.647,-7.906,143.389
10:45:20:207,96.280,-0.181,-0.013,0.371,130.487,-6.777,143.856
10:45:20:234,96.307,-0.057,-0.016,0.216,130.938,-6.854,143.428
10:45:20:26,96.333,0.026,0.074,0.047,131.667,-6.673,143.231
10:45:20:287,96.360,-0.017,0.328,0.016,132.533,-5.728,143.690
10:45:20:313,96.386,0.029,0.378,-0.045,132.747,-5.004,143.916
10:45:20:337,96.410,0.073,0.298,0.007,132.218,-4.523,143.825
10:45:20:364,96.437,0.164,0.072,0.019,131.219,-4.295,143.455
10:45:20:39,96.463,0.135,-0.051,0.148,128.783,-3.257,143.411
10:45:20:416,96.489,0.071,-0.030,0.165,127.667,-1.725,144.252
10:45:20:444,96.517,0.105,-0.152,0.040,127.746,-1.724,144.145
10:45:20:469,96.543,0.261,-0.077,-0.074,128.479,-1.642,143.776
10:45:20:495,96.568,0.285,0.066,-0.015,129.200,-1.355,143.926
10:45:20:521,96.594,0.159,-0.038,-0.082,130.279,-0.672,144.174
10:45:20:548,96.621,0.078,-0.094,-0.037,130.748,-0.466,143.970
10:45:20:575,96.648,0.034,-0.145,-0.041,130.242,0.056,143.962
10:45:20:603,96.676,-0.046,-0.183,0.063,127.919,1.693,144.226
10:45:20:626,96.699,-0.163,-0.114,0.343,126.048,3.062,144.396
10:45:20:652,96.725,-0.013,-0.074,0.215,125.426,3.625,143.700
10:45:20:679,96.752,0.166,-0.064,-0.097,126.412,3.394,142.252
10:45:20:706,96.779,0.092,0.073,-0.023,127.172,4.104,141.986
10:45:20:731,96.804,0.024,0.008,-0.033,127.777,6.199,142.393
10:45:20:757,96.830,0.007,0.008,-0.038,127.724,7.376,142.515
10:45:20:785,96.858,-0.101,-0.142,-0.026,126.514,9.496,142.947
10:45:20:811,96.884,-0.202,-0.186,0.287,124.868,11.619,143.678
10:45:20:836,96.909,-0.149,-0.032,0.346,123.183,14.029,144.354
10:45:20:863,96.936,-0.016,0.015,0.038,123.756,13.975,143.288
10:45:20:889,96.962,0.045,-0.032,-0.053,124.713,14.054,142.720
10:45:20:917,96.990,0.008,0.255,0.080,126.992,15.850,143.532
10:45:20:942,97.015,0.062,0.274,-0.050,128.831,17.573,144.280
10:45:20:969,97.042,-0.008,0.114,-0.149,130.677,19.769,144.685
10:45:20:994,97.067,0.037,0.118,-0.090,131.029,21.491,144.598
10:45:21:02,97.093,0.037,0.080,-0.010,130.711,21.815,144.135
10:45:21:047,97.120,0.069,0.101,0.000,128.927,22.622,143.982
10:45:21:072,97.145,0.027,-0.068,0.267,126.961,23.988,144.352
10:45:21:102,97.175,0.137,-0.047,0.140,126.137,24.711,143.987
10:45:21:125,97.198,0.194,-0.037,-0.241,126.645,24.429,143.161
10:45:21:151,97.224,0.196,-0.048,-0.247,127.485,25.289,142.904
10:45:21:177,97.250,0.106,-0.043,0.008,128.655,27.286,143.751
10:45:21:203,97.276,-0.012,-0.101,0.019,129.672,27.748,143.827
10:45:21:232,97.305,-0.016,-0.088,-0.027,130.410,27.912,143.546
10:45:21:257,97.330,-0.063,-0.091,0.066,129.807,28.966,144.020
10:45:21:283,97.356,-0.089,-0.255,0.227,127.727,30.610,144.750
10:45:21:309,97.382,-0.023,-0.132,0.315,127.235,30.747,144.732
10:45:21:335,97.408,-0.011,-0.091,0.120,128.044,29.699,143.864
10:45:21:363,97.436,0.008,-0.017,0.012,129.122,29.676,143.979
10:45:21:388,97.461,-0.069,0.005,0.018,129.539,30.169,144.657
10:45:21:414,97.487,-0.055,0.031,0.023,129.680,30.413,145.573
10:45:21:44,97.513,0.014,0.044,0.020,129.120,30.424,146.170
10:45:21:468,97.541,0.005,-0.029,0.032,126.695,31.692,147.559
10:45:21:494,97.567,-0.052,0.047,0.426,125.104,32.696,148.899
10:45:21:519,97.592,-0.006,0.128,0.094,125.442,31.224,148.270
10:45:21:545,97.618,-0.048,0.074,-0.042,126.453,28.921,146.973
10:45:21:571,97.644,0.105,0.210,-0.123,127.315,27.918,146.497
10:45:21:597,97.671,0.123,0.270,-0.034,127.872,27.490,146.486
10:45:21:626,97.699,0.063,0.168,-0.354,128.282,26.488,146.267
10:45:21:681,97.754,0.059,0.066,-0.354,127.757,26.244,146.351
10:45:21:681,97.754,0.099,-0.086,-0.253,125.903,26.163,146.482
10:45:21:703,97.776,0.108,-0.001,0.078,124.598,26.230,146.656
10:45:21:729,97.802,0.073,-0.103,0.116,124.462,24.993,146.185
10:45:21:756,97.829,-0.020,-0.318,-0.068,125.570,22.602,144.508
10:45:21:782,97.856,0.115,-0.163,-0.046,126.689,21.353,143.668
10:45:21:808,97.881,0.065,0.042,0.032,129.093,20.452,143.146
10:45:21:834,97.907,0.016,0.003,-0.120,130.339,20.263,142.964
10:45:21:86,97.933,-0.031,-0.070,-0.144,130.827,20.300,142.800
10:45:21:889,97.962,-0.020,-0.145,-0.204,129.425,20.787,142.679
10:45:21:914,97.987,-0.017,-0.204,-0.130,127.465,21.552,142.658
10:45:21:94,98.013,0.025,-0.019,0.219,125.614,22.725,142.784
10:45:21:968,98.041,-0.038,-0.127,0.097,125.845,22.424,142.090
10:45:21:991,98.064,-0.082,-0.240,-0.039,126.657,22.207,141.085
10:45:22:018,98.091,-0.048,-0.136,-0.017,127.224,22.616,140.787
10:45:22:049,98.122,-0.062,0.142,0.032,128.828,23.733,140.889
10:45:22:05,98.123,-0.167,0.148,0.054,130.888,25.125,141.344
10:45:22:099,98.172,-0.188,0.125,-0.064,131.683,25.544,141.347
10:45:22:1,98.173,-0.141,0.045,-0.111,130.928,26.577,141.501
10:45:22:149,98.222,-0.073,0.086,0.221,129.103,27.759,141.907
10:45:22:204,98.277,-0.086,0.207,0.308,127.068,29.689,142.892
10:45:22:205,98.278,-0.030,0.088,0.111,127.374,29.753,142.258
10:45:22:23,98.303,0.011,0.016,-0.035,128.132,29.649,141.514
10:45:22:231,98.304,0.150,0.133,-0.096,129.947,30.236,141.227
10:45:22:256,98.329,0.148,0.201,-0.120,131.474,30.958,141.666
10:45:22:282,98.355,0.116,0.050,-0.118,132.772,32.303,142.739
10:45:22:306,98.379,0.090,-0.058,-0.129,132.881,33.357,143.505
10:45:22:334,98.407,0.110,-0.095,-0.201,131.785,34.521,144.178
10:45:22:36,98.433,0.143,0.013,0.119,130.086,36.099,145.112
10:45:22:385,98.458,0.098,-0.058,0.101,130.198,36.133,145.118
10:45:22:411,98.484,0.019,-0.235,-0.007,131.157,35.325,144.352
10:45:22:438,98.511,0.096,-0.136,-0.037,132.016,35.127,144.123
10:45:22:464,98.537,0.038,-0.063,0.072,133.497,35.645,144.634
10:45:22:49,98.563,-0.021,-0.112,-0.010,134.531,35.728,144.854
10:45:22:516,98.589,-0.009,-0.097,-0.018,134.475,35.736,144.966
10:45:22:544,98.617,-0.025,-0.126,-0.017,132.657,36.326,145.430
10:45:22:572,98.645,-0.048,-0.162,0.463,130.705,37.208,145.945
10:45:22:595,98.668,0.059,-0.059,0.266,130.188,36.968,146.035
10:45:22:623,98.696,0.042,-0.070,0.025,131.356,35.192,145.056
10:45:22:649,98.722,0.054,0.097,0.074,132.194,34.721,145.021
10:45:22:674,98.747,0.046,0.120,-0.055,132.690,34.586,145.574
10:45:22:701,98.774,-0.031,-0.046,-0.115,131.708,34.905,146.134
10:45:22:727,98.800,0.026,0.037,0.248,130.370,35.232,146.874
10:45:22:753,98.826,0.003,0.116,0.191,130.535,34.280,146.562
10:45:22:779,98.852,0.040,0.197,0.075,131.334,33.168,145.925
10:45:22:805,98.878,0.219,0.332,-0.054,132.610,32.654,145.630
10:45:22:832,98.905,0.163,0.273,-0.104,133.819,32.770,145.802
10:45:22:857,98.930,0.092,0.194,-0.303,135.153,33.119,146.218
10:45:22:884,98.957,0.054,0.034,-0.369,134.909,33.794,146.583
10:45:22:91,98.983,0.099,-0.072,-0.259,132.910,35.349,147.225
10:45:22:936,99.009,0.173,-0.153,0.166,130.829,36.507,147.586
10:45:22:963,99.036,0.168,-0.105,0.048,130.961,36.135,147.381
10:45:22:989,99.062,0.126,-0.203,-0.031,132.167,35.009,146.401
10:45:23:016,99.089,0.101,-0.055,-0.052,133.443,34.912,146.125
10:45:23:043,99.116,0.106,0.006,0.017,134.833,35.895,146.272
10:45:23:067,99.140,0.018,-0.061,-0.214,134.564,36.560,146.261
10:45:23:094,99.167,-0.045,-0.181,-0.094,132.394,37.769,146.280
10:45:23:12,99.193,0.122,-0.152,0.309,129.585,38.735,145.942
10:45:23:146,99.219,0.172,-0.064,0.231,128.946,38.938,145.408
10:45:23:173,99.246,0.114,0.005,-0.033,129.433,38.875,144.076
10:45:23:199,99.272,0.101,0.038,-0.103,130.106,39.485,143.619
10:45:23:226,99.299,-0.027,0.003,-0.157,130.502,41.524,143.739
10:45:23:251,99.324,-0.127,-0.095,-0.106,129.538,43.721,144.212
10:45:23:277,99.350,0.010,-0.055,0.042,128.338,45.179,144.501
10:45:23:304,99.377,0.106,-0.026,0.312,127.187,47.594,144.932
10:45:23:33,99.403,0.023,-0.055,0.077,127.286,48.879,144.873
10:45:23:356,99.429,-0.007,0.019,-0.126,128.181,51.165,145.111
10:45:23:383,99.456,-0.047,0.242,-0.158,128.965,53.516,146.008
10:45:23:409,99.482,-0.107,0.236,-0.230,129.900,56.587,146.904
10:45:23:435,99.508,-0.034,0.054,-0.228,129.669,58.604,146.848
10:45:23:49,99.563,0.206,0.030,-0.040,128.894,60.428,147.204
10:45:23:491,99.564,0.309,0.099,0.142,128.660,63.170,148.034
10:45:23:516,99.589,0.224,-0.113,0.130,128.826,64.365,147.875
10:45:23:542,99.615,0.238,-0.086,-0.089,129.430,65.699,146.974
10:45:23:568,99.641,0.181,-0.050,-0.195,130.404,66.903,146.007
10:45:23:593,99.666,0.144,0.140,-0.237,131.349,67.659,145.437
10:45:23:619,99.692,-0.003,-0.059,-0.162,131.901,69.414,144.792
10:45:23:645,99.718,-0.072,-0.164,-0.052,131.550,70.712,144.551
10:45:23:671,99.744,0.188,-0.155,0.184,130.112,73.051,144.438
10:45:23:699,99.772,0.201,-0.122,0.148,129.444,74.261,143.713
10:45:23:724,99.797,0.137,-0.198,0.143,129.562,74.518,142.824
10:45:23:75,99.823,0.071,-0.116,-0.056,130.291,75.185,141.763
10:45:23:776,99.849,0.111,0.075,-0.045,131.203,76.017,141.451
10:45:23:802,99.875,0.001,0.086,-0.105,132.762,76.660,140.790
10:45:23:829,99.902,-0.057,-0.057,0.004,132.301,77.960,140.394
10:45:23:857,99.930,0.354,-0.029,0.140,130.766,78.771,140.288
10:45:23:883,99.956,0.454,-0.028,0.284,129.459,79.670,140.111
10:45:23:909,99.982,0.283,-0.095,0.182,129.687,79.364,139.493
10:45:23:934,100.007,0.165,0.004,-0.054,130.536,79.502,138.882
10:45:23:96,100.033,0.131,0.171,-0.071,131.316,80.214,139.055
10:45:23:986,100.059,0.009,0.140,-0.068,132.423,81.554,139.582
10:45:24:012,100.085,-0.090,0.089,-0.013,132.320,83.112,140.228
10:45:24:039,100.112,0.030,0.113,-0.022,131.329,83.968,140.443
10:45:24:066,100.139,0.353,0.154,0.117,129.454,85.417,140.556
10:45:24:12,100.193,0.099,0.027,-0.023,129.716,85.494,140.293
10:45:24:121,100.194,-0.006,-0.007,-0.138,131.454,84.679,139.397
10:45:24:145,100.218,0.021,0.009,-0.138,133.051,84.937,139.291
10:45:24:171,100.244,-0.013,0.017,-0.119,134.510,85.652,139.549
10:45:24:196,100.269,-0.068,0.050,-0.082,137.365,86.303,139.965
10:45:24:222,100.296,-0.174,0.016,-0.112,138.772,86.703,140.026
10:45:24:249,100.322,-0.196,-0.088,-0.130,139.201,87.272,140.128
10:45:24:275,100.348,-0.040,-0.105,-0.126,138.225,88.154,140.184
10:45:24:301,100.374,0.043,-0.093,-0.118,137.165,88.589,140.108
