Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:31:55:953,158.637,-0.215,-0.153,0.355,20.065,-164.799,32.179
10:31:55:954,158.638,-0.210,-0.161,0.376,20.010,-163.128,32.412
10:31:55:975,158.660,-0.237,0.055,0.457,19.735,-161.775,32.494
10:31:55:999,158.683,-0.241,0.253,0.587,18.921,-159.564,32.137
10:31:56:107,158.792,-0.173,0.249,0.624,17.675,-156.850,31.314
10:31:56:108,158.793,-0.053,0.077,0.428,16.474,-154.451,30.688
10:31:56:192,158.876,-0.034,-0.047,0.196,14.214,-150.705,29.669
10:31:56:193,158.877,-0.032,-0.057,0.102,12.510,-148.595,28.843
10:31:56:193,158.878,-0.050,-0.046,-0.027,9.894,-146.503,27.314
10:31:56:194,158.879,-0.063,-0.041,-0.008,8.312,-145.813,26.111
10:31:56:212,158.896,-0.084,0.007,0.101,6.397,-145.199,24.239
10:31:56:212,158.897,-0.112,0.028,0.185,5.446,-144.402,23.099
10:31:56:264,158.949,-0.011,0.026,0.099,4.482,-141.761,21.706
10:31:56:265,158.950,0.055,-0.014,0.000,3.779,-137.553,20.645
10:31:56:288,158.973,0.100,-0.069,-0.111,3.387,-134.616,19.985
10:31:56:315,159.000,0.083,-0.089,-0.158,2.817,-130.824,18.865
10:31:56:367,159.052,0.043,-0.075,-0.169,2.098,-128.468,17.501
10:31:56:398,159.082,0.028,-0.054,-0.179,1.507,-127.392,16.521
10:31:56:398,159.082,0.003,-0.038,-0.199,0.569,-126.058,15.085
10:31:56:448,159.133,0.001,-0.058,-0.214,-0.018,-125.142,14.229
10:31:56:448,159.133,-0.003,-0.071,-0.234,-0.526,-123.526,13.506
10:31:56:471,159.156,-0.011,-0.064,-0.281,-0.417,-122.390,13.702
10:31:56:5,159.185,-0.042,-0.039,-0.309,-0.997,-120.879,13.098
10:31:56:526,159.211,-0.033,0.000,-0.303,-1.529,-119.786,12.747
10:31:56:552,159.236,-0.038,0.135,-0.312,-1.900,-119.260,12.645
10:31:56:578,159.262,-0.008,0.315,-0.281,-2.382,-118.876,12.671
10:31:56:604,159.288,-0.023,0.437,-0.336,-2.648,-118.787,12.745
10:31:56:629,159.313,-0.090,0.211,-0.351,-2.792,-119.119,13.016
10:31:56:657,159.342,-0.024,-0.030,-0.269,-2.573,-119.840,13.753
10:31:56:683,159.367,-0.009,-0.053,-0.210,-2.273,-120.353,14.648
10:31:56:709,159.393,-0.020,0.029,-0.095,-1.401,-121.328,16.707
10:31:56:735,159.419,0.000,0.094,0.035,-0.537,-121.993,18.314
10:31:56:76,159.445,0.016,0.156,0.091,1.296,-122.495,20.929
10:31:56:786,159.471,0.017,0.189,0.202,2.684,-122.560,22.716
10:31:56:812,159.497,0.009,0.067,0.233,4.827,-122.131,25.502
10:31:56:842,159.527,0.013,-0.050,0.214,6.578,-121.075,28.367
10:31:56:842,159.527,0.003,-0.092,0.230,7.478,-120.140,30.222
10:31:56:865,159.550,-0.013,-0.140,0.257,8.651,-119.480,32.683
10:31:56:892,159.576,-0.030,-0.167,0.282,9.495,-119.384,34.007
10:31:56:947,159.631,-0.062,-0.248,0.320,10.770,-119.411,35.576
10:31:56:948,159.632,-0.105,-0.310,0.339,11.876,-119.141,36.726
10:31:56:999,159.684,-0.102,-0.295,0.368,12.391,-118.628,37.307
10:31:57:,159.684,-0.085,-0.258,0.392,12.818,-117.372,37.904
10:31:57:023,159.708,-0.035,-0.181,0.415,12.943,-116.219,38.076
10:31:57:078,159.763,0.005,-0.169,0.447,12.986,-114.231,37.965
10:31:57:079,159.763,0.041,-0.160,0.436,12.634,-111.742,37.534
10:31:57:13,159.815,0.057,-0.070,0.414,12.056,-109.759,37.067
10:31:57:131,159.816,0.129,0.228,0.494,11.090,-106.878,35.698
10:31:57:154,159.838,0.313,0.376,0.523,10.474,-104.927,34.340
10:31:57:233,159.918,0.339,0.357,0.389,9.476,-101.426,31.961
10:31:57:265,159.949,0.189,0.043,0.171,8.700,-98.759,30.403
10:31:57:265,159.950,0.052,-0.082,0.079,7.135,-94.741,28.360
10:31:57:266,159.951,-0.013,-0.065,-0.005,5.059,-91.158,26.627
10:31:57:341,160.025,-0.016,-0.038,-0.021,3.711,-89.431,25.451
10:31:57:342,160.026,0.081,0.030,0.049,2.214,-87.906,23.478
10:31:57:367,160.052,0.104,0.042,0.074,1.607,-86.942,22.079
10:31:57:367,160.052,0.076,-0.015,0.017,1.152,-84.613,19.974
10:31:57:39,160.075,-0.013,-0.060,-0.138,0.944,-82.320,18.619
10:31:57:446,160.130,-0.031,-0.111,-0.194,0.644,-78.460,16.642
10:31:57:446,160.131,-0.101,-0.126,-0.226,0.217,-74.852,14.794
10:31:57:469,160.153,-0.151,-0.069,-0.225,-0.198,-72.860,13.671
10:31:57:495,160.180,-0.203,-0.016,-0.235,-1.024,-70.577,12.053
10:31:57:521,160.206,-0.262,0.021,-0.244,-1.665,-69.415,10.982
10:31:57:578,160.263,-0.302,-0.018,-0.218,-2.640,-68.176,9.458
10:31:57:579,160.264,-0.310,-0.065,-0.163,-3.559,-67.279,8.276
10:31:57:6,160.285,-0.341,-0.075,-0.143,-4.146,-66.915,7.778
10:31:57:627,160.311,-0.416,-0.059,-0.117,-4.963,-65.909,7.439
10:31:57:682,160.366,-0.407,-0.035,-0.122,-5.491,-65.572,7.356
10:31:57:682,160.367,-0.374,0.116,-0.151,-6.225,-65.137,7.315
10:31:57:706,160.391,-0.343,0.234,-0.154,-6.517,-65.043,7.368
10:31:57:731,160.416,-0.370,0.262,-0.152,-6.550,-64.842,7.621
10:31:57:786,160.471,-0.357,0.121,-0.151,-6.205,-64.730,8.265
10:31:57:787,160.472,-0.315,0.019,-0.166,-5.883,-64.807,8.987
10:31:57:813,160.497,-0.233,-0.021,-0.123,-5.271,-65.842,10.497
10:31:57:895,160.579,-0.169,-0.006,-0.089,-4.700,-66.951,11.716
10:31:57:895,160.580,-0.098,0.030,-0.046,-3.594,-68.962,13.751
10:31:57:896,160.581,-0.014,0.089,0.018,-2.171,-70.661,16.035
10:31:57:944,160.628,0.021,0.079,0.031,-1.073,-71.831,17.695
10:31:57:945,160.629,0.082,0.047,0.048,0.658,-72.870,20.278
10:31:57:968,160.653,0.122,-0.001,0.049,1.802,-73.497,21.950
10:31:57:994,160.678,0.136,-0.052,0.080,3.469,-74.404,24.246
10:31:58:02,160.705,0.123,-0.130,0.102,5.048,-75.712,26.217
10:31:58:047,160.731,0.125,-0.167,0.130,6.058,-76.662,27.308
10:31:58:16,160.845,0.130,-0.221,0.180,7.491,-78.230,28.618
10:31:58:161,160.846,0.120,-0.222,0.193,8.379,-79.065,29.311
10:31:58:161,160.846,0.130,-0.215,0.222,9.590,-80.063,30.153
10:31:58:162,160.847,0.141,-0.174,0.235,10.292,-80.394,30.564
10:31:58:207,160.892,0.198,-0.064,0.257,11.199,-80.549,30.910
10:31:58:208,160.892,0.264,-0.074,0.295,11.991,-80.262,31.044
10:31:58:231,160.916,0.316,-0.034,0.320,12.321,-79.611,31.179
10:31:58:257,160.941,0.390,0.191,0.355,12.370,-78.026,31.426
10:31:58:371,161.055,0.516,0.277,0.350,12.123,-76.534,31.404
10:31:58:371,161.056,0.388,0.057,0.214,11.301,-73.859,31.044
10:31:58:373,161.057,0.143,-0.151,0.151,9.620,-70.753,30.581
10:31:58:469,161.154,-0.059,-0.102,0.125,5.475,-67.268,29.250
10:31:58:47,161.155,-0.062,-0.098,0.142,3.958,-67.180,28.376
10:31:58:548,161.233,0.056,-0.011,0.170,2.105,-67.145,26.940
10:31:58:549,161.234,0.113,-0.031,0.206,1.126,-66.873,25.513
10:31:58:608,161.292,0.074,-0.044,0.162,0.783,-65.268,24.765
10:31:58:608,161.293,-0.046,-0.091,0.058,0.240,-61.999,23.805
10:31:58:609,161.293,-0.110,-0.104,-0.021,-0.174,-59.830,23.124
10:31:58:609,161.294,-0.138,-0.111,-0.047,-0.829,-57.409,21.851
10:31:58:685,161.369,-0.159,-0.084,-0.031,-1.282,-56.358,20.817
10:31:58:686,161.370,-0.204,-0.037,-0.024,-1.986,-55.342,19.083
10:31:58:686,161.371,-0.262,-0.024,-0.021,-2.660,-54.432,17.284
10:31:58:687,161.372,-0.295,-0.030,-0.017,-3.111,-53.987,16.123
10:31:58:703,161.388,-0.380,-0.033,-0.043,-3.771,-52.916,14.506
10:31:58:729,161.414,-0.424,0.045,-0.091,-4.179,-52.642,13.520
10:31:58:784,161.469,-0.453,0.127,-0.113,-4.702,-52.278,12.118
10:31:58:785,161.469,-0.435,0.381,-0.194,-5.017,-52.736,10.814
10:31:58:808,161.492,-0.439,0.463,-0.203,-4.999,-53.405,10.099
10:31:58:834,161.518,-0.455,0.385,-0.188,-4.629,-54.846,9.603
10:31:58:86,161.544,-0.403,0.097,-0.131,-4.249,-55.622,9.882
10:31:58:886,161.571,-0.324,-0.043,-0.194,-3.607,-56.744,11.260
10:31:58:945,161.630,-0.237,-0.038,-0.156,-3.045,-57.702,12.681
10:31:58:946,161.631,-0.123,-0.025,-0.137,-1.775,-59.544,15.146
10:31:58:947,161.632,-0.039,0.096,-0.116,0.067,-61.728,17.560
10:31:58:991,161.676,0.042,0.142,-0.115,1.599,-63.273,19.028
10:31:59:048,161.732,0.133,0.090,-0.081,4.162,-65.478,21.152
10:31:59:049,161.733,0.183,-0.029,-0.034,5.896,-66.781,22.655
10:31:59:073,161.758,0.211,-0.110,0.017,8.308,-68.651,25.157
10:31:59:074,161.759,0.249,-0.149,0.033,10.472,-70.156,27.783
10:31:59:096,161.781,0.272,-0.156,0.025,11.806,-71.088,29.443
10:31:59:123,161.808,0.309,-0.229,0.089,13.747,-72.450,31.563
10:31:59:149,161.834,0.291,-0.240,0.098,14.996,-73.527,32.632
10:31:59:206,161.890,0.278,-0.275,0.136,16.667,-75.122,33.642
10:31:59:206,161.891,0.283,-0.242,0.148,17.486,-76.176,33.982
10:31:59:256,161.941,0.328,-0.146,0.162,18.279,-77.224,34.149
10:31:59:257,161.942,0.346,-0.075,0.198,18.765,-78.177,34.004
10:31:59:28,161.965,0.360,-0.105,0.241,18.922,-78.530,33.886
10:31:59:307,161.991,0.342,-0.014,0.270,18.722,-78.624,33.874
10:31:59:333,162.017,0.434,0.195,0.345,18.302,-78.223,33.920
10:31:59:359,162.043,0.540,0.253,0.366,17.192,-77.239,33.795
10:31:59:389,162.074,0.275,-0.102,0.220,15.365,-75.278,33.720
10:31:59:411,162.096,0.104,-0.155,0.177,13.679,-73.914,33.717
10:31:59:438,162.122,0.013,-0.043,0.190,10.822,-72.483,33.234
10:31:59:464,162.149,-0.045,-0.028,0.180,8.989,-72.815,32.449
10:31:59:49,162.175,-0.063,0.010,0.181,6.570,-73.725,30.787
10:31:59:516,162.201,-0.026,-0.040,0.240,4.757,-75.308,28.898
10:31:59:543,162.227,-0.007,-0.074,0.277,3.874,-75.890,27.700
10:31:59:569,162.253,-0.042,-0.090,0.234,2.667,-75.617,26.143
10:31:59:595,162.280,-0.125,-0.078,0.085,1.808,-74.076,25.261
10:31:59:622,162.306,-0.173,-0.080,-0.016,0.584,-71.851,23.913
10:31:59:677,162.362,-0.193,-0.077,-0.047,-0.093,-70.608,22.873
10:31:59:677,162.362,-0.213,-0.060,-0.035,-0.947,-69.926,21.080
10:31:59:7,162.385,-0.262,-0.062,-0.036,-1.727,-69.886,19.157
10:31:59:728,162.413,-0.263,-0.050,-0.062,-2.213,-69.906,17.891
10:31:59:811,162.495,-0.277,-0.037,-0.080,-2.431,-70.073,16.424
10:31:59:811,162.496,-0.290,0.036,-0.138,-2.791,-69.886,15.410
10:31:59:812,162.497,-0.299,0.089,-0.176,-3.187,-69.965,14.160
10:31:59:832,162.517,-0.292,0.341,-0.222,-3.411,-70.082,13.165
10:31:59:858,162.543,-0.251,0.361,-0.213,-3.412,-70.652,12.682
10:31:59:913,162.598,-0.292,0.342,-0.238,-3.172,-71.166,12.470
10:31:59:914,162.598,-0.320,0.222,-0.201,-2.961,-71.719,12.728
10:31:59:937,162.621,-0.246,0.046,-0.226,-2.557,-72.698,13.786
10:31:59:963,162.647,-0.173,0.019,-0.199,-2.163,-73.811,14.811
10:32:00:103,162.787,0.014,0.056,-0.098,0.595,-78.559,18.605
10:32:00:104,162.788,0.071,0.147,-0.079,2.025,-80.429,19.742
10:32:00:104,162.789,0.162,0.146,-0.021,4.479,-83.284,21.145
10:32:00:121,162.806,0.202,-0.062,0.039,8.422,-86.265,23.772
10:32:00:147,162.832,0.203,-0.127,0.080,10.409,-86.836,26.118
10:32:00:173,162.857,0.219,-0.139,0.116,11.580,-86.951,27.978
10:32:00:199,162.883,0.256,-0.167,0.167,13.273,-86.982,30.824
10:32:00:225,162.910,0.250,-0.232,0.214,13.896,-87.113,32.239
10:32:00:254,162.939,0.231,-0.272,0.253,15.629,-87.327,34.452
10:32:00:279,162.963,0.232,-0.300,0.316,16.659,-87.365,35.676
10:32:00:306,162.990,0.244,-0.256,0.328,17.670,-86.851,37.136
10:32:00:359,163.044,0.288,-0.206,0.352,18.037,-85.883,38.028
10:32:00:36,163.045,0.289,-0.202,0.370,18.000,-85.133,38.300
10:32:00:414,163.099,0.280,-0.178,0.353,17.504,-83.801,38.412
10:32:00:414,163.099,0.286,-0.070,0.382,16.849,-82.904,38.197
10:32:00:491,163.176,0.458,0.248,0.484,15.533,-81.635,37.205
10:32:00:492,163.177,0.420,0.167,0.398,13.821,-79.619,35.749
10:32:00:516,163.201,0.316,0.037,0.278,12.260,-77.586,34.831
10:32:00:517,163.202,0.102,-0.032,0.181,9.389,-74.443,33.496
10:32:00:627,163.312,-0.045,-0.046,0.117,7.377,-72.701,32.522
10:32:00:628,163.313,-0.073,-0.042,0.101,4.653,-71.175,30.792
10:32:00:629,163.314,0.011,0.009,0.159,2.631,-70.834,28.765
10:32:00:63,163.314,0.076,0.005,0.186,1.689,-70.673,27.353
10:32:00:647,163.332,0.049,0.031,0.120,0.653,-69.200,25.133
10:32:00:671,163.356,-0.005,0.042,0.056,0.053,-67.313,23.603
10:32:00:755,163.440,-0.050,0.008,-0.083,-0.794,-63.710,21.286
10:32:00:755,163.440,-0.092,-0.018,-0.124,-1.391,-61.281,19.791
10:32:00:808,163.493,-0.198,-0.006,-0.122,-2.411,-58.138,17.673
10:32:00:809,163.494,-0.268,0.056,-0.146,-3.109,-56.685,16.287
10:32:00:81,163.494,-0.329,0.046,-0.122,-4.224,-55.264,14.187
10:32:00:829,163.513,-0.386,-0.049,-0.116,-5.257,-54.609,12.184
10:32:00:944,163.629,-0.364,-0.152,-0.087,-5.869,-54.368,11.043
10:32:00:945,163.629,-0.373,-0.190,-0.075,-6.676,-53.926,9.775
10:32:00:945,163.629,-0.380,-0.178,-0.079,-7.296,-52.804,9.169
10:32:00:946,163.630,-0.382,-0.139,-0.097,-7.596,-51.966,9.106
10:32:00:96,163.645,-0.342,0.002,-0.121,-7.876,-50.847,9.376
10:32:00:987,163.671,-0.361,0.180,-0.122,-8.036,-50.288,9.681
10:32:01:013,163.697,-0.378,0.213,-0.138,-8.178,-49.891,10.234
10:32:01:04,163.725,-0.394,0.260,-0.100,-8.221,-49.949,10.608
10:32:01:065,163.750,-0.396,0.209,-0.091,-8.181,-50.440,11.344
10:32:01:121,163.806,-0.330,0.091,-0.057,-7.995,-51.305,12.712
10:32:01:121,163.806,-0.227,0.081,-0.015,-7.729,-52.013,14.159
10:32:01:144,163.829,-0.109,0.088,0.054,-6.956,-53.017,17.120
10:32:01:17,163.855,-0.046,0.081,0.095,-6.119,-53.520,19.426
10:32:01:197,163.882,0.062,0.160,0.141,-4.449,-53.932,23.016
10:32:01:255,163.939,0.180,0.153,0.168,-2.408,-54.006,26.482
10:32:01:256,163.940,0.230,0.095,0.165,-1.039,-53.749,28.664
10:32:01:256,163.941,0.210,-0.066,0.166,0.708,-52.874,31.815
10:32:01:411,164.095,0.192,-0.184,0.187,1.630,-52.325,33.834
10:32:01:412,164.096,0.188,-0.208,0.180,2.796,-51.822,36.566
10:32:01:462,164.147,0.211,-0.219,0.208,3.548,-51.829,38.030
10:32:01:463,164.148,0.209,-0.247,0.251,4.892,-52.401,39.493
10:32:01:498,164.182,0.224,-0.286,0.275,6.333,-53.185,40.094
10:32:01:498,164.182,0.223,-0.292,0.281,7.114,-53.515,40.110
10:32:01:498,164.183,0.241,-0.251,0.265,7.774,-53.112,39.764
10:32:01:498,164.183,0.248,-0.230,0.235,7.860,-52.352,39.379
10:32:01:515,164.199,0.274,-0.117,0.166,7.636,-50.577,38.591
10:32:01:515,164.200,0.299,-0.111,0.150,7.337,-48.608,37.448
10:32:01:567,164.251,0.304,-0.054,0.125,7.010,-47.112,36.499
10:32:01:567,164.252,0.398,0.226,0.123,6.255,-44.886,34.592
10:32:01:59,164.275,0.512,0.387,-0.018,5.599,-43.199,32.893
10:32:01:619,164.303,0.409,0.340,-0.137,4.486,-40.321,29.846
10:32:01:701,164.385,0.114,0.099,-0.135,3.093,-36.363,26.721
10:32:01:701,164.385,-0.046,-0.005,-0.065,1.953,-33.806,24.694
10:32:01:726,164.410,-0.147,-0.040,-0.032,-0.161,-30.920,21.866
10:32:01:726,164.410,-0.195,-0.055,-0.033,-1.648,-30.110,20.205
10:32:01:748,164.432,-0.135,0.102,-0.024,-3.644,-30.012,18.062
10:32:01:774,164.458,0.034,0.095,0.041,-4.713,-30.740,16.848
10:32:01:803,164.487,0.025,0.015,0.062,-5.747,-30.699,15.260
10:32:01:827,164.512,-0.137,-0.144,0.054,-6.353,-28.134,13.875
10:32:01:853,164.538,-0.268,-0.196,0.041,-6.707,-25.176,13.051
10:32:01:879,164.563,-0.366,-0.204,0.051,-7.289,-20.906,11.870
10:32:01:905,164.590,-0.414,-0.197,0.095,-7.737,-18.940,11.088
10:32:01:96,164.644,-0.396,-0.117,0.162,-8.464,-18.085,9.903
10:32:02:016,164.701,-0.334,-0.039,0.213,-9.197,-18.768,8.965
10:32:02:016,164.701,-0.277,-0.023,0.212,-9.595,-18.825,8.613
10:32:02:017,164.702,-0.245,-0.086,0.243,-9.963,-18.160,8.619
10:32:02:036,164.721,-0.250,-0.124,0.226,-10.089,-16.963,8.964
10:32:02:092,164.776,-0.254,-0.087,0.232,-10.213,-15.126,9.792
10:32:02:092,164.777,-0.247,0.025,0.214,-10.265,-14.181,10.401
10:32:02:115,164.800,-0.204,0.177,0.225,-10.225,-13.475,11.311
10:32:02:143,164.828,-0.162,0.245,0.237,-9.977,-13.109,12.186
10:32:02:259,164.943,-0.156,0.215,0.246,-9.744,-12.815,12.803
10:32:02:259,164.943,-0.144,0.121,0.241,-9.337,-12.345,13.821
10:32:02:259,164.943,-0.111,0.066,0.214,-8.950,-12.023,14.646
10:32:02:259,164.944,-0.062,0.107,0.144,-8.075,-11.520,16.039
10:32:02:275,164.959,-0.006,0.070,0.073,-6.708,-10.873,17.693
10:32:02:359,165.043,0.026,0.079,0.048,-5.610,-10.220,18.926
10:32:02:359,165.043,0.109,0.081,-0.016,-3.882,-8.886,21.044
10:32:02:359,165.044,0.154,0.017,-0.034,-2.809,-7.686,22.641
10:32:02:378,165.062,0.163,-0.029,-0.023,-1.562,-5.441,25.222
10:32:02:404,165.089,0.151,-0.058,-0.008,-1.037,-3.938,26.920
10:32:02:43,165.115,0.126,-0.136,0.002,-0.544,-2.178,29.118
10:32:02:457,165.141,0.125,-0.218,0.021,-0.030,-1.563,30.693
10:32:02:484,165.169,0.150,-0.247,0.046,0.435,-1.581,31.378
10:32:02:51,165.195,0.182,-0.206,0.068,1.295,-2.375,31.866
10:32:02:536,165.221,0.170,-0.219,0.048,1.917,-2.828,31.841
10:32:02:563,165.247,0.141,-0.219,0.052,2.854,-3.406,31.057
10:32:02:588,165.273,0.120,-0.133,0.027,3.564,-3.461,29.956
10:32:02:614,165.299,0.100,-0.056,0.017,3.911,-3.280,29.281
10:32:02:64,165.325,0.100,0.005,-0.009,4.378,-2.804,28.075
10:32:02:669,165.353,0.091,0.046,-0.010,4.640,-2.324,27.180
10:32:02:693,165.377,0.068,0.106,-0.002,4.934,-1.224,25.821
10:32:02:72,165.404,0.109,0.374,-0.097,5.074,-0.386,24.878
10:32:02:746,165.431,0.149,0.472,-0.256,5.309,1.250,23.406
10:32:02:771,165.456,-0.001,0.117,-0.220,5.619,3.903,22.266
10:32:02:797,165.482,-0.037,-0.137,-0.015,5.621,6.207,21.927
10:32:02:825,165.510,-0.043,-0.123,0.059,5.020,9.868,21.890
10:32:02:853,165.538,-0.051,-0.162,0.092,4.200,11.659,21.967
10:32:02:877,165.561,-0.057,-0.148,0.107,2.790,13.302,21.899
10:32:02:903,165.587,0.036,-0.026,0.047,1.639,12.865,21.375
10:32:02:929,165.613,0.107,-0.098,0.011,1.202,12.929,20.886
10:32:02:956,165.641,0.090,-0.189,0.078,0.805,13.365,20.047
10:32:02:983,165.668,0.018,-0.197,0.140,0.515,14.816,19.549
10:32:03:008,165.693,-0.099,-0.171,0.206,-0.036,17.089,18.808
10:32:03:036,165.720,-0.120,-0.149,0.223,-0.426,18.490,18.204
10:32:03:06,165.745,-0.108,-0.084,0.213,-0.991,19.134,17.103
10:32:03:087,165.771,-0.120,0.005,0.271,-1.575,19.295,15.860
10:32:03:113,165.797,-0.115,-0.030,0.312,-1.942,19.119,15.019
10:32:03:139,165.824,-0.112,-0.058,0.325,-2.487,18.990,13.859
10:32:03:165,165.850,-0.120,-0.093,0.327,-2.844,19.025,13.258
10:32:03:193,165.878,-0.150,-0.041,0.331,-3.333,19.415,12.693
10:32:03:219,165.904,-0.167,0.066,0.294,-3.675,19.777,12.496
10:32:03:246,165.930,-0.183,0.235,0.235,-3.765,20.008,12.514
10:32:03:27,165.955,-0.155,0.356,0.243,-3.678,19.986,12.673
10:32:03:296,165.981,-0.171,0.404,0.266,-3.505,20.315,12.899
10:32:03:323,166.007,-0.154,0.311,0.316,-3.359,20.305,13.400
10:32:03:349,166.034,-0.172,0.013,0.280,-3.365,19.784,14.283
10:32:03:375,166.060,-0.176,-0.043,0.233,-3.349,18.918,15.062
10:32:03:405,166.089,-0.120,-0.064,0.115,-2.984,16.827,16.479
10:32:03:429,166.114,-0.065,0.008,0.074,-2.378,14.862,17.462
10:32:03:457,166.141,-0.009,0.168,-0.010,-0.900,11.831,18.730
10:32:03:457,166.142,0.007,0.168,-0.066,0.379,10.094,19.455
10:32:03:507,166.191,0.006,0.032,-0.113,2.474,8.486,20.666
10:32:03:533,166.218,0.021,-0.073,-0.086,4.441,7.978,22.432
10:32:03:562,166.246,0.061,-0.120,-0.096,5.546,7.924,23.905
10:32:03:563,166.247,0.080,-0.177,-0.104,6.953,8.132,26.295
10:32:03:586,166.270,0.097,-0.178,-0.130,7.792,8.116,27.841
10:32:03:612,166.296,0.125,-0.199,-0.141,9.089,8.050,29.765
10:32:03:639,166.324,0.200,-0.261,-0.153,10.574,7.387,31.057
10:32:03:664,166.348,0.206,-0.255,-0.131,11.505,7.142,31.589
10:32:03:69,166.374,0.202,-0.235,-0.148,12.545,7.128,31.995
10:32:03:716,166.401,0.194,-0.158,-0.181,12.992,7.445,32.019
10:32:03:743,166.428,0.194,-0.084,-0.230,13.418,8.148,31.725
10:32:03:772,166.456,0.187,-0.123,-0.252,13.505,9.419,31.160
10:32:03:797,166.481,0.164,-0.077,-0.242,13.322,10.499,30.778
10:32:03:823,166.507,0.212,0.199,-0.318,12.728,12.455,29.989
10:32:03:849,166.533,0.220,0.321,-0.453,12.124,13.811,29.226
10:32:03:876,166.560,0.114,0.236,-0.389,10.865,16.778,27.945
10:32:03:902,166.587,0.015,-0.058,-0.156,9.711,19.105,27.085
10:32:03:927,166.612,-0.002,-0.102,-0.063,7.567,22.524,25.747
10:32:03:982,166.666,-0.046,-0.068,0.084,5.086,24.977,24.145
10:32:03:982,166.667,-0.079,-0.023,0.185,3.463,25.754,22.784
10:32:04:006,166.690,-0.051,0.044,0.173,1.334,25.337,20.417
10:32:04:06,166.745,0.017,0.061,0.104,0.152,24.703,18.828
10:32:04:061,166.746,0.055,0.005,0.075,-1.213,24.283,16.803
10:32:04:084,166.769,0.006,-0.072,0.135,-2.177,25.964,15.431
10:32:04:11,166.795,-0.060,-0.089,0.180,-2.714,28.054,14.861
10:32:04:137,166.821,-0.113,-0.131,0.204,-3.415,31.578,14.314
10:32:04:164,166.848,-0.118,-0.103,0.261,-3.875,33.594,14.019
10:32:04:19,166.874,-0.081,-0.079,0.272,-4.602,36.092,13.513
10:32:04:218,166.903,-0.036,-0.058,0.298,-5.155,37.141,13.077
10:32:04:241,166.926,-0.022,-0.054,0.325,-6.096,38.425,12.309
10:32:04:268,166.953,0.013,-0.121,0.349,-7.054,39.713,11.624
10:32:04:295,166.980,0.014,-0.128,0.360,-7.709,40.407,11.309
10:32:04:322,167.006,0.060,-0.097,0.386,-8.683,41.694,11.111
10:32:04:374,167.058,0.079,-0.037,0.351,-9.279,42.245,11.160
10:32:04:402,167.086,0.066,0.053,0.359,-9.986,43.082,11.436
10:32:04:402,167.087,0.088,0.239,0.352,-10.318,43.643,11.815
10:32:04:427,167.111,0.088,0.308,0.343,-10.277,44.258,12.046
10:32:04:48,167.165,0.115,0.384,0.435,-9.918,44.672,12.306
10:32:04:481,167.166,0.056,0.096,0.347,-9.450,44.932,12.550
10:32:04:506,167.191,0.008,-0.038,0.266,-8.645,45.338,13.292
10:32:04:559,167.244,0.023,-0.007,0.253,-8.072,45.436,14.172
10:32:04:56,167.245,0.051,0.079,0.153,-6.892,45.279,15.831
10:32:04:585,167.269,0.068,0.135,-0.010,-5.172,45.457,17.816
10:32:04:611,167.296,0.068,0.145,-0.146,-3.815,45.886,19.411
10:32:04:635,167.320,0.045,0.106,-0.184,-1.659,47.238,22.208
10:32:04:661,167.346,0.039,0.016,-0.203,-0.323,48.554,24.253
10:32:04:688,167.373,0.051,-0.061,-0.218,1.367,50.816,27.335
10:32:04:716,167.401,0.032,-0.130,-0.207,2.632,52.658,30.099
10:32:04:741,167.426,0.029,-0.173,-0.190,3.357,53.701,31.570
10:32:04:795,167.480,0.098,-0.243,-0.205,4.444,54.027,33.103
10:32:04:796,167.481,0.134,-0.259,-0.222,5.183,54.313,33.688
10:32:04:82,167.505,0.162,-0.261,-0.203,6.118,53.972,33.954
10:32:04:846,167.531,0.143,-0.264,-0.201,6.692,54.322,33.613
10:32:04:872,167.557,0.128,-0.267,-0.189,6.847,54.797,33.156
10:32:04:927,167.611,0.069,-0.245,-0.176,6.478,56.228,30.831
10:32:04:927,167.612,0.042,-0.137,-0.137,6.212,57.489,30.163
10:32:04:95,167.635,0.002,-0.129,-0.106,5.666,59.948,28.776
10:32:04:977,167.661,-0.018,-0.035,-0.077,5.240,61.203,27.492
10:32:05:003,167.687,-0.058,0.195,-0.074,4.488,63.324,24.921
10:32:05:029,167.714,-0.165,0.487,-0.076,3.780,64.793,21.565
10:32:05:056,167.741,-0.315,0.642,-0.074,3.462,65.821,18.951
10:32:05:084,167.768,-0.232,0.332,0.278,3.278,68.065,14.966
10:32:05:108,167.792,-0.006,-0.083,0.406,3.102,69.555,12.786
10:32:05:19,167.875,0.082,-0.134,0.382,2.245,71.655,10.727
10:32:05:191,167.875,0.091,-0.083,0.270,0.746,73.021,10.413
10:32:05:215,167.900,0.034,-0.076,0.168,-0.202,74.002,11.058
10:32:05:216,167.901,-0.061,-0.036,-0.043,-0.968,75.518,12.774
10:32:05:24,167.925,-0.041,-0.035,-0.102,-0.834,77.382,14.022
10:32:05:296,167.980,-0.068,-0.134,-0.063,0.081,81.557,15.679
10:32:05:296,167.980,-0.094,-0.201,0.012,1.161,87.402,17.125
10:32:05:318,168.002,-0.107,-0.233,0.087,1.655,91.699,17.884
