Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:36:26:572,119.518,0.010,-0.001,-0.004,-6.432,-17.468,-1.262
10:36:26:599,119.545,0.006,0.001,-0.002,-6.432,-17.468,-1.262
10:36:26:625,119.571,0.006,-0.002,-0.006,-6.432,-17.468,-1.262
10:36:26:65,119.596,0.009,-0.001,-0.007,-6.432,-17.468,-1.262
10:36:26:676,119.623,0.009,0.000,-0.007,-6.432,-17.468,-1.262
10:36:26:731,119.678,0.007,0.000,-0.005,-6.432,-17.468,-1.262
10:36:26:732,119.679,0.006,-0.001,-0.009,-6.432,-17.468,-1.262
10:36:26:757,119.703,0.005,0.000,-0.003,-6.432,-17.468,-1.262
10:36:26:782,119.728,0.003,-0.001,-0.005,-6.432,-17.468,-1.262
10:36:26:808,119.754,0.005,-0.005,-0.001,-6.432,-17.468,-1.262
10:36:26:834,119.780,0.008,0.001,-0.004,-6.432,-17.468,-1.262
10:36:26:889,119.835,0.007,0.000,-0.008,-6.432,-17.468,-1.262
10:36:26:89,119.836,0.008,-0.003,-0.006,-6.432,-17.468,-1.262
10:36:26:914,119.860,0.011,0.001,-0.004,-6.433,-17.465,-1.283
10:36:26:94,119.886,0.007,-0.001,-0.004,-6.433,-17.465,-1.283
10:36:26:995,119.941,0.011,-0.001,-0.011,-6.433,-17.465,-1.283
10:36:26:995,119.941,0.009,0.000,-0.003,-6.433,-17.465,-1.283
10:36:27:018,119.964,0.012,0.002,-0.012,-6.433,-17.487,-1.281
10:36:27:045,119.992,0.009,0.000,-0.007,-6.433,-17.497,-1.281
10:36:27:071,120.018,0.010,0.000,-0.012,-6.433,-17.497,-1.281
10:36:27:098,120.044,0.007,-0.001,-0.001,-6.433,-17.516,-1.280
10:36:27:124,120.070,0.012,0.001,-0.008,-6.433,-17.537,-1.279
10:36:27:149,120.095,0.007,0.000,-0.004,-6.433,-17.537,-1.279
10:36:27:177,120.123,0.011,0.001,-0.013,-6.434,-17.547,-1.278
10:36:27:203,120.150,0.012,0.001,0.000,-6.435,-17.572,-1.272
10:36:27:229,120.175,0.010,-0.001,-0.008,-6.434,-17.576,-1.277
10:36:27:255,120.201,0.008,-0.001,0.001,-6.435,-17.584,-1.271
10:36:27:28,120.227,0.011,-0.001,-0.008,-6.440,-17.582,-1.272
10:36:27:307,120.253,0.008,-0.001,-0.002,-6.470,-17.587,-1.273
10:36:27:333,120.279,0.013,-0.001,-0.014,-6.490,-17.582,-1.273
10:36:27:359,120.305,0.008,0.000,-0.006,-6.502,-17.582,-1.265
10:36:27:447,120.394,0.013,0.002,-0.012,-6.502,-17.578,-1.240
10:36:27:447,120.394,0.006,-0.003,-0.005,-6.502,-17.558,-1.221
10:36:27:448,120.394,0.007,0.000,-0.010,-6.472,-17.525,-1.192
10:36:27:448,120.395,0.010,0.000,-0.009,-6.438,-17.503,-1.160
10:36:27:49,120.436,0.010,-0.001,-0.009,-6.411,-17.495,-1.145
10:36:27:516,120.462,0.000,-0.001,-0.003,-6.373,-17.481,-1.132
10:36:27:543,120.489,0.006,0.001,-0.005,-6.348,-17.476,-1.132
10:36:27:571,120.517,0.016,-0.002,-0.014,-6.312,-17.477,-1.134
10:36:27:597,120.543,0.007,0.001,-0.009,-6.273,-17.482,-1.131
10:36:27:625,120.572,0.005,-0.002,-0.004,-6.252,-17.478,-1.132
10:36:27:625,120.572,0.009,-0.004,-0.008,-6.227,-17.484,-1.131
10:36:27:68,120.626,0.006,-0.001,-0.013,-6.205,-17.484,-1.136
10:36:27:68,120.626,0.007,-0.003,-0.005,-6.206,-17.493,-1.156
10:36:27:703,120.649,0.008,0.002,-0.013,-6.212,-17.492,-1.178
10:36:27:726,120.672,0.011,0.001,-0.009,-6.211,-17.489,-1.208
10:36:27:782,120.729,0.012,0.001,-0.014,-6.210,-17.494,-1.233
10:36:27:783,120.730,0.012,0.002,-0.010,-6.206,-17.493,-1.252
10:36:27:805,120.751,0.010,-0.001,-0.019,-6.206,-17.493,-1.252
10:36:27:861,120.807,0.004,-0.001,-0.007,-6.206,-17.493,-1.252
10:36:27:862,120.808,0.010,0.002,-0.015,-6.209,-17.491,-1.263
10:36:27:884,120.830,0.010,-0.002,-0.008,-6.209,-17.491,-1.284
10:36:27:91,120.856,0.013,0.001,-0.016,-6.211,-17.494,-1.299
10:36:27:937,120.883,0.011,0.001,-0.008,-6.209,-17.494,-1.309
10:36:27:962,120.909,0.010,0.002,-0.013,-6.209,-17.494,-1.309
10:36:27:989,120.935,0.008,0.000,-0.006,-6.195,-17.495,-1.306
10:36:28:015,120.962,0.009,-0.004,-0.010,-6.190,-17.494,-1.305
10:36:28:041,120.987,0.008,-0.002,-0.006,-6.190,-17.494,-1.305
10:36:28:07,121.016,0.013,-0.001,-0.013,-6.190,-17.494,-1.305
10:36:28:094,121.040,0.012,0.002,-0.007,-6.189,-17.489,-1.310
10:36:28:121,121.067,0.011,0.002,-0.012,-6.179,-17.470,-1.309
10:36:28:177,121.123,0.015,0.001,-0.007,-6.163,-17.476,-1.310
10:36:28:177,121.123,0.008,0.000,-0.016,-6.132,-17.476,-1.313
10:36:28:228,121.174,0.010,0.000,-0.013,-6.077,-17.478,-1.311
10:36:28:228,121.175,0.009,-0.002,-0.011,-6.039,-17.474,-1.298
10:36:28:253,121.199,0.011,-0.003,-0.003,-5.968,-17.477,-1.273
10:36:28:28,121.226,0.007,0.002,-0.005,-5.937,-17.477,-1.256
10:36:28:304,121.250,0.008,0.001,-0.010,-5.884,-17.487,-1.219
10:36:28:33,121.276,0.011,-0.001,-0.007,-5.853,-17.504,-1.196
10:36:28:356,121.303,0.005,-0.005,-0.005,-5.810,-17.521,-1.160
10:36:28:383,121.329,0.002,0.000,-0.008,-5.781,-17.550,-1.127
10:36:28:408,121.355,0.006,-0.002,-0.011,-5.774,-17.580,-1.114
10:36:28:436,121.382,0.008,0.001,-0.006,-5.779,-17.636,-1.117
10:36:28:461,121.407,0.016,0.002,-0.015,-5.799,-17.660,-1.115
10:36:28:488,121.434,0.005,-0.004,-0.008,-5.838,-17.681,-1.122
10:36:28:543,121.489,0.005,0.001,-0.006,-5.878,-17.714,-1.124
10:36:28:543,121.490,0.015,-0.007,-0.005,-5.905,-17.735,-1.119
10:36:28:566,121.513,0.004,-0.004,-0.013,-5.954,-17.739,-1.124
10:36:28:594,121.540,0.019,0.014,-0.008,-5.981,-17.747,-1.139
10:36:28:62,121.566,0.002,-0.028,-0.027,-6.005,-17.726,-1.146
10:36:28:646,121.592,-0.016,0.021,-0.030,-6.034,-17.695,-1.154
10:36:28:671,121.617,0.007,0.013,0.001,-6.008,-17.787,-1.229
10:36:28:698,121.644,0.024,-0.017,0.019,-6.012,-17.833,-1.308
10:36:28:724,121.670,0.001,0.007,-0.045,-6.043,-17.754,-1.355
10:36:28:779,121.725,0.006,0.004,-0.038,-6.069,-17.704,-1.419
10:36:28:78,121.726,0.008,-0.001,-0.003,-6.046,-17.728,-1.458
10:36:28:832,121.778,0.013,0.001,0.008,-6.007,-17.757,-1.499
10:36:28:833,121.779,0.012,-0.003,-0.009,-5.996,-17.745,-1.527
10:36:28:856,121.802,0.001,-0.003,-0.006,-5.997,-17.724,-1.549
10:36:28:881,121.827,0.003,-0.002,-0.011,-6.012,-17.691,-1.594
10:36:28:907,121.854,0.010,-0.001,-0.008,-6.034,-17.652,-1.637
10:36:28:934,121.880,0.016,0.001,-0.014,-6.065,-17.614,-1.701
10:36:28:96,121.906,0.016,-0.001,-0.007,-6.079,-17.610,-1.735
10:36:28:986,121.933,0.007,0.001,-0.011,-6.092,-17.598,-1.769
10:36:29:013,121.959,0.010,0.000,-0.013,-6.098,-17.582,-1.786
10:36:29:039,121.985,0.012,-0.002,-0.011,-6.107,-17.556,-1.794
10:36:29:065,122.011,0.008,0.001,-0.011,-6.115,-17.509,-1.804
10:36:29:091,122.038,0.013,0.000,-0.016,-6.129,-17.488,-1.808
10:36:29:118,122.065,0.006,0.001,-0.003,-6.132,-17.453,-1.816
10:36:29:144,122.091,0.007,-0.005,-0.010,-6.141,-17.431,-1.819
10:36:29:17,122.117,0.003,0.001,-0.009,-6.129,-17.412,-1.828
10:36:29:196,122.142,0.003,0.000,-0.009,-6.124,-17.391,-1.828
10:36:29:224,122.170,0.010,0.000,-0.012,-6.114,-17.396,-1.830
10:36:29:25,122.196,0.005,0.001,-0.009,-6.093,-17.382,-1.832
10:36:29:276,122.222,0.010,0.001,-0.013,-6.081,-17.382,-1.839
10:36:29:302,122.248,0.011,0.002,-0.010,-6.081,-17.382,-1.839
10:36:29:328,122.274,0.008,0.000,-0.015,-6.085,-17.366,-1.846
10:36:29:383,122.329,0.007,-0.001,-0.006,-6.093,-17.370,-1.853
10:36:29:384,122.330,0.012,0.001,-0.014,-6.099,-17.369,-1.874
10:36:29:408,122.354,0.005,0.001,-0.005,-6.105,-17.367,-1.896
10:36:29:434,122.380,0.008,0.000,-0.013,-6.111,-17.371,-1.912
10:36:29:459,122.406,0.004,-0.001,-0.008,-6.116,-17.365,-1.939
10:36:29:515,122.461,0.009,-0.003,-0.009,-6.122,-17.369,-1.955
10:36:29:515,122.461,0.007,-0.002,-0.006,-6.126,-17.377,-1.986
10:36:29:537,122.484,0.006,0.000,-0.010,-6.134,-17.376,-2.018
10:36:29:564,122.510,0.008,-0.002,-0.007,-6.140,-17.394,-2.039
10:36:29:59,122.536,0.003,0.005,-0.016,-6.155,-17.407,-2.066
10:36:29:616,122.562,0.011,0.002,-0.007,-6.155,-17.421,-2.091
10:36:29:644,122.590,0.009,0.001,-0.012,-6.162,-17.444,-2.127
10:36:29:669,122.615,0.003,0.004,-0.014,-6.170,-17.446,-2.164
10:36:29:695,122.641,0.006,0.002,-0.019,-6.185,-17.471,-2.191
10:36:29:721,122.668,0.008,0.001,-0.008,-6.193,-17.504,-2.226
10:36:29:747,122.694,0.012,0.002,-0.010,-6.199,-17.522,-2.247
10:36:29:774,122.720,0.007,0.002,-0.010,-6.209,-17.545,-2.273
10:36:29:801,122.747,0.008,0.002,-0.011,-6.212,-17.555,-2.283
10:36:29:826,122.772,0.007,-0.001,-0.007,-6.211,-17.579,-2.286
10:36:29:852,122.799,0.012,-0.001,-0.009,-6.201,-17.606,-2.288
10:36:29:879,122.825,0.005,0.001,-0.006,-6.189,-17.606,-2.295
10:36:29:906,122.852,0.008,0.001,-0.004,-6.169,-17.601,-2.296
10:36:29:963,122.909,0.009,0.001,-0.016,-6.158,-17.606,-2.299
10:36:29:964,122.910,0.009,0.000,-0.009,-6.143,-17.608,-2.295
10:36:29:965,122.911,0.009,0.001,-0.014,-6.127,-17.604,-2.277
10:36:29:984,122.930,0.005,-0.002,-0.007,-6.118,-17.610,-2.270
10:36:30:011,122.957,0.006,0.001,-0.016,-6.102,-17.606,-2.251
10:36:30:062,123.009,0.003,0.002,-0.007,-6.094,-17.607,-2.239
10:36:30:092,123.039,0.006,-0.002,-0.015,-6.084,-17.612,-2.242
10:36:30:093,123.039,0.005,-0.001,-0.005,-6.084,-17.612,-2.242
10:36:30:144,123.090,0.008,-0.001,-0.015,-6.084,-17.612,-2.242
10:36:30:145,123.091,0.003,0.000,-0.005,-6.094,-17.611,-2.244
10:36:30:169,123.115,0.006,0.001,-0.010,-6.103,-17.611,-2.246
10:36:30:194,123.140,0.004,-0.003,-0.006,-6.094,-17.611,-2.244
10:36:30:22,123.166,0.004,-0.001,-0.014,-6.094,-17.611,-2.244
10:36:30:246,123.193,0.005,-0.001,-0.006,-6.084,-17.612,-2.242
10:36:30:272,123.219,0.004,0.001,-0.012,-6.084,-17.612,-2.242
10:36:30:299,123.245,0.007,-0.003,-0.005,-6.084,-17.612,-2.242
10:36:30:354,123.300,0.006,0.000,-0.011,-6.084,-17.612,-2.242
10:36:30:355,123.301,0.006,0.000,-0.012,-6.073,-17.607,-2.245
10:36:30:379,123.325,0.007,-0.001,-0.009,-6.043,-17.612,-2.243
10:36:30:405,123.352,0.006,0.000,-0.008,-6.017,-17.633,-2.247
10:36:30:43,123.376,0.006,-0.001,-0.011,-6.003,-17.644,-2.243
10:36:30:456,123.403,0.006,-0.004,-0.008,-5.978,-17.660,-2.242
10:36:30:484,123.430,0.004,-0.001,-0.005,-5.978,-17.660,-2.242
10:36:30:511,123.457,0.006,0.001,-0.009,-5.983,-17.671,-2.242
10:36:30:535,123.481,0.006,0.001,-0.008,-5.984,-17.676,-2.237
10:36:30:561,123.507,0.005,-0.001,-0.011,-5.974,-17.676,-2.235
10:36:30:588,123.535,0.002,0.001,-0.007,-5.968,-17.682,-2.238
10:36:30:615,123.561,0.004,0.001,-0.007,-5.964,-17.681,-2.237
10:36:30:641,123.588,0.004,0.001,-0.011,-5.964,-17.681,-2.237
10:36:30:667,123.614,0.004,-0.001,-0.012,-5.964,-17.681,-2.237
10:36:30:694,123.640,0.003,0.000,-0.011,-5.964,-17.681,-2.237
10:36:30:719,123.665,0.007,0.001,-0.017,-5.964,-17.681,-2.237
10:36:30:745,123.691,0.002,0.001,-0.007,-5.953,-17.677,-2.240
10:36:30:801,123.747,0.004,0.002,-0.016,-5.953,-17.677,-2.240
10:36:30:801,123.748,0.002,0.000,-0.005,-5.953,-17.677,-2.240
10:36:30:824,123.770,0.006,-0.001,-0.014,-5.953,-17.677,-2.240
10:36:30:85,123.797,0.002,-0.002,-0.006,-5.953,-17.677,-2.240
10:36:30:876,123.822,0.004,0.001,-0.011,-5.953,-17.677,-2.240
10:36:30:903,123.849,0.002,0.000,-0.008,-5.953,-17.677,-2.240
10:36:30:929,123.875,0.005,0.001,-0.014,-5.953,-17.677,-2.240
10:36:30:955,123.901,0.002,-0.002,-0.006,-5.953,-17.677,-2.240
10:36:30:981,123.928,0.005,-0.001,-0.012,-5.953,-17.677,-2.240
10:36:31:007,123.954,0.002,-0.001,-0.004,-5.953,-17.677,-2.240
10:36:31:034,123.980,0.001,0.001,-0.009,-5.953,-17.677,-2.240
10:36:31:06,124.006,0.001,-0.001,-0.004,-5.953,-17.677,-2.240
10:36:31:086,124.032,0.004,0.001,-0.009,-5.953,-17.677,-2.240
10:36:31:113,124.059,0.004,0.000,-0.013,-5.953,-17.677,-2.240
10:36:31:139,124.085,0.005,-0.001,-0.008,-5.953,-17.677,-2.240
10:36:31:165,124.112,-0.008,0.001,-0.010,-5.953,-17.677,-2.240
10:36:31:191,124.138,0.003,0.001,-0.009,-5.953,-17.677,-2.240
10:36:31:217,124.164,-0.003,0.000,-0.002,-5.953,-17.677,-2.240
10:36:31:243,124.190,0.001,0.001,-0.007,-5.953,-17.677,-2.240
10:36:31:27,124.216,0.000,0.001,-0.007,-5.953,-17.677,-2.240
10:36:31:296,124.242,0.001,0.000,-0.004,-5.953,-17.677,-2.240
10:36:31:322,124.268,-0.002,-0.001,-0.008,-5.953,-17.677,-2.240
10:36:31:351,124.297,0.001,-0.001,-0.006,-5.953,-17.677,-2.240
10:36:31:376,124.323,-0.003,-0.001,-0.005,-5.953,-17.677,-2.240
10:36:31:401,124.348,-0.002,0.000,-0.005,-5.953,-17.677,-2.240
10:36:31:427,124.374,0.001,0.001,-0.013,-5.953,-17.677,-2.240
10:36:31:454,124.400,0.000,0.001,-0.009,-5.953,-17.677,-2.240
10:36:31:482,124.428,0.004,0.001,-0.015,-5.953,-17.677,-2.240
10:36:31:507,124.453,-0.002,0.000,-0.005,-5.953,-17.677,-2.240
10:36:31:533,124.480,-0.002,0.002,-0.014,-5.953,-17.677,-2.240
10:36:31:559,124.506,-0.004,-0.004,-0.004,-5.953,-17.677,-2.240
10:36:31:587,124.534,0.004,0.001,-0.013,-5.953,-17.677,-2.240
10:36:31:611,124.558,-0.004,0.000,-0.008,-5.953,-17.677,-2.240
10:36:31:64,124.586,-0.002,0.001,-0.013,-5.953,-17.677,-2.240
10:36:31:664,124.610,-0.003,-0.001,-0.003,-5.953,-17.677,-2.240
10:36:31:692,124.638,-0.004,0.000,-0.008,-5.953,-17.677,-2.240
10:36:31:716,124.663,-0.003,-0.002,-0.003,-5.953,-17.677,-2.240
10:36:31:771,124.718,-0.002,0.000,-0.008,-5.953,-17.667,-2.241
10:36:31:772,124.719,-0.001,0.000,0.000,-5.948,-17.656,-2.240
10:36:31:795,124.741,-0.002,0.000,-0.011,-5.951,-17.631,-2.248
10:36:31:822,124.768,-0.004,0.000,-0.007,-5.952,-17.616,-2.243
10:36:31:848,124.794,0.000,0.001,-0.010,-5.945,-17.591,-2.249
10:36:31:874,124.820,-0.004,0.000,-0.004,-5.950,-17.570,-2.251
10:36:31:9,124.847,-0.003,0.000,-0.010,-5.944,-17.550,-2.251
10:36:31:926,124.873,-0.002,0.000,-0.010,-5.948,-17.524,-2.258
10:36:31:952,124.899,-0.002,0.001,-0.012,-5.944,-17.509,-2.253
10:36:31:978,124.925,-0.004,-0.001,-0.007,-5.942,-17.485,-2.259
10:36:32:005,124.951,-0.004,-0.003,-0.006,-5.944,-17.478,-2.275
10:36:32:033,124.979,-0.004,-0.003,-0.004,-5.954,-17.456,-2.299
10:36:32:058,125.004,-0.003,-0.001,-0.007,-5.973,-17.438,-2.329
10:36:32:084,125.030,-0.002,-0.001,-0.005,-5.994,-17.421,-2.350
10:36:32:11,125.056,-0.004,0.000,-0.008,-6.017,-17.393,-2.382
10:36:32:138,125.085,-0.002,-0.001,-0.014,-6.032,-17.372,-2.406
10:36:32:162,125.109,-0.002,-0.001,-0.011,-6.055,-17.343,-2.438
10:36:32:188,125.135,-0.002,0.001,-0.015,-6.074,-17.326,-2.469
10:36:32:216,125.162,-0.004,-0.001,-0.008,-6.097,-17.297,-2.501
10:36:32:245,125.191,-0.002,0.001,-0.014,-6.115,-17.275,-2.536
10:36:32:246,125.192,-0.005,-0.001,-0.008,-6.136,-17.258,-2.557
10:36:32:268,125.214,-0.003,0.001,-0.014,-6.153,-17.235,-2.593
10:36:32:321,125.267,-0.004,0.002,-0.010,-6.165,-17.218,-2.611
10:36:32:351,125.298,0.000,-0.001,-0.014,-6.174,-17.196,-2.635
10:36:32:351,125.298,-0.004,0.000,-0.003,-6.198,-17.175,-2.641
10:36:32:402,125.348,-0.003,0.000,-0.009,-6.212,-17.154,-2.646
10:36:32:403,125.349,-0.006,-0.002,-0.005,-6.232,-17.117,-2.647
10:36:32:425,125.371,-0.005,-0.001,-0.009,-6.237,-17.106,-2.649
10:36:32:454,125.400,-0.005,0.000,-0.008,-6.235,-17.082,-2.655
10:36:32:477,125.424,-0.005,0.001,-0.014,-6.240,-17.066,-2.652
10:36:32:504,125.451,-0.006,-0.001,-0.005,-6.254,-17.045,-2.656
10:36:32:531,125.478,-0.003,0.001,-0.014,-6.254,-17.036,-2.657
10:36:32:557,125.504,-0.006,0.000,-0.005,-6.258,-17.029,-2.663
10:36:32:583,125.529,-0.005,0.001,-0.010,-6.254,-17.024,-2.658
10:36:32:609,125.555,-0.007,-0.001,-0.004,-6.253,-17.009,-2.663
10:36:32:635,125.581,-0.006,-0.001,-0.014,-6.257,-16.988,-2.665
10:36:32:661,125.608,-0.003,0.001,-0.013,-6.272,-16.972,-2.665
10:36:32:687,125.634,-0.003,0.000,-0.015,-6.271,-16.967,-2.670
10:36:32:743,125.689,-0.006,0.000,-0.012,-6.282,-16.948,-2.663
10:36:32:743,125.690,-0.004,0.000,-0.010,-6.282,-16.948,-2.663
10:36:32:769,125.715,-0.004,-0.002,-0.009,-6.282,-16.948,-2.663
10:36:32:793,125.739,-0.006,0.000,-0.010,-6.297,-16.947,-2.667
10:36:32:819,125.765,-0.006,-0.002,-0.008,-6.297,-16.947,-2.667
10:36:32:845,125.791,-0.004,0.000,-0.010,-6.296,-16.941,-2.672
10:36:32:871,125.818,-0.006,0.003,-0.025,-6.292,-16.926,-2.667
10:36:32:898,125.845,0.000,-0.006,-0.009,-6.292,-16.926,-2.667
10:36:32:924,125.870,-0.007,0.001,-0.022,-6.292,-16.926,-2.667
10:36:32:95,125.896,-0.006,-0.002,-0.010,-6.292,-16.926,-2.667
10:36:32:977,125.923,-0.005,0.001,-0.017,-6.292,-16.926,-2.667
10:36:33:002,125.948,-0.009,0.001,-0.015,-6.292,-16.926,-2.667
10:36:33:029,125.975,-0.003,0.001,-0.019,-6.292,-16.926,-2.667
10:36:33:055,126.001,-0.009,-0.002,-0.011,-6.292,-16.926,-2.667
10:36:33:082,126.028,-0.008,0.001,-0.021,-6.292,-16.926,-2.667
10:36:33:109,126.055,-0.010,0.000,-0.015,-6.292,-16.926,-2.667
10:36:33:135,126.081,0.001,-0.005,-0.015,-6.292,-16.926,-2.667
10:36:33:16,126.106,-0.011,0.002,-0.012,-6.292,-16.926,-2.667
10:36:33:186,126.132,-0.010,0.000,-0.013,-6.303,-16.931,-2.664
10:36:33:213,126.159,-0.005,-0.002,-0.009,-6.310,-16.928,-2.650
10:36:33:239,126.185,-0.006,0.000,-0.014,-6.316,-16.932,-2.646
10:36:33:294,126.240,-0.008,0.000,-0.012,-6.329,-16.927,-2.634
10:36:33:295,126.241,-0.006,0.000,-0.015,-6.342,-16.932,-2.622
10:36:33:32,126.266,-0.005,0.001,-0.011,-6.354,-16.933,-2.614
10:36:33:344,126.290,-0.006,0.001,-0.018,-6.365,-16.933,-2.607
10:36:33:37,126.316,-0.005,-0.001,-0.011,-6.373,-16.932,-2.598
10:36:33:398,126.344,-0.005,0.001,-0.015,-6.390,-16.938,-2.586
10:36:33:423,126.369,-0.008,-0.002,-0.010,-6.392,-16.939,-2.577
10:36:33:448,126.395,-0.005,0.001,-0.016,-6.404,-16.939,-2.569
10:36:33:475,126.421,-0.005,0.002,-0.011,-6.416,-16.939,-2.562
10:36:33:501,126.447,-0.004,0.001,-0.014,-6.422,-16.943,-2.558
10:36:33:528,126.474,-0.007,0.000,-0.012,-6.429,-16.944,-2.549
10:36:33:554,126.500,-0.005,0.000,-0.007,-6.441,-16.944,-2.541
10:36:33:581,126.527,-0.006,0.000,-0.007,-6.446,-16.938,-2.538
10:36:33:606,126.553,-0.004,-0.001,-0.010,-6.453,-16.940,-2.529
10:36:33:632,126.579,-0.007,0.000,-0.006,-6.459,-16.944,-2.525
10:36:33:659,126.605,-0.008,-0.002,-0.009,-6.466,-16.945,-2.517
10:36:33:714,126.660,-0.002,0.001,-0.016,-6.471,-16.944,-2.518
10:36:33:715,126.661,-0.005,-0.003,-0.007,-6.478,-16.945,-2.509
10:36:33:738,126.684,0.001,0.002,-0.015,-6.485,-16.945,-2.501
10:36:33:793,126.739,-0.001,0.001,-0.008,-6.490,-16.945,-2.501
10:36:33:794,126.740,-0.001,0.002,-0.015,-6.496,-16.949,-2.498
10:36:33:817,126.764,0.003,-0.003,-0.009,-6.506,-16.944,-2.495
10:36:33:845,126.791,0.005,-0.001,-0.015,-6.508,-16.949,-2.490
10:36:33:868,126.815,-0.004,-0.001,-0.009,-6.519,-16.950,-2.483
10:36:33:898,126.844,-0.001,0.000,-0.017,-6.519,-16.950,-2.483
10:36:33:921,126.867,-0.006,-0.003,-0.008,-6.531,-16.950,-2.475
10:36:33:949,126.895,-0.003,0.001,-0.013,-6.531,-16.950,-2.475
10:36:33:974,126.921,-0.005,0.000,-0.009,-6.543,-16.950,-2.467
10:36:34:002,126.949,-0.005,-0.002,-0.008,-6.545,-16.951,-2.458
10:36:34:028,126.974,-0.004,-0.002,-0.006,-6.546,-16.946,-2.453
10:36:34:055,127.001,-0.003,0.002,-0.010,-6.557,-16.951,-2.450
10:36:34:105,127.051,-0.002,0.000,-0.012,-6.569,-16.951,-2.443
10:36:34:131,127.077,-0.008,-0.001,-0.009,-6.571,-16.951,-2.433
10:36:34:157,127.104,-0.005,0.001,-0.012,-6.581,-16.956,-2.430
10:36:34:184,127.130,-0.005,0.000,-0.005,-6.582,-16.952,-2.425
10:36:34:212,127.158,-0.005,-0.001,-0.012,-6.582,-16.952,-2.425
10:36:34:237,127.184,-0.006,0.000,-0.006,-6.582,-16.952,-2.425
10:36:34:264,127.210,-0.004,-0.001,-0.008,-6.582,-16.952,-2.425
10:36:34:291,127.237,-0.005,0.001,-0.010,-6.584,-16.952,-2.416
10:36:34:315,127.261,-0.006,-0.001,-0.006,-6.584,-16.952,-2.416
10:36:34:341,127.288,-0.008,-0.002,-0.007,-6.584,-16.952,-2.416
10:36:34:367,127.314,-0.006,0.000,-0.006,-6.584,-16.952,-2.416
10:36:34:394,127.340,-0.007,0.001,-0.016,-6.584,-16.952,-2.416
10:36:34:42,127.366,-0.003,-0.002,-0.006,-6.584,-16.952,-2.416
10:36:34:504,127.450,-0.005,0.000,-0.015,-6.584,-16.952,-2.416
10:36:34:505,127.451,-0.007,-0.001,-0.007,-6.584,-16.952,-2.416
10:36:34:506,127.452,-0.006,0.000,-0.014,-6.584,-16.952,-2.416
10:36:34:529,127.476,-0.007,0.000,-0.006,-6.584,-16.952,-2.416
10:36:34:53,127.476,-0.006,0.001,-0.013,-6.584,-16.952,-2.416
10:36:34:58,127.527,-0.007,0.000,-0.005,-6.584,-16.952,-2.416
10:36:34:606,127.553,-0.002,0.000,-0.012,-6.584,-16.952,-2.416
10:36:34:607,127.554,-0.009,-0.001,-0.009,-6.584,-16.952,-2.416
10:36:34:663,127.609,-0.003,-0.001,-0.013,-6.584,-16.952,-2.416
10:36:34:663,127.609,-0.009,0.000,-0.006,-6.584,-16.952,-2.416
10:36:34:683,127.629,-0.005,0.002,-0.011,-6.584,-16.952,-2.416
10:36:34:738,127.684,-0.008,-0.001,-0.007,-6.584,-16.952,-2.416
10:36:34:738,127.685,-0.007,0.000,-0.008,-6.584,-16.952,-2.416
10:36:34:79,127.737,-0.009,0.001,-0.007,-6.584,-16.952,-2.416
10:36:34:791,127.737,-0.006,0.001,-0.014,-6.584,-16.952,-2.416
10:36:34:813,127.760,-0.005,0.001,-0.011,-6.584,-16.952,-2.416
10:36:34:84,127.786,-0.008,0.001,-0.007,-6.584,-16.952,-2.416
10:36:34:869,127.815,-0.009,-0.002,-0.008,-6.584,-16.952,-2.416
10:36:34:892,127.838,-0.008,-0.003,-0.010,-6.584,-16.952,-2.416
10:36:34:918,127.865,-0.009,-0.002,-0.003,-6.584,-16.952,-2.416
10:36:34:947,127.893,-0.008,0.002,-0.008,-6.584,-16.952,-2.416
10:36:34:974,127.921,-0.009,-0.001,-0.005,-6.584,-16.952,-2.416
10:36:34:997,127.944,-0.010,0.000,-0.009,-6.584,-16.952,-2.416
10:36:35:026,127.972,-0.008,-0.002,-0.009,-6.584,-16.952,-2.416
10:36:35:051,127.997,-0.010,-0.001,-0.006,-6.584,-16.952,-2.416
10:36:35:078,128.024,-0.010,-0.001,-0.005,-6.584,-16.952,-2.416
10:36:35:102,128.049,-0.008,-0.002,-0.006,-6.584,-16.952,-2.416
10:36:35:129,128.075,-0.006,-0.001,-0.012,-6.584,-16.952,-2.416
10:36:35:155,128.101,-0.008,0.001,-0.007,-6.584,-16.952,-2.416
10:36:35:182,128.129,-0.006,0.001,-0.012,-6.584,-16.952,-2.416
10:36:35:208,128.154,-0.009,-0.001,-0.003,-6.584,-16.952,-2.416
10:36:35:234,128.180,-0.006,-0.001,-0.013,-6.584,-16.952,-2.416
10:36:35:26,128.206,-0.010,-0.002,-0.008,-6.584,-16.952,-2.416
10:36:35:286,128.233,-0.007,0.001,-0.012,-6.584,-16.952,-2.416
10:36:35:313,128.260,-0.009,-0.002,-0.006,-6.584,-16.952,-2.416
10:36:35:339,128.285,-0.008,0.001,-0.013,-6.584,-16.952,-2.416
10:36:35:366,128.313,-0.011,0.001,-0.008,-6.584,-16.952,-2.416
10:36:35:392,128.338,-0.005,0.000,-0.013,-6.584,-16.952,-2.416
10:36:35:418,128.364,-0.010,0.000,-0.006,-6.585,-16.962,-2.415
