Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:59:819,193.442,-0.189,-0.454,0.022,103.759,-46.162,97.814
10:51:59:819,193.443,-0.155,0.986,-0.011,104.924,-46.642,99.290
10:51:59:843,193.466,0.056,1.174,0.015,102.867,-48.433,99.126
10:51:59:87,193.493,0.456,1.386,0.125,101.137,-49.507,98.518
10:51:59:897,193.520,0.441,1.203,0.136,102.053,-50.059,99.719
10:51:59:922,193.545,0.318,0.480,0.362,105.656,-50.070,102.601
10:51:59:948,193.571,0.172,0.080,0.425,108.306,-50.274,104.627
10:51:59:973,193.597,-0.014,-0.444,0.400,111.289,-51.260,107.081
10:52:00:,193.623,-0.029,-0.563,0.379,112.431,-52.351,108.111
10:52:00:083,193.706,-0.050,-0.772,0.445,112.960,-53.827,108.858
10:52:00:083,193.706,0.064,-0.962,0.385,112.614,-54.143,108.850
10:52:00:108,193.731,0.191,-0.894,0.351,112.483,-53.488,108.603
10:52:00:109,193.732,0.365,-0.641,0.464,112.145,-50.971,108.048
10:52:00:131,193.755,0.603,-0.390,0.533,111.361,-48.135,107.705
10:52:00:157,193.781,0.661,-0.218,0.505,109.383,-42.417,107.168
10:52:00:183,193.807,1.013,0.317,0.351,107.802,-38.019,106.333
10:52:00:239,193.862,0.804,0.599,0.225,105.650,-31.308,104.499
10:52:00:24,193.863,0.793,1.254,-0.140,103.409,-24.880,101.886
10:52:00:262,193.885,0.547,1.233,-0.145,100.973,-21.262,99.541
10:52:00:29,193.913,0.058,0.821,0.025,96.309,-17.595,95.305
10:52:00:315,193.938,-0.245,0.399,0.134,93.456,-16.098,92.776
10:52:00:343,193.967,-0.473,-0.024,0.145,89.613,-14.555,89.713
10:52:00:367,193.991,-0.595,-0.439,0.095,86.272,-12.934,87.411
10:52:00:423,194.046,-0.556,-0.656,0.105,84.756,-11.434,86.510
10:52:00:423,194.046,-0.536,-0.884,0.156,84.375,-8.417,86.516
10:52:00:446,194.069,-0.531,-0.930,0.203,85.444,-6.111,87.336
10:52:00:472,194.095,-0.464,-0.829,0.198,88.625,-2.848,89.276
10:52:00:499,194.122,-0.400,-0.589,0.196,93.060,-0.956,91.480
10:52:00:526,194.149,-0.437,-0.249,0.171,95.632,-0.531,92.731
10:52:00:554,194.177,-0.166,1.012,-0.103,95.356,-1.655,93.072
10:52:00:577,194.200,-0.007,1.044,0.013,92.744,-3.470,91.994
10:52:00:604,194.227,0.007,1.098,-0.186,90.165,-6.038,90.166
10:52:00:63,194.253,0.062,0.855,-0.259,90.698,-7.154,90.786
10:52:00:658,194.281,0.139,0.416,-0.225,92.098,-7.300,92.324
10:52:00:683,194.306,0.185,0.024,0.015,95.205,-7.904,95.311
10:52:00:709,194.333,0.174,-0.225,0.155,97.622,-9.020,97.159
10:52:00:735,194.359,0.268,-0.418,0.179,101.215,-11.909,99.017
10:52:00:763,194.386,0.379,-0.555,0.187,103.158,-14.350,99.590
10:52:00:789,194.412,0.418,-0.648,0.181,104.767,-17.812,99.771
10:52:00:815,194.438,0.515,-0.701,0.237,104.930,-20.042,99.546
10:52:00:841,194.464,0.553,-0.626,0.245,104.544,-20.574,99.296
10:52:00:867,194.490,0.628,-0.532,0.274,103.225,-19.758,98.751
10:52:00:893,194.516,0.528,-0.095,0.048,101.717,-18.085,98.150
10:52:00:919,194.542,0.687,0.452,-0.098,97.452,-14.388,95.808
10:52:00:945,194.568,0.586,0.809,-0.089,92.580,-9.887,92.296
10:52:00:973,194.596,0.490,1.231,-0.212,90.143,-6.039,90.134
10:52:00:999,194.622,0.137,0.924,-0.141,88.085,-0.053,88.210
10:52:01:025,194.648,-0.091,0.628,-0.081,87.354,3.751,87.693
10:52:01:05,194.673,-0.379,-0.027,0.180,86.903,8.639,87.651
10:52:01:076,194.699,-0.450,-0.399,0.321,86.828,11.202,87.801
10:52:01:105,194.729,-0.457,-0.534,0.340,86.596,14.306,87.898
10:52:01:106,194.729,-0.399,-0.773,0.352,86.255,16.654,87.848
10:52:01:158,194.781,-0.338,-0.892,0.355,86.316,17.937,87.946
10:52:01:159,194.782,-0.264,-0.912,0.345,87.191,19.424,88.499
10:52:01:181,194.804,-0.173,-0.809,0.278,88.159,19.932,89.041
10:52:01:236,194.859,-0.148,-0.604,0.203,89.891,19.694,89.944
10:52:01:237,194.860,-0.286,0.916,0.056,91.225,18.091,90.657
10:52:01:292,194.915,-0.116,1.314,-0.013,90.132,16.051,90.077
10:52:01:292,194.916,0.337,1.450,-0.138,86.416,11.481,87.289
10:52:01:313,194.936,0.239,1.119,-0.246,85.785,8.853,86.380
10:52:01:341,194.964,0.280,0.701,-0.238,87.053,7.146,87.379
10:52:01:367,194.990,0.316,0.137,-0.020,89.848,6.956,89.877
10:52:01:393,195.016,0.253,-0.109,0.154,92.206,6.682,91.629
10:52:01:419,195.042,0.238,-0.257,0.165,95.291,5.263,93.364
10:52:01:443,195.067,0.259,-0.402,0.102,96.837,3.832,94.052
10:52:01:472,195.095,0.257,-0.669,0.077,98.572,1.790,94.896
10:52:01:497,195.121,0.245,-0.753,0.079,99.505,0.891,95.462
10:52:01:525,195.148,0.259,-0.895,0.048,100.839,0.530,96.316
10:52:01:549,195.172,0.386,-0.712,0.006,102.073,1.526,97.003
10:52:01:577,195.200,0.516,-0.580,-0.082,102.326,2.964,97.226
10:52:01:603,195.226,0.750,-0.379,-0.172,101.646,6.514,97.380
10:52:01:627,195.250,0.722,0.587,-0.733,100.223,9.774,96.996
10:52:01:653,195.277,0.567,0.565,-0.689,95.997,15.316,94.678
10:52:01:68,195.303,0.576,1.299,-0.475,92.840,21.676,92.264
10:52:01:706,195.329,0.352,1.458,-0.520,91.488,25.884,91.134
10:52:01:763,195.386,0.216,0.941,-0.179,88.650,31.230,89.040
10:52:01:763,195.386,0.182,0.654,0.061,86.514,34.270,87.651
10:52:01:785,195.408,0.061,0.056,0.318,83.069,38.166,85.735
10:52:01:811,195.434,-0.153,-0.348,0.466,80.606,40.547,84.569
10:52:01:869,195.492,-0.170,-0.479,0.528,76.883,43.875,83.012
10:52:01:869,195.492,-0.114,-0.692,0.574,74.417,46.920,82.051
10:52:01:892,195.515,-0.033,-0.869,0.540,73.878,48.677,81.823
10:52:01:917,195.540,0.036,-0.949,0.442,74.781,51.042,82.297
10:52:01:942,195.565,0.054,-0.842,0.296,76.548,52.407,83.191
10:52:01:969,195.592,0.081,-0.700,0.281,80.655,53.818,85.160
10:52:01:996,195.619,-0.060,0.010,0.557,84.891,54.105,87.143
10:52:02:021,195.645,-0.050,1.115,0.388,86.086,53.366,87.584
10:52:02:047,195.671,0.100,1.243,0.182,85.729,51.052,86.563
10:52:02:074,195.698,0.025,0.927,-0.038,85.892,49.774,86.023
10:52:02:102,195.725,0.015,0.637,-0.053,87.740,49.785,87.429
10:52:02:126,195.749,0.180,0.169,-0.142,89.803,51.205,89.775
10:52:02:152,195.775,0.300,-0.053,-0.069,93.810,53.234,93.993
10:52:02:179,195.802,0.349,-0.308,0.055,97.454,53.269,96.896
10:52:02:205,195.828,0.324,-0.400,-0.009,98.733,51.972,97.550
10:52:02:231,195.855,0.302,-0.574,-0.096,98.499,48.804,97.009
10:52:02:258,195.881,0.316,-0.648,-0.099,97.301,46.425,95.995
10:52:02:284,195.907,0.353,-0.652,-0.133,94.765,43.224,93.893
10:52:02:31,195.933,0.351,-0.582,-0.259,91.893,41.258,91.514
10:52:02:339,195.962,0.276,-0.471,-0.437,89.805,41.088,89.847
10:52:02:364,195.987,0.077,-0.015,-0.882,86.560,43.054,87.265
10:52:02:389,196.012,-0.175,0.640,-0.999,84.469,45.750,85.347
10:52:02:416,196.040,-0.243,0.994,-0.895,81.371,51.097,81.730
10:52:02:441,196.065,-0.041,1.037,-0.785,78.780,56.978,77.770
10:52:02:467,196.090,-0.126,0.584,-0.491,77.429,61.264,76.153
10:52:02:494,196.117,-0.155,0.596,0.276,74.087,68.744,75.075
10:52:02:52,196.143,0.068,0.586,0.697,70.200,72.787,73.888
10:52:02:546,196.169,0.373,0.175,0.941,63.512,75.521,70.991
10:52:02:574,196.197,0.413,-0.104,0.928,60.080,76.141,68.952
10:52:02:6,196.224,0.394,-0.730,0.769,57.688,76.101,67.131
10:52:02:625,196.249,0.397,-1.003,0.625,57.665,77.371,67.715
10:52:02:652,196.275,0.397,-1.048,0.497,58.688,79.002,69.461
10:52:02:678,196.301,0.366,-0.987,0.419,61.773,81.181,73.145
10:52:02:704,196.327,0.353,-0.896,0.409,64.951,81.597,75.770
10:52:02:73,196.353,0.208,-0.319,0.735,70.780,80.211,79.142
10:52:02:756,196.379,-0.303,1.415,1.107,74.332,75.520,79.641
10:52:02:782,196.406,-0.101,2.009,0.710,74.215,69.205,76.308
10:52:02:808,196.432,-0.443,1.610,0.025,74.288,56.042,67.611
10:52:02:835,196.458,-0.471,0.692,-0.280,75.855,50.057,65.020
10:52:02:862,196.485,-0.351,0.588,-0.477,80.436,54.070,72.984
10:52:02:887,196.510,0.094,-0.201,-0.400,87.357,62.708,85.915
10:52:02:914,196.537,0.204,-0.499,-0.308,92.663,67.680,93.657
10:52:02:94,196.563,0.126,-0.730,-0.245,100.196,71.997,101.518
10:52:02:966,196.589,0.183,-0.862,-0.240,103.927,72.932,104.471
10:52:02:992,196.616,0.193,-1.000,-0.281,107.136,72.723,106.908
10:52:03:019,196.642,0.206,-0.956,-0.228,108.400,71.495,108.080
10:52:03:045,196.668,0.211,-0.603,-0.318,108.422,70.547,108.406
10:52:03:071,196.694,0.313,-0.065,-0.440,106.054,69.659,107.791
10:52:03:097,196.720,-0.190,0.463,-0.778,102.666,69.864,106.194
10:52:03:124,196.747,-0.052,0.520,-0.663,96.889,71.277,101.699
10:52:03:15,196.773,-0.369,1.007,-0.722,93.656,73.555,96.774
10:52:03:176,196.799,-0.423,1.014,-0.531,92.846,76.470,94.935
10:52:03:202,196.826,-0.294,0.752,0.031,92.138,81.164,93.065
10:52:03:229,196.852,-0.016,0.411,0.479,91.429,83.389,91.811
10:52:03:257,196.880,0.249,0.006,0.830,89.669,85.097,89.639
10:52:03:283,196.906,0.318,-0.403,0.987,88.198,85.720,88.202
10:52:03:308,196.931,0.328,-0.614,0.944,86.213,86.563,86.599
10:52:03:333,196.957,0.389,-0.803,0.753,85.499,87.086,86.243
10:52:03:36,196.983,0.390,-0.863,0.619,86.033,87.148,86.803
10:52:03:386,197.009,0.301,-0.829,0.437,88.467,86.687,88.803
10:52:03:412,197.035,0.165,-0.541,0.265,90.856,85.899,90.669
10:52:03:439,197.062,0.098,-0.458,0.332,94.746,84.097,93.909
10:52:03:465,197.088,-0.304,0.984,0.585,97.020,81.397,96.395
10:52:03:494,197.117,-0.155,1.106,0.257,96.267,78.899,96.476
10:52:03:495,197.118,-0.318,1.342,0.157,95.582,76.306,97.428
10:52:03:546,197.170,-0.410,0.870,-0.056,96.496,75.964,99.656
10:52:03:547,197.171,-0.301,0.434,-0.265,99.262,76.574,104.147
10:52:03:57,197.193,-0.047,0.126,-0.276,102.080,76.733,107.422
10:52:03:596,197.219,0.162,-0.190,-0.122,107.253,75.861,111.893
10:52:03:678,197.301,0.120,-0.418,-0.118,112.171,73.184,114.293
10:52:03:679,197.302,0.107,-0.515,-0.165,114.545,70.985,114.968
10:52:03:704,197.328,0.141,-0.803,-0.238,116.598,68.262,115.613
10:52:03:705,197.328,0.215,-0.952,-0.272,117.456,67.114,116.036
10:52:03:754,197.377,0.219,-0.919,-0.406,118.756,66.368,116.720
10:52:03:784,197.407,0.231,-0.695,-0.689,119.185,67.235,117.155
10:52:03:784,197.407,0.252,-0.522,-0.696,118.363,69.100,117.223
10:52:03:835,197.458,0.011,0.445,-0.807,114.839,73.488,116.195
10:52:03:836,197.459,0.126,0.888,-0.734,111.132,76.725,114.375
10:52:03:915,197.539,-0.112,1.333,-0.691,106.160,80.469,109.904
10:52:03:916,197.539,-0.197,1.270,-0.339,104.152,82.493,106.603
10:52:03:94,197.564,-0.123,0.971,-0.111,102.622,85.809,102.432
10:52:03:941,197.565,0.056,0.210,0.311,102.244,89.849,99.594
10:52:03:991,197.614,0.120,-0.193,0.532,102.424,92.762,98.206
10:52:04:019,197.642,0.110,-0.375,0.616,102.245,97.174,96.272
10:52:04:02,197.643,0.162,-0.633,0.667,100.960,99.943,95.030
10:52:04:043,197.666,0.247,-0.876,0.614,97.692,103.364,93.411
10:52:04:069,197.692,0.284,-0.929,0.542,95.934,105.735,92.665
10:52:04:124,197.747,0.243,-0.793,0.496,95.954,106.645,92.680
10:52:04:125,197.748,0.196,-0.610,0.438,97.445,106.882,93.388
10:52:04:235,197.858,0.162,-0.207,0.392,99.120,106.340,94.254
10:52:04:236,197.859,0.104,0.347,0.616,102.548,104.441,96.292
10:52:04:236,197.859,-0.052,1.252,0.268,103.524,101.342,97.835
10:52:04:237,197.860,-0.050,1.327,0.098,103.516,99.301,98.833
10:52:04:333,197.957,-0.278,1.339,-0.113,106.081,97.113,101.906
10:52:04:36,197.983,-0.130,0.605,-0.327,108.162,96.132,104.392
10:52:04:446,198.069,0.041,-0.028,-0.361,111.617,95.059,108.295
10:52:04:446,198.069,0.105,-0.400,-0.319,114.090,94.193,110.750
10:52:04:447,198.070,0.136,-0.586,-0.337,117.269,92.252,113.404
10:52:04:448,198.071,0.177,-0.835,-0.387,118.733,90.057,114.784
10:52:04:465,198.088,0.171,-0.963,-0.366,118.856,88.869,115.235
10:52:04:683,198.306,0.077,-1.117,-0.274,118.624,87.957,115.440
10:52:04:683,198.307,0.028,-1.086,-0.301,118.465,88.175,115.246
10:52:04:684,198.308,-0.024,-0.949,-0.396,117.933,89.634,114.160
10:52:04:685,198.309,-0.176,-0.538,-0.671,116.554,92.212,112.099
10:52:04:761,198.384,-0.309,0.129,-0.677,115.162,94.499,110.448
10:52:04:761,198.384,-0.533,1.091,-0.812,111.331,98.606,107.297
10:52:04:762,198.385,-0.360,1.284,-0.724,107.855,101.442,104.784
10:52:04:763,198.386,-0.481,1.435,-0.478,104.723,105.630,101.554
10:52:04:787,198.410,-0.188,1.036,-0.261,102.896,108.496,99.580
10:52:04:788,198.411,-0.075,0.803,-0.108,99.345,112.693,96.330
10:52:04:788,198.411,0.117,0.339,0.081,95.239,116.575,93.234
10:52:04:789,198.412,0.176,0.148,0.144,92.282,119.009,91.332
10:52:04:81,198.433,0.188,-0.176,0.193,88.051,122.776,88.936
10:52:04:811,198.434,0.214,-0.500,0.193,85.870,125.515,87.815
10:52:04:811,198.434,0.230,-0.638,0.256,84.188,130.077,87.066
10:52:04:831,198.455,0.299,-0.771,0.306,85.066,135.201,87.629
10:52:04:856,198.480,0.402,-0.832,0.301,87.254,138.652,88.696
10:52:04:882,198.506,0.519,-0.777,0.167,91.950,143.111,90.947
10:52:04:91,198.533,0.610,-0.719,0.085,95.544,145.316,92.809
10:52:04:935,198.558,0.640,-0.258,0.156,99.718,147.042,95.494
10:52:04:961,198.584,0.264,0.745,0.152,99.711,147.138,96.227
10:52:04:988,198.611,0.195,0.753,0.041,96.390,145.809,95.115
10:52:05:014,198.637,-0.099,1.306,0.223,96.016,145.099,95.063
10:52:05:095,198.718,-0.098,1.272,0.094,97.613,145.352,96.156
10:52:05:226,198.850,-0.034,0.565,-0.257,101.041,144.834,98.302
10:52:05:286,198.909,0.021,0.093,-0.414,103.567,144.245,99.860
10:52:05:286,198.909,-0.042,-0.204,-0.494,106.294,141.676,101.525
10:52:05:287,198.910,-0.204,-0.542,-0.547,107.033,139.200,102.195
10:52:05:288,198.911,-0.248,-0.700,-0.529,106.890,137.980,102.281
10:52:05:314,198.937,-0.288,-0.804,-0.413,106.807,138.743,102.200
10:52:05:314,198.937,-0.291,-0.753,-0.365,106.912,140.467,102.092
10:52:05:314,198.937,-0.504,-0.555,-0.263,106.655,145.731,101.924
10:52:05:314,198.937,-0.652,-0.405,-0.131,105.884,152.851,102.118
10:52:05:332,198.955,-0.537,0.001,0.059,105.115,158.523,102.411
10:52:05:332,198.955,-0.515,0.598,0.295,102.563,167.322,102.091
10:52:05:355,198.978,-0.348,0.810,0.293,100.632,172.597,101.326
10:52:05:381,199.004,-0.073,0.962,0.517,99.596,179.907,100.460
10:52:05:407,199.031,0.400,0.558,0.188,99.381,-176.206,99.734
10:52:05:434,199.058,0.556,0.317,-0.050,98.523,-172.411,98.015
10:52:05:46,199.083,0.628,-0.064,-0.197,97.310,-170.475,96.323
10:52:05:488,199.111,0.615,-0.228,-0.209,96.548,-169.770,95.461
10:52:05:512,199.135,0.582,-0.610,-0.262,96.194,-168.825,94.986
10:52:05:539,199.162,0.519,-0.782,-0.317,96.839,-168.036,95.356
10:52:05:565,199.188,0.394,-0.783,-0.273,98.911,-166.971,96.645
10:52:05:591,199.215,0.326,-0.731,-0.213,101.595,-166.882,98.395
10:52:05:617,199.241,0.364,-0.457,-0.105,103.353,-167.600,99.710
10:52:05:645,199.269,0.330,0.497,0.161,104.528,-169.764,101.187
10:52:05:673,199.296,0.266,0.755,0.282,103.671,-172.033,101.343
10:52:05:674,199.297,0.129,1.052,0.389,102.790,-175.037,101.883
10:52:05:724,199.347,-0.033,0.987,0.380,103.588,-176.626,103.131
10:52:05:752,199.375,-0.177,0.743,0.282,104.885,-178.524,104.925
10:52:05:753,199.376,-0.227,0.083,0.000,106.350,179.237,106.266
10:52:05:804,199.428,-0.242,-0.170,-0.075,107.523,177.213,106.708
10:52:05:805,199.428,-0.275,-0.375,-0.118,108.819,173.323,106.341
10:52:05:827,199.451,-0.427,-0.574,-0.145,109.272,170.726,105.672
10:52:05:854,199.477,-0.512,-0.696,-0.084,109.402,167.759,104.490
10:52:05:881,199.504,-0.577,-0.768,-0.099,108.406,166.684,103.371
10:52:05:91,199.533,-0.573,-0.843,-0.201,106.900,167.104,102.677
10:52:05:961,199.585,-0.599,-0.789,-0.215,104.293,168.737,101.297
10:52:05:962,199.586,-0.639,-0.558,-0.121,102.538,170.408,99.987
10:52:05:988,199.611,-0.500,0.441,0.111,98.615,173.860,97.056
10:52:06:011,199.634,-0.538,1.123,0.138,94.609,176.180,93.901
10:52:06:038,199.661,-0.383,1.626,0.510,89.859,-178.872,89.877
10:52:06:064,199.687,0.032,1.356,0.487,88.418,-171.653,88.623
10:52:06:09,199.713,0.236,0.783,0.226,87.589,-166.851,87.887
10:52:06:116,199.739,0.448,0.336,-0.084,86.715,-160.132,87.259
10:52:06:142,199.765,0.443,0.018,-0.248,86.859,-156.380,87.505
10:52:06:168,199.792,0.385,-0.319,-0.281,87.764,-152.139,88.302
10:52:06:195,199.818,0.328,-0.763,-0.301,89.446,-149.199,89.572
10:52:06:251,199.874,0.308,-0.893,-0.326,91.075,-147.524,90.849
10:52:06:251,199.874,0.262,-1.003,-0.321,94.153,-145.242,93.331
10:52:06:276,199.899,0.181,-1.004,-0.289,96.394,-144.012,95.175
10:52:06:301,199.924,0.158,-0.963,-0.268,99.428,-142.927,97.953
10:52:06:357,199.980,0.251,-0.671,-0.246,101.506,-143.012,100.523
10:52:06:357,199.981,0.511,0.302,-0.259,101.783,-144.015,101.689
10:52:06:379,200.002,0.021,1.293,-0.041,98.545,-147.878,100.384
10:52:06:405,200.028,0.150,1.736,0.744,95.767,-150.894,98.250
10:52:06:431,200.054,0.017,1.259,0.752,94.139,-154.012,97.105
10:52:06:459,200.082,-0.271,0.611,0.296,94.778,-154.170,98.864
10:52:06:485,200.108,-0.348,0.388,0.191,98.021,-152.643,103.983
10:52:06:51,200.133,-0.333,-0.137,-0.039,102.139,-152.645,108.854
10:52:06:536,200.160,-0.351,-0.430,-0.109,103.969,-153.616,110.970
10:52:06:562,200.186,-0.362,-0.670,-0.144,105.021,-155.801,112.706
10:52:06:588,200.212,-0.415,-0.933,-0.051,105.001,-157.483,113.009
10:52:06:615,200.238,-0.440,-1.105,-0.042,104.842,-159.140,113.137
10:52:06:643,200.266,-0.441,-1.192,0.027,105.012,-158.808,113.355
10:52:06:67,200.293,-0.481,-1.140,0.191,105.280,-157.243,113.547
10:52:06:694,200.317,-0.564,-0.951,0.380,105.516,-152.765,113.786
10:52:06:72,200.344,-0.479,-0.651,0.502,105.324,-148.838,113.440
10:52:06:746,200.369,-0.523,0.880,1.160,103.570,-143.365,110.246
10:52:06:772,200.396,-0.422,1.660,1.468,101.730,-140.332,107.039
10:52:06:801,200.424,-0.033,1.733,1.395,99.797,-135.516,103.067
10:52:06:826,200.449,-0.162,1.322,0.691,97.757,-130.803,99.055
10:52:06:851,200.474,0.007,0.887,0.338,96.677,-127.815,96.787
10:52:06:877,200.500,0.081,0.167,-0.218,94.471,-123.844,93.723
10:52:06:904,200.527,0.155,-0.161,-0.446,92.230,-121.422,91.667
10:52:06:932,200.555,0.151,-0.392,-0.639,87.995,-118.157,88.637
10:52:06:957,200.581,0.103,-0.631,-0.682,84.139,-115.063,86.161
10:52:06:983,200.606,0.035,-0.797,-0.654,82.658,-112.915,85.251
10:52:07:009,200.632,-0.023,-1.023,-0.501,82.590,-109.308,85.317
10:52:07:036,200.659,-0.029,-1.084,-0.394,83.948,-106.715,86.252
10:52:07:061,200.684,-0.037,-0.849,-0.367,87.856,-103.135,88.712
10:52:07:087,200.710,-0.116,-0.203,-0.494,91.066,-101.436,90.634
10:52:07:114,200.738,-0.138,1.082,-0.159,93.533,-100.582,92.255
10:52:07:142,200.765,-0.076,1.109,-0.096,91.649,-101.489,91.403
10:52:07:17,200.793,0.061,1.087,-0.049,90.070,-102.664,90.074
10:52:07:192,200.815,0.120,0.985,0.021,89.149,-103.783,88.948
10:52:07:22,200.843,0.258,0.609,0.152,89.561,-103.758,89.471
10:52:07:247,200.870,0.086,0.315,0.190,91.729,-103.177,91.956
10:52:07:271,200.894,-0.133,-0.247,0.193,95.026,-103.425,95.210
10:52:07:297,200.921,-0.187,-0.420,0.238,97.575,-104.183,97.149
10:52:07:323,200.947,-0.134,-0.612,0.364,101.435,-106.003,99.072
10:52:07:35,200.973,-0.021,-0.764,0.382,103.287,-107.341,99.546
10:52:07:376,200.999,-0.073,-0.944,0.418,103.843,-108.831,99.219
10:52:07:403,201.026,-0.100,-0.920,0.456,102.755,-109.199,98.251
10:52:07:429,201.052,-0.068,-0.724,0.515,101.728,-108.666,97.495
10:52:07:455,201.078,0.126,-0.078,0.524,98.926,-106.694,95.859
10:52:07:481,201.105,0.359,0.469,0.581,95.354,-104.777,93.833
10:52:07:507,201.131,0.125,1.444,0.527,88.801,-102.210,88.904
10:52:07:534,201.157,0.140,1.639,0.563,85.467,-101.001,85.155
10:52:07:56,201.183,0.304,1.308,0.341,83.028,-97.788,82.056
10:52:07:586,201.209,0.072,0.529,-0.068,82.413,-92.348,82.361
10:52:07:614,201.237,-0.181,-0.015,-0.394,82.687,-88.872,83.435
10:52:07:64,201.263,-0.335,-0.384,-0.514,83.584,-84.790,85.148
10:52:07:666,201.290,-0.330,-0.638,-0.542,83.901,-82.840,85.800
10:52:07:692,201.316,-0.388,-0.877,-0.483,84.090,-81.016,86.162
10:52:07:719,201.342,-0.404,-1.120,-0.399,85.019,-80.024,86.778
10:52:07:744,201.367,-0.373,-1.135,-0.370,86.315,-79.722,87.634
10:52:07:8,201.423,-0.268,-0.947,-0.300,89.468,-79.849,89.664
10:52:07:802,201.425,-0.225,-0.763,-0.294,92.057,-80.486,91.311
10:52:07:851,201.474,-0.071,1.427,-0.132,96.187,-84.751,94.916
10:52:07:88,201.503,0.202,1.705,0.139,94.752,-88.739,95.089
10:52:07:88,201.503,0.420,1.091,0.356,95.028,-91.142,96.841
10:52:07:931,201.554,0.521,0.719,0.313,96.476,-91.475,99.192
10:52:07:931,201.554,0.268,0.222,0.344,99.589,-91.482,103.178
10:52:08:012,201.635,0.090,-0.157,0.218,101.759,-91.747,105.585
10:52:08:013,201.636,0.092,-0.251,0.263,104.426,-93.191,107.642
10:52:08:013,201.636,0.031,-0.484,0.384,105.686,-95.686,107.889
10:52:08:062,201.685,-0.042,-0.678,0.432,105.700,-97.460,107.572
10:52:08:063,201.686,-0.132,-1.050,0.494,105.294,-99.600,106.861
10:52:08:085,201.709,-0.108,-1.117,0.452,105.305,-100.368,106.493
10:52:08:111,201.734,-0.078,-1.078,0.469,105.578,-100.170,106.082
10:52:08:137,201.760,-0.054,-1.006,0.497,105.077,-99.091,105.465
10:52:08:164,201.787,-0.119,-0.832,0.405,102.936,-96.371,103.554
10:52:08:19,201.813,0.544,1.235,0.839,97.914,-93.755,98.673
10:52:08:219,201.842,0.010,1.196,0.687,92.580,-93.420,93.107
10:52:08:242,201.866,0.574,1.423,0.737,85.378,-94.543,83.153
10:52:08:269,201.892,0.485,0.919,0.189,83.382,-93.122,80.076
10:52:08:295,201.918,0.345,0.996,-0.260,81.541,-86.448,79.591
10:52:08:321,201.944,-0.309,0.349,-0.510,80.901,-80.691,80.834
10:52:08:347,201.970,-0.474,-0.153,-0.456,80.893,-78.453,81.608
10:52:08:374,201.997,-0.451,-0.452,-0.471,81.059,-76.828,82.505
10:52:08:402,202.025,-0.435,-0.758,-0.466,81.430,-76.405,83.075
10:52:08:428,202.052,-0.444,-0.862,-0.447,82.686,-76.341,84.236
10:52:08:454,202.078,-0.309,-0.802,-0.366,84.525,-76.946,85.676
10:52:08:479,202.102,-0.259,-0.775,-0.333,85.941,-77.841,86.700
10:52:08:505,202.128,-0.086,-0.384,-0.198,88.122,-79.952,88.305
10:52:08:531,202.154,0.007,-0.174,-0.283,89.042,-81.963,89.027
10:52:08:557,202.180,0.710,1.366,-0.178,87.567,-87.343,86.706
10:52:08:586,202.209,0.702,1.425,0.380,85.307,-93.899,81.219
10:52:08:611,202.235,0.677,1.034,0.560,83.750,-105.219,72.070
10:52:08:636,202.260,0.800,0.553,0.412,85.836,-100.633,78.986
10:52:08:663,202.286,0.589,0.329,0.434,88.348,-95.443,86.174
10:52:08:689,202.312,-0.053,-0.246,0.324,92.583,-90.317,95.127
10:52:08:715,202.338,-0.145,-0.498,0.319,95.267,-88.747,99.352
10:52:08:741,202.364,-0.085,-0.658,0.339,98.336,-88.967,102.807
10:52:08:768,202.391,-0.123,-0.917,0.374,99.877,-90.137,104.513
10:52:08:793,202.417,-0.114,-1.000,0.383,100.282,-90.651,105.219
10:52:08:82,202.443,-0.122,-0.974,0.470,100.585,-90.457,106.072
10:52:08:846,202.469,0.022,-0.794,0.624,100.694,-89.431,106.472
10:52:08:873,202.496,0.123,-0.683,0.668,100.729,-86.162,106.929
10:52:08:901,202.524,0.807,0.343,0.773,100.508,-82.807,106.956
10:52:08:925,202.548,0.639,0.657,0.829,98.897,-77.200,105.245
10:52:08:951,202.574,1.041,1.284,0.823,97.134,-71.708,102.707
10:52:08:977,202.601,0.963,1.181,0.607,96.521,-68.319,101.081
10:52:09:004,202.627,0.607,0.925,0.320,95.914,-63.310,98.563
10:52:09:03,202.653,0.336,0.726,0.119,95.859,-59.945,97.394
10:52:09:056,202.679,-0.119,0.118,-0.109,95.875,-55.301,96.138
10:52:09:085,202.708,-0.341,-0.266,-0.266,95.645,-51.113,94.952
10:52:09:11,202.733,-0.405,-0.416,-0.280,95.411,-48.377,94.270
10:52:09:136,202.759,-0.525,-0.690,-0.250,95.438,-44.221,93.745
10:52:09:162,202.785,-0.658,-0.921,-0.193,95.864,-41.559,93.730
10:52:09:189,202.812,-0.706,-0.901,-0.180,96.929,-38.384,93.915
10:52:09:213,202.837,-0.626,-0.727,-0.038,98.475,-36.402,94.312
10:52:09:24,202.863,-0.434,-0.499,0.165,99.740,-36.528,94.801
10:52:09:268,202.891,-0.516,-0.150,-0.058,101.318,-37.294,95.999
10:52:09:293,202.916,-0.523,1.184,-0.235,100.208,-38.735,96.226
10:52:09:319,202.942,0.159,1.718,0.219,93.054,-42.694,92.653
