Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:36:45:442,138.393,0.000,0.005,-0.010,164.933,-63.404,168.283
10:36:45:469,138.420,-0.003,0.007,-0.009,164.933,-63.404,168.283
10:36:45:495,138.446,0.002,0.005,-0.011,164.933,-63.404,168.283
10:36:45:522,138.472,-0.005,0.006,-0.008,164.933,-63.404,168.283
10:36:45:548,138.499,0.002,0.006,-0.011,164.933,-63.404,168.283
10:36:45:576,138.527,-0.005,0.006,-0.009,164.933,-63.404,168.283
10:36:45:602,138.553,0.002,0.007,-0.009,164.933,-63.404,168.283
10:36:45:628,138.579,-0.007,0.006,-0.008,164.933,-63.404,168.283
10:36:45:653,138.604,0.003,0.003,-0.010,164.933,-63.404,168.283
10:36:45:68,138.631,-0.003,0.003,-0.006,164.933,-63.404,168.283
10:36:45:705,138.656,0.001,0.006,-0.014,164.933,-63.404,168.283
10:36:45:732,138.682,-0.004,0.007,-0.009,164.933,-63.404,168.283
10:36:45:758,138.708,0.002,0.004,-0.012,164.933,-63.404,168.283
10:36:45:784,138.735,0.000,0.003,-0.010,164.933,-63.404,168.283
10:36:45:813,138.764,0.000,0.005,-0.010,164.933,-63.404,168.283
10:36:45:814,138.765,-0.003,0.006,-0.009,164.933,-63.404,168.283
10:36:45:865,138.816,0.005,0.004,-0.013,164.933,-63.404,168.283
10:36:45:866,138.817,-0.003,0.003,-0.012,164.933,-63.404,168.283
10:36:45:92,138.870,0.001,0.008,-0.010,164.933,-63.404,168.283
10:36:45:92,138.870,-0.003,0.006,-0.009,164.933,-63.404,168.283
10:36:45:942,138.892,0.000,0.004,-0.010,164.933,-63.404,168.283
10:36:46:026,138.977,-0.003,0.005,-0.009,164.933,-63.404,168.283
10:36:46:027,138.978,0.003,0.003,-0.011,164.933,-63.404,168.283
10:36:46:027,138.978,0.000,0.005,-0.010,164.933,-63.404,168.283
10:36:46:046,138.997,-0.001,0.005,-0.010,164.933,-63.404,168.283
10:36:46:073,139.023,0.000,0.004,-0.008,164.933,-63.404,168.283
10:36:46:099,139.050,0.002,0.005,-0.010,164.933,-63.404,168.283
10:36:46:127,139.078,0.001,0.004,-0.009,164.933,-63.404,168.283
10:36:46:153,139.104,0.000,0.005,-0.008,164.933,-63.404,168.283
10:36:46:178,139.129,0.000,0.005,-0.007,164.933,-63.404,168.283
10:36:46:204,139.155,0.002,0.005,-0.010,164.933,-63.404,168.283
10:36:46:23,139.181,0.000,0.005,-0.007,164.933,-63.404,168.283
10:36:46:259,139.209,-0.004,0.007,-0.004,164.933,-63.404,168.283
10:36:46:284,139.234,0.000,0.004,-0.007,164.933,-63.404,168.283
10:36:46:309,139.260,-0.004,0.004,-0.006,164.933,-63.404,168.283
10:36:46:336,139.287,0.005,0.005,-0.008,164.933,-63.404,168.283
10:36:46:363,139.314,-0.004,0.007,-0.004,164.933,-63.404,168.283
10:36:46:388,139.339,0.001,0.003,-0.009,164.933,-63.404,168.283
10:36:46:414,139.365,-0.005,0.006,-0.006,164.933,-63.404,168.283
10:36:46:44,139.391,0.003,0.004,-0.010,164.933,-63.404,168.283
10:36:46:467,139.417,-0.004,0.005,-0.004,164.933,-63.404,168.283
10:36:46:493,139.444,0.000,0.005,-0.008,164.933,-63.404,168.283
10:36:46:52,139.471,-0.005,0.007,-0.007,164.933,-63.404,168.283
10:36:46:545,139.496,0.003,0.004,-0.010,164.933,-63.404,168.283
10:36:46:572,139.522,-0.002,0.004,-0.009,164.935,-63.399,168.288
10:36:46:598,139.549,0.002,0.003,-0.009,164.935,-63.399,168.288
10:36:46:626,139.577,-0.001,0.004,-0.007,164.935,-63.399,168.288
10:36:46:652,139.603,0.004,0.004,-0.010,164.935,-63.399,168.288
10:36:46:676,139.627,-0.001,0.006,-0.009,164.935,-63.399,168.288
10:36:46:703,139.653,0.006,0.004,-0.009,164.935,-63.399,168.288
10:36:46:729,139.680,-0.001,0.008,-0.009,164.935,-63.399,168.288
10:36:46:756,139.706,0.002,0.004,-0.012,164.935,-63.399,168.288
10:36:46:785,139.736,-0.001,0.006,-0.005,164.935,-63.399,168.288
10:36:46:808,139.759,0.002,0.005,-0.010,164.935,-63.399,168.288
10:36:46:834,139.785,0.000,0.004,-0.009,164.935,-63.399,168.288
10:36:46:862,139.813,0.002,0.005,-0.009,164.935,-63.399,168.288
10:36:46:888,139.839,0.002,0.005,-0.010,164.932,-63.410,168.289
10:36:46:913,139.864,0.004,0.005,-0.010,164.932,-63.410,168.289
10:36:46:939,139.890,0.004,0.004,-0.009,164.932,-63.410,168.289
10:36:46:994,139.945,0.001,0.004,-0.007,164.932,-63.410,168.289
10:36:46:995,139.946,0.004,0.004,-0.010,164.932,-63.410,168.289
10:36:47:019,139.970,-0.001,0.009,-0.006,164.932,-63.410,168.289
10:36:47:044,139.995,0.003,0.005,-0.008,164.932,-63.410,168.289
10:36:47:071,140.021,-0.002,0.006,-0.007,164.932,-63.410,168.289
10:36:47:097,140.047,0.003,0.004,-0.008,164.932,-63.410,168.289
10:36:47:123,140.073,0.000,0.008,-0.005,164.932,-63.410,168.289
10:36:47:152,140.103,0.002,0.006,-0.008,164.932,-63.410,168.289
10:36:47:176,140.127,-0.002,0.006,-0.008,164.932,-63.410,168.289
10:36:47:202,140.153,0.004,0.004,-0.010,164.932,-63.410,168.289
10:36:47:228,140.179,-0.002,0.005,-0.007,164.932,-63.410,168.289
10:36:47:254,140.205,0.004,0.005,-0.010,164.932,-63.410,168.289
10:36:47:281,140.231,-0.004,0.007,-0.009,164.932,-63.410,168.289
10:36:47:307,140.258,0.004,0.004,-0.010,164.932,-63.410,168.289
10:36:47:335,140.286,-0.001,0.004,-0.006,164.932,-63.410,168.289
10:36:47:392,140.343,0.005,0.005,-0.011,164.932,-63.410,168.289
10:36:47:392,140.343,0.004,0.004,-0.009,164.932,-63.410,168.289
10:36:47:412,140.363,0.006,0.005,-0.010,164.932,-63.410,168.289
10:36:47:438,140.389,-0.001,0.006,-0.008,164.932,-63.410,168.289
10:36:47:464,140.415,0.006,0.003,-0.010,164.932,-63.410,168.289
10:36:47:49,140.441,0.001,0.008,-0.008,164.932,-63.410,168.289
10:36:47:517,140.468,0.007,0.005,-0.008,164.932,-63.410,168.289
10:36:47:543,140.494,0.000,0.006,-0.007,164.932,-63.410,168.289
10:36:47:569,140.520,0.001,0.004,-0.010,164.932,-63.410,168.289
10:36:47:595,140.546,-0.001,0.008,-0.007,164.932,-63.410,168.289
10:36:47:622,140.573,0.006,0.005,-0.013,164.932,-63.410,168.289
10:36:47:651,140.602,0.004,0.003,-0.011,164.932,-63.410,168.289
10:36:47:676,140.627,0.004,0.003,-0.011,164.932,-63.410,168.289
10:36:47:702,140.653,0.002,0.005,-0.008,164.932,-63.410,168.289
10:36:47:727,140.678,0.007,0.003,-0.008,164.932,-63.410,168.289
10:36:47:753,140.704,0.005,0.006,-0.009,164.932,-63.410,168.289
10:36:47:779,140.730,-0.002,0.007,-0.008,164.932,-63.410,168.289
10:36:47:806,140.757,0.007,0.006,-0.012,164.939,-63.409,168.310
10:36:47:833,140.783,0.002,0.008,-0.011,164.936,-63.408,168.323
10:36:47:858,140.809,0.004,0.004,-0.015,164.932,-63.407,168.337
10:36:47:884,140.835,-0.002,0.004,-0.011,164.907,-63.414,168.332
10:36:47:91,140.861,0.001,0.006,-0.011,164.883,-63.422,168.327
10:36:47:939,140.890,-0.003,0.007,-0.009,164.844,-63.424,168.301
10:36:47:964,140.915,0.006,0.003,-0.010,164.817,-63.431,168.285
10:36:47:989,140.940,-0.003,0.006,-0.005,164.784,-63.439,168.285
10:36:48:016,140.966,0.002,0.005,-0.010,164.770,-63.440,168.281
10:36:48:046,140.997,-0.002,0.006,-0.007,164.770,-63.440,168.281
10:36:48:046,140.997,0.006,0.007,-0.013,164.771,-63.449,168.279
10:36:48:099,141.050,-0.001,0.007,-0.011,164.771,-63.449,168.279
10:36:48:1,141.051,0.004,0.005,-0.015,164.771,-63.449,168.279
10:36:48:12,141.071,0.002,0.006,-0.012,164.771,-63.449,168.279
10:36:48:177,141.128,0.006,0.004,-0.009,164.768,-63.446,168.275
10:36:48:177,141.128,0.005,0.007,-0.010,164.768,-63.446,168.275
10:36:48:229,141.180,0.003,0.006,-0.010,164.757,-63.451,168.275
10:36:48:23,141.180,-0.003,0.007,-0.002,164.748,-63.452,168.279
10:36:48:252,141.202,0.004,0.005,-0.009,164.755,-63.451,168.300
10:36:48:307,141.258,0.002,0.004,-0.009,164.753,-63.452,168.342
10:36:48:308,141.259,0.003,0.002,-0.015,164.756,-63.450,168.376
10:36:48:36,141.311,-0.004,0.004,-0.012,164.763,-63.449,168.396
10:36:48:36,141.311,0.002,0.002,-0.017,164.757,-63.453,168.405
10:36:48:384,141.335,0.001,0.005,-0.015,164.757,-63.453,168.405
10:36:48:411,141.361,0.004,0.006,-0.013,164.757,-63.453,168.405
10:36:48:435,141.386,0.003,0.005,-0.012,164.758,-63.451,168.388
10:36:48:467,141.418,0.004,0.007,-0.011,164.758,-63.451,168.388
10:36:48:488,141.439,0.005,0.005,-0.012,164.758,-63.451,168.388
10:36:48:54,141.491,0.006,0.005,-0.015,164.758,-63.451,168.388
10:36:48:567,141.518,-0.003,0.006,-0.010,164.758,-63.451,168.388
10:36:48:593,141.543,0.004,0.005,-0.014,164.758,-63.451,168.388
10:36:48:619,141.570,-0.002,0.007,-0.015,164.758,-63.451,168.388
10:36:48:645,141.596,0.006,0.005,-0.013,164.758,-63.451,168.388
10:36:48:672,141.623,-0.003,0.005,-0.010,164.758,-63.451,168.388
10:36:48:699,141.650,0.004,0.005,-0.010,164.758,-63.451,168.388
10:36:48:725,141.676,-0.003,0.007,-0.010,164.758,-63.451,168.388
10:36:48:78,141.730,0.005,0.004,-0.014,164.758,-63.451,168.388
10:36:48:78,141.731,0.000,0.007,-0.007,164.760,-63.455,168.391
10:36:48:803,141.754,0.004,0.006,-0.016,164.759,-63.454,168.416
10:36:48:832,141.783,-0.003,0.003,-0.010,164.759,-63.450,168.427
10:36:48:855,141.806,0.004,0.004,-0.016,164.759,-63.450,168.427
10:36:48:884,141.835,0.000,0.006,-0.013,164.759,-63.450,168.427
10:36:48:908,141.859,0.006,0.004,-0.014,164.759,-63.450,168.427
10:36:48:934,141.885,-0.001,0.003,-0.014,164.759,-63.450,168.427
10:36:48:961,141.911,0.006,0.004,-0.015,164.759,-63.450,168.427
10:36:48:988,141.938,0.000,0.005,-0.015,164.759,-63.450,168.427
10:36:49:013,141.964,0.001,0.006,-0.014,164.759,-63.450,168.427
10:36:49:039,141.990,0.000,0.006,-0.013,164.759,-63.450,168.427
10:36:49:066,142.017,0.005,0.005,-0.014,164.759,-63.450,168.427
10:36:49:092,142.043,0.003,0.007,-0.015,164.759,-63.450,168.427
10:36:49:118,142.069,0.002,0.001,-0.015,164.759,-63.450,168.427
10:36:49:176,142.126,0.000,0.005,-0.013,164.759,-63.450,168.427
10:36:49:176,142.126,0.002,0.004,-0.015,164.759,-63.450,168.427
10:36:49:197,142.147,0.003,0.006,-0.014,164.759,-63.450,168.427
10:36:49:223,142.174,0.005,0.003,-0.014,164.759,-63.450,168.427
10:36:49:25,142.201,0.002,0.006,-0.015,164.759,-63.450,168.427
10:36:49:276,142.227,0.001,0.004,-0.013,164.759,-63.450,168.427
10:36:49:303,142.254,0.002,0.005,-0.016,164.759,-63.450,168.427
10:36:49:357,142.308,-0.003,0.007,-0.013,164.759,-63.450,168.427
10:36:49:358,142.308,0.003,0.004,-0.013,164.761,-63.449,168.422
10:36:49:381,142.331,-0.003,0.008,-0.011,164.759,-63.454,168.416
10:36:49:407,142.358,0.002,0.004,-0.013,164.759,-63.454,168.416
10:36:49:433,142.384,-0.003,0.008,-0.011,164.759,-63.454,168.416
10:36:49:459,142.410,0.000,0.003,-0.011,164.759,-63.454,168.416
10:36:49:485,142.436,-0.004,0.005,-0.011,164.759,-63.454,168.416
10:36:49:512,142.462,0.005,0.003,-0.016,164.759,-63.454,168.416
10:36:49:538,142.488,-0.005,0.004,-0.012,164.759,-63.454,168.416
10:36:49:566,142.517,0.002,0.006,-0.014,164.759,-63.454,168.416
10:36:49:59,142.541,-0.004,0.007,-0.012,164.759,-63.454,168.416
10:36:49:618,142.569,0.004,0.004,-0.015,164.759,-63.454,168.416
10:36:49:644,142.595,0.001,0.005,-0.008,164.760,-63.448,168.410
10:36:49:67,142.621,0.006,0.006,-0.011,164.760,-63.448,168.410
10:36:49:696,142.647,0.000,0.007,-0.009,164.760,-63.448,168.410
10:36:49:751,142.701,0.004,0.006,-0.011,164.760,-63.448,168.410
10:36:49:752,142.702,-0.002,0.005,-0.012,164.760,-63.448,168.410
10:36:49:776,142.727,0.000,0.003,-0.015,164.760,-63.448,168.410
10:36:49:8,142.751,0.001,0.006,-0.010,164.760,-63.448,168.410
10:36:49:826,142.777,-0.001,0.006,-0.010,164.754,-63.437,168.414
10:36:49:853,142.804,-0.001,0.005,-0.008,164.754,-63.437,168.414
10:36:49:882,142.833,0.003,0.004,-0.008,164.754,-63.437,168.414
10:36:49:907,142.857,0.000,0.004,-0.011,164.754,-63.437,168.414
10:36:49:933,142.883,0.006,0.007,-0.012,164.754,-63.437,168.414
10:36:49:988,142.939,0.000,0.004,-0.008,164.754,-63.437,168.414
10:36:49:988,142.939,0.003,0.004,-0.012,164.754,-63.437,168.414
10:36:50:01,142.961,0.002,0.005,-0.014,164.754,-63.437,168.414
10:36:50:036,142.987,0.001,0.004,-0.013,164.754,-63.437,168.414
10:36:50:063,143.014,0.003,0.005,-0.011,164.754,-63.437,168.414
10:36:50:121,143.071,0.002,0.007,-0.012,164.754,-63.437,168.414
10:36:50:121,143.072,0.003,0.003,-0.013,164.754,-63.437,168.414
10:36:50:142,143.092,-0.001,0.005,-0.009,164.754,-63.437,168.414
10:36:50:168,143.119,0.002,0.002,-0.012,164.754,-63.437,168.414
10:36:50:194,143.145,-0.002,0.007,-0.008,164.754,-63.437,168.414
10:36:50:22,143.171,0.002,0.002,-0.010,164.754,-63.437,168.414
10:36:50:25,143.201,-0.003,0.005,-0.010,164.754,-63.437,168.414
10:36:50:277,143.227,0.001,0.002,-0.013,164.754,-63.437,168.414
10:36:50:277,143.227,-0.004,0.005,-0.008,164.754,-63.437,168.414
10:36:50:325,143.276,0.003,0.004,-0.012,164.754,-63.437,168.414
10:36:50:354,143.305,-0.005,0.007,-0.008,164.754,-63.437,168.414
10:36:50:355,143.306,0.002,0.005,-0.014,164.754,-63.437,168.414
10:36:50:409,143.360,-0.002,0.006,-0.012,164.754,-63.437,168.414
10:36:50:409,143.360,0.004,0.004,-0.013,164.754,-63.437,168.414
10:36:50:431,143.382,-0.002,0.005,-0.011,164.754,-63.437,168.414
10:36:50:458,143.408,0.003,0.006,-0.011,164.755,-63.440,168.406
10:36:50:484,143.434,0.004,0.004,-0.008,164.758,-63.438,168.400
10:36:50:539,143.490,0.006,0.004,-0.010,164.758,-63.438,168.400
10:36:50:539,143.490,0.000,0.005,-0.010,164.758,-63.438,168.400
10:36:50:561,143.512,0.006,0.006,-0.013,164.758,-63.438,168.400
10:36:50:589,143.540,0.000,0.005,-0.012,164.758,-63.438,168.400
10:36:50:615,143.566,0.005,0.004,-0.009,164.758,-63.438,168.400
10:36:50:641,143.591,0.003,0.005,-0.010,164.758,-63.438,168.400
10:36:50:667,143.617,0.004,0.005,-0.010,164.758,-63.438,168.400
10:36:50:724,143.675,0.004,0.003,-0.009,164.758,-63.438,168.400
10:36:50:724,143.675,0.007,0.002,-0.011,164.758,-63.438,168.400
10:36:50:746,143.697,0.003,0.005,-0.010,164.758,-63.438,168.400
10:36:50:772,143.723,0.002,0.004,-0.009,164.758,-63.438,168.400
10:36:50:798,143.749,0.003,0.005,-0.013,164.758,-63.438,168.400
10:36:50:826,143.777,0.004,0.005,-0.010,164.758,-63.438,168.400
10:36:50:851,143.801,0.003,0.006,-0.010,164.758,-63.438,168.400
10:36:50:877,143.827,0.000,0.003,-0.013,164.758,-63.438,168.400
10:36:50:904,143.855,0.001,0.004,-0.012,164.758,-63.438,168.400
10:36:50:931,143.882,-0.002,0.005,-0.009,164.758,-63.438,168.400
10:36:50:956,143.907,0.003,0.003,-0.010,164.758,-63.438,168.400
10:36:50:982,143.933,-0.002,0.005,-0.008,164.758,-63.438,168.400
10:36:51:008,143.959,0.000,0.005,-0.012,164.758,-63.438,168.400
10:36:51:034,143.985,-0.003,0.007,-0.009,164.758,-63.438,168.400
10:36:51:061,144.011,0.002,0.005,-0.013,164.758,-63.438,168.400
10:36:51:116,144.067,-0.004,0.007,-0.010,164.758,-63.438,168.400
10:36:51:116,144.067,0.003,0.003,-0.013,164.758,-63.438,168.400
10:36:51:141,144.092,-0.003,0.005,-0.010,164.758,-63.438,168.400
10:36:51:165,144.116,0.005,0.004,-0.013,164.758,-63.438,168.400
10:36:51:192,144.143,-0.004,0.007,-0.010,164.758,-63.438,168.400
10:36:51:218,144.169,0.003,0.006,-0.012,164.758,-63.438,168.400
10:36:51:248,144.198,-0.003,0.005,-0.010,164.758,-63.438,168.400
10:36:51:299,144.250,0.003,0.004,-0.011,164.753,-63.436,168.403
10:36:51:3,144.251,-0.001,0.001,-0.008,164.775,-63.425,168.404
10:36:51:324,144.275,-0.001,0.001,-0.009,164.793,-63.425,168.406
10:36:51:349,144.300,0.000,0.007,-0.006,164.827,-63.421,168.434
10:36:51:375,144.326,0.007,0.006,-0.012,164.850,-63.413,168.464
10:36:51:403,144.353,0.002,0.008,-0.011,164.872,-63.407,168.511
10:36:51:428,144.379,0.001,0.004,-0.014,164.876,-63.418,168.532
10:36:51:454,144.405,0.001,0.001,-0.014,164.873,-63.416,168.546
10:36:51:482,144.433,0.000,0.003,-0.015,164.858,-63.424,168.548
10:36:51:507,144.458,0.000,0.005,-0.012,164.837,-63.442,168.528
10:36:51:533,144.484,0.005,0.005,-0.010,164.810,-63.480,168.492
10:36:51:559,144.510,-0.004,0.005,-0.012,164.786,-63.482,168.481
10:36:51:588,144.538,-0.001,0.006,-0.013,164.757,-63.487,168.479
10:36:51:612,144.562,0.003,0.004,-0.008,164.753,-63.489,168.481
10:36:51:64,144.590,0.005,0.005,-0.009,164.743,-63.489,168.475
10:36:51:693,144.644,0.001,0.009,-0.010,164.734,-63.489,168.479
10:36:51:694,144.645,-0.004,0.009,-0.011,164.729,-63.497,168.477
10:36:51:716,144.667,0.000,0.006,-0.012,164.724,-63.510,168.495
10:36:51:747,144.698,-0.005,0.003,-0.011,164.715,-63.508,168.507
10:36:51:77,144.721,0.000,0.004,-0.010,164.714,-63.510,168.525
10:36:51:798,144.748,-0.006,0.008,-0.010,164.713,-63.512,168.542
10:36:51:824,144.774,0.000,0.005,-0.010,164.715,-63.513,168.553
10:36:51:851,144.802,-0.007,0.006,-0.013,164.714,-63.507,168.572
10:36:51:876,144.827,-0.002,0.005,-0.013,164.714,-63.507,168.572
10:36:51:902,144.853,-0.004,0.005,-0.012,164.714,-63.507,168.572
10:36:51:927,144.878,0.001,0.004,-0.013,164.714,-63.507,168.572
10:36:51:953,144.904,-0.007,0.005,-0.008,164.714,-63.507,168.572
10:36:51:98,144.930,0.004,0.004,-0.011,164.718,-63.508,168.559
10:36:52:006,144.956,-0.006,0.006,-0.011,164.718,-63.508,168.559
10:36:52:033,144.984,0.003,0.003,-0.012,164.718,-63.508,168.559
10:36:52:087,145.038,-0.001,0.006,-0.010,164.718,-63.508,168.559
10:36:52:087,145.038,0.004,0.003,-0.016,164.715,-63.513,168.553
10:36:52:11,145.061,0.000,0.004,-0.010,164.717,-63.514,168.528
10:36:52:137,145.088,0.002,0.004,-0.010,164.713,-63.509,168.513
10:36:52:164,145.115,-0.004,0.005,-0.011,164.711,-63.512,168.491
10:36:52:191,145.141,0.000,0.003,-0.011,164.712,-63.510,168.473
10:36:52:217,145.168,-0.002,0.006,-0.010,164.713,-63.511,168.448
10:36:52:271,145.222,-0.003,0.008,-0.011,164.712,-63.510,168.437
10:36:52:272,145.223,0.001,0.006,-0.009,164.712,-63.510,168.437
10:36:52:296,145.247,0.000,0.005,-0.012,164.712,-63.510,168.437
10:36:52:321,145.272,0.001,0.005,-0.011,164.712,-63.510,168.437
10:36:52:347,145.298,0.003,0.005,-0.012,164.712,-63.510,168.437
10:36:52:373,145.324,0.000,0.008,-0.011,164.712,-63.510,168.437
10:36:52:399,145.350,0.002,0.005,-0.011,164.712,-63.510,168.437
10:36:52:426,145.377,0.003,0.006,-0.014,164.712,-63.510,168.437
10:36:52:456,145.407,0.003,0.005,-0.012,164.712,-63.510,168.437
10:36:52:456,145.407,0.002,0.005,-0.011,164.712,-63.510,168.437
10:36:52:508,145.459,-0.004,0.004,-0.008,164.712,-63.510,168.437
10:36:52:508,145.459,0.001,0.005,-0.013,164.712,-63.510,168.437
10:36:52:531,145.481,-0.004,0.006,-0.011,164.712,-63.510,168.437
10:36:52:557,145.507,0.002,0.004,-0.013,164.712,-63.510,168.437
10:36:52:583,145.533,-0.004,0.008,-0.011,164.712,-63.510,168.437
10:36:52:61,145.561,-0.001,0.004,-0.013,164.712,-63.510,168.437
10:36:52:666,145.617,-0.002,0.006,-0.007,164.712,-63.510,168.437
10:36:52:666,145.617,0.000,0.006,-0.013,164.712,-63.510,168.437
10:36:52:717,145.668,-0.004,0.007,-0.007,164.712,-63.510,168.437
10:36:52:718,145.669,0.001,0.004,-0.013,164.712,-63.510,168.437
10:36:52:742,145.693,-0.005,0.006,-0.009,164.712,-63.510,168.437
10:36:52:768,145.719,0.002,0.004,-0.012,164.712,-63.510,168.437
10:36:52:795,145.746,0.001,0.006,-0.011,164.712,-63.510,168.437
10:36:52:82,145.771,0.003,0.004,-0.015,164.710,-63.513,168.414
10:36:52:847,145.798,-0.002,0.006,-0.010,164.707,-63.509,168.411
10:36:52:873,145.824,0.003,0.004,-0.012,164.707,-63.509,168.411
10:36:52:901,145.851,-0.001,0.002,-0.010,164.706,-63.508,168.399
10:36:52:926,145.877,0.001,0.004,-0.012,164.706,-63.508,168.399
10:36:52:951,145.901,-0.002,0.006,-0.008,164.706,-63.508,168.399
10:36:52:977,145.928,0.005,0.003,-0.013,164.706,-63.508,168.399
10:36:53:003,145.954,-0.001,0.004,-0.009,164.706,-63.508,168.399
10:36:53:058,146.009,-0.001,0.004,-0.009,164.706,-63.508,168.399
10:36:53:059,146.010,-0.001,0.004,-0.009,164.706,-63.508,168.399
10:36:53:082,146.033,0.003,0.005,-0.010,164.707,-63.511,168.391
10:36:53:109,146.059,0.001,0.006,-0.008,164.707,-63.511,168.391
10:36:53:134,146.085,0.004,0.006,-0.013,164.707,-63.511,168.391
10:36:53:163,146.114,-0.001,0.005,-0.009,164.707,-63.511,168.391
10:36:53:187,146.138,0.003,0.005,-0.011,164.707,-63.511,168.391
10:36:53:242,146.193,0.004,0.004,-0.013,164.707,-63.511,168.391
10:36:53:243,146.194,-0.003,0.009,-0.006,164.707,-63.511,168.391
10:36:53:265,146.216,0.002,0.001,-0.012,164.707,-63.511,168.391
10:36:53:293,146.244,-0.003,0.010,-0.010,164.707,-63.511,168.391
10:36:53:318,146.269,0.001,0.005,-0.010,164.707,-63.511,168.391
10:36:53:345,146.296,-0.004,0.007,-0.010,164.707,-63.511,168.391
10:36:53:37,146.321,0.000,0.004,-0.015,164.707,-63.511,168.391
10:36:53:397,146.348,-0.004,0.007,-0.010,164.707,-63.511,168.391
10:36:53:423,146.374,0.002,0.006,-0.013,164.707,-63.511,168.391
10:36:53:479,146.430,-0.005,0.007,-0.010,164.707,-63.511,168.391
10:36:53:48,146.430,0.003,0.006,-0.012,164.707,-63.511,168.391
10:36:53:502,146.452,-0.003,0.005,-0.009,164.707,-63.511,168.391
10:36:53:528,146.479,0.003,0.003,-0.013,164.707,-63.511,168.391
10:36:53:554,146.505,0.000,0.005,-0.010,164.707,-63.511,168.391
10:36:53:581,146.532,0.002,0.005,-0.010,164.707,-63.511,168.391
10:36:53:636,146.587,0.001,0.005,-0.010,164.707,-63.511,168.391
10:36:53:636,146.587,0.004,0.004,-0.013,164.707,-63.511,168.391
10:36:53:663,146.613,-0.002,0.007,-0.011,164.707,-63.511,168.391
10:36:53:688,146.638,0.005,0.005,-0.012,164.707,-63.511,168.391
10:36:53:714,146.664,-0.001,0.006,-0.011,164.707,-63.511,168.391
10:36:53:739,146.690,0.001,0.003,-0.014,164.707,-63.511,168.391
10:36:53:764,146.715,-0.005,0.006,-0.013,164.707,-63.511,168.391
10:36:53:79,146.741,0.000,0.003,-0.014,164.707,-63.511,168.391
10:36:53:816,146.767,0.002,0.006,-0.012,164.707,-63.511,168.391
10:36:53:843,146.794,0.000,0.008,-0.012,164.707,-63.511,168.391
10:36:53:871,146.821,0.000,0.004,-0.015,164.707,-63.511,168.391
10:36:53:896,146.847,0.001,0.007,-0.013,164.707,-63.511,168.391
10:36:53:922,146.873,0.002,0.004,-0.014,164.707,-63.511,168.391
10:36:53:948,146.899,0.001,0.006,-0.014,164.707,-63.511,168.391
10:36:54:004,146.955,0.001,0.002,-0.015,164.707,-63.511,168.391
10:36:54:005,146.956,0.000,0.001,-0.017,164.707,-63.511,168.391
10:36:54:027,146.977,0.000,0.005,-0.012,164.707,-63.511,168.391
10:36:54:053,147.004,-0.004,0.006,-0.012,164.707,-63.511,168.391
10:36:54:081,147.032,-0.003,0.005,-0.013,164.707,-63.511,168.391
10:36:54:106,147.057,-0.006,0.007,-0.010,164.707,-63.511,168.391
10:36:54:133,147.084,0.002,0.006,-0.012,164.707,-63.511,168.391
10:36:54:159,147.110,-0.003,0.008,-0.011,164.707,-63.511,168.391
10:36:54:216,147.166,-0.001,0.005,-0.011,164.707,-63.511,168.391
10:36:54:216,147.166,-0.003,0.005,-0.010,164.707,-63.511,168.391
10:36:54:237,147.187,0.002,0.005,-0.011,164.707,-63.511,168.391
10:36:54:263,147.214,-0.005,0.007,-0.012,164.707,-63.511,168.391
10:36:54:289,147.240,0.002,0.006,-0.012,164.707,-63.511,168.391
10:36:54:316,147.267,-0.004,0.005,-0.009,164.707,-63.511,168.391
10:36:54:342,147.293,0.000,0.003,-0.016,164.707,-63.511,168.391
10:36:54:368,147.319,0.001,0.008,-0.012,164.707,-63.511,168.391
10:36:54:395,147.346,0.004,0.005,-0.013,164.709,-63.510,168.386
10:36:54:422,147.372,-0.003,0.003,-0.007,164.707,-63.509,168.374
10:36:54:447,147.397,0.003,0.002,-0.009,164.707,-63.509,168.374
10:36:54:473,147.424,-0.002,0.005,-0.009,164.707,-63.509,168.374
10:36:54:499,147.450,0.002,0.001,-0.012,164.707,-63.509,168.374
10:36:54:526,147.477,0.000,0.004,-0.011,164.707,-63.509,168.374
10:36:54:552,147.503,-0.001,0.007,-0.011,164.707,-63.509,168.374
10:36:54:607,147.558,-0.001,0.004,-0.007,164.707,-63.509,168.374
10:36:54:608,147.559,0.003,0.007,-0.011,164.707,-63.509,168.374
10:36:54:634,147.585,0.001,0.006,-0.013,164.707,-63.509,168.374
10:36:54:634,147.585,-0.003,0.005,-0.010,164.707,-63.509,168.374
10:36:54:685,147.636,0.001,0.003,-0.009,164.707,-63.509,168.374
10:36:54:712,147.663,0.002,0.005,-0.011,164.707,-63.509,168.374
10:36:54:713,147.664,0.001,0.007,-0.008,164.702,-63.511,168.365
10:36:54:766,147.717,0.003,0.005,-0.012,164.706,-63.512,168.352
10:36:54:766,147.717,0.003,0.003,-0.012,164.706,-63.512,168.352
10:36:54:817,147.768,0.001,0.007,-0.007,164.706,-63.512,168.352
10:36:54:818,147.769,0.001,0.005,-0.011,164.706,-63.512,168.352
10:36:54:842,147.792,-0.005,0.006,-0.007,164.706,-63.512,168.352
