Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:51:27:588,199.110,-0.091,-0.102,0.066,153.841,-80.105,-178.515
15:51:27:611,199.132,-0.022,-0.430,-0.022,153.719,-77.542,-179.529
15:51:27:666,199.188,-0.042,-0.536,-0.081,153.784,-74.480,178.677
15:51:27:666,199.188,-0.173,-0.715,-0.188,154.238,-72.255,176.221
15:51:27:689,199.211,-0.200,-0.830,-0.299,154.727,-71.230,173.746
15:51:27:716,199.238,-0.190,-0.951,-0.292,155.677,-71.432,168.432
15:51:27:741,199.263,-0.133,-0.968,-0.275,156.366,-72.445,164.074
15:51:27:768,199.290,0.019,-0.751,-0.223,157.355,-74.666,156.782
15:51:27:824,199.346,0.362,0.110,-0.307,158.411,-76.781,149.061
15:51:27:824,199.346,0.605,0.384,-0.035,158.432,-78.262,143.101
15:51:27:847,199.369,0.574,0.775,0.044,156.191,-80.866,132.915
15:51:27:874,199.396,0.417,0.862,-0.283,151.814,-81.667,126.362
15:51:27:9,199.422,0.252,0.647,-0.073,138.427,-83.695,116.392
15:51:27:926,199.448,-0.216,0.149,0.375,125.310,-86.361,109.658
15:51:27:983,199.504,-0.241,0.454,0.782,107.179,-92.849,100.571
15:51:27:983,199.504,-0.358,0.142,0.539,95.685,-100.671,93.971
15:51:28:004,199.525,-0.260,-0.108,0.485,90.444,-105.543,90.323
15:51:28:059,199.581,-0.185,-0.377,0.585,84.371,-111.627,86.102
15:51:28:06,199.582,-0.244,-0.563,0.608,80.312,-114.325,83.837
15:51:28:084,199.606,-0.271,-0.703,0.718,73.074,-116.114,80.850
15:51:28:11,199.632,-0.079,-0.438,0.682,63.948,-115.113,78.175
15:51:28:136,199.658,0.008,-0.111,0.609,57.762,-113.449,76.440
15:51:28:191,199.713,0.413,0.722,0.341,50.991,-110.532,72.732
15:51:28:191,199.713,0.587,0.974,0.110,49.057,-109.826,68.070
15:51:28:214,199.736,0.224,0.642,0.407,49.638,-115.713,55.252
15:51:28:27,199.792,-0.434,0.718,0.702,49.186,-123.014,43.392
15:51:28:27,199.792,-0.300,0.700,0.636,47.954,-129.767,30.267
15:51:28:293,199.815,0.129,0.246,0.389,46.590,-126.499,27.820
15:51:28:319,199.841,0.245,0.078,0.232,45.776,-118.814,31.335
15:51:28:346,199.867,0.273,-0.163,-0.099,44.268,-104.913,38.457
15:51:28:372,199.893,0.199,-0.356,-0.223,43.009,-95.799,43.035
15:51:28:399,199.921,0.141,-0.372,-0.387,41.390,-83.212,48.516
15:51:28:425,199.947,-0.083,-0.459,-0.585,40.603,-73.004,52.046
15:51:28:45,199.972,-0.262,-0.648,-0.495,41.476,-68.593,53.072
15:51:28:507,200.029,-0.421,-0.660,-0.433,43.733,-64.568,53.416
15:51:28:508,200.030,-0.600,-0.478,-0.526,45.492,-63.655,53.228
15:51:28:53,200.052,-0.769,0.109,-0.721,47.435,-66.260,51.012
15:51:28:556,200.077,-0.601,0.532,-0.521,48.078,-73.859,46.027
15:51:28:615,200.137,-0.512,0.954,-0.628,48.821,-80.415,42.187
15:51:28:615,200.137,0.148,1.635,-0.532,51.068,-89.176,39.150
15:51:28:615,200.137,0.284,1.418,-0.322,53.310,-93.137,39.417
15:51:28:663,200.185,0.482,0.642,0.143,58.184,-95.830,43.243
15:51:28:664,200.186,0.412,0.165,0.331,62.310,-95.716,47.573
15:51:28:716,200.238,0.297,-0.205,0.728,68.770,-93.014,56.242
15:51:28:717,200.239,0.218,-0.925,0.951,75.254,-85.502,68.166
15:51:28:767,200.289,0.394,-1.229,0.853,80.411,-79.983,76.849
15:51:28:794,200.316,0.249,-1.415,0.911,89.256,-71.277,89.033
15:51:28:795,200.317,0.390,-1.107,0.545,95.192,-65.105,96.492
15:51:28:819,200.341,0.290,-1.102,0.533,99.481,-58.664,101.036
15:51:28:873,200.395,0.006,-0.658,0.582,95.099,-57.190,95.719
15:51:28:874,200.396,0.207,0.207,0.458,87.426,-60.277,87.182
15:51:28:897,200.419,0.329,1.021,0.227,71.537,-68.647,69.622
15:51:28:981,200.503,0.591,1.227,0.168,61.168,-76.169,54.252
15:51:28:982,200.504,0.605,0.873,0.056,53.887,-94.016,29.677
15:51:28:983,200.505,0.228,0.838,0.741,49.860,-102.141,18.328
15:51:29:004,200.526,0.238,0.570,0.032,46.958,-96.033,18.353
15:51:29:03,200.552,-0.214,0.064,-0.177,47.219,-83.339,24.746
15:51:29:054,200.576,-0.430,-0.224,-0.502,47.045,-74.292,30.491
15:51:29:081,200.603,-0.611,-0.333,-0.585,46.886,-63.072,37.496
15:51:29:108,200.630,-0.849,-0.656,-0.305,47.453,-58.246,40.078
15:51:29:161,200.683,-0.968,-0.743,-0.215,49.727,-54.491,41.656
15:51:29:162,200.684,-0.823,-0.481,-0.195,51.600,-53.670,41.012
15:51:29:186,200.708,-0.753,-0.392,-0.282,52.831,-54.928,39.997
15:51:29:211,200.733,-0.593,0.030,-0.424,54.913,-60.664,36.817
15:51:29:237,200.759,0.002,0.919,-0.345,55.945,-67.095,33.069
15:51:29:264,200.786,-0.003,0.813,-0.385,58.349,-76.697,27.040
15:51:29:292,200.814,0.300,0.976,-0.074,61.046,-83.489,24.251
15:51:29:317,200.839,0.393,0.756,-0.106,62.862,-84.384,26.222
15:51:29:343,200.865,0.440,0.315,0.025,65.744,-82.559,32.542
15:51:29:399,200.921,0.428,0.057,0.087,67.797,-79.622,38.621
15:51:29:399,200.921,0.350,-0.328,0.178,70.842,-74.374,48.793
15:51:29:422,200.944,0.481,-0.452,0.364,72.554,-71.724,54.656
15:51:29:449,200.971,0.446,-0.568,0.454,75.110,-69.982,60.885
15:51:29:475,200.997,0.305,-0.731,0.502,77.690,-68.756,65.502
15:51:29:501,201.022,0.278,-0.806,0.504,79.285,-67.268,68.487
15:51:29:526,201.048,0.223,-0.761,0.437,81.085,-64.008,72.522
15:51:29:552,201.074,0.357,-0.605,0.373,81.531,-61.911,74.078
15:51:29:579,201.101,0.510,-0.160,0.272,80.788,-59.592,73.735
15:51:29:606,201.128,0.961,0.304,0.074,77.245,-59.443,68.622
15:51:29:631,201.153,0.678,0.163,0.187,74.443,-60.604,63.009
15:51:29:658,201.180,0.490,0.255,0.274,70.066,-63.866,53.136
15:51:29:684,201.206,0.381,0.388,0.126,66.829,-64.062,49.162
15:51:29:71,201.232,0.197,0.518,-0.079,61.105,-62.515,45.840
15:51:29:737,201.259,-0.006,0.212,0.052,57.035,-61.606,43.855
15:51:29:764,201.286,-0.082,0.020,0.154,51.137,-59.948,41.625
15:51:29:848,201.370,-0.278,-0.255,0.142,45.754,-57.521,40.058
15:51:29:848,201.370,-0.459,-0.367,-0.027,42.408,-55.475,39.231
15:51:29:849,201.371,-0.571,-0.021,-0.107,37.090,-52.712,37.167
15:51:29:868,201.389,-0.890,-0.171,-0.157,34.096,-51.266,35.438
15:51:29:923,201.445,-1.041,-0.453,-0.092,32.442,-50.916,33.064
15:51:29:924,201.446,-0.971,-0.658,0.027,32.421,-53.641,29.803
15:51:29:946,201.468,-1.034,-0.281,-0.111,32.079,-56.073,28.038
15:51:29:972,201.494,-0.780,0.772,0.051,31.198,-61.176,26.408
15:51:29:999,201.521,-0.736,0.984,-0.673,31.007,-64.158,26.228
15:51:30:025,201.547,-0.430,1.246,-1.033,31.533,-69.069,25.824
15:51:30:051,201.573,0.373,1.438,-0.826,33.540,-79.128,22.417
15:51:30:078,201.600,0.235,1.081,0.311,36.304,-88.373,17.819
15:51:30:104,201.626,0.311,0.813,0.380,42.017,-98.627,11.915
15:51:30:131,201.653,0.138,0.176,0.331,46.969,-100.889,11.683
15:51:30:157,201.679,0.252,-0.183,-0.078,54.535,-99.072,16.770
15:51:30:184,201.705,0.383,-0.232,-0.200,58.915,-93.848,24.282
15:51:30:209,201.731,0.496,-0.328,-0.137,64.921,-83.105,38.819
15:51:30:235,201.757,0.810,-0.546,0.023,70.429,-71.859,53.925
15:51:30:29,201.812,0.835,-0.790,0.078,74.201,-65.988,62.019
15:51:30:291,201.813,0.648,-1.373,0.375,79.843,-58.993,71.241
15:51:30:314,201.836,0.646,-1.506,0.533,83.455,-53.730,77.339
15:51:30:341,201.863,0.542,-1.485,0.413,88.680,-44.021,87.413
15:51:30:367,201.889,0.427,-1.334,0.401,92.646,-35.424,94.825
15:51:30:393,201.915,0.487,-0.733,0.176,92.478,-34.142,94.104
15:51:30:419,201.941,0.497,0.999,0.072,83.765,-43.366,80.634
15:51:30:445,201.967,0.164,1.711,0.480,71.437,-56.822,63.195
15:51:30:471,201.993,0.188,1.538,-0.489,49.913,-73.752,38.277
15:51:30:498,202.020,0.341,0.382,0.082,36.382,-92.911,15.872
15:51:30:524,202.046,-0.004,0.362,1.187,29.322,-100.707,9.204
15:51:30:58,202.102,-0.185,0.561,0.788,22.623,-96.059,7.351
15:51:30:581,202.103,-0.170,0.201,0.002,21.873,-89.558,7.548
15:51:30:634,202.155,-0.191,-0.220,-0.039,22.811,-79.254,9.820
15:51:30:635,202.156,-0.431,-0.509,-0.766,24.853,-68.167,14.332
15:51:30:656,202.177,-0.979,-0.606,-1.292,26.601,-61.218,17.645
15:51:30:681,202.203,-1.093,-0.725,-0.967,29.478,-57.302,18.288
15:51:30:797,202.319,-1.102,-0.826,-0.315,31.314,-58.318,16.282
15:51:30:797,202.319,-1.116,-0.667,-0.296,33.056,-61.704,12.223
15:51:30:798,202.320,-0.930,0.053,-0.161,33.140,-65.513,9.756
15:51:30:799,202.321,-0.919,0.347,-0.175,32.503,-71.927,7.687
15:51:30:846,202.368,-0.460,0.804,-0.624,32.488,-76.074,9.134
15:51:30:846,202.368,-0.373,0.944,-0.832,32.814,-78.240,11.461
15:51:30:847,202.369,0.329,1.748,-1.027,33.715,-81.810,15.656
15:51:30:892,202.414,0.634,1.546,-0.476,36.023,-85.190,17.887
15:51:30:98,202.502,0.776,0.557,0.292,42.623,-89.982,21.566
15:51:30:981,202.503,0.840,0.051,0.611,48.126,-91.734,24.944
15:51:30:981,202.503,0.629,-0.370,0.943,56.823,-91.050,32.487
15:51:30:982,202.504,0.471,-0.949,0.814,65.925,-81.821,48.303
15:51:31:054,202.576,0.710,-1.051,0.528,72.610,-72.039,63.551
15:51:31:055,202.577,0.325,-1.329,0.732,83.993,-61.663,82.011
15:51:31:056,202.578,0.664,-1.045,0.287,91.467,-55.600,91.876
15:51:31:075,202.597,0.400,-1.264,0.493,96.824,-48.619,98.902
15:51:31:216,202.738,-0.017,-1.047,0.731,93.548,-47.165,94.950
15:51:31:217,202.739,0.356,0.174,0.474,87.173,-51.336,86.090
15:51:31:293,202.815,0.758,1.162,-0.167,47.140,-79.289,33.346
15:51:31:294,202.816,0.300,0.517,0.629,40.669,-89.590,18.485
15:51:31:295,202.817,0.395,0.501,0.459,37.359,-88.634,15.044
15:51:31:297,202.818,0.104,-0.002,0.157,35.755,-81.103,14.957
15:51:31:311,202.833,-0.140,-0.330,-0.228,35.997,-74.045,16.996
15:51:31:337,202.859,-0.253,-0.439,-0.409,36.933,-61.718,22.636
15:51:31:391,202.913,-0.895,-0.845,-0.786,39.842,-42.148,32.077
15:51:31:416,202.938,-0.968,-0.981,-0.440,41.871,-36.096,33.531
15:51:31:472,202.994,-1.129,-0.524,-0.190,42.769,-34.601,32.717
15:51:31:473,202.995,-1.258,0.047,-0.118,42.862,-36.676,29.723
15:51:31:525,203.047,-0.627,1.188,0.307,41.543,-42.630,25.719
15:51:31:526,203.048,-0.621,1.218,-0.042,41.702,-49.858,21.874
15:51:31:549,203.071,0.006,1.317,-0.154,43.109,-55.996,21.702
15:51:31:603,203.125,0.379,1.641,-0.533,43.576,-57.899,24.816
15:51:31:604,203.126,0.676,0.875,-0.230,47.260,-58.714,31.166
15:51:31:627,203.149,0.905,0.135,0.151,51.364,-58.868,35.790
15:51:31:682,203.204,0.904,-0.369,0.560,58.383,-56.447,44.488
15:51:31:682,203.204,0.733,-0.708,0.716,66.035,-50.299,56.647
15:51:31:706,203.228,0.637,-1.140,0.460,72.049,-44.904,66.544
15:51:31:791,203.313,0.556,-1.219,0.520,82.584,-36.930,80.959
15:51:31:791,203.313,0.445,-0.987,0.018,89.539,-31.333,89.447
15:51:31:792,203.314,0.328,-1.168,0.344,94.924,-24.258,95.979
15:51:31:927,203.449,0.298,-0.759,0.570,93.289,-22.044,94.137
15:51:31:927,203.449,0.309,-0.155,0.578,84.817,-24.607,83.510
15:51:31:927,203.449,1.026,1.181,-0.239,69.823,-31.839,66.969
15:51:31:928,203.450,0.495,1.058,-0.873,59.020,-34.107,55.948
15:51:31:943,203.464,0.795,1.120,-0.437,48.073,-42.782,36.016
15:51:31:999,203.521,1.196,0.728,0.074,43.391,-48.928,24.599
15:51:32:,203.522,0.646,0.218,0.109,39.897,-49.851,15.771
15:51:32:001,203.523,0.257,-0.131,-0.077,39.058,-41.787,15.216
15:51:32:02,203.542,-0.113,-0.376,-0.193,39.251,-33.400,17.867
15:51:32:075,203.597,-0.658,-0.514,-0.292,39.167,-18.761,24.419
15:51:32:076,203.598,-0.833,-0.924,-0.055,39.066,-9.276,29.058
15:51:32:159,203.681,-1.116,-1.064,0.192,39.348,2.946,34.545
15:51:32:159,203.681,-1.473,-0.506,0.517,37.939,8.720,35.341
15:51:32:16,203.682,-1.405,0.122,0.540,36.856,7.091,32.828
15:51:32:397,203.919,-0.756,0.583,0.375,36.455,-1.772,26.036
15:51:32:397,203.919,-0.491,0.815,0.219,37.117,-8.251,21.326
15:51:32:398,203.920,-0.317,0.649,0.078,38.775,-16.799,16.508
15:51:32:451,203.973,-0.085,1.194,-0.501,41.168,-18.363,23.841
15:51:32:451,203.973,0.234,0.833,-0.437,44.502,-16.599,31.390
15:51:32:451,203.973,0.398,0.438,-0.363,47.745,-15.297,36.714
15:51:32:452,203.974,0.682,-0.174,-0.136,53.323,-12.960,45.192
15:51:32:476,203.998,0.873,-0.409,0.084,56.977,-11.248,50.804
15:51:32:476,203.998,0.808,-1.002,-0.044,63.227,-8.182,60.141
15:51:32:476,203.998,0.701,-1.412,0.080,70.492,-4.798,68.824
15:51:32:477,203.999,0.559,-1.206,0.020,75.084,-2.014,74.070
15:51:32:522,204.044,0.474,-0.964,0.070,78.654,2.237,77.992
15:51:32:523,204.045,0.735,-0.973,0.259,76.637,3.617,75.875
15:51:32:547,204.069,0.858,-0.718,-0.158,68.528,4.210,68.371
15:51:32:66,204.182,0.649,-0.364,-0.763,59.688,5.348,62.001
15:51:32:661,204.183,0.591,0.422,-1.027,43.604,9.798,51.896
15:51:32:662,204.184,0.600,1.146,-0.912,30.448,15.142,39.834
15:51:32:662,204.184,0.726,1.618,-0.836,24.288,17.486,31.248
15:51:32:677,204.199,0.088,1.366,-0.571,18.039,20.641,21.520
15:51:32:755,204.277,-0.507,0.939,0.062,15.296,23.167,17.381
15:51:32:782,204.304,-0.513,0.746,0.188,11.961,27.304,14.117
15:51:32:842,204.364,-0.647,0.292,0.310,10.334,32.865,12.095
15:51:32:842,204.364,-0.667,-0.255,0.486,10.379,37.191,11.269
15:51:32:842,204.364,-0.600,-0.736,0.834,11.248,44.060,11.644
15:51:32:863,204.385,-0.429,-0.929,0.923,11.986,47.589,11.994
15:51:32:864,204.386,-0.230,-0.975,0.911,13.159,50.341,12.197
15:51:32:916,204.438,-0.155,-0.950,1.032,13.919,50.516,13.362
15:51:32:916,204.438,-0.292,-0.639,1.113,13.617,49.333,13.917
15:51:32:94,204.462,-0.409,0.326,1.133,12.094,45.614,14.363
15:51:32:966,204.488,-0.451,0.855,0.888,11.764,41.837,14.556
15:51:32:992,204.513,-0.611,1.223,0.684,11.928,34.721,15.314
15:51:33:05,204.572,-0.425,1.739,0.180,12.272,28.992,16.128
15:51:33:051,204.573,-0.160,1.428,-0.171,15.062,20.127,18.354
15:51:33:051,204.573,0.277,0.904,-0.686,20.949,13.094,21.352
15:51:33:231,204.752,0.422,0.375,-0.774,26.236,10.183,24.138
15:51:33:316,204.838,0.734,0.000,-0.762,35.021,9.819,30.696
15:51:33:316,204.838,0.726,-0.223,-0.721,40.983,12.492,37.262
15:51:33:317,204.839,0.574,-0.639,-1.056,51.392,17.800,48.833
15:51:33:318,204.840,0.873,-1.860,-0.748,60.217,21.906,56.807
15:51:33:395,204.917,0.590,-1.743,-0.353,74.242,31.640,71.162
15:51:33:396,204.918,0.271,-1.123,-0.645,85.858,43.592,85.003
15:51:33:397,204.919,0.611,-0.947,-0.196,89.217,49.697,89.057
15:51:33:397,204.919,0.518,-0.318,-0.277,84.995,50.950,84.141
15:51:33:421,204.943,0.456,0.492,-0.488,76.368,46.800,75.352
15:51:33:421,204.943,0.625,0.376,-0.566,58.418,40.787,61.321
15:51:33:422,204.944,-0.574,1.610,-0.854,42.229,37.261,47.611
15:51:33:423,204.945,-0.728,1.297,-0.651,37.454,30.149,37.505
15:51:33:441,204.963,0.301,0.228,-0.382,33.307,18.842,23.620
15:51:33:441,204.963,0.370,0.142,-0.325,30.893,17.664,18.962
15:51:33:493,205.015,0.188,-0.159,-0.034,29.027,23.507,17.750
15:51:33:494,205.016,-0.137,-0.334,0.251,27.575,34.382,20.412
15:51:33:517,205.039,-0.521,-0.420,0.565,26.120,43.250,23.465
15:51:33:543,205.065,-0.596,-0.343,1.056,24.093,55.523,27.055
15:51:33:57,205.092,-0.262,-0.560,1.105,23.555,61.001,27.939
15:51:33:596,205.117,-0.071,-0.696,1.132,24.464,65.109,27.374
15:51:33:68,205.202,0.055,-0.429,1.180,25.676,65.282,25.588
15:51:33:68,205.202,0.021,0.200,1.005,25.334,62.187,23.941
15:51:33:681,205.203,0.031,0.866,0.701,25.214,54.791,21.147
15:51:33:73,205.252,-0.139,1.250,0.278,26.108,50.010,20.012
15:51:33:73,205.252,-0.265,1.571,0.016,27.296,43.886,21.317
15:51:33:753,205.275,-0.127,1.230,-0.369,28.749,41.160,23.592
15:51:33:808,205.330,-0.037,0.792,-0.595,33.288,39.104,28.402
15:51:33:809,205.331,0.065,0.068,-0.645,39.451,40.587,35.585
15:51:33:832,205.354,0.311,-0.202,-0.771,43.667,42.684,40.990
15:51:33:858,205.380,0.159,-0.508,-0.698,50.137,46.694,50.240
15:51:33:886,205.408,0.212,-0.834,-0.741,55.119,49.458,56.884
15:51:33:94,205.462,0.294,-1.412,-0.479,63.955,53.533,65.719
15:51:33:94,205.462,0.141,-1.040,-0.345,71.571,57.748,72.717
15:51:33:963,205.484,0.211,-0.974,-0.358,75.187,60.660,75.875
15:51:34:018,205.540,0.445,-0.923,-0.427,72.020,61.689,72.225
15:51:34:019,205.541,0.373,-0.268,-0.449,66.812,60.985,67.130
15:51:34:041,205.563,0.000,0.411,-0.528,54.193,58.493,56.526
15:51:34:097,205.619,-0.257,0.908,-0.550,45.800,57.443,48.280
15:51:34:097,205.619,-0.496,0.980,-0.369,36.710,52.566,32.951
15:51:34:12,205.642,-0.115,0.965,-0.732,31.280,45.793,19.652
15:51:34:147,205.669,0.073,0.819,-0.563,28.741,44.726,14.408
15:51:34:173,205.695,0.009,0.351,-0.347,26.543,49.777,11.994
15:51:34:199,205.721,-0.204,-0.144,0.079,26.038,56.939,13.354
15:51:34:254,205.776,-0.227,-0.336,0.382,25.709,70.714,17.869
15:51:34:254,205.776,-0.119,-0.399,1.011,24.935,83.500,22.522
15:51:34:277,205.799,0.099,-0.487,1.039,24.889,89.495,24.346
15:51:34:334,205.856,0.419,-0.732,0.947,25.787,94.984,24.995
15:51:34:334,205.856,0.599,-0.780,0.838,26.582,96.679,24.547
15:51:34:357,205.879,0.721,-0.573,0.821,27.188,96.482,23.563
15:51:34:383,205.905,0.564,0.120,0.697,26.106,92.402,22.603
15:51:34:411,205.933,0.502,0.642,0.692,25.755,88.879,22.298
15:51:34:464,205.986,0.171,0.983,0.691,26.239,82.742,22.697
15:51:34:465,205.987,-0.086,1.459,0.599,26.711,78.041,23.724
15:51:34:546,206.068,-0.297,1.712,-0.087,28.508,71.156,25.326
15:51:34:546,206.068,-0.265,0.693,-0.545,31.536,67.795,27.413
15:51:34:547,206.069,-0.152,0.143,-0.735,38.294,66.178,32.436
15:51:34:566,206.088,-0.100,-0.406,-0.788,45.343,68.559,39.803
15:51:34:623,206.145,-0.164,-0.629,-0.714,49.682,71.703,46.059
15:51:34:623,206.145,-0.284,-0.932,-0.799,57.073,76.674,56.390
15:51:34:646,206.168,-0.033,-1.298,-0.758,63.427,80.086,63.104
15:51:34:73,206.252,0.009,-1.164,-0.597,73.292,85.868,72.683
15:51:34:731,206.253,-0.025,-1.039,-0.535,79.814,91.763,78.717
15:51:34:731,206.253,0.143,-1.019,-0.590,79.346,93.398,77.519
15:51:34:779,206.301,0.054,-0.020,-0.552,71.929,91.264,68.663
15:51:34:78,206.302,-0.252,0.697,-0.674,62.283,87.460,59.425
15:51:34:832,206.354,-0.357,1.018,-0.285,47.091,85.085,46.100
15:51:34:833,206.355,-0.801,1.420,-0.164,37.006,78.873,30.410
15:51:34:855,206.377,-0.309,0.695,-0.389,33.537,72.906,21.484
15:51:34:881,206.403,-0.175,0.508,-0.370,29.668,70.593,13.173
15:51:34:908,206.430,-0.147,0.227,-0.209,28.618,73.578,11.349
15:51:34:934,206.456,-0.017,-0.191,0.098,29.160,82.368,12.272
15:51:34:961,206.483,0.055,-0.374,0.422,29.794,90.132,14.764
15:51:34:987,206.509,0.321,-0.480,0.732,30.298,102.020,19.631
15:51:35:013,206.535,0.738,-0.623,0.664,31.019,110.762,23.217
15:51:35:097,206.619,0.928,-0.702,0.588,31.790,114.144,24.108
15:51:35:098,206.620,1.138,-0.702,0.519,33.154,115.679,23.256
15:51:35:098,206.620,1.148,-0.437,0.715,33.871,114.318,21.592
15:51:35:146,206.668,0.889,-0.036,0.690,33.683,108.293,17.758
15:51:35:147,206.669,0.343,0.818,1.027,33.460,99.018,13.061
15:51:35:229,206.751,0.082,0.800,0.437,33.808,91.930,9.965
15:51:35:229,206.751,-0.443,1.321,0.379,34.446,84.733,8.658
15:51:35:23,206.752,-0.472,0.969,0.123,36.389,82.166,9.778
15:51:35:249,206.771,-0.522,0.345,-0.128,41.330,81.086,14.301
15:51:35:305,206.827,-0.427,-0.227,-0.300,47.270,83.685,22.527
15:51:35:305,206.827,-0.329,-0.288,-0.408,50.888,86.646,29.442
15:51:35:328,206.850,-0.396,-0.335,-0.394,55.851,91.441,41.219
15:51:35:357,206.879,-0.283,-0.534,-0.602,59.724,92.944,47.721
15:51:35:381,206.903,-0.141,-0.876,-0.637,65.982,93.947,55.062
15:51:35:407,206.929,-0.148,-0.893,-0.646,69.388,94.914,59.005
15:51:35:437,206.958,-0.232,-0.808,-0.647,72.143,97.514,63.066
15:51:35:438,206.959,-0.305,-0.530,-0.629,70.625,100.182,62.959
15:51:35:488,207.010,-0.786,0.151,-0.543,66.836,101.494,60.342
15:51:35:489,207.011,-1.009,0.476,-0.377,60.345,104.458,55.224
15:51:35:511,207.033,-0.593,0.596,-0.470,57.572,104.510,50.038
15:51:35:54,207.062,-0.370,0.631,-0.271,54.655,102.919,42.431
15:51:35:596,207.118,-0.021,0.557,0.017,50.716,105.920,40.128
15:51:35:596,207.118,0.142,0.365,-0.151,47.570,109.019,39.880
15:51:35:617,207.139,0.381,0.069,-0.007,42.685,114.416,40.565
15:51:35:672,207.194,0.478,0.061,0.126,39.719,117.970,40.928
15:51:35:672,207.194,0.611,-0.022,0.222,36.593,122.117,40.061
15:51:35:696,207.218,0.796,-0.274,0.150,35.763,124.056,38.919
15:51:35:75,207.272,0.952,-0.345,0.094,36.148,126.454,37.445
15:51:35:751,207.273,0.917,-0.341,0.064,38.089,128.807,37.537
15:51:35:774,207.296,0.942,-0.331,0.083,40.511,130.451,38.733
15:51:35:8,207.322,0.809,-0.043,0.387,45.035,133.723,42.832
15:51:35:827,207.349,0.474,0.705,0.756,47.902,135.549,45.909
15:51:35:855,207.377,0.266,0.827,0.814,53.240,136.369,49.175
15:51:35:88,207.401,-0.085,0.889,0.523,59.850,135.669,52.332
15:51:35:905,207.427,-0.411,0.886,0.401,64.362,135.973,55.589
15:51:35:961,207.483,-0.420,0.513,0.185,72.047,140.038,64.444
15:51:35:961,207.483,-0.234,0.191,-0.050,78.120,145.925,73.580
15:51:35:984,207.506,-0.237,0.256,-0.226,89.231,155.899,89.084
15:51:36:011,207.533,-0.091,0.027,-0.400,100.802,163.384,101.039
15:51:36:036,207.558,-0.227,-0.282,-0.415,107.482,166.678,106.123
15:51:36:062,207.584,-0.130,-0.491,-0.362,116.835,170.469,112.696
15:51:36:089,207.611,-0.303,-0.486,-0.394,122.123,172.400,116.313
15:51:36:115,207.637,-0.428,-0.545,-0.243,129.014,174.341,120.962
15:51:36:142,207.664,-0.493,-0.511,-0.216,132.241,175.644,123.625
15:51:36:198,207.720,-0.502,-0.564,-0.203,134.907,177.885,127.196
15:51:36:198,207.720,-0.423,-0.576,-0.171,136.143,179.870,129.829
15:51:36:22,207.742,-0.379,-0.494,-0.156,136.585,-179.382,130.807
15:51:36:249,207.771,-0.325,-0.279,-0.161,136.909,-179.339,130.440
15:51:36:275,207.797,-0.296,-0.083,-0.208,136.501,179.794,128.678
15:51:36:3,207.822,-0.210,0.173,-0.241,133.979,178.313,124.703
15:51:36:327,207.849,-0.074,0.379,-0.328,128.775,177.329,119.991
15:51:36:355,207.876,-0.052,0.354,-0.331,124.574,176.605,116.761
15:51:36:407,207.929,0.097,0.172,-0.159,118.892,175.952,112.584
15:51:36:407,207.929,0.166,0.150,0.057,116.161,176.244,110.678
15:51:36:431,207.953,0.399,0.214,0.246,113.602,178.325,109.498
15:51:36:485,208.007,0.545,0.020,0.165,112.880,-178.546,109.903
15:51:36:486,208.008,0.525,-0.100,0.303,113.448,-173.774,111.521
15:51:36:511,208.033,0.325,0.039,0.355,116.650,-168.680,114.934
15:51:36:565,208.087,0.337,-0.036,0.262,119.870,-166.190,118.290
15:51:36:565,208.087,0.211,0.035,0.352,124.678,-162.613,124.623
15:51:36:588,208.110,-0.145,0.082,0.480,126.948,-160.843,128.922
15:51:36:614,208.136,0.048,-0.046,0.407,129.504,-158.249,134.960
15:51:36:641,208.163,-0.092,0.093,-0.066,133.252,-156.177,140.624
15:51:36:667,208.189,-0.078,0.169,-0.082,136.279,-155.205,143.436
15:51:36:723,208.244,-0.037,0.200,-0.240,138.542,-154.932,145.851
15:51:36:723,208.244,0.008,0.110,-0.133,138.972,-154.757,146.715
15:51:36:746,208.267,0.061,-0.040,0.115,139.304,-156.719,146.861
15:51:36:773,208.295,0.078,-0.149,0.152,139.725,-160.398,146.179
15:51:36:797,208.319,0.032,-0.192,0.126,139.693,-163.653,145.475
15:51:36:824,208.346,-0.070,-0.237,-0.067,138.272,-168.427,144.644
15:51:36:851,208.373,-0.129,-0.278,-0.107,136.197,-170.673,144.641
15:51:36:877,208.399,-0.184,-0.263,-0.134,132.485,-171.950,145.870
15:51:36:933,208.455,-0.287,-0.199,-0.264,130.289,-171.166,147.686
15:51:36:933,208.455,-0.194,-0.030,-0.318,128.354,-167.508,151.395
15:51:36:956,208.478,-0.208,0.066,-0.103,128.432,-164.296,153.397
15:51:36:982,208.504,-0.317,0.015,-0.044,129.012,-163.677,153.381
15:51:37:008,208.530,-0.189,0.038,-0.073,129.650,-162.145,153.576
15:51:37:063,208.585,-0.005,0.055,-0.017,129.584,-160.704,153.802
15:51:37:09,208.611,0.220,0.044,-0.153,128.529,-157.275,154.097
15:51:37:09,208.611,0.060,0.008,-0.461,126.727,-156.162,151.918
15:51:37:171,208.693,-0.077,0.061,-0.363,125.878,-155.672,149.744
15:51:37:171,208.693,0.055,0.032,-0.282,126.030,-153.668,148.039
15:51:37:172,208.694,0.048,-0.049,-0.137,127.045,-151.916,147.357
