Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:56:44:111,115.682,0.005,-0.018,-0.004,127.061,-79.296,153.534
15:56:44:137,115.708,-0.009,-0.003,-0.005,126.778,-78.721,154.021
15:56:44:164,115.735,-0.014,-0.014,-0.004,126.465,-78.197,154.468
15:56:44:219,115.790,-0.024,-0.004,-0.005,126.308,-77.934,154.745
15:56:44:22,115.791,-0.019,-0.009,-0.022,126.252,-77.711,154.952
15:56:44:245,115.816,-0.005,0.008,-0.001,126.200,-77.549,155.124
15:56:44:299,115.870,0.000,-0.007,0.002,126.176,-77.549,155.124
15:56:44:299,115.870,-0.008,0.002,0.003,126.139,-77.503,155.085
15:56:44:32,115.892,0.009,0.002,0.000,126.093,-77.429,155.132
15:56:44:347,115.919,0.005,0.003,-0.008,126.009,-77.378,155.204
15:56:44:373,115.945,0.010,-0.008,-0.003,125.784,-77.083,155.408
15:56:44:399,115.970,0.007,-0.003,0.008,125.550,-76.672,155.659
15:56:44:426,115.997,-0.020,-0.006,0.010,125.157,-75.775,156.271
15:56:44:453,116.024,0.002,-0.009,0.010,124.912,-75.139,156.686
15:56:44:478,116.049,-0.004,-0.035,-0.017,124.861,-74.803,156.969
15:56:44:534,116.105,-0.009,-0.038,-0.008,125.041,-74.801,156.905
15:56:44:534,116.105,-0.018,-0.017,-0.009,125.252,-75.056,156.734
15:56:44:558,116.129,-0.010,-0.001,-0.004,125.692,-76.101,155.901
15:56:44:584,116.155,-0.002,-0.008,-0.006,126.089,-77.158,155.047
15:56:44:61,116.181,0.010,0.000,-0.006,126.749,-78.751,153.708
15:56:44:636,116.207,0.019,-0.003,0.003,127.335,-79.951,152.657
15:56:44:663,116.234,0.016,0.000,0.011,127.652,-80.598,152.082
15:56:44:688,116.260,0.020,-0.004,0.000,128.010,-81.366,151.403
15:56:44:715,116.287,0.013,0.004,0.017,128.182,-81.799,151.084
15:56:44:74,116.312,0.011,-0.009,-0.004,128.232,-81.851,151.006
15:56:44:768,116.339,0.000,0.001,0.008,128.167,-81.693,151.116
15:56:44:822,116.393,-0.006,0.002,0.001,127.976,-81.421,151.348
15:56:44:823,116.394,0.002,-0.005,-0.001,127.719,-81.042,151.723
15:56:44:846,116.417,0.001,-0.001,0.002,127.504,-80.656,152.065
15:56:44:872,116.443,0.009,0.005,0.004,127.143,-79.931,152.669
15:56:44:898,116.469,0.002,0.000,0.002,126.844,-79.478,153.082
15:56:44:925,116.496,0.010,-0.029,-0.013,126.357,-78.743,153.760
15:56:44:951,116.522,-0.002,-0.010,-0.014,125.815,-77.441,154.674
15:56:44:978,116.549,-0.001,0.010,-0.002,125.400,-76.494,155.371
15:56:45:006,116.577,0.007,0.008,0.017,124.743,-75.167,156.302
15:56:45:032,116.603,-0.024,0.000,0.014,124.468,-74.330,156.998
15:56:45:057,116.628,-0.025,-0.016,-0.017,124.536,-73.984,157.312
15:56:45:082,116.654,-0.025,-0.029,-0.011,124.801,-73.925,157.434
15:56:45:108,116.680,-0.038,-0.006,-0.013,125.054,-74.181,157.242
15:56:45:135,116.706,-0.028,0.002,-0.008,125.597,-75.213,156.458
15:56:45:161,116.732,-0.009,-0.005,-0.011,126.051,-76.102,155.730
15:56:45:189,116.760,-0.005,-0.014,-0.005,126.759,-77.405,154.606
15:56:45:214,116.785,0.016,-0.011,0.014,127.382,-78.510,153.610
15:56:45:24,116.811,0.009,-0.018,0.004,127.734,-79.057,153.119
15:56:45:266,116.837,0.013,0.004,0.019,128.133,-79.562,152.687
15:56:45:293,116.864,0.012,0.004,0.008,128.285,-79.696,152.575
15:56:45:32,116.891,0.008,-0.011,-0.003,128.288,-79.714,152.568
15:56:45:346,116.917,-0.003,-0.015,-0.001,128.130,-79.645,152.615
15:56:45:371,116.942,0.002,-0.008,0.002,127.995,-79.585,152.674
15:56:45:397,116.968,-0.009,0.014,0.005,127.806,-79.336,152.895
15:56:45:424,116.995,0.007,0.000,-0.007,127.644,-79.141,153.083
15:56:45:45,117.022,0.018,-0.015,-0.001,127.224,-78.811,153.388
15:56:45:504,117.075,0.030,-0.025,0.013,126.856,-78.390,153.727
15:56:45:505,117.076,0.007,-0.009,0.001,126.195,-77.295,154.549
15:56:45:528,117.099,-0.036,-0.014,-0.020,125.361,-75.715,155.570
15:56:45:554,117.125,-0.027,-0.015,-0.026,124.874,-74.766,156.130
15:56:45:584,117.155,-0.037,-0.012,-0.003,124.759,-74.211,156.476
15:56:45:585,117.156,-0.025,-0.028,-0.020,124.956,-74.187,156.599
15:56:45:636,117.207,-0.041,-0.002,-0.002,125.491,-74.339,156.589
15:56:45:637,117.208,-0.016,0.015,-0.004,126.111,-75.173,156.020
15:56:45:689,117.260,-0.007,-0.005,-0.003,126.649,-76.143,155.267
15:56:45:69,117.261,0.009,0.008,-0.007,127.453,-77.460,154.223
15:56:45:742,117.313,0.036,-0.004,0.006,127.866,-78.028,153.716
15:56:45:742,117.313,0.028,-0.003,0.011,128.200,-78.397,153.312
15:56:45:765,117.336,0.039,0.000,0.025,128.245,-78.323,153.302
15:56:45:791,117.362,0.019,0.008,0.006,128.178,-78.175,153.370
15:56:45:817,117.389,0.016,-0.004,-0.009,127.867,-77.943,153.606
15:56:45:844,117.416,-0.006,-0.005,-0.003,127.553,-77.611,153.946
15:56:45:869,117.441,-0.001,-0.012,-0.010,127.005,-76.906,154.611
15:56:45:896,117.467,0.003,-0.006,0.000,126.650,-76.435,155.044
15:56:45:922,117.493,-0.016,-0.018,-0.012,126.127,-75.641,155.698
15:56:45:948,117.519,-0.024,0.003,-0.004,125.526,-74.721,156.402
15:56:45:974,117.545,0.001,-0.011,-0.015,125.007,-73.964,156.875
15:56:46:002,117.573,0.044,-0.013,-0.019,124.409,-73.152,157.373
15:56:46:027,117.598,-0.033,-0.004,-0.019,124.321,-73.075,157.481
15:56:46:053,117.624,-0.028,-0.012,-0.021,124.539,-73.232,157.517
15:56:46:08,117.651,-0.026,0.010,-0.005,124.915,-73.692,157.287
15:56:46:106,117.677,-0.001,0.013,-0.002,125.234,-74.151,156.980
15:56:46:162,117.733,-0.008,-0.009,-0.017,125.748,-75.077,156.328
15:56:46:162,117.733,0.008,-0.009,-0.008,126.106,-75.617,155.900
15:56:46:184,117.756,0.011,-0.015,-0.007,126.646,-76.423,155.318
15:56:46:212,117.784,0.022,-0.014,0.004,126.990,-76.885,154.963
15:56:46:237,117.809,0.008,-0.010,-0.002,127.471,-77.517,154.440
15:56:46:263,117.834,-0.001,-0.006,-0.007,127.878,-78.019,153.983
15:56:46:29,117.861,0.014,0.003,-0.002,128.112,-78.300,153.736
15:56:46:316,117.887,0.017,-0.006,0.000,128.346,-78.472,153.566
15:56:46:342,117.913,0.003,0.003,-0.010,128.419,-78.459,153.574
15:56:46:37,117.941,0.015,-0.005,0.001,128.365,-78.459,153.578
15:56:46:395,117.966,0.001,0.001,-0.001,128.071,-78.398,153.638
15:56:46:421,117.993,0.018,-0.028,-0.003,127.786,-78.237,153.833
15:56:46:447,118.018,-0.012,0.023,0.005,127.379,-77.459,154.582
15:56:46:473,118.044,-0.008,0.012,-0.017,127.130,-76.815,155.228
15:56:46:5,118.071,-0.004,0.009,-0.010,126.748,-76.375,155.802
15:56:46:526,118.097,0.040,0.014,0.021,126.449,-76.346,155.996
15:56:46:554,118.125,0.020,0.017,0.028,125.762,-75.932,156.557
15:56:46:579,118.150,-0.005,0.029,0.021,124.729,-74.674,157.780
15:56:46:605,118.176,-0.004,-0.030,-0.024,123.908,-73.734,158.672
15:56:46:631,118.202,-0.009,-0.070,-0.021,122.744,-72.438,159.855
15:56:46:657,118.228,-0.051,-0.058,-0.054,122.103,-71.467,160.682
15:56:46:684,118.255,-0.078,0.001,-0.021,121.344,-70.322,161.657
15:56:46:712,118.283,-0.012,-0.013,-0.004,120.868,-70.143,161.870
15:56:46:738,118.309,0.016,-0.028,-0.002,120.681,-70.285,161.778
15:56:46:762,118.334,0.002,-0.026,-0.011,120.452,-70.571,161.666
15:56:46:788,118.360,-0.012,-0.020,0.009,120.282,-70.534,161.630
15:56:46:814,118.386,-0.018,-0.015,0.016,120.010,-70.432,161.592
15:56:46:84,118.412,-0.031,-0.011,0.002,120.018,-70.831,161.266
15:56:46:867,118.438,-0.038,-0.018,-0.023,120.190,-71.486,160.838
15:56:46:895,118.466,-0.030,-0.018,-0.031,120.676,-73.141,159.557
15:56:46:92,118.491,-0.049,0.015,-0.004,121.114,-74.558,158.438
15:56:46:946,118.517,-0.025,0.001,-0.010,121.914,-76.919,156.511
15:56:46:972,118.543,-0.004,-0.021,-0.007,122.471,-78.336,155.273
15:56:46:999,118.570,0.008,-0.020,0.001,123.300,-80.232,153.649
15:56:47:025,118.596,0.006,-0.026,0.014,124.017,-81.663,152.387
15:56:47:053,118.624,0.021,-0.008,0.014,124.421,-82.353,151.734
15:56:47:078,118.649,0.011,0.000,0.024,124.818,-82.900,151.153
15:56:47:104,118.675,0.022,-0.013,-0.013,124.963,-82.957,150.977
15:56:47:13,118.701,-0.008,0.011,0.018,125.058,-82.874,150.925
15:56:47:156,118.728,-0.011,0.017,-0.006,125.067,-82.719,150.939
15:56:47:182,118.754,-0.011,0.015,0.001,125.020,-82.664,150.940
15:56:47:208,118.780,-0.012,0.029,0.001,124.841,-82.647,150.950
15:56:47:234,118.805,0.036,-0.027,-0.001,124.597,-82.519,150.996
15:56:47:288,118.859,0.011,-0.023,0.017,124.056,-81.692,151.587
15:56:47:317,118.888,-0.022,-0.021,-0.010,123.713,-80.757,152.381
15:56:47:317,118.888,-0.026,-0.014,-0.013,123.376,-79.532,153.470
15:56:47:34,118.911,-0.039,-0.021,-0.033,123.407,-79.111,153.917
15:56:47:396,118.967,-0.025,-0.014,-0.003,123.630,-79.092,153.938
15:56:47:396,118.967,-0.036,0.017,-0.016,124.138,-78.701,154.135
15:56:47:419,118.990,-0.028,0.038,-0.014,124.577,-78.581,154.018
15:56:47:446,119.017,0.008,-0.014,-0.012,125.117,-78.647,153.611
15:56:47:472,119.043,0.013,-0.008,0.006,125.370,-78.203,153.596
15:56:47:497,119.068,0.000,-0.003,-0.004,125.377,-77.658,153.837
15:56:47:525,119.096,0.012,-0.005,0.008,125.202,-77.060,154.130
15:56:47:55,119.122,-0.002,-0.015,-0.009,125.023,-76.843,154.289
15:56:47:575,119.147,0.001,-0.011,-0.006,124.669,-76.553,154.510
15:56:47:602,119.173,-0.032,-0.002,-0.011,124.396,-76.166,154.808
15:56:47:631,119.202,-0.015,-0.001,-0.005,123.945,-75.436,155.343
15:56:47:654,119.225,-0.011,-0.013,0.001,123.539,-74.867,155.756
15:56:47:681,119.252,-0.023,-0.011,-0.010,123.299,-74.601,155.948
15:56:47:739,119.310,-0.020,0.012,0.002,122.914,-74.205,156.147
15:56:47:74,119.311,-0.008,-0.005,-0.006,122.648,-73.937,156.239
15:56:47:741,119.312,-0.025,-0.017,-0.011,122.496,-73.824,156.216
15:56:47:789,119.360,-0.008,-0.033,-0.014,122.619,-74.198,155.936
15:56:47:79,119.361,-0.033,-0.017,-0.009,122.841,-74.678,155.616
15:56:47:814,119.385,-0.017,0.014,0.001,123.412,-75.709,154.898
15:56:47:839,119.410,-0.013,0.011,-0.005,123.928,-76.575,154.288
15:56:47:895,119.466,-0.006,-0.003,-0.009,124.770,-77.601,153.505
15:56:47:895,119.466,0.011,-0.001,-0.007,125.318,-78.143,153.122
15:56:47:946,119.517,0.010,-0.021,-0.002,126.071,-78.798,152.633
15:56:47:947,119.518,0.001,0.001,0.002,126.691,-79.357,152.204
15:56:48:,119.571,0.015,-0.018,-0.006,126.974,-79.655,151.965
15:56:48:,119.571,0.005,-0.007,-0.005,127.262,-79.745,151.682
15:56:48:022,119.593,0.014,-0.003,-0.001,127.331,-79.807,151.614
15:56:48:048,119.619,-0.004,-0.006,-0.001,127.319,-79.893,151.629
15:56:48:075,119.646,-0.014,-0.017,0.007,127.204,-79.882,151.623
15:56:48:101,119.672,-0.007,0.000,0.008,127.113,-79.875,151.625
15:56:48:126,119.698,-0.025,0.038,0.006,126.972,-79.741,151.732
15:56:48:154,119.726,0.001,0.019,-0.008,126.785,-79.569,151.893
15:56:48:179,119.751,0.017,-0.037,-0.004,126.235,-78.992,152.340
15:56:48:206,119.777,-0.014,-0.022,-0.006,125.697,-78.028,153.202
15:56:48:233,119.804,-0.037,-0.010,-0.016,125.470,-77.492,153.794
15:56:48:259,119.830,-0.039,-0.010,-0.026,125.341,-77.296,154.256
15:56:48:285,119.857,-0.022,-0.007,-0.021,125.341,-77.384,154.399
15:56:48:311,119.883,-0.018,0.022,0.006,125.388,-77.423,154.621
15:56:48:337,119.908,0.004,0.001,-0.007,125.348,-77.286,154.789
15:56:48:364,119.935,0.011,-0.009,-0.006,125.160,-77.038,155.010
15:56:48:39,119.961,0.015,-0.018,-0.008,124.786,-76.616,155.272
15:56:48:445,120.016,0.004,-0.005,-0.002,124.467,-76.247,155.457
15:56:48:446,120.017,-0.016,0.006,0.009,124.038,-75.752,155.715
15:56:48:469,120.041,-0.038,0.006,-0.006,123.987,-75.719,155.779
15:56:48:494,120.066,-0.028,-0.009,-0.017,124.173,-75.860,155.748
15:56:48:52,120.092,-0.022,-0.015,-0.009,124.545,-76.243,155.581
15:56:48:547,120.118,-0.034,0.003,-0.011,124.869,-76.537,155.445
15:56:48:573,120.144,-0.003,0.000,-0.002,125.544,-77.181,155.094
15:56:48:601,120.172,-0.020,-0.007,0.002,126.061,-77.512,154.908
15:56:48:626,120.197,0.000,-0.002,0.005,126.765,-77.854,154.755
15:56:48:652,120.223,-0.012,-0.008,0.002,127.119,-78.014,154.641
15:56:48:679,120.250,0.014,-0.019,0.003,127.562,-78.339,154.373
15:56:48:705,120.276,-0.010,0.000,0.013,127.818,-78.597,154.223
15:56:48:731,120.302,0.030,-0.029,-0.007,127.917,-78.596,154.219
15:56:48:787,120.358,-0.004,-0.001,0.003,128.041,-78.370,154.430
15:56:48:787,120.358,-0.011,0.013,-0.005,128.104,-78.197,154.593
15:56:48:812,120.383,-0.015,0.001,-0.014,128.046,-78.043,154.730
15:56:48:835,120.407,0.018,-0.025,-0.008,127.844,-77.899,154.808
15:56:48:862,120.434,-0.004,-0.006,-0.001,127.690,-77.702,154.957
15:56:48:888,120.460,-0.007,0.001,0.004,127.449,-77.259,155.286
15:56:48:914,120.485,-0.006,-0.006,-0.003,127.360,-77.053,155.491
15:56:48:941,120.512,-0.025,-0.015,-0.030,127.303,-76.865,155.795
15:56:48:967,120.538,-0.022,-0.001,-0.018,127.315,-76.988,155.965
15:56:49:022,120.593,-0.004,0.015,0.015,127.318,-77.196,156.031
15:56:49:023,120.594,0.023,0.002,0.012,127.224,-77.356,156.270
15:56:49:076,120.647,0.003,-0.010,-0.010,127.092,-77.169,156.538
15:56:49:076,120.647,-0.004,-0.014,-0.012,126.735,-76.748,156.981
15:56:49:099,120.670,-0.001,-0.011,-0.003,126.385,-76.353,157.272
15:56:49:125,120.696,-0.013,-0.013,-0.002,125.749,-75.524,157.799
15:56:49:151,120.722,-0.027,-0.011,0.000,125.137,-74.646,158.363
15:56:49:178,120.749,-0.030,-0.001,0.015,124.970,-74.423,158.527
15:56:49:204,120.775,-0.029,-0.016,-0.014,125.052,-74.585,158.511
15:56:49:231,120.802,-0.017,-0.033,-0.015,125.234,-74.807,158.417
15:56:49:255,120.827,-0.022,-0.013,-0.002,125.723,-75.505,158.022
15:56:49:282,120.854,-0.020,0.015,-0.007,126.480,-76.477,157.442
15:56:49:309,120.880,-0.008,0.022,0.001,127.092,-77.167,156.981
15:56:49:335,120.906,0.013,-0.016,-0.013,127.983,-78.005,156.368
15:56:49:361,120.932,0.008,-0.011,0.000,128.493,-78.425,156.045
15:56:49:388,120.959,0.021,-0.016,0.005,129.071,-78.844,155.731
15:56:49:442,121.013,0.006,0.004,0.008,129.325,-78.998,155.618
15:56:49:443,121.014,0.022,-0.016,-0.002,129.481,-79.069,155.560
15:56:49:466,121.037,0.000,-0.002,-0.002,129.449,-79.012,155.601
15:56:49:492,121.063,0.003,-0.008,-0.008,129.382,-78.923,155.667
15:56:49:519,121.090,-0.011,0.003,-0.007,129.269,-78.800,155.767
15:56:49:546,121.117,-0.009,-0.009,-0.005,129.163,-78.729,155.820
15:56:49:571,121.143,-0.012,0.007,-0.005,129.003,-78.565,155.950
15:56:49:598,121.170,-0.004,-0.001,0.001,128.858,-78.376,156.089
15:56:49:623,121.195,-0.005,0.018,0.007,128.552,-78.006,156.353
15:56:49:651,121.222,0.010,0.023,-0.001,128.109,-77.647,156.652
15:56:49:676,121.247,0.015,0.040,0.023,127.685,-77.372,156.836
15:56:49:704,121.275,0.019,0.037,0.027,126.700,-76.543,157.337
15:56:49:729,121.300,0.004,0.038,0.000,125.774,-75.528,157.947
15:56:49:783,121.355,-0.011,-0.033,-0.031,124.183,-73.692,159.012
15:56:49:784,121.356,-0.026,-0.029,0.005,122.801,-72.329,159.809
15:56:49:807,121.379,-0.025,-0.052,-0.046,121.999,-71.342,160.378
15:56:49:834,121.405,-0.065,-0.045,-0.020,121.014,-69.906,161.216
15:56:49:86,121.431,-0.034,-0.026,0.000,120.554,-69.416,161.474
15:56:49:886,121.457,-0.013,-0.019,0.006,120.119,-69.144,161.535
15:56:49:913,121.484,0.003,-0.021,0.017,119.831,-69.177,161.342
15:56:49:939,121.510,-0.008,-0.014,-0.004,119.657,-69.278,161.159
15:56:49:967,121.539,0.009,-0.014,0.002,119.409,-69.488,160.785
15:56:49:993,121.565,-0.007,-0.017,-0.003,119.227,-69.524,160.600
15:56:49:994,121.566,-0.008,-0.004,0.008,118.919,-69.427,160.461
15:56:50:018,121.589,-0.025,-0.004,0.000,118.743,-69.294,160.436
15:56:50:044,121.615,-0.015,0.000,0.004,118.696,-69.443,160.307
15:56:50:07,121.641,-0.014,-0.033,-0.008,118.879,-69.754,160.155
15:56:50:096,121.667,-0.013,-0.015,-0.010,119.073,-70.057,159.979
15:56:50:122,121.693,-0.020,-0.015,-0.016,119.664,-71.344,159.104
15:56:50:15,121.721,-0.014,-0.010,-0.010,120.225,-72.671,158.116
15:56:50:233,121.804,-0.020,0.003,-0.006,121.202,-74.716,156.554
15:56:50:234,121.805,-0.001,-0.011,-0.018,122.157,-76.366,155.234
15:56:50:235,121.806,0.015,-0.011,0.010,122.731,-77.279,154.475
15:56:50:254,121.825,0.024,-0.014,0.000,123.475,-78.371,153.539
15:56:50:28,121.851,0.023,-0.015,0.011,123.903,-78.951,153.055
15:56:50:306,121.877,0.004,0.007,0.017,124.331,-79.309,152.706
15:56:50:332,121.904,0.031,0.005,0.014,124.541,-79.272,152.702
15:56:50:358,121.930,0.002,0.004,-0.003,124.614,-79.121,152.827
15:56:50:384,121.955,-0.012,0.022,0.000,124.715,-78.928,153.041
15:56:50:411,121.982,-0.014,0.030,-0.015,124.712,-78.856,153.124
15:56:50:437,122.008,0.007,-0.022,-0.022,124.553,-78.832,153.110
15:56:50:464,122.035,0.002,-0.028,0.008,124.407,-78.774,153.125
15:56:50:491,122.062,-0.006,0.000,0.011,124.301,-78.494,153.394
15:56:50:517,122.088,-0.022,0.025,0.001,124.261,-78.229,153.789
15:56:50:542,122.113,0.015,-0.004,0.003,124.141,-78.188,154.006
15:56:50:569,122.140,0.047,-0.022,0.017,123.756,-77.599,154.790
15:56:50:595,122.166,-0.011,0.003,-0.016,123.394,-76.734,155.734
15:56:50:621,122.192,-0.005,-0.017,-0.021,122.778,-75.441,157.093
15:56:50:648,122.219,-0.011,-0.016,-0.019,122.221,-74.344,158.170
15:56:50:674,122.245,-0.045,-0.003,-0.033,121.911,-73.698,158.772
15:56:50:699,122.271,-0.018,-0.005,-0.013,121.615,-73.295,159.188
15:56:50:726,122.298,-0.007,-0.013,-0.007,121.491,-73.093,159.265
15:56:50:78,122.351,-0.006,-0.005,0.006,121.319,-73.030,159.307
15:56:50:808,122.379,0.015,-0.003,0.005,121.173,-72.980,159.284
15:56:50:808,122.379,-0.008,-0.016,-0.011,120.844,-72.740,159.300
15:56:50:861,122.432,-0.007,-0.018,0.008,120.603,-72.510,159.379
15:56:50:861,122.432,-0.024,-0.007,-0.009,120.623,-72.617,159.334
15:56:50:883,122.455,-0.022,-0.022,-0.017,120.839,-73.115,159.013
15:56:50:91,122.482,-0.015,-0.015,0.004,121.127,-73.827,158.504
15:56:50:936,122.508,-0.018,-0.003,-0.003,121.784,-75.109,157.573
15:56:50:963,122.534,-0.014,0.011,-0.005,122.351,-76.081,156.855
15:56:50:988,122.559,0.007,-0.005,-0.009,123.232,-77.601,155.688
15:56:51:015,122.586,0.007,-0.006,0.002,124.040,-78.853,154.638
15:56:51:041,122.612,0.030,-0.014,0.004,124.468,-79.360,154.183
15:56:51:067,122.638,0.019,0.000,0.022,124.978,-79.734,153.872
15:56:51:093,122.664,0.013,-0.020,-0.007,125.197,-79.746,153.858
15:56:51:12,122.691,0.019,-0.005,-0.005,125.388,-79.600,153.933
15:56:51:175,122.746,-0.009,-0.015,-0.014,125.419,-79.416,154.059
15:56:51:176,122.747,-0.002,-0.006,-0.012,125.424,-79.364,154.101
15:56:51:2,122.771,-0.016,0.007,-0.011,125.438,-79.249,154.194
15:56:51:225,122.796,-0.002,0.020,-0.015,125.442,-79.199,154.239
15:56:51:252,122.823,0.019,-0.009,-0.019,125.362,-79.231,154.233
15:56:51:278,122.849,0.007,-0.025,-0.005,125.184,-79.175,154.291
15:56:51:333,122.904,-0.009,-0.010,0.003,125.112,-79.002,154.474
15:56:51:333,122.904,-0.013,-0.022,-0.006,125.119,-78.837,154.716
15:56:51:385,122.957,-0.022,-0.028,-0.024,125.216,-78.931,154.744
15:56:51:385,122.957,-0.012,-0.005,0.017,125.501,-79.217,154.760
15:56:51:408,122.980,-0.016,0.038,0.008,125.890,-79.305,155.053
15:56:51:435,123.007,0.010,0.028,-0.014,125.989,-79.310,155.279
15:56:51:463,123.034,0.019,-0.031,-0.001,125.837,-79.590,155.281
15:56:51:487,123.058,0.016,-0.015,0.003,125.620,-79.702,155.259
15:56:51:513,123.084,-0.005,-0.009,0.001,125.206,-79.547,155.398
15:56:51:54,123.111,0.000,0.000,0.001,124.879,-79.279,155.582
15:56:51:566,123.137,0.009,-0.002,0.006,124.364,-78.772,155.930
15:56:51:592,123.163,-0.013,-0.007,-0.008,123.861,-78.174,156.306
15:56:51:619,123.190,-0.036,-0.002,-0.022,123.680,-77.934,156.439
15:56:51:645,123.216,-0.026,-0.024,-0.024,123.737,-78.264,156.230
15:56:51:671,123.242,-0.026,-0.020,-0.007,123.978,-78.777,155.883
15:56:51:698,123.269,-0.015,0.003,0.000,124.668,-79.863,155.190
15:56:51:724,123.295,-0.019,0.026,0.003,125.317,-80.558,154.746
15:56:51:751,123.322,-0.003,0.012,-0.022,126.396,-81.624,154.012
15:56:51:775,123.347,0.012,0.013,-0.013,127.383,-82.745,153.164
15:56:51:802,123.374,0.043,-0.026,-0.003,127.886,-83.418,152.599
15:56:51:829,123.401,0.033,0.004,0.027,128.374,-84.049,151.944
15:56:51:855,123.426,0.033,-0.023,0.008,128.495,-84.233,151.732
15:56:51:881,123.452,0.018,0.002,0.028,128.477,-84.156,151.702
15:56:51:907,123.478,0.001,0.001,-0.003,128.391,-83.797,151.968
15:56:51:934,123.505,-0.013,-0.003,-0.006,128.287,-83.571,152.171
15:56:51:96,123.531,-0.014,-0.006,-0.024,128.113,-83.255,152.429
15:56:51:986,123.557,-0.016,-0.005,-0.014,128.014,-83.135,152.494
15:56:52:012,123.583,-0.010,0.006,0.000,127.937,-83.079,152.543
15:56:52:039,123.610,-0.004,0.003,-0.005,127.880,-83.001,152.572
15:56:52:065,123.636,-0.007,-0.004,-0.010,127.811,-82.957,152.604
15:56:52:091,123.662,0.011,-0.006,0.006,127.625,-82.899,152.621
15:56:52:12,123.691,0.007,0.004,0.016,127.425,-82.747,152.669
15:56:52:145,123.717,0.010,-0.004,0.008,127.013,-82.378,152.904
15:56:52:17,123.741,-0.002,-0.016,-0.004,126.697,-81.888,153.130
15:56:52:226,123.797,-0.008,-0.016,-0.016,126.211,-80.952,153.530
15:56:52:226,123.797,-0.030,-0.015,-0.017,125.838,-80.312,153.593
15:56:52:252,123.823,-0.038,-0.006,-0.004,125.720,-80.172,153.355
15:56:52:252,123.823,-0.043,-0.019,-0.035,125.702,-80.172,152.931
15:56:52:275,123.846,-0.002,-0.007,0.019,125.787,-80.260,152.786
15:56:52:303,123.874,-0.001,0.010,0.014,126.104,-80.465,152.653
15:56:52:327,123.899,0.003,0.011,0.003,126.319,-80.502,152.744
15:56:52:383,123.954,0.004,0.009,-0.008,126.310,-80.565,152.780
15:56:52:383,123.954,0.024,0.006,0.003,125.972,-80.610,152.837
15:56:52:406,123.977,0.013,0.019,0.000,125.482,-80.333,153.014
15:56:52:461,124.032,0.004,0.058,0.036,124.320,-79.238,153.741
15:56:52:462,124.033,0.021,0.000,-0.009,122.947,-78.262,154.444
15:56:52:485,124.056,0.021,-0.079,-0.049,122.072,-77.715,154.750
15:56:52:513,124.084,-0.069,-0.083,-0.049,121.012,-76.961,155.250
15:56:52:538,124.109,-0.076,0.004,-0.011,120.540,-76.574,155.504
15:56:52:564,124.135,-0.072,0.002,-0.017,120.365,-77.141,154.911
15:56:52:59,124.161,-0.016,-0.027,-0.027,120.657,-78.619,153.653
15:56:52:616,124.187,0.006,-0.015,-0.006,121.561,-81.103,151.540
15:56:52:642,124.213,0.010,0.003,0.019,122.696,-82.767,150.132
15:56:52:669,124.240,0.005,0.019,0.033,123.466,-83.182,149.584
15:56:52:695,124.266,0.029,0.020,0.021,124.521,-83.683,149.124
15:56:52:723,124.294,0.011,0.013,0.004,125.086,-83.881,148.932
15:56:52:748,124.320,0.016,-0.006,-0.020,125.595,-83.946,148.818
15:56:52:803,124.374,-0.003,-0.007,0.006,125.672,-83.660,148.947
15:56:52:804,124.375,0.019,-0.019,-0.006,125.599,-83.392,149.114
15:56:52:827,124.399,-0.018,-0.009,0.008,125.522,-82.999,149.422
15:56:52:911,124.482,-0.015,0.017,-0.001,125.580,-82.723,149.661
15:56:52:911,124.482,-0.021,0.003,-0.025,125.686,-82.461,149.876
15:56:52:912,124.483,-0.001,-0.013,-0.002,125.754,-82.505,149.870
15:56:52:932,124.503,0.005,-0.008,0.018,125.828,-82.348,149.953
15:56:52:958,124.529,-0.005,-0.004,0.003,125.817,-81.907,150.310
15:56:52:984,124.555,-0.003,0.009,0.006,125.767,-81.561,150.723
15:56:53:01,124.581,0.005,-0.007,-0.002,125.595,-80.930,151.393
15:56:53:037,124.608,-0.008,-0.020,-0.013,125.406,-80.396,151.925
15:56:53:062,124.634,-0.010,-0.003,-0.011,125.052,-79.460,152.836
15:56:53:088,124.660,-0.009,0.007,-0.009,124.589,-78.354,153.739
15:56:53:115,124.686,-0.049,-0.007,-0.035,124.206,-77.640,154.231
15:56:53:141,124.712,-0.010,-0.009,0.011,123.874,-77.303,154.519
15:56:53:194,124.765,-0.014,-0.027,-0.009,124.203,-77.603,154.460
15:56:53:22,124.791,-0.028,0.016,-0.008,124.531,-77.853,154.349
15:56:53:274,124.845,-0.010,0.009,-0.003,125.214,-78.743,153.730
15:56:53:301,124.872,-0.014,0.000,-0.009,126.020,-79.948,152.827
15:56:53:302,124.873,0.009,-0.008,-0.010,126.550,-80.644,152.284
15:56:53:325,124.896,0.010,-0.025,-0.018,127.236,-81.362,151.621
15:56:53:351,124.922,0.012,0.003,0.009,127.622,-81.792,151.265
15:56:53:378,124.949,0.006,0.007,-0.004,128.123,-82.275,150.925
15:56:53:406,124.977,0.010,0.000,0.000,128.429,-82.552,150.716
15:56:53:431,125.003,-0.001,-0.004,0.004,128.481,-82.669,150.621
