Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:50:108,129.290,0.045,0.005,0.118,-10.909,15.468,-13.195
15:40:50:189,129.371,-0.007,0.002,0.067,-10.874,15.217,-12.108
15:40:50:19,129.372,-0.106,-0.017,0.237,-10.840,15.784,-10.578
15:40:50:191,129.373,-0.035,-0.043,0.206,-10.657,15.798,-9.557
15:40:50:206,129.388,0.031,0.001,0.130,-10.065,14.416,-6.490
15:40:50:233,129.415,-0.006,0.007,0.107,-9.815,14.189,-5.486
15:40:50:257,129.440,-0.069,0.038,0.110,-9.328,14.550,-3.936
15:40:50:284,129.466,-0.130,0.026,0.160,-8.983,14.500,-2.863
15:40:50:31,129.492,-0.112,0.050,0.156,-8.440,14.598,-1.313
15:40:50:366,129.548,0.003,0.038,0.188,-7.887,13.991,0.225
15:40:50:366,129.548,0.042,0.084,0.117,-7.466,14.007,1.341
15:40:50:447,129.630,0.088,0.254,0.088,-6.622,13.653,3.341
15:40:50:448,129.631,0.133,0.325,0.144,-5.852,13.814,4.986
15:40:50:449,129.632,0.239,0.403,0.072,-4.209,13.341,7.853
15:40:50:468,129.651,0.504,0.556,-0.024,-1.800,12.728,11.253
15:40:50:579,129.762,0.817,0.455,-0.504,0.454,12.281,13.889
15:40:50:58,129.763,0.863,0.146,-0.710,3.881,11.407,18.564
15:40:50:581,129.764,0.742,0.000,-0.648,6.182,10.715,22.108
15:40:50:601,129.784,-0.212,0.736,-0.335,8.126,12.192,27.557
15:40:50:602,129.785,0.094,-0.166,-0.546,8.798,13.977,33.206
15:40:50:739,129.921,0.084,-0.726,-0.156,11.041,13.544,35.213
15:40:50:74,129.922,0.225,-0.932,-0.305,12.587,13.077,36.267
15:40:50:741,129.923,0.208,-0.938,-0.001,12.892,12.417,35.674
15:40:50:742,129.924,0.129,-0.956,0.003,12.168,11.294,33.305
15:40:50:818,130.000,0.258,-0.768,-0.123,9.708,10.095,29.402
15:40:50:819,130.001,0.344,-0.547,-0.115,7.363,9.434,25.902
15:40:50:82,130.002,0.352,-0.375,-0.136,3.533,8.765,19.466
15:40:50:82,130.002,0.349,-0.167,-0.112,0.867,8.560,14.534
15:40:50:914,130.097,0.380,0.099,0.021,-3.239,8.763,6.425
15:40:50:975,130.158,0.278,0.305,0.108,-6.066,9.586,0.542
15:40:50:976,130.159,-0.158,0.780,0.206,-10.369,11.823,-9.044
15:40:50:977,130.160,-1.114,0.979,0.495,-15.052,14.963,-19.258
15:40:50:978,130.161,-1.455,0.663,0.728,-18.293,17.380,-25.855
15:40:50:997,130.180,-1.850,-0.282,1.354,-21.791,20.636,-33.585
15:40:50:997,130.180,-1.793,-0.828,1.347,-22.912,22.859,-36.396
15:40:51:019,130.202,-1.335,-0.665,1.508,-22.204,25.273,-36.383
15:40:51:045,130.228,1.260,1.258,-0.007,-18.155,28.788,-33.487
15:40:51:071,130.253,-0.693,-0.169,1.114,-15.936,30.476,-31.481
15:40:51:127,130.309,-0.423,-0.013,0.265,-13.845,31.937,-27.331
15:40:51:128,130.310,-0.326,-0.053,0.200,-13.242,33.260,-24.601
15:40:51:153,130.335,-0.406,-0.137,0.230,-12.624,35.539,-21.067
15:40:51:154,130.336,-0.304,0.003,0.340,-11.974,36.301,-18.318
15:40:51:207,130.389,-0.267,-0.100,0.123,-11.862,35.616,-16.516
15:40:51:207,130.389,0.030,-0.033,0.152,-11.901,33.916,-14.249
15:40:51:258,130.441,-0.020,0.039,0.305,-11.871,33.301,-12.996
15:40:51:258,130.441,0.070,0.029,0.174,-11.726,32.777,-11.322
15:40:51:283,130.466,-0.191,-0.010,0.158,-11.533,32.800,-10.265
15:40:51:336,130.519,-0.200,-0.012,0.173,-11.273,32.436,-8.870
15:40:51:337,130.520,0.081,0.000,0.105,-11.002,31.214,-7.459
15:40:51:36,130.543,0.029,0.006,0.119,-10.800,30.900,-6.503
15:40:51:386,130.569,-0.113,0.049,0.115,-10.415,30.986,-4.991
15:40:51:442,130.624,-0.076,0.061,0.056,-10.070,30.250,-3.832
15:40:51:442,130.624,-0.018,0.042,0.094,-9.417,29.744,-1.903
15:40:51:466,130.648,0.059,0.092,0.096,-8.749,28.750,0.160
15:40:51:491,130.673,0.152,0.226,0.097,-8.223,28.427,1.743
15:40:51:518,130.700,0.135,0.367,0.096,-7.225,27.601,4.500
15:40:51:573,130.755,0.189,0.389,0.026,-6.320,27.296,6.591
15:40:51:574,130.756,0.315,0.435,-0.064,-4.504,26.297,10.207
15:40:51:596,130.779,0.608,0.619,-0.282,-2.750,25.598,12.926
15:40:51:622,130.805,0.827,0.333,-0.752,0.973,24.157,17.476
15:40:51:649,130.832,0.857,0.022,-0.814,4.872,22.138,22.681
15:40:51:677,130.860,0.193,0.491,-0.401,7.078,21.813,26.476
15:40:51:701,130.884,0.319,0.810,-0.560,8.708,22.892,32.134
15:40:51:729,130.912,-0.005,-0.798,-0.052,9.559,23.886,35.567
15:40:51:785,130.968,0.314,-0.553,-0.357,11.563,22.870,37.971
15:40:51:785,130.968,0.536,-1.196,-0.119,11.457,21.767,37.466
15:40:51:806,130.989,0.191,-1.067,0.108,10.381,20.880,35.510
15:40:51:892,131.075,0.554,-0.944,-0.043,7.589,19.409,30.781
15:40:51:892,131.075,0.506,-0.651,0.019,4.919,18.938,26.792
15:40:51:893,131.076,0.443,-0.313,0.023,0.948,18.320,19.606
15:40:51:971,131.153,0.558,0.017,0.037,-2.571,17.679,11.158
15:40:51:971,131.153,0.464,0.208,0.180,-4.806,17.714,4.995
15:40:51:971,131.153,0.225,0.534,0.307,-8.095,18.127,-5.077
15:40:51:991,131.173,-0.372,1.090,0.518,-10.550,18.409,-12.230
15:40:52:049,131.231,-1.239,0.827,1.006,-14.694,19.738,-23.027
15:40:52:049,131.231,-1.854,0.246,1.469,-17.219,21.573,-29.512
15:40:52:069,131.252,-2.109,-0.685,1.334,-19.280,25.632,-36.766
15:40:52:095,131.278,-1.839,-0.866,1.474,-18.492,29.183,-38.897
15:40:52:121,131.304,-1.824,-0.614,0.744,-15.983,31.223,-37.411
15:40:52:176,131.359,-0.566,-0.085,0.770,-13.553,32.168,-34.492
15:40:52:177,131.360,-0.184,0.018,0.590,-12.414,32.217,-31.273
15:40:52:229,131.412,-0.525,-0.250,0.122,-11.575,31.976,-27.119
15:40:52:23,131.413,-0.181,-0.044,0.337,-11.177,33.487,-23.721
15:40:52:253,131.436,-0.364,-0.002,0.143,-10.877,36.009,-22.154
15:40:52:279,131.461,-0.238,-0.127,0.235,-10.761,37.709,-20.124
15:40:52:421,131.603,-0.205,-0.018,0.060,-10.962,37.473,-18.801
15:40:52:421,131.603,-0.132,0.002,0.117,-11.058,36.160,-16.959
15:40:52:422,131.604,-0.072,0.038,0.106,-11.061,35.277,-15.725
15:40:52:422,131.604,0.044,-0.100,0.078,-11.116,34.502,-13.794
15:40:52:498,131.681,-0.198,0.007,0.138,-11.191,34.517,-12.036
15:40:52:498,131.681,-0.186,0.032,0.228,-11.178,33.970,-10.755
15:40:52:499,131.682,0.062,0.017,0.183,-10.895,32.649,-8.891
15:40:52:5,131.683,0.095,0.041,0.112,-10.626,31.836,-7.577
15:40:52:515,131.698,-0.055,0.031,0.053,-10.045,30.716,-5.506
15:40:52:57,131.753,-0.126,0.081,0.091,-9.302,30.501,-3.300
15:40:52:571,131.754,-0.020,0.096,0.078,-8.723,29.358,-1.684
15:40:52:594,131.777,0.071,0.245,0.025,-7.764,28.479,1.034
15:40:52:62,131.803,0.174,0.414,0.170,-7.047,27.845,3.087
15:40:52:647,131.830,0.249,0.491,0.060,-5.731,27.249,6.603
15:40:52:673,131.855,0.410,0.660,-0.103,-4.529,26.551,9.233
15:40:52:7,131.882,0.753,0.774,-0.567,-1.600,25.174,13.563
15:40:52:726,131.908,1.011,0.151,-1.011,2.840,22.823,18.403
15:40:52:752,131.934,0.576,0.124,-0.738,5.381,21.264,22.126
15:40:52:805,131.988,0.001,0.916,-0.533,8.149,21.548,27.720
15:40:52:833,132.015,-0.075,-0.113,-0.658,8.856,22.929,31.889
15:40:52:834,132.016,-0.224,-0.846,-0.673,11.261,22.402,36.074
15:40:52:856,132.038,0.355,-1.149,-0.345,12.258,21.549,36.948
15:40:52:912,132.094,0.206,-1.103,-0.005,12.366,20.205,35.928
15:40:52:913,132.095,0.133,-1.032,-0.124,10.976,19.295,32.839
15:40:52:968,132.150,0.411,-0.742,-0.260,7.387,18.460,27.910
15:40:52:968,132.150,0.356,-0.584,-0.254,4.590,18.551,23.539
15:40:52:987,132.170,0.343,-0.236,-0.294,0.609,19.070,15.518
15:40:53:016,132.199,0.244,-0.056,-0.250,-1.969,19.803,9.349
15:40:53:041,132.224,0.205,0.397,-0.142,-5.895,21.056,-0.673
15:40:53:066,132.248,-0.091,0.841,0.066,-8.689,22.262,-7.773
15:40:53:093,132.275,-0.860,1.404,0.672,-13.694,24.635,-18.795
15:40:53:119,132.301,-1.093,0.451,1.083,-18.809,26.778,-29.649
15:40:53:145,132.327,-2.247,-0.568,1.735,-21.611,28.632,-35.441
15:40:53:173,132.355,-1.912,-1.326,1.930,-24.491,30.939,-39.894
15:40:53:199,132.381,-1.229,-0.571,1.674,-24.023,31.912,-39.305
15:40:53:224,132.407,1.216,1.591,-0.351,-18.676,36.701,-36.272
15:40:53:25,132.433,-0.602,0.258,1.809,-14.488,39.747,-32.930
15:40:53:306,132.489,-1.040,-0.099,0.497,-12.819,40.941,-30.070
15:40:53:307,132.490,-0.058,0.085,0.366,-12.344,42.245,-25.627
15:40:53:33,132.513,-0.413,-0.022,0.341,-11.737,43.346,-23.289
15:40:53:385,132.568,-0.295,-0.043,0.392,-11.101,43.911,-20.701
15:40:53:385,132.568,-0.139,-0.102,0.127,-11.011,42.301,-18.360
15:40:53:408,132.591,-0.049,-0.002,0.096,-10.947,41.232,-16.953
15:40:53:434,132.616,-0.113,-0.038,0.079,-10.880,40.433,-15.370
15:40:53:46,132.642,-0.104,-0.013,0.146,-10.812,40.495,-14.420
15:40:53:487,132.669,-0.128,0.039,0.322,-10.623,40.431,-13.039
15:40:53:513,132.695,0.004,0.018,0.076,-10.393,39.254,-11.437
15:40:53:542,132.724,0.010,0.019,0.029,-10.096,38.655,-10.208
15:40:53:543,132.725,-0.075,0.025,0.087,-9.305,38.559,-8.182
15:40:53:593,132.776,-0.079,0.068,0.064,-8.672,38.623,-6.700
15:40:53:594,132.777,-0.070,0.068,0.122,-7.668,38.394,-4.286
15:40:53:617,132.800,0.037,0.071,0.160,-7.013,38.178,-2.612
15:40:53:643,132.826,0.136,0.253,0.154,-6.006,37.725,0.059
15:40:53:699,132.882,0.061,0.415,0.012,-4.817,35.595,3.098
15:40:53:7,132.883,0.129,0.409,-0.028,-3.835,35.367,5.424
15:40:53:723,132.906,0.271,0.554,-0.142,-1.935,33.169,9.353
15:40:53:749,132.932,0.515,0.728,-0.131,-0.086,32.252,12.183
15:40:53:805,132.987,1.035,0.470,-1.060,4.685,29.933,16.541
15:40:53:805,132.987,0.964,0.117,-1.285,7.777,28.232,19.907
15:40:53:828,133.010,0.099,0.204,-0.544,11.402,28.559,25.830
15:40:53:882,133.064,0.205,0.057,-0.673,13.168,31.575,32.375
15:40:53:939,133.121,-0.497,-0.190,-0.099,13.561,33.340,35.730
15:40:53:939,133.121,0.230,-0.749,-0.408,15.260,33.241,37.770
15:40:53:94,133.122,0.230,-1.058,-0.214,15.773,32.762,37.345
15:40:53:958,133.141,0.161,-1.064,-0.019,15.884,31.072,34.725
15:40:53:985,133.168,0.170,-0.896,-0.135,14.116,29.859,30.624
15:40:54:012,133.195,0.266,-0.719,-0.297,12.123,29.424,26.993
15:40:54:037,133.220,0.260,-0.474,-0.296,8.736,29.123,20.096
15:40:54:064,133.247,0.225,-0.300,-0.357,6.383,29.092,14.686
15:40:54:12,133.302,0.175,0.027,-0.377,2.760,29.533,5.656
15:40:54:12,133.302,0.068,0.541,-0.215,-1.224,30.824,-3.915
15:40:54:144,133.326,-0.240,0.862,0.066,-3.990,32.471,-10.595
15:40:54:168,133.351,-0.808,1.329,0.564,-8.434,36.557,-20.894
15:40:54:195,133.378,-1.319,0.279,1.389,-11.019,40.528,-27.967
15:40:54:25,133.433,-1.119,-0.128,1.672,-14.398,45.289,-36.626
15:40:54:251,133.434,-1.451,-1.033,1.982,-15.624,48.271,-40.082
15:40:54:304,133.487,-0.675,-0.328,1.760,-14.430,52.670,-41.136
15:40:54:304,133.487,0.395,0.545,-0.447,-9.184,57.615,-37.410
15:40:54:354,133.537,0.366,0.172,0.693,-5.776,60.705,-35.354
15:40:54:411,133.593,-0.260,0.039,0.689,-2.720,63.814,-30.540
15:40:54:412,133.594,-0.838,0.163,0.207,-2.544,64.281,-27.520
15:40:54:413,133.595,-0.419,-0.397,0.128,-2.861,67.860,-22.631
15:40:54:431,133.613,-0.270,-0.265,0.184,-2.516,69.788,-18.961
15:40:54:571,133.754,-0.177,0.148,0.245,-2.308,69.546,-16.765
15:40:54:572,133.755,-0.163,-0.038,0.115,-2.011,68.459,-14.103
15:40:54:573,133.756,-0.044,-0.027,0.031,-1.836,68.128,-12.564
15:40:54:574,133.757,-0.062,-0.030,0.148,-1.463,68.280,-10.650
15:40:54:591,133.774,-0.019,0.043,0.331,-1.130,68.476,-9.573
15:40:54:592,133.775,0.023,0.017,0.106,-0.701,67.920,-8.334
15:40:54:615,133.798,-0.065,-0.001,0.118,-0.302,67.159,-7.199
15:40:54:642,133.825,-0.016,0.028,0.115,0.000,66.798,-6.467
15:40:54:668,133.851,-0.022,0.036,0.146,0.467,66.528,-5.376
15:40:54:694,133.877,-0.103,0.052,0.062,0.745,66.267,-4.639
15:40:54:779,133.961,-0.112,0.093,0.075,1.191,65.905,-3.464
15:40:54:779,133.961,0.044,0.078,0.037,1.676,65.375,-2.186
15:40:54:857,134.039,-0.058,0.264,-0.101,3.115,65.203,1.081
15:40:54:858,134.040,-0.107,0.366,-0.122,4.042,64.557,3.013
15:40:54:859,134.041,0.009,0.511,-0.246,6.000,64.591,6.269
15:40:54:878,134.060,0.158,0.668,-0.691,8.973,62.795,9.788
15:40:54:904,134.086,-0.020,0.297,-1.208,11.800,62.055,12.344
15:40:54:959,134.142,0.103,-0.103,-1.507,16.103,60.812,16.824
15:40:54:96,134.143,-0.627,0.532,-0.126,18.698,61.416,20.617
15:40:54:983,134.166,-0.751,0.602,-0.500,20.391,65.471,27.590
15:40:55:009,134.192,0.060,-0.666,-0.383,20.978,68.097,31.998
15:40:55:096,134.279,-0.450,-0.326,-0.006,22.703,70.505,35.371
15:40:55:096,134.279,-0.138,-1.001,-0.333,22.479,72.556,36.453
15:40:55:096,134.279,0.011,-1.011,-0.225,21.906,72.903,35.608
15:40:55:114,134.297,-0.171,-0.906,-0.106,20.003,73.638,32.872
15:40:55:142,134.324,-0.129,-0.770,-0.285,17.973,74.332,30.013
15:40:55:222,134.404,-0.157,-0.590,-0.392,14.691,75.225,23.954
15:40:55:223,134.405,-0.248,-0.332,-0.415,11.752,75.836,16.197
15:40:55:248,134.430,-0.275,-0.158,-0.370,9.880,76.176,10.330
15:40:55:249,134.431,-0.305,0.306,-0.344,6.808,76.884,0.873
15:40:55:272,134.454,-0.318,0.647,-0.132,4.442,77.658,-5.746
15:40:55:326,134.509,-0.379,1.393,0.793,0.292,80.096,-15.732
15:40:55:327,134.510,-0.134,0.626,1.593,-2.439,82.943,-22.203
15:40:55:35,134.533,0.133,0.448,2.025,-4.465,88.412,-30.509
15:40:55:377,134.560,0.240,-0.793,2.434,-4.247,94.177,-35.145
15:40:55:402,134.585,0.750,-0.540,1.964,-3.846,96.529,-35.586
15:40:55:429,134.612,-0.339,0.563,-0.480,-1.176,99.833,-32.312
15:40:55:517,134.699,0.884,0.235,1.121,0.585,101.783,-30.267
15:40:55:518,134.700,0.249,0.129,0.250,1.714,102.968,-25.800
15:40:55:519,134.701,-0.704,-0.241,0.697,1.707,103.227,-21.894
15:40:55:52,134.702,-0.028,-0.062,0.129,1.319,105.197,-19.043
15:40:55:648,134.830,0.057,-0.036,0.304,1.433,107.878,-15.967
15:40:55:649,134.831,-0.012,0.033,0.299,1.482,108.283,-14.339
15:40:55:65,134.832,-0.159,-0.049,0.171,1.343,107.619,-12.396
15:40:55:65,134.832,-0.123,-0.015,0.049,1.234,106.343,-10.578
15:40:55:719,134.902,-0.033,0.008,0.037,1.187,105.691,-9.512
15:40:55:827,135.009,0.036,0.008,0.155,1.284,105.482,-7.937
15:40:55:828,135.010,-0.079,0.035,0.090,1.363,105.381,-6.864
15:40:55:989,135.172,-0.099,0.044,0.021,1.482,104.482,-5.323
15:40:55:99,135.173,-0.080,0.012,0.090,1.695,104.054,-4.232
15:40:55:991,135.174,-0.070,0.028,0.071,2.158,104.044,-2.491
15:40:55:992,135.175,-0.105,0.055,0.050,2.754,103.946,-0.602
15:40:56:016,135.199,-0.105,0.093,0.140,3.238,103.893,0.745
15:40:56:016,135.199,-0.040,0.093,0.077,4.071,103.621,2.703
15:40:56:017,135.200,-0.097,0.227,-0.119,4.699,103.829,3.987
15:40:56:042,135.225,-0.215,0.408,-0.215,7.247,103.662,9.125
15:40:56:043,135.226,-0.256,0.457,-0.293,8.531,103.549,11.389
15:40:56:091,135.273,-0.965,-0.389,-1.224,19.104,101.032,22.649
15:40:56:092,135.274,-0.661,0.635,0.109,21.875,100.548,26.247
15:40:56:092,135.274,-0.916,0.622,-0.342,24.235,102.859,32.777
15:40:56:226,135.409,-0.080,-0.547,-0.125,26.498,105.060,38.144
15:40:56:227,135.410,-0.244,-0.878,-0.251,28.280,104.825,39.496
15:40:56:227,135.410,-0.110,-1.077,-0.250,28.839,105.050,39.552
15:40:56:228,135.411,0.038,-1.013,-0.143,28.339,104.323,38.146
15:40:56:331,135.514,-0.101,-0.916,-0.153,26.106,103.192,34.667
15:40:56:331,135.514,-0.217,-0.730,-0.267,22.267,102.384,29.684
15:40:56:332,135.515,-0.270,-0.558,-0.399,19.328,102.010,25.444
15:40:56:333,135.516,-0.349,-0.274,-0.302,15.021,101.556,17.870
15:40:56:35,135.533,-0.295,-0.129,-0.357,12.232,101.372,12.232
15:40:56:351,135.534,-0.320,0.295,-0.250,7.904,101.791,3.332
15:40:56:374,135.557,-0.251,0.981,0.169,3.470,103.373,-6.103
15:40:56:401,135.584,-0.091,1.396,0.622,0.495,105.203,-12.612
15:40:56:427,135.610,0.700,0.948,1.420,-3.866,109.436,-22.475
15:40:56:541,135.723,1.050,-0.021,2.115,-5.712,111.936,-28.102
15:40:56:541,135.723,1.302,-0.576,1.921,-7.096,116.012,-32.908
15:40:56:542,135.724,1.463,-0.405,1.267,-7.230,117.871,-33.473
15:40:56:543,135.725,-0.788,1.025,-0.908,-4.059,122.166,-30.270
15:40:56:559,135.741,1.179,0.353,0.880,-1.380,125.386,-26.791
15:40:56:613,135.796,0.188,0.077,0.233,-0.357,126.371,-23.731
15:40:56:613,135.796,-0.130,-0.032,0.585,-0.079,127.035,-19.559
15:40:56:636,135.819,0.013,-0.108,0.417,-0.281,128.403,-16.633
15:40:56:936,136.118,0.148,-0.011,0.228,0.079,130.192,-13.633
15:40:56:936,136.118,-0.142,-0.056,0.100,0.283,129.119,-9.451
15:40:56:937,136.119,-0.097,-0.018,0.096,0.416,128.108,-7.401
15:40:56:988,136.170,0.001,0.042,0.121,0.559,127.903,-6.180
15:40:56:989,136.171,0.008,0.021,0.093,0.991,127.618,-4.497
15:40:56:99,136.172,-0.013,-0.001,0.200,1.331,127.483,-3.463
15:40:56:99,136.172,-0.125,0.001,0.045,1.764,126.618,-2.201
15:40:57:039,136.222,-0.110,-0.008,0.044,2.154,125.960,-0.933
15:40:57:04,136.223,-0.058,0.091,0.101,2.398,125.916,-0.011
15:40:57:041,136.224,-0.098,0.043,0.069,2.839,125.722,1.424
15:40:57:065,136.248,-0.079,0.078,0.010,3.808,124.986,3.889
15:40:57:066,136.249,-0.128,0.062,-0.097,4.501,124.375,5.423
15:40:57:066,136.249,-0.226,0.201,-0.108,5.119,124.669,6.741
15:40:57:082,136.265,-0.295,0.367,-0.101,7.355,125.224,11.268
15:40:57:109,136.292,-0.407,0.478,-0.348,9.574,124.767,14.622
15:40:57:164,136.347,-0.889,0.399,-0.603,11.957,124.242,17.072
15:40:57:165,136.348,-1.098,-0.124,-0.682,16.171,123.129,21.185
15:40:57:352,136.535,-1.162,-0.180,-0.447,20.350,122.882,26.371
15:40:57:353,136.536,-0.745,0.173,0.090,22.218,124.398,30.405
15:40:57:353,136.536,-0.781,-0.142,0.041,23.659,127.974,37.127
15:40:57:399,136.582,-0.490,-0.505,0.391,24.866,129.127,39.880
15:40:57:486,136.668,-0.544,-0.980,-0.329,26.431,131.101,41.571
15:40:57:487,136.669,-0.197,-1.041,-0.167,26.016,131.989,40.342
15:40:57:487,136.669,-0.163,-1.024,-0.063,24.958,133.055,38.567
15:40:57:54,136.722,-0.396,-0.640,-0.087,19.112,134.951,30.441
15:40:57:54,136.722,-0.494,-0.453,-0.139,15.756,135.925,23.028
15:40:57:54,136.722,-0.513,-0.215,0.057,12.905,136.874,14.401
15:40:57:541,136.723,-0.514,0.064,0.056,11.037,137.565,8.215
15:40:57:561,136.743,-0.269,0.728,0.260,7.934,139.524,-1.349
15:40:57:562,136.744,0.089,1.096,0.491,5.692,142.018,-7.689
15:40:57:563,136.745,0.872,0.802,0.977,3.258,148.999,-16.619
15:40:57:583,136.765,1.335,0.545,1.087,2.787,154.277,-21.423
15:40:57:607,136.790,2.278,-0.198,1.056,2.996,162.022,-25.596
15:40:57:718,136.901,2.136,-0.300,0.284,4.125,167.546,-25.312
15:40:57:718,136.901,-0.342,0.246,1.125,5.502,171.026,-22.706
15:40:57:85,137.032,0.946,0.162,-0.361,6.065,172.617,-19.327
15:40:57:851,137.033,0.356,-0.105,0.442,6.109,172.519,-16.539
15:40:57:852,137.034,0.022,0.163,0.046,5.005,172.334,-12.939
15:40:57:88,137.062,0.022,-0.053,0.138,4.367,175.121,-9.851
15:40:57:881,137.063,0.181,-0.048,0.286,4.007,177.237,-8.172
15:40:57:881,137.063,0.151,0.016,0.213,3.573,178.394,-6.220
15:40:57:882,137.064,0.110,0.013,0.234,3.458,178.145,-5.061
15:40:57:959,137.141,-0.156,-0.002,-0.008,3.538,176.981,-3.898
15:40:57:96,137.142,-0.181,-0.011,-0.006,3.511,176.610,-3.282
15:40:58:063,137.246,0.037,0.068,0.159,2.892,176.952,-0.369
15:40:58:064,137.247,-0.178,-0.006,0.072,3.201,175.495,0.724
15:40:58:064,137.247,-0.086,0.035,0.086,3.473,174.947,1.594
15:40:58:065,137.248,-0.082,0.051,0.106,4.001,174.473,3.099
15:40:58:136,137.319,-0.110,0.001,0.114,4.702,174.047,4.686
15:40:58:137,137.320,-0.126,0.041,0.148,5.257,174.936,5.821
15:40:58:247,137.429,-0.112,0.120,0.080,6.252,174.493,7.609
15:40:58:248,137.430,-0.297,0.091,0.056,7.077,175.078,8.819
15:40:58:249,137.431,-0.390,0.344,0.064,8.674,174.514,11.057
15:40:58:25,137.432,-0.491,0.437,0.069,10.900,175.215,13.938
15:40:58:272,137.454,-0.705,0.442,0.119,12.924,175.257,16.195
15:40:58:272,137.454,-1.127,0.334,0.462,16.874,176.582,20.336
15:40:58:272,137.454,-1.277,0.097,0.551,19.822,176.998,23.655
15:40:58:29,137.472,-1.371,-0.332,0.853,24.351,178.233,29.370
15:40:58:404,137.586,-0.773,-0.289,0.766,26.441,-179.514,34.125
15:40:58:405,137.587,-0.526,0.346,0.845,26.725,-175.203,41.600
15:40:58:405,137.587,-0.160,-0.677,0.064,28.872,-172.179,46.520
15:40:58:406,137.588,-0.577,-0.840,0.234,29.264,-170.931,48.019
15:40:58:48,137.663,-0.183,-1.039,0.179,27.996,-168.961,47.916
15:40:58:48,137.663,-0.237,-1.074,0.158,26.811,-168.968,46.472
15:40:58:481,137.664,-0.022,-0.921,0.208,22.998,-168.886,42.766
15:40:58:5,137.683,-0.378,-0.719,0.278,18.472,-169.506,36.973
15:40:58:526,137.708,-0.397,-0.608,0.283,15.584,-169.877,32.126
15:40:58:611,137.794,-0.442,-0.313,0.371,11.490,-170.258,23.739
15:40:58:611,137.794,-0.410,-0.098,0.381,8.811,-170.387,17.526
15:40:58:612,137.795,-0.330,0.415,0.401,4.702,-170.682,7.670
15:40:58:661,137.844,0.201,1.321,0.280,1.708,-170.677,0.916
15:40:58:662,137.845,0.834,1.346,-0.035,-3.438,-169.647,-9.020
15:40:58:684,137.867,1.388,0.580,-0.809,-7.560,-167.060,-18.086
15:40:58:711,137.893,1.838,0.347,-0.957,-9.328,-164.827,-22.291
15:40:58:737,137.919,2.065,-0.529,-1.365,-10.519,-161.634,-24.788
15:40:58:763,137.945,0.437,0.006,-0.197,-10.071,-159.834,-23.459
15:40:58:789,137.971,-1.965,1.219,0.803,-7.775,-155.339,-20.377
15:40:58:815,137.997,0.502,0.382,-0.847,-5.680,-152.695,-16.535
15:40:58:843,138.025,0.352,0.193,-0.113,-5.115,-152.335,-13.762
15:40:58:868,138.050,0.350,0.114,0.074,-5.137,-150.409,-9.464
15:40:58:893,138.076,0.318,0.048,0.007,-5.185,-148.493,-7.154
15:40:58:92,138.103,0.062,0.001,-0.108,-5.022,-146.955,-4.514
15:40:58:946,138.129,0.096,0.029,0.054,-4.766,-147.717,-2.337
15:40:58:973,138.156,-0.165,-0.049,0.119,-4.586,-148.876,-0.961
15:40:59:028,138.211,-0.109,0.000,0.195,-4.550,-149.561,0.863
15:40:59:028,138.211,-0.069,-0.083,0.217,-4.628,-149.573,1.942
15:40:59:051,138.234,0.002,0.050,0.035,-4.490,-149.549,3.646
15:40:59:077,138.260,-0.082,0.020,0.087,-4.094,-150.244,4.820
15:40:59:104,138.286,-0.236,-0.031,0.184,-3.368,-151.878,6.481
15:40:59:13,138.312,-0.068,0.043,0.058,-2.952,-152.103,8.252
15:40:59:217,138.399,-0.038,0.057,0.076,-2.673,-151.938,9.373
15:40:59:217,138.399,-0.094,0.073,0.073,-2.127,-152.379,11.032
15:40:59:217,138.399,-0.253,-0.014,0.127,-1.652,-152.871,12.176
15:40:59:264,138.447,-0.183,0.141,0.172,-0.890,-153.291,14.244
15:40:59:265,138.448,-0.306,0.349,0.245,0.136,-153.431,16.805
15:40:59:288,138.471,-0.396,0.333,0.276,1.127,-153.728,18.772
15:40:59:429,138.612,-0.574,0.402,0.419,3.293,-154.227,22.231
15:40:59:43,138.613,-0.772,0.416,0.513,5.392,-154.687,24.916
15:40:59:43,138.613,-1.149,0.158,0.955,10.040,-155.573,29.475
15:40:59:43,138.613,-1.080,-0.183,1.236,13.809,-156.556,32.921
15:40:59:477,138.660,-0.590,-0.283,0.956,19.497,-156.949,38.545
15:40:59:478,138.661,-0.587,0.290,1.148,20.989,-154.581,45.513
15:40:59:478,138.661,-0.219,-0.391,0.721,22.216,-153.765,49.458
15:40:59:498,138.681,-0.464,-0.963,0.398,26.300,-154.969,51.722
15:40:59:717,138.900,-0.257,-1.130,0.029,27.073,-156.465,50.860
15:40:59:718,138.901,-0.190,-1.059,-0.084,26.641,-157.968,48.897
15:40:59:718,138.901,-0.212,-1.066,0.017,23.618,-160.167,44.548
15:40:59:719,138.902,-0.397,-0.787,0.174,20.245,-161.358,40.782
15:40:59:743,138.925,-0.392,-0.685,0.224,14.723,-162.552,33.939
15:40:59:744,138.926,-0.439,-0.400,0.361,11.061,-163.126,28.525
15:40:59:745,138.927,-0.382,-0.060,0.378,5.965,-163.435,19.255
15:40:59:745,138.927,-0.514,0.355,0.350,1.166,-163.416,9.282
15:40:59:821,139.004,-0.172,1.074,0.171,-1.943,-163.121,2.334
