Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:36:341,167.863,-0.016,0.001,0.008,102.714,139.314,-107.037
15:57:36:367,167.890,0.022,-0.014,-0.009,102.667,139.336,-107.064
15:57:36:393,167.916,-0.005,-0.009,0.011,102.656,139.334,-107.080
15:57:36:42,167.942,-0.021,-0.001,0.022,102.690,139.360,-107.076
15:57:36:446,167.968,-0.001,-0.007,-0.002,102.628,139.430,-107.013
15:57:36:472,167.994,0.005,-0.007,-0.008,102.571,139.506,-106.955
15:57:36:5,168.022,0.000,-0.009,0.003,102.551,139.567,-106.908
15:57:36:583,168.105,-0.020,-0.015,0.004,102.563,139.618,-106.868
15:57:36:584,168.106,0.004,0.001,0.001,102.521,139.706,-106.812
15:57:36:585,168.107,0.009,-0.010,0.000,102.435,139.771,-106.758
15:57:36:632,168.154,-0.011,-0.006,0.017,102.454,139.792,-106.750
15:57:36:633,168.155,0.003,-0.002,0.005,102.456,139.826,-106.713
15:57:36:656,168.178,-0.063,0.066,0.029,102.371,139.831,-106.655
15:57:36:711,168.234,0.003,-0.040,-0.023,102.272,139.849,-106.580
15:57:36:711,168.234,-0.017,0.007,0.013,102.114,139.861,-106.448
15:57:36:795,168.317,-0.001,0.005,0.001,102.141,139.818,-106.457
15:57:36:795,168.317,-0.003,-0.001,0.005,102.285,139.725,-106.546
15:57:36:795,168.317,-0.015,-0.004,0.002,102.287,139.777,-106.483
15:57:36:815,168.337,-0.003,-0.010,-0.013,102.055,140.050,-106.186
15:57:36:841,168.363,-0.001,0.000,-0.016,101.739,140.400,-105.748
15:57:36:866,168.388,-0.035,0.022,0.007,101.573,140.619,-105.479
15:57:36:893,168.415,-0.042,0.015,0.014,101.292,140.958,-105.087
15:57:36:92,168.442,-0.011,0.002,0.004,100.823,141.456,-104.594
15:57:36:946,168.468,0.024,0.003,-0.014,100.423,141.873,-104.197
15:57:37:033,168.555,0.023,-0.025,-0.014,100.058,142.295,-103.757
15:57:37:033,168.555,-0.015,-0.027,0.008,99.871,142.599,-103.448
15:57:37:034,168.556,0.021,0.004,0.002,99.435,143.169,-102.930
15:57:37:034,168.556,0.022,-0.022,-0.029,99.197,143.410,-102.649
15:57:37:079,168.602,-0.027,0.004,0.003,99.170,143.512,-102.539
15:57:37:079,168.602,-0.027,-0.001,0.009,99.007,143.742,-102.326
15:57:37:129,168.652,-0.041,-0.025,0.015,98.846,143.935,-102.155
15:57:37:157,168.679,0.012,-0.005,0.000,98.483,144.413,-101.771
15:57:37:158,168.680,0.026,-0.021,-0.017,98.278,144.644,-101.554
15:57:37:21,168.732,-0.030,0.012,0.034,98.269,144.754,-101.455
15:57:37:21,168.732,-0.018,0.024,0.023,98.286,144.842,-101.460
15:57:37:262,168.784,0.209,-0.226,-0.080,98.183,144.928,-101.411
15:57:37:263,168.785,0.021,-0.036,0.018,97.804,145.189,-101.122
15:57:37:286,168.808,0.046,-0.004,-0.004,97.565,145.300,-100.947
15:57:37:312,168.834,0.043,0.019,-0.014,97.741,145.061,-101.195
15:57:37:338,168.860,-0.081,0.017,0.027,98.380,144.531,-101.745
15:57:37:393,168.916,-0.002,-0.018,0.043,98.476,144.497,-101.766
15:57:37:394,168.917,0.022,-0.043,-0.027,98.252,144.621,-101.560
15:57:37:417,168.940,0.014,-0.010,-0.026,98.203,144.714,-101.453
15:57:37:472,168.994,-0.031,0.004,-0.011,98.280,144.699,-101.421
15:57:37:473,168.995,-0.023,0.021,-0.002,98.364,144.628,-101.479
15:57:37:555,169.077,-0.026,0.007,-0.022,98.461,144.526,-101.618
15:57:37:556,169.078,-0.005,-0.007,-0.008,98.642,144.369,-101.857
15:57:37:556,169.078,0.010,-0.007,0.009,98.721,144.318,-101.965
15:57:37:607,169.129,0.012,-0.002,0.006,98.767,144.320,-102.039
15:57:37:607,169.129,0.004,-0.013,0.008,98.795,144.329,-102.065
15:57:37:626,169.149,-0.014,-0.006,0.014,98.825,144.350,-102.066
15:57:37:682,169.205,-0.008,-0.006,0.002,98.795,144.433,-102.018
15:57:37:683,169.206,0.005,-0.012,-0.015,98.777,144.450,-102.009
15:57:37:706,169.229,-0.014,-0.006,0.009,98.829,144.416,-102.033
15:57:37:762,169.284,-0.021,-0.008,0.021,98.905,144.382,-102.087
15:57:37:762,169.284,-0.010,-0.014,0.014,98.915,144.390,-102.105
15:57:37:785,169.307,0.010,-0.002,0.002,98.896,144.455,-102.095
15:57:37:811,169.333,-0.005,0.000,-0.003,98.902,144.471,-102.088
15:57:37:836,169.359,-0.019,-0.003,-0.002,98.982,144.413,-102.146
15:57:37:863,169.386,-0.016,0.003,0.002,99.039,144.357,-102.216
15:57:37:918,169.440,-0.001,-0.006,-0.008,99.051,144.315,-102.273
15:57:37:919,169.442,-0.011,-0.008,0.004,99.119,144.228,-102.389
15:57:38:,169.522,0.005,-0.024,0.010,99.176,144.171,-102.472
15:57:38:001,169.523,0.012,-0.014,0.001,99.199,144.150,-102.526
15:57:38:002,169.524,0.007,-0.017,0.010,99.197,144.143,-102.530
15:57:38:05,169.572,-0.007,-0.005,0.017,99.256,144.078,-102.575
15:57:38:051,169.573,-0.007,0.004,0.013,99.291,144.088,-102.570
15:57:38:073,169.595,-0.002,0.002,-0.006,99.298,144.081,-102.570
15:57:38:1,169.622,-0.020,-0.002,-0.002,99.372,144.026,-102.619
15:57:38:156,169.678,-0.003,-0.005,-0.005,99.467,143.908,-102.718
15:57:38:179,169.701,-0.024,0.001,0.000,99.555,143.783,-102.838
15:57:38:205,169.728,-0.004,-0.019,-0.003,99.625,143.689,-102.943
15:57:38:23,169.753,0.002,-0.032,-0.001,99.804,143.454,-103.159
15:57:38:287,169.810,-0.017,-0.015,0.004,99.927,143.332,-103.275
15:57:38:287,169.810,-0.013,-0.008,0.008,100.037,143.211,-103.399
15:57:38:309,169.831,0.000,-0.011,0.008,100.144,143.129,-103.509
15:57:38:336,169.858,0.003,-0.008,-0.003,100.194,143.110,-103.546
15:57:38:364,169.886,-0.002,0.000,0.011,100.226,143.135,-103.531
15:57:38:389,169.911,-0.006,0.005,0.007,100.267,143.129,-103.537
15:57:38:445,169.967,-0.006,0.003,0.001,100.296,143.179,-103.506
15:57:38:445,169.967,-0.008,-0.004,-0.004,100.305,143.195,-103.493
15:57:38:526,170.048,-0.024,0.001,0.001,100.316,143.205,-103.486
15:57:38:526,170.048,-0.017,0.007,-0.005,100.315,143.209,-103.493
15:57:38:527,170.049,-0.017,-0.019,-0.017,100.285,143.232,-103.490
15:57:38:574,170.097,0.005,-0.027,0.009,100.201,143.281,-103.448
15:57:38:575,170.098,0.002,0.006,0.011,100.174,143.344,-103.400
15:57:38:598,170.121,-0.014,0.025,0.023,100.220,143.328,-103.388
15:57:38:653,170.176,0.004,-0.018,0.015,100.277,143.289,-103.393
15:57:38:654,170.177,0.006,-0.022,0.016,100.263,143.307,-103.345
15:57:38:678,170.200,-0.008,-0.004,0.014,100.274,143.285,-103.304
15:57:38:733,170.255,-0.020,-0.002,0.005,100.307,143.244,-103.292
15:57:38:734,170.256,-0.017,0.015,-0.008,100.327,143.224,-103.292
15:57:38:756,170.278,-0.015,0.005,-0.005,100.390,143.174,-103.333
15:57:38:811,170.333,-0.011,0.012,0.009,100.465,143.109,-103.399
15:57:38:811,170.334,-0.010,-0.005,0.000,100.541,143.019,-103.512
15:57:38:834,170.357,0.000,-0.002,0.000,100.603,142.938,-103.634
15:57:38:89,170.412,-0.002,-0.011,0.002,100.615,142.891,-103.672
15:57:38:891,170.413,-0.003,-0.010,0.012,100.677,142.818,-103.749
15:57:38:972,170.494,-0.008,-0.014,0.012,100.708,142.771,-103.786
15:57:38:972,170.494,0.003,-0.005,0.005,100.705,142.785,-103.794
15:57:38:973,170.495,0.004,-0.018,-0.003,100.673,142.811,-103.770
15:57:39:022,170.544,-0.005,-0.012,0.006,100.717,142.777,-103.789
15:57:39:022,170.544,-0.017,-0.003,0.019,100.776,142.754,-103.812
15:57:39:045,170.567,-0.001,-0.008,-0.002,100.745,142.769,-103.800
15:57:39:099,170.622,0.003,-0.009,-0.009,100.731,142.761,-103.811
15:57:39:1,170.623,-0.008,-0.007,-0.005,100.777,142.717,-103.842
15:57:39:123,170.646,-0.030,0.010,0.016,100.879,142.656,-103.906
15:57:39:184,170.706,-0.008,0.003,-0.009,100.878,142.658,-103.940
15:57:39:184,170.706,-0.009,-0.005,-0.015,100.899,142.636,-103.995
15:57:39:184,170.706,-0.001,-0.024,0.019,100.989,142.598,-104.089
15:57:39:23,170.752,-0.002,-0.030,-0.004,100.993,142.662,-104.112
15:57:39:257,170.779,0.014,-0.034,-0.008,100.836,142.839,-104.003
15:57:39:258,170.780,0.020,-0.011,-0.003,100.721,142.982,-103.867
15:57:39:339,170.861,-0.003,0.019,0.018,100.744,142.988,-103.815
15:57:39:34,170.862,-0.016,0.021,0.027,100.835,142.899,-103.802
15:57:39:341,170.863,0.000,-0.028,0.000,100.816,142.867,-103.780
15:57:39:36,170.882,0.014,-0.016,-0.011,100.712,142.881,-103.687
15:57:39:415,170.937,-0.017,0.004,-0.006,100.649,142.881,-103.602
15:57:39:416,170.938,-0.028,0.006,-0.003,100.689,142.818,-103.607
15:57:39:496,171.019,-0.037,0.005,0.003,100.840,142.705,-103.715
15:57:39:497,171.020,-0.016,-0.001,-0.016,100.906,142.656,-103.796
15:57:39:498,171.021,0.005,-0.020,-0.017,100.950,142.629,-103.883
15:57:39:547,171.069,-0.003,0.000,0.000,101.009,142.564,-103.959
15:57:39:547,171.069,-0.005,-0.010,0.008,101.036,142.528,-104.000
15:57:39:569,171.092,0.008,-0.002,0.006,101.046,142.504,-104.044
15:57:39:625,171.147,-0.010,-0.012,0.001,101.071,142.460,-104.089
15:57:39:626,171.148,-0.009,-0.010,0.005,101.156,142.397,-104.176
15:57:39:65,171.172,0.001,-0.014,-0.005,101.198,142.395,-104.214
15:57:39:704,171.226,-0.005,-0.003,-0.003,101.221,142.390,-104.234
15:57:39:704,171.226,-0.011,-0.002,0.001,101.285,142.352,-104.302
15:57:39:728,171.250,-0.007,0.001,-0.004,101.316,142.333,-104.353
15:57:39:785,171.307,-0.005,-0.011,-0.009,101.338,142.307,-104.415
15:57:39:785,171.307,-0.016,-0.013,0.001,101.353,142.288,-104.450
15:57:39:806,171.328,-0.016,-0.009,0.010,101.361,142.329,-104.463
15:57:39:861,171.383,0.005,-0.003,-0.001,101.301,142.406,-104.439
15:57:39:862,171.384,0.000,-0.004,0.004,101.282,142.432,-104.436
15:57:39:943,171.465,-0.006,-0.011,0.011,101.305,142.453,-104.451
15:57:39:943,171.465,0.007,-0.010,0.005,101.289,142.485,-104.424
15:57:39:944,171.466,0.010,-0.008,0.002,101.227,142.536,-104.375
15:57:40:022,171.544,-0.009,-0.008,0.002,101.174,142.530,-104.331
15:57:40:022,171.544,-0.023,0.006,-0.009,101.148,142.529,-104.306
15:57:40:023,171.545,-0.018,-0.005,0.014,101.098,142.558,-104.241
15:57:40:071,171.594,0.009,-0.013,-0.005,101.078,142.548,-104.226
15:57:40:071,171.594,0.004,0.002,-0.003,101.200,142.422,-104.335
15:57:40:094,171.617,-0.015,-0.009,0.012,101.433,142.283,-104.480
15:57:40:151,171.674,-0.016,-0.003,0.005,101.529,142.207,-104.550
15:57:40:151,171.674,0.001,-0.007,-0.009,101.569,142.183,-104.600
15:57:40:173,171.695,-0.003,-0.008,-0.015,101.613,142.135,-104.653
15:57:40:229,171.751,-0.029,0.012,0.012,101.762,142.018,-104.779
15:57:40:23,171.752,0.005,-0.005,-0.005,101.806,141.976,-104.856
15:57:40:254,171.776,0.003,-0.014,-0.003,101.823,141.947,-104.920
15:57:40:278,171.801,-0.011,-0.013,0.008,101.899,141.871,-105.022
15:57:40:304,171.827,-0.009,-0.012,0.009,101.939,141.867,-105.057
15:57:40:33,171.853,0.004,-0.013,0.007,101.920,141.892,-105.055
15:57:40:386,171.908,0.005,-0.007,0.006,101.831,142.002,-104.974
15:57:40:387,171.909,-0.002,0.003,-0.003,101.793,142.064,-104.923
15:57:40:468,171.990,-0.032,-0.003,0.015,101.826,142.087,-104.916
15:57:40:468,171.990,-0.013,0.004,0.007,101.849,142.114,-104.925
15:57:40:469,171.991,0.017,-0.013,-0.021,101.768,142.184,-104.911
15:57:40:547,172.069,0.006,-0.008,-0.011,101.753,142.161,-104.933
15:57:40:547,172.069,-0.018,-0.012,0.013,101.792,142.115,-104.961
15:57:40:548,172.070,-0.003,-0.007,0.005,101.749,142.124,-104.939
15:57:40:596,172.118,0.011,-0.016,-0.010,101.654,142.171,-104.883
15:57:40:598,172.120,0.003,-0.012,-0.002,101.575,142.187,-104.823
15:57:40:622,172.144,0.026,-0.046,0.026,101.562,142.207,-104.774
15:57:40:674,172.197,-0.013,-0.030,0.020,101.481,142.265,-104.675
15:57:40:675,172.198,-0.002,-0.003,-0.006,101.333,142.315,-104.575
15:57:40:698,172.221,0.014,0.009,-0.006,101.375,142.260,-104.619
15:57:40:724,172.247,-0.014,0.010,0.010,101.559,142.093,-104.743
15:57:40:75,172.272,-0.028,-0.002,0.019,101.689,142.000,-104.815
15:57:40:777,172.299,-0.001,-0.004,-0.011,101.666,141.978,-104.831
15:57:40:833,172.355,0.002,-0.016,-0.011,101.662,141.926,-104.877
15:57:40:833,172.355,-0.013,-0.006,-0.001,101.733,141.845,-104.945
15:57:40:914,172.436,-0.017,-0.012,0.005,101.801,141.770,-105.042
15:57:40:915,172.437,0.001,-0.010,-0.003,101.814,141.736,-105.101
15:57:40:916,172.438,0.004,-0.023,0.001,101.923,141.601,-105.252
15:57:40:964,172.486,-0.008,0.005,0.010,102.042,141.509,-105.367
15:57:40:964,172.486,-0.008,-0.023,0.000,102.152,141.383,-105.514
15:57:40:988,172.510,-0.002,-0.018,0.001,102.175,141.351,-105.569
15:57:41:042,172.565,0.019,-0.026,0.002,102.157,141.348,-105.567
15:57:41:043,172.566,0.012,-0.017,0.002,102.161,141.335,-105.536
15:57:41:065,172.588,-0.019,0.001,0.015,102.280,141.232,-105.576
15:57:41:121,172.644,0.001,-0.004,0.003,102.366,141.149,-105.638
15:57:41:121,172.644,0.025,-0.029,-0.011,102.554,140.874,-105.816
15:57:41:144,172.666,0.015,-0.035,-0.009,102.795,140.575,-106.020
15:57:41:17,172.692,0.057,-0.062,-0.006,103.226,139.990,-106.378
15:57:41:197,172.719,0.114,-0.138,0.026,104.010,138.981,-106.976
15:57:41:223,172.745,0.164,-0.205,0.031,104.737,138.086,-107.439
15:57:41:25,172.772,0.155,-0.202,0.061,106.073,136.502,-107.992
15:57:41:276,172.798,0.124,-0.174,0.086,107.009,135.335,-108.176
15:57:41:302,172.824,0.154,-0.228,0.078,108.343,133.373,-108.224
15:57:41:358,172.880,0.210,-0.334,0.085,109.945,130.737,-108.049
15:57:41:358,172.880,0.233,-0.418,0.106,111.384,128.564,-107.732
15:57:41:412,172.935,0.209,-0.533,0.156,114.245,124.483,-106.737
15:57:41:413,172.936,0.172,-0.569,0.217,116.604,121.213,-105.526
15:57:41:414,172.937,0.104,-0.563,0.290,120.681,115.447,-102.661
15:57:41:462,172.985,-0.002,-0.581,0.380,123.508,110.838,-99.863
15:57:41:463,172.986,-0.151,-0.495,0.467,127.366,102.363,-94.019
15:57:41:515,173.037,-0.414,-0.297,0.539,-42.724,91.358,-85.718
15:57:41:516,173.038,-0.636,-0.072,0.506,-39.641,82.526,-78.648
15:57:41:538,173.060,-0.837,0.525,0.055,-34.300,67.150,-65.769
15:57:41:565,173.087,-1.182,0.797,0.366,-32.195,55.628,-56.748
15:57:41:649,173.172,-0.256,1.451,-0.314,-29.743,33.869,-41.516
15:57:41:65,173.173,0.493,1.124,-0.047,-24.796,12.545,-29.556
15:57:41:65,173.173,0.555,0.874,0.160,-20.489,1.492,-24.607
15:57:41:67,173.193,0.085,0.383,0.163,-13.256,-7.378,-21.753
15:57:41:695,173.218,-0.143,0.094,-0.163,-8.855,-10.094,-20.943
15:57:41:722,173.244,-0.090,0.026,-0.260,-4.060,-12.147,-20.398
15:57:41:777,173.299,0.080,0.082,-0.340,-0.907,-11.498,-20.362
15:57:41:804,173.326,0.075,0.030,-0.462,1.032,-9.322,-20.029
15:57:41:805,173.327,0.119,-0.008,-0.643,3.684,-5.089,-19.332
15:57:41:827,173.349,0.143,-0.097,-0.669,5.002,-2.882,-19.089
15:57:41:853,173.375,0.317,-0.038,-0.569,6.217,-1.372,-18.633
15:57:41:91,173.432,0.017,-0.266,-0.465,7.272,-0.935,-18.078
15:57:41:91,173.432,0.091,-0.261,-0.463,7.803,-1.142,-17.349
15:57:41:933,173.455,0.212,-0.130,-0.451,8.331,-1.223,-16.368
15:57:41:984,173.507,0.199,-0.102,-0.434,8.551,-0.289,-15.516
15:57:42:099,173.621,0.166,-0.092,-0.413,8.216,1.917,-14.674
15:57:42:099,173.621,0.195,-0.027,-0.368,6.880,4.848,-14.182
15:57:42:12,173.642,0.461,0.096,-0.326,1.139,14.391,-15.117
15:57:42:171,173.693,0.313,0.253,-0.408,-4.472,28.753,-20.311
15:57:42:172,173.694,0.364,0.487,-0.464,-6.226,34.504,-23.654
15:57:42:194,173.716,0.094,0.827,-0.494,-7.920,44.570,-30.585
15:57:42:279,173.801,0.024,1.004,-0.441,-8.017,52.056,-36.219
15:57:42:28,173.802,-0.256,0.994,-0.211,-4.406,63.748,-45.775
15:57:42:28,173.802,-0.473,0.976,0.001,1.613,70.904,-52.879
15:57:42:299,173.821,-0.726,0.709,0.353,18.720,79.854,-63.557
15:57:42:326,173.848,-0.638,0.359,0.503,48.045,87.091,-73.632
15:57:42:38,173.902,-0.497,-0.108,0.779,68.020,91.175,-79.648
15:57:42:408,173.930,-0.255,-0.391,0.447,87.670,94.532,-88.468
15:57:42:408,173.930,-0.224,-0.507,0.404,93.997,96.566,-93.227
15:57:42:458,173.981,-0.073,-0.552,0.290,100.235,98.099,-100.560
15:57:42:485,174.008,-0.086,-0.500,0.266,103.928,99.313,-107.122
15:57:42:486,174.009,-0.082,-0.565,0.305,105.590,99.988,-111.120
15:57:42:51,174.033,-0.029,-0.653,0.157,107.352,100.644,-116.629
15:57:42:536,174.059,-0.082,-0.548,0.138,107.926,101.601,-119.403
15:57:42:65,174.172,0.032,-0.552,0.013,107.816,102.932,-122.679
15:57:42:65,174.172,0.111,-0.431,-0.029,106.956,104.606,-124.628
15:57:42:651,174.173,0.160,-0.253,0.041,106.193,106.045,-125.037
15:57:42:652,174.174,0.198,-0.229,0.003,105.600,107.246,-125.804
15:57:42:697,174.219,0.058,-0.093,0.058,105.810,109.435,-126.049
15:57:42:72,174.242,0.143,-0.028,0.028,105.504,111.342,-125.287
15:57:42:747,174.269,0.142,0.016,0.013,105.280,112.536,-124.612
15:57:42:772,174.294,0.080,0.010,0.047,104.925,114.020,-123.606
15:57:42:828,174.350,0.099,0.056,0.089,104.607,114.978,-122.901
15:57:42:828,174.350,0.080,0.062,0.053,104.216,116.012,-122.195
15:57:42:852,174.375,0.011,0.009,0.027,104.226,116.353,-122.094
15:57:42:906,174.429,0.011,-0.007,0.008,104.349,116.334,-122.270
15:57:42:907,174.430,0.010,-0.029,-0.028,104.334,116.593,-122.367
15:57:42:988,174.510,0.085,-0.006,-0.043,104.179,116.676,-122.282
15:57:42:988,174.510,-0.033,-0.004,0.030,104.181,116.921,-122.089
15:57:42:989,174.511,-0.034,0.005,0.033,104.246,117.276,-121.771
15:57:43:008,174.530,0.019,-0.005,0.000,104.230,117.373,-121.684
15:57:43:095,174.617,0.006,-0.021,0.001,104.295,117.311,-121.694
15:57:43:095,174.617,0.021,-0.034,-0.002,104.370,117.230,-121.716
15:57:43:095,174.617,-0.003,-0.019,0.004,104.377,117.653,-121.532
15:57:43:172,174.694,0.031,-0.014,-0.010,104.225,117.944,-121.170
15:57:43:172,174.694,0.043,-0.034,-0.020,103.951,118.515,-120.581
15:57:43:173,174.695,0.026,-0.084,-0.015,104.027,118.825,-120.007
15:57:43:25,174.773,0.061,-0.097,-0.011,104.230,119.111,-119.513
15:57:43:25,174.773,0.099,-0.198,0.005,104.762,119.423,-118.645
15:57:43:251,174.774,0.138,-0.349,0.074,105.356,119.599,-117.906
15:57:43:299,174.822,0.174,-0.497,0.121,106.881,119.273,-117.027
15:57:43:324,174.846,0.169,-0.677,0.161,109.466,118.227,-116.181
15:57:43:382,174.904,0.124,-0.794,0.206,112.064,117.282,-115.463
15:57:43:382,174.904,0.027,-0.800,0.343,118.092,115.470,-113.628
15:57:43:383,174.905,-0.161,-0.655,0.516,124.373,114.001,-111.897
15:57:43:431,174.953,-0.334,-0.406,0.597,142.042,110.901,-108.856
15:57:43:432,174.954,-0.311,0.092,0.597,-178.507,106.820,-105.215
15:57:43:455,174.977,-0.357,0.221,0.495,-143.865,103.075,-102.141
15:57:43:482,175.004,-0.290,0.339,0.280,-106.244,95.641,-95.802
15:57:43:57,175.092,-0.264,0.349,0.126,-90.263,89.247,-90.122
15:57:43:571,175.093,-0.363,0.476,0.024,-73.337,77.125,-79.399
15:57:43:572,175.094,-0.191,0.887,-0.271,-60.986,62.833,-66.942
15:57:43:613,175.135,0.311,0.179,-0.244,-45.178,45.867,-51.902
15:57:43:666,175.188,0.282,0.059,-0.205,-37.466,43.030,-48.044
15:57:43:695,175.217,0.107,0.035,-0.146,-25.390,40.864,-42.567
15:57:43:695,175.217,-0.065,0.127,-0.121,-14.818,39.962,-35.762
15:57:43:72,175.242,-0.067,0.253,-0.213,-9.688,39.089,-29.999
15:57:43:721,175.243,0.000,0.548,-0.456,-4.604,37.101,-20.213
15:57:43:744,175.266,0.167,0.772,-0.667,-2.141,35.674,-14.575
15:57:43:769,175.292,-0.320,0.117,-0.572,2.830,36.203,-8.859
15:57:43:796,175.319,-0.332,-0.274,-0.285,6.007,38.019,-6.332
15:57:43:822,175.345,-0.059,-0.187,-0.137,6.037,38.240,-5.762
15:57:43:877,175.399,-0.002,-0.071,-0.123,4.353,38.345,-6.757
15:57:43:878,175.400,0.014,-0.129,-0.211,3.002,38.008,-7.616
15:57:43:959,175.481,0.059,-0.044,-0.514,0.300,35.901,-9.461
15:57:43:96,175.482,-0.061,0.117,-0.302,-3.239,32.946,-11.344
15:57:43:961,175.483,-0.068,0.080,-0.181,-5.767,31.490,-12.139
15:57:44:038,175.560,0.312,-0.007,0.226,-8.790,31.030,-12.184
15:57:44:039,175.561,-0.021,-0.078,0.756,-9.512,32.827,-12.119
15:57:44:04,175.562,-0.123,-0.065,0.429,-8.194,33.666,-10.905
15:57:44:058,175.581,0.155,0.029,-0.189,-7.708,31.025,-9.391
15:57:44:114,175.637,0.066,0.044,-0.128,-7.896,26.983,-7.443
15:57:44:114,175.637,-0.049,0.134,-0.049,-8.846,25.328,-5.898
15:57:44:138,175.661,0.114,0.075,-0.039,-9.615,25.032,-4.977
15:57:44:222,175.744,0.174,0.021,-0.046,-10.822,25.582,-4.048
15:57:44:222,175.744,0.034,-0.061,-0.008,-11.489,26.681,-3.709
15:57:44:223,175.745,-0.011,-0.048,-0.015,-12.379,27.783,-3.450
15:57:44:242,175.764,0.066,-0.037,-0.098,-13.239,27.286,-3.071
15:57:44:327,175.849,0.036,-0.075,-0.154,-13.699,26.582,-2.864
15:57:44:327,175.849,-0.050,-0.043,-0.152,-14.315,25.231,-2.918
15:57:44:35,175.872,-0.012,0.010,-0.128,-14.777,24.132,-2.778
15:57:44:351,175.873,0.014,-0.003,-0.083,-15.586,22.270,-2.265
15:57:44:431,175.954,0.042,-0.001,-0.030,-16.615,20.003,-1.803
15:57:44:432,175.955,0.060,0.059,0.025,-17.295,18.619,-1.527
15:57:44:433,175.956,0.108,0.007,0.025,-18.199,17.237,-0.955
15:57:44:513,176.036,0.056,0.032,0.006,-18.765,16.925,-0.682
15:57:44:515,176.038,0.064,0.036,-0.006,-19.657,16.328,-0.310
15:57:44:515,176.038,0.068,0.033,-0.074,-20.517,15.371,0.004
15:57:44:59,176.112,0.067,0.032,-0.087,-21.115,14.584,0.141
15:57:44:59,176.112,0.060,0.000,-0.121,-22.171,14.243,0.131
15:57:44:59,176.112,0.013,-0.006,-0.105,-23.039,14.375,-0.109
15:57:44:668,176.190,0.019,-0.021,-0.093,-24.460,14.800,-0.571
15:57:44:668,176.190,-0.018,-0.004,-0.067,-25.922,15.437,-1.103
15:57:44:669,176.191,-0.004,0.007,-0.017,-26.968,15.893,-1.395
15:57:44:718,176.240,-0.003,-0.008,-0.005,-28.366,16.402,-1.664
15:57:44:719,176.241,0.041,0.011,0.027,-29.201,16.495,-1.686
15:57:44:769,176.291,-0.002,0.019,-0.012,-30.250,16.528,-1.598
15:57:44:795,176.317,0.067,0.012,-0.024,-31.296,16.250,-1.164
15:57:44:852,176.374,0.062,0.011,-0.032,-31.946,16.263,-1.004
15:57:44:852,176.374,0.025,0.013,-0.049,-32.845,16.627,-0.888
15:57:44:853,176.375,0.048,-0.019,-0.059,-33.446,16.949,-0.853
15:57:44:872,176.394,0.003,-0.025,-0.056,-34.331,17.804,-1.053
15:57:44:928,176.450,-0.047,0.029,-0.053,-34.873,18.258,-1.131
15:57:44:929,176.451,0.041,-0.007,-0.038,-35.782,18.265,-0.812
15:57:45:009,176.531,-0.030,0.078,-0.034,-36.723,18.742,-0.751
15:57:45:01,176.532,0.045,0.087,-0.010,-37.453,19.081,-0.627
15:57:45:011,176.533,0.025,0.126,-0.078,-38.742,19.953,-0.637
15:57:45:03,176.552,0.061,0.132,-0.044,-39.775,20.767,-0.802
15:57:45:058,176.580,0.037,0.085,-0.063,-41.486,22.354,-1.510
15:57:45:081,176.604,0.006,0.034,0.006,-43.348,24.385,-2.563
15:57:45:108,176.631,0.088,-0.079,-0.036,-44.586,25.896,-3.453
15:57:45:134,176.657,0.020,-0.161,-0.013,-46.127,29.024,-5.700
15:57:45:161,176.684,-0.004,-0.235,0.001,-46.876,30.856,-7.081
15:57:45:216,176.738,0.021,-0.291,-0.009,-47.501,32.487,-8.451
15:57:45:217,176.739,0.086,-0.345,0.016,-47.403,34.210,-9.791
15:57:45:239,176.761,-0.053,-0.176,-0.032,-46.875,35.564,-10.740
15:57:45:296,176.818,0.088,-0.094,-0.044,-45.869,36.373,-11.092
15:57:45:296,176.818,0.092,-0.110,-0.061,-44.959,36.534,-11.151
15:57:45:376,176.899,-0.058,0.042,-0.092,-43.361,36.573,-11.199
15:57:45:399,176.921,0.153,0.009,-0.047,-40.630,33.836,-9.544
15:57:45:452,176.974,-0.074,-0.006,0.012,-39.853,35.292,-10.468
15:57:45:453,176.975,-0.032,-0.062,-0.014,-38.668,36.142,-10.910
15:57:45:477,176.999,0.082,-0.095,-0.089,-37.473,35.964,-10.687
15:57:45:53,177.052,-0.118,-0.021,-0.081,-36.490,36.466,-10.889
15:57:45:558,177.080,-0.064,0.031,-0.078,-35.010,36.660,-10.910
15:57:45:558,177.080,0.017,0.028,-0.064,-34.249,36.201,-10.676
15:57:45:61,177.132,0.022,0.075,-0.030,-33.185,36.108,-10.700
15:57:45:611,177.133,-0.231,0.342,-0.029,-32.273,36.355,-10.799
15:57:45:633,177.156,-0.245,0.517,-0.031,-32.347,35.324,-10.156
15:57:45:659,177.182,0.345,0.292,0.038,-33.813,32.929,-8.616
15:57:45:686,177.209,0.011,0.163,0.095,-34.960,32.795,-8.512
15:57:45:743,177.265,-0.016,0.189,0.089,-36.729,32.471,-8.231
15:57:45:744,177.266,0.093,0.041,0.004,-38.819,31.939,-7.770
15:57:45:821,177.343,0.034,-0.174,-0.053,-40.110,32.626,-8.118
15:57:45:822,177.344,-0.043,-0.370,-0.106,-41.718,34.538,-9.380
15:57:45:847,177.369,-0.057,-0.467,-0.206,-42.437,35.696,-10.160
