Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:51:50:131,221.617,-0.170,0.168,0.015,-15.448,-165.841,0.034
15:51:50:132,221.618,-0.182,0.112,0.037,-15.949,-165.359,-0.789
15:51:50:21,221.696,-0.070,0.137,-0.026,-16.228,-164.323,-1.641
15:51:50:21,221.696,0.080,0.181,-0.099,-16.235,-163.347,-2.338
15:51:50:211,221.697,0.120,0.275,-0.224,-16.058,-161.582,-3.906
15:51:50:212,221.698,0.022,0.061,-0.217,-16.129,-159.677,-5.916
15:51:50:236,221.722,0.061,0.024,-0.276,-16.269,-158.434,-7.459
15:51:50:236,221.722,0.231,0.137,-0.379,-16.691,-156.794,-10.386
15:51:50:237,221.723,0.350,0.194,-0.466,-17.151,-155.697,-13.038
15:51:50:238,221.724,0.655,0.197,-0.864,-18.264,-153.494,-18.543
15:51:50:262,221.748,0.648,0.456,-1.346,-19.498,-151.511,-23.313
15:51:50:263,221.749,1.284,0.095,-0.248,-20.997,-147.772,-31.320
15:51:50:263,221.749,0.354,1.180,-0.340,-26.514,-147.374,-39.191
15:51:50:263,221.749,0.849,-0.900,-0.698,-30.034,-145.572,-43.797
15:51:50:307,221.793,1.167,-1.628,-0.721,-31.175,-142.385,-47.042
15:51:50:308,221.794,0.327,-1.126,-0.467,-30.637,-141.548,-46.355
15:51:50:472,221.958,0.437,-1.092,-0.523,-28.284,-141.043,-41.614
15:51:50:473,221.959,0.335,-0.771,-0.517,-24.738,-141.796,-33.090
15:51:50:474,221.960,0.343,-0.338,-0.600,-22.236,-142.753,-25.838
15:51:50:474,221.960,0.238,0.347,-0.497,-18.309,-143.672,-13.470
15:51:50:495,221.981,-0.432,0.973,0.156,-15.951,-143.083,-4.982
15:51:50:496,221.982,-1.665,0.703,1.417,-14.202,-140.848,5.921
15:51:50:496,221.982,-2.509,-0.533,2.709,-14.246,-139.679,13.743
15:51:50:515,222.001,-2.019,-0.227,4.025,-14.426,-140.135,15.033
15:51:50:541,222.027,1.323,-1.003,-1.544,-15.080,-144.271,10.415
15:51:50:597,222.083,-0.306,-0.458,0.469,-16.351,-146.496,6.445
15:51:50:597,222.083,-0.446,0.105,0.169,-18.189,-147.455,1.724
15:51:50:619,222.105,-0.410,-0.002,-0.046,-18.991,-147.507,-0.607
15:51:50:648,222.134,-0.209,0.234,0.064,-20.144,-148.049,-2.726
15:51:50:674,222.160,-0.269,0.284,-0.113,-20.897,-147.853,-4.233
15:51:50:756,222.242,0.147,0.359,-0.074,-21.013,-147.466,-5.234
15:51:50:757,222.243,0.015,0.174,-0.182,-21.003,-145.996,-7.056
15:51:50:758,222.244,-0.059,-0.004,-0.163,-21.026,-144.783,-8.309
15:51:50:777,222.263,-0.027,-0.010,-0.127,-21.201,-142.990,-10.080
15:51:50:856,222.342,0.026,-0.013,-0.176,-21.525,-140.800,-11.995
15:51:50:918,222.404,0.049,-0.048,-0.325,-21.839,-138.870,-13.655
15:51:50:918,222.404,0.204,-0.031,-0.697,-22.587,-135.913,-17.131
15:51:50:918,222.404,0.238,0.030,-0.796,-23.581,-134.306,-20.265
15:51:50:919,222.405,0.059,0.069,-0.962,-25.916,-130.562,-26.951
15:51:50:934,222.420,1.177,0.312,-1.435,-27.234,-126.564,-32.649
15:51:51:019,222.505,-0.085,1.268,-0.504,-31.475,-122.571,-40.448
15:51:51:02,222.506,0.600,-0.972,-0.363,-35.930,-116.916,-48.211
15:51:51:02,222.506,0.859,-1.338,-1.346,-36.530,-112.855,-51.173
15:51:51:04,222.526,-0.321,-1.036,-0.509,-34.380,-108.444,-50.614
15:51:51:066,222.552,-0.234,-0.987,-0.622,-32.516,-106.781,-47.715
15:51:51:092,222.578,-0.270,-0.826,-0.710,-29.138,-105.043,-40.531
15:51:51:147,222.633,-0.392,-0.423,-0.639,-26.569,-105.473,-30.295
15:51:51:148,222.634,-0.381,-0.105,-0.576,-24.522,-106.240,-22.385
15:51:51:171,222.657,-0.714,0.559,0.147,-21.095,-106.385,-9.793
15:51:51:197,222.683,-0.634,0.992,1.568,-18.966,-104.542,-2.363
15:51:51:224,222.710,-0.447,0.675,2.260,-17.036,-99.975,5.755
15:51:51:278,222.764,-0.110,-0.284,3.352,-16.506,-98.032,9.012
15:51:51:279,222.765,-0.522,1.678,1.758,-16.461,-99.301,7.478
15:51:51:331,222.817,-0.158,0.076,0.944,-17.737,-102.790,2.852
15:51:51:332,222.818,-0.040,-0.161,0.399,-19.297,-103.788,-0.578
15:51:51:355,222.841,-0.117,0.188,0.275,-21.009,-103.058,-4.579
15:51:51:407,222.893,-0.217,0.210,0.119,-22.136,-102.359,-7.456
15:51:51:437,222.923,0.021,0.193,0.009,-22.590,-101.878,-8.972
15:51:51:438,222.924,-0.015,0.252,0.020,-22.641,-101.318,-10.962
15:51:51:459,222.945,-0.058,0.188,-0.116,-22.364,-100.663,-12.291
15:51:51:486,222.972,-0.209,0.318,-0.269,-21.873,-99.899,-13.712
15:51:51:512,222.998,-0.197,0.066,-0.264,-21.736,-99.189,-14.848
15:51:51:568,223.054,-0.158,0.059,-0.289,-21.654,-97.653,-16.884
15:51:51:569,223.055,-0.182,-0.020,-0.317,-21.604,-95.537,-19.302
15:51:51:591,223.077,-0.229,0.037,-0.573,-21.602,-93.894,-21.287
15:51:51:617,223.103,-0.165,-0.137,-0.875,-21.985,-91.463,-25.324
15:51:51:643,223.129,-0.224,-0.159,-1.032,-22.868,-89.741,-29.093
15:51:51:669,223.155,-0.647,0.028,-1.079,-24.902,-85.754,-36.596
15:51:51:696,223.182,-0.364,0.998,-0.802,-27.687,-81.882,-44.754
15:51:51:725,223.211,-0.295,0.939,-0.963,-31.842,-79.669,-50.455
15:51:51:726,223.212,-0.097,-1.044,-0.771,-35.392,-75.010,-56.669
15:51:51:779,223.265,-0.347,-1.397,-0.671,-34.898,-72.184,-57.688
15:51:51:779,223.265,-0.379,-1.011,-0.396,-32.644,-70.083,-55.441
15:51:51:886,223.372,-0.344,-1.089,-0.481,-30.024,-69.740,-51.361
15:51:51:887,223.373,-0.503,-0.753,-0.546,-25.514,-69.900,-42.246
15:51:51:888,223.374,-0.638,-0.196,-0.639,-21.899,-71.186,-30.534
15:51:51:909,223.395,-0.604,0.248,-0.349,-19.665,-72.162,-21.830
15:51:51:91,223.396,-0.325,0.845,0.395,-16.219,-72.400,-8.543
15:51:51:932,223.418,0.519,0.853,2.169,-14.650,-71.842,-0.850
15:51:51:987,223.473,1.490,-0.367,2.800,-13.121,-70.197,7.921
15:51:51:988,223.474,3.196,0.601,3.346,-12.317,-71.461,10.013
15:51:52:012,223.498,-1.692,1.387,-1.150,-12.914,-73.723,6.466
15:51:52:037,223.523,0.512,0.008,1.520,-15.094,-76.035,0.332
15:51:52:063,223.549,-0.050,0.213,0.466,-16.741,-75.950,-3.172
15:51:52:119,223.605,0.055,0.206,0.291,-18.539,-74.481,-7.150
15:51:52:119,223.605,0.025,0.259,0.116,-19.398,-73.811,-9.054
15:51:52:144,223.630,-0.056,0.225,0.031,-20.142,-72.876,-11.314
15:51:52:169,223.655,-0.146,0.347,-0.128,-20.092,-72.209,-13.145
15:51:52:195,223.681,-0.286,0.470,-0.374,-19.728,-71.701,-14.240
15:51:52:251,223.737,-0.334,0.218,-0.201,-19.323,-70.976,-16.005
15:51:52:251,223.737,-0.383,0.095,-0.213,-19.163,-69.933,-17.431
15:51:52:302,223.788,-0.426,0.012,-0.287,-18.833,-67.593,-19.865
15:51:52:303,223.789,-0.578,-0.180,-0.586,-18.420,-64.699,-23.059
15:51:52:326,223.812,-0.719,-0.359,-0.668,-18.481,-63.122,-26.048
15:51:52:411,223.897,-0.925,-0.070,-0.566,-19.965,-61.524,-32.148
15:51:52:411,223.897,-0.692,-0.045,-1.150,-21.756,-60.552,-37.267
15:51:52:412,223.898,-0.667,0.908,-0.922,-27.695,-59.807,-45.253
15:51:52:43,223.916,-0.293,-0.892,-1.059,-32.529,-58.279,-50.434
15:51:52:486,223.972,-0.967,-1.806,-1.557,-35.514,-54.743,-54.596
15:51:52:487,223.973,-0.618,-1.179,-0.620,-34.344,-52.808,-53.500
15:51:52:51,223.996,-0.606,-0.994,-0.407,-31.835,-52.412,-50.106
15:51:52:536,224.022,-0.694,-0.815,-0.569,-26.299,-52.629,-41.616
15:51:52:562,224.048,-0.655,-0.197,-0.398,-22.561,-53.326,-34.314
15:51:52:589,224.075,-0.581,0.356,-0.441,-17.192,-53.944,-21.780
15:51:52:615,224.101,0.003,0.880,0.102,-12.707,-53.208,-8.143
15:51:52:641,224.127,1.183,0.988,1.612,-11.010,-51.950,-0.313
15:51:52:667,224.153,3.062,-0.138,2.760,-10.110,-50.651,8.119
15:51:52:693,224.179,4.180,2.569,0.874,-9.791,-52.199,9.465
15:51:52:719,224.205,-0.262,-1.643,-0.586,-11.612,-56.608,3.526
15:51:52:745,224.231,0.366,0.674,0.798,-14.447,-58.461,-2.960
15:51:52:828,224.314,-0.024,0.111,0.123,-15.795,-58.776,-5.934
15:51:52:829,224.315,0.172,0.248,0.096,-17.168,-59.126,-9.533
15:51:52:854,224.340,-0.039,0.272,0.089,-17.858,-59.427,-11.235
15:51:52:854,224.340,-0.209,0.521,-0.164,-18.307,-59.339,-13.645
15:51:52:879,224.365,-0.202,0.465,-0.197,-18.418,-59.065,-15.223
15:51:52:905,224.391,-0.341,0.166,-0.033,-18.545,-57.645,-17.999
15:51:52:959,224.444,-0.258,0.026,-0.174,-18.772,-55.784,-20.815
15:51:52:96,224.445,-0.361,0.048,-0.376,-18.905,-54.281,-22.625
15:51:52:982,224.468,-0.579,-0.143,-0.603,-19.142,-51.425,-25.827
15:51:53:009,224.495,-0.699,-0.044,-0.699,-19.726,-49.443,-28.777
15:51:53:034,224.520,-0.554,-0.037,-0.646,-21.525,-46.410,-34.509
15:51:53:091,224.577,-0.982,0.680,-0.962,-23.495,-41.977,-42.509
15:51:53:091,224.577,-1.199,-0.930,-1.248,-25.613,-39.133,-47.043
15:51:53:114,224.600,-1.344,-1.370,-0.583,-24.660,-33.193,-50.699
15:51:53:14,224.626,-0.989,-1.127,-0.215,-23.056,-30.366,-49.661
15:51:53:224,224.710,-0.918,-0.880,-0.106,-20.614,-27.076,-44.755
15:51:53:225,224.711,-0.840,-0.531,-0.014,-19.496,-26.048,-38.826
15:51:53:226,224.712,-0.897,-0.085,-0.018,-18.536,-26.032,-27.300
15:51:53:247,224.733,-0.451,0.877,0.475,-17.055,-26.053,-14.366
15:51:53:3,224.786,0.179,1.051,0.693,-15.744,-24.352,-6.381
15:51:53:301,224.787,1.882,0.462,1.339,-14.648,-20.077,3.139
15:51:53:384,224.870,3.204,-0.342,1.132,-14.293,-17.348,7.308
15:51:53:384,224.870,3.926,-0.662,-0.056,-14.240,-18.393,8.506
15:51:53:384,224.870,-0.357,-0.884,0.768,-14.979,-22.282,4.453
15:51:53:402,224.888,1.178,-0.068,0.203,-16.740,-22.924,-0.088
15:51:53:429,224.915,0.289,0.205,0.196,-19.131,-22.058,-5.277
15:51:53:455,224.941,0.073,0.231,-0.111,-20.141,-21.335,-7.758
15:51:53:507,224.993,0.109,0.259,-0.014,-20.969,-20.700,-10.325
15:51:53:536,225.022,-0.051,0.513,-0.203,-20.879,-19.569,-12.677
15:51:53:537,225.023,-0.462,0.670,0.188,-20.421,-18.662,-14.093
15:51:53:56,225.046,-0.448,0.279,0.259,-19.885,-17.060,-16.538
15:51:53:585,225.071,-0.470,0.156,0.246,-19.545,-15.374,-18.285
15:51:53:613,225.099,-0.709,-0.010,-0.114,-18.831,-11.824,-21.041
15:51:53:638,225.124,-0.831,-0.382,0.162,-18.301,-8.868,-23.360
15:51:53:665,225.151,-0.723,-0.230,0.478,-18.253,-5.401,-28.215
15:51:53:691,225.177,-1.080,-0.036,-0.160,-20.275,-3.973,-34.690
15:51:53:717,225.203,-1.241,0.637,0.035,-23.183,-3.131,-39.660
15:51:53:796,225.282,-1.251,-0.398,-0.423,-27.753,-0.270,-46.829
15:51:53:828,225.314,-1.611,-1.117,0.171,-28.680,2.662,-49.838
15:51:53:829,225.315,-1.086,-0.754,0.243,-27.527,5.974,-51.213
15:51:53:83,225.316,-0.665,-0.954,0.328,-23.295,8.162,-48.071
15:51:53:849,225.335,-0.603,-0.857,0.338,-19.606,9.075,-43.613
15:51:53:903,225.389,-0.631,-0.480,0.331,-14.596,9.549,-33.990
15:51:53:904,225.390,-0.603,-0.186,0.286,-11.881,9.543,-26.209
15:51:53:928,225.414,0.008,0.638,0.039,-8.915,8.776,-12.876
15:51:53:985,225.471,1.409,1.000,-0.570,-6.812,7.129,0.592
15:51:53:986,225.472,2.441,0.672,-0.663,-5.893,5.701,8.083
15:51:54:032,225.518,0.755,1.586,-1.086,-4.052,-0.558,14.324
15:51:54:061,225.547,0.938,-0.185,0.717,-5.645,-4.783,9.436
15:51:54:061,225.547,0.687,0.365,-0.359,-8.217,-6.431,4.191
15:51:54:113,225.599,0.722,0.032,-0.026,-11.019,-8.091,-1.297
15:51:54:114,225.600,0.281,0.150,0.115,-12.648,-8.866,-5.061
15:51:54:167,225.653,0.024,0.162,-0.245,-13.499,-9.244,-6.978
15:51:54:167,225.653,0.159,0.212,0.014,-14.080,-9.187,-9.458
15:51:54:19,225.676,-0.297,0.525,0.083,-14.095,-8.902,-10.902
15:51:54:216,225.702,-0.203,0.297,0.119,-14.004,-8.000,-13.286
15:51:54:243,225.729,-0.195,0.149,0.097,-14.133,-6.644,-15.883
15:51:54:268,225.754,-0.273,0.116,0.002,-14.226,-5.425,-17.613
15:51:54:295,225.781,-0.520,0.050,0.106,-14.344,-2.653,-20.443
15:51:54:35,225.836,-0.971,0.032,0.223,-14.513,-0.145,-22.958
15:51:54:351,225.837,-0.980,-0.026,0.239,-15.410,3.814,-28.377
15:51:54:374,225.860,-1.235,0.138,0.072,-16.353,6.688,-32.675
15:51:54:457,225.943,-0.601,1.061,-0.022,-17.833,10.815,-39.740
15:51:54:457,225.943,-1.181,-0.863,0.193,-20.816,14.431,-46.336
15:51:54:482,225.968,-1.588,-1.335,0.372,-20.864,17.475,-48.712
15:51:54:482,225.968,-0.574,-1.121,0.602,-19.553,20.481,-48.496
15:51:54:504,225.990,-0.632,-1.191,0.591,-18.549,21.408,-45.915
15:51:54:53,226.016,-0.385,-0.815,0.616,-16.698,21.569,-38.957
15:51:54:557,226.043,-0.392,-0.195,0.625,-14.989,19.908,-29.123
15:51:54:583,226.069,-0.373,0.103,0.592,-13.558,18.285,-21.598
15:51:54:61,226.096,0.424,0.773,0.059,-10.176,16.928,-9.608
15:51:54:638,226.124,1.077,0.650,-0.450,-7.700,17.387,-2.051
15:51:54:662,226.148,1.168,1.481,-1.571,-5.040,18.747,7.890
15:51:54:69,226.176,3.271,0.766,-3.980,-3.510,18.833,12.514
15:51:54:715,226.201,-1.796,-0.464,1.663,-4.057,15.177,8.915
15:51:54:742,226.228,1.297,0.074,-0.370,-5.564,12.658,3.848
15:51:54:768,226.254,0.349,-0.168,-0.480,-7.208,11.863,0.758
15:51:54:794,226.280,0.254,0.074,-0.065,-8.952,12.309,-3.021
15:51:54:819,226.305,0.151,0.246,-0.141,-9.820,12.639,-5.072
15:51:54:905,226.391,0.019,0.081,-0.137,-10.712,12.359,-7.336
15:51:54:905,226.391,0.030,0.213,-0.138,-10.914,12.509,-9.174
15:51:54:905,226.391,-0.207,0.288,-0.015,-10.660,13.115,-10.546
15:51:54:925,226.411,-0.166,0.311,0.172,-10.190,13.986,-12.585
15:51:54:951,226.437,-0.121,0.123,0.216,-10.058,14.585,-14.074
15:51:54:978,226.464,-0.124,0.128,0.194,-10.111,15.583,-16.508
15:51:55:003,226.489,-0.449,0.211,0.336,-10.338,17.099,-19.300
15:51:55:03,226.516,-0.748,0.028,0.518,-10.413,18.690,-21.735
15:51:55:056,226.542,-0.884,-0.043,0.733,-11.225,21.378,-27.113
15:51:55:082,226.568,-0.780,0.137,0.876,-11.731,23.651,-31.948
15:51:55:11,226.596,-1.249,0.955,0.181,-13.660,26.231,-40.040
15:51:55:136,226.622,-0.983,0.962,0.414,-17.558,26.911,-45.303
15:51:55:161,226.647,-0.366,-0.578,0.299,-21.557,29.033,-51.123
15:51:55:188,226.674,-0.759,-1.089,0.456,-22.354,31.008,-52.607
15:51:55:213,226.699,-0.351,-1.041,0.550,-21.323,31.562,-51.416
15:51:55:239,226.725,-0.442,-0.941,0.568,-18.414,30.536,-46.001
15:51:55:353,226.839,-0.060,-0.790,0.406,-15.963,28.808,-40.503
15:51:55:354,226.840,-0.255,-0.345,0.515,-11.977,26.464,-30.588
15:51:55:355,226.841,-0.320,0.035,0.413,-8.009,24.045,-19.535
15:51:55:356,226.842,-0.047,0.371,0.106,-5.395,22.167,-11.570
15:51:55:429,226.915,0.702,0.432,-0.830,-1.472,20.276,0.182
15:51:55:43,226.916,1.641,0.229,-1.669,0.863,18.604,7.006
15:51:55:431,226.917,1.966,-0.575,-2.194,3.604,16.008,13.733
15:51:55:45,226.936,1.741,-1.196,-1.985,4.397,13.470,15.078
15:51:55:476,226.962,-0.320,2.153,0.020,4.651,9.267,13.501
15:51:55:503,226.989,-0.678,-0.828,0.026,0.861,6.121,6.190
15:51:55:529,227.015,1.254,0.405,-0.537,-2.074,5.032,1.854
15:51:55:583,227.069,0.449,0.386,-0.239,-4.897,3.657,-2.137
15:51:55:584,227.070,0.406,0.258,-0.147,-6.218,3.237,-4.624
15:51:55:636,227.122,0.253,0.245,-0.186,-7.333,3.331,-7.235
15:51:55:637,227.123,0.083,0.254,-0.127,-7.749,3.749,-8.827
15:51:55:66,227.146,0.047,0.156,-0.033,-7.761,3.966,-9.514
15:51:55:686,227.172,-0.266,0.441,0.024,-7.448,4.448,-10.523
15:51:55:712,227.198,-0.205,0.234,0.085,-7.271,5.037,-11.651
15:51:55:768,227.254,-0.150,0.101,0.166,-7.298,6.366,-13.751
15:51:55:768,227.254,-0.248,0.112,0.192,-7.465,8.117,-16.062
15:51:55:792,227.278,-0.480,0.048,0.318,-7.590,9.377,-17.988
15:51:55:818,227.304,-0.862,0.022,0.435,-8.226,11.198,-22.203
15:51:55:875,227.361,-0.907,0.038,0.510,-9.193,12.800,-26.093
15:51:55:875,227.361,-1.573,0.094,0.252,-9.562,16.960,-33.252
15:51:55:924,227.410,-0.501,1.105,0.170,-13.003,18.726,-40.809
15:51:55:952,227.438,-0.803,-0.372,0.073,-16.189,20.092,-45.353
15:51:55:952,227.438,-1.465,-1.168,0.363,-18.132,22.443,-49.295
15:51:56:004,227.490,-0.545,-1.228,0.239,-18.104,23.200,-48.902
15:51:56:005,227.491,-0.387,-1.004,0.186,-17.549,22.327,-44.969
15:51:56:028,227.514,-0.346,-0.792,0.186,-15.135,20.813,-37.389
15:51:56:054,227.540,-0.457,-0.627,0.250,-13.076,19.706,-31.056
15:51:56:079,227.565,-0.436,-0.013,0.118,-9.640,18.521,-20.370
15:51:56:132,227.618,0.017,0.366,-0.463,-7.369,18.174,-12.407
15:51:56:191,227.677,2.273,0.341,-1.429,-4.975,19.422,9.880
15:51:56:192,227.678,2.320,0.276,-1.428,-5.296,18.782,14.125
15:51:56:299,227.785,2.254,-0.760,-1.558,-5.011,14.994,15.641
15:51:56:3,227.786,2.040,0.041,0.197,-4.685,11.179,13.729
15:51:56:3,227.786,-1.187,-0.212,-0.471,-6.384,6.861,7.982
15:51:56:317,227.803,0.373,0.207,-0.211,-10.551,5.455,0.907
15:51:56:372,227.858,0.242,0.244,-0.113,-11.934,5.973,-1.801
15:51:56:372,227.858,0.082,0.085,-0.131,-12.520,6.204,-3.074
15:51:56:427,227.913,0.055,0.163,-0.174,-12.887,6.563,-4.530
15:51:56:428,227.914,-0.079,0.250,-0.023,-12.757,6.992,-5.402
15:51:56:428,227.914,-0.082,0.249,0.081,-12.521,7.900,-6.832
15:51:56:448,227.934,-0.103,0.094,0.051,-12.686,9.217,-8.398
15:51:56:502,227.988,-0.108,0.057,0.131,-12.939,10.433,-9.572
15:51:56:503,227.989,-0.249,0.037,0.146,-13.426,12.428,-11.786
15:51:56:553,228.039,-0.415,0.095,0.254,-13.867,13.684,-13.709
15:51:56:581,228.067,-0.686,0.144,0.432,-14.980,15.690,-17.947
15:51:56:583,228.069,-0.669,0.108,0.653,-16.187,17.574,-21.859
15:51:56:635,228.121,-0.887,0.457,0.756,-18.096,22.292,-29.175
15:51:56:635,228.121,-0.074,1.131,0.111,-20.359,26.665,-36.796
15:51:56:711,228.197,-0.780,0.788,0.317,-23.769,28.671,-42.075
15:51:56:742,228.228,-0.904,-0.680,0.348,-26.638,33.272,-47.620
15:51:56:742,228.228,-0.569,-1.433,0.376,-26.151,35.950,-48.377
15:51:56:743,228.229,-0.287,-0.947,0.415,-23.808,38.524,-45.470
15:51:56:763,228.249,-0.295,-0.827,0.541,-20.693,39.672,-38.653
15:51:56:876,228.362,-0.242,-0.646,0.473,-18.544,40.054,-32.532
15:51:56:877,228.363,-0.281,-0.082,0.608,-15.772,40.460,-21.639
15:51:56:877,228.363,-0.009,0.348,0.408,-14.116,40.825,-13.427
15:51:56:878,228.364,0.497,0.700,-0.195,-11.966,42.809,-0.617
15:51:56:894,228.380,1.778,0.440,-1.492,-11.732,46.070,10.607
15:51:56:921,228.407,2.350,-0.774,-2.298,-12.438,48.691,16.279
15:51:56:975,228.461,0.823,-0.906,-4.141,-12.234,48.182,18.681
15:51:56:976,228.462,0.228,-1.102,1.152,-12.367,46.208,15.799
15:51:56:999,228.485,0.814,-0.555,-1.321,-14.267,42.979,9.415
15:51:57:024,228.510,0.380,0.124,-0.414,-15.628,42.707,6.353
15:51:57:051,228.537,-0.106,0.083,-0.224,-17.023,43.102,2.683
15:51:57:106,228.592,0.081,0.207,-0.231,-17.741,42.852,0.431
15:51:57:107,228.593,0.213,0.148,-0.190,-17.963,42.986,-0.792
15:51:57:182,228.668,0.003,0.207,-0.046,-17.859,43.784,-2.554
15:51:57:27,228.756,0.014,0.254,0.035,-17.670,44.520,-3.566
15:51:57:271,228.757,0.097,0.112,0.005,-17.578,45.757,-5.022
15:51:57:272,228.758,-0.020,0.032,0.033,-17.659,47.398,-6.529
15:51:57:273,228.759,-0.048,0.028,0.042,-17.749,48.646,-7.556
15:51:57:289,228.775,-0.023,0.032,0.133,-17.829,50.788,-9.410
15:51:57:346,228.832,-0.069,0.074,0.375,-17.927,52.161,-11.043
15:51:57:346,228.832,-0.104,0.112,0.598,-18.566,53.938,-14.539
15:51:57:347,228.833,-0.087,0.121,0.761,-19.595,55.657,-17.986
15:51:57:395,228.881,0.032,0.322,1.248,-21.396,60.480,-25.031
15:51:57:395,228.881,-0.676,0.466,0.961,-23.161,65.816,-33.025
15:51:57:418,228.904,0.028,1.008,0.532,-26.316,67.994,-38.022
15:51:57:445,228.931,-0.298,-0.126,0.729,-29.407,73.638,-44.741
15:51:57:471,228.957,-0.107,-1.422,1.393,-29.776,77.115,-46.738
15:51:57:528,229.014,0.318,-0.923,0.473,-28.734,81.204,-44.768
15:51:57:528,229.014,0.263,-0.898,0.695,-26.640,82.195,-38.813
15:51:57:55,229.036,0.365,-0.711,0.546,-24.793,82.493,-33.236
15:51:57:576,229.062,0.435,-0.376,0.470,-22.090,82.076,-22.929
15:51:57:602,229.088,0.500,0.032,0.432,-20.121,82.177,-15.418
15:51:57:687,229.173,0.460,0.456,-0.396,-16.554,84.311,-4.175
15:51:57:688,229.174,0.239,0.480,-1.362,-14.671,87.262,2.756
15:51:57:689,229.175,-0.068,0.184,-2.531,-13.471,91.799,11.268
15:51:57:708,229.194,-1.722,0.034,-4.159,-13.254,93.820,15.439
15:51:57:735,229.221,-0.308,1.940,-2.357,-13.281,90.833,13.308
15:51:57:818,229.304,-0.084,0.060,-2.021,-14.065,88.360,8.416
15:51:57:818,229.304,0.106,0.035,-0.545,-15.173,88.314,5.382
15:51:57:838,229.324,-0.069,0.250,-0.340,-18.184,89.805,-1.244
15:51:57:866,229.352,0.007,0.142,-0.278,-18.764,90.367,-2.803
15:51:57:891,229.377,-0.089,0.284,-0.100,-18.992,90.984,-4.704
15:51:57:946,229.432,0.201,0.435,0.109,-18.868,91.902,-6.080
15:51:57:947,229.433,0.205,0.377,0.016,-18.603,92.344,-7.534
15:51:57:971,229.457,0.199,0.184,0.093,-18.558,92.753,-8.791
15:51:57:996,229.482,0.229,0.184,0.117,-18.420,94.077,-10.987
15:51:58:049,229.535,0.413,0.216,0.295,-18.166,96.100,-13.513
15:51:58:079,229.565,0.446,0.012,0.550,-17.928,97.815,-15.548
15:51:58:079,229.565,0.480,-0.209,0.783,-18.101,100.018,-19.668
15:51:58:101,229.587,0.677,-0.040,0.591,-18.883,101.195,-23.475
15:51:58:157,229.643,0.253,0.330,1.186,-21.064,102.761,-30.749
15:51:58:158,229.644,0.318,0.842,0.705,-26.296,103.552,-38.314
15:51:58:209,229.695,-0.185,-0.580,0.799,-29.430,105.365,-42.684
15:51:58:21,229.696,0.485,-1.241,1.388,-31.333,109.936,-45.932
15:51:58:232,229.718,0.432,-0.833,0.717,-31.136,111.657,-45.863
15:51:58:258,229.744,0.483,-1.052,0.700,-28.531,113.563,-42.213
15:51:58:314,229.800,0.472,-0.689,0.099,-24.474,114.047,-34.489
15:51:58:315,229.801,0.605,-0.449,0.518,-21.674,114.086,-27.724
15:51:58:366,229.852,0.536,0.112,0.344,-17.986,114.241,-16.041
15:51:58:367,229.853,0.219,0.657,-0.419,-15.962,114.392,-7.335
15:51:58:39,229.876,-0.624,0.703,-1.510,-13.863,115.780,5.324
15:51:58:418,229.904,-1.704,-0.544,-2.862,-13.469,115.979,12.438
15:51:58:443,229.929,-2.435,-0.630,-3.539,-12.668,114.997,19.339
15:51:58:497,229.983,2.172,1.551,0.655,-12.159,111.023,15.907
15:51:58:521,230.007,-0.111,0.148,-0.787,-15.402,106.596,6.147
15:51:58:55,230.036,-0.222,0.072,-0.385,-16.786,106.585,3.479
15:51:58:574,230.060,-0.045,0.289,-0.425,-18.229,106.989,0.160
15:51:58:658,230.144,0.000,0.174,-0.268,-18.931,106.900,-2.186
15:51:58:659,230.145,-0.048,0.312,-0.037,-19.026,106.923,-3.588
15:51:58:66,230.146,0.157,0.437,0.079,-18.912,107.550,-5.611
15:51:58:682,230.168,0.257,0.217,-0.045,-18.863,107.980,-6.890
15:51:58:682,230.168,0.225,0.118,-0.010,-18.994,109.076,-9.051
15:51:58:707,230.193,0.278,0.101,0.167,-19.157,110.133,-10.556
15:51:58:789,230.275,0.412,0.087,0.381,-19.371,112.379,-13.151
15:51:58:79,230.276,0.657,-0.045,0.748,-19.795,114.990,-17.111
15:51:58:791,230.277,0.814,0.098,0.360,-20.782,116.489,-20.981
15:51:58:809,230.295,0.535,0.087,1.390,-22.369,120.332,-29.265
15:51:58:836,230.322,0.502,1.384,0.510,-25.198,122.438,-34.916
15:51:58:922,230.408,0.526,-0.516,0.836,-29.240,126.707,-42.411
15:51:58:922,230.408,1.041,-1.277,1.017,-30.318,131.426,-45.552
15:51:58:923,230.409,0.731,-1.029,0.490,-30.212,133.290,-44.909
15:51:58:942,230.428,0.634,-0.972,0.420,-27.967,135.082,-39.256
15:51:58:968,230.454,0.198,-0.803,-0.104,-26.037,135.282,-33.068
15:51:58:994,230.480,0.704,-0.255,0.114,-23.641,135.961,-21.374
15:51:59:049,230.535,0.477,0.398,-0.515,-22.509,136.481,-12.552
15:51:59:05,230.536,0.015,0.586,-1.042,-21.172,138.605,1.002
15:51:59:074,230.559,-1.763,0.087,-2.063,-21.100,140.781,12.464
15:51:59:099,230.585,-2.162,-0.248,-2.132,-21.544,142.962,17.281
15:51:59:204,230.690,-4.536,-0.791,-0.476,-21.466,142.145,19.449
