Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:51:34:013,205.517,0.398,-0.982,1.046,28.569,-89.396,-50.460
15:51:34:014,205.518,0.379,-0.691,0.964,28.101,-90.324,-52.895
15:51:34:035,205.539,0.664,-0.166,0.886,27.384,-88.539,-56.737
15:51:34:09,205.594,0.982,0.430,0.714,27.894,-82.248,-59.687
15:51:34:091,205.595,1.194,1.431,0.421,29.993,-74.982,-61.282
15:51:34:115,205.619,0.446,1.069,-0.987,39.319,-58.290,-62.196
15:51:34:17,205.674,-0.119,1.000,-1.174,43.260,-46.941,-60.406
15:51:34:17,205.674,-0.040,0.496,-0.754,43.048,-38.310,-60.051
15:51:34:221,205.725,-0.005,-0.312,-0.894,39.411,-36.635,-64.026
15:51:34:308,205.812,-0.070,-0.485,-1.021,31.603,-36.839,-66.375
15:51:34:308,205.812,-0.104,-0.287,-0.635,4.703,-38.496,-68.438
15:51:34:308,205.812,-0.263,-0.339,-0.517,-15.987,-38.922,-68.862
15:51:34:309,205.813,-0.303,-0.542,-0.440,-28.973,-37.232,-68.547
15:51:34:385,205.889,-0.589,-0.518,-0.405,-32.189,-35.680,-68.631
15:51:34:386,205.890,-0.694,-0.552,-0.313,-33.289,-33.562,-69.551
15:51:34:387,205.891,-0.856,-0.554,-0.321,-30.286,-32.898,-70.190
15:51:34:388,205.892,-0.872,-0.352,-0.349,-27.300,-33.613,-70.186
15:51:34:464,205.968,-0.713,0.071,-0.332,-20.130,-36.375,-68.714
15:51:34:464,205.968,-0.157,1.331,-0.238,-7.797,-38.644,-65.794
15:51:34:464,205.968,-0.095,1.732,-0.333,1.826,-38.134,-62.593
15:51:34:541,206.045,0.547,1.225,-0.063,19.165,-34.942,-57.558
15:51:34:541,206.045,0.269,0.174,-0.027,28.634,-29.206,-53.118
15:51:34:541,206.045,-0.230,-0.207,0.120,33.635,-23.291,-46.504
15:51:34:561,206.065,0.185,-0.051,0.032,33.409,-24.865,-44.808
15:51:34:618,206.122,0.690,-0.395,0.129,31.756,-31.288,-45.023
15:51:34:618,206.122,0.989,-0.868,0.486,29.460,-39.303,-44.822
15:51:34:67,206.174,1.176,-1.122,0.817,28.241,-44.834,-45.369
15:51:34:67,206.174,1.065,-1.110,0.862,27.545,-51.541,-47.924
15:51:34:747,206.251,0.891,-0.930,0.608,27.630,-54.216,-50.530
15:51:34:748,206.252,0.936,-0.692,0.533,27.801,-55.384,-55.116
15:51:34:832,206.336,1.166,0.032,0.259,28.401,-52.629,-59.617
15:51:34:832,206.336,1.241,0.463,0.064,30.245,-47.499,-61.876
15:51:34:833,206.337,0.935,1.734,-0.765,39.764,-34.372,-64.548
15:51:34:834,206.338,-0.633,1.276,-1.052,47.100,-24.071,-64.191
15:51:34:908,206.412,-0.541,0.772,-0.613,51.346,-15.172,-64.634
15:51:34:909,206.413,-0.359,0.097,-0.430,54.714,-13.860,-70.644
15:51:34:91,206.414,-0.322,-0.287,-0.428,54.251,-13.259,-74.192
15:51:34:929,206.433,-0.250,-0.329,-0.388,45.649,-11.328,-77.714
15:51:34:983,206.487,-0.196,-0.272,-0.316,30.969,-9.173,-79.281
15:51:34:984,206.488,0.030,0.076,-0.112,-6.855,-4.203,-81.393
15:51:35:036,206.540,0.048,0.201,0.019,-28.131,2.537,-84.102
15:51:35:037,206.541,0.050,0.186,-0.050,-12.236,7.371,-86.163
15:51:35:088,206.592,-0.206,0.039,-0.197,93.666,14.106,-90.460
15:51:35:088,206.592,-0.733,-0.082,-0.493,104.761,17.643,-93.857
15:51:35:141,206.645,-0.748,-0.302,-0.480,106.336,20.460,-97.944
15:51:35:141,206.645,-0.705,-0.197,-0.323,106.188,21.882,-101.287
15:51:35:193,206.697,-0.714,-0.191,-0.028,105.327,22.753,-102.862
15:51:35:194,206.698,-0.370,0.053,0.242,103.412,22.619,-103.649
15:51:35:218,206.722,-0.217,0.158,0.185,102.654,21.654,-103.817
15:51:35:272,206.776,-0.042,0.072,0.224,102.707,19.882,-104.347
15:51:35:273,206.777,-0.010,-0.021,0.145,103.749,18.704,-104.999
15:51:35:354,206.858,0.029,-0.048,0.051,104.853,17.963,-105.573
15:51:35:354,206.858,0.204,-0.262,-0.015,106.675,16.667,-106.818
15:51:35:433,206.937,0.313,-0.296,-0.057,109.386,15.503,-109.731
15:51:35:433,206.937,0.381,-0.311,-0.108,109.921,15.650,-111.703
15:51:35:434,206.938,0.295,-0.254,-0.177,109.984,15.721,-113.294
15:51:35:453,206.956,0.151,-0.154,-0.297,109.575,15.913,-116.070
15:51:35:508,207.012,0.197,-0.107,-0.266,109.128,15.794,-117.719
15:51:35:509,207.013,0.305,0.017,-0.350,108.651,15.884,-119.075
15:51:35:532,207.036,0.115,0.167,-0.362,108.437,17.015,-119.060
15:51:35:587,207.091,0.078,0.163,-0.273,108.151,19.800,-117.866
15:51:35:588,207.092,0.187,-0.007,-0.144,107.935,22.880,-116.128
15:51:35:668,207.172,0.102,0.011,-0.182,107.922,25.447,-114.454
15:51:35:669,207.173,-0.084,0.050,-0.177,108.035,29.747,-112.029
15:51:35:67,207.174,-0.103,-0.006,-0.148,108.093,32.357,-110.788
15:51:35:718,207.222,-0.084,-0.028,-0.132,108.450,35.548,-109.692
15:51:35:718,207.222,-0.151,-0.106,-0.021,109.157,37.664,-109.653
15:51:35:8,207.304,-0.210,-0.134,0.038,109.852,38.435,-110.143
15:51:35:8,207.304,-0.235,0.024,0.141,110.985,38.718,-111.479
15:51:35:801,207.305,-0.282,-0.076,0.259,111.597,38.090,-112.888
15:51:35:82,207.324,-0.208,-0.346,0.294,113.108,35.275,-116.300
15:51:35:876,207.380,-0.213,-0.230,0.139,115.212,32.661,-118.456
15:51:35:877,207.381,-0.310,-0.072,0.141,116.325,32.318,-117.877
15:51:35:899,207.403,-0.545,0.399,-0.014,117.963,32.200,-115.686
15:51:35:953,207.457,-0.152,0.730,-0.238,118.160,32.235,-114.032
15:51:35:981,207.485,-0.017,0.679,-0.155,115.845,32.333,-112.159
15:51:35:981,207.485,0.043,0.239,-0.079,111.837,31.755,-111.852
15:51:36:004,207.508,0.201,0.005,0.136,109.163,31.562,-111.852
15:51:36:031,207.535,0.224,-0.006,0.184,105.800,31.155,-111.336
15:51:36:056,207.560,0.292,-0.084,0.200,104.916,29.874,-111.813
15:51:36:083,207.587,0.333,-0.099,0.058,105.476,26.160,-113.971
15:51:36:109,207.613,0.425,-0.227,-0.196,107.323,21.457,-117.464
15:51:36:355,207.858,0.510,-0.331,-0.182,108.358,18.468,-119.995
15:51:36:355,207.858,0.631,-0.378,-0.126,109.440,14.343,-123.335
15:51:36:355,207.858,0.553,-0.413,-0.151,110.061,12.261,-124.726
15:51:36:407,207.911,0.417,-0.561,-0.066,111.171,10.666,-124.709
15:51:36:407,207.911,0.088,-0.730,-0.291,113.130,7.923,-120.641
15:51:36:408,207.912,-0.069,-0.690,-0.341,114.877,9.897,-116.881
15:51:36:409,207.913,-0.190,-0.172,-0.475,117.772,11.982,-109.614
15:51:36:486,207.990,-0.622,0.866,-0.579,118.953,12.557,-105.113
15:51:36:486,207.990,-0.304,1.274,-0.812,111.923,12.301,-100.687
15:51:36:487,207.991,-0.215,0.107,-0.817,98.998,15.732,-97.881
15:51:36:488,207.992,-0.510,-0.252,-0.832,93.044,21.684,-94.370
15:51:36:514,208.018,-0.500,-0.467,0.155,85.715,48.288,-72.850
15:51:36:514,208.018,-0.719,-0.028,0.477,82.775,93.744,-31.558
15:51:36:514,208.018,-0.456,0.007,0.517,81.096,141.356,9.522
15:51:36:514,208.018,-0.335,-0.027,0.108,81.662,143.981,5.233
15:51:36:529,208.033,-0.330,-0.017,-0.012,82.628,135.631,-7.007
15:51:36:556,208.060,-0.385,0.021,-0.130,84.545,117.638,-29.792
15:51:36:64,208.144,-0.143,-0.049,-0.014,85.989,110.167,-40.318
15:51:36:641,208.145,0.004,-0.027,0.279,88.085,102.216,-52.516
15:51:36:642,208.146,0.096,0.042,0.501,89.952,69.692,-88.128
15:51:36:663,208.167,0.289,0.148,0.611,91.251,27.891,-130.986
15:51:36:664,208.168,0.081,0.256,0.447,93.602,30.734,-129.179
15:51:36:765,208.269,0.156,0.206,0.305,95.429,34.430,-125.752
15:51:36:853,208.357,0.126,0.123,0.221,98.082,36.716,-122.918
15:51:36:854,208.358,0.212,-0.057,0.044,100.850,36.911,-121.174
15:51:36:855,208.359,0.205,-0.127,-0.106,102.722,36.911,-120.022
15:51:36:856,208.360,0.093,-0.154,-0.285,105.292,36.654,-119.083
15:51:36:877,208.381,0.201,-0.181,-0.312,106.392,35.958,-118.934
15:51:36:878,208.382,0.308,-0.240,-0.342,106.794,35.148,-119.024
15:51:36:879,208.383,0.299,-0.245,-0.292,106.273,35.799,-118.780
15:51:36:982,208.486,0.225,-0.214,-0.266,105.711,36.477,-118.775
15:51:36:983,208.487,0.116,-0.195,-0.308,104.748,37.591,-119.222
15:51:36:984,208.488,0.090,-0.126,-0.330,104.127,38.558,-119.387
15:51:37:034,208.538,-0.075,0.048,-0.460,103.586,39.794,-119.854
15:51:37:035,208.539,-0.075,0.143,-0.456,103.322,40.601,-120.622
15:51:37:035,208.539,-0.039,0.196,-0.365,102.937,41.453,-122.412
15:51:37:055,208.559,0.177,0.303,-0.096,102.628,42.278,-124.051
15:51:37:138,208.642,0.060,0.124,0.130,102.425,43.684,-124.146
15:51:37:139,208.643,0.149,0.104,-0.160,102.574,47.685,-122.847
15:51:37:217,208.721,-0.070,-0.077,-0.061,103.599,53.033,-121.062
15:51:37:218,208.722,-0.112,-0.182,0.083,104.042,54.498,-121.713
15:51:37:219,208.723,-0.057,-0.182,0.150,104.111,55.367,-122.292
15:51:37:238,208.742,-0.179,-0.068,0.122,103.925,55.382,-123.378
15:51:37:378,208.882,-0.169,-0.148,0.049,103.414,53.650,-124.886
15:51:37:379,208.883,-0.096,-0.127,0.083,102.406,50.341,-127.305
15:51:37:38,208.884,-0.031,0.084,0.118,101.567,48.359,-128.772
15:51:37:381,208.885,-0.064,0.132,0.112,101.178,48.429,-128.635
15:51:37:457,208.961,-0.223,0.167,0.231,100.804,49.158,-127.212
15:51:37:458,208.962,-0.078,0.203,0.155,100.849,49.888,-125.946
15:51:37:458,208.962,0.029,0.219,0.107,100.903,50.250,-123.942
15:51:37:459,208.963,0.015,0.213,0.026,100.723,50.886,-121.773
15:51:37:476,208.980,-0.018,0.128,-0.015,100.466,50.420,-120.677
15:51:37:501,209.005,0.065,-0.031,-0.092,99.930,49.572,-119.581
15:51:37:527,209.031,0.163,-0.131,-0.124,99.507,48.442,-119.110
15:51:37:582,209.085,0.157,-0.128,-0.140,98.803,48.757,-117.693
15:51:37:583,209.086,0.119,-0.144,-0.146,98.120,50.609,-115.429
15:51:37:607,209.111,0.190,-0.212,-0.175,97.785,51.166,-114.727
15:51:37:632,209.136,0.112,-0.304,-0.258,97.698,51.510,-114.524
15:51:37:658,209.162,-0.071,-0.247,-0.365,97.864,52.178,-114.698
15:51:37:742,209.246,-0.083,-0.118,-0.276,97.739,53.659,-114.908
15:51:37:743,209.247,-0.097,-0.046,-0.269,97.416,54.881,-115.702
15:51:37:744,209.248,-0.074,0.052,-0.382,97.609,55.575,-116.528
15:51:37:764,209.268,-0.061,0.105,-0.476,97.821,57.901,-116.861
15:51:37:818,209.322,-0.072,0.213,-0.408,97.855,59.995,-116.613
15:51:37:819,209.323,-0.082,0.181,-0.320,97.816,63.112,-116.026
15:51:37:842,209.346,-0.006,0.087,-0.338,97.801,66.841,-114.914
15:51:37:897,209.401,-0.156,0.067,-0.197,97.894,70.295,-113.524
15:51:37:898,209.402,0.027,-0.051,-0.227,97.527,76.422,-111.199
15:51:37:921,209.425,-0.055,-0.052,-0.171,97.217,79.991,-110.038
15:51:37:947,209.451,-0.189,-0.076,-0.124,96.975,84.693,-109.117
15:51:37:973,209.477,-0.155,-0.087,-0.043,96.868,87.466,-109.000
15:51:38:028,209.532,-0.072,-0.099,0.007,96.687,90.848,-109.581
15:51:38:028,209.532,-0.038,-0.072,0.063,96.336,93.339,-110.574
15:51:38:11,209.614,-0.110,-0.015,0.056,96.170,94.335,-111.543
15:51:38:11,209.614,-0.076,0.030,0.068,95.800,96.010,-112.406
15:51:38:111,209.615,0.139,0.042,0.005,95.381,97.191,-112.549
15:51:38:161,209.665,0.092,0.065,0.027,94.783,99.254,-112.138
15:51:38:161,209.665,-0.093,0.155,0.069,94.078,103.203,-109.521
15:51:38:183,209.687,-0.037,0.176,0.076,93.447,105.915,-107.083
15:51:38:293,209.797,0.183,0.163,-0.005,92.379,110.593,-102.594
15:51:38:294,209.798,0.122,0.109,-0.008,91.695,114.366,-98.948
15:51:38:32,209.823,0.044,0.079,0.017,90.893,118.874,-94.468
15:51:38:321,209.824,0.055,-0.065,-0.086,90.495,120.537,-92.360
15:51:38:322,209.825,0.083,-0.096,-0.115,90.462,120.347,-92.143
15:51:38:341,209.845,0.020,-0.143,-0.151,90.731,118.589,-93.237
15:51:38:396,209.900,0.016,-0.139,-0.164,91.002,117.213,-94.300
15:51:38:396,209.900,0.017,-0.095,-0.125,91.260,115.798,-95.288
15:51:38:42,209.924,-0.029,-0.052,-0.192,91.290,115.873,-95.489
15:51:38:446,209.950,-0.089,-0.048,-0.182,91.151,117.138,-94.976
15:51:38:472,209.976,-0.081,-0.002,-0.108,90.735,120.630,-93.391
15:51:38:498,210.002,-0.023,0.024,-0.173,90.419,123.660,-92.094
15:51:38:524,210.028,-0.014,0.069,-0.277,89.859,129.725,-89.213
15:51:38:551,210.054,-0.002,0.250,-0.221,89.223,136.899,-85.562
15:51:38:576,210.080,-0.106,0.197,-0.304,89.089,140.304,-84.873
15:51:38:602,210.106,-0.133,0.251,-0.291,89.285,143.001,-86.118
15:51:38:631,210.135,0.214,0.389,-0.374,89.860,142.140,-89.258
15:51:38:714,210.218,0.502,0.272,-0.445,92.141,134.783,-99.289
15:51:38:714,210.218,0.286,-0.309,-0.449,98.040,124.541,-110.862
15:51:38:715,210.219,0.225,-0.580,-0.498,104.100,120.794,-115.930
15:51:38:795,210.299,0.536,-2.187,-0.790,118.532,115.925,-121.023
15:51:38:796,210.300,-0.454,-4.637,-1.955,137.733,113.921,-121.347
15:51:38:796,210.300,-4.402,-2.032,1.102,-147.482,124.489,-120.747
15:51:38:797,210.301,2.944,3.598,0.074,-107.748,151.614,-140.885
15:51:38:84,210.344,3.803,1.181,-1.126,-94.215,-120.701,135.843
15:51:38:865,210.369,0.404,2.102,-0.041,-84.277,74.424,-67.864
15:51:38:924,210.428,-0.721,4.009,0.204,-79.563,85.967,-78.712
15:51:38:924,210.428,-3.646,1.828,2.294,23.159,102.628,-81.664
15:51:38:925,210.429,-3.591,-2.306,0.081,79.308,113.809,-80.190
15:51:38:947,210.451,3.784,-0.061,-1.351,77.046,-166.242,-13.731
15:51:38:97,210.474,1.036,-0.725,0.622,81.260,139.079,-57.768
15:51:38:998,210.502,-1.976,-0.447,1.145,83.618,117.508,-80.526
15:51:39:023,210.527,-1.918,1.960,-0.948,89.794,112.850,-89.820
15:51:39:075,210.579,-0.629,0.248,-0.218,91.177,113.753,-91.306
15:51:39:216,210.720,0.844,-0.929,-0.133,90.401,116.215,-90.895
15:51:39:217,210.721,0.815,-0.563,-0.443,90.994,115.610,-92.996
15:51:39:218,210.722,0.026,-0.305,-0.171,92.079,115.838,-95.341
15:51:39:219,210.723,0.160,-0.248,-0.268,94.066,114.986,-98.952
15:51:39:373,210.877,-0.036,-0.275,-0.280,95.738,113.411,-102.117
15:51:39:374,210.878,-0.239,-0.255,-0.330,98.221,110.818,-107.968
15:51:39:375,210.879,0.141,-0.273,-0.397,99.264,107.543,-115.083
15:51:39:427,210.931,-0.278,0.034,-0.061,100.102,101.221,-127.482
15:51:39:427,210.931,0.001,0.198,-0.226,99.783,100.135,-130.811
15:51:39:427,210.931,0.090,0.182,-0.315,98.887,97.013,-136.988
15:51:39:428,210.932,0.106,0.173,-0.340,98.103,96.565,-140.214
15:51:39:449,210.953,0.021,0.235,-0.180,97.718,101.456,-137.085
15:51:39:449,210.953,-0.050,0.131,0.025,97.506,109.141,-132.375
15:51:39:45,210.954,0.090,-0.152,0.028,97.522,110.225,-133.243
15:51:39:47,210.974,0.106,-0.218,0.045,97.806,109.696,-136.195
15:51:39:496,211.000,0.059,-0.209,0.195,98.498,109.632,-138.008
15:51:39:523,211.027,0.068,-0.198,0.257,98.969,109.500,-138.997
15:51:39:607,211.111,0.125,-0.113,0.292,99.463,105.988,-143.146
15:51:39:655,211.159,0.245,0.035,-0.165,100.043,75.795,-173.207
15:51:39:656,211.160,0.097,0.079,0.020,99.997,74.875,-173.588
15:51:39:679,211.183,0.062,0.145,0.133,99.739,72.936,-175.305
15:51:39:706,211.210,0.232,0.254,-0.093,99.485,70.336,-177.057
15:51:39:732,211.236,0.305,0.254,-0.225,99.086,71.869,-174.817
15:51:39:758,211.262,0.221,0.173,-0.100,98.971,83.102,-163.059
15:51:39:813,211.317,0.071,0.082,0.005,99.161,90.470,-155.190
15:51:39:814,211.318,0.109,-0.032,-0.200,99.578,93.705,-151.441
15:51:39:836,211.340,0.150,-0.180,-0.313,99.977,92.578,-151.796
15:51:39:893,211.397,0.064,-0.242,-0.240,101.003,93.832,-149.817
15:51:39:894,211.398,-0.074,-0.253,-0.169,101.683,95.718,-147.647
15:51:39:916,211.420,-0.121,-0.259,-0.161,102.359,95.173,-148.516
15:51:39:973,211.477,-0.108,-0.237,-0.227,102.791,89.750,-154.279
15:51:39:973,211.477,-0.175,-0.139,-0.206,102.879,87.255,-157.541
15:51:39:996,211.499,-0.147,-0.057,-0.118,102.765,84.709,-161.426
15:51:40:022,211.526,-0.105,0.010,-0.240,102.654,83.396,-163.670
15:51:40:047,211.551,-0.340,0.143,-0.145,102.654,86.759,-162.013
15:51:40:131,211.635,-0.219,0.303,-0.108,102.631,90.759,-159.876
15:51:40:132,211.636,-0.107,0.369,-0.157,102.429,93.300,-158.653
15:51:40:132,211.636,0.005,0.290,-0.052,102.030,99.027,-155.945
15:51:40:181,211.685,-0.002,0.210,-0.062,101.730,102.607,-154.721
15:51:40:182,211.686,-0.038,0.140,0.009,101.263,108.042,-153.013
15:51:40:234,211.738,0.140,-0.180,0.115,100.240,111.229,-156.131
15:51:40:285,211.789,0.238,-0.238,0.153,99.439,106.544,-163.892
15:51:40:286,211.790,0.271,-0.249,0.231,98.979,100.850,-171.234
15:51:40:338,211.842,0.325,-0.185,0.214,98.306,88.860,174.765
15:51:40:339,211.843,0.346,-0.117,0.010,97.405,72.768,156.901
15:51:40:363,211.867,0.363,-0.019,-0.191,96.918,66.752,149.777
15:51:40:388,211.892,0.354,0.076,-0.470,97.073,82.152,163.974
15:51:40:414,211.918,0.396,-0.238,-0.944,98.604,121.081,-156.482
15:51:40:44,211.944,0.135,-2.476,-1.684,104.282,157.658,-116.679
15:51:40:467,211.971,-0.863,-1.940,2.363,136.770,169.071,-103.837
15:51:40:493,211.997,-0.227,1.035,2.038,-117.040,175.673,-104.381
15:51:40:521,212.025,-0.681,-0.954,-4.343,-99.293,-172.634,-117.230
15:51:40:546,212.050,0.829,0.190,-0.091,-93.304,170.101,-104.794
15:51:40:572,212.076,-0.057,2.593,2.016,-81.924,131.005,-73.517
15:51:40:6,212.104,-0.666,1.263,1.125,-76.707,135.497,-75.590
15:51:40:626,212.130,-1.360,0.859,-0.476,-73.223,138.725,-75.378
15:51:40:651,212.155,-0.375,2.180,-1.202,-77.861,151.634,-83.869
15:51:40:677,212.181,-0.771,0.529,1.213,-48.022,159.894,-87.942
15:51:40:732,212.236,-0.102,-1.847,-0.004,93.997,163.377,-93.185
15:51:40:733,212.237,0.620,-0.875,-0.743,96.556,159.352,-103.838
15:51:40:813,212.317,0.239,-0.500,-0.792,96.751,154.609,-110.425
15:51:40:814,212.318,-0.143,-0.047,0.269,99.206,157.307,-112.997
15:51:40:866,212.370,-0.192,0.231,0.417,102.245,165.471,-112.726
15:51:40:866,212.370,-0.052,-0.015,-0.165,101.449,168.596,-113.853
15:51:40:887,212.391,0.060,0.071,-0.112,100.751,171.565,-113.723
15:51:40:913,212.417,0.185,-0.014,-0.011,100.398,175.589,-113.858
15:51:40:939,212.443,0.201,-0.195,0.008,100.883,176.528,-115.441
15:51:40:966,212.470,0.226,-0.225,-0.015,102.083,176.122,-119.005
15:51:41:021,212.524,0.289,-0.246,-0.012,103.006,174.674,-122.785
15:51:41:022,212.525,0.283,-0.263,-0.059,103.464,173.086,-125.534
15:51:41:043,212.547,0.233,-0.270,0.012,104.033,170.669,-129.204
15:51:41:159,212.663,0.148,-0.179,-0.042,104.304,168.918,-131.645
15:51:41:16,212.664,0.133,-0.052,-0.077,104.471,166.775,-134.646
15:51:41:16,212.664,0.184,0.018,0.001,104.833,164.500,-137.256
15:51:41:161,212.665,0.130,0.127,-0.195,105.124,163.310,-138.589
15:51:41:175,212.679,0.054,0.238,-0.237,105.413,163.574,-138.457
15:51:41:205,212.709,0.074,0.167,-0.222,105.405,164.944,-137.345
15:51:41:205,212.709,0.084,0.068,-0.192,105.396,167.006,-135.549
15:51:41:228,212.732,0.079,0.005,-0.126,105.563,168.093,-134.586
15:51:41:254,212.758,0.037,-0.037,-0.070,106.096,168.734,-134.124
15:51:41:281,212.785,-0.068,-0.129,-0.163,106.577,168.532,-134.686
15:51:41:336,212.840,-0.074,-0.163,-0.182,106.820,168.829,-134.787
15:51:41:337,212.841,-0.082,-0.235,-0.090,107.245,170.003,-134.519
15:51:41:359,212.863,-0.048,-0.145,0.105,107.491,171.197,-134.174
15:51:41:414,212.918,-0.055,-0.073,0.146,107.556,172.367,-134.528
15:51:41:415,212.919,-0.096,-0.033,-0.014,107.230,171.957,-136.553
15:51:41:467,212.971,-0.155,0.050,0.051,106.998,172.030,-137.651
15:51:41:468,212.972,-0.129,0.170,0.161,106.501,174.226,-137.515
15:51:41:49,212.994,-0.115,0.175,0.120,106.232,175.678,-137.447
15:51:41:546,213.050,-0.173,0.175,0.044,106.115,177.504,-137.605
15:51:41:546,213.050,-0.128,0.235,0.119,106.242,-178.819,-136.248
15:51:41:57,213.074,-0.054,0.220,0.140,106.255,-175.905,-135.215
15:51:41:595,213.099,0.013,0.087,0.039,105.930,-172.750,-134.906
15:51:41:621,213.125,0.061,-0.077,-0.069,105.659,-171.124,-135.035
15:51:41:736,213.240,0.131,-0.115,-0.064,105.641,-168.523,-134.973
15:51:41:737,213.241,0.267,-0.130,-0.051,105.918,-166.105,-134.984
15:51:41:738,213.242,0.277,-0.153,-0.138,106.095,-165.667,-135.919
15:51:41:738,213.242,0.256,-0.169,-0.205,106.399,-166.912,-138.515
15:51:41:782,213.285,0.268,-0.125,-0.214,106.540,-168.196,-140.297
15:51:41:783,213.286,0.115,-0.073,-0.201,106.556,-170.955,-143.297
15:51:41:805,213.309,0.202,0.047,-0.180,106.438,-173.730,-145.829
15:51:41:831,213.335,0.222,0.084,-0.189,106.346,-175.095,-146.676
15:51:41:858,213.362,0.133,0.163,-0.255,106.304,-176.690,-147.134
15:51:41:885,213.389,0.028,0.271,-0.264,106.264,-176.690,-146.180
15:51:41:911,213.415,0.024,0.266,-0.297,105.853,-175.239,-143.205
15:51:41:937,213.441,0.100,0.157,-0.259,105.409,-173.019,-139.527
15:51:41:963,213.467,0.095,0.088,-0.148,105.356,-171.904,-137.462
15:51:41:989,213.493,0.082,0.001,-0.057,105.609,-171.936,-135.976
15:51:42:075,213.579,0.007,-0.108,-0.063,105.850,-173.080,-136.238
15:51:42:075,213.579,-0.068,-0.185,-0.103,106.153,-174.850,-136.953
15:51:42:076,213.580,-0.052,-0.279,-0.037,106.433,-175.702,-137.326
15:51:42:124,213.628,-0.048,-0.327,0.056,106.941,-176.748,-138.173
15:51:42:124,213.628,-0.048,-0.240,0.091,107.238,-178.327,-140.061
15:51:42:147,213.650,-0.043,-0.189,0.097,107.312,179.792,-142.309
15:51:42:173,213.677,0.017,-0.117,0.074,107.432,176.424,-146.430
15:51:42:199,213.703,-0.028,0.109,0.087,107.627,174.387,-148.847
15:51:42:226,213.730,-0.019,0.188,0.136,107.997,173.400,-150.573
15:51:42:252,213.756,-0.116,0.309,0.085,108.247,174.399,-151.076
15:51:42:278,213.782,-0.172,0.347,-0.017,108.236,175.002,-151.377
15:51:42:305,213.809,-0.057,0.341,0.043,107.962,178.555,-149.462
15:51:42:331,213.834,0.105,0.179,0.029,107.531,-177.935,-147.314
15:51:42:356,213.860,0.214,0.034,-0.058,106.710,-174.445,-145.935
15:51:42:383,213.887,0.294,-0.137,-0.192,106.174,-172.969,-146.459
15:51:42:409,213.913,0.265,-0.215,-0.217,106.171,-172.892,-147.595
15:51:42:435,213.939,0.253,-0.276,-0.155,106.450,-173.504,-149.602
15:51:42:463,213.967,0.270,-0.256,-0.182,106.643,-174.518,-151.061
15:51:42:517,214.021,0.257,-0.239,-0.180,104.575,-169.695,-145.547
15:51:42:518,214.022,0.153,-0.237,-0.236,104.985,-174.318,-149.345
15:51:42:57,214.074,-0.080,-0.117,-0.155,105.254,-178.582,-152.711
15:51:42:571,214.075,0.101,0.022,-0.100,105.481,177.726,-155.034
15:51:42:593,214.097,0.061,0.119,-0.294,105.552,174.862,-156.578
15:51:42:703,214.207,0.090,0.238,-0.231,105.869,171.611,-157.549
15:51:42:703,214.207,0.028,0.334,-0.233,105.995,173.108,-154.185
15:51:42:724,214.228,0.026,0.298,-0.286,106.004,174.445,-151.634
15:51:42:814,214.318,0.076,0.170,-0.127,106.234,176.542,-147.702
15:51:42:814,214.318,0.068,0.118,-0.054,106.614,177.418,-145.731
15:51:42:835,214.339,-0.063,-0.210,-0.083,108.090,174.256,-145.798
15:51:42:836,214.340,-0.058,-0.256,0.043,108.706,173.838,-145.918
15:51:42:856,214.360,-0.050,-0.270,0.039,108.944,173.104,-146.803
15:51:42:882,214.386,-0.116,-0.208,0.096,109.005,171.263,-149.146
15:51:42:908,214.412,-0.084,-0.197,0.042,108.968,169.814,-151.167
15:51:42:964,214.468,-0.111,-0.104,0.083,109.361,167.749,-153.761
15:51:42:964,214.468,-0.079,0.094,0.248,109.871,168.285,-154.062
15:51:42:987,214.491,-0.146,0.200,0.191,109.963,169.004,-154.120
15:51:43:013,214.517,-0.198,0.295,0.037,109.850,170.533,-153.625
15:51:43:04,214.544,-0.127,0.356,0.115,109.744,173.299,-151.619
15:51:43:066,214.570,-0.008,0.355,0.141,109.387,179.121,-147.469
15:51:43:094,214.597,0.106,0.132,0.006,108.746,-177.840,-146.279
15:51:43:118,214.622,0.101,-0.013,-0.089,108.367,-177.052,-146.701
15:51:43:171,214.675,0.110,-0.074,-0.061,108.169,-175.831,-147.235
15:51:43:199,214.703,0.184,-0.113,-0.058,108.137,-174.960,-147.498
15:51:43:2,214.704,0.227,-0.229,-0.149,108.222,-174.994,-148.809
15:51:43:258,214.762,0.319,-0.240,-0.072,108.649,-176.337,-150.704
15:51:43:258,214.762,0.327,-0.189,-0.066,108.891,-178.041,-152.423
15:51:43:258,214.762,0.191,-0.140,-0.325,108.839,177.329,-156.817
15:51:43:302,214.806,-0.136,-0.035,-0.198,108.911,173.969,-159.704
15:51:43:332,214.836,0.099,0.029,-0.094,109.040,173.796,-159.424
15:51:43:332,214.836,0.244,0.103,-0.204,109.297,171.314,-160.645
15:51:43:354,214.858,0.103,0.152,-0.208,109.614,169.504,-161.522
15:51:43:381,214.885,-0.024,0.308,-0.156,109.765,170.183,-159.741
15:51:43:435,214.939,-0.074,0.307,-0.349,109.598,171.321,-157.830
15:51:43:463,214.966,0.035,0.193,-0.188,109.523,174.719,-153.218
15:51:43:463,214.966,0.078,0.072,0.011,109.706,177.052,-149.706
