Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:50:34:378,145.890,0.531,0.925,-0.723,10.010,35.850,27.632
15:50:34:433,145.945,-0.044,0.312,-0.947,11.898,39.458,34.964
15:50:34:434,145.946,-0.183,-0.769,-1.195,13.046,40.951,38.749
15:50:34:457,145.969,0.285,-1.083,-0.801,15.184,40.628,40.594
15:50:34:514,146.026,0.027,-1.046,-0.456,15.731,40.397,39.753
15:50:34:514,146.026,0.176,-1.049,-0.402,14.075,40.646,35.310
15:50:34:536,146.048,0.085,-0.791,-0.581,11.534,41.114,27.623
15:50:34:678,146.190,0.053,-0.416,-0.660,9.148,41.960,21.413
15:50:34:678,146.190,-0.196,0.182,-0.707,5.587,43.797,11.014
15:50:34:678,146.190,-0.405,0.575,-0.506,3.160,45.491,3.341
15:50:34:678,146.190,-1.057,1.077,0.585,-0.842,49.446,-8.087
15:50:34:696,146.207,-0.805,1.042,2.170,-4.367,54.547,-17.824
15:50:34:697,146.208,-1.217,-0.249,2.976,-4.727,57.770,-21.322
15:50:34:778,146.290,-0.567,-0.795,3.343,-2.486,63.563,-20.283
15:50:34:778,146.290,1.108,2.630,1.131,-0.955,67.014,-16.061
15:50:34:778,146.290,0.284,-1.656,0.482,-1.173,70.606,-8.553
15:50:34:856,146.368,0.046,0.059,0.639,-0.697,71.426,-4.698
15:50:34:857,146.369,-0.084,0.157,0.336,0.643,70.802,-1.280
15:50:34:857,146.369,-0.084,0.338,0.277,2.145,70.509,0.584
15:50:34:906,146.418,0.032,0.252,0.049,3.228,70.098,1.239
15:50:34:907,146.419,0.125,0.278,-0.096,4.811,69.326,1.977
15:50:34:958,146.470,0.091,0.192,-0.163,5.937,68.593,2.611
15:50:34:959,146.471,0.116,0.090,-0.179,7.599,67.658,3.768
15:50:34:984,146.496,0.049,0.081,-0.340,9.359,67.070,5.383
15:50:35:038,146.550,0.022,0.124,-0.450,10.642,67.218,6.975
15:50:35:039,146.551,0.065,0.040,-0.908,12.996,68.239,10.587
15:50:35:06,146.572,-0.069,0.133,-1.088,14.753,69.932,14.281
15:50:35:087,146.599,-0.075,0.269,-1.361,17.627,73.166,21.432
15:50:35:113,146.625,-0.477,0.649,-0.955,19.566,76.493,26.788
15:50:35:167,146.679,-0.705,-0.024,-1.004,21.601,81.874,35.091
15:50:35:221,146.733,-0.804,-1.014,-1.119,23.239,84.865,40.552
15:50:35:246,146.758,-0.370,-1.165,-0.724,23.521,85.502,41.363
15:50:35:303,146.814,-0.224,-1.105,-0.361,22.114,86.929,39.674
15:50:35:304,146.815,-0.388,-1.120,-0.330,19.640,88.350,36.582
15:50:35:305,146.816,-0.540,-0.718,-0.499,14.956,90.937,29.330
15:50:35:404,146.915,-0.878,-0.294,-0.176,10.617,93.811,20.043
15:50:35:438,146.950,-0.963,0.067,-0.272,8.413,94.853,12.812
15:50:35:438,146.950,-0.842,0.789,0.686,4.845,95.044,1.148
15:50:35:438,146.950,-0.570,0.909,1.486,1.477,95.476,-6.066
15:50:35:439,146.951,1.042,0.702,2.086,-3.444,95.847,-15.151
15:50:35:455,146.967,1.703,-0.780,3.133,-4.449,98.871,-18.610
15:50:35:728,147.240,2.439,-0.506,2.364,-2.958,102.002,-17.107
15:50:35:729,147.241,2.409,2.363,1.374,-0.996,109.782,-10.336
15:50:35:804,147.316,0.378,0.267,0.017,0.533,112.388,2.929
15:50:35:805,147.317,0.019,0.128,0.162,1.882,112.423,5.174
15:50:35:806,147.318,0.019,0.248,-0.140,3.395,111.342,6.590
15:50:35:807,147.319,-0.276,0.576,-0.122,4.282,111.090,7.402
15:50:35:83,147.342,-0.161,0.284,-0.251,5.658,110.237,8.796
15:50:35:832,147.344,-0.170,0.042,-0.275,6.644,109.443,9.758
15:50:35:832,147.344,-0.244,0.050,-0.308,8.270,108.224,11.455
15:50:35:833,147.345,-0.275,-0.075,-0.679,10.041,107.173,13.812
15:50:35:963,147.475,-0.471,-0.193,-0.868,11.384,107.273,16.217
15:50:35:963,147.475,-0.578,0.074,-0.766,13.537,108.935,21.755
15:50:35:964,147.476,-0.845,0.173,-0.859,15.538,110.091,26.330
15:50:35:965,147.477,-0.891,0.704,-0.426,18.536,112.507,33.902
15:50:36:015,147.527,-1.104,-0.113,-0.563,20.019,113.915,38.805
15:50:36:016,147.528,-1.046,-1.045,-0.672,22.622,113.713,43.451
15:50:36:016,147.528,-0.295,-1.055,-0.432,23.222,111.871,43.680
15:50:36:017,147.529,-0.183,-1.195,-0.358,22.035,110.791,41.810
15:50:36:032,147.544,-0.264,-0.967,-0.473,17.919,109.636,35.942
15:50:36:07,147.582,-0.500,-0.648,-0.680,14.634,109.057,30.509
15:50:36:07,147.582,-0.431,-0.171,-0.588,9.678,108.958,20.698
15:50:36:07,147.582,-0.358,0.679,-0.079,5.149,109.387,9.781
15:50:36:07,147.582,-0.038,0.991,0.217,2.251,110.281,2.005
15:50:36:111,147.623,1.236,0.759,1.431,-1.409,111.728,-8.876
15:50:36:251,147.763,1.923,0.542,2.030,-3.056,113.165,-14.318
15:50:36:252,147.764,3.227,-0.379,3.185,-2.671,117.753,-17.254
15:50:36:253,147.765,1.217,2.988,-1.500,-1.153,124.394,-10.969
15:50:36:254,147.766,0.000,-1.952,0.783,-0.175,123.998,-5.861
15:50:36:301,147.813,0.301,0.024,0.289,0.428,125.232,0.448
15:50:36:302,147.814,-0.066,0.146,0.337,1.192,124.665,3.165
15:50:36:303,147.815,0.252,0.250,0.137,2.524,124.276,5.733
15:50:36:321,147.833,-0.009,0.243,-0.018,3.719,123.574,6.963
15:50:36:352,147.863,-0.191,0.474,-0.119,5.410,122.449,8.213
15:50:36:352,147.863,-0.189,0.318,-0.206,6.850,121.437,9.351
15:50:36:431,147.943,-0.187,0.122,-0.204,7.893,120.917,10.246
15:50:36:432,147.944,-0.200,-0.036,-0.140,9.529,120.488,11.797
15:50:36:432,147.944,-0.368,0.079,-0.220,10.755,120.101,13.022
15:50:36:452,147.964,-0.423,0.043,-0.692,12.849,119.419,15.494
15:50:36:507,148.019,-0.876,0.067,-0.716,15.287,120.070,19.653
15:50:36:508,148.020,-0.901,0.174,-0.739,16.968,121.447,23.616
15:50:36:56,148.072,-1.063,0.378,-0.445,20.164,124.176,30.545
15:50:36:56,148.072,-0.928,0.606,-0.094,21.696,126.764,35.480
15:50:36:671,148.183,-0.836,-0.668,-0.118,23.504,129.592,42.410
15:50:36:672,148.184,-1.284,-1.211,-0.684,24.935,129.774,44.649
15:50:36:746,148.258,-0.421,-0.894,-0.283,20.688,128.463,36.295
15:50:36:747,148.259,-0.471,-0.572,-0.176,16.229,129.109,27.773
15:50:36:748,148.260,-0.612,-0.128,-0.127,13.588,129.620,21.035
15:50:36:767,148.279,-0.483,0.506,0.152,9.625,131.022,10.046
15:50:36:793,148.305,0.238,0.927,0.946,5.960,133.481,-1.163
15:50:36:819,148.331,1.595,1.041,1.122,3.477,136.478,-7.773
15:50:36:846,148.358,3.046,0.074,1.880,1.863,140.795,-14.540
15:50:36:873,148.385,3.315,-0.624,1.459,2.617,144.809,-15.103
15:50:36:898,148.409,-0.509,3.095,-0.638,3.594,151.725,-9.126
15:50:36:924,148.436,1.431,-0.539,0.361,4.163,152.478,-1.350
15:50:37:006,148.518,0.351,0.271,0.256,4.518,153.586,2.716
15:50:37:007,148.519,0.078,0.156,0.323,6.124,153.091,6.108
15:50:37:031,148.543,0.128,0.418,0.018,7.188,152.910,7.562
15:50:37:059,148.571,-0.125,0.328,0.004,8.998,152.510,9.009
15:50:37:059,148.571,-0.306,0.379,-0.072,10.246,152.303,9.756
15:50:37:082,148.594,-0.324,0.165,-0.147,11.987,151.813,10.895
15:50:37:108,148.620,-0.274,0.017,-0.027,13.642,151.502,12.162
15:50:37:134,148.646,-0.325,-0.062,0.052,14.731,151.253,13.152
15:50:37:161,148.673,-0.523,0.005,-0.148,16.344,150.785,15.069
15:50:37:187,148.699,-0.875,-0.088,-0.376,17.654,150.536,16.810
15:50:37:243,148.755,-1.033,-0.021,-0.236,19.967,152.338,21.264
15:50:37:243,148.755,-1.376,0.295,-0.010,22.575,156.259,28.102
15:50:37:267,148.778,-1.134,0.846,0.336,23.927,159.851,33.423
15:50:37:291,148.803,-0.946,-0.264,0.661,25.742,165.447,41.266
15:50:37:344,148.856,-0.415,-0.513,0.552,26.945,168.059,45.261
15:50:37:373,148.885,-0.971,-1.284,0.400,28.194,169.070,47.941
15:50:37:374,148.886,-0.275,-1.146,0.187,27.979,169.261,47.562
15:50:37:455,148.967,-0.263,-1.143,0.151,25.157,169.554,44.179
15:50:37:456,148.968,-0.422,-0.962,0.134,20.984,169.716,37.410
15:50:37:457,148.969,-0.716,-0.700,0.253,17.961,169.842,31.536
15:50:37:506,149.018,-0.545,-0.215,0.496,13.361,170.776,21.519
15:50:37:506,149.018,-0.352,0.718,0.692,10.428,171.557,14.024
15:50:37:528,149.040,0.668,1.053,0.637,5.793,173.090,2.630
15:50:37:613,149.125,2.223,1.420,-0.525,1.299,175.710,-7.026
15:50:37:614,149.126,3.873,0.377,-0.628,-0.218,177.584,-10.912
15:50:37:614,149.126,2.423,0.571,-0.132,0.406,-178.317,-10.588
15:50:37:713,149.225,-0.604,1.839,0.304,1.223,-173.744,-6.051
15:50:37:8,149.312,0.894,-0.217,-0.366,0.953,-170.218,0.966
15:50:37:801,149.313,-0.023,0.098,-0.377,1.033,-168.923,4.790
15:50:37:801,149.313,0.144,0.158,0.211,2.186,-169.847,8.302
15:50:37:802,149.314,0.045,0.269,-0.013,3.404,-170.172,10.342
15:50:37:818,149.330,-0.127,0.165,0.004,4.418,-170.629,11.156
15:50:37:879,149.391,-0.223,0.333,0.148,5.895,-171.153,12.048
15:50:37:879,149.391,-0.289,0.192,0.059,6.831,-171.649,12.614
15:50:37:88,149.392,-0.252,-0.021,0.090,8.169,-172.232,13.668
15:50:37:88,149.392,-0.212,0.005,0.164,9.486,-172.378,15.087
15:50:37:895,149.407,-0.352,0.089,0.217,10.527,-172.488,16.273
15:50:37:922,149.434,-0.794,0.007,0.022,12.528,-173.038,18.484
15:50:37:949,149.461,-1.056,0.065,0.388,14.101,-172.904,20.680
15:50:37:974,149.486,-1.068,-0.004,0.854,16.597,-170.951,25.904
15:50:38:116,149.628,-1.103,0.260,0.912,19.988,-169.063,32.817
15:50:38:116,149.628,-0.741,0.274,0.700,22.618,-167.551,37.672
15:50:38:116,149.628,-0.512,-0.143,0.898,25.558,-164.542,44.897
15:50:38:117,149.629,-0.380,-0.617,0.349,27.326,-163.347,48.949
15:50:38:134,149.646,-0.657,-1.377,0.506,29.347,-163.495,51.056
15:50:38:135,149.647,-0.093,-1.054,0.016,28.895,-163.851,50.382
15:50:38:216,149.728,0.060,-1.089,0.006,25.702,-164.320,46.761
15:50:38:217,149.729,-0.305,-0.855,0.186,20.877,-165.438,39.881
15:50:38:218,149.730,-0.536,-0.664,0.296,17.251,-165.989,34.145
15:50:38:351,149.863,-0.668,-0.200,0.325,11.909,-166.934,24.443
15:50:38:351,149.863,-0.041,0.630,0.247,8.326,-166.672,17.527
15:50:38:352,149.864,0.947,1.000,-0.129,3.614,-165.533,6.868
15:50:38:353,149.865,1.822,1.017,-0.827,-0.418,-163.431,-2.503
15:50:38:371,149.883,2.225,0.950,-1.722,-2.496,-161.450,-6.887
15:50:38:371,149.883,2.529,0.037,-2.071,-3.264,-157.373,-8.374
15:50:38:394,149.906,-1.575,1.062,0.671,-2.353,-154.305,-5.799
15:50:38:42,149.932,0.236,-0.399,0.232,-2.085,-150.777,-0.016
15:50:38:509,150.021,0.131,0.214,-0.328,-2.085,-147.889,5.759
15:50:38:509,150.021,0.407,0.184,-0.008,-1.560,-147.753,8.512
15:50:38:581,150.093,-0.078,0.260,0.044,1.853,-148.568,14.282
15:50:38:582,150.094,-0.226,0.499,0.389,3.084,-148.800,15.417
15:50:38:637,150.149,-0.270,0.223,0.211,3.840,-149.368,16.136
15:50:38:637,150.149,-0.297,0.086,0.238,5.167,-150.435,17.373
15:50:38:638,150.150,-0.464,0.096,0.369,6.216,-151.179,18.498
15:50:38:658,150.169,-0.643,-0.037,0.571,8.285,-152.296,21.048
15:50:38:684,150.195,-0.719,-0.093,0.834,10.006,-152.611,23.635
15:50:38:767,150.279,-0.914,-0.138,1.019,12.626,-152.065,29.554
15:50:38:768,150.280,-0.488,0.332,0.967,16.143,-150.867,36.438
15:50:38:769,150.281,-0.429,1.068,1.003,18.773,-150.273,41.572
15:50:38:788,150.300,-0.600,-0.775,0.868,22.613,-149.880,48.199
15:50:38:814,150.326,-0.580,-1.315,0.858,25.032,-150.715,50.265
15:50:38:87,150.382,-0.261,-1.229,0.193,25.413,-152.170,50.545
15:50:38:87,150.382,-0.272,-1.057,0.166,22.991,-153.307,48.567
15:50:38:95,150.462,-0.174,-1.105,0.244,16.719,-155.211,42.617
15:50:38:95,150.462,-0.332,-0.839,0.360,10.227,-157.200,33.865
15:50:39:033,150.544,-0.568,-0.133,0.439,6.087,-158.691,27.362
15:50:39:034,150.545,-0.481,0.257,0.302,0.073,-160.157,17.064
15:50:39:035,150.546,0.085,1.158,-0.643,-3.362,-161.027,9.872
15:50:39:077,150.589,1.852,0.666,-2.380,-10.057,-162.144,-5.814
15:50:39:106,150.618,2.200,-0.176,-2.760,-10.229,-159.526,-6.285
15:50:39:106,150.618,-0.995,2.370,-0.761,-9.318,-152.744,-2.342
15:50:39:129,150.641,1.060,-0.621,-0.287,-8.270,-151.477,2.416
15:50:39:183,150.695,0.310,0.124,-0.306,-7.636,-150.965,8.098
15:50:39:318,150.830,0.031,0.257,0.031,-6.459,-151.894,12.075
15:50:39:319,150.831,0.051,0.152,-0.119,-5.660,-152.068,13.735
15:50:39:375,150.887,-0.381,-0.164,0.042,-4.217,-152.793,15.658
15:50:39:376,150.888,-0.212,0.435,0.139,-3.666,-152.550,16.319
15:50:39:377,150.889,-0.437,0.491,0.309,-2.565,-153.211,17.450
15:50:39:377,150.889,-0.366,0.266,0.201,-1.368,-154.100,19.050
15:50:39:398,150.910,-0.359,0.070,0.166,-0.385,-155.015,20.326
15:50:39:399,150.910,-0.824,0.034,0.255,1.587,-156.877,22.743
15:50:39:399,150.910,-0.930,-0.049,0.702,3.101,-157.456,25.090
15:50:39:447,150.959,-1.008,-0.001,0.727,5.634,-157.289,30.274
15:50:39:474,150.985,-0.819,-0.242,0.932,8.151,-157.037,34.502
15:50:39:475,150.986,-0.876,1.132,0.897,10.717,-155.981,41.841
15:50:39:555,151.067,-0.999,-0.523,0.886,12.851,-155.499,49.026
15:50:39:556,151.068,-0.073,-0.787,0.989,15.681,-156.265,51.824
15:50:39:557,151.069,-0.470,-1.277,0.309,17.688,-158.090,52.572
15:50:39:577,151.089,-0.335,-1.226,0.107,17.376,-159.380,51.062
15:50:39:603,151.115,-0.156,-1.099,0.087,14.417,-161.504,45.496
15:50:39:715,151.227,0.075,-0.845,0.096,10.017,-163.611,36.795
15:50:39:716,151.228,-0.535,-0.730,0.252,7.398,-165.796,30.100
15:50:39:717,151.229,-0.608,-0.100,0.056,3.001,-168.195,19.222
15:50:39:717,151.229,-0.140,0.675,-0.365,-0.113,-168.681,11.618
15:50:39:764,151.276,0.772,0.882,-0.865,-4.492,-167.051,0.783
15:50:39:764,151.276,2.052,0.727,-1.506,-6.482,-164.725,-5.302
15:50:39:785,151.297,3.036,-0.172,-2.048,-7.376,-159.568,-10.057
15:50:39:841,151.353,1.828,0.980,1.242,-6.307,-153.637,-7.335
15:50:39:841,151.353,-0.947,1.470,-1.121,-6.520,-153.320,-1.477
15:50:39:923,151.435,0.298,-0.191,-0.297,-5.546,-152.283,5.451
15:50:39:923,151.435,-0.303,0.499,0.099,-5.125,-152.038,8.658
15:50:39:924,151.436,0.079,0.442,-0.022,-4.223,-151.941,12.043
15:50:39:943,151.455,-0.122,0.047,-0.076,-2.607,-152.427,14.023
15:50:40:084,151.596,-0.094,0.466,0.075,-1.335,-153.144,14.880
15:50:40:084,151.596,-0.416,0.559,0.300,0.514,-154.059,16.061
15:50:40:085,151.597,-0.429,0.267,0.177,1.691,-154.646,16.938
15:50:40:086,151.598,-0.340,0.097,0.234,3.539,-155.473,18.431
15:50:40:104,151.616,-0.590,-0.019,0.286,5.605,-156.711,20.274
15:50:40:104,151.616,-0.914,-0.105,0.371,7.086,-157.221,22.078
15:50:40:156,151.668,-0.795,-0.009,0.818,10.986,-155.083,30.788
15:50:40:208,151.720,-1.069,0.607,1.005,14.408,-153.307,37.969
15:50:40:209,151.721,-0.514,0.389,1.140,17.345,-151.504,45.486
15:50:40:263,151.775,-0.140,-0.611,0.700,19.771,-151.307,49.394
15:50:40:263,151.775,-0.623,-1.277,0.692,22.906,-152.919,51.596
15:50:40:284,151.796,-0.351,-1.080,0.206,23.293,-154.131,50.967
15:50:40:503,152.015,-0.258,-1.082,0.101,20.667,-156.265,46.630
15:50:40:504,152.016,-0.413,-1.052,0.145,17.760,-157.690,41.588
15:50:40:505,152.017,-0.412,-0.628,0.209,12.917,-159.346,31.750
15:50:40:506,152.018,-0.766,-0.070,0.294,8.238,-160.892,20.805
15:50:40:61,152.122,-0.378,0.659,0.401,4.551,-160.559,13.265
15:50:40:61,152.122,0.859,1.115,-0.665,-0.353,-157.740,2.295
15:50:40:611,152.123,2.179,0.826,-1.703,-2.520,-155.057,-4.030
15:50:40:612,152.124,2.283,0.694,-2.333,-3.869,-150.345,-9.459
15:50:40:628,152.140,3.072,-0.196,-0.882,-2.356,-144.700,-7.650
15:50:40:687,152.199,0.020,1.666,-0.307,-2.313,-142.568,-3.905
15:50:40:688,152.200,0.967,-0.737,-1.425,-2.317,-140.308,3.386
15:50:40:688,152.200,0.111,0.361,-0.342,-2.234,-140.081,6.950
15:50:40:689,152.201,0.165,0.262,0.160,-1.472,-140.657,10.732
15:50:40:793,152.305,-0.007,0.338,-0.221,-0.249,-140.701,13.037
15:50:40:794,152.306,0.042,0.313,0.085,1.126,-141.206,13.934
15:50:40:794,152.306,-0.246,0.378,0.262,3.185,-142.061,14.945
15:50:40:795,152.307,-0.346,0.325,0.299,4.331,-142.465,15.639
15:50:40:818,152.330,-0.271,0.175,0.187,5.944,-142.985,16.915
15:50:40:894,152.406,-0.820,-0.091,1.024,12.952,-143.041,25.627
15:50:40:895,152.407,-0.604,-0.079,1.211,15.779,-141.047,32.128
15:50:40:895,152.407,-0.309,0.610,1.022,17.792,-139.222,37.115
15:50:41:081,152.593,-0.203,0.399,1.170,20.485,-136.384,44.699
15:50:41:082,152.594,0.516,-0.625,0.830,24.045,-135.026,49.949
15:50:41:083,152.595,-0.350,-1.357,0.969,25.437,-135.222,50.749
15:50:41:084,152.596,-0.254,-1.129,0.324,24.937,-134.847,48.907
15:50:41:107,152.618,0.011,-0.839,0.257,22.271,-134.167,45.711
15:50:41:108,152.619,-0.094,-0.863,0.483,17.153,-132.797,38.544
15:50:41:109,152.620,0.038,-0.487,0.641,13.597,-131.647,32.396
15:50:41:109,152.620,0.128,-0.103,0.789,9.438,-130.159,21.770
15:50:41:213,152.725,0.568,0.859,0.458,5.808,-128.883,10.054
15:50:41:213,152.725,0.812,1.063,-0.040,3.273,-128.272,2.343
15:50:41:213,152.725,0.992,0.884,-2.408,-1.515,-125.882,-7.752
15:50:41:214,152.726,0.695,0.557,-2.817,-3.683,-123.482,-12.578
15:50:41:229,152.741,0.836,-0.417,-3.351,-3.691,-116.634,-13.919
15:50:41:335,152.847,-1.749,1.910,1.998,-1.698,-110.266,-9.587
15:50:41:397,152.909,-0.688,2.371,0.522,-1.899,-106.547,-4.679
15:50:41:398,152.910,0.114,-0.406,-1.536,-2.239,-104.608,2.810
15:50:41:398,152.910,-0.055,0.109,-0.389,-2.171,-104.509,6.073
15:50:41:419,152.931,0.014,0.226,-0.140,0.114,-105.113,10.784
15:50:41:419,152.931,-0.225,0.247,0.240,1.182,-105.836,11.386
15:50:41:469,152.981,-0.117,0.368,0.404,2.847,-106.802,12.232
15:50:41:47,152.982,-0.231,0.257,0.408,4.066,-107.673,13.007
15:50:41:579,153.091,-0.170,-0.015,0.346,5.771,-108.529,14.421
15:50:41:58,153.092,-0.072,0.067,0.555,6.950,-108.815,15.608
15:50:41:581,153.093,-0.139,0.072,0.697,9.007,-109.010,17.991
15:50:41:582,153.094,-0.279,-0.121,1.061,11.364,-108.382,21.634
15:50:41:685,153.197,-0.100,-0.167,1.329,13.075,-107.061,25.230
15:50:41:686,153.198,0.157,-0.114,1.389,15.878,-104.432,32.113
15:50:41:686,153.198,0.293,0.574,0.926,17.480,-101.938,37.423
15:50:41:687,153.199,0.452,0.125,1.074,19.989,-97.584,45.226
15:50:41:76,153.272,0.917,-0.616,0.493,22.530,-94.956,50.624
15:50:41:761,153.273,0.399,-1.211,1.051,23.720,-94.603,51.605
15:50:41:762,153.274,0.181,-1.134,0.427,23.030,-92.990,50.041
15:50:41:81,153.322,0.332,-1.058,0.323,20.161,-91.835,47.025
15:50:41:811,153.323,0.633,-0.790,0.391,14.637,-90.042,39.487
15:50:41:861,153.372,0.769,-0.576,0.420,11.393,-89.304,33.092
15:50:41:89,153.402,0.697,0.002,0.495,7.104,-89.035,22.051
15:50:41:89,153.402,0.617,0.731,-0.001,2.976,-88.866,10.040
15:50:42:052,153.564,0.497,1.089,-0.460,-0.225,-88.599,2.190
15:50:42:053,153.565,-1.266,0.824,-2.326,-5.908,-85.632,-7.954
15:50:42:054,153.566,-1.374,-0.155,-3.587,-7.911,-82.377,-12.383
15:50:42:055,153.567,-1.891,-1.015,-3.337,-7.686,-75.833,-13.052
15:50:42:106,153.618,-0.360,1.775,0.445,-5.708,-70.580,-7.987
15:50:42:106,153.618,0.655,0.919,0.871,-6.251,-65.642,-2.772
15:50:42:107,153.619,-0.341,0.519,-0.861,-6.902,-61.770,4.368
15:50:42:107,153.619,-0.294,0.128,0.205,-6.514,-61.576,7.569
15:50:42:151,153.663,-0.425,0.234,-0.547,-5.315,-61.929,10.932
15:50:42:152,153.664,-0.234,0.389,0.136,-4.112,-62.038,12.938
15:50:42:174,153.686,-0.027,0.241,0.187,-3.065,-62.278,13.868
15:50:42:201,153.712,0.112,0.435,0.314,-1.559,-62.531,15.204
15:50:42:314,153.826,0.052,0.165,0.380,-0.492,-63.152,16.132
15:50:42:315,153.827,0.106,-0.096,0.413,1.181,-64.285,17.650
15:50:42:316,153.828,0.155,0.092,0.505,2.315,-65.043,18.797
15:50:42:332,153.844,0.588,-0.133,0.957,6.219,-65.841,24.284
15:50:42:359,153.870,0.741,-0.149,0.919,7.460,-64.619,27.822
15:50:42:384,153.896,0.945,0.203,1.050,9.625,-62.404,34.585
15:50:42:439,153.951,0.813,0.791,0.653,10.972,-60.346,39.373
15:50:42:44,153.952,1.096,-0.145,0.530,12.393,-57.776,46.396
15:50:42:463,153.975,1.277,-1.185,0.865,14.245,-57.561,49.535
15:50:42:518,154.030,0.447,-1.249,0.443,16.546,-59.384,50.391
15:50:42:519,154.031,0.250,-1.071,0.187,16.047,-60.311,47.404
15:50:42:542,154.054,0.346,-1.068,0.267,14.119,-61.577,43.190
15:50:42:568,154.080,0.543,-0.672,0.427,10.675,-63.755,34.410
15:50:42:623,154.135,0.580,-0.392,0.318,7.701,-64.881,27.476
15:50:42:624,154.136,0.604,0.206,0.480,2.757,-65.975,16.238
15:50:42:76,154.272,0.124,1.307,-0.297,-2.704,-65.498,4.620
15:50:42:761,154.273,-0.987,1.253,-1.161,-6.616,-64.685,-2.654
15:50:42:762,154.274,-2.073,0.306,-1.757,-11.151,-62.572,-11.768
15:50:42:762,154.274,-2.699,-0.738,-2.269,-12.609,-59.544,-14.961
15:50:42:84,154.352,-2.664,-0.847,-1.497,-11.540,-54.131,-14.211
15:50:42:84,154.352,-2.142,1.221,-3.096,-8.991,-46.624,-9.409
15:50:42:916,154.428,0.101,0.426,0.425,-8.040,-41.988,5.944
15:50:42:916,154.428,-0.416,0.257,0.159,-6.560,-42.160,8.759
15:50:43:026,154.538,0.054,0.305,0.061,-4.186,-42.862,11.407
15:50:43:026,154.538,0.164,0.348,0.219,-2.928,-43.587,12.575
15:50:43:026,154.538,0.137,0.137,0.333,-2.069,-44.425,13.494
15:50:43:026,154.538,0.180,0.035,0.258,-0.595,-45.435,15.158
15:50:43:073,154.585,0.307,0.086,0.468,0.540,-46.026,16.560
15:50:43:074,154.586,0.415,0.018,0.667,2.783,-47.123,19.258
15:50:43:074,154.586,0.855,-0.041,0.834,5.376,-47.121,23.146
15:50:43:146,154.658,1.051,-0.088,0.630,7.076,-46.140,26.711
15:50:43:177,154.689,1.481,0.232,0.691,10.493,-44.570,33.343
15:50:43:178,154.690,0.940,0.898,0.083,12.327,-42.465,38.072
15:50:43:179,154.691,1.153,0.021,-0.012,13.215,-39.102,45.394
15:50:43:198,154.710,1.175,-1.034,0.211,14.898,-37.989,49.597
15:50:43:224,154.736,0.604,-1.193,0.089,14.416,-38.029,49.767
15:50:43:251,154.763,0.226,-1.150,0.027,12.714,-38.279,46.863
15:50:43:277,154.789,0.361,-1.026,0.092,10.457,-38.469,42.870
15:50:43:362,154.874,0.495,-0.758,0.180,7.075,-39.198,34.501
15:50:43:362,154.874,0.285,-0.318,-0.002,3.579,-39.836,23.920
15:50:43:363,154.875,0.486,0.169,0.218,1.354,-40.579,16.370
15:50:43:382,154.894,-0.148,1.029,-0.016,-3.068,-39.781,4.412
15:50:43:408,154.920,-1.527,1.109,-0.611,-6.135,-37.591,-3.160
15:50:43:434,154.946,-2.513,1.003,-0.993,-9.224,-32.364,-12.799
15:50:43:461,154.973,-3.019,-0.729,-1.073,-9.581,-27.539,-16.113
15:50:43:487,154.999,-1.874,0.057,-1.276,-7.735,-21.664,-14.957
15:50:43:513,155.025,-1.599,1.729,0.601,-7.229,-17.771,-8.705
15:50:43:568,155.080,-1.271,-1.560,-0.316,-7.036,-15.874,-3.632
15:50:43:569,155.081,-0.327,0.216,0.088,-6.661,-14.842,1.980
15:50:43:621,155.133,-0.173,0.171,-0.048,-5.938,-15.099,4.740
15:50:43:621,155.133,-0.285,0.178,0.226,-4.746,-15.114,7.248
15:50:43:672,155.184,-0.037,0.194,0.094,-3.200,-15.634,8.715
15:50:43:7,155.212,0.028,0.279,0.163,-2.178,-16.017,9.320
15:50:43:7,155.212,0.226,0.359,0.207,-0.967,-16.485,10.094
15:50:43:723,155.235,0.215,0.113,0.264,-0.208,-16.913,10.834
15:50:43:749,155.261,0.165,0.066,0.147,0.892,-17.321,12.135
15:50:43:805,155.317,0.355,0.105,0.157,1.815,-17.839,13.258
15:50:43:806,155.318,0.562,0.053,0.436,3.677,-18.774,15.520
15:50:43:828,155.339,1.031,0.037,0.223,5.978,-18.306,18.994
15:50:43:883,155.395,1.206,0.023,0.078,7.558,-17.059,22.343
15:50:43:884,155.396,1.464,0.244,0.114,9.932,-14.397,28.785
15:50:43:965,155.477,0.964,0.812,-0.166,11.152,-11.284,33.717
15:50:43:966,155.478,0.877,0.226,-0.678,11.501,-6.340,41.777
15:50:43:966,155.478,0.688,-0.861,-0.900,11.507,-3.619,47.325
15:50:44:044,155.556,0.779,-1.141,-0.425,11.322,-3.411,48.425
15:50:44:045,155.557,0.375,-0.988,-0.270,10.346,-3.296,46.688
15:50:44:045,155.557,0.448,-1.081,-0.154,8.924,-3.316,43.200
15:50:44:094,155.606,0.478,-0.689,-0.174,6.555,-3.429,35.188
15:50:44:095,155.607,0.590,-0.327,-0.188,5.166,-3.906,28.534
15:50:44:117,155.629,0.554,0.091,-0.223,2.778,-4.873,17.264
15:50:44:143,155.655,-0.132,0.911,-0.244,-0.733,-4.547,5.188
