Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:19:175,142.770,1.119,0.148,-1.290,1.345,22.283,17.346
15:32:19:202,142.797,1.174,-0.227,-1.523,3.752,20.391,21.195
15:32:19:228,142.823,1.041,-0.616,-1.202,5.912,17.613,24.157
15:32:19:254,142.849,1.142,-0.521,-1.158,6.681,14.467,23.697
15:32:19:282,142.877,-0.133,0.626,-0.162,6.204,12.141,21.560
15:32:19:306,142.900,0.969,0.326,-0.155,4.869,10.265,18.471
15:32:19:333,142.927,0.388,-0.066,-0.391,3.528,9.579,16.207
15:32:19:359,142.953,0.252,0.032,-0.022,1.275,9.313,13.663
15:32:19:386,142.980,0.086,0.038,-0.131,-0.440,8.326,11.833
15:32:19:412,143.006,0.182,-0.068,-0.087,-1.316,7.032,11.168
15:32:19:437,143.032,0.141,0.032,-0.029,-2.640,6.042,10.386
15:32:19:464,143.059,0.143,0.028,-0.029,-3.447,5.839,9.957
15:32:19:49,143.085,0.071,0.015,0.035,-4.588,6.391,9.286
15:32:19:546,143.141,0.035,-0.002,0.028,-5.295,6.829,8.795
15:32:19:546,143.141,0.009,0.004,0.018,-6.262,6.999,8.015
15:32:19:568,143.163,0.096,-0.009,-0.051,-7.082,6.855,7.126
15:32:19:597,143.192,0.094,0.007,-0.020,-7.541,6.973,6.480
15:32:19:623,143.218,0.058,-0.004,-0.006,-8.104,7.410,5.543
15:32:19:648,143.243,0.108,0.023,0.043,-8.418,7.661,4.882
15:32:19:674,143.269,0.056,0.006,-0.015,-8.821,8.010,3.896
15:32:19:7,143.295,0.022,-0.032,-0.001,-9.161,8.207,3.328
15:32:19:727,143.321,0.013,0.023,0.009,-9.679,8.601,2.398
15:32:19:753,143.347,0.034,0.011,0.045,-10.188,8.307,1.409
15:32:19:779,143.373,0.018,0.008,0.014,-10.554,8.414,0.659
15:32:19:805,143.399,0.058,0.031,-0.007,-11.133,7.984,-0.635
15:32:19:835,143.429,0.065,0.026,-0.006,-11.501,8.138,-1.538
15:32:19:835,143.429,0.058,0.036,0.024,-11.966,8.182,-2.895
15:32:19:857,143.452,0.032,0.056,0.034,-12.371,8.625,-4.281
15:32:19:884,143.479,0.022,0.086,0.051,-12.647,8.668,-5.248
15:32:19:91,143.505,-0.031,0.117,0.077,-13.056,9.293,-6.870
15:32:19:936,143.531,-0.056,0.169,0.096,-13.338,9.592,-8.164
15:32:19:992,143.587,-0.090,0.214,0.144,-13.822,10.723,-10.573
15:32:19:993,143.588,-0.191,0.266,0.304,-14.323,12.400,-13.701
15:32:20:044,143.639,-0.402,0.312,0.430,-14.600,13.842,-16.276
15:32:20:045,143.640,-0.575,0.416,0.674,-14.994,16.479,-21.062
15:32:20:068,143.663,-0.925,-0.007,0.373,-14.990,18.979,-24.875
15:32:20:123,143.717,-0.777,0.132,0.147,-14.888,23.344,-31.096
15:32:20:124,143.719,-0.271,0.962,-0.356,-17.360,24.325,-37.287
15:32:20:148,143.742,-0.620,0.245,-0.055,-20.112,24.545,-41.032
15:32:20:173,143.767,-0.319,-0.355,-0.290,-22.320,25.974,-44.914
15:32:20:199,143.793,-0.384,-0.899,0.241,-21.964,27.011,-45.581
15:32:20:226,143.820,-0.104,-0.758,0.324,-20.669,27.747,-44.498
15:32:20:251,143.846,-0.077,-0.656,0.341,-20.025,27.224,-42.557
15:32:20:277,143.872,-0.155,-0.585,0.280,-18.514,25.986,-37.997
15:32:20:304,143.899,-0.137,-0.420,0.306,-16.987,24.116,-32.160
15:32:20:33,143.925,-0.057,-0.224,0.204,-15.595,22.994,-27.800
15:32:20:357,143.952,0.034,-0.078,0.204,-13.310,21.695,-20.975
15:32:20:382,143.977,0.020,0.099,0.252,-11.811,20.701,-16.325
15:32:20:409,144.004,0.238,0.347,-0.002,-9.451,18.810,-9.372
15:32:20:435,144.030,0.158,0.386,-0.039,-7.763,17.260,-4.687
15:32:20:462,144.057,0.243,0.396,-0.179,-5.143,13.811,2.193
15:32:20:487,144.082,0.379,0.366,-0.327,-1.938,9.506,8.547
15:32:20:514,144.108,0.399,0.334,-0.404,0.593,7.000,12.457
15:32:20:54,144.134,0.493,0.210,-0.435,4.520,4.593,17.867
15:32:20:567,144.161,0.544,0.047,-0.437,6.853,3.954,21.087
15:32:20:593,144.187,0.499,-0.076,-0.404,9.433,4.278,25.276
15:32:20:62,144.214,0.575,-0.245,-0.380,10.971,4.962,28.356
15:32:20:645,144.240,0.753,-0.401,-0.317,11.462,5.302,29.740
15:32:20:671,144.266,0.377,-0.292,-0.278,11.690,5.566,30.960
15:32:20:697,144.292,0.385,-0.334,-0.238,11.681,5.461,31.235
15:32:20:723,144.318,0.370,-0.316,-0.258,11.360,4.973,31.043
15:32:20:75,144.345,0.431,-0.268,-0.235,10.449,4.519,30.547
15:32:20:805,144.400,0.431,-0.225,-0.259,9.400,4.680,30.134
15:32:20:806,144.401,0.496,-0.170,-0.283,7.315,5.501,29.146
15:32:20:83,144.425,0.435,-0.168,-0.254,5.759,6.125,28.102
15:32:20:855,144.449,-0.494,1.058,0.532,3.636,6.402,25.992
15:32:20:882,144.476,0.561,-0.327,0.035,3.657,6.102,25.354
15:32:20:908,144.502,0.471,0.362,0.179,3.798,2.240,23.448
15:32:20:933,144.528,0.394,-0.016,0.086,2.942,-0.978,20.636
15:32:20:96,144.555,0.130,0.021,0.032,2.019,-2.677,19.055
15:32:20:986,144.581,0.333,0.168,-0.144,0.509,-5.244,17.281
15:32:21:014,144.609,0.305,-0.031,-0.133,-0.406,-6.228,16.013
15:32:21:039,144.634,0.198,-0.001,-0.057,-1.655,-6.371,14.375
15:32:21:065,144.660,0.155,0.037,0.070,-2.798,-5.384,13.141
15:32:21:092,144.687,0.048,-0.001,0.040,-3.517,-4.732,12.454
15:32:21:118,144.712,0.032,-0.005,-0.016,-4.520,-4.766,11.685
15:32:21:145,144.739,0.134,0.011,-0.017,-5.115,-4.934,11.257
15:32:21:17,144.764,0.099,-0.016,-0.040,-5.901,-4.739,10.556
15:32:21:198,144.792,-0.029,-0.007,0.021,-6.362,-4.067,9.941
15:32:21:224,144.818,0.031,0.003,0.010,-7.059,-3.330,8.798
15:32:21:248,144.843,0.091,0.007,-0.007,-7.706,-3.107,7.581
15:32:21:331,144.926,0.075,0.024,-0.003,-8.020,-2.917,6.715
15:32:21:332,144.927,0.048,0.010,0.008,-8.442,-2.538,5.359
15:32:21:356,144.951,0.036,0.003,-0.005,-8.706,-2.202,4.480
15:32:21:357,144.952,0.041,-0.006,-0.007,-9.071,-2.406,3.238
15:32:21:38,144.975,0.098,0.115,0.047,-9.448,-2.356,2.037
15:32:21:406,145.001,0.058,0.012,0.015,-9.738,-2.442,1.264
15:32:21:462,145.057,0.070,0.019,0.009,-10.189,-2.339,0.164
15:32:21:462,145.057,0.061,0.015,0.009,-10.486,-2.409,-0.560
15:32:21:485,145.079,0.049,0.025,0.011,-10.954,-2.108,-1.623
15:32:21:511,145.105,0.014,0.050,0.034,-11.421,-1.733,-2.803
15:32:21:598,145.192,-0.013,0.080,0.042,-11.752,-1.402,-3.681
15:32:21:598,145.192,-0.048,0.129,0.068,-12.295,-0.949,-5.272
15:32:21:599,145.193,-0.053,0.207,0.068,-12.690,-0.538,-6.578
15:32:21:618,145.213,-0.141,0.281,0.107,-13.302,0.356,-8.976
15:32:21:642,145.237,-0.291,0.396,0.270,-13.651,1.360,-10.956
15:32:21:669,145.264,-0.385,0.337,0.316,-14.072,3.545,-14.741
15:32:21:695,145.290,-0.528,0.197,0.289,-14.349,7.095,-19.537
15:32:21:721,145.316,-0.604,0.065,0.084,-14.385,10.258,-22.963
15:32:21:747,145.342,-0.337,0.177,-0.194,-14.467,14.869,-27.962
15:32:21:774,145.369,-0.051,0.648,-0.318,-14.803,16.835,-31.318
15:32:21:8,145.395,-0.190,-0.147,-0.005,-15.962,19.208,-35.910
15:32:21:856,145.450,-0.299,-0.672,-0.153,-15.974,21.905,-39.186
15:32:21:856,145.450,-0.441,-0.844,0.222,-14.858,24.105,-40.001
15:32:21:88,145.474,-0.247,-0.845,0.404,-12.884,26.576,-39.210
15:32:21:905,145.499,-0.026,-0.580,0.360,-12.020,27.356,-37.741
15:32:21:932,145.526,-0.297,-0.619,0.473,-11.001,27.491,-33.939
15:32:21:958,145.552,-0.336,-0.385,0.361,-10.472,26.938,-30.391
15:32:22:046,145.641,-0.315,-0.180,0.319,-9.746,25.321,-24.060
15:32:22:046,145.641,-0.244,0.134,0.380,-9.195,22.956,-16.846
15:32:22:047,145.642,-0.060,0.531,0.204,-8.774,21.204,-11.919
15:32:22:047,145.642,0.052,0.620,0.100,-7.299,18.884,-4.313
15:32:22:089,145.683,0.254,0.497,0.037,-5.842,17.764,0.776
15:32:22:118,145.712,0.209,0.538,-0.218,-3.357,16.954,7.965
15:32:22:119,145.713,0.552,0.332,-0.444,-0.882,16.323,14.680
15:32:22:142,145.736,0.513,0.217,-0.420,0.507,16.258,18.823
15:32:22:17,145.764,0.609,-0.032,-0.310,2.025,16.503,24.080
15:32:22:194,145.789,0.655,-0.197,-0.373,2.873,16.654,26.665
15:32:22:251,145.846,0.636,-0.431,-0.451,3.765,16.846,28.902
15:32:22:251,145.846,0.588,-0.377,-0.404,3.587,17.267,29.440
15:32:22:301,145.896,0.537,-0.260,-0.372,3.036,17.569,28.971
15:32:22:302,145.897,0.460,-0.189,-0.379,1.938,17.861,27.242
15:32:22:325,145.920,0.180,0.145,-0.220,1.049,17.870,25.587
15:32:22:352,145.947,-0.386,0.176,0.576,-0.053,17.357,22.993
15:32:22:378,145.973,0.188,0.011,0.148,-0.083,16.052,21.533
15:32:22:404,145.999,0.281,0.202,-0.040,-0.099,12.758,19.194
15:32:22:431,146.026,0.407,0.082,0.113,-0.843,10.224,16.724
15:32:22:457,146.051,-0.001,-0.037,-0.392,-1.413,9.321,15.189
15:32:22:512,146.106,0.272,0.039,0.034,-2.501,7.313,13.633
15:32:22:513,146.107,0.151,-0.003,-0.142,-3.163,6.651,12.707
15:32:22:536,146.130,0.174,0.013,-0.049,-4.096,5.904,11.683
15:32:22:587,146.182,0.072,0.022,0.019,-5.512,5.512,10.438
15:32:22:645,146.240,0.017,0.009,-0.010,-6.452,5.227,9.726
15:32:22:645,146.240,0.021,-0.009,-0.027,-7.061,5.303,9.274
15:32:22:666,146.261,0.050,0.011,-0.026,-7.879,4.917,8.599
15:32:22:693,146.288,0.058,-0.006,0.025,-8.323,5.276,8.156
15:32:22:719,146.314,0.027,-0.006,0.026,-8.898,5.528,7.591
15:32:22:745,146.340,0.035,-0.005,0.011,-9.494,5.356,7.149
15:32:22:773,146.368,0.043,-0.005,-0.001,-9.855,5.559,6.940
15:32:22:799,146.393,0.027,0.006,-0.010,-10.335,5.478,6.665
15:32:22:825,146.419,-0.010,-0.004,0.032,-10.603,5.724,6.463
15:32:22:851,146.445,-0.003,0.003,0.035,-10.936,5.717,6.109
15:32:22:877,146.471,0.018,0.005,-0.004,-11.322,5.826,5.705
15:32:22:931,146.526,0.018,0.004,0.023,-11.579,5.495,5.373
15:32:22:932,146.527,-0.007,-0.006,0.010,-11.973,5.772,4.769
15:32:22:955,146.550,0.006,-0.005,0.027,-12.249,5.707,4.316
15:32:22:981,146.576,0.010,-0.004,0.018,-12.735,5.981,3.523
15:32:23:009,146.604,0.011,0.004,0.016,-13.116,5.933,2.875
15:32:23:063,146.658,-0.004,0.008,0.019,-13.762,6.438,1.611
15:32:23:064,146.659,-0.007,0.027,0.028,-14.386,6.757,0.074
15:32:23:087,146.682,-0.017,0.069,0.024,-14.739,7.419,-1.155
15:32:23:113,146.708,0.008,0.104,0.022,-15.186,8.470,-3.239
15:32:23:139,146.734,0.004,0.121,0.066,-15.475,9.402,-4.735
15:32:23:165,146.759,-0.053,0.153,0.089,-15.927,10.649,-7.074
15:32:23:219,146.813,-0.093,0.183,0.178,-16.411,12.434,-9.612
15:32:23:305,146.900,-0.151,0.214,0.240,-16.749,13.664,-11.542
15:32:23:305,146.900,-0.380,0.275,0.323,-17.296,15.722,-14.939
15:32:23:306,146.901,-0.443,0.228,0.496,-17.707,17.341,-17.688
15:32:23:307,146.902,-0.544,0.032,0.551,-18.261,20.683,-22.615
15:32:23:322,146.917,-0.136,0.082,0.402,-19.176,24.173,-28.111
15:32:23:349,146.944,-0.517,0.237,-0.019,-19.840,26.166,-31.896
15:32:23:375,146.970,-0.458,0.427,0.165,-22.899,27.526,-37.013
15:32:23:401,146.996,-0.297,-0.383,0.227,-24.961,28.818,-40.102
15:32:23:428,147.023,-0.328,-0.381,-0.030,-26.482,30.921,-43.714
15:32:23:454,147.049,-0.350,-0.830,0.400,-26.396,32.062,-44.390
15:32:23:48,147.075,-0.220,-0.773,0.412,-25.141,33.152,-43.447
15:32:23:507,147.102,-0.047,-0.584,0.426,-23.299,33.245,-40.449
15:32:23:533,147.128,-0.165,-0.568,0.545,-21.769,32.963,-37.388
15:32:23:559,147.153,-0.127,-0.409,0.517,-19.037,31.948,-31.425
15:32:23:586,147.180,-0.205,-0.227,0.527,-17.082,30.983,-26.688
15:32:23:612,147.206,-0.167,-0.010,0.484,-13.974,29.148,-18.763
15:32:23:638,147.232,-0.162,0.232,0.355,-10.550,27.412,-10.204
15:32:23:693,147.288,-0.048,0.586,0.204,-8.134,26.715,-4.334
15:32:23:694,147.289,0.223,0.876,-0.233,-4.438,26.512,4.612
15:32:23:716,147.311,0.636,0.818,-0.527,-2.029,26.854,10.559
15:32:23:744,147.338,1.067,0.157,-1.195,1.374,28.604,18.423
15:32:23:769,147.363,0.603,-0.384,-1.131,2.836,30.179,21.904
15:32:23:796,147.390,0.661,-0.398,-1.136,3.613,32.795,25.927
15:32:23:85,147.445,0.883,-0.573,-1.105,3.091,34.376,27.396
15:32:23:851,147.446,0.424,0.621,0.120,2.772,33.817,26.313
15:32:23:874,147.469,0.552,-0.219,-0.376,2.391,31.573,22.924
15:32:23:9,147.495,0.336,-0.066,0.010,1.283,28.727,19.255
15:32:23:927,147.522,-0.289,-0.118,-0.531,0.394,27.545,17.152
15:32:23:982,147.577,0.323,0.066,-0.132,-0.976,24.517,15.100
15:32:23:982,147.577,0.271,-0.004,-0.256,-1.718,22.933,13.944
15:32:24:005,147.600,0.141,-0.002,-0.090,-2.971,22.089,12.699
15:32:24:033,147.628,0.069,0.025,-0.034,-3.780,22.651,12.092
15:32:24:058,147.653,0.042,-0.003,-0.005,-4.858,23.737,11.307
15:32:24:084,147.678,0.019,-0.004,0.004,-5.921,24.302,10.634
15:32:24:11,147.704,-0.034,-0.003,-0.049,-6.582,24.337,10.227
15:32:24:137,147.731,0.042,-0.005,-0.064,-7.424,24.661,9.455
15:32:24:164,147.758,0.003,0.000,-0.006,-7.906,25.401,8.768
15:32:24:19,147.784,-0.040,0.008,0.033,-8.620,26.302,7.606
15:32:24:215,147.810,-0.027,0.008,-0.014,-9.332,26.678,6.318
15:32:24:241,147.836,0.060,0.026,-0.059,-9.779,26.863,5.421
15:32:24:296,147.891,0.051,0.016,-0.016,-10.415,28.913,4.127
15:32:24:297,147.892,0.025,0.020,-0.035,-10.808,29.206,3.366
15:32:24:321,147.916,0.045,0.016,-0.036,-11.373,30.865,2.306
15:32:24:346,147.941,0.052,0.091,-0.013,-11.744,31.154,1.584
15:32:24:374,147.969,0.015,0.009,0.008,-12.334,32.993,0.496
15:32:24:431,148.026,-0.012,0.026,0.025,-12.952,33.573,-0.664
15:32:24:432,148.027,-0.018,0.045,0.041,-13.405,35.037,-1.540
15:32:24:433,148.028,-0.047,0.104,0.080,-14.195,35.650,-3.256
15:32:24:452,148.046,0.006,0.174,0.093,-14.790,37.063,-4.644
15:32:24:507,148.101,0.000,0.202,0.121,-15.737,38.030,-7.107
15:32:24:508,148.102,0.022,0.235,0.143,-16.646,40.252,-9.981
15:32:24:561,148.155,-0.035,0.286,0.246,-17.101,41.591,-12.114
15:32:24:561,148.155,-0.114,0.257,0.517,-17.467,45.301,-15.935
15:32:24:582,148.177,0.049,0.185,0.565,-17.605,47.886,-19.013
15:32:24:609,148.204,-0.318,0.053,0.577,-17.446,53.188,-24.276
15:32:24:635,148.230,0.170,0.237,0.176,-17.548,56.811,-27.713
15:32:24:719,148.314,-0.505,0.794,-0.008,-18.345,61.117,-33.023
15:32:24:72,148.315,-0.377,-0.373,0.504,-19.805,65.249,-38.095
15:32:24:721,148.316,-0.249,-0.727,0.425,-20.391,68.428,-40.769
15:32:24:74,148.335,0.041,-0.661,0.429,-19.599,72.187,-42.657
15:32:24:767,148.362,0.162,-0.915,0.530,-17.882,75.081,-42.586
15:32:24:795,148.390,0.411,-0.688,0.364,-15.538,78.154,-40.661
15:32:24:82,148.414,0.479,-0.594,0.293,-14.026,80.095,-36.983
15:32:24:846,148.440,0.390,-0.512,0.480,-13.181,80.567,-33.520
15:32:24:872,148.466,0.330,-0.222,0.493,-12.280,80.075,-27.028
15:32:24:927,148.521,0.280,-0.073,0.432,-11.548,79.083,-21.993
15:32:24:928,148.522,0.265,0.140,0.289,-10.040,77.458,-14.012
15:32:24:951,148.545,0.366,0.329,0.207,-8.707,76.809,-8.657
15:32:24:977,148.571,0.441,0.669,0.046,-6.501,76.324,-0.530
15:32:25:002,148.597,0.091,0.577,-0.574,-3.541,77.163,7.403
15:32:25:059,148.654,-0.052,0.498,-0.771,-1.718,78.064,12.444
15:32:25:059,148.654,-0.219,0.025,-1.200,0.685,79.243,19.148
15:32:25:082,148.677,-0.261,-0.321,-1.232,1.861,79.323,21.968
15:32:25:108,148.703,-0.229,-0.411,-1.189,2.947,78.900,24.173
15:32:25:134,148.729,-0.202,-0.408,-1.322,3.141,77.587,23.655
15:32:25:16,148.755,0.010,0.688,0.204,2.825,75.814,21.629
15:32:25:187,148.781,0.316,0.162,-0.633,1.856,73.930,18.614
15:32:25:215,148.809,0.008,-0.082,-0.305,0.855,73.120,16.477
15:32:25:241,148.835,0.148,0.041,-0.295,-0.602,71.734,14.128
15:32:25:267,148.861,-0.013,-0.007,-0.308,-1.831,70.486,12.326
15:32:25:293,148.887,0.071,-0.027,-0.244,-2.536,69.820,11.534
15:32:25:318,148.912,0.042,0.028,-0.108,-3.738,69.675,10.623
15:32:25:343,148.938,-0.015,0.002,-0.108,-4.475,69.729,10.118
15:32:25:37,148.965,0.017,0.006,-0.068,-5.478,70.021,9.450
15:32:25:396,148.991,0.007,0.002,-0.065,-6.083,70.208,8.941
15:32:25:425,149.020,0.020,0.000,-0.057,-6.862,70.348,8.138
15:32:25:449,149.044,-0.003,0.007,-0.077,-7.537,70.520,7.439
15:32:25:475,149.070,0.008,0.002,-0.053,-7.943,70.789,7.109
15:32:25:502,149.097,0.013,0.001,-0.026,-8.568,71.289,6.592
15:32:25:528,149.123,0.000,0.007,-0.060,-8.992,71.880,6.232
15:32:25:555,149.150,-0.001,-0.007,-0.031,-9.607,72.316,5.724
15:32:25:581,149.175,-0.002,0.007,-0.013,-10.234,73.272,5.060
15:32:25:607,149.201,0.001,0.007,-0.012,-10.638,73.564,4.568
15:32:25:634,149.228,0.005,0.015,-0.027,-11.240,74.030,3.712
15:32:25:659,149.253,0.009,0.016,-0.055,-11.681,74.267,3.080
15:32:25:686,149.281,0.000,0.015,-0.057,-12.335,74.789,2.102
15:32:25:711,149.306,-0.002,0.009,-0.046,-12.761,75.136,1.443
15:32:25:737,149.332,0.014,0.023,-0.039,-13.401,75.892,0.417
15:32:25:793,149.388,0.025,0.046,-0.021,-14.057,76.936,-0.635
15:32:25:794,149.389,0.026,0.049,0.004,-14.492,77.507,-1.403
15:32:25:816,149.411,0.046,0.060,0.019,-15.131,78.520,-2.712
15:32:25:843,149.438,0.032,0.097,0.036,-15.589,79.126,-3.701
15:32:25:869,149.464,0.074,0.143,0.036,-16.392,80.174,-5.495
15:32:25:926,149.521,0.105,0.166,0.073,-17.197,81.448,-7.644
15:32:25:926,149.521,0.135,0.171,0.120,-17.711,82.719,-9.381
15:32:25:977,149.571,0.126,0.178,0.325,-18.450,84.879,-12.318
15:32:25:978,149.572,0.248,0.239,0.397,-18.955,86.885,-14.775
15:32:26:001,149.595,0.320,0.075,0.556,-19.573,90.941,-19.428
15:32:26:028,149.622,0.204,-0.011,0.590,-20.048,93.999,-22.883
15:32:26:11,149.705,0.402,0.633,-0.644,-21.820,97.155,-27.902
15:32:26:111,149.706,-0.297,0.524,0.533,-23.213,101.183,-33.699
15:32:26:112,149.707,0.021,0.012,0.616,-24.489,103.629,-37.070
15:32:26:131,149.726,0.031,-0.354,0.224,-25.646,107.014,-40.883
15:32:26:158,149.753,0.314,-0.755,0.445,-25.117,109.183,-41.837
15:32:26:185,149.780,0.386,-0.816,0.373,-22.874,112.463,-41.250
15:32:26:211,149.806,0.542,-0.619,0.179,-20.534,114.198,-38.645
15:32:26:237,149.832,0.588,-0.466,0.072,-18.986,114.800,-35.925
15:32:26:262,149.857,0.570,-0.404,0.171,-16.702,114.701,-30.573
15:32:26:289,149.884,0.458,-0.166,0.173,-15.243,114.090,-26.189
15:32:26:315,149.910,0.389,-0.063,0.160,-12.923,112.643,-18.793
15:32:26:342,149.937,0.323,0.137,0.117,-11.194,111.622,-13.537
15:32:26:367,149.962,0.247,0.425,-0.018,-8.331,110.238,-5.347
15:32:26:394,149.989,-0.033,0.717,-0.258,-5.152,108.748,3.260
15:32:26:42,150.015,-0.243,0.706,-0.386,-2.725,107.828,9.037
15:32:26:447,150.042,-0.863,0.058,-1.305,1.205,106.485,16.980
15:32:26:473,150.068,-1.233,-0.209,-1.152,3.133,105.791,19.987
15:32:26:5,150.094,-1.074,-0.495,-1.248,5.090,104.613,22.956
15:32:26:552,150.146,-1.005,-0.051,-0.877,5.709,101.123,22.161
15:32:26:578,150.172,-0.190,0.018,-0.703,4.255,100.114,19.548
15:32:26:605,150.199,-0.403,-0.133,-0.368,3.064,99.344,17.639
15:32:26:633,150.228,-0.120,0.060,-0.374,1.620,98.488,15.695
15:32:26:633,150.228,-0.088,0.022,-0.151,0.743,98.162,14.844
15:32:26:656,150.251,-0.067,-0.051,-0.146,-0.338,97.029,14.092
15:32:26:683,150.277,-0.033,0.007,-0.031,-1.399,96.296,13.760
15:32:26:709,150.303,-0.073,-0.002,-0.094,-2.085,95.899,13.586
15:32:26:736,150.330,-0.071,-0.016,-0.101,-3.125,95.864,13.271
15:32:26:761,150.356,0.026,0.052,-0.139,-3.798,96.178,13.039
15:32:26:817,150.412,0.006,0.009,-0.067,-4.599,96.641,12.705
15:32:26:817,150.412,-0.022,0.003,-0.016,-5.393,96.815,12.284
15:32:26:841,150.436,-0.052,-0.003,-0.012,-5.879,96.911,11.902
15:32:26:866,150.461,-0.031,-0.006,-0.062,-6.543,97.103,11.158
15:32:26:893,150.488,0.001,0.003,-0.043,-6.975,97.384,10.555
15:32:26:919,150.514,-0.008,0.003,-0.054,-7.675,97.855,9.508
15:32:26:946,150.541,-0.040,0.016,-0.086,-8.368,98.095,8.338
15:32:26:972,150.567,-0.034,0.025,-0.112,-8.781,98.444,7.580
15:32:26:998,150.593,-0.012,0.014,-0.091,-9.316,98.912,6.474
15:32:27:024,150.618,-0.016,0.023,-0.070,-9.657,99.372,5.734
15:32:27:051,150.645,-0.028,0.012,-0.052,-10.143,99.916,4.433
15:32:27:077,150.671,-0.019,0.021,-0.041,-10.463,100.503,3.643
15:32:27:103,150.697,-0.011,0.019,-0.023,-10.963,101.043,2.360
15:32:27:129,150.723,-0.001,0.015,0.026,-11.501,101.634,0.909
15:32:27:156,150.751,0.007,0.102,0.011,-11.937,102.003,-0.328
15:32:27:182,150.777,0.038,0.176,-0.021,-12.634,102.677,-2.320
15:32:27:207,150.802,0.080,0.194,0.009,-13.125,103.243,-3.832
15:32:27:234,150.829,0.125,0.221,0.018,-13.869,104.578,-6.395
15:32:27:26,150.855,0.173,0.251,0.065,-14.555,106.153,-9.412
15:32:27:287,150.882,0.252,0.354,0.106,-14.865,107.654,-11.710
15:32:27:313,150.908,0.477,0.212,0.425,-14.854,111.444,-15.924
15:32:27:34,150.935,0.291,0.004,0.498,-14.766,114.542,-19.346
15:32:27:365,150.960,0.232,-0.073,0.592,-14.817,119.577,-24.600
15:32:27:392,150.986,-0.352,0.601,0.086,-15.377,121.891,-28.053
15:32:27:418,151.012,-0.075,0.489,0.430,-16.937,124.537,-33.217
15:32:27:446,151.040,0.158,-0.655,0.335,-18.529,127.248,-37.885
15:32:27:472,151.066,0.094,-0.539,0.429,-18.497,129.313,-40.193
15:32:27:497,151.091,0.429,-0.860,0.391,-16.877,132.202,-41.231
15:32:27:522,151.117,0.424,-0.773,0.130,-15.246,133.958,-40.611
15:32:27:549,151.144,0.455,-0.535,-0.018,-13.463,135.116,-38.243
15:32:27:575,151.170,0.470,-0.493,0.096,-11.898,135.463,-34.244
15:32:27:602,151.197,0.474,-0.374,0.156,-11.091,135.124,-30.674
15:32:27:629,151.224,0.391,-0.200,0.146,-9.983,133.894,-24.287
15:32:27:654,151.248,0.345,-0.006,0.128,-9.162,133.059,-19.528
15:32:27:68,151.275,0.328,0.167,0.068,-8.045,131.695,-11.906
15:32:27:706,151.301,0.058,0.533,-0.170,-7.346,130.485,-6.491
15:32:27:733,151.328,-0.087,0.671,-0.204,-5.986,128.746,1.980
15:32:27:759,151.354,-0.464,0.644,-0.479,-4.053,127.171,10.538
15:32:27:785,151.380,-0.591,0.493,-0.540,-2.542,126.495,15.814
15:32:27:812,151.407,-0.931,0.187,-0.664,-0.214,126.213,22.674
15:32:27:838,151.433,-0.968,-0.323,-0.723,0.985,126.116,26.037
15:32:27:864,151.458,-0.885,-0.477,-0.697,2.004,125.979,29.193
15:32:27:919,151.514,-0.838,-0.526,-0.662,2.228,125.405,29.574
15:32:27:92,151.515,-0.775,-0.360,-0.501,2.017,124.733,28.514
15:32:27:943,151.538,0.285,0.253,0.233,1.394,123.406,25.970
15:32:27:969,151.564,0.299,0.149,-0.112,1.113,122.492,24.419
15:32:27:995,151.590,-0.073,0.208,-0.164,0.917,120.097,21.797
15:32:28:022,151.617,0.099,0.061,-0.482,-0.059,117.628,19.229
15:32:28:049,151.644,-0.689,0.047,0.162,-0.733,116.202,17.735
15:32:28:075,151.669,-0.126,0.237,-0.329,-1.860,113.622,16.384
15:32:28:1,151.695,-0.112,-0.063,-0.150,-2.601,112.229,15.448
15:32:28:126,151.721,-0.096,0.025,-0.148,-3.779,111.348,14.481
15:32:28:153,151.748,-0.044,0.019,-0.069,-4.507,111.502,13.921
15:32:28:181,151.775,-0.047,0.018,-0.105,-5.473,111.962,13.242
15:32:28:206,151.800,0.009,0.004,-0.030,-6.367,112.367,12.672
15:32:28:232,151.826,-0.009,-0.005,-0.034,-6.921,112.330,12.390
15:32:28:258,151.852,-0.051,0.001,-0.036,-7.703,112.315,11.908
15:32:28:284,151.879,-0.075,0.003,-0.033,-8.177,112.639,11.466
15:32:28:31,151.905,0.031,-0.003,-0.028,-8.830,113.659,10.626
15:32:28:337,151.932,0.028,0.001,-0.020,-9.264,114.194,10.022
15:32:28:363,151.958,0.006,0.003,0.005,-10.015,114.648,8.992
15:32:28:389,151.984,-0.035,0.011,-0.080,-10.756,114.899,7.903
15:32:28:415,152.010,-0.003,0.002,-0.056,-11.198,115.208,7.198
15:32:28:441,152.036,-0.003,0.004,-0.029,-11.831,115.681,6.134
15:32:28:469,152.064,-0.020,0.016,-0.050,-12.222,115.956,5.351
15:32:28:494,152.089,-0.002,0.014,-0.027,-12.800,116.667,4.196
15:32:28:521,152.116,0.008,-0.006,-0.038,-13.370,117.351,2.992
15:32:28:547,152.141,0.029,0.097,-0.007,-13.811,117.781,2.114
15:32:28:573,152.167,0.010,0.027,0.011,-14.522,118.349,0.848
