Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:31:55:927,119.510,-0.023,0.063,0.079,101.826,-155.392,-122.835
15:31:55:952,119.536,-0.016,0.092,0.040,101.635,-155.401,-122.538
15:31:55:978,119.562,-0.039,0.100,0.050,101.431,-155.671,-122.222
15:31:56:005,119.589,-0.003,0.133,-0.014,101.185,-155.326,-121.553
15:31:56:031,119.615,-0.020,0.105,0.004,101.101,-155.394,-121.374
15:31:56:086,119.670,0.036,0.050,0.016,101.158,-155.378,-121.308
15:31:56:087,119.671,0.103,-0.043,0.031,101.378,-155.989,-122.014
15:31:56:139,119.723,0.116,-0.081,0.051,101.555,-156.778,-122.860
15:31:56:14,119.724,0.072,-0.078,0.047,101.675,-158.338,-124.057
15:31:56:162,119.746,0.078,-0.046,0.008,101.679,-158.787,-124.553
15:31:56:189,119.773,0.073,-0.022,-0.040,101.615,-158.527,-124.329
15:31:56:215,119.798,0.039,-0.015,-0.057,101.544,-157.348,-123.331
15:31:56:244,119.827,0.033,-0.025,-0.036,101.541,-156.378,-122.528
15:31:56:245,119.828,0.023,-0.051,-0.015,101.485,-155.169,-121.601
15:31:56:297,119.880,0.021,-0.075,-0.023,101.420,-154.679,-121.313
15:31:56:298,119.881,0.005,-0.071,-0.027,101.263,-154.400,-121.309
15:31:56:35,119.934,0.030,-0.038,0.038,101.085,-154.327,-121.337
15:31:56:35,119.934,-0.011,-0.057,0.019,100.919,-153.661,-120.945
15:31:56:372,119.956,0.014,-0.058,-0.016,100.785,-152.859,-120.350
15:31:56:398,119.982,-0.013,-0.059,-0.083,100.796,-152.388,-120.158
15:31:56:454,120.038,-0.019,-0.032,-0.010,100.816,-151.391,-119.748
15:31:56:455,120.039,-0.072,-0.032,-0.089,100.820,-150.967,-119.649
15:31:56:477,120.061,-0.048,-0.016,-0.054,100.911,-150.222,-119.505
15:31:56:504,120.088,-0.045,-0.001,-0.069,101.036,-149.794,-119.548
15:31:56:53,120.114,-0.048,-0.007,-0.069,101.121,-149.712,-119.704
15:31:56:556,120.140,-0.052,0.017,-0.073,101.002,-149.856,-120.104
15:31:56:584,120.167,-0.063,0.009,-0.098,100.891,-150.056,-120.436
15:31:56:61,120.193,-0.065,0.019,-0.104,100.838,-150.206,-120.733
15:31:56:693,120.277,-0.078,0.049,-0.078,100.878,-150.192,-120.834
15:31:56:694,120.278,-0.110,0.097,-0.090,100.841,-150.119,-120.882
15:31:56:694,120.278,-0.165,0.120,-0.120,100.694,-149.838,-120.913
15:31:56:713,120.297,-0.117,0.150,-0.056,100.667,-149.537,-120.940
15:31:56:74,120.324,-0.021,0.156,0.036,100.807,-149.646,-121.646
15:31:56:766,120.350,0.080,0.171,0.101,100.997,-150.481,-123.086
15:31:56:823,120.406,0.120,0.163,0.031,101.075,-151.443,-124.365
15:31:56:823,120.406,0.023,0.064,-0.018,101.125,-152.872,-126.139
15:31:56:845,120.428,0.183,-0.015,0.108,101.238,-152.933,-126.377
15:31:56:9,120.484,0.233,-0.057,0.147,101.449,-152.899,-126.463
15:31:56:902,120.485,0.235,-0.098,0.167,101.504,-153.734,-127.052
15:31:56:924,120.508,0.173,-0.119,0.114,101.503,-154.561,-127.669
15:31:57:009,120.593,0.046,-0.150,0.037,101.579,-155.359,-128.167
15:31:57:009,120.593,0.033,-0.120,0.066,101.651,-154.905,-127.552
15:31:57:01,120.594,0.061,-0.091,0.084,101.652,-153.240,-125.719
15:31:57:087,120.671,0.081,-0.059,0.064,101.463,-151.531,-124.061
15:31:57:088,120.672,0.081,-0.055,0.035,101.381,-151.163,-123.553
15:31:57:088,120.672,0.037,-0.036,0.010,101.245,-151.146,-123.301
15:31:57:137,120.721,0.003,-0.029,-0.013,101.180,-151.433,-123.317
15:31:57:137,120.721,-0.046,-0.042,-0.023,101.178,-151.471,-123.063
15:31:57:16,120.743,-0.021,-0.016,0.027,101.222,-151.375,-122.654
15:31:57:215,120.798,-0.019,-0.025,0.022,101.228,-151.273,-122.306
15:31:57:242,120.825,-0.097,-0.067,-0.037,101.186,-151.975,-122.588
15:31:57:243,120.826,-0.030,0.009,0.081,101.168,-152.607,-122.820
15:31:57:265,120.849,0.002,-0.002,0.091,101.180,-153.603,-123.191
15:31:57:291,120.875,-0.029,0.023,-0.007,101.231,-154.672,-123.833
15:31:57:317,120.901,-0.062,0.059,0.017,101.340,-156.095,-124.623
15:31:57:343,120.927,-0.055,0.047,0.005,101.507,-156.999,-124.882
15:31:57:37,120.954,-0.014,0.051,0.030,101.592,-157.541,-124.983
15:31:57:511,121.095,0.037,0.034,0.091,101.620,-158.751,-125.422
15:31:57:512,121.096,0.029,0.052,0.076,101.558,-159.825,-125.886
15:31:57:512,121.096,0.029,0.052,0.071,101.269,-161.437,-126.453
15:31:57:513,121.097,0.050,0.078,-0.026,101.002,-162.298,-126.402
15:31:57:558,121.142,0.041,0.052,-0.023,100.907,-162.459,-126.060
15:31:57:559,121.143,0.092,0.019,0.026,100.957,-162.021,-125.169
15:31:57:586,121.169,0.139,-0.036,0.047,101.072,-161.945,-124.858
15:31:57:586,121.169,0.117,-0.083,0.032,101.393,-162.799,-125.293
15:31:57:633,121.216,0.087,-0.100,-0.008,101.663,-164.475,-126.474
15:31:57:662,121.245,0.089,-0.063,-0.044,101.775,-165.619,-127.255
15:31:57:663,121.246,0.077,-0.043,-0.055,101.932,-166.780,-127.848
15:31:57:685,121.268,0.066,-0.047,-0.050,102.019,-166.906,-127.595
15:31:57:711,121.295,0.034,-0.053,-0.050,102.012,-166.334,-126.564
15:31:57:795,121.379,0.022,-0.065,-0.032,102.096,-166.093,-125.895
15:31:57:796,121.380,0.016,-0.063,-0.039,102.154,-166.200,-125.717
15:31:57:797,121.381,0.007,-0.067,-0.045,102.139,-166.730,-125.759
15:31:57:846,121.430,0.011,-0.054,-0.050,102.145,-167.274,-125.966
15:31:57:846,121.430,0.018,-0.040,-0.042,102.126,-168.007,-126.209
15:31:57:949,121.532,0.005,-0.008,-0.042,102.174,-168.511,-126.315
15:31:57:983,121.566,-0.032,-0.010,-0.010,102.214,-168.655,-126.268
15:31:57:984,121.567,-0.028,0.003,-0.085,102.165,-168.589,-125.969
15:31:57:984,121.567,-0.004,0.020,-0.064,102.145,-168.579,-125.891
15:31:57:985,121.568,-0.009,0.048,-0.100,102.106,-168.806,-126.127
15:31:58:001,121.584,-0.009,0.039,-0.074,102.121,-169.148,-126.538
15:31:58:056,121.639,0.012,0.025,-0.069,102.116,-169.365,-126.776
15:31:58:057,121.640,0.025,0.050,0.010,102.156,-169.634,-127.065
15:31:58:08,121.664,0.003,0.076,-0.007,102.155,-169.703,-127.204
15:31:58:105,121.689,-0.044,0.090,-0.008,102.054,-169.291,-127.065
15:31:58:131,121.715,-0.046,0.136,-0.011,101.825,-167.973,-126.178
15:31:58:157,121.741,-0.036,0.134,-0.021,101.689,-166.996,-125.499
15:31:58:183,121.767,-0.035,0.123,0.056,101.523,-165.516,-124.517
15:31:58:21,121.794,0.057,0.102,0.120,101.406,-164.606,-124.012
15:31:58:236,121.820,0.056,0.015,0.137,101.180,-164.146,-124.222
15:31:58:264,121.848,0.048,-0.070,0.140,101.009,-164.463,-125.163
15:31:58:289,121.873,0.057,-0.093,0.144,100.951,-164.795,-125.892
15:31:58:316,121.900,0.019,-0.119,0.160,100.970,-165.151,-126.732
15:31:58:341,121.925,0.020,-0.105,0.208,101.054,-164.862,-126.762
15:31:58:368,121.952,0.020,-0.103,0.176,101.197,-163.833,-126.324
15:31:58:394,121.978,-0.023,-0.121,0.105,101.249,-162.561,-125.675
15:31:58:42,122.003,-0.042,-0.119,0.075,101.265,-161.660,-125.212
15:31:58:447,122.030,-0.024,-0.120,0.097,101.253,-160.440,-124.656
15:31:58:473,122.056,-0.012,-0.089,0.088,101.202,-159.838,-124.457
15:31:58:613,122.197,-0.043,-0.066,0.057,101.068,-159.234,-124.315
15:31:58:614,122.198,-0.058,-0.042,0.065,101.001,-158.435,-123.899
15:31:58:636,122.220,-0.022,0.000,0.120,100.919,-157.058,-123.260
15:31:58:636,122.220,-0.065,-0.001,0.104,100.846,-156.465,-122.876
15:31:58:637,122.221,-0.064,0.004,0.043,100.846,-156.444,-122.899
15:31:58:715,122.299,-0.091,0.039,0.127,100.949,-156.552,-123.039
15:31:58:716,122.300,-0.053,0.039,0.088,100.975,-156.816,-123.188
15:31:58:716,122.300,-0.053,0.078,0.097,100.983,-157.286,-123.472
15:31:58:735,122.319,-0.054,0.105,0.155,101.063,-157.960,-123.804
15:31:58:762,122.346,-0.016,0.134,0.150,101.063,-158.073,-123.675
15:31:58:789,122.372,-0.060,0.128,0.067,100.856,-158.093,-123.382
15:31:58:814,122.397,0.064,0.129,0.023,100.561,-157.768,-122.900
15:31:58:898,122.482,0.050,0.091,0.017,100.470,-157.682,-122.796
15:31:58:899,122.483,0.058,0.030,0.056,100.412,-157.517,-122.864
15:31:58:9,122.484,0.148,-0.027,0.104,100.434,-157.421,-123.062
15:31:58:918,122.502,0.147,-0.055,0.086,100.528,-158.026,-124.139
15:31:58:945,122.529,0.086,-0.086,0.033,100.596,-158.936,-125.467
15:31:59:078,122.662,0.106,-0.064,0.034,100.656,-159.112,-125.981
15:31:59:138,122.722,0.081,-0.054,0.019,100.660,-158.613,-125.998
15:31:59:139,122.723,0.018,-0.060,-0.033,100.623,-158.174,-125.938
15:31:59:14,122.724,0.014,-0.069,-0.004,100.652,-156.803,-125.252
15:31:59:14,122.724,0.037,-0.107,0.065,100.871,-155.119,-124.368
15:31:59:221,122.804,0.040,-0.101,0.078,101.066,-154.196,-124.014
15:31:59:221,122.804,0.021,-0.093,0.059,101.321,-153.371,-124.088
15:31:59:222,122.805,0.001,-0.081,0.016,101.453,-153.129,-124.445
15:31:59:222,122.805,0.006,-0.076,0.019,101.762,-152.199,-124.965
15:31:59:237,122.820,0.026,-0.030,0.046,102.103,-150.751,-125.015
15:31:59:238,122.821,0.007,-0.032,0.026,102.286,-149.923,-125.036
15:31:59:374,122.958,-0.036,-0.004,-0.011,102.463,-148.157,-125.039
15:31:59:375,122.959,-0.072,0.025,-0.031,102.535,-147.193,-125.028
15:31:59:376,122.960,-0.050,0.045,-0.029,102.686,-145.572,-125.022
15:31:59:396,122.980,-0.028,0.043,-0.003,102.984,-143.429,-125.538
15:31:59:396,122.980,-0.028,0.050,0.000,103.035,-142.650,-126.113
15:31:59:447,123.031,-0.032,0.059,0.004,103.025,-141.755,-126.414
15:31:59:447,123.031,-0.028,0.090,0.023,102.992,-140.437,-126.552
15:31:59:528,123.112,-0.048,0.107,0.031,102.821,-138.632,-126.452
15:31:59:529,123.112,-0.009,0.116,0.040,102.664,-137.337,-126.169
15:31:59:53,123.113,0.027,0.071,0.007,102.461,-135.040,-125.793
15:31:59:608,123.191,0.042,0.007,0.068,102.358,-134.022,-125.707
15:31:59:609,123.192,0.073,0.009,0.093,101.982,-131.828,-125.176
15:31:59:61,123.193,0.070,-0.024,0.095,101.555,-130.632,-124.917
15:31:59:656,123.240,0.072,-0.069,0.027,101.060,-128.748,-124.281
15:31:59:657,123.241,0.169,-0.122,0.113,100.921,-126.902,-123.429
15:31:59:682,123.266,0.107,-0.108,0.134,100.798,-125.518,-122.833
15:31:59:735,123.319,0.060,-0.093,0.151,100.558,-123.966,-122.090
15:31:59:736,123.320,0.097,-0.075,0.182,100.515,-122.377,-121.448
15:31:59:759,123.343,0.097,-0.046,0.171,100.564,-119.986,-120.012
15:31:59:815,123.398,0.047,-0.053,0.136,100.602,-117.455,-118.837
15:31:59:816,123.399,0.024,-0.052,0.098,100.622,-116.340,-118.440
15:31:59:839,123.422,-0.008,-0.063,0.089,100.652,-115.016,-118.325
15:31:59:893,123.477,-0.016,-0.053,0.108,100.695,-114.427,-118.310
15:31:59:893,123.477,0.005,-0.042,0.135,100.826,-113.378,-118.106
15:31:59:916,123.500,-0.015,-0.039,0.122,100.936,-112.062,-117.682
15:31:59:972,123.556,0.016,-0.038,0.105,101.421,-112.199,-118.359
15:31:59:972,123.556,-0.008,-0.019,0.103,101.349,-110.960,-117.986
15:31:59:995,123.579,-0.043,0.008,0.110,101.218,-110.388,-117.771
15:32:00:05,123.634,-0.048,0.019,0.118,100.965,-109.278,-117.319
15:32:00:051,123.635,0.021,0.052,0.112,100.799,-108.647,-116.846
15:32:00:127,123.711,0.023,0.048,0.116,100.667,-108.422,-116.690
15:32:00:188,123.771,-0.014,0.055,0.093,100.409,-108.514,-116.710
15:32:00:189,123.772,-0.027,0.057,0.100,100.197,-108.380,-116.745
15:32:00:189,123.772,0.059,0.055,0.077,99.919,-108.472,-116.574
15:32:00:19,123.773,0.036,0.056,0.092,99.589,-108.208,-116.257
15:32:00:293,123.877,0.033,0.073,0.065,99.237,-108.094,-115.901
15:32:00:293,123.877,0.005,0.021,0.104,98.693,-107.828,-115.297
15:32:00:293,123.877,0.108,0.075,0.064,98.367,-107.189,-114.461
15:32:00:294,123.878,0.090,0.023,0.014,98.012,-106.090,-113.447
15:32:00:339,123.923,0.017,-0.048,0.054,97.950,-106.036,-113.651
15:32:00:34,123.924,0.045,-0.052,0.035,98.059,-105.428,-113.812
15:32:00:364,123.948,0.065,-0.089,0.013,98.362,-105.763,-114.558
15:32:00:418,124.002,0.071,-0.073,0.007,98.533,-105.603,-115.086
15:32:00:419,124.003,0.043,-0.056,0.003,98.731,-105.546,-115.562
15:32:00:556,124.139,0.018,-0.044,0.001,98.788,-104.298,-115.468
15:32:00:557,124.140,-0.016,-0.045,-0.010,98.812,-103.462,-115.180
15:32:00:557,124.140,-0.027,-0.079,0.007,98.900,-101.698,-114.700
15:32:00:558,124.141,-0.001,-0.075,0.021,98.978,-100.732,-114.368
15:32:00:576,124.159,0.003,-0.076,0.012,99.068,-98.999,-114.041
15:32:00:577,124.160,-0.057,-0.061,0.017,99.101,-97.654,-113.922
15:32:00:629,124.212,-0.064,-0.060,0.022,99.134,-96.865,-113.800
15:32:00:629,124.212,-0.034,-0.011,0.025,99.233,-95.093,-113.618
15:32:00:651,124.235,-0.072,0.013,0.033,99.287,-94.257,-113.537
15:32:00:71,124.294,-0.104,0.004,0.044,99.476,-92.857,-113.676
15:32:00:71,124.294,-0.092,0.009,0.068,99.759,-91.868,-113.913
15:32:00:711,124.295,-0.071,0.034,0.053,99.937,-91.097,-114.327
15:32:00:785,124.369,-0.068,0.025,0.039,100.146,-90.246,-114.727
15:32:00:786,124.370,-0.037,0.038,0.051,100.299,-89.337,-115.067
15:32:00:809,124.393,-0.035,0.042,0.068,100.489,-88.612,-115.673
15:32:00:867,124.451,-0.056,0.041,0.066,100.579,-87.862,-116.102
15:32:00:867,124.451,-0.046,0.042,0.050,100.700,-86.930,-116.651
15:32:00:868,124.452,-0.032,0.071,0.045,100.863,-85.919,-117.434
15:32:00:917,124.501,-0.008,0.049,0.033,100.907,-85.254,-117.700
15:32:00:918,124.502,0.035,0.143,-0.016,100.880,-83.735,-117.759
15:32:00:94,124.524,-0.065,0.073,0.009,100.769,-82.482,-117.640
15:32:01:081,124.664,0.029,0.018,0.081,100.800,-80.839,-117.437
15:32:01:082,124.665,0.071,-0.034,0.088,100.826,-78.742,-116.689
15:32:01:082,124.666,0.253,-0.052,-0.013,100.915,-76.920,-116.321
15:32:01:083,124.667,0.263,-0.049,-0.035,101.091,-75.826,-116.426
15:32:01:1,124.684,0.157,-0.084,0.042,101.112,-75.026,-116.838
15:32:01:101,124.685,0.049,-0.088,0.100,101.200,-74.604,-117.415
15:32:01:151,124.735,0.083,-0.098,0.076,101.516,-72.980,-117.273
15:32:01:179,124.763,0.115,-0.079,0.043,101.744,-71.861,-116.888
15:32:01:18,124.764,0.112,-0.057,0.053,101.845,-69.504,-116.357
15:32:01:233,124.816,0.035,-0.067,0.087,101.785,-68.577,-116.167
15:32:01:258,124.842,0.011,-0.084,0.100,101.696,-66.939,-115.982
15:32:01:258,124.842,0.052,-0.051,0.106,101.642,-65.443,-115.712
15:32:01:31,124.894,0.077,-0.040,0.106,101.644,-64.693,-115.490
15:32:01:311,124.895,0.046,-0.032,0.116,101.652,-63.081,-115.194
15:32:01:392,124.976,0.004,-0.040,0.143,101.646,-62.503,-115.080
15:32:01:393,124.977,0.019,-0.016,0.126,101.649,-61.303,-114.926
15:32:01:393,124.977,0.022,-0.017,0.114,101.955,-61.631,-115.848
15:32:01:471,125.055,0.040,-0.004,0.097,102.243,-61.796,-116.832
15:32:01:472,125.056,0.071,0.009,0.105,102.420,-62.667,-117.952
15:32:01:472,125.056,0.073,0.027,0.097,102.325,-62.649,-118.153
15:32:01:521,125.104,0.075,0.030,0.101,102.470,-63.442,-118.995
15:32:01:522,125.105,0.070,0.052,0.072,103.106,-64.625,-120.710
15:32:01:631,125.215,0.082,0.055,0.026,103.345,-65.241,-121.314
15:32:01:632,125.216,0.057,0.074,0.052,103.414,-65.457,-121.559
15:32:01:632,125.216,-0.005,0.093,0.062,103.378,-65.380,-121.471
15:32:01:633,125.217,-0.024,0.074,-0.015,103.424,-64.829,-121.205
15:32:01:678,125.262,0.028,0.045,-0.064,103.761,-65.028,-121.406
15:32:01:678,125.262,0.064,0.021,-0.051,103.992,-65.408,-121.859
15:32:01:702,125.286,-0.001,-0.060,-0.075,104.353,-66.333,-122.956
15:32:01:727,125.311,-0.019,-0.042,-0.083,104.539,-67.079,-124.100
15:32:01:783,125.367,-0.029,-0.049,-0.054,104.680,-68.356,-125.440
15:32:01:784,125.368,-0.085,-0.021,-0.015,104.855,-68.566,-125.807
15:32:01:806,125.390,-0.064,0.012,-0.031,104.991,-68.011,-125.424
15:32:01:891,125.474,-0.047,-0.033,-0.016,105.083,-66.831,-124.534
15:32:01:892,125.475,-0.019,-0.062,-0.022,105.144,-66.036,-123.940
15:32:01:893,125.476,0.032,-0.102,-0.001,105.207,-64.884,-123.192
15:32:01:912,125.495,0.021,-0.099,0.006,105.186,-63.800,-122.627
15:32:01:938,125.521,0.027,-0.102,0.004,105.137,-63.274,-122.399
15:32:02:079,125.663,0.005,-0.066,-0.009,104.994,-62.839,-122.252
15:32:02:079,125.663,-0.060,-0.058,0.031,104.805,-62.425,-122.247
15:32:02:079,125.663,-0.072,-0.046,0.046,104.581,-61.710,-122.190
15:32:02:08,125.664,-0.043,-0.025,0.037,104.518,-60.898,-121.924
15:32:02:126,125.710,-0.042,-0.013,0.034,104.489,-59.450,-121.392
15:32:02:127,125.711,-0.050,0.013,0.040,104.410,-58.158,-121.053
15:32:02:15,125.734,-0.068,0.033,0.047,104.333,-57.479,-121.049
15:32:02:151,125.735,-0.083,0.033,0.084,104.230,-56.866,-121.409
15:32:02:232,125.816,-0.087,0.054,0.067,104.207,-56.595,-121.807
15:32:02:233,125.817,-0.061,0.062,0.041,104.186,-56.098,-122.343
15:32:02:234,125.818,-0.068,0.060,0.045,104.110,-55.618,-122.871
15:32:02:252,125.836,-0.058,0.068,0.044,103.994,-55.196,-123.200
15:32:02:308,125.892,-0.026,0.089,0.020,103.822,-54.425,-123.482
15:32:02:309,125.893,-0.058,0.095,0.027,103.740,-53.720,-123.576
15:32:02:36,125.944,-0.081,0.087,0.041,103.557,-53.168,-123.704
15:32:02:361,125.945,-0.018,0.074,-0.028,103.375,-52.259,-123.690
15:32:02:411,125.994,0.029,0.023,-0.085,103.250,-51.953,-123.718
15:32:02:439,126.022,0.059,-0.032,-0.133,103.006,-51.670,-124.075
15:32:02:44,126.023,0.088,-0.109,-0.116,102.913,-51.934,-124.538
15:32:02:517,126.101,0.080,-0.111,-0.092,102.829,-52.315,-125.210
15:32:02:577,126.161,0.037,-0.124,-0.022,102.657,-52.781,-125.583
15:32:02:577,126.161,0.048,-0.109,-0.025,102.565,-52.425,-125.318
15:32:02:578,126.162,0.072,-0.078,-0.053,102.554,-51.622,-124.295
15:32:02:579,126.163,0.049,-0.045,-0.043,102.631,-50.859,-123.574
15:32:02:594,126.177,0.021,-0.056,0.037,102.803,-50.077,-122.779
15:32:02:679,126.263,-0.010,-0.077,0.034,102.966,-49.744,-122.134
15:32:02:68,126.264,0.038,-0.067,0.002,103.064,-49.534,-121.811
15:32:02:681,126.265,0.051,-0.039,0.000,103.103,-49.837,-121.525
15:32:02:729,126.313,0.035,-0.059,0.075,103.093,-49.916,-121.435
15:32:02:73,126.314,0.053,-0.027,0.078,103.143,-50.133,-121.077
15:32:02:781,126.365,0.054,-0.030,0.087,103.276,-49.860,-120.644
15:32:02:781,126.365,0.055,-0.006,0.057,103.505,-50.471,-120.779
15:32:02:833,126.417,0.028,-0.017,0.091,103.596,-50.539,-120.751
15:32:02:834,126.418,0.039,-0.012,0.093,103.645,-51.214,-120.927
15:32:02:886,126.470,0.055,-0.001,0.075,103.842,-52.237,-121.791
15:32:02:886,126.470,0.045,0.029,0.069,104.075,-53.858,-122.905
15:32:03:041,126.625,0.039,0.051,0.095,103.972,-54.673,-123.432
15:32:03:102,126.686,0.021,0.082,0.156,103.843,-55.730,-123.699
15:32:03:102,126.686,0.048,0.090,0.093,103.808,-55.860,-123.718
15:32:03:103,126.687,0.060,0.089,0.065,103.790,-56.696,-123.868
15:32:03:104,126.688,0.034,0.082,0.079,103.727,-57.108,-124.146
15:32:03:128,126.712,0.030,0.108,0.053,103.659,-58.635,-124.788
15:32:03:129,126.713,0.022,0.085,0.061,103.540,-58.867,-124.941
15:32:03:13,126.714,0.055,0.034,0.006,103.623,-59.558,-125.104
15:32:03:148,126.732,0.032,-0.036,-0.069,103.988,-60.330,-125.856
15:32:03:148,126.732,-0.009,-0.059,-0.071,104.151,-61.762,-127.642
15:32:03:171,126.755,-0.017,-0.072,-0.128,104.470,-63.988,-129.641
15:32:03:198,126.782,-0.013,-0.041,-0.108,104.590,-64.965,-130.760
15:32:03:254,126.838,-0.057,-0.008,-0.104,104.569,-66.189,-131.854
15:32:03:255,126.839,-0.103,-0.019,-0.004,104.474,-66.396,-132.258
15:32:03:276,126.859,-0.064,-0.054,0.045,104.388,-65.989,-131.788
15:32:03:303,126.886,-0.016,-0.100,0.032,104.446,-64.484,-130.321
15:32:03:331,126.914,0.033,-0.128,-0.009,104.470,-62.971,-129.222
15:32:03:385,126.968,0.028,-0.105,-0.003,104.408,-61.924,-128.411
15:32:03:385,126.968,0.024,-0.082,0.010,104.361,-61.475,-128.324
15:32:03:407,126.991,0.019,-0.054,-0.016,104.430,-61.454,-128.409
15:32:03:462,127.046,-0.023,-0.051,-0.008,104.531,-60.996,-128.647
15:32:03:463,127.047,-0.070,-0.038,0.029,104.560,-61.006,-128.820
15:32:03:486,127.070,-0.066,-0.028,0.055,104.585,-59.992,-128.642
15:32:03:542,127.126,-0.057,-0.001,0.046,104.584,-59.344,-128.214
15:32:03:542,127.126,-0.068,0.024,0.044,104.500,-57.626,-127.507
15:32:03:565,127.149,-0.074,0.035,0.056,104.340,-56.801,-127.265
15:32:03:591,127.175,-0.038,0.041,0.034,104.255,-56.321,-127.402
15:32:03:647,127.231,0.009,0.055,-0.006,104.209,-56.208,-127.940
15:32:03:647,127.231,0.004,0.079,0.035,104.188,-55.936,-128.402
15:32:03:699,127.282,0.005,0.101,0.075,104.067,-55.420,-128.980
15:32:03:7,127.283,-0.003,0.122,0.021,104.010,-53.819,-128.661
15:32:03:724,127.307,0.030,0.110,-0.011,104.030,-52.760,-128.058
15:32:03:75,127.333,0.029,0.062,-0.023,104.042,-50.653,-127.214
15:32:03:806,127.390,0.074,-0.028,-0.064,103.712,-48.147,-126.466
15:32:03:828,127.412,0.102,-0.110,-0.112,103.547,-46.758,-126.126
15:32:03:943,127.527,0.092,-0.106,-0.085,103.441,-45.932,-125.977
15:32:03:943,127.527,0.101,-0.117,-0.030,103.212,-44.923,-125.689
15:32:03:944,127.528,0.105,-0.079,-0.053,103.129,-43.752,-125.173
15:32:03:944,127.528,0.117,-0.063,-0.069,103.023,-41.573,-123.815
15:32:04:017,127.601,0.042,-0.038,0.003,102.893,-39.881,-122.803
15:32:04:018,127.602,0.036,-0.059,0.031,102.706,-37.867,-121.738
15:32:04:018,127.602,0.054,-0.046,-0.004,102.637,-36.616,-121.038
15:32:04:067,127.651,0.085,-0.039,0.014,102.600,-35.807,-120.750
15:32:04:068,127.652,0.088,-0.040,0.044,102.478,-34.947,-120.521
15:32:04:091,127.675,0.093,-0.062,0.054,102.415,-34.471,-120.409
15:32:04:117,127.701,0.077,-0.073,0.072,102.363,-33.846,-120.274
15:32:04:142,127.726,0.082,-0.059,0.064,102.170,-33.265,-120.191
15:32:04:169,127.753,0.087,0.002,0.043,102.062,-33.087,-120.234
15:32:04:195,127.779,0.077,-0.015,0.052,102.064,-32.880,-120.229
15:32:04:221,127.805,0.080,0.013,0.035,102.266,-33.183,-120.594
15:32:04:306,127.890,0.105,0.037,0.038,102.414,-33.630,-121.056
15:32:04:306,127.890,0.096,0.056,0.057,102.315,-34.180,-121.325
15:32:04:307,127.891,0.094,0.072,0.064,102.260,-34.474,-121.417
15:32:04:328,127.912,0.114,0.121,0.025,102.063,-34.439,-121.053
15:32:04:382,127.965,0.050,0.098,0.059,101.866,-34.187,-120.619
15:32:04:383,127.966,0.036,0.071,0.033,101.608,-34.029,-120.228
15:32:04:435,128.018,0.032,0.086,-0.090,101.608,-34.040,-120.163
15:32:04:435,128.018,0.044,0.031,-0.053,101.547,-34.258,-120.465
15:32:04:486,128.070,-0.032,-0.012,-0.053,101.260,-34.266,-120.887
15:32:04:487,128.071,-0.058,-0.043,-0.077,101.090,-34.034,-121.001
15:32:04:51,128.094,-0.041,-0.060,-0.077,101.035,-33.668,-121.051
15:32:04:537,128.121,-0.026,-0.030,-0.091,101.000,-32.609,-120.578
15:32:04:563,128.147,-0.048,-0.012,-0.053,100.835,-31.592,-119.919
15:32:04:618,128.202,-0.028,-0.042,0.022,100.648,-30.640,-119.475
15:32:04:619,128.203,0.008,-0.046,0.024,100.607,-29.647,-118.937
15:32:04:67,128.254,0.047,-0.079,0.009,100.658,-28.061,-118.155
15:32:04:671,128.255,0.045,-0.076,-0.009,100.661,-26.650,-117.656
15:32:04:695,128.279,0.019,-0.084,0.004,100.615,-25.873,-117.511
15:32:04:72,128.304,0.015,-0.064,0.021,100.507,-24.843,-117.528
15:32:04:747,128.330,-0.024,-0.048,0.046,100.401,-24.081,-117.496
15:32:04:773,128.356,-0.035,-0.038,0.082,100.276,-22.717,-117.353
15:32:04:799,128.382,-0.045,-0.113,0.133,100.199,-21.182,-117.050
15:32:04:853,128.436,0.031,-0.057,0.065,100.094,-19.967,-116.836
15:32:04:88,128.464,-0.005,-0.004,0.069,99.926,-18.612,-116.809
15:32:04:881,128.465,0.007,0.013,0.072,99.934,-17.909,-116.991
15:32:04:963,128.546,0.001,0.012,0.070,100.138,-17.062,-117.423
15:32:04:964,128.547,-0.002,0.064,0.043,100.367,-16.299,-118.188
15:32:04:964,128.547,-0.004,0.078,0.051,100.497,-15.956,-118.740
15:32:04:983,128.566,0.035,0.102,0.053,100.560,-14.859,-119.382
15:32:05:067,128.651,0.042,0.124,0.024,100.518,-13.906,-119.484
15:32:05:067,128.651,0.019,0.133,0.010,100.474,-11.960,-119.273
15:32:05:068,128.652,0.031,0.126,0.034,100.461,-10.118,-119.033
15:32:05:117,128.701,0.019,0.083,-0.037,100.516,-8.968,-119.019
15:32:05:117,128.701,0.015,-0.027,-0.120,100.660,-8.274,-119.634
15:32:05:14,128.724,0.001,-0.074,-0.177,100.760,-8.142,-120.319
15:32:05:198,128.782,0.012,-0.104,-0.132,100.796,-8.387,-121.554
15:32:05:199,128.783,0.049,-0.125,-0.014,100.780,-7.880,-122.145
15:32:05:2,128.784,0.067,-0.128,-0.001,100.836,-6.879,-121.773
