Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:54:643,212.681,-0.583,0.654,-0.057,-6.769,-176.848,14.923
16:05:54:644,212.682,-0.775,0.346,-0.002,-5.829,-175.457,19.914
16:05:54:693,212.731,-0.918,0.021,0.132,-4.822,-173.594,26.484
16:05:54:694,212.732,-1.032,-0.313,0.342,-3.882,-173.314,29.709
16:05:54:775,212.814,-1.048,-0.754,0.632,-2.800,-173.538,32.074
16:05:54:775,212.814,-0.950,-0.381,0.483,-3.020,-173.912,31.556
16:05:54:775,212.814,-0.853,-0.278,0.383,-3.333,-174.597,30.320
16:05:54:823,212.862,0.342,0.123,-0.203,-3.626,-176.311,28.185
16:05:54:824,212.863,0.090,0.260,-0.120,-3.434,-178.483,27.071
16:05:54:847,212.885,-0.914,0.147,-0.189,-3.243,176.803,25.412
16:05:54:873,212.911,-0.465,-0.006,-0.180,-3.844,174.835,24.201
16:05:54:899,212.937,-0.002,0.092,0.171,-5.594,174.000,22.523
16:05:54:928,212.966,-0.025,0.058,0.166,-7.079,173.076,21.082
16:05:54:954,212.992,-0.244,-0.028,0.051,-7.723,172.774,20.090
16:05:54:98,213.018,-0.033,0.019,-0.082,-8.546,173.433,18.625
16:05:55:005,213.043,0.016,0.012,-0.007,-9.113,174.659,17.655
16:05:55:031,213.069,-0.065,0.027,-0.026,-9.840,174.898,16.285
16:05:55:057,213.095,0.070,0.004,0.015,-10.521,176.176,14.761
16:05:55:086,213.124,0.054,0.006,-0.030,-10.887,176.713,13.623
16:05:55:111,213.149,-0.034,-0.004,-0.081,-11.465,177.983,11.848
16:05:55:137,213.175,-0.035,0.005,-0.058,-11.895,178.222,10.664
16:05:55:162,213.201,-0.005,0.005,-0.026,-12.567,179.183,8.872
16:05:55:188,213.227,0.008,0.010,-0.024,-13.016,179.414,7.638
16:05:55:214,213.252,-0.003,-0.004,-0.043,-13.703,-179.720,5.710
16:05:55:24,213.278,-0.005,-0.017,-0.083,-14.475,-178.836,3.591
16:05:55:267,213.305,-0.022,0.039,-0.064,-15.045,-178.445,2.052
16:05:55:323,213.361,-0.023,0.054,-0.052,-15.865,-177.101,-0.474
16:05:55:323,213.361,0.055,0.048,-0.113,-16.412,-176.286,-2.222
16:05:55:346,213.384,0.084,0.146,-0.131,-17.375,-174.863,-4.874
16:05:55:372,213.410,0.060,0.233,-0.196,-18.483,-173.873,-7.701
16:05:55:399,213.437,0.101,0.234,-0.253,-19.263,-172.584,-9.907
16:05:55:425,213.463,0.204,0.386,-0.303,-20.340,-170.239,-13.801
16:05:55:45,213.489,0.735,0.401,-0.556,-20.700,-167.603,-16.914
16:05:55:477,213.516,0.610,0.143,-0.714,-20.859,-162.235,-22.933
16:05:55:504,213.543,0.761,-0.145,-0.555,-20.878,-155.726,-29.949
16:05:55:53,213.568,1.080,0.220,0.042,-20.854,-151.820,-34.897
16:05:55:556,213.594,0.517,0.505,-0.256,-24.448,-149.390,-41.496
16:05:55:582,213.620,0.430,-1.115,-0.220,-26.644,-147.442,-45.270
16:05:55:608,213.646,0.662,-0.454,-0.247,-27.282,-144.213,-49.414
16:05:55:636,213.674,0.567,-1.213,-0.622,-26.729,-142.783,-49.988
16:05:55:662,213.700,0.077,-0.937,-0.343,-25.026,-141.626,-48.762
16:05:55:688,213.726,0.042,-0.705,-0.490,-22.745,-141.191,-45.133
16:05:55:714,213.752,0.072,-0.615,-0.561,-21.263,-141.685,-41.242
16:05:55:74,213.778,0.196,-0.530,-0.589,-18.513,-143.087,-33.858
16:05:55:766,213.804,0.190,-0.225,-0.544,-16.551,-144.410,-28.105
16:05:55:793,213.831,0.177,-0.024,-0.520,-13.410,-146.876,-18.491
16:05:55:819,213.857,0.109,0.476,-0.438,-9.891,-148.714,-8.033
16:05:55:844,213.883,0.043,1.132,-0.181,-7.475,-149.241,-0.840
16:05:55:871,213.910,-0.547,1.378,0.587,-4.074,-150.349,9.984
16:05:55:929,213.967,-1.145,0.263,1.137,-1.635,-151.019,16.703
16:05:55:929,213.967,-1.090,-0.201,1.637,1.560,-152.908,23.657
16:05:55:93,213.968,-0.896,-0.461,1.278,2.693,-154.035,26.544
16:05:55:979,214.017,-1.088,-0.754,1.320,3.991,-157.194,27.862
16:05:55:979,214.017,0.063,0.972,-0.451,4.171,-161.796,24.987
16:05:56:031,214.069,-1.003,-0.222,0.154,3.868,-164.068,22.873
16:05:56:032,214.070,-0.607,-0.032,0.004,2.156,-167.098,19.161
16:05:56:055,214.093,0.357,0.040,0.694,0.562,-167.020,17.156
16:05:56:082,214.120,-0.131,0.100,0.246,-1.635,-168.932,14.900
16:05:56:108,214.146,-0.329,0.009,0.104,-3.061,-171.417,13.055
16:05:56:134,214.172,-0.223,0.025,-0.010,-3.818,-172.251,12.122
16:05:56:16,214.198,-0.045,0.003,-0.007,-5.027,-171.893,10.656
16:05:56:212,214.251,-0.023,0.002,-0.019,-5.781,-171.230,9.680
16:05:56:241,214.280,0.056,0.002,-0.074,-6.790,-170.660,8.303
16:05:56:241,214.280,-0.047,-0.001,-0.007,-7.724,-171.410,7.060
16:05:56:264,214.303,-0.063,-0.014,0.007,-8.351,-171.881,6.252
16:05:56:292,214.330,-0.053,0.013,-0.018,-9.171,-171.778,4.889
16:05:56:317,214.355,-0.072,0.021,-0.083,-9.627,-171.338,3.929
16:05:56:343,214.381,-0.003,0.027,-0.053,-10.336,-171.070,2.638
16:05:56:37,214.408,-0.044,0.011,-0.023,-10.851,-171.004,1.792
16:05:56:396,214.434,0.010,-0.009,-0.037,-11.600,-170.927,0.305
16:05:56:424,214.462,0.032,-0.005,-0.061,-12.350,-170.490,-1.306
16:05:56:449,214.487,0.034,0.024,-0.032,-12.808,-170.343,-2.418
16:05:56:475,214.513,0.040,0.068,-0.048,-13.697,-169.906,-4.368
16:05:56:501,214.539,0.041,0.157,-0.126,-14.360,-169.831,-5.817
16:05:56:528,214.566,0.016,0.217,-0.201,-15.460,-169.115,-8.143
16:05:56:582,214.621,0.136,0.270,-0.187,-16.679,-168.343,-10.895
16:05:56:583,214.622,0.268,0.325,-0.203,-17.464,-167.295,-13.075
16:05:56:607,214.646,0.373,0.400,-0.500,-18.415,-164.739,-17.259
16:05:56:633,214.672,0.441,0.385,-0.797,-18.671,-161.931,-20.844
16:05:56:658,214.696,0.897,-0.082,-0.739,-18.229,-155.833,-27.247
16:05:56:713,214.751,0.803,-0.142,-0.416,-17.914,-151.477,-31.864
16:05:56:714,214.752,0.543,0.939,0.073,-19.135,-147.628,-38.435
16:05:56:738,214.776,0.790,-0.274,-0.336,-22.075,-145.662,-44.416
16:05:56:764,214.802,0.285,-0.990,-0.142,-23.119,-144.315,-47.083
16:05:56:79,214.828,0.129,-0.780,-0.282,-22.749,-142.439,-49.223
16:05:56:816,214.854,0.206,-1.008,-0.385,-21.010,-140.857,-49.173
16:05:56:842,214.880,0.000,-0.847,-0.407,-18.511,-139.852,-47.259
16:05:56:869,214.907,0.087,-0.688,-0.480,-16.711,-140.365,-43.107
16:05:56:895,214.933,0.150,-0.621,-0.436,-15.682,-141.467,-39.146
16:05:56:923,214.961,0.316,-0.476,-0.453,-13.951,-143.835,-31.840
16:05:56:947,214.985,0.310,-0.261,-0.426,-12.516,-145.762,-26.179
16:05:56:973,215.011,0.304,0.026,-0.334,-9.850,-148.184,-16.777
16:05:57:,215.038,0.188,0.579,-0.327,-7.942,-149.034,-10.099
16:05:57:027,215.065,-0.092,1.186,-0.008,-5.264,-149.499,0.337
16:05:57:052,215.091,-0.702,1.046,0.544,-2.697,-150.127,10.615
16:05:57:078,215.117,-0.726,0.973,0.949,-0.712,-150.471,16.741
16:05:57:104,215.143,-0.892,-0.036,1.400,2.030,-151.490,23.890
16:05:57:131,215.169,-0.944,-0.629,1.075,3.045,-152.298,27.036
16:05:57:158,215.196,-0.935,-0.680,0.998,3.777,-154.292,28.500
16:05:57:184,215.222,-0.834,-0.543,0.740,3.907,-157.411,26.722
16:05:57:21,215.248,0.297,0.877,-0.705,3.384,-159.705,24.100
16:05:57:236,215.274,-0.797,0.292,0.098,3.143,-163.597,20.908
16:05:57:262,215.301,-0.551,0.006,-0.108,2.145,-165.647,18.559
16:05:57:288,215.327,0.177,-0.092,0.674,0.276,-166.832,15.645
16:05:57:315,215.353,-0.270,0.038,0.002,-1.002,-168.506,14.423
16:05:57:343,215.381,-0.206,0.010,0.129,-2.601,-170.415,12.678
16:05:57:367,215.405,-0.162,0.013,0.013,-3.857,-171.452,11.485
16:05:57:393,215.431,-0.070,0.022,0.029,-4.677,-171.193,10.684
16:05:57:449,215.487,0.026,0.016,-0.028,-5.705,-170.417,9.520
16:05:57:45,215.488,0.062,-0.002,-0.013,-6.356,-170.047,8.631
16:05:57:472,215.510,-0.022,-0.034,-0.021,-7.282,-170.309,7.332
16:05:57:499,215.537,-0.099,0.004,-0.005,-8.131,-170.711,6.172
16:05:57:525,215.563,-0.101,-0.004,-0.024,-8.626,-170.540,5.408
16:05:57:551,215.589,-0.010,-0.006,-0.053,-9.355,-169.688,4.103
16:05:57:579,215.617,0.016,-0.005,-0.079,-9.849,-169.330,3.195
16:05:57:604,215.642,-0.005,0.007,-0.017,-10.651,-169.786,1.784
16:05:57:629,215.668,-0.024,0.022,-0.037,-11.194,-169.640,0.751
16:05:57:655,215.694,-0.006,0.014,-0.050,-12.000,-169.915,-0.838
16:05:57:684,215.722,0.006,0.028,-0.038,-12.856,-169.730,-2.452
16:05:57:71,215.748,-0.013,0.034,-0.025,-13.481,-170.231,-3.560
16:05:57:735,215.773,0.010,0.059,-0.043,-14.460,-169.941,-5.278
16:05:57:761,215.799,0.042,0.227,-0.147,-15.133,-170.125,-6.501
16:05:57:788,215.826,0.024,0.159,-0.172,-16.170,-169.335,-8.462
16:05:57:814,215.852,0.125,0.259,-0.161,-17.252,-168.524,-10.808
16:05:57:84,215.878,0.176,0.306,-0.242,-17.961,-167.550,-12.673
16:05:57:866,215.904,0.228,0.309,-0.437,-18.906,-165.609,-16.255
16:05:57:892,215.930,0.364,0.326,-0.686,-19.344,-163.433,-19.206
16:05:57:977,216.015,0.802,-0.029,-0.645,-19.190,-158.549,-24.648
16:05:57:978,216.016,0.618,-0.121,-0.316,-18.858,-152.547,-31.009
16:05:57:979,216.017,0.229,0.288,-0.248,-19.231,-149.479,-35.491
16:05:58:027,216.066,0.575,0.538,-0.196,-21.871,-146.948,-41.763
16:05:58:027,216.066,0.320,-0.843,-0.250,-24.390,-145.941,-45.165
16:05:58:05,216.088,0.468,-0.386,-0.092,-26.025,-144.316,-49.039
16:05:58:076,216.114,0.339,-0.951,-0.406,-25.227,-143.019,-50.000
16:05:58:132,216.170,0.067,-0.889,-0.484,-23.448,-142.044,-49.137
16:05:58:133,216.171,0.052,-0.705,-0.590,-21.122,-142.007,-45.938
16:05:58:156,216.194,0.004,-0.605,-0.565,-19.720,-142.916,-42.411
16:05:58:181,216.220,0.175,-0.510,-0.540,-17.309,-145.107,-35.486
16:05:58:237,216.276,0.192,-0.335,-0.522,-15.448,-146.892,-30.052
16:05:58:238,216.277,0.241,-0.034,-0.473,-12.146,-149.560,-20.883
16:05:58:26,216.298,0.168,0.430,-0.434,-8.243,-150.808,-10.875
16:05:58:289,216.327,0.102,0.836,-0.249,-5.720,-150.997,-4.076
16:05:58:29,216.328,-0.567,1.303,0.515,-2.277,-151.268,6.049
16:05:58:342,216.380,-0.823,0.227,1.257,-0.024,-151.246,12.280
16:05:58:343,216.381,-0.772,-0.111,1.406,2.627,-151.587,19.362
16:05:58:365,216.403,-0.776,-0.536,1.120,3.725,-152.181,23.504
16:05:58:391,216.429,-0.712,-0.321,1.042,3.891,-153.082,24.292
16:05:58:417,216.455,-0.949,-0.299,0.758,3.640,-155.420,22.633
16:05:58:472,216.511,0.421,1.127,-0.993,3.003,-156.947,20.336
16:05:58:473,216.512,-1.232,0.451,0.101,1.757,-159.820,17.063
16:05:58:496,216.535,0.076,0.025,0.259,0.315,-160.374,14.860
16:05:58:522,216.560,0.043,0.090,0.545,-1.641,-162.049,12.713
16:05:58:549,216.587,-0.065,-0.040,0.125,-3.237,-164.905,11.344
16:05:58:575,216.613,-0.261,0.024,0.104,-4.026,-166.082,10.784
16:05:58:63,216.668,-0.047,-0.013,-0.030,-5.113,-165.647,10.020
16:05:58:631,216.669,0.006,0.012,-0.073,-5.701,-164.845,9.607
16:05:58:653,216.691,0.088,0.018,-0.057,-6.554,-163.784,8.949
16:05:58:68,216.718,0.040,-0.044,-0.096,-7.451,-163.706,8.328
16:05:58:706,216.744,-0.003,-0.020,-0.014,-8.048,-163.932,8.005
16:05:58:761,216.800,0.058,-0.011,-0.006,-8.862,-163.562,7.408
16:05:58:762,216.801,0.033,-0.014,-0.094,-9.306,-162.898,6.880
16:05:58:784,216.822,0.042,-0.016,-0.159,-9.915,-162.160,6.125
16:05:58:811,216.849,0.101,-0.018,-0.058,-10.395,-162.246,5.648
16:05:58:867,216.905,0.095,-0.023,-0.004,-11.204,-162.819,4.823
16:05:58:868,216.906,0.073,-0.001,-0.052,-11.827,-163.116,3.775
16:05:59:004,217.042,0.088,-0.032,-0.148,-12.232,-163.274,2.879
16:05:59:005,217.043,0.091,-0.007,-0.078,-13.077,-164.879,1.272
16:05:59:005,217.043,-0.002,0.022,-0.077,-13.748,-165.206,0.000
16:05:59:006,217.044,0.044,0.013,-0.149,-14.781,-166.190,-2.271
16:05:59:024,217.062,0.042,0.062,-0.107,-15.944,-166.536,-5.031
16:05:59:024,217.062,0.018,0.132,-0.083,-16.697,-165.923,-7.037
16:05:59:076,217.115,0.112,0.198,-0.155,-17.626,-165.481,-10.179
16:05:59:077,217.116,0.077,0.281,-0.282,-18.167,-164.455,-12.294
16:05:59:099,217.138,0.207,0.331,-0.332,-19.006,-163.337,-15.694
16:05:59:126,217.164,0.343,0.332,-0.585,-19.492,-161.641,-18.298
16:05:59:154,217.192,0.372,0.303,-0.738,-19.956,-158.581,-23.096
16:05:59:208,217.246,0.838,-0.071,-0.596,-19.690,-153.671,-29.036
16:05:59:209,217.247,0.814,-0.139,-0.432,-19.382,-149.668,-33.446
16:05:59:26,217.298,0.497,0.764,0.058,-19.674,-144.895,-40.089
16:05:59:261,217.299,0.628,0.500,-0.061,-21.579,-143.207,-44.166
16:05:59:285,217.323,0.462,-0.741,-0.344,-24.484,-140.874,-49.341
16:05:59:31,217.348,0.406,-0.752,-0.439,-24.464,-138.376,-52.818
16:05:59:336,217.374,0.129,-0.935,-0.228,-23.162,-137.226,-53.228
16:05:59:363,217.401,0.011,-0.877,-0.341,-20.453,-135.952,-51.690
16:05:59:389,217.427,0.014,-0.758,-0.365,-18.791,-135.716,-49.399
16:05:59:415,217.453,0.173,-0.658,-0.555,-17.005,-136.372,-44.000
16:05:59:467,217.506,0.266,-0.520,-0.546,-15.809,-137.517,-39.258
16:05:59:496,217.534,0.298,-0.359,-0.518,-13.858,-139.820,-30.982
16:05:59:497,217.535,0.248,0.044,-0.420,-11.569,-141.915,-21.808
16:05:59:52,217.558,0.118,0.404,-0.525,-10.028,-142.657,-15.416
16:05:59:546,217.584,-0.210,1.046,-0.127,-7.926,-143.084,-5.553
16:05:59:573,217.611,-0.428,0.992,0.295,-6.489,-142.960,1.059
16:05:59:63,217.668,-0.623,0.969,0.681,-4.338,-142.427,10.294
16:05:59:63,217.668,-0.745,0.101,1.013,-2.626,-141.697,17.860
16:05:59:68,217.718,-0.946,-0.164,0.986,-1.786,-141.613,21.470
16:05:59:681,217.719,-0.733,-0.421,1.039,-0.690,-142.474,24.484
16:05:59:733,217.771,-0.768,-0.586,1.317,0.026,-144.166,24.612
16:05:59:734,217.772,0.639,0.768,-0.874,-0.282,-146.531,22.196
16:05:59:816,217.855,-0.867,0.303,0.270,-0.634,-147.188,20.679
16:05:59:816,217.855,-0.473,0.067,0.010,-1.877,-148.223,17.830
16:05:59:816,217.855,0.430,0.071,0.593,-3.290,-148.760,15.108
16:05:59:863,217.902,0.111,0.080,0.375,-4.206,-149.908,13.871
16:05:59:864,217.902,-0.111,-0.012,0.062,-5.312,-151.929,12.509
16:05:59:887,217.925,-0.224,0.042,0.036,-5.898,-153.040,11.968
16:05:59:943,217.981,-0.003,-0.016,-0.052,-6.853,-152.954,11.220
16:05:59:943,217.981,0.000,0.042,-0.020,-7.766,-152.250,10.638
16:06:00:024,218.062,0.056,0.006,-0.035,-8.367,-151.779,10.288
16:06:00:025,218.063,0.123,-0.033,-0.099,-9.214,-151.568,9.827
16:06:00:026,218.064,0.094,-0.014,0.004,-9.706,-151.654,9.457
16:06:00:072,218.110,0.112,-0.026,-0.050,-10.316,-151.198,8.593
16:06:00:13,218.168,0.027,0.003,-0.119,-10.667,-150.608,7.787
16:06:00:131,218.169,0.026,-0.011,-0.103,-11.306,-150.171,6.484
16:06:00:132,218.170,0.062,-0.015,-0.055,-12.070,-150.139,5.107
16:06:00:178,218.217,0.047,0.000,-0.056,-12.577,-150.131,4.093
16:06:00:179,218.218,0.016,-0.006,-0.041,-13.331,-148.890,2.502
16:06:00:229,218.268,-0.075,0.028,-0.081,-13.837,-148.812,1.446
16:06:00:287,218.325,0.024,-0.005,-0.106,-14.653,-147.247,-0.302
16:06:00:288,218.326,0.056,0.020,-0.102,-15.616,-146.699,-2.363
16:06:00:289,218.327,0.043,0.027,-0.082,-16.280,-145.353,-3.865
16:06:00:37,218.408,0.071,0.055,-0.124,-17.357,-144.484,-6.289
16:06:00:371,218.409,0.043,0.191,-0.143,-18.169,-142.875,-7.997
16:06:00:371,218.409,0.017,0.256,-0.166,-19.370,-141.736,-10.717
16:06:00:371,218.409,-0.023,0.238,-0.234,-20.537,-139.360,-13.626
16:06:00:415,218.454,0.140,0.266,-0.379,-21.228,-137.926,-15.724
16:06:00:416,218.455,0.018,0.208,-0.497,-22.123,-134.681,-19.576
16:06:00:438,218.477,-0.065,0.184,-0.592,-22.506,-132.115,-22.653
16:06:00:464,218.503,0.262,0.047,-0.697,-22.211,-126.399,-28.094
16:06:00:517,218.555,0.664,-0.278,-0.750,-21.104,-121.077,-32.252
16:06:00:547,218.585,0.047,0.268,-0.524,-20.699,-114.651,-38.645
16:06:00:547,218.585,0.473,0.766,-0.285,-22.444,-110.751,-44.508
16:06:00:601,218.639,0.290,-0.336,-0.501,-23.544,-108.332,-47.861
16:06:00:601,218.639,0.309,-0.432,-0.190,-23.809,-105.171,-51.390
16:06:00:651,218.689,-0.036,-0.982,-0.450,-22.639,-103.267,-51.848
16:06:00:652,218.690,-0.234,-0.945,-0.406,-19.103,-100.228,-50.270
16:06:00:704,218.742,-0.449,-0.726,-0.390,-16.161,-98.158,-46.568
16:06:00:705,218.743,-0.423,-0.665,-0.468,-14.746,-97.379,-42.926
16:06:00:728,218.766,-0.388,-0.448,-0.547,-13.454,-97.149,-36.054
16:06:00:754,218.792,-0.337,-0.272,-0.589,-12.706,-97.617,-30.741
16:06:00:78,218.819,-0.303,0.124,-0.543,-11.461,-99.030,-21.876
16:06:00:806,218.845,-0.412,0.366,-0.375,-10.241,-99.997,-15.648
16:06:00:832,218.871,-0.376,0.633,-0.139,-7.945,-100.319,-6.421
16:06:00:858,218.896,-0.339,0.938,0.332,-4.994,-99.393,2.891
16:06:00:885,218.923,0.313,1.200,0.546,-2.736,-97.757,8.716
16:06:00:911,218.949,0.364,0.094,1.430,0.241,-94.469,16.177
16:06:00:937,218.975,0.344,-0.157,1.267,1.147,-92.549,19.879
16:06:00:963,219.001,0.234,-0.213,1.077,1.731,-90.702,24.266
16:06:01:019,219.057,0.493,-0.662,1.344,2.709,-92.008,25.899
16:06:01:02,219.058,0.525,-0.512,1.211,3.094,-93.870,25.256
16:06:01:043,219.081,-0.200,-0.142,0.235,2.872,-96.747,23.309
16:06:01:069,219.107,-0.223,0.142,0.580,2.556,-98.967,21.995
16:06:01:096,219.134,-0.108,0.064,0.155,1.337,-100.212,20.269
16:06:01:122,219.160,0.209,0.108,0.231,0.207,-100.518,19.299
16:06:01:149,219.188,0.106,-0.075,-0.016,-1.090,-101.975,18.281
16:06:01:262,219.300,0.099,-0.047,-0.030,-2.106,-102.965,17.382
16:06:01:263,219.301,0.039,0.002,-0.033,-2.816,-102.924,16.730
16:06:01:265,219.303,0.076,0.018,0.002,-3.900,-102.482,15.610
16:06:01:266,219.304,0.045,0.040,-0.012,-4.483,-102.371,14.876
16:06:01:279,219.317,0.108,-0.029,-0.126,-5.255,-101.822,13.446
16:06:01:305,219.343,0.053,0.024,-0.051,-5.702,-101.298,12.294
16:06:01:36,219.399,-0.026,-0.006,-0.016,-6.300,-100.505,10.373
16:06:01:361,219.400,-0.003,-0.010,-0.036,-6.930,-100.060,8.473
16:06:01:384,219.423,0.026,-0.010,-0.046,-7.399,-99.901,7.220
16:06:01:41,219.448,0.029,-0.007,-0.046,-8.138,-100.305,5.282
16:06:01:436,219.474,0.031,-0.005,-0.069,-8.670,-100.229,3.958
16:06:01:491,219.529,0.004,0.022,-0.049,-9.519,-100.648,1.814
16:06:01:492,219.530,0.001,0.027,-0.020,-10.441,-100.437,-0.540
16:06:01:515,219.553,-0.032,0.023,0.033,-11.097,-100.753,-2.215
16:06:01:57,219.608,0.025,0.045,-0.061,-11.998,-99.989,-4.903
16:06:01:571,219.609,0.019,0.096,-0.062,-12.596,-100.007,-6.590
16:06:01:623,219.661,-0.084,0.146,-0.112,-13.532,-99.109,-8.924
16:06:01:624,219.662,-0.060,0.185,-0.164,-14.198,-99.078,-10.446
16:06:01:647,219.685,0.004,0.237,-0.173,-15.337,-98.185,-12.965
16:06:01:674,219.712,-0.052,0.271,-0.414,-16.338,-96.947,-16.010
16:06:01:699,219.737,-0.371,0.280,-0.418,-16.843,-95.197,-18.572
16:06:01:756,219.794,-0.464,0.256,-0.550,-17.323,-91.784,-23.269
16:06:01:756,219.794,-0.325,0.067,-1.019,-17.143,-88.471,-26.931
16:06:01:78,219.819,0.019,-0.107,-0.935,-16.164,-82.249,-33.059
16:06:01:803,219.842,0.471,0.799,-0.689,-16.348,-77.615,-39.649
16:06:01:83,219.869,0.194,0.472,-0.595,-18.752,-76.407,-43.675
16:06:01:856,219.894,-0.102,-0.977,-0.369,-20.688,-74.135,-48.123
16:06:01:882,219.921,-0.121,-0.846,-0.409,-20.674,-72.831,-49.961
16:06:01:909,219.948,-0.303,-0.865,-0.294,-19.074,-70.820,-49.609
16:06:01:934,219.973,-0.471,-0.872,-0.200,-16.006,-69.564,-46.813
16:06:01:991,220.029,-0.510,-0.627,-0.177,-14.567,-69.388,-43.788
16:06:01:991,220.029,-0.469,-0.472,-0.266,-12.718,-70.066,-37.700
16:06:02:014,220.052,-0.439,-0.442,-0.253,-11.417,-70.981,-32.802
16:06:02:04,220.078,-0.356,-0.261,-0.357,-9.172,-72.411,-24.461
16:06:02:066,220.105,-0.308,0.016,-0.325,-7.504,-73.131,-18.309
16:06:02:092,220.130,-0.313,0.469,-0.157,-4.908,-73.196,-8.603
16:06:02:148,220.186,0.157,1.185,0.291,-2.590,-72.453,1.601
16:06:02:149,220.187,0.391,0.949,0.809,-0.959,-71.399,8.180
16:06:02:201,220.239,0.740,0.020,1.418,1.455,-69.567,17.123
16:06:02:201,220.239,1.011,-0.047,1.105,2.716,-68.420,21.503
16:06:02:224,220.262,0.895,-0.363,1.037,4.457,-68.507,26.428
16:06:02:25,220.288,0.832,-0.537,1.039,5.899,-70.257,29.011
16:06:02:333,220.372,1.045,-0.718,1.136,6.645,-72.658,28.593
16:06:02:333,220.372,-0.331,0.340,-0.361,6.496,-76.128,26.241
16:06:02:416,220.454,0.198,0.166,1.063,6.394,-78.484,24.816
16:06:02:416,220.454,-0.005,0.030,0.624,5.066,-79.732,22.754
16:06:02:417,220.455,0.279,0.049,-0.144,3.221,-79.491,21.306
16:06:02:418,220.456,0.407,0.019,-0.132,2.302,-80.447,20.588
16:06:02:513,220.551,0.088,-0.005,-0.045,1.315,-82.477,19.836
16:06:02:548,220.586,0.080,-0.010,-0.033,0.684,-83.427,19.310
16:06:02:549,220.587,0.152,0.017,-0.103,-0.515,-83.487,18.300
16:06:02:55,220.588,0.100,0.012,-0.057,-1.494,-83.232,17.013
16:06:02:55,220.588,0.030,-0.031,-0.109,-1.995,-82.915,15.966
16:06:02:653,220.691,0.037,0.002,0.027,-2.703,-82.397,14.111
16:06:02:653,220.692,0.032,-0.031,0.003,-3.162,-82.100,12.740
16:06:02:654,220.693,0.011,-0.021,0.009,-3.794,-81.965,10.679
16:06:02:67,220.709,0.054,-0.011,0.008,-4.961,-82.398,7.328
16:06:02:732,220.770,0.009,0.035,0.051,-5.709,-82.258,5.384
16:06:02:732,220.770,-0.007,0.044,0.047,-6.216,-82.373,4.102
16:06:02:732,220.770,0.069,0.009,0.025,-7.021,-82.132,2.124
16:06:02:779,220.817,0.048,0.020,0.044,-7.574,-82.066,0.750
16:06:02:801,220.839,0.035,0.035,-0.067,-8.875,-80.671,-2.986
16:06:02:857,220.895,0.039,0.041,-0.089,-9.598,-79.339,-5.242
16:06:02:857,220.895,-0.057,0.231,-0.120,-10.364,-78.243,-7.577
16:06:02:909,220.947,-0.093,0.281,-0.104,-10.906,-77.725,-9.257
16:06:02:911,220.949,-0.122,0.333,-0.124,-11.775,-76.537,-12.128
16:06:02:933,220.971,-0.301,0.416,-0.279,-12.299,-75.296,-14.323
16:06:02:959,220.997,-0.480,0.348,-0.409,-12.737,-72.454,-18.342
16:06:03:015,221.053,-0.585,0.049,-0.827,-12.469,-68.153,-23.489
16:06:03:015,221.053,-0.513,-0.094,-0.737,-12.211,-64.823,-27.330
16:06:03:037,221.076,0.127,-0.080,-0.972,-11.999,-60.505,-33.604
16:06:03:093,221.132,0.162,0.662,-0.457,-13.465,-59.191,-37.657
16:06:03:094,221.133,-0.228,-0.023,-0.451,-17.148,-57.739,-42.695
16:06:03:116,221.154,0.148,-0.432,-0.348,-17.995,-55.981,-45.386
16:06:03:142,221.180,-0.226,-0.765,-0.115,-17.564,-54.035,-47.527
16:06:03:198,221.236,-0.419,-0.900,-0.228,-15.032,-51.909,-46.706
16:06:03:198,221.236,-0.386,-0.681,-0.056,-13.407,-51.031,-45.028
16:06:03:221,221.259,-0.435,-0.547,-0.013,-11.599,-50.786,-40.529
16:06:03:247,221.285,-0.466,-0.561,-0.204,-10.297,-51.068,-36.295
16:06:03:303,221.341,-0.433,-0.320,-0.211,-8.361,-51.997,-28.680
16:06:03:304,221.342,-0.382,-0.088,-0.237,-6.353,-53.319,-19.751
16:06:03:327,221.365,-0.399,0.247,-0.211,-4.857,-53.827,-13.234
16:06:03:382,221.420,-0.052,0.932,0.101,-2.609,-54.179,-3.116
16:06:03:383,221.421,0.594,1.122,0.400,-1.139,-54.252,3.651
16:06:03:404,221.443,1.087,0.852,0.547,1.680,-54.416,13.393
16:06:03:431,221.470,1.433,-0.067,0.779,4.254,-54.246,21.464
16:06:03:457,221.496,1.119,-0.314,0.815,5.168,-54.453,25.035
16:06:03:483,221.521,1.078,-0.496,0.633,5.989,-55.207,27.757
16:06:03:51,221.548,1.015,-0.576,0.709,6.418,-56.464,27.828
16:06:03:537,221.575,-0.632,0.771,-0.138,6.215,-59.327,25.208
16:06:03:563,221.601,0.138,0.023,0.232,6.309,-61.670,23.159
16:06:03:589,221.627,0.241,0.105,0.514,6.082,-66.266,19.888
16:06:03:615,221.653,0.083,-0.076,0.311,4.956,-69.120,16.872
16:06:03:642,221.680,0.380,0.092,0.292,3.871,-70.369,15.135
16:06:03:667,221.706,0.247,-0.148,-0.056,2.313,-72.356,13.015
16:06:03:696,221.735,0.141,-0.006,0.149,1.502,-73.190,11.880
16:06:03:72,221.758,0.101,0.051,0.093,0.358,-73.211,10.606
