Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:07:605,105.688,0.007,0.070,0.019,102.005,54.537,-106.478
16:04:07:627,105.710,0.013,0.070,0.030,102.034,55.054,-106.570
16:04:07:653,105.736,-0.007,0.080,-0.003,102.192,55.866,-106.818
16:04:07:679,105.762,-0.044,0.104,-0.012,102.328,56.412,-106.981
16:04:07:706,105.789,-0.047,0.094,-0.012,102.408,57.330,-107.137
16:04:07:761,105.844,-0.071,0.013,-0.055,102.483,58.119,-107.379
16:04:07:761,105.844,-0.105,-0.029,-0.105,102.544,58.683,-107.541
16:04:07:783,105.867,-0.158,-0.069,-0.117,102.434,59.552,-107.599
16:04:07:809,105.892,-0.143,-0.092,-0.102,102.241,60.034,-107.573
16:04:07:865,105.948,-0.150,-0.096,-0.095,102.049,60.626,-107.575
16:04:07:866,105.949,-0.123,-0.041,-0.079,101.938,61.371,-107.464
16:04:07:917,106.000,-0.077,-0.027,-0.059,101.904,61.903,-107.379
16:04:07:918,106.001,-0.052,-0.047,-0.063,101.894,62.721,-107.204
16:04:07:97,106.053,-0.057,-0.036,-0.024,101.896,63.379,-107.006
16:04:07:971,106.054,-0.051,-0.043,0.006,101.715,64.410,-106.584
16:04:07:994,106.077,0.041,-0.119,-0.002,101.511,65.016,-106.346
16:04:08:049,106.132,0.065,-0.114,0.000,100.866,65.744,-105.924
16:04:08:05,106.133,0.039,-0.037,-0.040,100.549,66.328,-105.561
16:04:08:073,106.156,0.018,-0.021,-0.041,100.527,66.497,-105.421
16:04:08:099,106.182,0.005,-0.005,-0.020,100.712,66.584,-105.354
16:04:08:125,106.208,0.020,-0.038,-0.005,100.826,66.656,-105.310
16:04:08:151,106.235,0.032,-0.038,-0.007,100.636,66.698,-105.040
16:04:08:179,106.262,0.027,-0.024,-0.039,100.334,66.638,-104.615
16:04:08:204,106.287,0.007,0.039,-0.028,100.138,66.632,-104.289
16:04:08:23,106.313,-0.021,0.064,-0.023,99.810,66.461,-103.798
16:04:08:285,106.368,-0.026,0.072,-0.028,99.563,66.250,-103.571
16:04:08:286,106.369,-0.055,0.059,-0.027,99.223,65.732,-103.322
16:04:08:31,106.393,-0.049,0.121,-0.021,99.025,65.062,-103.166
16:04:08:336,106.419,-0.037,0.123,-0.023,98.870,64.735,-103.019
16:04:08:361,106.444,-0.077,0.167,0.011,98.910,63.989,-103.052
16:04:08:417,106.500,-0.055,0.070,-0.021,99.080,63.356,-103.296
16:04:08:44,106.523,-0.132,-0.083,-0.040,99.699,61.797,-104.162
16:04:08:496,106.579,-0.162,-0.110,-0.034,99.820,61.313,-104.406
16:04:08:496,106.579,-0.116,-0.120,0.023,99.818,60.800,-104.633
16:04:08:52,106.603,-0.101,-0.089,0.048,99.807,60.590,-104.693
16:04:08:603,106.686,-0.091,-0.031,0.047,99.927,60.251,-104.747
16:04:08:604,106.687,-0.084,-0.029,0.007,100.032,60.159,-104.653
16:04:08:604,106.687,-0.058,-0.042,0.023,100.030,60.301,-104.497
16:04:08:624,106.707,-0.022,-0.089,0.016,99.997,60.566,-104.215
16:04:08:679,106.762,-0.061,-0.141,0.022,99.972,60.773,-104.070
16:04:08:68,106.763,-0.042,-0.114,0.037,99.553,61.143,-103.727
16:04:08:731,106.814,-0.020,-0.032,0.052,99.463,61.394,-103.592
16:04:08:732,106.815,-0.014,0.002,0.072,99.568,61.463,-103.614
16:04:08:755,106.838,-0.033,0.016,0.071,99.879,61.472,-103.776
16:04:08:81,106.893,-0.020,-0.033,0.077,100.028,61.606,-103.842
16:04:08:811,106.894,0.008,-0.020,0.086,99.849,62.152,-103.608
16:04:08:835,106.918,0.017,-0.021,0.060,99.631,62.808,-103.282
16:04:08:89,106.973,0.021,-0.006,0.046,99.581,63.268,-103.106
16:04:08:89,106.973,0.014,0.033,0.064,99.474,64.081,-102.850
16:04:08:941,107.024,0.027,0.042,0.066,99.410,64.547,-102.784
16:04:08:942,107.025,-0.009,0.054,0.031,99.451,65.067,-102.931
16:04:08:965,107.048,-0.002,0.049,0.017,99.541,65.338,-103.179
16:04:09:02,107.103,0.007,0.039,0.006,99.637,65.896,-103.592
16:04:09:021,107.104,-0.003,0.058,0.012,99.825,66.514,-104.117
16:04:09:044,107.127,-0.045,0.071,0.001,100.058,66.878,-104.562
16:04:09:101,107.184,-0.081,0.109,0.004,100.569,67.254,-105.316
16:04:09:102,107.185,-0.072,0.128,0.021,100.977,67.961,-105.907
16:04:09:123,107.206,-0.081,-0.020,-0.008,101.737,69.002,-106.880
16:04:09:148,107.231,-0.141,-0.064,-0.059,102.059,69.305,-107.219
16:04:09:203,107.286,-0.253,-0.169,-0.055,101.989,69.846,-107.480
16:04:09:228,107.311,-0.119,-0.113,-0.024,101.599,70.064,-107.565
16:04:09:314,107.397,-0.109,-0.074,-0.035,101.339,70.237,-107.704
16:04:09:315,107.398,-0.164,0.019,-0.061,101.677,70.101,-107.984
16:04:09:316,107.399,-0.143,-0.027,-0.024,102.155,69.801,-108.299
16:04:09:317,107.400,-0.132,-0.037,-0.048,102.947,69.372,-108.723
16:04:09:333,107.416,-0.025,-0.086,0.013,103.104,69.462,-108.632
16:04:09:389,107.472,0.028,-0.089,-0.011,103.148,69.641,-108.248
16:04:09:389,107.472,-0.046,-0.037,-0.048,103.298,70.013,-107.714
16:04:09:411,107.494,-0.111,0.022,-0.068,103.384,70.136,-107.422
16:04:09:438,107.521,-0.032,0.011,-0.064,103.390,70.097,-107.227
16:04:09:493,107.576,-0.023,-0.011,-0.038,103.313,69.829,-107.168
16:04:09:494,107.577,-0.013,0.003,-0.059,103.336,69.428,-107.272
16:04:09:546,107.629,0.001,-0.005,-0.035,103.275,69.018,-107.338
16:04:09:546,107.629,0.025,-0.021,-0.028,103.153,68.849,-107.247
16:04:09:598,107.681,-0.010,-0.015,-0.055,103.023,68.763,-106.956
16:04:09:598,107.682,-0.022,0.002,-0.054,102.881,68.818,-106.658
16:04:09:621,107.705,0.028,-0.019,-0.033,102.582,68.812,-106.212
16:04:09:647,107.730,0.019,0.022,-0.053,102.393,68.694,-105.864
16:04:09:673,107.756,-0.004,0.034,-0.056,102.272,68.565,-105.660
16:04:09:755,107.838,0.002,0.025,-0.064,101.954,68.214,-105.432
16:04:09:785,107.868,0.054,0.000,-0.047,101.707,67.964,-105.325
16:04:09:785,107.868,0.063,0.011,-0.038,101.166,67.731,-104.879
16:04:09:786,107.869,0.021,0.006,-0.069,100.735,67.556,-104.375
16:04:09:805,107.888,-0.014,0.038,-0.093,100.532,67.425,-104.056
16:04:09:861,107.944,-0.019,0.057,-0.119,100.055,67.562,-103.417
16:04:09:861,107.944,-0.025,0.101,-0.083,99.596,67.818,-102.837
16:04:09:913,107.996,0.000,0.079,-0.036,98.789,68.644,-101.865
16:04:09:914,107.997,-0.038,0.050,-0.004,97.977,69.582,-100.840
16:04:09:938,108.021,-0.043,0.052,0.006,97.466,70.193,-100.194
16:04:09:989,108.073,-0.062,-0.006,0.002,96.901,70.682,-99.538
16:04:10:076,108.159,-0.089,-0.046,-0.042,96.732,70.814,-99.365
16:04:10:077,108.160,-0.082,-0.069,-0.042,96.519,70.971,-99.226
16:04:10:077,108.160,-0.111,-0.075,-0.041,96.429,71.028,-99.291
16:04:10:078,108.161,-0.129,-0.067,-0.033,96.447,71.020,-99.434
16:04:10:093,108.176,-0.109,-0.057,0.017,96.510,71.341,-99.545
16:04:10:149,108.232,-0.107,-0.038,0.024,96.572,71.417,-99.734
16:04:10:15,108.233,-0.065,-0.028,0.039,96.610,71.899,-99.846
16:04:10:173,108.256,-0.047,-0.031,-0.001,96.631,72.338,-99.845
16:04:10:257,108.340,0.001,-0.053,0.021,96.745,73.114,-99.830
16:04:10:258,108.341,-0.042,-0.067,-0.012,96.922,73.982,-99.799
16:04:10:259,108.342,-0.028,-0.061,0.010,96.907,74.734,-99.636
16:04:10:278,108.361,-0.015,-0.068,0.010,96.843,75.832,-99.400
16:04:10:362,108.446,-0.020,-0.027,0.009,96.866,76.597,-99.308
16:04:10:362,108.446,0.003,-0.011,0.028,96.894,77.751,-99.234
16:04:10:385,108.468,0.012,-0.010,0.031,97.007,78.774,-99.328
16:04:10:386,108.469,-0.003,-0.011,0.025,97.147,79.405,-99.467
16:04:10:468,108.551,0.017,-0.016,0.030,97.333,80.357,-99.679
16:04:10:469,108.552,0.025,-0.024,0.026,97.429,81.032,-99.796
16:04:10:469,108.552,0.025,-0.005,0.035,97.573,82.052,-99.956
16:04:10:594,108.677,0.026,0.012,0.024,97.552,83.209,-99.954
16:04:10:652,108.735,0.023,0.020,0.026,97.521,83.767,-99.942
16:04:10:653,108.736,0.027,0.036,0.040,97.424,85.018,-99.872
16:04:10:654,108.737,0.037,0.039,0.046,97.317,85.871,-99.792
16:04:10:681,108.764,0.011,0.050,0.046,97.226,87.123,-99.721
16:04:10:681,108.764,0.026,0.052,0.043,97.130,88.226,-99.684
16:04:10:682,108.765,0.028,0.055,0.031,97.045,89.065,-99.659
16:04:10:682,108.765,0.026,0.076,0.003,97.049,90.018,-99.757
16:04:10:812,108.895,0.014,0.099,-0.003,97.102,90.849,-99.872
16:04:10:812,108.895,0.004,0.091,0.002,97.179,92.166,-100.089
16:04:10:813,108.896,-0.038,0.049,0.002,97.334,93.267,-100.464
16:04:10:832,108.915,-0.124,-0.029,-0.024,97.775,94.734,-101.281
16:04:10:833,108.916,-0.145,-0.071,-0.066,97.846,95.512,-101.516
16:04:10:913,108.996,-0.135,-0.082,-0.072,97.709,96.970,-101.615
16:04:10:914,108.997,-0.152,-0.091,-0.056,97.525,98.369,-101.566
16:04:10:915,108.998,-0.184,-0.077,-0.038,97.757,98.928,-101.814
16:04:10:991,109.075,-0.197,-0.049,-0.023,97.873,99.934,-101.850
16:04:10:992,109.076,-0.151,-0.004,-0.012,97.950,100.651,-101.861
16:04:10:993,109.077,-0.061,-0.019,-0.032,98.137,101.464,-102.012
16:04:11:041,109.124,-0.043,-0.036,-0.043,98.389,101.958,-102.238
16:04:11:068,109.151,-0.067,-0.069,-0.038,98.818,102.631,-102.537
16:04:11:068,109.151,-0.046,-0.072,-0.054,98.995,103.509,-102.589
16:04:11:12,109.203,-0.053,-0.037,-0.042,98.999,104.151,-102.549
16:04:11:121,109.204,-0.023,-0.027,-0.059,99.032,104.925,-102.553
16:04:11:205,109.288,-0.038,0.005,-0.044,99.233,105.177,-102.714
16:04:11:206,109.289,-0.015,0.015,-0.042,99.608,105.435,-102.977
16:04:11:206,109.289,0.021,0.020,-0.023,99.833,105.800,-103.091
16:04:11:207,109.290,0.050,0.000,-0.035,99.916,105.924,-103.111
16:04:11:279,109.362,0.032,-0.034,-0.044,100.011,106.320,-103.060
16:04:11:279,109.362,0.036,-0.041,-0.042,100.087,106.342,-103.012
16:04:11:362,109.446,0.043,-0.053,-0.054,100.141,106.530,-102.912
16:04:11:362,109.446,0.025,-0.043,-0.061,100.366,106.180,-103.216
16:04:11:363,109.447,0.016,-0.016,-0.078,100.447,106.036,-103.296
16:04:11:364,109.448,0.060,0.034,-0.084,100.237,105.786,-103.066
16:04:11:438,109.521,0.069,0.038,-0.099,100.044,105.780,-102.890
16:04:11:439,109.522,0.050,0.060,-0.094,99.747,105.856,-102.538
16:04:11:44,109.523,0.042,0.070,-0.079,99.313,106.126,-102.021
16:04:11:514,109.597,0.019,0.063,-0.087,98.960,106.185,-101.649
16:04:11:515,109.598,0.003,0.069,-0.067,98.592,106.120,-101.329
16:04:11:6,109.683,-0.048,0.079,-0.059,98.240,106.257,-100.951
16:04:11:6,109.683,-0.070,0.126,-0.025,97.705,106.216,-100.367
16:04:11:6,109.683,-0.060,0.116,0.007,97.165,106.128,-99.799
16:04:11:601,109.684,-0.067,0.110,0.007,96.888,106.107,-99.516
16:04:11:646,109.729,-0.083,0.078,-0.001,96.628,106.088,-99.285
16:04:11:647,109.730,-0.071,0.015,-0.035,96.503,106.119,-99.240
16:04:11:698,109.781,-0.136,-0.088,-0.007,96.603,105.975,-99.504
16:04:11:699,109.782,-0.151,-0.084,0.040,96.854,105.736,-99.861
16:04:11:722,109.805,-0.079,-0.108,0.032,97.175,105.526,-100.443
16:04:11:747,109.831,-0.053,-0.063,0.084,97.478,105.341,-101.014
16:04:11:803,109.886,-0.100,-0.047,0.059,97.674,105.193,-101.384
16:04:11:804,109.887,-0.090,-0.037,0.034,97.863,105.227,-101.778
16:04:11:826,109.909,-0.009,-0.075,0.010,97.979,105.689,-101.997
16:04:11:852,109.935,0.029,-0.101,0.000,98.073,106.118,-102.111
16:04:11:879,109.962,0.017,-0.097,-0.007,98.259,106.905,-102.157
16:04:11:904,109.988,0.021,-0.085,-0.006,98.294,107.626,-102.012
16:04:11:931,110.014,0.020,-0.056,-0.001,98.207,108.849,-101.681
16:04:12:043,110.126,0.012,-0.044,-0.008,98.150,109.621,-101.513
16:04:12:044,110.127,-0.011,-0.011,0.000,98.114,110.727,-101.385
16:04:12:045,110.128,0.006,0.002,0.007,98.057,111.915,-101.360
16:04:12:151,110.234,0.016,0.001,-0.002,98.016,112.675,-101.402
16:04:12:152,110.235,0.031,-0.002,-0.010,97.974,114.177,-101.486
16:04:12:152,110.235,0.022,0.018,-0.003,97.960,115.020,-101.524
16:04:12:2,110.283,0.031,0.055,-0.021,97.743,118.037,-101.434
16:04:12:2,110.283,0.004,0.052,-0.028,97.719,119.069,-101.483
16:04:12:201,110.284,-0.019,0.055,-0.011,97.797,120.460,-101.724
16:04:12:332,110.415,-0.028,0.074,-0.014,97.849,121.791,-101.876
16:04:12:333,110.416,-0.032,0.096,0.001,97.933,123.446,-102.055
16:04:12:334,110.417,0.014,0.115,0.016,98.000,125.239,-102.184
16:04:12:388,110.471,0.002,0.061,-0.012,98.123,126.310,-102.301
16:04:12:388,110.471,-0.112,-0.021,0.006,98.358,128.250,-102.401
16:04:12:388,110.471,-0.169,-0.057,0.025,98.372,129.388,-102.360
16:04:12:389,110.472,-0.209,-0.111,0.054,98.059,131.262,-102.072
16:04:12:463,110.547,-0.168,-0.118,0.036,97.668,133.202,-101.719
16:04:12:463,110.547,-0.157,-0.099,0.034,97.457,134.266,-101.446
16:04:12:463,110.547,-0.133,-0.054,0.025,97.372,136.050,-101.225
16:04:12:482,110.566,-0.142,-0.041,0.038,97.443,136.824,-101.184
16:04:12:537,110.620,-0.126,-0.024,0.025,97.527,138.377,-101.027
16:04:12:538,110.621,-0.053,-0.017,-0.022,97.429,140.000,-100.678
16:04:12:588,110.671,-0.012,-0.047,-0.035,97.364,141.149,-100.462
16:04:12:616,110.699,-0.023,-0.074,0.002,97.352,142.375,-100.253
16:04:12:617,110.700,-0.057,-0.040,-0.025,97.278,143.353,-100.108
16:04:12:669,110.752,-0.043,-0.023,-0.025,97.234,144.119,-100.032
16:04:12:67,110.753,-0.011,-0.008,-0.034,97.294,144.569,-100.083
16:04:12:722,110.805,0.006,-0.012,-0.038,97.447,144.852,-100.227
16:04:12:723,110.806,-0.005,-0.027,-0.033,97.508,145.262,-100.251
16:04:12:745,110.828,-0.028,-0.018,-0.027,97.481,145.313,-100.211
16:04:12:772,110.855,-0.040,-0.020,-0.044,97.446,145.172,-100.204
16:04:12:827,110.910,-0.091,0.004,-0.034,97.377,145.002,-100.093
16:04:12:828,110.911,-0.107,0.060,0.003,97.354,144.784,-100.009
16:04:12:849,110.933,-0.063,0.089,-0.002,97.228,144.082,-99.941
16:04:12:876,110.959,-0.048,0.116,-0.017,97.061,143.712,-99.834
16:04:12:902,110.985,-0.081,0.158,-0.009,96.788,142.940,-99.552
16:04:12:928,111.011,-0.047,0.175,-0.006,96.584,142.591,-99.293
16:04:12:984,111.067,0.003,0.154,-0.011,96.376,141.885,-99.027
16:04:12:984,111.067,-0.036,0.079,0.017,96.578,141.338,-99.248
16:04:13:008,111.091,-0.074,0.049,0.063,96.802,140.821,-99.537
16:04:13:065,111.148,-0.121,-0.067,0.138,97.064,140.446,-100.061
16:04:13:065,111.148,-0.070,-0.101,0.162,97.395,139.623,-100.833
16:04:13:145,111.228,-0.052,-0.126,0.158,97.664,139.068,-101.427
16:04:13:146,111.229,0.003,-0.081,0.138,98.066,138.542,-102.182
16:04:13:147,111.230,0.012,-0.062,0.098,98.300,138.162,-102.576
16:04:13:166,111.249,-0.006,-0.092,0.062,98.628,137.740,-103.005
16:04:13:192,111.275,-0.034,-0.103,0.069,98.851,137.640,-103.141
16:04:13:218,111.301,-0.022,-0.105,0.056,98.987,137.987,-103.025
16:04:13:273,111.356,-0.032,-0.107,0.036,98.930,138.451,-102.667
16:04:13:274,111.357,-0.022,-0.066,0.049,98.877,138.869,-102.381
16:04:13:296,111.379,0.017,-0.032,0.032,98.667,139.501,-101.954
16:04:13:352,111.435,0.025,0.002,0.041,98.567,139.866,-101.742
16:04:13:353,111.436,0.004,0.023,0.054,98.510,140.395,-101.547
16:04:13:375,111.458,0.022,0.018,0.039,98.483,140.910,-101.503
16:04:13:43,111.513,0.030,-0.006,0.014,98.518,141.217,-101.569
16:04:13:431,111.514,0.024,-0.026,-0.016,98.566,141.817,-101.630
16:04:13:454,111.537,0.021,-0.010,-0.028,98.533,142.371,-101.576
16:04:13:51,111.593,0.044,0.011,-0.040,98.267,143.685,-101.281
16:04:13:51,111.593,0.042,0.013,-0.039,98.043,144.750,-101.055
16:04:13:532,111.615,0.016,0.035,-0.003,97.982,145.574,-100.968
16:04:13:591,111.674,0.025,0.044,0.008,97.976,146.544,-101.019
16:04:13:591,111.674,0.025,0.031,0.014,98.017,147.186,-101.180
16:04:13:612,111.695,0.026,0.065,0.028,97.982,149.302,-101.414
16:04:13:667,111.750,0.087,0.021,0.038,97.947,149.977,-101.421
16:04:13:667,111.750,0.017,0.132,0.042,97.883,150.984,-101.338
16:04:13:69,111.773,0.041,0.161,0.021,97.772,151.683,-101.209
16:04:13:746,111.829,0.020,0.038,0.003,97.769,152.499,-101.205
16:04:13:747,111.830,-0.110,-0.088,0.107,97.975,152.951,-101.402
16:04:13:826,111.909,-0.167,-0.134,0.178,98.074,153.101,-101.527
16:04:13:827,111.910,-0.168,-0.122,0.201,97.929,153.394,-101.543
16:04:13:828,111.911,-0.076,-0.106,0.110,97.660,153.646,-101.447
16:04:13:906,111.989,-0.061,-0.070,0.101,97.434,153.861,-101.424
16:04:13:907,111.990,-0.055,-0.008,0.122,97.609,153.702,-101.637
16:04:13:908,111.991,-0.063,-0.009,0.108,97.803,153.546,-101.770
16:04:13:956,112.039,-0.056,-0.029,0.066,98.065,153.506,-101.803
16:04:13:956,112.039,-0.030,-0.055,0.045,98.130,153.525,-101.657
16:04:14:008,112.091,-0.022,-0.071,0.040,98.059,153.764,-101.251
16:04:14:009,112.092,-0.040,-0.059,0.040,97.963,153.828,-100.964
16:04:14:061,112.144,-0.054,-0.012,0.033,97.859,153.822,-100.625
16:04:14:062,112.145,-0.053,0.005,-0.005,97.677,153.561,-100.368
16:04:14:084,112.167,-0.059,0.006,0.002,97.697,153.177,-100.385
16:04:14:11,112.193,-0.040,0.008,-0.007,97.847,152.475,-100.550
16:04:14:137,112.220,-0.035,-0.008,-0.030,97.959,151.976,-100.681
16:04:14:191,112.274,-0.036,-0.013,-0.034,98.031,151.312,-100.716
16:04:14:192,112.275,-0.032,-0.015,-0.023,98.144,150.566,-100.800
16:04:14:244,112.327,-0.042,-0.015,-0.049,98.178,150.077,-100.848
16:04:14:245,112.328,-0.029,0.019,-0.059,98.205,149.332,-100.902
16:04:14:267,112.350,-0.048,-0.009,-0.080,98.139,148.927,-100.819
16:04:14:323,112.406,-0.062,0.008,-0.066,98.257,148.118,-100.987
16:04:14:324,112.407,-0.041,0.011,-0.066,98.546,147.159,-101.500
16:04:14:376,112.459,-0.033,0.028,-0.081,98.622,146.606,-101.770
16:04:14:377,112.460,-0.049,0.029,-0.081,98.362,146.312,-101.560
16:04:14:485,112.568,-0.083,0.010,-0.019,97.706,146.228,-100.814
16:04:14:486,112.569,-0.039,0.129,-0.019,97.058,146.703,-100.032
16:04:14:486,112.569,-0.051,0.111,-0.009,96.750,146.956,-99.663
16:04:14:503,112.586,-0.077,0.107,0.047,96.698,147.009,-99.535
16:04:14:559,112.642,-0.063,0.048,0.101,96.790,146.983,-99.625
16:04:14:56,112.643,-0.032,0.024,0.092,97.001,146.859,-99.932
16:04:14:582,112.665,-0.015,-0.047,0.098,97.385,146.463,-100.555
16:04:14:638,112.721,-0.012,-0.065,0.108,97.707,146.106,-101.069
16:04:14:639,112.722,-0.018,-0.089,0.140,98.217,145.494,-101.898
16:04:14:662,112.745,-0.002,-0.083,0.146,98.484,145.157,-102.379
16:04:14:717,112.800,-0.006,-0.077,0.145,98.664,145.020,-102.664
16:04:14:717,112.800,0.013,-0.032,0.128,98.653,145.282,-102.602
16:04:14:881,112.964,-0.006,-0.036,0.107,98.648,145.444,-102.585
16:04:14:881,112.964,-0.026,-0.014,0.106,98.602,146.011,-102.343
16:04:14:882,112.965,-0.010,-0.064,0.043,98.504,146.548,-102.083
16:04:15:014,113.097,-0.019,-0.088,0.050,98.353,148.236,-101.418
16:04:15:014,113.097,-0.011,-0.055,0.041,98.278,148.878,-101.202
16:04:15:015,113.098,0.034,-0.018,0.024,98.085,149.872,-100.896
16:04:15:016,113.099,0.054,-0.001,0.023,97.992,150.491,-100.781
16:04:15:091,113.174,0.054,0.016,0.031,97.937,151.359,-100.693
16:04:15:091,113.174,0.072,0.025,0.031,97.912,151.951,-100.639
16:04:15:092,113.175,0.073,0.014,0.011,97.512,153.211,-100.103
16:04:15:116,113.199,0.043,-0.027,-0.006,97.610,154.518,-100.122
16:04:15:116,113.199,0.054,-0.023,-0.031,97.592,155.371,-100.051
16:04:15:116,113.199,0.031,0.017,-0.018,97.543,156.230,-99.999
16:04:15:134,113.217,0.035,-0.012,-0.025,97.517,156.745,-99.986
16:04:15:22,113.303,0.031,-0.001,-0.007,97.611,157.388,-100.144
16:04:15:22,113.303,0.030,0.019,-0.003,97.766,157.750,-100.346
16:04:15:22,113.303,0.020,0.022,-0.004,98.052,158.361,-100.716
16:04:15:239,113.323,-0.016,0.043,0.039,98.322,159.015,-101.113
16:04:15:294,113.377,-0.013,0.072,0.059,98.478,159.418,-101.357
16:04:15:295,113.378,-0.008,0.093,0.081,98.747,159.934,-101.755
16:04:15:317,113.400,0.014,0.147,0.087,98.980,160.190,-102.021
16:04:15:374,113.457,0.011,0.124,0.056,99.324,160.691,-102.359
16:04:15:374,113.457,-0.012,0.059,0.019,99.461,161.185,-102.451
16:04:15:425,113.508,-0.046,-0.019,0.040,99.578,162.121,-102.436
16:04:15:426,113.509,-0.096,-0.111,0.074,99.601,163.163,-102.333
16:04:15:449,113.532,-0.112,-0.113,0.119,99.550,163.908,-102.191
16:04:15:477,113.560,-0.102,-0.087,0.149,99.410,164.924,-102.024
16:04:15:502,113.585,-0.083,-0.055,0.157,99.325,165.408,-102.009
16:04:15:528,113.611,-0.071,-0.024,0.170,99.411,165.846,-102.217
16:04:15:554,113.637,-0.027,0.001,0.113,99.697,166.075,-102.637
16:04:15:581,113.664,-0.021,-0.029,0.042,99.962,166.172,-102.970
16:04:15:607,113.690,-0.016,-0.051,0.003,100.393,166.518,-103.350
16:04:15:632,113.715,-0.041,-0.065,-0.018,100.586,166.960,-103.405
16:04:15:658,113.741,-0.073,-0.043,0.003,100.641,167.905,-103.135
16:04:15:685,113.768,-0.084,-0.022,0.026,100.479,169.012,-102.660
16:04:15:741,113.824,-0.075,0.005,0.025,100.306,169.698,-102.359
16:04:15:741,113.824,-0.060,0.000,0.030,100.174,170.454,-102.156
16:04:15:764,113.847,-0.045,0.002,0.034,100.345,170.589,-102.345
16:04:15:819,113.902,-0.039,-0.009,0.045,100.830,170.534,-102.906
16:04:15:82,113.903,-0.026,-0.012,0.020,101.284,170.365,-103.472
16:04:15:843,113.926,-0.030,-0.029,0.021,101.557,170.187,-103.814
16:04:15:901,113.984,-0.041,-0.022,0.033,102.044,169.797,-104.313
16:04:15:902,113.985,-0.058,0.053,0.056,102.284,169.620,-104.522
16:04:15:902,113.985,-0.024,-0.003,-0.012,102.130,169.644,-104.413
16:04:15:922,114.005,-0.028,0.004,-0.015,101.788,169.704,-104.131
16:04:15:948,114.031,-0.016,0.030,-0.028,101.571,169.714,-103.911
16:04:15:974,114.057,-0.016,0.029,-0.032,101.288,169.627,-103.603
16:04:15:999,114.083,-0.037,0.029,-0.037,101.094,169.495,-103.429
16:04:16:026,114.109,-0.052,0.021,-0.035,100.820,169.172,-103.265
16:04:16:054,114.137,-0.075,0.023,-0.040,100.657,168.863,-103.222
16:04:16:108,114.191,-0.090,0.034,-0.034,100.265,168.610,-102.901
16:04:16:109,114.192,-0.069,0.085,-0.048,99.697,168.642,-102.319
16:04:16:131,114.214,-0.042,0.093,-0.066,99.340,168.707,-101.954
16:04:16:216,114.299,-0.064,0.075,-0.031,98.905,168.881,-101.480
16:04:16:217,114.300,-0.056,0.065,-0.011,98.568,169.109,-101.112
16:04:16:217,114.300,-0.065,0.012,-0.027,98.311,169.385,-100.887
16:04:16:236,114.319,-0.043,-0.010,0.019,98.029,169.741,-100.658
16:04:16:263,114.346,-0.025,-0.037,0.069,97.941,169.879,-100.651
16:04:16:317,114.400,-0.018,-0.048,0.089,97.815,170.067,-100.701
16:04:16:343,114.426,0.007,-0.048,0.086,97.737,170.241,-100.753
16:04:16:371,114.454,0.009,-0.053,0.092,97.804,170.335,-101.039
16:04:16:371,114.454,-0.004,-0.047,0.152,98.006,170.578,-101.312
16:04:16:396,114.479,0.027,-0.026,0.142,98.029,170.916,-101.438
16:04:16:42,114.503,0.043,-0.051,0.094,97.896,171.704,-101.435
16:04:16:448,114.531,0.039,-0.031,0.075,97.795,172.431,-101.290
16:04:16:473,114.556,0.024,-0.011,0.077,97.619,173.760,-100.923
16:04:16:499,114.582,0.011,-0.043,0.020,97.477,175.181,-100.568
16:04:16:525,114.608,0.000,-0.056,0.019,97.466,176.129,-100.399
16:04:16:581,114.664,-0.009,-0.048,0.043,97.575,177.477,-100.289
16:04:16:581,114.664,0.004,-0.033,0.074,97.720,178.300,-100.332
16:04:16:604,114.687,0.029,-0.020,0.068,97.954,179.649,-100.546
16:04:16:631,114.714,0.047,-0.010,0.029,98.084,-179.098,-100.775
16:04:16:657,114.740,0.052,0.009,0.018,98.205,-177.913,-100.972
16:04:16:713,114.796,0.057,-0.011,-0.021,98.445,-176.676,-101.309
16:04:16:713,114.796,0.039,-0.027,-0.032,98.615,-175.663,-101.482
16:04:16:794,114.877,0.033,-0.002,0.005,98.778,-174.097,-101.587
16:04:16:795,114.878,0.043,-0.019,-0.019,98.839,-172.432,-101.682
16:04:16:795,114.878,0.034,-0.045,-0.026,98.885,-171.386,-101.769
16:04:16:814,114.897,0.038,-0.016,-0.005,98.944,-169.802,-101.880
16:04:16:898,114.981,0.057,0.016,-0.019,98.891,-168.748,-101.885
16:04:16:899,114.982,0.049,0.025,-0.016,98.911,-167.288,-102.045
16:04:16:9,114.983,0.023,0.126,0.078,98.962,-165.885,-102.199
16:04:16:948,115.031,0.062,0.033,-0.038,98.874,-164.702,-102.225
16:04:16:949,115.032,0.019,0.051,-0.008,98.964,-163.326,-102.533
16:04:16:971,115.054,0.046,0.036,-0.023,99.154,-162.501,-102.849
16:04:16:998,115.081,0.041,0.036,0.005,99.368,-161.452,-103.216
16:04:17:024,115.107,0.063,0.078,0.033,99.560,-160.401,-103.465
16:04:17:05,115.133,0.048,0.093,0.048,99.596,-159.653,-103.555
16:04:17:079,115.162,0.026,0.033,0.036,99.600,-158.495,-103.670
16:04:17:103,115.187,0.008,0.009,0.053,99.622,-157.749,-103.745
