Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:13:891,205.445,0.009,-0.004,-0.013,-2.733,-83.498,6.003
15:58:13:891,205.445,-0.001,-0.005,-0.017,-2.733,-83.467,6.024
15:58:13:892,205.446,0.006,-0.004,-0.016,-2.719,-83.434,6.051
15:58:13:893,205.447,0.002,-0.003,-0.014,-2.694,-83.383,6.099
15:58:13:909,205.463,0.003,-0.003,-0.017,-2.674,-83.323,6.133
15:58:13:961,205.515,-0.002,0.000,-0.016,-2.639,-83.218,6.200
15:58:14:022,205.576,0.003,-0.005,-0.020,-2.607,-83.139,6.267
15:58:14:022,205.576,0.001,-0.002,-0.015,-2.585,-83.096,6.297
15:58:14:022,205.576,0.001,-0.002,-0.018,-2.564,-83.058,6.332
15:58:14:093,205.647,0.003,-0.009,-0.019,-2.545,-83.046,6.351
15:58:14:153,205.708,0.002,-0.004,-0.016,-2.527,-83.045,6.358
15:58:14:154,205.709,0.001,-0.006,-0.020,-2.525,-83.050,6.354
15:58:14:154,205.709,0.010,-0.003,-0.022,-2.525,-83.051,6.342
15:58:14:171,205.726,0.002,-0.004,-0.020,-2.531,-83.057,6.292
15:58:14:197,205.752,-0.003,-0.004,-0.015,-2.533,-83.067,6.259
15:58:14:282,205.836,0.007,-0.001,-0.007,-2.540,-83.094,6.229
15:58:14:283,205.837,-0.002,-0.001,-0.014,-2.539,-83.105,6.176
15:58:14:283,205.837,0.000,-0.002,-0.016,-2.543,-83.105,6.132
15:58:14:303,205.857,-0.007,-0.001,-0.017,-2.531,-83.103,6.105
15:58:14:328,205.882,0.003,-0.005,-0.010,-2.535,-83.104,6.049
15:58:14:385,205.939,0.004,-0.001,-0.015,-2.537,-83.104,6.027
15:58:14:385,205.939,-0.002,-0.004,-0.016,-2.540,-83.108,6.010
15:58:14:437,205.991,0.002,-0.002,-0.013,-2.541,-83.110,5.999
15:58:14:437,205.991,-0.001,-0.001,-0.015,-2.541,-83.105,5.972
15:58:14:459,206.014,0.006,-0.006,-0.016,-2.559,-83.110,5.938
15:58:14:513,206.067,0.001,-0.003,-0.012,-2.575,-83.115,5.926
15:58:14:571,206.125,0.006,-0.002,-0.016,-2.603,-83.118,5.904
15:58:14:571,206.125,-0.002,-0.002,-0.014,-2.620,-83.114,5.892
15:58:14:572,206.126,0.009,-0.001,-0.013,-2.633,-83.118,5.871
15:58:14:622,206.176,0.000,-0.002,-0.015,-2.647,-83.119,5.854
15:58:14:622,206.176,0.010,-0.002,-0.014,-2.651,-83.125,5.826
15:58:14:702,206.256,0.000,-0.002,-0.011,-2.653,-83.124,5.804
15:58:14:703,206.257,0.005,-0.001,-0.014,-2.658,-83.124,5.791
15:58:14:703,206.257,0.000,-0.003,-0.015,-2.663,-83.126,5.789
15:58:14:753,206.307,0.002,-0.003,-0.016,-2.660,-83.120,5.795
15:58:14:753,206.307,0.002,-0.004,-0.016,-2.666,-83.125,5.809
15:58:14:833,206.387,0.005,-0.001,-0.013,-2.670,-83.125,5.819
15:58:14:834,206.388,0.002,-0.001,-0.011,-2.679,-83.126,5.815
15:58:14:835,206.389,0.004,-0.003,-0.014,-2.683,-83.126,5.824
15:58:14:855,206.409,-0.002,-0.001,-0.015,-2.682,-83.125,5.835
15:58:14:88,206.434,0.004,-0.002,-0.015,-2.681,-83.127,5.846
15:58:14:938,206.492,0.000,0.002,-0.015,-2.685,-83.127,5.855
15:58:14:939,206.493,0.004,-0.002,-0.014,-2.690,-83.127,5.842
15:58:14:94,206.494,0.000,-0.004,-0.011,-2.692,-83.127,5.820
15:58:14:987,206.542,0.001,-0.002,-0.010,-2.679,-83.127,5.804
15:58:14:988,206.543,0.003,-0.002,-0.007,-2.652,-83.121,5.788
15:58:15:01,206.565,-0.002,0.000,-0.014,-2.636,-83.123,5.789
15:58:15:068,206.622,-0.001,-0.001,-0.008,-2.609,-83.122,5.800
15:58:15:068,206.622,0.002,-0.002,-0.007,-2.606,-83.119,5.806
15:58:15:119,206.673,0.002,-0.002,-0.012,-2.592,-83.097,5.823
15:58:15:12,206.674,-0.001,-0.005,-0.013,-2.576,-83.057,5.856
15:58:15:172,206.726,0.009,0.001,-0.012,-2.575,-83.048,5.878
15:58:15:172,206.726,0.001,-0.004,-0.013,-2.564,-83.047,5.915
15:58:15:253,206.807,0.001,-0.001,-0.019,-2.554,-83.041,5.956
15:58:15:254,206.808,-0.002,0.000,-0.016,-2.555,-83.032,5.955
15:58:15:255,206.809,0.007,-0.003,-0.017,-2.555,-83.032,5.955
15:58:15:274,206.828,-0.005,-0.003,-0.015,-2.555,-83.032,5.955
15:58:15:3,206.854,0.003,-0.002,-0.018,-2.559,-83.063,5.943
15:58:15:379,206.934,-0.001,-0.004,-0.016,-2.561,-83.089,5.927
15:58:15:41,206.965,0.005,-0.002,-0.018,-2.565,-83.142,5.893
15:58:15:411,206.966,-0.001,-0.003,-0.013,-2.585,-83.197,5.831
15:58:15:411,206.966,0.003,-0.001,-0.010,-2.602,-83.234,5.787
15:58:15:431,206.986,0.003,-0.003,-0.010,-2.603,-83.273,5.717
15:58:15:486,207.040,0.009,0.000,-0.010,-2.607,-83.279,5.689
15:58:15:487,207.041,-0.001,-0.002,-0.008,-2.600,-83.278,5.670
15:58:15:539,207.093,0.001,-0.003,-0.013,-2.596,-83.267,5.672
15:58:15:539,207.093,-0.001,-0.005,-0.011,-2.592,-83.262,5.689
15:58:15:59,207.144,0.001,-0.004,-0.017,-2.598,-83.235,5.714
15:58:15:616,207.170,-0.003,-0.003,-0.016,-2.592,-83.206,5.732
15:58:15:674,207.228,-0.001,-0.004,-0.019,-2.572,-83.171,5.745
15:58:15:674,207.228,-0.003,-0.002,-0.021,-2.568,-83.160,5.747
15:58:15:723,207.277,-0.001,-0.003,-0.015,-2.568,-83.160,5.747
15:58:15:724,207.278,-0.002,-0.003,-0.015,-2.566,-83.165,5.742
15:58:15:804,207.359,-0.003,-0.002,-0.014,-2.570,-83.160,5.725
15:58:15:804,207.359,-0.002,-0.001,-0.014,-2.570,-83.160,5.725
15:58:15:805,207.360,0.002,-0.002,-0.014,-2.570,-83.160,5.725
15:58:15:824,207.378,-0.001,0.002,-0.015,-2.556,-83.157,5.730
15:58:15:851,207.405,-0.003,-0.004,-0.017,-2.539,-83.158,5.727
15:58:15:908,207.462,-0.002,-0.003,-0.017,-2.516,-83.157,5.725
15:58:15:908,207.462,0.008,-0.002,-0.012,-2.512,-83.155,5.727
15:58:15:96,207.514,0.000,-0.003,-0.012,-2.507,-83.157,5.729
15:58:15:96,207.514,0.003,-0.003,-0.015,-2.479,-83.149,5.724
15:58:15:983,207.537,-0.003,-0.004,-0.016,-2.465,-83.150,5.729
15:58:16:009,207.563,0.004,0.001,-0.016,-2.443,-83.149,5.728
15:58:16:035,207.589,-0.004,-0.004,-0.014,-2.438,-83.147,5.730
15:58:16:09,207.644,0.004,-0.004,-0.019,-2.438,-83.147,5.730
15:58:16:091,207.645,-0.002,-0.002,-0.015,-2.438,-83.147,5.730
15:58:16:142,207.697,0.004,-0.002,-0.014,-2.438,-83.147,5.730
15:58:16:143,207.698,-0.006,-0.005,-0.016,-2.438,-83.147,5.730
15:58:16:166,207.721,0.004,-0.002,-0.015,-2.438,-83.147,5.730
15:58:16:222,207.776,-0.004,-0.005,-0.016,-2.438,-83.147,5.730
15:58:16:222,207.776,-0.002,-0.004,-0.018,-2.438,-83.147,5.730
15:58:16:244,207.798,-0.001,-0.002,-0.017,-2.438,-83.147,5.730
15:58:16:271,207.825,0.003,-0.003,-0.018,-2.436,-83.164,5.725
15:58:16:326,207.880,-0.005,-0.002,-0.018,-2.430,-83.175,5.727
15:58:16:327,207.881,-0.001,-0.004,-0.021,-2.432,-83.191,5.721
15:58:16:35,207.904,-0.002,-0.005,-0.019,-2.429,-83.201,5.701
15:58:16:377,207.931,0.000,-0.002,-0.016,-2.429,-83.216,5.664
15:58:16:402,207.956,-0.001,-0.002,-0.016,-2.430,-83.218,5.653
15:58:16:429,207.983,-0.001,-0.005,-0.015,-2.433,-83.222,5.635
15:58:16:455,208.009,-0.002,-0.003,-0.014,-2.433,-83.222,5.635
15:58:16:509,208.064,0.003,-0.003,-0.015,-2.433,-83.222,5.635
15:58:16:51,208.065,-0.001,-0.006,-0.015,-2.431,-83.206,5.642
15:58:16:562,208.117,0.001,-0.001,-0.017,-2.433,-83.178,5.657
15:58:16:563,208.118,-0.002,-0.004,-0.020,-2.441,-83.132,5.680
15:58:16:644,208.198,0.000,-0.001,-0.018,-2.441,-83.088,5.702
15:58:16:645,208.199,-0.004,-0.004,-0.018,-2.443,-83.073,5.717
15:58:16:646,208.200,-0.002,-0.001,-0.020,-2.446,-83.036,5.732
15:58:16:665,208.219,-0.002,-0.005,-0.023,-2.453,-83.021,5.734
15:58:16:691,208.245,0.000,-0.009,-0.015,-2.464,-83.026,5.735
15:58:16:744,208.298,0.009,-0.002,-0.023,-2.469,-83.020,5.760
15:58:16:773,208.327,-0.006,-0.003,-0.021,-2.470,-83.027,5.776
15:58:16:773,208.327,0.003,-0.005,-0.019,-2.468,-83.043,5.814
15:58:16:796,208.350,-0.001,0.000,-0.022,-2.469,-83.059,5.830
15:58:16:822,208.376,0.004,-0.003,-0.017,-2.463,-83.095,5.848
15:58:16:878,208.432,-0.002,-0.006,-0.021,-2.461,-83.094,5.881
15:58:16:879,208.433,0.005,-0.005,-0.018,-2.436,-83.095,5.912
15:58:16:93,208.484,-0.002,-0.002,-0.015,-2.405,-83.088,5.952
15:58:16:931,208.485,0.000,-0.003,-0.012,-2.394,-83.088,5.978
15:58:16:984,208.538,-0.002,-0.002,-0.012,-2.370,-83.082,6.035
15:58:16:984,208.538,0.001,-0.002,-0.018,-2.356,-83.053,6.089
15:58:17:006,208.560,-0.005,-0.004,-0.019,-2.332,-83.005,6.179
15:58:17:061,208.615,0.000,-0.002,-0.019,-2.300,-82.970,6.278
15:58:17:062,208.616,-0.007,-0.004,-0.022,-2.281,-82.944,6.334
15:58:17:114,208.668,-0.003,-0.001,-0.024,-2.262,-82.914,6.412
15:58:17:114,208.668,0.000,-0.004,-0.021,-2.256,-82.919,6.452
15:58:17:199,208.753,0.002,-0.002,-0.020,-2.259,-82.920,6.483
15:58:17:199,208.753,-0.003,0.001,-0.020,-2.262,-82.920,6.492
15:58:17:2,208.754,-0.001,-0.003,-0.022,-2.259,-82.920,6.483
15:58:17:247,208.801,0.000,-0.001,-0.009,-2.261,-82.941,6.439
15:58:17:247,208.801,-0.002,-0.005,-0.017,-2.257,-82.973,6.397
15:58:17:328,208.883,0.001,-0.004,-0.016,-2.265,-82.980,6.378
15:58:17:328,208.883,-0.004,-0.003,-0.017,-2.261,-82.983,6.342
15:58:17:329,208.884,-0.009,0.000,-0.017,-2.256,-82.980,6.317
15:58:17:377,208.931,0.001,-0.003,-0.017,-2.259,-83.004,6.289
15:58:17:377,208.931,0.004,-0.005,-0.006,-2.286,-83.013,6.252
15:58:17:428,208.983,0.008,-0.003,-0.007,-2.293,-83.018,6.243
15:58:17:429,208.984,0.006,-0.004,-0.020,-2.299,-83.003,6.268
15:58:17:481,209.036,0.007,-0.004,-0.020,-2.307,-82.949,6.318
15:58:17:482,209.037,-0.004,-0.001,-0.020,-2.313,-82.886,6.337
15:58:17:504,209.058,-0.005,-0.003,-0.027,-2.310,-82.820,6.371
15:58:17:531,209.085,-0.008,-0.003,-0.019,-2.324,-82.823,6.365
15:58:17:557,209.111,0.000,-0.005,-0.016,-2.364,-82.830,6.322
15:58:17:612,209.166,-0.001,-0.001,-0.008,-2.404,-82.830,6.274
15:58:17:613,209.167,0.003,-0.002,-0.011,-2.467,-82.840,6.221
15:58:17:636,209.190,0.002,-0.004,-0.011,-2.516,-82.847,6.185
15:58:17:662,209.216,0.006,-0.003,-0.014,-2.536,-82.842,6.194
15:58:17:717,209.271,-0.005,-0.002,-0.015,-2.543,-82.816,6.207
15:58:17:745,209.299,0.001,-0.002,-0.014,-2.558,-82.821,6.217
15:58:17:746,209.300,-0.001,-0.006,-0.014,-2.589,-82.823,6.215
15:58:17:768,209.322,0.002,-0.003,-0.015,-2.626,-82.824,6.200
15:58:17:793,209.348,-0.001,-0.004,-0.011,-2.663,-82.826,6.185
15:58:17:848,209.403,0.002,-0.003,-0.011,-2.705,-82.808,6.168
15:58:17:849,209.404,-0.004,-0.006,-0.011,-2.739,-82.792,6.170
15:58:17:901,209.455,-0.001,0.000,-0.014,-2.784,-82.795,6.174
15:58:17:902,209.456,-0.003,0.001,-0.011,-2.815,-82.796,6.172
15:58:17:925,209.479,-0.001,-0.003,-0.013,-2.846,-82.798,6.170
15:58:17:951,209.505,0.000,-0.004,-0.013,-2.885,-82.804,6.159
15:58:17:977,209.531,0.004,-0.003,-0.010,-2.914,-82.810,6.153
15:58:18:033,209.587,-0.001,-0.003,-0.009,-2.955,-82.812,6.147
15:58:18:033,209.587,-0.001,-0.001,-0.010,-2.974,-82.807,6.156
15:58:18:059,209.613,0.000,-0.001,-0.011,-3.011,-82.778,6.162
15:58:18:084,209.638,-0.002,-0.005,-0.013,-3.048,-82.776,6.173
15:58:18:167,209.722,-0.002,-0.002,-0.011,-3.068,-82.780,6.182
15:58:18:167,209.722,-0.004,-0.005,-0.014,-3.101,-82.775,6.195
15:58:18:168,209.723,0.006,-0.002,-0.010,-3.135,-82.763,6.197
15:58:18:188,209.742,-0.003,-0.003,-0.012,-3.183,-82.736,6.205
15:58:18:214,209.768,0.005,-0.004,-0.012,-3.230,-82.712,6.212
15:58:18:27,209.824,-0.001,-0.002,-0.011,-3.259,-82.680,6.211
15:58:18:27,209.824,0.006,0.000,-0.013,-3.308,-82.636,6.207
15:58:18:294,209.848,-0.001,-0.003,-0.009,-3.331,-82.635,6.197
15:58:18:319,209.873,0.005,0.000,-0.014,-3.368,-82.642,6.209
15:58:18:346,209.900,-0.001,-0.001,-0.008,-3.377,-82.642,6.206
15:58:18:4,209.954,0.005,0.000,-0.014,-3.390,-82.643,6.211
15:58:18:401,209.955,-0.002,-0.004,-0.012,-3.387,-82.644,6.191
15:58:18:454,210.008,0.006,-0.001,-0.012,-3.393,-82.644,6.178
15:58:18:454,210.008,-0.003,-0.004,-0.008,-3.394,-82.644,6.156
15:58:18:475,210.030,0.002,-0.001,-0.014,-3.390,-82.643,6.147
15:58:18:532,210.087,-0.002,-0.003,-0.008,-3.394,-82.647,6.129
15:58:18:532,210.087,0.003,-0.001,-0.011,-3.394,-82.649,6.118
15:58:18:585,210.139,-0.002,-0.002,-0.008,-3.399,-82.649,6.105
15:58:18:585,210.139,0.003,-0.001,-0.009,-3.396,-82.648,6.096
15:58:18:608,210.162,0.000,-0.002,-0.010,-3.396,-82.648,6.096
15:58:18:634,210.188,-0.001,-0.002,-0.011,-3.396,-82.648,6.096
15:58:18:687,210.242,-0.001,-0.002,-0.010,-3.396,-82.648,6.096
15:58:18:715,210.270,0.004,0.001,-0.010,-3.396,-82.648,6.096
15:58:18:715,210.270,-0.002,-0.003,-0.011,-3.392,-82.648,6.087
15:58:18:738,210.293,0.002,-0.001,-0.008,-3.392,-82.648,6.087
15:58:18:767,210.322,0.001,-0.004,-0.009,-3.392,-82.648,6.087
15:58:18:82,210.374,-0.001,0.000,-0.012,-3.392,-82.648,6.087
15:58:18:821,210.375,-0.005,0.001,-0.013,-3.392,-82.648,6.087
15:58:18:872,210.426,-0.001,-0.004,-0.012,-3.396,-82.643,6.069
15:58:18:873,210.427,0.008,-0.007,-0.013,-3.395,-82.647,6.043
15:58:18:925,210.479,0.002,-0.001,-0.008,-3.393,-82.647,6.000
15:58:18:926,210.480,0.007,-0.005,-0.013,-3.380,-82.641,5.968
15:58:18:949,210.503,-0.004,0.001,-0.009,-3.376,-82.646,5.921
15:58:19:004,210.558,-0.004,0.002,-0.010,-3.376,-82.651,5.884
15:58:19:005,210.559,-0.006,0.004,-0.004,-3.371,-82.657,5.859
15:58:19:057,210.611,0.006,-0.002,-0.005,-3.376,-82.657,5.846
15:58:19:058,210.612,0.003,-0.005,-0.005,-3.372,-82.646,5.848
15:58:19:138,210.693,0.006,-0.001,-0.013,-3.376,-82.625,5.878
15:58:19:139,210.694,-0.001,-0.002,-0.016,-3.363,-82.609,5.910
15:58:19:139,210.694,0.004,-0.001,-0.027,-3.340,-82.565,5.951
15:58:19:158,210.712,-0.008,-0.003,-0.016,-3.333,-82.553,5.944
15:58:19:185,210.739,-0.001,-0.004,-0.012,-3.329,-82.555,5.923
15:58:19:27,210.824,-0.001,-0.001,-0.009,-3.329,-82.564,5.859
15:58:19:27,210.824,0.004,-0.001,-0.010,-3.326,-82.563,5.828
15:58:19:271,210.825,0.002,-0.003,-0.012,-3.324,-82.585,5.786
15:58:19:29,210.844,0.000,-0.001,-0.013,-3.323,-82.589,5.760
15:58:19:317,210.871,-0.004,-0.003,-0.016,-3.312,-82.595,5.748
15:58:19:372,210.926,-0.001,0.000,-0.012,-3.293,-82.625,5.757
15:58:19:372,210.926,0.000,-0.001,-0.015,-3.274,-82.635,5.753
15:58:19:424,210.978,0.001,-0.001,-0.015,-3.254,-82.630,5.756
15:58:19:425,210.979,-0.003,-0.003,-0.014,-3.225,-82.628,5.736
15:58:19:473,211.028,0.000,-0.002,-0.012,-3.206,-82.622,5.717
15:58:19:505,211.060,-0.001,-0.002,-0.012,-3.177,-82.621,5.686
15:58:19:506,211.061,0.000,-0.001,-0.015,-3.162,-82.626,5.665
15:58:19:507,211.062,-0.003,-0.005,-0.013,-3.137,-82.656,5.633
15:58:19:553,211.107,-0.001,-0.004,-0.012,-3.120,-82.665,5.607
15:58:19:608,211.162,-0.001,-0.003,-0.010,-3.113,-82.666,5.578
15:58:19:608,211.162,-0.003,-0.002,-0.009,-3.115,-82.665,5.556
15:58:19:659,211.213,-0.002,-0.004,-0.013,-3.115,-82.665,5.556
15:58:19:69,211.244,-0.003,-0.004,-0.014,-3.115,-82.665,5.556
15:58:19:69,211.244,0.002,-0.002,-0.014,-3.115,-82.665,5.556
15:58:19:691,211.245,-0.003,-0.003,-0.012,-3.115,-82.665,5.556
15:58:19:712,211.266,0.004,-0.001,-0.015,-3.115,-82.665,5.556
15:58:19:736,211.290,-0.002,-0.001,-0.013,-3.115,-82.665,5.556
15:58:19:792,211.346,0.000,-0.001,-0.015,-3.115,-82.665,5.556
15:58:19:793,211.347,-0.006,-0.003,-0.013,-3.115,-82.665,5.556
15:58:19:815,211.369,0.007,-0.004,-0.009,-3.111,-82.665,5.547
15:58:19:841,211.395,-0.006,-0.003,-0.014,-3.113,-82.661,5.551
15:58:19:868,211.422,0.004,-0.001,-0.019,-3.118,-82.650,5.549
15:58:19:895,211.450,-0.002,-0.001,-0.015,-3.114,-82.649,5.540
15:58:19:92,211.475,0.004,-0.003,-0.015,-3.117,-82.643,5.533
15:58:19:975,211.529,-0.001,-0.005,-0.013,-3.114,-82.644,5.513
15:58:19:976,211.530,-0.002,-0.002,-0.013,-3.119,-82.644,5.500
15:58:20:028,211.582,-0.004,-0.001,-0.015,-3.125,-82.644,5.487
15:58:20:029,211.583,0.004,-0.002,-0.017,-3.149,-82.646,5.455
15:58:20:109,211.664,-0.001,-0.003,-0.011,-3.162,-82.651,5.434
15:58:20:109,211.664,0.001,0.000,-0.011,-3.165,-82.646,5.417
15:58:20:11,211.665,-0.003,-0.003,-0.013,-3.165,-82.646,5.417
15:58:20:129,211.684,0.002,-0.002,-0.014,-3.165,-82.646,5.417
15:58:20:156,211.711,0.002,-0.001,-0.013,-3.167,-82.650,5.422
15:58:20:211,211.765,0.002,-0.004,-0.014,-3.171,-82.651,5.431
15:58:20:212,211.766,0.001,-0.007,-0.013,-3.173,-82.652,5.462
15:58:20:235,211.789,0.001,-0.001,-0.018,-3.178,-82.646,5.487
15:58:20:261,211.815,0.001,-0.002,-0.016,-3.178,-82.652,5.513
15:58:20:287,211.841,-0.001,0.000,-0.014,-3.177,-82.652,5.535
15:58:20:314,211.868,-0.001,-0.003,-0.015,-3.175,-82.651,5.569
15:58:20:341,211.895,0.000,-0.001,-0.012,-3.177,-82.652,5.600
15:58:20:396,211.950,-0.004,-0.003,-0.014,-3.175,-82.653,5.622
15:58:20:397,211.951,0.001,0.000,-0.014,-3.178,-82.654,5.653
15:58:20:449,212.003,0.008,-0.001,-0.016,-3.177,-82.641,5.675
15:58:20:45,212.004,-0.002,-0.001,-0.017,-3.177,-82.616,5.723
15:58:20:53,212.085,0.003,-0.001,-0.020,-3.179,-82.617,5.754
15:58:20:53,212.085,0.001,0.000,-0.018,-3.176,-82.618,5.798
15:58:20:531,212.086,0.007,-0.004,-0.020,-3.175,-82.615,5.821
15:58:20:69,212.244,0.003,-0.001,-0.017,-3.144,-82.615,5.876
15:58:20:691,212.245,-0.003,-0.002,-0.015,-3.132,-82.610,5.897
15:58:20:692,212.246,0.007,-0.003,-0.019,-3.108,-82.609,5.918
15:58:20:71,212.264,0.004,-0.001,-0.023,-3.064,-82.601,5.952
15:58:20:711,212.265,-0.001,0.000,-0.014,-3.064,-82.601,5.952
15:58:20:764,212.318,0.001,0.000,-0.024,-3.059,-82.603,5.953
15:58:20:765,212.319,-0.004,-0.001,-0.019,-3.039,-82.607,5.957
15:58:20:815,212.369,0.003,-0.001,-0.021,-3.031,-82.622,5.954
15:58:20:816,212.370,-0.003,-0.005,-0.014,-3.035,-82.626,5.937
15:58:20:839,212.393,0.001,-0.002,-0.016,-3.031,-82.627,5.917
15:58:20:865,212.420,-0.002,-0.003,-0.017,-3.034,-82.634,5.910
15:58:20:949,212.503,0.001,-0.004,-0.020,-3.030,-82.633,5.901
15:58:20:95,212.504,0.000,-0.002,-0.018,-3.029,-82.626,5.886
15:58:20:951,212.505,0.002,-0.004,-0.020,-3.034,-82.610,5.857
15:58:20:998,212.552,-0.001,-0.001,-0.021,-3.036,-82.601,5.834
15:58:21:085,212.639,0.002,0.001,-0.013,-3.035,-82.594,5.818
15:58:21:085,212.639,0.000,-0.002,-0.016,-3.035,-82.588,5.792
15:58:21:127,212.682,0.001,-0.002,-0.019,-3.039,-82.584,5.774
15:58:21:241,212.795,-0.002,-0.002,-0.018,-3.039,-82.584,5.774
15:58:21:241,212.795,-0.003,-0.001,-0.022,-3.039,-82.584,5.774
15:58:21:242,212.796,-0.001,0.000,-0.016,-3.036,-82.585,5.754
15:58:21:288,212.842,0.002,-0.002,-0.016,-3.035,-82.583,5.700
15:58:21:289,212.843,0.003,-0.002,-0.022,-3.013,-82.582,5.699
15:58:21:311,212.865,-0.005,-0.001,-0.018,-3.000,-82.581,5.693
15:58:21:367,212.921,0.004,0.000,-0.017,-3.001,-82.581,5.671
15:58:21:367,212.921,-0.002,-0.004,-0.019,-2.985,-82.580,5.657
15:58:21:446,213.000,0.005,-0.001,-0.017,-2.961,-82.574,5.650
15:58:21:447,213.001,-0.002,-0.005,-0.020,-2.940,-82.590,5.653
15:58:21:5,213.055,0.005,-0.003,-0.015,-2.921,-82.600,5.650
15:58:21:501,213.056,-0.003,-0.003,-0.019,-2.901,-82.595,5.653
15:58:21:502,213.057,0.002,-0.002,-0.018,-2.890,-82.599,5.652
15:58:21:551,213.106,-0.003,-0.003,-0.023,-2.885,-82.610,5.654
15:58:21:551,213.106,0.000,-0.003,-0.020,-2.889,-82.621,5.653
15:58:21:635,213.189,-0.002,-0.003,-0.019,-2.889,-82.621,5.653
15:58:21:635,213.189,-0.002,-0.003,-0.019,-2.874,-82.614,5.654
15:58:21:636,213.190,-0.005,-0.004,-0.016,-2.874,-82.614,5.654
15:58:21:678,213.232,-0.006,-0.004,-0.022,-2.874,-82.614,5.654
15:58:21:734,213.288,0.002,0.000,-0.019,-2.874,-82.614,5.654
15:58:21:735,213.289,-0.002,-0.004,-0.018,-2.874,-82.614,5.654
15:58:21:786,213.340,-0.001,-0.006,-0.020,-2.874,-82.614,5.654
15:58:21:787,213.341,-0.005,-0.002,-0.020,-2.874,-82.614,5.654
15:58:21:811,213.365,0.000,-0.004,-0.021,-2.874,-82.614,5.654
15:58:21:924,213.479,-0.002,-0.005,-0.018,-2.874,-82.614,5.654
15:58:21:925,213.480,-0.005,-0.003,-0.022,-2.874,-82.614,5.654
15:58:21:926,213.481,-0.007,-0.001,-0.020,-2.874,-82.614,5.654
15:58:21:926,213.481,-0.002,-0.005,-0.018,-2.874,-82.614,5.654
15:58:21:943,213.497,-0.001,-0.002,-0.017,-2.874,-82.614,5.654
15:58:21:97,213.524,-0.002,-0.003,-0.018,-2.874,-82.614,5.654
15:58:21:971,213.525,0.001,-0.002,-0.016,-2.874,-82.614,5.654
15:58:22:052,213.606,-0.003,-0.003,-0.018,-2.874,-82.614,5.654
15:58:22:053,213.607,0.006,-0.003,-0.019,-2.874,-82.605,5.653
15:58:22:053,213.607,-0.003,-0.004,-0.019,-2.874,-82.605,5.653
15:58:22:073,213.627,0.004,-0.001,-0.019,-2.874,-82.605,5.653
15:58:22:099,213.653,-0.003,-0.003,-0.020,-2.874,-82.605,5.653
15:58:22:153,213.707,0.004,-0.001,-0.022,-2.874,-82.605,5.653
15:58:22:178,213.732,-0.004,-0.003,-0.017,-2.874,-82.605,5.653
15:58:22:207,213.761,0.003,0.001,-0.018,-2.874,-82.605,5.653
15:58:22:207,213.761,-0.003,-0.003,-0.019,-2.874,-82.605,5.653
15:58:22:23,213.784,0.001,-0.001,-0.019,-2.874,-82.605,5.653
15:58:22:285,213.839,-0.003,-0.006,-0.020,-2.874,-82.605,5.653
15:58:22:286,213.840,0.001,-0.003,-0.020,-2.874,-82.605,5.653
15:58:22:338,213.892,-0.003,-0.003,-0.018,-2.874,-82.605,5.653
15:58:22:339,213.893,-0.001,-0.003,-0.021,-2.874,-82.605,5.653
15:58:22:362,213.916,-0.004,0.000,-0.021,-2.874,-82.605,5.653
15:58:22:418,213.972,-0.002,-0.003,-0.018,-2.874,-82.605,5.653
15:58:22:418,213.972,-0.002,-0.002,-0.018,-2.874,-82.605,5.653
15:58:22:469,214.024,0.002,-0.002,-0.021,-2.877,-82.603,5.674
15:58:22:469,214.024,0.000,-0.003,-0.021,-2.874,-82.608,5.691
15:58:22:492,214.047,-0.001,-0.002,-0.021,-2.883,-82.609,5.687
15:58:22:52,214.074,-0.001,-0.002,-0.024,-2.885,-82.595,5.691
15:58:22:572,214.126,0.002,-0.003,-0.022,-2.888,-82.594,5.712
15:58:22:602,214.156,-0.005,-0.004,-0.021,-2.891,-82.595,5.743
15:58:22:602,214.156,-0.003,-0.004,-0.022,-2.894,-82.594,5.763
15:58:22:624,214.178,-0.001,-0.003,-0.020,-2.896,-82.594,5.795
15:58:22:649,214.204,0.000,-0.002,-0.019,-2.898,-82.595,5.826
15:58:22:705,214.259,-0.002,-0.004,-0.021,-2.902,-82.594,5.846
15:58:22:706,214.260,-0.003,-0.003,-0.023,-2.904,-82.595,5.877
15:58:22:73,214.284,0.011,-0.003,-0.017,-2.920,-82.616,5.882
15:58:22:755,214.309,0.002,-0.001,-0.018,-2.934,-82.633,5.903
15:58:22:811,214.365,0.006,-0.003,-0.023,-2.940,-82.636,5.932
15:58:22:811,214.365,-0.010,0.002,-0.021,-2.944,-82.635,5.952
15:58:22:892,214.446,0.013,-0.009,-0.018,-2.944,-82.635,5.952
15:58:22:893,214.447,0.012,-0.011,-0.015,-2.947,-82.639,5.935
15:58:22:894,214.448,0.007,-0.003,-0.015,-2.936,-82.634,5.934
15:58:22:943,214.497,-0.007,-0.005,-0.026,-2.920,-82.629,5.946
15:58:22:943,214.497,-0.003,-0.003,-0.025,-2.903,-82.613,5.969
15:58:23:023,214.578,-0.014,0.002,-0.017,-2.897,-82.610,5.939
15:58:23:023,214.578,-0.001,-0.001,-0.009,-2.919,-82.608,5.903
