Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:26:681,184.781,-0.033,-0.045,-0.145,115.798,69.504,134.576
16:05:26:703,184.803,-0.020,-0.133,-0.084,115.564,69.559,134.055
16:05:26:732,184.832,0.011,-0.164,-0.014,115.391,69.840,133.514
16:05:26:757,184.857,0.039,-0.106,0.046,115.487,70.134,133.146
16:05:26:782,184.882,0.026,-0.070,0.045,116.195,69.922,132.259
16:05:26:808,184.908,-0.030,-0.008,0.001,117.317,69.430,131.018
16:05:26:834,184.934,-0.031,0.021,-0.021,117.963,69.244,130.310
16:05:26:89,184.990,-0.038,0.026,-0.042,118.549,69.603,129.621
16:05:26:891,184.991,-0.044,0.010,-0.022,118.815,70.133,129.392
16:05:26:913,185.013,-0.057,-0.013,-0.004,119.184,71.216,129.256
16:05:26:941,185.041,-0.033,-0.003,0.019,119.354,72.029,129.267
16:05:26:995,185.095,-0.015,-0.012,0.045,119.549,73.489,129.479
16:05:26:995,185.095,-0.030,0.035,0.052,119.727,75.018,129.800
16:05:27:018,185.118,-0.043,0.035,0.041,119.767,75.918,129.937
16:05:27:044,185.144,-0.048,0.061,0.035,119.694,77.470,130.179
16:05:27:07,185.170,-0.035,0.069,0.024,119.628,78.480,130.442
16:05:27:123,185.223,-0.025,0.065,0.029,119.591,81.369,131.308
16:05:27:149,185.249,-0.021,0.077,0.035,119.451,82.367,131.520
16:05:27:205,185.305,-0.028,0.110,0.006,119.125,83.952,131.866
16:05:27:205,185.305,-0.015,0.154,-0.031,118.853,85.189,132.160
16:05:27:23,185.330,-0.016,0.120,-0.074,118.508,87.002,132.606
16:05:27:283,185.383,-0.006,0.041,-0.092,118.339,88.093,132.852
16:05:27:283,185.383,-0.019,-0.050,-0.094,118.158,89.647,133.244
16:05:27:308,185.408,-0.024,-0.020,-0.123,117.711,91.380,133.907
16:05:27:334,185.434,-0.007,-0.013,-0.071,117.002,92.618,134.561
16:05:27:359,185.460,-0.090,-0.089,-0.057,115.517,94.756,135.687
16:05:27:385,185.485,0.023,-0.127,-0.066,114.578,96.243,136.585
16:05:27:411,185.511,0.060,-0.093,-0.142,113.514,97.766,137.218
16:05:27:438,185.538,0.079,-0.019,-0.217,112.873,98.540,137.313
16:05:27:464,185.564,0.100,-0.050,-0.174,112.751,98.703,137.030
16:05:27:49,185.590,0.049,-0.096,-0.116,113.507,97.704,135.799
16:05:27:517,185.617,0.033,-0.071,-0.055,114.501,96.769,134.914
16:05:27:571,185.671,0.007,-0.026,-0.043,116.072,95.663,133.979
16:05:27:572,185.672,-0.008,-0.008,-0.020,117.120,95.174,133.556
16:05:27:596,185.696,-0.020,0.006,-0.031,117.433,95.159,133.501
16:05:27:621,185.721,0.011,-0.015,-0.042,117.485,95.349,133.521
16:05:27:648,185.748,0.025,-0.023,-0.041,117.398,95.567,133.501
16:05:27:674,185.774,0.038,-0.045,-0.023,117.466,96.299,133.806
16:05:27:7,185.800,0.113,-0.034,0.009,117.661,96.780,134.153
16:05:27:728,185.828,0.096,-0.031,0.011,118.244,96.802,134.284
16:05:27:753,185.853,0.055,-0.025,0.034,118.889,96.128,133.955
16:05:27:779,185.879,0.027,-0.021,0.028,119.225,95.634,133.662
16:05:27:807,185.907,0.054,0.013,0.012,119.592,95.016,133.360
16:05:27:833,185.933,0.040,0.051,-0.003,119.786,94.723,133.247
16:05:27:858,185.958,0.023,0.049,-0.006,120.020,94.534,133.308
16:05:27:885,185.985,0.028,0.040,-0.009,119.948,94.766,133.801
16:05:27:911,186.011,0.048,0.032,0.006,119.644,95.165,134.376
16:05:27:936,186.036,0.084,-0.008,0.029,119.080,96.052,135.412
16:05:27:962,186.062,0.108,-0.020,0.005,118.732,96.383,136.037
16:05:27:99,186.090,0.113,-0.032,0.034,118.319,97.440,137.192
16:05:28:016,186.116,0.106,0.003,0.006,118.131,98.211,138.292
16:05:28:042,186.142,0.085,0.040,0.008,118.086,98.871,138.977
16:05:28:068,186.168,0.013,0.080,-0.008,117.991,100.089,140.053
16:05:28:094,186.194,0.043,0.064,-0.025,117.790,100.976,140.667
16:05:28:121,186.221,0.011,0.069,-0.119,117.657,101.538,141.014
16:05:28:147,186.247,0.001,0.059,-0.115,117.805,101.417,140.934
16:05:28:173,186.273,0.020,0.054,-0.141,118.105,101.123,140.910
16:05:28:2,186.300,0.085,0.036,-0.092,118.255,100.359,140.249
16:05:28:227,186.327,0.030,-0.007,-0.099,118.805,99.209,139.585
16:05:28:252,186.352,-0.018,-0.028,-0.067,119.845,97.864,138.827
16:05:28:278,186.378,-0.096,-0.016,-0.087,120.468,97.098,138.527
16:05:28:304,186.404,-0.126,0.004,-0.090,121.329,96.826,138.407
16:05:28:33,186.430,-0.150,0.000,-0.098,122.192,96.320,138.274
16:05:28:361,186.461,-0.138,-0.012,-0.119,122.704,96.212,138.076
16:05:28:361,186.461,-0.107,-0.038,-0.119,123.348,95.921,137.794
16:05:28:383,186.483,-0.075,-0.064,-0.095,123.693,96.045,137.651
16:05:28:438,186.538,-0.044,-0.103,-0.046,124.256,95.712,137.414
16:05:28:463,186.563,-0.020,-0.076,-0.015,124.603,95.738,137.214
16:05:28:491,186.591,-0.010,-0.041,0.006,124.879,95.885,136.947
16:05:28:491,186.591,-0.040,-0.002,-0.018,124.705,95.798,136.670
16:05:28:544,186.644,-0.038,-0.009,-0.005,124.368,96.147,136.516
16:05:28:545,186.645,-0.049,0.002,-0.045,123.619,96.681,136.301
16:05:28:567,186.667,-0.029,-0.035,-0.025,122.934,97.441,136.342
16:05:28:593,186.693,-0.008,-0.018,-0.005,121.860,98.920,136.841
16:05:28:62,186.720,0.017,-0.012,0.028,121.232,100.399,137.302
16:05:28:645,186.745,0.035,-0.020,0.041,121.047,100.698,137.437
16:05:28:672,186.772,-0.038,0.019,0.031,120.833,101.624,137.530
16:05:28:699,186.799,-0.033,0.019,0.048,120.504,102.208,137.809
16:05:28:724,186.824,-0.030,0.037,0.039,119.888,104.015,138.457
16:05:28:751,186.851,0.019,0.015,0.053,119.832,104.837,138.841
16:05:28:777,186.877,-0.001,0.001,0.052,120.118,105.995,139.238
16:05:28:803,186.903,0.042,0.066,0.000,120.386,107.066,139.609
16:05:28:83,186.930,0.071,0.098,0.017,120.579,107.829,139.669
16:05:28:855,186.955,0.033,0.088,0.002,121.059,108.060,139.032
16:05:28:881,186.981,0.015,0.062,0.029,121.454,108.179,138.477
16:05:28:907,187.007,-0.011,0.095,0.028,122.071,108.221,137.711
16:05:28:934,187.034,-0.040,0.102,-0.005,122.422,108.840,137.204
16:05:28:989,187.089,-0.074,0.074,-0.031,122.477,109.179,136.965
16:05:28:99,187.090,-0.054,-0.039,-0.100,122.297,110.370,136.792
16:05:29:013,187.113,-0.051,-0.076,-0.124,122.197,111.098,137.040
16:05:29:066,187.166,-0.035,-0.034,-0.130,122.197,112.857,137.836
16:05:29:124,187.224,-0.045,-0.015,-0.142,122.005,114.357,138.818
16:05:29:125,187.225,-0.033,-0.023,-0.144,121.775,115.550,139.330
16:05:29:126,187.226,-0.054,-0.017,-0.144,121.505,116.206,139.265
16:05:29:144,187.244,-0.006,-0.027,-0.132,121.211,116.123,138.552
16:05:29:171,187.271,-0.003,-0.069,-0.078,121.416,116.844,138.691
16:05:29:199,187.299,-0.004,-0.089,-0.029,121.476,117.215,138.705
16:05:29:223,187.323,0.009,-0.062,-0.010,121.450,117.586,138.716
16:05:29:249,187.349,0.025,-0.015,-0.003,121.245,117.797,138.788
16:05:29:275,187.375,0.026,-0.016,-0.001,120.868,118.260,139.016
16:05:29:302,187.402,0.025,-0.022,0.006,119.981,119.049,139.563
16:05:29:328,187.428,0.081,-0.040,0.008,119.319,119.759,139.964
16:05:29:354,187.454,0.112,-0.017,-0.035,118.573,120.482,140.475
16:05:29:38,187.480,0.118,-0.042,-0.025,118.239,120.452,140.344
16:05:29:436,187.536,0.080,-0.059,-0.026,118.298,119.445,139.963
16:05:29:437,187.537,0.078,-0.053,-0.011,118.686,118.246,139.334
16:05:29:488,187.588,0.119,-0.046,-0.044,119.134,117.268,139.017
16:05:29:489,187.589,0.087,-0.015,-0.028,120.234,116.100,138.726
16:05:29:541,187.641,0.071,-0.007,-0.025,121.128,114.814,138.417
16:05:29:564,187.664,0.048,0.027,-0.029,123.415,112.727,137.844
16:05:29:591,187.691,0.042,0.023,-0.015,124.001,112.411,137.913
16:05:29:617,187.717,0.028,0.055,-0.024,124.673,112.085,138.356
16:05:29:643,187.743,0.024,0.080,-0.021,124.977,112.182,138.774
16:05:29:67,187.770,0.022,0.084,-0.049,125.299,112.092,139.129
16:05:29:696,187.796,-0.016,0.118,-0.070,125.490,111.847,139.134
16:05:29:722,187.822,-0.031,0.143,-0.128,125.527,111.558,139.089
16:05:29:748,187.848,-0.048,0.071,-0.127,125.358,111.481,139.009
16:05:29:775,187.875,-0.036,0.000,-0.078,125.141,111.454,139.078
16:05:29:802,187.902,-0.046,-0.044,-0.079,124.589,111.729,139.454
16:05:29:826,187.927,-0.035,-0.062,-0.048,123.622,112.954,140.610
16:05:29:853,187.953,-0.027,-0.044,-0.026,122.877,114.233,141.732
16:05:29:881,187.981,-0.018,-0.017,-0.002,121.923,116.213,143.259
16:05:29:906,188.006,-0.082,0.009,-0.060,121.721,116.783,143.607
16:05:29:934,188.034,-0.129,-0.046,-0.076,121.909,116.741,143.095
16:05:29:987,188.087,-0.145,-0.033,-0.140,122.275,116.619,142.698
16:05:29:988,188.088,-0.020,-0.033,-0.102,123.074,116.638,142.207
16:05:30:011,188.111,-0.023,-0.060,-0.027,124.280,115.849,141.102
16:05:30:065,188.165,-0.033,-0.068,0.014,125.028,115.307,140.309
16:05:30:066,188.166,-0.017,-0.053,0.037,125.785,114.890,139.365
16:05:30:089,188.189,-0.051,0.007,0.020,126.042,114.895,138.901
16:05:30:115,188.215,-0.067,0.008,0.019,126.029,115.340,138.485
16:05:30:141,188.241,-0.056,-0.009,-0.001,125.836,115.889,138.358
16:05:30:168,188.268,-0.049,-0.013,-0.002,125.514,116.991,138.401
16:05:30:194,188.294,-0.026,-0.023,0.011,125.291,118.222,138.581
16:05:30:221,188.321,-0.027,-0.032,0.017,125.139,119.100,138.745
16:05:30:248,188.348,-0.014,-0.051,0.046,124.712,120.642,139.154
16:05:30:273,188.373,0.002,-0.031,0.053,124.322,122.000,139.500
16:05:30:299,188.399,0.031,0.005,0.049,123.742,123.786,140.104
16:05:30:326,188.426,0.049,0.029,0.043,123.153,125.472,140.600
16:05:30:352,188.452,0.034,0.021,0.052,122.663,126.735,140.982
16:05:30:378,188.478,0.018,0.035,0.057,121.818,129.060,141.832
16:05:30:404,188.505,0.040,0.037,0.030,121.208,130.926,142.564
16:05:30:43,188.530,0.114,0.026,0.018,120.424,133.709,143.497
16:05:30:457,188.557,0.043,0.011,0.012,120.325,135.605,144.014
16:05:30:483,188.583,0.041,0.005,0.018,120.554,136.740,144.204
16:05:30:511,188.611,0.036,0.068,0.008,121.153,137.721,144.148
16:05:30:536,188.636,0.017,0.133,0.029,121.672,138.196,143.821
16:05:30:562,188.662,0.011,0.119,0.033,122.492,138.169,142.614
16:05:30:592,188.692,-0.066,0.064,0.016,122.956,138.026,141.599
16:05:30:592,188.692,-0.068,-0.019,-0.044,123.349,138.192,140.415
16:05:30:614,188.714,-0.067,-0.106,-0.033,123.517,139.299,140.044
16:05:30:642,188.742,-0.049,-0.115,-0.032,123.543,140.329,140.353
16:05:30:667,188.767,-0.060,-0.061,-0.016,123.397,142.388,141.236
16:05:30:72,188.820,-0.082,-0.024,-0.039,123.100,143.628,141.824
16:05:30:749,188.849,-0.178,0.027,-0.084,122.207,146.029,142.820
16:05:30:749,188.849,-0.100,-0.021,-0.140,121.125,149.078,144.256
16:05:30:8,188.900,-0.053,-0.050,-0.132,120.648,150.727,144.958
16:05:30:801,188.901,-0.011,-0.064,-0.113,120.334,152.327,145.234
16:05:30:825,188.925,0.029,-0.059,-0.090,120.203,153.066,145.278
16:05:30:851,188.951,0.050,-0.062,-0.046,119.765,154.559,145.719
16:05:30:907,189.007,0.027,-0.047,-0.038,118.906,156.258,146.626
16:05:30:907,189.007,0.052,-0.028,-0.028,118.251,157.371,147.133
16:05:30:929,189.029,0.026,0.007,-0.061,117.705,157.986,147.294
16:05:30:956,189.056,0.036,-0.007,-0.078,117.548,158.401,147.289
16:05:30:982,189.082,0.035,-0.040,-0.081,117.629,158.548,146.933
16:05:31:008,189.108,0.087,-0.011,-0.107,118.024,158.142,146.191
16:05:31:035,189.135,0.098,-0.003,-0.056,119.326,155.831,143.944
16:05:31:06,189.160,0.064,-0.006,-0.030,120.708,153.476,141.694
16:05:31:086,189.186,0.054,-0.024,-0.018,121.270,152.550,140.636
16:05:31:112,189.212,0.044,-0.021,-0.031,121.599,151.653,139.467
16:05:31:168,189.268,0.013,0.006,-0.036,121.586,151.198,138.953
16:05:31:169,189.269,-0.001,-0.001,-0.017,121.464,151.125,138.674
16:05:31:193,189.293,0.035,0.000,-0.079,121.318,151.412,139.055
16:05:31:218,189.318,0.083,0.004,-0.112,121.343,151.955,139.559
16:05:31:244,189.344,0.089,0.025,-0.090,121.680,152.187,140.242
16:05:31:27,189.370,-0.004,0.110,-0.068,122.010,152.163,140.433
16:05:31:297,189.397,-0.040,0.103,-0.088,122.245,151.762,140.298
16:05:31:353,189.453,-0.110,0.129,-0.086,122.268,151.587,140.116
16:05:31:353,189.453,-0.096,0.100,-0.087,122.322,151.356,139.883
16:05:31:378,189.478,-0.062,0.037,-0.069,122.497,151.262,139.861
16:05:31:402,189.502,-0.051,-0.013,-0.034,122.617,151.326,140.030
16:05:31:428,189.528,-0.028,-0.075,0.005,122.623,151.796,140.596
16:05:31:454,189.554,-0.022,-0.078,0.016,122.490,152.219,141.057
16:05:31:48,189.580,-0.052,-0.070,0.015,122.308,152.544,141.443
16:05:31:507,189.607,-0.178,0.018,0.019,122.197,152.742,141.622
16:05:31:533,189.633,-0.188,0.058,0.029,122.016,152.832,141.582
16:05:31:56,189.660,-0.200,0.027,0.052,121.592,152.763,141.077
16:05:31:615,189.715,-0.122,-0.069,0.045,121.222,152.734,140.683
16:05:31:616,189.716,-0.019,-0.104,0.009,120.642,153.256,140.563
16:05:31:64,189.740,0.034,-0.094,-0.017,120.423,153.579,140.548
16:05:31:665,189.765,0.066,-0.051,-0.035,120.540,153.777,140.329
16:05:31:691,189.791,0.028,-0.017,0.024,120.990,153.519,139.685
16:05:31:717,189.817,0.019,-0.035,0.037,121.263,153.416,139.160
16:05:31:743,189.843,-0.059,0.008,0.074,121.582,153.537,138.568
16:05:31:769,189.869,-0.069,0.012,0.067,121.619,154.198,138.388
16:05:31:796,189.896,-0.039,-0.016,0.052,121.514,155.135,138.345
16:05:31:823,189.923,0.001,-0.031,0.029,121.395,156.168,138.383
16:05:31:849,189.949,0.019,-0.021,0.027,121.337,156.828,138.410
16:05:31:874,189.974,0.049,-0.018,0.004,121.238,157.678,138.350
16:05:31:901,190.001,0.054,-0.001,0.012,121.158,158.301,138.378
16:05:31:927,190.027,0.042,0.013,0.006,120.977,159.264,138.477
16:05:31:953,190.053,0.067,0.023,0.002,120.842,159.911,138.557
16:05:31:98,190.080,0.066,0.031,0.016,120.768,161.418,139.043
16:05:32:007,190.107,0.058,0.030,0.014,120.727,162.769,139.565
16:05:32:032,190.132,0.067,0.034,0.008,120.721,163.759,139.949
16:05:32:059,190.159,0.055,0.040,0.012,120.763,165.172,140.489
16:05:32:084,190.184,0.054,0.043,0.013,120.780,166.252,140.782
16:05:32:111,190.211,0.039,0.052,0.008,120.756,167.543,141.115
16:05:32:136,190.237,0.007,0.055,0.018,120.682,168.791,141.287
16:05:32:163,190.263,0.002,0.103,0.037,120.660,169.783,141.570
16:05:32:219,190.319,-0.057,0.115,0.025,120.477,171.732,142.267
16:05:32:219,190.319,-0.072,0.085,-0.014,120.221,173.228,142.868
16:05:32:242,190.342,-0.177,-0.001,-0.003,120.015,175.371,143.964
16:05:32:269,190.369,-0.073,-0.071,-0.015,120.022,176.968,145.132
16:05:32:295,190.395,-0.035,-0.053,-0.005,120.091,179.567,147.213
16:05:32:32,190.420,-0.066,0.000,-0.018,119.925,-178.127,148.853
16:05:32:347,190.447,-0.093,-0.012,-0.016,119.702,-176.572,149.836
16:05:32:373,190.473,-0.106,-0.006,-0.058,119.572,-174.888,150.725
16:05:32:4,190.500,-0.122,-0.028,-0.032,119.634,-174.424,150.795
16:05:32:427,190.527,-0.065,-0.093,-0.011,119.713,-173.962,150.624
16:05:32:453,190.553,-0.010,-0.104,-0.008,119.746,-173.581,150.443
16:05:32:478,190.578,0.022,-0.083,-0.024,119.769,-173.460,150.265
16:05:32:504,190.604,0.033,-0.063,-0.034,119.712,-173.561,149.806
16:05:32:531,190.631,0.043,-0.076,-0.039,119.635,-173.682,149.481
16:05:32:558,190.658,0.041,-0.045,-0.053,119.491,-173.703,149.233
16:05:32:583,190.683,0.027,-0.021,-0.051,119.422,-173.979,148.782
16:05:32:609,190.709,0.010,-0.014,-0.054,119.342,-174.434,148.086
16:05:32:635,190.735,0.025,-0.028,-0.075,119.368,-174.968,147.509
16:05:32:661,190.761,0.054,-0.065,-0.059,119.482,-175.442,147.139
16:05:32:688,190.788,0.069,-0.062,-0.054,119.832,-176.581,146.415
16:05:32:714,190.814,0.076,-0.061,-0.080,120.042,-177.204,146.022
16:05:32:741,190.841,0.069,-0.055,-0.069,120.270,-177.771,146.029
16:05:32:768,190.868,0.037,-0.022,-0.050,120.785,-179.080,145.324
16:05:32:796,190.896,0.047,0.009,-0.054,121.213,179.757,144.627
16:05:32:797,190.897,-0.023,0.127,0.038,121.836,178.200,143.661
16:05:32:848,190.948,-0.113,0.212,0.002,122.003,177.414,143.280
16:05:32:849,190.949,-0.138,0.231,0.047,121.786,177.269,143.308
16:05:32:873,190.973,-0.135,0.196,0.005,121.143,177.934,144.067
16:05:32:898,190.998,-0.103,0.147,-0.095,120.729,178.799,144.927
16:05:32:925,191.025,-0.063,0.054,-0.119,120.605,179.848,146.085
16:05:32:95,191.050,-0.088,0.041,-0.064,120.912,-179.999,146.440
16:05:32:977,191.077,-0.099,-0.098,0.088,121.457,179.647,146.605
16:05:33:003,191.103,-0.027,-0.111,0.104,121.584,179.914,147.121
16:05:33:059,191.159,-0.012,-0.101,0.111,121.288,-178.994,148.552
16:05:33:059,191.159,0.010,-0.019,0.081,120.622,-177.460,150.158
16:05:33:082,191.182,-0.082,-0.076,0.118,120.405,-177.477,150.362
16:05:33:108,191.208,-0.121,-0.113,0.072,120.454,-178.569,149.817
16:05:33:135,191.235,-0.115,-0.143,0.014,120.766,-179.456,149.206
16:05:33:161,191.261,-0.034,-0.177,0.037,122.103,178.127,147.647
16:05:33:187,191.287,0.038,-0.200,0.042,124.274,175.034,145.504
16:05:33:213,191.313,0.066,-0.164,0.067,125.905,172.420,144.086
16:05:33:24,191.340,0.042,-0.089,0.086,128.323,169.821,142.225
16:05:33:266,191.366,0.057,-0.066,0.081,129.658,168.391,141.122
16:05:33:293,191.393,-0.004,-0.034,0.093,131.044,166.533,139.444
16:05:33:318,191.419,-0.015,-0.067,0.078,131.490,165.628,138.391
16:05:33:344,191.444,0.020,-0.099,0.048,131.493,165.000,137.125
16:05:33:37,191.470,0.011,-0.083,0.011,131.141,164.599,135.941
16:05:33:397,191.497,0.041,-0.086,0.021,130.822,164.211,134.954
16:05:33:423,191.523,-0.057,-0.182,-0.146,129.226,163.501,132.378
16:05:33:478,191.578,0.134,-0.238,-0.109,127.235,164.395,130.983
16:05:33:479,191.579,-0.098,-0.047,-0.096,122.643,165.292,127.835
16:05:33:504,191.604,-0.059,-0.112,-0.123,116.244,165.507,122.947
16:05:33:529,191.629,-0.036,-0.170,-0.111,111.343,164.468,118.242
16:05:33:555,191.655,-0.052,-0.323,-0.133,103.490,160.536,108.682
16:05:33:58,191.680,-0.232,-0.208,-0.104,97.862,156.369,100.757
16:05:33:607,191.707,-0.312,-0.110,-0.104,88.262,149.151,87.756
16:05:33:633,191.733,-0.271,-0.210,-0.089,81.394,144.679,79.294
16:05:33:659,191.759,-0.305,0.050,0.006,71.198,139.077,67.867
16:05:33:685,191.785,-0.359,0.171,0.040,61.744,134.341,57.646
16:05:33:712,191.812,-0.340,-0.007,-0.005,56.400,131.597,51.555
16:05:33:738,191.838,-0.404,-0.064,-0.005,49.231,129.124,44.376
16:05:33:765,191.865,-0.386,-0.063,-0.028,44.540,129.010,40.960
16:05:33:79,191.890,-0.504,0.148,-0.032,36.441,131.186,36.493
16:05:33:817,191.917,-0.470,0.276,-0.025,28.630,135.097,33.403
16:05:33:844,191.944,-0.229,0.150,-0.003,23.698,137.986,31.146
16:05:33:871,191.971,-0.215,0.283,0.040,17.081,142.070,26.225
16:05:33:897,191.997,-0.340,0.394,0.013,13.956,144.164,23.390
16:05:33:922,192.022,-0.052,0.297,0.105,9.755,147.568,17.882
16:05:33:948,192.048,0.150,0.274,0.113,6.654,151.972,12.965
16:05:33:974,192.074,0.194,0.291,0.038,4.875,154.999,10.045
16:05:34:002,192.102,0.494,0.072,0.020,2.966,159.362,5.648
16:05:34:027,192.127,0.573,0.067,-0.004,2.087,161.392,2.802
16:05:34:053,192.153,0.699,0.100,-0.025,1.139,163.125,-1.087
16:05:34:079,192.179,0.686,-0.004,-0.021,0.766,163.545,-3.226
16:05:34:105,192.205,0.723,0.211,0.033,0.350,163.949,-5.455
16:05:34:161,192.261,0.683,0.412,0.155,0.464,164.923,-6.118
16:05:34:162,192.262,0.624,0.307,0.102,0.782,166.054,-5.432
16:05:34:185,192.285,0.540,0.109,0.101,1.482,168.025,-2.782
16:05:34:212,192.312,0.438,-0.065,0.124,1.857,169.295,-0.122
16:05:34:238,192.338,0.192,-0.122,0.137,2.119,170.381,4.371
16:05:34:263,192.363,-0.032,-0.148,0.145,2.166,170.817,9.117
16:05:34:29,192.390,0.046,-0.088,0.113,1.820,170.933,11.975
16:05:34:316,192.416,-0.163,0.003,0.184,1.027,169.544,14.830
16:05:34:341,192.441,-0.141,0.049,0.185,0.708,167.823,15.762
16:05:34:368,192.468,-0.157,0.012,0.134,0.371,164.948,16.663
16:05:34:394,192.494,-0.123,-0.016,0.056,0.173,162.637,17.146
16:05:34:42,192.520,-0.108,-0.008,-0.022,-0.252,159.117,18.348
16:05:34:447,192.547,-0.157,-0.027,-0.062,-0.745,154.714,20.228
16:05:34:474,192.574,-0.173,-0.014,-0.020,-1.113,151.709,21.848
16:05:34:5,192.600,-0.189,-0.118,0.073,-1.301,147.393,24.774
16:05:34:526,192.626,-0.209,-0.162,0.042,-0.854,143.492,27.238
16:05:34:552,192.652,-0.189,-0.155,-0.030,-0.267,141.094,28.441
16:05:34:578,192.678,-0.186,-0.195,-0.168,1.282,137.960,29.566
16:05:34:604,192.704,-0.201,-0.215,-0.190,2.405,136.672,29.991
16:05:34:659,192.759,-0.205,-0.130,-0.166,3.673,135.993,30.023
16:05:34:66,192.760,-0.262,0.056,-0.115,4.133,136.392,29.662
16:05:34:683,192.783,-0.282,0.188,-0.071,4.201,137.929,28.486
16:05:34:709,192.809,-0.246,0.257,0.048,3.905,140.440,26.505
16:05:34:736,192.836,-0.225,0.295,0.036,3.695,142.460,24.749
16:05:34:791,192.891,-0.120,0.331,0.089,3.449,145.482,21.913
16:05:34:792,192.892,-0.041,0.277,0.076,3.282,147.423,20.008
16:05:34:814,192.914,0.240,0.043,0.070,3.091,149.538,17.420
16:05:34:841,192.941,0.178,-0.057,0.058,2.997,150.042,15.286
16:05:34:867,192.967,0.111,-0.045,0.068,2.991,149.676,14.286
16:05:34:893,192.993,0.013,-0.103,0.105,3.357,148.916,13.801
16:05:34:92,193.020,-0.016,-0.063,0.153,3.805,149.020,13.992
16:05:34:947,193.047,-0.023,-0.034,0.141,4.643,150.057,14.698
16:05:34:972,193.072,0.013,-0.082,0.124,5.331,151.270,15.410
16:05:34:998,193.098,0.057,-0.156,0.141,6.383,153.579,16.719
16:05:35:024,193.124,0.056,-0.179,0.141,7.176,156.237,17.653
16:05:35:053,193.153,0.077,-0.178,0.117,7.444,158.026,18.253
16:05:35:054,193.154,0.103,-0.154,0.076,7.432,160.344,18.963
16:05:35:106,193.206,0.105,-0.127,0.046,7.211,161.324,19.232
16:05:35:106,193.206,0.110,-0.120,0.027,6.661,161.855,19.173
16:05:35:13,193.230,0.125,-0.134,-0.001,5.993,161.228,18.725
16:05:35:156,193.256,0.112,-0.115,-0.021,5.540,160.550,18.341
16:05:35:182,193.282,0.084,-0.049,-0.024,4.822,159.217,18.085
16:05:35:208,193.308,0.089,0.060,-0.030,4.257,158.425,17.875
16:05:35:294,193.394,0.048,0.176,-0.035,3.437,156.611,17.318
16:05:35:294,193.394,0.057,0.192,-0.037,2.967,155.613,17.046
16:05:35:295,193.395,0.058,0.234,-0.033,2.336,154.025,16.687
16:05:35:314,193.414,0.018,0.310,-0.026,1.838,153.054,16.431
16:05:35:339,193.440,0.026,0.371,-0.012,1.550,152.752,16.404
16:05:35:365,193.465,0.066,0.263,-0.062,1.440,152.240,16.488
16:05:35:391,193.491,0.139,-0.088,0.040,1.715,152.349,16.707
16:05:35:418,193.518,0.063,-0.130,0.087,2.593,152.282,17.551
16:05:35:445,193.545,-0.138,-0.008,0.134,3.619,152.535,19.229
16:05:35:471,193.571,-0.122,0.004,0.159,4.458,152.958,20.760
16:05:35:497,193.597,-0.150,0.033,0.124,5.848,153.631,23.108
16:05:35:523,193.623,-0.117,-0.111,0.147,6.805,154.175,24.713
16:05:35:549,193.649,-0.129,-0.179,0.127,7.820,155.016,26.707
16:05:35:576,193.676,-0.156,-0.178,0.101,8.117,155.353,27.675
16:05:35:602,193.702,-0.140,-0.091,0.098,8.025,155.472,28.701
16:05:35:712,193.813,-0.093,-0.105,0.072,7.822,154.471,29.067
16:05:35:712,193.813,-0.084,-0.152,0.057,7.753,153.239,28.883
16:05:35:738,193.838,-0.083,-0.190,0.011,7.622,150.962,28.066
16:05:35:739,193.839,-0.093,-0.203,-0.020,7.430,149.601,27.376
16:05:35:74,193.840,-0.103,-0.203,-0.032,6.853,148.038,26.306
16:05:35:787,193.887,-0.056,-0.179,-0.010,6.018,147.733,25.357
16:05:35:866,193.966,-0.082,-0.104,-0.009,5.419,147.881,24.696
16:05:35:954,194.054,-0.030,0.014,-0.005,4.636,148.351,23.614
16:05:35:954,194.054,-0.045,0.144,-0.002,4.152,148.538,22.544
16:05:35:954,194.054,-0.072,0.310,0.042,3.363,149.097,20.605
16:05:35:955,194.055,-0.083,0.409,0.104,2.633,150.101,18.453
16:05:36:027,194.127,-0.028,0.400,0.090,2.263,151.061,17.135
16:05:36:028,194.128,0.028,0.328,0.009,1.832,152.618,15.443
16:05:36:083,194.183,-0.006,0.238,-0.002,1.601,153.815,14.620
16:05:36:084,194.184,0.065,0.077,-0.004,1.405,156.202,13.798
16:05:36:085,194.185,0.083,-0.214,-0.049,1.505,158.178,13.502
16:05:36:107,194.207,0.034,-0.278,-0.016,1.887,161.403,13.568
16:05:36:107,194.207,-0.085,-0.079,0.018,2.184,164.555,14.151
16:05:36:108,194.208,-0.074,-0.018,0.064,2.348,166.856,15.040
16:05:36:183,194.283,-0.103,-0.033,0.067,3.070,171.906,16.730
16:05:36:184,194.284,-0.073,-0.093,0.031,3.574,174.341,17.109
16:05:36:205,194.305,0.025,-0.163,-0.014,3.895,176.240,17.149
16:05:36:261,194.361,-0.043,-0.160,-0.001,4.001,177.058,16.978
16:05:36:261,194.361,0.012,-0.105,0.061,3.999,177.927,16.676
16:05:36:315,194.415,-0.002,-0.078,0.025,3.972,178.242,16.512
16:05:36:315,194.415,0.015,-0.098,-0.021,3.908,179.018,16.179
