Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:58:32,197.502,-0.143,-0.060,0.323,-14.087,-39.772,-33.719
15:41:58:482,197.665,-0.291,0.144,0.230,-13.387,-43.294,-30.119
15:41:58:483,197.666,-0.222,0.023,0.177,-11.940,-44.208,-27.577
15:41:58:484,197.667,-0.136,-0.021,0.048,-9.175,-44.405,-23.743
15:41:58:485,197.668,-0.095,0.134,0.010,-7.235,-44.275,-21.454
15:41:58:589,197.772,-0.039,0.081,-0.103,-4.444,-43.961,-18.312
15:41:58:589,197.772,0.056,-0.052,-0.047,-2.242,-44.974,-14.821
15:41:58:589,197.772,0.119,-0.059,0.017,-1.063,-46.763,-12.573
15:41:58:59,197.773,0.205,0.022,0.153,0.694,-50.201,-9.611
15:41:58:64,197.823,0.303,0.026,0.153,2.015,-52.453,-7.776
15:41:58:641,197.824,0.365,-0.001,0.223,4.164,-55.943,-5.186
15:41:58:641,197.824,0.451,0.081,0.373,6.498,-58.914,-2.842
15:41:58:642,197.825,0.463,0.056,0.385,8.119,-59.895,-1.231
15:41:58:715,197.898,0.503,-0.139,0.371,10.487,-60.083,1.359
15:41:58:716,197.899,0.517,-0.241,0.364,11.863,-60.244,2.973
15:41:58:716,197.899,0.518,-0.235,0.232,13.184,-59.227,4.784
15:41:58:765,197.948,0.584,0.204,0.209,13.222,-58.664,4.802
15:41:58:765,197.948,0.524,0.223,0.142,12.614,-57.995,4.114
15:41:58:788,197.971,0.302,-0.290,-0.045,11.261,-56.897,2.934
15:41:58:846,198.029,0.439,0.027,0.055,9.996,-56.754,1.280
15:41:58:846,198.029,0.442,0.207,0.023,7.345,-56.646,-2.345
15:41:58:925,198.107,0.277,0.057,-0.078,4.103,-55.610,-5.785
15:41:58:926,198.108,0.205,-0.001,0.014,1.651,-54.945,-8.214
15:41:58:927,198.109,0.122,0.027,0.104,-2.150,-52.963,-11.725
15:41:58:946,198.128,0.021,0.011,-0.187,-4.432,-50.321,-14.034
15:41:59:004,198.186,0.009,0.059,-0.179,-7.489,-46.938,-17.772
15:41:59:005,198.187,-0.017,-0.088,-0.121,-10.160,-43.819,-21.126
15:41:59:006,198.188,-0.057,-0.149,-0.133,-11.544,-41.469,-23.130
15:41:59:025,198.207,-0.195,-0.043,-0.117,-13.314,-38.192,-26.072
15:41:59:051,198.234,-0.274,-0.015,-0.073,-14.318,-36.356,-27.960
15:41:59:106,198.289,-0.331,-0.097,0.015,-15.511,-33.898,-30.390
15:41:59:107,198.290,-0.369,0.020,0.071,-15.849,-32.443,-31.791
15:41:59:158,198.341,-0.621,0.270,-0.067,-15.166,-30.536,-33.920
15:41:59:159,198.342,-0.795,0.305,-0.189,-13.844,-29.764,-35.650
15:41:59:183,198.366,-0.596,0.013,-0.078,-12.938,-29.810,-35.596
15:41:59:208,198.391,-0.572,0.047,-0.109,-11.683,-31.627,-34.192
15:41:59:235,198.418,-0.509,0.003,-0.166,-10.967,-33.613,-33.015
15:41:59:29,198.472,-0.279,-0.175,-0.041,-10.186,-37.897,-29.885
15:41:59:291,198.473,-0.210,-0.131,0.117,-9.287,-42.659,-26.222
15:41:59:314,198.496,-0.251,-0.055,0.101,-8.344,-45.308,-24.395
15:41:59:37,198.552,-0.173,-0.010,-0.063,-6.122,-47.974,-21.901
15:41:59:37,198.552,-0.051,0.172,-0.201,-4.308,-49.398,-20.489
15:41:59:393,198.575,-0.007,0.230,-0.277,-1.395,-50.898,-18.764
15:41:59:419,198.601,0.078,0.178,-0.262,1.106,-52.729,-16.679
15:41:59:444,198.627,0.169,0.061,-0.061,2.365,-54.917,-15.130
15:41:59:471,198.654,0.207,-0.082,0.053,4.067,-59.005,-12.997
15:41:59:497,198.680,0.262,-0.196,0.045,5.289,-61.911,-11.779
15:41:59:523,198.706,0.316,-0.223,0.069,7.278,-66.346,-10.412
15:41:59:55,198.733,0.391,-0.078,0.176,9.317,-70.321,-9.165
15:41:59:577,198.760,0.417,-0.026,0.229,10.736,-72.328,-8.282
15:41:59:602,198.785,0.511,0.034,0.298,13.024,-74.330,-6.687
15:41:59:629,198.812,0.594,0.055,0.440,14.693,-75.138,-5.347
15:41:59:655,198.837,0.626,0.007,0.449,17.302,-75.270,-2.793
15:41:59:712,198.894,0.702,0.031,0.428,19.513,-74.896,-0.176
15:41:59:712,198.894,0.772,0.010,0.356,20.374,-73.964,1.075
15:41:59:734,198.916,0.558,-0.136,0.418,20.028,-72.857,2.006
15:41:59:76,198.942,0.292,-0.266,0.208,18.958,-71.548,1.742
15:41:59:786,198.968,0.377,-0.314,0.192,16.662,-69.228,0.424
15:41:59:812,198.995,0.517,-0.135,0.254,13.885,-66.741,-1.761
15:41:59:839,199.022,0.569,-0.057,0.175,11.810,-64.241,-3.402
15:41:59:895,199.078,0.510,0.111,0.060,8.488,-59.490,-6.341
15:41:59:895,199.078,0.375,0.285,-0.112,6.325,-56.001,-8.766
15:41:59:917,199.100,0.248,0.357,-0.220,3.434,-50.578,-12.968
15:41:59:972,199.155,0.115,0.326,-0.411,1.239,-45.095,-17.412
15:41:59:973,199.156,0.049,0.282,-0.489,0.231,-41.646,-20.502
15:42:00:054,199.236,-0.075,0.104,-0.537,-0.927,-36.719,-25.304
15:42:00:055,199.237,-0.171,0.084,-0.514,-1.807,-33.665,-28.550
15:42:00:056,199.238,-0.347,0.021,-0.489,-3.306,-29.017,-33.448
15:42:00:133,199.315,-0.439,-0.093,-0.397,-5.099,-24.348,-38.246
15:42:00:134,199.316,-0.490,-0.095,-0.372,-6.559,-21.625,-41.311
15:42:00:135,199.317,-0.682,0.081,-0.321,-9.464,-18.397,-46.118
15:42:00:153,199.336,-0.934,-0.122,-0.177,-11.734,-16.553,-48.977
15:42:00:208,199.391,-0.920,-0.298,0.017,-14.884,-14.653,-51.437
15:42:00:209,199.392,-0.562,-0.185,0.177,-15.500,-13.840,-51.413
15:42:00:262,199.445,-0.537,-0.109,0.170,-12.928,-12.505,-49.533
15:42:00:262,199.445,-0.685,-0.382,0.232,-8.795,-11.234,-46.241
15:42:00:285,199.468,-0.573,-0.268,0.247,-6.991,-11.149,-42.846
15:42:00:311,199.494,-0.537,0.016,0.356,-5.923,-12.815,-37.960
15:42:00:366,199.548,-0.491,0.154,0.202,-4.854,-14.086,-34.547
15:42:00:367,199.550,-0.423,0.295,0.019,-2.724,-16.272,-29.721
15:42:00:421,199.603,-0.208,0.418,-0.108,-0.609,-19.106,-24.643
15:42:00:421,199.603,-0.060,0.455,-0.094,0.813,-21.296,-21.102
15:42:00:442,199.624,0.225,0.387,-0.043,3.118,-25.452,-15.747
15:42:00:471,199.653,0.356,0.291,0.012,5.046,-28.690,-12.394
15:42:00:495,199.677,0.459,0.002,-0.052,8.695,-33.744,-8.036
15:42:00:522,199.704,0.545,-0.043,-0.040,12.766,-39.439,-4.965
15:42:00:547,199.730,0.671,-0.031,0.064,15.582,-43.224,-3.532
15:42:00:573,199.756,0.731,-0.175,0.103,19.812,-47.746,-1.874
15:42:00:599,199.782,0.771,-0.276,0.048,22.429,-49.917,-0.931
15:42:00:655,199.838,0.868,-0.308,0.047,25.713,-52.484,0.004
15:42:00:656,199.839,0.940,-0.315,0.153,27.658,-54.392,0.282
15:42:00:678,199.861,0.891,-0.235,0.094,28.219,-54.895,0.138
15:42:00:734,199.917,0.887,-0.168,0.028,28.088,-54.612,-0.034
15:42:00:734,199.917,0.939,-0.110,0.053,27.427,-53.936,-0.272
15:42:00:786,199.968,0.790,-0.318,0.087,25.623,-51.634,-0.543
15:42:00:787,199.969,0.755,-0.246,-0.016,23.065,-47.985,-1.637
15:42:00:897,200.079,0.779,-0.058,-0.138,21.040,-44.598,-2.842
15:42:00:898,200.080,0.684,0.168,-0.371,17.741,-37.885,-4.801
15:42:00:9,200.082,0.585,0.416,-0.560,15.460,-32.825,-6.604
15:42:00:9,200.082,0.350,0.466,-0.636,12.184,-24.852,-9.950
15:42:00:916,200.099,0.139,0.406,-0.661,9.405,-16.816,-14.249
15:42:00:969,200.152,-0.025,0.249,-0.677,7.936,-11.383,-17.568
15:42:00:97,200.153,-0.183,0.231,-0.660,6.419,-3.673,-23.289
15:42:00:994,200.177,-0.494,0.365,-0.794,5.971,1.273,-27.632
15:42:01:02,200.203,-0.861,0.385,-0.709,5.950,8.139,-34.633
15:42:01:046,200.229,-1.106,0.321,-0.435,5.946,12.024,-39.685
15:42:01:101,200.284,-1.236,0.257,-0.169,4.897,16.807,-47.789
15:42:01:102,200.285,-1.344,0.103,0.128,1.689,20.722,-56.603
15:42:01:125,200.307,-1.208,-0.040,0.411,-2.285,23.323,-62.248
15:42:01:151,200.333,-0.979,-0.439,0.590,-8.494,27.765,-69.309
15:42:01:179,200.361,-0.534,-0.690,0.437,-10.523,30.897,-72.256
15:42:01:206,200.388,-0.404,-0.716,0.509,-11.254,34.811,-74.399
15:42:01:207,200.389,-0.230,-0.779,0.640,-10.717,37.931,-74.603
15:42:01:317,200.499,-0.152,-0.824,0.562,-8.885,39.796,-73.386
15:42:01:318,200.500,-0.190,-0.581,0.645,-9.533,41.681,-70.506
15:42:01:319,200.501,-0.232,-0.277,0.596,-10.944,42.262,-67.728
15:42:01:32,200.502,-0.252,-0.169,0.579,-11.491,42.399,-62.038
15:42:01:336,200.518,-0.312,0.007,0.539,-10.411,41.333,-54.754
15:42:01:388,200.571,-0.356,0.190,0.493,-9.338,39.772,-49.086
15:42:01:417,200.599,-0.303,0.458,0.371,-7.209,36.264,-39.356
15:42:01:417,200.599,-0.188,0.650,0.244,-5.338,33.383,-32.313
15:42:01:469,200.651,0.094,0.770,-0.015,-1.928,28.507,-21.679
15:42:01:469,200.651,0.379,0.727,-0.243,2.486,23.638,-12.146
15:42:01:493,200.675,0.372,0.567,-0.367,5.849,20.882,-6.717
15:42:01:519,200.701,0.415,0.144,-0.593,10.963,16.687,-0.094
15:42:01:574,200.757,0.805,-0.232,-0.429,14.027,13.053,2.774
15:42:01:574,200.757,0.645,-0.237,-0.243,17.671,7.309,3.791
15:42:01:625,200.808,0.548,-0.195,-0.486,20.443,2.623,3.313
15:42:01:711,200.894,0.681,-0.325,-0.574,22.142,-0.589,2.653
15:42:01:712,200.895,0.784,-0.516,-0.603,24.008,-4.598,1.344
15:42:01:712,200.895,0.635,-0.285,-0.729,24.423,-6.191,0.219
15:42:01:713,200.896,0.589,0.065,-0.800,23.882,-7.412,-1.938
15:42:01:759,200.942,0.493,-0.056,-0.561,22.129,-7.917,-4.119
15:42:01:759,200.942,0.374,-0.172,-0.430,20.462,-7.462,-5.554
15:42:01:783,200.965,0.342,0.121,-0.567,17.178,-5.094,-8.287
15:42:01:863,201.045,0.214,0.199,-0.597,14.645,-2.001,-9.943
15:42:01:864,201.046,0.077,0.268,-0.588,10.479,4.229,-12.585
15:42:01:887,201.069,-0.127,0.359,-0.546,7.582,8.899,-14.955
15:42:01:944,201.127,-0.279,0.374,-0.460,3.327,16.128,-19.550
15:42:01:944,201.127,-0.382,0.275,-0.315,-0.481,23.956,-25.001
15:42:01:945,201.128,-0.552,0.185,-0.182,-2.483,29.679,-28.990
15:42:01:965,201.148,-0.628,0.187,-0.041,-4.882,37.716,-35.729
15:42:01:991,201.174,-0.815,0.327,0.206,-6.199,42.857,-40.570
15:42:02:017,201.200,-0.889,0.192,0.468,-7.720,50.419,-47.656
15:42:02:043,201.226,-0.693,-0.009,0.677,-9.081,57.421,-54.456
15:42:02:07,201.253,-0.627,-0.049,0.852,-10.174,61.490,-59.054
15:42:02:125,201.308,-0.465,-0.331,1.036,-12.034,66.727,-65.361
15:42:02:126,201.309,-0.259,-0.613,0.922,-12.903,69.626,-68.639
15:42:02:149,201.331,-0.052,-0.653,0.842,-13.850,73.186,-71.521
15:42:02:205,201.387,0.123,-0.553,0.789,-11.030,75.982,-71.781
15:42:02:205,201.387,0.199,-0.630,0.844,-7.757,77.313,-70.866
15:42:02:227,201.409,0.363,-0.615,0.623,-5.125,78.289,-67.379
15:42:02:283,201.465,0.347,-0.233,0.702,-5.868,77.907,-64.190
15:42:02:284,201.466,0.268,-0.108,0.715,-7.945,75.850,-58.197
15:42:02:307,201.490,0.167,0.056,0.658,-9.186,72.209,-50.909
15:42:02:361,201.543,0.054,0.224,0.615,-8.818,69.234,-45.694
15:42:02:362,201.544,-0.123,0.521,0.529,-6.723,64.494,-37.497
15:42:02:385,201.567,-0.169,0.686,0.284,-4.770,61.055,-31.988
15:42:02:411,201.593,-0.207,0.606,0.010,-1.430,55.259,-23.857
15:42:02:438,201.620,-0.156,0.342,-0.281,2.290,48.206,-16.586
15:42:02:465,201.647,-0.046,0.264,-0.397,4.939,42.733,-12.815
15:42:02:489,201.672,0.056,0.162,-0.508,9.195,34.408,-8.927
15:42:02:515,201.698,0.068,0.129,-0.567,12.115,29.069,-7.427
15:42:02:542,201.725,0.153,0.024,-0.655,16.213,21.589,-6.546
15:42:02:568,201.751,0.270,-0.227,-0.644,19.714,15.722,-6.258
15:42:02:595,201.778,0.266,-0.331,-0.644,21.613,12.960,-6.246
15:42:02:622,201.804,0.258,-0.276,-0.736,23.793,10.275,-6.359
15:42:02:678,201.860,0.276,-0.279,-0.781,24.796,9.244,-6.365
15:42:02:678,201.860,0.231,-0.256,-0.822,25.562,8.559,-6.221
15:42:02:76,201.943,0.252,0.054,-0.987,25.233,8.377,-6.435
15:42:02:761,201.944,0.264,0.060,-0.899,24.287,8.735,-6.635
15:42:02:762,201.945,0.224,-0.196,-0.568,21.965,10.352,-6.718
15:42:02:779,201.962,0.160,-0.107,-0.609,19.929,12.205,-7.190
15:42:02:834,202.016,0.104,0.029,-0.636,16.428,16.420,-8.284
15:42:02:834,202.016,-0.014,0.123,-0.598,12.515,22.601,-9.619
15:42:02:888,202.070,-0.094,0.199,-0.485,9.760,27.529,-10.934
15:42:02:888,202.070,-0.196,0.332,-0.322,5.645,35.519,-14.108
15:42:02:91,202.092,-0.297,0.370,-0.122,3.082,41.016,-17.009
15:42:02:936,202.118,-0.357,0.272,0.018,-0.276,49.157,-22.315
15:42:02:963,202.145,-0.482,0.359,0.190,-2.847,57.231,-28.522
15:42:02:988,202.171,-0.565,0.398,0.379,-3.669,62.765,-33.057
15:42:03:015,202.198,-0.702,0.158,0.715,-3.446,71.032,-40.224
15:42:03:04,202.223,-0.643,-0.083,0.809,-2.835,75.799,-44.716
15:42:03:067,202.250,-0.547,-0.171,0.896,-3.130,80.941,-50.772
15:42:03:095,202.278,-0.430,-0.196,0.965,-4.698,83.200,-54.413
15:42:03:12,202.303,-0.259,-0.319,0.871,-9.666,85.566,-58.946
15:42:03:177,202.360,-0.126,-0.417,0.795,-17.069,87.218,-62.466
15:42:03:177,202.360,-0.044,-0.443,0.666,-21.680,88.298,-63.929
15:42:03:198,202.380,0.053,-0.328,0.592,-26.161,90.110,-64.733
15:42:03:283,202.465,0.318,-0.274,0.456,-27.017,91.471,-64.286
15:42:03:284,202.466,0.533,-0.121,0.130,-24.368,93.887,-62.137
15:42:03:285,202.467,0.445,-0.138,0.178,-16.873,96.961,-59.069
15:42:03:333,202.515,0.429,-0.239,0.350,-11.546,98.914,-56.444
15:42:03:334,202.516,0.424,-0.217,0.425,-7.929,99.727,-51.754
15:42:03:356,202.538,0.294,-0.092,0.434,-7.277,98.737,-48.083
15:42:03:411,202.594,0.215,0.062,0.445,-6.412,95.750,-41.816
15:42:03:412,202.595,0.086,0.346,0.241,-5.305,91.401,-35.338
15:42:03:434,202.617,0.039,0.398,0.093,-4.080,88.258,-31.058
15:42:03:49,202.673,-0.060,0.328,-0.020,-1.539,83.793,-25.098
15:42:03:49,202.673,-0.071,0.277,-0.164,0.366,80.767,-21.558
15:42:03:516,202.699,-0.044,0.229,-0.276,3.406,76.339,-17.179
15:42:03:517,202.700,-0.098,0.121,-0.314,6.684,72.961,-13.676
15:42:03:569,202.751,-0.167,0.040,-0.329,8.893,71.322,-11.769
15:42:03:57,202.753,-0.240,-0.149,-0.400,11.926,69.482,-9.466
15:42:03:594,202.776,-0.276,-0.191,-0.483,13.562,68.454,-8.303
15:42:03:677,202.859,-0.294,-0.143,-0.496,15.273,67.522,-7.107
15:42:03:678,202.860,-0.330,-0.007,-0.502,16.105,67.027,-6.569
15:42:03:681,202.863,-0.307,-0.038,-0.517,16.231,66.718,-6.395
15:42:03:697,202.879,-0.294,-0.008,-0.535,15.884,66.403,-6.382
15:42:03:783,202.965,-0.269,0.105,-0.571,15.330,66.582,-6.602
15:42:03:783,202.965,-0.207,-0.053,-0.535,14.179,67.602,-6.940
15:42:03:784,202.966,-0.245,-0.083,-0.481,12.901,70.044,-7.401
15:42:03:803,202.985,-0.313,0.013,-0.437,11.976,72.566,-8.041
15:42:03:83,203.012,-0.427,0.179,-0.359,10.525,77.294,-9.455
15:42:03:855,203.037,-0.465,0.194,-0.279,9.530,80.564,-10.706
15:42:03:939,203.122,-0.541,0.189,-0.234,7.735,84.666,-13.302
15:42:03:939,203.122,-0.387,0.140,-0.139,5.233,88.280,-16.960
15:42:03:94,203.123,-0.406,0.111,-0.049,3.342,91.052,-19.866
15:42:03:959,203.142,-0.608,0.311,-0.012,0.197,95.334,-25.193
15:42:04:015,203.198,-0.605,0.486,0.246,-1.940,98.839,-29.273
15:42:04:015,203.198,-0.495,0.514,0.473,-4.709,105.386,-36.087
15:42:04:038,203.221,-0.250,0.519,0.604,-7.508,111.905,-43.656
15:42:04:065,203.248,-0.189,0.363,0.624,-9.630,115.987,-48.815
15:42:04:091,203.274,0.042,0.416,0.682,-15.197,122.130,-57.882
15:42:04:147,203.329,0.210,0.384,0.585,-19.907,125.685,-64.527
15:42:04:147,203.329,0.482,0.403,1.151,-29.133,131.580,-74.537
15:42:04:17,203.352,0.358,0.125,0.654,-45.320,135.942,-83.390
15:42:04:197,203.379,0.444,0.069,0.441,-70.339,139.632,-88.297
15:42:04:222,203.405,0.295,0.581,0.317,172.893,143.440,-90.928
15:42:04:25,203.432,0.583,-0.088,0.486,122.365,146.072,-93.559
15:42:04:333,203.516,0.279,-0.196,0.166,123.165,149.046,-98.104
15:42:04:333,203.516,0.084,-0.075,0.187,123.552,150.398,-100.594
15:42:04:334,203.517,0.314,0.036,0.638,125.277,151.766,-105.142
15:42:04:383,203.566,0.248,-0.552,0.588,121.367,152.551,-109.847
15:42:04:383,203.566,0.222,-0.774,0.469,118.383,152.784,-113.092
15:42:04:406,203.589,0.397,-0.645,0.400,115.071,153.254,-118.566
15:42:04:433,203.615,0.336,-0.712,0.111,112.865,152.746,-123.014
15:42:04:459,203.641,0.283,-0.647,-0.006,110.152,150.325,-131.216
15:42:04:485,203.667,0.198,-0.457,0.071,107.962,146.317,-141.529
15:42:04:511,203.693,0.116,-0.482,-0.132,106.390,141.298,-150.918
15:42:04:537,203.719,0.091,-0.452,-0.207,104.123,132.774,-166.261
15:42:04:564,203.746,0.170,-0.317,-0.226,102.498,127.808,-175.928
15:42:04:59,203.773,0.110,-0.165,-0.346,100.143,117.722,167.233
15:42:04:646,203.829,-0.020,-0.122,-0.363,98.113,105.613,148.886
15:42:04:646,203.829,0.003,0.016,-0.425,96.874,99.501,138.827
15:42:04:668,203.851,-0.161,0.122,-0.360,95.684,96.348,130.591
15:42:04:723,203.906,-0.164,0.194,-0.216,95.413,99.161,130.675
15:42:04:779,203.962,-0.168,0.310,-0.207,95.395,106.323,134.672
15:42:04:78,203.963,-0.221,0.315,-0.123,95.775,114.471,140.746
15:42:04:781,203.964,-0.198,0.266,-0.104,96.317,120.937,146.488
15:42:04:83,204.012,-0.076,0.204,-0.091,97.159,129.545,154.567
15:42:04:83,204.012,-0.063,0.138,0.027,97.444,133.913,158.687
15:42:04:852,204.034,-0.120,0.047,0.103,97.499,135.496,160.022
15:42:04:879,204.061,-0.098,0.015,0.041,97.391,132.742,157.481
15:42:04:936,204.118,0.034,-0.018,0.107,97.425,134.130,159.066
15:42:04:936,204.118,0.064,-0.035,0.140,97.438,139.354,164.288
15:42:04:958,204.140,-0.021,-0.040,0.088,97.304,141.243,166.027
15:42:04:983,204.166,-0.030,-0.060,0.058,96.908,143.499,167.860
15:42:05:01,204.193,0.072,-0.091,0.080,96.397,147.728,171.453
15:42:05:036,204.219,0.090,-0.074,0.073,96.000,149.928,173.154
15:42:05:062,204.245,0.048,-0.080,0.057,95.620,150.343,172.880
15:42:05:088,204.271,-0.024,-0.113,0.038,95.586,149.708,171.785
15:42:05:115,204.298,-0.060,-0.076,0.030,95.651,149.686,171.072
15:42:05:141,204.324,-0.073,0.008,0.041,95.624,148.476,170.292
15:42:05:167,204.350,-0.041,0.043,0.063,95.440,144.809,166.039
15:42:05:222,204.405,0.018,0.070,0.063,95.081,135.638,157.030
15:42:05:223,204.406,-0.008,0.083,0.011,94.815,128.389,149.527
15:42:05:276,204.459,-0.040,0.105,-0.009,94.525,121.370,142.981
15:42:05:276,204.459,0.002,0.215,0.064,94.193,117.801,140.054
15:42:05:298,204.481,0.070,0.245,0.095,93.881,115.261,137.519
15:42:05:325,204.508,0.113,0.227,0.029,93.324,107.904,130.452
15:42:05:351,204.534,0.155,0.097,0.000,92.938,101.522,123.541
15:42:05:379,204.561,0.171,0.028,0.001,92.399,90.301,112.213
15:42:05:405,204.587,0.145,-0.029,-0.054,92.127,85.143,106.541
15:42:05:432,204.614,0.157,-0.036,-0.026,92.042,83.847,105.312
15:42:05:457,204.639,0.135,-0.040,-0.037,91.986,83.339,104.424
15:42:05:482,204.664,0.109,-0.085,-0.055,92.017,83.017,104.357
15:42:05:509,204.691,0.094,-0.108,-0.044,92.007,83.192,104.256
15:42:05:534,204.717,0.020,-0.116,-0.073,91.858,81.714,102.943
15:42:05:561,204.744,0.005,-0.130,-0.051,91.540,79.462,100.186
15:42:05:587,204.769,-0.040,-0.145,-0.049,91.086,76.352,96.797
15:42:05:642,204.825,-0.057,-0.070,-0.088,90.677,74.161,94.106
15:42:05:644,204.827,-0.048,-0.058,-0.076,90.049,70.639,90.285
15:42:05:666,204.849,-0.012,-0.037,-0.068,89.564,68.451,87.513
15:42:05:721,204.903,-0.015,0.003,-0.120,88.518,63.684,82.003
15:42:05:722,204.904,-0.031,0.026,-0.049,86.864,57.725,74.586
15:42:05:745,204.927,-0.030,-0.029,-0.015,85.455,53.365,69.240
15:42:05:803,204.985,-0.024,0.034,-0.076,83.077,47.332,61.568
15:42:05:804,204.986,-0.042,0.151,-0.140,81.569,43.881,57.128
15:42:05:805,204.987,-0.051,0.169,-0.167,80.204,40.828,52.935
15:42:05:825,205.007,-0.003,0.058,-0.137,80.103,39.424,51.218
15:42:05:852,205.034,-0.040,0.050,-0.133,80.429,39.468,51.032
15:42:05:875,205.058,-0.060,-0.014,-0.059,81.259,39.393,50.965
15:42:05:902,205.085,-0.133,-0.108,-0.024,82.070,39.536,51.265
15:42:05:957,205.140,-0.352,-0.323,-0.138,84.308,39.273,52.126
15:42:05:958,205.141,-0.274,-0.768,-0.368,88.581,-50.864,-34.826
15:42:06:01,205.193,0.083,-1.110,-0.267,92.547,-121.852,-102.833
15:42:06:011,205.194,0.596,-1.139,0.069,99.735,-130.642,-106.393
15:42:06:033,205.216,0.797,-0.653,0.220,105.530,-134.094,-106.042
15:42:06:06,205.243,0.872,-0.105,0.343,117.641,-138.728,-105.220
15:42:06:086,205.268,0.579,0.043,0.395,135.247,-143.709,-103.559
15:42:06:114,205.296,0.397,0.076,0.387,156.155,-146.725,-101.363
15:42:06:171,205.353,0.180,0.199,0.273,-128.425,-150.977,-96.879
15:42:06:171,205.353,0.088,0.350,0.137,-99.388,-154.618,-93.210
15:42:06:191,205.373,-0.137,0.535,-0.232,-85.165,-162.053,-86.799
15:42:06:22,205.402,-0.279,0.158,-0.410,-77.632,-171.896,-79.086
15:42:06:244,205.426,-0.073,0.006,-0.090,-71.742,-178.599,-73.719
15:42:06:269,205.452,-0.019,0.197,0.072,-62.002,173.338,-67.041
15:42:06:325,205.508,-0.038,0.129,0.017,-54.957,169.599,-63.514
15:42:06:325,205.508,0.136,0.298,-0.016,-41.967,165.964,-58.590
15:42:06:348,205.531,0.295,0.011,0.104,-25.687,163.279,-51.973
15:42:06:375,205.558,0.308,0.227,0.151,-16.758,161.630,-47.760
15:42:06:431,205.614,0.366,0.744,0.419,-6.685,158.185,-38.882
15:42:06:431,205.614,0.398,1.314,0.763,-3.049,154.772,-32.654
15:42:06:453,205.636,0.000,1.439,0.915,-0.731,146.441,-24.231
15:42:06:48,205.662,-0.573,0.528,-0.103,1.169,137.844,-19.482
15:42:06:506,205.688,-0.378,-0.099,-0.257,3.864,126.454,-13.720
15:42:06:533,205.715,-0.170,-0.257,-0.113,5.668,117.861,-11.058
15:42:06:559,205.741,-0.108,-0.056,-0.148,5.898,113.160,-10.742
15:42:06:585,205.767,-0.261,0.017,-0.301,5.657,108.744,-11.043
15:42:06:612,205.794,-0.323,-0.113,-0.230,5.530,108.182,-10.869
15:42:06:637,205.820,-0.457,-0.215,-0.224,5.295,109.511,-10.898
15:42:06:692,205.875,-0.449,-0.400,-0.101,4.895,112.581,-11.123
15:42:06:694,205.877,-0.395,-0.444,-0.025,4.505,114.942,-11.551
15:42:06:716,205.899,-0.321,-0.335,0.030,3.791,118.193,-12.430
15:42:06:742,205.925,-0.231,-0.179,0.089,3.373,119.821,-12.902
15:42:06:798,205.981,-0.239,-0.086,0.081,2.919,120.702,-13.171
15:42:06:799,205.982,-0.238,0.031,0.025,2.499,119.395,-13.183
15:42:06:821,206.004,-0.235,0.011,-0.027,2.202,117.362,-13.055
15:42:06:847,206.030,-0.234,-0.108,-0.060,1.530,112.768,-12.992
15:42:06:874,206.057,-0.126,-0.084,-0.343,0.608,108.907,-12.864
15:42:06:901,206.084,-0.036,0.031,-0.444,-1.067,103.477,-12.622
15:42:06:926,206.109,0.298,0.417,-0.812,-2.540,100.165,-12.763
15:42:07:007,206.190,0.148,0.777,-0.624,-6.055,100.040,-9.703
15:42:07:008,206.191,-0.066,-0.293,-0.287,-6.017,101.755,-8.206
15:42:07:031,206.214,-0.160,-0.221,-0.044,-2.899,105.765,-8.692
15:42:07:057,206.240,0.076,0.219,-0.435,-2.135,105.631,-12.852
15:42:07:084,206.267,-0.173,-0.305,-0.176,-1.879,108.014,-13.147
15:42:07:139,206.321,-0.148,-0.203,0.093,-1.012,113.487,-14.181
15:42:07:14,206.322,-0.154,0.161,0.097,-0.640,116.341,-15.619
15:42:07:165,206.347,-0.167,0.113,0.051,-0.184,119.386,-17.175
15:42:07:218,206.400,-0.216,0.062,0.122,0.307,122.063,-18.648
15:42:07:218,206.400,-0.151,-0.038,0.156,0.682,123.727,-19.599
15:42:07:241,206.423,-0.136,-0.129,0.183,1.141,126.077,-21.216
15:42:07:296,206.479,-0.129,-0.187,0.175,1.341,127.544,-22.202
15:42:07:297,206.480,-0.117,-0.198,0.194,1.605,129.884,-23.795
15:42:07:319,206.502,-0.072,-0.119,0.274,1.773,131.531,-25.044
15:42:07:377,206.560,-0.038,-0.126,0.323,2.089,134.390,-26.970
15:42:07:377,206.560,0.021,-0.154,0.355,2.198,136.865,-28.914
15:42:07:399,206.582,0.068,-0.143,0.365,2.004,137.981,-30.226
15:42:07:426,206.609,0.115,-0.084,0.378,1.260,138.966,-32.175
15:42:07:48,206.662,0.151,0.023,0.401,0.430,139.000,-33.410
15:42:07:481,206.663,0.206,0.166,0.447,-1.191,138.298,-35.051
15:42:07:591,206.773,0.233,0.206,0.429,-2.882,137.117,-35.931
15:42:07:592,206.774,0.210,0.150,0.313,-4.079,136.130,-35.786
15:42:07:593,206.775,0.215,0.191,0.027,-5.881,134.430,-34.916
15:42:07:593,206.775,0.204,0.023,-0.005,-6.515,133.405,-34.276
