Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:39:331,118.547,-0.143,-0.157,0.017,128.380,-54.582,167.084
15:40:39:357,118.573,-0.063,-0.208,-0.020,129.265,-58.021,164.659
15:40:39:384,118.600,0.043,-0.189,-0.024,130.894,-62.513,161.368
15:40:39:411,118.627,0.048,-0.184,-0.031,132.099,-65.125,159.444
15:40:39:437,118.653,0.111,-0.133,-0.013,133.677,-67.760,157.339
15:40:39:462,118.678,0.084,-0.078,0.017,134.449,-68.554,156.554
15:40:39:489,118.705,0.035,-0.085,0.010,135.083,-68.399,156.213
15:40:39:515,118.730,0.029,-0.086,0.025,135.477,-68.161,156.177
15:40:39:541,118.756,0.013,-0.032,-0.026,135.648,-67.640,156.473
15:40:39:568,118.783,0.084,0.060,0.002,135.746,-66.317,157.250
15:40:39:596,118.811,0.018,0.156,0.023,135.605,-64.776,158.084
15:40:39:621,118.836,-0.019,0.189,0.049,135.210,-62.322,159.257
15:40:39:676,118.891,-0.002,0.177,0.052,134.939,-60.953,159.513
15:40:39:677,118.892,-0.023,0.253,0.129,134.542,-59.270,159.742
15:40:39:698,118.914,-0.041,0.021,0.157,133.795,-57.387,159.882
15:40:39:754,118.970,0.004,-0.040,0.156,133.433,-56.474,159.857
15:40:39:755,118.971,0.016,0.006,0.207,133.072,-55.252,160.178
15:40:39:777,118.993,-0.073,-0.073,0.178,132.699,-54.098,160.553
15:40:39:833,119.049,0.023,-0.063,0.132,131.989,-51.944,161.193
15:40:39:834,119.050,0.027,-0.027,0.124,131.454,-49.588,161.946
15:40:39:858,119.074,-0.023,-0.050,0.130,131.058,-47.859,162.419
15:40:39:883,119.098,-0.028,-0.146,0.096,130.371,-44.791,163.174
15:40:39:909,119.124,-0.088,-0.214,0.007,130.038,-42.503,163.642
15:40:39:963,119.178,-0.045,-0.211,0.006,130.219,-41.255,163.379
15:40:39:991,119.206,-0.057,-0.154,0.025,131.231,-41.800,162.035
15:40:39:992,119.207,-0.067,-0.111,0.030,132.249,-43.009,160.689
15:40:40:043,119.258,-0.075,-0.094,-0.003,134.082,-44.881,158.689
15:40:40:044,119.259,-0.082,-0.098,0.001,135.298,-45.898,157.553
15:40:40:067,119.282,-0.057,-0.050,-0.007,137.023,-46.840,156.365
15:40:40:093,119.309,-0.050,0.061,-0.029,137.861,-47.202,156.033
15:40:40:118,119.334,-0.036,0.130,0.055,138.381,-46.883,155.987
15:40:40:145,119.361,-0.036,0.128,0.017,138.251,-46.143,156.461
15:40:40:171,119.387,-0.003,0.176,0.017,138.001,-45.621,156.921
15:40:40:197,119.413,0.024,0.190,0.139,137.213,-44.603,157.498
15:40:40:224,119.439,0.104,0.089,0.185,136.635,-44.066,157.714
15:40:40:251,119.466,0.133,0.021,0.130,136.220,-43.517,158.084
15:40:40:277,119.493,0.192,0.003,0.099,135.863,-42.614,158.871
15:40:40:303,119.519,0.195,0.007,0.108,135.369,-41.240,159.705
15:40:40:328,119.544,0.183,-0.006,0.076,134.531,-39.168,160.651
15:40:40:355,119.571,0.115,-0.055,0.068,134.041,-37.642,161.434
15:40:40:381,119.597,0.094,-0.091,0.066,133.467,-35.584,162.218
15:40:40:408,119.624,-0.023,-0.136,0.048,133.092,-33.859,162.830
15:40:40:434,119.650,-0.032,-0.167,0.063,132.591,-31.994,163.406
15:40:40:46,119.675,0.033,-0.156,0.015,132.086,-30.207,164.004
15:40:40:486,119.701,0.023,-0.131,0.013,131.607,-28.473,164.746
15:40:40:514,119.729,0.032,-0.099,0.029,130.830,-25.391,165.940
15:40:40:54,119.755,-0.004,-0.115,0.043,130.354,-23.363,166.629
15:40:40:566,119.781,-0.040,-0.119,0.060,130.038,-21.026,167.147
15:40:40:592,119.807,0.011,-0.105,0.027,130.484,-20.505,166.722
15:40:40:619,119.834,0.010,-0.044,0.037,130.925,-20.417,166.264
15:40:40:643,119.859,0.022,0.060,0.059,131.668,-20.359,165.418
15:40:40:67,119.886,0.078,0.134,0.075,132.130,-19.767,164.861
15:40:40:696,119.912,0.044,0.133,0.123,132.644,-19.058,163.882
15:40:40:722,119.938,0.103,0.264,0.103,133.123,-18.343,162.538
15:40:40:749,119.965,0.057,0.183,0.182,133.227,-17.798,161.381
15:40:40:776,119.992,0.022,-0.039,0.162,133.475,-17.248,159.243
15:40:40:802,120.018,0.048,-0.072,0.151,133.873,-17.362,157.616
15:40:40:828,120.043,0.119,0.015,0.214,134.567,-17.245,155.451
15:40:40:854,120.069,0.125,-0.007,0.160,134.905,-16.561,153.732
15:40:40:88,120.095,0.093,-0.028,0.134,135.005,-15.843,152.910
15:40:40:907,120.122,0.064,-0.018,0.125,134.947,-13.804,152.155
15:40:40:933,120.148,0.052,-0.091,0.134,134.730,-12.335,151.874
15:40:40:959,120.174,0.011,-0.143,0.120,134.316,-9.652,151.758
15:40:40:988,120.203,-0.026,-0.190,0.077,134.166,-7.885,151.734
15:40:41:013,120.228,-0.009,-0.128,0.067,134.199,-5.234,151.638
15:40:41:038,120.254,-0.046,-0.123,0.090,134.181,-3.063,151.728
15:40:41:064,120.280,-0.065,-0.128,0.094,133.978,-1.482,151.909
15:40:41:09,120.306,-0.073,-0.143,0.079,133.413,0.949,152.419
15:40:41:116,120.332,-0.073,-0.080,0.148,132.831,3.360,153.110
15:40:41:142,120.358,-0.093,-0.065,0.151,132.648,4.545,153.493
15:40:41:17,120.386,-0.099,0.003,0.130,132.866,5.577,153.897
15:40:41:195,120.410,-0.104,0.082,0.151,133.160,6.160,154.302
15:40:41:222,120.437,-0.060,0.152,0.110,133.567,7.290,155.187
15:40:41:248,120.463,-0.049,0.202,0.086,133.866,8.077,155.841
15:40:41:275,120.490,0.039,0.289,0.016,134.112,9.228,156.696
15:40:41:3,120.515,0.187,0.262,0.105,133.345,11.578,157.909
15:40:41:327,120.542,0.228,0.157,0.084,132.345,13.699,158.930
15:40:41:355,120.570,0.058,-0.007,-0.032,130.885,17.008,160.945
15:40:41:381,120.596,0.108,0.010,0.101,130.094,18.723,162.474
15:40:41:406,120.622,0.068,0.007,0.125,129.083,21.445,164.890
15:40:41:463,120.679,0.053,-0.083,0.088,128.875,22.134,165.368
15:40:41:464,120.680,0.073,-0.118,0.040,129.412,20.769,164.107
15:40:41:465,120.681,0.116,-0.165,-0.056,131.115,16.885,160.788
15:40:41:484,120.700,0.079,-0.209,-0.075,132.501,14.529,158.712
15:40:41:54,120.756,0.000,-0.204,-0.052,134.342,12.309,156.549
15:40:41:541,120.757,-0.038,-0.203,0.003,135.186,11.792,155.780
15:40:41:591,120.806,0.000,-0.128,-0.068,135.895,11.603,155.090
15:40:41:616,120.831,-0.035,-0.091,-0.066,135.896,12.439,155.104
15:40:41:644,120.859,-0.008,-0.097,-0.036,135.603,13.400,155.433
15:40:41:647,120.862,-0.047,-0.085,0.037,135.106,14.771,156.102
15:40:41:668,120.883,-0.047,-0.050,0.064,134.962,15.659,156.485
15:40:41:694,120.909,-0.065,-0.030,0.001,135.102,16.605,156.927
15:40:41:72,120.935,-0.060,0.018,0.000,135.778,17.450,157.382
15:40:41:747,120.962,-0.067,0.136,0.012,136.514,17.886,157.718
15:40:41:772,120.988,0.018,0.215,0.005,137.812,18.443,157.849
15:40:41:799,121.015,0.011,0.234,-0.002,138.430,18.886,157.764
15:40:41:825,121.041,0.067,0.271,-0.023,138.689,20.141,157.902
15:40:41:851,121.067,0.083,0.126,0.055,138.472,21.143,158.172
15:40:41:877,121.093,0.084,-0.025,0.081,137.732,23.251,158.903
15:40:41:933,121.148,0.106,-0.127,0.064,137.098,25.000,159.658
15:40:41:934,121.149,0.173,-0.033,0.026,136.696,26.180,160.165
15:40:41:957,121.173,0.201,-0.063,0.053,135.725,28.203,160.860
15:40:41:983,121.199,0.150,-0.075,0.008,135.087,29.584,161.130
15:40:42:009,121.225,0.160,-0.046,0.058,134.078,31.234,161.329
15:40:42:035,121.251,0.107,-0.108,0.132,132.650,33.399,161.714
15:40:42:061,121.277,0.090,-0.126,0.114,131.557,35.103,162.295
15:40:42:087,121.303,-0.035,-0.224,0.014,130.203,37.909,163.565
15:40:42:114,121.330,-0.085,-0.234,0.100,129.612,39.196,164.351
15:40:42:141,121.356,-0.088,-0.185,0.139,129.417,38.555,163.958
15:40:42:167,121.382,-0.022,-0.081,0.248,130.092,35.469,161.842
15:40:42:193,121.408,-0.071,-0.075,0.225,131.121,32.826,159.792
15:40:42:219,121.434,-0.027,-0.095,0.100,133.143,28.788,156.589
15:40:42:245,121.460,-0.045,-0.088,0.098,134.578,26.938,155.134
15:40:42:274,121.489,-0.040,0.077,0.013,136.744,24.794,153.936
15:40:42:298,121.513,0.032,0.159,0.013,137.949,23.916,153.608
15:40:42:325,121.540,0.035,0.177,0.048,139.130,23.427,153.773
15:40:42:35,121.566,0.076,0.351,-0.069,139.769,23.368,154.366
15:40:42:376,121.592,0.175,0.344,-0.041,139.521,23.779,154.807
15:40:42:402,121.618,0.197,0.172,0.016,138.532,24.176,155.175
15:40:42:429,121.645,0.080,-0.074,-0.002,137.981,24.223,155.337
15:40:42:457,121.673,0.065,-0.019,-0.068,137.795,23.743,155.742
15:40:42:482,121.698,0.106,-0.004,-0.090,137.296,23.609,156.325
15:40:42:508,121.723,0.043,-0.076,-0.148,136.743,23.830,156.789
15:40:42:534,121.749,0.057,-0.094,-0.151,136.125,24.102,157.427
15:40:42:561,121.776,0.104,-0.066,-0.043,135.773,24.055,157.875
15:40:42:587,121.802,0.040,-0.185,-0.061,134.990,24.391,158.639
15:40:42:614,121.829,-0.003,-0.215,-0.013,134.028,25.477,159.980
15:40:42:64,121.855,-0.007,-0.196,0.025,133.363,26.629,161.173
15:40:42:666,121.881,0.011,-0.132,0.007,132.483,28.169,162.751
15:40:42:692,121.907,-0.024,-0.124,-0.047,131.966,29.154,163.635
15:40:42:717,121.933,-0.032,-0.086,-0.035,131.183,30.586,164.913
15:40:42:744,121.960,-0.027,-0.077,0.022,130.707,31.450,165.578
15:40:42:771,121.987,-0.075,-0.098,0.015,130.310,31.925,166.054
15:40:42:796,122.012,-0.097,-0.042,-0.005,130.422,31.654,165.945
15:40:42:882,122.098,-0.098,-0.001,-0.023,130.726,30.746,165.608
15:40:42:883,122.098,-0.072,0.141,-0.034,131.518,29.309,164.823
15:40:42:883,122.098,-0.028,0.196,-0.038,132.176,27.972,164.032
15:40:42:903,122.118,0.048,0.186,-0.018,133.068,25.896,162.438
15:40:42:928,122.143,0.076,0.203,-0.048,133.732,24.349,161.001
15:40:42:954,122.170,0.139,0.205,-0.012,133.989,23.899,160.265
15:40:42:98,122.196,0.139,0.026,0.123,134.164,23.787,159.357
15:40:43:007,122.223,0.144,-0.077,0.034,134.511,23.314,158.441
15:40:43:033,122.249,0.196,-0.011,0.005,135.361,22.004,156.979
15:40:43:06,122.276,0.195,-0.032,0.020,135.750,21.327,156.106
15:40:43:085,122.300,0.194,-0.047,-0.042,136.026,20.710,154.870
15:40:43:111,122.326,0.129,-0.030,0.049,136.001,20.495,154.004
15:40:43:138,122.353,0.108,-0.045,0.058,135.705,20.587,153.663
15:40:43:164,122.379,0.001,-0.141,0.068,134.823,21.178,153.680
15:40:43:192,122.407,-0.052,-0.200,0.021,134.121,22.189,154.102
15:40:43:217,122.432,-0.051,-0.184,0.028,133.435,23.639,154.893
15:40:43:243,122.458,-0.072,-0.146,0.032,133.347,24.450,155.437
15:40:43:268,122.484,-0.062,-0.127,0.005,133.616,24.327,155.304
15:40:43:295,122.511,-0.006,-0.061,0.074,134.169,24.197,155.037
15:40:43:322,122.538,0.006,-0.052,0.138,134.461,24.204,154.926
15:40:43:349,122.565,-0.047,-0.101,0.061,134.649,24.539,155.087
15:40:43:375,122.591,-0.063,-0.106,0.063,134.552,25.120,155.591
15:40:43:4,122.616,-0.080,-0.072,0.089,134.266,26.125,156.916
15:40:43:426,122.642,-0.112,0.029,0.109,133.686,27.636,158.872
15:40:43:453,122.669,-0.077,0.107,0.085,133.108,29.272,160.544
15:40:43:479,122.695,-0.070,0.100,0.135,132.272,31.804,162.865
15:40:43:507,122.722,-0.100,0.102,0.146,131.802,33.509,164.419
15:40:43:532,122.747,-0.077,0.191,0.045,131.984,33.554,164.844
15:40:43:558,122.773,0.007,0.259,0.034,132.450,32.577,164.705
15:40:43:584,122.799,0.167,0.184,0.076,132.679,31.677,164.364
15:40:43:611,122.826,0.224,0.211,-0.058,133.180,30.067,163.844
15:40:43:637,122.852,0.245,0.122,-0.178,133.737,28.809,163.504
15:40:43:663,122.878,0.243,0.036,-0.180,134.360,27.657,163.357
15:40:43:688,122.904,0.221,-0.057,-0.148,134.791,27.008,163.530
15:40:43:718,122.934,0.187,-0.115,-0.108,135.080,26.616,163.614
15:40:43:718,122.934,0.074,-0.215,-0.037,135.694,25.332,163.198
15:40:43:741,122.957,0.023,-0.208,0.012,136.107,24.372,162.846
15:40:43:796,123.012,-0.011,-0.235,0.032,136.289,23.423,162.553
15:40:43:797,123.013,-0.040,-0.232,-0.012,135.922,23.104,162.579
15:40:43:849,123.065,-0.017,-0.191,-0.048,135.479,23.311,162.840
15:40:43:85,123.066,0.072,-0.063,-0.026,134.672,24.240,163.543
15:40:43:903,123.118,0.081,-0.009,-0.013,134.031,24.805,163.936
15:40:43:904,123.119,0.001,-0.116,-0.036,133.072,25.541,164.231
15:40:43:925,123.140,0.025,-0.145,0.017,132.574,26.056,164.432
15:40:43:952,123.167,0.029,-0.088,-0.020,132.213,26.950,164.922
15:40:43:978,123.193,-0.040,0.004,-0.040,132.205,27.704,165.414
15:40:44:004,123.219,-0.008,0.097,-0.084,132.290,28.352,165.783
15:40:44:031,123.246,0.053,0.206,-0.042,132.159,29.909,166.523
15:40:44:056,123.272,0.040,0.168,-0.034,131.907,31.543,166.981
15:40:44:082,123.298,0.056,0.241,0.030,131.438,33.800,167.603
15:40:44:109,123.325,0.111,0.128,0.117,130.656,36.223,167.841
15:40:44:136,123.352,0.099,-0.043,0.127,130.176,37.235,167.570
15:40:44:161,123.377,0.085,0.032,0.017,129.770,37.705,166.724
15:40:44:188,123.404,0.170,-0.008,0.072,129.546,37.520,166.156
15:40:44:214,123.430,0.129,-0.033,0.088,129.565,36.547,164.930
15:40:44:24,123.455,0.128,-0.024,0.076,130.015,34.913,163.646
15:40:44:267,123.482,0.099,-0.055,0.129,131.075,32.351,161.606
15:40:44:293,123.508,0.070,-0.150,0.099,132.259,30.717,159.991
15:40:44:319,123.534,0.030,-0.205,0.078,133.150,30.141,159.200
15:40:44:374,123.590,-0.013,-0.177,-0.002,134.782,29.257,158.078
15:40:44:375,123.591,0.004,-0.137,0.031,135.910,28.655,157.304
15:40:44:398,123.614,-0.007,-0.120,0.030,137.215,27.886,156.405
15:40:44:455,123.671,-0.017,-0.173,0.051,137.601,28.224,156.171
15:40:44:455,123.671,0.002,-0.146,0.022,137.465,29.078,156.438
15:40:44:476,123.692,0.006,-0.099,0.110,137.014,30.679,157.179
15:40:44:503,123.718,-0.007,-0.057,0.132,136.747,31.437,157.678
15:40:44:53,123.745,-0.036,0.020,0.150,136.312,32.386,158.599
15:40:44:555,123.770,-0.049,0.048,0.097,135.909,33.400,159.529
15:40:44:582,123.797,0.013,0.152,0.124,135.297,35.623,161.418
15:40:44:608,123.823,0.017,0.156,0.118,135.042,37.194,162.840
15:40:44:634,123.849,0.014,0.215,0.053,135.092,37.325,163.092
15:40:44:661,123.876,0.102,0.224,0.095,135.090,36.994,162.859
15:40:44:688,123.904,0.140,0.136,0.073,134.833,37.059,162.614
15:40:44:712,123.928,0.156,0.069,0.002,134.421,37.272,162.388
15:40:44:739,123.955,0.126,0.038,-0.112,134.135,37.328,162.514
15:40:44:767,123.982,0.136,0.032,-0.081,133.825,37.794,162.978
15:40:44:793,124.009,0.126,-0.033,-0.078,133.019,39.363,164.043
15:40:44:817,124.033,0.084,-0.097,-0.058,132.648,40.368,164.640
15:40:44:844,124.060,0.120,-0.145,-0.028,132.603,40.417,164.669
15:40:44:871,124.087,0.108,-0.162,0.048,132.998,39.739,164.163
15:40:44:897,124.113,0.085,-0.134,0.050,133.444,38.855,163.501
15:40:44:923,124.139,0.004,-0.151,0.046,134.418,36.930,162.143
15:40:44:949,124.165,0.010,-0.121,0.031,135.203,35.444,161.127
15:40:45:005,124.220,0.003,-0.098,0.009,136.219,33.707,159.752
15:40:45:005,124.220,0.002,-0.105,-0.069,136.676,32.915,159.051
15:40:45:028,124.243,0.027,-0.100,-0.051,137.022,32.664,158.488
15:40:45:054,124.269,0.005,-0.094,-0.001,137.134,33.143,158.503
15:40:45:08,124.295,-0.017,-0.055,0.013,137.198,33.607,158.663
15:40:45:136,124.351,-0.017,-0.012,0.051,137.204,34.561,159.149
15:40:45:137,124.352,-0.004,0.046,0.028,137.131,35.725,159.617
15:40:45:159,124.375,0.059,0.134,0.056,136.892,37.394,160.387
15:40:45:185,124.401,0.043,0.117,0.057,136.499,39.021,160.923
15:40:45:211,124.427,0.092,0.131,0.046,136.149,40.054,161.107
15:40:45:238,124.454,0.138,0.194,0.058,135.597,42.147,161.541
15:40:45:264,124.480,0.140,0.142,0.084,135.036,43.832,161.905
15:40:45:29,124.506,0.167,-0.052,0.114,134.157,46.314,162.186
15:40:45:345,124.560,0.196,-0.053,0.064,133.780,47.491,162.163
15:40:45:346,124.561,0.201,0.005,0.021,133.471,49.108,161.973
15:40:45:429,124.644,0.224,-0.014,-0.009,133.040,51.026,161.867
15:40:45:429,124.644,0.175,-0.019,0.009,132.682,52.638,161.988
15:40:45:429,124.644,0.173,-0.066,0.071,132.010,55.354,162.406
15:40:45:504,124.719,0.113,-0.173,0.060,130.647,61.141,163.700
15:40:45:505,124.720,0.063,-0.167,0.056,130.150,63.724,164.412
15:40:45:527,124.742,0.045,-0.175,0.171,129.536,67.195,164.992
15:40:45:552,124.768,0.023,-0.138,0.035,129.358,68.659,164.392
15:40:45:579,124.795,0.051,-0.135,0.088,129.557,69.210,163.771
15:40:45:605,124.821,0.080,-0.061,0.118,130.250,69.247,162.846
15:40:45:631,124.847,0.087,-0.052,0.181,131.290,68.502,161.433
15:40:45:658,124.874,0.091,-0.081,0.199,132.169,67.766,160.395
15:40:45:685,124.901,0.051,-0.043,0.189,133.739,66.992,159.290
15:40:45:711,124.926,0.081,0.079,0.159,134.715,66.766,158.958
15:40:45:737,124.952,0.062,0.111,0.130,135.835,66.827,158.604
15:40:45:763,124.978,0.033,0.091,0.129,136.407,66.948,158.418
15:40:45:789,125.004,0.048,0.159,0.087,137.141,67.075,158.193
15:40:45:816,125.031,0.128,0.224,0.025,137.326,67.357,157.869
15:40:45:871,125.086,0.154,0.206,-0.061,137.135,67.939,157.516
15:40:45:872,125.087,0.112,0.048,-0.085,136.795,68.290,157.160
15:40:45:894,125.110,0.080,-0.015,-0.113,136.642,68.817,157.208
15:40:45:925,125.141,0.083,0.007,-0.113,136.150,70.271,158.113
15:40:45:925,125.141,0.056,-0.048,-0.103,135.159,73.032,159.641
15:40:45:946,125.162,0.001,-0.097,-0.101,134.511,74.803,160.602
15:40:45:974,125.189,0.075,-0.070,-0.062,133.794,77.210,161.728
15:40:46:,125.215,0.128,-0.055,-0.028,133.416,78.293,162.209
15:40:46:025,125.240,0.094,-0.153,0.035,132.810,80.028,162.800
15:40:46:052,125.267,0.064,-0.169,0.042,132.386,81.318,163.305
15:40:46:106,125.322,0.070,-0.154,0.041,131.728,83.586,164.259
15:40:46:107,125.323,0.074,-0.088,0.042,130.987,86.281,165.342
15:40:46:159,125.375,-0.001,-0.050,0.042,130.692,87.522,165.713
15:40:46:16,125.376,0.037,-0.071,0.067,130.547,88.532,165.407
15:40:46:183,125.398,0.038,-0.157,0.054,130.654,88.760,165.008
15:40:46:209,125.424,0.079,-0.075,0.074,131.190,89.092,164.411
15:40:46:235,125.450,0.041,0.045,0.081,132.392,88.021,163.227
15:40:46:261,125.477,0.024,0.057,0.084,133.473,86.715,161.955
15:40:46:289,125.505,0.009,0.105,0.053,135.111,85.020,160.124
15:40:46:343,125.559,0.060,0.098,0.044,135.919,84.770,159.210
15:40:46:344,125.560,0.043,0.152,-0.033,136.571,85.203,158.243
15:40:46:367,125.583,0.053,0.218,-0.032,136.614,86.511,157.906
15:40:46:393,125.608,0.119,0.158,-0.055,136.238,88.170,157.524
15:40:46:419,125.634,0.155,-0.004,-0.013,135.762,90.165,157.202
15:40:46:445,125.660,0.184,-0.074,-0.048,135.643,91.041,156.968
15:40:46:472,125.687,0.141,-0.038,-0.082,135.504,92.833,156.860
15:40:46:498,125.713,0.132,-0.077,-0.091,135.202,94.053,156.925
15:40:46:552,125.767,0.126,-0.069,-0.048,133.967,98.762,157.406
15:40:46:576,125.792,0.147,-0.092,-0.051,133.370,100.787,157.662
15:40:46:602,125.818,0.110,-0.173,-0.007,132.262,103.860,158.550
15:40:46:629,125.845,0.087,-0.157,0.042,131.543,106.385,159.431
15:40:46:655,125.871,0.108,-0.138,0.053,130.625,110.291,160.912
15:40:46:681,125.897,0.132,-0.132,0.022,129.858,113.761,162.061
15:40:46:737,125.953,0.141,-0.123,0.089,129.432,115.857,162.672
15:40:46:738,125.954,0.151,-0.139,0.121,129.129,117.963,163.009
15:40:46:762,125.977,0.161,-0.108,0.100,129.172,118.629,162.809
15:40:46:788,126.003,0.193,-0.077,0.056,129.636,118.681,162.152
15:40:46:842,126.057,0.228,-0.012,0.066,130.283,118.088,161.484
15:40:46:843,126.058,0.167,0.069,0.136,131.904,115.807,159.831
15:40:46:865,126.080,0.126,0.096,0.068,133.617,113.938,158.353
15:40:46:892,126.107,0.077,0.093,0.075,134.499,113.522,157.890
15:40:46:918,126.133,0.031,0.182,0.062,135.272,114.145,157.836
15:40:46:945,126.160,0.039,0.195,-0.088,135.311,114.482,157.896
15:40:46:97,126.186,0.069,0.161,-0.130,134.787,115.028,157.752
15:40:46:996,126.212,0.043,0.085,-0.119,134.427,114.861,157.507
15:40:47:023,126.239,0.033,-0.003,-0.070,134.266,115.043,157.434
15:40:47:049,126.265,-0.032,-0.001,-0.057,133.952,115.503,158.015
15:40:47:075,126.291,-0.037,-0.020,-0.056,133.581,116.663,158.791
15:40:47:102,126.318,-0.083,-0.002,-0.100,133.026,118.185,159.977
15:40:47:128,126.343,-0.035,-0.002,-0.089,132.777,119.376,160.659
15:40:47:183,126.398,0.022,-0.071,-0.081,132.345,120.872,161.736
15:40:47:184,126.399,0.059,-0.155,-0.015,131.733,123.152,163.163
15:40:47:207,126.422,0.041,-0.163,-0.010,131.340,124.526,164.173
15:40:47:233,126.448,0.038,-0.093,0.051,130.787,127.221,165.783
15:40:47:259,126.475,0.019,-0.110,0.095,130.411,128.754,166.820
15:40:47:285,126.501,0.010,-0.101,0.097,129.892,131.184,168.244
15:40:47:311,126.526,0.038,-0.027,0.048,129.433,133.276,169.580
15:40:47:367,126.582,0.022,-0.052,0.062,129.189,135.329,170.616
15:40:47:368,126.583,0.038,-0.097,0.066,128.980,137.621,171.990
15:40:47:391,126.606,0.027,-0.054,0.067,128.975,138.741,172.742
15:40:47:417,126.632,0.056,-0.035,0.075,128.940,140.104,173.674
15:40:47:443,126.658,0.049,0.020,0.059,128.793,141.198,174.305
15:40:47:472,126.688,0.061,0.090,0.013,128.456,143.457,175.556
15:40:47:524,126.740,0.039,0.077,0.010,128.123,145.600,176.581
15:40:47:525,126.741,0.014,0.164,-0.005,127.939,146.797,177.114
15:40:47:547,126.763,-0.023,0.214,-0.003,127.490,148.728,177.820
15:40:47:574,126.790,0.009,0.200,-0.040,127.126,150.189,178.392
15:40:47:6,126.815,0.104,-0.009,-0.066,126.794,152.208,179.216
15:40:47:627,126.842,0.109,-0.114,-0.045,126.844,152.740,179.213
15:40:47:654,126.869,0.069,-0.096,-0.007,126.822,152.872,179.062
15:40:47:679,126.894,0.038,-0.109,-0.026,126.346,154.600,179.610
15:40:47:732,126.947,0.021,-0.057,-0.075,125.671,156.279,179.375
15:40:47:758,126.973,0.079,-0.143,-0.031,125.843,154.459,177.096
15:40:47:844,127.060,0.112,-0.117,-0.069,126.055,152.688,175.147
15:40:47:844,127.060,0.095,-0.039,-0.020,126.825,148.552,171.242
15:40:47:844,127.060,0.077,-0.053,0.025,127.583,145.174,168.242
15:40:47:862,127.078,0.058,-0.104,0.068,128.609,141.755,164.923
15:40:47:89,127.106,0.056,-0.128,0.082,128.919,141.192,164.029
15:40:47:915,127.131,0.060,-0.142,0.088,128.848,142.014,164.025
15:40:47:941,127.157,0.120,-0.107,0.011,128.548,142.916,164.477
15:40:47:999,127.214,0.176,-0.115,0.052,128.425,143.537,164.930
15:40:47:999,127.214,0.176,-0.098,0.052,128.426,144.118,165.522
15:40:48:02,127.235,0.195,-0.022,0.034,128.595,144.346,165.837
15:40:48:047,127.262,0.155,0.016,0.051,129.074,144.007,166.086
15:40:48:073,127.288,0.140,0.040,0.032,129.846,143.413,165.880
15:40:48:099,127.314,0.097,0.060,0.034,130.560,142.603,165.456
15:40:48:127,127.342,0.063,0.152,-0.002,131.736,141.544,164.802
15:40:48:155,127.370,0.022,0.167,0.028,132.351,140.871,164.523
15:40:48:156,127.371,-0.008,0.184,-0.032,132.969,140.654,164.404
15:40:48:177,127.393,0.018,0.158,-0.071,133.156,140.561,164.581
15:40:48:204,127.420,0.042,0.101,-0.037,133.057,140.336,164.506
15:40:48:23,127.446,0.000,-0.056,0.018,132.610,139.432,164.091
15:40:48:256,127.472,-0.082,0.006,-0.017,132.205,139.414,164.000
15:40:48:284,127.500,-0.145,0.088,-0.082,131.020,140.068,164.406
15:40:48:309,127.525,-0.145,-0.013,-0.007,129.890,140.898,164.968
15:40:48:364,127.579,-0.053,-0.137,0.002,128.369,142.136,166.148
15:40:48:365,127.580,0.131,-0.168,-0.030,127.387,142.664,167.152
15:40:48:388,127.603,0.202,-0.164,-0.039,127.062,142.124,166.973
15:40:48:414,127.629,0.140,-0.139,0.037,127.355,139.034,164.875
15:40:48:44,127.655,0.012,-0.131,0.061,127.959,136.343,162.737
15:40:48:468,127.683,0.033,-0.124,0.070,129.054,132.703,159.947
15:40:48:494,127.709,-0.028,-0.098,0.055,130.136,130.627,157.705
15:40:48:52,127.735,-0.067,-0.036,0.015,130.808,129.338,156.488
15:40:48:545,127.761,-0.023,-0.042,0.037,131.553,128.686,155.176
15:40:48:572,127.788,-0.034,-0.036,0.020,131.907,128.461,154.621
15:40:48:598,127.813,0.011,-0.066,0.069,132.085,129.045,154.502
15:40:48:624,127.839,-0.042,0.030,0.062,131.878,129.956,154.863
15:40:48:651,127.866,0.029,0.149,-0.014,131.142,132.509,156.077
15:40:48:679,127.894,0.082,0.159,-0.085,130.232,135.638,157.369
15:40:48:703,127.918,0.060,0.146,-0.042,129.708,137.467,157.891
15:40:48:729,127.944,0.035,0.211,-0.077,129.108,139.631,158.071
15:40:48:756,127.971,0.075,0.054,-0.111,128.660,141.225,158.019
15:40:48:782,127.998,0.146,-0.042,-0.100,128.209,143.660,157.795
15:40:48:808,128.024,0.003,-0.004,-0.126,128.179,144.911,157.069
15:40:48:834,128.050,0.032,0.032,-0.179,128.016,145.722,156.715
15:40:48:86,128.076,0.038,0.008,-0.107,127.068,147.568,156.549
15:40:48:886,128.102,-0.003,-0.084,-0.063,126.028,149.374,156.916
15:40:48:913,128.128,0.031,-0.053,-0.034,124.001,153.731,158.535
15:40:48:939,128.154,0.217,-0.027,-0.136,122.828,157.163,160.257
15:40:48:965,128.180,0.193,-0.091,-0.076,121.873,159.762,161.235
15:40:48:992,128.207,0.152,-0.207,0.002,121.805,159.370,159.670
15:40:49:019,128.234,0.186,-0.128,-0.074,122.085,158.543,158.272
15:40:49:044,128.259,0.179,-0.135,-0.040,123.175,156.782,155.942
