Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:47:358,230.948,-0.220,-0.198,-0.075,66.992,159.008,63.687
15:33:47:475,231.065,-0.199,-0.210,-0.084,62.507,157.176,59.268
15:33:47:475,231.065,-0.248,0.009,-0.002,55.308,154.532,52.321
15:33:47:475,231.065,-0.241,0.036,-0.011,50.401,152.937,47.801
15:33:47:475,231.065,-0.265,0.030,-0.030,43.126,151.638,41.671
15:33:47:5,231.090,-0.169,0.094,-0.035,35.906,151.931,36.225
15:33:47:5,231.090,-0.137,0.172,-0.030,31.222,152.794,32.977
15:33:47:501,231.091,-0.109,0.189,-0.082,24.617,154.794,28.161
15:33:47:501,231.091,0.044,0.254,0.045,20.577,156.405,24.841
15:33:47:518,231.108,0.016,0.508,0.048,15.435,158.699,20.411
15:33:47:519,231.109,0.184,0.508,0.029,11.685,160.685,15.919
15:33:47:545,231.135,0.259,0.619,0.021,9.821,161.368,13.275
15:33:47:546,231.136,0.343,0.712,0.023,7.717,161.771,10.061
15:33:47:599,231.188,0.364,0.464,-0.040,6.868,161.581,8.599
15:33:47:599,231.188,0.264,0.128,-0.059,6.723,160.819,7.639
15:33:47:621,231.210,0.199,-0.100,-0.012,7.229,160.105,7.950
15:33:47:648,231.237,0.151,-0.153,0.032,8.713,159.945,9.554
15:33:47:674,231.263,0.030,-0.058,0.095,10.368,160.767,11.878
15:33:47:728,231.318,0.002,0.024,0.116,11.327,161.692,13.457
15:33:47:729,231.319,0.003,-0.028,0.126,12.794,163.089,15.272
15:33:47:81,231.400,0.091,-0.072,0.156,13.581,164.093,15.939
15:33:47:811,231.401,0.008,-0.057,0.225,14.237,165.271,16.593
15:33:47:812,231.402,-0.093,-0.061,0.265,14.793,165.880,17.888
15:33:47:831,231.421,0.056,-0.314,0.198,15.316,166.394,19.411
15:33:47:886,231.476,-0.049,-0.116,0.203,15.421,165.936,20.326
15:33:47:887,231.477,-0.086,-0.027,0.215,15.505,165.183,21.025
15:33:47:939,231.529,-0.089,-0.033,0.191,15.944,162.719,22.157
15:33:47:939,231.529,-0.150,-0.091,0.137,16.716,159.829,23.027
15:33:47:962,231.552,-0.176,-0.083,0.114,17.224,157.527,23.302
15:33:47:989,231.578,-0.195,-0.144,0.104,18.055,154.810,23.876
15:33:48:015,231.604,-0.231,-0.180,0.072,18.510,153.391,24.170
15:33:48:041,231.630,-0.240,-0.086,0.081,18.663,152.632,24.659
15:33:48:068,231.657,-0.268,-0.026,0.068,18.459,152.504,24.971
15:33:48:093,231.683,-0.278,0.062,0.103,17.699,153.377,25.342
15:33:48:119,231.709,-0.269,0.202,0.140,16.254,154.267,24.880
15:33:48:176,231.765,-0.257,0.304,0.133,14.943,155.064,24.071
15:33:48:176,231.765,-0.028,0.340,-0.023,12.829,155.487,22.130
15:33:48:199,231.788,0.202,0.072,-0.186,11.723,154.581,20.521
15:33:48:227,231.816,0.201,-0.072,-0.177,10.768,150.806,18.019
15:33:48:251,231.841,0.024,-0.203,-0.109,10.730,146.033,16.127
15:33:48:306,231.896,-0.110,-0.035,-0.048,10.816,143.316,15.824
15:33:48:307,231.897,-0.266,0.143,-0.103,11.270,141.799,15.775
15:33:48:33,231.920,-0.306,0.180,-0.054,11.693,142.438,16.430
15:33:48:386,231.976,-0.302,0.061,-0.048,12.545,146.089,18.093
15:33:48:386,231.976,-0.237,-0.073,-0.074,12.889,149.645,19.536
15:33:48:408,231.998,-0.203,-0.179,-0.082,13.084,155.180,22.070
15:33:48:435,232.025,-0.129,-0.279,-0.071,13.185,159.316,24.122
15:33:48:463,232.053,-0.179,-0.317,-0.022,13.345,160.908,24.833
15:33:48:487,232.076,-0.170,-0.171,0.033,13.524,162.392,24.944
15:33:48:514,232.103,-0.173,-0.157,0.005,13.723,163.094,24.810
15:33:48:54,232.129,-0.199,-0.069,-0.022,13.737,163.714,23.550
15:33:48:566,232.155,-0.083,-0.045,-0.019,13.278,164.252,21.949
15:33:48:593,232.182,-0.024,-0.134,-0.039,13.076,164.417,20.808
15:33:48:619,232.208,0.039,0.000,-0.037,12.411,164.051,18.821
15:33:48:644,232.234,0.016,0.170,-0.007,11.756,163.644,17.360
15:33:48:7,232.290,0.021,0.237,0.014,10.710,162.141,15.164
15:33:48:701,232.291,0.044,0.348,0.027,9.502,161.469,13.183
15:33:48:723,232.313,0.109,0.359,-0.005,8.682,160.839,12.090
15:33:48:75,232.340,0.161,0.348,-0.064,7.504,160.839,10.711
15:33:48:776,232.366,0.324,0.226,-0.064,6.794,160.795,9.994
15:33:48:802,232.392,0.315,0.046,-0.064,6.367,159.678,9.059
15:33:48:828,232.418,0.219,-0.075,-0.008,6.502,158.383,8.798
15:33:48:855,232.445,0.113,-0.053,0.006,7.278,156.279,9.237
15:33:48:881,232.471,0.077,0.070,0.054,8.470,154.964,10.533
15:33:48:907,232.496,0.031,0.106,0.090,9.574,154.622,11.911
15:33:48:934,232.523,-0.002,0.085,0.106,11.514,154.789,14.376
15:33:48:961,232.550,0.028,0.088,0.131,12.745,155.311,16.350
15:33:48:986,232.575,-0.056,0.090,0.134,14.584,156.132,19.673
15:33:49:012,232.602,-0.081,0.015,0.159,16.741,156.589,23.569
15:33:49:038,232.628,-0.094,0.061,0.141,18.404,156.819,26.860
15:33:49:064,232.654,-0.123,0.057,0.170,21.176,157.171,32.302
15:33:49:092,232.682,-0.265,0.060,0.152,23.279,157.195,35.637
15:33:49:118,232.708,-0.222,0.004,0.173,27.003,157.342,41.024
15:33:49:144,232.734,-0.257,-0.147,0.104,29.773,157.546,44.513
15:33:49:17,232.760,-0.227,-0.214,0.087,34.056,157.832,49.148
15:33:49:196,232.786,-0.278,-0.258,0.070,37.681,157.954,52.641
15:33:49:222,232.812,-0.294,-0.261,0.040,39.635,157.846,54.255
15:33:49:248,232.838,-0.336,-0.246,0.021,41.442,157.153,55.250
15:33:49:276,232.865,-0.344,-0.239,-0.018,42.206,155.740,54.721
15:33:49:302,232.891,-0.383,-0.271,-0.061,42.270,154.701,53.655
15:33:49:327,232.916,-0.434,-0.193,-0.101,41.309,152.744,51.011
15:33:49:354,232.943,-0.427,-0.176,-0.132,39.837,151.459,48.523
15:33:49:38,232.969,-0.382,-0.152,-0.140,36.826,150.054,44.428
15:33:49:406,232.996,-0.408,-0.124,-0.141,34.742,149.791,41.939
15:33:49:432,233.022,-0.459,0.015,-0.126,31.332,150.262,38.649
15:33:49:458,233.048,-0.402,0.096,-0.026,27.987,151.555,35.759
15:33:49:513,233.103,-0.332,0.085,-0.010,26.170,152.533,33.935
15:33:49:514,233.104,-0.256,0.098,-0.012,23.961,153.846,31.241
15:33:49:538,233.128,-0.191,0.049,-0.044,22.752,154.503,29.387
15:33:49:564,233.153,-0.092,-0.037,-0.047,21.130,155.444,26.846
15:33:49:59,233.179,-0.055,-0.072,-0.035,19.643,156.212,24.279
15:33:49:616,233.205,-0.010,-0.046,-0.002,18.712,156.916,22.616
15:33:49:642,233.232,0.019,-0.016,-0.015,17.418,157.867,20.101
15:33:49:668,233.258,0.108,0.001,0.010,16.564,158.613,18.368
15:33:49:694,233.284,0.134,0.007,-0.008,15.270,159.762,15.844
15:33:49:753,233.343,0.224,-0.023,0.010,14.446,160.443,14.110
15:33:49:753,233.343,0.227,-0.039,0.009,13.353,161.183,11.717
15:33:49:754,233.344,0.237,0.063,0.046,12.284,161.966,9.708
15:33:49:805,233.395,0.276,0.114,0.048,11.637,162.530,8.849
15:33:49:805,233.395,0.259,0.177,0.062,10.826,163.485,8.273
15:33:49:855,233.444,0.216,0.288,0.096,10.302,164.237,8.372
15:33:49:856,233.445,0.168,0.325,0.044,9.550,165.631,9.350
15:33:49:879,233.468,0.159,0.335,0.024,8.868,166.903,11.092
15:33:49:905,233.494,0.118,0.272,-0.011,8.563,167.542,12.502
15:33:49:931,233.521,0.101,0.051,-0.042,8.571,167.449,14.994
15:33:49:957,233.547,0.066,-0.006,-0.066,8.773,167.268,16.671
15:33:50:013,233.602,-0.003,-0.053,-0.056,9.357,166.432,19.158
15:33:50:013,233.602,-0.049,0.030,-0.036,9.768,165.691,20.623
15:33:50:065,233.654,-0.198,0.117,0.066,10.546,164.266,22.580
15:33:50:066,233.655,-0.402,0.178,0.184,11.284,163.758,24.268
15:33:50:089,233.678,-0.450,-0.369,0.137,11.766,164.681,25.338
15:33:50:115,233.704,-0.351,-0.496,0.105,11.821,168.181,27.236
15:33:50:14,233.730,-0.224,-0.361,0.026,10.911,170.793,28.542
15:33:50:196,233.786,-0.179,-0.340,0.031,9.133,173.761,29.776
15:33:50:197,233.787,-0.062,-0.252,0.056,7.915,174.750,29.326
15:33:50:248,233.838,-0.158,-0.139,0.033,7.345,173.933,28.076
15:33:50:249,233.839,-0.223,-0.019,0.001,6.973,170.924,25.686
15:33:50:272,233.862,-0.211,0.005,-0.027,6.870,167.879,24.146
15:33:50:328,233.918,-0.262,0.062,-0.022,6.649,163.938,21.911
15:33:50:329,233.919,-0.136,-0.013,-0.031,6.044,161.271,20.076
15:33:50:51,234.100,-0.037,0.023,-0.017,5.425,160.917,18.999
15:33:50:571,234.161,0.000,0.179,-0.020,4.454,161.200,17.030
15:33:50:572,234.162,0.098,0.277,0.051,3.943,161.796,15.460
15:33:50:572,234.162,0.203,0.198,0.052,3.591,162.462,13.417
15:33:50:573,234.163,0.203,0.232,0.050,3.637,162.463,12.029
15:33:50:598,234.188,0.226,0.340,0.095,3.668,161.719,10.191
15:33:50:598,234.188,0.199,0.133,0.065,4.042,160.066,8.999
15:33:50:598,234.188,0.191,-0.069,0.013,4.592,158.604,8.897
15:33:50:599,234.189,0.024,-0.121,0.031,5.609,156.773,10.172
15:33:50:615,234.205,-0.162,-0.028,-0.002,6.110,156.159,11.722
15:33:50:642,234.232,-0.205,-0.059,-0.009,7.029,156.763,14.497
15:33:50:644,234.234,-0.152,-0.065,-0.024,7.688,158.593,17.919
15:33:50:667,234.257,-0.166,-0.078,-0.031,7.964,159.886,20.046
15:33:50:724,234.314,-0.142,-0.137,-0.021,8.474,161.346,22.527
15:33:50:745,234.335,-0.222,-0.146,-0.054,9.961,162.423,24.190
15:33:50:771,234.360,-0.266,-0.099,-0.076,10.375,163.054,24.933
15:33:50:797,234.386,-0.242,-0.170,-0.101,10.882,163.525,26.210
15:33:50:853,234.442,-0.127,-0.080,-0.107,10.673,164.054,26.752
15:33:50:854,234.443,-0.131,-0.092,-0.099,10.374,163.954,26.184
15:33:50:905,234.495,-0.101,-0.112,-0.112,9.950,163.240,25.023
15:33:50:905,234.495,-0.075,-0.035,-0.078,9.925,162.611,24.031
15:33:50:958,234.548,-0.143,0.108,-0.099,9.432,161.948,23.172
15:33:50:958,234.548,-0.117,0.296,-0.096,8.620,162.402,22.107
15:33:50:981,234.570,-0.122,0.301,-0.137,8.227,163.295,21.672
15:33:51:037,234.626,0.025,0.427,0.011,7.223,166.324,21.399
15:33:51:037,234.626,-0.013,0.482,0.010,6.371,168.331,21.106
15:33:51:06,234.649,0.065,0.281,-0.047,5.591,169.707,20.154
15:33:51:201,234.791,0.132,-0.065,0.004,6.167,168.671,19.189
15:33:51:202,234.792,0.031,-0.228,0.025,7.168,166.933,18.926
15:33:51:202,234.792,-0.118,-0.070,0.103,8.500,164.631,19.281
15:33:51:203,234.793,-0.214,-0.040,0.075,9.488,163.757,19.929
15:33:51:221,234.811,-0.182,-0.015,0.098,10.956,163.660,21.438
15:33:51:221,234.811,-0.167,-0.136,0.145,12.168,165.218,23.277
15:33:51:273,234.863,-0.132,-0.143,0.176,12.672,166.746,24.477
15:33:51:273,234.863,-0.135,-0.222,0.164,13.000,169.271,26.352
15:33:51:295,234.885,-0.110,-0.236,0.139,12.910,170.781,27.395
15:33:51:322,234.912,-0.090,-0.204,0.102,12.467,172.150,28.398
15:33:51:348,234.938,-0.123,-0.170,0.092,12.080,171.857,28.690
15:33:51:376,234.966,-0.142,-0.144,0.076,11.941,170.946,28.364
15:33:51:401,234.991,-0.159,-0.127,0.060,11.730,169.062,27.122
15:33:51:428,235.018,-0.171,-0.116,0.010,11.492,167.993,26.087
15:33:51:543,235.132,-0.213,-0.101,0.009,10.937,166.986,24.650
15:33:51:543,235.132,-0.281,0.061,0.062,10.391,167.036,23.779
15:33:51:543,235.132,-0.335,0.197,0.163,9.316,168.391,22.589
15:33:51:544,235.133,-0.349,0.291,0.204,8.260,171.305,21.468
15:33:51:588,235.178,-0.302,0.246,0.202,7.656,174.089,20.925
15:33:51:588,235.178,-0.241,0.379,0.166,6.360,179.274,20.304
15:33:51:67,235.260,-0.153,0.167,0.023,5.310,-176.992,19.803
15:33:51:67,235.260,-0.062,-0.071,-0.025,4.068,-171.722,18.982
15:33:51:671,235.261,0.018,-0.301,-0.097,2.853,-167.146,17.917
15:33:51:748,235.338,-0.044,-0.192,-0.066,1.696,-164.592,17.264
15:33:51:749,235.339,-0.129,-0.013,0.017,-0.054,-160.864,16.690
15:33:51:749,235.339,-0.060,-0.030,0.054,-1.035,-158.037,16.722
15:33:51:768,235.358,-0.063,-0.100,0.043,-2.404,-152.821,17.154
15:33:51:824,235.414,-0.012,-0.109,-0.015,-3.378,-149.230,17.414
15:33:51:825,235.415,0.041,-0.134,-0.017,-4.827,-143.932,17.712
15:33:51:847,235.436,0.087,-0.119,-0.034,-6.305,-139.288,17.962
15:33:51:903,235.492,-0.236,-0.017,-0.080,-7.400,-136.803,18.160
15:33:51:904,235.493,-0.448,0.094,-0.411,-9.028,-133.007,18.216
15:33:51:927,235.516,-0.131,-0.119,-0.387,-9.515,-130.230,18.041
15:33:51:981,235.571,0.151,-0.247,-0.336,-8.921,-126.548,17.589
15:33:51:982,235.572,0.155,-0.150,-0.163,-9.168,-126.384,17.375
15:33:52:004,235.594,-0.053,-0.118,-0.068,-9.369,-127.845,17.312
15:33:52:063,235.653,-0.186,-0.013,-0.049,-9.885,-129.473,17.010
15:33:52:064,235.654,-0.117,0.223,-0.068,-10.480,-129.747,16.655
15:33:52:065,235.655,-0.006,0.338,-0.285,-11.592,-127.355,16.220
15:33:52:111,235.701,-0.068,0.302,-0.436,-12.427,-125.321,16.395
15:33:52:17,235.760,-0.135,0.530,-0.479,-13.097,-124.724,16.768
15:33:52:17,235.760,-0.341,0.177,0.191,-12.694,-127.452,17.562
15:33:52:171,235.761,-0.457,-0.098,0.291,-11.459,-129.866,17.881
15:33:52:277,235.866,-0.307,-0.250,0.366,-10.089,-133.233,18.269
15:33:52:277,235.866,-0.244,-0.144,0.449,-9.590,-134.467,18.495
15:33:52:278,235.867,-0.192,-0.125,0.453,-9.420,-135.745,18.884
15:33:52:278,235.867,-0.134,-0.151,0.368,-9.678,-135.843,19.319
15:33:52:294,235.883,-0.311,-0.160,0.185,-9.637,-135.929,19.185
15:33:52:348,235.938,-0.600,-0.206,0.216,-9.367,-136.774,18.265
15:33:52:349,235.939,-0.113,-0.020,-0.004,-9.523,-135.261,17.763
15:33:52:373,235.963,0.015,-0.007,-0.088,-9.882,-132.350,17.083
15:33:52:398,235.988,-0.037,-0.079,-0.007,-9.812,-130.890,16.381
15:33:52:484,236.074,0.014,-0.066,-0.006,-9.892,-130.331,15.982
15:33:52:484,236.074,0.099,-0.077,-0.043,-10.013,-128.465,15.329
15:33:52:485,236.075,0.135,-0.150,-0.133,-9.987,-127.273,14.883
15:33:52:533,236.123,0.100,-0.168,-0.160,-9.918,-125.683,14.196
15:33:52:533,236.123,-0.058,-0.069,-0.123,-9.906,-125.215,13.862
15:33:52:586,236.175,-0.209,0.080,-0.016,-9.856,-125.090,13.478
15:33:52:586,236.175,-0.262,0.233,0.019,-9.737,-124.990,12.821
15:33:52:609,236.198,-0.151,0.315,0.004,-9.772,-124.297,12.430
15:33:52:665,236.254,-0.129,0.253,-0.018,-9.701,-122.833,11.664
15:33:52:665,236.254,-0.014,0.366,-0.063,-9.710,-121.216,11.294
15:33:52:687,236.277,-0.028,0.375,-0.100,-9.996,-118.164,11.460
15:33:52:714,236.303,0.012,-0.041,-0.316,-9.999,-114.681,12.042
15:33:52:741,236.330,-0.001,-0.261,-0.252,-10.056,-113.087,12.756
15:33:52:797,236.386,-0.327,-0.184,-0.034,-10.318,-112.781,14.668
15:33:52:797,236.386,-0.618,0.019,0.438,-10.296,-113.758,16.183
15:33:52:819,236.408,-0.521,0.000,0.391,-9.732,-114.979,18.159
15:33:52:844,236.434,-0.463,-0.050,0.321,-9.594,-113.926,19.540
15:33:52:871,236.461,-0.381,-0.121,0.365,-9.300,-113.545,19.898
15:33:52:897,236.487,-0.163,-0.109,0.024,-9.904,-110.656,21.478
15:33:52:925,236.515,-0.134,-0.179,0.020,-10.300,-108.335,22.535
15:33:52:951,236.541,-0.053,-0.240,0.021,-10.508,-105.779,24.161
15:33:52:977,236.567,-0.055,-0.168,0.188,-10.652,-104.151,25.612
15:33:53:002,236.592,-0.011,-0.166,0.032,-10.895,-103.502,26.683
15:33:53:029,236.619,0.012,-0.147,-0.111,-11.341,-100.895,27.506
15:33:53:085,236.674,0.039,-0.023,-0.299,-11.986,-98.662,27.382
15:33:53:086,236.675,0.005,-0.144,-0.274,-11.742,-96.616,26.466
15:33:53:108,236.697,-0.170,-0.239,-0.227,-11.214,-95.992,25.528
15:33:53:134,236.723,-0.526,-0.004,-0.115,-11.085,-94.958,23.906
15:33:53:16,236.749,-0.401,0.406,-0.315,-12.888,-91.384,23.240
15:33:53:187,236.776,-0.318,0.441,-0.388,-13.921,-89.093,22.576
15:33:53:213,236.803,-0.292,0.535,-0.447,-15.076,-87.792,22.067
15:33:53:239,236.829,-0.255,0.471,-0.310,-15.003,-89.318,22.176
15:33:53:264,236.854,-0.167,0.373,0.026,-13.699,-95.830,23.175
15:33:53:32,236.910,-0.120,-0.272,0.432,-9.708,-105.051,23.130
15:33:53:321,236.911,-0.107,-0.586,0.631,-6.932,-108.196,22.001
15:33:53:372,236.962,0.067,-0.300,0.421,-5.871,-110.799,20.510
15:33:53:373,236.963,0.032,-0.241,0.516,-5.249,-112.347,20.183
15:33:53:397,236.987,0.029,-0.153,0.483,-4.935,-114.264,18.987
15:33:53:423,237.013,0.016,-0.012,0.284,-5.053,-114.848,18.012
15:33:53:448,237.038,0.046,0.001,0.122,-5.731,-114.041,16.580
15:33:53:475,237.064,0.008,0.039,-0.135,-6.421,-112.441,15.729
15:33:53:615,237.205,-0.122,-0.006,-0.066,-6.678,-111.740,15.258
15:33:53:616,237.206,-0.237,-0.116,-0.002,-6.922,-111.480,14.563
15:33:53:616,237.206,-0.176,-0.110,-0.056,-7.108,-111.292,14.247
15:33:53:617,237.207,-0.156,-0.105,-0.058,-7.391,-111.913,13.647
15:33:53:635,237.225,-0.113,-0.130,-0.137,-7.953,-112.328,13.279
15:33:53:661,237.251,-0.081,-0.140,-0.061,-8.379,-112.814,13.054
15:33:53:662,237.252,-0.046,-0.199,0.003,-8.835,-113.469,12.939
15:33:53:684,237.274,-0.074,-0.066,0.027,-9.155,-114.025,13.000
15:33:53:711,237.301,-0.127,0.191,0.146,-9.750,-114.227,12.772
15:33:53:766,237.356,-0.122,0.422,0.095,-10.389,-112.875,12.490
15:33:53:767,237.357,-0.057,0.365,-0.006,-10.451,-110.939,12.344
15:33:53:791,237.381,-0.094,0.297,-0.127,-10.231,-106.576,12.277
15:33:53:845,237.434,-0.119,0.368,-0.269,-10.157,-103.013,12.294
15:33:53:846,237.435,-0.166,0.325,-0.383,-10.115,-97.815,12.813
15:33:53:869,237.458,-0.177,-0.209,-0.349,-9.786,-95.718,13.641
15:33:53:895,237.484,-0.148,-0.290,-0.146,-8.918,-94.513,15.022
15:33:53:921,237.510,-0.239,-0.064,0.256,-8.335,-97.208,16.914
15:33:53:948,237.537,-0.256,-0.100,0.670,-7.578,-99.403,17.950
15:33:53:974,237.564,-0.170,-0.182,0.499,-6.720,-99.804,19.735
15:33:54:,237.590,-0.158,-0.151,0.590,-6.512,-99.264,20.801
15:33:54:026,237.616,-0.130,-0.151,0.396,-6.563,-97.052,22.078
15:33:54:053,237.643,-0.076,-0.142,0.147,-7.116,-92.871,23.989
15:33:54:079,237.669,-0.070,-0.129,0.117,-7.506,-90.450,25.102
15:33:54:105,237.694,-0.074,-0.124,0.068,-8.053,-86.878,26.422
15:33:54:132,237.721,-0.142,-0.161,0.089,-8.505,-85.018,26.978
15:33:54:158,237.747,-0.160,-0.066,-0.083,-9.570,-82.185,27.782
15:33:54:183,237.773,-0.170,-0.080,-0.234,-10.229,-80.615,28.240
15:33:54:209,237.799,-0.182,-0.181,-0.248,-10.628,-78.411,27.650
15:33:54:236,237.826,-0.207,-0.167,-0.125,-10.278,-78.299,26.718
15:33:54:262,237.852,-0.360,-0.120,-0.009,-9.815,-78.744,26.059
15:33:54:289,237.879,-0.331,0.262,0.147,-10.448,-79.087,25.448
15:33:54:317,237.907,-0.249,0.416,-0.094,-11.339,-78.857,25.199
15:33:54:318,237.908,-0.289,0.388,-0.137,-11.990,-78.654,25.275
15:33:54:342,237.932,-0.232,0.264,0.220,-12.073,-80.245,25.827
15:33:54:367,237.957,-0.230,0.268,0.283,-12.183,-81.739,26.213
15:33:54:393,237.983,-0.243,0.128,0.211,-11.505,-83.731,26.156
15:33:54:422,238.011,-0.171,-0.263,0.230,-9.840,-85.318,25.736
15:33:54:474,238.063,0.172,-0.240,0.258,-8.246,-86.800,24.832
15:33:54:5,238.089,0.189,-0.254,0.255,-7.748,-87.487,24.331
15:33:54:529,238.118,0.173,-0.062,0.260,-7.077,-88.786,24.266
15:33:54:529,238.118,0.182,-0.130,0.280,-6.242,-90.420,23.394
15:33:54:55,238.140,0.044,-0.026,0.194,-5.880,-91.393,22.237
15:33:54:577,238.167,-0.001,0.013,-0.009,-6.588,-90.985,20.711
15:33:54:603,238.193,-0.106,-0.068,-0.101,-7.255,-90.291,19.866
15:33:54:63,238.220,-0.177,-0.087,-0.035,-7.918,-90.065,18.584
15:33:54:657,238.247,-0.228,-0.148,0.096,-8.094,-91.029,17.474
15:33:54:682,238.272,-0.175,-0.131,0.064,-8.290,-91.641,16.859
15:33:54:708,238.298,-0.115,-0.115,0.052,-8.745,-92.306,15.972
15:33:54:735,238.325,-0.055,-0.076,0.012,-9.129,-92.439,15.508
15:33:54:761,238.351,-0.045,-0.090,0.029,-9.561,-92.373,14.963
15:33:54:787,238.377,-0.087,-0.035,0.080,-9.922,-92.275,14.436
15:33:54:815,238.405,-0.094,0.026,0.103,-10.125,-92.103,14.041
15:33:54:84,238.430,-0.097,0.233,0.121,-10.596,-91.279,13.582
15:33:54:866,238.456,-0.064,0.339,0.040,-10.901,-90.059,13.279
15:33:54:892,238.482,-0.080,0.258,-0.019,-11.046,-86.986,12.908
15:33:54:918,238.508,-0.117,0.271,-0.043,-11.000,-84.393,12.795
15:33:54:974,238.564,-0.168,0.297,-0.045,-11.168,-80.262,12.841
15:33:54:975,238.565,-0.225,0.095,-0.161,-11.098,-76.405,13.313
15:33:55:055,238.645,-0.250,-0.164,-0.154,-10.775,-74.265,13.863
15:33:55:056,238.646,-0.205,-0.213,0.091,-10.387,-73.587,14.921
15:33:55:057,238.647,-0.214,-0.026,0.408,-10.205,-73.920,15.921
15:33:55:107,238.697,-0.054,-0.003,0.528,-8.269,-72.374,19.052
15:33:55:158,238.748,0.112,-0.047,0.568,-7.733,-70.388,19.887
15:33:55:158,238.748,0.076,-0.115,0.485,-7.844,-64.671,21.685
15:33:55:181,238.771,-0.235,0.056,0.011,-8.837,-59.451,23.165
15:33:55:207,238.797,-0.137,-0.221,0.031,-9.147,-54.000,24.389
15:33:55:263,238.852,-0.091,-0.235,0.033,-9.052,-51.783,24.518
15:33:55:263,238.852,-0.106,-0.193,0.096,-8.597,-49.181,23.648
15:33:55:286,238.875,-0.141,-0.193,0.119,-8.134,-47.662,22.325
15:33:55:313,238.903,-0.181,-0.127,0.108,-7.793,-47.259,21.060
15:33:55:338,238.928,-0.212,-0.149,0.069,-7.491,-46.811,18.652
15:33:55:364,238.954,-0.212,-0.099,0.038,-7.454,-46.525,16.872
15:33:55:391,238.981,-0.264,-0.047,0.014,-7.605,-46.310,14.167
15:33:55:417,239.007,-0.333,0.036,-0.007,-7.919,-47.367,11.670
15:33:55:473,239.063,-0.369,0.095,-0.032,-8.265,-48.494,9.677
15:33:55:473,239.063,-0.438,0.216,-0.048,-9.004,-50.425,7.109
15:33:55:527,239.116,-0.422,0.215,-0.031,-9.524,-51.468,5.861
15:33:55:527,239.116,-0.459,0.361,-0.069,-10.413,-53.266,4.402
15:33:55:548,239.137,-0.442,0.233,-0.105,-10.885,-55.673,3.988
15:33:55:662,239.252,-0.324,-0.048,-0.084,-10.597,-57.403,4.544
15:33:55:662,239.252,-0.213,-0.188,-0.002,-9.733,-59.579,6.391
15:33:55:663,239.253,-0.141,-0.027,0.150,-9.151,-60.936,7.910
15:33:55:679,239.269,-0.023,0.154,-0.005,-6.121,-62.163,13.482
15:33:55:761,239.351,0.009,-0.008,-0.004,-3.627,-58.485,19.308
15:33:55:762,239.352,0.046,-0.008,0.101,-3.275,-56.066,21.659
15:33:55:785,239.375,0.058,-0.033,0.121,-3.172,-53.268,24.644
15:33:55:812,239.402,0.097,-0.129,0.104,-3.184,-51.788,26.979
15:33:55:839,239.429,0.168,-0.175,0.140,-2.826,-51.321,30.461
15:33:55:864,239.454,0.087,-0.205,0.113,-2.155,-51.425,33.507
15:33:55:89,239.480,0.112,-0.177,0.169,-1.572,-52.229,34.489
15:33:56:024,239.614,0.133,-0.277,0.227,-0.511,-53.356,35.047
15:33:56:025,239.615,0.102,-0.277,0.235,0.016,-54.006,35.232
15:33:56:162,239.752,0.119,-0.203,0.276,0.276,-54.379,35.190
15:33:56:162,239.752,0.155,-0.048,0.313,-0.197,-53.972,34.467
15:33:56:163,239.753,0.191,0.064,0.305,-0.776,-53.705,33.513
15:33:56:164,239.754,0.144,0.113,0.275,-1.627,-52.387,31.200
15:33:56:206,239.796,0.137,0.228,0.243,-2.163,-51.657,29.160
15:33:56:233,239.823,0.104,0.386,0.217,-3.110,-50.013,25.258
15:33:56:269,239.859,-0.074,0.210,0.157,-3.664,-48.911,22.490
15:33:56:269,239.859,-0.295,0.060,0.077,-4.244,-47.249,18.359
15:33:56:27,239.860,-0.335,-0.126,0.074,-4.735,-46.806,14.404
15:33:56:271,239.861,-0.310,-0.102,0.058,-5.140,-46.898,12.285
15:33:56:317,239.906,-0.164,0.090,0.134,-5.747,-47.568,10.584
15:33:56:317,239.906,-0.241,0.130,0.016,-5.931,-47.335,9.922
15:33:56:319,239.908,-0.194,0.050,-0.021,-5.763,-45.816,9.682
15:33:56:337,239.926,-0.181,-0.046,0.054,-5.148,-43.850,10.194
15:33:56:365,239.954,-0.183,-0.079,0.005,-4.756,-42.291,10.906
15:33:56:422,240.012,-0.145,-0.222,0.078,-4.152,-39.946,12.594
15:33:56:422,240.012,-0.159,-0.154,0.077,-3.834,-38.317,13.717
15:33:56:424,240.014,-0.115,-0.126,0.142,-3.495,-36.388,15.186
15:33:56:521,240.110,0.012,-0.065,0.307,-3.040,-35.275,15.755
15:33:56:555,240.145,-0.016,-0.158,0.330,-2.612,-34.392,15.969
15:33:56:556,240.146,-0.156,-0.110,0.221,-2.366,-32.153,15.716
15:33:56:556,240.146,-0.161,-0.153,0.180,-2.514,-30.680,15.578
15:33:56:557,240.147,-0.174,-0.155,0.196,-2.916,-29.153,15.188
15:33:56:575,240.165,-0.231,-0.032,0.211,-3.333,-28.306,14.838
15:33:56:575,240.165,-0.196,0.058,0.271,-3.923,-27.160,14.234
15:33:56:628,240.217,-0.224,0.159,0.208,-4.497,-25.456,13.905
15:33:56:629,240.218,-0.294,0.206,0.098,-4.893,-24.126,13.757
