Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:56:29:861,101.455,-0.007,0.001,-0.003,-6.841,126.264,-7.836
15:56:29:948,101.542,-0.003,0.001,-0.006,-6.841,126.264,-7.836
15:56:29:949,101.543,-0.011,0.002,0.002,-6.841,126.264,-7.836
15:56:29:95,101.544,0.000,0.001,-0.005,-6.841,126.264,-7.836
15:56:29:951,101.545,-0.004,0.002,-0.001,-6.841,126.264,-7.836
15:56:30:256,101.850,-0.003,0.001,-0.004,-6.841,126.264,-7.836
15:56:30:311,101.906,-0.003,0.001,-0.003,-6.841,126.264,-7.836
15:56:30:312,101.907,-0.003,0.001,-0.002,-6.841,126.264,-7.836
15:56:30:312,101.907,0.000,0.000,-0.001,-6.841,126.264,-7.836
15:56:30:758,102.352,-0.002,0.001,-0.001,-6.841,126.264,-7.836
15:56:30:759,102.353,-0.008,0.001,0.004,-6.841,126.264,-7.836
15:56:30:76,102.354,-0.005,0.001,0.011,-6.841,126.264,-7.836
15:56:30:834,102.428,-0.001,0.001,0.001,-6.841,126.264,-7.836
15:56:30:835,102.429,-0.004,0.003,0.003,-6.841,126.264,-7.836
15:56:30:916,102.510,0.001,0.000,-0.001,-6.841,126.264,-7.836
15:56:30:917,102.511,-0.001,0.000,0.000,-6.838,126.266,-7.828
15:56:30:917,102.511,-0.005,0.003,0.006,-6.842,126.258,-7.813
15:56:31:286,102.880,0.004,0.003,0.004,-6.842,126.278,-7.945
15:56:31:287,102.881,0.000,0.002,0.006,-6.843,126.278,-7.974
15:56:31:288,102.882,0.007,0.002,0.002,-6.842,126.276,-7.985
15:56:31:303,102.898,0.007,0.004,0.001,-6.846,126.278,-8.050
15:56:31:75,103.345,0.003,0.001,0.003,-6.845,126.279,-8.072
15:56:31:81,103.404,0.005,0.002,0.003,-6.842,126.276,-8.098
15:56:31:811,103.405,0.005,0.000,-0.001,-6.846,126.277,-8.112
15:56:31:812,103.406,0.007,0.003,0.002,-6.845,126.279,-8.134
15:56:31:813,103.407,0.003,-0.001,0.001,-6.847,126.277,-8.141
15:56:31:881,103.475,-0.006,0.005,0.006,-6.858,126.282,-8.142
15:56:32:197,103.791,0.004,0.001,-0.001,-6.858,126.282,-8.142
15:56:32:284,103.878,-0.003,0.000,0.004,-6.861,126.278,-8.138
15:56:32:285,103.879,0.005,0.002,0.000,-6.861,126.278,-8.138
15:56:32:286,103.880,0.005,0.002,0.001,-6.863,126.253,-8.125
15:56:32:414,104.008,-0.003,0.001,0.007,-6.863,126.253,-8.125
15:56:32:414,104.008,0.003,0.001,0.003,-6.863,126.253,-8.125
15:56:32:415,104.009,0.002,0.000,0.002,-6.863,126.253,-8.125
15:56:32:705,104.299,-0.003,0.002,0.006,-6.863,126.253,-8.125
15:56:32:706,104.300,0.005,-0.001,0.001,-6.863,126.253,-8.125
15:56:32:706,104.300,-0.001,0.004,0.009,-6.863,126.253,-8.125
15:56:32:707,104.301,0.004,-0.001,0.001,-6.863,126.253,-8.125
15:56:32:73,104.325,-0.001,0.001,0.003,-6.863,126.253,-8.125
15:56:32:731,104.325,0.003,0.000,0.000,-6.863,126.253,-8.125
15:56:32:731,104.325,0.001,0.002,0.002,-6.863,126.253,-8.125
15:56:32:732,104.326,-0.001,0.000,0.005,-6.863,126.253,-8.125
15:56:32:776,104.370,-0.005,0.002,0.010,-6.863,126.253,-8.125
15:56:32:776,104.370,0.001,0.000,0.003,-6.863,126.253,-8.125
15:56:32:861,104.455,-0.003,0.001,0.006,-6.863,126.253,-8.125
15:56:32:862,104.456,-0.005,0.002,0.008,-6.863,126.253,-8.125
15:56:32:863,104.457,0.004,0.001,0.006,-6.863,126.253,-8.125
15:56:32:942,104.536,0.008,0.001,0.003,-6.871,126.238,-8.122
15:56:32:943,104.537,0.009,-0.001,0.004,-6.871,126.238,-8.122
15:56:32:943,104.537,0.004,0.000,0.005,-6.871,126.238,-8.122
15:56:32:944,104.538,-0.001,0.001,0.008,-6.871,126.238,-8.122
15:56:33:143,104.737,0.002,0.001,0.005,-6.871,126.238,-8.122
15:56:33:23,104.824,0.000,0.001,0.009,-6.871,126.238,-8.122
15:56:33:231,104.825,0.005,0.004,0.006,-6.871,126.238,-8.122
15:56:33:231,104.825,0.001,0.001,0.012,-6.871,126.238,-8.122
15:56:33:232,104.826,0.005,0.001,0.005,-6.871,126.234,-8.286
15:56:33:299,104.893,0.006,0.005,0.010,-6.876,126.236,-8.329
15:56:33:378,104.972,0.007,0.002,0.008,-6.870,126.237,-8.360
15:56:33:666,105.260,0.004,0.004,0.009,-6.876,126.235,-8.391
15:56:33:745,105.339,0.005,-0.001,0.006,-6.874,126.239,-8.425
15:56:33:832,105.426,0.002,0.001,0.009,-6.874,126.237,-8.436
15:56:33:833,105.427,0.005,0.003,0.007,-6.874,126.237,-8.436
15:56:33:834,105.428,0.006,0.002,0.007,-6.874,126.237,-8.436
15:56:33:835,105.429,0.011,-0.002,0.009,-6.874,126.237,-8.436
15:56:34:113,105.707,0.010,0.002,0.008,-6.874,126.237,-8.436
15:56:34:2,105.794,0.005,0.002,0.010,-6.874,126.237,-8.436
15:56:34:201,105.795,0.008,0.001,0.012,-6.871,126.236,-8.451
15:56:34:202,105.796,0.007,0.000,0.010,-6.875,126.234,-8.453
15:56:34:202,105.796,0.005,0.001,0.008,-6.875,126.237,-8.465
15:56:34:271,105.865,0.002,0.001,0.013,-6.884,126.238,-8.470
15:56:34:357,105.951,0.007,0.001,0.010,-6.884,126.238,-8.470
15:56:34:358,105.952,0.002,0.003,0.011,-6.904,126.236,-8.476
15:56:34:359,105.953,0.006,0.001,0.008,-6.908,126.234,-8.478
15:56:34:36,105.954,0.011,0.001,0.007,-6.940,126.238,-8.473
15:56:34:637,106.231,0.003,0.001,0.014,-6.940,126.238,-8.473
15:56:34:716,106.310,0.005,-0.001,0.009,-6.948,126.239,-8.479
15:56:34:876,106.470,0.008,0.001,0.013,-6.957,126.243,-8.495
15:56:35:085,106.679,0.006,0.000,0.010,-6.956,126.236,-8.517
15:56:35:173,106.767,0.005,0.000,0.012,-6.951,126.234,-8.536
15:56:35:173,106.767,0.007,0.002,0.011,-6.957,126.233,-8.619
15:56:35:174,106.769,0.006,0.000,0.010,-6.958,126.231,-8.659
15:56:35:175,106.769,0.011,0.006,0.011,-6.957,126.233,-8.681
15:56:35:32,106.914,0.013,-0.001,0.008,-6.960,126.237,-8.706
15:56:35:609,107.203,0.003,0.001,0.012,-6.959,126.235,-8.717
15:56:35:776,107.370,0.009,0.001,0.011,-6.957,126.234,-8.732
15:56:35:777,107.371,0.006,-0.001,0.013,-6.960,126.233,-8.757
15:56:35:778,107.372,0.008,0.001,0.008,-6.965,126.215,-8.956
15:56:35:778,107.372,0.009,0.001,0.012,-6.965,126.215,-8.956
15:56:36:144,107.738,0.013,0.001,0.009,-6.965,126.215,-8.956
15:56:36:144,107.738,0.009,0.003,0.013,-6.965,126.218,-8.968
15:56:36:145,107.739,0.009,0.003,0.009,-6.967,126.212,-8.974
15:56:36:146,107.740,0.007,0.002,0.012,-6.967,126.212,-8.974
15:56:36:584,108.178,0.013,0.001,0.012,-6.966,126.225,-8.975
15:56:36:584,108.178,0.011,0.002,0.010,-6.966,126.225,-8.975
15:56:36:66,108.255,0.012,-0.002,0.008,-6.966,126.225,-8.975
15:56:37:113,108.707,0.011,0.002,0.009,-6.963,126.230,-8.979
15:56:37:114,108.708,0.006,0.004,0.012,-6.964,126.227,-9.081
15:56:37:115,108.709,0.011,-0.001,0.007,-6.964,126.227,-9.081
15:56:37:184,108.778,0.010,0.001,0.009,-6.966,126.236,-9.078
15:56:37:272,108.866,0.009,0.002,0.009,-6.966,126.236,-9.078
15:56:37:273,108.867,0.003,0.003,0.011,-6.966,126.236,-9.078
15:56:37:273,108.867,0.006,0.001,0.008,-6.966,126.236,-9.078
15:56:37:561,109.155,0.002,0.003,0.013,-6.966,126.236,-9.078
15:56:37:561,109.155,0.011,-0.001,0.010,-6.966,126.236,-9.078
15:56:37:562,109.156,0.008,0.003,0.010,-6.966,126.236,-9.078
15:56:37:562,109.156,0.007,0.000,0.013,-6.966,126.236,-9.078
15:56:37:718,109.313,0.008,0.002,0.007,-6.966,126.236,-9.078
15:56:37:718,109.313,0.007,-0.001,0.008,-6.966,126.236,-9.078
15:56:38:077,109.671,0.011,0.004,0.006,-6.966,126.236,-9.078
15:56:38:611,110.206,0.006,0.001,0.013,-6.966,126.236,-9.078
15:56:38:611,110.206,0.012,0.002,0.011,-6.966,126.236,-9.078
15:56:38:612,110.207,0.009,0.001,0.011,-6.966,126.236,-9.078
15:56:38:613,110.208,0.007,0.001,0.013,-6.966,126.236,-9.078
15:56:39:057,110.651,0.013,0.002,0.012,-6.963,126.241,-9.082
15:56:39:058,110.652,0.008,0.001,0.011,-6.963,126.241,-9.082
15:56:39:058,110.652,0.011,-0.002,0.010,-6.963,126.241,-9.082
15:56:39:059,110.653,0.006,0.001,0.015,-6.963,126.241,-9.082
15:56:39:126,110.720,0.012,0.002,0.013,-6.963,126.241,-9.082
15:56:39:214,110.808,0.008,0.002,0.011,-6.963,126.241,-9.082
15:56:39:215,110.809,0.010,0.000,0.010,-6.963,126.241,-9.082
15:56:39:216,110.810,0.011,0.003,0.014,-6.963,126.241,-9.082
15:56:39:217,110.811,0.014,0.003,0.008,-6.963,126.241,-9.082
15:56:39:496,111.090,0.012,0.001,0.010,-6.963,126.241,-9.082
15:56:39:497,111.091,0.002,0.003,0.016,-6.963,126.241,-9.082
15:56:39:58,111.175,0.015,0.002,0.008,-6.963,126.241,-9.082
15:56:39:58,111.175,0.006,0.004,0.015,-6.963,126.241,-9.082
15:56:39:581,111.176,0.015,0.001,0.010,-6.963,126.241,-9.082
15:56:39:659,111.253,0.009,0.001,0.012,-6.963,126.241,-9.082
15:56:39:66,111.254,0.010,0.000,0.010,-6.963,126.241,-9.082
15:56:39:66,111.254,0.011,0.000,0.013,-6.963,126.241,-9.082
15:56:39:661,111.255,0.005,0.000,0.013,-6.963,126.241,-9.082
15:56:39:94,111.534,0.005,0.001,0.008,-6.963,126.249,-9.112
15:56:40:03,111.624,0.004,0.004,0.009,-6.963,126.249,-9.112
15:56:40:03,111.624,0.012,-0.001,0.015,-6.963,126.249,-9.112
15:56:40:031,111.625,0.009,0.004,0.012,-6.963,126.249,-9.112
15:56:40:032,111.626,0.009,0.000,0.010,-6.963,126.249,-9.112
15:56:40:1,111.694,0.003,-0.001,0.011,-6.963,126.249,-9.112
15:56:40:626,112.221,0.008,0.000,0.007,-6.963,126.249,-9.112
15:56:40:627,112.222,0.005,0.001,0.008,-6.963,126.249,-9.112
15:56:40:913,112.507,0.007,-0.001,0.008,-6.963,126.249,-9.112
15:56:40:939,112.533,0.001,0.001,0.010,-6.963,126.249,-9.112
15:56:41:,112.594,0.007,0.000,0.005,-6.963,126.249,-9.112
15:56:41:,112.594,0.005,0.001,0.007,-6.963,126.249,-9.112
15:56:41:001,112.595,0.010,-0.002,0.005,-6.963,126.249,-9.112
15:56:41:002,112.596,0.005,0.000,0.005,-6.963,126.249,-9.112
15:56:41:446,113.041,0.007,0.000,0.006,-6.963,126.249,-9.112
15:56:41:446,113.041,-0.002,0.002,0.013,-6.966,126.245,-9.107
15:56:41:447,113.042,0.004,0.001,0.010,-6.964,126.248,-9.090
15:56:41:447,113.042,0.004,0.003,0.010,-6.963,126.250,-9.050
15:56:41:517,113.111,0.001,-0.001,0.012,-6.962,126.253,-9.032
15:56:41:518,113.112,0.006,0.002,0.008,-6.960,126.246,-9.025
15:56:41:605,113.199,-0.003,0.002,0.015,-6.960,126.246,-9.025
15:56:41:605,113.199,0.007,0.001,0.013,-6.960,126.246,-9.025
15:56:41:605,113.199,0.006,0.001,0.010,-6.962,126.250,-9.020
15:56:41:605,113.199,0.002,0.002,0.010,-6.962,126.250,-9.020
15:56:41:882,113.476,0.006,-0.002,0.010,-6.962,126.250,-9.020
15:56:42:041,113.635,0.003,0.003,0.011,-6.962,126.250,-9.020
15:56:42:122,113.716,0.002,0.000,0.013,-6.962,126.250,-9.020
15:56:42:122,113.716,0.005,0.001,0.012,-6.962,126.250,-9.020
15:56:42:416,114.010,0.006,-0.001,0.013,-6.921,126.258,-9.020
15:56:42:417,114.011,0.009,0.001,0.012,-6.899,126.256,-9.019
15:56:42:418,114.012,0.006,0.000,0.010,-6.743,126.228,-9.018
15:56:42:418,114.012,0.006,-0.001,0.009,-6.743,126.228,-9.018
15:56:42:494,114.088,0.006,0.000,0.010,-6.739,126.225,-9.015
15:56:42:494,114.088,0.011,-0.001,0.010,-6.739,126.225,-9.015
15:56:42:495,114.089,0.008,0.002,0.010,-6.739,126.225,-9.015
15:56:42:496,114.090,0.003,0.001,0.016,-6.739,126.225,-9.015
15:56:42:567,114.161,0.004,0.001,0.015,-6.739,126.225,-9.015
15:56:42:568,114.162,0.010,0.000,0.013,-6.739,126.225,-9.015
15:56:43:539,115.133,0.004,0.000,0.013,-6.739,126.225,-9.015
15:56:43:914,115.508,0.009,0.003,0.009,-6.739,126.225,-9.015
15:56:43:915,115.509,0.005,0.000,0.010,-6.739,126.225,-9.015
15:56:43:915,115.509,0.009,0.000,0.009,-6.739,126.225,-9.015
15:56:43:982,115.576,0.008,0.003,0.011,-6.739,126.225,-9.015
15:56:44:353,115.948,0.006,0.000,0.011,-6.739,126.225,-9.015
15:56:44:354,115.948,0.008,0.003,0.011,-6.739,126.225,-9.015
15:56:44:437,116.031,0.002,0.002,0.016,-6.739,126.225,-9.015
15:56:44:437,116.031,0.009,0.001,0.011,-6.739,126.225,-9.015
15:56:44:438,116.032,0.005,-0.001,0.011,-6.739,126.225,-9.015
15:56:44:439,116.033,0.012,0.001,0.011,-6.739,126.225,-9.015
15:56:44:518,116.112,0.006,0.003,0.013,-6.737,126.247,-9.016
15:56:44:518,116.112,0.009,-0.001,0.013,-6.737,126.247,-9.016
15:56:44:518,116.112,0.006,-0.001,0.014,-6.737,126.247,-9.016
15:56:44:518,116.112,0.004,0.003,0.017,-6.737,126.247,-9.016
15:56:44:881,116.475,0.006,0.001,0.015,-6.737,126.247,-9.016
15:56:44:881,116.475,0.002,0.002,0.018,-6.737,126.247,-9.016
15:56:44:882,116.476,0.006,0.001,0.013,-6.737,126.247,-9.016
15:56:45:037,116.631,0.000,0.001,0.017,-6.737,126.247,-9.016
15:56:45:037,116.631,0.003,0.001,0.014,-6.737,126.247,-9.016
15:56:45:321,116.915,0.002,0.004,0.015,-6.737,126.247,-9.016
15:56:45:348,116.942,-0.001,-0.001,0.017,-6.747,126.249,-9.680
15:56:45:403,116.997,0.001,0.000,0.014,-6.715,126.197,-9.617
15:56:45:488,117.082,-0.001,0.000,0.018,-6.715,126.197,-9.617
15:56:45:489,117.083,0.006,0.003,0.013,-6.715,126.197,-9.617
15:56:45:49,117.084,0.001,-0.001,0.015,-6.712,126.186,-9.614
15:56:45:49,117.084,-0.002,0.002,0.017,-6.712,126.186,-9.614
15:56:45:771,117.365,-0.004,0.004,0.015,-6.708,126.188,-9.612
15:56:45:772,117.366,0.003,-0.001,0.013,-6.708,126.188,-9.612
15:56:45:849,117.444,0.004,0.002,0.010,-6.708,126.188,-9.612
15:56:45:849,117.444,-0.002,0.003,0.014,-6.708,126.188,-9.612
15:56:46:003,117.597,0.000,-0.001,0.012,-6.708,126.188,-9.612
15:56:46:371,117.965,-0.002,0.001,0.013,-6.708,126.188,-9.612
15:56:46:826,118.420,0.005,0.001,0.012,-6.710,126.189,-9.596
15:56:46:827,118.422,0.002,0.002,0.011,-6.706,126.188,-9.582
15:56:46:827,118.422,0.003,0.002,0.013,-6.709,126.191,-9.556
15:56:46:828,118.422,0.002,0.001,0.011,-6.710,126.190,-9.534
15:56:46:896,118.490,0.001,0.000,0.010,-6.706,126.157,-9.182
15:56:47:273,118.867,-0.008,0.003,0.015,-6.703,126.154,-9.146
15:56:47:274,118.868,0.002,0.000,0.010,-6.706,126.158,-9.058
15:56:47:275,118.869,-0.002,0.002,0.011,-6.704,126.153,-9.011
15:56:47:276,118.870,-0.005,0.000,0.013,-6.700,126.152,-8.997
15:56:47:342,118.936,-0.001,0.000,0.011,-6.701,126.151,-8.975
15:56:47:421,119.015,0.000,0.000,0.011,-6.701,126.151,-8.975
15:56:47:798,119.392,-0.008,0.000,0.014,-6.701,126.151,-8.975
15:56:47:798,119.392,-0.003,0.000,0.012,-6.701,126.151,-8.975
15:56:47:799,119.393,-0.002,0.004,0.015,-6.701,126.151,-8.975
15:56:47:801,119.395,0.001,-0.001,0.012,-6.701,126.151,-8.975
15:56:48:185,119.779,-0.006,0.000,0.012,-6.701,126.151,-8.975
15:56:48:236,119.830,-0.004,0.001,0.008,-6.701,126.151,-8.975
15:56:48:317,119.911,-0.003,0.004,0.009,-6.701,126.151,-8.975
15:56:48:318,119.912,-0.004,0.002,0.011,-6.701,126.151,-8.975
15:56:48:402,119.996,-0.001,0.002,0.006,-6.701,126.151,-8.975
15:56:48:403,119.997,-0.003,0.001,0.006,-6.701,126.151,-8.975
15:56:48:404,119.998,0.002,0.001,0.004,-6.701,126.151,-8.975
15:56:48:405,119.999,-0.006,0.001,0.009,-6.701,126.151,-8.975
15:56:48:769,120.363,0.003,0.002,0.007,-6.701,126.151,-8.975
15:56:48:77,120.364,0.005,0.002,0.007,-6.701,126.151,-8.975
15:56:48:771,120.365,0.003,0.000,0.006,-6.700,126.159,-8.975
15:56:48:772,120.366,-0.004,0.001,0.011,-6.700,126.159,-8.975
15:56:49:206,120.801,0.001,-0.001,0.007,-6.700,126.159,-8.975
15:56:49:373,120.967,-0.003,0.002,0.009,-6.700,126.159,-8.975
15:56:49:373,120.967,0.002,0.000,0.006,-6.700,126.159,-8.975
15:56:49:374,120.968,-0.006,0.001,0.011,-6.700,126.159,-8.975
15:56:49:375,120.969,0.003,0.001,0.003,-6.700,126.159,-8.975
15:56:49:735,121.329,-0.004,0.001,0.012,-6.700,126.159,-8.975
15:56:49:736,121.330,-0.009,0.001,0.008,-6.700,126.159,-8.975
15:56:50:126,121.720,-0.001,0.002,0.008,-6.700,126.159,-8.975
15:56:50:184,121.778,-0.010,0.002,0.010,-6.700,126.159,-8.975
15:56:50:184,121.778,-0.001,0.000,0.007,-6.700,126.159,-8.975
15:56:50:185,121.779,-0.005,0.002,0.006,-6.700,126.159,-8.975
15:56:50:344,121.939,-0.011,0.001,0.009,-6.700,126.159,-8.975
15:56:50:345,121.940,-0.002,0.000,0.003,-6.700,126.159,-8.975
15:56:50:346,121.941,-0.002,-0.001,0.005,-6.700,126.159,-8.975
15:56:50:347,121.942,0.001,0.001,0.002,-6.700,126.159,-8.975
15:56:50:712,122.307,-0.003,0.001,0.005,-6.700,126.159,-8.975
15:56:50:713,122.308,-0.003,0.000,0.006,-6.700,126.159,-8.975
15:56:50:713,122.308,-0.005,0.001,0.004,-6.700,126.159,-8.975
15:56:50:786,122.380,-0.004,0.003,0.004,-6.700,126.159,-8.975
15:56:50:786,122.380,-0.008,0.001,0.006,-6.700,126.159,-8.975
15:56:51:149,122.743,-0.004,0.003,0.004,-6.700,126.159,-8.975
15:56:51:316,122.910,-0.015,0.000,0.009,-6.700,126.159,-8.975
15:56:51:317,122.911,-0.017,0.004,0.013,-6.700,126.159,-8.975
15:56:51:317,122.911,-0.006,0.001,0.005,-6.700,126.159,-8.975
15:56:51:596,123.190,-0.006,0.002,0.005,-6.700,126.159,-8.975
15:56:51:684,123.278,-0.012,0.003,0.009,-6.700,126.159,-8.975
15:56:51:684,123.278,-0.012,0.002,0.007,-6.700,126.159,-8.975
15:56:51:685,123.279,-0.008,-0.001,0.005,-6.660,126.154,-8.974
15:56:51:685,123.279,-0.012,0.002,0.012,-6.660,126.154,-8.974
15:56:52:068,123.662,-0.007,0.001,0.006,-6.660,126.154,-8.974
15:56:52:123,123.718,-0.006,0.002,0.008,-6.660,126.154,-8.974
15:56:52:123,123.718,-0.007,0.000,0.005,-6.660,126.154,-8.974
15:56:52:281,123.875,-0.011,0.001,0.008,-6.660,126.154,-8.974
15:56:52:281,123.875,-0.007,0.001,0.005,-6.660,126.154,-8.974
15:56:52:655,124.249,-0.009,0.002,0.009,-6.660,126.154,-8.974
15:56:52:656,124.250,-0.010,0.002,0.011,-6.660,126.154,-8.974
15:56:52:657,124.251,-0.006,0.002,0.009,-6.660,126.154,-8.974
15:56:52:657,124.251,-0.012,0.001,0.012,-6.660,126.154,-8.974
15:56:53:1,124.694,-0.004,0.000,0.006,-6.660,126.154,-8.974
15:56:53:1,124.694,-0.008,0.003,0.012,-6.660,126.154,-8.974
15:56:53:101,124.695,-0.005,-0.001,0.009,-6.660,126.154,-8.974
15:56:53:102,124.696,-0.005,0.000,0.011,-6.660,126.154,-8.974
15:56:53:176,124.770,-0.002,0.001,0.006,-6.660,126.154,-8.974
15:56:53:177,124.771,-0.005,0.000,0.007,-6.660,126.154,-8.974
15:56:53:178,124.772,-0.002,0.001,0.005,-6.660,126.154,-8.974
15:56:53:257,124.851,-0.003,0.000,0.007,-6.660,126.154,-8.974
15:56:53:258,124.852,-0.007,0.001,0.009,-6.660,126.154,-8.974
15:56:53:259,124.853,-0.006,0.001,0.004,-6.660,126.154,-8.974
15:56:53:259,124.853,-0.009,0.002,0.010,-6.660,126.154,-8.974
15:56:53:54,125.134,-0.004,0.001,0.004,-6.660,126.154,-8.974
15:56:53:54,125.134,-0.007,0.001,0.007,-6.660,126.154,-8.974
15:56:54:15,125.744,-0.004,0.001,0.007,-6.656,126.156,-8.972
15:56:54:151,125.745,-0.013,0.002,0.014,-6.656,126.156,-8.972
15:56:54:152,125.746,-0.010,0.001,0.013,-6.656,126.156,-8.972
15:56:54:152,125.746,-0.001,0.000,0.006,-6.656,126.156,-8.972
15:56:54:223,125.817,-0.008,0.001,0.013,-6.656,126.156,-8.972
15:56:54:224,125.818,-0.005,0.000,0.011,-6.656,126.156,-8.972
15:56:54:588,126.182,-0.005,0.000,0.012,-6.656,126.156,-8.972
15:56:54:754,126.348,-0.002,0.001,0.009,-6.656,126.156,-8.972
15:56:54:755,126.349,-0.003,0.000,0.011,-6.656,126.156,-8.972
15:56:54:755,126.349,-0.004,-0.001,0.006,-6.656,126.156,-8.972
15:56:54:756,126.350,-0.010,0.001,0.011,-6.656,126.156,-8.972
15:56:55:044,126.638,-0.004,0.001,0.009,-6.656,126.156,-8.972
15:56:55:044,126.638,-0.006,0.001,0.011,-6.656,126.156,-8.972
15:56:55:046,126.640,-0.001,0.001,0.007,-6.656,126.156,-8.972
15:56:55:046,126.640,-0.008,0.002,0.015,-6.656,126.156,-8.972
15:56:55:2,126.794,0.000,-0.001,0.010,-6.656,126.156,-8.972
15:56:55:201,126.795,-0.005,0.000,0.011,-6.656,126.156,-8.972
15:56:55:202,126.796,-0.001,0.000,0.004,-6.656,126.156,-8.972
15:56:55:561,127.156,-0.005,0.001,0.006,-6.656,126.156,-8.972
15:56:55:562,127.157,-0.001,0.003,0.009,-6.656,126.156,-8.972
15:56:56:013,127.607,-0.001,0.000,0.007,-6.656,126.156,-8.972
15:56:56:014,127.608,0.001,0.000,0.003,-6.656,126.156,-8.972
15:56:56:015,127.609,-0.004,0.000,0.009,-6.656,126.156,-8.972
15:56:56:034,127.628,-0.001,0.000,0.004,-6.656,126.156,-8.972
15:56:56:034,127.628,-0.001,0.002,0.006,-6.656,126.156,-8.972
15:56:56:09,127.684,-0.002,0.000,0.005,-6.656,126.156,-8.972
15:56:56:091,127.685,-0.004,0.000,0.009,-6.656,126.156,-8.972
15:56:56:092,127.686,-0.002,0.000,0.003,-6.656,126.156,-8.972
15:56:56:172,127.766,-0.005,0.003,0.008,-6.656,126.156,-8.972
15:56:56:173,127.767,0.001,0.001,0.004,-6.656,126.156,-8.972
15:56:56:173,127.767,-0.006,0.004,0.008,-6.656,126.156,-8.972
15:56:56:451,128.045,-0.002,0.000,0.005,-6.656,126.156,-8.972
15:56:56:538,128.132,0.001,0.000,0.005,-6.656,126.156,-8.972
15:56:56:539,128.133,-0.006,0.002,0.010,-6.656,126.156,-8.972
15:56:56:54,128.134,-0.002,0.000,0.005,-6.656,126.156,-8.972
15:56:56:687,128.282,0.000,0.000,0.007,-6.656,126.156,-8.972
15:56:56:985,128.579,-0.006,0.002,0.010,-6.656,126.156,-8.972
15:56:56:985,128.579,-0.001,0.001,0.004,-6.656,126.156,-8.972
15:56:56:986,128.580,-0.004,0.001,0.011,-6.656,126.156,-8.972
15:56:56:987,128.581,0.000,0.002,0.009,-6.656,126.156,-8.972
15:56:57:002,128.596,-0.007,0.001,0.012,-6.656,126.156,-8.972
15:56:57:061,128.655,0.001,0.001,0.004,-6.656,126.156,-8.972
15:56:57:061,128.655,-0.005,0.002,0.009,-6.656,126.156,-8.972
15:56:57:142,128.736,-0.001,-0.001,0.008,-6.656,126.156,-8.972
15:56:57:142,128.736,-0.008,0.001,0.012,-6.656,126.156,-8.972
15:56:57:143,128.737,0.000,0.001,0.004,-6.656,126.156,-8.972
15:56:57:144,128.738,-0.006,0.002,0.009,-6.656,126.156,-8.972
15:56:57:454,129.048,-0.001,0.000,0.006,-6.656,126.156,-8.972
15:56:57:455,129.049,-0.006,0.002,0.007,-6.656,126.156,-8.972
15:56:57:511,129.105,-0.004,0.001,0.007,-6.656,126.156,-8.972
15:56:57:511,129.105,-0.002,0.003,0.009,-6.656,126.156,-8.972
15:56:57:512,129.106,0.001,0.000,0.003,-6.656,126.156,-8.972
15:56:57:513,129.107,-0.001,0.003,0.007,-6.656,126.156,-8.972
15:56:57:668,129.262,-0.002,0.001,0.008,-6.656,126.156,-8.972
15:56:57:669,129.263,-0.005,0.000,0.007,-6.656,126.156,-8.972
15:56:57:669,129.263,-0.008,0.001,0.009,-6.656,126.156,-8.972
15:56:57:67,129.264,-0.002,0.001,0.009,-6.656,126.156,-8.972
15:56:57:959,129.553,-0.008,0.001,0.012,-6.656,126.156,-8.972
15:56:57:959,129.553,-0.008,0.004,0.010,-6.656,126.156,-8.972
15:56:57:959,129.553,0.000,0.002,0.005,-6.656,126.156,-8.972
15:56:57:959,129.553,-0.001,0.004,0.006,-6.656,126.156,-8.972
15:56:58:029,129.623,-0.001,0.001,0.004,-6.656,126.156,-8.972
15:56:58:03,129.624,-0.006,0.001,0.008,-6.656,126.156,-8.972
15:56:58:114,129.708,-0.006,0.001,0.005,-6.656,126.156,-8.972
15:56:58:115,129.709,-0.009,0.000,0.006,-6.656,126.156,-8.972
15:56:58:116,129.710,-0.004,0.000,0.007,-6.656,126.156,-8.972
15:56:58:639,130.233,-0.001,0.000,0.004,-6.656,126.156,-8.972
15:56:58:64,130.234,-0.006,0.000,0.008,-6.656,126.156,-8.972
15:56:58:927,130.522,-0.003,0.000,0.007,-6.656,126.156,-8.972
15:56:58:928,130.523,-0.007,0.001,0.010,-6.656,126.156,-8.972
15:56:59:085,130.679,0.001,-0.001,0.007,-6.656,126.156,-8.972
15:56:59:086,130.680,-0.004,0.000,0.008,-6.656,126.156,-8.972
15:56:59:086,130.680,0.001,0.001,0.003,-6.656,126.156,-8.972
15:56:59:087,130.681,-0.007,0.002,0.009,-6.656,126.156,-8.972
15:56:59:452,131.046,-0.006,0.003,0.006,-6.656,126.156,-8.972
15:56:59:453,131.047,-0.001,0.000,0.001,-6.656,126.156,-8.972
15:56:59:453,131.047,-0.001,0.000,0.006,-6.656,126.156,-8.972
15:56:59:454,131.048,0.002,0.000,0.003,-6.656,126.156,-8.972
15:56:59:603,131.197,-0.001,0.002,0.007,-6.656,126.156,-8.972
15:56:59:899,131.493,-0.001,0.002,0.006,-6.656,126.156,-8.972
15:56:59:9,131.494,-0.002,0.000,0.008,-6.656,126.156,-8.972
