Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:12:112,195.536,0.030,-0.020,0.024,-5.349,-118.964,-12.210
15:33:12:167,195.592,-0.002,0.008,0.009,-5.511,-119.881,-11.412
15:33:12:169,195.593,0.013,0.044,-0.031,-5.712,-120.652,-10.297
15:33:12:19,195.615,-0.114,-0.041,0.085,-6.071,-120.675,-9.026
15:33:12:217,195.641,0.051,-0.004,0.044,-6.318,-120.127,-8.159
15:33:12:243,195.667,0.128,0.014,-0.036,-6.502,-119.894,-6.744
15:33:12:3,195.724,-0.006,0.046,-0.034,-6.355,-120.363,-5.807
15:33:12:301,195.725,-0.155,0.015,0.048,-5.987,-121.275,-4.380
15:33:12:382,195.806,-0.025,0.031,-0.004,-5.775,-121.491,-3.349
15:33:12:382,195.806,0.044,0.011,-0.022,-5.491,-121.415,-1.817
15:33:12:382,195.806,-0.017,0.035,-0.001,-5.099,-121.640,-0.319
15:33:12:459,195.883,0.002,0.028,0.006,-4.756,-121.965,0.709
15:33:12:46,195.884,-0.006,0.047,-0.003,-4.182,-122.214,2.320
15:33:12:461,195.885,-0.021,0.039,0.040,-3.519,-122.604,3.927
15:33:12:48,195.904,-0.038,0.045,0.110,-3.035,-122.863,5.074
15:33:12:564,195.989,-0.044,0.160,0.093,-2.238,-123.062,7.083
15:33:12:564,195.989,-0.042,0.288,0.104,-1.651,-123.104,8.588
15:33:12:565,195.990,-0.128,0.267,0.178,-0.555,-123.369,11.013
15:33:12:612,196.036,-0.201,0.372,0.287,0.373,-123.585,12.791
15:33:12:64,196.064,-0.228,0.434,0.434,2.204,-123.907,15.795
15:33:12:641,196.065,-0.311,0.284,0.659,4.911,-124.589,19.160
15:33:12:722,196.146,-0.327,0.144,0.888,7.421,-125.476,21.506
15:33:12:722,196.146,-0.201,0.083,0.869,11.033,-126.441,25.545
15:33:12:723,196.147,0.307,0.668,0.356,12.899,-125.794,28.698
15:33:12:831,196.255,0.091,0.569,0.660,14.592,-123.797,33.819
15:33:12:831,196.255,-0.070,-0.757,0.307,17.439,-122.639,38.272
15:33:12:831,196.255,-0.077,-0.739,0.455,19.669,-122.618,39.824
15:33:12:832,196.256,-0.173,-0.935,0.523,21.474,-122.993,40.189
15:33:13:016,196.440,-0.127,-0.843,0.273,22.040,-123.606,39.179
15:33:13:017,196.441,-0.060,-0.712,0.294,21.368,-123.937,36.353
15:33:13:017,196.441,-0.027,-0.634,0.355,20.082,-124.026,33.492
15:33:13:018,196.442,-0.042,-0.496,0.516,17.302,-123.792,27.891
15:33:13:114,196.538,0.059,-0.244,0.529,14.068,-123.141,21.058
15:33:13:146,196.570,0.082,-0.135,0.520,11.807,-122.420,15.974
15:33:13:148,196.572,0.205,0.202,0.518,8.055,-120.307,8.097
15:33:13:149,196.573,0.240,0.506,0.371,5.385,-117.958,2.638
15:33:13:149,196.573,0.496,0.982,-0.005,1.394,-113.209,-5.869
15:33:13:172,196.596,0.685,0.887,-0.821,-2.065,-107.088,-14.579
15:33:13:172,196.596,0.754,0.409,-1.230,-3.668,-103.054,-20.111
15:33:13:173,196.597,-0.199,0.207,-1.846,-6.363,-98.343,-26.922
15:33:13:174,196.598,0.047,-0.328,-1.455,-8.175,-97.105,-29.920
15:33:13:192,196.616,-0.095,-0.513,-1.725,-8.867,-93.912,-32.051
15:33:13:192,196.616,-0.433,0.233,-1.135,-7.811,-90.844,-30.713
15:33:13:215,196.639,-0.345,0.353,0.687,-6.705,-89.344,-28.377
15:33:13:271,196.695,-0.370,0.099,-0.029,-5.005,-87.330,-26.069
15:33:13:271,196.695,-0.340,0.185,-0.268,-4.080,-85.737,-24.045
15:33:13:322,196.746,-0.150,0.080,-0.140,-3.471,-83.712,-20.953
15:33:13:324,196.748,0.413,-0.095,-0.340,-3.488,-82.517,-18.964
15:33:13:348,196.772,0.154,-0.006,-0.203,-4.336,-78.720,-15.848
15:33:13:402,196.826,0.040,-0.092,-0.354,-4.675,-76.428,-13.429
15:33:13:403,196.827,-0.053,0.113,-0.264,-4.779,-76.174,-12.111
15:33:13:483,196.907,-0.031,-0.015,0.060,-4.856,-77.608,-10.425
15:33:13:483,196.907,-0.010,0.007,0.095,-4.964,-78.443,-9.441
15:33:13:484,196.908,-0.004,0.020,0.093,-5.092,-78.727,-7.980
15:33:13:562,196.986,0.024,-0.007,-0.039,-5.347,-77.592,-6.460
15:33:13:562,196.986,0.075,0.002,-0.193,-5.544,-76.773,-5.350
15:33:13:563,196.987,0.010,0.019,-0.102,-5.490,-77.079,-3.870
15:33:13:611,197.035,-0.118,0.038,0.121,-5.250,-78.200,-2.963
15:33:13:612,197.036,-0.018,0.001,0.191,-4.780,-79.465,-1.512
15:33:13:635,197.059,0.084,0.009,0.011,-4.509,-79.437,-0.511
15:33:13:69,197.114,0.004,0.054,-0.098,-4.159,-78.745,1.000
15:33:13:691,197.115,-0.024,0.012,0.083,-3.638,-78.913,2.390
15:33:13:744,197.168,-0.036,0.015,0.087,-3.260,-79.171,3.268
15:33:13:744,197.168,0.017,0.048,0.054,-2.770,-78.992,4.656
15:33:13:766,197.190,0.011,0.067,0.032,-2.413,-78.950,5.646
15:33:13:793,197.217,0.017,0.060,0.056,-1.818,-78.974,7.175
15:33:13:876,197.300,-0.005,0.152,0.173,-1.054,-79.115,8.858
15:33:13:877,197.301,0.072,0.243,0.173,-0.485,-79.179,10.127
15:33:13:878,197.302,0.095,0.255,0.170,0.598,-79.185,12.391
15:33:13:957,197.381,0.088,0.386,0.340,1.510,-79.292,14.076
15:33:13:957,197.381,0.105,0.395,0.466,3.482,-79.526,16.925
15:33:13:958,197.382,0.346,0.295,0.675,6.429,-79.941,20.147
15:33:14:009,197.433,0.493,0.102,0.797,8.823,-80.312,22.618
15:33:14:011,197.435,0.578,-0.052,0.712,12.296,-80.752,26.727
15:33:14:029,197.453,0.449,0.072,0.392,14.251,-80.420,29.899
15:33:14:085,197.509,0.464,-0.172,0.245,16.847,-77.669,37.970
15:33:14:108,197.532,0.401,-0.623,0.145,20.240,-78.467,40.254
15:33:14:248,197.672,0.129,-0.959,0.404,21.779,-79.408,40.092
15:33:14:249,197.673,0.027,-0.915,0.281,21.841,-80.375,38.835
15:33:14:249,197.673,0.122,-0.747,0.329,20.166,-81.302,35.478
15:33:14:25,197.674,0.154,-0.571,0.360,18.273,-82.252,32.476
15:33:14:326,197.750,0.169,-0.462,0.434,14.739,-83.228,26.977
15:33:14:327,197.751,0.186,-0.172,0.395,10.696,-83.531,20.534
15:33:14:327,197.751,0.158,-0.095,0.385,7.972,-83.375,15.839
15:33:14:328,197.752,0.204,0.121,0.337,3.734,-82.370,8.462
15:33:14:374,197.798,0.126,0.564,0.032,0.815,-80.976,3.295
15:33:14:374,197.798,0.048,0.749,-0.102,-3.544,-78.121,-4.909
15:33:14:396,197.820,-0.303,0.980,-0.802,-6.266,-75.439,-10.688
15:33:14:422,197.846,-0.400,0.380,-0.984,-9.105,-71.270,-19.283
15:33:14:449,197.873,-0.727,0.114,-1.326,-11.283,-67.903,-26.315
15:33:14:476,197.900,-0.861,-0.270,-1.505,-12.569,-66.211,-29.453
15:33:14:53,197.954,-1.064,-0.408,-1.075,-13.628,-64.514,-31.246
15:33:14:531,197.955,-0.995,-0.344,-1.093,-12.986,-62.923,-30.578
15:33:14:553,197.977,0.369,0.108,0.151,-10.927,-60.298,-27.601
15:33:14:58,198.004,-0.353,0.135,0.116,-9.270,-58.156,-25.486
15:33:14:605,198.029,-0.534,0.278,0.014,-8.009,-56.542,-23.615
15:33:14:632,198.056,-0.374,0.075,-0.004,-7.110,-55.238,-20.490
15:33:14:658,198.082,-0.024,0.054,-0.503,-6.853,-55.019,-18.519
15:33:14:685,198.109,-0.195,0.166,-0.103,-7.318,-52.911,-15.561
15:33:14:711,198.135,-0.086,-0.018,-0.271,-7.449,-51.176,-13.386
15:33:14:766,198.190,-0.131,0.079,-0.144,-7.421,-51.014,-12.114
15:33:14:767,198.191,-0.071,0.027,-0.043,-7.325,-51.919,-10.359
15:33:14:79,198.214,-0.009,0.000,0.048,-7.363,-52.642,-9.268
15:33:14:847,198.271,0.084,0.027,0.137,-7.393,-53.044,-7.603
15:33:14:847,198.271,0.023,0.008,-0.010,-7.359,-52.531,-5.871
15:33:14:869,198.293,-0.012,-0.018,-0.063,-7.236,-52.410,-4.768
15:33:14:953,198.378,-0.050,0.027,-0.003,-6.863,-52.706,-3.210
15:33:14:953,198.378,-0.011,0.016,0.063,-6.546,-53.321,-2.219
15:33:14:954,198.379,0.012,-0.002,0.062,-6.152,-53.725,-0.797
15:33:14:973,198.398,-0.045,0.033,-0.055,-5.953,-53.636,0.099
15:33:15:029,198.453,-0.049,0.033,-0.031,-5.644,-53.531,1.340
15:33:15:055,198.479,-0.010,0.023,0.038,-5.325,-53.893,2.429
15:33:15:055,198.479,0.003,0.008,0.073,-5.130,-54.049,3.149
15:33:15:108,198.532,-0.007,0.049,0.037,-4.897,-54.183,4.291
15:33:15:109,198.533,0.039,0.040,0.038,-4.725,-54.212,5.097
15:33:15:161,198.585,0.070,0.044,0.075,-4.319,-54.551,6.475
15:33:15:162,198.586,0.099,0.145,0.061,-3.698,-54.741,8.222
15:33:15:184,198.608,0.115,0.185,0.033,-3.134,-54.932,9.576
15:33:15:214,198.638,0.147,0.266,0.186,-1.986,-55.511,11.869
15:33:15:214,198.638,0.160,0.324,0.277,-0.997,-55.976,13.660
15:33:15:266,198.690,0.256,0.410,0.403,0.981,-56.468,16.745
15:33:15:316,198.741,0.400,0.341,0.480,2.773,-56.906,19.064
15:33:15:346,198.771,0.680,0.218,0.565,5.798,-57.602,23.043
15:33:15:347,198.772,0.846,-0.069,0.585,9.198,-58.952,27.556
15:33:15:348,198.773,0.499,-0.007,0.421,10.748,-58.973,30.583
15:33:15:367,198.791,0.421,0.561,-0.032,13.023,-58.222,35.518
15:33:15:451,198.875,0.219,-0.793,-0.010,14.823,-58.060,38.466
15:33:15:452,198.876,0.321,-0.911,0.111,18.066,-59.051,39.989
15:33:15:453,198.877,0.143,-1.004,0.360,19.975,-60.917,38.952
15:33:15:472,198.896,0.035,-0.909,0.181,20.431,-61.996,37.411
15:33:15:631,199.055,0.112,-0.727,0.238,19.466,-63.542,33.772
15:33:15:666,199.090,0.217,-0.603,0.267,17.647,-64.112,30.679
15:33:15:666,199.090,0.412,-0.395,0.363,14.024,-63.997,25.322
15:33:15:667,199.091,0.289,-0.049,0.309,10.160,-63.180,19.299
15:33:15:668,199.092,0.247,0.083,0.297,7.542,-61.922,15.304
15:33:15:718,199.143,0.214,0.385,0.105,3.747,-58.541,9.299
15:33:15:718,199.143,0.162,0.614,-0.061,1.494,-55.552,5.033
15:33:15:719,199.144,0.038,0.611,-0.223,-1.392,-50.062,-1.825
15:33:15:72,199.145,-0.093,0.589,-0.396,-2.901,-45.859,-6.638
15:33:15:734,199.158,-0.309,0.500,-0.546,-4.150,-39.698,-13.837
15:33:15:792,199.216,-0.575,0.263,-0.646,-4.634,-35.156,-20.307
15:33:15:792,199.216,-0.758,0.081,-0.650,-5.042,-33.298,-23.854
15:33:15:813,199.237,-0.908,-0.232,-0.560,-6.181,-32.140,-27.689
15:33:15:84,199.264,-0.935,-0.226,-0.422,-7.012,-31.839,-29.084
15:33:15:895,199.319,-0.935,-0.332,-0.431,-7.468,-31.428,-29.373
15:33:15:896,199.320,-0.695,-0.003,-0.423,-7.367,-31.171,-27.677
15:33:15:92,199.344,0.165,0.002,0.156,-6.825,-30.828,-25.680
15:33:15:946,199.370,0.131,0.089,0.214,-5.512,-29.609,-23.497
15:33:15:972,199.396,-0.232,0.338,0.170,-4.713,-28.410,-21.763
15:33:16:028,199.452,-0.303,0.118,0.161,-4.137,-27.058,-18.689
15:33:16:028,199.452,-0.223,-0.130,-0.583,-4.119,-26.389,-16.802
15:33:16:135,199.559,-0.209,0.059,0.074,-4.960,-23.944,-14.028
15:33:16:136,199.560,-0.289,0.055,-0.162,-5.463,-21.845,-12.058
15:33:16:137,199.561,-0.128,0.035,-0.049,-5.709,-21.592,-11.011
15:33:16:159,199.583,0.052,-0.008,-0.028,-5.981,-22.604,-9.492
15:33:16:159,199.583,0.032,0.014,-0.025,-6.121,-23.214,-8.559
15:33:16:181,199.605,0.020,0.011,0.057,-6.236,-23.639,-7.207
15:33:16:234,199.659,-0.107,0.045,0.097,-6.375,-23.102,-5.961
15:33:16:315,199.739,0.005,0.016,0.068,-6.502,-22.822,-5.140
15:33:16:376,199.800,-0.001,0.021,-0.034,-6.732,-22.673,-3.753
15:33:16:376,199.800,-0.054,-0.010,-0.042,-6.700,-23.836,-2.815
15:33:16:376,199.800,-0.026,0.042,0.057,-6.537,-24.740,-1.709
15:33:16:376,199.800,0.028,-0.005,0.082,-6.468,-26.025,-0.989
15:33:16:394,199.818,0.072,0.034,0.041,-6.484,-26.372,0.054
15:33:16:394,199.818,-0.012,0.026,-0.042,-6.396,-26.749,1.174
15:33:16:417,199.841,-0.002,0.046,0.020,-6.250,-26.793,1.940
15:33:16:444,199.868,0.030,0.049,0.034,-5.891,-27.838,3.148
15:33:16:471,199.895,0.045,0.046,0.047,-5.593,-28.097,4.027
15:33:16:497,199.921,0.051,0.061,0.033,-5.091,-28.678,5.493
15:33:16:522,199.946,0.051,0.098,0.057,-4.543,-29.005,7.110
15:33:16:577,200.002,0.084,0.108,0.104,-4.116,-29.468,8.270
15:33:16:578,200.003,0.206,0.213,0.077,-3.320,-29.756,10.319
15:33:16:63,200.054,0.258,0.333,0.084,-2.651,-30.381,11.983
15:33:16:631,200.055,0.341,0.406,0.141,-1.263,-30.860,14.974
15:33:16:681,200.105,0.599,0.442,0.281,0.813,-31.886,18.523
15:33:16:709,200.133,0.681,0.184,0.511,2.702,-32.852,21.211
15:33:16:709,200.133,1.042,0.087,0.388,6.411,-34.597,25.453
15:33:16:79,200.214,0.735,-0.082,0.148,8.884,-35.160,28.588
15:33:16:791,200.215,0.249,0.474,-0.110,11.410,-34.169,33.330
15:33:16:871,200.295,0.169,-0.707,-0.380,14.842,-32.359,39.759
15:33:16:871,200.295,0.297,-1.035,0.197,16.493,-32.826,40.070
15:33:16:872,200.296,0.292,-0.902,0.335,17.223,-33.664,39.177
15:33:16:947,200.371,0.219,-0.717,0.247,16.822,-34.113,36.656
15:33:16:948,200.372,0.274,-0.529,0.185,15.646,-34.170,34.138
15:33:17:,200.424,0.340,-0.482,0.160,13.175,-33.787,29.347
15:33:17:001,200.425,0.443,-0.263,0.103,10.404,-33.062,23.402
15:33:17:002,200.426,0.415,-0.145,0.066,8.599,-32.334,18.935
15:33:17:021,200.445,0.354,0.080,-0.004,5.810,-30.853,11.839
15:33:17:047,200.471,0.291,0.375,-0.004,3.851,-29.357,6.880
15:33:17:073,200.497,0.084,0.619,-0.149,1.036,-26.337,-0.836
15:33:17:158,200.582,-0.218,0.848,-0.316,-1.357,-21.830,-8.898
15:33:17:159,200.583,-0.681,0.604,-0.489,-2.332,-18.217,-14.246
15:33:17:16,200.584,-0.993,0.222,-0.522,-3.041,-13.742,-21.312
15:33:17:32,200.744,-1.269,-0.060,-0.444,-3.542,-11.495,-24.885
15:33:17:32,200.744,-1.217,-0.285,-0.161,-4.719,-9.946,-28.331
15:33:17:321,200.745,-1.221,-0.337,-0.092,-5.378,-9.463,-29.069
15:33:17:322,200.746,-1.013,-0.093,-0.161,-5.573,-8.858,-28.060
15:33:17:389,200.814,0.708,0.271,0.212,-4.803,-8.190,-25.116
15:33:17:765,201.189,0.173,0.025,0.182,-4.109,-7.742,-23.876
15:33:17:766,201.190,-0.215,0.249,0.175,-3.064,-6.180,-21.279
15:33:17:767,201.191,-0.253,0.052,0.020,-2.900,-5.094,-19.067
15:33:17:768,201.192,-0.466,-0.056,-0.330,-3.075,-3.381,-16.134
15:33:17:794,201.218,-0.015,-0.126,-0.007,-3.962,-0.546,-13.078
15:33:17:794,201.218,-0.328,-0.032,-0.140,-4.452,1.201,-11.471
15:33:17:794,201.218,-0.229,0.118,-0.030,-4.928,1.876,-9.492
15:33:17:795,201.219,-0.028,-0.013,-0.024,-5.148,1.086,-8.124
15:33:17:923,201.347,0.119,0.003,0.050,-5.368,-0.100,-6.334
15:33:17:924,201.348,0.081,0.009,0.035,-5.477,-0.326,-5.258
15:33:17:925,201.349,0.015,0.021,0.029,-5.577,-0.170,-3.683
15:33:18:08,201.504,-0.132,0.041,0.045,-5.516,-0.315,-1.511
15:33:18:081,201.505,0.070,0.014,0.083,-5.372,-1.257,-0.599
15:33:18:082,201.506,0.009,0.013,0.013,-5.429,-1.481,-0.057
15:33:18:083,201.507,0.002,0.028,0.012,-5.525,-0.701,0.741
15:33:18:133,201.557,0.008,0.008,0.010,-5.561,-0.876,1.496
15:33:18:134,201.558,0.024,0.015,0.013,-5.558,-0.508,1.999
15:33:18:135,201.559,0.042,0.039,0.020,-5.453,-0.797,2.728
15:33:18:135,201.559,0.039,0.033,0.010,-5.338,-0.279,3.292
15:33:18:214,201.638,0.047,0.035,-0.031,-5.101,-0.559,4.323
15:33:18:214,201.638,0.082,0.032,-0.017,-4.840,-0.352,5.187
15:33:18:214,201.638,0.076,0.097,-0.007,-4.306,-0.616,6.614
15:33:18:215,201.639,0.103,0.137,0.036,-3.597,-0.426,8.441
15:33:18:292,201.716,0.188,0.214,0.017,-2.991,-0.744,9.779
15:33:18:292,201.716,0.240,0.261,0.038,-1.895,-0.697,12.084
15:33:18:293,201.717,0.377,0.374,-0.040,-0.964,-0.959,13.896
15:33:18:294,201.718,0.500,0.384,-0.073,0.891,-1.370,17.036
15:33:18:37,201.794,0.846,0.206,-0.009,3.630,-2.374,20.747
15:33:18:371,201.795,0.922,0.271,-0.149,5.619,-2.962,23.600
15:33:18:371,201.795,0.787,-0.086,-0.299,9.290,-3.680,28.313
15:33:18:371,201.795,0.157,0.518,-0.348,11.094,-3.148,31.405
15:33:18:418,201.842,0.147,0.190,-0.269,12.725,-1.400,36.311
15:33:18:419,201.843,0.063,-0.828,-0.031,14.706,-0.772,39.776
15:33:18:441,201.865,0.325,-0.904,-0.081,16.221,-1.271,40.506
15:33:18:502,201.926,0.375,-0.962,0.063,17.372,-2.233,39.359
15:33:18:502,201.926,0.256,-0.751,0.083,17.340,-2.999,37.695
15:33:18:502,201.926,0.301,-0.630,-0.022,15.809,-3.688,34.074
15:33:18:503,201.927,0.386,-0.524,-0.017,14.238,-4.114,31.041
15:33:18:527,201.951,0.423,-0.313,-0.056,11.520,-4.163,25.681
15:33:18:527,201.951,0.417,-0.144,-0.064,8.610,-3.979,19.494
15:33:18:528,201.952,0.436,-0.061,-0.079,6.555,-3.518,15.080
15:33:18:529,201.953,0.306,0.288,-0.083,3.200,-1.745,8.123
15:33:18:631,202.055,0.181,0.633,-0.137,0.878,0.338,3.219
15:33:18:632,202.056,-0.051,0.814,-0.094,-2.281,4.728,-4.594
15:33:18:633,202.057,-0.670,0.693,-0.190,-4.233,10.312,-12.734
15:33:18:634,202.058,-0.993,0.490,-0.112,-5.064,13.644,-17.778
15:33:18:66,202.084,-1.225,0.057,0.223,-6.559,16.718,-24.024
15:33:18:661,202.085,-1.093,-0.142,0.445,-7.982,17.495,-26.966
15:33:18:661,202.085,-1.124,-0.295,0.590,-9.691,18.004,-29.229
15:33:18:661,202.085,-0.986,-0.267,0.482,-9.889,18.600,-29.296
15:33:18:682,202.106,-0.582,0.044,0.545,-9.431,19.537,-27.322
15:33:18:682,202.106,0.528,0.285,0.068,-8.104,20.868,-24.399
15:33:18:682,202.106,0.379,0.303,0.190,-7.247,22.159,-22.901
15:33:18:702,202.126,-0.139,0.145,0.465,-6.253,24.097,-20.044
15:33:18:758,202.182,-0.726,-0.152,-0.171,-6.129,25.011,-18.046
15:33:18:758,202.182,-0.083,0.319,0.335,-6.919,28.350,-15.102
15:33:18:808,202.232,-0.399,0.112,0.101,-7.287,30.822,-12.553
15:33:18:809,202.233,-0.252,-0.030,0.121,-7.393,31.558,-11.062
15:33:18:891,202.315,0.019,0.005,0.064,-7.488,29.954,-8.798
15:33:18:891,202.315,0.117,-0.012,0.039,-7.482,29.491,-7.585
15:33:18:892,202.316,0.105,0.006,0.029,-7.574,29.349,-6.123
15:33:18:911,202.335,-0.052,-0.011,-0.017,-7.723,30.139,-4.939
15:33:18:966,202.390,-0.101,0.043,0.111,-7.750,29.994,-4.158
15:33:18:967,202.391,0.076,-0.007,0.042,-7.641,29.463,-3.074
15:33:18:989,202.413,0.078,-0.004,0.021,-7.562,28.899,-2.396
15:33:19:045,202.469,-0.008,0.004,-0.013,-7.527,28.738,-1.466
15:33:19:046,202.470,-0.043,0.044,0.028,-7.532,28.765,-0.869
15:33:19:068,202.492,0.045,0.003,0.014,-7.505,28.633,-0.037
15:33:19:095,202.519,0.019,0.027,0.035,-7.464,28.559,0.770
15:33:19:121,202.545,0.017,0.041,0.010,-7.419,28.449,1.327
15:33:19:176,202.600,0.040,0.019,0.002,-7.278,28.408,2.217
15:33:19:177,202.601,0.052,0.018,-0.019,-7.123,28.226,2.835
15:33:19:229,202.653,0.060,0.035,-0.049,-6.831,28.052,3.798
15:33:19:23,202.654,0.010,0.075,-0.020,-6.445,28.001,5.121
15:33:19:254,202.678,0.018,0.081,-0.004,-6.123,27.942,6.131
15:33:19:278,202.703,0.041,0.091,-0.027,-5.527,27.658,7.737
15:33:19:334,202.758,0.089,0.148,-0.025,-5.073,27.449,8.844
15:33:19:334,202.758,0.141,0.171,-0.026,-4.257,27.079,10.648
15:33:19:415,202.839,0.193,0.213,-0.068,-3.248,26.802,12.666
15:33:19:416,202.840,0.234,0.233,-0.112,-2.421,26.566,14.160
15:33:19:417,202.841,0.351,0.230,-0.133,-0.861,26.090,16.703
15:33:19:436,202.860,0.426,0.199,-0.278,0.474,25.650,18.651
15:33:19:52,202.944,0.426,0.130,-0.353,2.735,24.897,22.003
15:33:19:521,202.945,0.442,0.085,-0.490,5.260,23.699,25.804
15:33:19:522,202.946,0.254,0.010,-0.307,7.099,22.906,28.511
15:33:19:629,203.053,-0.026,0.530,-0.229,8.944,22.878,32.287
15:33:19:63,203.054,-0.034,-0.161,-0.318,10.247,22.908,34.871
15:33:19:631,203.055,0.181,-0.812,-0.166,12.823,22.053,37.893
15:33:19:707,203.131,0.511,-0.837,-0.093,15.925,19.138,37.322
15:33:19:708,203.132,0.337,-0.646,-0.075,15.546,17.856,34.657
15:33:19:709,203.133,0.410,-0.603,-0.131,14.464,17.154,32.226
15:33:19:71,203.134,0.424,-0.442,-0.142,12.002,16.758,27.831
15:33:19:808,203.232,0.411,-0.265,-0.181,10.027,16.778,24.438
15:33:19:809,203.233,0.428,-0.096,-0.181,6.852,17.071,18.610
15:33:19:836,203.260,0.415,0.038,-0.157,4.584,17.659,14.400
15:33:19:837,203.261,0.313,0.333,-0.124,1.155,19.302,7.680
15:33:19:837,203.261,0.023,0.635,0.019,-2.134,22.055,0.488
15:33:19:943,203.367,-0.286,0.673,0.199,-4.083,24.561,-4.504
15:33:19:944,203.368,-0.823,0.551,0.435,-5.979,29.226,-11.904
15:33:19:945,203.369,-1.264,0.060,0.948,-6.706,32.317,-16.199
15:33:20:019,203.443,-0.946,-0.178,0.949,-7.669,37.201,-22.042
15:33:20:02,203.444,-0.968,-0.238,0.826,-7.297,38.067,-21.472
15:33:20:021,203.445,0.695,0.436,-0.271,-6.660,38.727,-19.015
15:33:20:069,203.493,-0.407,0.114,0.318,-6.371,38.419,-17.642
15:33:20:069,203.493,-0.445,0.139,0.236,-6.077,39.310,-15.272
15:33:20:092,203.516,0.025,-0.090,0.196,-6.340,40.282,-13.265
15:33:20:148,203.572,-0.155,-0.050,0.150,-6.519,41.263,-12.345
15:33:20:149,203.573,-0.025,0.034,0.055,-7.091,42.258,-11.448
15:33:20:383,203.807,-0.027,0.009,0.044,-7.519,42.428,-10.991
15:33:20:471,203.895,-0.021,0.044,-0.042,-8.050,42.153,-10.297
15:33:20:471,203.895,-0.005,0.014,0.001,-8.346,41.914,-9.784
15:33:20:472,203.896,0.016,0.017,-0.004,-8.717,41.770,-9.038
15:33:20:473,203.897,0.002,0.018,0.000,-8.941,41.737,-8.330
15:33:20:491,203.915,-0.002,0.002,-0.034,-9.048,41.751,-7.873
15:33:20:491,203.915,0.027,0.004,0.031,-9.144,41.720,-7.176
15:33:20:549,203.973,0.017,-0.003,0.015,-9.169,41.598,-6.692
15:33:20:549,203.973,0.021,-0.004,0.024,-9.279,41.508,-5.973
15:33:20:55,203.974,0.009,0.008,0.015,-9.436,41.313,-5.293
15:33:20:551,203.975,0.010,0.009,0.028,-9.522,41.318,-4.841
15:33:20:6,204.024,0.013,0.006,-0.003,-9.650,41.052,-4.109
15:33:20:601,204.025,-0.002,-0.002,-0.044,-9.762,40.976,-3.574
15:33:20:602,204.026,-0.007,0.004,0.006,-9.909,40.787,-2.710
15:33:20:603,204.027,-0.001,0.029,0.095,-9.998,40.676,-2.176
15:33:20:836,204.260,0.111,0.017,-0.018,-10.097,40.313,-1.368
15:33:20:837,204.261,0.006,0.003,-0.047,-10.201,39.885,-0.451
15:33:20:838,204.262,-0.017,0.014,0.036,-10.216,39.747,0.222
15:33:20:839,204.263,0.024,0.043,0.007,-10.122,39.499,1.258
15:33:20:865,204.289,0.026,0.034,-0.012,-9.970,39.178,1.990
15:33:20:865,204.289,0.070,0.025,-0.002,-9.561,38.528,3.152
15:33:20:866,204.290,0.043,0.045,0.009,-8.942,37.703,4.595
15:33:20:867,204.291,0.034,0.069,-0.010,-8.445,36.970,5.623
15:33:20:916,204.340,0.035,0.098,0.026,-7.675,35.978,7.194
15:33:20:917,204.341,0.069,0.087,0.031,-7.123,35.142,8.243
15:33:20:917,204.341,0.129,0.118,-0.011,-6.245,33.888,9.845
15:33:20:918,204.342,0.199,0.220,-0.060,-5.274,32.713,11.567
15:33:21:021,204.445,0.242,0.265,-0.150,-4.469,32.029,12.865
15:33:21:022,204.446,0.339,0.315,-0.266,-2.858,30.897,15.178
15:33:21:022,204.446,0.541,0.318,-0.394,-1.494,30.305,17.089
15:33:21:023,204.447,0.571,0.199,-0.419,0.774,29.250,20.621
15:33:21:043,204.467,0.563,0.199,-0.400,2.140,28.843,23.406
15:33:21:044,204.468,0.312,0.303,-0.438,3.870,28.779,27.897
15:33:21:045,204.469,0.095,0.704,-0.575,5.937,29.276,32.799
15:33:21:149,204.573,0.215,-0.242,-0.530,6.648,29.858,36.256
15:33:21:15,204.574,-0.033,-0.647,-0.393,9.044,29.870,39.697
15:33:21:15,204.574,0.341,-0.879,-0.311,10.289,29.430,40.731
15:33:21:2,204.624,0.308,-0.843,-0.207,11.456,28.630,40.368
15:33:21:201,204.625,0.224,-0.708,-0.185,11.350,27.746,38.393
15:33:21:202,204.626,0.277,-0.632,-0.178,10.687,27.326,36.216
15:33:21:337,204.761,0.362,-0.509,-0.280,8.913,27.117,31.914
15:33:21:337,204.761,0.305,-0.328,-0.268,7.220,27.510,28.503
15:33:21:337,204.761,0.223,-0.188,-0.314,4.456,28.620,22.576
15:33:21:338,204.762,0.180,0.003,-0.302,2.521,29.563,18.192
15:33:21:356,204.780,0.114,0.225,-0.282,-0.506,31.209,11.025
15:33:21:356,204.780,-0.058,0.527,-0.173,-3.451,32.879,3.204
15:33:21:379,204.803,-0.294,0.703,-0.013,-5.419,34.012,-2.315
15:33:21:408,204.832,-0.726,0.531,0.717,-8.231,35.255,-10.526
15:33:21:459,204.884,-0.748,0.497,1.190,-9.949,35.508,-15.584
15:33:21:515,204.939,-1.003,0.007,1.310,-12.200,35.376,-20.524
15:33:21:516,204.940,-0.816,-0.202,1.344,-13.243,35.877,-22.559
