Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:02:127,100.197,-0.010,-0.010,0.058,-10.845,-24.481,-9.994
16:04:02:127,100.197,-0.032,0.010,0.012,-10.680,-24.636,-8.655
16:04:02:181,100.251,-0.018,0.018,0.001,-10.527,-24.730,-7.769
16:04:02:181,100.251,0.021,-0.003,0.012,-10.227,-24.858,-6.443
16:04:02:203,100.273,0.011,-0.006,-0.017,-9.966,-24.924,-5.548
16:04:02:258,100.328,0.000,0.000,0.037,-9.489,-24.549,-4.102
16:04:02:282,100.352,-0.103,0.030,0.046,-8.853,-24.290,-2.559
16:04:02:341,100.411,0.002,0.020,0.099,-8.341,-23.763,-1.528
16:04:02:342,100.412,-0.032,0.006,0.013,-7.591,-23.686,0.018
16:04:02:342,100.412,-0.038,0.009,0.033,-7.061,-23.416,1.037
16:04:02:361,100.431,-0.002,0.027,0.013,-6.195,-23.586,2.514
16:04:02:416,100.486,-0.009,0.048,0.002,-5.304,-23.605,3.946
16:04:02:417,100.487,-0.003,0.052,0.005,-4.694,-23.759,4.895
16:04:02:44,100.510,0.048,0.068,0.050,-3.702,-24.148,6.338
16:04:02:466,100.537,0.109,0.149,0.016,-2.945,-24.466,7.370
16:04:02:522,100.592,0.122,0.252,0.143,-1.656,-24.825,9.097
16:04:02:522,100.592,0.193,0.252,0.183,-0.655,-25.134,10.418
16:04:02:545,100.615,0.258,0.288,0.168,1.118,-25.350,12.664
16:04:02:571,100.641,0.450,0.276,0.162,3.481,-25.371,15.285
16:04:02:627,100.697,0.603,0.181,0.096,5.428,-25.460,17.287
16:04:02:627,100.697,0.690,0.172,-0.050,8.405,-25.363,20.866
16:04:02:649,100.720,0.526,-0.065,-0.133,10.441,-25.361,23.588
16:04:02:79,100.860,0.157,0.115,-0.267,13.134,-24.388,27.814
16:04:02:791,100.861,0.071,0.136,-0.266,14.346,-22.543,31.889
16:04:02:792,100.862,0.247,-0.715,-0.170,15.979,-21.741,34.343
16:04:02:793,100.863,0.307,-0.841,-0.105,18.733,-22.239,36.068
16:04:02:895,100.965,0.415,-0.915,0.061,19.588,-22.168,35.838
16:04:02:896,100.966,0.272,-0.725,0.010,19.229,-22.414,33.914
16:04:02:897,100.967,0.327,-0.549,-0.111,17.304,-21.909,30.480
16:04:02:897,100.967,0.457,-0.487,-0.071,15.695,-22.190,27.443
16:04:02:914,100.984,0.477,-0.105,0.005,12.883,-22.458,22.107
16:04:02:942,101.012,0.448,0.016,0.075,10.824,-22.364,18.300
16:04:02:942,101.012,0.336,0.184,-0.029,7.272,-20.824,12.911
16:04:02:965,101.035,0.200,0.323,-0.137,4.736,-18.621,9.465
16:04:03:017,101.088,0.120,0.378,-0.147,0.845,-13.422,4.149
16:04:03:046,101.116,-0.047,0.460,-0.213,-2.477,-6.886,-1.670
16:04:03:046,101.116,-0.210,0.453,-0.211,-3.989,-2.653,-5.930
16:04:03:069,101.139,-0.639,0.375,-0.102,-5.420,2.818,-12.551
16:04:03:124,101.194,-0.787,0.245,-0.131,-6.122,4.924,-16.853
16:04:03:125,101.195,-0.933,0.135,-0.084,-7.771,6.575,-22.632
16:04:03:263,101.333,-0.809,-0.075,0.273,-10.345,6.808,-26.591
16:04:03:263,101.333,-0.756,-0.137,0.467,-11.850,6.532,-28.116
16:04:03:264,101.334,-0.829,-0.251,0.365,-12.955,6.845,-29.224
16:04:03:265,101.335,-0.823,-0.229,0.324,-12.937,7.488,-28.883
16:04:03:286,101.356,-0.473,0.106,0.153,-12.612,8.558,-27.249
16:04:03:286,101.356,0.377,0.173,0.111,-12.006,9.795,-25.957
16:04:03:364,101.434,0.028,0.005,0.169,-11.003,12.528,-24.987
16:04:03:365,101.435,-0.040,0.212,0.474,-10.087,15.578,-24.022
16:04:03:366,101.436,-0.235,0.122,0.472,-9.900,16.621,-23.200
16:04:03:526,101.596,-0.302,0.052,-0.256,-10.404,17.401,-21.797
16:04:03:526,101.596,0.082,-0.001,0.063,-10.888,18.956,-20.857
16:04:03:527,101.597,0.049,-0.106,-0.130,-11.011,20.583,-19.589
16:04:03:527,101.597,-0.086,0.079,-0.061,-11.311,21.343,-18.061
16:04:03:542,101.612,-0.027,0.011,0.014,-11.418,21.279,-17.037
16:04:03:594,101.665,-0.033,0.027,0.026,-11.597,20.926,-15.483
16:04:04:023,102.093,0.008,0.020,0.017,-11.709,20.658,-14.429
16:04:04:024,102.094,0.014,0.012,-0.059,-11.781,20.303,-12.802
16:04:04:025,102.095,-0.030,0.010,-0.032,-11.640,20.575,-11.782
16:04:04:026,102.096,0.027,-0.029,-0.002,-11.266,19.965,-10.282
16:04:04:05,102.120,0.081,-0.027,0.003,-10.948,19.727,-8.820
16:04:04:05,102.120,0.076,-0.028,-0.010,-10.794,19.639,-7.917
16:04:04:051,102.121,-0.003,-0.016,0.010,-10.618,20.156,-6.613
16:04:04:052,102.122,0.020,0.007,0.022,-10.511,20.107,-5.738
16:04:04:121,102.191,0.037,0.020,0.034,-10.290,20.271,-4.428
16:04:04:181,102.251,0.053,0.021,0.051,-9.954,20.210,-3.106
16:04:04:182,102.252,0.095,0.012,0.030,-9.675,20.292,-2.147
16:04:04:183,102.253,0.066,0.004,-0.001,-9.147,20.317,-0.645
16:04:04:184,102.254,0.070,0.006,-0.027,-8.734,20.455,0.506
16:04:04:207,102.277,0.078,0.044,-0.047,-7.976,20.605,2.323
16:04:04:208,102.278,0.097,0.035,-0.006,-6.887,21.065,4.323
16:04:04:209,102.279,0.083,0.055,0.005,-6.040,20.918,5.719
16:04:04:21,102.280,0.037,0.106,-0.036,-4.730,20.654,7.797
16:04:04:234,102.304,0.021,0.134,-0.074,-3.786,20.281,9.153
16:04:04:234,102.304,0.278,0.325,-0.054,-2.239,19.497,11.165
16:04:04:235,102.305,0.348,0.373,-0.079,-1.108,19.037,12.604
16:04:04:365,102.436,0.578,0.327,-0.335,3.358,17.778,18.580
16:04:04:366,102.437,0.567,0.236,-0.436,5.302,17.169,21.045
16:04:04:366,102.437,0.530,-0.153,-0.476,8.523,16.363,24.948
16:04:04:418,102.488,-0.025,0.266,-0.410,12.052,17.482,32.310
16:04:04:418,102.488,0.238,-0.842,-0.264,14.726,16.895,35.376
16:04:04:419,102.489,0.217,-0.825,-0.280,16.618,15.815,35.921
16:04:04:419,102.489,0.435,-0.879,-0.121,17.821,14.247,35.251
16:04:04:443,102.513,0.350,-0.628,-0.083,17.616,13.680,33.917
16:04:04:444,102.514,0.384,-0.607,-0.164,16.545,12.345,30.672
16:04:04:445,102.515,0.446,-0.437,-0.169,15.171,11.776,27.855
16:04:04:446,102.516,0.447,-0.230,-0.176,12.488,11.065,23.010
16:04:04:497,102.567,0.449,-0.100,-0.131,9.323,10.770,17.557
16:04:04:497,102.567,0.430,-0.033,-0.133,6.961,11.019,13.764
16:04:04:498,102.568,0.339,0.177,-0.114,3.124,12.254,7.775
16:04:04:499,102.569,0.258,0.400,-0.102,0.434,13.630,3.491
16:04:04:515,102.585,0.147,0.580,0.015,-3.561,16.390,-3.432
16:04:04:542,102.612,-0.245,0.647,0.350,-6.863,19.869,-10.919
16:04:04:543,102.613,-0.520,0.573,0.351,-8.450,22.202,-15.984
16:04:04:566,102.636,-0.945,0.272,0.596,-10.324,25.224,-22.914
16:04:04:592,102.662,-1.070,-0.126,0.872,-11.681,26.649,-26.684
16:04:04:648,102.718,-1.126,-0.438,1.088,-14.012,27.041,-30.209
16:04:04:648,102.718,-0.756,-0.230,0.837,-14.143,27.697,-30.145
16:04:04:699,102.769,-0.959,-0.214,0.628,-13.127,28.998,-28.843
16:04:04:837,102.907,0.344,0.326,-0.354,-12.326,30.376,-26.959
16:04:04:838,102.908,0.172,0.460,0.206,-11.975,31.400,-26.122
16:04:04:839,102.909,-0.125,0.140,0.624,-11.409,32.653,-24.509
16:04:04:839,102.909,-0.047,0.015,-0.011,-11.549,32.329,-23.262
16:04:04:881,102.951,-0.131,0.153,0.027,-12.205,33.132,-21.465
16:04:04:917,102.987,0.038,-0.004,-0.080,-12.623,35.322,-20.186
16:04:04:917,102.987,-0.314,-0.042,-0.004,-12.754,36.762,-19.395
16:04:04:917,102.987,-0.035,0.002,-0.068,-12.998,36.541,-17.751
16:04:04:918,102.988,0.007,-0.016,-0.058,-13.058,35.860,-16.593
16:04:04:991,103.061,0.110,-0.003,-0.005,-13.019,34.933,-14.814
16:04:04:992,103.062,0.007,-0.002,-0.042,-12.870,34.629,-13.161
16:04:04:993,103.063,-0.009,-0.042,-0.039,-12.716,34.142,-12.048
16:04:05:012,103.082,0.058,-0.012,0.000,-12.407,33.202,-10.468
16:04:05:067,103.137,0.080,-0.015,0.069,-12.205,32.589,-9.521
16:04:05:068,103.138,0.077,0.008,0.062,-11.981,32.136,-8.237
16:04:05:205,103.275,0.059,-0.010,-0.007,-11.865,31.920,-7.422
16:04:05:206,103.276,0.012,-0.009,-0.024,-11.687,31.646,-6.222
16:04:05:206,103.276,0.036,-0.005,-0.052,-11.462,31.407,-5.042
16:04:05:207,103.277,0.072,-0.035,-0.136,-11.306,31.255,-4.211
16:04:05:223,103.293,0.040,-0.025,-0.050,-11.106,31.029,-2.783
16:04:05:251,103.321,0.066,0.026,0.033,-10.905,31.011,-1.711
16:04:05:252,103.322,0.124,0.050,0.087,-10.453,30.905,0.091
16:04:05:274,103.344,0.146,0.022,-0.083,-9.796,30.815,2.149
16:04:05:301,103.371,0.049,0.061,-0.065,-9.207,31.103,3.680
16:04:05:326,103.397,-0.055,0.106,-0.011,-8.137,31.465,6.014
16:04:05:354,103.424,0.049,0.093,-0.063,-7.286,31.210,7.585
16:04:05:379,103.449,0.066,0.107,-0.075,-5.919,30.581,9.953
16:04:05:405,103.475,0.196,0.215,-0.021,-4.526,29.656,12.313
16:04:05:432,103.502,0.305,0.290,-0.036,-3.497,29.145,13.925
16:04:05:458,103.528,0.373,0.329,-0.155,-1.692,28.527,16.522
16:04:05:484,103.554,0.474,0.291,-0.201,-0.240,28.140,18.399
16:04:05:54,103.610,0.569,0.122,-0.383,2.501,27.404,21.527
16:04:05:54,103.610,0.513,-0.008,-0.494,4.608,26.948,23.882
16:04:05:679,103.750,0.349,-0.033,-0.487,7.428,26.266,27.834
16:04:05:679,103.750,-0.054,0.236,-0.321,9.976,26.445,31.996
16:04:05:681,103.752,0.045,0.334,-0.296,11.061,26.810,34.821
16:04:05:726,103.796,0.186,-0.786,-0.372,15.901,25.604,39.680
16:04:05:727,103.797,0.308,-0.860,-0.286,18.040,23.408,39.565
16:04:05:807,103.877,0.263,-0.666,-0.131,18.308,19.681,34.983
16:04:05:807,103.877,0.403,-0.544,-0.172,16.315,17.783,30.601
16:04:05:807,103.877,0.463,-0.406,-0.217,14.476,16.713,27.212
16:04:05:825,103.895,0.402,-0.175,-0.180,11.033,15.635,21.580
16:04:05:854,103.924,0.421,0.026,-0.134,7.239,15.000,15.492
16:04:05:907,103.977,0.405,0.191,-0.104,4.539,15.128,11.283
16:04:05:908,103.978,0.308,0.359,-0.027,0.387,16.567,4.740
16:04:05:931,104.001,0.116,0.519,0.034,-2.235,18.231,0.119
16:04:06:013,104.083,-0.054,0.536,0.136,-5.618,21.440,-7.141
16:04:06:014,104.084,-0.583,0.671,0.255,-7.388,23.903,-12.003
16:04:06:065,104.135,-0.799,0.290,0.717,-9.441,27.214,-18.627
16:04:06:066,104.136,-0.773,-0.096,0.677,-11.181,28.999,-23.582
16:04:06:224,104.294,-0.632,-0.091,0.820,-12.342,29.578,-25.700
16:04:06:224,104.294,-0.721,-0.181,0.841,-12.784,31.022,-27.107
16:04:06:307,104.377,-0.939,-0.240,0.656,-12.121,32.493,-26.805
16:04:06:308,104.378,-0.599,0.070,0.043,-10.684,34.312,-24.509
16:04:06:309,104.379,-0.094,0.211,0.300,-9.741,35.063,-22.257
16:04:06:379,104.449,-0.241,-0.014,0.228,-8.749,36.368,-17.574
16:04:06:439,104.509,-0.030,-0.044,0.225,-8.832,36.782,-15.803
16:04:06:44,104.510,-0.118,-0.024,0.108,-9.218,38.016,-13.617
16:04:06:44,104.510,-0.083,0.053,0.026,-9.531,38.856,-12.476
16:04:06:441,104.511,-0.166,0.086,0.076,-9.914,39.113,-10.849
16:04:06:466,104.536,0.103,-0.049,-0.054,-10.103,37.522,-8.965
16:04:06:467,104.537,0.117,0.012,-0.021,-10.041,36.680,-7.834
16:04:06:468,104.538,0.046,-0.017,0.020,-9.912,36.437,-6.395
16:04:06:517,104.587,-0.010,0.024,0.023,-9.614,36.391,-4.233
16:04:06:517,104.587,0.062,-0.003,0.004,-9.465,35.988,-2.994
16:04:06:518,104.588,0.070,0.007,0.017,-9.408,35.855,-2.195
16:04:06:56,104.630,0.019,-0.007,0.010,-9.244,35.515,-0.272
16:04:06:65,104.721,0.032,0.020,0.017,-9.092,35.320,0.792
16:04:06:65,104.721,0.036,-0.005,0.008,-8.973,35.131,1.448
16:04:06:65,104.721,0.044,0.009,-0.025,-8.768,34.917,2.339
16:04:06:65,104.721,0.055,-0.012,-0.030,-8.545,34.681,3.256
16:04:06:723,104.793,0.065,0.053,0.010,-8.362,34.567,3.949
16:04:06:723,104.793,0.098,0.015,-0.010,-7.983,34.068,5.100
16:04:06:744,104.814,0.060,0.025,-0.053,-7.645,33.753,5.963
16:04:06:774,104.844,0.039,0.058,-0.060,-6.916,33.301,7.278
16:04:06:774,104.844,0.045,0.089,-0.060,-5.959,32.793,8.862
16:04:06:797,104.867,0.076,0.113,-0.043,-5.268,32.283,9.982
16:04:06:823,104.893,0.164,0.167,-0.031,-4.146,31.570,11.743
16:04:06:85,104.920,0.228,0.204,-0.059,-3.337,30.952,12.993
16:04:06:908,104.978,0.275,0.194,-0.083,-1.884,30.239,14.985
16:04:06:908,104.978,0.342,0.270,-0.222,0.002,29.631,17.260
16:04:06:928,104.998,0.390,0.248,-0.324,1.610,29.320,18.995
16:04:06:954,105.024,0.564,0.134,-0.466,4.368,28.899,22.131
16:04:06:982,105.052,0.496,0.124,-0.567,6.180,28.780,24.635
16:04:07:006,105.077,0.473,0.077,-0.576,9.047,28.706,28.891
16:04:07:063,105.133,-0.081,0.369,-0.280,11.305,29.914,33.412
16:04:07:063,105.133,0.022,0.224,-0.519,11.776,30.950,36.770
16:04:07:086,105.156,0.088,-0.740,-0.204,13.835,31.474,40.637
16:04:07:112,105.182,0.148,-0.822,-0.346,15.742,31.178,41.762
16:04:07:167,105.237,0.234,-0.894,-0.176,16.780,30.398,41.595
16:04:07:168,105.238,0.181,-0.732,-0.175,17.062,29.470,40.278
16:04:07:192,105.262,0.192,-0.680,-0.159,16.277,27.894,36.979
16:04:07:246,105.316,0.305,-0.498,-0.249,14.389,26.229,32.458
16:04:07:247,105.317,0.372,-0.404,-0.278,12.794,25.230,28.863
16:04:07:27,105.340,0.289,-0.159,-0.255,9.860,24.187,22.872
16:04:07:296,105.366,0.306,-0.091,-0.249,7.695,23.726,18.593
16:04:07:322,105.392,0.298,0.085,-0.232,4.012,23.796,11.939
16:04:07:406,105.477,0.188,0.438,-0.115,-0.043,25.041,4.890
16:04:07:406,105.477,0.107,0.610,-0.078,-2.735,26.440,-0.094
16:04:07:407,105.478,-0.196,0.771,0.246,-6.365,29.513,-7.949
16:04:07:426,105.496,-0.653,0.586,0.790,-8.278,31.748,-13.182
16:04:07:509,105.579,-1.103,0.048,0.746,-10.341,33.862,-19.775
16:04:07:51,105.580,-0.769,-0.026,0.682,-12.207,34.558,-23.131
16:04:07:535,105.605,-0.448,-0.016,1.080,-15.235,34.547,-26.365
16:04:07:535,105.605,-0.835,-0.287,0.871,-16.605,34.791,-27.746
16:04:07:558,105.628,-0.600,-0.162,0.961,-16.636,34.859,-27.526
16:04:07:585,105.655,0.734,0.266,-0.190,-15.403,36.153,-25.564
16:04:07:611,105.681,0.300,0.093,0.318,-14.649,37.659,-25.047
16:04:07:637,105.707,0.142,0.182,0.380,-13.235,41.074,-24.035
16:04:07:663,105.733,-0.078,0.158,0.237,-12.881,42.969,-22.553
16:04:07:691,105.761,-0.314,0.070,-0.212,-13.029,44.083,-21.482
16:04:07:716,105.786,-0.191,-0.113,-0.080,-13.305,46.677,-20.038
16:04:07:742,105.812,-0.175,-0.046,0.062,-13.306,47.491,-19.190
16:04:07:769,105.839,0.028,0.072,0.015,-13.400,47.483,-17.619
16:04:07:794,105.865,0.068,-0.005,0.011,-13.406,47.196,-16.559
16:04:07:82,105.890,-0.040,0.030,0.007,-13.427,47.267,-15.057
16:04:07:847,105.917,0.035,-0.001,-0.053,-13.503,47.367,-13.375
16:04:07:873,105.943,-0.044,-0.005,-0.054,-13.417,47.202,-12.178
16:04:07:899,105.969,0.042,-0.005,0.013,-13.034,46.374,-10.284
16:04:07:926,105.996,0.127,-0.005,0.042,-12.693,45.810,-9.048
16:04:07:952,106.022,0.119,-0.003,0.055,-12.210,44.485,-7.302
16:04:07:979,106.049,0.043,-0.008,0.011,-11.807,44.210,-5.709
16:04:08:005,106.075,0.015,-0.007,-0.017,-11.546,43.664,-4.699
16:04:08:031,106.101,0.040,0.003,-0.021,-11.094,43.350,-3.187
16:04:08:057,106.127,0.085,-0.001,-0.028,-10.736,42.535,-2.159
16:04:08:113,106.183,0.046,0.006,-0.037,-10.152,42.450,-0.530
16:04:08:114,106.184,0.074,-0.001,-0.068,-9.669,41.889,0.487
16:04:08:136,106.206,0.044,0.069,-0.055,-8.800,42.177,2.194
16:04:08:161,106.232,0.092,0.034,-0.065,-7.628,42.135,4.326
16:04:08:189,106.259,0.019,0.073,-0.022,-6.716,42.144,5.865
16:04:08:215,106.285,0.004,0.109,-0.118,-5.240,41.302,8.160
16:04:08:241,106.311,0.096,0.124,-0.097,-3.551,40.644,10.545
16:04:08:267,106.337,0.351,0.374,-0.103,-2.395,39.675,12.222
16:04:08:293,106.363,0.357,0.379,-0.195,-0.481,39.284,14.944
16:04:08:32,106.390,0.387,0.271,-0.333,0.944,38.666,17.061
16:04:08:346,106.416,0.476,0.468,-0.417,3.315,38.045,20.627
16:04:08:372,106.442,0.407,0.115,-0.710,5.622,36.941,23.146
16:04:08:398,106.468,0.420,-0.213,-0.826,10.131,34.885,26.998
16:04:08:424,106.494,-0.308,0.148,-0.146,12.774,34.794,31.106
16:04:08:505,106.575,-0.116,0.299,-0.319,13.642,35.118,33.896
16:04:08:533,106.604,0.082,-0.904,-0.182,16.084,33.693,37.002
16:04:08:534,106.605,0.196,-0.902,-0.177,17.958,32.103,37.413
16:04:08:558,106.628,0.453,-0.875,-0.174,19.064,29.085,35.941
16:04:08:559,106.629,0.294,-0.705,-0.104,18.341,26.800,32.905
16:04:08:612,106.682,0.347,-0.567,-0.224,17.066,25.516,30.296
16:04:08:612,106.682,0.414,-0.428,-0.262,14.466,24.116,25.657
16:04:08:634,106.704,0.404,-0.163,-0.238,12.311,23.541,22.206
16:04:08:69,106.760,0.458,-0.097,-0.238,8.978,22.841,16.520
16:04:08:691,106.761,0.343,0.168,-0.192,5.257,22.886,10.672
16:04:08:713,106.784,0.227,0.294,-0.123,2.543,23.613,6.698
16:04:08:739,106.809,0.214,0.580,-0.032,-1.748,25.680,0.521
16:04:08:824,106.894,0.089,0.631,0.141,-4.372,27.748,-3.862
16:04:08:824,106.894,-0.197,0.559,0.319,-7.373,31.738,-10.853
16:04:08:825,106.895,-0.493,0.296,0.493,-8.726,34.360,-15.540
16:04:08:847,106.917,-0.657,0.186,0.521,-10.308,37.162,-21.714
16:04:08:848,106.918,-0.593,-0.120,0.827,-12.300,38.242,-26.282
16:04:08:9,106.970,-0.550,-0.290,0.862,-13.508,38.040,-28.047
16:04:08:901,106.971,-0.583,-0.298,0.827,-14.208,37.709,-28.647
16:04:08:923,106.993,-0.427,0.098,0.474,-14.061,37.499,-27.897
16:04:08:979,107.049,0.261,-0.065,-0.206,-13.336,37.674,-25.800
16:04:08:979,107.049,0.116,0.131,0.022,-12.511,39.084,-24.651
16:04:09:033,107.103,0.100,0.279,0.364,-11.890,40.740,-23.985
16:04:09:033,107.103,-0.130,0.129,0.501,-11.445,42.450,-22.772
16:04:09:055,107.125,-0.193,0.089,-0.082,-11.688,42.512,-21.873
16:04:09:08,107.151,0.043,0.037,0.096,-12.363,43.340,-20.579
16:04:09:107,107.178,-0.071,-0.065,-0.161,-12.529,44.456,-19.557
16:04:09:134,107.204,-0.141,-0.002,-0.062,-12.707,45.173,-18.747
16:04:09:189,107.259,0.034,0.031,0.056,-12.978,45.272,-17.412
16:04:09:189,107.259,0.029,0.037,0.085,-13.076,45.264,-16.586
16:04:09:212,107.282,0.018,0.035,-0.007,-13.251,45.240,-15.376
16:04:09:267,107.338,-0.051,0.027,-0.053,-13.358,45.176,-14.509
16:04:09:267,107.338,-0.010,0.004,-0.068,-13.359,44.627,-12.957
16:04:09:319,107.389,0.035,-0.019,0.009,-13.112,43.866,-11.404
16:04:09:32,107.390,0.066,0.000,0.043,-12.920,43.237,-10.418
16:04:09:343,107.413,0.127,-0.024,-0.005,-12.702,42.310,-8.979
16:04:09:369,107.439,0.023,-0.007,-0.012,-12.611,42.040,-8.088
16:04:09:396,107.466,0.013,-0.001,-0.025,-12.451,41.743,-6.850
16:04:09:422,107.492,0.033,-0.005,-0.022,-12.233,41.370,-5.680
16:04:09:448,107.518,0.063,0.004,0.003,-12.048,41.237,-4.924
16:04:09:476,107.546,0.073,0.001,0.006,-11.719,40.978,-3.809
16:04:09:531,107.601,0.088,0.006,-0.006,-11.491,40.865,-3.061
16:04:09:531,107.601,0.043,0.000,-0.037,-11.050,40.783,-2.012
16:04:09:554,107.624,0.050,0.004,-0.035,-10.728,40.809,-1.169
16:04:09:608,107.679,0.085,0.014,-0.053,-10.151,40.665,0.182
16:04:09:608,107.679,0.065,0.009,0.000,-9.462,40.567,1.687
16:04:09:631,107.702,0.043,0.014,-0.007,-8.958,40.495,2.711
16:04:09:688,107.758,0.055,-0.010,-0.043,-8.157,40.335,4.257
16:04:09:688,107.758,0.038,0.021,0.010,-7.646,40.291,5.274
16:04:09:71,107.780,0.033,0.026,0.003,-6.886,40.160,6.696
16:04:09:737,107.807,0.051,0.021,-0.037,-6.099,39.891,7.999
16:04:09:763,107.833,0.059,0.065,-0.043,-5.532,39.674,8.745
16:04:09:821,107.891,0.075,0.161,-0.092,-4.554,39.304,10.073
16:04:09:821,107.891,0.193,0.188,-0.089,-3.794,38.948,11.002
16:04:09:842,107.912,0.268,0.196,-0.090,-2.482,38.464,12.534
16:04:09:868,107.938,0.292,0.179,-0.120,-1.002,38.190,14.421
16:04:09:894,107.964,0.288,0.187,-0.182,0.099,38.124,15.926
16:04:09:922,107.992,0.258,0.149,-0.291,2.025,37.815,18.514
16:04:09:948,108.018,0.271,0.116,-0.357,3.514,37.691,20.478
16:04:09:973,108.044,0.237,0.106,-0.430,5.728,37.306,23.711
16:04:09:999,108.070,0.231,0.038,-0.436,7.211,36.906,26.047
16:04:10:025,108.095,-0.094,0.082,-0.133,8.847,37.122,29.419
16:04:10:051,108.121,-0.115,0.175,-0.273,10.728,37.186,32.801
16:04:10:078,108.148,0.041,-0.609,-0.369,12.303,36.841,34.806
16:04:10:106,108.176,0.000,-0.771,-0.289,14.611,35.861,35.882
16:04:10:132,108.202,0.340,-0.789,-0.303,15.687,34.753,35.310
16:04:10:157,108.227,0.294,-0.669,-0.255,16.225,33.540,33.013
16:04:10:184,108.254,0.220,-0.516,-0.286,15.340,32.921,29.476
16:04:10:209,108.279,0.313,-0.431,-0.423,14.359,32.496,26.552
16:04:10:266,108.336,0.287,-0.135,-0.420,12.163,32.298,21.663
16:04:10:266,108.336,0.302,0.001,-0.384,10.276,32.551,18.272
16:04:10:288,108.358,0.202,0.172,-0.310,6.950,34.125,13.365
16:04:10:345,108.416,0.097,0.265,-0.290,4.551,36.244,10.201
16:04:10:345,108.416,0.047,0.320,-0.248,0.945,40.569,5.199
16:04:10:367,108.438,-0.038,0.395,-0.163,-2.239,45.935,-0.362
16:04:10:423,108.493,-0.104,0.449,-0.064,-3.883,49.594,-4.337
16:04:10:423,108.493,-0.241,0.498,0.211,-5.531,54.578,-10.434
16:04:10:499,108.569,-0.386,0.133,0.522,-6.333,58.298,-16.162
16:04:10:586,108.656,-0.361,0.117,0.503,-7.004,59.805,-19.536
16:04:10:587,108.657,-0.236,-0.004,0.642,-8.490,60.901,-23.700
16:04:10:588,108.658,-0.159,-0.104,0.677,-9.492,61.136,-25.757
16:04:10:588,108.658,-0.219,-0.202,0.765,-10.558,61.561,-27.688
16:04:10:635,108.705,-0.203,-0.212,0.688,-10.937,61.791,-28.161
16:04:10:636,108.706,-0.147,-0.160,0.595,-11.025,62.549,-27.712
16:04:10:636,108.706,0.060,0.094,0.400,-10.613,64.223,-26.403
16:04:10:656,108.726,0.004,-0.032,-0.284,-9.986,65.991,-25.230
16:04:10:712,108.782,0.129,0.061,0.066,-9.185,69.218,-24.304
16:04:10:712,108.782,0.366,0.260,0.052,-8.718,71.430,-23.718
16:04:10:735,108.805,0.288,0.099,0.438,-8.638,72.953,-22.675
16:04:10:82,108.890,-0.435,0.121,-0.116,-9.141,72.392,-21.867
16:04:10:82,108.890,0.103,0.233,0.091,-10.214,73.735,-20.621
16:04:10:82,108.890,-0.064,-0.136,-0.165,-10.688,75.464,-19.485
16:04:10:84,108.910,-0.002,0.102,0.154,-11.110,76.751,-18.687
16:04:10:895,108.965,0.060,0.052,0.084,-11.675,77.235,-17.321
16:04:10:896,108.966,-0.004,-0.003,-0.022,-11.951,77.227,-16.459
16:04:10:999,109.070,0.028,0.022,-0.045,-12.253,77.341,-15.278
16:04:11:031,109.101,-0.003,0.007,-0.047,-12.403,77.613,-14.050
16:04:11:032,109.102,-0.011,0.007,-0.001,-12.421,77.596,-13.151
16:04:11:033,109.103,0.037,-0.036,-0.038,-12.399,77.171,-11.710
16:04:11:033,109.103,0.094,-0.013,0.011,-12.383,76.890,-10.817
16:04:11:079,109.149,0.161,0.022,0.048,-12.389,76.594,-9.595
16:04:11:079,109.149,0.029,-0.004,-0.052,-12.398,76.422,-8.454
16:04:11:105,109.175,0.004,-0.016,-0.093,-12.402,76.305,-7.673
16:04:11:105,109.175,0.005,0.007,-0.016,-12.268,76.271,-6.549
16:04:11:157,109.227,0.065,0.006,-0.033,-12.070,76.209,-5.815
16:04:11:158,109.228,0.066,-0.001,-0.048,-11.722,75.525,-4.733
16:04:11:183,109.253,0.053,-0.012,-0.052,-11.378,75.507,-3.644
16:04:11:236,109.306,0.053,-0.007,-0.010,-11.118,75.321,-2.976
16:04:11:237,109.307,0.058,-0.003,-0.036,-10.793,75.301,-1.796
16:04:11:26,109.330,0.037,-0.001,-0.057,-10.573,75.153,-0.962
16:04:11:286,109.356,0.007,-0.009,-0.080,-10.115,75.128,0.197
16:04:11:312,109.382,0.038,0.015,-0.034,-9.813,74.978,1.165
16:04:11:338,109.408,0.086,0.006,-0.094,-9.215,74.822,2.669
16:04:11:393,109.463,0.031,0.027,-0.093,-8.435,74.403,4.420
16:04:11:394,109.464,0.022,0.077,-0.035,-7.793,74.431,5.709
16:04:11:475,109.545,-0.020,0.113,0.037,-6.592,74.016,7.628
16:04:11:476,109.546,-0.001,0.078,-0.060,-5.629,73.483,8.806
16:04:11:476,109.546,0.102,0.154,-0.166,-4.037,71.978,10.562
16:04:11:554,109.624,0.251,0.392,-0.299,-2.945,71.223,11.875
16:04:11:554,109.624,0.240,0.421,-0.371,-1.128,69.912,14.172
16:04:11:555,109.625,0.222,0.355,-0.597,1.225,68.981,17.018
16:04:11:633,109.703,0.176,0.240,-0.773,3.186,68.569,19.288
16:04:11:633,109.703,0.114,0.092,-0.854,6.441,68.215,23.355
