Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:03:898,151.731,-0.364,0.258,-2.717,-11.080,-78.440,-14.080
10:38:03:974,151.807,-0.932,-0.755,-2.683,-12.081,-73.489,-18.078
10:38:03:974,151.808,1.080,-0.387,-2.318,-10.677,-65.835,-2.635
10:38:03:975,151.809,0.176,-0.414,-0.249,-11.724,-66.147,2.606
10:38:03:976,151.809,-0.244,0.421,0.169,-11.585,-68.319,5.944
10:38:04:,151.833,-0.236,-0.281,-0.001,-11.671,-68.840,9.367
10:38:04:001,151.834,0.156,-0.180,1.031,-7.645,-83.336,23.685
10:38:04:002,151.835,-0.014,0.437,0.849,-7.202,-83.548,26.338
10:38:04:003,151.836,-0.031,0.196,1.028,-6.169,-83.764,31.379
10:38:04:071,151.904,-0.031,0.451,1.191,-3.113,-85.286,37.054
10:38:04:123,151.956,1.116,-0.166,2.716,1.484,-88.171,40.903
10:38:04:209,152.042,1.079,0.496,1.610,7.872,-89.089,48.046
10:38:04:209,152.042,0.191,-0.409,1.384,8.406,-87.851,52.836
10:38:04:209,152.042,0.449,0.118,0.694,9.516,-85.501,58.906
10:38:04:237,152.070,0.100,-0.979,0.162,6.727,-82.566,60.977
10:38:04:237,152.071,-0.137,-1.273,0.365,7.871,-83.825,57.879
10:38:04:238,152.072,0.336,-0.984,0.166,6.004,-83.127,53.755
10:38:04:316,152.149,0.139,-0.579,0.401,1.000,-82.853,39.479
10:38:04:316,152.149,0.257,-0.199,0.379,-1.597,-83.493,28.768
10:38:04:317,152.150,0.172,0.746,0.241,-4.834,-83.255,16.553
10:38:04:317,152.150,-0.074,1.136,-0.446,-7.043,-82.455,7.785
10:38:04:394,152.227,-0.352,1.449,-2.242,-10.066,-80.324,-4.683
10:38:04:394,152.228,-0.539,0.078,-2.770,-12.205,-78.313,-11.434
10:38:04:395,152.229,-0.499,-0.665,-2.552,-13.684,-75.957,-17.462
10:38:04:396,152.229,-1.288,-0.793,-2.905,-13.995,-73.145,-18.342
10:38:04:439,152.272,-1.011,1.097,1.665,-14.222,-71.437,-13.726
10:38:04:464,152.298,-1.565,-0.703,-1.057,-13.286,-72.417,-9.835
10:38:04:5,152.333,-0.022,1.052,-1.607,-13.173,-66.920,-6.479
10:38:04:5,152.334,-0.343,-0.104,-0.043,-11.958,-64.865,-0.875
10:38:04:501,152.334,-0.443,-0.004,0.124,-11.626,-66.851,2.481
10:38:04:502,152.335,-0.188,0.276,0.084,-11.833,-69.228,6.656
10:38:04:578,152.411,-0.212,0.145,-0.024,-11.582,-69.152,9.315
10:38:04:578,152.411,0.179,0.068,-0.431,-11.606,-69.330,10.776
10:38:04:579,152.412,0.043,-0.037,0.200,-10.887,-71.883,12.668
10:38:04:58,152.413,-0.170,0.136,0.079,-10.542,-72.981,13.611
10:38:04:656,152.489,0.093,-0.038,0.231,-9.880,-74.415,14.799
10:38:04:657,152.490,0.032,-0.003,-0.011,-9.170,-75.433,15.944
10:38:04:658,152.491,0.047,0.065,-0.188,-8.821,-75.673,16.617
10:38:04:859,152.692,0.102,-0.021,0.221,-6.947,-78.851,18.625
10:38:05:13,152.963,-0.061,0.056,0.235,-5.749,-80.764,20.147
10:38:05:131,152.964,-0.089,-0.043,0.640,-4.845,-81.870,21.362
10:38:05:131,152.964,0.121,-0.029,0.926,-3.111,-82.906,23.920
10:38:05:131,152.964,-0.021,0.414,0.702,-1.863,-82.320,27.730
10:38:05:172,153.005,0.112,0.319,0.957,-0.485,-82.437,30.769
10:38:05:204,153.038,0.437,0.416,1.450,3.716,-84.194,35.518
10:38:05:205,153.038,1.148,-0.821,2.470,8.904,-86.272,38.855
10:38:05:206,153.039,1.385,0.749,1.230,13.215,-85.253,45.587
10:38:05:253,153.086,0.763,-0.594,1.194,16.660,-81.863,52.556
10:38:05:49,153.323,0.707,0.024,0.705,15.810,-78.874,56.695
10:38:05:491,153.324,0.744,-0.420,0.065,12.968,-72.705,59.691
10:38:05:571,153.405,0.403,-1.050,0.130,11.188,-69.806,60.490
10:38:05:572,153.405,0.353,-1.137,0.044,10.136,-65.994,59.148
10:38:06:513,154.346,0.570,-0.579,-0.344,7.897,-62.451,56.407
10:38:06:538,154.372,0.583,-0.603,-0.383,4.905,-57.100,50.110
10:38:06:627,154.460,0.580,-0.818,-0.107,4.956,-53.911,41.560
10:38:06:628,154.461,0.642,-0.476,-0.232,4.796,-52.512,34.876
10:38:06:628,154.461,0.641,-0.049,-0.416,3.765,-51.283,23.607
10:38:06:629,154.462,0.685,0.415,-0.405,2.473,-50.855,15.436
10:38:06:699,154.532,0.104,1.359,-1.479,-1.244,-47.793,3.522
10:38:06:699,154.532,-1.773,1.056,-1.748,-5.599,-42.087,-6.911
10:38:07:039,154.872,-1.473,0.417,-0.643,-8.009,-39.735,-12.115
10:38:07:147,154.980,-2.550,-0.835,-1.162,-6.824,-26.945,-16.087
10:38:07:148,154.981,0.477,1.550,2.053,-7.936,-22.594,-11.542
10:38:07:149,154.982,-2.266,0.892,-1.414,-7.684,-25.962,-7.428
10:38:07:545,155.378,1.012,1.067,-0.590,-7.368,-24.293,-3.983
10:38:07:545,155.378,-0.223,-0.259,-0.383,-7.570,-22.007,1.422
10:38:07:545,155.378,-0.370,0.603,0.149,-7.631,-22.629,3.849
10:38:07:546,155.379,0.279,-0.109,0.638,-7.716,-24.640,7.056
10:38:07:588,155.422,-0.434,0.064,-0.165,-7.480,-24.476,8.691
10:38:07:649,155.482,0.008,-0.023,0.283,-6.416,-23.849,12.556
10:38:07:65,155.483,0.175,-0.071,0.027,-5.000,-22.849,17.056
10:38:07:65,155.484,0.073,-0.068,0.143,-4.681,-22.879,18.083
10:38:07:651,155.484,0.567,-0.078,0.104,-3.605,-22.670,20.281
10:38:07:774,155.607,0.487,0.366,0.080,-2.730,-22.266,22.751
10:38:07:799,155.632,0.702,0.185,0.030,-9.592,7.128,24.024
10:38:07:965,155.798,0.767,0.348,0.096,-8.882,7.197,26.683
10:38:07:966,155.799,2.594,-0.329,-1.061,-3.312,3.876,35.068
10:38:07:966,155.799,1.046,0.506,-0.647,0.604,4.372,41.295
10:38:07:967,155.800,1.010,0.066,-0.511,-0.843,8.204,47.924
10:38:08:045,155.878,0.704,0.242,-0.258,-0.666,9.804,51.899
10:38:08:045,155.878,-0.261,0.216,-0.583,-2.580,13.765,55.539
10:38:08:045,155.878,0.225,-1.007,-0.270,-3.102,15.395,55.948
10:38:08:046,155.879,-0.655,-0.324,-0.713,-10.649,39.123,-6.145
10:38:08:121,155.955,-0.319,0.157,-0.113,-10.491,39.264,-1.796
10:38:08:122,155.955,-0.121,0.177,0.476,-10.484,38.235,0.636
10:38:08:123,155.956,-0.027,0.182,0.256,-9.928,37.427,4.377
10:38:08:123,155.957,0.438,0.517,-0.259,-1.982,37.328,20.683
10:38:08:193,156.027,1.354,0.463,-0.422,-0.384,36.780,23.337
10:38:08:357,156.190,1.786,0.180,-1.492,3.957,35.206,27.726
10:38:08:357,156.190,0.800,0.086,-2.589,6.602,39.823,34.104
10:38:08:357,156.190,-0.152,1.006,-1.302,5.852,45.374,39.832
10:38:08:384,156.217,0.418,-0.093,-1.584,5.059,51.242,46.788
10:38:08:384,156.218,-0.432,0.193,-0.570,3.168,55.876,50.011
10:38:08:385,156.219,-0.247,-0.614,-1.012,0.200,61.255,51.501
10:38:08:386,156.219,-0.345,-1.253,-0.181,0.760,63.460,51.356
10:38:08:402,156.235,-0.479,-0.864,-0.597,3.084,67.218,41.378
10:38:08:507,156.340,-0.404,-0.616,-0.417,2.737,68.429,35.987
10:38:08:62,156.453,-0.263,0.935,3.003,-4.908,82.648,-11.046
10:38:08:62,156.454,-0.940,-0.533,3.052,-4.917,84.555,-16.810
10:38:08:621,156.455,-0.216,-0.604,2.699,-4.989,85.822,-17.383
10:38:08:622,156.455,0.883,2.482,-0.847,-5.024,88.489,-12.496
10:38:08:664,156.497,-0.424,-0.484,1.848,-3.277,94.380,-6.882
10:38:08:796,156.629,-0.585,-0.810,1.377,-3.268,96.304,-3.842
10:38:08:831,156.664,0.530,0.049,-0.423,-4.484,93.863,-0.249
10:38:08:832,156.665,0.351,0.221,-0.252,-4.505,93.773,1.216
10:38:08:832,156.665,0.081,0.227,0.597,-4.658,95.621,3.162
10:38:08:934,156.767,0.032,0.257,0.128,-4.316,94.899,5.325
10:38:08:934,156.768,-0.103,0.042,-0.059,-4.157,93.852,6.670
10:38:08:935,156.769,-0.039,-0.014,-0.192,-3.581,91.928,9.291
10:38:08:99,156.823,-0.001,0.031,-0.588,-1.517,89.203,15.873
10:38:08:99,156.823,0.088,-0.138,-0.724,-0.462,88.364,18.021
10:38:08:99,156.823,0.083,0.007,-0.748,1.468,87.649,22.152
10:38:08:99,156.824,-0.072,-0.104,-0.740,3.494,87.090,25.403
10:38:09:058,156.891,-0.358,0.299,-0.905,7.292,85.900,30.841
10:38:09:092,156.926,-0.616,0.356,-2.182,10.575,86.418,37.642
10:38:09:092,156.926,-1.136,0.078,-1.672,11.797,89.235,43.107
10:38:09:092,156.926,-0.547,0.258,-0.861,10.032,93.596,50.186
10:38:09:14,156.973,-0.191,-0.844,-0.384,5.975,97.504,52.331
10:38:09:141,156.974,-0.259,-0.894,-0.403,4.056,98.196,47.412
10:38:09:172,157.005,-0.203,-0.573,-0.482,1.322,98.337,39.974
10:38:09:172,157.005,-0.123,-0.432,-0.547,-0.455,97.997,34.138
10:38:09:173,157.006,-0.078,-0.075,-0.455,-3.462,97.942,24.639
10:38:09:174,157.007,-0.023,0.460,-0.056,-7.334,98.406,6.261
10:38:09:244,157.077,0.616,0.684,1.906,-12.703,98.227,-13.998
10:38:09:244,157.078,0.819,-0.103,2.826,-16.458,97.774,-23.728
10:38:09:279,157.112,0.963,-1.272,2.676,-17.892,98.046,-27.660
10:38:09:279,157.112,1.240,-1.210,2.879,-17.687,101.630,-28.874
10:38:09:28,157.113,0.729,2.475,-2.783,-15.531,104.154,-26.088
10:38:09:281,157.114,2.709,1.419,2.133,-15.336,106.053,-20.367
10:38:09:355,157.188,-0.836,-1.815,1.043,-10.913,108.770,-13.132
10:38:09:356,157.189,-0.165,0.008,1.038,-11.969,108.731,-9.469
10:38:09:357,157.190,0.609,0.322,0.434,-12.370,106.599,-4.797
10:38:09:357,157.190,0.344,0.058,0.243,-11.891,105.259,-2.629
10:38:09:429,157.262,0.244,0.024,0.358,-11.954,105.096,-0.588
10:38:09:429,157.262,-0.022,0.173,0.053,-12.116,104.774,0.759
10:38:09:514,157.347,-0.151,-0.018,0.199,-12.044,103.883,1.649
10:38:09:514,157.348,0.059,0.070,-0.385,-12.048,101.564,3.009
10:38:09:514,157.348,0.169,0.174,0.263,-12.111,101.270,3.723
10:38:09:514,157.348,-0.162,0.077,0.014,-12.023,99.713,5.181
10:38:09:644,157.478,-0.054,0.066,-0.029,-11.792,98.130,6.207
10:38:09:645,157.479,-0.009,0.034,-0.066,-11.212,95.564,8.042
10:38:09:646,157.479,0.132,0.114,-0.267,-10.474,93.077,10.067
10:38:09:647,157.480,-0.023,0.032,-0.737,-9.742,91.704,11.787
10:38:09:698,157.532,0.067,0.409,-0.712,-8.685,90.428,15.458
10:38:09:698,157.532,-0.091,0.365,-0.771,-7.880,90.135,18.588
10:38:09:699,157.532,-0.202,0.175,-0.978,-6.015,89.052,23.827
10:38:09:699,157.533,-0.159,0.034,-0.836,-2.550,87.133,29.473
10:38:09:749,157.582,-0.367,0.311,-1.394,1.427,84.207,33.145
10:38:09:749,157.582,-0.573,0.384,-1.713,6.488,81.776,40.434
10:38:09:75,157.583,-0.557,0.182,-1.694,8.544,82.419,45.156
10:38:09:751,157.584,-0.679,0.468,-0.520,9.773,84.295,50.989
10:38:09:799,157.632,-0.115,-0.497,-0.618,9.522,84.382,53.676
10:38:09:799,157.633,0.069,-1.247,-0.364,9.801,84.333,54.500
10:38:09:8,157.634,-0.002,-1.202,-0.270,6.368,85.223,51.884
10:38:09:907,157.740,-0.120,-0.694,-0.117,2.036,86.524,48.507
10:38:09:907,157.741,0.233,-0.814,-0.578,-2.312,87.450,41.429
10:38:09:908,157.742,0.173,-0.419,-0.432,-4.627,88.333,35.521
10:38:09:909,157.743,0.131,-0.219,-0.300,-7.131,90.705,25.176
10:38:10:327,158.160,0.225,0.240,-0.247,-8.692,92.983,13.308
10:38:10:328,158.161,0.205,0.752,0.244,-9.579,94.675,4.407
10:38:10:329,158.162,0.154,0.856,1.957,-10.691,96.543,-8.904
10:38:10:329,158.163,0.646,0.437,3.183,-11.636,98.014,-16.739
10:38:10:398,158.231,0.503,-0.751,3.025,-12.292,101.060,-24.410
10:38:10:505,158.338,0.998,-0.907,3.018,-11.606,104.087,-25.988
10:38:10:506,158.339,0.784,2.571,-1.619,-10.966,105.356,-22.497
10:38:10:615,158.448,0.192,0.232,2.385,-10.470,102.898,-16.588
10:38:10:616,158.449,1.233,-0.662,-0.535,-9.665,104.701,-11.616
10:38:10:617,158.450,0.360,-0.431,0.586,-9.732,104.208,-6.155
10:38:10:772,158.606,0.278,-0.115,0.389,-9.330,103.402,-0.981
10:38:10:773,158.606,-0.020,0.161,0.210,-9.092,102.703,0.848
10:38:10:774,158.607,0.004,0.119,0.052,-8.666,101.925,1.812
10:38:10:775,158.608,0.116,0.128,-0.029,-8.157,100.343,2.938
10:38:11:215,159.048,0.124,0.052,-0.124,-7.814,99.478,3.587
10:38:11:215,159.049,0.040,0.014,0.022,-7.183,98.702,4.638
10:38:11:298,159.132,-0.270,-0.149,0.048,-6.380,97.997,5.811
10:38:11:299,159.132,-0.231,-0.143,-0.061,-5.847,96.995,6.812
10:38:11:3,159.133,0.035,-0.041,0.001,-5.047,95.560,8.625
10:38:11:342,159.175,0.148,0.144,-0.361,-3.372,94.080,12.536
10:38:11:367,159.201,0.023,0.566,-0.692,-0.564,93.594,19.158
10:38:11:429,159.262,-0.027,0.531,-0.988,2.949,91.572,24.093
10:38:11:429,159.263,-1.150,-0.300,-2.893,6.826,88.889,27.353
10:38:11:43,159.264,-1.014,0.388,-1.140,11.271,90.273,34.176
10:38:11:431,159.265,-1.016,-0.588,-0.367,12.538,102.930,48.602
10:38:11:613,159.447,-0.300,-1.079,-0.217,11.970,105.897,49.061
10:38:11:614,159.447,-0.243,-1.202,-0.397,11.271,108.288,46.918
10:38:11:614,159.448,-0.912,-0.486,0.089,7.608,120.890,27.582
10:38:11:615,159.449,-0.832,-0.124,0.233,7.028,123.388,21.022
10:38:11:666,159.499,-0.828,0.295,0.750,6.215,127.072,9.752
10:38:11:667,159.500,-0.547,0.757,1.329,5.167,129.035,1.625
10:38:11:667,159.501,0.824,-0.503,1.827,-4.206,131.862,-23.675
10:38:11:691,159.524,2.416,1.160,-0.591,-2.631,142.533,-22.481
10:38:11:692,159.525,1.747,0.793,1.348,-1.505,144.266,-15.864
10:38:11:714,159.547,-1.196,0.240,-0.217,10.543,148.721,25.305
10:38:11:744,159.577,-2.010,0.030,-0.291,14.054,147.006,28.650
10:38:11:744,159.578,-1.565,0.582,-0.182,18.796,147.002,35.176
10:38:11:745,159.578,-1.339,-0.185,0.239,22.407,150.956,42.873
10:38:11:746,159.580,-0.386,0.115,0.166,23.566,154.002,47.012
10:38:11:762,159.595,-0.735,-0.271,0.289,22.234,159.172,50.425
10:38:12:002,159.835,-0.130,-0.800,0.395,19.863,162.874,52.248
10:38:12:002,159.835,-0.263,-0.875,0.069,16.212,165.359,51.522
10:38:12:244,160.077,-0.245,-0.863,0.196,14.139,166.701,48.985
10:38:12:245,160.078,-0.205,-0.761,0.279,11.119,168.797,42.760
10:38:12:246,160.079,0.099,0.794,0.301,2.891,170.533,10.235
10:38:12:268,160.102,0.873,0.865,0.372,-0.327,173.472,-1.255
10:38:12:269,160.103,2.439,1.103,0.220,-2.546,177.570,-11.871
10:38:12:27,160.104,2.322,0.023,0.549,-2.783,-179.918,-17.070
10:38:12:271,160.104,2.500,-0.562,0.231,-3.076,-176.545,-20.703
10:38:12:295,160.128,2.560,-0.372,-0.994,-3.169,-174.245,-20.109
10:38:12:296,160.129,-1.415,2.437,-0.934,-2.847,-172.013,-13.848
10:38:12:296,160.129,0.441,0.309,0.496,-2.003,-168.429,-8.007
10:38:12:297,160.130,0.922,-0.781,0.699,-1.641,-167.125,-3.818
10:38:12:347,160.180,0.443,0.057,-0.107,-2.635,-166.941,0.194
10:38:12:348,160.181,0.111,0.148,-0.010,-3.061,-167.720,2.058
10:38:12:349,160.182,0.035,0.022,-0.135,-2.895,-168.193,4.488
10:38:12:401,160.234,-0.258,0.154,0.020,-2.968,-169.472,6.811
10:38:12:402,160.235,-0.004,0.224,-0.105,-2.828,-170.478,7.693
10:38:12:402,160.235,0.098,0.204,-0.064,-2.788,-170.955,8.212
10:38:12:403,160.236,-0.088,-0.205,0.309,-2.256,-172.329,9.143
10:38:12:426,160.260,-0.025,-0.033,0.258,-1.942,-173.184,9.861
10:38:12:427,160.260,-0.101,-0.041,0.190,-1.441,-174.657,11.232
10:38:12:428,160.261,-0.644,0.420,0.198,2.783,-178.137,21.790
10:38:12:428,160.262,-1.023,0.266,0.234,4.961,-178.619,26.785
10:38:12:479,160.312,-1.933,0.605,0.798,7.652,-179.970,30.303
10:38:12:48,160.313,-2.125,-0.882,1.024,14.320,176.807,35.383
10:38:12:481,160.314,-1.047,0.912,0.943,17.378,177.566,40.273
10:38:12:482,160.315,-1.039,-0.326,0.516,19.638,-179.510,46.870
10:38:12:558,160.391,-0.349,-0.177,0.384,21.707,-177.292,51.636
10:38:12:559,160.392,-0.460,-0.337,0.420,21.387,-175.541,52.349
10:38:12:56,160.393,-0.197,-1.019,0.207,20.988,-174.405,52.756
10:38:12:56,160.393,-0.278,-0.880,0.147,18.582,-173.303,49.739
10:38:12:602,160.435,-0.232,-0.928,0.362,15.505,-171.385,46.269
10:38:12:717,160.550,-0.126,-0.749,0.412,10.966,-168.481,39.436
10:38:12:717,160.550,-0.206,-0.519,0.407,8.233,-167.058,33.693
10:38:12:718,160.551,-0.208,-0.222,0.400,5.139,-165.166,23.774
10:38:12:719,160.552,-0.009,0.440,0.423,3.444,-163.712,16.431
10:38:12:899,160.732,0.420,0.770,0.324,0.712,-160.171,4.706
10:38:12:9,160.733,2.415,1.239,-0.715,-1.535,-155.753,-6.552
10:38:12:9,160.733,1.953,0.467,-0.672,-2.276,-153.815,-12.670
10:38:12:901,160.734,2.232,-0.553,-0.836,-2.407,-149.645,-17.896
10:38:12:975,160.808,1.750,-0.011,-2.528,-2.120,-145.907,-18.006
10:38:12:976,160.809,-1.959,2.162,0.190,-1.860,-142.045,-12.523
10:38:12:976,160.810,2.730,0.225,-1.311,-1.383,-141.074,-7.035
10:38:13:136,160.969,-0.098,-1.062,-0.284,-0.837,-139.577,-2.757
10:38:13:137,160.970,0.179,-0.168,-0.597,-1.903,-139.386,1.836
10:38:13:138,160.971,-0.203,0.522,0.198,-2.139,-141.000,3.806
10:38:13:139,160.972,-0.160,-0.063,-0.137,-1.896,-141.419,6.398
10:38:13:338,161.171,0.414,0.043,-0.011,-2.091,-140.980,7.724
10:38:13:471,161.304,-0.070,0.184,0.041,-1.664,-141.986,9.221
10:38:13:471,161.304,-0.176,0.064,-0.154,-1.247,-143.224,10.512
10:38:13:529,161.362,-0.052,0.168,-0.165,-1.173,-143.392,11.282
10:38:13:53,161.363,0.044,0.033,0.130,-0.683,-144.035,12.423
10:38:13:53,161.363,0.047,0.039,0.209,-0.300,-144.642,13.091
10:38:13:531,161.364,-0.127,-0.060,0.162,0.421,-146.033,14.076
10:38:13:609,161.442,-0.086,0.059,0.009,1.267,-147.279,15.244
10:38:13:609,161.442,-0.205,0.103,0.180,2.034,-148.013,16.049
10:38:13:61,161.443,-0.524,-0.098,0.497,3.359,-148.974,17.743
10:38:13:611,161.444,-0.517,0.128,0.898,4.496,-149.240,19.568
10:38:13:688,161.521,-0.572,0.429,0.525,6.408,-148.631,23.555
10:38:13:688,161.521,-1.374,0.264,0.616,10.090,-150.259,28.218
10:38:13:688,161.521,-1.949,-0.298,1.626,14.253,-152.202,31.252
10:38:13:689,161.522,-0.685,0.216,1.625,19.689,-150.273,38.190
10:38:13:761,161.594,-0.578,-0.134,1.843,19.734,-146.266,44.402
10:38:13:762,161.595,-0.795,-0.356,1.039,22.120,-141.426,52.173
10:38:14:255,162.088,-0.015,0.103,1.431,22.827,-136.487,56.696
10:38:14:5,162.333,0.080,-0.816,0.961,20.908,-132.572,58.202
10:38:14:501,162.334,0.595,-1.148,0.406,18.339,-126.636,58.791
10:38:14:501,162.335,0.360,-1.164,0.627,16.096,-124.876,57.001
10:38:14:502,162.336,0.699,-1.051,0.607,13.616,-120.708,51.762
10:38:14:649,162.482,0.765,-0.755,0.724,11.789,-117.724,46.774
10:38:14:728,162.562,0.764,-0.733,0.642,9.522,-113.969,37.889
10:38:15:385,163.218,0.880,-0.238,0.547,7.653,-110.749,27.510
10:38:15:579,163.412,1.101,0.014,0.325,6.414,-109.331,19.640
10:38:15:579,163.412,1.502,1.065,-0.901,2.602,-106.682,7.232
10:38:15:579,163.412,0.548,1.969,-2.609,-0.779,-104.522,-0.668
10:38:15:579,163.412,1.077,0.070,-2.297,-3.067,-102.664,-9.454
10:38:15:655,163.488,0.009,-0.676,-2.774,-3.629,-99.850,-12.281
10:38:15:656,163.489,-1.721,0.346,-3.163,-4.697,-95.089,-11.125
10:38:15:657,163.490,0.115,1.432,-2.080,-4.272,-93.620,-4.173
10:38:15:658,163.491,1.081,-0.665,-1.274,-4.142,-90.457,-0.126
10:38:15:699,163.532,0.624,-1.147,0.172,-3.885,-90.192,6.439
10:38:15:735,163.568,-0.228,0.867,-0.115,-5.032,-90.440,10.092
10:38:15:735,163.568,-0.556,-0.133,0.297,-4.393,-91.204,11.749
10:38:15:736,163.569,0.108,0.267,-0.442,-4.578,-90.343,13.491
10:38:15:737,163.570,-0.118,0.316,0.473,-4.229,-91.057,14.242
10:38:15:753,163.587,-0.085,0.055,0.084,-4.043,-91.557,15.408
10:38:15:784,163.617,0.140,0.545,0.221,-5.834,-85.871,17.806
10:38:15:785,163.618,-0.016,1.019,-1.150,-7.639,-83.521,5.807
10:38:15:812,163.646,-0.509,1.068,-2.212,-9.210,-81.632,-4.829
10:38:15:813,163.647,-0.428,0.214,-2.429,-10.150,-80.152,-9.777
10:38:15:834,163.667,-0.922,1.220,-2.725,-11.525,-81.925,-5.158
10:38:15:892,163.725,-0.116,1.713,2.833,-11.579,-75.275,-9.313
10:38:15:892,163.725,0.401,0.563,-2.065,-11.073,-75.972,-4.294
10:38:15:893,163.726,-1.238,-0.603,-0.600,-10.847,-71.032,0.458
10:38:15:894,163.727,-0.207,-0.205,0.022,-11.276,-71.293,5.574
10:38:16:276,164.110,-0.169,0.268,-0.133,-11.449,-72.248,7.944
10:38:16:39,164.223,-0.268,0.019,-0.331,-11.478,-72.265,10.504
10:38:16:391,164.224,0.083,0.241,-0.012,-11.512,-72.670,11.516
10:38:16:392,164.225,-0.020,0.111,0.197,-11.170,-73.848,12.652
10:38:16:469,164.302,-0.144,0.304,0.012,-10.625,-75.750,13.684
10:38:16:469,164.303,0.269,-0.036,0.247,-9.997,-77.357,14.281
10:38:16:47,164.304,0.197,-0.084,0.161,-9.373,-78.726,14.797
10:38:16:471,164.304,0.184,-0.247,0.228,-8.285,-80.771,16.041
10:38:16:548,164.382,-0.047,0.049,0.227,-7.396,-82.320,17.715
10:38:16:549,164.382,-0.059,0.142,0.390,-6.786,-83.217,19.076
10:38:16:549,164.382,-0.082,-0.106,0.642,-5.528,-84.270,21.632
10:38:16:549,164.383,0.238,0.193,0.704,-4.716,-84.199,23.894
10:38:16:6,164.434,0.151,0.271,0.758,-3.326,-83.884,28.141
10:38:16:601,164.434,0.093,0.082,1.028,-0.168,-84.767,33.149
10:38:16:601,164.435,0.126,0.113,1.084,3.616,-86.427,36.583
10:38:16:602,164.436,1.490,-0.820,2.555,11.779,-89.016,42.080
10:38:16:705,164.538,0.921,0.587,1.419,13.256,-87.546,47.452
10:38:16:706,164.539,1.004,-0.001,1.346,15.505,-84.679,54.548
10:38:16:723,164.556,0.394,-0.867,0.014,13.445,-77.570,61.371
10:38:16:883,164.716,0.211,-0.061,0.122,-1.899,-67.809,23.410
10:38:16:883,164.716,0.129,0.539,-0.275,-4.042,-66.428,11.076
10:38:17:178,165.011,-0.749,1.644,-1.778,-6.024,-63.589,2.976
10:38:17:178,165.011,-1.363,1.412,-1.811,-8.259,-58.438,-7.168
10:38:17:179,165.012,-1.243,-0.257,-2.790,-8.243,-54.641,-11.606
10:38:17:18,165.013,-1.873,-0.314,-2.066,-8.069,-50.554,-12.993
10:38:17:362,165.195,-0.376,1.713,1.842,-8.768,-48.653,-8.239
10:38:17:363,165.196,-1.389,0.537,-1.359,-8.181,-48.016,-4.326
10:38:17:364,165.197,0.045,-0.816,-1.268,-8.207,-44.493,2.025
10:38:17:364,165.197,0.292,0.035,-0.161,-8.684,-44.427,5.534
10:38:17:415,165.248,-0.742,0.629,0.057,-9.013,-44.097,8.894
10:38:17:415,165.248,-0.109,0.063,0.406,-8.399,-44.428,11.213
10:38:17:416,165.249,-0.196,0.288,-0.324,-8.380,-43.698,12.327
10:38:17:437,165.270,-0.115,0.161,0.284,-7.501,-45.195,14.005
10:38:17:437,165.270,0.013,-0.025,0.246,-7.218,-45.295,14.824
10:38:18:149,165.982,0.036,0.024,-0.097,-7.016,-44.982,15.592
10:38:18:15,165.983,0.197,0.011,-0.089,-6.728,-45.297,16.104
10:38:18:151,165.984,0.246,-0.090,0.074,-5.957,-46.590,17.077
10:38:18:151,165.984,0.049,-0.049,0.159,-5.433,-47.404,17.856
10:38:18:541,166.375,0.159,-0.003,0.272,-4.391,-48.729,19.236
10:38:18:541,166.375,0.422,-0.147,0.572,-3.584,-49.527,20.555
10:38:18:542,166.375,0.487,0.274,0.588,-2.564,-49.313,23.554
10:38:18:723,166.556,0.619,0.219,0.661,-0.872,-48.880,27.693
10:38:18:723,166.556,0.435,-0.998,-0.032,9.903,-35.441,57.978
10:38:18:805,166.638,0.451,-1.052,-0.071,6.801,-32.452,55.780
10:38:18:806,166.639,0.275,-0.709,-0.463,3.755,-29.509,52.611
10:38:18:807,166.640,0.295,-0.692,-0.501,0.465,-25.746,45.983
10:38:18:807,166.640,-0.119,0.492,-0.403,-5.601,-18.229,11.490
10:38:19:06,166.893,-2.053,1.473,-0.562,-8.996,-14.347,-0.491
10:38:19:227,167.060,-1.950,0.482,-0.522,-11.175,-12.321,-9.923
10:38:19:227,167.061,-2.418,-0.058,-0.728,-12.024,-10.139,-14.008
10:38:19:227,167.061,-2.643,-0.574,0.473,-12.681,-5.862,-15.014
10:38:19:228,167.061,1.159,2.208,1.553,-13.088,-4.328,-12.276
10:38:19:375,167.208,-1.889,0.111,0.313,-11.928,-3.821,-6.574
10:38:19:401,167.234,-0.946,-1.123,-0.754,-11.850,-0.488,-0.724
10:38:19:856,167.689,-0.379,0.013,-0.181,-12.406,-0.004,2.268
10:38:19:856,167.690,-0.305,0.196,0.447,-12.794,-1.065,5.871
10:38:19:857,167.691,0.198,-1.008,-0.284,0.616,0.604,56.265
10:38:19:858,167.691,0.396,-1.068,-0.025,0.142,0.653,54.681
10:38:20:275,168.108,0.246,-0.916,-0.301,-0.606,2.110,49.154
10:38:20:276,168.109,0.169,-0.688,-0.360,-2.409,4.302,40.980
10:38:20:277,168.110,-0.042,-0.467,0.031,-12.320,28.827,-1.719
10:38:20:277,168.110,0.005,0.469,0.669,-12.580,27.564,0.750
10:38:20:329,168.162,0.061,0.162,0.190,-11.729,25.819,6.122
10:38:20:329,168.162,-0.053,0.079,0.002,-10.774,23.775,9.043
