Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:44:,209.950,-0.031,0.070,-0.327,125.427,119.752,139.468
10:44:44:027,209.977,-0.020,-0.125,-0.209,125.362,122.694,139.682
10:44:44:053,210.003,0.063,-0.242,-0.054,125.578,126.826,139.911
10:44:44:079,210.029,0.071,-0.287,0.047,126.012,131.180,139.995
10:44:44:105,210.056,0.117,-0.307,0.091,126.312,133.509,139.852
10:44:44:131,210.081,0.122,-0.324,0.175,126.769,136.792,139.656
10:44:44:159,210.109,0.172,-0.321,0.206,127.086,138.731,139.684
10:44:44:184,210.135,0.206,-0.248,0.218,127.472,141.258,139.726
10:44:44:21,210.160,0.214,-0.156,0.187,127.730,142.644,139.829
10:44:44:236,210.187,0.212,-0.146,0.195,128.207,144.573,140.372
10:44:44:291,210.242,0.201,-0.103,0.249,128.973,146.075,141.432
10:44:44:292,210.243,0.159,0.044,0.240,129.627,146.863,142.413
10:44:44:315,210.266,0.181,0.122,0.194,130.764,148.018,144.162
10:44:44:341,210.291,0.174,0.136,0.189,131.629,148.595,145.281
10:44:44:367,210.318,0.105,0.285,0.242,133.092,148.690,146.351
10:44:44:394,210.344,-0.074,0.449,-0.047,134.529,148.155,146.905
10:44:44:42,210.370,-0.092,0.419,-0.145,135.248,148.348,147.585
10:44:44:448,210.398,-0.075,0.301,-0.091,136.318,148.112,148.785
10:44:44:473,210.423,-0.067,0.256,-0.049,137.104,147.621,149.423
10:44:44:499,210.449,-0.100,0.200,-0.066,138.083,145.750,149.759
10:44:44:525,210.475,-0.059,0.043,-0.073,138.695,143.584,149.661
10:44:44:551,210.502,-0.082,-0.116,-0.084,138.930,142.032,149.662
10:44:44:607,210.557,-0.061,-0.253,-0.118,139.016,140.143,149.896
10:44:44:608,210.558,-0.011,-0.327,-0.208,138.900,138.976,150.158
10:44:44:63,210.580,0.030,-0.346,-0.249,138.479,138.059,150.840
10:44:44:687,210.637,0.069,-0.393,-0.208,137.891,138.093,151.908
10:44:44:687,210.637,0.107,-0.413,-0.188,137.470,138.882,152.546
10:44:44:738,210.688,0.074,-0.290,-0.280,136.811,139.462,153.015
10:44:44:739,210.689,0.083,-0.236,-0.314,136.302,140.242,152.981
10:44:44:79,210.740,0.051,-0.131,-0.358,135.475,141.549,152.693
10:44:44:791,210.741,0.054,-0.021,-0.317,134.749,144.292,152.482
10:44:44:814,210.764,0.056,0.009,-0.297,134.371,145.859,152.164
10:44:44:84,210.790,0.031,0.023,-0.250,133.860,147.982,151.014
10:44:44:867,210.817,-0.004,0.050,-0.233,133.505,148.972,149.818
10:44:44:892,210.843,-0.150,0.284,-0.164,132.894,150.962,148.079
10:44:44:919,210.869,-0.192,0.319,-0.175,132.417,152.927,147.309
10:44:44:945,210.895,-0.188,0.272,-0.204,131.533,157.217,146.488
10:44:45:001,210.951,-0.260,0.302,-0.254,130.725,161.340,145.346
10:44:45:001,210.951,-0.274,0.236,-0.220,130.283,163.946,144.759
10:44:45:025,210.975,-0.183,0.100,-0.195,129.612,168.580,144.223
10:44:45:05,211.001,-0.116,-0.008,-0.133,129.195,171.651,143.645
10:44:45:106,211.056,-0.063,-0.082,-0.092,128.647,176.207,142.627
10:44:45:106,211.057,0.010,-0.179,0.024,128.465,-179.852,141.437
10:44:45:129,211.079,0.043,-0.213,0.094,128.508,-177.528,140.580
10:44:45:156,211.107,0.062,-0.247,0.102,128.622,-173.895,139.728
10:44:45:182,211.132,0.172,-0.315,0.095,128.709,-171.372,139.478
10:44:45:208,211.158,0.255,-0.322,0.082,128.980,-167.839,139.409
10:44:45:234,211.184,0.286,-0.218,0.059,129.366,-164.858,139.422
10:44:45:26,211.210,0.271,-0.135,0.004,129.641,-163.148,139.469
10:44:45:286,211.237,0.284,-0.086,-0.056,130.130,-160.434,139.754
10:44:45:316,211.266,0.323,-0.042,-0.010,130.579,-159.263,140.098
10:44:45:316,211.267,0.288,0.017,-0.017,131.375,-157.782,140.599
10:44:45:365,211.315,0.249,0.065,-0.060,131.851,-157.372,140.763
10:44:45:395,211.345,0.229,0.114,-0.100,132.324,-157.273,140.525
10:44:45:395,211.345,0.165,0.341,-0.102,132.473,-158.050,140.068
10:44:45:446,211.397,0.086,0.331,-0.080,132.352,-158.125,139.907
10:44:45:447,211.398,0.050,0.333,-0.014,131.991,-159.092,139.840
10:44:45:47,211.420,-0.009,0.310,0.067,131.824,-159.768,139.629
10:44:45:496,211.447,-0.065,0.272,0.084,131.695,-161.899,139.367
10:44:45:523,211.473,-0.052,0.130,0.109,131.566,-163.529,139.235
10:44:45:549,211.499,-0.068,0.083,0.092,131.530,-164.933,139.095
10:44:45:577,211.527,-0.081,-0.088,0.042,131.518,-166.727,138.962
10:44:45:602,211.552,-0.094,-0.180,0.000,131.480,-168.193,138.876
10:44:45:628,211.578,-0.103,-0.260,-0.037,131.360,-170.088,138.702
10:44:45:654,211.604,-0.075,-0.319,-0.092,131.209,-171.288,138.650
10:44:45:68,211.630,-0.009,-0.412,-0.136,130.770,-171.947,138.836
10:44:45:706,211.657,-0.038,-0.307,-0.140,130.051,-171.766,139.335
10:44:45:733,211.683,-0.046,-0.216,-0.124,129.682,-171.931,139.641
10:44:45:761,211.711,-0.060,-0.124,-0.077,129.217,-171.984,139.962
10:44:45:786,211.736,-0.107,-0.013,-0.111,128.945,-171.748,140.174
10:44:45:811,211.762,-0.104,0.022,-0.131,128.599,-170.672,140.782
10:44:45:838,211.788,-0.150,0.110,-0.141,128.285,-168.830,141.562
10:44:45:864,211.814,-0.157,0.122,-0.166,128.008,-167.075,142.071
10:44:45:89,211.841,-0.073,0.199,-0.145,127.489,-163.855,142.610
10:44:45:918,211.868,-0.193,0.321,-0.195,127.072,-161.773,142.522
10:44:45:943,211.894,-0.245,0.236,-0.128,126.461,-159.081,141.461
10:44:45:969,211.919,-0.304,0.271,0.013,126.078,-157.092,139.840
10:44:45:995,211.945,-0.282,0.195,0.093,125.976,-155.413,139.295
10:44:46:021,211.972,-0.215,0.014,0.078,125.914,-151.372,139.844
10:44:46:048,211.998,-0.177,-0.072,0.011,125.928,-148.354,140.343
10:44:46:074,212.024,-0.094,-0.134,0.015,126.106,-144.550,140.205
10:44:46:101,212.051,0.099,-0.232,0.030,126.300,-142.291,139.936
10:44:46:126,212.077,0.170,-0.263,0.018,126.645,-138.717,139.676
10:44:46:153,212.103,0.164,-0.258,0.055,127.031,-135.629,139.339
10:44:46:179,212.129,0.190,-0.255,0.050,127.297,-133.463,139.250
10:44:46:205,212.156,0.226,-0.269,0.007,127.681,-130.562,139.311
10:44:46:232,212.182,0.261,-0.241,-0.067,127.939,-128.882,139.452
10:44:46:259,212.209,0.260,-0.154,-0.133,128.311,-127.064,139.720
10:44:46:284,212.234,0.252,-0.063,-0.151,128.671,-125.806,140.299
10:44:46:31,212.260,0.265,-0.021,-0.174,128.920,-125.109,140.935
10:44:46:336,212.287,0.295,0.085,-0.178,129.456,-124.689,141.916
10:44:46:363,212.313,0.269,0.156,-0.175,129.949,-124.879,142.388
10:44:46:389,212.339,0.263,0.318,-0.125,130.819,-125.812,142.924
10:44:46:417,212.367,0.152,0.401,0.018,131.400,-126.710,143.242
10:44:46:441,212.392,0.080,0.381,0.101,132.028,-128.033,143.874
10:44:46:467,212.418,0.012,0.292,0.180,132.275,-129.538,144.402
10:44:46:494,212.444,0.017,0.171,0.171,132.361,-130.897,144.553
10:44:46:522,212.473,-0.050,0.083,0.179,132.420,-133.688,144.310
10:44:46:548,212.498,-0.082,-0.029,0.133,132.375,-135.822,144.039
10:44:46:573,212.523,-0.116,-0.176,0.077,132.063,-138.917,143.815
10:44:46:599,212.549,-0.168,-0.287,0.062,131.532,-141.521,144.068
10:44:46:625,212.575,-0.161,-0.304,0.039,131.076,-142.733,144.592
10:44:46:651,212.602,-0.152,-0.354,0.035,130.192,-143.708,145.620
10:44:46:678,212.628,-0.173,-0.314,-0.006,129.577,-144.000,146.203
10:44:46:704,212.654,-0.223,-0.252,-0.016,128.790,-144.082,146.710
10:44:46:731,212.681,-0.230,-0.178,-0.065,128.359,-143.461,147.184
10:44:46:756,212.706,-0.255,-0.135,-0.064,128.315,-142.741,147.455
10:44:46:782,212.733,-0.252,-0.127,-0.078,128.558,-141.414,147.623
10:44:46:809,212.759,-0.240,-0.003,-0.029,128.831,-140.399,147.566
10:44:46:835,212.785,-0.234,0.072,-0.010,129.180,-138.285,147.446
10:44:46:863,212.813,-0.156,0.147,-0.047,129.329,-136.514,147.331
10:44:46:888,212.838,-0.103,0.298,0.013,129.516,-133.972,146.869
10:44:46:914,212.864,-0.132,0.349,0.114,129.694,-131.364,146.044
10:44:46:94,212.890,-0.191,0.296,0.088,129.662,-129.988,145.407
10:44:46:966,212.916,-0.285,0.277,0.228,129.639,-127.093,144.677
10:44:46:992,212.943,-0.248,0.139,0.270,129.699,-124.861,144.963
10:44:47:02,212.970,-0.246,0.030,0.188,129.770,-119.574,146.099
10:44:47:045,212.996,-0.205,-0.057,0.099,129.873,-115.014,146.132
10:44:47:071,213.022,-0.162,-0.152,0.017,130.009,-112.277,145.692
10:44:47:098,213.048,-0.017,-0.254,-0.103,130.167,-108.156,145.139
10:44:47:124,213.075,0.033,-0.201,-0.082,130.304,-105.514,144.720
10:44:47:15,213.100,0.109,-0.195,-0.115,130.637,-102.424,143.780
10:44:47:177,213.128,0.135,-0.223,-0.103,131.177,-100.367,142.592
10:44:47:203,213.153,0.160,-0.235,-0.121,131.643,-99.221,142.014
10:44:47:229,213.179,0.165,-0.182,-0.146,132.405,-97.497,141.988
10:44:47:255,213.206,0.168,-0.186,-0.221,132.871,-95.936,142.655
10:44:47:282,213.232,0.156,-0.146,-0.253,133.554,-93.617,144.296
10:44:47:307,213.258,0.116,-0.016,-0.187,134.319,-91.503,146.114
10:44:47:335,213.285,0.060,0.053,-0.161,134.855,-90.268,147.355
10:44:47:36,213.310,0.106,0.161,-0.233,135.695,-88.720,149.153
10:44:47:387,213.338,0.136,0.335,-0.140,136.311,-88.325,150.099
10:44:47:443,213.393,0.098,0.377,0.014,137.217,-88.605,150.840
10:44:47:443,213.393,0.126,0.256,0.097,137.649,-89.257,151.037
10:44:47:465,213.415,0.161,0.240,0.130,138.197,-91.422,150.729
10:44:47:492,213.442,0.035,0.215,0.239,138.454,-94.364,150.309
10:44:47:519,213.469,-0.058,0.135,0.213,138.280,-95.892,150.050
10:44:47:544,213.494,-0.117,-0.027,0.166,137.618,-98.187,149.629
10:44:47:57,213.520,-0.157,-0.198,0.148,137.051,-99.487,149.444
10:44:47:6,213.550,-0.147,-0.270,0.118,136.180,-101.260,149.414
10:44:47:6,213.550,-0.149,-0.312,0.066,135.272,-102.197,149.785
10:44:47:68,213.631,-0.164,-0.335,0.060,134.703,-102.574,150.031
10:44:47:681,213.632,-0.222,-0.300,0.060,133.908,-102.622,150.290
10:44:47:682,213.633,-0.205,-0.271,0.047,133.457,-102.229,150.536
10:44:47:701,213.652,-0.208,-0.254,0.030,132.901,-101.095,151.039
10:44:47:728,213.678,-0.201,-0.143,0.099,132.410,-99.683,151.409
10:44:47:754,213.704,-0.210,-0.049,0.121,132.095,-98.541,151.599
10:44:47:78,213.730,-0.233,0.056,0.197,131.596,-96.058,151.871
10:44:47:807,213.757,-0.237,0.033,0.182,131.278,-94.154,151.978
10:44:47:833,213.783,-0.098,0.102,0.146,130.909,-91.463,151.692
10:44:47:859,213.809,-0.057,0.348,0.310,130.783,-90.170,151.075
10:44:47:885,213.836,-0.148,0.305,0.314,130.513,-87.875,149.508
10:44:47:911,213.861,-0.179,0.281,0.286,130.130,-85.473,147.740
10:44:47:938,213.888,-0.131,0.250,0.318,129.932,-83.278,147.277
10:44:47:964,213.914,-0.129,0.109,0.220,129.772,-78.687,147.772
10:44:47:991,213.941,-0.077,-0.025,0.251,129.659,-75.684,147.790
10:44:48:017,213.967,-0.037,-0.100,0.206,129.712,-72.330,146.646
10:44:48:044,213.994,0.054,-0.192,0.062,130.062,-69.343,145.384
10:44:48:069,214.020,0.101,-0.206,-0.050,130.442,-67.365,144.697
10:44:48:095,214.045,0.055,-0.243,-0.118,131.045,-64.509,143.742
10:44:48:122,214.072,0.016,-0.284,-0.170,131.428,-62.630,143.112
10:44:48:177,214.127,-0.009,-0.288,-0.219,131.989,-60.239,142.528
10:44:48:178,214.128,-0.029,-0.273,-0.268,132.344,-58.647,142.421
10:44:48:2,214.150,-0.034,-0.161,-0.291,132.819,-56.662,142.512
10:44:48:226,214.176,-0.038,-0.104,-0.275,133.194,-54.983,142.857
10:44:48:252,214.203,0.001,0.039,-0.238,133.430,-54.038,143.427
10:44:48:279,214.229,-0.011,0.119,-0.216,133.855,-52.402,144.835
10:44:48:305,214.256,-0.054,0.208,-0.218,134.183,-51.403,145.796
10:44:48:331,214.282,-0.089,0.370,-0.216,134.669,-50.776,146.588
10:44:48:358,214.308,-0.061,0.392,-0.049,134.983,-51.104,146.536
10:44:48:384,214.334,-0.058,0.318,-0.094,135.041,-51.671,146.224
10:44:48:41,214.360,0.141,0.349,-0.090,135.214,-54.387,145.176
10:44:48:437,214.387,0.201,0.252,-0.026,135.290,-56.755,144.460
10:44:48:463,214.413,0.230,0.129,0.034,135.036,-60.344,143.774
10:44:48:489,214.439,0.192,-0.067,0.111,134.337,-63.585,143.819
10:44:48:515,214.465,0.107,-0.186,0.092,133.707,-65.361,144.296
10:44:48:541,214.491,0.059,-0.328,0.107,132.815,-68.168,144.956
10:44:48:568,214.519,0.063,-0.334,0.146,132.262,-70.127,145.253
10:44:48:594,214.544,0.037,-0.308,0.153,131.406,-72.551,145.717
10:44:48:62,214.570,-0.005,-0.279,0.192,130.824,-73.698,146.033
10:44:48:647,214.597,-0.061,-0.248,0.202,130.059,-74.603,146.650
10:44:48:673,214.623,-0.093,-0.204,0.198,129.598,-74.734,147.459
10:44:48:699,214.649,-0.111,-0.182,0.178,129.500,-74.671,147.871
10:44:48:726,214.677,-0.101,-0.048,0.204,129.586,-74.777,147.941
10:44:48:752,214.703,-0.114,-0.033,0.201,129.690,-74.695,147.838
10:44:48:778,214.728,-0.113,0.009,0.226,129.854,-73.999,147.836
10:44:48:804,214.754,-0.033,0.287,0.166,130.063,-72.868,147.986
10:44:48:83,214.780,-0.039,0.502,0.362,130.229,-71.936,147.794
10:44:48:858,214.808,-0.147,0.225,0.286,130.291,-69.700,147.343
10:44:48:883,214.833,-0.069,0.242,0.413,130.313,-68.578,146.724
10:44:48:909,214.859,0.002,0.173,0.412,130.486,-66.138,146.653
10:44:48:935,214.885,-0.057,0.028,0.378,130.546,-63.125,147.019
10:44:48:961,214.912,-0.051,-0.071,0.275,130.585,-61.217,146.579
10:44:48:988,214.938,-0.019,-0.142,0.117,130.814,-59.455,145.280
10:44:49:015,214.965,0.046,-0.166,0.002,131.094,-58.290,144.314
10:44:49:04,214.991,0.080,-0.166,-0.067,131.592,-56.888,143.016
10:44:49:067,215.017,0.060,-0.238,-0.093,131.902,-55.599,142.399
10:44:49:093,215.043,0.023,-0.274,-0.122,132.327,-53.927,142.043
10:44:49:119,215.069,-0.021,-0.270,-0.186,132.714,-51.395,142.425
10:44:49:145,215.095,-0.052,-0.259,-0.234,132.996,-50.165,142.899
10:44:49:172,215.122,-0.051,-0.165,-0.268,133.536,-48.243,143.551
10:44:49:198,215.148,-0.051,-0.020,-0.219,133.911,-47.616,143.979
10:44:49:224,215.174,-0.086,0.017,-0.215,134.294,-46.103,144.907
10:44:49:25,215.200,-0.056,0.077,-0.236,134.678,-45.303,145.940
10:44:49:277,215.227,-0.005,0.263,-0.264,135.067,-45.499,146.319
10:44:49:304,215.254,0.095,0.350,-0.127,135.534,-47.034,146.398
10:44:49:329,215.279,0.070,0.338,-0.136,135.603,-48.110,146.447
10:44:49:355,215.306,0.168,0.353,-0.131,135.494,-50.372,146.510
10:44:49:382,215.332,0.240,0.255,-0.106,135.311,-53.536,146.126
10:44:49:409,215.359,0.295,0.204,-0.031,135.142,-56.166,145.382
10:44:49:434,215.385,0.269,0.073,0.135,134.761,-60.883,144.126
10:44:49:46,215.410,0.152,-0.153,0.155,134.280,-63.507,143.727
10:44:49:486,215.437,0.099,-0.253,0.166,133.322,-67.211,143.858
10:44:49:513,215.463,0.086,-0.303,0.196,132.244,-69.806,144.557
10:44:49:54,215.490,0.022,-0.327,0.179,131.511,-71.173,145.268
10:44:49:565,215.516,-0.055,-0.306,0.171,130.476,-72.130,146.576
10:44:49:591,215.542,-0.079,-0.237,0.200,130.007,-72.646,147.460
10:44:49:617,215.568,-0.107,-0.181,0.195,129.768,-72.900,148.621
10:44:49:644,215.594,-0.109,-0.157,0.172,129.912,-72.804,149.658
10:44:49:671,215.621,-0.110,-0.110,0.203,130.118,-72.323,150.366
10:44:49:697,215.648,-0.106,-0.039,0.262,130.447,-70.821,151.514
10:44:49:723,215.673,-0.124,-0.008,0.195,130.606,-69.153,152.234
10:44:49:749,215.699,-0.087,0.083,0.176,130.764,-67.076,152.452
10:44:49:775,215.726,0.008,0.345,0.302,130.839,-66.115,151.025
10:44:49:802,215.752,-0.102,0.246,0.339,130.770,-65.501,149.599
10:44:49:828,215.779,0.023,0.258,0.346,130.536,-63.993,148.003
10:44:49:854,215.804,0.055,0.221,0.301,130.477,-62.617,147.704
10:44:49:88,215.830,0.025,0.103,0.277,130.490,-59.327,148.107
10:44:49:906,215.857,0.014,0.012,0.222,130.500,-57.188,148.000
10:44:49:933,215.883,-0.006,-0.042,0.157,130.682,-54.172,147.498
10:44:49:96,215.910,0.027,-0.103,-0.034,131.099,-51.057,147.313
10:44:49:988,215.938,0.055,-0.112,-0.114,131.483,-49.258,147.185
10:44:49:989,215.939,0.050,-0.197,-0.169,132.148,-47.081,146.898
10:44:50:012,215.962,0.070,-0.282,-0.167,132.624,-45.994,146.760
10:44:50:067,216.017,0.035,-0.311,-0.215,133.286,-44.403,147.221
10:44:50:068,216.018,-0.003,-0.257,-0.200,133.839,-42.715,148.626
10:44:50:119,216.069,-0.051,-0.200,-0.162,134.140,-41.542,149.828
10:44:50:12,216.070,-0.132,-0.155,-0.133,134.547,-39.507,152.226
10:44:50:143,216.093,-0.043,-0.033,-0.163,134.962,-38.094,154.215
10:44:50:169,216.119,-0.037,0.064,-0.084,135.722,-36.232,157.276
10:44:50:195,216.145,-0.080,0.067,-0.135,136.456,-35.243,159.532
10:44:50:221,216.171,0.015,0.234,-0.182,136.932,-35.669,160.381
10:44:50:249,216.199,0.141,0.330,0.044,137.435,-36.215,161.396
10:44:50:274,216.224,0.096,0.328,0.074,137.512,-36.270,162.008
10:44:50:3,216.250,0.118,0.239,0.046,137.472,-37.898,161.696
10:44:50:327,216.277,0.157,0.182,0.111,137.366,-39.947,160.905
10:44:50:353,216.303,0.171,0.079,0.155,136.947,-43.273,159.718
10:44:50:38,216.330,0.119,-0.085,0.149,136.237,-45.918,159.201
10:44:50:407,216.357,0.062,-0.154,0.135,135.691,-47.208,159.206
10:44:50:433,216.383,0.027,-0.217,0.188,135.006,-49.155,159.191
10:44:50:458,216.408,-0.034,-0.277,0.186,134.651,-50.095,159.362
10:44:50:484,216.434,-0.058,-0.276,0.184,134.330,-50.695,160.052
10:44:50:51,216.460,-0.052,-0.230,0.193,134.217,-50.660,160.902
10:44:50:537,216.487,-0.108,-0.209,0.191,134.190,-50.210,161.557
10:44:50:563,216.513,-0.101,-0.201,0.217,134.254,-48.964,162.781
10:44:50:589,216.539,-0.078,-0.140,0.174,134.325,-47.946,163.609
10:44:50:615,216.565,-0.040,-0.032,0.250,134.406,-46.286,164.557
10:44:50:641,216.592,-0.013,0.012,0.256,134.460,-44.916,165.115
10:44:50:669,216.619,0.019,0.104,0.203,134.586,-42.393,165.961
10:44:50:694,216.644,0.084,0.306,0.348,134.833,-40.065,166.030
10:44:50:72,216.670,-0.067,0.126,0.331,134.948,-38.630,165.290
10:44:50:747,216.697,0.084,0.160,0.310,135.034,-37.623,163.553
10:44:50:773,216.723,0.192,0.171,0.343,135.147,-36.682,162.938
10:44:50:799,216.749,0.042,0.100,0.301,135.182,-33.292,163.013
10:44:50:826,216.777,-0.034,-0.020,0.293,135.086,-30.538,161.795
10:44:50:852,216.803,-0.043,-0.083,0.201,135.085,-29.159,160.725
10:44:50:878,216.828,-0.042,-0.095,0.070,135.213,-27.552,159.278
10:44:50:904,216.855,-0.002,-0.168,-0.034,135.277,-26.624,158.272
10:44:50:93,216.880,0.008,-0.195,-0.032,135.402,-25.289,157.021
10:44:50:957,216.907,-0.052,-0.239,-0.030,135.548,-23.379,156.589
10:44:50:982,216.933,-0.107,-0.247,-0.036,135.650,-21.929,156.666
10:44:51:01,216.960,-0.139,-0.195,-0.033,135.909,-19.964,156.900
10:44:51:035,216.986,-0.132,-0.160,-0.003,136.129,-18.728,157.234
10:44:51:061,217.012,-0.139,-0.112,0.013,136.506,-16.651,158.234
10:44:51:087,217.038,-0.096,0.025,0.046,136.809,-15.279,159.132
10:44:51:114,217.064,-0.030,0.069,0.108,137.317,-13.345,160.555
10:44:51:14,217.090,-0.023,0.139,0.069,137.821,-11.880,161.893
10:44:51:166,217.117,0.170,0.386,0.143,138.164,-11.217,162.742
10:44:51:194,217.144,0.078,0.259,0.181,138.456,-9.943,164.015
10:44:51:219,217.170,0.126,0.163,0.116,138.561,-9.232,164.417
10:44:51:245,217.195,0.197,0.198,0.094,138.826,-9.879,163.903
10:44:51:271,217.222,0.207,0.108,0.147,138.945,-10.749,162.992
10:44:51:298,217.248,0.136,0.050,0.164,138.845,-11.208,162.545
10:44:51:324,217.274,0.107,-0.053,0.209,138.602,-11.449,162.020
10:44:51:35,217.301,0.074,-0.168,0.188,138.423,-11.602,161.800
10:44:51:378,217.328,0.065,-0.199,0.185,138.164,-11.505,161.616
10:44:51:403,217.353,0.029,-0.227,0.208,138.018,-11.241,161.475
10:44:51:429,217.379,-0.003,-0.228,0.237,138.002,-10.654,161.338
10:44:51:455,217.405,-0.008,-0.222,0.188,138.121,-9.432,161.157
10:44:51:481,217.432,0.016,-0.202,0.160,138.282,-8.329,161.069
10:44:51:508,217.458,0.034,-0.155,0.119,138.554,-6.654,160.900
10:44:51:534,217.484,0.089,-0.089,0.105,138.682,-5.408,160.790
10:44:51:561,217.511,0.154,0.047,0.087,138.722,-2.965,161.057
10:44:51:587,217.537,0.144,0.064,0.133,138.601,0.308,161.687
10:44:51:612,217.563,0.133,0.059,0.142,138.506,2.466,161.960
10:44:51:639,217.589,0.182,0.294,0.104,138.470,5.120,162.061
10:44:51:665,217.615,0.080,0.171,0.232,138.453,7.092,161.907
10:44:51:692,217.642,0.025,-0.035,0.246,138.318,9.902,161.110
10:44:51:718,217.668,0.095,0.067,0.076,138.273,11.659,160.126
10:44:51:744,217.695,0.216,0.082,0.050,138.245,13.022,159.892
10:44:51:77,217.720,0.216,-0.069,0.180,137.857,16.288,159.634
10:44:51:798,217.748,0.214,-0.099,0.207,137.563,18.120,158.905
10:44:51:823,217.773,0.106,-0.087,0.196,137.265,21.008,157.915
10:44:51:849,217.799,-0.022,-0.117,0.109,136.999,23.888,156.942
10:44:51:875,217.825,-0.038,-0.138,0.091,136.840,25.179,155.883
10:44:51:902,217.852,-0.019,-0.155,0.040,136.616,26.562,154.345
10:44:51:927,217.878,-0.106,-0.142,0.059,136.402,27.862,153.774
10:44:51:954,217.904,-0.128,-0.120,0.078,136.046,29.860,153.309
10:44:51:98,217.931,-0.158,-0.104,0.122,135.792,31.415,152.906
10:44:52:007,217.957,-0.155,-0.101,0.131,135.727,32.252,152.831
10:44:52:033,217.983,-0.140,-0.083,0.119,135.744,33.598,153.161
10:44:52:059,218.009,-0.120,-0.016,0.104,135.879,34.760,154.160
10:44:52:085,218.035,-0.099,0.010,0.133,135.910,36.435,155.453
10:44:52:112,218.062,-0.054,0.075,0.174,136.013,37.223,156.173
10:44:52:138,218.089,-0.089,0.138,0.079,136.501,36.895,156.365
10:44:52:165,218.115,0.047,0.143,0.023,136.896,36.245,156.363
10:44:52:19,218.141,0.003,0.153,0.087,136.982,35.970,156.496
10:44:52:217,218.167,-0.032,0.142,0.022,137.064,34.804,156.463
10:44:52:243,218.193,-0.127,0.060,0.071,137.054,33.714,156.249
10:44:52:271,218.222,-0.066,-0.004,-0.004,136.965,30.696,154.932
10:44:52:272,218.223,0.025,0.045,-0.045,136.846,26.368,152.689
10:44:52:324,218.275,0.126,0.048,-0.112,136.675,23.833,151.457
10:44:52:325,218.275,0.120,-0.094,-0.070,136.300,21.119,150.605
10:44:52:377,218.327,0.112,-0.188,-0.034,136.107,19.936,150.571
10:44:52:378,218.328,0.153,-0.171,0.045,135.992,18.661,151.017
10:44:52:4,218.350,0.129,-0.196,0.097,136.097,17.797,151.428
10:44:52:428,218.378,0.118,-0.220,0.102,136.233,17.466,151.605
10:44:52:453,218.403,0.148,-0.192,0.093,136.602,17.460,151.877
10:44:52:479,218.429,0.145,-0.156,0.076,136.974,17.585,152.017
10:44:52:505,218.455,0.177,-0.052,0.046,137.565,18.049,152.101
10:44:52:531,218.482,0.188,-0.029,0.054,137.905,18.710,152.236
10:44:52:559,218.509,0.158,-0.001,0.088,138.288,20.328,152.674
10:44:52:585,218.535,0.173,0.253,0.042,138.547,22.038,153.007
10:44:52:61,218.561,0.271,0.265,0.118,138.625,23.268,152.913
10:44:52:665,218.616,0.209,0.029,0.207,138.561,25.499,152.397
10:44:52:666,218.616,0.344,0.177,0.103,138.543,26.460,151.769
10:44:52:69,218.641,0.369,0.177,0.084,138.460,28.028,151.068
10:44:52:716,218.666,0.318,0.020,0.096,138.037,30.607,150.666
10:44:52:742,218.692,0.275,-0.030,0.108,137.708,32.034,149.872
10:44:52:768,218.718,0.178,-0.063,0.093,137.387,33.449,148.152
10:44:52:794,218.744,-0.022,-0.116,0.099,137.242,34.326,147.073
10:44:52:82,218.771,-0.084,-0.153,0.082,137.161,35.201,145.338
10:44:52:848,218.798,-0.103,-0.220,0.080,137.178,35.462,144.140
10:44:52:873,218.824,-0.098,-0.241,0.096,137.248,35.807,142.688
10:44:52:925,218.876,-0.128,-0.223,0.142,137.350,36.818,141.515
10:44:52:951,218.902,-0.103,-0.166,0.159,137.498,37.612,141.178
10:44:52:978,218.928,-0.055,-0.103,0.148,137.662,37.892,141.057
10:44:53:004,218.954,-0.067,-0.060,0.143,138.040,38.306,141.165
10:44:53:03,218.981,-0.058,0.078,0.092,138.584,38.623,141.456
10:44:53:057,219.007,-0.017,0.130,0.103,138.949,38.702,141.647
10:44:53:084,219.035,-0.053,0.248,0.189,139.503,38.671,141.848
10:44:53:109,219.059,0.087,0.347,0.033,139.869,38.215,141.796
10:44:53:135,219.086,0.055,0.172,0.140,140.094,37.888,141.793
10:44:53:161,219.112,0.021,0.237,0.014,140.568,36.240,141.257
10:44:53:188,219.138,0.056,0.221,-0.001,140.971,34.572,140.688
10:44:53:215,219.165,0.052,0.146,-0.041,141.171,32.208,140.117
10:44:53:24,219.191,0.071,0.055,-0.026,140.975,30.757,139.851
10:44:53:266,219.217,0.151,-0.004,-0.030,140.362,28.398,139.458
10:44:53:293,219.243,0.217,-0.097,-0.045,139.805,26.767,139.267
10:44:53:319,219.269,0.250,-0.200,-0.040,138.764,24.731,139.362
10:44:53:346,219.297,0.261,-0.257,0.055,137.540,23.368,139.796
10:44:53:372,219.322,0.248,-0.271,0.125,136.726,22.886,140.102
10:44:53:398,219.348,0.236,-0.285,0.146,135.603,23.034,140.589
10:44:53:424,219.375,0.185,-0.307,0.187,135.017,23.673,140.851
10:44:53:45,219.400,0.223,-0.296,0.160,134.572,24.543,140.583
10:44:53:476,219.427,0.268,-0.224,0.056,134.869,25.107,139.484
