Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:34:725,162.096,-0.004,-0.023,0.020,135.068,41.197,162.372
10:24:34:752,162.122,0.032,0.001,0.005,135.109,41.124,162.299
10:24:34:78,162.151,-0.002,0.002,-0.001,135.150,41.106,162.307
10:24:34:804,162.175,-0.009,-0.024,-0.032,135.135,41.203,162.458
10:24:34:831,162.202,0.030,0.007,-0.003,134.995,41.481,162.862
10:24:34:857,162.228,-0.021,-0.033,0.003,134.781,42.188,163.591
10:24:34:883,162.254,-0.018,-0.031,-0.003,134.647,42.624,164.039
10:24:34:909,162.280,0.000,-0.010,0.069,134.502,43.137,164.574
10:24:34:964,162.335,0.000,0.001,0.054,134.445,43.473,164.852
10:24:34:965,162.336,0.002,-0.021,0.006,134.464,43.723,165.059
10:24:34:988,162.359,0.006,-0.011,-0.012,134.483,43.743,165.101
10:24:35:016,162.387,-0.011,-0.028,0.003,134.462,43.875,165.211
10:24:35:042,162.413,-0.006,0.010,0.034,134.396,44.067,165.377
10:24:35:096,162.467,0.004,-0.007,0.000,134.356,44.224,165.491
10:24:35:096,162.467,-0.006,-0.027,0.005,134.297,44.490,165.741
10:24:35:119,162.490,-0.014,-0.017,0.022,134.225,44.866,166.043
10:24:35:146,162.516,-0.009,-0.002,0.017,134.253,44.781,165.964
10:24:35:171,162.542,-0.032,-0.038,0.015,134.302,44.566,165.796
10:24:35:202,162.572,-0.040,-0.069,0.036,134.329,44.209,165.503
10:24:35:226,162.597,0.053,0.041,0.050,134.467,43.190,164.724
10:24:35:251,162.622,0.056,0.063,0.002,134.688,42.427,164.111
10:24:35:306,162.677,-0.031,-0.019,-0.010,134.956,41.958,163.538
10:24:35:306,162.677,-0.042,-0.050,0.004,135.059,41.658,163.016
10:24:35:33,162.700,-0.018,-0.022,0.020,135.060,41.402,162.679
10:24:35:356,162.727,0.036,0.018,0.009,135.122,40.858,162.135
10:24:35:381,162.752,0.017,0.004,-0.007,135.182,40.708,161.957
10:24:35:408,162.778,-0.002,-0.003,0.014,135.238,40.955,162.064
10:24:35:434,162.805,0.000,-0.009,0.002,135.311,40.946,162.060
10:24:35:46,162.831,0.001,-0.019,-0.001,135.346,40.895,162.047
10:24:35:487,162.857,-0.003,-0.023,0.018,135.351,40.929,162.124
10:24:35:513,162.884,0.009,-0.002,0.029,135.356,41.018,162.224
10:24:35:539,162.910,-0.007,-0.009,0.034,135.390,41.127,162.311
10:24:35:566,162.937,-0.019,-0.038,-0.003,135.396,41.126,162.304
10:24:35:618,162.989,-0.016,-0.011,0.045,135.390,41.234,162.251
10:24:35:644,163.015,0.002,-0.001,0.023,135.431,41.223,162.180
10:24:35:67,163.041,-0.019,-0.015,0.012,135.486,41.189,162.140
10:24:35:697,163.067,0.016,-0.012,-0.028,135.495,41.138,162.111
10:24:35:723,163.094,-0.010,-0.010,0.030,135.449,41.221,162.205
10:24:35:749,163.120,0.007,0.006,0.037,135.476,41.283,162.283
10:24:35:777,163.147,-0.003,-0.014,-0.004,135.511,41.339,162.360
10:24:35:802,163.173,-0.017,-0.022,0.012,135.487,41.495,162.522
10:24:35:828,163.199,-0.011,-0.017,0.029,135.413,41.620,162.632
10:24:35:855,163.225,-0.012,-0.009,0.024,135.296,41.848,162.883
10:24:35:88,163.251,-0.004,-0.019,-0.005,135.158,42.112,163.126
10:24:35:908,163.278,0.002,-0.008,0.018,135.041,42.425,163.354
10:24:35:933,163.304,-0.010,0.008,0.044,134.887,43.020,163.735
10:24:35:959,163.330,-0.012,0.000,0.024,134.909,43.012,163.732
10:24:35:986,163.356,-0.007,-0.024,-0.007,134.997,42.756,163.550
10:24:36:012,163.383,0.004,-0.022,0.029,135.067,42.673,163.537
10:24:36:038,163.409,-0.001,0.006,0.039,135.129,42.516,163.455
10:24:36:064,163.435,0.049,0.024,-0.008,135.372,41.962,163.098
10:24:36:091,163.462,0.031,0.024,0.007,135.575,41.651,162.915
10:24:36:117,163.488,-0.008,-0.006,0.014,135.865,41.473,162.833
10:24:36:143,163.514,-0.030,-0.024,0.029,136.043,41.500,162.848
10:24:36:17,163.541,-0.026,-0.033,0.034,136.094,41.487,162.786
10:24:36:196,163.566,0.002,-0.015,0.018,136.146,41.318,162.552
10:24:36:251,163.621,0.004,-0.007,-0.002,136.139,41.208,162.404
10:24:36:252,163.622,-0.005,-0.016,-0.020,136.180,41.032,162.196
10:24:36:275,163.646,0.002,-0.024,-0.012,136.127,41.233,162.294
10:24:36:302,163.672,0.009,-0.004,0.029,136.084,41.520,162.517
10:24:36:328,163.699,-0.003,-0.010,0.019,136.049,41.894,162.843
10:24:36:353,163.724,-0.017,-0.026,-0.021,136.038,41.953,162.934
10:24:36:38,163.750,0.018,0.005,0.020,135.971,42.230,163.190
10:24:36:405,163.776,-0.028,-0.011,0.078,135.899,42.651,163.526
10:24:36:432,163.802,-0.023,-0.048,0.006,135.829,42.963,163.800
10:24:36:458,163.829,0.009,-0.038,-0.005,135.724,43.060,163.899
10:24:36:484,163.855,0.013,-0.018,0.010,135.618,43.284,164.048
10:24:36:512,163.883,0.002,0.002,0.022,135.482,43.606,164.280
10:24:36:537,163.908,0.000,-0.009,0.012,135.427,43.602,164.276
10:24:36:564,163.934,0.006,-0.005,0.002,135.364,43.550,164.241
10:24:36:59,163.961,0.005,-0.002,0.017,135.259,43.669,164.323
10:24:36:615,163.986,0.009,0.025,0.039,135.178,43.872,164.462
10:24:36:642,164.012,-0.057,-0.047,0.016,135.048,44.002,164.474
10:24:36:668,164.039,-0.037,-0.039,0.053,134.975,43.727,164.243
10:24:36:697,164.067,-0.019,-0.085,-0.022,135.013,42.571,163.322
10:24:36:698,164.068,0.100,0.063,0.041,135.166,41.878,162.751
10:24:36:751,164.122,0.126,0.082,-0.028,135.460,41.304,162.407
10:24:36:751,164.122,-0.022,0.006,0.054,135.863,40.861,162.150
10:24:36:799,164.170,-0.046,-0.038,0.012,136.079,40.607,161.949
10:24:36:828,164.199,-0.074,-0.065,0.026,136.158,40.611,161.926
10:24:36:829,164.200,0.014,0.008,0.014,136.098,40.696,161.984
10:24:36:881,164.252,0.032,0.019,0.005,135.961,41.217,162.344
10:24:36:881,164.252,0.031,0.009,-0.021,135.949,41.729,162.710
10:24:36:904,164.275,-0.018,-0.020,0.012,136.009,42.007,162.961
10:24:36:931,164.301,0.008,-0.010,0.012,136.158,42.383,163.348
10:24:36:958,164.329,-0.013,-0.031,0.006,136.278,42.594,163.612
10:24:37:013,164.384,-0.014,-0.027,0.012,136.369,43.141,164.121
10:24:37:013,164.384,-0.015,-0.025,0.012,136.388,43.842,164.715
10:24:37:035,164.406,-0.043,-0.026,0.053,136.364,44.284,165.081
10:24:37:062,164.432,-0.060,-0.061,0.047,136.362,44.508,165.333
10:24:37:089,164.460,0.006,-0.031,0.008,136.393,44.370,165.324
10:24:37:143,164.514,-0.009,-0.041,-0.062,136.374,44.085,165.283
10:24:37:144,164.515,-0.009,-0.018,0.013,136.303,43.979,165.285
10:24:37:167,164.538,-0.021,-0.018,0.025,136.141,44.007,165.292
10:24:37:193,164.564,0.020,0.013,-0.015,136.055,43.862,165.191
10:24:37:22,164.590,0.039,0.038,-0.005,135.995,43.804,165.165
10:24:37:246,164.617,0.006,0.024,0.020,135.999,43.705,165.104
10:24:37:272,164.642,0.001,-0.012,0.000,136.025,43.665,165.085
10:24:37:298,164.669,0.007,-0.010,0.005,136.023,43.753,165.227
10:24:37:326,164.697,-0.004,-0.034,-0.004,135.944,43.850,165.368
10:24:37:351,164.722,0.002,-0.018,0.008,135.868,43.904,165.432
10:24:37:405,164.776,-0.001,-0.007,0.016,135.741,43.951,165.464
10:24:37:406,164.777,0.008,0.010,0.027,135.700,43.872,165.407
10:24:37:429,164.800,-0.038,-0.030,0.020,135.734,43.594,165.182
10:24:37:455,164.826,-0.033,-0.066,-0.002,135.769,43.244,164.929
10:24:37:482,164.852,-0.002,-0.045,-0.002,135.788,42.972,164.776
10:24:37:508,164.879,0.101,0.105,0.018,135.997,42.323,164.390
10:24:37:534,164.905,0.028,0.023,0.003,136.204,41.960,164.113
10:24:37:561,164.931,0.005,0.001,-0.004,136.454,41.970,163.981
10:24:37:587,164.958,-0.099,-0.063,0.039,136.524,42.229,164.111
10:24:37:613,164.983,-0.039,-0.050,-0.001,136.552,42.345,164.172
10:24:37:64,165.011,0.022,0.000,-0.005,136.575,42.180,164.116
10:24:37:666,165.037,0.010,0.004,0.006,136.597,42.099,164.062
10:24:37:692,165.062,-0.027,-0.028,0.026,136.638,42.198,164.123
10:24:37:719,165.090,-0.019,-0.024,0.032,136.688,42.240,164.160
10:24:37:745,165.116,0.004,-0.020,-0.019,136.757,42.131,164.137
10:24:37:771,165.141,-0.004,-0.021,-0.003,136.760,42.227,164.259
10:24:37:797,165.168,0.005,-0.009,0.015,136.734,42.353,164.386
10:24:37:823,165.194,-0.005,-0.012,0.020,136.725,42.461,164.537
10:24:37:849,165.220,0.012,0.008,0.027,136.715,42.442,164.573
10:24:37:876,165.247,0.010,-0.001,-0.007,136.685,42.587,164.761
10:24:37:902,165.273,-0.037,-0.025,0.040,136.630,42.904,165.046
10:24:37:928,165.299,-0.019,-0.046,0.007,136.526,43.223,165.316
10:24:37:955,165.326,0.005,-0.027,-0.002,136.352,43.414,165.518
10:24:37:981,165.352,0.011,-0.015,-0.001,136.207,43.694,165.761
10:24:38:007,165.378,-0.034,-0.021,0.039,135.983,44.150,166.137
10:24:38:033,165.403,0.009,-0.016,0.004,135.857,44.253,166.203
10:24:38:059,165.430,0.030,0.018,0.017,135.715,44.118,166.111
10:24:38:087,165.458,0.001,0.018,0.002,135.617,44.138,166.126
10:24:38:112,165.483,-0.002,0.007,0.000,135.544,44.156,166.106
10:24:38:138,165.508,-0.047,-0.037,0.075,135.410,44.007,165.861
10:24:38:164,165.535,-0.048,-0.073,-0.005,135.428,43.451,165.423
10:24:38:19,165.561,0.025,-0.038,-0.068,135.496,42.662,164.812
10:24:38:218,165.589,0.058,0.021,0.073,135.501,42.732,164.822
10:24:38:243,165.614,0.031,0.036,0.023,135.654,42.512,164.660
10:24:38:269,165.640,-0.012,0.004,0.030,135.937,41.961,164.239
10:24:38:295,165.666,0.008,-0.003,-0.038,136.128,41.402,163.841
10:24:38:322,165.692,-0.014,-0.009,0.019,136.261,41.020,163.545
10:24:38:348,165.719,-0.002,0.006,0.026,136.269,41.047,163.524
10:24:38:376,165.747,0.023,0.015,0.022,136.250,41.067,163.506
10:24:38:401,165.771,-0.012,-0.012,0.032,136.236,40.930,163.331
10:24:38:427,165.798,0.000,-0.040,-0.007,136.242,40.781,163.166
10:24:38:453,165.823,0.004,-0.025,0.003,136.230,40.720,163.040
10:24:38:479,165.850,0.021,0.001,0.014,136.212,40.876,163.120
10:24:38:506,165.876,-0.012,-0.022,0.023,136.212,40.876,163.120
10:24:38:532,165.902,-0.035,-0.045,0.022,136.184,40.793,163.064
10:24:38:558,165.929,-0.006,-0.037,-0.009,136.119,40.748,163.052
10:24:38:584,165.955,0.027,0.013,0.035,136.017,40.810,163.082
10:24:38:61,165.981,0.011,0.015,0.035,135.986,40.944,163.130
10:24:38:637,166.007,-0.016,-0.007,-0.003,135.980,41.013,163.204
10:24:38:663,166.034,0.020,0.014,0.007,135.898,41.299,163.538
10:24:38:691,166.061,-0.017,-0.012,-0.044,135.799,41.714,163.970
10:24:38:717,166.087,-0.035,-0.034,-0.004,135.604,42.447,164.677
10:24:38:743,166.114,-0.013,-0.026,0.044,135.431,43.062,165.184
10:24:38:769,166.139,-0.016,-0.025,0.014,135.223,43.884,165.900
10:24:38:794,166.165,0.009,-0.020,0.019,135.043,44.464,166.432
10:24:38:82,166.191,0.031,-0.022,0.000,134.949,44.539,166.507
10:24:38:847,166.218,-0.001,-0.022,0.044,134.842,44.712,166.621
10:24:38:873,166.244,0.002,-0.006,0.030,134.772,44.890,166.713
10:24:38:899,166.270,-0.011,-0.031,-0.004,134.774,44.771,166.568
10:24:38:925,166.296,-0.057,-0.056,0.021,134.810,44.472,166.301
10:24:38:955,166.325,-0.017,-0.051,-0.001,134.821,44.264,166.146
10:24:38:955,166.326,0.012,0.014,0.064,134.873,43.785,165.790
10:24:39:004,166.375,0.021,0.008,0.015,135.027,42.925,165.145
10:24:39:031,166.401,0.054,0.015,-0.026,135.389,41.408,164.004
10:24:39:057,166.427,-0.003,0.003,0.002,135.710,41.068,163.669
10:24:39:086,166.457,-0.020,-0.004,-0.003,135.839,41.134,163.639
10:24:39:087,166.457,-0.019,-0.022,0.000,135.914,41.078,163.420
10:24:39:168,166.538,-0.018,-0.029,0.021,135.914,40.905,163.167
10:24:39:168,166.539,-0.012,-0.019,0.027,135.876,40.778,162.942
10:24:39:169,166.540,0.036,0.007,0.000,135.866,40.748,162.847
10:24:39:188,166.559,0.018,0.021,0.045,135.915,40.739,162.758
10:24:39:214,166.585,-0.014,-0.017,-0.001,136.061,40.598,162.546
10:24:39:241,166.612,-0.042,-0.039,0.016,136.158,40.388,162.346
10:24:39:267,166.638,0.012,-0.007,-0.009,136.206,40.222,162.191
10:24:39:293,166.664,0.015,0.023,0.041,136.145,40.487,162.364
10:24:39:319,166.690,-0.014,-0.011,0.009,136.022,40.705,162.566
10:24:39:346,166.716,-0.022,-0.017,-0.010,135.919,40.761,162.704
10:24:39:372,166.743,-0.005,-0.026,-0.039,135.634,41.521,163.481
10:24:39:399,166.769,0.007,0.004,0.033,135.307,42.600,164.448
10:24:39:424,166.795,-0.013,-0.015,0.043,135.156,43.141,164.920
10:24:39:451,166.822,-0.025,-0.042,0.039,135.006,43.449,165.154
10:24:39:477,166.848,0.015,-0.006,0.015,134.918,43.662,165.345
10:24:39:503,166.873,-0.001,-0.009,0.037,134.848,43.913,165.548
10:24:39:529,166.900,-0.015,-0.009,0.020,134.759,44.057,165.682
10:24:39:555,166.926,0.008,-0.012,0.003,134.699,44.077,165.740
10:24:39:582,166.952,-0.002,-0.012,-0.001,134.606,44.074,165.828
10:24:39:609,166.980,0.025,0.010,0.015,134.538,44.108,165.857
10:24:39:634,167.005,-0.021,-0.030,0.032,134.484,44.274,165.932
10:24:39:661,167.032,-0.018,-0.039,0.030,134.460,44.209,165.819
10:24:39:687,167.057,0.011,-0.026,-0.003,134.470,44.006,165.659
10:24:39:713,167.084,-0.038,-0.048,0.050,134.458,43.877,165.551
10:24:39:739,167.110,0.014,-0.023,0.059,134.462,43.459,165.229
10:24:39:767,167.137,0.034,0.013,0.041,134.656,41.927,164.067
10:24:39:792,167.163,0.067,0.015,-0.046,135.055,40.398,162.859
10:24:39:818,167.188,0.017,0.008,-0.003,135.256,40.383,162.742
10:24:39:844,167.215,-0.030,-0.003,0.010,135.428,40.710,162.794
10:24:39:871,167.242,-0.026,-0.013,0.011,135.483,40.813,162.757
10:24:39:926,167.297,-0.005,0.003,0.010,135.523,40.680,162.564
10:24:39:927,167.298,0.015,0.016,0.018,135.582,40.554,162.411
10:24:39:95,167.321,0.002,0.016,0.028,135.649,40.550,162.364
10:24:39:975,167.346,-0.020,-0.028,0.022,135.714,40.610,162.316
10:24:40:002,167.373,-0.012,-0.041,0.012,135.735,40.599,162.223
10:24:40:028,167.399,-0.004,-0.021,0.029,135.717,40.723,162.218
10:24:40:054,167.425,-0.004,-0.016,0.008,135.673,40.819,162.265
10:24:40:081,167.451,-0.034,-0.046,0.007,135.594,40.909,162.345
10:24:40:108,167.479,0.002,-0.008,0.030,135.506,40.849,162.307
10:24:40:134,167.504,0.013,0.012,0.043,135.513,40.829,162.271
10:24:40:16,167.530,-0.011,-0.013,0.006,135.628,40.718,162.116
10:24:40:185,167.556,-0.004,-0.007,0.040,135.709,40.680,162.040
10:24:40:215,167.586,0.002,-0.008,0.013,135.849,40.664,161.948
10:24:40:237,167.608,-0.010,0.004,0.064,135.968,40.798,161.973
10:24:40:264,167.635,-0.007,0.005,0.055,136.018,40.984,162.057
10:24:40:291,167.661,-0.009,-0.019,0.008,136.145,41.021,162.044
10:24:40:318,167.689,-0.008,-0.026,-0.010,136.180,40.953,162.002
10:24:40:344,167.714,0.000,-0.021,0.000,136.184,40.879,161.967
10:24:40:369,167.740,0.009,0.002,0.013,136.179,40.915,162.024
10:24:40:395,167.766,-0.011,-0.006,0.026,136.185,40.949,162.123
10:24:40:422,167.792,-0.004,-0.017,0.001,136.221,40.891,162.141
10:24:40:448,167.819,0.003,-0.018,0.021,136.247,40.877,162.169
10:24:40:475,167.845,0.017,-0.010,0.017,136.277,40.881,162.265
10:24:40:502,167.873,0.009,0.001,0.039,136.263,40.900,162.355
10:24:40:528,167.898,-0.047,-0.027,0.024,136.218,41.091,162.698
10:24:40:554,167.925,0.050,-0.018,-0.105,136.096,41.123,162.941
10:24:40:58,167.951,0.018,-0.002,0.036,135.951,41.421,163.283
10:24:40:606,167.976,-0.001,0.019,0.071,135.793,42.052,163.764
10:24:40:632,168.003,-0.038,-0.027,0.032,135.766,42.357,163.977
10:24:40:658,168.029,-0.019,-0.021,0.020,135.781,42.364,163.968
10:24:40:684,168.055,0.018,-0.009,-0.035,135.783,42.087,163.809
10:24:40:71,168.081,0.009,-0.003,0.010,135.789,41.990,163.771
10:24:40:737,168.108,0.039,0.030,0.037,135.746,42.058,163.931
10:24:40:763,168.134,-0.022,-0.040,-0.053,135.720,42.110,164.129
10:24:40:79,168.161,0.003,-0.007,-0.007,135.526,42.516,164.665
10:24:40:818,168.189,-0.032,-0.022,0.033,135.248,43.179,165.275
10:24:40:842,168.212,-0.036,-0.037,0.028,135.096,43.497,165.524
10:24:40:868,168.239,-0.001,-0.028,0.029,134.845,43.875,165.752
10:24:40:895,168.266,-0.037,-0.084,0.055,134.675,44.050,165.814
10:24:40:92,168.291,0.001,-0.018,0.025,134.586,43.558,165.280
10:24:40:947,168.317,0.040,0.015,-0.067,134.797,42.556,164.384
10:24:40:973,168.344,-0.016,-0.016,0.008,134.926,42.473,164.198
10:24:40:999,168.370,-0.027,-0.020,0.017,135.183,42.420,164.015
10:24:41:026,168.397,0.031,0.037,0.034,135.395,42.294,163.803
10:24:41:054,168.424,0.005,0.006,0.012,135.766,42.237,163.603
10:24:41:079,168.450,0.034,0.022,0.033,136.132,42.255,163.544
10:24:41:105,168.476,0.025,0.041,0.003,136.395,42.120,163.472
10:24:41:131,168.502,0.006,0.003,-0.007,136.772,41.664,163.241
10:24:41:157,168.527,-0.067,-0.057,0.038,136.946,41.495,163.164
10:24:41:213,168.584,-0.079,-0.083,0.011,137.028,41.462,163.175
10:24:41:213,168.584,-0.009,-0.027,-0.018,136.988,41.475,163.220
10:24:41:235,168.606,0.028,-0.014,-0.006,136.927,41.603,163.343
10:24:41:263,168.634,0.012,-0.009,0.013,136.839,41.698,163.411
10:24:41:289,168.660,-0.024,-0.032,0.013,136.811,41.595,163.362
10:24:41:314,168.685,-0.011,-0.021,0.006,136.733,41.494,163.315
10:24:41:343,168.714,0.022,-0.009,-0.008,136.663,41.572,163.421
10:24:41:344,168.715,0.014,0.014,0.049,136.519,41.905,163.717
10:24:41:367,168.737,-0.009,-0.004,0.033,136.417,42.114,163.910
10:24:41:393,168.764,-0.027,-0.027,0.048,136.378,42.169,163.976
10:24:41:42,168.791,0.045,-0.007,-0.033,136.325,42.160,164.048
10:24:41:447,168.818,0.049,0.018,-0.020,136.292,42.226,164.190
10:24:41:501,168.872,-0.017,-0.014,0.023,136.223,42.513,164.510
10:24:41:502,168.872,-0.065,-0.043,0.025,136.123,42.540,164.639
10:24:41:554,168.924,-0.036,-0.039,-0.010,136.012,42.529,164.682
10:24:41:554,168.925,0.027,0.006,-0.001,135.807,42.623,164.799
10:24:41:577,168.948,0.009,0.006,0.020,135.713,42.743,164.908
10:24:41:604,168.975,-0.039,-0.034,0.008,135.628,42.865,165.046
10:24:41:629,169.000,-0.004,-0.033,-0.011,135.523,42.878,165.130
10:24:41:655,169.026,0.035,0.006,0.006,135.442,42.941,165.241
10:24:41:683,169.054,-0.011,0.003,0.031,135.349,43.172,165.493
10:24:41:708,169.079,-0.019,-0.018,0.009,135.290,43.208,165.573
10:24:41:734,169.105,-0.008,-0.013,0.022,135.178,43.183,165.618
10:24:41:76,169.131,0.009,0.001,0.012,135.108,43.213,165.648
10:24:41:787,169.157,-0.020,-0.030,0.023,135.024,43.345,165.710
10:24:41:813,169.184,-0.018,-0.052,0.021,134.959,43.234,165.546
10:24:41:84,169.211,-0.015,-0.030,0.013,134.956,42.904,165.194
10:24:41:866,169.236,0.031,-0.002,-0.068,135.095,42.008,164.389
10:24:41:892,169.263,0.000,-0.015,0.019,135.203,41.698,164.019
10:24:41:918,169.289,-0.022,-0.008,0.065,135.419,41.668,163.736
10:24:41:944,169.315,0.035,0.029,0.024,135.734,41.691,163.505
10:24:41:97,169.341,0.009,0.024,0.026,135.957,41.755,163.428
10:24:41:998,169.369,0.001,-0.012,-0.004,136.229,41.695,163.226
10:24:42:023,169.394,0.026,0.022,0.002,136.381,41.697,163.163
10:24:42:049,169.420,0.038,0.032,0.004,136.635,41.614,163.100
10:24:42:076,169.447,0.010,0.000,0.013,136.787,41.520,163.081
10:24:42:102,169.473,-0.039,-0.041,0.010,136.904,41.547,163.184
10:24:42:128,169.499,-0.064,-0.087,-0.035,136.839,41.658,163.366
10:24:42:154,169.525,-0.021,-0.060,-0.035,136.706,41.777,163.539
10:24:42:181,169.551,0.005,-0.009,0.034,136.487,42.094,163.852
10:24:42:207,169.578,0.011,0.009,0.045,136.406,42.221,163.968
10:24:42:234,169.605,-0.040,-0.034,0.026,136.376,42.135,163.925
10:24:42:26,169.630,0.013,0.001,0.019,136.388,42.122,163.897
10:24:42:285,169.656,0.017,0.009,0.042,136.400,42.304,164.019
10:24:42:313,169.683,0.030,0.027,0.034,136.445,42.435,164.133
10:24:42:338,169.709,-0.008,-0.013,0.000,136.465,42.456,164.219
10:24:42:364,169.735,-0.059,-0.050,0.021,136.376,42.693,164.560
10:24:42:39,169.761,-0.030,-0.055,0.019,136.234,42.863,164.876
10:24:42:418,169.789,0.089,0.014,-0.055,136.147,42.920,165.095
10:24:42:444,169.815,-0.017,-0.008,0.015,136.002,43.281,165.666
10:24:42:469,169.840,-0.052,-0.010,0.073,135.905,43.656,166.042
10:24:42:496,169.866,-0.016,-0.010,0.016,135.829,43.968,166.370
10:24:42:521,169.892,-0.014,-0.013,0.000,135.772,44.181,166.588
10:24:42:548,169.918,-0.033,-0.022,-0.004,135.661,44.526,166.896
10:24:42:574,169.945,-0.014,-0.011,0.043,135.525,44.681,166.997
10:24:42:6,169.971,0.016,-0.006,-0.001,135.455,44.639,166.966
10:24:42:628,169.999,0.026,0.004,-0.014,135.364,44.767,167.153
10:24:42:654,170.024,0.009,0.004,0.031,135.305,44.920,167.333
10:24:42:679,170.050,-0.016,-0.017,0.017,135.279,44.836,167.351
10:24:42:706,170.076,0.004,-0.002,0.004,135.263,44.802,167.398
10:24:42:731,170.102,0.009,-0.006,-0.006,135.241,44.867,167.511
10:24:42:758,170.128,-0.015,-0.019,0.034,135.162,45.015,167.627
10:24:42:784,170.155,-0.032,-0.038,0.015,135.130,44.913,167.525
10:24:42:81,170.181,-0.022,-0.031,0.026,135.164,44.456,167.149
10:24:42:837,170.208,-0.032,-0.058,0.026,135.200,44.233,167.022
10:24:42:864,170.235,-0.074,-0.065,0.095,135.234,43.838,166.751
10:24:42:89,170.260,0.061,0.021,0.000,135.454,42.063,165.412
10:24:42:915,170.286,0.102,0.071,-0.027,135.787,40.551,164.306
10:24:42:942,170.313,0.024,0.027,-0.031,136.353,39.290,163.286
10:24:42:968,170.339,0.003,0.002,-0.018,136.610,39.060,162.965
10:24:42:994,170.365,-0.037,-0.022,-0.001,136.790,39.022,162.712
10:24:43:021,170.391,-0.006,-0.023,-0.012,136.727,39.294,162.702
10:24:43:046,170.417,0.006,-0.038,-0.032,136.622,39.709,162.916
10:24:43:073,170.444,-0.007,-0.033,0.003,136.431,40.423,163.445
10:24:43:101,170.472,0.004,-0.013,0.024,136.350,40.712,163.762
10:24:43:127,170.498,0.027,0.005,0.023,136.368,40.670,163.811
10:24:43:182,170.553,-0.024,-0.009,0.025,136.420,41.005,164.168
10:24:43:182,170.553,-0.056,-0.041,0.020,136.393,41.485,164.567
10:24:43:204,170.575,-0.028,-0.033,0.027,136.298,42.010,165.005
10:24:43:259,170.630,0.020,0.012,0.049,136.217,42.251,165.160
10:24:43:26,170.631,-0.035,-0.021,0.051,136.194,42.277,165.089
10:24:43:283,170.654,0.000,-0.047,-0.021,136.217,42.045,164.749
10:24:43:31,170.681,0.017,-0.024,0.047,136.238,42.037,164.627
10:24:43:365,170.735,0.024,0.013,0.013,136.286,42.043,164.472
10:24:43:365,170.736,-0.002,0.006,-0.005,136.345,41.896,164.313
10:24:43:388,170.759,-0.005,-0.006,-0.024,136.384,41.680,164.125
10:24:43:414,170.785,0.002,-0.009,-0.041,136.290,41.744,164.221
10:24:43:441,170.811,0.003,0.004,0.014,136.177,41.902,164.422
10:24:43:467,170.838,0.001,0.004,0.025,136.033,42.218,164.732
10:24:43:495,170.865,0.003,-0.006,0.014,135.981,42.258,164.794
10:24:43:519,170.890,-0.019,-0.027,0.029,135.889,42.387,164.908
10:24:43:546,170.916,-0.004,-0.023,0.021,135.771,42.592,165.021
10:24:43:572,170.943,0.022,-0.010,0.006,135.770,42.443,164.931
10:24:43:601,170.972,-0.010,-0.049,-0.008,135.823,42.263,164.794
10:24:43:602,170.972,-0.012,-0.040,-0.013,135.824,42.360,164.896
10:24:43:653,171.024,0.021,-0.005,0.011,135.861,42.486,165.028
10:24:43:654,171.025,0.022,0.024,0.024,135.969,42.485,165.053
10:24:43:706,171.077,0.003,0.024,0.025,136.225,42.333,164.972
10:24:43:706,171.077,0.008,0.003,0.003,136.476,42.080,164.783
10:24:43:759,171.129,-0.019,-0.022,0.002,136.589,42.134,164.784
10:24:43:759,171.130,-0.014,-0.004,0.013,136.660,42.346,164.899
10:24:43:782,171.153,-0.008,-0.020,0.001,136.666,42.378,164.920
10:24:43:809,171.179,0.001,-0.010,0.008,136.616,42.289,164.868
10:24:43:834,171.205,-0.001,-0.027,-0.006,136.519,42.097,164.720
10:24:43:861,171.231,0.014,-0.002,0.037,136.437,42.078,164.679
10:24:43:887,171.257,0.024,-0.007,0.015,136.392,42.012,164.586
10:24:43:913,171.284,-0.002,-0.017,0.021,136.385,41.973,164.547
10:24:43:939,171.310,0.002,-0.017,-0.011,136.374,41.972,164.541
10:24:43:967,171.338,-0.020,-0.012,0.023,136.316,42.096,164.605
10:24:44:021,171.391,-0.015,-0.016,0.014,136.198,42.080,164.541
10:24:44:022,171.392,0.025,0.047,0.030,136.042,41.848,164.357
10:24:44:045,171.416,-0.019,-0.001,-0.025,135.958,41.684,164.247
10:24:44:07,171.441,-0.023,-0.021,0.005,135.740,41.913,164.391
10:24:44:097,171.467,0.008,0.004,0.005,135.576,42.169,164.560
10:24:44:123,171.494,-0.047,-0.021,0.076,135.342,42.608,164.881
10:24:44:149,171.520,0.017,-0.048,-0.024,135.154,42.661,164.929
10:24:44:177,171.548,0.007,-0.042,0.004,135.022,42.707,164.991
10:24:44:201,171.572,0.015,-0.023,0.013,134.846,42.876,165.133
10:24:44:228,171.599,0.000,-0.003,0.036,134.733,43.002,165.196
10:24:44:254,171.625,0.003,0.006,0.009,134.626,43.025,165.198
10:24:44:28,171.651,-0.011,-0.016,-0.011,134.514,43.075,165.248
10:24:44:307,171.677,-0.027,-0.015,0.053,134.429,43.165,165.311
10:24:44:334,171.705,-0.015,-0.022,-0.016,134.476,42.823,165.081
10:24:44:36,171.730,-0.008,-0.009,0.002,134.520,42.768,165.047
