Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:50:47:667,184.647,0.001,-1.355,0.397,5.675,-92.772,51.272
10:50:47:667,184.647,0.208,-0.885,0.304,4.721,-90.114,49.157
10:50:47:959,184.939,0.305,-0.718,0.106,1.559,-87.197,47.196
10:50:47:959,184.939,0.288,-0.629,0.230,-3.011,-82.954,42.417
10:50:47:96,184.940,0.333,-0.598,0.191,-5.063,-80.295,38.098
10:50:48:066,185.046,0.365,-0.238,0.224,-7.439,-76.589,29.940
10:50:48:066,185.046,0.271,0.132,0.044,-8.904,-73.616,20.261
10:50:48:067,185.047,0.260,0.378,-0.026,-9.524,-72.385,13.064
10:50:48:068,185.048,0.375,1.150,-0.702,-11.274,-71.281,1.427
10:50:48:145,185.125,-0.684,1.386,-1.528,-12.905,-70.238,-6.159
10:50:48:145,185.125,-0.795,0.524,-1.653,-15.721,-68.396,-16.124
10:50:48:146,185.126,-0.776,-0.789,-2.149,-16.901,-63.880,-22.243
10:50:48:146,185.126,-0.995,-0.812,-1.565,-16.364,-60.428,-22.700
10:50:48:537,185.517,-0.281,1.128,1.605,-15.318,-56.037,-19.944
10:50:48:538,185.518,-0.870,-0.100,0.019,-14.379,-55.389,-18.108
10:50:48:539,185.519,-1.536,-0.338,-1.421,-12.562,-50.427,-15.065
10:50:48:872,185.852,0.517,0.579,-0.434,-13.934,-49.782,-11.213
10:50:48:926,185.906,0.431,-0.663,0.129,-13.941,-48.214,-9.034
10:50:48:926,185.906,-0.514,0.042,-0.555,-13.985,-46.106,-6.593
10:50:49:03,186.010,-0.321,0.264,-0.065,-13.997,-47.985,-4.796
10:50:49:11,186.090,0.216,-0.012,0.311,-13.893,-50.630,-2.602
10:50:49:111,186.091,0.319,0.039,0.088,-14.303,-49.845,-1.374
10:50:49:16,186.140,-0.076,0.108,-0.031,-14.618,-48.958,0.438
10:50:49:51,186.489,-0.087,-0.026,-0.160,-14.362,-49.919,2.202
10:50:49:51,186.490,-0.082,-0.031,0.141,-14.031,-51.182,3.181
10:50:49:511,186.491,-0.031,-0.008,0.051,-13.872,-51.628,4.349
10:50:49:512,186.491,0.103,-0.003,-0.126,-13.864,-51.657,5.057
10:50:49:589,186.569,0.118,-0.021,0.067,-13.624,-52.572,6.185
10:50:49:589,186.569,-0.008,0.048,0.042,-13.402,-52.907,7.387
10:50:49:589,186.569,0.007,0.037,-0.016,-13.193,-53.060,8.213
10:50:49:59,186.570,0.032,0.013,0.012,-12.834,-53.361,9.481
10:50:49:668,186.648,0.050,0.019,0.038,-12.537,-53.552,10.349
10:50:49:668,186.648,0.005,0.057,0.013,-12.058,-53.798,11.759
10:50:49:669,186.649,0.035,0.073,0.067,-11.439,-54.299,13.258
10:50:49:67,186.650,0.167,0.035,0.149,-10.901,-54.682,14.400
10:50:50:086,187.066,1.238,-0.032,0.896,1.222,-60.558,31.489
10:50:50:087,187.067,1.126,0.148,0.556,5.038,-61.562,36.175
10:50:50:088,187.068,0.165,-0.133,0.077,7.107,-53.314,49.689
10:50:50:14,187.120,-1.843,0.283,0.151,-20.778,-29.380,-17.868
10:50:50:141,187.120,-1.433,0.379,-0.016,-18.761,-12.715,-20.193
10:50:50:141,187.121,-0.956,0.456,-0.167,-15.284,-3.846,-12.517
10:50:50:142,187.122,0.703,0.303,-1.375,-16.794,-4.747,-9.577
10:50:50:166,187.146,-0.980,-0.341,-0.144,-16.709,-2.494,-8.041
10:50:50:167,187.147,-0.208,0.143,0.106,-16.877,-4.266,-5.870
10:50:50:167,187.147,0.036,0.125,0.051,-16.676,-9.921,9.494
10:50:50:168,187.148,0.264,-0.027,0.022,-16.028,-10.471,11.597
10:50:50:216,187.196,0.290,0.069,-0.002,-15.381,-10.681,14.284
10:50:50:216,187.196,0.259,0.195,0.007,-15.029,-10.805,16.471
10:50:50:216,187.196,0.247,0.255,0.165,-14.496,-10.927,20.248
10:50:50:498,187.478,0.152,0.598,-0.019,-14.125,-11.166,23.043
10:50:50:657,187.636,0.554,0.663,-0.072,-12.800,-12.553,27.368
10:50:50:735,187.715,1.454,0.330,-0.118,-9.505,-15.804,32.041
10:50:50:974,187.954,1.732,0.148,-0.012,-6.891,-17.948,35.574
10:50:50:975,187.955,1.342,-0.008,-0.094,-2.347,-20.538,40.838
10:50:51:06,188.040,0.905,-0.287,-0.199,0.021,-20.909,44.533
10:50:51:061,188.041,0.503,-0.262,-0.111,0.971,-19.089,49.781
10:50:51:061,188.041,-1.204,1.234,0.163,-15.884,-1.549,-1.865
10:50:51:062,188.042,-1.423,1.423,0.146,-18.323,-0.462,-12.769
10:50:51:111,188.091,-1.896,0.100,0.351,-20.244,2.505,-21.553
10:50:51:112,188.092,-2.052,-0.786,0.550,-20.414,5.929,-24.823
10:50:51:113,188.093,-1.707,-0.558,0.479,-18.938,11.169,-24.087
10:50:51:114,188.094,3.042,1.865,-0.397,-17.491,13.405,-20.789
10:50:51:523,188.503,-0.578,0.226,0.806,-16.912,14.735,-18.817
10:50:51:559,188.539,-1.485,-0.070,1.065,-15.172,18.526,-16.361
10:50:51:559,188.539,-0.281,0.457,-0.782,-16.496,16.821,-12.375
10:50:51:56,188.540,-0.464,-0.537,0.049,-16.684,18.239,-8.717
10:50:51:561,188.541,-0.538,-0.104,0.048,-16.929,19.092,-6.966
10:50:51:626,188.606,0.082,0.007,0.104,-17.071,16.438,-4.043
10:50:51:788,188.768,0.141,0.050,0.043,-17.063,14.945,-2.528
10:50:51:789,188.769,-0.032,0.032,0.066,-17.477,14.827,-0.878
10:50:51:916,188.896,-0.121,0.067,-0.112,-17.857,14.487,0.648
10:50:52:001,188.981,0.045,0.070,0.076,-17.180,10.829,7.057
10:50:52:001,188.981,0.146,0.023,-0.041,-15.636,8.935,13.433
10:50:52:002,188.982,0.239,0.013,-0.069,-15.038,8.275,15.458
10:50:52:032,189.012,0.834,-0.162,-0.652,0.314,-2.233,42.422
10:50:52:032,189.012,0.485,-0.129,-0.363,1.211,-0.361,47.879
10:50:52:032,189.012,0.467,-0.644,-0.350,-0.162,3.134,52.563
10:50:52:033,189.013,0.371,-1.405,-0.048,3.230,3.558,50.913
10:50:52:082,189.062,0.164,-0.988,-0.107,2.222,4.803,49.330
10:50:52:083,189.062,0.068,-0.607,-0.271,-1.782,7.766,45.678
10:50:52:083,189.063,0.196,-0.715,-0.235,-4.075,9.763,42.183
10:50:52:084,189.064,0.240,-0.639,-0.315,-6.528,13.017,35.414
10:50:52:239,189.219,0.094,-0.203,-0.301,-8.727,16.318,27.070
10:50:52:24,189.220,-0.002,-0.045,-0.245,-9.595,18.044,20.744
10:50:52:241,189.221,-0.183,0.084,0.468,-15.419,55.578,-5.878
10:50:52:242,189.222,0.252,-0.066,-0.041,-15.471,53.520,-4.512
10:50:52:295,189.275,0.281,0.035,-0.260,-15.608,51.902,-3.198
10:50:52:295,189.275,-0.188,0.062,0.139,-16.483,53.549,-2.182
10:50:52:296,189.276,-0.318,0.083,0.081,-16.774,53.593,-1.598
10:50:52:297,189.277,0.174,0.035,-0.091,-16.574,52.039,-0.945
10:50:52:388,189.368,0.135,0.032,-0.035,-16.752,50.422,2.619
10:50:52:659,189.639,0.039,0.026,-0.065,-16.791,50.301,4.372
10:50:52:66,189.640,0.158,0.046,-0.067,-14.342,51.154,15.431
10:50:52:661,189.641,0.127,0.096,-0.222,-13.921,51.988,17.047
10:50:52:662,189.642,0.108,0.210,-0.246,-13.312,52.087,19.897
10:50:52:844,189.824,0.063,0.349,-0.207,-12.796,52.809,22.027
10:50:52:845,189.825,0.174,0.484,-0.297,-11.447,51.854,25.418
10:50:52:845,189.825,0.518,0.496,-0.973,-8.647,49.865,29.249
10:50:52:846,189.826,0.689,0.083,-1.164,-6.122,48.140,32.226
10:50:52:922,189.902,0.596,0.140,-1.257,-1.904,45.994,36.981
10:50:52:923,189.903,0.100,-0.424,-0.921,1.142,45.737,40.230
10:50:52:924,189.904,-0.295,-0.065,-0.478,1.346,48.471,45.733
10:50:52:925,189.905,0.031,-0.224,-0.076,-1.715,52.409,49.921
10:50:53:,189.980,-0.038,-0.357,-0.374,-0.718,54.274,50.865
10:50:53:001,189.981,0.103,-1.306,-0.384,1.615,55.734,49.791
10:50:53:002,189.982,-0.128,-0.779,-0.242,-0.115,57.598,48.640
10:50:53:003,189.983,-0.203,-0.694,-0.235,-4.424,61.438,45.491
10:50:53:018,189.997,-0.134,-0.626,-0.321,-7.970,65.024,40.356
10:50:53:126,190.106,-0.134,-0.592,-0.352,-9.503,67.307,35.813
10:50:53:127,190.107,-0.156,-0.160,-0.293,-11.384,70.433,27.649
10:50:53:184,190.164,-0.127,0.115,-0.216,-12.148,72.131,21.437
10:50:53:185,190.165,-0.175,0.483,-0.086,-13.068,73.809,11.059
10:50:53:186,190.166,-0.335,1.143,0.452,-14.849,74.714,-0.050
10:50:53:57,190.550,0.534,1.070,-3.213,-18.005,87.627,-17.124
10:50:53:759,190.739,0.460,0.226,0.662,-16.978,90.860,-15.328
10:50:53:76,190.740,0.562,-0.082,1.797,-15.660,94.667,-13.344
10:50:53:761,190.741,0.236,-0.102,-0.058,-17.474,95.783,-4.356
10:50:53:786,190.766,0.143,0.038,-0.169,-17.291,93.508,-2.302
10:50:53:786,190.766,0.019,0.016,-0.046,-17.753,94.097,-0.754
10:50:53:787,190.767,-0.060,0.041,-0.036,-18.214,94.876,0.240
10:50:53:816,190.796,-0.051,0.071,0.150,-18.497,95.515,1.799
10:50:53:816,190.796,0.111,-0.003,-0.057,-18.277,94.938,2.966
10:50:53:816,190.796,0.110,-0.061,-0.188,-17.785,93.723,4.704
10:50:53:816,190.796,0.055,0.005,0.037,-17.890,94.095,6.126
10:50:54:025,191.005,-0.038,0.001,0.037,-17.859,93.875,7.114
10:50:54:026,191.006,0.069,-0.021,-0.139,-17.502,92.915,8.553
10:50:54:026,191.006,0.100,0.062,-0.023,-17.388,92.670,9.413
10:50:54:027,191.007,-0.016,0.021,-0.038,-17.211,92.503,10.600
10:50:54:621,191.601,0.037,0.032,-0.042,-16.886,92.341,11.747
10:50:55:074,192.054,0.023,0.030,-0.082,-16.648,92.146,12.509
10:50:55:075,192.055,-0.003,0.023,-0.097,-16.230,92.078,13.759
10:50:55:076,192.055,-0.008,-0.038,-0.199,-15.851,91.742,14.507
10:50:55:077,192.056,-0.026,0.115,-0.237,-15.275,91.463,16.373
10:50:55:155,192.135,0.047,0.130,-0.194,-14.854,91.180,17.977
10:50:55:155,192.135,-0.036,0.225,-0.307,-14.003,90.697,20.977
10:50:55:156,192.136,-0.134,-0.082,-0.245,-11.880,90.592,34.333
10:50:55:156,192.136,0.349,0.835,0.169,-18.109,93.922,1.137
10:50:55:25,192.230,0.739,0.766,0.987,-20.134,94.508,-5.315
10:50:55:33,192.309,0.544,0.319,1.483,-22.292,96.972,-13.958
10:50:55:495,192.475,0.489,-0.175,1.698,-22.914,98.973,-18.296
10:50:55:495,192.475,0.221,-0.740,1.691,-23.116,101.746,-21.772
10:50:55:496,192.476,0.420,-0.030,1.241,-22.951,103.333,-20.832
10:50:55:497,192.477,0.328,0.958,-1.710,-22.421,103.286,-18.136
10:50:55:57,192.550,0.759,-0.013,0.003,-21.121,103.314,-16.158
10:50:55:571,192.551,0.394,-0.081,1.101,-19.936,106.685,-14.551
10:50:55:571,192.551,-0.254,0.342,0.435,-20.154,109.350,-11.030
10:50:55:597,192.577,0.166,-0.469,0.539,-20.589,110.461,-8.901
10:50:55:598,192.577,0.132,0.048,0.489,-20.592,112.057,-6.475
10:50:55:598,192.578,0.251,0.010,0.039,-20.494,109.174,-3.776
10:50:55:621,192.601,-0.036,-0.007,-0.259,-20.238,106.757,-2.163
10:50:55:621,192.601,-0.235,-0.101,0.086,-3.915,78.213,50.171
10:50:55:653,192.633,0.396,0.079,2.105,-23.162,87.045,-13.620
10:50:55:654,192.633,0.011,-0.482,1.539,-23.843,88.542,-16.882
10:50:55:655,192.634,0.504,-0.399,1.689,-23.328,90.928,-16.767
10:50:55:656,192.635,0.483,0.616,-1.660,-21.865,94.568,-14.455
10:50:55:679,192.659,-0.126,0.326,1.305,-21.404,95.013,-13.560
10:50:55:68,192.660,0.283,0.182,0.708,-20.593,98.772,-10.396
10:50:55:681,192.661,-0.382,-0.616,-0.028,-21.077,98.827,-6.950
10:50:55:682,192.662,0.023,-0.070,0.775,-20.969,99.668,-5.609
10:50:55:699,192.679,0.034,-0.006,-0.115,-20.979,94.825,0.193
10:50:55:7,192.680,-0.003,0.030,0.036,-21.075,95.052,1.183
10:50:55:724,192.704,-0.019,0.016,-0.023,-20.231,93.134,6.778
10:50:55:785,192.765,0.106,0.027,-0.033,-19.885,92.258,9.012
10:50:55:785,192.765,0.069,0.028,-0.083,-19.776,91.963,9.741
10:50:55:786,192.766,-0.017,0.051,-0.027,-19.635,91.441,10.898
10:50:55:836,192.815,-0.002,0.030,-0.145,-19.401,90.893,11.739
10:50:55:836,192.816,-0.011,-0.018,-0.222,-18.945,89.703,13.301
10:50:55:837,192.817,-0.016,0.064,-0.199,-18.544,88.834,15.415
10:50:55:838,192.818,-0.059,0.114,-0.277,-18.211,88.155,17.229
10:50:55:863,192.843,-0.019,0.235,-0.205,-17.647,87.140,20.559
10:50:55:864,192.844,0.173,0.302,-0.221,-17.150,86.216,23.058
10:50:55:865,192.845,0.177,0.815,-0.806,-13.958,81.415,31.625
10:50:55:882,192.862,-0.033,0.390,-1.823,-10.626,77.722,34.999
10:50:55:882,192.862,-0.320,-0.184,-1.649,-5.476,73.524,40.329
10:50:55:905,192.885,-0.492,-0.090,-0.678,-4.179,73.303,44.596
10:50:55:96,192.940,-0.125,0.667,-0.138,-9.262,76.265,51.240
10:50:55:961,192.941,-0.084,-0.672,-0.681,-9.722,76.452,54.733
10:50:55:984,192.963,-0.042,-1.259,-0.355,-6.014,75.828,55.390
10:50:56:204,193.184,-0.093,-0.892,-0.080,-3.965,76.120,55.156
10:50:56:204,193.184,-0.055,-0.963,-0.166,-3.951,76.358,53.836
10:50:56:205,193.184,0.038,-0.902,-0.263,-4.883,76.878,50.125
10:50:56:206,193.185,0.050,-0.707,-0.390,-6.240,77.617,46.648
10:50:56:273,193.252,0.049,-0.586,-0.441,-9.076,79.524,40.197
10:50:56:495,193.475,-0.006,-0.235,-0.333,-11.917,82.268,32.419
10:50:56:495,193.475,-0.001,-0.026,-0.247,-13.432,84.134,26.535
10:50:56:495,193.475,-0.018,0.502,-0.061,-15.309,86.273,16.917
10:50:56:495,193.475,0.080,0.736,0.062,-16.000,86.754,9.942
10:50:56:571,193.551,0.344,1.087,0.658,-17.967,86.906,-0.873
10:50:56:572,193.552,0.285,0.771,1.558,-20.400,87.819,-10.991
10:50:56:572,193.552,0.088,0.102,1.839,-21.344,89.054,-16.772
10:50:56:729,193.709,0.246,-0.207,1.401,-21.782,94.009,-22.914
10:50:56:729,193.709,0.348,1.212,-1.686,-20.946,95.785,-20.005
10:50:56:73,193.710,0.827,-0.015,0.755,-19.688,96.252,-17.988
10:50:56:731,193.711,0.443,0.198,1.224,-18.817,98.878,-15.966
10:50:56:802,193.782,-0.323,0.445,0.058,-18.860,99.721,-12.226
10:50:56:803,193.783,-0.148,-0.697,-0.071,-19.309,99.899,-9.814
10:50:56:858,193.838,0.183,0.080,0.624,-19.165,101.998,-7.257
10:50:56:859,193.839,0.240,-0.009,0.203,-19.323,101.229,-5.473
10:50:56:859,193.839,0.032,0.039,-0.233,-19.124,98.082,-2.928
10:50:56:965,193.945,0.016,0.000,-0.118,-19.109,96.784,-0.928
10:50:56:966,193.946,-0.007,0.036,-0.011,-19.366,97.322,0.168
10:50:56:966,193.946,0.034,-0.001,0.156,-19.562,97.652,1.948
10:50:56:967,193.947,0.093,0.031,0.088,-19.411,97.197,3.071
10:50:56:986,193.966,0.076,-0.057,-0.144,-19.003,95.409,4.670
10:50:56:987,193.967,0.047,-0.010,-0.092,-18.733,94.329,5.898
10:50:57:483,194.463,0.031,0.013,0.055,-18.785,94.503,6.492
10:50:57:516,194.496,0.052,0.034,0.069,-18.744,94.393,7.357
10:50:57:517,194.497,0.028,0.015,-0.144,-18.571,93.702,7.951
10:50:57:518,194.498,0.039,0.007,-0.108,-18.244,92.823,8.708
10:50:57:519,194.499,-0.043,0.044,-0.072,-18.076,92.587,9.163
10:50:57:559,194.539,-0.055,0.005,-0.206,-17.598,91.729,9.990
10:50:57:831,194.811,-0.036,-0.024,-0.248,-16.989,90.279,11.184
10:50:57:832,194.812,-0.033,0.057,-0.352,-16.555,89.965,12.378
10:50:57:833,194.813,-0.019,0.128,-0.268,-15.899,89.172,14.922
10:50:57:833,194.813,0.042,0.176,-0.145,-15.510,89.025,17.082
10:50:57:91,194.890,0.099,0.334,-0.201,-14.774,87.771,20.745
10:50:57:911,194.890,0.125,0.593,-0.284,-13.682,86.465,24.694
10:50:57:912,194.891,0.040,0.633,-0.851,-12.392,84.895,27.534
10:50:57:912,194.892,-0.298,0.402,-1.665,-8.943,81.531,32.304
10:50:57:989,194.968,-0.232,0.073,-1.546,-5.818,79.291,35.714
10:50:57:99,194.969,-0.369,-0.316,-1.169,-0.924,76.978,40.771
10:50:58:016,194.996,-0.039,0.028,0.059,-3.259,85.336,51.675
10:50:58:017,194.997,0.064,-1.118,-0.388,-2.672,86.310,51.781
10:50:58:018,194.998,-0.170,-1.373,-0.376,-0.131,88.133,49.732
10:50:58:019,194.999,-0.388,-0.838,-0.208,-2.316,90.911,47.487
10:50:58:06,195.040,1.354,-0.811,1.557,-17.101,126.086,-21.118
10:50:58:061,195.041,-0.629,1.118,-1.817,-14.590,132.564,-17.715
10:50:58:251,195.230,1.271,0.075,0.283,-14.133,133.724,-16.166
10:50:58:252,195.232,-0.812,0.294,0.128,-14.939,135.721,-7.583
10:50:58:253,195.233,0.336,-0.726,0.346,-14.678,138.158,-5.659
10:50:58:322,195.302,-0.005,-0.070,-0.170,-15.102,136.441,5.968
10:50:58:374,195.353,-0.011,-0.005,0.040,-15.151,136.563,7.113
10:50:58:509,195.489,-0.043,0.031,-0.038,-15.042,136.272,8.221
10:50:58:509,195.489,-0.041,-0.020,-0.149,-14.881,135.960,8.971
10:50:58:668,195.648,0.037,0.052,-0.036,-14.702,135.971,10.063
10:50:58:669,195.649,0.006,0.028,-0.007,-14.507,135.908,10.756
10:50:58:67,195.649,0.015,0.020,-0.078,-14.075,135.540,11.686
10:50:58:693,195.673,0.009,0.037,-0.038,-13.750,135.430,12.252
10:50:58:694,195.674,-0.020,0.049,-0.028,-13.146,135.060,13.020
10:50:58:695,195.675,-0.267,-0.031,-0.209,-12.258,134.417,14.023
10:50:58:749,195.729,-0.210,0.119,-0.191,-11.676,134.365,15.072
10:50:58:75,195.730,-0.239,0.175,-0.170,-10.762,134.498,17.318
10:50:58:751,195.731,-0.246,0.358,-0.230,-9.623,134.324,20.231
10:50:58:751,195.731,-0.272,0.481,-0.189,-8.638,134.172,22.384
10:50:58:776,195.756,-0.625,0.418,-0.369,-6.422,133.108,25.796
10:50:58:777,195.757,-1.141,0.333,-0.371,-4.579,132.466,28.335
10:50:58:777,195.757,-0.956,-0.148,-0.469,-1.181,130.870,32.528
10:50:58:778,195.758,-0.893,-0.038,-0.290,3.746,128.782,36.547
10:50:58:802,195.782,-0.910,-0.486,-0.161,6.427,128.865,39.529
10:50:58:803,195.782,-0.267,0.356,0.175,6.100,131.737,44.120
10:50:58:804,195.783,-0.658,-0.558,-0.142,7.144,134.203,46.399
10:50:58:804,195.784,-0.644,-1.317,-0.323,7.212,136.201,46.962
10:50:58:83,195.810,-0.470,-0.583,0.163,1.561,141.436,46.732
10:50:58:83,195.810,-0.377,-0.560,0.248,-2.970,145.250,45.379
10:50:58:83,195.810,-0.290,-0.173,0.191,-11.434,156.679,31.077
10:50:58:83,195.810,-0.216,-0.093,0.329,-11.649,159.130,23.275
10:50:58:882,195.862,1.456,-0.060,0.159,-26.306,164.713,-20.280
10:50:58:882,195.862,1.948,-0.901,0.223,-27.671,166.991,-22.838
10:50:58:882,195.862,1.815,-0.557,-0.259,-27.860,169.197,-22.073
10:50:58:883,195.863,-0.139,0.533,-1.115,-26.919,173.041,-18.070
10:50:58:959,195.939,-1.297,0.104,-1.496,-25.493,176.215,-16.614
10:50:58:96,195.940,1.362,-0.426,0.101,-22.365,-175.770,-16.111
10:50:58:961,195.941,0.998,0.583,-0.020,-21.876,-169.307,-13.490
10:50:58:962,195.942,-0.121,0.252,0.987,-22.453,-170.064,-11.549
10:50:59:039,196.019,0.705,-0.160,0.004,-22.097,-168.584,-9.223
10:50:59:04,196.020,0.108,-0.037,-0.382,-22.062,-170.243,-7.289
10:50:59:041,196.021,-0.127,-0.016,-0.190,-21.841,-173.671,-4.618
10:50:59:041,196.021,-0.072,-0.064,-0.039,-22.377,-172.980,-3.164
10:50:59:109,196.088,0.157,0.083,0.050,-22.838,-172.192,-2.315
10:50:59:564,196.544,0.098,0.063,-0.011,-22.870,-173.079,-0.537
10:50:59:565,196.545,0.028,0.013,-0.135,-22.714,-174.389,0.728
10:50:59:565,196.545,-0.190,-0.060,-0.142,-22.477,-175.983,2.506
10:50:59:566,196.546,-0.172,-0.072,-0.130,-22.531,-176.185,3.479
10:50:59:642,196.622,0.193,0.038,0.035,-22.610,-175.961,5.026
10:50:59:642,196.622,-0.256,-0.089,-0.135,-22.375,-177.105,6.796
10:50:59:643,196.623,0.053,0.039,-0.138,-22.395,-177.308,7.865
10:50:59:644,196.624,0.005,0.034,0.026,-22.478,-177.099,9.515
10:50:59:687,196.667,0.041,0.080,-0.107,-22.467,-177.646,10.647
10:51:00:01,196.990,-0.007,0.072,-0.071,-22.341,-178.299,12.253
10:51:00:01,196.990,-0.094,-0.038,-0.033,-22.034,-179.598,13.882
10:51:00:011,196.991,-0.236,-0.027,-0.005,-21.769,-179.958,15.116
10:51:00:012,196.992,-0.278,0.146,-0.127,-21.435,179.049,17.563
10:51:00:03,197.010,-0.311,0.195,-0.114,-21.171,178.439,19.677
10:51:00:03,197.010,-0.195,0.394,-0.097,-20.754,177.164,23.466
10:51:00:089,197.069,-0.348,0.571,-0.130,-19.708,174.829,27.781
10:51:00:09,197.070,-1.023,0.613,-0.006,-17.974,171.900,30.986
10:51:00:09,197.070,-1.815,0.052,0.081,-13.819,166.657,36.268
10:51:00:115,197.094,-0.983,-0.119,0.225,-7.753,161.706,45.542
10:51:00:115,197.095,-0.513,-0.256,0.094,-6.405,161.401,50.526
10:51:00:116,197.096,-0.088,-0.137,0.145,-6.270,161.929,53.293
10:51:00:117,197.096,0.133,-0.400,0.229,-6.087,162.463,55.138
10:51:00:133,197.113,-0.433,-1.366,-0.160,-3.477,161.931,54.372
10:51:00:196,197.176,-0.432,-1.248,-0.181,-1.543,161.750,51.576
10:51:00:196,197.176,-0.234,-0.719,0.058,-3.901,163.117,49.036
10:51:00:196,197.176,-0.280,-0.550,0.071,-8.629,166.233,43.890
10:51:00:197,197.177,-0.365,-0.534,0.083,-12.553,170.135,37.105
10:51:00:744,197.724,-0.320,-0.333,0.142,-14.532,173.055,31.516
10:51:00:745,197.725,-0.205,0.067,0.090,-16.596,176.892,21.915
10:51:00:746,197.726,-0.076,0.242,0.005,-17.293,179.019,14.853
10:51:00:746,197.726,0.605,-0.176,-1.099,-20.225,-166.735,-18.968
10:51:00:771,197.750,1.339,0.595,-0.640,-18.672,-162.051,-15.430
10:51:00:772,197.751,0.440,0.484,0.380,-20.130,-163.353,-12.982
10:51:00:773,197.752,0.480,-0.582,-0.089,-20.292,-162.177,-10.025
10:51:00:773,197.753,0.188,0.132,-0.077,-20.640,-162.318,-8.500
10:51:00:842,197.822,-0.129,-0.039,-0.116,-20.729,-165.662,-5.438
10:51:00:92,197.900,-0.357,0.124,0.023,-21.010,-167.162,-3.172
10:51:00:974,197.954,0.080,-0.062,-0.056,-21.252,-166.781,-1.851
10:51:01:008,197.988,-0.028,0.064,0.014,-21.589,-166.747,0.179
10:51:01:008,197.988,0.193,0.023,-0.096,-21.595,-167.119,1.546
10:51:01:009,197.989,-0.049,-0.035,-0.226,-21.255,-168.613,3.339
10:51:01:01,197.990,-0.158,-0.034,-0.126,-21.132,-169.661,4.702
10:51:01:087,198.067,0.070,0.010,0.011,-21.201,-169.779,5.495
10:51:01:087,198.067,-0.059,-0.028,0.011,-21.046,-170.657,6.746
10:51:01:087,198.067,-0.063,-0.036,-0.115,-20.866,-171.353,7.540
10:51:01:088,198.068,0.064,0.020,-0.132,-20.754,-171.579,8.552
10:51:01:165,198.144,0.031,0.007,-0.048,-20.633,-172.336,9.154
10:51:01:165,198.145,0.060,0.031,-0.071,-20.344,-172.952,9.858
10:51:01:166,198.146,0.000,0.065,-0.037,-19.876,-173.915,10.322
10:51:01:167,198.146,-1.293,0.184,0.278,-7.172,172.842,35.602
10:51:01:244,198.224,-1.070,0.019,0.369,-4.542,171.647,39.000
10:51:01:245,198.225,-1.001,-0.450,0.584,-1.660,172.270,44.318
10:51:01:816,198.796,-0.294,-0.715,0.378,-4.698,-177.539,51.337
10:51:01:817,198.797,-0.361,-1.157,0.170,-2.705,-175.878,50.052
10:51:02:102,199.082,-0.304,-0.911,0.290,-3.034,-171.514,46.515
10:51:02:294,199.274,0.074,-0.523,0.556,-5.930,-164.811,41.587
10:51:02:295,199.275,0.091,-0.422,0.643,-7.593,-160.251,37.331
10:51:02:296,199.276,0.193,-0.410,0.772,-8.628,-154.122,29.594
10:51:02:296,199.276,0.417,-0.046,0.716,-9.076,-149.675,20.376
10:51:02:416,199.396,0.444,0.166,0.652,-9.581,-147.693,13.606
10:51:02:626,199.606,0.861,0.794,0.470,-11.222,-145.119,2.921
10:51:02:783,199.763,1.379,0.934,0.170,-13.096,-143.577,-4.083
10:51:03:186,200.166,1.453,0.629,-0.878,-17.355,-140.734,-13.871
10:51:03:186,200.166,0.649,0.145,-1.057,-20.354,-139.820,-18.888
10:51:03:187,200.167,1.784,-0.580,-1.049,-22.640,-136.815,-23.528
10:51:03:188,200.168,1.009,-0.951,-1.619,-21.426,-130.751,-23.850
10:51:03:265,200.245,-1.769,1.093,-0.295,-21.089,-127.206,-21.825
10:51:03:266,200.246,-1.538,0.118,-0.035,-18.656,-124.029,-19.081
10:51:03:266,200.246,0.910,-0.437,-2.309,-16.013,-116.279,-16.725
10:51:03:267,200.247,0.847,0.366,-0.713,-16.290,-114.624,-13.998
10:51:03:544,200.524,-0.021,-0.897,0.337,-17.164,-112.803,-10.769
10:51:03:682,200.662,0.356,-0.013,-0.899,-16.600,-110.246,-9.469
10:51:03:683,200.663,-0.426,0.272,-0.377,-16.677,-113.340,-6.515
10:51:03:683,200.663,-0.248,0.044,0.502,-16.536,-116.633,-4.228
10:51:04:185,201.165,-0.176,0.225,0.256,-13.298,-118.746,17.430
10:51:04:186,201.165,-0.097,0.488,0.234,-12.199,-119.149,21.264
10:51:04:186,201.166,0.153,-0.069,0.217,-11.669,-107.965,23.260
10:51:04:187,201.167,0.489,1.024,-0.715,-15.971,-102.971,-5.805
10:51:04:262,201.242,0.219,1.062,-1.673,-18.448,-102.065,-13.377
10:51:04:263,201.243,-0.172,0.194,-1.912,-21.936,-101.028,-22.468
10:51:04:264,201.244,0.529,-1.110,-2.014,-22.999,-99.326,-26.234
10:51:04:265,201.245,0.704,0.281,0.686,-17.940,-82.209,-13.191
10:51:04:412,201.392,-0.166,-0.040,0.116,-18.040,-87.388,2.288
10:51:04:466,201.446,0.022,0.007,0.050,-17.250,-90.677,7.971
10:51:04:466,201.446,0.306,-0.232,0.810,-1.016,-109.041,41.322
10:51:04:576,201.555,0.215,-0.091,0.106,1.531,-109.474,46.074
10:51:04:576,201.555,0.283,-0.069,-0.078,1.438,-108.942,49.544
