Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:29:596,156.957,0.005,0.006,0.009,-8.379,6.206,7.719
10:24:29:597,156.958,0.002,0.007,0.002,-8.383,6.217,7.716
10:24:29:619,156.980,0.005,0.006,0.006,-8.383,6.217,7.716
10:24:29:645,157.006,0.001,0.006,0.004,-8.383,6.217,7.716
10:24:29:672,157.033,-0.014,0.007,0.003,-8.379,6.199,7.713
10:24:29:699,157.059,-0.006,0.005,0.000,-8.379,6.199,7.713
10:24:29:724,157.085,0.003,0.007,0.008,-8.379,6.199,7.713
10:24:29:75,157.111,0.004,0.007,0.000,-8.379,6.199,7.713
10:24:29:776,157.137,0.008,0.008,0.013,-8.379,6.199,7.713
10:24:29:803,157.164,0.003,0.008,0.003,-8.379,6.199,7.713
10:24:29:831,157.191,0.006,0.004,0.002,-8.379,6.199,7.713
10:24:29:856,157.217,0.002,0.008,0.007,-8.384,6.210,7.709
10:24:29:882,157.242,0.002,0.005,0.014,-8.384,6.210,7.709
10:24:29:908,157.269,-0.001,0.005,0.003,-8.379,6.211,7.701
10:24:29:934,157.295,0.002,0.003,0.005,-8.380,6.210,7.676
10:24:29:961,157.322,0.011,0.007,0.005,-8.393,6.206,7.662
10:24:29:987,157.347,0.002,0.006,0.009,-8.394,6.200,7.655
10:24:30:013,157.374,0.000,0.011,0.005,-8.389,6.201,7.647
10:24:30:039,157.400,0.006,0.010,0.015,-8.393,6.203,7.644
10:24:30:094,157.455,-0.004,0.008,0.002,-8.394,6.202,7.619
10:24:30:095,157.456,0.002,0.005,0.008,-8.395,6.201,7.595
10:24:30:118,157.479,0.005,0.006,0.008,-8.384,6.203,7.578
10:24:30:145,157.506,0.003,0.006,0.006,-8.390,6.205,7.550
10:24:30:172,157.533,-0.006,0.005,-0.003,-8.388,6.203,7.539
10:24:30:198,157.559,0.002,0.009,0.009,-8.386,6.198,7.511
10:24:30:224,157.585,0.000,0.006,0.004,-8.389,6.199,7.497
10:24:30:249,157.610,0.001,0.010,0.002,-8.392,6.200,7.483
10:24:30:276,157.637,0.001,0.006,0.009,-8.390,6.224,7.459
10:24:30:36,157.721,0.009,0.010,0.013,-8.393,6.225,7.446
10:24:30:361,157.722,0.001,0.007,0.000,-8.391,6.227,7.423
10:24:30:361,157.722,0.005,0.004,-0.004,-8.391,6.220,7.417
10:24:30:411,157.771,0.007,0.012,0.007,-8.390,6.247,7.410
10:24:30:411,157.771,0.002,0.006,0.000,-8.390,6.247,7.410
10:24:30:433,157.794,-0.002,0.008,0.003,-8.390,6.247,7.410
10:24:30:488,157.849,0.004,0.006,0.003,-8.390,6.247,7.410
10:24:30:489,157.850,0.002,0.006,0.004,-8.390,6.247,7.410
10:24:30:512,157.873,0.000,0.006,-0.003,-8.390,6.247,7.410
10:24:30:567,157.928,0.009,0.006,0.010,-8.390,6.247,7.410
10:24:30:568,157.929,-0.004,0.009,0.000,-8.390,6.247,7.410
10:24:30:59,157.951,0.007,0.010,0.003,-8.390,6.247,7.410
10:24:30:646,158.006,-0.002,0.003,0.000,-8.390,6.247,7.410
10:24:30:647,158.007,0.003,0.007,0.007,-8.390,6.247,7.410
10:24:30:669,158.030,0.001,0.007,0.003,-8.390,6.247,7.410
10:24:30:696,158.056,0.003,0.007,0.007,-8.390,6.247,7.410
10:24:30:721,158.082,0.006,0.006,0.005,-8.390,6.247,7.410
10:24:30:749,158.109,0.003,0.004,0.007,-8.390,6.247,7.410
10:24:30:774,158.135,0.001,0.012,0.003,-8.390,6.247,7.410
10:24:30:801,158.162,0.007,0.011,0.011,-8.390,6.247,7.410
10:24:30:827,158.188,0.000,0.008,0.001,-8.390,6.247,7.410
10:24:30:855,158.215,0.001,0.006,0.003,-8.390,6.247,7.410
10:24:30:88,158.241,0.001,0.005,0.001,-8.394,6.256,7.414
10:24:30:906,158.266,0.000,0.010,0.010,-8.391,6.261,7.410
10:24:30:931,158.292,0.001,0.008,0.002,-8.391,6.261,7.410
10:24:30:958,158.319,0.000,0.003,0.006,-8.391,6.261,7.410
10:24:30:985,158.345,0.001,0.005,0.006,-8.391,6.261,7.410
10:24:31:011,158.372,0.002,0.008,0.007,-8.391,6.261,7.410
10:24:31:037,158.397,0.000,0.003,0.001,-8.391,6.261,7.410
10:24:31:063,158.424,0.009,0.007,0.005,-8.391,6.261,7.410
10:24:31:089,158.450,0.001,0.005,0.004,-8.391,6.261,7.410
10:24:31:117,158.478,0.004,0.007,0.000,-8.391,6.261,7.410
10:24:31:142,158.503,0.000,0.011,0.005,-8.391,6.261,7.410
10:24:31:198,158.559,-0.005,0.012,0.001,-8.391,6.261,7.410
10:24:31:198,158.559,0.006,0.009,0.002,-8.391,6.261,7.410
10:24:31:22,158.581,0.001,0.007,-0.002,-8.391,6.261,7.410
10:24:31:247,158.607,0.005,0.007,0.007,-8.391,6.261,7.410
10:24:31:302,158.663,-0.003,0.007,-0.002,-8.391,6.261,7.410
10:24:31:303,158.664,0.007,0.010,0.005,-8.391,6.261,7.410
10:24:31:384,158.745,0.000,0.007,0.000,-8.391,6.261,7.410
10:24:31:384,158.745,0.003,0.007,0.010,-8.391,6.261,7.410
10:24:31:385,158.746,0.003,0.009,0.000,-8.391,6.261,7.410
10:24:31:405,158.766,0.001,0.006,0.005,-8.391,6.261,7.410
10:24:31:459,158.820,0.003,0.010,0.001,-8.391,6.261,7.410
10:24:31:46,158.821,0.004,0.005,0.010,-8.391,6.261,7.410
10:24:31:484,158.845,0.001,0.007,0.003,-8.391,6.261,7.410
10:24:31:51,158.870,0.001,0.005,0.009,-8.391,6.261,7.410
10:24:31:535,158.896,0.004,0.008,0.004,-8.391,6.261,7.410
10:24:31:565,158.926,0.002,0.006,0.006,-8.391,6.261,7.410
10:24:31:565,158.926,0.004,0.007,0.003,-8.391,6.261,7.410
10:24:31:616,158.976,0.000,0.009,0.009,-8.391,6.261,7.410
10:24:31:643,159.004,0.000,0.007,0.001,-8.391,6.261,7.410
10:24:31:644,159.005,0.006,0.006,0.003,-8.391,6.261,7.410
10:24:31:697,159.058,0.008,0.004,0.006,-8.391,6.261,7.410
10:24:31:697,159.058,0.002,0.006,0.006,-8.391,6.261,7.410
10:24:31:719,159.080,0.001,0.005,0.002,-8.391,6.261,7.410
10:24:31:775,159.135,0.003,0.011,0.008,-8.391,6.261,7.410
10:24:31:775,159.136,-0.004,0.005,0.004,-8.391,6.261,7.410
10:24:31:827,159.188,0.005,0.002,0.004,-8.391,6.261,7.410
10:24:31:828,159.189,0.007,0.008,0.010,-8.391,6.261,7.410
10:24:31:851,159.212,0.003,0.009,0.000,-8.391,6.261,7.410
10:24:31:877,159.238,0.002,0.005,0.003,-8.391,6.261,7.410
10:24:31:903,159.264,0.002,0.009,0.001,-8.391,6.261,7.410
10:24:31:931,159.291,-0.002,0.007,0.009,-8.391,6.261,7.410
10:24:31:956,159.317,-0.001,0.005,-0.002,-8.394,6.256,7.414
10:24:31:982,159.342,0.002,0.007,0.005,-8.394,6.256,7.414
10:24:32:008,159.369,0.001,0.008,-0.002,-8.394,6.256,7.414
10:24:32:035,159.395,0.002,0.004,0.007,-8.394,6.256,7.414
10:24:32:061,159.421,-0.004,0.007,0.003,-8.394,6.256,7.414
10:24:32:087,159.448,0.008,0.009,0.011,-8.394,6.256,7.414
10:24:32:113,159.474,-0.003,0.008,-0.001,-8.394,6.256,7.414
10:24:32:14,159.501,0.001,0.005,0.006,-8.394,6.256,7.414
10:24:32:168,159.528,0.008,0.004,0.007,-8.394,6.256,7.414
10:24:32:192,159.553,-0.001,0.005,0.010,-8.394,6.256,7.414
10:24:32:219,159.580,0.001,0.007,0.004,-8.394,6.256,7.414
10:24:32:273,159.634,0.004,0.003,0.011,-8.394,6.256,7.414
10:24:32:274,159.635,0.002,0.006,0.003,-8.394,6.256,7.414
10:24:32:297,159.657,0.003,0.006,0.006,-8.394,6.256,7.414
10:24:32:382,159.743,0.001,0.004,0.005,-8.394,6.256,7.414
10:24:32:382,159.743,0.001,0.007,0.008,-8.394,6.256,7.414
10:24:32:383,159.744,0.004,0.007,0.004,-8.394,6.256,7.414
10:24:32:433,159.793,0.001,0.006,0.011,-8.394,6.256,7.414
10:24:32:433,159.793,0.005,0.009,0.005,-8.394,6.256,7.414
10:24:32:454,159.815,0.001,0.008,0.002,-8.394,6.256,7.414
10:24:32:48,159.841,0.001,0.010,0.005,-8.394,6.256,7.414
10:24:32:507,159.867,0.004,0.010,0.008,-8.394,6.256,7.414
10:24:32:533,159.894,-0.001,0.007,0.006,-8.393,6.242,7.415
10:24:32:56,159.921,0.002,0.008,0.007,-8.393,6.242,7.415
10:24:32:586,159.947,0.004,0.007,0.009,-8.393,6.242,7.415
10:24:32:642,160.003,0.007,0.007,-0.003,-8.393,6.242,7.415
10:24:32:642,160.003,0.000,0.008,0.003,-8.393,6.242,7.415
10:24:32:664,160.025,-0.001,0.005,0.003,-8.393,6.242,7.415
10:24:32:719,160.080,-0.002,0.006,0.007,-8.393,6.242,7.415
10:24:32:72,160.081,-0.003,0.006,0.001,-8.393,6.242,7.415
10:24:32:744,160.105,0.004,0.008,0.005,-8.393,6.242,7.415
10:24:32:769,160.130,0.001,0.006,0.001,-8.393,6.242,7.415
10:24:32:796,160.157,0.002,0.005,0.005,-8.390,6.238,7.411
10:24:32:822,160.183,0.002,0.009,0.003,-8.390,6.238,7.411
10:24:32:848,160.209,-0.002,0.007,0.004,-8.390,6.238,7.411
10:24:32:875,160.235,-0.001,0.005,-0.002,-8.390,6.238,7.411
10:24:32:9,160.261,0.007,0.007,0.010,-8.390,6.238,7.411
10:24:32:927,160.288,-0.001,0.005,0.002,-8.390,6.238,7.411
10:24:32:953,160.314,-0.001,0.008,0.008,-8.390,6.238,7.411
10:24:33:008,160.369,-0.005,0.010,0.005,-8.390,6.238,7.411
10:24:33:009,160.370,0.002,0.004,0.012,-8.390,6.238,7.411
10:24:33:033,160.393,0.000,0.004,0.001,-8.390,6.238,7.411
10:24:33:058,160.419,0.002,0.006,0.008,-8.390,6.238,7.411
10:24:33:084,160.445,0.001,0.007,0.008,-8.390,6.238,7.411
10:24:33:111,160.472,-0.004,0.008,0.009,-8.390,6.238,7.411
10:24:33:167,160.527,-0.004,0.008,0.004,-8.390,6.238,7.411
10:24:33:167,160.527,0.001,0.008,0.006,-8.390,6.238,7.411
10:24:33:189,160.550,0.005,0.005,0.003,-8.390,6.238,7.411
10:24:33:246,160.607,-0.003,0.008,0.006,-8.390,6.238,7.411
10:24:33:246,160.607,0.000,0.008,0.011,-8.390,6.238,7.411
10:24:33:268,160.629,0.006,0.008,0.011,-8.390,6.238,7.411
10:24:33:323,160.684,-0.007,0.006,0.002,-8.391,6.227,7.423
10:24:33:324,160.685,-0.005,0.005,0.004,-8.387,6.217,7.419
10:24:33:347,160.708,0.000,0.006,0.014,-8.387,6.217,7.419
10:24:33:373,160.734,0.002,0.011,0.007,-8.387,6.217,7.419
10:24:33:428,160.789,-0.003,0.006,0.001,-8.387,6.217,7.419
10:24:33:429,160.790,0.001,0.011,0.003,-8.387,6.217,7.419
10:24:33:453,160.814,-0.001,0.005,0.009,-8.387,6.217,7.419
10:24:33:478,160.839,-0.005,0.005,-0.002,-8.389,6.213,7.424
10:24:33:535,160.896,-0.005,0.006,0.006,-8.389,6.213,7.424
10:24:33:535,160.896,0.004,0.010,0.005,-8.389,6.213,7.424
10:24:33:557,160.917,-0.009,0.007,0.004,-8.389,6.213,7.424
10:24:33:583,160.944,0.002,0.008,-0.005,-8.389,6.213,7.424
10:24:33:609,160.970,-0.002,0.003,0.010,-8.389,6.213,7.424
10:24:33:636,160.997,-0.004,0.011,0.002,-8.389,6.213,7.424
10:24:33:663,161.023,-0.006,0.007,0.005,-8.387,6.209,7.420
10:24:33:718,161.079,-0.004,0.008,0.001,-8.387,6.209,7.420
10:24:33:719,161.080,0.001,0.007,0.006,-8.387,6.209,7.420
10:24:33:741,161.101,0.004,0.007,0.004,-8.387,6.209,7.420
10:24:33:769,161.130,-0.004,0.006,0.007,-8.387,6.209,7.420
10:24:33:822,161.183,-0.003,0.003,0.007,-8.390,6.204,7.454
10:24:33:822,161.183,-0.005,0.008,0.007,-8.390,6.204,7.454
10:24:33:872,161.232,-0.004,0.007,0.003,-8.390,6.204,7.454
10:24:33:901,161.262,-0.006,0.016,0.004,-8.390,6.204,7.454
10:24:33:902,161.263,-0.001,0.005,0.007,-8.390,6.204,7.454
10:24:33:954,161.315,-0.003,0.002,0.007,-8.390,6.204,7.454
10:24:33:955,161.316,0.002,0.005,0.009,-8.390,6.204,7.454
10:24:33:977,161.338,-0.004,0.010,0.009,-8.390,6.204,7.454
10:24:34:003,161.364,-0.006,0.007,0.010,-8.390,6.204,7.454
10:24:34:058,161.419,0.000,0.009,0.012,-8.390,6.204,7.454
10:24:34:059,161.420,0.004,0.006,0.008,-8.390,6.204,7.454
10:24:34:082,161.443,-0.003,0.008,0.006,-8.390,6.204,7.454
10:24:34:108,161.469,-0.002,0.007,0.006,-8.390,6.204,7.454
10:24:34:134,161.495,0.003,0.011,0.012,-8.390,6.204,7.454
10:24:34:161,161.522,0.005,0.011,0.006,-8.390,6.204,7.454
10:24:34:216,161.577,-0.006,0.005,0.002,-8.390,6.204,7.454
10:24:34:217,161.578,0.004,0.006,0.003,-8.390,6.204,7.454
10:24:34:239,161.600,-0.001,0.013,0.013,-8.390,6.204,7.454
10:24:34:294,161.655,-0.010,0.010,0.003,-8.390,6.204,7.454
10:24:34:295,161.656,-0.007,0.005,0.008,-8.390,6.204,7.454
10:24:34:376,161.737,0.006,0.015,0.009,-8.389,6.207,7.443
10:24:34:377,161.738,-0.005,0.006,0.008,-8.384,6.208,7.434
10:24:34:378,161.739,0.002,0.008,0.000,-8.390,6.206,7.418
10:24:34:397,161.758,0.004,0.006,0.015,-8.384,6.214,7.416
10:24:34:423,161.784,0.002,0.008,0.007,-8.384,6.214,7.416
10:24:34:45,161.811,0.000,0.008,0.010,-8.391,6.220,7.417
10:24:34:476,161.836,0.002,0.005,0.009,-8.390,6.238,7.411
10:24:34:531,161.892,0.002,0.008,0.011,-8.393,6.242,7.415
10:24:34:532,161.893,-0.003,0.008,0.007,-8.393,6.242,7.415
10:24:34:554,161.915,-0.004,0.007,0.009,-8.393,6.242,7.415
10:24:34:581,161.942,0.002,0.007,0.010,-8.393,6.242,7.415
10:24:34:607,161.968,-0.002,0.007,0.007,-8.393,6.248,7.397
10:24:34:633,161.994,0.002,0.011,0.006,-8.393,6.245,7.379
10:24:34:659,162.020,0.002,0.009,0.014,-8.390,6.249,7.375
10:24:34:687,162.048,0.000,0.008,0.004,-8.390,6.249,7.375
10:24:34:712,162.073,-0.001,0.007,0.006,-8.390,6.249,7.375
10:24:34:739,162.100,0.003,0.008,0.010,-8.390,6.249,7.375
10:24:34:764,162.125,-0.002,0.007,0.009,-8.391,6.248,7.350
10:24:34:791,162.152,0.000,0.004,0.005,-8.388,6.245,7.346
10:24:34:817,162.178,0.004,0.007,0.009,-8.388,6.245,7.346
10:24:34:843,162.204,0.001,0.006,0.008,-8.388,6.245,7.346
10:24:34:869,162.230,-0.001,0.004,0.008,-8.392,6.234,7.344
10:24:34:897,162.258,0.001,0.008,0.011,-8.392,6.234,7.344
10:24:34:922,162.283,-0.001,0.005,0.000,-8.392,6.234,7.344
10:24:34:949,162.309,0.001,0.007,0.003,-8.392,6.234,7.344
10:24:34:974,162.335,0.000,0.009,0.002,-8.392,6.234,7.344
10:24:35:001,162.361,0.007,0.008,0.013,-8.392,6.234,7.344
10:24:35:027,162.388,0.001,0.008,-0.001,-8.392,6.234,7.344
10:24:35:053,162.414,0.002,0.007,0.004,-8.392,6.234,7.344
10:24:35:108,162.469,0.004,0.008,0.007,-8.392,6.234,7.344
10:24:35:109,162.470,-0.005,0.005,0.006,-8.392,6.234,7.344
10:24:35:133,162.494,0.000,0.008,0.000,-8.392,6.234,7.344
10:24:35:217,162.577,0.003,0.011,0.012,-8.392,6.234,7.344
10:24:35:218,162.578,0.003,0.006,0.000,-8.392,6.234,7.344
10:24:35:218,162.579,0.006,0.002,0.007,-8.392,6.234,7.344
10:24:35:266,162.626,0.010,0.006,0.005,-8.392,6.234,7.344
10:24:35:267,162.627,-0.001,0.007,0.011,-8.392,6.234,7.344
10:24:35:29,162.650,-0.002,0.007,-0.001,-8.387,6.223,7.348
10:24:35:345,162.705,0.003,0.007,0.007,-8.387,6.223,7.348
10:24:35:346,162.706,0.005,0.008,0.003,-8.387,6.223,7.348
10:24:35:368,162.729,0.004,0.008,0.006,-8.387,6.223,7.348
10:24:35:424,162.784,0.003,0.008,0.006,-8.387,6.223,7.348
10:24:35:424,162.785,0.006,0.010,0.008,-8.387,6.223,7.348
10:24:35:448,162.809,0.001,0.009,0.002,-8.387,6.223,7.348
10:24:35:474,162.835,0.000,0.006,0.010,-8.387,6.223,7.348
10:24:35:5,162.861,-0.004,0.011,0.008,-8.387,6.223,7.348
10:24:35:526,162.886,-0.003,0.004,0.001,-8.387,6.223,7.348
10:24:35:552,162.913,0.003,0.007,0.004,-8.387,6.223,7.348
10:24:35:578,162.939,0.004,0.007,0.003,-8.387,6.223,7.348
10:24:35:604,162.965,0.001,0.010,0.011,-8.387,6.223,7.348
10:24:35:631,162.992,-0.003,0.006,0.007,-8.387,6.223,7.348
10:24:35:657,163.018,0.002,0.012,0.007,-8.387,6.223,7.348
10:24:35:685,163.046,0.005,0.005,0.003,-8.387,6.223,7.348
10:24:35:711,163.072,-0.004,0.004,0.006,-8.387,6.223,7.348
10:24:35:736,163.097,0.001,0.013,0.003,-8.387,6.223,7.348
10:24:35:762,163.123,0.002,0.006,0.009,-8.387,6.223,7.348
10:24:35:788,163.149,-0.004,0.006,0.001,-8.387,6.223,7.348
10:24:35:814,163.175,0.002,0.005,0.007,-8.387,6.223,7.348
10:24:35:842,163.203,0.001,0.009,0.004,-8.387,6.223,7.348
10:24:35:867,163.228,-0.005,0.007,0.010,-8.387,6.223,7.348
10:24:35:893,163.254,0.002,0.008,-0.001,-8.389,6.204,7.353
10:24:35:92,163.280,0.009,0.005,0.008,-8.389,6.204,7.353
10:24:35:948,163.309,0.009,0.011,0.005,-8.389,6.204,7.353
10:24:35:949,163.310,-0.007,0.003,0.004,-8.389,6.204,7.353
10:24:35:999,163.360,-0.005,0.008,0.005,-8.389,6.204,7.353
10:24:36:027,163.388,-0.002,0.011,0.010,-8.389,6.204,7.353
10:24:36:028,163.389,-0.005,0.009,0.002,-8.387,6.202,7.342
10:24:36:081,163.442,0.005,0.005,0.005,-8.384,6.199,7.338
10:24:36:081,163.442,0.006,0.005,0.008,-8.384,6.199,7.338
10:24:36:161,163.522,-0.001,0.008,0.004,-8.384,6.199,7.338
10:24:36:162,163.523,-0.001,0.006,0.001,-8.384,6.199,7.338
10:24:36:163,163.524,0.003,0.005,0.010,-8.384,6.199,7.338
10:24:36:211,163.572,0.004,0.008,0.010,-8.384,6.199,7.338
10:24:36:212,163.573,-0.001,0.008,0.005,-8.384,6.199,7.338
10:24:36:235,163.596,0.002,0.008,0.003,-8.384,6.199,7.338
10:24:36:319,163.680,0.007,0.007,0.007,-8.384,6.199,7.338
10:24:36:32,163.681,-0.002,0.005,0.005,-8.384,6.199,7.338
10:24:36:321,163.681,0.001,0.004,0.006,-8.384,6.199,7.338
10:24:36:397,163.758,0.003,0.012,0.012,-8.384,6.199,7.338
10:24:36:398,163.759,0.005,0.007,0.005,-8.384,6.199,7.338
10:24:36:399,163.760,0.001,0.008,0.006,-8.384,6.199,7.338
10:24:36:418,163.779,0.002,0.009,0.006,-8.387,6.202,7.342
10:24:36:503,163.863,0.000,0.007,0.008,-8.387,6.202,7.342
10:24:36:504,163.864,-0.008,0.007,0.002,-8.387,6.202,7.342
10:24:36:504,163.865,0.011,0.005,0.005,-8.387,6.202,7.342
10:24:36:523,163.884,0.004,0.005,0.003,-8.387,6.202,7.342
10:24:36:55,163.910,-0.002,0.007,0.004,-8.387,6.202,7.342
10:24:36:576,163.936,0.001,0.007,-0.002,-8.387,6.202,7.342
10:24:36:631,163.991,0.000,0.012,0.020,-8.387,6.202,7.342
10:24:36:632,163.992,0.000,0.012,0.005,-8.387,6.202,7.342
10:24:36:655,164.016,-0.002,0.004,0.002,-8.382,6.191,7.346
10:24:36:681,164.042,0.002,0.007,0.000,-8.382,6.191,7.346
10:24:36:707,164.067,0.001,0.011,0.012,-8.382,6.191,7.346
10:24:36:733,164.094,-0.010,0.005,0.003,-8.382,6.191,7.346
10:24:36:759,164.120,0.001,0.007,0.007,-8.382,6.191,7.346
10:24:36:786,164.147,-0.001,0.008,0.008,-8.382,6.191,7.346
10:24:36:812,164.173,0.005,0.002,0.005,-8.382,6.191,7.346
10:24:36:838,164.199,-0.003,0.009,0.002,-8.382,6.191,7.346
10:24:36:864,164.225,0.003,0.008,0.012,-8.382,6.191,7.346
10:24:36:891,164.252,-0.005,0.006,0.003,-8.387,6.202,7.342
10:24:36:918,164.279,-0.001,0.006,0.003,-8.387,6.202,7.342
10:24:36:943,164.304,-0.002,0.007,0.007,-8.387,6.202,7.342
10:24:36:969,164.330,0.000,0.007,0.008,-8.389,6.210,7.335
10:24:36:996,164.357,-0.010,0.008,0.003,-8.389,6.210,7.335
10:24:37:052,164.412,0.006,0.008,0.006,-8.389,6.210,7.335
10:24:37:052,164.413,0.001,0.004,0.004,-8.389,6.210,7.335
10:24:37:075,164.435,-0.001,0.008,0.002,-8.389,6.210,7.335
10:24:37:13,164.491,-0.001,0.006,0.007,-8.389,6.210,7.335
10:24:37:131,164.491,0.006,0.009,0.015,-8.389,6.210,7.335
10:24:37:153,164.514,-0.002,0.005,0.001,-8.389,6.210,7.335
10:24:37:181,164.542,0.000,0.003,-0.003,-8.389,6.210,7.335
10:24:37:207,164.568,-0.002,0.006,0.013,-8.386,6.209,7.349
10:24:37:234,164.595,-0.008,0.013,0.001,-8.386,6.209,7.349
10:24:37:287,164.648,0.000,0.010,0.009,-8.386,6.209,7.349
10:24:37:288,164.649,0.000,0.004,0.001,-8.386,6.209,7.349
10:24:37:311,164.671,0.007,0.010,0.009,-8.386,6.209,7.349
10:24:37:395,164.756,-0.001,0.008,0.002,-8.388,6.211,7.360
10:24:37:396,164.757,-0.009,0.011,0.011,-8.388,6.211,7.360
10:24:37:396,164.757,0.005,0.012,0.001,-8.388,6.211,7.360
10:24:37:416,164.777,-0.003,0.005,0.006,-8.389,6.207,7.371
10:24:37:444,164.804,-0.007,0.007,0.000,-8.389,6.207,7.371
10:24:37:469,164.830,0.001,0.007,0.012,-8.390,6.221,7.370
10:24:37:495,164.855,-0.006,0.004,0.003,-8.390,6.221,7.370
10:24:37:521,164.882,-0.011,0.008,0.006,-8.390,6.221,7.370
10:24:37:547,164.908,-0.001,0.004,0.002,-8.390,6.221,7.370
10:24:37:602,164.963,0.001,0.008,0.010,-8.390,6.221,7.370
10:24:37:603,164.964,-0.003,0.004,0.001,-8.390,6.221,7.370
10:24:37:626,164.986,-0.006,0.005,0.005,-8.390,6.221,7.370
10:24:37:652,165.013,-0.001,0.013,0.006,-8.390,6.221,7.370
10:24:37:678,165.039,-0.007,0.010,0.005,-8.390,6.221,7.370
10:24:37:705,165.065,-0.010,0.008,0.004,-8.390,6.226,7.352
10:24:37:731,165.092,0.004,0.006,0.010,-8.387,6.223,7.348
10:24:37:757,165.118,0.001,0.009,0.005,-8.387,6.223,7.348
10:24:37:783,165.144,-0.006,0.008,0.003,-8.387,6.223,7.348
10:24:37:81,165.171,-0.002,0.007,0.007,-8.387,6.223,7.348
10:24:37:836,165.197,0.002,0.009,0.010,-8.387,6.223,7.348
10:24:37:862,165.223,-0.005,0.007,0.002,-8.387,6.223,7.348
10:24:37:888,165.249,-0.001,0.009,0.001,-8.387,6.223,7.348
10:24:37:915,165.276,-0.003,0.011,0.011,-8.387,6.223,7.348
10:24:37:941,165.302,0.006,0.008,0.010,-8.391,6.211,7.346
10:24:37:967,165.328,-0.004,0.004,0.005,-8.391,6.211,7.346
10:24:38:022,165.383,-0.002,0.010,0.001,-8.391,6.211,7.346
10:24:38:023,165.384,0.006,0.009,0.013,-8.391,6.211,7.346
10:24:38:046,165.407,-0.007,0.010,-0.002,-8.391,6.211,7.346
10:24:38:102,165.462,-0.004,0.007,0.010,-8.391,6.211,7.346
10:24:38:102,165.462,0.002,0.007,0.005,-8.391,6.211,7.346
10:24:38:154,165.515,-0.008,0.009,0.009,-8.391,6.211,7.346
10:24:38:155,165.516,-0.007,0.004,0.001,-8.386,6.209,7.349
10:24:38:178,165.538,0.000,0.007,0.013,-8.386,6.209,7.349
10:24:38:208,165.569,-0.002,0.014,0.008,-8.386,6.209,7.349
10:24:38:208,165.569,-0.003,0.006,0.008,-8.386,6.209,7.349
10:24:38:258,165.619,0.002,0.004,0.009,-8.391,6.211,7.346
10:24:38:285,165.646,0.001,0.010,0.014,-8.391,6.211,7.346
10:24:38:285,165.646,-0.008,0.013,0.008,-8.388,6.216,7.341
10:24:38:338,165.698,0.002,0.004,0.009,-8.386,6.214,7.330
10:24:38:338,165.699,0.008,0.005,0.007,-8.388,6.219,7.305
10:24:38:361,165.722,0.001,0.007,0.008,-8.384,6.222,7.290
10:24:38:387,165.747,-0.003,0.006,0.001,-8.388,6.230,7.269
10:24:38:413,165.774,-0.004,0.013,0.012,-8.391,6.230,7.255
10:24:38:469,165.829,0.005,0.006,0.006,-8.388,6.235,7.250
10:24:38:47,165.830,-0.001,0.001,0.001,-8.388,6.235,7.250
10:24:38:492,165.853,-0.004,0.007,0.003,-8.388,6.235,7.250
10:24:38:519,165.879,0.000,0.006,0.012,-8.390,6.242,7.243
10:24:38:546,165.907,0.000,0.007,0.006,-8.389,6.241,7.232
10:24:38:571,165.931,0.001,0.008,0.002,-8.386,6.237,7.228
10:24:38:597,165.958,0.002,0.011,0.011,-8.386,6.237,7.228
10:24:38:623,165.984,-0.005,0.003,0.011,-8.388,6.244,7.221
10:24:38:65,166.010,0.006,0.013,0.011,-8.393,6.240,7.212
10:24:38:676,166.037,0.006,0.009,0.005,-8.393,6.240,7.212
10:24:38:702,166.062,-0.002,0.005,0.003,-8.393,6.240,7.212
10:24:38:728,166.089,0.001,0.013,0.002,-8.393,6.240,7.212
10:24:38:755,166.115,0.001,0.008,0.010,-8.393,6.240,7.212
10:24:38:781,166.142,0.004,0.008,0.001,-8.393,6.240,7.212
10:24:38:807,166.168,-0.002,0.007,0.003,-8.395,6.230,7.216
10:24:38:833,166.194,0.007,0.009,0.004,-8.395,6.230,7.216
10:24:38:86,166.221,-0.001,0.004,0.006,-8.395,6.230,7.216
10:24:38:887,166.248,-0.002,0.006,0.000,-8.392,6.227,7.213
10:24:38:912,166.273,0.001,0.010,0.009,-8.392,6.227,7.213
10:24:38:939,166.300,-0.007,0.013,0.000,-8.392,6.227,7.213
10:24:38:965,166.325,-0.003,0.002,0.002,-8.392,6.227,7.213
10:24:38:991,166.352,0.002,0.005,-0.002,-8.392,6.227,7.213
10:24:39:017,166.378,0.003,0.009,0.011,-8.392,6.227,7.213
10:24:39:044,166.405,-0.002,0.011,0.005,-8.392,6.227,7.213
10:24:39:069,166.430,-0.002,0.004,0.007,-8.390,6.219,7.220
10:24:39:096,166.456,0.007,0.008,0.000,-8.390,6.219,7.220
10:24:39:122,166.483,-0.002,0.004,0.005,-8.390,6.219,7.220
10:24:39:148,166.509,0.000,0.004,0.002,-8.390,6.219,7.220
10:24:39:176,166.537,0.007,0.009,0.003,-8.392,6.227,7.213
10:24:39:201,166.562,-0.006,0.009,0.002,-8.392,6.221,7.231
10:24:39:227,166.587,0.000,0.010,0.010,-8.392,6.221,7.231
