Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:32:06:044,165.378,-0.092,0.100,-0.141,104.843,-136.269,-156.957
10:32:06:044,165.379,-0.156,0.142,-0.070,104.580,-140.656,-160.233
10:32:06:12,165.454,-0.084,0.186,-0.099,104.485,-142.677,-161.841
10:32:06:121,165.455,-0.010,0.174,-0.179,104.373,-142.774,-161.034
10:32:06:122,165.456,-0.101,0.153,-0.131,104.300,-143.364,-160.632
10:32:06:122,165.457,-0.182,0.104,-0.061,104.285,-143.215,-160.073
10:32:06:138,165.472,-0.136,-0.023,0.067,104.361,-140.786,-157.043
10:32:06:222,165.556,-0.088,-0.133,0.103,104.421,-137.738,-153.983
10:32:06:222,165.556,-0.050,-0.155,0.063,104.356,-132.674,-149.182
10:32:06:275,165.609,-0.035,-0.194,0.038,104.204,-129.521,-146.643
10:32:06:275,165.610,-0.121,-0.219,0.057,104.142,-128.992,-146.526
10:32:06:276,165.611,-0.078,-0.270,0.115,104.152,-128.242,-146.724
10:32:06:324,165.659,-0.073,-0.310,0.087,104.162,-127.963,-146.661
10:32:06:348,165.682,0.109,-0.252,0.036,104.497,-127.662,-147.410
10:32:06:377,165.711,0.185,0.063,0.039,104.785,-130.315,-151.588
10:32:06:378,165.712,0.123,0.240,0.178,104.826,-133.791,-156.533
10:32:06:401,165.735,-0.061,0.197,-0.065,104.710,-135.237,-159.501
10:32:06:485,165.820,0.013,0.236,0.234,104.710,-135.687,-161.429
10:32:06:486,165.820,0.074,0.139,0.119,104.609,-131.956,-160.009
10:32:06:486,165.821,0.153,0.105,-0.022,104.061,-124.762,-154.242
10:32:06:507,165.841,0.267,0.105,0.064,104.084,-121.958,-153.261
10:32:06:619,165.954,0.157,0.118,-0.020,104.214,-118.510,-151.801
10:32:06:62,165.954,0.129,0.165,0.027,104.553,-116.237,-151.058
10:32:06:621,165.955,0.091,0.181,0.026,105.179,-111.937,-149.187
10:32:06:621,165.956,-0.036,0.120,0.043,105.605,-107.028,-146.955
10:32:06:751,166.085,-0.094,0.042,0.067,105.812,-103.721,-145.431
10:32:06:751,166.086,0.014,-0.051,0.108,106.450,-99.254,-143.737
10:32:06:752,166.087,0.105,-0.102,0.047,106.930,-96.508,-143.039
10:32:06:753,166.087,0.068,-0.243,-0.009,107.433,-93.343,-142.539
10:32:06:771,166.105,0.055,-0.244,-0.096,107.625,-92.280,-143.037
10:32:06:852,166.187,-0.010,-0.067,-0.113,107.649,-93.548,-147.147
10:32:06:853,166.187,-0.046,0.177,-0.197,107.405,-95.302,-149.299
10:32:06:854,166.188,-0.098,0.209,-0.152,107.184,-98.104,-152.705
10:32:06:873,166.207,-0.011,0.180,0.032,107.224,-100.279,-155.357
10:32:06:958,166.292,0.053,0.112,-0.057,107.189,-101.141,-157.278
10:32:06:958,166.293,-0.004,0.069,-0.106,106.761,-100.407,-157.482
10:32:06:959,166.293,-0.049,0.085,-0.101,106.450,-99.955,-157.940
10:32:07:008,166.342,0.042,0.098,-0.106,106.172,-99.138,-158.092
10:32:07:008,166.343,-0.149,-0.077,-0.075,106.068,-98.020,-157.670
10:32:07:06,166.394,-0.085,-0.036,0.047,106.313,-95.041,-155.509
10:32:07:06,166.395,-0.038,-0.006,0.033,106.211,-91.035,-152.814
10:32:07:112,166.447,-0.004,-0.030,0.009,106.021,-88.054,-150.837
10:32:07:113,166.447,0.006,-0.069,0.154,106.344,-84.685,-148.814
10:32:07:136,166.471,-0.111,-0.237,-0.003,106.532,-83.037,-148.263
10:32:07:22,166.554,-0.006,-0.199,0.059,107.015,-81.541,-148.312
10:32:07:221,166.555,0.126,-0.202,0.023,107.661,-80.707,-149.042
10:32:07:222,166.556,0.187,-0.148,-0.065,108.079,-80.048,-149.859
10:32:07:24,166.575,0.085,-0.068,-0.137,108.261,-79.798,-151.395
10:32:07:346,166.681,0.070,0.092,-0.011,108.224,-80.101,-153.098
10:32:07:433,166.768,0.023,0.171,0.055,108.083,-80.749,-156.017
10:32:07:434,166.769,-0.017,0.144,0.123,107.718,-80.025,-157.729
10:32:07:435,166.769,0.137,0.155,0.093,107.559,-79.507,-159.020
10:32:07:456,166.791,0.116,0.162,-0.134,107.097,-75.050,-158.484
10:32:07:457,166.791,0.037,0.120,-0.153,107.067,-72.026,-157.584
10:32:07:458,166.792,-0.031,0.085,-0.155,107.127,-69.520,-156.399
10:32:07:477,166.811,-0.068,-0.017,-0.049,107.141,-65.720,-154.623
10:32:07:503,166.837,-0.076,-0.021,0.053,107.043,-62.214,-153.244
10:32:07:529,166.864,-0.086,-0.054,0.043,106.947,-59.731,-152.080
10:32:07:557,166.891,-0.078,-0.131,0.030,106.873,-56.548,-150.661
10:32:07:611,166.945,-0.070,-0.231,-0.026,106.882,-55.006,-150.084
10:32:07:612,166.946,-0.039,-0.225,-0.033,107.068,-53.784,-150.230
10:32:07:663,166.998,-0.044,-0.200,-0.068,107.264,-53.023,-150.667
10:32:07:664,166.999,-0.080,-0.121,-0.117,107.311,-52.607,-150.890
10:32:07:715,167.050,-0.183,0.057,-0.260,107.158,-52.948,-151.644
10:32:07:716,167.051,-0.220,0.148,-0.150,106.894,-55.162,-153.738
10:32:07:801,167.136,-0.150,0.158,0.159,106.458,-59.890,-157.933
10:32:07:802,167.136,-0.208,0.123,-0.007,106.540,-60.550,-158.110
10:32:07:803,167.137,-0.263,0.189,-0.411,106.351,-58.117,-155.675
10:32:07:803,167.138,-0.196,0.278,-0.354,105.816,-56.844,-153.821
10:32:07:875,167.209,-0.318,0.130,-0.099,105.441,-57.756,-154.027
10:32:07:875,167.209,-0.159,0.187,0.103,105.186,-59.741,-154.929
10:32:07:959,167.293,-0.144,-0.007,0.145,105.216,-58.757,-153.412
10:32:07:959,167.294,-0.037,-0.039,0.167,105.408,-57.099,-151.414
10:32:07:96,167.295,0.018,-0.085,-0.052,105.683,-53.459,-147.547
10:32:07:961,167.295,0.000,-0.160,-0.046,105.807,-52.370,-146.096
10:32:07:976,167.311,-0.012,-0.229,-0.002,105.905,-52.204,-145.845
10:32:08:029,167.363,-0.018,-0.278,0.055,106.139,-53.318,-146.971
10:32:08:057,167.392,-0.026,-0.258,0.033,106.352,-53.888,-147.837
10:32:08:058,167.392,-0.029,-0.168,-0.044,106.640,-54.967,-149.320
10:32:08:139,167.473,-0.040,-0.055,-0.121,106.782,-56.047,-150.822
10:32:08:139,167.474,0.019,0.091,-0.072,106.761,-59.794,-155.069
10:32:08:14,167.475,-0.003,0.197,0.020,106.640,-63.517,-159.807
10:32:08:19,167.524,-0.011,0.138,0.001,106.481,-64.459,-161.110
10:32:08:19,167.524,0.102,0.223,-0.197,106.466,-64.779,-162.705
10:32:08:241,167.575,-0.025,0.196,-0.264,106.320,-63.540,-162.186
10:32:08:241,167.576,-0.039,0.173,-0.106,106.264,-63.047,-162.541
10:32:08:322,167.657,-0.055,0.096,-0.043,106.477,-61.580,-162.312
10:32:08:323,167.657,-0.055,0.050,-0.039,106.705,-59.694,-160.889
10:32:08:324,167.658,-0.106,-0.041,-0.041,106.955,-55.668,-157.972
10:32:08:343,167.677,-0.125,-0.063,-0.050,107.089,-53.669,-156.452
10:32:08:397,167.731,-0.124,-0.173,0.105,107.188,-51.860,-155.675
10:32:08:422,167.757,-0.102,-0.179,0.000,107.217,-50.876,-154.910
10:32:08:48,167.814,-0.100,-0.185,-0.003,107.262,-48.928,-153.664
10:32:08:483,167.817,-0.088,-0.179,0.037,107.253,-48.003,-152.772
10:32:08:483,167.817,-0.088,-0.165,-0.058,106.377,-45.568,-150.526
10:32:08:559,167.894,-0.095,-0.135,-0.149,106.289,-44.711,-149.489
10:32:08:559,167.894,-0.131,-0.034,-0.190,106.129,-45.051,-149.626
10:32:08:56,167.895,-0.179,0.043,-0.086,105.664,-48.552,-152.168
10:32:08:579,167.914,-0.283,-0.130,0.059,105.189,-53.630,-156.346
10:32:08:635,167.969,0.041,0.129,-0.013,105.208,-57.270,-158.836
10:32:08:635,167.970,-0.117,0.162,-0.170,105.104,-59.149,-160.107
10:32:08:658,167.993,-0.247,0.305,-0.369,104.845,-58.775,-158.901
10:32:08:686,168.020,-0.326,0.260,-0.131,104.190,-58.949,-157.622
10:32:08:71,168.045,-0.311,0.229,0.014,103.969,-60.493,-157.303
10:32:08:794,168.128,-0.216,0.133,0.138,103.996,-61.286,-156.947
10:32:08:794,168.129,-0.035,0.035,0.095,104.422,-59.864,-154.079
10:32:08:847,168.182,0.064,-0.079,0.041,104.834,-57.819,-151.410
10:32:08:848,168.183,0.112,-0.183,-0.107,105.363,-54.475,-147.060
10:32:08:849,168.184,0.079,-0.179,-0.087,105.631,-53.075,-145.082
10:32:08:897,168.232,0.036,-0.204,-0.017,105.616,-53.425,-145.341
10:32:08:898,168.232,-0.006,-0.246,0.112,105.539,-54.591,-146.534
10:32:08:921,168.255,0.045,-0.221,0.039,105.538,-54.810,-147.026
10:32:08:948,168.282,0.002,-0.185,-0.037,105.646,-54.636,-147.379
10:32:08:973,168.308,-0.037,-0.027,-0.200,105.735,-55.204,-148.487
10:32:08:999,168.334,0.063,0.069,-0.140,105.772,-57.575,-151.409
10:32:09:025,168.360,0.051,0.110,-0.060,105.811,-62.762,-157.702
10:32:09:052,168.386,0.006,0.093,0.048,105.745,-64.862,-160.194
10:32:09:166,168.500,0.040,0.159,-0.017,105.693,-66.283,-162.630
10:32:09:166,168.501,-0.021,0.179,-0.190,105.600,-64.058,-161.086
10:32:09:167,168.501,-0.024,0.181,-0.222,105.595,-59.100,-156.970
10:32:09:168,168.502,-0.056,0.155,-0.129,105.598,-54.680,-153.226
10:32:09:183,168.517,-0.078,0.074,0.022,105.526,-52.470,-151.572
10:32:09:238,168.573,-0.136,-0.037,-0.018,105.325,-48.852,-148.685
10:32:09:239,168.574,-0.063,-0.078,0.008,105.471,-46.769,-147.739
10:32:09:262,168.597,-0.090,-0.101,0.015,105.494,-45.652,-147.062
10:32:09:289,168.623,-0.094,-0.148,-0.028,105.529,-43.617,-145.678
10:32:09:314,168.649,0.029,-0.120,-0.227,105.547,-42.273,-144.435
10:32:09:371,168.706,-0.160,-0.191,-0.219,106.237,-42.886,-145.888
10:32:09:371,168.706,-0.131,-0.159,-0.005,106.148,-44.953,-147.428
10:32:09:393,168.727,-0.123,-0.003,-0.062,106.376,-50.234,-152.207
10:32:09:449,168.784,-0.121,0.205,-0.093,106.531,-55.699,-157.283
10:32:09:449,168.784,-0.170,0.211,-0.073,106.317,-58.683,-159.685
10:32:09:499,168.833,-0.065,0.169,-0.026,105.848,-63.149,-163.434
10:32:09:528,168.862,-0.222,0.092,-0.232,105.575,-64.732,-164.594
10:32:09:528,168.862,-0.232,0.083,-0.238,105.306,-66.387,-165.027
10:32:09:55,168.885,-0.307,0.121,-0.212,105.150,-70.191,-166.983
10:32:09:715,169.049,-0.202,0.126,0.007,105.107,-73.704,-169.272
10:32:09:716,169.050,-0.098,0.071,0.069,105.267,-77.834,-171.767
10:32:09:716,169.051,-0.038,-0.075,0.081,105.405,-78.644,-171.882
10:32:09:739,169.074,-0.024,-0.168,-0.008,105.512,-77.789,-170.039
10:32:09:739,169.074,-0.021,-0.225,-0.028,105.543,-77.700,-169.189
10:32:09:793,169.128,-0.018,-0.227,0.007,105.524,-79.282,-170.337
10:32:09:794,169.129,-0.015,-0.235,0.066,105.502,-82.327,-173.031
10:32:09:795,169.129,-0.009,-0.226,-0.001,105.503,-84.040,-174.631
10:32:09:839,169.174,0.015,-0.180,-0.140,105.635,-86.703,-177.297
10:32:09:873,169.207,0.007,-0.056,-0.140,105.720,-91.545,177.739
10:32:09:874,169.208,-0.010,0.045,0.074,105.645,-97.146,171.930
10:32:09:874,169.209,0.098,0.161,0.110,105.406,-104.221,163.949
10:32:09:921,169.255,0.045,0.141,-0.032,105.292,-105.102,162.554
10:32:09:921,169.256,0.148,0.198,-0.209,105.015,-103.789,163.148
10:32:09:973,169.308,0.060,0.184,-0.230,104.594,-103.809,162.303
10:32:09:974,169.308,0.023,0.164,-0.201,104.390,-104.047,161.673
10:32:09:997,169.331,-0.021,0.176,-0.175,104.235,-102.795,162.050
10:32:10:243,169.577,-0.047,0.148,-0.137,104.089,-100.146,163.924
10:32:10:244,169.578,-0.051,0.110,-0.070,103.746,-95.300,167.216
10:32:10:245,169.579,-0.051,-0.044,-0.020,103.396,-88.815,172.062
10:32:10:245,169.580,-0.156,-0.112,-0.024,103.308,-84.417,175.445
10:32:10:259,169.594,-0.119,-0.155,-0.068,103.575,-79.295,179.318
10:32:10:295,169.629,-0.092,-0.185,-0.099,103.917,-77.686,-179.714
10:32:10:295,169.630,-0.072,-0.229,-0.032,104.389,-77.687,179.638
10:32:10:296,169.631,-0.074,-0.230,-0.012,104.589,-78.251,178.801
10:32:10:297,169.632,-0.066,-0.174,-0.130,104.757,-78.363,178.662
10:32:10:347,169.681,-0.130,-0.034,-0.242,104.611,-79.696,177.719
10:32:10:348,169.682,-0.198,0.076,-0.165,104.298,-82.612,175.133
10:32:10:348,169.683,-0.223,0.141,0.076,104.046,-87.379,171.288
10:32:10:349,169.684,-0.088,0.101,-0.044,104.132,-86.992,172.153
10:32:10:425,169.760,-0.109,0.083,-0.148,104.160,-85.329,174.221
10:32:10:426,169.761,-0.174,0.091,-0.262,104.056,-84.997,175.049
10:32:10:427,169.761,-0.145,0.105,-0.069,104.033,-85.994,174.608
10:32:10:502,169.836,-0.110,0.102,-0.092,104.269,-83.477,178.571
10:32:10:502,169.837,-0.122,0.041,-0.008,104.357,-80.829,-178.207
10:32:10:503,169.837,-0.060,-0.027,-0.021,104.513,-78.484,-175.220
10:32:10:612,169.947,-0.002,-0.025,-0.035,104.596,-77.123,-173.748
10:32:10:613,169.947,-0.012,-0.050,-0.053,104.476,-75.211,-171.839
10:32:10:613,169.947,0.122,-0.083,-0.084,104.465,-74.904,-171.596
10:32:10:613,169.947,-0.107,-0.273,0.051,104.626,-76.238,-173.629
10:32:10:627,169.962,-0.044,-0.271,-0.117,104.919,-75.980,-174.023
10:32:10:653,169.987,0.034,-0.170,-0.119,105.113,-76.616,-174.792
10:32:10:708,170.043,-0.020,-0.077,-0.241,105.160,-78.999,-178.004
10:32:10:709,170.044,0.049,0.043,-0.032,105.069,-81.985,178.366
10:32:10:731,170.066,-0.028,0.086,0.035,104.876,-83.655,175.744
10:32:10:758,170.092,0.063,0.155,-0.053,104.638,-81.935,176.122
10:32:10:869,170.203,0.124,0.166,-0.078,104.355,-80.442,176.386
10:32:10:869,170.204,0.103,0.143,-0.204,103.861,-76.900,178.162
10:32:10:891,170.225,0.076,0.153,-0.187,103.621,-74.888,179.193
10:32:10:951,170.286,-0.020,0.114,-0.166,103.490,-72.524,-179.647
10:32:10:952,170.286,-0.038,0.059,-0.180,103.619,-70.283,-178.309
10:32:10:953,170.287,-0.033,0.005,-0.112,103.643,-68.635,-177.473
10:32:10:953,170.288,-0.014,-0.064,-0.002,103.446,-65.432,-175.711
10:32:10:997,170.332,-0.036,-0.073,-0.060,103.215,-62.500,-173.719
10:32:11:023,170.358,-0.054,-0.066,-0.042,102.932,-59.165,-171.576
10:32:11:024,170.359,-0.053,-0.088,-0.038,102.929,-57.329,-170.896
10:32:11:073,170.408,-0.039,-0.130,-0.003,103.056,-56.579,-170.694
10:32:11:131,170.466,-0.054,-0.136,-0.067,103.274,-55.220,-170.335
10:32:11:132,170.466,-0.038,-0.111,-0.101,103.390,-55.023,-170.666
10:32:11:133,170.467,-0.011,-0.079,-0.143,103.443,-55.815,-172.035
10:32:11:24,170.574,-0.045,0.059,-0.135,103.348,-57.314,-173.689
10:32:11:24,170.575,-0.045,0.110,-0.077,103.057,-61.282,-177.961
10:32:11:241,170.576,-0.153,0.108,-0.040,102.995,-63.533,179.859
10:32:11:242,170.576,-0.086,0.098,-0.081,103.109,-64.704,178.709
10:32:11:688,171.022,-0.095,0.086,-0.137,103.169,-67.176,176.082
10:32:11:688,171.023,-0.149,0.036,-0.138,103.021,-68.534,174.590
10:32:11:689,171.023,-0.098,0.052,-0.044,102.773,-71.460,171.721
10:32:11:689,171.024,-0.115,0.054,-0.059,102.553,-72.114,171.327
10:32:11:714,171.049,-0.107,0.048,-0.074,102.429,-71.736,171.972
10:32:11:714,171.049,-0.048,0.035,-0.053,101.878,-67.941,175.823
10:32:11:714,171.049,0.016,0.031,0.008,101.771,-67.569,176.251
10:32:11:715,171.049,0.030,-0.001,-0.029,101.687,-64.300,179.231
10:32:12:003,171.337,0.058,-0.115,-0.063,101.658,-59.430,-176.426
10:32:12:003,171.337,0.061,-0.154,-0.072,101.609,-56.381,-173.946
10:32:12:003,171.337,0.057,-0.218,-0.073,101.502,-53.076,-171.688
10:32:12:003,171.338,0.066,-0.240,-0.104,101.442,-51.495,-170.958
10:32:12:053,171.388,-0.004,-0.267,-0.111,101.309,-49.337,-170.009
10:32:12:054,171.389,-0.003,-0.171,-0.168,101.284,-48.463,-170.507
10:32:12:055,171.389,0.053,-0.008,-0.219,101.250,-49.363,-172.652
10:32:12:056,171.390,0.239,0.092,-0.075,101.074,-52.225,-177.653
10:32:12:08,171.414,0.207,0.086,-0.116,100.949,-50.346,-177.394
10:32:12:08,171.415,0.156,0.091,-0.188,100.632,-42.903,-172.313
10:32:12:081,171.416,-0.047,0.101,-0.348,100.418,-36.246,-167.353
10:32:12:082,171.416,-0.148,0.145,-0.370,100.123,-26.968,-160.365
10:32:12:125,171.459,-0.072,0.174,-0.152,100.033,-22.353,-157.726
10:32:12:15,171.485,0.031,0.143,-0.101,100.164,-19.191,-155.759
10:32:12:185,171.520,0.120,0.094,-0.202,100.418,-12.971,-151.824
10:32:12:186,171.520,0.107,0.022,-0.171,100.333,-4.551,-145.986
10:32:12:186,171.521,0.015,-0.061,-0.174,100.137,1.200,-141.969
10:32:12:187,171.522,-0.063,-0.093,-0.103,99.809,8.143,-137.549
10:32:12:203,171.538,0.017,-0.091,0.012,99.642,10.985,-136.252
10:32:12:289,171.624,0.008,-0.155,0.000,99.692,13.769,-135.304
10:32:12:29,171.625,-0.080,-0.223,-0.071,100.002,16.184,-134.606
10:32:12:291,171.625,-0.131,-0.183,-0.120,100.224,17.453,-133.997
10:32:12:292,171.626,-0.244,0.112,-0.164,100.356,18.533,-133.901
10:32:12:318,171.653,-0.143,0.210,0.033,100.295,18.094,-134.441
10:32:12:318,171.653,-0.130,0.153,0.034,100.490,18.226,-134.446
10:32:12:319,171.653,-0.181,0.089,-0.060,100.703,18.387,-134.483
10:32:12:319,171.653,-0.254,0.133,-0.130,100.889,18.932,-134.534
10:32:12:342,171.677,-0.193,0.109,-0.088,100.682,18.440,-135.559
10:32:12:343,171.677,-0.074,0.083,0.029,100.303,17.939,-136.203
10:32:12:344,171.679,0.000,0.042,0.052,99.702,18.884,-135.337
10:32:12:438,171.773,0.033,-0.025,0.017,99.116,24.462,-130.399
10:32:12:473,171.808,0.098,-0.066,0.064,98.843,27.860,-127.231
10:32:12:474,171.809,0.097,-0.181,0.157,98.701,29.607,-125.699
10:32:12:475,171.809,0.051,-0.113,-0.029,98.820,31.198,-124.671
10:32:12:476,171.810,-0.011,-0.158,-0.094,98.891,32.565,-123.533
10:32:12:498,171.833,0.024,-0.187,-0.087,99.120,34.376,-122.493
10:32:12:499,171.834,-0.040,-0.225,-0.077,99.317,35.056,-122.537
10:32:12:499,171.834,-0.034,-0.185,-0.058,99.462,35.343,-122.712
10:32:12:52,171.854,-0.037,-0.121,0.020,99.680,35.547,-123.093
10:32:12:521,171.855,-0.016,-0.100,0.014,99.922,35.547,-123.525
10:32:12:575,171.909,0.142,-0.136,0.026,100.470,35.618,-124.019
10:32:12:575,171.910,0.173,-0.343,0.029,101.059,37.383,-122.261
10:32:12:576,171.911,0.157,-0.428,-0.060,101.545,39.303,-120.129
10:32:12:595,171.930,0.116,-0.491,-0.228,102.089,42.676,-115.989
10:32:12:649,171.984,0.110,-0.524,-0.179,101.870,45.219,-112.412
10:32:12:678,172.013,0.112,-0.546,-0.121,100.197,49.106,-106.049
10:32:12:678,172.013,0.024,-0.660,0.088,96.287,52.571,-98.062
10:32:12:7,172.035,-0.219,-0.704,0.243,91.750,54.126,-91.912
10:32:12:727,172.061,-0.652,-0.598,0.357,80.884,54.457,-82.393
10:32:12:753,172.087,-0.820,-0.409,0.273,70.058,53.049,-76.198
10:32:12:808,172.143,-0.911,-0.185,0.143,48.263,48.784,-66.379
10:32:12:809,172.144,-1.039,0.034,0.165,26.608,42.920,-55.811
10:32:12:833,172.167,-1.067,0.494,0.063,14.965,37.571,-49.735
10:32:13:025,172.360,-0.420,1.874,0.198,3.617,25.606,-39.974
10:32:13:026,172.360,0.329,1.490,0.190,2.024,17.461,-31.923
10:32:13:027,172.361,0.781,0.695,0.245,5.780,12.880,-21.886
10:32:13:027,172.362,0.324,0.325,-0.216,9.576,15.578,-16.834
10:32:13:078,172.412,0.260,-0.008,-0.483,12.165,26.632,-7.531
10:32:13:079,172.413,-0.467,0.482,-0.284,11.590,41.921,1.512
10:32:13:08,172.414,-0.228,0.898,0.362,11.286,50.976,6.445
10:32:13:393,172.727,0.109,0.575,-0.415,11.574,51.089,4.902
10:32:13:393,172.728,0.291,0.438,-0.524,11.887,39.071,1.124
10:32:13:393,172.728,0.932,0.166,-0.597,12.099,26.474,-3.129
10:32:13:394,172.729,0.812,0.110,-0.485,12.270,20.253,-5.523
10:32:13:419,172.753,0.615,-0.090,-0.380,12.996,14.532,-8.510
10:32:13:419,172.753,0.604,-0.366,-0.284,13.881,12.119,-10.341
10:32:13:42,172.754,0.601,-0.480,-0.148,15.205,9.674,-12.960
10:32:13:421,172.755,0.532,-0.603,-0.009,16.040,7.450,-15.708
10:32:13:445,172.779,0.439,-0.717,-0.049,16.232,5.761,-17.956
10:32:13:446,172.780,0.598,-0.856,-0.075,16.206,2.899,-22.591
10:32:13:446,172.781,0.819,-0.776,-0.117,15.852,1.132,-26.135
10:32:13:447,172.782,0.650,-0.431,-0.223,15.083,0.902,-30.866
10:32:13:496,172.830,0.717,0.091,-0.507,15.614,4.234,-35.661
10:32:13:496,172.830,0.657,0.560,-0.615,16.976,7.471,-39.344
10:32:13:497,172.831,0.162,0.931,-0.725,19.746,13.205,-42.822
10:32:13:515,172.849,0.069,1.065,-0.633,20.908,15.938,-44.576
10:32:13:546,172.880,-0.098,1.051,-0.647,21.261,18.392,-47.705
10:32:13:547,172.881,-0.357,0.665,-0.493,21.680,21.049,-51.235
10:32:13:548,172.882,-0.409,0.283,-0.306,22.266,22.874,-53.829
10:32:13:597,172.932,-0.375,-0.077,-0.094,22.720,25.524,-57.816
10:32:13:598,172.932,-0.376,-0.256,-0.022,22.981,27.554,-60.331
10:32:13:649,172.983,-0.441,-0.590,0.111,22.982,31.055,-63.538
10:32:13:649,172.984,-0.436,-0.825,0.211,22.308,34.357,-66.625
10:32:13:759,173.094,-0.429,-0.853,0.225,21.022,36.357,-68.779
10:32:13:76,173.095,-0.449,-0.821,0.264,16.535,38.978,-71.498
10:32:13:761,173.095,-0.409,-0.730,0.335,11.796,40.502,-72.796
10:32:13:762,173.096,-0.384,-0.680,0.412,4.072,42.551,-73.843
10:32:13:778,173.112,-0.490,0.292,0.404,1.602,44.482,-73.997
10:32:13:888,173.223,-1.013,0.581,0.358,6.069,45.587,-73.823
10:32:13:889,173.224,-0.946,0.737,-0.080,20.793,46.681,-70.467
10:32:13:89,173.225,-0.737,0.270,0.247,27.221,47.046,-67.179
10:32:13:911,173.246,-0.075,0.324,0.514,29.814,46.130,-61.683
10:32:13:912,173.246,-0.072,0.619,0.132,28.730,45.405,-58.088
10:32:13:934,173.269,0.030,0.343,-0.036,27.090,44.700,-54.383
10:32:13:961,173.295,0.111,0.158,-0.292,24.565,42.882,-51.700
10:32:13:988,173.322,0.456,0.082,-0.438,22.141,40.856,-50.244
10:32:14:014,173.348,0.578,-0.021,-0.412,19.009,37.904,-48.382
10:32:14:039,173.374,0.641,-0.354,-0.297,18.297,37.035,-47.191
10:32:14:095,173.430,0.623,-0.551,-0.310,18.795,37.257,-45.691
10:32:14:096,173.430,0.588,-0.664,-0.345,19.788,37.905,-45.211
10:32:14:147,173.482,0.645,-0.619,-0.465,20.465,38.476,-45.106
10:32:14:148,173.482,0.490,-0.548,-0.498,21.997,40.264,-45.176
10:32:14:227,173.561,0.473,-0.279,-0.790,23.237,41.949,-45.275
10:32:14:227,173.562,0.483,0.397,-1.281,25.967,46.416,-45.033
10:32:14:252,173.586,-0.476,1.076,-1.376,30.612,55.396,-42.531
10:32:14:253,173.587,-0.509,0.824,-0.933,33.932,62.032,-40.006
10:32:14:275,173.610,-0.391,0.698,-0.452,36.933,68.869,-38.786
10:32:14:301,173.636,-0.566,0.667,-0.550,37.533,70.769,-40.176
10:32:14:329,173.663,-0.541,0.347,-0.394,37.895,71.293,-44.125
10:32:14:354,173.689,-0.458,-0.056,-0.180,37.750,70.941,-48.821
10:32:14:411,173.745,-0.420,-0.249,-0.077,37.577,71.063,-51.785
10:32:14:411,173.745,-0.463,-0.376,0.141,37.552,71.886,-56.013
10:32:14:521,173.856,-0.445,-0.461,0.268,37.605,72.411,-58.608
10:32:14:522,173.856,-0.440,-0.563,0.308,37.476,72.850,-62.152
10:32:14:523,173.857,-0.411,-0.721,0.362,36.755,72.964,-65.295
10:32:14:523,173.858,-0.360,-0.769,0.358,35.491,72.895,-67.195
10:32:14:539,173.873,-0.249,-0.777,0.430,31.762,72.953,-69.516
10:32:14:62,173.955,-0.254,-0.712,0.491,27.729,73.260,-69.925
10:32:14:621,173.956,-0.427,-0.438,0.767,20.014,73.767,-68.728
10:32:14:649,173.984,-0.272,0.309,0.695,13.354,73.701,-63.890
10:32:14:649,173.984,-0.287,1.004,0.557,11.965,73.647,-59.527
10:32:14:65,173.985,-0.004,0.742,0.585,13.109,74.503,-53.088
10:32:14:695,174.030,-0.202,0.764,0.618,13.919,76.446,-48.331
10:32:14:724,174.059,-0.209,0.874,-0.068,12.676,77.439,-42.395
10:32:14:725,174.060,0.038,0.344,-0.142,10.863,76.353,-38.552
10:32:14:778,174.112,0.090,0.219,-0.286,9.975,75.064,-36.911
10:32:14:778,174.113,-0.021,-0.039,-0.754,8.562,71.912,-35.194
10:32:14:83,174.164,0.039,-0.341,-1.006,7.845,69.102,-34.100
10:32:14:831,174.165,0.285,-0.420,-1.038,6.540,65.365,-32.458
10:32:14:882,174.217,0.306,-0.528,-0.848,6.216,64.136,-32.338
10:32:14:883,174.217,0.307,-0.638,-0.811,7.091,65.162,-32.465
10:32:14:906,174.240,0.139,-0.647,-0.730,8.163,68.093,-33.185
10:32:14:932,174.267,0.064,-0.522,-0.797,8.687,70.477,-34.237
10:32:14:958,174.293,-0.184,-0.266,-0.761,9.361,74.522,-36.541
10:32:14:984,174.319,-0.295,-0.074,-0.762,9.284,76.962,-38.155
10:32:15:01,174.345,-0.492,0.660,-0.893,8.099,79.623,-40.711
10:32:15:096,174.431,-0.631,0.939,-0.653,7.716,82.594,-43.589
10:32:15:097,174.431,-0.622,1.045,-0.493,7.610,84.261,-46.312
10:32:15:097,174.431,-0.614,0.759,-0.175,7.248,86.848,-50.511
10:32:15:174,174.508,-0.487,0.394,0.045,6.980,88.513,-53.490
10:32:15:174,174.509,-0.406,0.218,0.188,5.793,90.873,-58.242
10:32:15:175,174.509,-0.283,-0.065,0.344,2.990,93.282,-62.953
10:32:15:194,174.529,-0.202,-0.237,0.487,0.178,95.115,-65.921
10:32:15:25,174.584,-0.128,-0.418,0.603,-5.028,98.194,-70.066
10:32:15:25,174.585,-0.040,-0.597,0.629,-8.846,100.585,-72.294
10:32:15:273,174.608,0.038,-0.643,0.595,-14.344,104.386,-74.920
