Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:55:936,219.863,0.021,0.065,-0.204,-15.666,87.371,17.092
10:44:56:076,220.003,-0.015,0.050,-0.473,-14.710,85.577,19.467
10:44:56:077,220.004,-0.071,0.026,-0.712,-13.953,84.624,21.436
10:44:56:209,220.136,-0.002,0.160,-1.046,-9.658,81.444,34.662
10:44:56:209,220.136,-0.281,0.204,-1.792,-4.116,76.907,40.171
10:44:56:21,220.137,-0.623,-0.082,-1.761,0.975,73.423,44.048
10:44:56:21,220.137,-0.744,0.567,-1.621,3.277,72.283,51.064
10:44:56:359,220.286,-0.340,0.105,-0.847,5.285,72.072,55.101
10:44:56:36,220.287,-0.281,-0.825,-0.778,9.193,73.039,59.188
10:44:56:444,220.371,0.371,-1.227,-0.649,9.788,72.913,59.942
10:44:56:445,220.372,0.279,-1.491,-0.383,9.388,72.892,58.489
10:44:56:445,220.372,-0.271,-0.834,-0.358,2.744,73.530,54.286
10:44:56:446,220.373,-0.151,-0.709,-0.417,-2.343,74.088,50.191
10:44:56:549,220.476,0.271,-0.523,-0.635,-7.644,74.838,42.090
10:44:56:55,220.477,0.184,-0.172,-0.485,-11.751,76.427,32.406
10:44:56:551,220.478,0.337,0.052,-0.338,-14.017,77.683,25.122
10:44:56:552,220.479,0.488,0.830,0.059,-16.723,78.888,12.837
10:44:56:628,220.555,0.393,0.958,1.348,-17.971,79.216,4.292
10:44:56:628,220.555,0.277,0.865,2.207,-19.895,80.506,-8.060
10:44:56:629,220.556,-0.053,-0.085,2.949,-20.969,82.459,-14.416
10:44:56:63,220.557,-0.063,-0.774,2.857,-20.646,86.354,-19.960
10:44:56:706,220.633,0.164,-0.709,2.966,-18.986,90.768,-18.918
10:44:56:707,220.634,0.125,1.683,-2.586,-17.813,92.431,-15.192
10:44:56:708,220.635,-0.132,1.159,2.114,-17.359,89.517,-11.334
10:44:56:708,220.635,1.883,0.099,1.618,-17.366,95.049,-6.547
10:44:56:73,220.657,-0.484,-0.089,0.024,-16.944,94.277,0.065
10:44:56:731,220.658,0.136,0.345,0.379,-16.281,91.705,4.733
10:44:56:731,220.658,0.156,0.259,0.191,-16.277,91.392,6.674
10:44:56:785,220.712,0.082,0.082,0.087,-15.844,90.758,9.105
10:44:56:786,220.712,0.063,0.121,-0.133,-15.646,90.159,10.231
10:44:56:786,220.713,-0.093,0.048,-0.041,-15.246,88.972,11.587
10:44:56:804,220.731,0.062,-0.007,-0.122,-14.494,86.223,13.204
10:44:56:86,220.787,0.071,0.003,-0.049,-14.247,85.246,14.141
10:44:56:861,220.788,-0.352,0.068,-0.154,-14.065,84.863,14.751
10:44:56:862,220.789,-0.258,-0.036,-0.284,-13.219,82.873,15.909
10:44:56:887,220.813,0.178,0.080,-0.138,-12.629,81.478,16.694
10:44:56:888,220.814,0.219,0.144,-0.456,-11.579,79.784,18.210
10:44:56:889,220.815,0.134,0.037,-0.788,-10.199,77.787,20.739
10:44:56:907,220.834,0.052,0.460,-0.704,-9.404,77.793,23.285
10:44:56:991,220.918,0.025,0.429,-1.004,-7.468,76.959,28.057
10:44:56:992,220.919,0.070,0.448,-1.232,-5.191,75.796,31.589
10:44:56:993,220.920,-0.623,0.072,-3.167,0.697,72.057,36.653
10:44:57:172,221.099,-0.657,0.008,-0.906,6.491,71.214,43.055
10:44:57:308,221.235,-1.072,0.004,-1.533,7.375,71.793,47.265
10:44:57:309,221.236,-0.187,0.133,-0.456,9.042,72.127,52.434
10:44:57:31,221.237,-0.458,-0.855,-1.032,10.752,72.557,54.398
10:44:57:336,221.263,0.179,-1.012,-0.410,11.892,72.622,54.972
10:44:57:337,221.263,0.091,-1.283,-0.380,12.013,72.613,54.143
10:44:57:338,221.264,-0.182,-0.824,-0.257,8.009,74.534,50.864
10:44:57:415,221.342,-0.219,-0.697,-0.340,-1.321,79.693,40.614
10:44:57:415,221.342,-0.170,-0.498,-0.425,-4.775,83.049,31.476
10:44:57:416,221.343,-0.202,-0.148,-0.391,-6.526,85.410,24.429
10:44:57:417,221.344,-0.288,0.732,0.033,-9.022,89.770,12.584
10:44:57:749,221.675,-0.187,1.370,1.698,-11.362,95.888,0.564
10:44:58:037,221.964,0.082,1.406,2.447,-12.560,99.888,-6.812
10:44:58:089,222.016,0.237,-0.295,2.583,-13.567,105.225,-15.030
10:44:58:23,222.157,1.626,-0.757,2.415,-13.540,108.372,-17.180
10:44:58:23,222.157,1.293,1.492,0.569,-12.163,112.100,-14.797
10:44:58:23,222.157,1.272,0.303,3.207,-11.409,114.503,-7.713
10:44:58:231,222.158,-1.159,0.393,-0.329,-12.573,115.851,-3.287
10:44:58:302,222.229,0.226,0.429,0.444,-12.841,114.596,2.300
10:44:58:303,222.230,0.337,0.423,-0.097,-12.526,113.307,4.703
10:44:58:335,222.262,0.183,0.023,-0.107,-12.139,112.259,7.426
10:44:58:335,222.262,-0.047,0.397,0.321,-12.094,112.257,8.839
10:44:58:335,222.262,-0.061,0.076,-0.109,-11.441,111.367,10.320
10:44:58:336,222.263,0.055,-0.047,-0.299,-10.447,109.743,11.471
10:44:58:411,222.338,0.028,0.048,-0.183,-10.007,109.606,12.201
10:44:58:411,222.338,-0.208,-0.124,-0.062,-9.413,109.757,13.409
10:44:58:411,222.338,-0.196,-0.116,0.000,-9.122,109.812,14.337
10:44:58:465,222.392,-0.021,0.064,-0.047,-8.619,109.677,15.656
10:44:58:466,222.393,0.029,0.013,-0.230,-8.107,109.167,16.560
10:44:58:466,222.393,0.043,0.002,-0.263,-7.239,108.805,17.990
10:44:58:467,222.394,-0.041,0.098,-0.333,-6.374,108.943,19.508
10:44:58:491,222.418,-0.416,0.140,-0.642,-5.508,108.845,20.812
10:44:58:492,222.419,-0.398,0.425,-0.515,-4.482,109.537,23.787
10:44:58:493,222.419,-0.434,0.338,-0.653,-3.397,109.646,26.197
10:44:58:544,222.471,-0.629,-0.654,0.329,0.970,128.957,46.857
10:44:58:544,222.471,-0.327,0.494,0.641,-5.855,143.670,11.962
10:44:58:545,222.472,0.464,1.085,1.570,-7.781,147.287,4.263
10:44:58:546,222.473,2.704,1.490,1.447,-11.522,153.729,-6.870
10:44:58:596,222.523,1.727,0.106,1.012,-13.131,155.388,-12.663
10:44:58:597,222.524,2.453,-0.396,0.684,-14.264,159.361,-17.533
10:44:58:598,222.525,2.801,0.394,-1.629,-13.102,163.870,-16.509
10:44:58:598,222.525,0.300,1.217,-0.430,-11.589,166.338,-12.169
10:44:58:618,222.544,-0.456,0.760,0.464,-12.638,170.315,-7.093
10:44:58:618,222.545,-0.666,-1.914,0.630,-12.220,169.248,-2.947
10:44:58:702,222.629,0.740,0.260,-0.052,-13.216,170.405,0.752
10:44:58:702,222.629,-0.068,0.127,-0.372,-13.061,169.001,2.829
10:44:58:703,222.630,-0.260,-0.145,-0.408,-12.882,168.003,5.268
10:44:58:704,222.631,0.548,0.006,0.330,-13.361,169.218,7.333
10:44:58:78,222.707,-0.284,-0.051,-0.236,-13.070,167.718,8.524
10:44:58:781,222.708,0.101,0.077,-0.221,-12.798,166.722,10.087
10:44:58:781,222.708,-0.077,0.049,-0.159,-12.629,166.263,11.391
10:44:58:782,222.709,-0.106,0.023,-0.075,-12.450,165.849,12.237
10:44:59:035,222.962,-0.124,-0.009,0.086,-12.163,165.453,13.565
10:44:59:272,223.198,-0.132,0.003,0.020,-11.942,165.033,14.546
10:44:59:305,223.232,-0.076,0.144,-0.124,-11.505,164.348,16.136
10:44:59:305,223.232,-0.316,0.203,-0.182,-11.075,163.831,17.204
10:44:59:306,223.233,-0.614,-0.036,-0.221,-10.112,162.975,19.048
10:44:59:307,223.234,-0.566,0.278,-0.159,-9.140,162.877,21.893
10:44:59:357,223.284,-0.688,0.298,-0.075,-8.458,163.134,24.418
10:44:59:358,223.285,-0.885,0.234,-0.175,-6.512,163.210,28.974
10:44:59:359,223.286,-2.146,0.284,0.240,-4.168,161.795,32.186
10:44:59:36,223.287,-2.423,-0.443,0.371,1.700,158.007,36.700
10:44:59:402,223.329,-0.624,0.593,0.631,4.305,158.425,43.404
10:44:59:436,223.363,-1.737,0.046,0.646,4.522,158.370,47.285
10:44:59:437,223.364,-0.390,-0.178,0.256,7.430,158.509,51.655
10:44:59:515,223.442,-0.356,-1.067,-0.025,5.283,161.479,52.717
10:44:59:516,223.443,-0.364,-0.839,0.257,-0.181,164.696,48.897
10:44:59:516,223.443,-0.340,-0.648,0.342,-5.464,168.466,42.845
10:44:59:517,223.444,-0.268,-0.491,0.255,-7.935,171.192,37.399
10:44:59:596,223.523,-0.362,-0.253,0.254,-10.390,174.767,27.602
10:44:59:596,223.523,-0.304,0.026,0.225,-11.356,176.680,20.206
10:44:59:597,223.524,0.381,1.056,0.365,-13.573,179.868,7.762
10:44:59:597,223.524,2.276,1.117,-0.286,-16.530,-176.688,-4.787
10:44:59:962,223.889,2.144,-0.372,-0.566,-21.188,-172.286,-19.471
10:44:59:963,223.890,2.436,-0.661,-0.683,-21.091,-169.674,-21.275
10:44:59:964,223.891,-0.129,1.196,-1.721,-19.640,-164.308,-19.310
10:44:59:964,223.891,2.873,-0.331,-1.421,-18.026,-163.969,-14.744
10:44:59:98,223.906,1.940,0.790,0.243,-18.764,-161.804,-11.161
10:45:00:019,223.946,0.963,-0.460,0.378,-19.052,-162.125,-5.055
10:45:00:019,223.946,0.155,-0.038,-0.091,-18.845,-162.778,-2.669
10:45:00:019,223.946,0.098,0.321,-0.324,-18.789,-164.733,0.892
10:45:00:019,223.946,-0.130,0.003,-0.216,-18.491,-165.357,2.652
10:45:00:06,223.987,0.384,0.053,-0.018,-18.665,-164.747,4.631
10:45:00:085,224.012,-0.247,0.014,-0.011,-18.097,-166.518,6.468
10:45:00:25,224.177,0.010,-0.015,-0.301,-17.878,-167.103,7.525
10:45:00:251,224.178,0.069,0.065,-0.110,-17.734,-167.732,8.846
10:45:00:32,224.247,-0.098,-0.011,-0.122,-16.792,-171.315,11.969
10:45:00:347,224.274,-0.095,0.083,-0.141,-16.504,-172.137,12.868
10:45:00:479,224.406,-0.305,0.102,-0.037,-15.856,-173.252,14.382
10:45:00:514,224.441,-0.425,-0.008,0.026,-15.339,-174.039,15.714
10:45:00:514,224.441,-0.501,0.048,0.089,-14.382,-174.869,18.522
10:45:00:515,224.442,-0.625,0.211,-0.037,-13.750,-175.204,21.020
10:45:00:515,224.442,-0.748,0.351,-0.024,-12.625,-175.712,25.565
10:45:00:565,224.492,-0.962,0.846,0.744,-1.288,177.102,43.283
10:45:00:566,224.493,-1.138,-0.092,0.396,-1.364,178.825,49.606
10:45:00:567,224.494,-0.268,-0.321,0.399,0.593,-179.887,52.815
10:45:00:567,224.494,-0.127,-0.417,0.461,2.048,-176.838,54.731
10:45:00:591,224.518,-0.076,-1.037,0.127,1.324,-174.530,54.800
10:45:00:592,224.519,-0.219,-1.090,0.251,1.496,-173.876,53.237
10:45:00:593,224.520,-0.162,-0.800,0.446,-0.569,-171.035,48.672
10:45:00:594,224.521,0.026,-0.736,0.538,-3.772,-167.361,41.979
10:45:00:671,224.598,-0.082,-0.675,0.437,-5.472,-165.154,36.468
10:45:00:671,224.598,-0.650,-0.055,-0.205,-7.443,-161.963,26.560
10:45:00:672,224.599,0.109,-0.267,0.713,-8.366,-158.794,19.413
10:45:00:673,224.600,0.432,0.608,0.451,-10.781,-153.972,6.842
10:45:00:744,224.670,2.077,1.514,-1.103,-13.686,-146.900,-6.131
10:45:00:745,224.671,2.159,0.455,-1.126,-14.864,-142.724,-13.610
10:45:01:163,225.090,2.340,-0.296,-1.238,-15.744,-138.867,-21.714
10:45:01:164,225.091,2.294,-1.335,-2.101,-15.345,-134.118,-23.106
10:45:01:196,225.123,-0.502,0.577,-0.237,-14.694,-131.087,-20.930
10:45:01:196,225.123,-0.409,0.164,-0.028,-14.166,-126.804,-1.286
10:45:01:197,225.124,0.353,0.117,-0.358,-14.154,-126.781,1.089
10:45:01:198,225.125,-0.146,0.063,-0.006,-14.089,-126.629,2.299
10:45:01:275,225.201,-0.176,-0.092,0.010,-13.902,-128.754,4.033
10:45:01:276,225.202,-0.050,0.091,-0.151,-13.805,-129.551,5.411
10:45:01:277,225.203,-0.005,0.052,0.096,-13.625,-130.150,6.329
10:45:01:277,225.204,0.000,0.021,0.013,-13.239,-131.141,7.623
10:45:01:3,225.227,-0.081,0.053,0.020,-12.756,-132.114,8.988
10:45:01:3,225.227,-0.138,0.130,0.026,-12.352,-132.836,9.975
10:45:01:301,225.228,-0.151,-0.072,0.021,-11.601,-133.922,11.718
10:45:01:302,225.229,-0.050,-0.060,0.078,-11.076,-134.369,13.165
10:45:01:318,225.245,-0.079,0.135,0.098,-10.601,-134.851,15.928
10:45:01:38,225.307,-0.536,0.065,0.777,-10.018,-135.815,18.441
10:45:01:38,225.307,-0.714,0.490,0.010,-8.444,-137.892,23.316
10:45:01:381,225.308,-0.975,0.482,0.670,-7.034,-138.513,29.032
10:45:01:381,225.308,-1.378,0.512,1.573,-5.212,-139.481,33.278
10:45:01:405,225.332,-0.251,0.459,1.331,-2.596,-138.561,40.392
10:45:01:405,225.332,0.133,0.174,0.912,-2.645,-135.205,45.628
10:45:01:406,225.333,0.141,0.246,0.246,-7.294,-128.157,51.983
10:45:01:407,225.334,0.151,0.388,-0.384,-7.915,-103.529,19.110
10:45:01:458,225.384,0.592,1.007,-1.036,-8.895,-97.183,12.958
10:45:01:458,225.385,0.640,0.580,-2.456,-9.204,-83.047,5.936
10:45:01:459,225.386,0.326,0.113,-2.233,-8.308,-73.763,3.710
10:45:01:46,225.386,0.077,0.187,-2.330,-6.931,-66.736,3.340
10:45:01:484,225.411,1.394,-0.684,0.117,-6.751,-66.107,5.248
10:45:01:484,225.411,-0.132,0.449,-0.108,-7.351,-68.337,5.271
10:45:01:485,225.412,-0.048,0.005,-0.014,-8.698,-67.551,5.528
10:45:01:486,225.413,-0.220,0.244,0.123,-8.774,-68.144,5.470
10:45:01:536,225.463,-0.189,0.208,-0.197,-9.433,-66.672,5.096
10:45:01:537,225.464,0.023,0.135,0.060,-9.836,-65.640,4.814
10:45:01:537,225.464,-0.021,0.092,0.042,-9.862,-65.458,4.660
10:45:01:538,225.465,0.060,-0.002,-0.014,-9.898,-65.114,4.518
10:45:01:554,225.481,0.104,-0.167,-0.154,-9.766,-64.798,4.400
10:45:01:608,225.535,-0.048,-0.102,-0.041,-9.666,-64.475,4.229
10:45:01:609,225.536,-0.100,-0.099,-0.030,-9.625,-64.114,4.095
10:45:01:635,225.562,0.020,0.135,-0.019,-9.521,-63.058,3.908
10:45:01:636,225.563,0.035,0.196,0.018,-9.344,-62.474,3.788
10:45:01:688,225.615,-0.047,-0.012,-0.013,-9.116,-62.461,3.788
10:45:01:689,225.616,0.035,-0.070,-0.107,-8.654,-62.455,3.864
10:45:01:711,225.638,0.077,0.045,-0.048,-8.285,-62.255,3.907
10:45:01:766,225.693,-0.069,0.017,0.011,-7.703,-62.107,3.878
10:45:01:767,225.694,-0.131,-0.022,-0.119,-7.000,-61.883,3.820
10:45:01:79,225.717,-0.005,0.040,-0.092,-6.503,-61.906,3.675
10:45:01:843,225.770,0.057,0.014,0.015,-5.622,-62.336,3.446
10:45:01:869,225.795,0.014,-0.040,-0.068,-4.844,-61.686,3.358
10:45:01:926,225.853,-0.065,-0.017,-0.102,-3.652,-61.719,3.233
10:45:01:927,225.854,-0.010,0.048,0.022,-2.380,-61.334,2.926
10:45:01:928,225.855,-0.053,0.020,-0.004,-1.396,-61.374,2.741
10:45:01:947,225.874,-0.089,-0.079,-0.107,0.147,-60.723,2.429
10:45:02:027,225.954,-0.132,-0.056,-0.138,1.128,-60.771,1.947
10:45:02:112,226.039,-0.057,0.004,-0.070,2.625,-60.570,0.987
10:45:02:112,226.039,-0.053,0.159,-0.063,3.684,-60.934,0.219
10:45:02:113,226.040,0.081,0.034,0.061,5.515,-61.030,-0.956
10:45:02:137,226.064,0.023,0.002,-0.071,7.473,-60.972,-2.098
10:45:02:137,226.064,-0.012,0.051,-0.030,8.722,-61.070,-2.951
10:45:02:138,226.065,-0.058,-0.037,-0.187,10.895,-60.631,-4.498
10:45:02:215,226.142,-0.106,0.070,-0.081,12.409,-60.695,-5.714
10:45:02:216,226.143,-0.085,0.009,-0.134,14.937,-60.462,-7.920
10:45:02:216,226.143,0.031,0.013,-0.193,17.516,-60.133,-10.049
10:45:02:294,226.221,-0.028,-0.227,0.087,18.932,-58.896,-10.773
10:45:02:295,226.222,0.229,0.398,-0.084,19.363,-56.924,-11.488
10:45:02:295,226.222,0.413,0.123,0.114,20.674,-55.124,-12.240
10:45:02:343,226.270,0.189,0.116,0.100,22.530,-51.824,-12.740
10:45:02:344,226.271,-0.033,0.065,0.104,23.772,-48.377,-12.101
10:45:02:367,226.294,-0.447,0.103,-0.005,25.188,-43.575,-10.687
10:45:02:422,226.349,-0.349,-0.065,-0.207,26.107,-41.590,-10.295
10:45:02:423,226.350,0.114,-0.106,0.144,26.668,-42.059,-10.658
10:45:02:446,226.373,0.109,0.083,0.263,27.611,-41.621,-10.624
10:45:02:501,226.428,-0.096,-0.009,0.028,28.342,-41.612,-10.839
10:45:02:502,226.429,-0.047,0.088,0.082,29.300,-41.124,-10.715
10:45:02:524,226.451,-0.142,0.021,-0.016,30.242,-40.794,-10.540
10:45:02:58,226.506,-0.257,0.003,-0.102,30.651,-41.086,-10.882
10:45:02:581,226.507,0.003,-0.017,0.053,31.078,-42.624,-12.033
10:45:02:661,226.588,-0.121,0.127,0.072,31.327,-43.315,-12.709
10:45:02:662,226.589,-0.250,0.074,-0.055,31.539,-44.059,-13.636
10:45:02:663,226.589,0.168,0.009,-0.023,31.437,-45.745,-15.133
10:45:02:741,226.668,0.141,-0.090,-0.094,31.323,-46.963,-16.176
10:45:02:742,226.669,-0.005,-0.057,-0.180,30.960,-48.875,-17.780
10:45:02:742,226.669,0.029,-0.145,-0.294,30.551,-50.520,-19.042
10:45:02:762,226.689,-0.003,-0.101,-0.209,29.216,-54.508,-21.601
10:45:02:894,226.821,0.079,0.255,0.103,27.588,-58.282,-23.635
10:45:03:023,226.950,0.131,0.049,0.258,25.565,-62.250,-25.502
10:45:03:054,226.981,-0.419,-0.341,-0.521,23.388,-64.518,-25.748
10:45:03:054,226.981,0.025,0.010,-0.089,20.910,-67.947,-26.375
10:45:03:109,227.036,0.058,0.379,0.648,18.087,-71.421,-26.272
10:45:03:11,227.037,-0.113,0.048,0.255,17.513,-71.421,-25.359
10:45:03:11,227.037,-0.135,-0.109,0.019,17.298,-69.464,-23.134
10:45:03:139,227.066,-0.165,-0.095,-0.004,16.839,-68.019,-21.060
10:45:03:139,227.066,-0.129,-0.064,0.141,16.306,-67.883,-20.030
10:45:03:139,227.066,-0.252,0.108,0.194,15.601,-67.572,-18.395
10:45:03:14,227.067,-0.172,-0.110,-0.079,15.407,-66.961,-16.956
10:45:03:164,227.091,-0.301,0.073,0.134,14.797,-66.363,-14.674
10:45:03:164,227.091,-0.234,-0.071,0.121,14.192,-66.912,-13.513
10:45:03:165,227.091,-0.272,-0.012,-0.005,13.364,-67.221,-11.333
10:45:03:165,227.092,-0.036,-0.106,0.182,12.630,-66.916,-8.776
10:45:03:181,227.108,0.412,0.113,0.049,11.832,-66.347,-7.186
10:45:03:207,227.134,0.125,0.138,0.203,9.202,-66.127,-4.569
10:45:03:291,227.218,-0.389,-0.340,-0.313,7.605,-67.225,-2.991
10:45:03:292,227.219,0.133,0.267,-0.269,4.843,-68.835,-1.072
10:45:03:293,227.220,0.232,-0.175,-0.122,2.907,-68.879,1.083
10:45:03:312,227.239,-0.241,-0.295,-0.521,1.765,-67.779,2.467
10:45:03:397,227.324,-0.072,0.444,0.308,0.022,-69.222,3.688
10:45:03:397,227.324,-0.047,-0.056,-0.526,-1.106,-69.983,4.473
10:45:03:398,227.325,-0.204,-0.172,-0.373,-2.682,-70.867,5.212
10:45:03:417,227.344,-0.023,0.025,-0.024,-3.951,-72.440,5.474
10:45:03:472,227.399,0.091,0.274,0.006,-4.854,-73.762,5.596
10:45:03:473,227.400,0.046,0.418,0.091,-6.162,-76.095,6.059
10:45:03:554,227.480,-0.171,0.063,0.244,-6.397,-76.995,6.351
10:45:03:555,227.481,-0.007,0.103,0.172,-6.541,-76.663,7.130
10:45:03:555,227.482,-0.215,0.056,-0.121,-6.697,-76.355,7.706
10:45:03:574,227.501,0.002,-0.029,0.054,-6.840,-76.853,8.733
10:45:03:63,227.556,0.176,-0.112,-0.099,-6.988,-77.211,9.986
10:45:03:631,227.557,0.164,0.021,0.030,-6.999,-77.747,10.962
10:45:03:653,227.580,0.065,0.015,0.234,-6.792,-78.799,12.774
10:45:03:709,227.636,0.091,-0.042,0.063,-6.600,-79.329,14.274
10:45:03:71,227.637,0.068,-0.264,-0.055,-6.354,-79.807,17.030
10:45:04:058,227.985,-0.230,0.470,0.067,-6.178,-80.822,20.117
10:45:04:059,227.986,0.431,0.364,0.823,-3.688,-84.964,26.009
10:45:04:06,227.987,0.427,0.020,0.370,-2.844,-85.731,28.518
10:45:04:075,228.001,0.144,0.152,-0.200,-2.886,-86.544,31.839
10:45:04:162,228.089,0.113,-0.276,-0.459,-2.408,-87.070,33.040
10:45:04:162,228.089,-0.242,-0.579,-0.098,-1.055,-88.921,33.308
10:45:04:163,228.090,-0.219,-0.639,0.007,-0.653,-89.756,32.658
10:45:04:164,228.091,-0.163,-0.407,-0.201,-1.877,-88.786,32.304
10:45:04:213,228.140,-0.277,-0.213,-0.415,-4.842,-85.826,31.314
10:45:04:214,228.141,-0.310,-0.129,-0.518,-7.074,-83.263,30.347
10:45:04:215,228.142,-0.464,0.059,-0.684,-10.354,-78.728,29.335
10:45:04:216,228.143,-0.647,-0.088,-0.345,-12.473,-75.286,29.086
10:45:04:242,228.168,-0.529,-0.307,-0.101,-13.149,-73.352,29.169
10:45:04:263,228.190,0.883,-0.165,0.123,-15.062,-62.018,24.505
10:45:04:263,228.190,0.655,0.175,0.038,-15.804,-61.114,23.374
10:45:04:294,228.221,0.187,1.000,1.095,-17.201,-61.287,20.703
10:45:04:294,228.221,-0.312,0.072,0.353,-17.063,-61.235,19.034
10:45:04:294,228.221,-0.529,0.207,0.747,-17.378,-61.612,16.815
10:45:04:294,228.221,-0.125,0.243,0.220,-17.630,-60.448,15.652
10:45:04:339,228.266,0.114,0.406,0.021,-17.623,-59.016,13.985
10:45:04:339,228.266,-0.032,0.012,0.069,-17.158,-59.115,13.026
10:45:04:362,228.289,-0.170,0.038,0.040,-16.930,-59.143,12.453
10:45:04:388,228.315,0.034,0.011,0.002,-16.470,-59.170,11.636
10:45:04:414,228.341,-0.045,0.019,-0.048,-16.165,-59.103,11.118
10:45:04:441,228.368,0.002,-0.011,0.011,-15.551,-59.375,10.380
10:45:04:496,228.423,-0.030,-0.015,0.050,-14.915,-59.533,9.655
10:45:04:497,228.424,-0.081,-0.105,-0.018,-14.484,-59.357,9.185
10:45:04:519,228.446,-0.081,-0.036,-0.228,-13.870,-58.768,8.360
10:45:04:545,228.472,-0.056,0.016,-0.121,-13.413,-58.743,7.708
10:45:04:601,228.528,-0.032,-0.012,0.098,-12.636,-58.886,6.638
10:45:04:602,228.529,-0.204,0.016,-0.001,-12.194,-58.542,5.855
10:45:04:625,228.552,-0.061,-0.120,-0.124,-11.377,-57.696,4.593
10:45:04:681,228.608,-0.076,-0.029,-0.157,-10.619,-57.331,3.079
10:45:04:681,228.608,0.022,-0.066,0.005,-10.074,-57.445,1.959
10:45:04:703,228.630,-0.123,-0.034,-0.016,-9.288,-57.039,0.068
10:45:04:787,228.714,-0.013,0.039,0.073,-8.683,-56.493,-1.294
10:45:04:788,228.715,0.003,0.077,0.054,-7.769,-55.434,-3.323
10:45:04:789,228.716,-0.042,0.058,-0.154,-6.651,-54.164,-5.265
10:45:04:837,228.764,0.103,0.037,-0.202,-5.775,-53.616,-6.611
10:45:04:838,228.765,0.037,-0.002,0.108,-4.242,-53.221,-8.675
10:45:04:993,228.920,0.017,0.043,-0.040,-3.030,-52.271,-9.887
10:45:05:08,229.007,-0.085,0.048,-0.023,-0.935,-50.565,-11.380
10:45:05:081,229.008,0.027,0.162,-0.079,1.550,-48.723,-12.409
10:45:05:081,229.008,0.137,0.185,-0.192,3.515,-47.696,-12.874
10:45:05:082,229.009,0.475,0.418,-0.320,6.777,-46.754,-13.276
10:45:05:182,229.109,0.461,0.076,0.009,9.306,-45.892,-13.023
10:45:05:182,229.109,0.620,0.214,-0.224,11.687,-42.337,-10.553
10:45:05:183,229.110,0.435,0.145,-0.411,12.894,-40.079,-8.665
10:45:05:207,229.134,0.168,0.080,-0.955,13.949,-36.123,-4.740
10:45:05:207,229.134,0.397,0.068,-0.883,13.208,-31.279,1.508
10:45:05:265,229.192,0.400,-0.140,-0.717,12.021,-28.051,5.369
10:45:05:265,229.192,0.200,-0.073,-0.490,9.108,-23.882,10.460
10:45:05:265,229.192,0.504,-0.145,-0.179,6.918,-22.849,12.731
10:45:05:266,229.193,0.436,-0.388,0.144,3.841,-23.435,14.270
10:45:05:286,229.213,0.384,-0.417,0.695,1.043,-25.447,14.009
10:45:05:287,229.214,0.251,-0.440,0.825,-0.588,-26.792,13.027
10:45:05:288,229.215,0.134,-0.313,0.485,-3.482,-26.182,10.717
10:45:05:307,229.234,-0.356,-0.152,0.330,-5.602,-23.946,8.680
10:45:05:333,229.260,-0.763,0.024,0.537,-8.536,-19.357,4.815
10:45:05:359,229.286,-1.156,-0.132,0.384,-10.210,-14.021,1.715
10:45:05:385,229.312,-1.660,-0.247,0.125,-10.924,-11.433,0.739
10:45:05:412,229.339,-1.865,0.923,1.790,-12.581,-10.559,1.391
10:45:05:438,229.365,1.856,-0.188,1.083,-12.219,-12.225,3.089
10:45:05:493,229.420,0.123,0.333,0.351,-11.553,-12.340,4.649
10:45:05:494,229.421,-0.611,-0.004,-0.215,-11.405,-8.659,6.232
10:45:05:517,229.444,0.361,-0.072,-0.149,-11.700,-10.065,7.173
10:45:05:625,229.552,-0.087,0.041,-0.016,-12.109,-10.650,8.451
10:45:05:626,229.553,-0.094,0.084,-0.039,-12.465,-10.719,9.112
10:45:05:73,229.657,-0.106,-0.081,-0.137,-12.705,-10.507,9.874
10:45:05:731,229.658,-0.094,-0.157,-0.081,-12.797,-10.501,10.415
10:45:05:79,229.717,0.006,-0.124,-0.054,-12.856,-10.492,10.711
10:45:05:791,229.718,-0.002,0.292,0.101,-13.109,-10.298,10.976
10:45:05:791,229.718,-0.074,0.247,0.229,-13.259,-10.355,11.146
10:45:05:792,229.719,0.021,-0.088,-0.032,-13.236,-10.571,11.486
10:45:05:868,229.795,-0.093,-0.148,-0.147,-13.312,-10.408,11.694
10:45:05:869,229.796,-0.093,-0.045,-0.045,-13.613,-10.397,11.914
10:45:05:87,229.797,-0.010,0.021,0.005,-13.793,-10.531,12.023
10:45:05:871,229.798,-0.008,0.095,0.028,-13.889,-10.642,12.076
10:45:05:947,229.873,-0.071,-0.062,0.032,-14.092,-10.706,12.138
10:45:05:948,229.874,-0.082,-0.109,-0.023,-14.259,-10.789,12.149
10:45:05:948,229.875,-0.013,-0.060,-0.074,-14.641,-10.860,12.051
10:45:05:949,229.876,-0.016,0.102,0.025,-15.217,-10.822,11.831
10:45:05:992,229.919,0.095,0.138,0.041,-15.507,-10.932,11.729
10:45:05:993,229.920,-0.066,-0.013,0.017,-15.811,-11.087,11.649
10:45:06:017,229.944,-0.014,-0.097,-0.035,-15.952,-11.228,11.646
10:45:06:042,229.969,-0.070,-0.085,-0.069,-16.321,-11.285,11.554
10:45:06:068,229.995,-0.025,0.028,0.031,-16.720,-11.414,11.425
