Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:17:911,165.772,-0.897,-0.299,0.603,5.430,32.250,-34.977
10:38:17:965,165.827,-0.921,-0.406,0.558,6.038,31.374,-37.873
10:38:17:966,165.827,-0.887,-0.449,0.528,6.863,31.428,-40.942
10:38:17:989,165.850,-0.918,-0.342,0.533,7.485,31.243,-42.019
10:38:18:015,165.876,-0.857,-0.402,0.551,8.665,32.584,-42.244
10:38:18:044,165.906,-0.777,-0.444,0.588,9.649,34.547,-41.058
10:38:18:097,165.958,-0.918,-0.307,0.720,9.699,35.900,-39.698
10:38:18:097,165.959,-0.966,-0.252,0.655,8.588,36.662,-37.282
10:38:18:149,166.011,-0.949,0.091,0.518,6.980,36.161,-35.233
10:38:18:15,166.012,-0.808,0.342,0.450,4.374,34.306,-31.014
10:38:18:172,166.034,-0.561,0.626,0.476,2.243,32.498,-24.620
10:38:18:199,166.060,-0.353,0.780,0.451,1.055,31.123,-18.763
10:38:18:225,166.086,-0.049,0.912,0.273,-0.241,28.398,-7.644
10:38:18:251,166.112,0.122,0.916,0.033,-0.600,26.131,0.843
10:38:18:278,166.139,0.470,0.863,-0.138,0.010,22.034,14.087
10:38:18:304,166.165,0.898,0.293,-0.241,3.100,18.042,26.493
10:38:18:331,166.192,0.916,-0.160,-0.238,6.482,16.141,33.858
10:38:18:357,166.218,0.901,-0.528,-0.265,12.340,15.023,43.373
10:38:18:383,166.245,0.925,-0.725,-0.252,15.819,15.525,48.744
10:38:18:409,166.271,0.872,-0.999,-0.324,19.376,17.367,55.141
10:38:18:435,166.296,0.733,-0.981,-0.418,20.026,19.938,59.438
10:38:18:461,166.323,0.624,-0.861,-0.436,19.191,21.744,60.923
10:38:18:488,166.349,0.470,-0.734,-0.377,16.939,24.433,60.876
10:38:18:542,166.404,0.490,-0.627,-0.435,15.196,26.175,59.350
10:38:18:543,166.405,0.513,-0.540,-0.606,12.125,28.693,54.968
10:38:18:567,166.428,0.507,-0.263,-0.680,8.673,31.372,48.404
10:38:18:593,166.454,0.561,0.128,-0.595,6.319,33.100,42.712
10:38:18:619,166.480,0.646,0.638,-0.533,2.781,35.811,32.534
10:38:18:645,166.507,0.577,1.054,-0.395,0.801,38.071,25.422
10:38:18:672,166.534,0.360,0.844,-0.302,-0.583,41.128,14.734
10:38:18:698,166.559,-0.054,0.566,-0.083,-1.005,44.051,4.431
10:38:18:723,166.585,-0.158,0.399,0.065,-0.880,45.857,-1.926
10:38:18:75,166.612,-0.213,0.314,0.313,-0.433,48.406,-10.469
10:38:18:804,166.665,-0.363,0.299,0.609,0.015,50.356,-15.648
10:38:18:832,166.693,-0.400,0.091,0.716,1.304,53.447,-22.945
10:38:18:833,166.694,-0.450,-0.128,0.816,3.561,56.667,-29.795
10:38:18:916,166.777,-0.479,-0.234,0.895,5.625,58.819,-33.861
10:38:18:917,166.778,-0.532,-0.454,0.956,9.346,61.646,-38.846
10:38:18:917,166.779,-0.636,-0.579,0.970,11.954,63.229,-41.289
10:38:18:918,166.780,-0.585,-0.582,0.934,15.314,65.134,-43.427
10:38:18:963,166.824,-0.507,-0.603,0.857,16.750,65.916,-43.851
10:38:18:964,166.825,-0.419,-0.612,0.893,17.544,67.080,-43.118
10:38:18:986,166.848,-0.562,-0.368,1.114,16.630,68.207,-41.022
10:38:19:013,166.874,-0.568,-0.247,1.063,15.306,68.587,-39.143
10:38:19:039,166.900,-0.558,0.029,0.865,12.748,68.806,-35.252
10:38:19:065,166.926,-0.542,0.300,0.886,10.925,68.875,-31.728
10:38:19:12,166.982,-0.496,0.576,0.912,7.817,68.415,-24.715
10:38:19:121,166.982,-0.501,0.914,0.721,4.696,66.085,-15.499
10:38:19:175,167.036,-0.430,1.240,0.419,2.903,63.230,-8.203
10:38:19:175,167.036,-0.114,1.375,-0.030,1.658,57.309,4.316
10:38:19:227,167.088,0.089,1.340,-0.249,2.195,52.925,13.439
10:38:19:227,167.089,0.318,1.202,-0.522,5.674,46.600,27.494
10:38:19:249,167.110,0.530,0.690,-0.849,13.665,41.593,41.322
10:38:19:304,167.166,0.644,0.314,-0.958,22.287,39.638,50.187
10:38:19:305,167.166,0.687,-0.210,-0.795,40.766,39.182,63.235
10:38:19:328,167.189,0.690,-0.363,-0.701,56.320,40.313,71.931
10:38:19:354,167.215,0.645,-0.467,-0.543,81.074,43.538,84.844
10:38:19:38,167.241,0.549,-0.755,-0.399,94.616,46.491,92.984
10:38:19:407,167.268,0.436,-0.802,-0.167,108.405,51.717,104.133
10:38:19:433,167.294,0.390,-0.826,-0.096,116.803,56.380,113.074
10:38:19:459,167.320,0.355,-0.601,-0.139,120.820,58.947,117.795
10:38:19:485,167.346,0.191,-0.353,-0.105,124.737,62.930,123.532
10:38:19:513,167.374,0.188,-0.375,0.005,125.751,65.660,126.292
10:38:19:539,167.401,0.339,-0.096,-0.070,125.976,69.146,128.863
10:38:19:564,167.426,0.220,-0.054,-0.098,125.444,72.814,130.706
10:38:19:59,167.452,0.037,-0.198,-0.034,124.584,75.592,131.627
10:38:19:616,167.478,0.010,-0.205,0.114,122.969,78.967,131.593
10:38:19:642,167.504,-0.061,0.089,0.145,122.059,80.572,130.887
10:38:19:669,167.530,-0.073,-0.058,0.248,120.913,84.177,131.037
10:38:19:696,167.557,-0.076,-0.197,0.442,120.440,86.673,131.514
10:38:19:721,167.583,-0.141,-0.300,0.291,120.277,89.187,131.778
10:38:19:748,167.609,-0.138,-0.368,0.243,120.268,91.493,132.359
10:38:19:774,167.635,-0.062,-0.317,0.257,120.262,93.543,133.364
10:38:19:8,167.661,0.059,-0.265,0.296,120.286,97.623,135.796
10:38:19:826,167.688,0.110,-0.246,0.347,120.386,100.367,137.549
10:38:19:852,167.714,0.018,-0.115,0.292,120.862,103.073,139.525
10:38:19:88,167.742,-0.002,0.024,0.260,121.491,105.067,141.312
10:38:19:906,167.767,-0.059,0.055,0.216,121.851,106.566,142.698
10:38:19:932,167.794,-0.005,0.086,0.199,122.237,109.337,145.221
10:38:19:958,167.820,-0.007,0.214,0.132,122.468,110.857,146.841
10:38:19:984,167.845,0.023,0.207,0.132,122.614,112.839,149.179
10:38:20:01,167.871,-0.033,0.185,0.110,122.526,114.610,151.273
10:38:20:037,167.898,-0.034,0.152,0.103,122.583,114.808,151.964
10:38:20:062,167.924,-0.079,0.060,0.065,122.399,113.375,151.171
10:38:20:09,167.951,-0.090,0.036,0.073,122.189,112.426,150.545
10:38:20:115,167.977,-0.025,-0.036,0.103,121.619,111.543,149.656
10:38:20:141,168.003,0.041,-0.052,0.012,121.134,110.625,148.706
10:38:20:167,168.029,0.062,-0.080,0.002,120.405,108.686,146.669
10:38:20:194,168.055,-0.015,-0.159,-0.023,119.949,106.733,145.068
10:38:20:22,168.081,0.041,-0.256,0.063,119.735,107.386,145.502
10:38:20:247,168.109,0.129,-0.236,0.127,119.614,109.413,147.285
10:38:20:273,168.134,0.097,-0.188,0.093,119.678,110.700,148.218
10:38:20:299,168.160,0.123,-0.210,0.049,119.721,112.327,148.937
10:38:20:326,168.188,0.192,-0.012,0.067,119.742,112.812,148.486
10:38:20:351,168.213,0.036,0.024,0.013,119.893,110.703,146.450
10:38:20:405,168.266,-0.073,0.047,0.027,119.940,107.590,141.981
10:38:20:46,168.322,-0.138,0.141,0.149,119.706,109.139,141.838
10:38:20:46,168.322,-0.036,0.276,-0.045,119.271,112.408,142.524
10:38:20:482,168.344,0.128,0.153,0.119,118.837,114.696,142.711
10:38:20:509,168.370,-0.003,0.154,0.013,118.247,115.500,141.037
10:38:20:536,168.397,-0.063,0.044,-0.015,118.039,116.084,140.120
10:38:20:561,168.422,0.004,-0.027,0.003,117.708,118.293,139.873
10:38:20:588,168.449,-0.030,-0.042,-0.008,117.366,119.619,139.379
10:38:20:614,168.475,-0.011,-0.100,0.031,116.876,121.360,138.413
10:38:20:64,168.502,0.007,-0.149,0.093,116.553,123.321,137.859
10:38:20:666,168.528,0.006,-0.187,0.132,116.445,124.293,137.313
10:38:20:692,168.553,0.030,-0.263,0.179,116.390,124.994,136.128
10:38:20:719,168.580,0.055,-0.340,0.284,116.405,125.172,135.297
10:38:20:746,168.607,0.068,-0.340,0.328,116.409,124.822,133.899
10:38:20:771,168.633,0.127,-0.313,0.376,116.327,123.841,132.314
10:38:20:798,168.660,0.114,-0.220,0.415,116.263,122.983,131.475
10:38:20:824,168.685,0.044,-0.123,0.426,116.357,121.945,131.013
10:38:20:85,168.711,0.047,-0.009,0.415,116.556,121.548,131.359
10:38:20:876,168.738,0.083,0.039,0.398,116.962,121.664,132.693
10:38:20:903,168.764,0.015,0.120,0.312,117.309,122.025,133.906
10:38:20:929,168.790,0.092,0.112,0.369,117.949,122.672,135.728
10:38:20:956,168.817,-0.112,0.254,0.313,118.477,121.406,136.165
10:38:20:981,168.843,-0.172,0.278,0.212,118.588,120.406,135.960
10:38:21:008,168.869,-0.170,0.336,0.133,118.548,118.629,135.571
10:38:21:034,168.895,-0.180,0.214,0.178,118.542,116.512,134.961
10:38:21:06,168.921,-0.203,0.069,0.179,118.488,114.667,134.053
10:38:21:088,168.950,-0.127,-0.084,0.145,118.476,111.489,132.263
10:38:21:114,168.975,-0.118,-0.219,0.121,118.523,109.210,131.177
10:38:21:139,169.001,-0.126,-0.254,0.118,118.645,105.921,130.174
10:38:21:165,169.027,-0.135,-0.277,0.118,118.644,104.260,130.223
10:38:21:191,169.052,-0.086,-0.265,0.098,118.561,102.832,131.168
10:38:21:217,169.079,-0.016,-0.185,0.032,118.467,102.360,132.568
10:38:21:244,169.105,0.021,-0.145,0.004,118.480,102.293,133.453
10:38:21:273,169.134,-0.008,-0.122,-0.019,118.645,102.347,134.617
10:38:21:273,169.135,-0.025,-0.121,0.008,118.873,102.873,135.513
10:38:21:325,169.187,-0.021,-0.013,0.015,119.313,103.877,136.798
10:38:21:326,169.188,0.041,0.197,-0.025,119.642,105.895,138.136
10:38:21:378,169.239,0.012,0.299,0.055,119.813,107.831,139.291
10:38:21:378,169.240,-0.100,0.450,-0.046,120.120,110.776,140.644
10:38:21:402,169.263,-0.017,0.344,-0.039,120.313,112.881,141.229
10:38:21:429,169.290,-0.043,0.438,-0.220,120.506,115.891,141.923
10:38:21:454,169.316,-0.136,0.211,-0.194,120.687,118.067,142.668
10:38:21:48,169.341,-0.144,0.150,-0.203,120.847,121.935,144.345
10:38:21:508,169.369,-0.113,-0.040,-0.124,120.805,125.140,145.382
10:38:21:534,169.395,0.025,-0.220,0.047,120.623,127.062,145.852
10:38:21:56,169.421,0.058,-0.327,0.191,120.370,129.376,146.498
10:38:21:586,169.448,0.038,-0.394,0.276,120.223,130.561,146.724
10:38:21:612,169.474,-0.009,-0.427,0.279,119.979,131.853,146.738
10:38:21:638,169.499,0.025,-0.430,0.236,119.764,133.302,146.738
10:38:21:664,169.525,0.037,-0.475,0.246,119.684,133.965,146.895
10:38:21:69,169.551,-0.005,-0.484,0.322,119.698,134.800,147.344
10:38:21:716,169.578,0.017,-0.384,0.322,119.768,135.196,147.704
10:38:21:743,169.604,-0.009,-0.259,0.297,119.860,135.677,148.421
10:38:21:769,169.631,-0.029,0.000,0.293,120.078,136.084,149.439
10:38:21:796,169.657,-0.034,0.091,0.340,120.460,136.426,150.058
10:38:21:821,169.683,-0.037,0.170,0.419,121.365,135.394,150.271
10:38:21:847,169.709,-0.012,0.249,0.457,122.075,134.266,150.190
10:38:21:874,169.735,-0.089,0.296,0.412,123.218,131.910,150.293
10:38:21:902,169.763,-0.155,0.455,0.333,123.827,130.269,150.451
10:38:21:927,169.788,-0.149,0.478,0.055,124.142,127.965,150.407
10:38:21:953,169.814,-0.193,0.350,-0.061,124.110,125.531,149.459
10:38:21:979,169.840,-0.221,0.309,-0.094,124.159,123.432,148.488
10:38:22:005,169.866,-0.123,0.072,-0.019,124.211,120.369,147.265
10:38:22:031,169.893,-0.080,-0.047,0.006,124.159,117.989,146.285
10:38:22:059,169.920,-0.054,-0.252,-0.043,123.885,113.952,144.504
10:38:22:084,169.945,0.037,-0.365,-0.102,123.408,110.989,143.740
10:38:22:137,169.999,0.060,-0.455,-0.093,123.082,109.866,143.967
10:38:22:169,170.030,0.091,-0.433,-0.107,122.649,109.454,144.928
10:38:22:169,170.030,0.142,-0.354,-0.040,122.405,109.650,145.800
10:38:22:219,170.080,0.139,-0.252,-0.002,122.118,110.123,146.782
10:38:22:219,170.080,0.127,-0.162,-0.018,121.893,110.752,147.310
10:38:22:241,170.103,0.118,-0.063,-0.017,121.796,111.254,147.436
10:38:22:295,170.156,0.065,0.015,-0.052,121.690,112.123,147.325
10:38:22:323,170.184,0.072,0.047,-0.036,121.633,113.165,147.306
10:38:22:324,170.185,0.095,0.155,0.015,121.568,115.186,147.466
10:38:22:347,170.208,-0.030,0.317,0.075,121.518,116.783,147.570
10:38:22:403,170.264,-0.120,0.371,-0.041,121.610,118.743,147.277
10:38:22:403,170.265,-0.068,0.417,-0.116,121.549,121.534,146.809
10:38:22:425,170.287,-0.070,0.373,-0.281,121.458,123.213,146.228
10:38:22:451,170.313,0.060,0.069,-0.268,121.207,126.867,145.967
10:38:22:477,170.339,0.064,-0.100,-0.247,120.952,129.684,145.932
10:38:22:504,170.365,-0.004,-0.143,-0.177,120.527,132.968,144.871
10:38:22:532,170.393,-0.066,-0.201,0.005,120.130,134.266,142.415
10:38:22:556,170.418,-0.099,-0.217,0.123,119.960,135.102,140.582
10:38:22:583,170.445,-0.103,-0.267,0.231,119.924,136.080,138.378
10:38:22:609,170.471,-0.023,-0.326,0.268,120.035,137.335,137.455
10:38:22:635,170.496,0.047,-0.351,0.279,120.362,139.420,136.879
10:38:22:661,170.523,0.103,-0.338,0.312,120.648,140.848,136.817
10:38:22:687,170.549,0.110,-0.282,0.323,121.090,142.890,137.089
10:38:22:714,170.575,0.150,-0.199,0.364,121.569,144.715,137.874
10:38:22:742,170.603,0.157,-0.054,0.412,121.950,145.574,138.550
10:38:22:766,170.628,0.143,0.048,0.433,122.626,146.288,139.582
10:38:22:793,170.655,0.145,0.102,0.418,123.106,146.416,140.140
10:38:22:819,170.680,0.084,0.227,0.443,123.844,145.823,140.532
10:38:22:845,170.706,-0.079,0.451,0.212,124.461,144.695,140.568
10:38:22:901,170.762,-0.140,0.478,0.100,124.638,144.137,140.784
10:38:22:901,170.763,-0.242,0.456,0.027,124.570,144.318,141.810
10:38:22:924,170.785,-0.274,0.295,0.005,124.499,144.153,142.351
10:38:22:952,170.813,-0.264,0.263,-0.055,124.444,143.449,142.463
10:38:22:977,170.839,-0.109,0.078,-0.092,124.266,141.207,141.608
10:38:23:003,170.865,-0.062,-0.109,-0.121,123.950,139.399,140.825
10:38:23:029,170.890,-0.107,-0.295,-0.154,123.366,136.570,140.085
10:38:23:055,170.916,-0.061,-0.354,-0.141,122.860,135.437,140.286
10:38:23:081,170.942,-0.040,-0.359,-0.143,121.935,134.765,141.575
10:38:23:107,170.969,0.098,-0.328,-0.171,120.964,135.889,143.834
10:38:23:135,170.997,0.127,-0.290,-0.171,120.463,137.186,145.474
10:38:23:161,171.022,0.138,-0.179,-0.200,119.974,139.334,147.162
10:38:23:187,171.048,-0.032,-0.111,-0.254,119.861,139.942,147.293
10:38:23:212,171.074,0.037,-0.108,-0.224,119.835,141.841,147.261
10:38:23:239,171.100,0.024,-0.064,-0.132,119.812,143.457,147.289
10:38:23:265,171.126,-0.038,0.077,-0.099,119.848,146.260,146.907
10:38:23:291,171.153,-0.108,0.168,-0.132,119.836,148.674,146.157
10:38:23:319,171.180,-0.116,0.202,-0.096,119.793,150.519,145.734
10:38:23:344,171.205,-0.261,0.410,-0.024,119.671,153.645,145.400
10:38:23:37,171.232,-0.245,0.349,-0.184,119.608,156.583,145.697
10:38:23:396,171.257,-0.171,0.251,-0.181,119.420,161.695,146.466
10:38:23:422,171.284,-0.369,0.230,-0.103,119.374,166.208,146.747
10:38:23:449,171.310,-0.381,0.172,-0.097,119.487,170.003,147.501
10:38:23:475,171.337,-0.284,0.070,-0.119,119.729,176.089,148.561
10:38:23:501,171.363,-0.261,-0.012,-0.019,119.935,179.336,148.391
10:38:23:528,171.389,-0.179,-0.162,0.081,120.427,-176.247,147.831
10:38:23:556,171.417,-0.099,-0.223,0.114,120.894,-173.255,147.662
10:38:23:583,171.444,-0.012,-0.302,0.193,121.699,-168.959,147.606
10:38:23:583,171.445,0.095,-0.372,0.187,122.522,-164.771,147.971
10:38:23:635,171.497,0.138,-0.389,0.160,123.088,-162.099,148.390
10:38:23:636,171.498,0.167,-0.381,0.093,123.899,-157.947,149.391
10:38:23:659,171.520,0.254,-0.338,0.073,124.439,-155.247,150.230
10:38:23:685,171.547,0.251,-0.280,0.101,125.351,-151.600,151.653
10:38:23:711,171.573,0.275,-0.156,0.126,126.442,-148.071,153.601
10:38:23:739,171.601,0.263,-0.002,0.076,127.173,-144.962,154.978
10:38:23:764,171.625,0.243,0.123,0.041,128.289,-142.549,156.582
10:38:23:79,171.651,0.230,0.235,0.013,129.018,-140.996,157.214
10:38:23:847,171.708,0.234,0.452,0.084,129.977,-140.710,157.639
10:38:23:847,171.708,0.072,0.450,0.195,130.674,-140.010,158.187
10:38:23:869,171.731,-0.146,0.455,0.308,131.021,-139.638,159.003
10:38:23:895,171.756,-0.240,0.401,0.371,131.447,-137.696,160.976
10:38:23:95,171.812,-0.233,0.198,0.231,131.671,-136.578,162.611
10:38:23:951,171.813,-0.197,0.121,0.186,132.107,-135.280,164.742
10:38:23:974,171.836,-0.102,-0.072,-0.007,132.532,-135.750,166.341
10:38:24:,171.862,-0.071,-0.188,-0.059,132.721,-136.681,166.879
10:38:24:026,171.888,-0.012,-0.429,-0.051,132.768,-138.717,166.995
10:38:24:053,171.914,-0.020,-0.542,-0.014,132.677,-139.849,167.017
10:38:24:079,171.940,0.008,-0.470,-0.134,132.312,-139.832,167.847
10:38:24:105,171.967,-0.033,-0.362,-0.131,131.942,-139.014,168.743
10:38:24:131,171.992,-0.106,-0.270,-0.088,131.405,-137.747,169.855
10:38:24:158,172.019,-0.218,-0.174,0.020,131.018,-136.905,170.319
10:38:24:184,172.046,-0.185,-0.137,0.000,130.816,-136.217,170.539
10:38:24:21,172.071,-0.150,-0.005,0.059,130.567,-135.020,170.782
10:38:24:236,172.098,-0.175,0.123,0.087,130.402,-134.072,170.858
10:38:24:264,172.126,-0.231,0.190,0.044,130.125,-132.631,170.415
10:38:24:289,172.150,-0.136,0.330,0.082,129.923,-130.718,169.898
10:38:24:315,172.176,-0.230,0.369,0.132,129.982,-129.114,169.730
10:38:24:341,172.202,-0.217,0.334,0.056,130.236,-126.662,169.121
10:38:24:368,172.229,-0.472,0.261,0.241,130.357,-125.477,168.141
10:38:24:395,172.256,-0.488,0.179,0.236,130.598,-122.565,167.621
10:38:24:42,172.282,-0.314,0.000,0.062,130.846,-119.288,168.323
10:38:24:447,172.308,-0.257,-0.070,0.063,131.232,-114.401,169.219
10:38:24:473,172.334,-0.068,-0.196,0.053,131.737,-110.789,169.246
10:38:24:499,172.360,0.045,-0.258,0.030,132.085,-108.990,168.948
10:38:24:525,172.387,0.194,-0.360,0.105,132.600,-107.178,168.109
10:38:24:551,172.413,0.188,-0.391,0.116,132.910,-106.125,167.600
10:38:24:578,172.439,0.163,-0.414,0.004,133.385,-104.284,167.244
10:38:24:633,172.494,0.173,-0.377,-0.079,133.796,-102.244,167.287
10:38:24:634,172.495,0.224,-0.277,-0.111,134.077,-101.063,167.496
10:38:24:657,172.518,0.168,-0.096,-0.076,134.586,-99.749,168.086
10:38:24:682,172.544,0.212,0.013,-0.117,134.922,-99.185,168.615
10:38:24:709,172.570,0.218,0.110,-0.037,135.345,-99.442,169.044
10:38:24:735,172.596,0.142,0.206,0.024,135.874,-100.397,169.265
10:38:24:761,172.623,0.100,0.254,0.012,136.368,-100.991,169.538
10:38:24:788,172.650,0.125,0.438,0.078,137.130,-102.187,170.007
10:38:24:814,172.676,-0.181,0.491,0.375,137.636,-103.263,170.302
10:38:24:84,172.702,-0.296,0.392,0.342,138.330,-103.907,171.350
10:38:24:866,172.728,-0.177,0.133,0.308,138.753,-104.182,171.872
10:38:24:892,172.754,-0.231,0.138,0.407,139.431,-105.775,171.821
10:38:24:919,172.781,-0.206,0.070,0.283,140.082,-107.538,171.755
10:38:24:945,172.806,-0.190,-0.069,0.212,140.324,-108.752,171.640
10:38:24:971,172.833,-0.171,-0.233,0.107,140.498,-111.261,171.049
10:38:24:999,172.860,-0.182,-0.307,0.079,140.487,-113.120,170.534
10:38:25:024,172.885,-0.187,-0.397,0.088,140.357,-116.303,169.660
10:38:25:05,172.912,-0.162,-0.390,0.036,139.938,-117.882,169.810
10:38:25:076,172.938,-0.119,-0.352,0.027,139.466,-117.729,170.683
10:38:25:102,172.964,-0.166,-0.240,-0.093,138.640,-116.358,172.388
10:38:25:129,172.990,-0.231,-0.187,-0.074,138.102,-115.151,173.366
10:38:25:155,173.016,-0.241,-0.148,0.024,137.445,-113.792,174.066
10:38:25:181,173.043,-0.228,-0.109,0.107,137.092,-113.111,174.234
10:38:25:208,173.070,-0.278,-0.070,0.190,136.764,-111.528,174.306
10:38:25:235,173.096,-0.330,0.003,0.106,136.662,-108.928,174.513
10:38:25:26,173.122,-0.278,0.047,0.148,136.672,-107.068,174.626
10:38:25:288,173.149,-0.281,0.283,0.374,136.928,-104.384,174.502
10:38:25:313,173.174,-0.360,0.269,0.394,137.236,-101.509,173.733
10:38:25:339,173.200,-0.423,0.219,0.479,137.378,-99.834,172.854
10:38:25:365,173.226,-0.466,0.136,0.445,137.649,-96.253,172.066
10:38:25:391,173.253,-0.483,0.075,0.160,137.852,-92.893,171.916
10:38:25:418,173.279,-0.366,-0.001,0.112,137.976,-88.855,170.591
10:38:25:444,173.306,-0.161,-0.089,0.099,138.001,-86.789,167.889
10:38:25:471,173.332,-0.023,-0.127,0.104,137.983,-85.858,165.907
10:38:25:496,173.358,0.100,-0.180,0.082,137.961,-84.256,163.493
10:38:25:522,173.384,0.130,-0.220,0.055,138.037,-82.831,162.504
10:38:25:549,173.410,0.075,-0.329,-0.041,138.270,-80.122,161.929
10:38:25:575,173.436,0.039,-0.352,-0.138,138.464,-78.166,161.911
10:38:25:602,173.463,0.004,-0.320,-0.147,138.937,-75.164,162.317
10:38:25:628,173.489,-0.021,-0.205,-0.170,139.681,-72.301,163.060
10:38:25:655,173.516,-0.012,-0.203,-0.137,140.282,-70.890,163.527
10:38:25:681,173.542,0.020,-0.131,-0.157,141.312,-69.075,164.566
10:38:25:707,173.568,0.038,0.018,-0.117,142.092,-68.170,165.357
10:38:25:733,173.595,-0.050,0.090,-0.058,143.241,-67.081,166.429
10:38:25:759,173.620,-0.068,0.189,-0.105,144.186,-66.369,167.634
10:38:25:785,173.647,-0.028,0.352,0.042,144.815,-66.087,168.612
10:38:25:811,173.673,-0.123,0.436,0.205,145.526,-65.817,169.744
10:38:25:838,173.699,-0.174,0.265,0.272,145.673,-66.227,169.690
10:38:25:864,173.725,-0.166,0.249,0.366,145.622,-68.160,168.780
10:38:25:891,173.752,-0.181,0.146,0.356,145.396,-69.821,168.123
10:38:25:919,173.781,-0.183,0.041,0.348,145.099,-71.176,167.479
10:38:25:92,173.782,-0.172,-0.181,0.365,144.616,-73.284,166.294
10:38:25:942,173.804,-0.232,-0.264,0.304,144.313,-74.258,165.817
10:38:25:998,173.859,-0.272,-0.295,0.238,143.955,-74.409,165.904
10:38:25:998,173.860,-0.323,-0.340,0.120,143.791,-73.663,166.322
10:38:26:049,173.910,-0.290,-0.350,0.113,143.676,-72.637,166.578
10:38:26:074,173.935,-0.200,-0.250,0.154,143.801,-72.224,166.220
10:38:26:103,173.964,-0.141,-0.212,0.168,143.926,-71.911,166.017
10:38:26:104,173.965,-0.119,-0.119,0.191,143.994,-70.540,166.169
10:38:26:126,173.988,-0.207,-0.020,0.203,143.973,-68.933,166.586
10:38:26:182,174.044,-0.234,0.007,0.206,143.934,-65.842,167.324
10:38:26:182,174.044,-0.233,0.045,0.257,143.902,-62.703,167.854
10:38:26:205,174.066,-0.127,0.106,0.256,143.836,-60.584,168.041
10:38:26:233,174.094,-0.071,0.378,0.432,143.681,-57.480,168.178
10:38:26:258,174.119,-0.237,0.130,0.402,143.437,-54.757,167.812
10:38:26:284,174.145,-0.171,0.190,0.485,142.747,-51.681,166.420
10:38:26:31,174.171,-0.064,0.080,0.356,141.993,-48.716,165.345
10:38:26:336,174.198,-0.078,0.016,0.301,141.363,-46.012,165.069
10:38:26:363,174.224,-0.097,-0.029,0.319,140.442,-42.295,164.214
10:38:26:389,174.250,-0.134,-0.066,0.191,139.909,-39.650,163.929
10:38:26:415,174.277,-0.056,-0.188,-0.027,139.358,-35.736,163.728
10:38:26:443,174.304,0.034,-0.250,-0.065,139.115,-33.761,163.431
10:38:26:469,174.331,0.031,-0.287,-0.080,138.949,-30.742,163.313
10:38:26:495,174.357,-0.122,-0.375,-0.095,138.854,-27.234,163.919
10:38:26:521,174.383,-0.142,-0.364,-0.096,138.852,-25.179,164.313
10:38:26:547,174.408,-0.126,-0.310,-0.079,138.814,-23.025,164.445
10:38:26:573,174.434,-0.145,-0.214,-0.041,138.791,-22.223,164.274
10:38:26:599,174.460,-0.252,-0.153,-0.072,138.878,-21.881,163.847
10:38:26:625,174.487,-0.103,0.008,-0.091,139.248,-22.695,163.244
10:38:26:651,174.513,-0.099,0.128,0.005,139.593,-23.584,163.166
10:38:26:678,174.539,-0.202,0.161,-0.115,140.182,-24.374,163.228
10:38:26:703,174.565,-0.069,0.381,-0.162,140.613,-25.444,163.130
10:38:26:73,174.591,-0.018,0.526,0.139,141.155,-26.997,162.765
10:38:26:757,174.618,0.045,0.392,0.317,141.316,-27.936,162.232
10:38:26:812,174.673,0.053,0.197,0.126,141.457,-30.460,160.599
10:38:26:812,174.674,0.084,0.122,0.132,141.500,-33.911,158.850
10:38:26:835,174.696,0.041,0.057,0.131,141.341,-35.823,158.203
10:38:26:861,174.723,0.005,-0.148,0.110,140.869,-38.732,157.360
10:38:26:888,174.749,0.058,-0.292,0.097,140.475,-41.074,156.604
10:38:26:914,174.775,0.069,-0.331,0.143,139.873,-45.006,155.396
10:38:26:94,174.802,0.020,-0.277,0.196,139.146,-47.584,155.166
10:38:26:967,174.828,-0.003,-0.282,0.199,138.570,-48.097,155.740
10:38:27:023,174.884,-0.054,-0.319,0.162,137.755,-48.221,156.776
10:38:27:024,174.885,-0.076,-0.277,0.251,137.280,-48.633,156.959
10:38:27:045,174.906,-0.117,-0.279,0.263,136.661,-49.619,156.612
10:38:27:071,174.933,-0.079,-0.163,0.275,136.045,-50.408,156.120
10:38:27:1,174.961,-0.064,-0.031,0.353,135.627,-50.391,155.916
10:38:27:125,174.986,-0.071,-0.065,0.365,135.004,-50.286,155.551
10:38:27:15,175.012,-0.153,-0.032,0.175,134.563,-49.948,154.902
10:38:27:176,175.038,0.085,0.310,0.455,133.939,-50.694,152.913
10:38:27:203,175.064,-0.162,0.260,0.484,133.446,-50.509,151.315
10:38:27:229,175.091,-0.196,0.272,0.481,132.824,-50.946,148.247
10:38:27:255,175.116,-0.228,0.209,0.446,132.358,-50.405,145.864
10:38:27:282,175.143,-0.259,0.102,0.375,132.080,-49.512,144.481
10:38:27:308,175.169,-0.078,-0.013,0.368,131.821,-49.341,141.467
10:38:27:334,175.195,-0.037,-0.220,0.230,131.882,-49.802,139.104
10:38:27:36,175.221,-0.047,-0.355,0.121,132.204,-50.751,135.945
10:38:27:387,175.249,-0.048,-0.357,0.006,132.352,-50.254,133.834
10:38:27:413,175.274,-0.053,-0.284,-0.073,132.360,-49.915,132.821
