Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:50:56:126,193.439,0.042,-0.080,0.043,133.582,96.427,133.396
10:50:56:152,193.466,0.028,-0.106,0.032,133.172,95.484,133.085
10:50:56:178,193.492,-0.024,-0.138,0.006,133.053,94.870,132.786
10:50:56:204,193.518,-0.059,-0.104,0.020,132.948,94.172,132.498
10:50:56:23,193.544,-0.017,-0.068,0.079,132.811,93.895,132.469
10:50:56:285,193.599,-0.002,-0.043,0.087,132.575,93.611,132.508
10:50:56:286,193.600,0.012,-0.020,0.034,132.403,93.496,132.523
10:50:56:338,193.652,0.047,0.007,0.044,132.113,93.398,132.572
10:50:56:339,193.652,0.052,0.081,0.005,131.987,93.316,132.403
10:50:56:361,193.675,0.055,0.056,-0.014,131.983,93.171,132.213
10:50:56:388,193.701,-0.005,0.098,0.001,132.255,92.798,131.784
10:50:56:414,193.728,-0.001,0.135,-0.031,132.561,92.445,131.405
10:50:56:44,193.754,-0.014,0.168,-0.037,132.840,92.214,130.797
10:50:56:466,193.780,0.030,0.174,-0.149,132.931,92.290,130.009
10:50:56:494,193.808,0.066,0.039,-0.127,133.035,92.431,129.494
10:50:56:52,193.834,-0.014,-0.071,-0.081,133.690,92.466,128.999
10:50:56:546,193.860,-0.065,-0.027,-0.101,134.251,92.486,128.996
10:50:56:573,193.886,-0.052,0.005,-0.154,134.577,93.186,129.371
10:50:56:599,193.913,-0.001,-0.028,-0.268,134.369,94.098,129.672
10:50:56:625,193.939,0.044,-0.069,-0.258,134.006,95.958,129.986
10:50:56:65,193.964,0.057,-0.068,-0.192,134.083,97.931,130.134
10:50:56:677,193.991,0.067,-0.122,-0.052,134.385,99.099,130.157
10:50:56:703,194.016,0.032,-0.150,0.024,135.352,100.064,129.909
10:50:56:759,194.073,0.019,-0.123,0.023,136.112,100.927,129.735
10:50:56:759,194.073,-0.014,-0.076,0.024,137.025,101.775,129.665
10:50:56:781,194.095,0.072,-0.065,0.076,137.489,103.042,129.852
10:50:56:808,194.121,0.070,-0.034,0.029,137.664,103.911,130.090
10:50:56:834,194.148,0.102,-0.027,0.031,137.852,105.419,130.749
10:50:56:86,194.174,0.163,-0.079,0.065,137.809,106.689,131.388
10:50:56:915,194.229,0.138,-0.086,0.054,137.876,108.520,132.391
10:50:56:916,194.230,0.105,-0.031,0.055,138.237,109.856,133.257
10:50:56:94,194.253,0.078,0.026,0.043,138.454,110.723,133.805
10:50:56:965,194.279,0.057,0.086,-0.024,138.652,111.932,134.581
10:50:56:991,194.305,0.042,0.042,-0.064,138.786,112.749,135.064
10:50:57:018,194.331,0.020,0.069,-0.043,139.126,113.777,135.730
10:50:57:044,194.358,0.050,0.082,0.020,139.265,114.345,136.090
10:50:57:07,194.383,0.050,0.194,-0.001,139.259,115.043,136.485
10:50:57:098,194.412,0.041,0.193,-0.105,138.846,115.501,136.473
10:50:57:124,194.438,0.098,0.064,-0.125,138.433,115.677,136.388
10:50:57:15,194.463,0.004,-0.030,-0.010,138.063,115.671,136.426
10:50:57:175,194.489,-0.021,-0.050,0.077,137.703,115.584,136.577
10:50:57:201,194.515,-0.049,-0.023,0.000,136.949,115.306,136.519
10:50:57:227,194.541,-0.095,-0.047,-0.029,136.265,114.743,135.968
10:50:57:257,194.570,-0.153,-0.049,-0.059,136.035,114.124,135.402
10:50:57:257,194.571,-0.069,-0.078,-0.104,135.752,113.390,134.624
10:50:57:309,194.623,-0.097,-0.097,-0.102,135.751,112.839,134.058
10:50:57:31,194.624,-0.052,-0.129,-0.074,136.186,111.787,133.153
10:50:57:332,194.646,0.037,-0.138,-0.006,136.287,111.173,132.526
10:50:57:359,194.673,0.080,-0.112,-0.001,136.081,111.403,132.337
10:50:57:385,194.698,0.085,-0.063,-0.007,135.726,111.740,132.258
10:50:57:44,194.754,0.088,-0.044,-0.016,135.570,112.415,132.246
10:50:57:441,194.755,0.062,-0.047,-0.044,135.534,113.096,132.249
10:50:57:465,194.779,0.070,-0.040,-0.030,135.421,113.868,132.335
10:50:57:517,194.831,0.012,-0.009,-0.056,135.352,115.053,132.647
10:50:57:545,194.859,-0.044,0.081,-0.111,135.327,116.875,133.162
10:50:57:546,194.860,-0.086,0.103,-0.163,135.269,118.344,133.462
10:50:57:569,194.883,-0.078,0.052,-0.173,135.288,121.129,133.784
10:50:57:597,194.910,-0.137,0.069,-0.175,135.505,122.646,133.834
10:50:57:621,194.935,-0.104,0.081,-0.149,135.739,125.036,133.682
10:50:57:648,194.961,-0.080,0.074,-0.212,135.675,127.234,133.184
10:50:57:674,194.988,-0.041,-0.038,-0.194,135.558,128.915,132.972
10:50:57:7,195.014,-0.084,-0.088,-0.081,135.341,131.539,133.293
10:50:57:727,195.041,-0.156,-0.037,-0.013,135.072,133.871,133.811
10:50:57:753,195.067,-0.130,-0.030,-0.110,134.251,137.434,134.383
10:50:57:779,195.092,-0.144,-0.026,-0.219,133.669,140.023,134.385
10:50:57:805,195.119,-0.109,-0.023,-0.193,133.456,143.476,134.148
10:50:57:831,195.145,-0.015,-0.086,-0.109,133.697,146.763,133.850
10:50:57:858,195.171,-0.007,-0.091,-0.095,133.968,148.518,133.536
10:50:57:884,195.198,-0.022,-0.067,-0.031,134.484,151.015,133.123
10:50:57:91,195.224,0.015,-0.099,0.006,134.631,152.762,133.067
10:50:57:936,195.250,0.054,-0.111,-0.011,134.587,155.587,133.081
10:50:57:963,195.276,0.061,-0.080,-0.052,134.565,158.234,132.922
10:50:57:989,195.302,0.051,-0.052,-0.080,134.580,159.721,132.770
10:50:58:015,195.329,0.058,-0.028,-0.087,134.690,162.008,132.577
10:50:58:042,195.356,0.097,-0.052,-0.085,134.810,163.377,132.639
10:50:58:068,195.382,0.125,-0.084,-0.083,135.023,165.432,133.020
10:50:58:094,195.407,0.159,-0.050,-0.108,135.155,167.469,133.835
10:50:58:12,195.434,0.110,-0.013,-0.091,135.303,168.887,134.449
10:50:58:149,195.462,0.011,0.080,-0.135,135.649,170.535,135.124
10:50:58:174,195.488,0.026,0.140,-0.114,136.035,171.345,135.302
10:50:58:199,195.513,-0.008,0.180,-0.113,136.783,172.015,135.252
10:50:58:225,195.538,0.002,0.258,-0.082,137.265,172.455,135.179
10:50:58:252,195.565,-0.072,0.229,-0.090,137.713,172.908,134.911
10:50:58:277,195.591,-0.039,0.080,-0.086,138.185,173.006,134.493
10:50:58:304,195.618,-0.026,-0.011,-0.014,138.789,172.540,134.249
10:50:58:33,195.644,0.051,-0.121,0.072,139.573,172.121,134.283
10:50:58:357,195.670,0.011,-0.072,0.108,139.759,171.936,134.491
10:50:58:382,195.696,-0.012,-0.052,0.091,139.466,172.269,134.807
10:50:58:409,195.723,-0.157,0.028,0.058,139.041,172.531,134.752
10:50:58:435,195.749,-0.207,0.015,0.059,138.942,172.662,134.511
10:50:58:461,195.775,-0.199,-0.062,0.059,139.077,172.670,134.182
10:50:58:488,195.801,-0.094,-0.125,-0.016,139.276,172.716,134.054
10:50:58:514,195.828,-0.011,-0.147,-0.040,139.665,172.450,133.931
10:50:58:54,195.854,-0.007,-0.124,-0.004,139.828,172.246,133.864
10:50:58:566,195.880,0.030,-0.109,-0.042,139.628,172.021,133.821
10:50:58:593,195.907,0.038,-0.094,-0.063,138.962,172.347,133.930
10:50:58:619,195.933,0.044,-0.084,-0.082,138.455,172.660,134.035
10:50:58:645,195.959,-0.001,-0.040,-0.051,137.927,173.276,134.167
10:50:58:671,195.985,0.005,-0.029,-0.011,137.545,173.713,134.410
10:50:58:698,196.012,0.003,0.003,-0.026,136.729,175.218,135.118
10:50:58:724,196.038,0.040,0.022,-0.078,135.847,176.992,136.016
10:50:58:75,196.064,0.038,0.005,-0.076,135.372,177.854,136.475
10:50:58:776,196.090,-0.013,0.052,-0.059,134.969,179.103,136.813
10:50:58:803,196.116,-0.055,0.124,-0.016,134.818,179.618,136.929
10:50:58:83,196.144,-0.097,0.217,-0.022,134.477,-179.270,137.089
10:50:58:855,196.169,-0.125,0.114,-0.050,133.872,-177.672,137.174
10:50:58:882,196.196,-0.135,0.124,-0.055,133.413,-176.264,137.093
10:50:58:908,196.221,-0.123,0.050,-0.137,132.737,-174.678,136.672
10:50:58:934,196.248,-0.105,-0.046,-0.127,132.339,-173.590,136.287
10:50:58:96,196.274,-0.108,-0.065,0.073,132.250,-172.834,135.537
10:50:58:988,196.301,-0.142,-0.055,0.078,132.191,-171.805,135.219
10:50:59:013,196.327,-0.171,-0.137,0.022,131.964,-170.277,135.012
10:50:59:039,196.352,-0.184,-0.090,0.032,132.135,-168.753,134.431
10:50:59:065,196.379,-0.127,-0.081,-0.030,132.490,-168.102,133.830
10:50:59:12,196.434,-0.032,-0.100,0.053,133.564,-167.611,132.696
10:50:59:121,196.435,0.012,-0.135,0.058,134.425,-167.484,132.028
10:50:59:144,196.458,0.019,-0.133,0.056,135.687,-167.194,131.338
10:50:59:17,196.484,0.071,-0.150,0.000,136.592,-166.271,131.195
10:50:59:196,196.510,0.078,-0.128,-0.013,137.022,-165.407,131.290
10:50:59:223,196.537,0.061,-0.083,-0.049,137.500,-164.009,131.468
10:50:59:249,196.562,0.046,-0.048,-0.079,137.786,-163.071,131.596
10:50:59:276,196.590,0.042,-0.023,-0.076,138.239,-161.919,131.783
10:50:59:301,196.615,-0.001,-0.022,-0.081,138.624,-160.946,132.073
10:50:59:327,196.641,0.014,0.011,-0.073,138.817,-160.484,132.444
10:50:59:354,196.668,0.035,0.068,-0.023,138.888,-159.640,133.329
10:50:59:38,196.694,0.020,0.087,-0.030,138.806,-158.895,134.100
10:50:59:407,196.721,0.015,0.080,-0.013,138.781,-157.725,135.297
10:50:59:433,196.746,0.033,0.090,-0.024,138.910,-157.127,136.040
10:50:59:462,196.776,0.048,0.102,-0.058,139.068,-156.347,137.083
10:50:59:463,196.777,0.081,0.203,-0.064,139.036,-155.831,137.881
10:50:59:514,196.828,0.006,0.165,-0.060,138.952,-155.749,138.088
10:50:59:515,196.829,-0.058,-0.027,-0.056,139.086,-156.313,138.060
10:50:59:539,196.853,-0.025,0.030,0.078,139.506,-157.297,137.999
10:50:59:564,196.878,0.063,-0.006,0.090,139.802,-158.689,138.311
10:50:59:592,196.905,0.070,-0.037,0.131,139.421,-159.569,138.799
10:50:59:617,196.931,-0.008,-0.023,0.180,139.032,-160.224,138.911
10:50:59:643,196.956,-0.135,-0.003,0.152,138.478,-161.381,138.625
10:50:59:669,196.983,-0.183,-0.016,0.125,138.171,-162.215,138.292
10:50:59:695,197.008,-0.168,-0.106,0.069,137.766,-163.355,137.849
10:50:59:722,197.036,-0.081,-0.149,0.005,137.493,-164.068,137.702
10:50:59:748,197.062,-0.032,-0.154,-0.020,136.906,-164.813,137.658
10:50:59:774,197.088,0.011,-0.143,-0.057,136.194,-165.282,137.718
10:50:59:801,197.114,0.030,-0.089,-0.084,135.768,-165.486,137.775
10:50:59:826,197.140,0.008,-0.070,-0.030,135.507,-166.013,137.608
10:50:59:852,197.166,-0.017,-0.084,0.003,135.373,-166.269,137.468
10:50:59:879,197.193,-0.041,-0.074,0.019,135.146,-166.127,137.592
10:50:59:905,197.219,0.034,-0.066,0.018,134.939,-165.355,138.213
10:50:59:931,197.245,0.022,-0.025,0.038,134.800,-164.745,138.673
10:50:59:958,197.272,-0.068,0.038,-0.004,134.492,-163.625,139.218
10:50:59:985,197.298,-0.080,-0.011,-0.003,134.348,-163.227,139.428
10:51:00:01,197.324,-0.026,0.073,-0.027,134.440,-162.540,139.377
10:51:00:036,197.350,-0.064,0.121,-0.018,134.818,-162.407,138.862
10:51:00:062,197.376,-0.065,0.151,0.021,135.126,-162.448,138.287
10:51:00:089,197.403,-0.142,0.122,0.057,135.654,-162.813,136.932
10:51:00:115,197.429,-0.151,-0.007,-0.021,136.065,-163.009,135.932
10:51:00:141,197.455,-0.098,-0.012,0.027,136.952,-163.748,134.657
10:51:00:168,197.481,-0.090,0.021,0.060,137.454,-163.875,134.162
10:51:00:196,197.510,-0.170,0.000,0.075,137.538,-163.420,133.991
10:51:00:221,197.535,-0.263,-0.043,0.044,137.038,-161.863,134.055
10:51:00:247,197.560,-0.282,-0.056,0.041,136.834,-160.542,134.058
10:51:00:273,197.587,-0.247,-0.074,-0.006,136.994,-158.691,133.930
10:51:00:299,197.613,-0.112,-0.089,-0.015,137.288,-157.396,133.775
10:51:00:325,197.639,-0.091,-0.044,0.002,138.061,-156.185,133.281
10:51:00:351,197.665,-0.067,-0.055,-0.004,138.825,-155.200,132.767
10:51:00:378,197.692,-0.043,-0.090,-0.004,139.091,-154.763,132.607
10:51:00:404,197.717,0.009,-0.113,-0.063,139.089,-153.268,132.642
10:51:00:432,197.745,0.006,-0.099,-0.108,138.938,-152.337,132.754
10:51:00:457,197.771,-0.013,-0.070,-0.123,138.727,-150.777,132.950
10:51:00:483,197.796,-0.015,-0.043,-0.106,138.744,-149.987,133.105
10:51:00:509,197.823,-0.005,-0.049,-0.090,139.105,-148.861,133.375
10:51:00:536,197.850,0.010,-0.020,-0.062,139.301,-147.716,134.128
10:51:00:562,197.875,0.019,-0.010,-0.063,139.436,-146.867,134.806
10:51:00:588,197.902,0.021,0.030,-0.069,139.335,-145.609,136.211
10:51:00:614,197.927,-0.035,0.030,-0.092,139.185,-144.353,137.232
10:51:00:641,197.954,-0.069,0.013,-0.083,139.207,-142.918,138.542
10:51:00:667,197.981,-0.037,0.033,-0.115,139.522,-141.891,139.624
10:51:00:693,198.006,-0.061,0.073,-0.078,139.781,-141.525,140.265
10:51:00:719,198.033,-0.006,0.201,-0.061,139.907,-140.999,141.173
10:51:00:745,198.058,-0.141,0.100,-0.019,139.901,-141.158,141.569
10:51:00:772,198.085,-0.156,-0.007,-0.034,139.669,-140.783,142.067
10:51:00:798,198.112,-0.068,-0.053,0.022,139.815,-141.043,142.491
10:51:00:824,198.137,-0.050,-0.040,0.040,139.854,-141.221,142.844
10:51:00:85,198.164,-0.115,0.006,0.058,139.476,-141.124,143.496
10:51:00:876,198.190,-0.168,-0.014,0.014,139.060,-140.670,143.769
10:51:00:903,198.217,-0.204,0.005,0.106,138.743,-140.558,143.457
10:51:00:929,198.243,-0.202,-0.023,0.145,138.617,-140.576,143.024
10:51:00:955,198.269,-0.187,-0.054,0.154,138.395,-140.319,142.492
10:51:00:981,198.295,-0.128,-0.136,0.053,138.203,-139.787,142.217
10:51:01:008,198.321,-0.088,-0.157,-0.015,138.016,-139.216,142.158
10:51:01:035,198.349,-0.080,-0.144,-0.090,137.765,-138.204,142.085
10:51:01:06,198.374,-0.099,-0.118,-0.015,137.696,-137.603,141.857
10:51:01:087,198.401,-0.091,-0.115,-0.001,137.826,-136.866,141.288
10:51:01:113,198.427,-0.044,-0.112,-0.057,138.113,-136.039,140.703
10:51:01:139,198.453,-0.003,-0.113,-0.079,138.444,-135.936,140.279
10:51:01:165,198.479,0.035,-0.069,-0.061,139.018,-135.594,139.552
10:51:01:191,198.505,-0.011,0.049,-0.022,139.325,-135.456,139.041
10:51:01:218,198.531,-0.041,0.068,0.001,139.494,-134.817,138.420
10:51:01:244,198.558,-0.104,0.088,0.032,139.459,-133.779,137.944
10:51:01:27,198.584,-0.119,0.081,0.037,139.400,-132.863,137.767
10:51:01:298,198.611,-0.082,0.198,0.068,139.279,-131.248,137.632
10:51:01:323,198.637,-0.132,0.153,0.025,139.075,-129.970,137.534
10:51:01:349,198.662,-0.152,0.162,0.014,138.741,-127.987,137.186
10:51:01:375,198.689,-0.233,0.074,0.080,138.652,-126.384,136.429
10:51:01:402,198.715,-0.200,-0.062,0.013,138.712,-125.337,135.983
10:51:01:427,198.741,-0.089,-0.108,0.067,139.050,-124.109,135.500
10:51:01:454,198.768,-0.106,-0.046,0.162,139.052,-123.069,135.339
10:51:01:482,198.795,-0.148,-0.050,0.161,138.402,-120.497,135.333
10:51:01:507,198.821,-0.168,-0.079,0.210,137.901,-118.348,135.223
10:51:01:533,198.846,-0.166,-0.063,0.161,137.694,-115.371,134.706
10:51:01:559,198.872,-0.106,-0.148,0.032,137.923,-112.451,134.077
10:51:01:585,198.898,-0.081,-0.141,0.027,138.353,-110.961,133.581
10:51:01:611,198.925,-0.013,-0.098,0.021,139.321,-109.223,132.802
10:51:01:638,198.952,-0.010,-0.098,-0.015,139.866,-107.960,132.442
10:51:01:665,198.978,-0.023,-0.106,-0.048,140.375,-105.744,132.149
10:51:01:691,199.005,-0.050,-0.088,-0.077,140.701,-103.273,132.101
10:51:01:72,199.033,-0.095,-0.071,-0.087,140.927,-101.708,132.129
10:51:01:72,199.034,-0.128,-0.043,-0.069,141.442,-99.244,132.299
10:51:01:773,199.087,-0.117,-0.045,-0.069,141.828,-97.860,132.517
10:51:01:774,199.087,-0.104,-0.052,-0.089,142.003,-95.575,133.188
10:51:01:795,199.109,-0.084,-0.003,-0.118,142.379,-94.002,133.827
10:51:01:822,199.136,-0.084,0.039,-0.100,142.462,-92.922,134.336
10:51:01:848,199.161,-0.092,0.096,-0.060,142.374,-91.483,135.145
10:51:01:875,199.189,-0.095,0.086,-0.060,142.313,-90.261,135.644
10:51:01:901,199.215,-0.033,0.136,-0.006,142.468,-89.514,136.174
10:51:01:927,199.241,0.003,0.170,-0.036,142.578,-88.885,136.434
10:51:01:981,199.295,-0.063,0.189,0.102,142.445,-88.533,136.595
10:51:01:982,199.296,-0.100,0.040,0.077,142.113,-88.212,136.588
10:51:02:005,199.319,-0.030,-0.024,0.053,142.081,-88.370,136.622
10:51:02:031,199.345,0.052,-0.050,-0.025,142.028,-88.522,137.003
10:51:02:057,199.371,0.094,-0.031,-0.047,141.885,-88.613,137.318
10:51:02:084,199.398,0.104,0.024,0.033,141.640,-88.802,137.405
10:51:02:11,199.424,0.044,0.035,0.175,141.400,-89.384,136.974
10:51:02:137,199.451,0.006,-0.019,0.177,141.297,-89.691,136.575
10:51:02:163,199.476,-0.022,-0.121,0.155,141.219,-90.346,136.060
10:51:02:189,199.503,-0.068,-0.154,0.067,141.113,-90.711,135.912
10:51:02:215,199.529,-0.071,-0.154,0.026,140.727,-90.976,135.939
10:51:02:241,199.555,-0.046,-0.157,-0.020,140.319,-90.942,136.049
10:51:02:268,199.581,-0.040,-0.133,-0.021,139.669,-90.710,136.249
10:51:02:293,199.607,-0.040,-0.107,-0.023,139.127,-90.365,136.348
10:51:02:32,199.634,-0.023,-0.065,0.003,138.869,-90.246,136.323
10:51:02:346,199.660,-0.009,-0.027,0.044,138.582,-89.964,136.315
10:51:02:375,199.689,-0.010,-0.020,0.033,138.442,-89.607,136.443
10:51:02:4,199.714,-0.016,0.026,0.034,138.223,-88.683,136.784
10:51:02:425,199.739,-0.056,-0.020,0.020,138.052,-87.652,137.079
10:51:02:452,199.765,-0.036,-0.058,0.016,138.125,-87.231,137.064
10:51:02:477,199.791,0.010,0.016,-0.009,138.558,-87.130,136.738
10:51:02:504,199.818,-0.090,0.123,0.053,138.817,-87.155,136.429
10:51:02:531,199.845,-0.034,0.170,0.060,139.159,-87.189,135.735
10:51:02:556,199.870,-0.027,0.152,0.114,139.600,-87.369,134.561
10:51:02:583,199.896,-0.085,0.012,0.133,139.978,-87.591,133.636
10:51:02:609,199.923,-0.032,-0.020,0.107,140.764,-88.057,132.459
10:51:02:635,199.949,-0.010,0.014,0.135,141.199,-88.244,132.010
10:51:02:661,199.975,0.003,0.023,0.209,141.259,-87.771,131.834
10:51:02:688,200.002,-0.043,-0.021,0.258,140.887,-86.862,131.836
10:51:02:715,200.029,-0.085,-0.034,0.247,140.453,-85.081,131.816
10:51:02:74,200.054,-0.077,-0.082,0.143,140.612,-83.154,131.745
10:51:02:768,200.081,-0.061,-0.130,0.021,141.010,-81.965,131.741
10:51:02:793,200.107,-0.027,-0.089,-0.003,141.910,-80.570,131.684
10:51:02:819,200.132,-0.029,-0.103,-0.009,142.465,-79.798,131.684
10:51:02:845,200.159,-0.040,-0.134,-0.015,142.960,-78.505,131.833
10:51:02:871,200.185,-0.094,-0.111,-0.024,143.079,-77.037,132.118
10:51:02:898,200.211,-0.136,-0.086,-0.026,143.011,-75.967,132.395
10:51:02:924,200.238,-0.213,-0.033,-0.031,142.748,-74.284,132.933
10:51:02:95,200.264,-0.154,-0.020,-0.028,142.597,-73.208,133.364
10:51:02:977,200.291,-0.148,-0.037,-0.038,142.423,-71.687,134.116
10:51:03:003,200.317,-0.112,-0.036,-0.062,142.434,-70.816,134.644
10:51:03:029,200.343,-0.097,0.048,-0.016,142.586,-69.978,135.416
10:51:03:055,200.369,-0.104,0.074,0.007,142.598,-69.138,136.318
10:51:03:081,200.395,-0.070,0.097,-0.011,142.624,-68.610,136.985
10:51:03:108,200.421,-0.014,0.136,0.021,142.836,-68.310,137.818
10:51:03:136,200.450,-0.024,0.135,-0.002,142.930,-68.078,138.296
10:51:03:161,200.475,0.019,0.229,0.102,142.970,-68.013,138.731
10:51:03:186,200.500,-0.028,0.064,0.074,142.879,-68.111,139.027
10:51:03:213,200.527,0.030,-0.031,-0.019,142.960,-68.519,139.259
10:51:03:239,200.553,0.135,-0.043,-0.095,143.069,-69.793,139.531
10:51:03:265,200.579,0.135,-0.118,-0.100,142.889,-70.542,139.674
10:51:03:291,200.605,0.175,-0.123,-0.054,142.281,-71.886,139.504
10:51:03:319,200.632,0.144,-0.076,0.150,141.697,-73.621,138.688
10:51:03:344,200.658,0.053,-0.101,0.206,141.387,-74.774,138.051
10:51:03:37,200.684,-0.007,-0.084,0.169,141.309,-76.429,137.241
10:51:03:426,200.740,-0.049,-0.064,0.106,141.390,-77.556,136.906
10:51:03:426,200.740,-0.076,-0.124,-0.011,141.301,-78.577,136.676
10:51:03:449,200.762,-0.060,-0.113,-0.004,141.183,-79.232,136.537
10:51:03:476,200.790,-0.036,-0.096,-0.006,140.949,-80.033,136.314
10:51:03:531,200.845,-0.018,-0.051,0.003,140.649,-80.832,136.092
10:51:03:532,200.846,-0.015,-0.041,0.010,140.390,-81.134,135.987
10:51:03:584,200.898,0.004,-0.005,0.022,139.790,-81.380,136.050
10:51:03:584,200.898,0.018,-0.015,-0.004,139.198,-81.134,136.257
10:51:03:606,200.920,-0.048,0.049,0.005,138.358,-80.840,136.603
10:51:03:633,200.946,-0.016,0.080,0.063,137.730,-80.398,136.823
10:51:03:66,200.974,-0.047,0.040,0.070,137.316,-80.269,137.013
10:51:03:686,201.000,0.074,0.065,-0.021,136.787,-79.408,137.574
10:51:03:712,201.026,0.022,0.108,0.044,136.295,-78.800,137.988
10:51:03:738,201.052,0.023,0.211,0.048,135.566,-77.779,138.429
10:51:03:766,201.079,-0.045,0.135,0.164,135.090,-77.245,138.361
10:51:03:79,201.104,-0.146,-0.032,0.148,134.851,-76.677,137.950
10:51:03:817,201.131,0.011,-0.149,0.120,135.132,-76.721,137.447
10:51:03:843,201.156,-0.101,-0.120,0.104,135.358,-76.603,137.347
10:51:03:869,201.183,0.016,-0.037,0.158,136.114,-76.643,137.060
10:51:03:895,201.209,0.024,-0.097,0.171,136.451,-76.347,136.718
10:51:03:924,201.238,0.052,-0.056,0.236,136.967,-75.939,135.836
10:51:03:925,201.239,-0.041,-0.066,0.123,137.549,-75.283,134.903
10:51:03:977,201.290,-0.068,-0.097,0.059,138.008,-74.808,134.331
10:51:03:978,201.291,-0.038,-0.056,0.004,138.819,-74.448,133.604
10:51:04:029,201.343,-0.048,-0.079,-0.024,139.215,-74.205,133.287
10:51:04:03,201.343,-0.067,-0.087,-0.036,139.501,-73.745,133.126
10:51:04:053,201.367,-0.076,-0.091,-0.037,139.656,-72.937,133.137
10:51:04:079,201.393,-0.088,-0.090,-0.026,139.857,-72.414,133.202
10:51:04:105,201.419,-0.080,-0.087,-0.033,139.925,-71.472,133.697
10:51:04:132,201.446,-0.089,-0.047,-0.015,139.971,-70.930,134.059
10:51:04:158,201.471,-0.093,-0.018,-0.009,140.242,-70.183,134.471
10:51:04:185,201.499,-0.120,-0.014,-0.029,140.360,-69.718,134.891
10:51:04:211,201.525,-0.129,0.004,-0.066,140.548,-69.006,135.625
10:51:04:237,201.551,-0.100,0.046,-0.031,140.711,-68.524,136.348
10:51:04:263,201.577,-0.098,0.055,-0.017,140.833,-68.185,136.795
10:51:04:289,201.603,-0.061,0.108,-0.010,141.143,-67.999,137.342
10:51:04:315,201.629,-0.022,0.134,0.002,141.396,-68.036,137.640
10:51:04:341,201.655,0.009,0.210,-0.013,141.552,-68.222,138.084
10:51:04:368,201.681,0.017,0.215,0.106,141.229,-68.210,138.350
10:51:04:394,201.708,-0.016,0.064,0.108,140.812,-68.521,138.429
10:51:04:42,201.734,0.045,-0.023,0.040,140.566,-69.424,138.317
10:51:04:448,201.761,0.060,-0.081,-0.004,140.436,-70.380,138.294
10:51:04:473,201.787,0.069,-0.108,0.008,139.861,-71.388,138.487
10:51:04:499,201.813,0.051,-0.117,0.047,139.267,-71.979,138.589
10:51:04:525,201.839,0.106,-0.078,0.056,138.796,-73.262,138.129
10:51:04:552,201.865,0.123,-0.093,0.160,138.488,-74.914,137.184
10:51:04:578,201.891,0.122,-0.100,0.151,138.453,-76.005,136.498
10:51:04:604,201.918,0.060,-0.113,0.068,138.504,-77.712,135.693
10:51:04:631,201.945,-0.068,-0.090,0.015,138.552,-78.667,135.267
10:51:04:657,201.971,-0.050,-0.061,0.005,138.865,-80.541,134.575
10:51:04:683,201.996,-0.049,-0.078,-0.002,139.052,-82.025,134.028
10:51:04:708,202.022,0.000,-0.082,-0.004,139.128,-82.722,133.785
10:51:04:735,202.049,-0.015,-0.063,-0.017,139.203,-83.648,133.555
10:51:04:761,202.075,-0.026,-0.048,-0.032,139.233,-84.082,133.485
10:51:04:787,202.101,-0.026,-0.041,-0.023,139.325,-84.968,133.471
10:51:04:846,202.160,-0.004,0.038,0.044,139.405,-85.583,133.447
10:51:04:846,202.160,-0.005,0.073,0.090,139.326,-85.813,133.512
10:51:04:867,202.180,-0.015,0.020,0.132,139.080,-85.359,133.754
10:51:04:919,202.233,0.033,0.136,0.129,139.149,-84.057,133.786
10:51:04:947,202.260,-0.021,0.185,0.135,139.225,-83.503,133.467
10:51:04:972,202.285,-0.077,0.105,0.198,139.397,-82.743,132.808
10:51:04:997,202.311,-0.072,-0.115,0.107,139.826,-82.110,132.414
10:51:05:024,202.338,-0.035,-0.103,0.043,140.200,-81.825,132.419
10:51:05:05,202.364,0.060,-0.003,0.126,140.369,-81.378,132.671
10:51:05:076,202.390,0.030,-0.056,0.174,139.997,-80.475,132.988
10:51:05:131,202.445,0.025,-0.067,0.177,139.370,-78.605,133.349
10:51:05:132,202.446,-0.006,-0.039,0.144,139.392,-77.062,133.321
10:51:05:155,202.469,-0.035,-0.049,0.124,139.651,-76.215,133.342
10:51:05:182,202.496,-0.031,-0.106,0.040,139.956,-74.714,133.744
10:51:05:208,202.521,0.005,-0.159,-0.022,140.075,-73.795,134.229
10:51:05:234,202.547,-0.084,-0.178,-0.077,139.899,-71.991,135.170
10:51:05:26,202.574,-0.115,-0.154,-0.089,139.765,-70.841,135.718
10:51:05:286,202.600,-0.105,-0.088,-0.056,139.874,-69.639,136.208
10:51:05:313,202.626,-0.093,-0.077,-0.029,140.140,-68.785,136.544
10:51:05:34,202.654,-0.113,-0.073,-0.008,140.355,-68.197,136.758
10:51:05:366,202.680,-0.096,-0.059,0.006,140.762,-67.560,137.056
10:51:05:392,202.705,-0.084,-0.034,-0.013,140.876,-67.206,137.362
10:51:05:417,202.731,-0.073,0.033,-0.003,141.035,-66.642,137.905
10:51:05:444,202.757,-0.079,0.062,0.025,140.834,-65.701,138.672
10:51:05:471,202.784,-0.123,0.056,0.041,140.726,-65.076,139.164
10:51:05:496,202.810,-0.011,0.108,0.017,141.100,-64.761,139.601
