Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:03:506,109.468,0.145,-0.090,0.032,104.474,-18.765,-122.347
10:43:03:506,109.468,0.153,-0.109,0.015,104.395,-18.358,-122.097
10:43:03:507,109.469,0.031,-0.262,0.038,104.204,-17.808,-121.870
10:43:03:583,109.545,0.146,-0.069,-0.037,103.807,-16.609,-121.737
10:43:03:584,109.545,0.048,-0.117,-0.013,103.485,-15.627,-121.541
10:43:03:662,109.623,0.148,-0.038,-0.009,104.264,-14.039,-124.685
10:43:03:663,109.624,0.117,-0.014,-0.044,104.986,-14.014,-126.715
10:43:03:664,109.625,0.154,0.069,-0.137,105.565,-13.820,-128.008
10:43:03:664,109.626,0.047,0.078,-0.119,106.210,-12.399,-129.464
10:43:03:685,109.647,0.049,0.168,-0.070,106.493,-9.839,-129.647
10:43:03:686,109.648,0.111,0.144,-0.095,106.589,-7.593,-129.481
10:43:03:686,109.648,0.173,0.174,-0.306,106.526,-3.491,-128.813
10:43:03:714,109.675,0.081,0.119,-0.296,106.387,-0.333,-128.140
10:43:03:714,109.676,-0.026,0.052,-0.285,106.175,4.117,-127.400
10:43:03:715,109.677,-0.110,-0.044,-0.259,106.118,8.101,-127.020
10:43:03:761,109.723,-0.066,-0.188,-0.084,106.421,14.597,-126.483
10:43:03:761,109.723,-0.061,-0.168,-0.067,106.558,16.978,-126.290
10:43:03:813,109.775,-0.063,-0.156,-0.026,106.730,20.698,-125.888
10:43:03:814,109.775,-0.035,-0.150,0.030,106.783,23.528,-125.763
10:43:03:866,109.827,-0.014,-0.123,0.044,106.755,25.242,-125.677
10:43:03:867,109.828,-0.024,-0.082,0.034,106.644,27.621,-125.331
10:43:03:89,109.852,-0.019,-0.021,0.068,106.484,29.360,-124.976
10:43:03:916,109.878,-0.009,0.012,0.073,106.110,31.411,-124.535
10:43:04:027,109.989,-0.022,0.051,0.052,105.680,32.835,-124.508
10:43:04:028,109.989,0.003,0.042,0.092,105.375,33.426,-124.635
10:43:04:029,109.990,-0.082,0.126,0.019,104.940,34.010,-124.595
10:43:04:048,110.009,-0.162,0.196,0.042,104.652,34.567,-124.298
10:43:04:075,110.037,-0.119,0.253,0.029,104.218,35.195,-123.329
10:43:04:076,110.038,-0.055,0.206,0.069,103.788,35.872,-122.585
10:43:04:129,110.091,-0.090,0.121,0.042,103.574,36.286,-122.134
10:43:04:129,110.091,-0.171,-0.016,0.011,103.426,36.618,-122.024
10:43:04:18,110.142,-0.179,-0.057,0.005,103.449,36.315,-122.259
10:43:04:181,110.143,-0.104,-0.033,-0.018,103.578,35.765,-122.404
10:43:04:206,110.167,0.004,-0.043,0.138,103.919,35.216,-122.438
10:43:04:231,110.193,0.058,-0.020,-0.083,104.526,34.681,-123.026
10:43:04:257,110.219,0.074,-0.063,-0.130,105.299,33.952,-124.075
10:43:04:284,110.245,0.121,-0.138,-0.170,105.659,33.440,-124.856
10:43:04:309,110.271,0.121,-0.214,-0.077,105.991,32.872,-125.776
10:43:04:393,110.355,0.028,-0.101,-0.039,106.035,33.413,-125.903
10:43:04:394,110.356,0.008,-0.024,0.021,105.984,33.967,-125.905
10:43:04:395,110.356,0.010,0.025,0.029,105.922,34.723,-126.198
10:43:04:414,110.376,0.036,0.001,-0.008,105.910,35.016,-126.650
10:43:04:44,110.402,0.041,-0.010,-0.009,105.944,35.208,-127.709
10:43:04:466,110.428,0.031,-0.027,-0.048,106.008,35.532,-128.709
10:43:04:522,110.483,0.005,0.003,-0.090,106.043,36.011,-129.222
10:43:04:523,110.484,-0.066,0.089,-0.113,106.006,37.312,-129.597
10:43:04:547,110.508,-0.098,0.194,-0.019,105.849,39.168,-129.268
10:43:04:599,110.560,-0.044,0.139,-0.015,105.742,40.462,-129.026
10:43:04:712,110.673,-0.048,0.079,-0.165,105.547,43.251,-128.186
10:43:04:713,110.674,-0.105,-0.007,-0.204,105.395,45.585,-127.267
10:43:04:713,110.675,-0.118,-0.027,-0.134,105.074,48.862,-126.155
10:43:04:714,110.676,-0.144,-0.071,-0.040,104.683,51.702,-125.234
10:43:04:732,110.694,-0.152,-0.094,-0.016,104.488,53.584,-124.537
10:43:04:733,110.695,-0.133,-0.124,0.017,104.328,56.397,-123.641
10:43:04:784,110.746,-0.085,-0.124,0.022,104.280,58.113,-123.221
10:43:04:785,110.747,-0.018,-0.138,0.055,104.213,60.526,-122.564
10:43:04:808,110.770,0.017,-0.141,0.071,104.047,62.440,-121.986
10:43:04:835,110.796,0.018,-0.115,0.042,103.881,63.528,-121.598
10:43:04:889,110.851,-0.016,-0.026,0.021,103.605,65.097,-120.943
10:43:04:89,110.851,0.032,-0.013,-0.011,103.465,66.090,-120.559
10:43:04:912,110.874,0.075,-0.072,-0.029,103.305,67.636,-120.017
10:43:04:997,110.959,-0.077,0.012,-0.014,103.094,69.233,-119.490
10:43:04:998,110.960,-0.045,0.041,0.045,103.014,69.730,-119.663
10:43:05:102,111.064,-0.068,0.153,0.060,103.162,69.241,-120.704
10:43:05:104,111.065,-0.090,0.270,0.147,103.262,68.344,-121.333
10:43:05:105,111.066,-0.144,0.287,0.118,103.523,66.843,-122.395
10:43:05:128,111.090,-0.075,0.212,0.178,103.714,65.612,-123.415
10:43:05:129,111.091,-0.196,0.122,0.254,103.973,64.348,-123.926
10:43:05:13,111.092,-0.182,0.022,0.239,104.189,63.342,-124.340
10:43:05:203,111.164,-0.190,-0.042,0.241,104.514,61.589,-124.724
10:43:05:233,111.195,-0.084,-0.081,0.187,104.790,59.394,-124.942
10:43:05:235,111.196,-0.034,-0.125,0.118,104.982,58.197,-125.010
10:43:05:235,111.197,0.002,-0.163,0.010,105.260,56.811,-124.916
10:43:05:283,111.244,0.024,-0.182,-0.043,105.396,56.006,-124.812
10:43:05:284,111.245,0.040,-0.163,-0.040,105.500,54.761,-124.775
10:43:05:336,111.298,0.038,-0.132,-0.045,105.525,53.942,-124.866
10:43:05:337,111.299,0.023,-0.120,-0.056,105.655,52.550,-125.388
10:43:05:359,111.321,0.017,-0.089,-0.087,105.723,51.646,-125.916
10:43:05:386,111.347,0.058,-0.061,-0.043,105.765,51.008,-126.339
10:43:05:438,111.400,0.101,-0.042,-0.056,105.859,50.629,-127.078
10:43:05:492,111.454,0.091,-0.002,-0.104,105.940,50.564,-127.569
10:43:05:579,111.541,-0.004,0.047,-0.106,106.085,50.874,-128.239
10:43:05:579,111.541,-0.091,0.109,-0.169,106.307,51.062,-129.381
10:43:05:58,111.541,-0.186,0.195,-0.191,106.439,51.281,-130.222
10:43:05:581,111.542,-0.120,0.190,-0.052,106.581,52.181,-130.560
10:43:05:598,111.560,-0.221,0.171,-0.190,106.663,53.356,-130.231
10:43:05:599,111.561,-0.291,0.172,-0.231,106.686,56.038,-129.211
10:43:05:621,111.583,-0.272,0.135,-0.168,106.582,59.540,-127.985
10:43:05:648,111.609,-0.223,0.084,-0.083,106.462,61.541,-127.503
10:43:05:674,111.636,-0.174,-0.064,-0.008,106.247,64.233,-127.041
10:43:05:729,111.691,-0.240,-0.115,-0.044,106.100,65.977,-126.715
10:43:05:73,111.691,-0.178,-0.133,-0.030,105.785,68.806,-126.294
10:43:05:753,111.714,-0.134,-0.130,0.004,105.349,71.725,-125.729
10:43:05:779,111.740,-0.139,-0.123,0.045,105.074,73.670,-125.200
10:43:05:863,111.825,-0.103,-0.128,-0.002,104.749,75.919,-124.771
10:43:05:864,111.826,-0.098,-0.121,0.060,104.549,77.231,-124.699
10:43:05:865,111.827,-0.108,-0.121,0.010,104.280,78.804,-124.938
10:43:05:884,111.845,-0.179,-0.080,0.040,103.977,80.136,-125.231
10:43:05:939,111.901,-0.150,-0.055,0.073,103.729,80.621,-125.545
10:43:05:94,111.902,-0.088,0.035,0.114,103.302,80.561,-126.241
10:43:05:963,111.925,-0.125,0.059,0.065,103.105,80.203,-127.067
10:43:05:991,111.953,-0.064,-0.013,0.067,103.057,79.369,-128.519
10:43:06:015,111.977,-0.150,0.011,0.000,103.083,79.818,-128.703
10:43:06:073,112.035,-0.147,0.074,0.048,102.974,80.721,-128.327
10:43:06:073,112.035,-0.048,0.037,0.072,102.653,82.666,-127.277
10:43:06:094,112.055,-0.019,0.022,0.042,102.383,84.032,-126.343
10:43:06:12,112.082,-0.115,0.036,0.069,101.953,86.188,-124.496
10:43:06:176,112.137,-0.201,0.066,0.039,101.696,87.727,-123.138
10:43:06:176,112.138,-0.258,0.031,-0.057,101.414,90.173,-121.315
10:43:06:228,112.190,-0.132,-0.104,-0.130,101.248,92.945,-119.727
10:43:06:229,112.190,-0.038,-0.201,-0.167,101.210,94.821,-118.900
10:43:06:282,112.243,-0.028,-0.233,-0.180,101.199,97.460,-118.177
10:43:06:282,112.243,-0.068,-0.244,-0.153,101.252,99.000,-118.007
10:43:06:304,112.266,-0.083,-0.209,-0.105,101.357,100.999,-118.185
10:43:06:33,112.292,-0.064,-0.121,-0.061,101.441,102.591,-118.717
10:43:06:357,112.318,-0.027,-0.075,-0.051,101.514,103.569,-119.164
10:43:06:384,112.346,-0.104,0.015,-0.064,101.629,105.181,-119.705
10:43:06:496,112.458,-0.088,0.058,-0.039,101.686,106.436,-119.980
10:43:06:497,112.459,-0.084,0.079,-0.056,101.770,108.280,-120.476
10:43:06:498,112.460,-0.227,0.122,-0.049,101.779,110.706,-120.822
10:43:06:499,112.461,-0.185,0.189,0.066,101.694,112.797,-120.321
10:43:06:544,112.505,-0.149,0.186,0.097,101.485,116.109,-119.193
10:43:06:544,112.506,-0.239,0.109,-0.034,101.377,118.270,-118.600
10:43:06:566,112.528,-0.357,0.041,0.013,101.132,122.761,-117.046
10:43:06:593,112.554,-0.303,0.023,0.042,100.655,127.519,-115.259
10:43:06:619,112.581,-0.203,0.014,0.085,100.196,130.413,-114.107
10:43:06:645,112.607,-0.195,-0.018,0.168,99.552,134.543,-112.458
10:43:06:672,112.633,-0.159,-0.090,0.135,99.251,137.092,-111.512
10:43:06:698,112.660,-0.094,-0.165,0.017,98.997,140.633,-110.668
10:43:06:724,112.686,-0.091,-0.130,0.078,98.883,144.155,-109.856
10:43:06:78,112.741,-0.075,-0.099,0.088,98.797,146.251,-109.379
10:43:06:78,112.741,-0.033,-0.076,0.014,98.640,148.767,-108.932
10:43:06:803,112.764,-0.012,-0.080,-0.016,98.558,150.165,-108.676
10:43:06:829,112.791,-0.059,-0.060,0.028,98.433,152.296,-108.102
10:43:06:855,112.817,-0.047,0.000,0.007,98.356,153.589,-107.743
10:43:06:91,112.872,-0.049,0.009,0.002,98.264,155.278,-107.437
10:43:06:911,112.873,-0.048,0.012,-0.001,98.268,156.457,-107.589
10:43:06:934,112.896,0.030,0.008,-0.032,98.291,156.873,-107.865
10:43:06:96,112.922,-0.040,0.081,0.039,98.339,156.961,-108.390
10:43:06:987,112.948,-0.050,0.134,0.034,98.242,157.002,-108.729
10:43:07:039,113.001,0.013,0.180,0.031,98.095,156.755,-108.589
10:43:07:068,113.030,0.061,0.225,0.102,97.936,156.765,-108.367
10:43:07:069,113.031,0.162,0.130,0.194,97.868,156.512,-108.269
10:43:07:093,113.054,0.145,0.058,0.195,97.809,155.825,-108.296
10:43:07:205,113.166,0.116,-0.031,0.152,97.817,154.846,-108.515
10:43:07:206,113.167,0.103,-0.026,0.135,97.812,153.447,-108.556
10:43:07:206,113.168,0.009,-0.048,0.093,97.918,151.488,-108.550
10:43:07:207,113.169,-0.077,-0.104,0.002,98.095,150.279,-108.816
10:43:07:223,113.184,-0.139,-0.173,-0.054,98.405,148.286,-109.369
10:43:07:251,113.213,-0.164,-0.185,-0.067,98.611,147.292,-109.744
10:43:07:278,113.239,-0.180,-0.154,-0.078,98.878,145.596,-110.272
10:43:07:302,113.263,-0.117,-0.063,-0.072,99.026,144.296,-110.737
10:43:07:33,113.292,-0.082,-0.055,-0.057,99.092,143.761,-111.122
10:43:07:331,113.293,-0.095,-0.034,-0.049,99.275,142.644,-112.001
10:43:07:355,113.316,-0.124,-0.054,-0.052,99.448,142.208,-112.683
10:43:07:439,113.400,-0.124,-0.051,-0.070,99.694,141.587,-113.714
10:43:07:439,113.401,-0.110,-0.012,-0.069,99.900,141.634,-114.555
10:43:07:44,113.402,-0.136,0.022,-0.076,100.063,141.622,-115.122
10:43:07:459,113.421,-0.199,0.099,-0.029,100.299,142.177,-115.933
10:43:07:539,113.501,-0.130,0.169,0.008,100.388,142.734,-116.135
10:43:07:569,113.531,-0.146,0.109,0.085,100.293,144.072,-115.955
10:43:07:57,113.532,-0.213,0.093,0.173,100.100,145.595,-115.497
10:43:07:571,113.533,-0.181,0.050,0.142,99.966,147.168,-114.900
10:43:07:59,113.552,-0.131,0.012,0.145,99.834,149.810,-113.922
10:43:07:616,113.578,-0.094,-0.009,0.170,99.760,151.589,-113.298
10:43:07:643,113.604,-0.064,-0.030,0.118,99.615,153.616,-112.880
10:43:07:698,113.660,-0.135,-0.076,0.002,99.613,155.408,-112.883
10:43:07:699,113.660,-0.001,-0.167,0.063,99.694,156.810,-112.770
10:43:07:722,113.683,-0.029,-0.182,0.029,99.820,158.554,-112.754
10:43:07:748,113.710,0.024,-0.157,0.010,99.865,159.351,-112.873
10:43:07:774,113.735,0.038,-0.097,-0.004,99.882,160.331,-113.138
10:43:07:8,113.762,0.024,-0.073,-0.018,99.965,160.878,-113.502
10:43:07:828,113.790,0.028,-0.053,-0.056,100.048,161.144,-113.732
10:43:07:854,113.815,0.001,-0.022,-0.079,100.090,161.453,-113.914
10:43:07:879,113.841,-0.013,0.006,-0.057,100.026,161.875,-113.933
10:43:07:905,113.867,0.039,0.057,0.016,99.890,162.323,-113.941
10:43:07:961,113.923,0.082,0.113,0.047,99.787,161.853,-114.224
10:43:07:961,113.923,0.070,0.112,0.071,99.823,161.147,-114.709
10:43:07:984,113.945,0.108,0.147,0.116,99.894,159.689,-115.241
10:43:08:01,113.972,0.065,0.211,0.155,99.964,158.720,-115.454
10:43:08:037,113.999,0.112,0.232,0.152,100.067,157.232,-115.643
10:43:08:062,114.024,0.190,0.156,0.183,100.062,156.255,-115.605
10:43:08:119,114.081,0.172,0.019,0.145,100.126,154.211,-115.850
10:43:08:119,114.081,0.089,-0.111,0.102,100.275,152.032,-116.266
10:43:08:143,114.105,0.043,-0.145,0.059,100.335,150.686,-116.226
10:43:08:168,114.130,-0.039,-0.167,-0.035,100.288,149.007,-115.866
10:43:08:194,114.156,-0.070,-0.175,0.014,100.209,147.999,-115.578
10:43:08:22,114.182,-0.091,-0.187,0.021,100.163,146.422,-115.506
10:43:08:247,114.209,-0.088,-0.204,-0.063,100.162,144.373,-116.037
10:43:08:273,114.234,-0.098,-0.165,-0.059,100.157,143.294,-116.294
10:43:08:358,114.319,-0.101,-0.095,-0.015,100.195,142.098,-116.420
10:43:08:358,114.320,-0.093,-0.005,-0.011,100.248,141.492,-116.620
10:43:08:359,114.320,-0.071,-0.006,-0.109,100.358,140.513,-117.235
10:43:08:407,114.368,-0.070,-0.007,-0.080,100.577,140.051,-117.841
10:43:08:408,114.369,-0.075,0.006,-0.055,100.750,139.857,-118.201
10:43:08:43,114.392,-0.108,0.072,-0.011,101.028,139.920,-118.676
10:43:08:486,114.448,-0.138,0.173,-0.013,101.194,140.051,-119.045
10:43:08:487,114.448,-0.106,0.205,-0.010,101.317,140.654,-119.326
10:43:08:538,114.500,-0.149,0.197,0.022,101.266,142.023,-118.719
10:43:08:539,114.500,-0.211,0.201,0.125,101.131,143.376,-118.030
10:43:08:562,114.524,-0.270,0.154,0.271,100.938,145.217,-117.216
10:43:08:588,114.550,-0.235,0.098,0.217,100.800,146.407,-116.629
10:43:08:614,114.576,0.051,-0.055,0.136,100.665,148.196,-115.735
10:43:08:64,114.602,-0.052,-0.077,0.240,100.730,150.088,-114.950
10:43:08:666,114.628,-0.121,-0.167,0.080,100.727,151.187,-114.686
10:43:08:693,114.654,-0.140,-0.153,0.055,100.617,153.371,-114.104
10:43:08:719,114.681,-0.080,-0.168,0.053,100.499,154.908,-113.663
10:43:08:745,114.707,-0.019,-0.218,0.034,100.343,156.833,-113.255
10:43:08:773,114.734,0.019,-0.264,-0.016,100.143,158.123,-113.099
10:43:08:798,114.760,0.043,-0.242,-0.016,99.952,158.958,-112.815
10:43:08:824,114.786,0.064,-0.167,0.001,99.583,160.193,-112.132
10:43:08:85,114.812,0.048,-0.106,-0.019,99.333,161.016,-111.668
10:43:08:877,114.838,-0.013,-0.026,-0.035,99.009,161.924,-111.083
10:43:08:903,114.865,-0.058,0.055,-0.054,98.783,162.618,-110.620
10:43:08:929,114.891,-0.050,0.096,-0.024,98.680,162.829,-110.435
10:43:08:957,114.919,0.013,0.116,-0.022,98.564,162.464,-110.547
10:43:08:982,114.944,0.063,0.147,0.000,98.570,161.722,-110.917
10:43:09:008,114.970,-0.033,0.188,0.014,98.713,160.333,-111.739
10:43:09:035,114.996,0.009,0.271,0.068,98.752,158.954,-112.203
10:43:09:06,115.022,-0.008,0.250,0.053,98.773,158.141,-112.484
10:43:09:086,115.048,0.010,0.186,0.160,98.859,156.733,-112.871
10:43:09:112,115.074,0.073,0.082,0.253,98.886,156.015,-112.928
10:43:09:139,115.100,0.087,0.041,0.270,98.890,154.752,-112.949
10:43:09:166,115.127,0.049,-0.023,0.253,98.842,153.319,-113.073
10:43:09:193,115.155,0.025,-0.066,0.176,98.852,152.392,-113.082
10:43:09:219,115.181,0.000,-0.125,0.073,98.994,151.309,-113.142
10:43:09:244,115.206,-0.028,-0.159,-0.010,99.124,150.600,-113.142
10:43:09:27,115.232,-0.022,-0.221,-0.024,99.302,149.775,-113.077
10:43:09:325,115.287,-0.054,-0.198,-0.034,99.412,149.109,-113.140
10:43:09:326,115.288,-0.070,-0.152,-0.028,99.524,147.985,-113.520
10:43:09:378,115.340,-0.078,-0.099,-0.012,99.628,146.986,-114.092
10:43:09:379,115.340,-0.063,-0.133,-0.037,99.734,146.359,-114.507
10:43:09:401,115.363,-0.101,-0.100,-0.009,100.155,145.342,-115.533
10:43:09:489,115.451,-0.102,-0.022,0.026,100.596,144.499,-116.664
10:43:09:49,115.451,-0.084,-0.018,-0.011,100.821,144.269,-117.418
10:43:09:49,115.452,-0.076,-0.027,-0.044,101.182,143.978,-118.496
10:43:09:491,115.453,-0.072,0.010,-0.038,101.419,144.286,-119.025
10:43:09:533,115.495,-0.155,0.118,0.054,101.753,144.857,-119.470
10:43:09:591,115.553,-0.146,0.181,0.100,101.889,145.705,-119.615
10:43:09:591,115.553,-0.166,0.223,0.099,101.917,146.793,-119.738
10:43:09:592,115.554,-0.144,0.206,0.073,101.657,148.167,-119.459
10:43:09:641,115.602,-0.195,0.183,0.095,101.445,149.595,-119.038
10:43:09:642,115.603,-0.273,0.044,0.166,101.053,152.735,-117.652
10:43:09:751,115.713,-0.258,-0.030,0.213,100.830,154.997,-116.712
10:43:09:752,115.713,-0.208,-0.035,0.195,100.431,158.298,-115.480
10:43:09:753,115.714,-0.070,-0.049,0.141,99.988,161.441,-114.174
10:43:09:754,115.715,-0.056,-0.097,0.094,99.772,163.582,-113.422
10:43:09:856,115.818,-0.069,-0.194,0.054,99.575,168.344,-112.610
10:43:09:856,115.818,-0.029,-0.185,0.080,99.472,170.658,-112.306
10:43:09:856,115.818,0.010,-0.187,0.036,99.297,172.474,-112.151
10:43:09:874,115.836,-0.008,-0.142,0.014,99.199,173.381,-112.059
10:43:09:926,115.888,-0.033,0.000,0.010,98.903,175.607,-111.624
10:43:09:953,115.914,-0.066,0.021,-0.021,98.639,176.626,-111.444
10:43:09:979,115.941,-0.077,0.011,-0.009,98.376,177.358,-111.421
10:43:10:007,115.968,-0.061,0.008,0.009,98.215,177.551,-111.412
10:43:10:06,116.021,-0.058,0.062,0.120,98.101,177.439,-111.551
10:43:10:089,116.050,-0.016,0.191,0.253,97.948,177.421,-111.408
10:43:10:089,116.050,-0.027,0.226,0.098,97.704,177.022,-111.228
10:43:10:11,116.072,-0.076,0.200,0.065,97.533,176.859,-111.009
10:43:10:137,116.098,-0.078,0.131,0.193,97.536,177.198,-110.832
10:43:10:25,116.211,-0.001,-0.020,0.219,97.670,177.295,-111.003
10:43:10:251,116.212,0.008,-0.086,0.183,97.810,177.284,-111.544
10:43:10:251,116.213,-0.042,-0.109,0.136,97.998,176.492,-112.158
10:43:10:355,116.317,-0.193,-0.082,0.026,98.195,176.506,-112.044
10:43:10:356,116.318,-0.235,-0.091,0.114,98.337,177.447,-111.744
10:43:10:356,116.318,-0.191,-0.115,0.125,98.374,178.175,-111.476
10:43:10:357,116.319,-0.171,-0.130,0.108,98.459,179.244,-111.504
10:43:10:373,116.334,-0.167,-0.157,0.038,98.514,179.764,-111.677
10:43:10:428,116.390,-0.166,-0.141,0.031,98.560,-178.916,-111.776
10:43:10:429,116.390,-0.177,-0.104,0.098,98.621,-177.594,-111.808
10:43:10:51,116.471,-0.122,-0.108,0.153,98.678,-176.407,-111.904
10:43:10:51,116.472,-0.134,-0.096,0.095,98.758,-175.382,-112.291
10:43:10:511,116.473,-0.163,-0.038,0.053,98.780,-174.318,-112.538
10:43:10:589,116.550,-0.191,0.016,0.109,98.849,-172.697,-112.421
10:43:10:589,116.551,-0.256,0.063,0.250,98.898,-170.037,-112.060
10:43:10:59,116.552,-0.172,0.125,0.257,98.906,-168.163,-111.994
10:43:10:609,116.571,-0.212,0.143,0.187,98.904,-165.125,-112.151
10:43:10:635,116.597,-0.197,0.159,0.224,98.943,-163.367,-112.073
10:43:10:663,116.625,-0.155,0.080,0.430,99.088,-159.519,-111.508
10:43:10:689,116.651,-0.074,0.003,0.481,99.345,-155.085,-110.964
10:43:10:743,116.705,-0.093,-0.061,0.380,99.482,-152.566,-110.874
10:43:10:743,116.705,0.062,-0.020,0.345,99.557,-147.743,-110.425
10:43:10:796,116.758,0.150,-0.024,0.243,99.503,-144.888,-109.943
10:43:10:796,116.758,0.135,-0.041,0.155,99.503,-140.205,-109.376
10:43:10:819,116.781,0.030,-0.138,0.078,99.739,-136.583,-109.362
10:43:10:845,116.807,0.020,-0.154,0.082,99.939,-134.306,-109.379
10:43:10:871,116.833,0.035,-0.130,0.066,100.178,-131.202,-109.388
10:43:10:927,116.889,-0.033,-0.093,0.041,100.279,-129.418,-109.455
10:43:10:927,116.889,-0.048,-0.087,0.032,100.390,-127.008,-109.544
10:43:10:952,116.914,-0.092,-0.048,0.020,100.497,-124.802,-109.600
10:43:10:977,116.939,-0.096,-0.043,0.003,100.533,-123.466,-109.631
10:43:11:032,116.993,-0.047,-0.004,0.049,100.542,-121.716,-109.720
10:43:11:033,116.994,-0.027,0.022,-0.008,100.530,-120.803,-109.871
10:43:11:055,117.017,-0.046,0.051,-0.039,100.449,-119.333,-110.144
10:43:11:081,117.043,0.012,0.128,0.042,100.404,-118.875,-110.430
10:43:11:11,117.071,0.072,0.184,0.009,100.309,-118.002,-110.332
10:43:11:165,117.126,0.006,0.241,-0.032,100.134,-117.952,-109.893
10:43:11:165,117.127,0.036,0.198,-0.025,99.963,-117.170,-109.619
10:43:11:186,117.148,0.081,0.143,-0.014,99.667,-117.023,-109.278
10:43:11:213,117.174,0.083,-0.023,-0.006,99.612,-116.640,-109.437
10:43:11:267,117.229,0.069,-0.092,-0.019,99.634,-117.061,-109.584
10:43:11:323,117.285,0.044,-0.082,0.010,99.625,-117.358,-109.508
10:43:11:324,117.286,-0.024,-0.049,0.056,99.598,-117.844,-109.338
10:43:11:325,117.287,-0.112,-0.126,0.093,99.579,-117.984,-109.256
10:43:11:344,117.306,-0.111,-0.146,0.130,99.576,-118.081,-109.087
10:43:11:399,117.361,-0.040,-0.143,0.141,99.576,-117.335,-108.670
10:43:11:4,117.362,-0.016,-0.091,0.141,99.596,-116.668,-108.533
10:43:11:452,117.413,-0.166,-0.084,0.121,99.644,-116.846,-108.825
10:43:11:453,117.414,-0.139,-0.067,0.109,99.698,-116.363,-109.150
10:43:11:477,117.439,-0.057,-0.068,0.084,99.840,-116.193,-109.373
10:43:11:533,117.495,-0.024,-0.053,0.086,100.158,-115.591,-110.038
10:43:11:533,117.495,-0.052,-0.047,0.091,100.582,-116.027,-111.477
10:43:11:554,117.516,-0.045,0.055,0.232,100.983,-116.591,-112.726
10:43:11:58,117.542,-0.122,0.002,0.176,101.568,-117.188,-114.495
10:43:11:606,117.568,0.015,0.161,0.191,101.937,-117.099,-115.264
10:43:11:633,117.594,-0.057,0.195,0.065,102.280,-116.435,-115.707
10:43:11:659,117.620,-0.039,0.145,0.118,102.494,-115.465,-115.922
10:43:11:685,117.647,0.017,0.078,0.205,102.624,-114.613,-116.050
10:43:11:741,117.702,0.066,-0.020,0.248,102.711,-112.809,-116.023
10:43:11:741,117.703,0.009,-0.011,0.237,102.651,-111.326,-115.886
10:43:11:764,117.726,0.015,-0.006,0.188,102.306,-108.680,-115.217
10:43:11:822,117.784,0.072,-0.018,0.092,101.819,-105.956,-114.173
10:43:11:823,117.784,0.102,-0.037,0.023,101.632,-104.440,-113.775
10:43:11:87,117.832,-0.041,-0.135,0.015,101.692,-101.549,-113.732
10:43:11:899,117.861,-0.097,-0.149,0.024,101.794,-99.940,-113.638
10:43:11:899,117.861,-0.124,-0.102,0.013,101.646,-98.418,-113.235
10:43:11:922,117.883,-0.106,-0.053,-0.004,101.492,-97.465,-112.918
10:43:11:948,117.910,-0.107,-0.059,0.028,101.382,-96.544,-112.720
10:43:11:975,117.937,-0.118,-0.069,0.047,101.401,-96.155,-112.807
10:43:12:029,117.991,-0.091,-0.054,0.100,101.443,-95.643,-113.034
10:43:12:03,117.992,0.010,0.001,0.004,101.434,-95.293,-113.151
10:43:12:082,118.043,0.036,0.020,-0.041,101.447,-95.344,-113.571
10:43:12:082,118.044,0.002,0.071,-0.019,101.517,-96.535,-114.676
10:43:12:163,118.125,0.050,0.141,-0.037,101.536,-97.604,-115.466
10:43:12:164,118.126,0.008,0.152,0.015,101.608,-99.265,-116.225
10:43:12:165,118.127,0.006,0.188,0.004,101.629,-100.658,-116.643
10:43:12:214,118.176,-0.015,0.145,-0.008,101.482,-101.291,-116.501
10:43:12:214,118.176,0.035,0.029,-0.053,101.174,-102.036,-115.947
10:43:12:237,118.198,0.095,0.035,-0.070,100.967,-102.477,-115.561
10:43:12:292,118.254,0.161,0.050,-0.034,100.878,-103.505,-115.345
10:43:12:292,118.254,0.031,-0.039,0.054,101.035,-104.467,-115.530
10:43:12:315,118.277,-0.038,-0.080,0.099,101.385,-105.841,-115.915
10:43:12:371,118.333,-0.100,-0.110,0.141,101.765,-106.948,-116.474
10:43:12:371,118.333,-0.153,-0.071,0.299,102.062,-107.713,-116.982
10:43:12:394,118.356,-0.121,-0.166,0.200,102.339,-108.276,-117.378
10:43:12:449,118.411,-0.061,-0.151,0.182,102.488,-108.437,-117.650
10:43:12:45,118.411,-0.043,-0.119,0.169,102.559,-108.406,-117.966
10:43:12:502,118.464,-0.070,-0.098,0.142,102.630,-108.415,-118.685
10:43:12:502,118.464,-0.085,-0.084,0.159,102.714,-108.555,-119.436
10:43:12:526,118.488,-0.051,-0.059,0.145,102.866,-108.631,-120.557
10:43:12:552,118.514,-0.035,-0.016,0.107,102.963,-108.525,-121.156
10:43:12:607,118.568,-0.035,0.010,0.117,103.160,-108.149,-122.012
10:43:12:608,118.569,0.039,0.088,0.159,103.398,-107.041,-122.600
10:43:12:689,118.650,0.069,0.186,0.173,103.507,-105.949,-122.756
10:43:12:689,118.651,0.107,0.198,0.202,103.491,-103.937,-122.722
10:43:12:69,118.652,0.142,0.125,0.196,103.403,-102.367,-122.433
10:43:12:767,118.729,0.284,0.038,0.210,103.326,-99.428,-121.578
10:43:12:768,118.730,0.254,0.019,0.137,103.249,-96.036,-120.445
