Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:01:655,149.523,-0.282,-0.355,-0.130,98.427,-34.049,-105.945
10:38:01:729,149.596,-0.101,-0.166,0.055,98.301,-31.711,-105.308
10:38:01:729,149.597,-0.026,-0.030,0.124,98.164,-30.227,-104.885
10:38:01:73,149.597,-0.040,-0.018,0.104,98.003,-27.817,-104.574
10:38:01:778,149.646,-0.142,-0.123,0.191,97.802,-26.164,-104.407
10:38:01:779,149.647,-0.003,-0.015,0.099,97.621,-24.743,-104.045
10:38:01:86,149.727,-0.050,0.170,0.013,97.128,-23.291,-103.121
10:38:01:861,149.728,0.052,0.249,-0.006,96.882,-22.578,-102.860
10:38:01:861,149.729,0.010,0.322,0.004,96.653,-22.512,-102.817
10:38:01:882,149.749,-0.107,0.333,0.013,96.655,-22.808,-102.896
10:38:01:965,149.833,-0.129,0.354,-0.075,96.676,-23.655,-103.036
10:38:01:966,149.833,-0.063,0.260,-0.270,96.678,-24.149,-102.925
10:38:01:967,149.834,0.005,0.183,-0.222,96.865,-24.883,-103.139
10:38:01:985,149.853,0.013,-0.010,-0.026,97.304,-25.992,-103.698
10:38:02:071,149.938,0.021,-0.134,0.122,97.533,-26.885,-103.864
10:38:02:071,149.939,0.063,-0.205,0.185,97.830,-27.952,-104.126
10:38:02:071,149.939,0.078,-0.223,0.212,98.128,-29.099,-104.799
10:38:02:091,149.958,0.098,-0.242,0.214,98.309,-29.788,-105.285
10:38:02:205,150.072,0.076,-0.235,0.201,98.499,-30.266,-105.755
10:38:02:205,150.073,0.049,-0.183,0.109,100.783,-36.059,-112.230
10:38:02:206,150.073,0.044,-0.135,0.077,101.694,-38.340,-115.283
10:38:02:207,150.074,0.059,-0.103,0.074,101.794,-38.728,-116.294
10:38:02:222,150.089,0.086,-0.120,0.100,101.870,-39.417,-117.201
10:38:02:248,150.115,0.114,-0.076,0.104,101.974,-39.512,-118.258
10:38:02:416,150.284,0.094,0.010,0.083,102.047,-39.362,-118.846
10:38:02:416,150.284,0.195,0.099,0.063,102.210,-39.065,-120.239
10:38:02:417,150.284,0.208,0.149,0.059,102.423,-38.179,-120.945
10:38:02:417,150.285,0.229,0.280,-0.193,102.415,-36.681,-120.499
10:38:02:438,150.305,0.192,0.334,-0.445,102.449,-35.038,-120.504
10:38:02:438,150.305,0.208,0.209,-0.211,102.567,-34.053,-120.808
10:38:02:439,150.306,0.213,0.150,-0.081,102.730,-31.626,-119.955
10:38:02:458,150.325,0.141,0.087,-0.091,102.882,-27.696,-118.631
10:38:02:484,150.352,0.110,0.037,-0.090,102.914,-25.325,-117.761
10:38:02:539,150.407,0.044,-0.128,-0.017,102.786,-21.729,-116.911
10:38:02:54,150.408,-0.047,-0.262,0.043,102.652,-19.767,-116.655
10:38:02:622,150.489,-0.094,-0.274,0.032,102.451,-17.053,-116.297
10:38:02:622,150.490,-0.147,-0.258,0.026,102.220,-15.298,-116.002
10:38:02:623,150.490,-0.141,-0.182,0.031,102.097,-14.323,-116.014
10:38:02:671,150.538,-0.132,-0.116,0.060,101.991,-13.866,-116.420
10:38:02:672,150.539,-0.104,-0.116,0.125,101.966,-13.645,-116.882
10:38:02:694,150.561,-0.055,-0.125,0.091,101.980,-13.670,-117.488
10:38:02:721,150.588,-0.119,-0.010,-0.060,101.946,-13.418,-117.666
10:38:02:776,150.643,-0.195,0.056,-0.119,101.762,-13.822,-117.895
10:38:02:776,150.644,-0.135,0.174,-0.087,101.506,-15.621,-119.195
10:38:02:828,150.696,-0.181,0.234,-0.136,101.347,-16.902,-120.100
10:38:02:829,150.696,-0.277,0.224,-0.139,101.371,-18.721,-120.429
10:38:02:853,150.721,-0.340,0.278,-0.202,101.378,-19.456,-120.146
10:38:02:907,150.774,-0.255,0.275,-0.246,101.216,-21.292,-119.712
10:38:02:908,150.775,-0.164,0.129,-0.206,101.249,-22.584,-119.250
10:38:02:931,150.798,-0.083,-0.043,-0.129,101.346,-23.656,-118.767
10:38:02:956,150.824,-0.018,-0.117,-0.018,101.406,-24.078,-117.073
10:38:02:983,150.851,-0.003,-0.062,0.010,101.512,-24.858,-115.985
10:38:03:066,150.934,-0.050,-0.210,0.220,101.865,-26.472,-115.769
10:38:03:066,150.934,0.065,-0.256,0.050,102.551,-29.309,-116.649
10:38:03:092,150.959,0.114,-0.264,0.039,103.021,-31.118,-117.554
10:38:03:092,150.960,0.129,-0.198,-0.022,103.688,-33.996,-119.133
10:38:03:143,151.011,0.093,-0.128,0.046,103.952,-35.326,-120.059
10:38:03:144,151.011,0.064,-0.094,0.074,104.238,-37.078,-121.358
10:38:03:2,151.067,0.124,-0.039,0.080,104.555,-38.310,-123.137
10:38:03:2,151.067,0.105,-0.021,0.080,104.763,-39.305,-124.443
10:38:03:2,151.067,0.098,0.031,0.049,105.050,-40.098,-126.258
10:38:03:277,151.145,0.202,0.083,-0.030,105.219,-40.281,-127.431
10:38:03:278,151.145,0.199,0.188,-0.155,105.388,-39.872,-129.067
10:38:03:279,151.146,0.082,0.287,-0.179,105.398,-38.820,-129.853
10:38:03:298,151.166,0.018,0.312,-0.219,105.246,-37.898,-129.984
10:38:03:325,151.192,0.041,0.253,-0.309,105.032,-35.653,-129.182
10:38:03:35,151.218,0.057,0.171,-0.278,104.952,-33.542,-128.179
10:38:03:432,151.299,0.022,0.043,-0.137,104.686,-30.263,-126.839
10:38:03:433,151.300,-0.047,-0.102,-0.015,104.179,-26.914,-125.400
10:38:03:458,151.326,-0.057,-0.204,0.016,103.756,-24.488,-124.366
10:38:03:459,151.327,-0.063,-0.254,0.051,103.079,-21.378,-122.888
10:38:03:512,151.379,-0.146,-0.268,-0.023,102.699,-19.489,-122.054
10:38:03:512,151.379,-0.155,-0.285,0.012,102.350,-17.809,-121.430
10:38:03:562,151.430,-0.142,-0.271,0.090,102.086,-16.966,-121.263
10:38:03:618,151.486,-0.091,-0.199,0.098,101.938,-16.716,-121.248
10:38:03:619,151.487,-0.053,-0.109,0.067,101.665,-16.050,-121.004
10:38:03:62,151.488,-0.077,-0.048,0.022,101.436,-15.971,-120.759
10:38:03:639,151.507,-0.128,0.039,-0.042,101.115,-16.181,-121.040
10:38:03:665,151.532,-0.213,-0.009,0.257,100.983,-17.225,-121.783
10:38:03:691,151.559,-0.116,0.211,-0.116,100.823,-17.698,-121.442
10:38:03:718,151.586,-0.303,0.289,-0.278,100.505,-17.114,-120.198
10:38:03:744,151.611,-0.104,0.347,-0.215,100.593,-18.232,-120.702
10:38:03:771,151.638,-0.325,0.300,-0.121,100.461,-20.147,-121.073
10:38:03:797,151.664,-0.320,0.262,-0.244,100.451,-20.905,-120.685
10:38:03:823,151.690,-0.198,0.173,-0.293,100.588,-22.595,-120.267
10:38:03:878,151.746,-0.075,0.033,-0.170,100.887,-25.250,-120.901
10:38:03:879,151.746,-0.033,-0.069,-0.016,101.068,-27.796,-121.698
10:38:03:902,151.769,0.064,-0.252,0.127,101.264,-30.613,-122.342
10:38:03:928,151.796,0.154,-0.355,0.097,101.358,-31.981,-122.301
10:38:03:954,151.822,0.189,-0.336,0.055,101.466,-33.040,-122.066
10:38:04:01,151.877,0.157,-0.277,0.038,101.444,-33.996,-122.070
10:38:04:01,151.878,0.071,-0.215,0.133,101.417,-34.778,-122.398
10:38:04:034,151.901,0.066,-0.154,0.172,101.427,-36.049,-123.143
10:38:04:06,151.927,0.108,-0.101,0.115,101.507,-36.652,-123.686
10:38:04:114,151.982,0.174,0.032,-0.068,101.745,-37.114,-124.532
10:38:04:115,151.983,0.118,0.084,-0.093,102.055,-37.546,-125.863
10:38:04:168,152.035,0.075,0.076,-0.046,102.293,-37.953,-127.023
10:38:04:169,152.036,0.064,0.129,0.009,102.650,-38.176,-128.766
10:38:04:384,152.251,0.101,0.168,0.038,102.762,-38.013,-130.014
10:38:04:384,152.251,0.083,0.206,-0.017,102.758,-36.589,-130.880
10:38:04:385,152.252,0.062,0.194,-0.252,102.575,-33.844,-130.332
10:38:04:386,152.253,0.038,0.114,-0.340,102.399,-31.931,-129.774
10:38:04:41,152.277,-0.215,-0.152,-0.196,102.014,-28.766,-128.247
10:38:04:41,152.278,0.013,0.025,-0.111,101.864,-26.146,-126.432
10:38:04:411,152.279,-0.061,0.124,-0.299,101.387,-21.362,-122.996
10:38:04:412,152.280,-0.051,-0.065,-0.055,101.138,-18.667,-121.825
10:38:04:43,152.297,0.093,-0.087,-0.041,101.233,-17.510,-121.643
10:38:04:431,152.298,-0.037,-0.189,-0.018,101.165,-14.628,-120.315
10:38:04:482,152.349,-0.097,-0.209,-0.073,101.127,-12.653,-119.347
10:38:04:483,152.350,-0.062,-0.234,-0.010,101.168,-10.667,-118.538
10:38:04:505,152.373,-0.001,-0.275,0.102,101.151,-9.985,-118.645
10:38:04:532,152.400,0.013,-0.195,0.063,101.044,-9.824,-118.766
10:38:04:674,152.541,-0.015,-0.044,0.031,100.670,-9.212,-118.662
10:38:04:674,152.541,0.037,0.004,0.016,100.306,-9.025,-118.633
10:38:04:674,152.541,0.043,0.014,-0.040,99.785,-8.940,-118.889
10:38:04:675,152.542,0.010,0.023,-0.018,99.484,-9.312,-119.304
10:38:04:743,152.610,0.005,0.073,-0.034,99.080,-10.050,-120.025
10:38:04:777,152.644,0.069,0.124,-0.155,98.712,-10.385,-120.382
10:38:04:777,152.645,0.017,0.184,-0.213,98.398,-10.364,-120.409
10:38:04:778,152.646,-0.063,0.326,-0.139,97.913,-10.393,-120.190
10:38:04:779,152.646,-0.125,0.284,-0.093,97.656,-10.458,-120.225
10:38:04:794,152.662,-0.145,0.181,-0.275,97.443,-11.247,-121.126
10:38:04:849,152.717,-0.123,0.021,-0.267,97.554,-13.598,-123.743
10:38:04:85,152.718,-0.086,-0.065,-0.199,97.724,-15.299,-125.531
10:38:04:874,152.741,0.000,-0.119,-0.102,98.096,-16.388,-126.399
10:38:04:899,152.767,0.142,-0.171,-0.030,98.520,-16.345,-126.472
10:38:04:926,152.794,0.264,-0.201,0.013,98.775,-16.374,-126.908
10:38:05:01,152.877,0.285,-0.238,-0.014,99.059,-14.936,-126.787
10:38:05:01,152.878,0.228,-0.287,-0.016,99.228,-13.670,-126.316
10:38:05:011,152.879,0.256,-0.173,-0.168,99.567,-12.001,-126.008
10:38:05:03,152.898,0.223,-0.135,-0.157,99.769,-11.170,-126.193
10:38:05:145,153.013,0.154,-0.210,-0.125,99.935,-9.618,-126.620
10:38:05:145,153.013,0.038,-0.214,-0.179,99.983,-6.846,-126.287
10:38:05:146,153.013,0.025,-0.064,-0.221,99.984,-4.522,-125.795
10:38:05:146,153.014,0.070,-0.017,-0.154,99.909,-1.379,-125.427
10:38:05:162,153.029,0.062,0.034,-0.089,99.823,2.648,-124.296
10:38:05:248,153.115,0.012,0.108,-0.167,99.799,5.865,-123.075
10:38:05:248,153.115,0.066,0.317,-0.295,99.684,10.906,-121.615
10:38:05:248,153.115,0.140,0.303,-0.212,99.519,14.246,-120.712
10:38:05:268,153.136,0.185,0.247,-0.268,99.154,20.264,-118.400
10:38:05:351,153.219,0.047,0.157,-0.467,98.617,27.364,-115.360
10:38:05:352,153.220,-0.042,0.138,-0.487,98.340,31.914,-113.782
10:38:05:353,153.221,-0.161,0.056,-0.445,98.122,37.841,-112.521
10:38:05:372,153.239,-0.230,-0.022,-0.326,98.011,41.458,-111.784
10:38:05:398,153.265,-0.239,-0.065,-0.226,97.856,46.741,-110.357
10:38:05:454,153.322,-0.150,-0.110,-0.103,97.842,49.919,-109.769
10:38:05:455,153.322,-0.114,-0.150,-0.053,97.951,54.198,-109.443
10:38:05:477,153.344,-0.060,-0.167,0.007,98.103,57.939,-109.389
10:38:05:503,153.370,-0.035,-0.173,0.028,98.228,60.039,-109.463
10:38:05:529,153.397,0.032,-0.192,0.018,98.449,62.662,-109.739
10:38:05:587,153.455,0.076,-0.282,0.092,98.554,64.204,-109.886
10:38:05:588,153.456,0.122,-0.109,0.002,98.512,66.539,-109.693
10:38:05:589,153.456,-0.024,0.002,0.079,98.311,68.729,-109.503
10:38:05:608,153.475,-0.091,0.069,0.003,98.373,69.745,-109.582
10:38:05:775,153.642,-0.139,0.087,0.045,98.428,70.433,-109.544
10:38:05:775,153.643,-0.144,0.099,0.020,98.359,70.498,-109.541
10:38:05:776,153.644,-0.101,0.241,0.195,98.123,70.002,-109.428
10:38:05:777,153.644,0.066,0.228,0.145,97.944,69.078,-108.749
10:38:05:959,153.826,-0.060,0.256,-0.029,97.736,68.881,-108.119
10:38:05:959,153.827,-0.127,0.153,-0.073,97.289,68.999,-107.144
10:38:05:96,153.828,-0.201,0.083,-0.050,97.108,68.575,-106.929
10:38:05:961,153.828,-0.133,0.009,0.025,97.011,66.771,-107.085
10:38:05:985,153.852,0.012,-0.111,0.034,97.082,65.030,-107.052
10:38:05:985,153.853,0.072,-0.174,-0.043,97.140,64.251,-106.937
10:38:05:986,153.854,0.093,-0.170,-0.182,97.237,63.762,-106.695
10:38:06:008,153.875,0.136,-0.225,-0.237,97.516,63.258,-106.656
10:38:06:008,153.876,0.163,-0.232,-0.204,97.648,63.157,-106.789
10:38:06:009,153.876,0.131,-0.181,-0.131,97.684,63.345,-106.808
10:38:06:086,153.953,0.064,-0.139,-0.130,97.735,64.003,-106.884
10:38:06:087,153.954,0.024,-0.129,-0.100,97.791,64.613,-106.992
10:38:06:087,153.955,-0.013,-0.097,-0.130,97.876,65.698,-107.221
10:38:06:107,153.974,0.020,0.021,-0.118,98.040,66.763,-107.596
10:38:06:189,154.057,0.023,0.059,-0.107,98.195,67.567,-107.819
10:38:06:19,154.058,-0.091,0.214,-0.182,98.379,69.149,-107.832
10:38:06:215,154.082,-0.056,0.256,-0.072,98.337,70.253,-107.453
10:38:06:216,154.083,-0.015,0.203,-0.193,98.188,72.200,-106.864
10:38:06:269,154.136,-0.113,0.163,-0.270,97.660,75.351,-105.412
10:38:06:269,154.136,-0.218,0.183,-0.278,97.230,77.824,-104.315
10:38:06:29,154.158,-0.215,0.173,-0.209,96.555,81.471,-102.941
10:38:06:346,154.213,-0.222,0.132,-0.125,96.089,83.813,-101.951
10:38:06:347,154.214,-0.171,0.022,0.009,95.722,86.598,-101.209
10:38:06:37,154.237,-0.065,-0.064,0.030,95.722,87.928,-101.321
10:38:06:453,154.321,0.012,-0.176,0.045,95.921,89.625,-101.656
10:38:06:454,154.322,-0.019,-0.221,0.057,96.144,91.231,-101.862
10:38:06:455,154.322,0.024,-0.240,0.056,96.251,92.146,-102.043
10:38:06:503,154.371,0.088,-0.225,0.064,96.265,93.182,-102.325
10:38:06:504,154.372,0.144,-0.223,0.027,96.265,93.588,-102.559
10:38:06:556,154.423,0.131,-0.216,0.007,96.263,93.905,-102.834
10:38:06:557,154.424,0.069,-0.190,-0.028,96.258,94.001,-103.057
10:38:06:581,154.448,0.034,-0.159,-0.024,96.214,93.858,-103.161
10:38:06:606,154.473,0.034,-0.121,0.033,96.051,93.758,-103.040
10:38:06:719,154.586,0.041,-0.084,0.075,95.910,93.539,-102.762
10:38:06:72,154.587,0.024,-0.079,0.118,95.536,93.447,-101.766
10:38:06:721,154.588,-0.056,-0.099,0.325,94.764,93.265,-99.445
10:38:06:722,154.589,-0.238,-0.060,0.349,94.180,92.864,-97.702
10:38:06:736,154.604,-0.458,0.023,0.440,92.847,91.347,-94.744
10:38:06:821,154.689,-0.520,0.121,0.338,91.805,89.810,-92.809
10:38:06:822,154.690,-0.484,0.191,0.187,90.312,86.698,-90.444
10:38:06:823,154.690,-0.237,0.022,0.064,88.713,83.245,-88.301
10:38:06:842,154.709,-0.105,-0.169,0.047,87.667,80.848,-87.087
10:38:06:868,154.736,-0.070,-0.255,0.000,85.789,77.101,-85.283
10:38:06:894,154.762,-0.018,-0.234,-0.021,84.152,74.616,-84.010
10:38:06:95,154.817,-0.002,-0.231,-0.045,80.965,70.985,-81.886
10:38:06:951,154.818,-0.005,-0.235,-0.072,76.642,67.385,-79.354
10:38:06:973,154.840,0.027,-0.178,-0.137,73.039,64.915,-77.361
10:38:07:056,154.923,0.059,-0.039,-0.249,67.271,61.503,-74.061
10:38:07:056,154.924,0.119,0.012,-0.312,63.503,59.471,-71.777
10:38:07:081,154.948,0.211,-0.029,-0.388,58.248,57.303,-68.175
10:38:07:081,154.949,0.249,0.055,-0.531,53.467,55.715,-64.464
10:38:07:194,155.061,0.247,0.074,-0.605,50.427,55.070,-62.205
10:38:07:194,155.061,0.341,0.037,-0.698,45.907,54.196,-59.024
10:38:07:194,155.061,0.305,0.310,-0.977,43.065,54.174,-56.908
10:38:07:194,155.061,0.154,0.411,-0.944,39.575,55.208,-53.203
10:38:07:209,155.077,0.085,0.330,-0.808,37.193,57.417,-49.986
10:38:07:238,155.105,0.151,0.291,-0.814,36.085,59.488,-48.532
10:38:07:291,155.158,0.019,0.245,-0.668,35.416,64.519,-46.499
10:38:07:292,155.159,-0.049,0.148,-0.509,34.840,68.293,-45.405
10:38:07:315,155.182,-0.083,0.132,-0.485,32.735,73.188,-44.898
10:38:07:34,155.208,-0.158,0.028,-0.375,30.278,78.365,-44.952
10:38:07:395,155.263,-0.163,-0.022,-0.310,28.988,82.043,-45.040
10:38:07:396,155.264,-0.212,-0.168,-0.195,27.678,87.344,-44.978
10:38:07:419,155.287,-0.258,-0.217,-0.099,26.780,91.913,-44.472
10:38:07:445,155.313,-0.270,-0.192,0.058,26.472,94.633,-43.707
10:38:07:473,155.340,-0.270,-0.151,0.252,26.585,98.196,-41.874
10:38:07:529,155.397,-0.240,-0.178,0.309,27.061,99.903,-40.469
10:38:07:529,155.397,-0.249,-0.199,0.372,28.351,101.268,-38.446
10:38:07:551,155.418,-0.316,-0.215,0.529,29.563,101.641,-37.152
10:38:07:663,155.530,-0.626,-0.106,0.997,32.630,100.361,-33.016
10:38:07:663,155.531,-0.628,-0.113,0.963,32.613,98.823,-31.670
10:38:07:663,155.531,-0.623,0.235,0.845,30.599,95.270,-29.650
10:38:07:683,155.551,-0.372,0.267,0.356,28.339,92.269,-28.685
10:38:07:708,155.575,-0.296,0.276,0.297,24.021,87.714,-26.769
10:38:07:794,155.662,-0.191,0.290,0.221,19.496,83.352,-24.397
10:38:07:794,155.662,-0.114,0.149,0.054,17.232,81.353,-22.443
10:38:07:794,155.662,-0.045,-0.090,-0.170,15.481,80.879,-18.647
10:38:07:813,155.681,0.004,-0.173,-0.325,14.999,82.391,-15.450
10:38:07:839,155.707,0.073,-0.217,-0.414,14.577,87.421,-9.633
10:38:07:894,155.762,0.104,-0.186,-0.462,13.709,95.197,-2.944
10:38:07:895,155.763,0.073,-0.118,-0.416,12.514,101.290,1.689
10:38:07:95,155.817,0.129,0.125,-0.303,9.821,109.758,8.434
10:38:07:951,155.818,0.282,-0.060,-0.631,7.864,113.439,12.689
10:38:07:951,155.819,0.101,0.295,-0.745,5.823,115.167,18.688
10:38:08:06,155.927,0.113,-0.005,-0.788,5.418,114.079,24.247
10:38:08:06,155.928,0.010,-0.169,-0.899,6.149,112.159,26.968
10:38:08:06,155.928,0.024,-0.235,-0.969,7.519,109.341,29.841
10:38:08:061,155.929,0.015,-0.265,-0.951,8.311,107.755,31.001
10:38:08:184,156.052,-0.272,0.061,-1.228,9.617,105.040,31.596
10:38:08:185,156.053,-0.305,-0.067,-1.150,10.696,103.102,30.935
10:38:08:242,156.109,-0.395,-0.003,-1.093,11.058,103.053,29.799
10:38:08:243,156.110,-0.466,0.186,-0.856,10.387,105.348,27.473
10:38:08:244,156.111,-0.296,0.192,-0.405,9.607,108.295,25.426
10:38:08:265,156.133,-0.143,-0.038,-0.152,10.015,113.116,15.037
10:38:08:265,156.133,-0.199,0.059,-0.072,10.375,112.999,10.284
10:38:08:285,156.153,-0.215,0.141,0.108,10.498,112.325,2.616
10:38:08:311,156.179,-0.251,0.195,0.159,10.355,111.456,-2.786
10:38:08:367,156.235,-0.301,0.179,0.276,9.975,109.675,-11.030
10:38:08:368,156.236,-0.293,0.115,0.349,9.577,108.462,-16.175
10:38:08:42,156.287,-0.253,-0.025,0.417,9.102,107.109,-23.068
10:38:08:421,156.288,-0.232,-0.155,0.571,8.997,106.676,-29.030
10:38:08:444,156.312,-0.112,-0.250,0.788,9.015,106.765,-32.319
10:38:08:471,156.338,-0.046,-0.353,0.831,8.756,106.865,-36.215
10:38:08:497,156.364,0.123,-0.302,0.844,8.227,106.977,-38.125
10:38:08:548,156.415,0.015,0.064,1.378,4.525,107.114,-40.824
10:38:08:574,156.442,-0.001,0.123,0.939,2.885,106.751,-40.212
10:38:08:6,156.468,0.117,0.282,0.806,0.966,105.886,-36.732
10:38:08:627,156.494,0.247,0.285,0.559,0.007,105.233,-33.647
10:38:08:653,156.520,0.184,0.209,0.316,-0.287,104.407,-28.824
10:38:08:68,156.548,0.002,-0.157,0.202,1.349,105.048,-23.550
10:38:08:734,156.602,-0.071,-0.319,0.186,2.807,106.120,-20.023
10:38:08:735,156.603,-0.140,-0.502,0.085,4.434,107.411,-15.302
10:38:08:758,156.625,-0.081,-0.444,0.086,4.934,107.931,-11.725
10:38:08:784,156.652,-0.023,-0.250,0.030,4.845,108.080,-4.897
10:38:08:81,156.678,-0.034,0.051,-0.347,4.322,106.737,2.723
10:38:08:838,156.706,-0.060,0.164,-0.712,4.298,105.439,8.019
10:38:08:863,156.731,-0.083,0.176,-0.914,5.005,104.397,16.359
10:38:08:889,156.757,-0.174,0.335,-0.951,5.692,104.540,21.838
10:38:08:916,156.783,-0.214,0.453,-1.087,6.479,105.274,29.436
10:38:08:942,156.809,-0.096,0.044,-0.917,6.940,105.583,35.420
10:38:09:057,156.925,0.029,-0.194,-0.829,7.394,104.671,37.946
10:38:09:057,156.925,0.076,-0.135,-1.120,8.526,101.757,38.889
10:38:09:057,156.925,0.133,0.021,-1.091,7.830,100.619,38.385
10:38:09:058,156.925,0.012,-0.091,-0.827,5.785,100.210,35.917
10:38:09:102,156.969,-0.257,-0.016,-0.954,5.180,98.770,31.319
10:38:09:103,156.970,-0.304,0.246,-0.877,4.857,98.030,27.705
10:38:09:126,156.993,-0.242,0.439,-0.676,4.112,98.284,21.569
10:38:09:239,157.106,-0.018,0.246,-0.346,3.768,99.567,16.959
10:38:09:239,157.107,0.072,0.105,-0.212,3.719,102.069,9.445
10:38:09:24,157.108,0.105,-0.005,-0.109,4.062,104.081,1.588
10:38:09:241,157.109,0.097,-0.010,-0.042,4.341,104.957,-3.867
10:38:09:312,157.180,0.031,0.172,0.141,4.579,105.319,-12.077
10:38:09:34,157.208,-0.097,0.118,0.412,4.343,104.022,-25.196
10:38:09:34,157.208,-0.115,0.024,0.569,4.269,103.426,-29.852
10:38:09:362,157.229,-0.119,-0.048,0.673,4.853,102.913,-36.150
10:38:09:418,157.285,-0.119,-0.109,0.865,5.995,102.268,-41.633
10:38:09:418,157.285,-0.101,-0.186,0.889,6.958,101.646,-44.824
10:38:09:44,157.308,-0.088,-0.278,0.820,8.107,100.515,-48.578
10:38:09:496,157.363,-0.053,-0.387,0.660,8.388,99.723,-50.417
10:38:09:497,157.364,0.049,-0.429,0.584,7.949,98.817,-52.329
10:38:09:549,157.417,0.083,-0.220,0.950,5.927,98.388,-52.868
10:38:09:55,157.417,0.058,-0.068,0.980,4.252,98.181,-52.504
10:38:09:572,157.439,0.029,0.132,0.848,2.316,97.855,-49.990
10:38:09:598,157.466,0.145,0.098,0.539,1.672,97.479,-46.858
10:38:09:626,157.493,0.148,0.110,0.427,1.407,96.842,-40.931
10:38:09:65,157.518,0.086,-0.115,0.369,2.649,97.121,-34.845
10:38:09:703,157.571,0.049,-0.207,0.358,3.918,98.024,-30.893
10:38:09:733,157.601,0.026,-0.331,0.151,5.694,100.057,-24.770
10:38:09:733,157.601,0.062,-0.294,0.128,6.343,101.479,-20.453
10:38:09:755,157.623,0.137,-0.047,-0.132,6.725,103.419,-13.335
10:38:09:782,157.649,0.196,0.265,-0.430,6.721,104.829,-7.833
10:38:09:809,157.676,0.170,0.307,-0.620,6.716,107.572,1.372
10:38:09:834,157.702,0.030,0.411,-0.801,6.840,110.684,11.183
10:38:09:86,157.728,0.017,0.307,-0.742,7.051,112.560,17.703
10:38:09:887,157.755,-0.117,0.423,-0.842,7.746,113.591,26.202
10:38:10:,157.868,-0.019,-0.050,-1.073,9.169,112.942,32.219
10:38:10:001,157.868,0.108,-0.232,-1.103,9.980,112.626,34.160
10:38:10:002,157.869,0.004,0.395,-0.972,10.131,112.677,34.718
10:38:10:018,157.885,-0.232,-0.104,-0.734,12.151,111.158,31.270
10:38:10:044,157.911,-0.529,0.117,-0.828,13.931,109.245,27.504
10:38:10:099,157.967,-0.641,0.284,-0.803,14.704,109.031,24.791
10:38:10:1,157.968,-0.456,0.018,-0.656,15.884,110.609,20.583
10:38:10:123,157.991,-0.339,-0.022,-0.515,16.686,112.385,17.733
10:38:10:206,158.073,-0.254,-0.070,-0.347,17.945,115.357,12.958
10:38:10:206,158.074,-0.194,0.039,-0.054,18.816,117.494,9.557
10:38:10:231,158.098,-0.163,0.082,0.135,20.371,119.685,3.655
10:38:10:232,158.099,-0.259,0.158,0.358,21.881,119.217,-3.698
10:38:10:282,158.149,-0.350,0.117,0.544,22.638,117.603,-9.430
10:38:10:308,158.175,-0.342,0.085,0.665,23.198,114.132,-18.610
10:38:10:363,158.230,-0.331,0.019,0.759,23.284,111.646,-24.854
10:38:10:364,158.231,-0.258,-0.092,0.804,23.237,108.585,-33.922
10:38:10:388,158.255,-0.205,-0.150,0.938,23.178,106.583,-42.372
10:38:10:447,158.315,-0.143,-0.220,0.992,23.281,105.835,-47.486
10:38:10:448,158.315,-0.106,-0.318,0.930,23.396,105.296,-54.085
10:38:10:448,158.316,-0.060,-0.369,0.848,23.191,105.304,-57.530
10:38:10:449,158.316,0.016,-0.402,0.875,21.427,105.624,-60.755
10:38:10:464,158.331,0.091,-0.490,0.620,18.013,106.769,-61.455
10:38:10:49,158.358,0.228,-0.373,0.488,15.093,107.600,-60.352
10:38:10:575,158.442,0.342,-0.095,0.377,11.315,109.248,-56.985
10:38:10:576,158.443,0.338,0.088,0.197,10.845,110.686,-53.787
10:38:10:576,158.444,0.170,-0.143,0.195,13.589,114.076,-48.234
10:38:10:596,158.464,0.052,-0.325,0.244,16.413,118.881,-41.735
10:38:10:622,158.489,0.062,-0.364,0.270,17.383,122.591,-36.844
10:38:10:762,158.630,0.110,-0.309,0.137,17.445,128.826,-28.590
10:38:10:763,158.630,0.179,0.072,-0.149,16.806,133.539,-22.440
10:38:10:764,158.631,0.233,0.150,-0.146,15.827,141.281,-13.132
10:38:10:764,158.632,0.154,0.161,-0.138,14.528,146.734,-4.292
10:38:10:842,158.709,-0.041,0.349,-0.138,13.523,147.891,1.154
10:38:10:842,158.709,-0.133,0.485,-0.218,12.787,147.866,9.477
10:38:10:842,158.709,-0.354,0.532,-0.380,12.898,146.960,14.440
10:38:10:843,158.710,-0.539,0.270,-0.534,13.873,144.994,20.702
10:38:10:858,158.726,-0.585,-0.115,-0.753,15.418,142.917,24.856
10:38:10:914,158.781,-0.679,-0.092,-0.828,16.054,142.551,26.396
10:38:10:914,158.782,-0.720,0.460,-0.480,15.376,144.347,27.325
10:38:10:937,158.804,-0.568,0.048,-0.361,14.664,146.424,26.920
10:38:10:963,158.831,-0.705,0.013,-0.244,13.809,149.848,25.316
10:38:11:047,158.915,-0.787,0.228,-0.199,12.771,154.231,23.636
10:38:11:048,158.916,-0.739,0.150,-0.228,12.262,158.024,22.643
10:38:11:049,158.917,-0.581,-0.148,-0.246,12.100,164.402,21.181
10:38:11:068,158.936,-0.553,-0.177,-0.122,12.393,168.480,20.195
10:38:11:123,158.991,-0.490,-0.122,0.057,13.376,174.561,18.613
