Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:21:31,148.659,0.006,0.009,0.002,103.818,-28.886,149.918
10:24:21:31,148.660,0.009,0.001,0.008,103.810,-29.060,149.733
10:24:21:311,148.661,0.000,0.003,0.010,103.810,-29.060,149.733
10:24:21:387,148.737,0.013,-0.012,0.003,103.799,-28.950,149.832
10:24:21:388,148.737,0.005,-0.001,0.000,103.808,-28.717,150.115
10:24:21:388,148.738,-0.002,0.005,0.000,103.791,-28.526,150.346
10:24:21:389,148.739,-0.003,0.022,0.011,103.784,-28.520,150.342
10:24:21:49,148.840,0.036,-0.027,0.061,103.768,-28.924,149.919
10:24:21:491,148.841,0.008,-0.004,0.050,103.863,-28.729,150.110
10:24:21:492,148.842,0.007,0.023,-0.002,103.929,-28.633,150.305
10:24:21:624,148.974,-0.009,0.023,-0.022,104.026,-28.216,150.678
10:24:21:624,148.974,0.006,0.015,-0.032,104.091,-27.956,150.908
10:24:21:625,148.975,0.034,0.014,-0.016,104.130,-27.999,150.830
10:24:21:626,148.976,0.023,0.003,0.004,104.160,-28.130,150.692
10:24:21:756,149.106,0.002,-0.001,0.011,104.193,-28.279,150.575
10:24:21:756,149.106,-0.005,-0.001,0.004,104.267,-28.597,150.312
10:24:21:757,149.107,-0.005,0.003,-0.002,104.310,-28.716,150.217
10:24:21:758,149.108,-0.001,-0.002,-0.004,104.335,-28.670,150.263
10:24:21:861,149.210,0.014,0.008,0.002,104.314,-28.706,150.205
10:24:21:861,149.211,0.006,0.003,0.001,104.296,-28.703,150.208
10:24:21:913,149.263,0.003,0.011,-0.004,104.279,-28.955,149.963
10:24:21:914,149.264,0.001,-0.002,-0.002,104.269,-28.797,150.108
10:24:21:915,149.264,0.004,-0.001,0.001,104.248,-28.769,150.136
10:24:21:916,149.265,-0.003,0.010,0.004,104.207,-28.840,150.069
10:24:21:99,149.340,0.003,0.011,0.004,104.179,-29.042,149.876
10:24:21:991,149.341,-0.002,0.012,0.003,104.156,-29.115,149.804
10:24:21:992,149.342,-0.008,-0.001,0.001,104.126,-28.880,150.031
10:24:22:096,149.446,0.002,0.010,-0.005,104.052,-29.049,149.865
10:24:22:097,149.447,0.000,0.020,0.005,104.036,-29.074,149.844
10:24:22:097,149.447,0.009,0.001,0.000,104.008,-29.208,149.732
10:24:22:098,149.448,0.031,0.002,0.004,103.999,-29.160,149.840
10:24:22:113,149.463,-0.017,-0.011,-0.004,103.970,-28.914,150.164
10:24:22:229,149.578,-0.004,0.012,-0.001,103.931,-28.879,150.244
10:24:22:229,149.578,-0.012,0.012,-0.002,103.905,-28.799,150.328
10:24:22:229,149.579,-0.003,0.011,-0.001,103.888,-28.746,150.384
10:24:22:229,149.579,0.011,-0.006,0.016,103.883,-28.818,150.302
10:24:22:274,149.624,0.022,0.024,-0.034,103.922,-29.113,149.914
10:24:22:275,149.625,-0.011,0.031,-0.012,103.965,-28.915,150.220
10:24:22:326,149.676,-0.028,0.021,0.003,103.972,-28.860,150.265
10:24:22:327,149.677,-0.005,0.016,-0.014,104.030,-28.842,150.280
10:24:22:351,149.701,0.007,0.023,-0.016,104.070,-28.884,150.208
10:24:22:463,149.813,0.007,0.001,-0.008,104.099,-28.883,150.145
10:24:22:464,149.814,0.007,-0.004,0.002,104.099,-29.020,149.977
10:24:22:465,149.815,0.014,-0.006,0.019,104.095,-29.224,149.778
10:24:22:466,149.816,-0.004,-0.006,0.015,104.085,-29.413,149.617
10:24:22:567,149.917,-0.011,0.002,-0.001,104.080,-29.490,149.544
10:24:22:567,149.917,-0.008,0.003,0.000,104.070,-29.567,149.473
10:24:22:588,149.938,-0.007,0.005,0.001,103.991,-29.378,149.654
10:24:22:589,149.939,0.016,0.006,0.011,103.921,-29.657,149.389
10:24:22:701,150.051,-0.001,0.005,0.003,103.894,-29.748,149.333
10:24:22:702,150.052,-0.018,0.007,-0.003,103.874,-29.590,149.535
10:24:22:703,150.052,0.003,0.004,-0.015,103.838,-29.711,149.460
10:24:22:704,150.053,0.007,0.014,-0.006,103.808,-29.714,149.469
10:24:22:717,150.067,-0.003,-0.008,-0.002,103.739,-29.570,149.595
10:24:22:831,150.181,0.005,-0.001,0.004,103.686,-29.644,149.525
10:24:22:832,150.182,0.009,-0.007,0.008,103.595,-29.833,149.369
10:24:22:833,150.183,-0.012,0.024,0.005,103.545,-29.869,149.363
10:24:22:881,150.231,0.000,0.018,-0.007,103.536,-29.893,149.389
10:24:22:882,150.231,0.007,0.008,-0.008,103.536,-29.893,149.389
10:24:22:883,150.232,0.063,-0.080,0.098,103.530,-29.829,149.482
10:24:22:96,150.310,-0.068,-0.010,0.003,103.498,-29.366,149.918
10:24:22:96,150.310,-0.025,0.018,0.005,103.446,-29.511,149.812
10:24:22:96,150.310,0.019,0.027,0.009,103.466,-29.791,149.509
10:24:23:06,150.409,0.007,0.017,-0.001,103.515,-29.677,149.594
10:24:23:199,150.549,0.021,0.030,-0.039,103.629,-29.271,150.052
10:24:23:2,150.550,0.006,0.033,-0.008,103.656,-29.178,150.161
10:24:23:201,150.551,-0.041,0.031,-0.002,103.690,-29.096,150.173
10:24:23:202,150.552,-0.012,0.025,-0.011,103.766,-28.949,150.316
10:24:23:251,150.601,-0.001,0.004,-0.013,103.827,-28.840,150.396
10:24:23:252,150.602,0.008,0.002,-0.011,103.885,-28.707,150.449
10:24:23:253,150.602,0.000,-0.005,0.002,103.895,-28.686,150.425
10:24:23:254,150.603,0.006,0.000,0.009,103.875,-28.875,150.205
10:24:23:331,150.681,0.004,0.006,0.008,103.851,-29.179,149.897
10:24:23:331,150.681,-0.002,-0.003,0.011,103.833,-29.305,149.771
10:24:23:331,150.681,0.007,-0.001,0.009,103.786,-29.510,149.575
10:24:23:332,150.682,-0.001,-0.001,0.005,103.738,-29.635,149.454
10:24:23:435,150.785,-0.014,0.009,0.002,103.656,-29.602,149.488
10:24:23:436,150.786,-0.004,0.007,-0.006,103.586,-29.634,149.429
10:24:23:437,150.786,0.009,0.012,-0.001,103.534,-29.730,149.327
10:24:23:438,150.787,0.014,-0.007,0.006,103.460,-29.839,149.241
10:24:23:567,150.916,0.007,0.004,0.010,103.417,-30.015,149.110
10:24:23:567,150.917,-0.008,0.006,-0.003,103.377,-30.160,149.000
10:24:23:568,150.918,-0.014,0.011,-0.008,103.327,-30.080,149.084
10:24:23:569,150.919,0.004,0.001,-0.005,103.293,-29.971,149.191
10:24:23:67,151.020,0.004,0.007,-0.001,103.250,-29.778,149.376
10:24:23:671,151.020,0.009,0.004,-0.001,103.222,-29.802,149.352
10:24:23:672,151.021,0.006,0.019,-0.002,103.186,-29.999,149.183
10:24:23:697,151.047,-0.006,0.006,-0.007,103.177,-30.030,149.162
10:24:23:698,151.048,0.013,-0.013,0.013,103.164,-30.085,149.113
10:24:23:698,151.048,-0.026,0.001,-0.027,103.166,-30.165,149.033
10:24:23:699,151.049,0.001,0.030,-0.012,103.122,-30.360,148.807
10:24:23:802,151.151,-0.025,0.024,0.006,103.100,-30.254,148.917
10:24:23:803,151.152,0.038,0.092,-0.062,103.176,-29.815,149.428
10:24:23:803,151.153,-0.021,-0.006,0.005,103.240,-29.219,149.942
10:24:23:85,151.200,0.008,0.014,-0.008,103.374,-29.152,150.054
10:24:23:85,151.200,-0.027,0.013,-0.026,103.456,-28.998,150.195
10:24:23:931,151.281,-0.008,0.019,-0.013,103.506,-28.899,150.240
10:24:23:931,151.281,0.003,0.011,-0.007,103.535,-28.773,150.315
10:24:23:932,151.282,0.016,-0.002,0.002,103.614,-28.656,150.383
10:24:24:038,151.388,0.014,-0.005,0.006,103.660,-28.765,150.266
10:24:24:039,151.389,-0.001,0.007,0.007,103.709,-28.905,150.129
10:24:24:04,151.390,-0.020,0.002,0.001,103.733,-28.964,150.076
10:24:24:041,151.391,0.000,0.000,0.000,91.081,45.620,111.881
10:24:24:056,151.406,0.006,-0.009,0.000,103.724,-28.827,150.096
10:24:24:169,151.519,0.008,-0.005,-0.001,103.687,-28.705,150.194
10:24:24:17,151.520,0.001,-0.001,0.011,103.620,-28.878,150.021
10:24:24:171,151.521,0.008,0.010,0.013,103.569,-29.169,149.749
10:24:24:172,151.522,-0.008,-0.003,0.002,103.515,-29.349,149.629
10:24:24:216,151.566,-0.013,0.017,0.005,103.483,-29.386,149.621
10:24:24:217,151.566,-0.004,0.005,0.000,103.462,-29.304,149.702
10:24:24:269,151.619,0.008,0.005,0.002,103.427,-29.172,149.843
10:24:24:27,151.619,0.000,0.027,0.002,103.420,-29.157,149.884
10:24:24:292,151.642,-0.002,0.040,0.003,103.462,-29.273,149.831
10:24:24:404,151.754,-0.011,0.023,-0.015,103.603,-29.221,149.954
10:24:24:405,151.755,-0.002,0.006,-0.031,103.706,-29.160,150.023
10:24:24:405,151.755,0.007,-0.002,-0.022,103.782,-29.138,150.031
10:24:24:503,151.852,0.012,-0.003,-0.001,103.772,-29.228,149.916
10:24:24:537,151.887,0.016,-0.009,0.015,103.719,-29.553,149.582
10:24:24:538,151.888,-0.009,0.000,0.017,103.694,-29.735,149.408
10:24:24:539,151.889,0.007,-0.062,0.066,103.681,-29.662,149.492
10:24:24:54,151.890,-0.039,-0.015,0.004,103.700,-29.293,149.844
10:24:24:644,151.994,-0.023,0.016,-0.001,103.648,-29.256,149.925
10:24:24:644,151.994,-0.003,0.020,0.016,103.619,-28.941,150.247
10:24:24:644,151.994,0.027,0.039,-0.027,103.706,-28.976,150.150
10:24:24:645,151.995,0.074,0.012,0.030,103.750,-28.987,150.202
10:24:24:662,152.012,-0.026,0.009,-0.004,103.864,-28.600,150.611
10:24:24:663,152.013,-0.038,0.019,-0.028,103.919,-28.355,150.867
10:24:24:774,152.124,0.018,-0.004,-0.010,103.980,-28.250,150.892
10:24:24:775,152.124,0.015,-0.004,-0.001,103.996,-28.296,150.827
10:24:24:776,152.125,0.012,-0.015,0.013,104.000,-28.587,150.548
10:24:24:821,152.171,0.001,-0.005,0.013,104.002,-28.787,150.389
10:24:24:821,152.171,-0.018,0.001,0.006,104.017,-28.928,150.321
10:24:24:873,152.222,-0.012,0.015,-0.003,104.036,-28.810,150.454
10:24:24:873,152.223,0.002,0.004,-0.011,104.036,-28.682,150.583
10:24:24:896,152.246,0.007,0.012,-0.007,103.997,-28.542,150.714
10:24:25:141,152.491,0.012,0.008,0.007,103.950,-28.613,150.647
10:24:25:142,152.492,0.005,0.008,0.007,103.872,-28.925,150.364
10:24:25:143,152.493,-0.011,0.001,-0.012,103.850,-29.123,150.207
10:24:25:144,152.494,-0.014,0.009,-0.013,103.836,-29.289,150.067
10:24:25:194,152.544,-0.003,-0.006,-0.008,103.792,-29.331,150.018
10:24:25:194,152.544,-0.006,-0.008,-0.002,103.748,-29.255,150.057
10:24:25:195,152.545,0.026,-0.007,0.007,103.649,-29.505,149.758
10:24:25:196,152.546,0.010,0.011,0.004,103.589,-29.685,149.587
10:24:25:267,152.617,-0.016,0.009,0.008,103.512,-29.767,149.528
10:24:25:267,152.617,-0.006,0.020,0.006,103.457,-29.881,149.444
10:24:25:372,152.722,0.007,0.012,-0.003,103.439,-30.000,149.356
10:24:25:373,152.723,0.006,0.013,0.003,103.421,-30.065,149.320
10:24:25:509,152.858,-0.004,0.016,0.000,103.402,-30.116,149.269
10:24:25:51,152.859,-0.006,0.010,-0.002,103.373,-30.008,149.375
10:24:25:511,152.860,-0.002,0.007,-0.003,103.374,-29.823,149.560
10:24:25:511,152.861,0.009,0.015,-0.001,103.375,-29.903,149.481
10:24:25:614,152.963,0.002,0.012,0.005,103.390,-29.933,149.456
10:24:25:615,152.964,0.007,-0.005,-0.002,103.414,-29.991,149.404
10:24:25:615,152.965,0.008,-0.003,-0.005,103.460,-30.027,149.380
10:24:25:616,152.966,-0.008,-0.004,-0.013,103.468,-29.923,149.484
10:24:25:633,152.983,0.013,0.002,0.000,103.473,-29.784,149.607
10:24:25:746,153.096,-0.014,0.000,-0.002,103.482,-29.493,149.892
10:24:25:747,153.097,-0.004,0.022,-0.002,103.458,-29.495,149.900
10:24:25:748,153.097,-0.002,0.020,-0.001,103.457,-29.364,150.034
10:24:25:748,153.098,-0.002,0.012,-0.008,103.497,-29.278,150.096
10:24:25:795,153.145,0.012,-0.043,0.064,103.494,-29.363,150.023
10:24:25:796,153.146,-0.007,-0.008,0.042,103.543,-29.437,149.980
10:24:25:797,153.147,-0.040,0.027,-0.001,103.555,-29.428,150.021
10:24:25:877,153.227,-0.028,0.029,-0.008,103.619,-28.898,150.525
10:24:25:877,153.227,0.006,0.017,-0.022,103.714,-28.826,150.580
10:24:25:878,153.228,0.013,0.013,-0.024,103.755,-28.950,150.427
10:24:25:879,153.229,0.010,-0.008,-0.013,103.781,-28.846,150.470
10:24:25:982,153.331,0.003,-0.004,0.000,103.779,-28.828,150.453
10:24:25:983,153.332,0.008,-0.004,0.004,103.779,-29.087,150.190
10:24:25:983,153.333,0.001,-0.005,0.006,103.762,-29.349,149.938
10:24:25:984,153.334,-0.003,-0.002,0.011,103.726,-29.588,149.721
10:24:26:113,153.462,-0.002,0.005,0.011,103.677,-29.714,149.599
10:24:26:114,153.463,-0.011,0.005,-0.008,103.662,-29.683,149.623
10:24:26:114,153.464,-0.003,0.009,-0.008,103.647,-29.658,149.652
10:24:26:115,153.465,0.017,0.013,0.005,103.608,-29.759,149.554
10:24:26:165,153.515,0.002,0.010,0.006,103.542,-29.695,149.607
10:24:26:166,153.516,-0.001,0.000,-0.001,103.489,-29.775,149.541
10:24:26:167,153.516,0.015,0.015,0.002,103.469,-29.947,149.403
10:24:26:244,153.594,-0.009,-0.013,-0.012,103.461,-29.607,149.747
10:24:26:245,153.595,0.015,-0.002,-0.003,103.410,-29.574,149.778
10:24:26:245,153.595,0.007,-0.001,0.007,103.323,-29.426,149.917
10:24:26:349,153.699,-0.008,0.011,-0.002,103.306,-29.167,150.199
10:24:26:35,153.700,-0.001,0.032,-0.005,103.308,-29.316,150.079
10:24:26:35,153.700,0.001,0.014,-0.002,103.308,-29.374,150.030
10:24:26:351,153.701,0.006,0.005,0.004,103.290,-29.315,150.083
10:24:26:481,153.831,-0.001,0.000,0.001,103.262,-29.335,150.057
10:24:26:482,153.832,0.005,0.013,0.003,103.232,-29.605,149.797
10:24:26:483,153.833,0.012,0.004,0.008,103.227,-29.684,149.717
10:24:26:483,153.833,0.004,0.000,0.001,103.243,-29.514,149.919
10:24:26:586,153.936,-0.003,-0.001,-0.006,103.278,-29.162,150.312
10:24:26:587,153.937,-0.015,0.012,-0.007,103.295,-29.032,150.446
10:24:26:587,153.937,-0.008,0.024,0.002,103.278,-29.307,150.133
10:24:26:588,153.938,-0.005,0.023,0.005,103.278,-29.441,149.998
10:24:26:769,154.119,0.049,0.114,-0.068,103.379,-29.417,150.056
10:24:26:77,154.120,0.058,0.021,0.017,103.411,-29.228,150.286
10:24:26:848,154.198,0.003,0.009,-0.025,103.664,-28.796,150.674
10:24:26:848,154.198,0.016,-0.008,-0.012,103.731,-28.563,150.837
10:24:26:849,154.199,0.023,-0.010,-0.003,103.759,-28.612,150.769
10:24:27:136,154.486,-0.010,0.003,0.006,103.844,-28.869,150.526
10:24:27:137,154.487,-0.017,0.001,-0.004,103.863,-28.740,150.651
10:24:27:209,154.558,0.021,0.001,0.008,103.870,-28.634,150.751
10:24:27:451,154.801,-0.014,-0.003,0.007,103.845,-28.497,150.885
10:24:27:452,154.802,-0.019,0.011,0.008,103.846,-28.445,150.937
10:24:27:453,154.803,0.015,0.007,0.001,103.848,-28.456,150.948
10:24:27:454,154.804,0.011,0.016,-0.006,103.871,-28.256,151.158
10:24:27:741,155.091,-0.010,0.006,-0.016,103.910,-27.915,151.483
10:24:27:741,155.091,0.005,0.011,-0.009,103.935,-27.924,151.480
10:24:27:819,155.169,0.002,0.012,0.008,103.881,-28.045,151.363
10:24:27:82,155.170,0.002,0.014,0.009,103.870,-28.110,151.329
10:24:27:82,155.170,-0.007,0.005,-0.004,103.876,-28.107,151.377
10:24:27:821,155.171,-0.005,0.013,-0.005,103.880,-28.089,151.411
10:24:28:055,155.405,-0.001,-0.001,0.000,103.850,-28.140,151.370
10:24:28:056,155.406,0.006,-0.015,0.025,103.807,-28.385,151.160
10:24:28:056,155.406,0.003,0.004,0.021,103.730,-28.837,150.693
10:24:28:105,155.455,-0.013,0.017,-0.015,103.715,-28.539,151.089
10:24:28:106,155.456,0.013,0.034,-0.018,103.767,-28.239,151.513
10:24:28:107,155.457,0.047,-0.004,0.040,103.767,-28.389,151.236
10:24:28:187,155.536,-0.018,0.028,-0.010,103.820,-28.297,151.441
10:24:28:188,155.537,-0.028,0.022,-0.020,103.886,-28.107,151.644
10:24:28:188,155.538,-0.013,0.021,-0.020,103.920,-28.142,151.611
10:24:28:189,155.539,0.000,-0.001,0.003,103.949,-28.709,150.960
10:24:28:287,155.637,-0.009,-0.009,0.001,103.947,-28.637,150.992
10:24:28:287,155.637,-0.003,-0.003,0.009,103.924,-28.593,151.008
10:24:28:423,155.773,0.009,-0.004,0.004,103.888,-28.597,150.972
10:24:28:423,155.773,-0.002,0.013,0.009,103.601,-29.460,150.042
10:24:28:424,155.774,-0.003,0.020,0.017,103.565,-29.588,149.917
10:24:28:425,155.775,-0.009,0.013,0.007,103.526,-29.423,150.077
10:24:28:528,155.878,-0.012,0.007,0.001,103.523,-29.208,150.285
10:24:28:529,155.879,0.003,0.002,-0.001,103.517,-29.209,150.288
10:24:28:53,155.880,0.001,0.013,-0.004,103.482,-29.472,150.031
10:24:28:531,155.881,-0.007,0.011,0.003,103.462,-29.640,149.888
10:24:28:554,155.904,0.036,-0.015,0.031,103.471,-29.733,149.821
10:24:28:555,155.904,0.034,0.022,0.005,103.590,-29.769,149.779
10:24:28:556,155.905,-0.015,0.010,-0.010,103.657,-29.713,149.813
10:24:28:556,155.906,-0.030,0.011,-0.017,103.760,-29.537,149.975
10:24:28:661,156.011,0.003,0.003,-0.012,103.842,-29.389,150.065
10:24:28:661,156.011,0.005,0.003,-0.010,103.896,-29.215,150.184
10:24:28:661,156.011,0.015,-0.010,-0.003,103.951,-29.170,150.175
10:24:28:661,156.011,0.011,-0.004,0.007,103.980,-29.274,150.066
10:24:28:702,156.052,-0.005,-0.005,0.005,104.004,-29.457,149.886
10:24:28:79,156.140,-0.008,0.005,0.006,104.001,-29.612,149.737
10:24:28:791,156.141,-0.005,0.002,0.001,103.993,-29.600,149.727
10:24:28:792,156.142,0.005,0.009,0.004,103.987,-29.478,149.809
10:24:28:793,156.143,0.010,0.007,0.003,103.960,-29.459,149.796
10:24:29:026,156.376,-0.002,0.013,0.011,103.918,-29.397,149.846
10:24:29:027,156.377,-0.003,0.012,-0.011,103.899,-29.397,149.850
10:24:29:028,156.378,-0.008,0.008,-0.009,103.893,-29.337,149.894
10:24:29:029,156.379,0.002,-0.004,0.004,103.896,-29.302,149.909
10:24:29:079,156.429,0.009,-0.018,0.008,103.875,-29.217,149.983
10:24:29:08,156.429,0.004,-0.004,0.009,103.800,-29.258,149.940
10:24:29:081,156.430,-0.005,0.003,0.016,103.723,-29.274,149.924
10:24:29:158,156.508,-0.010,0.034,0.008,103.531,-29.340,149.883
10:24:29:158,156.508,0.007,0.033,0.008,103.477,-29.537,149.725
10:24:29:159,156.509,-0.002,0.016,-0.014,103.495,-29.462,149.857
10:24:29:16,156.510,-0.005,0.008,-0.019,103.525,-29.450,149.891
10:24:29:175,156.525,0.004,0.015,-0.004,103.526,-29.770,149.582
10:24:29:263,156.613,0.008,0.001,0.001,103.496,-30.034,149.329
10:24:29:264,156.614,0.009,0.003,0.001,103.476,-30.141,149.231
10:24:29:265,156.614,0.010,-0.005,0.004,103.487,-30.298,149.127
10:24:29:394,156.744,-0.012,0.002,-0.005,103.507,-30.871,148.614
10:24:29:395,156.745,-0.005,0.005,-0.002,103.514,-30.742,148.793
10:24:29:396,156.745,0.001,-0.008,0.021,103.527,-30.494,149.060
10:24:29:397,156.746,0.035,0.028,-0.062,103.586,-30.459,149.174
10:24:29:527,156.877,0.074,-0.016,0.052,103.614,-30.560,149.066
10:24:29:528,156.878,0.008,0.017,-0.025,103.871,-29.870,149.617
10:24:29:528,156.878,0.025,-0.001,-0.013,103.924,-29.910,149.545
10:24:29:529,156.879,0.008,-0.013,0.006,103.967,-30.051,149.375
10:24:29:63,156.980,-0.002,-0.010,0.010,103.982,-30.129,149.299
10:24:29:631,156.980,-0.011,-0.001,0.001,104.015,-30.159,149.275
10:24:29:632,156.981,-0.009,0.004,-0.006,104.023,-30.054,149.370
10:24:29:632,156.982,0.004,0.003,0.002,104.009,-29.989,149.407
10:24:29:761,157.111,0.005,0.008,0.011,103.971,-29.917,149.442
10:24:29:762,157.112,0.006,0.003,0.006,103.938,-30.013,149.340
10:24:29:763,157.113,-0.010,0.012,0.000,103.933,-29.962,149.391
10:24:29:764,157.113,-0.024,-0.004,-0.005,103.929,-29.748,149.583
10:24:29:999,157.348,-0.001,0.004,0.001,103.919,-29.767,149.554
10:24:30:,157.349,0.018,0.011,0.008,103.918,-29.691,149.630
10:24:30:,157.350,0.008,0.023,0.005,103.952,-29.547,149.784
10:24:30:002,157.351,0.006,0.026,0.001,104.047,-29.396,149.968
10:24:30:05,157.400,-0.006,0.023,-0.009,104.177,-29.233,150.177
10:24:30:051,157.401,0.002,0.019,0.001,104.279,-29.049,150.368
10:24:30:052,157.402,0.006,0.022,-0.014,104.412,-28.871,150.550
10:24:30:053,157.402,0.012,-0.006,-0.021,104.545,-28.691,150.725
10:24:30:129,157.479,0.009,-0.009,-0.025,104.585,-28.725,150.697
10:24:30:13,157.479,-0.003,-0.018,0.001,104.566,-28.903,150.484
10:24:30:234,157.584,0.003,0.007,0.007,104.477,-29.099,150.260
10:24:30:235,157.585,-0.006,0.007,0.000,104.474,-28.952,150.411
10:24:30:236,157.586,0.003,0.011,-0.004,104.475,-28.730,150.637
10:24:30:236,157.586,0.008,0.011,-0.006,104.455,-28.706,150.670
10:24:30:366,157.716,0.003,0.012,-0.009,104.408,-28.592,150.772
10:24:30:367,157.717,0.003,0.015,0.000,104.325,-28.553,150.813
10:24:30:367,157.717,0.000,0.013,0.005,104.265,-28.670,150.699
10:24:30:368,157.718,-0.007,0.011,-0.001,104.200,-28.869,150.514
10:24:30:601,157.951,-0.005,0.009,0.001,104.179,-28.896,150.497
10:24:30:602,157.952,0.003,0.017,0.004,104.163,-28.919,150.474
10:24:30:603,157.953,-0.024,0.026,-0.006,104.052,-29.727,149.793
10:24:30:604,157.954,-0.026,0.016,-0.026,104.054,-29.506,150.028
10:24:30:646,157.995,-0.007,-0.021,-0.007,104.034,-29.427,150.055
10:24:30:733,158.083,0.004,0.013,-0.020,104.009,-29.871,149.490
10:24:30:733,158.083,-0.003,0.056,-0.063,103.870,-30.738,148.264
10:24:30:734,158.084,0.041,-0.006,-0.002,103.803,-30.875,148.054
10:24:30:735,158.085,-0.036,-0.027,0.040,103.738,-30.985,147.815
10:24:30:838,158.188,-0.023,0.010,0.018,103.607,-32.243,146.299
10:24:30:839,158.189,0.070,0.051,0.031,103.550,-32.638,145.901
10:24:30:938,158.288,-0.116,-0.044,0.042,103.280,-29.859,148.919
10:24:30:939,158.289,-0.044,0.031,0.014,103.430,-29.602,149.375
10:24:30:969,158.319,-0.038,0.047,-0.033,103.501,-29.406,149.531
10:24:30:97,158.320,-0.014,0.038,-0.014,103.647,-29.037,149.858
10:24:30:97,158.320,0.015,0.021,-0.009,103.712,-28.966,149.925
10:24:31:067,158.417,0.009,-0.023,-0.006,103.820,-28.669,150.061
10:24:31:101,158.450,0.012,-0.015,0.003,103.810,-28.996,149.772
10:24:31:101,158.451,-0.020,-0.002,0.010,103.751,-29.315,149.539
10:24:31:205,158.555,-0.025,0.039,0.010,103.485,-28.737,150.078
10:24:31:206,158.556,-0.017,0.019,-0.003,103.547,-28.569,150.207
10:24:31:207,158.557,0.001,0.013,-0.014,103.649,-28.437,150.357
10:24:31:207,158.557,-0.005,0.020,0.000,103.657,-28.534,150.241
10:24:31:336,158.686,0.001,0.002,-0.010,103.662,-28.643,150.138
10:24:31:337,158.687,-0.008,-0.002,-0.006,103.685,-28.588,150.126
10:24:31:338,158.688,0.005,-0.010,0.007,103.660,-28.776,149.903
10:24:31:339,158.689,0.015,-0.005,0.007,103.646,-28.907,149.670
10:24:31:439,158.789,-0.013,-0.003,0.005,103.642,-28.933,149.645
10:24:31:44,158.789,-0.027,0.013,-0.008,103.667,-28.819,149.733
10:24:31:441,158.790,-0.006,0.008,-0.010,103.682,-28.841,149.698
10:24:31:469,158.819,0.011,0.008,0.003,103.682,-28.786,149.747
10:24:31:469,158.819,0.009,-0.055,0.062,103.676,-28.720,149.787
10:24:31:469,158.819,-0.009,0.021,-0.021,103.691,-28.725,149.629
10:24:31:47,158.820,0.011,0.028,0.014,103.656,-28.855,149.560
10:24:31:573,158.923,-0.018,0.019,-0.004,103.683,-28.429,150.015
10:24:31:573,158.923,0.006,0.010,0.004,103.730,-28.423,149.992
10:24:31:574,158.924,0.005,0.013,0.002,103.810,-28.315,150.118
10:24:31:704,159.054,-0.001,0.012,-0.001,103.894,-27.995,150.444
10:24:31:704,159.054,-0.010,0.016,0.000,103.913,-28.001,150.443
10:24:31:706,159.056,-0.009,0.000,-0.013,103.916,-28.036,150.373
10:24:31:706,159.056,0.006,0.003,-0.007,103.928,-28.226,150.196
10:24:31:722,159.072,0.008,-0.010,-0.002,103.893,-28.195,150.123
10:24:31:806,159.156,0.002,-0.008,0.000,103.872,-28.167,150.154
10:24:31:807,159.157,-0.009,0.005,0.000,103.870,-28.264,150.098
10:24:31:807,159.157,-0.011,0.022,-0.001,103.874,-28.297,150.078
10:24:31:834,159.184,-0.002,0.010,0.000,103.868,-28.182,150.171
10:24:31:834,159.184,0.010,0.013,-0.005,103.868,-28.059,150.256
10:24:31:835,159.185,0.010,0.006,-0.007,103.865,-28.088,150.233
10:24:31:941,159.291,-0.009,0.012,0.000,103.830,-28.289,150.032
10:24:31:941,159.291,-0.005,0.001,0.000,103.807,-28.433,149.872
10:24:31:941,159.291,0.002,-0.004,-0.004,103.762,-28.595,149.685
10:24:31:942,159.292,0.019,-0.008,-0.003,103.718,-28.643,149.641
10:24:31:994,159.344,-0.009,-0.001,0.000,103.676,-28.590,149.651
10:24:31:994,159.344,-0.009,0.008,0.005,103.594,-28.872,149.382
10:24:31:995,159.345,0.003,0.013,0.012,103.539,-29.077,149.130
10:24:31:996,159.346,0.001,0.017,0.010,103.503,-29.073,149.134
10:24:32:065,159.415,-0.021,0.005,-0.013,103.500,-28.644,149.545
10:24:32:066,159.416,-0.001,0.007,-0.007,103.494,-28.643,149.546
10:24:32:168,159.518,0.012,0.020,0.002,103.463,-28.907,149.292
10:24:32:308,159.658,-0.015,0.027,-0.021,103.506,-28.443,149.765
10:24:32:308,159.658,-0.061,0.006,-0.006,103.504,-28.240,149.931
10:24:32:309,159.659,0.020,0.011,0.001,103.463,-28.652,149.510
10:24:32:31,159.660,0.022,-0.006,0.022,103.501,-28.525,149.689
10:24:32:439,159.788,-0.035,-0.028,0.043,103.575,-28.088,150.127
10:24:32:44,159.789,-0.020,0.016,0.005,103.637,-28.164,150.129
10:24:32:441,159.790,-0.019,0.033,-0.006,103.696,-28.064,150.272
10:24:32:442,159.791,-0.004,0.018,-0.020,103.779,-27.868,150.464
10:24:32:54,159.890,0.004,0.014,-0.021,103.834,-27.760,150.543
10:24:32:54,159.890,0.015,-0.014,-0.023,103.875,-27.695,150.564
10:24:32:675,160.025,0.014,-0.014,-0.015,103.875,-27.823,150.431
10:24:32:676,160.026,0.010,-0.016,0.001,103.854,-28.172,150.114
