Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:30:572,196.543,0.749,-1.315,-3.016,-29.038,140.870,8.724
10:44:30:573,196.544,0.722,-0.665,3.190,-25.583,148.829,4.475
10:44:30:595,196.567,-1.378,-0.514,-2.228,-21.861,151.212,4.218
10:44:30:623,196.594,0.021,1.480,-0.681,-17.876,148.797,-1.819
10:44:30:648,196.619,-0.284,0.190,-0.012,-15.072,146.979,-3.091
10:44:30:704,196.675,-0.080,-0.241,0.068,-13.268,145.791,-5.071
10:44:30:704,196.675,0.232,-0.011,0.004,-11.352,145.457,-6.151
10:44:30:726,196.697,0.096,-0.095,0.047,-10.689,145.345,-6.823
10:44:30:785,196.757,-0.310,0.207,0.359,-10.730,145.027,-7.740
10:44:30:785,196.757,0.151,-0.082,0.228,-10.774,145.125,-8.427
10:44:30:786,196.758,0.161,0.066,0.155,-10.642,145.366,-9.522
10:44:30:806,196.777,-0.308,0.078,0.406,-10.841,145.489,-10.788
10:44:30:832,196.803,-0.135,-0.020,0.363,-10.788,145.799,-11.621
10:44:30:858,196.829,0.046,-0.055,0.240,-9.831,146.415,-12.612
10:44:30:884,196.855,0.043,0.041,0.298,-9.212,146.769,-13.257
10:44:30:94,196.911,0.114,0.060,0.279,-8.187,147.239,-14.392
10:44:30:94,196.911,-0.016,0.134,0.395,-7.547,147.721,-15.441
10:44:30:994,196.965,0.046,0.130,0.513,-6.355,148.869,-17.397
10:44:30:994,196.965,0.074,0.006,0.571,-4.254,150.391,-19.741
10:44:31:015,196.986,0.218,0.316,0.720,-2.505,151.316,-21.648
10:44:31:041,197.013,0.464,0.205,0.781,1.465,152.619,-25.386
10:44:31:069,197.040,0.215,0.790,1.304,4.668,153.905,-28.574
10:44:31:094,197.065,0.597,-0.135,2.003,12.030,159.510,-32.943
10:44:31:149,197.120,0.590,0.215,2.197,23.122,166.843,-38.307
10:44:31:15,197.121,1.421,-0.727,1.651,32.778,170.932,-40.775
10:44:31:173,197.145,-0.080,-0.597,0.321,45.975,176.323,-43.301
10:44:31:228,197.199,-1.131,-0.707,0.178,49.527,-178.176,-41.515
10:44:31:229,197.200,3.348,-1.609,-0.382,45.242,-167.418,-31.175
10:44:31:253,197.224,0.573,-1.068,-0.601,43.780,-167.011,-29.985
10:44:31:278,197.249,0.490,-1.013,0.004,36.333,-166.776,-30.078
10:44:31:304,197.275,0.797,-0.839,0.210,25.543,-167.308,-27.258
10:44:31:33,197.301,0.914,-0.878,-0.086,18.416,-166.872,-23.470
10:44:31:356,197.328,0.954,0.061,0.295,7.855,-165.018,-17.077
10:44:31:384,197.355,0.845,0.107,-0.089,2.212,-164.147,-11.912
10:44:31:409,197.380,0.535,1.087,-0.034,-6.343,-162.341,-3.209
10:44:31:435,197.406,-0.314,1.458,-0.815,-14.752,-161.315,6.013
10:44:31:462,197.433,-1.722,2.279,-0.598,-21.485,-160.718,10.182
10:44:31:488,197.459,-2.318,-0.355,-2.300,-26.488,-161.205,15.812
10:44:31:515,197.486,-3.136,-0.615,-1.824,-29.202,-162.920,18.017
10:44:31:54,197.512,0.752,0.655,0.548,-28.014,-160.570,16.379
10:44:31:567,197.538,-3.098,-0.898,-1.206,-25.175,-157.350,10.677
10:44:31:593,197.564,0.426,0.523,-0.694,-22.525,-158.887,11.787
10:44:31:619,197.590,0.307,0.246,0.529,-22.375,-158.922,10.034
10:44:31:645,197.616,0.096,-0.180,0.331,-21.602,-159.125,9.010
10:44:31:673,197.644,0.095,0.042,0.346,-20.008,-159.448,8.507
10:44:31:698,197.669,-0.038,0.029,0.123,-18.989,-159.324,8.244
10:44:31:724,197.695,-0.013,-0.023,0.141,-16.954,-159.096,8.214
10:44:31:75,197.722,0.002,0.072,0.189,-14.813,-158.519,8.006
10:44:31:777,197.748,0.003,0.007,0.251,-13.504,-157.985,7.637
10:44:31:804,197.775,0.042,0.006,0.243,-11.480,-157.207,6.957
10:44:31:829,197.800,0.025,-0.074,0.128,-10.379,-156.646,6.226
10:44:31:856,197.827,0.019,0.098,0.061,-8.759,-155.842,4.957
10:44:31:882,197.853,-0.032,0.204,0.332,-7.485,-155.039,3.452
10:44:31:91,197.881,0.028,0.125,0.247,-6.473,-154.289,2.405
10:44:31:935,197.906,0.150,0.183,0.178,-4.875,-152.881,0.660
10:44:31:96,197.932,0.146,0.213,0.118,-3.728,-151.926,-0.784
10:44:31:987,197.958,0.386,0.250,0.312,-1.447,-150.584,-3.281
10:44:32:013,197.984,0.511,0.412,0.287,0.348,-148.931,-5.499
10:44:32:039,198.010,0.713,0.310,0.370,4.055,-148.065,-9.470
10:44:32:067,198.038,1.051,0.945,0.351,7.827,-147.023,-14.856
10:44:32:092,198.063,2.557,0.338,1.982,10.903,-144.006,-18.221
10:44:32:176,198.147,1.350,0.132,0.823,20.007,-137.815,-23.620
10:44:32:177,198.148,1.001,-0.233,0.541,27.159,-132.751,-26.468
10:44:32:177,198.148,-0.611,-0.837,1.156,37.529,-128.871,-29.478
10:44:32:198,198.169,0.806,-1.531,-0.194,39.200,-123.396,-26.208
10:44:32:223,198.195,0.772,-1.326,-1.453,37.009,-120.186,-21.692
10:44:32:249,198.220,0.487,-1.159,-0.320,33.126,-120.355,-21.216
10:44:32:275,198.247,0.343,-0.967,0.039,28.215,-120.716,-20.882
10:44:32:302,198.273,0.805,-0.736,-0.401,19.238,-122.464,-18.208
10:44:32:328,198.299,0.748,-0.421,-0.315,12.859,-123.100,-14.854
10:44:32:355,198.326,0.645,0.185,-0.184,3.115,-123.835,-9.224
10:44:32:38,198.351,0.462,0.718,-0.426,-5.713,-125.433,-1.733
10:44:32:406,198.378,-0.267,1.226,-0.227,-11.724,-127.291,3.890
10:44:32:462,198.433,-2.191,1.463,0.801,-20.030,-131.819,12.581
10:44:32:463,198.434,-3.393,0.249,0.846,-24.568,-134.646,17.307
10:44:32:485,198.456,-3.522,-0.492,0.571,-29.140,-137.323,22.775
10:44:32:54,198.512,-2.900,-1.331,0.201,-27.932,-135.830,21.055
10:44:32:541,198.513,1.185,3.353,-0.026,-26.363,-133.798,18.695
10:44:32:564,198.535,1.177,-0.056,-0.636,-21.220,-133.288,14.876
10:44:32:619,198.590,-0.015,0.243,0.453,-18.978,-133.710,14.513
10:44:32:62,198.591,-0.147,0.026,0.708,-17.587,-133.473,11.937
10:44:32:644,198.615,-0.138,0.113,0.131,-15.340,-132.967,11.258
10:44:32:67,198.641,-0.078,-0.090,0.106,-13.785,-132.647,9.865
10:44:32:695,198.666,-0.031,0.055,0.481,-12.577,-131.940,8.566
10:44:32:722,198.693,-0.028,-0.093,0.188,-12.077,-131.323,7.571
10:44:32:748,198.719,-0.097,0.100,0.018,-11.458,-130.529,6.177
10:44:32:776,198.747,0.113,0.122,0.281,-11.214,-130.115,5.187
10:44:32:801,198.772,0.111,0.059,0.295,-10.994,-129.387,3.584
10:44:32:827,198.798,0.036,-0.063,0.196,-10.038,-128.625,2.140
10:44:32:853,198.824,0.121,0.091,0.248,-9.385,-128.144,1.062
10:44:32:879,198.850,0.089,0.163,0.122,-7.958,-127.301,-0.695
10:44:32:905,198.876,0.136,0.041,-0.105,-6.670,-126.565,-1.986
10:44:32:933,198.904,0.379,0.225,0.217,-4.679,-125.711,-4.543
10:44:32:958,198.929,0.530,0.394,0.240,-1.928,-124.778,-7.817
10:44:32:984,198.955,0.661,0.361,0.158,0.631,-123.526,-10.115
10:44:33:011,198.982,0.818,0.344,-0.067,5.274,-120.040,-13.735
10:44:33:04,199.011,2.024,0.654,0.139,8.768,-115.939,-16.610
10:44:33:04,199.011,1.936,0.880,0.113,17.009,-110.594,-23.384
10:44:33:092,199.063,0.794,-0.459,0.079,24.461,-106.774,-26.697
10:44:33:093,199.064,0.332,-0.519,0.723,35.017,-103.095,-30.118
10:44:33:116,199.087,0.153,-1.012,0.530,36.849,-97.812,-27.114
10:44:33:142,199.113,0.572,-1.313,-1.782,33.605,-94.457,-22.224
10:44:33:168,199.139,0.042,-1.288,-0.773,29.551,-93.954,-19.914
10:44:33:194,199.165,0.296,-1.007,-0.462,24.909,-94.487,-19.640
10:44:33:249,199.220,0.483,-0.761,-0.463,15.498,-96.723,-17.926
10:44:33:25,199.221,0.454,-0.358,-0.588,5.280,-99.149,-12.996
10:44:33:302,199.274,0.501,-0.071,-0.370,-1.553,-100.268,-8.960
10:44:33:303,199.274,0.298,0.472,-0.507,-11.009,-101.871,-1.177
10:44:33:325,199.296,-0.419,1.322,-0.105,-17.172,-103.078,4.847
10:44:33:352,199.323,-1.627,1.455,1.051,-26.978,-105.880,14.772
10:44:33:378,199.349,-2.695,1.007,1.894,-33.358,-108.018,21.413
10:44:33:405,199.376,-2.691,-0.654,2.098,-40.199,-110.508,28.764
10:44:33:43,199.401,-3.063,-1.133,1.467,-42.201,-109.771,30.308
10:44:33:457,199.428,-2.322,-1.152,2.439,-39.364,-107.146,26.753
10:44:33:483,199.454,-2.323,2.395,-0.390,-35.772,-100.610,20.738
10:44:33:509,199.480,-1.096,0.128,0.743,-30.909,-101.153,17.763
10:44:33:537,199.508,-0.022,-0.415,0.324,-27.798,-101.652,15.879
10:44:33:563,199.534,0.128,-0.169,0.364,-25.976,-101.746,14.217
10:44:33:588,199.559,-0.410,0.099,-0.018,-23.898,-101.184,13.232
10:44:33:614,199.585,-0.059,-0.042,0.098,-21.827,-100.359,11.639
10:44:33:64,199.611,-0.021,-0.004,0.202,-21.032,-99.830,10.558
10:44:33:696,199.667,-0.044,0.045,0.183,-19.773,-98.619,8.801
10:44:33:696,199.667,-0.143,-0.039,0.068,-19.159,-97.846,7.519
10:44:33:721,199.692,0.021,-0.007,0.262,-18.638,-96.863,5.516
10:44:33:746,199.717,0.149,0.000,0.319,-18.021,-96.097,3.880
10:44:33:772,199.743,-0.008,-0.002,0.221,-17.520,-95.569,2.914
10:44:33:798,199.769,-0.144,0.023,0.101,-16.672,-94.873,1.549
10:44:33:854,199.825,-0.111,0.017,0.011,-16.123,-94.529,0.584
10:44:33:854,199.825,0.031,0.060,0.213,-15.309,-94.288,-1.070
10:44:33:906,199.877,0.282,0.192,0.219,-14.435,-93.637,-3.114
10:44:33:907,199.878,0.378,0.298,0.000,-13.395,-92.833,-4.721
10:44:33:931,199.902,0.300,0.452,-0.168,-11.127,-91.264,-7.953
10:44:33:956,199.927,0.331,0.374,-0.232,-8.882,-89.960,-10.375
10:44:33:982,199.953,0.420,0.664,-0.869,-4.923,-86.425,-14.632
10:44:34:008,199.979,0.775,0.490,-1.121,0.571,-79.999,-20.165
10:44:34:034,200.005,1.121,1.234,-0.977,5.914,-75.941,-25.518
10:44:34:062,200.033,0.617,-0.142,-0.102,17.698,-70.150,-31.794
10:44:34:088,200.059,0.818,-0.316,0.049,25.281,-67.915,-33.761
10:44:34:113,200.084,0.566,-0.797,0.123,29.918,-61.318,-32.534
10:44:34:139,200.110,-1.038,-0.963,-1.393,27.643,-55.952,-28.104
10:44:34:165,200.137,-0.846,-1.350,-0.686,25.147,-53.543,-23.622
10:44:34:221,200.192,-0.109,-0.894,-0.369,19.182,-54.649,-23.610
10:44:34:222,200.193,0.124,-0.863,-0.460,12.991,-56.703,-23.342
10:44:34:244,200.216,-0.005,-0.557,-0.596,2.685,-60.279,-19.567
10:44:34:27,200.241,0.110,-0.328,-0.536,-3.895,-61.595,-16.068
10:44:34:297,200.268,-0.078,0.166,-0.487,-12.885,-62.591,-9.575
10:44:34:323,200.294,-0.422,0.591,-0.415,-20.892,-63.408,-1.217
10:44:34:35,200.321,-0.773,1.395,0.148,-26.779,-64.304,4.797
10:44:34:375,200.346,-0.953,1.542,2.006,-35.718,-68.364,15.530
10:44:34:402,200.373,-0.607,-0.113,3.288,-40.976,-72.774,23.328
10:44:34:428,200.399,-1.142,-2.105,3.442,-46.099,-78.840,31.684
10:44:34:454,200.425,-0.128,-1.495,1.878,-47.385,-79.291,32.065
10:44:34:482,200.453,-0.224,2.763,-2.025,-42.929,-73.501,25.063
10:44:34:507,200.479,-0.395,-0.411,2.001,-36.420,-68.808,16.289
10:44:34:533,200.504,-0.084,-0.916,0.380,-34.919,-70.677,18.116
10:44:34:559,200.530,-0.037,0.452,-0.115,-32.960,-70.013,15.419
10:44:34:585,200.557,-0.122,0.181,0.334,-30.710,-69.546,14.572
10:44:34:613,200.584,-0.375,-0.177,0.282,-28.651,-69.153,13.387
10:44:34:669,200.640,0.048,0.107,0.246,-27.288,-68.827,12.261
10:44:34:669,200.640,0.017,0.005,0.201,-26.477,-68.209,11.233
10:44:34:69,200.661,-0.093,0.036,0.207,-25.341,-67.242,9.723
10:44:34:716,200.687,-0.118,-0.076,0.218,-24.683,-66.696,8.766
10:44:34:743,200.714,0.120,0.153,0.211,-24.248,-65.811,7.149
10:44:34:769,200.741,-0.122,0.075,0.161,-23.721,-64.961,6.008
10:44:34:795,200.766,-0.112,0.050,0.163,-22.823,-63.604,4.064
10:44:34:822,200.793,-0.091,0.168,0.102,-21.861,-62.186,1.817
10:44:34:877,200.848,-0.142,0.193,0.068,-21.105,-61.115,0.070
10:44:34:878,200.849,-0.227,-0.014,-0.092,-19.318,-59.266,-2.684
10:44:34:902,200.873,-0.019,0.262,-0.151,-17.998,-58.365,-4.751
10:44:34:927,200.898,0.159,0.488,-0.247,-15.712,-57.402,-8.502
10:44:34:953,200.924,0.096,0.364,-0.415,-12.140,-55.736,-12.744
10:44:34:979,200.951,0.028,0.578,-0.639,-9.414,-53.400,-16.131
10:44:35:005,200.976,0.767,0.986,-1.615,-3.650,-47.627,-22.725
10:44:35:033,201.004,0.009,0.621,-1.739,2.632,-44.144,-27.691
10:44:35:058,201.029,0.330,-0.576,-0.652,15.335,-38.483,-33.901
10:44:35:084,201.055,0.541,-0.707,0.521,25.728,-34.313,-36.953
10:44:35:111,201.082,0.341,-1.028,-0.182,27.014,-29.820,-33.847
10:44:35:137,201.108,-2.211,-1.180,-0.920,22.598,-25.892,-28.058
10:44:35:163,201.134,-0.412,-1.064,-0.310,19.527,-27.573,-27.087
10:44:35:19,201.161,-0.015,-0.651,-0.383,11.151,-30.105,-26.908
10:44:35:215,201.187,-0.243,-0.691,-0.535,1.408,-33.582,-23.512
10:44:35:242,201.213,-0.318,-0.382,-0.586,-4.920,-35.505,-19.595
10:44:35:269,201.240,-0.175,0.125,-0.430,-13.519,-37.321,-13.059
10:44:35:294,201.266,-0.465,0.390,-0.308,-18.742,-38.775,-7.760
10:44:35:32,201.291,-0.437,0.877,0.041,-26.487,-41.500,1.595
10:44:35:347,201.318,-0.174,1.270,1.757,-32.011,-44.626,8.570
10:44:35:374,201.345,0.436,0.807,3.047,-39.727,-52.244,20.178
10:44:35:403,201.374,0.543,-1.295,3.243,-44.347,-60.611,29.442
10:44:35:403,201.374,0.496,-2.075,3.719,-45.727,-63.877,32.101
10:44:35:426,201.397,-0.216,-0.832,0.702,-43.346,-61.542,27.273
10:44:35:453,201.424,-0.571,2.071,-1.812,-40.146,-58.052,22.820
10:44:35:508,201.479,-0.324,0.311,2.536,-35.294,-55.708,16.068
10:44:35:508,201.479,-0.051,-0.880,-0.158,-32.566,-55.425,15.033
10:44:35:559,201.530,0.459,0.390,0.200,-32.558,-56.347,13.944
10:44:35:56,201.531,0.104,-0.164,0.236,-29.746,-55.956,12.687
10:44:35:584,201.555,-0.147,-0.151,0.298,-28.808,-55.798,11.770
10:44:35:61,201.581,-0.087,0.008,0.228,-27.671,-55.343,10.645
10:44:35:635,201.607,0.070,-0.063,0.212,-27.270,-54.880,9.270
10:44:35:691,201.662,-0.133,0.010,0.284,-27.018,-54.481,8.374
10:44:35:692,201.663,0.047,0.120,0.137,-26.797,-53.795,6.962
10:44:35:715,201.687,-0.019,0.101,0.160,-26.464,-53.184,5.922
10:44:35:77,201.742,-0.658,-0.110,-0.096,-25.487,-51.927,4.127
10:44:35:77,201.742,-0.107,0.509,0.175,-24.488,-51.269,3.314
10:44:35:822,201.793,-0.429,0.109,0.051,-23.414,-49.991,0.993
10:44:35:823,201.794,-0.186,0.286,0.064,-21.647,-48.662,-1.478
10:44:35:847,201.818,-0.175,0.092,-0.078,-20.082,-47.737,-3.335
10:44:35:872,201.843,-0.004,0.440,-0.285,-17.579,-46.662,-6.642
10:44:35:899,201.870,-0.089,0.425,-0.426,-15.411,-46.040,-9.266
10:44:35:924,201.896,0.090,0.467,-0.512,-11.091,-44.295,-13.760
10:44:35:951,201.922,0.185,1.245,-2.160,-6.056,-38.997,-19.365
10:44:35:976,201.948,0.375,0.927,-1.149,-0.539,-35.917,-24.587
10:44:36:003,201.974,-0.290,0.184,-1.455,11.251,-31.243,-31.771
10:44:36:03,202.001,0.430,0.175,-0.566,20.595,-29.339,-35.280
10:44:36:056,202.027,-0.326,-1.342,-0.111,29.034,-26.755,-36.996
10:44:36:082,202.053,-0.771,-0.888,-0.606,27.567,-24.409,-34.316
10:44:36:108,202.079,-0.518,-1.445,-0.584,21.953,-25.348,-31.061
10:44:36:134,202.106,0.301,-0.835,-0.166,16.266,-27.283,-29.766
10:44:36:161,202.132,0.392,-0.754,-0.254,11.108,-28.039,-28.641
10:44:36:187,202.158,-0.170,-0.746,-0.544,2.019,-29.470,-24.596
10:44:36:213,202.184,-0.076,-0.545,-0.432,-4.152,-30.506,-21.013
10:44:36:239,202.210,-0.134,0.064,-0.534,-13.344,-31.640,-14.790
10:44:36:265,202.237,-0.377,0.631,-0.302,-22.369,-33.400,-7.254
10:44:36:294,202.265,-0.431,1.248,0.229,-28.530,-35.872,-0.826
10:44:36:319,202.290,0.045,1.479,2.131,-37.603,-43.586,11.322
10:44:36:345,202.316,0.828,-0.485,3.517,-43.152,-50.509,20.020
10:44:36:37,202.342,1.095,-1.683,3.635,-47.532,-57.477,27.548
10:44:36:397,202.368,-0.069,-1.070,3.160,-48.436,-57.047,27.118
10:44:36:423,202.394,-0.196,-0.717,-1.757,-44.587,-52.005,20.562
10:44:36:45,202.421,0.068,-1.909,2.867,-38.769,-48.822,13.957
10:44:36:476,202.447,0.747,0.515,3.107,-37.112,-50.957,12.135
10:44:36:502,202.473,0.152,-0.844,-0.027,-33.286,-52.377,10.817
10:44:36:528,202.499,0.563,0.072,0.486,-32.877,-52.651,9.172
10:44:36:554,202.525,-0.380,0.034,0.367,-30.738,-52.149,7.771
10:44:36:58,202.551,-0.311,-0.098,0.180,-29.516,-51.944,6.287
10:44:36:607,202.578,-0.032,0.217,0.277,-29.219,-51.594,5.121
10:44:36:633,202.604,-0.215,0.047,0.211,-28.436,-50.594,3.441
10:44:36:659,202.630,-0.041,0.015,0.126,-28.168,-50.012,2.284
10:44:36:715,202.686,0.029,0.108,0.114,-27.805,-48.975,0.463
10:44:36:716,202.687,-0.084,-0.049,0.139,-27.295,-48.219,-0.708
10:44:36:738,202.709,-0.113,-0.039,0.120,-26.423,-47.236,-2.410
10:44:36:764,202.735,-0.093,0.121,0.129,-25.512,-46.428,-4.255
10:44:36:79,202.761,-0.142,0.122,0.100,-24.745,-45.901,-5.610
10:44:36:817,202.789,-0.170,0.154,0.055,-23.440,-44.854,-7.955
10:44:36:844,202.815,-0.099,0.193,-0.125,-22.277,-44.099,-9.619
10:44:36:87,202.841,-0.036,0.481,-0.230,-20.501,-42.886,-12.878
10:44:36:895,202.866,-0.162,0.457,-0.476,-17.293,-41.299,-16.651
10:44:36:922,202.893,-0.394,0.492,-0.586,-14.516,-39.591,-19.740
10:44:36:948,202.919,0.082,0.940,-2.405,-9.151,-35.053,-25.562
10:44:36:976,202.947,0.075,0.780,-1.376,-3.948,-32.883,-31.242
10:44:37:001,202.972,-0.791,0.380,-1.907,7.897,-29.788,-39.145
10:44:37:027,202.998,0.466,-0.524,0.225,18.751,-28.670,-43.464
10:44:37:053,203.024,0.677,-0.416,0.459,28.770,-26.092,-45.129
10:44:37:079,203.051,-0.838,-1.849,-1.211,26.436,-19.469,-39.528
10:44:37:105,203.076,-1.130,-1.401,-0.366,23.716,-17.745,-36.038
10:44:37:132,203.103,-0.481,-1.136,-0.118,18.582,-17.343,-33.824
10:44:37:158,203.129,-0.295,-0.956,-0.371,12.419,-17.381,-32.820
10:44:37:184,203.155,-0.411,-0.797,-0.527,1.491,-18.696,-29.215
10:44:37:21,203.182,-0.337,-0.441,-0.444,-8.864,-19.817,-23.791
10:44:37:237,203.208,-0.353,0.004,-0.380,-15.140,-20.016,-19.530
10:44:37:264,203.235,-0.739,0.374,-0.174,-23.555,-20.478,-11.408
10:44:37:291,203.262,-0.811,0.937,0.168,-29.388,-21.127,-5.166
10:44:37:316,203.287,0.113,1.631,2.030,-38.728,-25.510,6.336
10:44:37:341,203.312,1.575,0.176,3.247,-47.393,-34.095,19.861
10:44:37:368,203.339,2.097,-1.732,3.432,-50.834,-37.977,25.762
10:44:37:395,203.366,1.177,-1.164,3.284,-52.425,-34.203,24.413
10:44:37:421,203.392,-2.108,1.504,-1.991,-48.787,-26.209,16.998
10:44:37:447,203.418,2.221,-2.255,2.240,-42.482,-15.370,7.326
10:44:37:473,203.444,-0.510,-1.101,0.012,-40.871,-17.597,4.583
10:44:37:499,203.470,-0.011,-0.004,0.158,-36.451,-19.824,3.996
10:44:37:526,203.497,-0.166,-0.271,0.261,-34.586,-20.359,2.710
10:44:37:552,203.523,-0.098,0.026,0.403,-33.420,-20.403,1.952
10:44:37:578,203.549,-0.178,-0.170,0.410,-32.251,-20.395,0.919
10:44:37:604,203.575,0.037,0.174,0.181,-32.228,-20.535,0.284
10:44:37:631,203.602,-0.133,-0.097,0.211,-31.922,-19.992,-1.089
10:44:37:658,203.629,-0.016,-0.071,0.179,-31.982,-19.585,-2.450
10:44:37:686,203.657,0.097,0.143,0.068,-32.085,-19.405,-3.287
10:44:37:687,203.658,-0.064,-0.068,0.119,-31.684,-18.656,-4.562
10:44:37:709,203.680,-0.067,-0.055,0.165,-31.114,-18.052,-5.395
10:44:37:765,203.736,-0.074,0.130,0.130,-30.332,-17.295,-6.631
10:44:37:766,203.737,-0.216,0.074,0.202,-29.638,-16.697,-7.594
10:44:37:817,203.788,-0.197,0.080,0.168,-28.571,-15.418,-9.574
10:44:37:818,203.789,-0.175,0.474,-0.140,-27.330,-13.557,-12.324
10:44:37:869,203.840,-0.277,0.474,-0.166,-25.922,-12.239,-14.509
10:44:37:87,203.841,-0.621,0.335,-0.004,-22.713,-9.854,-18.710
10:44:37:894,203.865,-0.940,0.960,-0.279,-20.178,-7.954,-22.255
10:44:37:92,203.891,-0.731,1.227,-2.381,-15.255,-2.716,-29.213
10:44:37:946,203.917,-1.118,0.812,-1.240,-6.069,4.802,-37.261
10:44:37:972,203.943,-1.709,-0.086,-1.034,3.189,10.032,-42.357
10:44:37:998,203.969,0.073,-0.613,-0.394,21.255,16.006,-47.307
10:44:38:024,203.996,0.439,-0.492,-0.347,29.536,20.588,-48.671
10:44:38:052,204.023,-2.672,-2.741,0.731,30.819,30.066,-43.548
10:44:38:077,204.048,-0.639,-1.465,0.867,27.473,32.258,-40.740
10:44:38:133,204.104,-0.499,-1.111,0.170,21.384,32.450,-41.088
10:44:38:133,204.104,-0.640,-0.772,-0.029,7.791,32.092,-39.585
10:44:38:156,204.127,-0.685,-0.678,0.058,-0.550,32.549,-36.118
10:44:38:183,204.154,-0.811,0.000,0.065,-10.370,35.217,-30.534
10:44:38:209,204.180,-0.816,0.029,0.613,-15.413,37.048,-25.745
10:44:38:234,204.206,-0.632,0.744,0.984,-22.678,40.661,-18.110
10:44:38:29,204.261,0.675,1.436,1.382,-30.471,43.161,-11.717
10:44:38:291,204.262,2.423,1.075,1.531,-34.627,43.468,-8.278
10:44:38:313,204.284,2.605,-0.130,0.627,-38.656,41.068,-3.392
10:44:38:34,204.311,2.768,-0.820,0.526,-38.878,38.290,-1.720
10:44:38:366,204.337,-0.617,-0.263,0.706,-34.738,39.179,-4.599
10:44:38:392,204.363,2.847,-0.038,0.507,-31.512,39.294,-7.844
10:44:38:418,204.389,0.220,-0.290,0.133,-29.362,37.764,-7.058
10:44:38:473,204.444,-0.171,0.223,-0.289,-27.575,37.231,-8.432
10:44:38:474,204.445,0.031,0.097,0.443,-26.056,36.601,-9.004
10:44:38:497,204.469,-0.032,0.085,0.562,-24.481,36.155,-9.714
10:44:38:553,204.524,-0.100,-0.033,0.119,-24.008,36.275,-10.421
10:44:38:553,204.524,-0.088,0.120,0.095,-23.841,36.727,-11.691
10:44:38:575,204.547,-0.015,-0.023,0.178,-23.708,37.239,-12.935
10:44:38:631,204.602,-0.189,0.072,0.052,-23.850,37.791,-13.840
10:44:38:632,204.603,-0.175,0.033,0.062,-23.436,38.796,-15.074
10:44:38:654,204.625,-0.155,-0.050,0.101,-22.577,39.350,-15.630
10:44:38:681,204.652,-0.210,0.097,0.124,-21.394,40.032,-16.557
10:44:38:707,204.678,-0.169,0.096,0.278,-19.750,40.442,-17.545
10:44:38:733,204.704,-0.223,0.121,0.248,-18.625,40.701,-18.476
10:44:38:759,204.730,-0.315,0.155,0.195,-16.790,41.042,-20.301
10:44:38:815,204.786,-0.421,0.059,0.238,-15.218,41.054,-21.701
10:44:38:841,204.812,-0.645,0.378,0.145,-12.860,40.929,-24.709
10:44:38:842,204.813,-0.705,0.211,0.137,-10.479,40.683,-26.984
10:44:38:867,204.838,-0.709,0.320,0.176,-6.296,40.802,-31.227
10:44:38:891,204.862,-2.343,0.176,-0.355,0.738,43.848,-35.718
10:44:38:917,204.888,-1.481,0.287,-0.215,7.549,45.617,-39.986
10:44:38:943,204.914,-2.172,-0.159,0.418,21.666,47.130,-47.054
10:44:38:969,204.940,0.032,-0.568,-0.373,33.642,46.989,-51.500
10:44:38:997,204.968,-0.166,-0.622,-0.739,45.105,46.286,-54.903
10:44:39:022,204.993,-1.312,-2.330,0.631,43.715,51.087,-49.935
10:44:39:048,205.019,-0.654,-1.326,1.007,40.930,52.707,-45.928
10:44:39:074,205.045,-0.050,-1.246,0.324,36.684,53.435,-43.461
10:44:39:1,205.072,-0.277,-0.893,-0.143,31.648,54.554,-42.236
10:44:39:127,205.098,-0.630,-1.069,0.186,21.015,55.292,-38.762
10:44:39:154,205.125,-0.642,-0.652,0.185,13.116,55.843,-35.617
10:44:39:179,205.150,-0.603,-0.369,0.147,2.088,57.006,-30.438
10:44:39:206,205.177,-0.805,0.038,0.510,-7.941,58.425,-23.860
10:44:39:232,205.203,-0.645,0.651,0.712,-14.110,59.197,-18.745
10:44:39:258,205.229,0.078,1.708,0.875,-23.461,58.924,-10.855
10:44:39:286,205.257,2.076,1.865,0.109,-28.794,57.967,-6.447
10:44:39:31,205.281,3.014,0.150,-0.117,-35.112,55.104,-0.143
10:44:39:337,205.308,3.399,-0.806,-0.369,-37.786,52.945,2.493
10:44:39:363,205.334,2.319,2.369,-0.042,-37.959,53.363,1.148
10:44:39:419,205.390,-3.645,1.913,1.837,-33.111,55.853,-2.309
10:44:39:419,205.390,0.302,0.171,0.644,-30.615,55.850,-6.999
10:44:39:442,205.414,1.085,-0.579,-0.015,-27.263,52.266,-5.953
10:44:39:468,205.439,-0.030,0.250,-0.152,-26.147,51.642,-8.212
10:44:39:495,205.466,0.033,-0.186,0.208,-24.648,51.201,-8.776
10:44:39:52,205.492,0.084,-0.021,0.244,-23.294,50.743,-9.649
10:44:39:547,205.518,-0.061,-0.023,0.360,-22.847,50.631,-10.333
10:44:39:574,205.546,-0.082,0.083,0.066,-22.702,50.929,-11.663
10:44:39:627,205.598,-0.105,0.011,0.249,-22.556,51.448,-13.031
10:44:39:656,205.627,-0.191,0.036,0.075,-22.508,51.843,-13.976
10:44:39:656,205.627,-0.099,-0.059,0.096,-21.945,52.454,-15.321
10:44:39:737,205.708,-0.131,-0.046,0.090,-21.279,52.798,-16.085
