Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:16:484,213.810,0.024,-0.060,0.105,104.357,-140.227,-110.184
10:51:16:484,213.810,0.046,-0.014,0.092,104.445,-138.060,-109.940
10:51:16:485,213.811,-0.024,0.023,0.008,104.499,-135.964,-109.886
10:51:16:486,213.812,-0.106,0.039,-0.028,104.505,-134.658,-110.040
10:51:16:509,213.835,-0.144,0.031,-0.008,104.515,-133.019,-110.228
10:51:16:51,213.836,-0.128,0.027,0.049,104.478,-130.983,-110.203
10:51:16:511,213.837,-0.015,0.059,0.087,104.380,-129.919,-110.049
10:51:16:511,213.837,0.046,0.070,0.030,104.054,-128.250,-109.831
10:51:16:532,213.857,0.002,0.081,0.028,103.746,-127.638,-109.760
10:51:16:533,213.858,0.017,0.118,0.039,103.241,-126.475,-109.626
10:51:16:534,213.859,-0.006,0.155,0.073,102.818,-125.913,-109.501
10:51:16:582,213.907,0.020,0.173,0.072,102.565,-125.090,-109.212
10:51:16:582,213.908,0.059,0.185,-0.026,102.144,-124.418,-108.504
10:51:16:634,213.960,0.020,0.040,-0.027,101.987,-123.523,-108.300
10:51:16:635,213.961,0.014,-0.052,0.028,101.963,-123.199,-108.462
10:51:16:658,213.984,0.080,-0.139,0.100,102.113,-122.878,-108.946
10:51:16:684,214.010,0.126,-0.141,0.060,102.253,-123.392,-109.398
10:51:16:739,214.065,0.149,-0.108,0.034,102.508,-124.363,-110.072
10:51:16:74,214.066,0.186,-0.057,0.029,102.666,-125.315,-110.494
10:51:16:763,214.089,0.045,-0.056,0.015,102.872,-126.435,-111.308
10:51:16:789,214.114,-0.102,-0.049,-0.001,103.085,-126.931,-111.852
10:51:16:815,214.140,-0.060,-0.057,0.032,103.294,-127.202,-111.880
10:51:16:841,214.167,-0.050,-0.071,0.071,103.737,-126.907,-111.882
10:51:16:897,214.222,-0.041,-0.117,0.115,104.010,-126.891,-111.889
10:51:16:898,214.223,-0.058,-0.133,0.113,104.298,-126.228,-111.965
10:51:16:949,214.274,-0.111,-0.111,0.072,104.398,-126.191,-112.122
10:51:16:95,214.275,-0.093,-0.044,0.045,104.404,-125.451,-112.208
10:51:16:972,214.298,-0.077,-0.008,0.033,104.442,-125.102,-112.374
10:51:17:029,214.355,-0.070,0.012,0.042,104.531,-124.292,-112.556
10:51:17:029,214.355,-0.080,0.026,0.111,104.695,-123.885,-112.803
10:51:17:11,214.436,-0.038,0.074,0.114,104.859,-123.424,-113.055
10:51:17:11,214.436,-0.046,0.088,0.047,104.986,-123.148,-113.361
10:51:17:111,214.436,-0.102,0.070,0.059,105.241,-122.597,-114.036
10:51:17:188,214.514,-0.101,0.100,0.103,105.537,-121.610,-114.544
10:51:17:189,214.514,-0.082,0.130,0.137,105.753,-120.789,-114.731
10:51:17:19,214.516,0.010,0.180,0.150,105.977,-119.302,-114.810
10:51:17:209,214.534,0.062,0.093,0.123,106.044,-118.241,-114.791
10:51:17:235,214.561,0.062,0.026,0.096,106.026,-116.485,-114.819
10:51:17:261,214.587,0.021,-0.103,0.145,105.987,-114.411,-114.956
10:51:17:289,214.614,0.060,-0.140,0.191,105.853,-111.913,-114.768
10:51:17:314,214.640,0.139,-0.140,0.185,105.667,-108.375,-114.053
10:51:17:34,214.666,0.214,-0.086,0.134,105.501,-106.506,-113.398
10:51:17:367,214.692,0.274,0.003,0.008,105.222,-103.432,-112.586
10:51:17:425,214.750,0.165,0.012,-0.038,105.134,-102.076,-112.432
10:51:17:426,214.751,-0.094,-0.109,0.003,105.298,-99.589,-112.580
10:51:17:426,214.752,-0.084,-0.155,0.063,105.652,-96.411,-112.307
10:51:17:475,214.801,-0.047,-0.157,0.080,105.825,-94.545,-111.844
10:51:17:475,214.801,0.009,-0.109,0.055,105.853,-91.746,-110.981
10:51:17:556,214.882,0.011,-0.034,0.023,105.683,-90.042,-110.397
10:51:17:556,214.882,-0.043,-0.011,0.017,105.233,-87.900,-109.704
10:51:17:557,214.883,-0.130,-0.012,0.026,104.729,-86.164,-109.253
10:51:17:634,214.960,-0.169,-0.011,0.061,104.455,-84.728,-109.024
10:51:17:635,214.961,-0.070,0.006,0.086,104.164,-83.195,-108.665
10:51:17:636,214.961,-0.013,0.037,0.094,103.986,-82.094,-108.381
10:51:17:685,215.011,0.055,0.109,-0.049,103.639,-81.081,-107.943
10:51:17:685,215.011,0.000,0.122,-0.045,103.258,-80.695,-107.860
10:51:17:795,215.121,0.011,0.141,-0.054,102.990,-80.693,-107.807
10:51:17:796,215.122,0.025,0.153,-0.021,102.597,-80.961,-107.590
10:51:17:797,215.122,0.026,0.214,-0.093,102.290,-81.222,-107.206
10:51:17:797,215.123,0.030,0.242,-0.148,101.792,-81.597,-106.266
10:51:17:813,215.139,-0.028,0.116,-0.117,101.662,-82.190,-105.950
10:51:17:839,215.164,0.011,-0.047,-0.066,101.838,-82.753,-106.121
10:51:17:865,215.190,0.079,-0.168,-0.077,102.392,-84.020,-106.635
10:51:17:92,215.246,0.203,-0.200,-0.133,102.766,-85.165,-106.970
10:51:17:921,215.247,0.171,-0.127,-0.134,103.289,-87.420,-107.512
10:51:17:945,215.270,0.117,-0.079,-0.119,103.725,-90.313,-108.217
10:51:18:085,215.410,0.017,-0.060,-0.048,104.064,-92.377,-108.831
10:51:18:085,215.411,-0.010,-0.030,0.011,104.648,-95.202,-109.536
10:51:18:086,215.412,-0.030,-0.038,0.024,105.044,-96.726,-109.827
10:51:18:087,215.412,-0.069,-0.088,0.051,105.607,-98.648,-110.037
10:51:18:164,215.490,-0.064,-0.087,0.077,105.946,-99.592,-110.070
10:51:18:164,215.490,-0.055,-0.090,0.089,106.424,-101.154,-110.237
10:51:18:164,215.490,-0.073,-0.079,0.089,106.862,-102.551,-110.693
10:51:18:165,215.491,-0.123,-0.058,0.110,107.294,-103.683,-111.489
10:51:18:18,215.506,-0.136,-0.020,0.156,107.639,-105.101,-112.278
10:51:18:206,215.532,-0.083,0.028,0.134,107.831,-105.637,-112.715
10:51:18:233,215.558,-0.050,0.075,0.095,108.044,-106.633,-113.149
10:51:18:318,215.643,0.014,0.114,0.071,108.339,-107.050,-113.627
10:51:18:318,215.643,0.042,0.143,0.084,108.581,-107.322,-114.024
10:51:18:319,215.644,-0.054,0.119,0.134,108.880,-107.228,-114.500
10:51:18:452,215.777,-0.039,0.117,0.125,109.040,-106.910,-114.507
10:51:18:453,215.778,0.027,0.096,0.099,109.214,-105.601,-113.951
10:51:18:453,215.779,-0.018,0.006,0.064,109.393,-104.263,-113.282
10:51:18:454,215.780,-0.088,-0.092,0.128,109.542,-103.102,-112.975
10:51:18:53,215.856,-0.033,-0.159,0.184,109.756,-101.013,-112.291
10:51:18:531,215.857,0.047,-0.206,0.235,109.744,-99.327,-111.599
10:51:18:531,215.857,0.056,-0.250,0.228,109.267,-97.006,-110.081
10:51:18:532,215.858,0.242,-0.107,0.110,107.896,-94.147,-107.689
10:51:18:656,215.982,0.381,0.085,0.008,106.732,-92.881,-106.076
10:51:18:657,215.983,0.236,0.142,-0.122,105.037,-90.792,-104.625
10:51:18:688,216.014,0.029,0.052,-0.112,104.069,-90.151,-104.139
10:51:18:689,216.015,-0.064,0.004,-0.039,103.474,-88.728,-104.101
10:51:18:69,216.015,-0.132,-0.094,0.071,103.352,-88.112,-104.150
10:51:18:69,216.016,-0.085,-0.106,0.075,103.361,-86.987,-103.941
10:51:18:763,216.089,0.053,-0.084,0.059,103.268,-85.437,-103.251
10:51:18:764,216.090,0.130,0.008,0.036,103.098,-84.237,-102.768
10:51:18:765,216.090,0.012,-0.078,0.029,102.570,-82.669,-102.220
10:51:18:784,216.110,-0.070,-0.122,0.054,101.917,-81.392,-101.776
10:51:18:839,216.165,-0.076,-0.153,0.075,101.390,-80.687,-101.397
10:51:18:84,216.165,-0.047,-0.098,-0.010,100.245,-80.367,-100.398
10:51:18:92,216.246,0.020,0.000,-0.150,99.260,-80.018,-99.449
10:51:18:921,216.247,0.027,0.017,-0.159,97.719,-80.511,-97.905
10:51:18:922,216.248,0.120,0.094,-0.250,95.938,-80.994,-96.038
10:51:19:056,216.381,0.172,0.164,-0.298,94.613,-81.548,-94.666
10:51:19:056,216.382,0.137,0.126,-0.368,92.433,-82.954,-92.450
10:51:19:057,216.383,0.077,0.041,-0.339,91.223,-84.363,-91.219
10:51:19:135,216.460,0.011,-0.144,-0.179,89.662,-89.091,-89.686
10:51:19:135,216.460,0.056,-0.164,-0.187,88.600,-92.218,-88.786
10:51:19:135,216.461,0.160,-0.074,-0.201,87.061,-95.812,-87.673
10:51:19:136,216.462,0.197,-0.048,-0.185,85.675,-98.600,-86.805
10:51:19:181,216.507,0.227,-0.048,-0.116,83.036,-103.303,-85.302
10:51:19:182,216.507,0.183,-0.123,-0.025,80.961,-106.694,-84.161
10:51:19:204,216.529,0.161,-0.118,0.051,77.168,-111.865,-82.049
10:51:19:259,216.584,0.142,-0.053,0.152,72.686,-116.568,-79.334
10:51:19:26,216.585,0.127,0.016,0.226,69.506,-119.236,-77.189
10:51:19:284,216.609,0.076,0.092,0.291,64.818,-122.440,-73.703
10:51:19:309,216.635,-0.123,0.083,0.293,61.945,-124.361,-71.305
10:51:19:393,216.719,-0.223,0.000,0.288,57.828,-126.422,-67.992
10:51:19:394,216.719,-0.271,-0.051,0.408,53.848,-129.078,-65.302
10:51:19:395,216.720,-0.295,-0.070,0.542,51.147,-130.192,-63.768
10:51:19:414,216.740,-0.372,0.164,0.777,47.461,-131.727,-61.655
10:51:19:498,216.824,-0.385,0.124,0.717,45.933,-131.440,-60.321
10:51:19:499,216.824,-0.411,0.220,0.709,44.790,-130.071,-58.404
10:51:19:5,216.825,-0.269,0.331,0.590,44.766,-126.955,-56.955
10:51:19:519,216.844,-0.200,0.339,0.551,44.771,-124.554,-56.415
10:51:19:574,216.899,-0.069,0.270,0.415,44.326,-121.193,-56.408
10:51:19:575,216.900,0.000,0.081,0.346,44.023,-119.053,-57.016
10:51:19:63,216.955,0.009,-0.030,0.351,44.005,-115.835,-58.871
10:51:19:63,216.956,0.057,0.006,0.388,44.738,-111.857,-60.884
10:51:19:631,216.957,0.141,0.169,0.412,45.811,-108.601,-62.048
10:51:19:65,216.976,0.256,0.238,0.295,48.605,-102.807,-63.414
10:51:19:761,217.086,0.341,0.262,0.201,51.206,-98.499,-64.236
10:51:19:761,217.087,0.373,0.151,0.062,55.735,-91.869,-65.675
10:51:19:762,217.088,0.454,0.110,0.034,60.281,-85.904,-67.617
10:51:19:784,217.110,0.497,0.087,-0.008,63.308,-82.348,-69.145
10:51:19:785,217.111,0.515,0.028,-0.078,67.767,-77.642,-71.692
10:51:19:866,217.192,0.453,-0.099,-0.108,70.630,-74.757,-73.407
10:51:19:867,217.193,0.414,-0.166,-0.159,74.552,-70.725,-75.924
10:51:19:868,217.193,0.361,-0.231,-0.161,76.823,-68.202,-77.528
10:51:20:001,217.327,0.318,-0.224,-0.162,79.646,-64.555,-79.718
10:51:20:001,217.327,0.236,-0.181,-0.175,81.968,-61.000,-81.661
10:51:20:002,217.327,0.237,-0.122,-0.213,83.332,-58.759,-82.892
10:51:20:003,217.328,0.186,-0.105,-0.262,85.196,-55.799,-84.677
10:51:20:021,217.347,0.123,-0.103,-0.264,86.369,-54.212,-85.873
10:51:20:022,217.347,0.084,-0.086,-0.254,88.090,-52.636,-87.772
10:51:20:102,217.428,0.085,0.049,-0.223,89.578,-51.896,-89.508
10:51:20:103,217.428,0.031,0.162,-0.193,90.400,-51.736,-90.456
10:51:20:104,217.429,-0.182,0.045,-0.105,91.717,-50.860,-91.896
10:51:20:153,217.478,-0.169,-0.055,-0.032,92.673,-50.467,-92.895
10:51:20:153,217.478,-0.129,-0.098,-0.080,93.908,-48.790,-94.138
10:51:20:234,217.560,-0.095,-0.103,-0.093,94.982,-47.137,-95.222
10:51:20:237,217.562,-0.036,-0.085,-0.105,95.745,-46.774,-95.975
10:51:20:237,217.562,-0.059,-0.085,-0.079,96.836,-46.228,-97.049
10:51:20:254,217.580,-0.085,-0.115,-0.037,97.589,-46.565,-97.810
10:51:20:307,217.633,-0.096,-0.135,0.047,98.781,-47.067,-99.110
10:51:20:36,217.685,-0.068,-0.139,0.144,99.923,-47.919,-100.271
10:51:20:391,217.717,-0.043,-0.114,0.169,100.609,-47.972,-100.779
10:51:20:391,217.717,0.007,-0.069,0.183,101.405,-48.136,-101.197
10:51:20:392,217.718,0.045,-0.041,0.218,101.739,-47.535,-101.293
10:51:20:469,217.795,0.082,-0.003,0.221,101.986,-46.880,-101.304
10:51:20:47,217.796,0.088,0.035,0.192,101.976,-45.377,-101.327
10:51:20:471,217.797,0.073,0.012,0.200,101.923,-44.542,-101.438
10:51:20:49,217.815,0.112,0.004,0.194,102.284,-42.943,-102.175
10:51:20:604,217.929,0.137,0.008,0.172,102.271,-41.888,-102.360
10:51:20:604,217.930,0.138,0.021,0.135,102.387,-40.116,-102.696
10:51:20:605,217.931,0.173,0.072,0.129,103.055,-38.636,-103.598
10:51:20:606,217.931,0.195,0.103,0.110,103.172,-37.140,-103.825
10:51:20:621,217.947,0.259,0.159,0.061,103.285,-34.984,-104.010
10:51:20:677,218.002,0.211,0.159,0.009,103.305,-33.413,-104.041
10:51:20:677,218.003,0.194,0.090,0.045,103.324,-30.753,-104.196
10:51:20:701,218.026,0.276,0.008,0.040,103.351,-27.496,-104.410
10:51:20:755,218.081,0.307,-0.014,-0.041,103.252,-24.992,-104.404
10:51:20:756,218.082,0.290,0.016,-0.177,102.825,-20.907,-104.077
10:51:20:838,218.163,0.188,0.085,-0.345,102.332,-18.155,-103.757
10:51:20:838,218.164,-0.022,-0.085,-0.229,101.553,-14.431,-103.499
10:51:20:839,218.165,-0.087,-0.159,-0.107,101.193,-12.363,-103.502
10:51:20:858,218.184,-0.177,-0.090,-0.091,100.834,-9.703,-103.371
10:51:20:971,218.297,-0.267,-0.003,-0.155,101.030,-7.929,-103.891
10:51:20:972,218.297,-0.211,-0.062,-0.088,101.531,-7.481,-104.850
10:51:20:973,218.298,-0.071,-0.166,0.094,102.551,-7.406,-106.692
10:51:20:973,218.299,-0.020,-0.147,0.203,103.171,-7.446,-107.804
10:51:20:989,218.315,-0.033,-0.103,0.184,103.962,-7.341,-109.071
10:51:21:073,218.399,-0.043,-0.090,0.110,104.595,-7.077,-109.879
10:51:21:074,218.400,-0.040,-0.048,0.016,104.867,-6.823,-110.209
10:51:21:075,218.401,-0.080,0.038,-0.116,104.914,-6.520,-110.520
10:51:21:234,218.560,-0.127,0.073,-0.110,104.762,-6.919,-110.796
10:51:21:235,218.560,-0.127,0.059,-0.004,104.632,-7.751,-111.530
10:51:21:236,218.562,-0.096,0.087,0.023,104.708,-9.309,-112.058
10:51:21:237,218.563,-0.072,0.133,0.018,104.775,-10.062,-112.028
10:51:21:366,218.691,-0.122,0.197,-0.007,104.791,-11.494,-111.604
10:51:21:367,218.692,-0.087,0.091,-0.061,104.765,-11.911,-111.299
10:51:21:367,218.693,-0.098,0.025,-0.098,104.524,-12.511,-110.883
10:51:21:39,218.716,-0.119,-0.053,-0.167,104.222,-14.685,-110.714
10:51:21:391,218.716,-0.120,-0.100,-0.080,104.541,-16.851,-111.112
10:51:21:392,218.717,-0.023,-0.174,0.048,104.956,-18.393,-111.458
10:51:21:441,218.767,0.055,-0.187,0.107,105.614,-20.427,-111.820
10:51:21:442,218.767,0.113,-0.111,0.030,106.201,-21.728,-111.652
10:51:21:443,218.768,0.121,-0.075,0.003,106.533,-22.397,-111.472
10:51:21:461,218.787,0.110,-0.052,-0.005,106.853,-23.350,-111.371
10:51:21:489,218.814,0.105,-0.016,0.051,106.968,-23.965,-111.506
10:51:21:572,218.897,0.076,-0.016,0.157,107.025,-24.751,-111.934
10:51:21:573,218.898,0.056,0.000,0.195,107.123,-25.134,-112.297
10:51:21:573,218.899,0.044,0.049,0.140,107.444,-25.446,-112.899
10:51:21:593,218.918,0.021,0.078,0.084,107.862,-25.640,-113.633
10:51:21:646,218.972,0.058,0.039,0.058,108.142,-25.734,-114.150
10:51:21:675,219.000,0.111,0.029,0.075,108.506,-26.611,-114.944
10:51:21:675,219.001,0.128,0.061,0.006,108.665,-26.289,-115.330
10:51:21:697,219.023,0.112,0.085,0.009,108.725,-26.164,-115.460
10:51:21:811,219.137,0.073,0.138,-0.037,108.534,-24.534,-114.938
10:51:21:812,219.138,0.021,0.114,-0.057,108.301,-23.969,-114.319
10:51:21:813,219.138,0.059,0.054,-0.079,108.069,-22.033,-113.682
10:51:21:888,219.214,0.108,-0.058,-0.017,107.969,-19.728,-113.591
10:51:21:889,219.215,0.059,-0.086,-0.075,107.900,-17.805,-113.130
10:51:21:889,219.215,0.047,-0.065,-0.128,107.784,-16.491,-112.688
10:51:21:908,219.233,0.012,-0.038,-0.130,107.563,-14.665,-112.217
10:51:21:934,219.259,-0.003,-0.088,-0.030,107.390,-13.585,-112.153
10:51:21:963,219.289,0.010,-0.132,0.018,107.302,-12.597,-112.145
10:51:21:963,219.289,0.037,-0.153,0.037,107.348,-10.879,-111.960
10:51:22:014,219.340,0.032,-0.158,0.030,107.343,-10.085,-111.723
10:51:22:042,219.367,0.029,-0.132,0.003,107.287,-8.383,-111.308
10:51:22:042,219.368,0.005,-0.103,0.020,107.152,-7.695,-111.012
10:51:22:065,219.391,0.007,-0.072,0.035,106.873,-6.309,-110.608
10:51:22:174,219.499,0.035,-0.032,0.062,106.689,-5.472,-110.261
10:51:22:175,219.500,0.059,-0.034,0.093,106.625,-4.735,-110.035
10:51:22:203,219.529,0.069,0.001,0.041,106.553,-4.048,-109.664
10:51:22:203,219.529,0.023,0.077,-0.005,106.412,-3.456,-109.374
10:51:22:204,219.529,-0.063,0.120,0.017,106.050,-3.304,-109.034
10:51:22:311,219.636,-0.069,0.149,0.059,105.843,-3.750,-109.021
10:51:22:311,219.637,-0.043,0.157,0.061,105.838,-4.037,-109.174
10:51:22:312,219.637,0.015,0.154,0.085,105.854,-4.745,-109.328
10:51:22:312,219.638,-0.070,0.144,0.025,105.880,-4.997,-109.194
10:51:22:327,219.653,-0.093,0.032,0.068,106.067,-5.534,-108.875
10:51:22:413,219.739,-0.043,0.039,-0.092,106.398,-5.718,-108.904
10:51:22:413,219.739,-0.141,-0.021,-0.049,106.276,-7.222,-109.372
10:51:22:432,219.758,-0.246,0.046,-0.131,106.252,-8.387,-109.436
10:51:22:546,219.872,-0.223,0.018,-0.092,106.422,-10.461,-109.460
10:51:22:547,219.873,-0.187,-0.038,0.012,106.580,-12.147,-109.450
10:51:22:548,219.874,-0.084,-0.058,0.066,106.788,-14.289,-109.353
10:51:22:564,219.890,-0.029,-0.103,0.013,106.878,-16.712,-108.752
10:51:22:783,220.109,-0.027,-0.155,0.051,106.826,-18.010,-108.647
10:51:22:784,220.110,-0.019,-0.174,0.105,106.764,-18.922,-108.676
10:51:22:81,220.136,0.034,-0.040,0.156,107.116,-22.363,-109.413
10:51:22:81,220.136,0.076,0.030,0.121,107.446,-23.103,-109.855
10:51:22:811,220.136,0.099,0.093,0.052,107.639,-23.458,-110.156
10:51:22:812,220.137,0.097,0.108,0.031,107.963,-23.850,-110.734
10:51:23:019,220.345,0.133,0.131,0.022,108.476,-24.085,-111.602
10:51:23:02,220.346,0.076,0.161,0.030,108.786,-24.014,-112.045
10:51:23:021,220.346,0.034,0.181,0.065,109.084,-23.506,-112.337
10:51:23:022,220.347,-0.006,0.184,0.048,109.176,-22.847,-112.215
10:51:23:098,220.424,-0.023,0.034,0.002,109.202,-21.505,-111.766
10:51:23:099,220.424,0.095,-0.073,-0.031,109.277,-19.906,-111.590
10:51:23:1,220.425,0.129,-0.141,-0.049,109.175,-18.661,-111.428
10:51:23:152,220.478,0.085,-0.115,-0.120,108.402,-15.088,-110.299
10:51:23:153,220.479,-0.017,0.004,-0.202,107.608,-12.928,-109.096
10:51:23:153,220.479,-0.086,-0.004,-0.130,106.880,-11.054,-108.312
10:51:23:154,220.480,-0.105,-0.068,-0.002,106.539,-9.985,-108.037
10:51:23:282,220.608,-0.052,-0.087,0.050,106.387,-8.438,-107.680
10:51:23:283,220.609,-0.040,-0.093,0.043,106.405,-7.421,-107.472
10:51:23:284,220.610,-0.009,-0.147,0.050,106.313,-5.932,-107.131
10:51:23:307,220.633,-0.040,-0.176,0.050,105.782,-3.862,-106.308
10:51:23:308,220.634,-0.089,-0.155,0.083,105.243,-3.114,-105.729
10:51:23:309,220.634,-0.112,-0.199,0.136,104.904,-2.869,-105.346
10:51:23:31,220.635,-0.111,-0.215,0.136,104.569,-2.915,-104.741
10:51:23:326,220.652,-0.119,-0.028,0.035,104.282,-3.298,-103.938
10:51:23:465,220.791,0.000,0.176,-0.051,104.105,-3.889,-103.420
10:51:23:466,220.792,0.073,0.257,-0.039,103.654,-4.972,-102.723
10:51:23:467,220.792,0.136,0.196,0.039,102.985,-5.967,-102.148
10:51:23:468,220.793,0.080,0.218,-0.001,101.521,-6.561,-100.900
10:51:23:515,220.840,-0.154,-0.036,0.067,100.101,-6.914,-99.612
10:51:23:515,220.841,-0.286,-0.142,0.061,97.426,-7.529,-96.895
10:51:23:516,220.842,-0.327,-0.010,-0.108,94.847,-9.130,-94.178
10:51:23:535,220.861,-0.283,0.208,-0.179,93.650,-10.581,-93.025
10:51:23:591,220.916,-0.231,0.058,-0.057,92.633,-13.268,-92.196
10:51:23:591,220.917,-0.187,-0.059,-0.003,92.169,-15.192,-91.844
10:51:23:614,220.940,-0.212,-0.153,-0.050,91.297,-18.640,-91.105
10:51:23:698,221.024,-0.201,-0.240,-0.051,90.035,-22.788,-90.029
10:51:23:699,221.025,-0.197,-0.410,-0.025,88.847,-25.729,-89.088
10:51:23:7,221.025,-0.180,-0.552,-0.062,86.331,-30.401,-87.351
10:51:23:749,221.075,-0.143,-0.623,-0.132,83.724,-33.695,-85.848
10:51:23:75,221.076,-0.101,-0.578,-0.171,77.411,-38.885,-82.987
10:51:23:771,221.097,-0.060,-0.495,-0.176,66.855,-44.181,-79.282
10:51:23:798,221.123,-0.080,-0.442,-0.177,57.281,-47.657,-76.196
10:51:23:824,221.149,-0.134,-0.280,-0.148,41.368,-52.901,-70.547
10:51:23:879,221.205,-0.159,-0.167,-0.123,32.251,-56.354,-66.121
10:51:23:88,221.206,-0.093,0.027,-0.150,22.928,-61.169,-58.445
10:51:23:904,221.229,0.001,0.484,-0.048,16.960,-65.473,-49.468
10:51:23:93,221.255,-0.036,0.833,-0.083,14.055,-67.959,-42.856
10:51:23:955,221.281,-0.111,1.215,0.024,11.596,-70.859,-32.245
10:51:23:981,221.307,0.071,1.645,0.253,11.356,-72.131,-24.782
10:51:24:007,221.333,0.491,1.464,0.551,12.995,-71.893,-13.314
10:51:24:066,221.392,0.389,-0.073,0.688,15.721,-69.557,-2.833
10:51:24:066,221.392,0.192,-0.534,0.948,17.669,-67.583,2.935
10:51:24:068,221.394,0.344,-0.182,0.629,19.428,-62.742,9.130
10:51:24:116,221.442,0.716,0.078,0.521,19.523,-58.633,12.030
10:51:24:117,221.442,0.730,-0.038,0.443,19.787,-53.389,14.770
10:51:24:139,221.465,0.612,-0.249,0.405,20.986,-50.595,15.396
10:51:24:224,221.549,0.510,-0.259,0.288,21.853,-49.362,14.704
10:51:24:224,221.550,0.500,-0.183,0.117,22.712,-47.997,12.119
10:51:24:225,221.550,0.505,-0.127,0.018,23.098,-47.790,9.403
10:51:24:274,221.600,0.500,-0.074,-0.097,23.381,-48.848,4.073
10:51:24:275,221.601,0.458,-0.020,-0.135,23.044,-51.139,-2.392
10:51:24:355,221.681,0.420,0.025,-0.181,22.464,-52.990,-7.030
10:51:24:355,221.681,0.336,0.083,-0.226,20.828,-55.721,-14.114
10:51:24:356,221.682,0.239,0.073,-0.267,19.402,-57.104,-18.596
10:51:24:375,221.701,0.166,0.062,-0.308,17.040,-58.079,-24.757
10:51:24:401,221.727,0.060,0.123,-0.476,15.538,-57.903,-28.465
10:51:24:428,221.753,-0.048,0.173,-0.568,13.604,-56.727,-33.504
10:51:24:454,221.780,-0.174,0.174,-0.633,12.319,-54.896,-37.895
10:51:24:48,221.806,-0.268,0.243,-0.686,11.801,-53.596,-40.319
10:51:24:565,221.890,-0.416,0.095,-0.650,11.195,-51.847,-42.822
10:51:24:565,221.890,-0.450,-0.201,-0.260,10.619,-51.041,-43.622
10:51:24:588,221.913,-0.466,-0.468,0.099,9.396,-50.246,-43.772
10:51:24:589,221.914,-0.460,-0.508,0.168,7.827,-49.636,-43.118
10:51:24:611,221.937,-0.440,-0.444,0.108,6.871,-49.323,-42.355
10:51:24:637,221.963,-0.385,-0.225,-0.078,5.897,-48.747,-40.578
10:51:24:664,221.990,-0.326,0.065,-0.152,5.680,-48.209,-38.770
10:51:24:719,222.045,-0.276,0.137,-0.083,6.548,-46.627,-34.924
10:51:24:72,222.046,-0.201,0.102,0.134,8.730,-43.518,-29.836
10:51:24:742,222.068,-0.159,0.056,0.220,10.306,-40.824,-26.012
10:51:24:798,222.124,-0.162,0.041,0.195,12.181,-36.429,-19.785
10:51:24:799,222.125,-0.114,0.115,0.185,12.929,-33.707,-15.390
10:51:24:821,222.147,-0.042,0.246,0.204,13.413,-30.711,-8.440
10:51:24:847,222.173,0.191,0.320,0.295,13.866,-29.562,-1.434
10:51:24:874,222.200,0.317,0.286,0.331,14.551,-29.565,3.000
10:51:24:958,222.284,0.461,0.102,0.324,16.275,-30.039,8.921
10:51:24:959,222.285,0.503,-0.059,0.323,17.755,-30.388,12.311
10:51:24:96,222.286,0.609,-0.123,0.364,20.058,-30.719,16.436
10:51:24:979,222.305,0.714,-0.077,0.319,21.872,-30.245,19.370
10:51:25:008,222.334,0.770,-0.078,0.263,22.768,-29.610,20.497
10:51:25:09,222.415,0.907,0.161,0.139,23.368,-28.434,20.947
10:51:25:09,222.416,0.683,-0.131,0.204,23.347,-27.432,20.550
10:51:25:091,222.417,0.469,-0.448,0.260,23.161,-25.548,18.924
10:51:25:191,222.517,0.631,-0.162,0.027,22.251,-23.578,16.320
10:51:25:224,222.549,0.665,-0.018,-0.065,21.418,-21.987,14.489
10:51:25:224,222.550,0.722,0.057,-0.089,20.261,-18.677,11.947
10:51:25:225,222.551,0.645,0.025,-0.087,19.681,-15.706,10.458
10:51:25:226,222.552,0.475,0.051,-0.175,19.256,-11.207,8.064
10:51:25:329,222.655,0.257,0.033,-0.268,19.296,-8.716,6.004
10:51:25:33,222.656,0.140,0.039,-0.337,19.628,-5.989,2.052
10:51:25:33,222.656,-0.008,0.108,-0.413,20.053,-4.426,-2.805
10:51:25:331,222.657,-0.097,0.147,-0.450,20.283,-3.965,-6.416
10:51:25:346,222.672,-0.149,0.121,-0.468,20.417,-4.207,-12.314
10:51:25:429,222.755,-0.196,0.051,-0.433,20.245,-4.906,-16.439
10:51:25:43,222.755,-0.199,0.021,-0.393,19.510,-6.158,-22.624
10:51:25:454,222.780,-0.299,0.007,-0.377,18.391,-6.763,-28.372
10:51:25:455,222.781,-0.437,0.031,-0.398,17.621,-6.629,-31.908
10:51:25:479,222.804,-0.566,0.049,-0.402,16.553,-5.731,-36.648
10:51:25:505,222.830,-0.715,0.071,-0.402,15.889,-4.851,-39.397
10:51:25:56,222.885,-0.747,0.012,-0.314,14.735,-3.537,-42.842
10:51:25:56,222.886,-0.751,-0.132,-0.089,12.963,-2.519,-45.343
10:51:25:583,222.908,-0.705,-0.227,0.068,11.521,-1.923,-46.169
10:51:25:609,222.934,-0.553,-0.281,0.133,9.156,-1.096,-45.868
10:51:25:635,222.961,-0.370,-0.319,0.219,7.334,-0.758,-44.933
10:51:25:69,223.016,-0.271,-0.175,0.289,4.709,-0.269,-42.780
