Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:56:825,96.205,0.094,-0.283,-0.058,136.807,170.107,140.795
10:30:56:852,96.231,0.201,-0.153,0.056,137.416,172.169,142.511
10:30:56:878,96.257,0.015,0.476,0.143,137.994,173.371,143.777
10:30:56:904,96.283,-0.007,0.561,0.028,138.302,175.259,145.115
10:30:56:931,96.310,-0.108,0.686,-0.016,138.365,176.330,145.312
10:30:56:957,96.336,-0.128,0.545,-0.104,138.513,176.907,144.677
10:30:56:983,96.362,0.016,0.283,-0.213,138.536,177.696,144.005
10:30:57:01,96.390,0.016,0.174,-0.212,138.390,177.720,143.597
10:30:57:035,96.414,0.184,-0.040,-0.231,137.880,178.201,143.323
10:30:57:062,96.441,0.155,-0.097,-0.127,137.648,178.031,143.182
10:30:57:088,96.467,0.094,-0.190,-0.142,137.268,178.229,142.820
10:30:57:114,96.493,-0.010,-0.309,-0.127,136.981,178.673,142.319
10:30:57:14,96.520,-0.125,-0.395,-0.111,136.940,178.893,142.059
10:30:57:167,96.546,-0.225,-0.419,-0.137,136.904,-179.324,142.150
10:30:57:195,96.574,-0.210,-0.390,-0.151,136.827,-177.727,142.654
10:30:57:22,96.599,-0.225,-0.454,-0.163,136.733,-173.995,143.907
10:30:57:247,96.626,-0.198,0.021,0.007,136.767,-171.745,144.870
10:30:57:273,96.652,-0.474,0.552,-0.076,136.766,-169.049,145.796
10:30:57:299,96.678,-0.370,0.520,-0.389,136.412,-166.554,144.993
10:30:57:325,96.704,-0.467,0.608,-0.281,136.169,-165.196,143.774
10:30:57:35,96.729,-0.277,0.399,-0.209,135.895,-162.267,142.527
10:30:57:376,96.756,-0.071,0.208,-0.147,135.291,-159.653,141.940
10:30:57:403,96.782,-0.015,0.136,0.032,134.294,-157.189,139.908
10:30:57:429,96.808,0.026,0.045,0.067,133.167,-155.496,137.380
10:30:57:457,96.836,0.149,-0.093,-0.023,132.445,-154.058,136.105
10:30:57:482,96.861,0.219,-0.308,-0.056,131.716,-151.393,135.205
10:30:57:509,96.888,0.207,-0.488,-0.095,131.679,-149.531,135.176
10:30:57:534,96.913,0.168,-0.557,-0.043,131.915,-147.070,135.237
10:30:57:56,96.940,0.162,-0.577,0.021,132.379,-145.065,135.559
10:30:57:587,96.966,0.221,-0.567,0.038,132.800,-143.881,136.183
10:30:57:615,96.994,0.366,-0.264,0.016,133.388,-142.242,137.955
10:30:57:64,97.019,0.250,0.680,0.148,133.935,-141.474,139.596
10:30:57:665,97.044,0.063,0.491,0.153,133.929,-140.534,140.815
10:30:57:692,97.071,0.041,0.518,0.124,133.894,-140.023,141.130
10:30:57:718,97.097,0.030,0.574,0.229,134.578,-140.919,140.618
10:30:57:744,97.123,0.051,0.279,-0.013,135.063,-141.644,140.449
10:30:57:771,97.150,-0.014,0.209,0.001,135.050,-142.467,140.166
10:30:57:797,97.176,-0.046,0.002,-0.069,134.560,-144.113,139.558
10:30:57:824,97.203,-0.062,-0.036,-0.093,134.121,-145.265,139.151
10:30:57:851,97.230,-0.015,-0.224,-0.092,133.711,-146.964,138.521
10:30:57:876,97.255,-0.045,-0.404,-0.030,133.555,-148.354,137.987
10:30:57:902,97.281,-0.067,-0.467,-0.008,133.590,-148.780,138.072
10:30:57:928,97.307,-0.062,-0.487,0.001,133.886,-148.682,138.976
10:30:57:954,97.333,-0.148,-0.388,0.048,134.198,-148.437,139.772
10:30:57:98,97.359,-0.300,-0.322,-0.013,134.427,-147.370,141.283
10:30:58:007,97.386,-0.272,-0.164,-0.025,134.390,-144.596,143.906
10:30:58:033,97.412,-0.103,0.440,0.134,134.381,-142.605,145.916
10:30:58:061,97.440,-0.228,0.261,-0.123,134.106,-139.459,148.077
10:30:58:112,97.491,-0.294,0.452,0.000,133.331,-134.524,149.840
10:30:58:138,97.517,-0.220,0.282,-0.142,132.384,-131.786,150.183
10:30:58:164,97.543,-0.161,0.190,-0.036,131.736,-130.824,149.490
10:30:58:19,97.569,-0.039,0.096,-0.187,130.678,-130.067,148.044
10:30:58:217,97.596,0.135,-0.140,-0.230,130.257,-130.185,146.734
10:30:58:243,97.622,0.193,-0.357,-0.138,129.956,-130.764,144.833
10:30:58:27,97.649,0.046,-0.249,-0.143,130.059,-130.880,144.024
10:30:58:295,97.675,0.162,-0.396,-0.158,130.840,-131.241,143.191
10:30:58:322,97.701,0.093,-0.484,0.031,131.957,-131.719,142.566
10:30:58:348,97.727,0.093,-0.561,0.034,132.813,-131.842,142.722
10:30:58:374,97.753,0.073,-0.427,-0.017,134.128,-131.420,143.728
10:30:58:403,97.783,-0.040,-0.191,-0.127,134.946,-131.554,144.672
10:30:58:404,97.784,0.005,-0.104,-0.131,135.826,-131.464,146.325
10:30:58:427,97.806,0.005,0.695,0.267,136.440,-131.784,148.578
10:30:58:453,97.832,-0.097,0.426,0.165,136.342,-130.147,150.298
10:30:58:479,97.858,-0.077,0.430,0.057,136.470,-130.002,151.000
10:30:58:506,97.885,-0.147,0.439,0.256,136.937,-131.287,150.257
10:30:58:561,97.940,-0.054,0.190,-0.047,137.226,-132.044,149.769
10:30:58:561,97.940,-0.193,0.122,-0.085,137.226,-133.341,148.628
10:30:58:613,97.992,-0.209,0.051,-0.121,137.203,-134.265,147.577
10:30:58:614,97.993,-0.216,-0.105,-0.104,137.328,-135.598,146.291
10:30:58:637,98.016,-0.199,-0.271,-0.053,137.507,-135.798,145.780
10:30:58:663,98.042,-0.159,-0.334,-0.089,137.739,-135.702,145.167
10:30:58:689,98.068,-0.152,-0.381,-0.024,137.933,-135.660,144.584
10:30:58:716,98.095,-0.143,-0.413,-0.066,138.275,-135.413,143.884
10:30:58:771,98.150,-0.245,-0.358,0.123,138.313,-133.901,144.116
10:30:58:772,98.151,-0.233,-0.308,0.081,138.055,-131.683,145.193
10:30:58:794,98.173,-0.271,-0.258,-0.053,137.230,-126.767,147.663
10:30:58:822,98.201,-0.197,0.133,0.027,136.907,-123.269,149.435
10:30:58:848,98.227,-0.446,0.384,0.147,136.843,-119.426,150.052
10:30:58:875,98.254,-0.380,0.466,0.196,137.272,-118.008,147.996
10:30:58:9,98.279,-0.382,0.551,0.371,137.559,-117.553,146.385
10:30:58:925,98.305,-0.384,0.454,-0.028,137.239,-114.752,145.256
10:30:58:952,98.331,-0.259,0.236,0.044,136.845,-112.830,144.222
10:30:58:978,98.357,-0.142,0.076,0.038,136.565,-111.088,141.798
10:30:59:004,98.383,-0.022,-0.153,-0.032,136.617,-110.205,140.159
10:30:59:031,98.410,0.006,-0.200,-0.013,136.630,-108.353,138.350
10:30:59:057,98.436,0.059,-0.307,-0.154,136.506,-105.540,137.832
10:30:59:083,98.462,0.090,-0.320,-0.155,136.631,-103.792,137.832
10:30:59:109,98.488,0.013,-0.411,-0.155,136.994,-101.413,137.965
10:30:59:137,98.516,0.048,-0.430,-0.105,137.404,-99.663,138.076
10:30:59:163,98.542,0.060,-0.352,-0.072,138.059,-97.692,138.557
10:30:59:188,98.567,0.004,-0.171,-0.055,138.319,-95.107,140.069
10:30:59:214,98.593,0.058,-0.070,-0.123,138.221,-93.287,141.818
10:30:59:242,98.621,0.105,0.666,0.125,137.921,-90.312,144.739
10:30:59:267,98.646,0.004,0.281,-0.006,137.311,-87.567,146.411
10:30:59:293,98.672,-0.039,0.405,0.128,137.193,-85.422,147.240
10:30:59:32,98.699,0.006,0.414,0.237,137.889,-86.125,146.666
10:30:59:345,98.724,-0.103,0.152,-0.027,138.418,-85.276,146.624
10:30:59:372,98.751,-0.074,0.014,0.047,138.514,-84.671,146.470
10:30:59:398,98.777,-0.162,-0.132,-0.026,138.401,-84.659,146.242
10:30:59:424,98.803,-0.139,-0.153,-0.001,138.204,-84.461,146.018
10:30:59:45,98.829,-0.138,-0.242,-0.002,138.147,-84.663,145.655
10:30:59:477,98.856,-0.150,-0.270,0.016,138.182,-85.016,144.609
10:30:59:503,98.882,-0.124,-0.283,0.070,138.519,-85.768,143.490
10:30:59:53,98.909,-0.101,-0.254,0.117,138.700,-85.607,143.209
10:30:59:556,98.935,-0.045,-0.250,0.090,138.772,-84.136,143.772
10:30:59:581,98.960,-0.086,-0.205,0.095,138.645,-82.487,144.454
10:30:59:608,98.987,-0.133,-0.106,0.156,138.273,-80.314,145.438
10:30:59:634,99.014,-0.008,0.319,0.215,137.882,-77.412,146.878
10:30:59:661,99.040,-0.086,0.213,0.329,137.537,-75.147,147.828
10:30:59:686,99.066,-0.164,0.233,0.118,136.967,-71.605,148.378
10:30:59:713,99.092,-0.057,0.300,0.216,136.794,-70.579,147.632
10:30:59:739,99.118,-0.152,0.245,0.149,136.537,-68.745,146.196
10:30:59:766,99.145,-0.073,0.169,0.094,135.842,-66.947,144.745
10:30:59:791,99.171,-0.032,0.060,-0.004,135.191,-65.815,143.635
10:30:59:818,99.197,-0.023,0.068,0.021,133.989,-64.247,142.222
10:30:59:846,99.225,0.032,-0.075,-0.121,133.307,-62.985,141.770
10:30:59:871,99.250,-0.077,-0.208,-0.256,132.104,-60.305,142.284
10:30:59:927,99.306,-0.131,-0.183,-0.219,131.560,-58.836,142.907
10:30:59:927,99.306,-0.216,-0.256,-0.228,131.217,-57.227,143.972
10:30:59:949,99.328,-0.143,-0.401,-0.131,131.382,-56.295,144.731
10:30:59:975,99.354,-0.140,-0.394,-0.087,131.702,-56.101,145.188
10:31:00:002,99.381,0.083,-0.306,0.013,132.188,-56.885,145.127
10:31:00:028,99.407,-0.017,-0.236,-0.193,132.452,-57.772,145.043
10:31:00:056,99.435,0.156,0.130,-0.070,133.070,-59.834,144.289
10:31:00:08,99.460,0.029,0.394,-0.080,133.742,-61.913,143.069
10:31:00:107,99.486,0.132,0.469,-0.073,134.375,-63.605,141.958
10:31:00:134,99.513,0.240,0.327,-0.041,135.271,-65.457,140.856
10:31:00:159,99.538,0.198,0.212,0.063,135.549,-66.149,140.433
10:31:00:186,99.565,0.020,0.128,0.161,135.733,-67.647,139.849
10:31:00:212,99.591,-0.129,-0.035,0.096,135.361,-68.386,139.743
10:31:00:239,99.619,-0.126,-0.117,0.046,134.924,-68.440,140.020
10:31:00:266,99.645,-0.080,-0.180,0.057,134.205,-68.104,140.691
10:31:00:291,99.670,-0.128,-0.209,0.038,133.766,-67.915,141.006
10:31:00:317,99.696,-0.120,-0.247,0.032,133.534,-68.328,141.061
10:31:00:343,99.722,-0.042,-0.131,0.063,133.695,-68.629,141.324
10:31:00:369,99.748,-0.047,-0.094,0.038,133.885,-67.947,142.457
10:31:00:395,99.774,0.085,-0.068,0.187,133.990,-67.221,143.635
10:31:00:422,99.801,0.101,-0.205,0.144,133.799,-66.024,144.620
10:31:00:448,99.827,0.007,0.070,0.201,133.460,-64.099,146.245
10:31:00:475,99.854,-0.111,0.091,0.140,133.159,-62.096,147.211
10:31:00:501,99.880,-0.076,0.170,0.115,133.000,-61.135,147.356
10:31:00:527,99.906,0.036,0.266,0.216,132.778,-59.304,147.523
10:31:00:583,99.962,-0.103,0.211,0.116,132.414,-57.505,148.057
10:31:00:583,99.962,-0.109,0.156,0.075,131.986,-55.754,147.762
10:31:00:606,99.985,-0.069,-0.065,-0.042,131.965,-55.734,146.730
10:31:00:632,100.011,-0.049,-0.081,-0.051,132.151,-56.119,144.907
10:31:00:658,100.037,-0.122,-0.107,-0.035,132.550,-56.653,143.128
10:31:00:684,100.064,-0.134,-0.182,-0.074,133.109,-57.416,141.836
10:31:00:711,100.090,-0.019,-0.258,-0.134,134.108,-58.966,140.242
10:31:00:737,100.117,0.007,-0.292,-0.179,134.614,-59.204,139.826
10:31:00:766,100.145,0.046,-0.229,-0.139,135.064,-59.528,139.847
10:31:00:766,100.145,-0.080,-0.135,-0.065,135.192,-59.731,140.330
10:31:00:819,100.198,-0.023,-0.126,-0.078,135.254,-59.902,140.682
10:31:00:819,100.198,0.158,0.217,-0.113,135.313,-60.664,141.443
10:31:00:87,100.250,0.147,0.223,-0.135,135.105,-60.743,142.111
10:31:00:871,100.251,0.068,0.232,-0.199,134.735,-60.945,143.050
10:31:00:894,100.273,0.205,0.339,-0.080,134.885,-62.213,143.075
10:31:00:92,100.299,0.158,0.207,-0.018,135.070,-63.150,143.168
10:31:00:948,100.327,0.103,0.095,0.016,135.234,-64.011,143.244
10:31:00:973,100.352,0.080,0.047,0.002,135.395,-65.303,142.958
10:31:00:999,100.379,0.008,-0.004,0.017,135.502,-67.289,142.423
10:31:01:026,100.405,0.003,-0.019,0.071,135.339,-68.499,142.273
10:31:01:052,100.431,-0.058,-0.190,0.009,134.799,-69.259,142.464
10:31:01:078,100.457,-0.029,-0.262,0.063,134.326,-70.265,142.468
10:31:01:104,100.483,-0.015,-0.273,0.062,134.230,-71.074,142.325
10:31:01:131,100.511,-0.010,-0.271,0.078,134.056,-71.966,142.191
10:31:01:157,100.536,-0.018,-0.224,0.106,133.944,-72.147,142.226
10:31:01:183,100.562,0.005,-0.190,0.134,133.720,-72.455,141.917
10:31:01:209,100.588,0.054,-0.078,0.196,133.839,-72.319,142.046
10:31:01:236,100.615,0.105,0.271,0.111,133.900,-71.841,142.646
10:31:01:262,100.642,-0.016,0.121,0.174,133.721,-69.450,143.645
10:31:01:288,100.667,-0.064,0.250,0.071,133.627,-68.041,143.781
10:31:01:314,100.693,-0.002,0.463,0.190,133.667,-67.929,142.261
10:31:01:34,100.719,-0.187,0.184,-0.039,133.323,-66.825,141.393
10:31:01:367,100.746,-0.072,0.119,-0.050,133.020,-66.091,140.743
10:31:01:393,100.772,-0.012,-0.011,-0.067,132.733,-65.675,139.598
10:31:01:42,100.799,0.028,-0.138,-0.161,132.487,-65.312,139.039
10:31:01:445,100.825,0.030,-0.169,-0.150,132.254,-64.641,138.752
10:31:01:472,100.851,-0.125,-0.283,-0.157,132.158,-63.880,138.820
10:31:01:498,100.877,-0.037,-0.347,-0.102,132.366,-63.605,138.625
10:31:01:524,100.903,0.058,-0.349,-0.118,132.751,-63.583,138.551
10:31:01:551,100.930,0.062,-0.359,-0.133,132.908,-63.486,138.731
10:31:01:577,100.956,0.035,-0.176,-0.160,133.001,-63.396,139.174
10:31:01:603,100.982,-0.048,-0.002,-0.099,132.976,-63.710,139.197
10:31:01:629,101.008,-0.061,0.014,-0.155,132.722,-64.870,139.053
10:31:01:655,101.034,0.261,0.305,-0.174,132.519,-65.766,139.873
10:31:01:682,101.061,0.063,0.357,-0.283,132.089,-65.468,141.378
10:31:01:709,101.089,0.190,0.468,-0.168,132.053,-66.296,142.582
10:31:01:735,101.114,0.066,0.479,-0.091,132.265,-67.438,142.929
10:31:01:76,101.140,0.033,0.253,-0.053,132.721,-68.715,143.533
10:31:01:787,101.166,-0.082,0.071,0.100,133.091,-70.045,143.556
10:31:01:813,101.192,-0.053,-0.022,0.195,133.960,-73.363,142.495
10:31:01:868,101.247,-0.092,-0.202,0.223,134.474,-76.965,141.469
10:31:01:869,101.248,-0.181,-0.331,0.101,134.539,-78.700,141.016
10:31:01:891,101.271,-0.208,-0.259,0.325,135.015,-82.254,139.699
10:31:01:918,101.297,-0.139,-0.332,0.302,135.623,-83.973,138.797
10:31:01:944,101.323,0.004,-0.417,0.306,136.417,-84.972,137.835
10:31:01:972,101.351,0.081,-0.296,0.291,136.852,-83.939,137.732
10:31:01:997,101.376,-0.051,-0.220,0.245,136.772,-82.495,138.264
10:31:02:023,101.402,-0.026,-0.063,0.051,136.436,-79.578,139.754
10:31:02:049,101.428,0.109,0.267,0.098,136.366,-77.633,140.720
10:31:02:075,101.454,-0.183,0.314,-0.045,136.153,-74.187,141.688
10:31:02:102,101.481,-0.118,0.548,0.088,135.769,-71.191,141.870
10:31:02:129,101.508,-0.106,0.505,0.058,135.448,-69.049,142.205
10:31:02:154,101.533,-0.275,0.338,0.016,134.408,-65.605,142.899
10:31:02:18,101.560,-0.146,0.214,-0.005,133.810,-63.922,143.187
10:31:02:207,101.586,-0.019,-0.056,-0.084,133.083,-61.960,143.689
10:31:02:233,101.612,-0.106,-0.195,-0.173,132.764,-60.902,144.060
10:31:02:26,101.639,-0.094,-0.384,-0.167,132.364,-59.244,144.676
10:31:02:286,101.665,-0.104,-0.431,-0.151,132.372,-57.426,145.832
10:31:02:312,101.691,-0.065,-0.443,-0.177,132.589,-56.139,146.832
10:31:02:339,101.718,-0.115,-0.339,-0.071,133.100,-54.347,148.121
10:31:02:364,101.744,-0.020,-0.233,0.105,133.717,-53.379,148.827
10:31:02:42,101.799,0.076,-0.286,0.031,134.495,-50.336,151.282
10:31:02:42,101.800,-0.294,-0.005,-0.204,134.900,-46.811,155.162
10:31:02:443,101.822,0.025,0.341,-0.080,135.639,-46.623,156.237
10:31:02:47,101.849,0.300,0.272,0.083,136.862,-48.798,154.634
10:31:02:526,101.905,0.194,0.402,0.209,137.961,-51.299,152.469
10:31:02:526,101.906,0.319,0.366,0.366,139.926,-55.044,149.445
10:31:02:549,101.928,0.091,0.200,0.151,141.382,-57.350,147.784
10:31:02:574,101.953,0.038,0.131,-0.011,141.977,-58.564,146.747
10:31:02:601,101.980,-0.028,0.086,0.004,142.456,-60.632,145.029
10:31:02:627,102.006,-0.054,0.034,0.029,142.558,-61.545,144.030
10:31:02:653,102.032,-0.081,-0.090,0.066,142.378,-62.290,143.030
10:31:02:679,102.058,-0.118,-0.219,0.139,141.746,-61.866,142.628
10:31:02:706,102.085,-0.149,-0.289,0.141,141.139,-61.130,142.765
10:31:02:732,102.112,-0.112,-0.394,0.089,140.426,-59.822,143.360
10:31:02:817,102.196,-0.007,-0.303,0.138,140.153,-59.117,143.692
10:31:02:817,102.196,0.078,-0.200,0.233,139.896,-58.001,144.184
10:31:02:818,102.197,0.094,-0.237,0.332,139.248,-55.424,145.466
10:31:02:837,102.216,0.042,-0.182,0.154,138.738,-53.194,146.765
10:31:02:864,102.243,0.150,0.401,0.160,138.121,-50.047,148.722
10:31:02:918,102.298,0.014,0.410,0.439,137.559,-47.369,149.575
10:31:02:919,102.298,-0.123,0.427,0.411,136.768,-43.036,150.226
10:31:02:942,102.321,-0.071,0.338,0.373,136.667,-39.796,150.044
10:31:02:968,102.347,-0.150,0.205,0.299,136.488,-37.560,149.726
10:31:02:994,102.373,0.064,0.065,0.181,136.364,-35.933,147.845
10:31:03:021,102.400,0.127,-0.013,0.112,136.315,-35.367,146.356
10:31:03:049,102.428,0.037,-0.051,-0.001,136.047,-33.375,145.370
10:31:03:075,102.454,-0.108,-0.228,-0.120,135.674,-31.353,145.391
10:31:03:1,102.479,-0.126,-0.332,-0.067,135.227,-28.629,145.580
10:31:03:129,102.508,-0.099,-0.351,-0.044,135.141,-26.022,146.066
10:31:03:129,102.508,-0.105,-0.371,-0.051,135.309,-24.371,146.675
10:31:03:152,102.531,-0.210,-0.495,-0.055,135.712,-21.455,148.020
10:31:03:178,102.557,-0.237,-0.384,0.034,136.213,-20.225,148.724
10:31:03:233,102.612,0.044,-0.142,-0.028,137.541,-20.822,148.420
10:31:03:234,102.613,0.155,0.222,0.016,138.660,-21.771,148.041
10:31:03:286,102.665,0.147,0.244,-0.044,138.986,-21.664,148.106
10:31:03:286,102.666,0.165,0.461,0.023,139.080,-21.057,148.715
10:31:03:309,102.688,0.104,0.440,0.152,139.095,-20.113,149.096
10:31:03:336,102.716,0.055,0.321,0.160,139.116,-18.812,148.848
10:31:03:388,102.767,0.111,0.202,0.153,139.457,-19.071,147.775
10:31:03:418,102.797,0.050,0.106,0.165,140.170,-20.915,145.762
10:31:03:418,102.797,0.016,-0.041,0.114,140.632,-21.897,144.432
10:31:03:441,102.820,-0.001,-0.110,0.096,140.652,-22.355,143.948
10:31:03:467,102.846,-0.074,-0.304,0.127,140.239,-21.569,143.755
10:31:03:495,102.874,0.034,-0.360,0.154,139.974,-20.977,143.681
10:31:03:52,102.899,0.057,-0.346,0.146,139.697,-19.925,143.563
10:31:03:575,102.954,0.099,-0.289,0.146,139.307,-18.150,143.902
10:31:03:576,102.955,0.114,-0.228,0.171,138.890,-16.179,144.514
10:31:03:598,102.977,0.102,-0.100,0.147,138.262,-12.789,145.572
10:31:03:653,103.033,0.099,0.038,0.116,138.057,-10.975,145.953
10:31:03:654,103.033,0.241,0.302,0.098,137.736,-8.297,146.395
10:31:03:677,103.056,0.088,0.134,0.162,137.343,-5.688,146.816
10:31:03:704,103.083,0.189,0.264,0.193,136.816,-1.672,147.236
10:31:03:729,103.108,0.041,0.200,0.187,136.619,1.014,146.733
10:31:03:785,103.164,-0.077,0.081,0.237,136.367,2.890,146.288
10:31:03:786,103.165,0.040,0.062,0.047,136.330,4.708,144.951
10:31:03:808,103.187,0.002,-0.025,0.085,136.311,6.002,144.138
10:31:03:835,103.214,-0.001,-0.011,0.170,136.429,7.948,143.163
10:31:03:86,103.240,0.023,-0.089,0.000,137.433,8.059,141.369
10:31:03:887,103.266,-0.064,-0.161,-0.022,138.131,7.913,140.365
10:31:03:913,103.292,-0.144,-0.248,-0.045,138.912,8.954,139.590
10:31:03:941,103.320,-0.155,-0.288,0.024,139.241,9.772,139.442
10:31:03:965,103.345,-0.161,-0.339,0.065,139.544,11.003,139.687
10:31:03:993,103.372,-0.091,-0.238,0.035,139.784,12.079,140.329
10:31:04:018,103.397,-0.107,-0.247,0.054,139.851,12.849,141.065
10:31:04:074,103.453,-0.101,0.143,-0.013,139.955,13.756,142.523
10:31:04:074,103.453,0.003,0.350,-0.069,139.793,14.572,143.409
10:31:04:097,103.476,-0.010,0.378,-0.060,139.423,15.735,144.257
10:31:04:123,103.502,0.076,0.512,-0.069,139.284,16.081,144.309
10:31:04:15,103.529,0.077,0.406,-0.005,139.216,16.281,144.041
10:31:04:177,103.556,0.095,0.224,0.065,139.303,15.838,143.437
10:31:04:202,103.581,0.044,0.022,0.066,139.381,15.305,143.038
10:31:04:228,103.607,0.004,-0.092,0.046,139.441,14.475,142.727
10:31:04:254,103.633,-0.059,-0.186,0.091,139.379,14.143,142.691
10:31:04:28,103.660,-0.054,-0.286,0.088,139.242,13.926,142.639
10:31:04:307,103.686,0.018,-0.354,0.046,139.340,13.771,142.565
10:31:04:333,103.712,0.037,-0.344,0.035,139.484,13.957,142.648
10:31:04:359,103.738,0.051,-0.243,-0.025,139.587,14.734,143.098
10:31:04:385,103.764,0.089,-0.154,0.025,139.466,15.710,143.542
10:31:04:414,103.793,0.116,-0.101,0.065,138.962,17.759,144.474
10:31:04:439,103.818,0.077,0.085,-0.011,138.256,20.274,145.899
10:31:04:465,103.844,0.247,0.218,-0.020,137.718,22.533,147.009
10:31:04:49,103.870,0.051,0.032,0.273,137.126,26.155,148.200
10:31:04:517,103.896,0.214,0.225,-0.005,137.460,26.673,147.692
10:31:04:543,103.922,0.245,0.172,0.104,137.888,27.621,146.757
10:31:04:569,103.948,0.197,0.221,0.063,138.033,28.307,146.059
10:31:04:596,103.975,0.121,0.188,0.045,138.302,28.411,144.405
10:31:04:621,104.001,-0.086,0.044,0.102,138.271,28.592,142.898
10:31:04:649,104.028,-0.159,-0.054,0.068,138.308,28.552,141.909
10:31:04:675,104.054,-0.141,-0.154,0.109,138.445,28.391,140.536
10:31:04:731,104.110,-0.088,-0.209,0.090,138.647,28.382,139.818
10:31:04:731,104.110,-0.123,-0.294,0.073,138.771,29.014,139.530
10:31:04:753,104.132,-0.155,-0.330,0.041,138.872,29.890,139.930
10:31:04:779,104.159,-0.149,-0.289,-0.001,139.010,30.244,140.308
10:31:04:805,104.184,0.012,-0.206,0.022,139.170,30.591,141.063
10:31:04:832,104.211,-0.118,-0.192,0.100,139.040,31.101,142.004
10:31:04:858,104.237,-0.170,0.143,-0.020,138.861,31.788,144.117
10:31:04:886,104.265,0.031,0.429,-0.230,138.662,32.398,145.600
10:31:04:911,104.290,-0.043,0.329,-0.105,137.998,34.145,147.487
10:31:04:937,104.316,0.112,0.399,-0.147,137.926,33.836,147.597
10:31:04:963,104.342,0.158,0.309,-0.137,138.258,33.052,147.375
10:31:04:989,104.368,0.121,0.119,0.021,138.520,32.206,147.116
10:31:05:015,104.395,0.091,0.042,0.137,138.412,31.738,147.067
10:31:05:042,104.421,0.071,-0.022,0.240,137.797,31.829,147.468
10:31:05:069,104.448,0.036,-0.159,0.139,137.327,32.046,148.118
10:31:05:094,104.473,0.054,-0.244,0.131,137.060,32.114,148.371
10:31:05:121,104.500,0.143,-0.370,0.053,136.869,31.874,148.190
10:31:05:147,104.526,0.188,-0.389,0.007,136.849,31.701,147.983
10:31:05:173,104.552,0.164,-0.339,-0.041,136.804,32.433,148.212
10:31:05:199,104.578,0.341,-0.304,0.019,136.737,33.609,148.691
10:31:05:225,104.604,0.230,-0.277,0.283,136.586,36.185,149.801
10:31:05:254,104.633,0.245,0.033,-0.012,136.905,37.028,149.795
10:31:05:279,104.658,0.370,0.212,-0.115,137.395,36.572,148.782
10:31:05:304,104.683,0.398,0.337,0.057,137.363,37.540,147.217
10:31:05:335,104.715,0.391,0.394,-0.097,137.337,38.293,146.106
10:31:05:335,104.715,0.315,0.314,0.025,137.127,41.003,145.570
10:31:05:357,104.736,0.265,0.224,0.049,136.775,44.156,144.989
10:31:05:384,104.763,0.220,0.143,0.135,136.583,45.748,144.029
10:31:05:41,104.789,0.069,-0.017,0.066,136.634,47.336,142.169
10:31:05:436,104.815,0.032,-0.076,0.051,136.675,48.808,141.271
10:31:05:491,104.870,-0.035,-0.180,0.059,136.639,51.245,140.756
10:31:05:492,104.871,-0.070,-0.355,0.149,136.510,53.273,140.937
10:31:05:544,104.923,-0.038,-0.343,0.185,136.597,56.238,141.656
10:31:05:544,104.924,-0.058,-0.334,0.097,137.123,58.507,142.238
10:31:05:567,104.946,-0.025,-0.301,0.084,137.512,59.918,142.794
10:31:05:622,105.001,0.026,-0.192,-0.019,137.782,62.683,144.286
10:31:05:623,105.002,-0.061,0.019,0.113,137.792,64.751,145.796
10:31:05:647,105.026,0.035,0.391,-0.077,137.544,67.863,148.467
10:31:05:673,105.052,0.041,-0.102,0.380,137.019,70.916,149.890
10:31:05:698,105.077,0.149,0.349,-0.565,137.722,69.777,148.353
10:31:05:755,105.134,0.492,0.467,0.025,138.593,69.233,146.381
10:31:05:755,105.134,0.000,0.382,-0.149,139.771,68.008,144.548
10:31:05:777,105.156,0.109,0.234,-0.032,141.276,65.346,141.297
10:31:05:803,105.182,0.080,0.140,-0.092,142.248,64.029,139.478
10:31:05:83,105.209,0.080,0.144,-0.165,142.170,64.485,139.492
10:31:05:855,105.235,0.078,-0.107,0.022,141.640,66.239,140.120
10:31:05:883,105.262,0.171,-0.222,0.102,141.425,67.073,140.505
10:31:05:908,105.287,0.173,-0.292,0.001,141.517,68.442,141.233
10:31:05:934,105.313,0.078,-0.367,-0.034,141.431,70.865,142.481
10:31:05:961,105.340,-0.002,-0.343,-0.029,141.420,72.657,143.503
10:31:05:987,105.366,0.089,-0.178,-0.142,141.194,75.653,144.874
10:31:06:042,105.421,0.158,-0.188,-0.011,140.654,78.162,145.935
10:31:06:043,105.422,0.139,0.018,0.116,139.603,82.535,147.902
10:31:06:066,105.445,0.255,0.343,-0.228,139.130,85.136,148.964
10:31:06:091,105.471,0.294,0.049,-0.021,138.331,89.135,149.721
10:31:06:118,105.497,0.148,0.237,-0.269,138.104,91.077,149.226
10:31:06:144,105.523,0.077,0.175,-0.223,138.008,92.654,149.020
10:31:06:17,105.550,0.197,0.130,-0.099,137.614,95.367,148.582
10:31:06:197,105.576,0.096,0.146,-0.163,137.467,96.534,147.729
10:31:06:224,105.604,0.145,-0.023,0.049,137.072,98.441,146.662
10:31:06:251,105.630,0.090,-0.046,0.105,136.826,100.371,145.809
10:31:06:276,105.655,0.023,-0.137,0.103,136.613,101.455,145.332
10:31:06:302,105.681,0.052,-0.190,0.103,136.066,103.097,144.965
