Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:31:42:601,141.990,-0.053,0.117,-0.323,-3.793,-56.721,-3.545
10:31:42:627,142.016,0.102,0.177,-0.321,-4.327,-56.561,-5.332
10:31:42:653,142.043,0.252,-0.086,-0.118,-3.972,-56.342,-7.809
10:31:42:679,142.069,0.024,-0.130,-0.159,-3.482,-55.817,-9.133
10:31:42:705,142.095,0.029,-0.031,-0.294,-2.661,-55.064,-11.099
10:31:42:732,142.122,0.009,0.056,-0.347,-1.973,-54.685,-12.668
10:31:42:758,142.148,-0.058,0.009,-0.391,-0.650,-54.062,-15.506
10:31:42:784,142.174,-0.201,0.040,-0.513,1.098,-53.459,-18.922
10:31:42:811,142.200,-0.374,0.114,-1.139,2.589,-52.762,-21.576
10:31:42:866,142.256,-0.497,0.100,-1.993,5.597,-51.149,-26.902
10:31:42:867,142.257,0.204,0.890,-1.481,8.455,-50.315,-31.966
10:31:42:921,142.310,-0.009,0.316,-1.347,14.504,-51.266,-41.359
10:31:42:921,142.310,1.006,-0.114,-0.666,23.139,-52.984,-49.839
10:31:42:946,142.335,1.000,-0.422,-0.007,26.831,-53.454,-51.431
10:31:42:946,142.336,-1.125,-2.201,-1.456,26.526,-51.139,-45.243
10:31:42:997,142.387,-0.333,-1.261,-0.053,26.812,-49.627,-40.179
10:31:42:998,142.388,-0.338,-1.071,-0.478,23.978,-47.719,-33.638
10:31:43:079,142.469,-0.289,-0.964,-0.627,18.214,-46.452,-25.883
10:31:43:08,142.469,-0.209,-0.453,-0.785,13.555,-46.245,-20.322
10:31:43:081,142.470,-0.378,0.140,-0.655,6.962,-46.627,-11.254
10:31:43:129,142.518,-0.255,0.585,-0.073,2.563,-48.009,-5.061
10:31:43:129,142.519,0.375,1.188,0.924,-3.498,-52.088,4.515
10:31:43:152,142.542,1.479,1.191,1.857,-6.819,-55.521,10.574
10:31:43:208,142.597,1.520,-0.230,2.782,-8.717,-58.750,17.163
10:31:43:209,142.598,0.188,0.510,2.473,-8.527,-57.499,17.079
10:31:43:231,142.621,0.118,0.334,1.340,-7.732,-57.575,12.497
10:31:43:288,142.677,-1.395,-1.538,0.160,-3.395,-57.941,9.396
10:31:43:288,142.677,0.543,1.090,0.636,-3.634,-58.356,7.056
10:31:43:31,142.700,0.193,0.235,-0.257,-2.815,-57.347,4.405
10:31:43:366,142.755,-0.036,0.138,0.101,-1.211,-56.755,2.251
10:31:43:366,142.756,0.337,0.156,-0.145,-0.703,-56.574,0.909
10:31:43:388,142.778,-0.133,0.090,-0.190,0.126,-56.094,-1.209
10:31:43:444,142.833,0.022,0.298,-0.356,-0.364,-55.865,-2.865
10:31:43:444,142.834,0.006,0.222,-0.463,-0.939,-55.446,-5.916
10:31:43:497,142.886,-0.006,0.083,-0.192,-0.746,-55.423,-8.097
10:31:43:497,142.887,-0.047,-0.074,-0.322,-0.056,-55.081,-10.751
10:31:43:577,142.967,-0.033,-0.083,-0.399,0.965,-54.184,-13.326
10:31:43:578,142.968,0.010,-0.038,-0.519,1.912,-53.568,-15.483
10:31:43:579,142.969,-0.234,-0.016,-0.881,3.914,-52.826,-19.498
10:31:43:598,142.988,-0.565,0.074,-1.072,5.722,-52.610,-23.053
10:31:43:624,143.014,-0.559,0.088,-1.196,9.482,-52.125,-29.806
10:31:43:652,143.042,-0.310,0.434,-2.220,14.583,-52.590,-38.671
10:31:43:678,143.067,0.906,0.488,-1.503,18.954,-54.463,-46.057
10:31:43:703,143.093,1.005,-1.167,0.865,25.637,-58.675,-50.434
10:31:43:76,143.149,-0.292,-1.594,-2.508,25.248,-56.984,-47.312
10:31:43:76,143.150,0.033,-1.405,0.397,27.216,-56.142,-42.647
10:31:43:782,143.171,-0.134,-1.288,-0.668,25.606,-55.438,-38.061
10:31:43:808,143.198,0.034,-1.035,-0.594,20.476,-53.340,-29.731
10:31:43:836,143.226,-0.111,-0.587,-0.792,14.203,-51.967,-20.414
10:31:43:862,143.251,0.035,-0.083,-0.702,9.661,-51.092,-14.164
10:31:43:887,143.277,-0.401,0.630,-0.951,2.499,-50.740,-4.004
10:31:43:943,143.333,-0.149,1.079,-0.260,-2.437,-52.112,2.676
10:31:43:944,143.334,0.362,1.205,1.281,-9.203,-56.042,11.922
10:31:43:995,143.384,1.187,0.140,2.728,-13.348,-60.466,19.133
10:31:43:996,143.385,0.737,-0.637,2.938,-14.046,-61.397,21.572
10:31:44:019,143.409,0.704,0.979,2.176,-14.899,-60.623,19.425
10:31:44:075,143.465,-0.538,1.705,-1.010,-12.060,-60.238,15.615
10:31:44:075,143.465,-1.549,-0.453,-2.242,-9.933,-62.773,9.299
10:31:44:097,143.486,2.062,-0.150,-0.012,-5.782,-60.892,6.048
10:31:44:153,143.543,-0.144,1.212,-0.134,-7.437,-60.571,3.791
10:31:44:154,143.543,-0.302,-0.358,0.193,-4.058,-59.876,1.629
10:31:44:176,143.565,0.281,0.250,0.029,-4.301,-59.958,0.421
10:31:44:202,143.591,-0.257,0.128,-0.144,-4.287,-59.729,-1.324
10:31:44:258,143.648,0.117,0.188,-0.340,-4.861,-59.627,-2.643
10:31:44:259,143.649,0.125,0.077,-0.258,-6.622,-59.384,-4.961
10:31:44:282,143.671,0.068,0.048,-0.196,-7.700,-58.580,-7.408
10:31:44:307,143.697,0.132,-0.106,-0.174,-7.501,-58.031,-8.744
10:31:44:363,143.752,0.047,-0.125,-0.159,-7.165,-56.912,-10.455
10:31:44:363,143.753,-0.005,-0.102,-0.248,-6.799,-56.042,-11.697
10:31:44:385,143.775,-0.103,-0.098,-0.128,-5.759,-54.849,-13.939
10:31:44:441,143.831,-0.091,0.011,-0.239,-4.620,-54.171,-16.612
10:31:44:442,143.831,-0.116,0.091,-0.293,-3.658,-53.640,-18.644
10:31:44:464,143.854,-0.385,0.274,-0.915,-1.206,-51.594,-22.128
10:31:44:491,143.881,-0.432,0.641,-2.342,1.133,-48.996,-25.223
10:31:44:517,143.907,-0.168,0.687,-1.974,4.872,-46.581,-32.881
10:31:44:543,143.933,-0.013,0.592,-1.022,7.993,-46.824,-39.044
10:31:44:569,143.959,1.062,-0.277,-0.299,14.376,-47.100,-47.590
10:31:44:595,143.985,-0.392,-1.800,-1.172,22.683,-44.794,-47.519
10:31:44:653,144.042,-0.470,-1.455,-0.694,26.127,-40.963,-44.212
10:31:44:653,144.042,-0.789,-1.472,-0.177,27.147,-37.964,-39.143
10:31:44:675,144.064,-0.174,-1.116,-0.158,24.072,-36.395,-35.611
10:31:44:701,144.091,-0.344,-0.960,-0.635,15.824,-34.767,-29.495
10:31:44:727,144.116,-0.428,-0.458,-0.534,9.979,-34.246,-24.597
10:31:44:782,144.172,-0.671,-0.106,-0.543,2.048,-34.004,-16.042
10:31:44:783,144.172,-0.619,0.609,-0.214,-4.616,-34.047,-6.601
10:31:44:836,144.225,0.292,1.293,0.823,-8.522,-34.467,0.087
10:31:44:836,144.226,1.260,1.345,1.290,-13.779,-34.983,10.222
10:31:44:889,144.279,1.746,-0.005,2.453,-16.285,-34.465,15.753
10:31:44:89,144.279,1.144,0.583,2.621,-18.358,-30.918,18.963
10:31:44:941,144.330,0.279,1.042,1.757,-16.846,-27.138,14.507
10:31:44:941,144.331,-1.953,0.873,0.577,-15.390,-29.896,13.039
10:31:44:963,144.353,0.552,-0.087,-0.861,-9.796,-29.329,9.100
10:31:44:991,144.380,1.558,0.258,-0.173,-10.133,-28.669,6.723
10:31:45:047,144.437,-0.309,-0.440,0.139,-7.205,-27.362,4.488
10:31:45:047,144.437,0.203,0.267,-0.276,-7.742,-27.444,2.893
10:31:45:068,144.458,-0.086,0.037,0.043,-7.282,-26.995,1.670
10:31:45:125,144.514,0.027,0.079,-0.163,-7.282,-26.268,-0.136
10:31:45:125,144.515,0.062,0.116,-0.223,-7.645,-25.887,-1.288
10:31:45:15,144.540,-0.024,0.099,-0.143,-8.036,-25.015,-3.141
10:31:45:15,144.540,0.047,-0.076,-0.096,-7.746,-24.016,-5.009
10:31:45:203,144.593,0.053,-0.069,-0.097,-7.524,-23.260,-6.181
10:31:45:204,144.593,-0.060,-0.116,-0.072,-7.053,-22.226,-8.044
10:31:45:254,144.644,-0.022,0.050,-0.165,-6.765,-21.631,-9.544
10:31:45:255,144.645,-0.119,0.137,-0.303,-5.949,-20.453,-12.226
10:31:45:307,144.697,-0.524,0.589,-0.615,-5.175,-19.200,-14.514
10:31:45:308,144.698,-1.005,0.555,-0.972,-3.158,-15.901,-19.328
10:31:45:331,144.721,-1.618,0.759,-1.320,0.456,-10.926,-26.599
10:31:45:386,144.775,-0.671,0.649,-1.171,3.437,-7.117,-32.163
10:31:45:386,144.776,-0.260,0.125,-0.409,9.832,-3.229,-39.309
10:31:45:41,144.799,1.011,-0.668,-0.706,13.903,-0.317,-40.897
10:31:45:466,144.855,-1.715,-1.582,0.018,18.729,8.044,-36.703
10:31:45:467,144.856,-0.628,-1.357,1.058,19.238,12.752,-32.773
10:31:45:547,144.937,-0.685,-1.117,0.775,15.201,14.426,-30.392
10:31:45:547,144.937,-0.626,-0.703,0.498,6.997,15.087,-25.853
10:31:45:548,144.937,-0.477,-0.340,0.493,2.069,14.738,-21.464
10:31:45:567,144.957,-0.684,0.130,0.410,-3.233,15.421,-13.211
10:31:45:654,145.043,-0.366,0.211,0.649,-5.077,16.589,-7.444
10:31:45:654,145.043,0.258,0.381,0.478,-7.238,18.694,1.494
10:31:45:654,145.043,1.413,0.986,-0.182,-10.110,19.125,10.929
10:31:45:701,145.091,2.155,0.718,-0.266,-12.057,17.983,16.542
10:31:45:702,145.092,2.444,0.065,-0.210,-14.307,15.001,21.157
10:31:45:755,145.145,2.040,0.725,-1.067,-14.958,13.284,20.991
10:31:45:755,145.145,0.311,0.172,1.694,-13.433,13.877,17.294
10:31:45:806,145.196,0.871,0.643,-0.318,-11.250,13.572,16.417
10:31:45:807,145.197,-0.203,0.022,-0.100,-10.138,12.925,14.723
10:31:45:861,145.251,0.235,0.365,-0.491,-9.151,13.238,12.351
10:31:45:861,145.251,0.031,0.001,0.097,-8.120,13.930,10.971
10:31:45:882,145.271,0.080,0.180,-0.174,-6.923,14.406,9.105
10:31:45:968,145.358,0.120,0.069,-0.066,-6.309,14.866,7.779
10:31:45:969,145.359,-0.037,0.173,0.084,-5.629,15.787,5.712
10:31:45:97,145.359,-0.093,0.201,-0.011,-5.406,16.472,3.420
10:31:46:045,145.435,-0.069,0.164,-0.097,-5.324,17.003,1.652
10:31:46:046,145.436,0.007,-0.070,-0.042,-4.412,18.546,-2.996
10:31:46:096,145.486,-0.049,0.010,-0.122,-3.683,19.239,-5.707
10:31:46:096,145.486,-0.189,0.030,-0.144,-2.867,20.116,-8.357
10:31:46:118,145.508,-0.371,0.245,-0.205,-2.193,20.807,-10.355
10:31:46:203,145.592,-0.841,0.233,0.059,-0.527,22.421,-14.183
10:31:46:204,145.593,-1.183,0.437,0.196,1.038,23.743,-17.661
10:31:46:204,145.594,-1.669,0.598,-0.030,4.501,26.448,-24.607
10:31:46:253,145.643,-1.325,0.480,-0.385,7.676,28.346,-29.872
10:31:46:254,145.643,-0.555,0.000,-0.569,13.732,29.716,-37.575
10:31:46:275,145.665,0.814,-0.894,-0.589,18.997,30.141,-40.782
10:31:46:302,145.692,-1.776,-1.439,0.653,18.853,32.836,-37.575
10:31:46:358,145.748,-0.059,-1.472,0.481,17.828,35.260,-32.677
10:31:46:358,145.748,-0.581,-0.832,0.137,14.803,36.454,-29.088
10:31:46:41,145.800,-0.672,-0.813,0.227,8.997,37.645,-22.479
10:31:46:411,145.800,-0.796,-0.327,0.335,3.181,37.783,-14.051
10:31:46:464,145.854,-0.597,0.054,0.323,-0.619,37.573,-8.040
10:31:46:464,145.854,-0.189,0.654,0.289,-6.494,36.639,1.453
10:31:46:516,145.906,0.521,0.909,0.015,-10.515,34.702,8.523
10:31:46:517,145.906,2.057,1.000,-1.090,-16.592,31.561,19.013
10:31:46:597,145.987,3.021,-0.675,-0.847,-20.425,31.045,25.541
10:31:46:597,145.987,3.071,0.637,-0.549,-21.758,32.593,26.218
10:31:46:598,145.987,0.368,0.019,0.247,-16.915,35.953,20.404
10:31:46:647,146.036,-0.720,0.962,1.546,-16.591,33.109,18.537
10:31:46:647,146.037,-0.172,0.129,-1.470,-10.483,34.927,14.267
10:31:46:701,146.090,0.160,-0.420,0.295,-10.929,35.260,12.168
10:31:46:701,146.090,0.352,0.349,0.281,-8.305,36.396,9.817
10:31:46:751,146.140,0.062,0.108,-0.164,-7.353,36.900,7.512
10:31:46:752,146.141,0.050,0.109,0.212,-7.079,37.436,5.946
10:31:46:804,146.194,-0.090,0.242,-0.187,-7.347,37.924,3.504
10:31:46:805,146.195,-0.228,0.185,-0.126,-8.158,38.287,1.616
10:31:46:827,146.216,-0.085,0.137,-0.017,-8.897,39.134,-1.454
10:31:46:853,146.243,-0.015,-0.066,-0.110,-8.386,39.947,-4.346
10:31:46:91,146.299,-0.105,-0.062,0.018,-8.033,40.834,-5.961
10:31:46:91,146.299,-0.187,-0.042,0.035,-7.202,42.260,-8.641
10:31:46:932,146.322,-0.445,0.206,-0.010,-6.530,43.088,-10.747
10:31:46:988,146.378,-0.652,0.231,0.233,-4.709,44.863,-14.931
10:31:46:989,146.379,-0.969,0.377,0.543,-2.916,46.607,-18.628
10:31:47:011,146.401,-2.048,1.181,0.629,0.657,49.778,-25.866
10:31:47:067,146.456,-1.111,0.385,0.134,6.022,51.231,-34.324
10:31:47:067,146.457,-0.194,-0.924,-0.725,10.531,51.471,-39.727
10:31:47:09,146.479,-0.788,-1.061,-0.180,14.435,53.277,-40.250
10:31:47:145,146.535,0.081,-1.606,0.493,14.799,54.325,-37.415
10:31:47:146,146.536,-0.295,-1.250,0.368,11.078,55.109,-33.003
10:31:47:199,146.589,-0.583,-0.867,0.372,4.219,56.026,-26.474
10:31:47:199,146.589,-0.640,-0.605,0.671,-0.153,56.047,-20.749
10:31:47:25,146.640,-0.391,-0.079,0.623,-6.568,55.988,-11.371
10:31:47:251,146.641,-0.148,0.595,0.701,-10.734,55.853,-4.691
10:31:47:303,146.693,0.487,1.087,0.293,-16.816,55.454,6.180
10:31:47:304,146.693,1.577,1.109,-0.763,-22.982,55.426,16.772
10:31:47:356,146.745,2.216,0.444,-1.785,-26.439,56.030,22.093
10:31:47:356,146.746,2.530,-0.429,-1.251,-29.182,59.065,24.855
10:31:47:409,146.799,3.176,-0.042,-0.614,-28.496,61.881,22.535
10:31:47:41,146.799,1.814,2.365,-0.838,-25.511,61.287,18.467
10:31:47:463,146.853,0.527,-1.524,-0.984,-20.311,62.047,15.294
10:31:47:464,146.854,0.594,0.107,-1.314,-18.880,62.502,12.111
10:31:47:465,146.855,0.332,0.256,0.016,-17.078,63.545,9.791
10:31:47:543,146.932,0.326,-0.062,-0.019,-16.460,63.804,8.421
10:31:47:543,146.933,-0.074,0.221,-0.294,-16.374,64.311,6.515
10:31:47:543,146.933,0.124,0.038,0.078,-16.334,64.890,5.133
10:31:47:591,146.981,0.005,0.278,0.032,-17.467,65.389,3.100
10:31:47:592,146.981,-0.068,0.119,-0.002,-18.143,66.311,0.788
10:31:47:702,147.092,-0.024,0.042,-0.024,-18.275,67.096,-0.784
10:31:47:703,147.093,0.009,-0.126,-0.017,-18.277,68.701,-2.910
10:31:47:704,147.094,0.041,-0.137,0.058,-18.183,69.888,-4.396
10:31:47:705,147.095,-0.015,-0.001,0.001,-17.848,71.441,-6.950
10:31:47:776,147.166,0.011,-0.002,0.026,-17.149,73.114,-10.032
10:31:47:777,147.166,-0.237,0.381,0.262,-16.648,74.499,-12.535
10:31:47:86,147.250,-0.375,0.516,0.682,-15.265,77.574,-17.505
10:31:47:861,147.250,-0.863,0.720,1.434,-13.630,80.913,-21.921
10:31:47:862,147.251,-0.955,0.931,1.492,-10.205,87.165,-30.885
10:31:47:862,147.252,-0.227,0.111,0.879,-7.066,90.465,-37.029
10:31:47:878,147.267,-0.425,-0.288,0.105,0.147,93.610,-44.285
10:31:47:905,147.294,-0.551,-0.994,-0.113,7.472,98.835,-43.922
10:31:47:961,147.350,0.693,-1.954,1.567,9.720,104.211,-40.379
10:31:47:961,147.350,0.652,-1.268,0.704,8.651,107.425,-36.576
10:31:47:982,147.372,0.454,-0.958,0.757,3.480,108.762,-33.732
10:31:48:067,147.457,0.463,-0.656,0.805,-5.069,108.885,-27.493
10:31:48:068,147.457,0.430,-0.153,0.717,-11.637,108.588,-18.672
10:31:48:069,147.458,0.553,0.271,0.658,-14.911,109.049,-12.332
10:31:48:117,147.506,0.977,0.397,0.057,-18.170,110.260,-2.266
10:31:48:117,147.507,0.335,1.162,-1.364,-20.775,110.775,5.046
10:31:48:168,147.558,0.043,0.674,-2.621,-24.862,110.686,14.946
10:31:48:169,147.559,0.403,-0.464,-2.815,-26.755,110.877,18.835
10:31:48:223,147.613,-0.148,1.199,-2.436,-28.789,110.882,19.282
10:31:48:224,147.613,1.413,2.299,-1.329,-25.691,111.264,14.386
10:31:48:275,147.664,0.614,-1.153,0.121,-22.798,109.972,13.587
10:31:48:275,147.665,-0.534,0.444,0.157,-20.443,111.131,10.313
10:31:48:378,147.767,0.209,-0.211,-0.013,-19.839,111.700,8.505
10:31:48:518,147.907,0.160,0.294,-0.258,-18.254,112.518,6.281
10:31:48:518,147.908,-0.113,0.194,-0.091,-17.183,113.079,4.141
10:31:48:519,147.909,0.285,0.209,-0.055,-16.894,113.590,2.657
10:31:48:52,147.909,0.273,0.232,0.044,-16.813,114.338,0.268
10:31:48:649,148.038,0.137,0.189,0.144,-17.110,114.825,-1.496
10:31:48:649,148.039,0.035,0.046,0.053,-17.177,115.332,-4.251
10:31:48:65,148.040,0.032,-0.037,-0.011,-16.933,115.557,-5.955
10:31:48:651,148.040,0.088,-0.060,0.084,-16.414,116.189,-8.081
10:31:48:727,148.117,0.015,0.024,0.162,-15.686,116.888,-10.345
10:31:48:727,148.117,0.019,0.042,0.222,-14.991,117.520,-12.237
10:31:48:728,148.118,0.179,0.193,0.421,-13.483,118.800,-15.749
10:31:48:729,148.119,0.525,0.168,0.884,-12.019,119.986,-18.621
10:31:48:781,148.170,0.753,0.460,1.429,-9.284,122.000,-24.095
10:31:48:781,148.170,0.121,0.944,1.902,-6.068,123.610,-32.000
10:31:48:781,148.171,0.065,0.356,1.425,-3.253,123.011,-37.796
10:31:48:782,148.171,-0.563,-0.275,0.238,2.325,121.335,-45.963
10:31:48:801,148.191,-0.883,-0.897,-0.123,5.671,120.788,-47.230
10:31:48:802,148.192,0.438,-1.716,1.543,7.100,123.190,-42.599
10:31:48:803,148.192,0.318,-1.439,0.324,8.621,123.594,-39.197
10:31:48:852,148.241,0.186,-1.016,0.561,6.165,125.878,-32.200
10:31:48:853,148.242,0.468,-0.634,0.816,1.530,127.494,-23.868
10:31:48:962,148.351,0.389,-0.379,0.645,-2.062,127.994,-17.530
10:31:48:963,148.352,0.635,0.584,0.704,-8.372,127.827,-7.471
10:31:48:964,148.353,0.278,1.229,-0.886,-12.854,125.780,-0.326
10:31:48:964,148.354,-0.773,1.295,-2.276,-19.080,120.098,10.265
10:31:49:008,148.397,-1.406,0.078,-3.277,-22.050,115.616,17.456
10:31:49:121,148.510,-0.481,0.677,-2.432,-22.798,116.272,17.299
10:31:49:121,148.511,-1.464,1.144,-4.129,-21.051,117.443,10.736
10:31:49:122,148.512,-0.137,-0.953,-2.110,-17.963,115.234,10.578
10:31:49:225,148.615,0.124,0.393,-0.145,-15.619,117.088,2.924
10:31:49:226,148.616,0.388,-0.223,-0.127,-14.114,117.626,1.526
10:31:49:227,148.616,0.076,0.394,0.051,-14.275,118.005,-0.570
10:31:49:227,148.617,0.189,0.097,0.198,-13.866,118.420,-2.106
10:31:49:247,148.636,0.159,0.075,0.194,-14.527,118.907,-4.735
10:31:49:248,148.637,0.070,0.260,0.087,-15.140,119.135,-6.607
10:31:49:297,148.687,-0.010,-0.103,0.080,-14.537,119.791,-8.953
10:31:49:298,148.688,0.075,-0.140,0.088,-13.808,120.968,-11.062
10:31:49:432,148.822,0.098,-0.131,0.060,-13.213,121.602,-12.572
10:31:49:433,148.823,0.220,-0.074,0.138,-12.236,122.103,-15.013
10:31:49:434,148.823,0.241,0.122,0.365,-11.489,122.147,-16.884
10:31:49:514,148.904,0.316,0.156,0.455,-10.149,122.359,-20.371
10:31:49:515,148.905,0.631,0.166,1.058,-8.145,123.463,-25.051
10:31:49:516,148.905,1.066,0.037,1.531,-6.135,124.729,-29.224
10:31:49:517,148.906,0.279,1.186,2.510,-2.592,125.753,-37.698
10:31:49:646,149.036,-0.359,0.927,1.595,-0.883,123.500,-44.322
10:31:49:647,149.036,-1.011,-0.278,0.105,4.565,118.579,-50.886
10:31:49:647,149.037,0.147,-2.304,0.931,11.243,116.627,-49.001
10:31:49:648,149.038,0.320,-0.943,0.724,13.568,118.766,-44.873
10:31:49:672,149.061,0.170,-1.479,0.008,14.164,118.929,-39.300
10:31:49:672,149.061,0.156,-1.177,0.421,12.514,119.615,-34.386
10:31:49:673,149.062,-0.069,-0.843,0.612,7.395,120.465,-26.366
10:31:49:674,149.063,-0.070,-0.310,0.597,3.804,121.251,-20.311
10:31:49:718,149.107,0.220,0.027,0.421,-1.991,122.081,-10.935
10:31:49:719,149.108,0.320,0.692,-0.139,-8.271,121.033,-1.084
10:31:49:828,149.217,-0.005,0.948,-1.027,-12.643,118.861,5.337
10:31:49:829,149.218,-0.608,0.982,-2.376,-17.614,116.075,13.874
10:31:49:83,149.219,-0.641,-0.216,-2.766,-19.193,115.880,17.375
10:31:49:83,149.220,0.359,-0.139,-2.712,-19.944,119.153,16.206
10:31:49:846,149.235,0.091,2.668,-1.345,-17.582,120.646,12.415
10:31:49:902,149.292,1.090,-0.856,0.138,-15.308,118.295,9.356
10:31:49:902,149.292,-1.012,0.584,-0.243,-14.462,118.788,5.812
10:31:49:925,149.314,0.193,0.083,-0.143,-14.633,119.314,3.813
10:31:49:981,149.370,0.527,-0.301,-0.125,-11.084,120.377,1.646
10:31:49:982,149.371,-0.161,0.385,-0.008,-11.362,120.306,0.477
10:31:50:003,149.393,0.424,0.022,0.062,-10.474,120.819,-1.338
10:31:50:118,149.507,0.086,0.186,0.209,-11.185,121.127,-3.341
10:31:50:118,149.508,-0.045,0.018,0.251,-11.678,121.168,-4.781
10:31:50:119,149.508,0.037,0.233,0.112,-12.775,121.049,-7.122
10:31:50:12,149.509,0.017,-0.101,0.034,-12.534,120.997,-8.450
10:31:50:194,149.584,0.089,-0.069,0.107,-11.902,121.543,-10.131
10:31:50:194,149.584,0.093,0.015,0.155,-11.356,121.963,-11.327
10:31:50:195,149.584,0.256,-0.044,0.059,-10.383,122.518,-13.370
10:31:50:272,149.661,0.281,0.027,0.194,-9.320,122.786,-15.624
10:31:50:272,149.662,0.124,0.065,0.341,-8.727,122.830,-17.413
10:31:50:273,149.663,-0.011,0.095,0.469,-7.348,123.298,-20.644
10:31:50:322,149.712,0.142,0.111,0.582,-5.860,123.900,-23.246
10:31:50:322,149.712,0.423,0.704,1.779,-2.714,126.434,-28.149
10:31:50:404,149.794,-0.242,1.772,1.895,2.291,129.057,-35.716
10:31:50:404,149.794,0.276,0.847,1.803,7.989,129.026,-42.137
10:31:50:404,149.794,-0.413,0.543,-0.089,18.292,127.310,-51.092
10:31:50:425,149.815,0.490,-1.409,1.157,19.549,125.357,-53.796
10:31:50:59,149.980,0.195,-1.517,0.307,18.158,122.319,-54.472
10:31:50:591,149.981,0.042,-1.679,0.285,15.955,120.802,-53.654
10:31:50:592,149.981,0.172,-1.598,0.076,13.766,120.646,-51.524
10:31:50:593,149.982,0.355,-1.522,0.541,9.441,121.334,-45.740
10:31:50:615,150.005,0.237,-1.009,0.403,6.267,122.226,-40.622
10:31:50:615,150.005,0.150,-0.692,0.557,1.173,123.709,-32.158
10:31:50:615,150.005,0.206,-0.356,0.771,-2.023,124.592,-25.603
10:31:50:633,150.023,0.333,0.079,0.850,-6.561,125.809,-14.661
10:31:50:801,150.191,0.031,1.187,-0.056,-12.352,125.199,-3.302
10:31:50:802,150.191,-0.328,1.608,-1.300,-16.533,123.636,4.032
10:31:50:802,150.192,-0.909,0.951,-2.747,-22.959,120.833,12.949
10:31:50:803,150.193,-0.947,1.537,-3.131,-25.729,119.727,16.339
10:31:50:853,150.243,1.942,0.515,-3.180,-24.850,121.907,13.994
10:31:50:854,150.243,2.213,1.243,2.930,-22.051,119.285,8.999
10:31:50:854,150.243,-1.732,-0.979,-0.689,-19.025,119.730,6.629
10:31:50:854,150.244,-0.068,0.106,-0.044,-16.842,119.310,3.924
10:31:50:899,150.288,0.339,-0.007,-0.144,-16.358,119.359,2.483
10:31:50:9,150.289,0.116,0.040,-0.028,-15.210,119.174,0.703
10:31:50:922,150.312,0.441,0.092,0.047,-15.518,119.357,-0.620
10:31:51:008,150.398,0.099,0.008,0.132,-16.079,119.910,-2.829
10:31:51:008,150.398,0.095,0.359,0.128,-17.569,120.765,-5.402
10:31:51:008,150.398,0.238,-0.103,0.080,-17.424,121.468,-7.121
10:31:51:054,150.444,-0.043,0.012,-0.013,-17.430,122.372,-9.579
10:31:51:082,150.472,-0.019,-0.128,0.077,-17.230,123.222,-11.115
10:31:51:083,150.473,0.057,-0.066,0.111,-16.622,124.672,-13.661
10:31:51:136,150.525,0.193,-0.104,0.078,-15.622,125.863,-16.478
10:31:51:137,150.526,0.217,0.059,0.165,-14.895,126.571,-18.591
10:31:51:158,150.548,0.299,0.330,0.702,-13.372,128.256,-22.569
10:31:51:243,150.633,0.523,0.643,1.560,-11.815,130.138,-26.333
10:31:51:243,150.633,0.648,0.917,2.151,-8.024,133.955,-34.223
10:31:51:244,150.634,0.026,0.523,0.882,-4.225,136.509,-40.099
10:31:51:344,150.734,-0.098,-0.137,0.751,3.426,138.864,-47.010
10:31:51:377,150.767,0.232,-1.689,0.193,12.347,143.198,-47.867
10:31:51:378,150.768,1.217,-1.701,0.236,14.998,147.734,-46.328
10:31:51:379,150.769,0.611,-1.678,-0.068,11.163,150.884,-43.882
10:31:51:38,150.770,0.687,-0.952,0.183,4.549,153.083,-41.204
10:31:51:396,150.785,0.934,-0.739,0.201,-4.161,155.738,-34.941
10:31:51:451,150.841,1.143,-0.213,-0.049,-10.274,159.370,-26.866
10:31:51:451,150.841,1.280,0.023,-0.144,-12.816,162.231,-20.855
10:31:51:473,150.863,0.968,0.185,-0.550,-15.283,166.404,-11.230
10:31:51:528,150.918,0.361,0.866,-0.744,-17.493,168.777,-4.695
10:31:51:556,150.945,-1.388,1.191,-1.581,-21.675,170.883,3.934
10:31:51:557,150.946,-1.574,0.176,-1.920,-23.886,171.117,8.236
10:31:51:609,150.998,-3.290,-0.087,-1.820,-25.578,170.602,9.348
10:31:51:609,150.999,2.720,0.038,0.111,-22.753,169.984,7.032
10:31:51:72,151.109,0.360,-1.025,0.172,-19.842,170.272,5.349
10:31:51:72,151.110,0.056,-0.593,-0.097,-18.804,169.422,3.124
10:31:51:721,151.110,-0.019,0.064,0.011,-18.678,169.516,1.516
10:31:51:722,151.111,-0.015,0.016,-0.143,-18.148,170.091,-0.700
10:31:51:765,151.155,0.091,0.134,-0.050,-18.438,170.656,-2.607
10:31:51:766,151.156,0.188,0.096,-0.137,-18.627,171.305,-4.003
10:31:51:791,151.181,0.219,0.194,-0.040,-19.248,172.503,-6.248
10:31:51:792,151.182,0.247,0.118,0.025,-19.502,173.547,-7.912
10:31:51:87,151.260,0.206,0.001,0.095,-19.534,175.180,-10.509
10:31:51:87,151.260,0.157,-0.057,0.037,-19.460,176.779,-12.849
10:31:51:897,151.286,0.122,-0.113,-0.063,-19.280,177.832,-14.283
